frame,father,mother,patient,therapist,file
23357,NA,NA,0,0.00325095,F1044F.VOB
23358,NA,NA,0,0.00160321,F1044F.VOB
23359,NA,NA,0,0.00182587,F1044F.VOB
23360,NA,NA,1.33E-05,0.00347361,F1044F.VOB
23361,NA,NA,0,0.00227121,F1044F.VOB
23362,NA,NA,0,0.00285014,F1044F.VOB
23363,NA,NA,0,0.00338455,F1044F.VOB
23364,NA,NA,1.33E-05,0.00204854,F1044F.VOB
23365,NA,NA,0,0.00195947,F1044F.VOB
23366,NA,NA,2.65E-05,0.00311735,F1044F.VOB
23367,NA,NA,0,0.00218214,F1044F.VOB
23368,NA,NA,0,0.00280561,F1044F.VOB
23369,NA,NA,0,0.00365175,F1044F.VOB
23370,NA,NA,0,0.00222668,F1044F.VOB
23371,NA,NA,0,0.00236028,F1044F.VOB
23372,NA,NA,0,0.00347361,F1044F.VOB
23373,NA,NA,0,0.00240481,F1044F.VOB
23374,NA,NA,0,0.00267201,F1044F.VOB
23375,NA,NA,0,0.00320641,F1044F.VOB
23376,NA,NA,0,0.00133601,F1044F.VOB
23377,NA,NA,0,0.00195947,F1044F.VOB
23378,NA,NA,0,0.00267201,F1044F.VOB
23379,NA,NA,0,0.00218214,F1044F.VOB
23380,NA,NA,0,0.00302828,F1044F.VOB
23381,NA,NA,0,0.00334001,F1044F.VOB
23382,NA,NA,0,0.00213761,F1044F.VOB
23383,NA,NA,0,0.00191494,F1044F.VOB
23384,NA,NA,0,0.00342908,F1044F.VOB
23385,NA,NA,1.33E-05,0.00222668,F1044F.VOB
23386,NA,NA,0,0.00195947,F1044F.VOB
23387,NA,NA,0,0.00262748,F1044F.VOB
23388,NA,NA,0,0.00236028,F1044F.VOB
23389,NA,NA,0,0.00240481,F1044F.VOB
23390,NA,NA,1.33E-05,0.00409708,F1044F.VOB
23391,NA,NA,0,0.00285014,F1044F.VOB
23392,NA,NA,0,0.00204854,F1044F.VOB
23393,NA,NA,0,0.00387442,F1044F.VOB
23394,NA,NA,0,0.00182587,F1044F.VOB
23395,NA,NA,0,0.00209308,F1044F.VOB
23396,NA,NA,0,0.00329548,F1044F.VOB
23397,NA,NA,1.33E-05,0.00307281,F1044F.VOB
23398,NA,NA,0,0.00222668,F1044F.VOB
23399,NA,NA,0,0.00485415,F1044F.VOB
23400,NA,NA,0,0.00244934,F1044F.VOB
23401,NA,NA,0,0.00204854,F1044F.VOB
23402,NA,NA,0,0.00271654,F1044F.VOB
23403,NA,NA,1.33E-05,0.00218214,F1044F.VOB
23404,NA,NA,0,0.00276108,F1044F.VOB
23405,NA,NA,0,0.00302828,F1044F.VOB
23406,NA,NA,0,0.00249388,F1044F.VOB
23407,NA,NA,0,0.00164774,F1044F.VOB
23408,NA,NA,0,0.00369628,F1044F.VOB
23409,NA,NA,0,0.00253841,F1044F.VOB
23410,NA,NA,0,0.00258294,F1044F.VOB
23411,NA,NA,0,0.00227121,F1044F.VOB
23412,NA,NA,1.33E-05,0.00195947,F1044F.VOB
23413,NA,NA,0,0.00244934,F1044F.VOB
23414,NA,NA,0,0.00342908,F1044F.VOB
23415,NA,NA,2.65E-05,0.00289468,F1044F.VOB
23416,NA,NA,0,0.00289468,F1044F.VOB
23417,NA,NA,0,0.00356268,F1044F.VOB
23418,NA,NA,0,0.00227121,F1044F.VOB
23419,NA,NA,1.33E-05,0.00236028,F1044F.VOB
23420,NA,NA,0,0.00289468,F1044F.VOB
23421,NA,NA,0,0.00302828,F1044F.VOB
23422,NA,NA,0,0.00302828,F1044F.VOB
23423,NA,NA,0,0.00293921,F1044F.VOB
23424,NA,NA,0,0.00169227,F1044F.VOB
23425,NA,NA,0,0.00178134,F1044F.VOB
23426,NA,NA,1.33E-05,0.00298375,F1044F.VOB
23427,NA,NA,0,0.00253841,F1044F.VOB
23428,NA,NA,0,0.00307281,F1044F.VOB
23429,NA,NA,0,0.00240481,F1044F.VOB
23430,NA,NA,0,0.00200401,F1044F.VOB
23431,NA,NA,0,0.00182587,F1044F.VOB
23432,NA,NA,0,0.00311735,F1044F.VOB
23433,NA,NA,0,0.00195947,F1044F.VOB
23434,NA,NA,0,0.00293921,F1044F.VOB
23435,NA,NA,0,0.00236028,F1044F.VOB
23436,NA,NA,0,0.00213761,F1044F.VOB
23437,NA,NA,2.65E-05,0.00222668,F1044F.VOB
23438,NA,NA,0,0.00325095,F1044F.VOB
23439,NA,NA,1.33E-05,0.00276108,F1044F.VOB
23440,NA,NA,0,0.00231574,F1044F.VOB
23441,NA,NA,0,0.00360721,F1044F.VOB
23442,NA,NA,0,0.00213761,F1044F.VOB
23443,NA,NA,1.33E-05,0.00155867,F1044F.VOB
23444,NA,NA,0,0.00365175,F1044F.VOB
23445,NA,NA,1.33E-05,0.00222668,F1044F.VOB
23446,NA,NA,0,0.00280561,F1044F.VOB
23447,NA,NA,0,0.00387442,F1044F.VOB
23448,NA,NA,0,0.00187041,F1044F.VOB
23449,NA,NA,0,0.00218214,F1044F.VOB
23450,NA,NA,0,0.00325095,F1044F.VOB
23451,NA,NA,0,0.00240481,F1044F.VOB
23452,NA,NA,0,0.00271654,F1044F.VOB
23453,NA,NA,0,0.00285014,F1044F.VOB
23454,NA,NA,0,0.00222668,F1044F.VOB
23455,NA,NA,0,0.00160321,F1044F.VOB
23456,NA,NA,0,0.00302828,F1044F.VOB
23457,NA,NA,0,0.00204854,F1044F.VOB
23458,NA,NA,1.33E-05,0.00280561,F1044F.VOB
23459,NA,NA,1.33E-05,0.00334001,F1044F.VOB
23460,NA,NA,0,0.00191494,F1044F.VOB
23461,NA,NA,0,0.00244934,F1044F.VOB
23462,NA,NA,0,0.00320641,F1044F.VOB
23463,NA,NA,0,0.00204854,F1044F.VOB
23464,NA,NA,0,0.00227121,F1044F.VOB
23465,NA,NA,0,0.00369628,F1044F.VOB
23466,NA,NA,0,0.00195947,F1044F.VOB
23467,NA,NA,1.33E-05,0.00213761,F1044F.VOB
23468,NA,NA,0,0.00307281,F1044F.VOB
23469,NA,NA,0,0.00236028,F1044F.VOB
23470,NA,NA,0,0.00209308,F1044F.VOB
23471,NA,NA,1.33E-05,0.00280561,F1044F.VOB
23472,NA,NA,0,0.00169227,F1044F.VOB
23473,NA,NA,0,0.00182587,F1044F.VOB
23474,NA,NA,0,0.00374081,F1044F.VOB
23475,NA,NA,2.65E-05,0.00218214,F1044F.VOB
23476,NA,NA,0,0.00271654,F1044F.VOB
23477,NA,NA,1.33E-05,0.00325095,F1044F.VOB
23478,NA,NA,0,0.00173681,F1044F.VOB
23479,NA,NA,1.33E-05,0.00236028,F1044F.VOB
23480,NA,NA,0,0.00360721,F1044F.VOB
23481,NA,NA,0,0.00280561,F1044F.VOB
23482,NA,NA,0,0.00178134,F1044F.VOB
23483,NA,NA,0,0.00414162,F1044F.VOB
23484,NA,NA,0,0.00195947,F1044F.VOB
23485,NA,NA,2.65E-05,0.00195947,F1044F.VOB
23486,NA,NA,0,0.00342908,F1044F.VOB
23487,NA,NA,0,0.00285014,F1044F.VOB
23488,NA,NA,0,0.00204854,F1044F.VOB
23489,NA,NA,0,0.00316188,F1044F.VOB
23490,NA,NA,0,0.00191494,F1044F.VOB
23491,NA,NA,0,0.00187041,F1044F.VOB
23492,NA,NA,0,0.00307281,F1044F.VOB
23493,NA,NA,0,0.00178134,F1044F.VOB
23494,NA,NA,0,0.00276108,F1044F.VOB
23495,NA,NA,1.33E-05,0.00271654,F1044F.VOB
23496,NA,NA,0,0.00200401,F1044F.VOB
23497,NA,NA,0,0.00178134,F1044F.VOB
23498,NA,NA,0,0.00356268,F1044F.VOB
23499,NA,NA,0,0.00244934,F1044F.VOB
23500,NA,NA,1.33E-05,0.00320641,F1044F.VOB
23501,NA,NA,0,0.00298375,F1044F.VOB
23502,NA,NA,0,0.00262748,F1044F.VOB
23503,NA,NA,0,0.00133601,F1044F.VOB
23504,NA,NA,0,0.00311735,F1044F.VOB
23505,NA,NA,0,0.00222668,F1044F.VOB
23506,NA,NA,0,0.00240481,F1044F.VOB
23507,NA,NA,0,0.00195947,F1044F.VOB
23508,NA,NA,0,0.00209308,F1044F.VOB
23509,NA,NA,0,0.00191494,F1044F.VOB
23510,NA,NA,1.33E-05,0.00293921,F1044F.VOB
23511,NA,NA,0,0.00285014,F1044F.VOB
23512,NA,NA,0,0.00298375,F1044F.VOB
23513,NA,NA,0,0.00360721,F1044F.VOB
23514,NA,NA,0,0.00222668,F1044F.VOB
23515,NA,NA,0,0.00142507,F1044F.VOB
23516,NA,NA,0,0.00334001,F1044F.VOB
23517,NA,NA,0,0.00271654,F1044F.VOB
23518,NA,NA,0,0.00262748,F1044F.VOB
23519,NA,NA,0,0.00396348,F1044F.VOB
23520,NA,NA,1.33E-05,0.00178134,F1044F.VOB
23521,NA,NA,0,0.00231574,F1044F.VOB
23522,NA,NA,1.33E-05,0.00316188,F1044F.VOB
23523,NA,NA,0,0.00240481,F1044F.VOB
23524,NA,NA,0,0.00253841,F1044F.VOB
23525,NA,NA,0,0.00293921,F1044F.VOB
23526,NA,NA,0,0.00222668,F1044F.VOB
23527,NA,NA,0,0.00164774,F1044F.VOB
23528,NA,NA,0,0.00342908,F1044F.VOB
23529,NA,NA,0,0.00178134,F1044F.VOB
23530,NA,NA,0,0.00289468,F1044F.VOB
23531,NA,NA,0,0.00262748,F1044F.VOB
23532,NA,NA,1.33E-05,0.00200401,F1044F.VOB
23533,NA,NA,0,0.00231574,F1044F.VOB
23534,NA,NA,0,0.00360721,F1044F.VOB
23535,NA,NA,0,0.00276108,F1044F.VOB
23536,NA,NA,0,0.00267201,F1044F.VOB
23537,NA,NA,0,0.00276108,F1044F.VOB
23538,NA,NA,0,0.00262748,F1044F.VOB
23539,NA,NA,0,0.00164774,F1044F.VOB
23540,NA,NA,1.33E-05,0.00325095,F1044F.VOB
23541,NA,NA,0,0.00209308,F1044F.VOB
23542,NA,NA,0,0.00209308,F1044F.VOB
23543,NA,NA,0,0.00276108,F1044F.VOB
23544,NA,NA,0,0.00151414,F1044F.VOB
23545,NA,NA,0,0.00218214,F1044F.VOB
23546,NA,NA,0,0.00320641,F1044F.VOB
23547,NA,NA,1.33E-05,0.00227121,F1044F.VOB
23548,NA,NA,0,0.00334001,F1044F.VOB
23549,NA,NA,0,0.00391895,F1044F.VOB
23550,NA,NA,0,0.00244934,F1044F.VOB
23551,NA,NA,0,0.00173681,F1044F.VOB
23552,NA,NA,1.33E-05,0.00351815,F1044F.VOB
23553,NA,NA,0,0.00200401,F1044F.VOB
23554,NA,NA,0,0.00231574,F1044F.VOB
23555,NA,NA,0,0.00311735,F1044F.VOB
23556,NA,NA,0,0.00195947,F1044F.VOB
23557,NA,NA,0,0.00204854,F1044F.VOB
23558,NA,NA,0,0.00262748,F1044F.VOB
23559,NA,NA,1.33E-05,0.00195947,F1044F.VOB
23560,NA,NA,0,0.00240481,F1044F.VOB
23561,NA,NA,0,0.00391895,F1044F.VOB
23562,NA,NA,0,0.00200401,F1044F.VOB
23563,NA,NA,0,0.00164774,F1044F.VOB
23564,NA,NA,2.65E-05,0.00342908,F1044F.VOB
23565,NA,NA,0,0.00298375,F1044F.VOB
23566,NA,NA,0,0.00267201,F1044F.VOB
23567,NA,NA,0,0.00253841,F1044F.VOB
23568,NA,NA,0,0.00262748,F1044F.VOB
23569,NA,NA,1.33E-05,0.00244934,F1044F.VOB
23570,NA,NA,0,0.00280561,F1044F.VOB
23571,NA,NA,1.33E-05,0.00222668,F1044F.VOB
23572,NA,NA,0,0.00222668,F1044F.VOB
23573,NA,NA,0,0.00396348,F1044F.VOB
23574,NA,NA,0,0.00276108,F1044F.VOB
23575,NA,NA,1.33E-05,0.00155867,F1044F.VOB
23576,NA,NA,1.33E-05,0.00374081,F1044F.VOB
23577,NA,NA,0,0.00271654,F1044F.VOB
23578,NA,NA,0,0.00302828,F1044F.VOB
23579,NA,NA,0,0.00280561,F1044F.VOB
23580,NA,NA,0,0.00227121,F1044F.VOB
23581,NA,NA,0,0.00222668,F1044F.VOB
23582,NA,NA,0,0.00351815,F1044F.VOB
23583,NA,NA,0,0.00240481,F1044F.VOB
23584,NA,NA,0,0.00307281,F1044F.VOB
23585,NA,NA,0,0.00329548,F1044F.VOB
23586,NA,NA,0,0.00249388,F1044F.VOB
23587,NA,NA,0,0.00178134,F1044F.VOB
23588,NA,NA,0,0.00325095,F1044F.VOB
23589,NA,NA,0,0.00222668,F1044F.VOB
23590,NA,NA,0,0.00342908,F1044F.VOB
23591,NA,NA,0,0.00338455,F1044F.VOB
23592,NA,NA,0,0.00195947,F1044F.VOB
23593,NA,NA,0,0.00173681,F1044F.VOB
23594,NA,NA,0,0.00365175,F1044F.VOB
23595,NA,NA,0,0.00231574,F1044F.VOB
23596,NA,NA,0,0.00334001,F1044F.VOB
23597,NA,NA,0,0.00271654,F1044F.VOB
23598,NA,NA,0,0.00302828,F1044F.VOB
23599,NA,NA,0,0.00222668,F1044F.VOB
23600,NA,NA,1.33E-05,0.00320641,F1044F.VOB
23601,NA,NA,0,0.00200401,F1044F.VOB
23602,NA,NA,0,0.00218214,F1044F.VOB
23603,NA,NA,0,0.00298375,F1044F.VOB
23604,NA,NA,0,0.00231574,F1044F.VOB
23605,NA,NA,1.33E-05,0.00222668,F1044F.VOB
23606,NA,NA,0,0.00360721,F1044F.VOB
23607,NA,NA,0,0.00280561,F1044F.VOB
23608,NA,NA,0,0.00187041,F1044F.VOB
23609,NA,NA,0,0.00414162,F1044F.VOB
23610,NA,NA,0,0.00249388,F1044F.VOB
23611,NA,NA,0,0.00262748,F1044F.VOB
23612,NA,NA,1.33E-05,0.00338455,F1044F.VOB
23613,NA,NA,0,0.00218214,F1044F.VOB
23614,NA,NA,1.33E-05,0.00204854,F1044F.VOB
23615,NA,NA,1.33E-05,0.00307281,F1044F.VOB
23616,NA,NA,1.33E-05,0.00249388,F1044F.VOB
23617,NA,NA,0,0.00213761,F1044F.VOB
23618,NA,NA,0,0.00369628,F1044F.VOB
23619,NA,NA,1.33E-05,0.00218214,F1044F.VOB
23620,NA,NA,2.65E-05,0.00311735,F1044F.VOB
23621,NA,NA,0,0.00396348,F1044F.VOB
23622,NA,NA,0,0.00187041,F1044F.VOB
23623,NA,NA,0,0.00160321,F1044F.VOB
23624,NA,NA,3.98E-05,0.00298375,F1044F.VOB
23625,NA,NA,0,0.00187041,F1044F.VOB
23626,NA,NA,0,0.00227121,F1044F.VOB
23627,NA,NA,0,0.00307281,F1044F.VOB
23628,NA,NA,3.98E-05,0.00173681,F1044F.VOB
23629,NA,NA,2.65E-05,0.00240481,F1044F.VOB
23630,NA,NA,1.33E-05,0.00307281,F1044F.VOB
23631,NA,NA,0,0.00267201,F1044F.VOB
23632,NA,NA,0,0.00236028,F1044F.VOB
23633,NA,NA,0,0.00365175,F1044F.VOB
23634,NA,NA,1.33E-05,0.00173681,F1044F.VOB
23635,NA,NA,0,0.00231574,F1044F.VOB
23636,NA,NA,0,0.00334001,F1044F.VOB
23637,NA,NA,0,0.00227121,F1044F.VOB
23638,NA,NA,0,0.00289468,F1044F.VOB
23639,NA,NA,0,0.00302828,F1044F.VOB
23640,NA,NA,0,0.00204854,F1044F.VOB
23641,NA,NA,0,0.00240481,F1044F.VOB
23642,NA,NA,1.33E-05,0.00240481,F1044F.VOB
23643,NA,NA,0,0.00307281,F1044F.VOB
23644,NA,NA,0,0.00320641,F1044F.VOB
23645,NA,NA,0,0.00311735,F1044F.VOB
23646,NA,NA,0,0.00236028,F1044F.VOB
23647,NA,NA,0,0.00138054,F1044F.VOB
23648,NA,NA,0,0.00316188,F1044F.VOB
23649,NA,NA,0,0.00258294,F1044F.VOB
23650,NA,NA,0,0.00178134,F1044F.VOB
23651,NA,NA,0,0.00271654,F1044F.VOB
23652,NA,NA,1.33E-05,0.00164774,F1044F.VOB
23653,NA,NA,0,0.00200401,F1044F.VOB
23654,NA,NA,0,0.00347361,F1044F.VOB
23655,NA,NA,0,0.00271654,F1044F.VOB
23656,NA,NA,0,0.00258294,F1044F.VOB
23657,NA,NA,0,0.00356268,F1044F.VOB
23658,NA,NA,0,0.00262748,F1044F.VOB
23659,NA,NA,1.33E-05,0.00204854,F1044F.VOB
23660,NA,NA,0,0.00400802,F1044F.VOB
23661,NA,NA,0,0.00222668,F1044F.VOB
23662,NA,NA,0,0.00298375,F1044F.VOB
23663,NA,NA,0,0.00262748,F1044F.VOB
23664,NA,NA,0,0.00160321,F1044F.VOB
23665,NA,NA,0,0.00204854,F1044F.VOB
23666,NA,NA,0,0.00334001,F1044F.VOB
23667,NA,NA,1.33E-05,0.00240481,F1044F.VOB
23668,NA,NA,0,0.00316188,F1044F.VOB
23669,NA,NA,0,0.00329548,F1044F.VOB
23670,NA,NA,1.33E-05,0.00244934,F1044F.VOB
23671,NA,NA,0,0.00173681,F1044F.VOB
23672,NA,NA,0,0.00289468,F1044F.VOB
23673,NA,NA,0,0.00182587,F1044F.VOB
23674,NA,NA,0,0.00271654,F1044F.VOB
23675,NA,NA,0,0.00293921,F1044F.VOB
23676,NA,NA,0,0.00262748,F1044F.VOB
23677,NA,NA,1.33E-05,0.00204854,F1044F.VOB
23678,NA,NA,0,0.00280561,F1044F.VOB
23679,NA,NA,0,0.00253841,F1044F.VOB
23680,NA,NA,0,0.00298375,F1044F.VOB
23681,NA,NA,0,0.00325095,F1044F.VOB
23682,NA,NA,0,0.00187041,F1044F.VOB
23683,NA,NA,0,0.00151414,F1044F.VOB
23684,NA,NA,0,0.00316188,F1044F.VOB
23685,NA,NA,0,0.00227121,F1044F.VOB
23686,NA,NA,0,0.00271654,F1044F.VOB
23687,NA,NA,1.33E-05,0.00338455,F1044F.VOB
23688,NA,NA,0,0.00231574,F1044F.VOB
23689,NA,NA,2.65E-05,0.00236028,F1044F.VOB
23690,NA,NA,0,0.00285014,F1044F.VOB
23691,NA,NA,0,0.00258294,F1044F.VOB
23692,NA,NA,1.33E-05,0.00267201,F1044F.VOB
23693,NA,NA,0,0.00329548,F1044F.VOB
23694,NA,NA,0,0.00262748,F1044F.VOB
23695,NA,NA,0,0.00187041,F1044F.VOB
23696,NA,NA,0,0.00338455,F1044F.VOB
23697,NA,NA,0,0.00182587,F1044F.VOB
23698,NA,NA,0,0.00213761,F1044F.VOB
23699,NA,NA,0,0.00267201,F1044F.VOB
23700,NA,NA,0,0.00133601,F1044F.VOB
23701,NA,NA,0,0.00236028,F1044F.VOB
23702,NA,NA,0,0.00320641,F1044F.VOB
23703,NA,NA,0,0.00204854,F1044F.VOB
23704,NA,NA,0,0.00267201,F1044F.VOB
23705,NA,NA,0,0.00360721,F1044F.VOB
23706,NA,NA,0,0.00227121,F1044F.VOB
23707,NA,NA,1.33E-05,0.00253841,F1044F.VOB
23708,NA,NA,0,0.00307281,F1044F.VOB
23709,NA,NA,0,0.00311735,F1044F.VOB
23710,NA,NA,0,0.00271654,F1044F.VOB
23711,NA,NA,1.33E-05,0.00240481,F1044F.VOB
23712,NA,NA,0,0.00169227,F1044F.VOB
23713,NA,NA,0,0.00200401,F1044F.VOB
23714,NA,NA,1.33E-05,0.00311735,F1044F.VOB
23715,NA,NA,2.65E-05,0.00222668,F1044F.VOB
23716,NA,NA,0,0.00195947,F1044F.VOB
23717,NA,NA,0,0.00382988,F1044F.VOB
23718,NA,NA,0,0.00187041,F1044F.VOB
23719,NA,NA,0,0.00191494,F1044F.VOB
23720,NA,NA,0,0.00293921,F1044F.VOB
23721,NA,NA,0,0.00191494,F1044F.VOB
23722,NA,NA,0,0.00231574,F1044F.VOB
23723,NA,NA,0,0.00285014,F1044F.VOB
23724,NA,NA,1.33E-05,0.00182587,F1044F.VOB
23725,NA,NA,2.65E-05,0.00218214,F1044F.VOB
23726,NA,NA,0,0.00338455,F1044F.VOB
23727,NA,NA,0,0.00240481,F1044F.VOB
23728,NA,NA,0,0.00329548,F1044F.VOB
23729,NA,NA,1.33E-05,0.00227121,F1044F.VOB
23730,NA,NA,0,0.00209308,F1044F.VOB
23731,NA,NA,0,0.00302828,F1044F.VOB
23732,NA,NA,0,0.00418615,F1044F.VOB
23733,NA,NA,0,0.00178134,F1044F.VOB
23734,NA,NA,0,0.00258294,F1044F.VOB
23735,NA,NA,0,0.00285014,F1044F.VOB
23736,NA,NA,1.33E-05,0.00169227,F1044F.VOB
23737,NA,NA,1.33E-05,0.00222668,F1044F.VOB
23738,NA,NA,0,0.00325095,F1044F.VOB
23739,NA,NA,0,0.00213761,F1044F.VOB
23740,NA,NA,0,0.00253841,F1044F.VOB
23741,NA,NA,0,0.00374081,F1044F.VOB
23742,NA,NA,0,0.00240481,F1044F.VOB
23743,NA,NA,0,0.00227121,F1044F.VOB
23744,NA,NA,0,0.00267201,F1044F.VOB
23745,NA,NA,0,0.00231574,F1044F.VOB
23746,NA,NA,0,0.00222668,F1044F.VOB
23747,NA,NA,1.33E-05,0.00320641,F1044F.VOB
23748,NA,NA,0,0.00227121,F1044F.VOB
23749,NA,NA,1.33E-05,0.00258294,F1044F.VOB
23750,NA,NA,0,0.00338455,F1044F.VOB
23751,NA,NA,0,0.00236028,F1044F.VOB
23752,NA,NA,0,0.00320641,F1044F.VOB
23753,NA,NA,0,0.00311735,F1044F.VOB
23754,NA,NA,1.33E-05,0.00231574,F1044F.VOB
23755,NA,NA,1.33E-05,0.00218214,F1044F.VOB
23756,NA,NA,0,0.00356268,F1044F.VOB
23757,NA,NA,1.33E-05,0.00244934,F1044F.VOB
23758,NA,NA,0,0.00276108,F1044F.VOB
23759,NA,NA,0,0.00298375,F1044F.VOB
23760,NA,NA,0,0.00262748,F1044F.VOB
23761,NA,NA,2.65E-05,0.00302828,F1044F.VOB
23762,NA,NA,0,0.00427522,F1044F.VOB
23763,NA,NA,0,0.00365175,F1044F.VOB
23764,NA,NA,0,0.00472055,F1044F.VOB
23765,NA,NA,0,0.00387442,F1044F.VOB
23766,NA,NA,0,0.00267201,F1044F.VOB
23767,NA,NA,0,0.00262748,F1044F.VOB
23768,NA,NA,0,0.00320641,F1044F.VOB
23769,NA,NA,0,0.00231574,F1044F.VOB
23770,NA,NA,0,0.00267201,F1044F.VOB
23771,NA,NA,0,0.00271654,F1044F.VOB
23772,NA,NA,0,0.00191494,F1044F.VOB
23773,NA,NA,0,0.00258294,F1044F.VOB
23774,NA,NA,0,0.00329548,F1044F.VOB
23775,NA,NA,0,0.00178134,F1044F.VOB
23776,NA,NA,0,0.00311735,F1044F.VOB
23777,NA,NA,0,0.00289468,F1044F.VOB
23778,NA,NA,0,0.00258294,F1044F.VOB
23779,NA,NA,0,0.00258294,F1044F.VOB
23780,NA,NA,0,0.00320641,F1044F.VOB
23781,NA,NA,0,0.00276108,F1044F.VOB
23782,NA,NA,0,0.00227121,F1044F.VOB
23783,NA,NA,0,0.00338455,F1044F.VOB
23784,NA,NA,0,0.00169227,F1044F.VOB
23785,NA,NA,0,0.00204854,F1044F.VOB
23786,NA,NA,0,0.00316188,F1044F.VOB
23787,NA,NA,0,0.00253841,F1044F.VOB
23788,NA,NA,0,0.00236028,F1044F.VOB
23789,NA,NA,0,0.00302828,F1044F.VOB
23790,NA,NA,0,0.00258294,F1044F.VOB
23791,NA,NA,0,0.00178134,F1044F.VOB
23792,NA,NA,0,0.00338455,F1044F.VOB
23793,NA,NA,0,0.00169227,F1044F.VOB
23794,NA,NA,0,0.00302828,F1044F.VOB
23795,NA,NA,0,0.00329548,F1044F.VOB
23796,NA,NA,0,0.00187041,F1044F.VOB
23797,NA,NA,1.33E-05,0.00195947,F1044F.VOB
23798,NA,NA,0,0.00298375,F1044F.VOB
23799,NA,NA,0,0.00231574,F1044F.VOB
23800,NA,NA,0,0.00191494,F1044F.VOB
23801,NA,NA,0,0.00262748,F1044F.VOB
23802,NA,NA,0,0.00249388,F1044F.VOB
23803,NA,NA,0,0.00222668,F1044F.VOB
23804,NA,NA,0,0.00316188,F1044F.VOB
23805,NA,NA,0,0.00204854,F1044F.VOB
23806,NA,NA,0,0.00280561,F1044F.VOB
23807,NA,NA,1.33E-05,0.00244934,F1044F.VOB
23808,NA,NA,1.33E-05,0.00213761,F1044F.VOB
23809,NA,NA,0,0.00231574,F1044F.VOB
23810,NA,NA,2.65E-05,0.00276108,F1044F.VOB
23811,NA,NA,0,0.00285014,F1044F.VOB
23812,NA,NA,0,0.00195947,F1044F.VOB
23813,NA,NA,0,0.00369628,F1044F.VOB
23814,NA,NA,1.33E-05,0.00276108,F1044F.VOB
23815,NA,NA,1.33E-05,0.00195947,F1044F.VOB
23816,NA,NA,0,0.00289468,F1044F.VOB
23817,NA,NA,0,0.00240481,F1044F.VOB
23818,NA,NA,1.33E-05,0.00231574,F1044F.VOB
23819,NA,NA,0,0.00334001,F1044F.VOB
23820,NA,NA,0,0.00191494,F1044F.VOB
23821,NA,NA,0,0.00209308,F1044F.VOB
23822,NA,NA,0,0.00320641,F1044F.VOB
23823,NA,NA,0,0.00267201,F1044F.VOB
23824,NA,NA,0,0.00285014,F1044F.VOB
23825,NA,NA,0,0.00187041,F1044F.VOB
23826,NA,NA,0,0.00213761,F1044F.VOB
23827,NA,NA,0,0.00138054,F1044F.VOB
23828,NA,NA,0,0.00338455,F1044F.VOB
23829,NA,NA,0,0.00195947,F1044F.VOB
23830,NA,NA,0,0.00298375,F1044F.VOB
23831,NA,NA,0,0.00298375,F1044F.VOB
23832,NA,NA,0,0.00311735,F1044F.VOB
23833,NA,NA,0,0.00151414,F1044F.VOB
23834,NA,NA,1.33E-05,0.00365175,F1044F.VOB
23835,NA,NA,0,0.00236028,F1044F.VOB
23836,NA,NA,0,0.00302828,F1044F.VOB
23837,NA,NA,0,0.00311735,F1044F.VOB
23838,NA,NA,0,0.00258294,F1044F.VOB
23839,NA,NA,0,0.00173681,F1044F.VOB
23840,NA,NA,0,0.00298375,F1044F.VOB
23841,NA,NA,0,0.00249388,F1044F.VOB
23842,NA,NA,0,0.00240481,F1044F.VOB
23843,NA,NA,1.33E-05,0.00289468,F1044F.VOB
23844,NA,NA,0,0.00164774,F1044F.VOB
23845,NA,NA,0,0.00236028,F1044F.VOB
23846,NA,NA,0,0.00258294,F1044F.VOB
23847,NA,NA,0,0.00249388,F1044F.VOB
23848,NA,NA,1.33E-05,0.00338455,F1044F.VOB
23849,NA,NA,1.33E-05,0.00311735,F1044F.VOB
23850,NA,NA,2.65E-05,0.00240481,F1044F.VOB
23851,NA,NA,0,0.00155867,F1044F.VOB
23852,NA,NA,1.33E-05,0.00347361,F1044F.VOB
23853,NA,NA,0,0.00200401,F1044F.VOB
23854,NA,NA,0,0.00231574,F1044F.VOB
23855,NA,NA,1.33E-05,0.00236028,F1044F.VOB
23856,NA,NA,0,0.00213761,F1044F.VOB
23857,NA,NA,0,0.00227121,F1044F.VOB
23858,NA,NA,1.33E-05,0.00338455,F1044F.VOB
23859,NA,NA,0,0.00244934,F1044F.VOB
23860,NA,NA,0,0.00173681,F1044F.VOB
23861,NA,NA,0,0.00338455,F1044F.VOB
23862,NA,NA,0,0.00280561,F1044F.VOB
23863,NA,NA,2.65E-05,0.00218214,F1044F.VOB
23864,NA,NA,0,0.00391895,F1044F.VOB
23865,NA,NA,0,0.00204854,F1044F.VOB
23866,NA,NA,0,0.00240481,F1044F.VOB
23867,NA,NA,0,0.00276108,F1044F.VOB
23868,NA,NA,0,0.00227121,F1044F.VOB
23869,NA,NA,1.33E-05,0.00200401,F1044F.VOB
23870,NA,NA,0,0.00280561,F1044F.VOB
23871,NA,NA,0,0.00280561,F1044F.VOB
23872,NA,NA,0,0.00293921,F1044F.VOB
23873,NA,NA,0,0.00285014,F1044F.VOB
23874,NA,NA,0,0.00209308,F1044F.VOB
23875,NA,NA,0,0.00142507,F1044F.VOB
23876,NA,NA,0,0.00289468,F1044F.VOB
