frame,father,mother,patient,therapist,file
20096,NA,6.15754e-05,2.0373e-05,0.00410172,F1044P.VOB
20097,NA,1.53939e-05,0,0.00446632,F1044P.VOB
20098,NA,0.000107757,0.000478766,0.00373713,F1044P.VOB
20099,NA,0.00040024,0.00322913,0.00505879,F1044P.VOB
20100,NA,6.15754e-05,0.00478766,0.00309908,F1044P.VOB
20101,NA,0,0.00930029,0.00291678,F1044P.VOB
20102,NA,0,0.014526,0.00528666,F1044P.VOB
20103,NA,1.53939e-05,0.0144241,0.00264333,F1044P.VOB
20104,NA,1.53939e-05,0.00982999,0.00382827,F1044P.VOB
20105,NA,7.69693e-05,0.00607116,0.0034181,F1044P.VOB
20106,NA,0.000107757,0.00499139,0.00510437,F1044P.VOB
20107,NA,0.000369452,0.00560258,0.0036004,F1044P.VOB
20108,NA,0.000892843,0.00704907,0.00373713,F1044P.VOB
20109,NA,0.0012623,0.00446169,0.00314465,F1044P.VOB
20110,NA,0.000307877,0.00394218,0.00460304,F1044P.VOB
20111,NA,3.07877e-05,0.00220029,0.00410172,F1044P.VOB
20112,NA,0,0.000916786,0.00319023,F1044P.VOB
20113,NA,0.0015086,0.00120201,0.00309908,F1044P.VOB
20114,NA,0.00352519,0.00154835,0.00537781,F1044P.VOB
20115,NA,0.00195502,0.000529699,0.00451189,F1044P.VOB
20116,NA,0.000184726,0.000804735,0.0041473,F1044P.VOB
20117,NA,3.07877e-05,0.00100846,0.00423845,F1044P.VOB
20118,NA,0,0.000784362,0.00382827,F1044P.VOB
20119,NA,1.53939e-05,0.000601004,0.00278006,F1044P.VOB
20120,NA,1.53939e-05,0.00236327,0.00464862,F1044P.VOB
20121,NA,1.53939e-05,0.0121525,0.0036004,F1044P.VOB
20122,NA,9.23631e-05,0.0218399,0.00542339,F1044P.VOB
20123,NA,0.000153939,0.0276564,0.00455747,F1044P.VOB
20124,NA,0.000169332,0.0244069,0.00282563,F1044P.VOB
20125,NA,1.53939e-05,0.0156159,0.00364598,F1044P.VOB
20126,NA,0,0.00961607,0.00405615,F1044P.VOB
20127,NA,0,0.0081594,0.00319023,F1044P.VOB
20128,NA,3.07877e-05,0.00675366,0.00314465,F1044P.VOB
20129,NA,3.07877e-05,0.00623415,0.00387385,F1044P.VOB
20130,NA,0,0.0049099,0.00560569,F1044P.VOB
20131,NA,0,0.00470617,0.0032358,F1044P.VOB
20132,NA,1.53939e-05,0.00454319,0.0030535,F1044P.VOB
20133,NA,1.53939e-05,0.00603042,0.00391942,F1044P.VOB
20134,NA,0,0.0115413,0.00519552,F1044P.VOB
20135,NA,0,0.0145973,0.0036004,F1044P.VOB
20136,NA,0,0.0137416,0.00291678,F1044P.VOB
20137,NA,0,0.00895395,0.00346368,F1044P.VOB
20138,NA,3.07877e-05,0.00974849,0.00519552,F1044P.VOB
20139,NA,0,0.0145362,0.00455747,F1044P.VOB
20140,NA,0,0.0181014,0.00382827,F1044P.VOB
20141,NA,0,0.0152187,0.00373713,F1044P.VOB
20142,NA,1.53939e-05,0.0164308,0.00469419,F1044P.VOB
20143,NA,6.15754e-05,0.017531,0.00319023,F1044P.VOB
20144,NA,3.07877e-05,0.0165531,0.00355483,F1044P.VOB
20145,NA,1.53939e-05,0.0172661,0.00346368,F1044P.VOB
20146,NA,0,0.0176634,0.00364598,F1044P.VOB
20147,NA,0,0.014475,0.0037827,F1044P.VOB
20148,NA,3.07877e-05,0.0130184,0.00164069,F1044P.VOB
20149,NA,0,0.0127128,0.00328138,F1044P.VOB
20150,NA,0,0.0140981,0.00565126,F1044P.VOB
20151,NA,0,0.0141185,0.00446632,F1044P.VOB
20152,NA,0,0.0165633,0.00469419,F1044P.VOB
20153,NA,0,0.0215954,0.00391942,F1044P.VOB
20154,NA,0,0.0260775,0.00606143,F1044P.VOB
20155,NA,0,0.0246004,0.00405615,F1044P.VOB
20156,NA,0,0.0233169,0.00332695,F1044P.VOB
20157,NA,0,0.0169809,0.00355483,F1044P.VOB
20158,NA,0,0.00843443,0.00533224,F1044P.VOB
20159,NA,0,0.00473673,0.0037827,F1044P.VOB
20160,NA,0,0.00654993,0.00410172,F1044P.VOB
20161,NA,0,0.00782324,0.00350925,F1044P.VOB
20162,NA,1.53939e-05,0.0186209,0.00410172,F1044P.VOB
20163,NA,1.53939e-05,0.0252014,0.00387385,F1044P.VOB
20164,NA,0,0.0251199,0.00496764,F1044P.VOB
20165,NA,0,0.0249366,0.00369155,F1044P.VOB
20166,NA,0,0.0223696,0.003965,F1044P.VOB
20167,NA,1.53939e-05,0.0171948,0.00387385,F1044P.VOB
20168,NA,0,0.0152798,0.00428402,F1044P.VOB
20169,NA,0,0.0168281,0.0036004,F1044P.VOB
20170,NA,0,0.0144547,0.00387385,F1044P.VOB
20171,NA,0,0.0127331,0.00382827,F1044P.VOB
20172,NA,1.53939e-05,0.0115719,0.00314465,F1044P.VOB
20173,NA,0,0.010268,0.00300793,F1044P.VOB
20174,NA,0,0.0105227,0.00587914,F1044P.VOB
20175,NA,0,0.0101152,0.0032358,F1044P.VOB
20176,NA,0,0.00861779,0.00337253,F1044P.VOB
20177,NA,0,0.00538867,0.0032358,F1044P.VOB
20178,NA,0,0.00459412,0.00478534,F1044P.VOB
20179,NA,0,0.00176227,0.00314465,F1044P.VOB
20180,NA,0,0.000926973,0.0036004,F1044P.VOB
20181,NA,1.53939e-05,0.00173171,0.00337253,F1044P.VOB
20182,NA,6.15754e-05,0.00717131,0.00524109,F1044P.VOB
20183,NA,0.000785086,0.011307,0.00455747,F1044P.VOB
20184,NA,0.00101599,0.00994204,0.00278006,F1044P.VOB
20185,NA,0.00173951,0.0056637,0.0036004,F1044P.VOB
20186,NA,0.00201659,0.00254663,0.00528666,F1044P.VOB
20187,NA,0.00203199,0.00248551,0.00268891,F1044P.VOB
20188,NA,0.00178569,0.00297446,0.00300793,F1044P.VOB
20189,NA,0.00258617,0.00280129,0.00405615,F1044P.VOB
20190,NA,0.00195502,0.00761951,0.00428402,F1044P.VOB
20191,NA,0.00158557,0.0160336,0.00401057,F1044P.VOB
20192,NA,0.00172411,0.0203119,0.00382827,F1044P.VOB
20193,NA,0.00115454,0.0206277,0.00300793,F1044P.VOB
20194,NA,0.000631148,0.022339,0.00524109,F1044P.VOB
20195,NA,0.000261695,0.0217482,0.00309908,F1044P.VOB
20196,NA,3.07877e-05,0.0218297,0.0037827,F1044P.VOB
20197,NA,0,0.0270656,0.00296236,F1044P.VOB
20198,NA,6.15754e-05,0.0260571,0.00692735,F1044P.VOB
20199,NA,1.53939e-05,0.0155548,0.00332695,F1044P.VOB
20200,NA,0,0.00936141,0.00533224,F1044P.VOB
20201,NA,0.00166254,0.0167466,0.0036004,F1044P.VOB
20202,NA,0.00658857,0.0236836,0.00601586,F1044P.VOB
20203,NA,0.0140392,0.0275443,0.00319023,F1044P.VOB
20204,NA,0.0193655,0.0271267,0.00483092,F1044P.VOB
20205,NA,0.0211512,0.025069,0.00387385,F1044P.VOB
20206,NA,0.0197349,0.0232049,0.00510437,F1044P.VOB
20207,NA,0.0171795,0.0189164,0.00496764,F1044P.VOB
20208,NA,0.0126999,0.0136499,0.00291678,F1044P.VOB
20209,NA,0.0102215,0.00880115,0.0030535,F1044P.VOB
20210,NA,0.00840504,0.00775194,0.00592471,F1044P.VOB
20211,NA,0.00795862,0.00817977,0.00387385,F1044P.VOB
20212,NA,0.00672711,0.011796,0.00419287,F1044P.VOB
20213,NA,0.00766614,0.0106347,0.00492207,F1044P.VOB
20214,NA,0.00694263,0.0106245,0.00442075,F1044P.VOB
20215,NA,0.00646542,0.0123257,0.00350925,F1044P.VOB
20216,NA,0.00612675,0.0126924,0.00423845,F1044P.VOB
20217,NA,0.00566494,0.00953458,0.00337253,F1044P.VOB
20218,NA,0.00434107,0.00689627,0.00524109,F1044P.VOB
20219,NA,0.00392543,0.00511363,0.00597029,F1044P.VOB
20220,NA,0.00281707,0.00213917,0.00332695,F1044P.VOB
20221,NA,0.0032481,0.000509326,0.00337253,F1044P.VOB
20222,NA,0.00317113,0.00133443,0.00537781,F1044P.VOB
20223,NA,0.00212435,0.000947346,0.00419287,F1044P.VOB
20224,NA,0.00269392,0.000305595,0.00364598,F1044P.VOB
20225,NA,0.00420252,0.000366715,0.00492207,F1044P.VOB
20226,NA,0.00409476,0.00111033,0.00524109,F1044P.VOB
20227,NA,0.00507997,0.00408479,0.00337253,F1044P.VOB
20228,NA,0.00632687,0.00712037,0.00382827,F1044P.VOB
20229,NA,0.00247841,0.00969756,0.00337253,F1044P.VOB
20230,NA,0.00146242,0.0147399,0.00423845,F1044P.VOB
20231,NA,0.000815874,0.0276258,0.00364598,F1044P.VOB
20232,NA,0.000477209,0.0341248,0.00332695,F1044P.VOB
20233,NA,0.000431028,0.0332182,0.00337253,F1044P.VOB
20234,NA,0.00110836,0.0324441,0.00469419,F1044P.VOB
20235,NA,0.000123151,0.0365288,0.00355483,F1044P.VOB
20236,NA,0,0.0357445,0.00551454,F1044P.VOB
20237,NA,0.000153939,0.0438835,0.00373713,F1044P.VOB
20238,NA,6.15754e-05,0.0464098,0.0043296,F1044P.VOB
20239,NA,0.000184726,0.0277379,0.00264333,F1044P.VOB
20240,NA,4.61816e-05,0.0240809,0.0041473,F1044P.VOB
20241,NA,6.15754e-05,0.0167466,0.00364598,F1044P.VOB
20242,NA,0.000369452,0.0236022,0.00446632,F1044P.VOB
20243,NA,0.000415634,0.0347055,0.00451189,F1044P.VOB
20244,NA,0.000230908,0.0281453,0.00309908,F1044P.VOB
20245,NA,4.61816e-05,0.0366103,0.00278006,F1044P.VOB
20246,NA,0,0.0423148,0.00615258,F1044P.VOB
20247,NA,1.53939e-05,0.0288075,0.00346368,F1044P.VOB
20248,NA,1.53939e-05,0.0224511,0.00505879,F1044P.VOB
20249,NA,0,0.0163901,0.00346368,F1044P.VOB
20250,NA,1.53939e-05,0.0155141,0.00469419,F1044P.VOB
20251,NA,1.53939e-05,0.0210453,0.00264333,F1044P.VOB
20252,NA,3.07877e-05,0.0189877,0.00350925,F1044P.VOB
20253,NA,0,0.0156872,0.00391942,F1044P.VOB
20254,NA,4.61816e-05,0.0302234,0.00533224,F1044P.VOB
20255,NA,3.07877e-05,0.0414387,0.00410172,F1044P.VOB
20256,NA,3.07877e-05,0.0485591,0.00319023,F1044P.VOB
20257,NA,0,0.0498936,0.00287121,F1044P.VOB
20258,NA,0,0.0451568,0.00533224,F1044P.VOB
20259,NA,0.000107757,0.0372725,0.00250661,F1044P.VOB
20260,NA,1.53939e-05,0.025232,0.00391942,F1044P.VOB
20261,NA,1.53939e-05,0.0219519,0.00346368,F1044P.VOB
20262,NA,0,0.0284306,0.00478534,F1044P.VOB
20263,NA,0.000153939,0.0267803,0.00259776,F1044P.VOB
20264,NA,0.000277089,0.0212491,0.0032358,F1044P.VOB
20265,NA,0.000738905,0.0177347,0.00355483,F1044P.VOB
20266,NA,0.00155478,0.0188858,0.00492207,F1044P.VOB
20267,NA,0.00287865,0.0159419,0.00492207,F1044P.VOB
20268,NA,0.00309416,0.0142102,0.00287121,F1044P.VOB
20269,NA,0.00298641,0.0115617,0.00319023,F1044P.VOB
20270,NA,0.00263235,0.0113885,0.00510437,F1044P.VOB
20271,NA,0.000538785,0.0141694,0.00391942,F1044P.VOB
20272,NA,9.23631e-05,0.0120405,0.0037827,F1044P.VOB
20273,NA,1.53939e-05,0.00630545,0.00419287,F1044P.VOB
20274,NA,0,0.00208824,0.0041473,F1044P.VOB
20275,NA,0,0.00134462,0.00296236,F1044P.VOB
20276,NA,0,0.00145667,0.00319023,F1044P.VOB
20277,NA,1.53939e-05,0.00484878,0.00373713,F1044P.VOB
20278,NA,0,0.00999297,0.00410172,F1044P.VOB
20279,NA,7.69693e-05,0.0132527,0.00501322,F1044P.VOB
20280,NA,0,0.0149844,0.00710965,F1044P.VOB
20281,NA,0,0.0192729,0.0124419,F1044P.VOB
20282,NA,0,0.0207703,0.0205086,F1044P.VOB
20283,NA,6.15754e-05,0.0218399,0.0205542,F1044P.VOB
20284,NA,0.000153939,0.0206277,0.0227418,F1044P.VOB
20285,NA,0.000184726,0.0187024,0.0230608,F1044P.VOB
20286,NA,0.00020012,0.0153103,0.0225595,F1044P.VOB
20287,NA,0.000246302,0.0111135,0.0203263,F1044P.VOB
20288,NA,0,0.00556184,0.0150396,F1044P.VOB
20289,NA,3.07877e-05,0.00652956,0.0115304,F1044P.VOB
20290,NA,0,0.0112255,0.0120317,F1044P.VOB
20291,NA,0,0.0157993,0.0131711,F1044P.VOB
20292,NA,0.000138545,0.0184987,0.0104822,F1044P.VOB
20293,NA,0.000492603,0.0175514,0.0113937,F1044P.VOB
20294,NA,0.000538785,0.0179792,0.0135357,F1044P.VOB
20295,NA,0.000384846,0.0193646,0.00979856,F1044P.VOB
20296,NA,0.000477209,0.019334,0.00751982,F1044P.VOB
20297,NA,0.000323271,0.0178977,0.00560569,F1044P.VOB
20298,NA,0.000538785,0.0161966,0.00405615,F1044P.VOB
20299,NA,0.000646542,0.0174291,0.00309908,F1044P.VOB
20300,NA,0.00118533,0.0175106,0.00478534,F1044P.VOB
20301,NA,0.00178569,0.0137722,0.0036004,F1044P.VOB
20302,NA,0.0024938,0.0106245,0.0041473,F1044P.VOB
20303,NA,0.00358677,0.00733429,0.00437517,F1044P.VOB
20304,NA,0.00469512,0.00499139,0.00223316,F1044P.VOB
20305,NA,0.00674251,0.00534792,0.0032358,F1044P.VOB
20306,NA,0.00721972,0.00720187,0.00597029,F1044P.VOB
20307,NA,0.00604978,0.00633601,0.00287121,F1044P.VOB
20308,NA,0.00572651,0.00869928,0.00437517,F1044P.VOB
20309,NA,0.00609597,0.0132221,0.00350925,F1044P.VOB
20310,NA,0.00628069,0.0180403,0.00442075,F1044P.VOB
20311,NA,0.00705038,0.0213611,0.00259776,F1044P.VOB
20312,NA,0.00838965,0.0219418,0.00373713,F1044P.VOB
20313,NA,0.00931328,0.0216973,0.00337253,F1044P.VOB
20314,NA,0.00738905,0.0191812,0.003965,F1044P.VOB
20315,NA,0.00641924,0.0163188,0.00496764,F1044P.VOB
20316,NA,0.00555718,0.0126415,0.00355483,F1044P.VOB
20317,NA,0.00531088,0.0076297,0.00423845,F1044P.VOB
20318,NA,0.00515694,0.0041561,0.00492207,F1044P.VOB
20319,NA,0.005003,0.00398293,0.00373713,F1044P.VOB
20320,NA,0.00564954,0.00931047,0.00442075,F1044P.VOB
20321,NA,0.00518773,0.0120608,0.0037827,F1044P.VOB
20322,NA,0.00360216,0.012234,0.00442075,F1044P.VOB
20323,NA,0.00283247,0.0136703,0.00273448,F1044P.VOB
20324,NA,0.00309416,0.0189367,0.00419287,F1044P.VOB
20325,NA,0.0034944,0.0228076,0.00419287,F1044P.VOB
20326,NA,0.00340204,0.0206073,0.00428402,F1044P.VOB
20327,NA,0.00563415,0.0171133,0.0041473,F1044P.VOB
20328,NA,0.00874371,0.0116534,0.0036004,F1044P.VOB
20329,NA,0.0113915,0.00713056,0.00337253,F1044P.VOB
20330,NA,0.0136851,0.00510344,0.00619816,F1044P.VOB
20331,NA,0.00786626,0.00360603,0.00314465,F1044P.VOB
20332,NA,0.00549561,0.00384032,0.00355483,F1044P.VOB
20333,NA,0.00438725,0.00406442,0.00332695,F1044P.VOB
20334,NA,0.00233987,0.00205768,0.00464862,F1044P.VOB
20335,NA,0.00221671,0.00193544,0.00282563,F1044P.VOB
20336,NA,0.00274011,0.00664161,0.00369155,F1044P.VOB
20337,NA,0.00147781,0.00811865,0.003965,F1044P.VOB
20338,NA,0.00207817,0.00666198,0.00423845,F1044P.VOB
20339,NA,0.00498761,0.00538867,0.00268891,F1044P.VOB
20340,NA,0.00461816,0.00616284,0.00314465,F1044P.VOB
20341,NA,0.00572651,0.0068759,0.00346368,F1044P.VOB
20342,NA,0.00912855,0.00659068,0.00478534,F1044P.VOB
20343,NA,0.00928249,0.00536829,0.00369155,F1044P.VOB
20344,NA,0.0104524,0.00480804,0.00423845,F1044P.VOB
20345,NA,0.0107141,0.00315782,0.00346368,F1044P.VOB
20346,NA,0.00666554,0.00396255,0.0030535,F1044P.VOB
20347,NA,0.00437185,0.00804735,0.003965,F1044P.VOB
20348,NA,0.00260156,0.0123562,0.00355483,F1044P.VOB
20349,NA,0.000554179,0.0144241,0.00410172,F1044P.VOB
20350,NA,0,0.0141491,0.00428402,F1044P.VOB
20351,NA,0.000261695,0.012835,0.0036004,F1044P.VOB
20352,NA,0.000661936,0.00751765,0.0034181,F1044P.VOB
20353,NA,0.00143163,0.00479785,0.00328138,F1044P.VOB
20354,NA,0.00155478,0.00397274,0.00688178,F1044P.VOB
20355,NA,0.00141623,0.00200674,0.0036004,F1044P.VOB
20356,NA,0.000892843,0.000621377,0.00350925,F1044P.VOB
20357,NA,0.000415634,0.000519512,0.00373713,F1044P.VOB
20358,NA,4.61816e-05,0.000122238,0.00537781,F1044P.VOB
20359,NA,6.15754e-05,0.00132425,0.00401057,F1044P.VOB
20360,NA,0.000153939,0.0079353,0.0034181,F1044P.VOB
20361,NA,4.61816e-05,0.0103189,0.00291678,F1044P.VOB
20362,NA,6.15754e-05,0.0065703,0.0043296,F1044P.VOB
20363,NA,7.69693e-05,0.00683515,0.003965,F1044P.VOB
20364,NA,3.07877e-05,0.00708981,0.00319023,F1044P.VOB
20365,NA,0.000107757,0.00537848,0.00287121,F1044P.VOB
20366,NA,4.61816e-05,0.00338192,0.00537781,F1044P.VOB
20367,NA,3.07877e-05,0.00173171,0.00446632,F1044P.VOB
20368,NA,0,0.00260775,0.00551454,F1044P.VOB
20369,NA,0,0.00302539,0.00478534,F1044P.VOB
20370,NA,0,0.00144649,0.00446632,F1044P.VOB
20371,NA,0.000415634,0.00185395,0.00264333,F1044P.VOB
20372,NA,0.0025092,0.00427834,0.00446632,F1044P.VOB
20373,NA,0.00471052,0.00321894,0.00437517,F1044P.VOB
20374,NA,0.00668093,0.00136499,0.00473977,F1044P.VOB
20375,NA,0.00815874,0.000804735,0.00405615,F1044P.VOB
20376,NA,0.00492603,0.000977905,0.00314465,F1044P.VOB
20377,NA,0.00355598,0.00176227,0.00309908,F1044P.VOB
20378,NA,0.00144702,0.00293372,0.00537781,F1044P.VOB
20379,NA,0.000107757,0.00142611,0.00319023,F1044P.VOB
20380,NA,0,0.000825108,0.00369155,F1044P.VOB
20381,NA,1.53939e-05,0.0028726,0.00337253,F1044P.VOB
20382,NA,4.61816e-05,0.00357547,0.00442075,F1044P.VOB
20383,NA,0.000169332,0.00307633,0.00314465,F1044P.VOB
20384,NA,0.000123151,0.00247532,0.00296236,F1044P.VOB
20385,NA,6.15754e-05,0.000774175,0.00355483,F1044P.VOB
20386,NA,0.000107757,0.000387088,0.00487649,F1044P.VOB
20387,NA,0.000461816,0.00127331,0.0043296,F1044P.VOB
20388,NA,0.000584966,0.00375882,0.0030535,F1044P.VOB
20389,NA,0.00116993,0.00685552,0.00369155,F1044P.VOB
20390,NA,0.00109296,0.00755839,0.0070185,F1044P.VOB
20391,NA,0.000615754,0.00574519,0.0036004,F1044P.VOB
20392,NA,0.000492603,0.00440057,0.00382827,F1044P.VOB
20393,NA,0.000431028,0.00303558,0.00382827,F1044P.VOB
20394,NA,0.000446422,0.00200674,0.00437517,F1044P.VOB
20395,NA,0.00130848,0.00262812,0.00273448,F1044P.VOB
20396,NA,0.00266314,0.00251607,0.00373713,F1044P.VOB
20397,NA,0.00420252,0.00412554,0.00423845,F1044P.VOB
20398,NA,0.00440264,0.0073241,0.00615258,F1044P.VOB
20399,NA,0.00389464,0.0061934,0.0175007,F1044P.VOB
20400,NA,0.00110836,0.00442095,0.0249749,F1044P.VOB
20401,NA,0.000230908,0.00178264,0.0323125,F1044P.VOB
20402,NA,0.00137005,0.00117145,0.0370978,F1044P.VOB
20403,NA,0.00129308,0.000550072,0.0336797,F1044P.VOB
20404,NA,0.00198581,0.00137518,0.0296691,F1044P.VOB
20405,NA,0.00507997,0.00124275,0.0306262,F1044P.VOB
20406,NA,0.00645002,0.000458393,0.0230608,F1044P.VOB
20407,NA,0.00648081,0.00129369,0.0160879,F1044P.VOB
20408,NA,0.00621912,0.00255682,0.0121229,F1044P.VOB
20409,NA,0.00552639,0.00201693,0.00861362,F1044P.VOB
20410,NA,0.0034944,0.000988092,0.0110747,F1044P.VOB
20411,NA,0.00243223,0.000651937,0.0123963,F1044P.VOB
20412,NA,0.00158557,0.00167059,0.0133534,F1044P.VOB
20413,NA,0.000954419,0.00146686,0.0190502,F1044P.VOB
20414,NA,0.000538785,0.00137518,0.0228785,F1044P.VOB
20415,NA,0.000538785,0.00178264,0.019506,F1044P.VOB
20416,NA,0.000507997,0.00216973,0.016498,F1044P.VOB
20417,NA,0.000969813,0.00618321,0.0171361,F1044P.VOB
20418,NA,0.0012623,0.00859742,0.0145383,F1044P.VOB
20419,NA,0.00266314,0.00802697,0.0128521,F1044P.VOB
20420,NA,0.00447961,0.00487934,0.0146295,F1044P.VOB
20421,NA,0.00164714,0.00195581,0.0147662,F1044P.VOB
20422,NA,0.00184726,0.0015891,0.0152219,F1044P.VOB
20423,NA,0.00477209,0.00229197,0.0168626,F1044P.VOB
20424,NA,0.00223211,0.00341248,0.0158144,F1044P.VOB
20425,NA,4.61816e-05,0.00373845,0.016179,F1044P.VOB
20426,NA,9.23631e-05,0.00314763,0.0193692,F1044P.VOB
20427,NA,6.15754e-05,0.00313745,0.0184122,F1044P.VOB
20428,NA,0,0.00734448,0.0169538,F1044P.VOB
20429,NA,3.07877e-05,0.0113274,0.0160879,F1044P.VOB
20430,NA,0,0.00651937,0.0130344,F1044P.VOB
20431,NA,1.53939e-05,0.00420703,0.0100264,F1044P.VOB
20432,NA,1.53939e-05,0.00787418,0.0128976,F1044P.VOB
20433,NA,0,0.0133341,0.0138547,F1044P.VOB
20434,NA,0.000184726,0.0194766,0.0118038,F1044P.VOB
20435,NA,0.000138545,0.0256496,0.00947954,F1044P.VOB
20436,NA,0.000153939,0.0275342,0.0106645,F1044P.VOB
20437,NA,0.000138545,0.0235614,0.0123963,F1044P.VOB
20438,NA,3.07877e-05,0.0240707,0.0145839,F1044P.VOB
20439,NA,0,0.022665,0.016179,F1044P.VOB
20440,NA,6.15754e-05,0.0220538,0.0163613,F1044P.VOB
20441,NA,0,0.0268618,0.0164069,F1044P.VOB
20442,NA,4.61816e-05,0.0273508,0.0244736,F1044P.VOB
20443,NA,4.61816e-05,0.0267905,0.0306262,F1044P.VOB
20444,NA,0,0.0219723,0.0368244,F1044P.VOB
20445,NA,0,0.0201286,0.0309452,F1044P.VOB
20446,NA,0,0.0217991,0.0277094,F1044P.VOB
20447,NA,6.15754e-05,0.0169096,0.0223316,F1044P.VOB
20448,NA,6.15754e-05,0.00540904,0.027436,F1044P.VOB
20449,NA,4.61816e-05,0.0102171,0.0252028,F1044P.VOB
20450,NA,0.000153939,0.0177143,0.0265245,F1044P.VOB
20451,NA,0.000307877,0.0195785,0.0328594,F1044P.VOB
20452,NA,0.000431028,0.0224103,0.0300337,F1044P.VOB
20453,NA,0.000215514,0.0392792,0.0206909,F1044P.VOB
20454,NA,0.000631148,0.0592448,0.0125786,F1044P.VOB
20455,NA,0.0025092,0.058002,0.00546896,F1044P.VOB
20456,NA,0.00364834,0.0346036,0.00501322,F1044P.VOB
20457,NA,0.00377149,0.0520735,0.00428402,F1044P.VOB
20458,NA,0.00358677,0.0589901,0.00487649,F1044P.VOB
20459,NA,0.00374071,0.0431705,0.0036004,F1044P.VOB
20460,NA,0.00229368,0.0301215,0.00373713,F1044P.VOB
20461,NA,0.0012469,0.0357037,0.00373713,F1044P.VOB
20462,NA,0.000277089,0.0382198,0.00492207,F1044P.VOB
20463,NA,3.07877e-05,0.0398496,0.00346368,F1044P.VOB
20464,NA,3.07877e-05,0.0375679,0.00442075,F1044P.VOB
20465,NA,1.53939e-05,0.0340943,0.00483092,F1044P.VOB
20466,NA,1.53939e-05,0.0275749,0.0043296,F1044P.VOB
20467,NA,0,0.034624,0.00401057,F1044P.VOB
20468,NA,3.07877e-05,0.0443826,0.00319023,F1044P.VOB
20469,NA,0,0.0414999,0.0037827,F1044P.VOB
20470,NA,0,0.0298567,0.0037827,F1044P.VOB
20471,NA,0,0.0145769,0.00510437,F1044P.VOB
20472,NA,0,0.0157687,0.00369155,F1044P.VOB
20473,NA,3.07877e-05,0.017531,0.00410172,F1044P.VOB
20474,NA,4.61816e-05,0.0159826,0.00464862,F1044P.VOB
20475,NA,1.53939e-05,0.021025,0.00328138,F1044P.VOB
20476,NA,0.000107757,0.0314152,0.00369155,F1044P.VOB
20477,NA,0.000107757,0.0391366,0.00291678,F1044P.VOB
20478,NA,0.000292483,0.0412045,0.00410172,F1044P.VOB
20479,NA,0.00177029,0.0399413,0.00387385,F1044P.VOB
20480,NA,0.00309416,0.0397274,0.0037827,F1044P.VOB
20481,NA,0.00347901,0.037028,0.00382827,F1044P.VOB
20482,NA,0.00320192,0.0338498,0.00428402,F1044P.VOB
20483,NA,0.00187805,0.0299585,0.00546896,F1044P.VOB
20484,NA,0.000677329,0.0261692,0.00437517,F1044P.VOB
20485,NA,1.53939e-05,0.0239892,0.00478534,F1044P.VOB
20486,NA,0.000261695,0.0234901,0.00565126,F1044P.VOB
20487,NA,0.000153939,0.021137,0.00314465,F1044P.VOB
20488,NA,7.69693e-05,0.0169911,0.00296236,F1044P.VOB
20489,NA,0,0.0117451,0.00492207,F1044P.VOB
20490,NA,0,0.00665179,0.00551454,F1044P.VOB
20491,NA,1.53939e-05,0.00272999,0.00387385,F1044P.VOB
20492,NA,3.07877e-05,0.000998278,0.00328138,F1044P.VOB
20493,NA,6.15754e-05,0.00220029,0.00382827,F1044P.VOB
20494,NA,4.61816e-05,0.00323931,0.00469419,F1044P.VOB
20495,NA,0,0.00675366,0.00464862,F1044P.VOB
20496,NA,1.53939e-05,0.0108385,0.00309908,F1044P.VOB
20497,NA,3.07877e-05,0.0151779,0.00369155,F1044P.VOB
20498,NA,0.000107757,0.0159623,0.00537781,F1044P.VOB
20499,NA,0,0.0134258,0.00259776,F1044P.VOB
20500,NA,3.07877e-05,0.0110422,0.00309908,F1044P.VOB
20501,NA,1.53939e-05,0.00829182,0.00373713,F1044P.VOB
20502,NA,1.53939e-05,0.00606098,0.00578799,F1044P.VOB
20503,NA,1.53939e-05,0.00424778,0.0032358,F1044P.VOB
20504,NA,0,0.00557202,0.0037827,F1044P.VOB
20505,NA,0,0.00719168,0.00419287,F1044P.VOB
20506,NA,0.000246302,0.0080066,0.0043296,F1044P.VOB
20507,NA,0.000261695,0.0108181,0.00537781,F1044P.VOB
20508,NA,0.000153939,0.016003,0.00697293,F1044P.VOB
20509,NA,0.00020012,0.0181218,0.00938839,F1044P.VOB
20510,NA,0.00107757,0.0183867,0.0141282,F1044P.VOB
20511,NA,0.00101599,0.0167466,0.014356,F1044P.VOB
20512,NA,0.000908237,0.0135175,0.0110291,F1044P.VOB
20513,NA,0.000769693,0.0110931,0.0068362,F1044P.VOB
20514,NA,0.000184726,0.00975868,0.00473977,F1044P.VOB
20515,NA,9.23631e-05,0.00809828,0.0034181,F1044P.VOB
20516,NA,0.000431028,0.00643788,0.0037827,F1044P.VOB
20517,NA,0.000446422,0.00623415,0.00405615,F1044P.VOB
20518,NA,0.00020012,0.00766026,0.00565126,F1044P.VOB
20519,NA,0.000677329,0.00789455,0.00442075,F1044P.VOB
20520,NA,0.00138545,0.00963644,0.0034181,F1044P.VOB
20521,NA,0.00138545,0.0115821,0.00391942,F1044P.VOB
20522,NA,0.00135466,0.0122544,0.00556011,F1044P.VOB
20523,NA,0.00146242,0.0160539,0.00268891,F1044P.VOB
20524,NA,0.00133927,0.0180913,0.0030535,F1044P.VOB
