frame,father,mother,patient,therapist,file
3359,NA,0.0072035,0.0198488,0.00289184,F1044N.VOB
3360,NA,0.00848939,0.0133874,0.00293633,F1044N.VOB
3361,NA,0.00891386,0.00723567,0.00271389,F1044N.VOB
3362,NA,0.0088015,0.00761575,0.00338123,F1044N.VOB
3363,NA,0.0111486,0.00979771,0.00382613,F1044N.VOB
3364,NA,0.013171,0.0108394,0.0039596,F1044N.VOB
3365,NA,0.0117228,0.00879823,0.00436001,F1044N.VOB
3366,NA,0.00843945,0.00702451,0.00347021,F1044N.VOB
3367,NA,0.00563046,0.00648958,0.00347021,F1044N.VOB
3368,NA,0.00267166,0.0097414,0.00427103,F1044N.VOB
3369,NA,0.00128589,0.0138097,0.0039596,F1044N.VOB
3370,NA,0.000274657,0.0155412,0.00213552,F1044N.VOB
3371,NA,0.00071161,0.0137393,0.00355919,F1044N.VOB
3372,NA,0.000736579,0.0128102,0.00333674,F1044N.VOB
3373,NA,0.000249688,0.0112899,0.00244695,F1044N.VOB
3374,NA,0.000761548,0.0118389,0.00493838,F1044N.VOB
3375,NA,1.24844e-05,0.0103467,0.0039596,F1044N.VOB
3376,NA,9.98752e-05,0.00985402,0.00382613,F1044N.VOB
3377,NA,0.000187266,0.0125709,0.00324776,F1044N.VOB
3378,NA,4.99376e-05,0.0156397,0.00409307,F1044N.VOB
3379,NA,0,0.0190323,0.00315878,F1044N.VOB
3380,NA,0,0.0272956,0.00280287,F1044N.VOB
3381,NA,0,0.0310402,0.00271389,F1044N.VOB
3382,NA,3.74532e-05,0.0327153,0.00347021,F1044N.VOB
3383,NA,0,0.036122,0.00609512,F1044N.VOB
3384,NA,0,0.034841,0.00742982,F1044N.VOB
3385,NA,1.24844e-05,0.0343483,0.00720737,F1044N.VOB
3386,NA,1.24844e-05,0.0324056,0.00858656,F1044N.VOB
3387,NA,0,0.0268311,0.00889798,F1044N.VOB
3388,NA,3.74532e-05,0.0208905,0.0127686,F1044N.VOB
3389,NA,2.49688e-05,0.0279995,0.013347,F1044N.VOB
3390,NA,3.74532e-05,0.0191168,0.0141923,F1044N.VOB
3391,NA,0,0.0175402,0.0123682,F1044N.VOB
3392,NA,3.74532e-05,0.0166814,0.0180184,F1044N.VOB
3393,NA,0,0.0160198,0.0201984,F1044N.VOB
3394,NA,0,0.0173008,0.0213997,F1044N.VOB
3395,NA,1.24844e-05,0.016963,0.0223784,F1044N.VOB
3396,NA,1.24844e-05,0.0163014,0.0213552,F1044N.VOB
3397,NA,0,0.0208764,0.019709,F1044N.VOB
3398,NA,0,0.0265355,0.0209103,F1044N.VOB
3399,NA,1.24844e-05,0.0277179,0.0213552,F1044N.VOB
3400,NA,2.49688e-05,0.0273519,0.0213997,F1044N.VOB
3401,NA,0,0.0183144,0.017796,F1044N.VOB
3402,NA,0.000124844,0.00927686,0.0133025,F1044N.VOB
3403,NA,4.99376e-05,0.0103186,0.0116119,F1044N.VOB
3404,NA,0.000287141,0.0173572,0.0125906,F1044N.VOB
3405,NA,0.00122347,0.0243957,0.0137474,F1044N.VOB
3406,NA,0.00394507,0.0288723,0.0137919,F1044N.VOB
3407,NA,0.00468165,0.0316596,0.0135694,F1044N.VOB
3408,NA,0.00406991,0.027732,0.0120123,F1044N.VOB
3409,NA,0.00387016,0.0232836,0.00765227,F1044N.VOB
3410,NA,0.00409488,0.0292664,0.00898696,F1044N.VOB
3411,NA,0.002397,0.0345313,0.00738533,F1044N.VOB
3412,NA,0.00205993,0.0369526,0.00516083,F1044N.VOB
3413,NA,0.00102372,0.0355589,0.00364817,F1044N.VOB
3414,NA,0.000461923,0.0385292,0.00533879,F1044N.VOB
3415,NA,1.24844e-05,0.0395991,0.00338123,F1044N.VOB
3416,NA,3.74532e-05,0.0391768,0.00280287,F1044N.VOB
3417,NA,0,0.0359812,0.0048494,F1044N.VOB
3418,NA,3.74532e-05,0.0317581,0.00422654,F1044N.VOB
3419,NA,4.99376e-05,0.0267889,0.0048494,F1044N.VOB
3420,NA,4.99376e-05,0.0251418,0.00369266,F1044N.VOB
3421,NA,2.49688e-05,0.024621,0.00329225,F1044N.VOB
3422,NA,0.000237203,0.0239875,0.00400409,F1044N.VOB
3423,NA,0.000549313,0.022439,0.00293633,F1044N.VOB
3424,NA,0.000262172,0.019159,0.00476042,F1044N.VOB
3425,NA,0.000349563,0.0144009,0.00511634,F1044N.VOB
3426,NA,0.000387016,0.0098681,0.00373715,F1044N.VOB
3427,NA,0.000374532,0.0105016,0.00311429,F1044N.VOB
3428,NA,0.000474407,0.0127821,0.00409307,F1044N.VOB
3429,NA,0.000399501,0.0133029,0.00462695,F1044N.VOB
3430,NA,0.000374532,0.0126695,0.00271389,F1044N.VOB
3431,NA,0.000337079,0.0143024,0.00404858,F1044N.VOB
3432,NA,0.000411985,0.0186804,0.00333674,F1044N.VOB
3433,NA,9.98752e-05,0.0193983,0.0030698,F1044N.VOB
3434,NA,3.74532e-05,0.0150344,0.00342572,F1044N.VOB
3435,NA,1.24844e-05,0.0100511,0.00418205,F1044N.VOB
3436,NA,8.73908e-05,0.00768614,0.00382613,F1044N.VOB
3437,NA,1.24844e-05,0.00606726,0.00387062,F1044N.VOB
3438,NA,3.74532e-05,0.00570125,0.00378164,F1044N.VOB
3439,NA,0,0.00588426,0.00329225,F1044N.VOB
3440,NA,4.99376e-05,0.00578572,0.00338123,F1044N.VOB
3441,NA,0,0.00433577,0.00289184,F1044N.VOB
3442,NA,0,0.00373045,0.00293633,F1044N.VOB
3443,NA,1.24844e-05,0.00553233,0.00462695,F1044N.VOB
3444,NA,7.49064e-05,0.0084463,0.00382613,F1044N.VOB
3445,NA,0.000324594,0.00774244,0.00213552,F1044N.VOB
3446,NA,0.000749064,0.00551825,0.00444899,F1044N.VOB
3447,NA,0.00509363,0.00157664,0.00413756,F1044N.VOB
3448,NA,0.013171,0.00242127,0.0026694,F1044N.VOB
3449,NA,0.0265044,0.00541971,0.0035147,F1044N.VOB
3450,NA,0.0316479,0.00620803,0.00364817,F1044N.VOB
3451,NA,0.0308365,0.00636288,0.00235797,F1044N.VOB
3452,NA,0.0258427,0.00494109,0.00338123,F1044N.VOB
3453,NA,0.0207116,0.0038853,0.00258042,F1044N.VOB
3454,NA,0.0157054,0.00295621,0.00347021,F1044N.VOB
3455,NA,0.0120849,0.00194265,0.00533879,F1044N.VOB
3456,NA,0.00970037,0.000366006,0.00373715,F1044N.VOB
3457,NA,0.0109238,0.000126695,0.00231348,F1044N.VOB
3458,NA,0.0107241,0.000126695,0.0048494,F1044N.VOB
3459,NA,0.00520599,8.4463e-05,0.00369266,F1044N.VOB
3460,NA,0.00104869,0.000633473,0.00355919,F1044N.VOB
3461,NA,0.000212235,0.00183003,0.00458246,F1044N.VOB
3462,NA,3.74532e-05,0.00188634,0.00404858,F1044N.VOB
3463,NA,0.000149813,0.00299844,0.00329225,F1044N.VOB
3464,NA,9.98752e-05,0.00368822,0.0030698,F1044N.VOB
3465,NA,4.99376e-05,0.0019708,0.00302531,F1044N.VOB
3466,NA,0,0.00156257,0.00338123,F1044N.VOB
3467,NA,0,0.00312513,0.00476042,F1044N.VOB
3468,NA,1.24844e-05,0.00268874,0.00556124,F1044N.VOB
3469,NA,1.24844e-05,0.00285767,0.00734084,F1044N.VOB
3470,NA,0,0.00284359,0.0104106,F1044N.VOB
3471,NA,0,0.00115433,0.013436,F1044N.VOB
3472,NA,0,0.000774244,0.0160609,F1044N.VOB
3473,NA,1.24844e-05,0.00392753,0.0149931,F1044N.VOB
3474,NA,2.49688e-05,0.0106846,0.00920941,F1044N.VOB
3475,NA,0,0.0159635,0.00974329,F1044N.VOB
3476,NA,1.24844e-05,0.0173994,0.0131245,F1044N.VOB
3477,NA,0,0.0148233,0.0105886,F1044N.VOB
3478,NA,0,0.0122894,0.006629,F1044N.VOB
3479,NA,0,0.011853,0.00680696,F1044N.VOB
3480,NA,0,0.00985402,0.00453797,F1044N.VOB
3481,NA,0,0.00902347,0.00244695,F1044N.VOB
3482,NA,1.24844e-05,0.00724974,0.00453797,F1044N.VOB
3483,NA,2.49688e-05,0.00297028,0.00422654,F1044N.VOB
3484,NA,1.24844e-05,0.00133733,0.00791921,F1044N.VOB
3485,NA,1.24844e-05,0.00171741,0.00596165,F1044N.VOB
3486,NA,1.24844e-05,0.000464547,0.00591716,F1044N.VOB
3487,NA,0,0.000253389,0.00645104,F1044N.VOB
3488,NA,0,8.4463e-05,0.0070739,F1044N.VOB
3489,NA,0,7.03859e-05,0.00547226,F1044N.VOB
3490,NA,0,4.22315e-05,0.00444899,F1044N.VOB
3491,NA,0,0,0.00769676,F1044N.VOB
3492,NA,8.73908e-05,2.81543e-05,0.00702941,F1044N.VOB
3493,NA,1.24844e-05,2.81543e-05,0.00453797,F1044N.VOB
3494,NA,1.24844e-05,1.40772e-05,0.00449348,F1044N.VOB
3495,NA,1.24844e-05,0,0.00458246,F1044N.VOB
3496,NA,0,0,0.00293633,F1044N.VOB
3497,NA,0,1.40772e-05,0.00387062,F1044N.VOB
3498,NA,0,1.40772e-05,0.00244695,F1044N.VOB
3499,NA,0,4.22315e-05,0.00302531,F1044N.VOB
3500,NA,1.24844e-05,4.22315e-05,0.00453797,F1044N.VOB
3501,NA,0,0,0.00413756,F1044N.VOB
3502,NA,0,0,0.0026694,F1044N.VOB
3503,NA,0,0.000140772,0.00382613,F1044N.VOB
3504,NA,0,0.000112617,0.00289184,F1044N.VOB
3505,NA,2.49688e-05,5.63087e-05,0.00200205,F1044N.VOB
3506,NA,2.49688e-05,2.81543e-05,0.00480491,F1044N.VOB
3507,NA,0,4.22315e-05,0.00364817,F1044N.VOB
3508,NA,0,1.40772e-05,0.00373715,F1044N.VOB
3509,NA,0,0.000872785,0.00391511,F1044N.VOB
3510,NA,0,0.00236496,0.00404858,F1044N.VOB
3511,NA,0,0.00572941,0.00622859,F1044N.VOB
3512,NA,6.2422e-05,0.012219,0.00831962,F1044N.VOB
3513,NA,2.49688e-05,0.0173008,0.00645104,F1044N.VOB
3514,NA,0,0.0181596,0.00480491,F1044N.VOB
3515,NA,0,0.0150485,0.00498287,F1044N.VOB
3516,NA,7.49064e-05,0.00905162,0.0030698,F1044N.VOB
3517,NA,0,0.00602503,0.0026694,F1044N.VOB
3518,NA,0,0.00506778,0.00453797,F1044N.VOB
3519,NA,0,0.00229458,0.00364817,F1044N.VOB
3520,NA,2.49688e-05,0.00342075,0.00347021,F1044N.VOB
3521,NA,0,0.00540563,0.00578369,F1044N.VOB
3522,NA,0,0.00533525,0.00671798,F1044N.VOB
3523,NA,0,0.00411053,0.0057392,F1044N.VOB
3524,NA,3.74532e-05,0.00322367,0.00587267,F1044N.VOB
3525,NA,1.24844e-05,0.000661627,0.00409307,F1044N.VOB
3526,NA,1.24844e-05,0.00206934,0.00347021,F1044N.VOB
3527,NA,1.24844e-05,0.00881231,0.00480491,F1044N.VOB
3528,NA,0,0.0143728,0.00320327,F1044N.VOB
3529,NA,0,0.0165407,0.00298082,F1044N.VOB
3530,NA,6.2422e-05,0.0182722,0.00418205,F1044N.VOB
3531,NA,1.24844e-05,0.0176246,0.00444899,F1044N.VOB
3532,NA,0,0.0151752,0.00391511,F1044N.VOB
3533,NA,0,0.0135845,0.00476042,F1044N.VOB
3534,NA,0,0.00909385,0.00493838,F1044N.VOB
3535,NA,0,0.00551825,0.00387062,F1044N.VOB
3536,NA,0,0.00295621,0.00360368,F1044N.VOB
3537,NA,1.24844e-05,0.00118248,0.00360368,F1044N.VOB
3538,NA,0,0.00170334,0.00373715,F1044N.VOB
3539,NA,0,0.00206934,0.00565022,F1044N.VOB
3540,NA,0,0.00126695,0.00369266,F1044N.VOB
3541,NA,0,0.00054901,0.00271389,F1044N.VOB
3542,NA,0,0.00152033,0.00369266,F1044N.VOB
3543,NA,0,0.00249166,0.00382613,F1044N.VOB
3544,NA,0,0.00496924,0.00329225,F1044N.VOB
3545,NA,1.24844e-05,0.0102623,0.00467144,F1044N.VOB
3546,NA,0,0.011501,0.00378164,F1044N.VOB
3547,NA,0,0.0118811,0.00315878,F1044N.VOB
3548,NA,0,0.0128947,0.0026694,F1044N.VOB
3549,NA,0,0.0111914,0.00284736,F1044N.VOB
3550,NA,1.24844e-05,0.0106283,0.00444899,F1044N.VOB
3551,NA,0,0.0102059,0.00520532,F1044N.VOB
3552,NA,3.74532e-05,0.0064755,0.00329225,F1044N.VOB
3553,NA,3.74532e-05,0.00511001,0.00249144,F1044N.VOB
3554,NA,0,0.00716528,0.00364817,F1044N.VOB
3555,NA,0,0.00553233,0.00378164,F1044N.VOB
3556,NA,9.98752e-05,0.0058561,0.00360368,F1044N.VOB
3557,NA,0,0.00537748,0.00373715,F1044N.VOB
3558,NA,3.74532e-05,0.00512409,0.0039596,F1044N.VOB
3559,NA,0,0.00430761,0.00244695,F1044N.VOB
3560,NA,2.49688e-05,0.00364599,0.00520532,F1044N.VOB
3561,NA,1.24844e-05,0.00159072,0.00507185,F1044N.VOB
3562,NA,0,0.00180188,0.00507185,F1044N.VOB
3563,NA,1.24844e-05,0.00270282,0.00547226,F1044N.VOB
3564,NA,2.49688e-05,0.00312513,0.00685145,F1044N.VOB
3565,NA,0,0.00175965,0.00640655,F1044N.VOB
3566,NA,0,0.00312513,0.00903145,F1044N.VOB
3567,NA,0,0.00253389,0.00582818,F1044N.VOB
3568,NA,0,0.00188634,0.00538328,F1044N.VOB
3569,NA,1.24844e-05,0.00171741,0.00458246,F1044N.VOB
3570,NA,6.2422e-05,0.000971325,0.00498287,F1044N.VOB
3571,NA,0.000674157,0.000366006,0.0048494,F1044N.VOB
3572,NA,0.00179775,0.000295621,0.00502736,F1044N.VOB
3573,NA,0.00200999,0.00184411,0.00516083,F1044N.VOB
3574,NA,0.0032834,0.0016048,0.00404858,F1044N.VOB
3575,NA,0.00518102,0.00329406,0.00636206,F1044N.VOB
3576,NA,0.00716604,0.00313921,0.00360368,F1044N.VOB
3577,NA,0.00933833,0.00394161,0.00311429,F1044N.VOB
3578,NA,0.0131835,0.00463139,0.00493838,F1044N.VOB
3579,NA,0.0170537,0.00395569,0.00658451,F1044N.VOB
3580,NA,0.0203995,0.00451877,0.00538328,F1044N.VOB
3581,NA,0.0212734,0.00713713,0.00409307,F1044N.VOB
3582,NA,0.0169663,0.0131481,0.00613961,F1044N.VOB
3583,NA,0.0133084,0.0156538,0.00436001,F1044N.VOB
3584,NA,0.0115356,0.0177795,0.00462695,F1044N.VOB
3585,NA,0.0132959,0.0158931,0.0048494,F1044N.VOB
3586,NA,0.0147441,0.0147388,0.00640655,F1044N.VOB
3587,NA,0.0141323,0.0111914,0.00556124,F1044N.VOB
3588,NA,0.0101498,0.00885454,0.00444899,F1044N.VOB
3589,NA,0.0048814,0.00968509,0.00458246,F1044N.VOB
3590,NA,0.00223471,0.0133029,0.00587267,F1044N.VOB
3591,NA,0.00244694,0.0104875,0.00444899,F1044N.VOB
3592,NA,0.00297129,0.0094317,0.00449348,F1044N.VOB
3593,NA,0.00461923,0.00708082,0.00400409,F1044N.VOB
3594,NA,0.00612984,0.00622211,0.00467144,F1044N.VOB
3595,NA,0.00805243,0.00730605,0.00280287,F1044N.VOB
3596,NA,0.00913858,0.00679927,0.00431552,F1044N.VOB
3597,NA,0.0110737,0.00461731,0.00382613,F1044N.VOB
3598,NA,0.0122971,0.00278728,0.00342572,F1044N.VOB
3599,NA,0.0154182,0.00132325,0.00289184,F1044N.VOB
3600,NA,0.017191,0.00144995,0.00275838,F1044N.VOB
3601,NA,0.0170287,0.00266059,0.00284736,F1044N.VOB
3602,NA,0.0174782,0.0040683,0.00387062,F1044N.VOB
3603,NA,0.017603,0.00190042,0.0048494,F1044N.VOB
3604,NA,0.0158677,0.00216788,0.00311429,F1044N.VOB
3605,NA,0.0121598,0.00123879,0.00413756,F1044N.VOB
3606,NA,0.0102497,0.0019145,0.00404858,F1044N.VOB
3607,NA,0.00998752,0.00135141,0.00427103,F1044N.VOB
3608,NA,0.00792759,0.00346298,0.006629,F1044N.VOB
3609,NA,0.00416979,0.00184411,0.00600614,F1044N.VOB
3610,NA,0.00161049,0.00291397,0.00823064,F1044N.VOB
3611,NA,0.000362047,0.00605318,0.00894247,F1044N.VOB
3612,NA,0.000549313,0.00271689,0.00823064,F1044N.VOB
3613,NA,0.00222222,0.00195673,0.00565022,F1044N.VOB
3614,NA,0.00428215,0.00206934,0.00711839,F1044N.VOB
3615,NA,0.00389513,0.00171741,0.00533879,F1044N.VOB
3616,NA,0.00113608,0.0046877,0.00591716,F1044N.VOB
3617,NA,0.000162297,0.00822107,0.00587267,F1044N.VOB
3618,NA,0.000499376,0.00945986,0.00409307,F1044N.VOB
3619,NA,0.00148564,0.0120219,0.00413756,F1044N.VOB
3620,NA,0.00293383,0.0129651,0.00324776,F1044N.VOB
3621,NA,0.00250936,0.0130918,0.00471593,F1044N.VOB
3622,NA,0.00421973,0.0130777,0.00329225,F1044N.VOB
3623,NA,0.00676654,0.0139223,0.00578369,F1044N.VOB
3624,NA,0.00675406,0.00791137,0.00253593,F1044N.VOB
3625,NA,0.00496879,0.00233681,0.00218001,F1044N.VOB
3626,NA,0.00146067,0.00464547,0.00449348,F1044N.VOB
3627,NA,0.000212235,0.00740459,0.00458246,F1044N.VOB
3628,NA,0.000374532,0.0179906,0.0030698,F1044N.VOB
3629,NA,0.000349563,0.0254093,0.00311429,F1044N.VOB
3630,NA,0.000836454,0.0245224,0.00467144,F1044N.VOB
3631,NA,0.000611735,0.018427,0.00262491,F1044N.VOB
3632,NA,0.000761548,0.0130636,0.00373715,F1044N.VOB
3633,NA,3.74532e-05,0.0117122,0.00378164,F1044N.VOB
3634,NA,0,0.00869969,0.00311429,F1044N.VOB
3635,NA,0.000986267,0.00936132,0.0044045,F1044N.VOB
3636,NA,0.00169788,0.010938,0.00315878,F1044N.VOB
3637,NA,0.00317104,0.00830553,0.00302531,F1044N.VOB
3638,NA,0.00404494,0.004195,0.00427103,F1044N.VOB
3639,NA,0.00476904,0.00420907,0.00422654,F1044N.VOB
3640,NA,0.00578027,0.00389938,0.00342572,F1044N.VOB
3641,NA,0.00540574,0.00550417,0.00404858,F1044N.VOB
3642,NA,0.00308365,0.00235089,0.00382613,F1044N.VOB
3643,NA,0.00154806,0.00373045,0.00244695,F1044N.VOB
3644,NA,0.000724095,0.00288582,0.00409307,F1044N.VOB
3645,NA,0.000212235,0.00242127,0.00364817,F1044N.VOB
3646,NA,0.000374532,0.00933316,0.00338123,F1044N.VOB
3647,NA,0.000237203,0.0146121,0.00476042,F1044N.VOB
3648,NA,0.000262172,0.0142039,0.00360368,F1044N.VOB
3649,NA,0.000262172,0.0132466,0.00235797,F1044N.VOB
3650,NA,0.000461923,0.0124442,0.00249144,F1044N.VOB
3651,NA,0.000374532,0.00847446,0.00333674,F1044N.VOB
3652,NA,0.000387016,0.00744682,0.0039596,F1044N.VOB
3653,NA,0.000886392,0.00837592,0.00431552,F1044N.VOB
3654,NA,0.00233458,0.0071512,0.00293633,F1044N.VOB
3655,NA,0.00322097,0.00564495,0.00329225,F1044N.VOB
3656,NA,0.00404494,0.00298436,0.00311429,F1044N.VOB
3657,NA,0.00489388,0.00354745,0.00284736,F1044N.VOB
3658,NA,0.00398252,0.00190042,0.00329225,F1044N.VOB
3659,NA,0.00293383,0.00188634,0.00329225,F1044N.VOB
3660,NA,0.00126092,0.00164703,0.00293633,F1044N.VOB
3661,NA,0.003196,0.00327998,0.00231348,F1044N.VOB
3662,NA,0.00588015,0.00318144,0.00493838,F1044N.VOB
3663,NA,0.00438202,0.00292805,0.00369266,F1044N.VOB
3664,NA,0.00127341,0.00205527,0.00378164,F1044N.VOB
3665,NA,0.00162297,0.00266059,0.00427103,F1044N.VOB
3666,NA,0.00373283,0.00233681,0.00382613,F1044N.VOB
3667,NA,0.00200999,0.00195673,0.0026694,F1044N.VOB
3668,NA,0.000786517,0.0035756,0.00413756,F1044N.VOB
3669,NA,0.000686642,0.00789729,0.00360368,F1044N.VOB
3670,NA,0.000224719,0.0132607,0.00289184,F1044N.VOB
3671,NA,9.98752e-05,0.0162591,0.00378164,F1044N.VOB
3672,NA,3.74532e-05,0.0163014,0.00364817,F1044N.VOB
3673,NA,7.49064e-05,0.0159917,0.00347021,F1044N.VOB
3674,NA,2.49688e-05,0.014964,0.00315878,F1044N.VOB
3675,NA,6.2422e-05,0.0193139,0.00378164,F1044N.VOB
3676,NA,2.49688e-05,0.0253671,0.00355919,F1044N.VOB
3677,NA,1.24844e-05,0.0144009,0.00524981,F1044N.VOB
3678,NA,0,0.0100511,0.00467144,F1044N.VOB
3679,NA,2.49688e-05,0.0179765,0.00333674,F1044N.VOB
3680,NA,0.00031211,0.0282247,0.00347021,F1044N.VOB
3681,NA,0.000374532,0.0473697,0.00431552,F1044N.VOB
3682,NA,0.00257179,0.0685558,0.00400409,F1044N.VOB
3683,NA,0.00345818,0.0824218,0.00533879,F1044N.VOB
3684,NA,0.00139825,0.0773822,0.00342572,F1044N.VOB
3685,NA,0.000362047,0.0640371,0.00298082,F1044N.VOB
3686,NA,0.00237203,0.0577305,0.00498287,F1044N.VOB
3687,NA,0.00359551,0.0478905,0.00569471,F1044N.VOB
3688,NA,0.003196,0.0491152,0.00498287,F1044N.VOB
3689,NA,0.00189763,0.0586455,0.0052943,F1044N.VOB
3690,NA,0.000387016,0.0584906,0.00520532,F1044N.VOB
3691,NA,0,0.0628686,0.00418205,F1044N.VOB
3692,NA,0,0.0634036,0.00560573,F1044N.VOB
3693,NA,0,0.076791,0.00431552,F1044N.VOB
3694,NA,0,0.0687247,0.0030698,F1044N.VOB
3695,NA,0,0.0493123,0.00489389,F1044N.VOB
3696,NA,3.74532e-05,0.0536622,0.0035147,F1044N.VOB
3697,NA,0,0.0449484,0.00360368,F1044N.VOB
3698,NA,0,0.0341794,0.00502736,F1044N.VOB
3699,NA,0,0.0282247,0.00338123,F1044N.VOB
3700,NA,4.99376e-05,0.0342498,0.00444899,F1044N.VOB
3701,NA,1.24844e-05,0.0402607,0.00413756,F1044N.VOB
3702,NA,2.49688e-05,0.0415136,0.00369266,F1044N.VOB
3703,NA,4.99376e-05,0.0379802,0.00431552,F1044N.VOB
3704,NA,0.000137328,0.0354885,0.00338123,F1044N.VOB
3705,NA,1.24844e-05,0.0357279,0.00253593,F1044N.VOB
3706,NA,1.24844e-05,0.0330673,0.00293633,F1044N.VOB
3707,NA,1.24844e-05,0.0302518,0.00444899,F1044N.VOB
3708,NA,0,0.0268029,0.00582818,F1044N.VOB
3709,NA,0,0.0312372,0.00671798,F1044N.VOB
3710,NA,0,0.0321523,0.0125462,F1044N.VOB
3711,NA,0,0.0336022,0.0128131,F1044N.VOB
3712,NA,0,0.0363332,0.0144592,F1044N.VOB
3713,NA,1.24844e-05,0.0389656,0.0129911,F1044N.VOB
3714,NA,0,0.0392049,0.00849758,F1044N.VOB
3715,NA,0,0.0399229,0.00809717,F1044N.VOB
3716,NA,0,0.0447936,0.00849758,F1044N.VOB
3717,NA,2.49688e-05,0.0501007,0.00787472,F1044N.VOB
3718,NA,0.000149813,0.0391486,0.00742982,F1044N.VOB
3719,NA,0.000774032,0.0369103,0.0107221,F1044N.VOB
3720,NA,0.00249688,0.0259583,0.0104996,F1044N.VOB
3721,NA,0.00314607,0.0243817,0.0116564,F1044N.VOB
3722,NA,0.0011236,0.022988,0.0107221,F1044N.VOB
3723,NA,0.000436954,0.0160057,0.00907594,F1044N.VOB
3724,NA,0.000499376,0.0125568,0.00685145,F1044N.VOB
3725,NA,0.00133583,0.0182159,0.00627308,F1044N.VOB
3726,NA,0.00132335,0.0171601,0.00654002,F1044N.VOB
3727,NA,0.000699126,0.0170897,0.00516083,F1044N.VOB
3728,NA,0.000411985,0.0205104,0.00431552,F1044N.VOB
3729,NA,1.24844e-05,0.0174135,0.00378164,F1044N.VOB
3730,NA,0,0.0136971,0.00427103,F1044N.VOB
3731,NA,1.24844e-05,0.00754536,0.0039596,F1044N.VOB
3732,NA,2.49688e-05,0.0032659,0.00329225,F1044N.VOB
3733,NA,0.000486891,0.000478624,0.00235797,F1044N.VOB
3734,NA,0.00561798,7.03859e-05,0.00373715,F1044N.VOB
3735,NA,0.0138202,1.40772e-05,0.00342572,F1044N.VOB
3736,NA,0.0215231,8.4463e-05,0.00462695,F1044N.VOB
3737,NA,0.0254806,0.000253389,0.00373715,F1044N.VOB
3738,NA,0.0260175,0.00019708,0.00427103,F1044N.VOB
3739,NA,0.026392,0.000563087,0.00427103,F1044N.VOB
3740,NA,0.0277403,0.000577164,0.00360368,F1044N.VOB
3741,NA,0.0245443,0.000225235,0.00387062,F1044N.VOB
3742,NA,0.0173783,0.000168926,0.00400409,F1044N.VOB
3743,NA,0.00897628,7.03859e-05,0.00204654,F1044N.VOB
3744,NA,0.00384519,0.000112617,0.00338123,F1044N.VOB
3745,NA,0.00189763,0.00170334,0.00253593,F1044N.VOB
3746,NA,0.00225968,0.00541971,0.00480491,F1044N.VOB
3747,NA,0.00554307,0.00907978,0.00533879,F1044N.VOB
3748,NA,0.00684145,0.0104453,0.00622859,F1044N.VOB
3749,NA,0.00764045,0.00976956,0.00596165,F1044N.VOB
3750,NA,0.0064794,0.00539156,0.00520532,F1044N.VOB
3751,NA,0.00475655,0.00225235,0.00413756,F1044N.VOB
3752,NA,0.00309613,0.00130918,0.00329225,F1044N.VOB
3753,NA,0.000948814,0.0011121,0.00249144,F1044N.VOB
3754,NA,0.000137328,0.00471585,0.00355919,F1044N.VOB
3755,NA,2.49688e-05,0.00902347,0.00453797,F1044N.VOB
3756,NA,1.24844e-05,0.00867154,0.0030698,F1044N.VOB
3757,NA,0,0.00846038,0.00258042,F1044N.VOB
3758,NA,4.99376e-05,0.00686966,0.00427103,F1044N.VOB
3759,NA,8.73908e-05,0.00291397,0.00418205,F1044N.VOB
3760,NA,0.000187266,0.00139364,0.00453797,F1044N.VOB
3761,NA,0.000399501,0.00816476,0.00404858,F1044N.VOB
3762,NA,0.000911361,0.0157664,0.00289184,F1044N.VOB
3763,NA,0.00202247,0.0178921,0.00320327,F1044N.VOB
3764,NA,0.0040824,0.019159,0.00756329,F1044N.VOB
3765,NA,0.00475655,0.0137675,0.00836411,F1044N.VOB
3766,NA,0.00378277,0.00961471,0.011256,F1044N.VOB
3767,NA,0.00177278,0.00394161,0.0122347,F1044N.VOB
3768,NA,0.000349563,0.000436392,0.0129021,F1044N.VOB
3769,NA,0.000137328,0.000351929,0.0109445,F1044N.VOB
3770,NA,7.49064e-05,0.00123879,0.0121013,F1044N.VOB
3771,NA,1.24844e-05,0.00215381,0.0100992,F1044N.VOB
3772,NA,0,0.00380084,0.00783023,F1044N.VOB
3773,NA,0,0.0033926,0.0070739,F1044N.VOB
3774,NA,0,0.00691189,0.0101437,F1044N.VOB
3775,NA,0,0.0165125,0.0118343,F1044N.VOB
3776,NA,7.49064e-05,0.0203697,0.0166837,F1044N.VOB
3777,NA,4.99376e-05,0.0182159,0.0213107,F1044N.VOB
3778,NA,7.49064e-05,0.0134437,0.0259821,F1044N.VOB
3779,NA,2.49688e-05,0.00515224,0.0325221,F1044N.VOB
3780,NA,6.2422e-05,0.0020975,0.0276727,F1044N.VOB
3781,NA,3.74532e-05,0.00422315,0.0201539,F1044N.VOB
3782,NA,0,0.00543379,0.0235797,F1044N.VOB
3783,NA,0,0.0120219,0.026694,F1044N.VOB
3784,NA,1.24844e-05,0.0173853,0.0329225,F1044N.VOB
3785,NA,0,0.0188071,0.035503,F1044N.VOB
3786,NA,0.00011236,0.0190886,0.0345242,F1044N.VOB
3787,NA,0,0.0155834,0.0422209,F1044N.VOB
3788,NA,2.49688e-05,0.0116841,0.0459581,F1044N.VOB
