frame,father,mother,patient,therapist,file
6208,NA,5.29841e-05,0.00474012,0.00413756,F1044O.VOB
6209,NA,4.23872e-05,0.00782671,0.00453797,F1044O.VOB
6210,NA,1.05968e-05,0.00762002,0.00364817,F1044O.VOB
6211,NA,3.17904e-05,0.0103621,0.00231348,F1044O.VOB
6212,NA,6.35809e-05,0.0135865,0.00364817,F1044O.VOB
6213,NA,1.05968e-05,0.0135727,0.00355919,F1044O.VOB
6214,NA,1.05968e-05,0.0151436,0.00320327,F1044O.VOB
6215,NA,2.11936e-05,0.0184644,0.00378164,F1044O.VOB
6216,NA,0,0.0187813,0.00329225,F1044O.VOB
6217,NA,0,0.0195117,0.00275838,F1044O.VOB
6218,NA,9.53713e-05,0.0200766,0.00342572,F1044O.VOB
6219,NA,0.000180146,0.0198148,0.00409307,F1044O.VOB
6220,NA,0.000911326,0.0187951,0.0039596,F1044O.VOB
6221,NA,0.00203459,0.0151022,0.00378164,F1044O.VOB
6222,NA,0.00254323,0.012746,0.00471593,F1044O.VOB
6223,NA,0.00421753,0.0117263,0.00355919,F1044O.VOB
6224,NA,0.0109147,0.0125806,0.0035147,F1044O.VOB
6225,NA,0.0152594,0.0118916,0.00409307,F1044O.VOB
6226,NA,0.0170927,0.0100728,0.0044045,F1044O.VOB
6227,NA,0.0146448,0.00945268,0.00444899,F1044O.VOB
6228,NA,0.0114446,0.00881883,0.00280287,F1044O.VOB
6229,NA,0.00527721,0.005622,0.00324776,F1044O.VOB
6230,NA,0.00715285,0.00268699,0.00498287,F1044O.VOB
6231,NA,0.00824432,0.00161219,0.00355919,F1044O.VOB
6232,NA,0.00810656,0.00155707,0.00293633,F1044O.VOB
6233,NA,0.00911326,0.00400981,0.00364817,F1044O.VOB
6234,NA,0.0109253,0.0036791,0.00427103,F1044O.VOB
6235,NA,0.0108723,0.00243896,0.00369266,F1044O.VOB
6236,NA,0.0128009,0.0014055,0.00373715,F1044O.VOB
6237,NA,0.0129917,0.000358265,0.00298082,F1044O.VOB
6238,NA,0.00980205,4.13383e-05,0.00280287,F1044O.VOB
6239,NA,0.00687733,0.000137794,0.00493838,F1044O.VOB
6240,NA,0.00429171,0.000151574,0.00275838,F1044O.VOB
6241,NA,0.00335919,0.000137794,0.00315878,F1044O.VOB
6242,NA,0.00304129,0.00023425,0.00427103,F1044O.VOB
6243,NA,0.0039844,6.88971e-05,0.00311429,F1044O.VOB
6244,NA,0.00725882,0,0.0039596,F1044O.VOB
6245,NA,0.0115823,4.13383e-05,0.0035147,F1044O.VOB
6246,NA,0.0152488,6.88971e-05,0.00271389,F1044O.VOB
6247,NA,0.0174847,6.88971e-05,0.0026694,F1044O.VOB
6248,NA,0.0142951,0.000110235,0.00404858,F1044O.VOB
6249,NA,0.0107982,0.000165353,0.00431552,F1044O.VOB
6250,NA,0.00647465,0.000179132,0.00391511,F1044O.VOB
6251,NA,0.00378306,0.000165353,0.00387062,F1044O.VOB
6252,NA,0.00812776,0.0032795,0.00342572,F1044O.VOB
6253,NA,0.0117201,0.00527752,0.00311429,F1044O.VOB
6254,NA,0.0150899,0.00445075,0.00355919,F1044O.VOB
6255,NA,0.014115,0.000978339,0.0030698,F1044O.VOB
6256,NA,0.0106286,0.00191534,0.00453797,F1044O.VOB
6257,NA,0.0066548,0.00310037,0.00404858,F1044O.VOB
6258,NA,0.00261741,0.00184644,0.0026694,F1044O.VOB
6259,NA,0.000773567,0.0014055,0.00311429,F1044O.VOB
6260,NA,0.000678196,0.00217715,0.00507185,F1044O.VOB
6261,NA,0.00307308,0.00322438,0.00382613,F1044O.VOB
6262,NA,0.00723762,0.00480902,0.00360368,F1044O.VOB
6263,NA,0.0109147,0.00385824,0.00329225,F1044O.VOB
6264,NA,0.0134791,0.00190156,0.00391511,F1044O.VOB
6265,NA,0.012091,0.00146062,0.00418205,F1044O.VOB
6266,NA,0.0101623,0.00198424,0.00409307,F1044O.VOB
6267,NA,0.0101623,0.00423028,0.00391511,F1044O.VOB
6268,NA,0.0115611,0.00438186,0.00507185,F1044O.VOB
6269,NA,0.0136805,0.00467122,0.00382613,F1044O.VOB
6270,NA,0.0114552,0.00369288,0.00342572,F1044O.VOB
6271,NA,0.00858342,0.00548421,0.00315878,F1044O.VOB
6272,NA,0.00422813,0.00644877,0.00324776,F1044O.VOB
6273,NA,0.00245846,0.00533264,0.00338123,F1044O.VOB
6274,NA,0.00139878,0.00434052,0.00284736,F1044O.VOB
6275,NA,0.00225712,0.005622,0.0039596,F1044O.VOB
6276,NA,0.00435529,0.00504327,0.00315878,F1044O.VOB
6277,NA,0.00977026,0.00526374,0.00311429,F1044O.VOB
6278,NA,0.0132884,0.0047539,0.00431552,F1044O.VOB
6279,NA,0.014062,0.00338974,0.00298082,F1044O.VOB
6280,NA,0.0114975,0.00183266,0.00391511,F1044O.VOB
6281,NA,0.00792642,0.00161219,0.00427103,F1044O.VOB
6282,NA,0.0130871,0.00243896,0.00391511,F1044O.VOB
6283,NA,0.0145706,0.00487791,0.00364817,F1044O.VOB
6284,NA,0.0111372,0.00722042,0.00533879,F1044O.VOB
6285,NA,0.00623093,0.00487791,0.00480491,F1044O.VOB
6286,NA,0.0103425,0.00231494,0.00284736,F1044O.VOB
6287,NA,0.0148779,0.00265943,0.00373715,F1044O.VOB
6288,NA,0.0159058,0.00246652,0.00293633,F1044O.VOB
6289,NA,0.0126738,0.00308659,0.00315878,F1044O.VOB
6290,NA,0.00993981,0.00416138,0.00360368,F1044O.VOB
6291,NA,0.015927,0.00427162,0.00400409,F1044O.VOB
6292,NA,0.0146978,0.0048228,0.0039596,F1044O.VOB
6293,NA,0.0132036,0.00639365,0.00449348,F1044O.VOB
6294,NA,0.0103319,0.00418894,0.0044045,F1044O.VOB
6295,NA,0.00701509,0.00272832,0.0026694,F1044O.VOB
6296,NA,0.00349695,0.00380312,0.00578369,F1044O.VOB
6297,NA,0.00137759,0.00399603,0.00516083,F1044O.VOB
6298,NA,0.000667599,0.00434052,0.00275838,F1044O.VOB
6299,NA,0.000540437,0.00595271,0.00302531,F1044O.VOB
6300,NA,0.000688793,0.00516728,0.00342572,F1044O.VOB
6301,NA,0.000508647,0.00417516,0.00244695,F1044O.VOB
6302,NA,0.000127162,0.00547043,0.00462695,F1044O.VOB
6303,NA,0.000148355,0.00588381,0.00467144,F1044O.VOB
6304,NA,0.000275517,0.00698617,0.00480491,F1044O.VOB
6305,NA,0.000678196,0.00679325,0.0035147,F1044O.VOB
6306,NA,0.0010067,0.00493303,0.00436001,F1044O.VOB
6307,NA,0.000953713,0.00549799,0.0026694,F1044O.VOB
6308,NA,0.000837148,0.00665546,0.0048494,F1044O.VOB
6309,NA,0.000211936,0.00786805,0.0035147,F1044O.VOB
6310,NA,0.000286114,0.00760624,0.00258042,F1044O.VOB
6311,NA,0.000572228,0.00625586,0.00329225,F1044O.VOB
6312,NA,0.000307308,0.00523618,0.00253593,F1044O.VOB
6313,NA,0.000201339,0.00263187,0.00235797,F1044O.VOB
6314,NA,0.00026492,0.00213581,0.00427103,F1044O.VOB
6315,NA,0.000116565,0.000812986,0.00280287,F1044O.VOB
6316,NA,5.29841e-05,0.000124015,0.00422654,F1044O.VOB
6317,NA,0.000222533,0.0004685,0.00342572,F1044O.VOB
6318,NA,3.17904e-05,0.000537397,0.00311429,F1044O.VOB
6319,NA,1.05968e-05,0.000261809,0.00284736,F1044O.VOB
6320,NA,0.000275517,0.000440941,0.00422654,F1044O.VOB
6321,NA,9.53713e-05,0.000110235,0.00400409,F1044O.VOB
6322,NA,4.23872e-05,5.51177e-05,0.00315878,F1044O.VOB
6323,NA,3.17904e-05,0.000399603,0.00471593,F1044O.VOB
6324,NA,2.11936e-05,0.000220471,0.00258042,F1044O.VOB
6325,NA,2.11936e-05,0.000137794,0.00249144,F1044O.VOB
6326,NA,1.05968e-05,0.000261809,0.00333674,F1044O.VOB
6327,NA,0,0.000661412,0.00231348,F1044O.VOB
6328,NA,7.41777e-05,0.00161219,0.00489389,F1044O.VOB
6329,NA,6.35809e-05,0.00239762,0.00462695,F1044O.VOB
6330,NA,4.23872e-05,0.00283856,0.00444899,F1044O.VOB
6331,NA,1.05968e-05,0.0024114,0.00204654,F1044O.VOB
6332,NA,0,0.00253541,0.00467144,F1044O.VOB
6333,NA,0,0.0014744,0.00329225,F1044O.VOB
6334,NA,0,0.000812986,0.00298082,F1044O.VOB
6335,NA,0,0.0010059,0.0035147,F1044O.VOB
6336,NA,0,0.00132282,0.00382613,F1044O.VOB
6337,NA,0,0.0004685,0.00324776,F1044O.VOB
6338,NA,0,0.000509839,0.00364817,F1044O.VOB
6339,NA,0,0.0004685,0.00347021,F1044O.VOB
6340,NA,0,0.0004685,0.00329225,F1044O.VOB
6341,NA,2.11936e-05,0.000744089,0.00364817,F1044O.VOB
6342,NA,2.11936e-05,0.000220471,0.00436001,F1044O.VOB
6343,NA,4.23872e-05,0.000206691,0.0030698,F1044O.VOB
6344,NA,6.35809e-05,0.000399603,0.00271389,F1044O.VOB
6345,NA,5.29841e-05,0.000220471,0.00275838,F1044O.VOB
6346,NA,8.47745e-05,0.000592515,0.00315878,F1044O.VOB
6347,NA,0.000360292,0.00135038,0.00329225,F1044O.VOB
6348,NA,0.000275517,0.00151574,0.00324776,F1044O.VOB
6349,NA,0.00247965,0.00188778,0.00253593,F1044O.VOB
6350,NA,0.00648525,0.00279722,0.00444899,F1044O.VOB
6351,NA,0.00878476,0.00319683,0.00333674,F1044O.VOB
6352,NA,0.00955832,0.00311415,0.00409307,F1044O.VOB
6353,NA,0.0110737,0.00345863,0.00493838,F1044O.VOB
6354,NA,0.00914505,0.0019429,0.00373715,F1044O.VOB
6355,NA,0.00685614,0.00141928,0.00418205,F1044O.VOB
6356,NA,0.00377247,0.000992118,0.00329225,F1044O.VOB
6357,NA,0.00419634,0.000675192,0.00293633,F1044O.VOB
6358,NA,0.00352874,0.0004685,0.00324776,F1044O.VOB
6359,NA,0.00288233,0.000206691,0.00404858,F1044O.VOB
6360,NA,0.00338038,0.00023425,0.0030698,F1044O.VOB
6361,NA,0.00260682,2.75588e-05,0.00258042,F1044O.VOB
6362,NA,0.00125042,0,0.00453797,F1044O.VOB
6363,NA,0.00121863,9.64559e-05,0.00320327,F1044O.VOB
6364,NA,0.00222533,0.000137794,0.00418205,F1044O.VOB
6365,NA,0.00276577,0.000137794,0.00449348,F1044O.VOB
6366,NA,0.00224652,1.37794e-05,0.00471593,F1044O.VOB
6367,NA,0.00259622,0,0.00302531,F1044O.VOB
6368,NA,0.00189683,1.37794e-05,0.00431552,F1044O.VOB
6369,NA,0.00154713,0,0.0035147,F1044O.VOB
6370,NA,0.000826551,5.51177e-05,0.00373715,F1044O.VOB
6371,NA,0.000900729,0.00023425,0.00498287,F1044O.VOB
6372,NA,0.000625212,0.000124015,0.00289184,F1044O.VOB
6373,NA,0.000423872,0.000509839,0.00289184,F1044O.VOB
6374,NA,0.000169549,0.00130904,0.00427103,F1044O.VOB
6375,NA,3.17904e-05,0.000537397,0.00409307,F1044O.VOB
6376,NA,0.000148355,0.000137794,0.0026694,F1044O.VOB
6377,NA,0.00112326,0.000137794,0.00333674,F1044O.VOB
6378,NA,0.00345456,0.00023425,0.00467144,F1044O.VOB
6379,NA,0.00505468,0.000124015,0.00516083,F1044O.VOB
6380,NA,0.0063157,8.26765e-05,0.00302531,F1044O.VOB
6381,NA,0.00588123,1.37794e-05,0.00324776,F1044O.VOB
6382,NA,0.00450365,0,0.00453797,F1044O.VOB
6383,NA,0.00448245,6.88971e-05,0.00373715,F1044O.VOB
6384,NA,0.00210877,9.64559e-05,0.00329225,F1044O.VOB
6385,NA,0.000678196,8.26765e-05,0.00369266,F1044O.VOB
6386,NA,0.000943116,5.51177e-05,0.00342572,F1044O.VOB
6387,NA,0.00190743,8.26765e-05,0.00373715,F1044O.VOB
6388,NA,0.00285054,4.13383e-05,0.00449348,F1044O.VOB
6389,NA,0.00317904,1.37794e-05,0.00524981,F1044O.VOB
6390,NA,0.00227831,0,0.00409307,F1044O.VOB
6391,NA,0.00276577,1.37794e-05,0.00298082,F1044O.VOB
6392,NA,0.0026598,2.75588e-05,0.00427103,F1044O.VOB
6393,NA,0.00207698,4.13383e-05,0.00320327,F1044O.VOB
6394,NA,0.00117625,1.37794e-05,0.00324776,F1044O.VOB
6395,NA,0.00122923,1.37794e-05,0.00480491,F1044O.VOB
6396,NA,0.0029883,1.37794e-05,0.00311429,F1044O.VOB
6397,NA,0.00793701,5.51177e-05,0.00231348,F1044O.VOB
6398,NA,0.0104591,2.75588e-05,0.00507185,F1044O.VOB
6399,NA,0.0103319,0,0.00364817,F1044O.VOB
6400,NA,0.0089755,0,0.00338123,F1044O.VOB
6401,NA,0.00485334,0,0.00422654,F1044O.VOB
6402,NA,0.00370888,0,0.00427103,F1044O.VOB
6403,NA,0.00371948,0,0.00324776,F1044O.VOB
6404,NA,0.00660181,0,0.00471593,F1044O.VOB
6405,NA,0.0110631,2.75588e-05,0.00369266,F1044O.VOB
6406,NA,0.0153972,0,0.00320327,F1044O.VOB
6407,NA,0.0201022,1.37794e-05,0.00467144,F1044O.VOB
6408,NA,0.0219566,0,0.00364817,F1044O.VOB
6409,NA,0.0208545,0,0.00364817,F1044O.VOB
6410,NA,0.0172834,0,0.00400409,F1044O.VOB
6411,NA,0.0113068,0,0.00413756,F1044O.VOB
6412,NA,0.0124513,0,0.00369266,F1044O.VOB
6413,NA,0.0144329,0,0.00347021,F1044O.VOB
6414,NA,0.0113916,0.000137794,0.00373715,F1044O.VOB
6415,NA,0.00970668,0,0.00333674,F1044O.VOB
6416,NA,0.0114975,1.37794e-05,0.00444899,F1044O.VOB
6417,NA,0.0114234,0,0.00369266,F1044O.VOB
6418,NA,0.00950534,0,0.00347021,F1044O.VOB
6419,NA,0.00520303,0,0.0039596,F1044O.VOB
6420,NA,0.00247965,0,0.0026694,F1044O.VOB
6421,NA,0.00890132,0,0.00191307,F1044O.VOB
6422,NA,0.0141044,0,0.00436001,F1044O.VOB
6423,NA,0.0149415,0,0.00360368,F1044O.VOB
6424,NA,0.0127162,0,0.0052943,F1044O.VOB
6425,NA,0.00780985,0,0.00320327,F1044O.VOB
6426,NA,0.00244786,0,0.0035147,F1044O.VOB
6427,NA,0.00261741,0,0.00262491,F1044O.VOB
6428,NA,0.00315785,1.37794e-05,0.00489389,F1044O.VOB
6429,NA,0.00190743,1.37794e-05,0.0030698,F1044O.VOB
6430,NA,0.00367709,0,0.00324776,F1044O.VOB
6431,NA,0.00357113,0,0.00427103,F1044O.VOB
6432,NA,0.00243727,1.37794e-05,0.00369266,F1044O.VOB
6433,NA,0.00285054,0,0.00262491,F1044O.VOB
6434,NA,0.00648525,0,0.00422654,F1044O.VOB
6435,NA,0.0103849,0,0.00364817,F1044O.VOB
6436,NA,0.0138182,0,0.00355919,F1044O.VOB
6437,NA,0.0152276,0,0.00453797,F1044O.VOB
6438,NA,0.012748,0,0.00431552,F1044O.VOB
6439,NA,0.00944176,1.37794e-05,0.00329225,F1044O.VOB
6440,NA,0.00704688,0,0.00551675,F1044O.VOB
6441,NA,0.00677136,0,0.00418205,F1044O.VOB
6442,NA,0.00789463,0,0.00315878,F1044O.VOB
6443,NA,0.00959012,0,0.00418205,F1044O.VOB
6444,NA,0.0109465,0,0.00364817,F1044O.VOB
6445,NA,0.012038,1.37794e-05,0.00253593,F1044O.VOB
6446,NA,0.0124724,0,0.00413756,F1044O.VOB
6447,NA,0.0122923,0,0.00338123,F1044O.VOB
6448,NA,0.0114869,0,0.00400409,F1044O.VOB
6449,NA,0.0112644,0,0.00502736,F1044O.VOB
6450,NA,0.0100988,0,0.00422654,F1044O.VOB
6451,NA,0.00837148,0,0.00284736,F1044O.VOB
6452,NA,0.00607197,0,0.00538328,F1044O.VOB
6453,NA,0.00422813,0,0.00449348,F1044O.VOB
6454,NA,0.00286114,0,0.00311429,F1044O.VOB
6455,NA,0.00191802,0,0.00409307,F1044O.VOB
6456,NA,0.000455663,1.37794e-05,0.00382613,F1044O.VOB
6457,NA,0.000116565,0,0.00262491,F1044O.VOB
6458,NA,5.29841e-05,1.37794e-05,0.00449348,F1044O.VOB
6459,NA,3.17904e-05,0,0.00369266,F1044O.VOB
6460,NA,3.17904e-05,0,0.00333674,F1044O.VOB
6461,NA,0.000275517,0,0.00333674,F1044O.VOB
6462,NA,0.000286114,0,0.00382613,F1044O.VOB
6463,NA,0.000487453,0,0.00360368,F1044O.VOB
6464,NA,0.000858342,0,0.0044045,F1044O.VOB
6465,NA,0.00156833,0,0.00333674,F1044O.VOB
6466,NA,0.00360292,0,0.00320327,F1044O.VOB
6467,NA,0.00477916,0,0.00418205,F1044O.VOB
6468,NA,0.00451424,0,0.00329225,F1044O.VOB
6469,NA,0.00379366,0,0.00293633,F1044O.VOB
6470,NA,0.00350754,0,0.00364817,F1044O.VOB
6471,NA,0.00272338,0,0.00378164,F1044O.VOB
6472,NA,0.00204518,0,0.00422654,F1044O.VOB
6473,NA,0.00174847,0,0.00387062,F1044O.VOB
6474,NA,0.00201339,0,0.00378164,F1044O.VOB
6475,NA,0.00253264,8.26765e-05,0.00218001,F1044O.VOB
6476,NA,0.00347575,0,0.00315878,F1044O.VOB
6477,NA,0.00385724,0,0.0035147,F1044O.VOB
6478,NA,0.00422813,1.37794e-05,0.0026694,F1044O.VOB
6479,NA,0.0036453,0,0.00404858,F1044O.VOB
6480,NA,0.00221473,0,0.00298082,F1044O.VOB
6481,NA,0.00128221,1.37794e-05,0.00329225,F1044O.VOB
6482,NA,0.000445066,0,0.00462695,F1044O.VOB
6483,NA,0.000349695,0,0.00449348,F1044O.VOB
6484,NA,0.000339098,0,0.00293633,F1044O.VOB
6485,NA,0.000105968,0,0.00360368,F1044O.VOB
6486,NA,4.23872e-05,0,0.00387062,F1044O.VOB
6487,NA,0,0,0.00218001,F1044O.VOB
6488,NA,3.17904e-05,0,0.00355919,F1044O.VOB
6489,NA,5.29841e-05,0,0.00382613,F1044O.VOB
6490,NA,6.35809e-05,0,0.00298082,F1044O.VOB
6491,NA,0,0,0.00302531,F1044O.VOB
6492,NA,7.41777e-05,1.37794e-05,0.00329225,F1044O.VOB
6493,NA,0.000667599,0,0.00333674,F1044O.VOB
6494,NA,0.000709986,0,0.00422654,F1044O.VOB
6495,NA,0.000127162,1.37794e-05,0.00364817,F1044O.VOB
6496,NA,6.35809e-05,1.37794e-05,0.00333674,F1044O.VOB
6497,NA,0.000296711,0.00023425,0.00436001,F1044O.VOB
6498,NA,4.23872e-05,5.51177e-05,0.0057392,F1044O.VOB
6499,NA,2.11936e-05,0,0.00493838,F1044O.VOB
6500,NA,0,0,0.0070739,F1044O.VOB
6501,NA,0,0,0.00823064,F1044O.VOB
6502,NA,8.47745e-05,2.75588e-05,0.00916492,F1044O.VOB
6503,NA,0.000943116,5.51177e-05,0.0113894,F1044O.VOB
6504,NA,0.00235249,0,0.0126351,F1044O.VOB
6505,NA,0.00467319,0,0.0161498,F1044O.VOB
6506,NA,0.00652764,1.37794e-05,0.0192196,F1044O.VOB
6507,NA,0.00789463,0,0.0253593,F1044O.VOB
6508,NA,0.00739658,0,0.0322552,F1044O.VOB
6509,NA,0.00689852,0,0.0341238,F1044O.VOB
6510,NA,0.00819134,0,0.0368821,F1044O.VOB
6511,NA,0.00726941,0,0.0384393,F1044O.VOB
6512,NA,0.00602959,1.37794e-05,0.0449348,F1044O.VOB
6513,NA,0.00391022,8.26765e-05,0.0481381,F1044O.VOB
6514,NA,0.0043341,2.75588e-05,0.0465365,F1044O.VOB
6515,NA,0.003995,8.26765e-05,0.0438226,F1044O.VOB
6516,NA,0.0023207,1.37794e-05,0.0300752,F1044O.VOB
6517,NA,0.000445066,1.37794e-05,0.0102327,F1044O.VOB
6518,NA,0.00107028,0,0.00324776,F1044O.VOB
6519,NA,0.000625212,4.13383e-05,0.00436001,F1044O.VOB
6520,NA,0.000169549,4.13383e-05,0.00360368,F1044O.VOB
6521,NA,4.23872e-05,0.000372044,0.00378164,F1044O.VOB
6522,NA,2.11936e-05,0.000509839,0.00315878,F1044O.VOB
6523,NA,3.17904e-05,0.000592515,0.00293633,F1044O.VOB
6524,NA,4.23872e-05,0.000826765,0.00355919,F1044O.VOB
6525,NA,0,0.000206691,0.00235797,F1044O.VOB
6526,NA,1.05968e-05,5.51177e-05,0.00298082,F1044O.VOB
6527,NA,0.000105968,0.000633853,0.00462695,F1044O.VOB
6528,NA,2.11936e-05,0.000137794,0.00289184,F1044O.VOB
6529,NA,0,0.000192912,0.00280287,F1044O.VOB
6530,NA,0,0.000344485,0.00458246,F1044O.VOB
6531,NA,2.11936e-05,0.000358265,0.00342572,F1044O.VOB
6532,NA,7.41777e-05,0.0004685,0.00293633,F1044O.VOB
6533,NA,0.000434469,0.0010059,0.00347021,F1044O.VOB
6534,NA,0.00136699,0.000730309,0.00342572,F1044O.VOB
6535,NA,0.00194981,0.00112991,0.00311429,F1044O.VOB
6536,NA,0.00471558,0.00129527,0.00444899,F1044O.VOB
6537,NA,0.00737538,0.00152952,0.00355919,F1044O.VOB
6538,NA,0.0069939,0.00144684,0.0035147,F1044O.VOB
6539,NA,0.00549975,0.00157085,0.00311429,F1044O.VOB
6540,NA,0.00382545,0.000688971,0.00324776,F1044O.VOB
6541,NA,0.00109147,0.000316927,0.0026694,F1044O.VOB
6542,NA,0.00119744,0.000179132,0.00369266,F1044O.VOB
6543,NA,0.00380426,9.64559e-05,0.00311429,F1044O.VOB
6544,NA,0.00335919,1.37794e-05,0.00382613,F1044O.VOB
6545,NA,0.00235249,2.75588e-05,0.00400409,F1044O.VOB
6546,NA,0.00257503,0,0.00387062,F1044O.VOB
6547,NA,0.00152594,1.37794e-05,0.00240246,F1044O.VOB
6548,NA,0.000847745,0.000165353,0.00320327,F1044O.VOB
6549,NA,0.000275517,0,0.00231348,F1044O.VOB
6550,NA,0.000190743,0.000151574,0.0035147,F1044O.VOB
6551,NA,0.000402679,0.000289368,0.00493838,F1044O.VOB
6552,NA,0.000370888,0.000110235,0.00271389,F1044O.VOB
6553,NA,0.00026492,8.26765e-05,0.00240246,F1044O.VOB
6554,NA,0.000678196,0.00023425,0.00378164,F1044O.VOB
6555,NA,0.000413276,8.26765e-05,0.00387062,F1044O.VOB
6556,NA,0.000360292,4.13383e-05,0.00369266,F1044O.VOB
6557,NA,1.05968e-05,4.13383e-05,0.00467144,F1044O.VOB
6558,NA,0.000127162,0,0.00373715,F1044O.VOB
6559,NA,0.000116565,1.37794e-05,0.00280287,F1044O.VOB
6560,NA,0.000211936,0,0.00231348,F1044O.VOB
6561,NA,9.53713e-05,5.51177e-05,0.00226899,F1044O.VOB
6562,NA,8.47745e-05,0.000385824,0.00289184,F1044O.VOB
6563,NA,1.05968e-05,0.00159841,0.00333674,F1044O.VOB
6564,NA,0.000116565,0.00261809,0.0035147,F1044O.VOB
6565,NA,0.000688793,0.0032106,0.00142368,F1044O.VOB
6566,NA,0.00116565,0.00365155,0.00302531,F1044O.VOB
6567,NA,0.000879535,0.0024114,0.00347021,F1044O.VOB
6568,NA,0.000296711,0.00163975,0.00324776,F1044O.VOB
6569,NA,0.000137759,0.00249407,0.00293633,F1044O.VOB
6570,NA,9.53713e-05,0.00144684,0.00400409,F1044O.VOB
6571,NA,4.23872e-05,0.000688971,0.00262491,F1044O.VOB
6572,NA,0.000158952,0.000923221,0.00342572,F1044O.VOB
6573,NA,9.53713e-05,0.000151574,0.00298082,F1044O.VOB
6574,NA,0.000127162,4.13383e-05,0.00240246,F1044O.VOB
6575,NA,0.000201339,1.37794e-05,0.00338123,F1044O.VOB
6576,NA,0.000201339,0,0.00311429,F1044O.VOB
6577,NA,0.000116565,4.13383e-05,0.00151266,F1044O.VOB
6578,NA,7.41777e-05,4.13383e-05,0.00315878,F1044O.VOB
6579,NA,8.47745e-05,0,0.00280287,F1044O.VOB
6580,NA,3.17904e-05,1.37794e-05,0.00391511,F1044O.VOB
6581,NA,8.47745e-05,0,0.00382613,F1044O.VOB
6582,NA,0,0,0.00213552,F1044O.VOB
6583,NA,3.17904e-05,2.75588e-05,0.00209103,F1044O.VOB
6584,NA,0.000275517,0.000275588,0.00355919,F1044O.VOB
6585,NA,0.000148355,0.000137794,0.0039596,F1044O.VOB
6586,NA,0.000127162,0.00349997,0.00289184,F1044O.VOB
6587,NA,0.000180146,0.00560822,0.00369266,F1044O.VOB
6588,NA,3.17904e-05,0.00202557,0.00320327,F1044O.VOB
6589,NA,1.05968e-05,0.00157085,0.0022245,F1044O.VOB
6590,NA,0,0.00106102,0.00382613,F1044O.VOB
6591,NA,2.11936e-05,0.000909442,0.00298082,F1044O.VOB
6592,NA,0.000116565,0.00132282,0.00244695,F1044O.VOB
6593,NA,4.23872e-05,0.0004685,0.00289184,F1044O.VOB
6594,NA,0,0,0.00315878,F1044O.VOB
6595,NA,6.35809e-05,0,0.00302531,F1044O.VOB
6596,NA,0.000339098,0,0.00253593,F1044O.VOB
6597,NA,9.53713e-05,2.75588e-05,0.00195756,F1044O.VOB
6598,NA,3.17904e-05,2.75588e-05,0.00293633,F1044O.VOB
6599,NA,0.000222533,0,0.00502736,F1044O.VOB
6600,NA,0.00140938,0,0.0030698,F1044O.VOB
6601,NA,0.00293532,1.37794e-05,0.00347021,F1044O.VOB
6602,NA,0.0043235,6.88971e-05,0.00418205,F1044O.VOB
6603,NA,0.00894371,0.000688971,0.00462695,F1044O.VOB
6604,NA,0.0132566,0.00141928,0.0039596,F1044O.VOB
6605,NA,0.0171668,0.00245274,0.0048494,F1044O.VOB
6606,NA,0.0209287,0.00359643,0.00391511,F1044O.VOB
6607,NA,0.021342,0.00361021,0.00235797,F1044O.VOB
6608,NA,0.0196889,0.0022736,0.00449348,F1044O.VOB
6609,NA,0.0184385,0.00169487,0.00458246,F1044O.VOB
6610,NA,0.0156939,0.0018051,0.0035147,F1044O.VOB
6611,NA,0.0129811,0.00202557,0.00449348,F1044O.VOB
6612,NA,0.00942057,0.00125393,0.00320327,F1044O.VOB
6613,NA,0.00725882,0.000757868,0.00347021,F1044O.VOB
6614,NA,0.00667599,0.000358265,0.00427103,F1044O.VOB
6615,NA,0.0036665,6.88971e-05,0.00333674,F1044O.VOB
6616,NA,0.00339098,4.13383e-05,0.00369266,F1044O.VOB
6617,NA,0.00446126,0.000124015,0.00342572,F1044O.VOB
6618,NA,0.00477916,1.37794e-05,0.0044045,F1044O.VOB
6619,NA,0.00291412,4.13383e-05,0.00320327,F1044O.VOB
6620,NA,0.00328501,1.37794e-05,0.00289184,F1044O.VOB
6621,NA,0.00203459,1.37794e-05,0.00302531,F1044O.VOB
6622,NA,0.00139878,0,0.00240246,F1044O.VOB
6623,NA,0.00279756,5.51177e-05,0.00378164,F1044O.VOB
6624,NA,0.00208757,0,0.00364817,F1044O.VOB
6625,NA,0.00322143,1.37794e-05,0.00182409,F1044O.VOB
6626,NA,0.00312606,0,0.00382613,F1044O.VOB
6627,NA,0.00278696,0,0.0030698,F1044O.VOB
6628,NA,0.00416455,1.37794e-05,0.0048494,F1044O.VOB
6629,NA,0.0066548,1.37794e-05,0.00471593,F1044O.VOB
6630,NA,0.00770388,0,0.00226899,F1044O.VOB
6631,NA,0.00970668,0,0.00431552,F1044O.VOB
6632,NA,0.0114446,0,0.00413756,F1044O.VOB
6633,NA,0.0125996,0,0.00493838,F1044O.VOB
6634,NA,0.0130977,0,0.00280287,F1044O.VOB
6635,NA,0.0125572,0,0.00391511,F1044O.VOB
6636,NA,0.0133944,0,0.00511634,F1044O.VOB
6637,NA,0.0134685,0,0.00827513,F1044O.VOB
6638,NA,0.00968549,0,0.0136584,F1044O.VOB
6639,NA,0.0133096,0,0.0141478,F1044O.VOB
