frame,father,mother,patient,therapist,file
558,0.000140485,0.0062858,NA,NA,F1044E.VOB
559,8.93997e-05,0.00670121,NA,NA,F1044E.VOB
560,0.000587484,0.00653723,NA,NA,F1044E.VOB
561,0.000306513,0.00609996,NA,NA,F1044E.VOB
562,2.55428e-05,0.00537846,NA,NA,F1044E.VOB
563,0,0.00306091,NA,NA,F1044E.VOB
564,1.27714e-05,0.000295159,NA,NA,F1044E.VOB
565,0.000280971,0.00153046,NA,NA,F1044E.VOB
566,0.000166028,0.00486466,NA,NA,F1044E.VOB
567,7.66284e-05,0.00760855,NA,NA,F1044E.VOB
568,0.000102171,0.0091718,NA,NA,F1044E.VOB
569,0.000383142,0.0107132,NA,NA,F1044E.VOB
570,0.000715198,0.00929205,NA,NA,F1044E.VOB
571,0.000893997,0.00657003,NA,NA,F1044E.VOB
572,0.00201788,0.00406664,NA,NA,F1044E.VOB
573,0.00274585,0.000557523,NA,NA,F1044E.VOB
574,0.00390805,0.00136648,NA,NA,F1044E.VOB
575,0.00412516,0.0040885,NA,NA,F1044E.VOB
576,0.00318008,0.00464603,NA,NA,F1044E.VOB
577,0.00302682,0.00471162,NA,NA,F1044E.VOB
578,0.00315453,0.00407757,NA,NA,F1044E.VOB
579,0.000791826,0.00162884,NA,NA,F1044E.VOB
580,0.000127714,0.000426341,NA,NA,F1044E.VOB
581,0.00121328,0.000273296,NA,NA,F1044E.VOB
582,0.00187739,0.000634046,NA,NA,F1044E.VOB
583,0.00172414,0.00108225,NA,NA,F1044E.VOB
584,0.000600255,0.0019568,NA,NA,F1044E.VOB
585,0.000664112,0.00190214,NA,NA,F1044E.VOB
586,0.00153257,0.00110411,NA,NA,F1044E.VOB
587,0.00234994,0.000874546,NA,NA,F1044E.VOB
588,0.0012516,0.000808955,NA,NA,F1044E.VOB
589,0.00118774,0.00179282,NA,NA,F1044E.VOB
590,0.00291188,0.00366216,NA,NA,F1044E.VOB
591,0.00282248,0.00382614,NA,NA,F1044E.VOB
592,0.00083014,0.0048756,NA,NA,F1044E.VOB
593,0.00416347,0.00592505,NA,NA,F1044E.VOB
594,0.0102299,0.00749923,NA,NA,F1044E.VOB
595,0.00997446,0.00857055,NA,NA,F1044E.VOB
596,0.00578544,0.0105711,NA,NA,F1044E.VOB
597,0.00162197,0.0117189,NA,NA,F1044E.VOB
598,0.000268199,0.0125825,NA,NA,F1044E.VOB
599,5.10856e-05,0.0135773,NA,NA,F1044E.VOB
600,8.93997e-05,0.0147361,NA,NA,F1044E.VOB
601,0.000651341,0.0160807,NA,NA,F1044E.VOB
602,0.00159642,0.0173379,NA,NA,F1044E.VOB
603,0.00127714,0.0174253,NA,NA,F1044E.VOB
604,0.00112388,0.0166273,NA,NA,F1044E.VOB
605,0.00083014,0.0175347,NA,NA,F1044E.VOB
606,0.0010728,0.018125,NA,NA,F1044E.VOB
607,0.00128991,0.0177752,NA,NA,F1044E.VOB
608,0.000242656,0.0178079,NA,NA,F1044E.VOB
609,0,0.0173816,NA,NA,F1044E.VOB
610,0,0.0158949,NA,NA,F1044E.VOB
611,0,0.0144519,NA,NA,F1044E.VOB
612,0,0.0134571,NA,NA,F1044E.VOB
613,0,0.0130417,NA,NA,F1044E.VOB
614,0,0.0134899,NA,NA,F1044E.VOB
615,3.83142e-05,0.0139927,NA,NA,F1044E.VOB
616,2.55428e-05,0.0140693,NA,NA,F1044E.VOB
617,0,0.0151843,NA,NA,F1044E.VOB
618,0,0.0180484,NA,NA,F1044E.VOB
619,0,0.0191416,NA,NA,F1044E.VOB
620,1.27714e-05,0.0216341,NA,NA,F1044E.VOB
621,5.10856e-05,0.0232411,NA,NA,F1044E.VOB
622,2.55428e-05,0.0258538,NA,NA,F1044E.VOB
623,1.27714e-05,0.0265206,NA,NA,F1044E.VOB
624,2.55428e-05,0.027417,NA,NA,F1044E.VOB
625,0.000102171,0.0277778,NA,NA,F1044E.VOB
626,0.000383142,0.0280183,NA,NA,F1044E.VOB
627,0.000255428,0.0270235,NA,NA,F1044E.VOB
628,0,0.0269688,NA,NA,F1044E.VOB
629,0.000408685,0.0248808,NA,NA,F1044E.VOB
630,0.00224777,0.0205846,NA,NA,F1044E.VOB
631,0.00310345,0.0150203,NA,NA,F1044E.VOB
632,0.00274585,0.00805676,NA,NA,F1044E.VOB
633,0.00422733,0.00399012,NA,NA,F1044E.VOB
634,0.00383142,0.00235034,NA,NA,F1044E.VOB
635,0.00246488,0.00274389,NA,NA,F1044E.VOB
636,0.00255428,0.00418689,NA,NA,F1044E.VOB
637,0.00457216,0.0053566,NA,NA,F1044E.VOB
638,0.00606641,0.00705103,NA,NA,F1044E.VOB
639,0.0040613,0.00991517,NA,NA,F1044E.VOB
640,0.00140485,0.0139162,NA,NA,F1044E.VOB
641,0.00275862,0.015075,NA,NA,F1044E.VOB
642,0.0048659,0.0157418,NA,NA,F1044E.VOB
643,0.00469987,0.013632,NA,NA,F1044E.VOB
644,0.00291188,0.0128886,NA,NA,F1044E.VOB
645,0.00083014,0.012834,NA,NA,F1044E.VOB
646,0.000127714,0.0127137,NA,NA,F1044E.VOB
647,0,0.0119266,NA,NA,F1044E.VOB
648,0.000140485,0.0108881,NA,NA,F1044E.VOB
649,0.00111111,0.0074883,NA,NA,F1044E.VOB
650,0.00372925,0.00647164,NA,NA,F1044E.VOB
651,0.00666667,0.00496305,NA,NA,F1044E.VOB
652,0.0067433,0.00406664,NA,NA,F1044E.VOB
653,0.00342273,0.00325769,NA,NA,F1044E.VOB
654,0.00063857,0.00225196,NA,NA,F1044E.VOB
655,0.000217114,0.00185841,NA,NA,F1044E.VOB
656,3.83142e-05,0.00273296,NA,NA,F1044E.VOB
657,0,0.00242687,NA,NA,F1044E.VOB
658,0,0.00138834,NA,NA,F1044E.VOB
659,0,0.00136648,NA,NA,F1044E.VOB
660,1.27714e-05,0.00135555,NA,NA,F1044E.VOB
661,0,0.00155232,NA,NA,F1044E.VOB
662,0.000102171,0.00189121,NA,NA,F1044E.VOB
663,0,0.00220823,NA,NA,F1044E.VOB
664,0,0.003367,NA,NA,F1044E.VOB
665,0,0.00427435,NA,NA,F1044E.VOB
666,6.3857e-05,0.00520355,NA,NA,F1044E.VOB
667,1.27714e-05,0.00490839,NA,NA,F1044E.VOB
668,0.000332056,0.00429621,NA,NA,F1044E.VOB
669,0.000127714,0.00426341,NA,NA,F1044E.VOB
670,1.27714e-05,0.00365123,NA,NA,F1044E.VOB
671,6.3857e-05,0.00303905,NA,NA,F1044E.VOB
672,0,0.00230662,NA,NA,F1044E.VOB
673,1.27714e-05,0.00208798,NA,NA,F1044E.VOB
674,7.66284e-05,0.00101666,NA,NA,F1044E.VOB
675,0,0.000677773,NA,NA,F1044E.VOB
676,5.10856e-05,0.000557523,NA,NA,F1044E.VOB
677,1.27714e-05,0.000470069,NA,NA,F1044E.VOB
678,3.83142e-05,0.000404478,NA,NA,F1044E.VOB
679,1.27714e-05,0.000371682,NA,NA,F1044E.VOB
680,0,0.000295159,NA,NA,F1044E.VOB
681,6.3857e-05,0.000185841,NA,NA,F1044E.VOB
682,0.000140485,5.46591e-05,NA,NA,F1044E.VOB
683,3.83142e-05,2.18637e-05,NA,NA,F1044E.VOB
684,0,0.000131182,NA,NA,F1044E.VOB
685,0,4.37273e-05,NA,NA,F1044E.VOB
686,0,0.000185841,NA,NA,F1044E.VOB
687,0,0.000218637,NA,NA,F1044E.VOB
688,0,0.000196773,NA,NA,F1044E.VOB
689,0,0.0002405,NA,NA,F1044E.VOB
690,0,0.000306091,NA,NA,F1044E.VOB
691,0,1.09318e-05,NA,NA,F1044E.VOB
692,0,0.000131182,NA,NA,F1044E.VOB
693,0,0.000109318,NA,NA,F1044E.VOB
694,0,0.00012025,NA,NA,F1044E.VOB
695,1.27714e-05,0.000251432,NA,NA,F1044E.VOB
696,0,0.000338887,NA,NA,F1044E.VOB
697,0,0.000382614,NA,NA,F1044E.VOB
698,0,0.000404478,NA,NA,F1044E.VOB
699,0,0.000502864,NA,NA,F1044E.VOB
700,0,0.00053566,NA,NA,F1044E.VOB
701,0,0.000612182,NA,NA,F1044E.VOB
702,0,0.000623114,NA,NA,F1044E.VOB
703,0,0.000459137,NA,NA,F1044E.VOB
704,0,0.00036075,NA,NA,F1044E.VOB
705,0,0.000371682,NA,NA,F1044E.VOB
706,0,0.000273296,NA,NA,F1044E.VOB
707,0,0.000317023,NA,NA,F1044E.VOB
708,0,0.000229568,NA,NA,F1044E.VOB
709,0,0.0002405,NA,NA,F1044E.VOB
710,0,0.000393546,NA,NA,F1044E.VOB
711,0,0.00041541,NA,NA,F1044E.VOB
712,0,0.000426341,NA,NA,F1044E.VOB
713,0,0.000590319,NA,NA,F1044E.VOB
714,0,0.000983865,NA,NA,F1044E.VOB
715,0,0.00178189,NA,NA,F1044E.VOB
716,0,0.00430714,NA,NA,F1044E.VOB
717,0,0.00577201,NA,NA,F1044E.VOB
718,0,0.00636232,NA,NA,F1044E.VOB
719,0,0.00578294,NA,NA,F1044E.VOB
720,0,0.00372775,NA,NA,F1044E.VOB
721,1.27714e-05,0.0021973,NA,NA,F1044E.VOB
722,0,0.00107132,NA,NA,F1044E.VOB
723,0,0.000174909,NA,NA,F1044E.VOB
724,0,1.09318e-05,NA,NA,F1044E.VOB
725,0,0.000284228,NA,NA,F1044E.VOB
726,0,0.000644978,NA,NA,F1044E.VOB
727,0,0,NA,NA,F1044E.VOB
728,0,1.09318e-05,NA,NA,F1044E.VOB
729,0,0,NA,NA,F1044E.VOB
730,0,0,NA,NA,F1044E.VOB
731,0,1.09318e-05,NA,NA,F1044E.VOB
732,0,1.09318e-05,NA,NA,F1044E.VOB
733,0,1.09318e-05,NA,NA,F1044E.VOB
734,0,1.09318e-05,NA,NA,F1044E.VOB
735,0,1.09318e-05,NA,NA,F1044E.VOB
736,0,0,NA,NA,F1044E.VOB
737,0,0,NA,NA,F1044E.VOB
738,0,0,NA,NA,F1044E.VOB
739,0,1.09318e-05,NA,NA,F1044E.VOB
740,6.3857e-05,0,NA,NA,F1044E.VOB
741,0,1.09318e-05,NA,NA,F1044E.VOB
742,1.27714e-05,1.09318e-05,NA,NA,F1044E.VOB
743,3.83142e-05,1.09318e-05,NA,NA,F1044E.VOB
744,0,0,NA,NA,F1044E.VOB
745,1.27714e-05,1.09318e-05,NA,NA,F1044E.VOB
746,0,2.18637e-05,NA,NA,F1044E.VOB
747,0,2.18637e-05,NA,NA,F1044E.VOB
748,1.27714e-05,1.09318e-05,NA,NA,F1044E.VOB
749,0,1.09318e-05,NA,NA,F1044E.VOB
750,0,0,NA,NA,F1044E.VOB
751,0,0,NA,NA,F1044E.VOB
752,1.27714e-05,0,NA,NA,F1044E.VOB
753,0,0,NA,NA,F1044E.VOB
754,0,0,NA,NA,F1044E.VOB
755,0,0,NA,NA,F1044E.VOB
756,0,0,NA,NA,F1044E.VOB
757,0,0,NA,NA,F1044E.VOB
758,0,0,NA,NA,F1044E.VOB
759,0,0,NA,NA,F1044E.VOB
760,0,0,NA,NA,F1044E.VOB
761,0,0,NA,NA,F1044E.VOB
762,0,0,NA,NA,F1044E.VOB
763,0,0,NA,NA,F1044E.VOB
764,0,0,NA,NA,F1044E.VOB
765,0,0,NA,NA,F1044E.VOB
766,0,0,NA,NA,F1044E.VOB
767,0,1.09318e-05,NA,NA,F1044E.VOB
768,0,1.09318e-05,NA,NA,F1044E.VOB
769,0,1.09318e-05,NA,NA,F1044E.VOB
770,0,0,NA,NA,F1044E.VOB
771,0,0,NA,NA,F1044E.VOB
772,0,1.09318e-05,NA,NA,F1044E.VOB
773,0,0,NA,NA,F1044E.VOB
774,0,0,NA,NA,F1044E.VOB
775,0,0,NA,NA,F1044E.VOB
776,1.27714e-05,0,NA,NA,F1044E.VOB
777,0.000319285,1.09318e-05,NA,NA,F1044E.VOB
778,1.27714e-05,1.09318e-05,NA,NA,F1044E.VOB
779,1.27714e-05,0,NA,NA,F1044E.VOB
780,1.27714e-05,0,NA,NA,F1044E.VOB
781,1.27714e-05,1.09318e-05,NA,NA,F1044E.VOB
782,0,3.27955e-05,NA,NA,F1044E.VOB
783,3.83142e-05,0,NA,NA,F1044E.VOB
784,0,0,NA,NA,F1044E.VOB
785,2.55428e-05,0,NA,NA,F1044E.VOB
786,0,3.27955e-05,NA,NA,F1044E.VOB
787,0,0.000327955,NA,NA,F1044E.VOB
788,0,0.000907342,NA,NA,F1044E.VOB
789,0,0.00151952,NA,NA,F1044E.VOB
790,0,0.00183655,NA,NA,F1044E.VOB
791,0.000140485,0.00182562,NA,NA,F1044E.VOB
792,2.55428e-05,0.00156325,NA,NA,F1044E.VOB
793,0.000229885,0.00194587,NA,NA,F1044E.VOB
794,1.27714e-05,0.00212077,NA,NA,F1044E.VOB
795,0,0.00215357,NA,NA,F1044E.VOB
796,0.000140485,0.00194587,NA,NA,F1044E.VOB
797,3.83142e-05,0.00167257,NA,NA,F1044E.VOB
798,5.10856e-05,0.00132275,NA,NA,F1044E.VOB
799,0,0.000885478,NA,NA,F1044E.VOB
800,6.3857e-05,0.000437273,NA,NA,F1044E.VOB
801,0,0.000185841,NA,NA,F1044E.VOB
802,6.3857e-05,0.000251432,NA,NA,F1044E.VOB
803,2.55428e-05,0.00102759,NA,NA,F1044E.VOB
804,1.27714e-05,0.00201146,NA,NA,F1044E.VOB
805,3.83142e-05,0.00377148,NA,NA,F1044E.VOB
806,0.000293742,0.00473348,NA,NA,F1044E.VOB
807,0.000153257,0.00419782,NA,NA,F1044E.VOB
808,0,0.00332328,NA,NA,F1044E.VOB
809,5.10856e-05,0.00206612,NA,NA,F1044E.VOB
810,3.83142e-05,0.00112598,NA,NA,F1044E.VOB
811,1.27714e-05,0.000557523,NA,NA,F1044E.VOB
812,1.27714e-05,0.000481,NA,NA,F1044E.VOB
813,1.27714e-05,0.000196773,NA,NA,F1044E.VOB
814,0,0.000163977,NA,NA,F1044E.VOB
815,2.55428e-05,0.000131182,NA,NA,F1044E.VOB
816,1.27714e-05,0.000317023,NA,NA,F1044E.VOB
817,0,0.000229568,NA,NA,F1044E.VOB
818,0,0.000317023,NA,NA,F1044E.VOB
819,0,0.000481,NA,NA,F1044E.VOB
820,0,0.000852683,NA,NA,F1044E.VOB
821,1.27714e-05,0.0016835,NA,NA,F1044E.VOB
822,0,0.00229568,NA,NA,F1044E.VOB
823,0,0.00297346,NA,NA,F1044E.VOB
824,0,0.00382614,NA,NA,F1044E.VOB
825,0,0.00461323,NA,NA,F1044E.VOB
826,0,0.00562989,NA,NA,F1044E.VOB
827,0,0.0060453,NA,NA,F1044E.VOB
828,0,0.00524728,NA,NA,F1044E.VOB
829,0,0.00440553,NA,NA,F1044E.VOB
830,0,0.00348725,NA,NA,F1044E.VOB
831,0,0.00279855,NA,NA,F1044E.VOB
832,0,0.00218637,NA,NA,F1044E.VOB
833,3.83142e-05,0.0012353,NA,NA,F1044E.VOB
834,2.55428e-05,0.000557523,NA,NA,F1044E.VOB
835,5.10856e-05,4.37273e-05,NA,NA,F1044E.VOB
836,0.000102171,4.37273e-05,NA,NA,F1044E.VOB
837,8.93997e-05,5.46591e-05,NA,NA,F1044E.VOB
838,0,0.000153046,NA,NA,F1044E.VOB
839,0,0.00036075,NA,NA,F1044E.VOB
840,5.10856e-05,0.000185841,NA,NA,F1044E.VOB
841,0,0.000196773,NA,NA,F1044E.VOB
842,0.000268199,0.000207705,NA,NA,F1044E.VOB
843,0.000140485,0.000163977,NA,NA,F1044E.VOB
844,0,8.74546e-05,NA,NA,F1044E.VOB
845,0.000153257,6.5591e-05,NA,NA,F1044E.VOB
846,0.000102171,1.09318e-05,NA,NA,F1044E.VOB
847,0,4.37273e-05,NA,NA,F1044E.VOB
848,0,6.5591e-05,NA,NA,F1044E.VOB
849,0,1.09318e-05,NA,NA,F1044E.VOB
850,0,0,NA,NA,F1044E.VOB
851,0,1.09318e-05,NA,NA,F1044E.VOB
852,0,1.09318e-05,NA,NA,F1044E.VOB
853,0,0.000163977,NA,NA,F1044E.VOB
854,0.000140485,0.000634046,NA,NA,F1044E.VOB
855,6.3857e-05,0.000393546,NA,NA,F1044E.VOB
856,5.10856e-05,0.000404478,NA,NA,F1044E.VOB
857,0,0.000546591,NA,NA,F1044E.VOB
858,0,0.000349819,NA,NA,F1044E.VOB
859,0,0.000371682,NA,NA,F1044E.VOB
860,0,0.000229568,NA,NA,F1044E.VOB
861,0,0.000218637,NA,NA,F1044E.VOB
862,0,0.000251432,NA,NA,F1044E.VOB
863,3.83142e-05,8.74546e-05,NA,NA,F1044E.VOB
864,0,3.27955e-05,NA,NA,F1044E.VOB
865,0,2.18637e-05,NA,NA,F1044E.VOB
866,0,1.09318e-05,NA,NA,F1044E.VOB
867,0,0,NA,NA,F1044E.VOB
868,0,0,NA,NA,F1044E.VOB
869,1.27714e-05,0,NA,NA,F1044E.VOB
870,0,2.18637e-05,NA,NA,F1044E.VOB
871,0,0,NA,NA,F1044E.VOB
872,0,2.18637e-05,NA,NA,F1044E.VOB
873,0,1.09318e-05,NA,NA,F1044E.VOB
874,0,0,NA,NA,F1044E.VOB
875,1.27714e-05,1.09318e-05,NA,NA,F1044E.VOB
876,0,0,NA,NA,F1044E.VOB
877,0,0,NA,NA,F1044E.VOB
878,0,2.18637e-05,NA,NA,F1044E.VOB
879,0,0,NA,NA,F1044E.VOB
880,0,2.18637e-05,NA,NA,F1044E.VOB
881,0,1.09318e-05,NA,NA,F1044E.VOB
882,0,0,NA,NA,F1044E.VOB
883,0,1.09318e-05,NA,NA,F1044E.VOB
884,0,3.27955e-05,NA,NA,F1044E.VOB
885,0,0,NA,NA,F1044E.VOB
886,0,0,NA,NA,F1044E.VOB
887,0,1.09318e-05,NA,NA,F1044E.VOB
888,0,0,NA,NA,F1044E.VOB
889,0,0,NA,NA,F1044E.VOB
890,0,0,NA,NA,F1044E.VOB
891,0,0,NA,NA,F1044E.VOB
892,0,2.18637e-05,NA,NA,F1044E.VOB
893,0,1.09318e-05,NA,NA,F1044E.VOB
894,0,0,NA,NA,F1044E.VOB
895,0,1.09318e-05,NA,NA,F1044E.VOB
896,1.27714e-05,0,NA,NA,F1044E.VOB
897,0,0,NA,NA,F1044E.VOB
898,0,0,NA,NA,F1044E.VOB
899,0,0,NA,NA,F1044E.VOB
900,0,0,NA,NA,F1044E.VOB
901,0,2.18637e-05,NA,NA,F1044E.VOB
902,0,0,NA,NA,F1044E.VOB
903,0,3.27955e-05,NA,NA,F1044E.VOB
904,0,1.09318e-05,NA,NA,F1044E.VOB
905,0,1.09318e-05,NA,NA,F1044E.VOB
906,0,4.37273e-05,NA,NA,F1044E.VOB
907,0,1.09318e-05,NA,NA,F1044E.VOB
908,0,2.18637e-05,NA,NA,F1044E.VOB
909,0,1.09318e-05,NA,NA,F1044E.VOB
910,0,0,NA,NA,F1044E.VOB
911,0,2.18637e-05,NA,NA,F1044E.VOB
912,0,1.09318e-05,NA,NA,F1044E.VOB
913,0,1.09318e-05,NA,NA,F1044E.VOB
914,0,2.18637e-05,NA,NA,F1044E.VOB
915,0,3.27955e-05,NA,NA,F1044E.VOB
916,0,8.74546e-05,NA,NA,F1044E.VOB
917,0,9.83865e-05,NA,NA,F1044E.VOB
918,0,2.18637e-05,NA,NA,F1044E.VOB
919,0,0,NA,NA,F1044E.VOB
920,0,0.000153046,NA,NA,F1044E.VOB
921,0,8.74546e-05,NA,NA,F1044E.VOB
922,0,5.46591e-05,NA,NA,F1044E.VOB
923,0,2.18637e-05,NA,NA,F1044E.VOB
924,0,0.000174909,NA,NA,F1044E.VOB
925,2.55428e-05,0.000590319,NA,NA,F1044E.VOB
926,6.3857e-05,0.000819887,NA,NA,F1044E.VOB
927,6.3857e-05,0.000623114,NA,NA,F1044E.VOB
928,0.000229885,0.000885478,NA,NA,F1044E.VOB
929,0.000357599,0.00132275,NA,NA,F1044E.VOB
930,0.000472542,0.000907342,NA,NA,F1044E.VOB
931,0.000651341,0.000699637,NA,NA,F1044E.VOB
932,0.00103448,0.000830819,NA,NA,F1044E.VOB
933,0.00135377,0.000513796,NA,NA,F1044E.VOB
934,0.00214559,0.000634046,NA,NA,F1044E.VOB
935,0.00208174,0.000699637,NA,NA,F1044E.VOB
936,0.00117497,0.000502864,NA,NA,F1044E.VOB
937,0.000906769,0.000338887,NA,NA,F1044E.VOB
938,0.00121328,0.000273296,NA,NA,F1044E.VOB
939,0.00063857,0.000251432,NA,NA,F1044E.VOB
940,0,0.000185841,NA,NA,F1044E.VOB
941,0,0.000229568,NA,NA,F1044E.VOB
942,0.000613027,0.000382614,NA,NA,F1044E.VOB
943,0.000217114,0.00103852,NA,NA,F1044E.VOB
944,6.3857e-05,0.00161791,NA,NA,F1044E.VOB
945,0.000127714,0.00283134,NA,NA,F1044E.VOB
946,0.000306513,0.00333421,NA,NA,F1044E.VOB
947,3.83142e-05,0.00356378,NA,NA,F1044E.VOB
948,0.000217114,0.00389173,NA,NA,F1044E.VOB
949,0.000613027,0.00440553,NA,NA,F1044E.VOB
950,7.66284e-05,0.00435087,NA,NA,F1044E.VOB
951,0,0.00402291,NA,NA,F1044E.VOB
952,0.000204342,0.00357471,NA,NA,F1044E.VOB
953,0.000127714,0.00218637,NA,NA,F1044E.VOB
954,0,0.00157418,NA,NA,F1044E.VOB
955,1.27714e-05,0.000612182,NA,NA,F1044E.VOB
956,1.27714e-05,0.000393546,NA,NA,F1044E.VOB
957,0.000242656,6.5591e-05,NA,NA,F1044E.VOB
958,0.000625798,6.5591e-05,NA,NA,F1044E.VOB
959,0.000523627,1.09318e-05,NA,NA,F1044E.VOB
960,0,6.5591e-05,NA,NA,F1044E.VOB
961,0,7.65228e-05,NA,NA,F1044E.VOB
962,3.83142e-05,8.74546e-05,NA,NA,F1044E.VOB
963,0.000306513,1.09318e-05,NA,NA,F1044E.VOB
964,1.27714e-05,0,NA,NA,F1044E.VOB
965,0.000166028,1.09318e-05,NA,NA,F1044E.VOB
966,0.000587484,0,NA,NA,F1044E.VOB
967,0.00128991,2.18637e-05,NA,NA,F1044E.VOB
968,0.000613027,0,NA,NA,F1044E.VOB
969,2.55428e-05,0,NA,NA,F1044E.VOB
970,8.93997e-05,1.09318e-05,NA,NA,F1044E.VOB
971,6.3857e-05,1.09318e-05,NA,NA,F1044E.VOB
972,5.10856e-05,0,NA,NA,F1044E.VOB
973,0.000817369,2.18637e-05,NA,NA,F1044E.VOB
974,0.00218391,2.18637e-05,NA,NA,F1044E.VOB
975,0.00291188,0,NA,NA,F1044E.VOB
976,0.0016092,7.65228e-05,NA,NA,F1044E.VOB
977,0.00312899,9.83865e-05,NA,NA,F1044E.VOB
978,0.00288633,9.83865e-05,NA,NA,F1044E.VOB
979,0.00141762,0.000153046,NA,NA,F1044E.VOB
980,0.00444444,0.000229568,NA,NA,F1044E.VOB
981,0.00301405,0.000317023,NA,NA,F1044E.VOB
982,0.000140485,0.000382614,NA,NA,F1044E.VOB
983,0.00037037,0.000568455,NA,NA,F1044E.VOB
984,0.000561941,0.000207705,NA,NA,F1044E.VOB
985,2.55428e-05,4.37273e-05,NA,NA,F1044E.VOB
986,0.000395913,1.09318e-05,NA,NA,F1044E.VOB
987,0.00128991,1.09318e-05,NA,NA,F1044E.VOB
988,0.000689655,0,NA,NA,F1044E.VOB
989,0.000217114,0,NA,NA,F1044E.VOB
990,0.000280971,0,NA,NA,F1044E.VOB
991,0.000268199,0,NA,NA,F1044E.VOB
992,0.000383142,1.09318e-05,NA,NA,F1044E.VOB
993,0.000702427,0,NA,NA,F1044E.VOB
994,0.000153257,0,NA,NA,F1044E.VOB
995,1.27714e-05,0,NA,NA,F1044E.VOB
996,0,1.09318e-05,NA,NA,F1044E.VOB
997,0,3.27955e-05,NA,NA,F1044E.VOB
998,0,0,NA,NA,F1044E.VOB
999,0,1.09318e-05,NA,NA,F1044E.VOB
1000,0,1.09318e-05,NA,NA,F1044E.VOB
1001,0,0,NA,NA,F1044E.VOB
1002,0,0,NA,NA,F1044E.VOB
1003,0,0,NA,NA,F1044E.VOB
1004,0,0,NA,NA,F1044E.VOB
1005,0,3.27955e-05,NA,NA,F1044E.VOB
1006,0,3.27955e-05,NA,NA,F1044E.VOB
1007,0,0,NA,NA,F1044E.VOB
1008,0,1.09318e-05,NA,NA,F1044E.VOB
1009,1.27714e-05,0,NA,NA,F1044E.VOB
1010,0,0,NA,NA,F1044E.VOB
1011,0,0,NA,NA,F1044E.VOB
1012,0,0,NA,NA,F1044E.VOB
1013,0,0,NA,NA,F1044E.VOB
1014,0,2.18637e-05,NA,NA,F1044E.VOB
1015,0,0.000306091,NA,NA,F1044E.VOB
1016,0,0.00116971,NA,NA,F1044E.VOB
1017,0,0.00242687,NA,NA,F1044E.VOB
1018,0,0.00421969,NA,NA,F1044E.VOB
1019,0,0.00523635,NA,NA,F1044E.VOB
1020,0,0.00603437,NA,NA,F1044E.VOB
1021,0,0.00602344,NA,NA,F1044E.VOB
1022,0,0.0051161,NA,NA,F1044E.VOB
1023,0,0.00294066,NA,NA,F1044E.VOB
1024,0,0.00159605,NA,NA,F1044E.VOB
1025,0,0.000732433,NA,NA,F1044E.VOB
1026,0.000114943,0.000470069,NA,NA,F1044E.VOB
1027,0.000664112,0.000262364,NA,NA,F1044E.VOB
1028,0.00131545,0.000174909,NA,NA,F1044E.VOB
1029,0.00195402,7.65228e-05,NA,NA,F1044E.VOB
1030,0.00283525,5.46591e-05,NA,NA,F1044E.VOB
1031,0.00316731,1.09318e-05,NA,NA,F1044E.VOB
1032,0.00492976,0,NA,NA,F1044E.VOB
1033,0.00983397,3.27955e-05,NA,NA,F1044E.VOB
1034,0.0130779,0,NA,NA,F1044E.VOB
1035,0.015249,0,NA,NA,F1044E.VOB
1036,0.0125032,1.09318e-05,NA,NA,F1044E.VOB
1037,0.0055811,1.09318e-05,NA,NA,F1044E.VOB
1038,0.00762452,0,NA,NA,F1044E.VOB
1039,0.0158493,0,NA,NA,F1044E.VOB
1040,0.015198,3.27955e-05,NA,NA,F1044E.VOB
1041,0.00980843,0,NA,NA,F1044E.VOB
1042,0.00363985,0.000142114,NA,NA,F1044E.VOB
1043,0.00091954,0.000491932,NA,NA,F1044E.VOB
1044,0.00153257,0.00109318,NA,NA,F1044E.VOB
1045,0.00408685,0.00210984,NA,NA,F1044E.VOB
1046,0.00409962,0.0033998,NA,NA,F1044E.VOB
1047,0.00393359,0.00543312,NA,NA,F1044E.VOB
1048,0.00301405,0.00792558,NA,NA,F1044E.VOB
1049,0.00288633,0.00874546,NA,NA,F1044E.VOB
1050,0.00301405,0.00986051,NA,NA,F1044E.VOB
1051,0.000651341,0.00834099,NA,NA,F1044E.VOB
1052,0.00219668,0.00601251,NA,NA,F1044E.VOB
1053,0.00122605,0.00289693,NA,NA,F1044E.VOB
1054,0.000855683,0.000852683,NA,NA,F1044E.VOB
1055,0.00102171,0.000262364,NA,NA,F1044E.VOB
1056,0.00212005,0.00012025,NA,NA,F1044E.VOB
1057,0.00448276,8.74546e-05,NA,NA,F1044E.VOB
1058,0.00469987,9.83865e-05,NA,NA,F1044E.VOB
1059,0.00289911,2.18637e-05,NA,NA,F1044E.VOB
1060,0.00404853,2.18637e-05,NA,NA,F1044E.VOB
1061,0.00697318,3.27955e-05,NA,NA,F1044E.VOB
1062,0.00505747,0.00012025,NA,NA,F1044E.VOB
1063,0.00302682,3.27955e-05,NA,NA,F1044E.VOB
1064,0.000996169,0,NA,NA,F1044E.VOB
1065,0.00210728,1.09318e-05,NA,NA,F1044E.VOB
1066,0.00166028,0,NA,NA,F1044E.VOB
1067,0.00192848,0,NA,NA,F1044E.VOB
1068,0.00203065,1.09318e-05,NA,NA,F1044E.VOB
1069,0.00100894,0,NA,NA,F1044E.VOB
