frame,father,mother,patient,therapist,file
2500,0.00584318,4.07664e-05,NA,0,F1044R2.VOB
2501,0.00501592,1.35888e-05,NA,0,F1044R2.VOB
2502,0.0048379,2.71776e-05,NA,0,F1044R2.VOB
2503,0.00179065,0,NA,0,F1044R2.VOB
2504,0.0025865,0,NA,0.000190721,F1044R2.VOB
2505,0.00439809,1.35888e-05,NA,4.76804e-05,F1044R2.VOB
2506,0.0054662,1.35888e-05,NA,0,F1044R2.VOB
2507,0.00650289,0,NA,0,F1044R2.VOB
2508,0.00387451,1.35888e-05,NA,0,F1044R2.VOB
2509,0.00249225,0,NA,0,F1044R2.VOB
2510,0.000921505,9.51216e-05,NA,0,F1044R2.VOB
2511,0.00410488,0,NA,0,F1044R2.VOB
2512,0.00378026,0.000421253,NA,0,F1044R2.VOB
2513,0.00307866,0.00033972,NA,0,F1044R2.VOB
2514,0.00497403,0.000258187,NA,0,F1044R2.VOB
2515,0.007571,0.000597907,NA,0,F1044R2.VOB
2516,0.00968627,0.000584319,NA,0.000190721,F1044R2.VOB
2517,0.00971768,0.000326131,NA,4.76804e-05,F1044R2.VOB
2518,0.00964438,0.000869683,NA,0,F1044R2.VOB
2519,0.00956061,0.00105993,NA,0,F1044R2.VOB
2520,0.00676468,0.000489197,NA,0,F1044R2.VOB
2521,0.00226187,0.0012094,NA,9.53607e-05,F1044R2.VOB
2522,0.00190584,0.000924039,NA,0,F1044R2.VOB
2523,0.00611544,0.000529963,NA,0,F1044R2.VOB
2524,0.00660761,0.00010871,NA,0,F1044R2.VOB
2525,0.0025865,0.000190243,NA,0,F1044R2.VOB
2526,0.00368602,0.00033972,NA,0,F1044R2.VOB
2527,0.0111314,0.000176654,NA,0,F1044R2.VOB
2528,0.00628299,0,NA,9.53607e-05,F1044R2.VOB
2529,0.000670185,0,NA,0,F1044R2.VOB
2530,0.00299489,6.7944e-05,NA,0.000190721,F1044R2.VOB
2531,0.000314149,8.15328e-05,NA,0,F1044R2.VOB
2532,0.000178018,8.15328e-05,NA,0,F1044R2.VOB
2533,0.000230376,0.000489197,NA,4.76804e-05,F1044R2.VOB
2534,0.00250272,4.07664e-05,NA,0.000429123,F1044R2.VOB
2535,0.000335093,0.000258187,NA,0,F1044R2.VOB
2536,0.000293206,0.0010871,NA,0,F1044R2.VOB
2537,9.42448e-05,0.000733795,NA,0.000667525,F1044R2.VOB
2538,5.23582e-05,0.000394075,NA,0,F1044R2.VOB
2539,7.33015e-05,0.00105993,NA,0,F1044R2.VOB
2540,0.000251319,0.000720207,NA,0.000524484,F1044R2.VOB
2541,0.000178018,4.07664e-05,NA,0,F1044R2.VOB
2542,0.000178018,0.000774562,NA,0,F1044R2.VOB
2543,0.000251319,0.000462019,NA,0.000286082,F1044R2.VOB
2544,0.000596884,9.51216e-05,NA,0,F1044R2.VOB
2545,0.000282734,9.51216e-05,NA,0,F1044R2.VOB
2546,6.28299e-05,0.000856095,NA,0,F1044R2.VOB
2547,4.18866e-05,0.00202473,NA,0,F1044R2.VOB
2548,0,0.00217421,NA,0,F1044R2.VOB
2549,0,0.00342438,NA,0,F1044R2.VOB
2550,1.04716e-05,0.005585,NA,0,F1044R2.VOB
2551,0.000146603,0.00664492,NA,0,F1044R2.VOB
2552,0.000795845,0.00690311,NA,9.53607e-05,F1044R2.VOB
2553,0.000973863,0.00736513,NA,0.000429123,F1044R2.VOB
2554,0.00115188,0.00862889,NA,0.000286082,F1044R2.VOB
2555,0.00102622,0.0103139,NA,0.000333762,F1044R2.VOB
2556,0.000586412,0.0109798,NA,9.53607e-05,F1044R2.VOB
2557,0.000314149,0.0112515,NA,4.76804e-05,F1044R2.VOB
2558,0.000282734,0.0108031,NA,0,F1044R2.VOB
2559,0.000167546,0.00911809,NA,0.000190721,F1044R2.VOB
2560,0.000198961,0.00646827,NA,0.000143041,F1044R2.VOB
2561,0.000366507,0.00255469,NA,4.76804e-05,F1044R2.VOB
2562,0.000104716,0.00115505,NA,0,F1044R2.VOB
2563,9.42448e-05,0.00138606,NA,0,F1044R2.VOB
2564,0.000104716,0.00163066,NA,0.000190721,F1044R2.VOB
2565,6.28299e-05,0.000815328,NA,0,F1044R2.VOB
2566,5.23582e-05,0.00057073,NA,0.000190721,F1044R2.VOB
2567,4.18866e-05,0.00184808,NA,0,F1044R2.VOB
2568,6.28299e-05,0.00153553,NA,0,F1044R2.VOB
2569,4.18866e-05,0.000407664,NA,0,F1044R2.VOB
2570,0,0.000366898,NA,0,F1044R2.VOB
2571,0,0.000706618,NA,0,F1044R2.VOB
2572,0,0.00057073,NA,0,F1044R2.VOB
2573,0,0.0010871,NA,0,F1044R2.VOB
2574,0,0.00168501,NA,0,F1044R2.VOB
2575,0,0.00195679,NA,0,F1044R2.VOB
2576,2.09433e-05,0.00144041,NA,0.000572164,F1044R2.VOB
2577,0,0.00114146,NA,0,F1044R2.VOB
2578,0,0.00127735,NA,0,F1044R2.VOB
2579,0,0.00139965,NA,0.000381443,F1044R2.VOB
2580,1.04716e-05,0.00187525,NA,0.000333762,F1044R2.VOB
2581,0,0.00228292,NA,4.76804e-05,F1044R2.VOB
2582,1.04716e-05,0.00154912,NA,0.000619845,F1044R2.VOB
2583,0,0.0031526,NA,0,F1044R2.VOB
2584,0,0.00955293,NA,0,F1044R2.VOB
2585,0,0.0129773,NA,0.000190721,F1044R2.VOB
2586,0,0.0143634,NA,0,F1044R2.VOB
2587,0,0.0145536,NA,0,F1044R2.VOB
2588,0,0.013086,NA,0.000524484,F1044R2.VOB
2589,1.04716e-05,0.010708,NA,0,F1044R2.VOB
2590,0,0.0069167,NA,0.000190721,F1044R2.VOB
2591,0,0.00409023,NA,0,F1044R2.VOB
2592,0,0.00979753,NA,0,F1044R2.VOB
2593,0,0.013847,NA,0,F1044R2.VOB
2594,0,0.0165512,NA,0,F1044R2.VOB
2595,0,0.0163609,NA,9.53607e-05,F1044R2.VOB
2596,1.04716e-05,0.00826199,NA,4.76804e-05,F1044R2.VOB
2597,3.14149e-05,0.00868325,NA,0,F1044R2.VOB
2598,0,0.00906373,NA,0.000381443,F1044R2.VOB
2599,1.04716e-05,0.00648186,NA,0,F1044R2.VOB
2600,0,0.00167142,NA,0.000238402,F1044R2.VOB
2601,0,0.00057073,NA,0,F1044R2.VOB
2602,2.09433e-05,0.000584319,NA,0.000143041,F1044R2.VOB
2603,2.09433e-05,0.00137247,NA,0,F1044R2.VOB
2604,2.09433e-05,0.000828917,NA,0,F1044R2.VOB
2605,0,0.000652263,NA,0,F1044R2.VOB
2606,4.18866e-05,0.000271776,NA,0,F1044R2.VOB
2607,0,2.71776e-05,NA,0,F1044R2.VOB
2608,0.000240848,0.00010871,NA,0,F1044R2.VOB
2609,0.00115188,0.000462019,NA,0,F1044R2.VOB
2610,0.00153933,0.000584319,NA,0,F1044R2.VOB
2611,0.00167546,0.00137247,NA,0,F1044R2.VOB
2612,0.00127754,0.00202473,NA,9.53607e-05,F1044R2.VOB
2613,0.00063877,0.00646827,NA,0,F1044R2.VOB
2614,0.000356036,0.0154369,NA,0,F1044R2.VOB
2615,0.000251319,0.0174073,NA,9.53607e-05,F1044R2.VOB
2616,0.000115188,0.0172578,NA,0,F1044R2.VOB
2617,5.23582e-05,0.0178013,NA,0,F1044R2.VOB
2618,1.04716e-05,0.0179916,NA,0.000190721,F1044R2.VOB
2619,0,0.0172034,NA,0,F1044R2.VOB
2620,0,0.0168501,NA,0,F1044R2.VOB
2621,0,0.0155592,NA,0.000190721,F1044R2.VOB
2622,0,0.0116592,NA,0,F1044R2.VOB
2623,0,0.00490556,NA,0,F1044R2.VOB
2624,1.04716e-05,0.00442995,NA,0,F1044R2.VOB
2625,1.04716e-05,0.00640033,NA,4.76804e-05,F1044R2.VOB
2626,7.33015e-05,0.00853377,NA,0,F1044R2.VOB
2627,0.000146603,0.0101372,NA,0,F1044R2.VOB
2628,0.000408394,0.0122707,NA,0,F1044R2.VOB
2629,0.000397922,0.0147031,NA,0,F1044R2.VOB
2630,0.000261791,0.0150564,NA,0,F1044R2.VOB
2631,0.000198961,0.0141867,NA,0,F1044R2.VOB
2632,7.33015e-05,0.0133986,NA,0,F1044R2.VOB
2633,4.18866e-05,0.014377,NA,0,F1044R2.VOB
2634,3.14149e-05,0.0154641,NA,0,F1044R2.VOB
2635,1.04716e-05,0.0149884,NA,0.000190721,F1044R2.VOB
2636,0,0.0126648,NA,0.000143041,F1044R2.VOB
2637,2.09433e-05,0.00937627,NA,0,F1044R2.VOB
2638,0,0.007039,NA,9.53607e-05,F1044R2.VOB
2639,0,0.00331567,NA,0.000476804,F1044R2.VOB
2640,0,0.00103275,NA,0.000190721,F1044R2.VOB
2641,1.04716e-05,0.000815328,NA,0,F1044R2.VOB
2642,0,0.00114146,NA,0,F1044R2.VOB
2643,1.04716e-05,0.00110069,NA,0,F1044R2.VOB
2644,3.14149e-05,0.000815328,NA,0,F1044R2.VOB
2645,0.000858675,0.00044843,NA,0,F1044R2.VOB
2646,0.00419913,0.000326131,NA,0,F1044R2.VOB
2647,0.00946637,0.000366898,NA,4.76804e-05,F1044R2.VOB
2648,0.0131733,0.000244598,NA,0.000190721,F1044R2.VOB
2649,0.0141995,0.000122299,NA,4.76804e-05,F1044R2.VOB
2650,0.0130896,0.00010871,NA,0,F1044R2.VOB
2651,0.0100109,0.000366898,NA,0,F1044R2.VOB
2652,0.00671232,0.000353309,NA,0,F1044R2.VOB
2653,0.00430385,0.000951216,NA,0,F1044R2.VOB
2654,0.00206291,0.00423971,NA,0,F1044R2.VOB
2655,0.00076443,0.00447072,NA,0,F1044R2.VOB
2656,0.000293206,0.00640033,NA,0,F1044R2.VOB
2657,3.14149e-05,0.00774562,NA,0,F1044R2.VOB
2658,0,0.00887349,NA,0,F1044R2.VOB
2659,0,0.0115505,NA,0,F1044R2.VOB
2660,0,0.0169724,NA,0,F1044R2.VOB
2661,0,0.0197581,NA,0,F1044R2.VOB
2662,1.04716e-05,0.0191059,NA,0,F1044R2.VOB
2663,0,0.0268107,NA,0,F1044R2.VOB
2664,1.04716e-05,0.0295828,NA,0,F1044R2.VOB
2665,0,0.0290121,NA,0,F1044R2.VOB
2666,0,0.0294198,NA,0,F1044R2.VOB
2667,1.04716e-05,0.0298682,NA,0,F1044R2.VOB
2668,0,0.027857,NA,0,F1044R2.VOB
2669,0,0.0249898,NA,0.000190721,F1044R2.VOB
2670,0,0.0180323,NA,0,F1044R2.VOB
2671,0,0.0166191,NA,0,F1044R2.VOB
2672,0,0.0153825,NA,9.53607e-05,F1044R2.VOB
2673,0,0.0195543,NA,0,F1044R2.VOB
2674,0,0.0278978,NA,0,F1044R2.VOB
2675,3.14149e-05,0.0353717,NA,0,F1044R2.VOB
2676,0,0.0429134,NA,0,F1044R2.VOB
2677,0,0.0389319,NA,0.000381443,F1044R2.VOB
2678,1.04716e-05,0.0320832,NA,0.00205026,F1044R2.VOB
2679,0,0.0237396,NA,0.00200257,F1044R2.VOB
2680,0,0.0147574,NA,0.00228866,F1044R2.VOB
2681,0,0.00856095,NA,0.00162113,F1044R2.VOB
2682,0,0.00576165,NA,0.000476804,F1044R2.VOB
2683,1.04716e-05,0.00550347,NA,0,F1044R2.VOB
2684,0,0.00610137,NA,0.000905927,F1044R2.VOB
2685,1.04716e-05,0.00561218,NA,0,F1044R2.VOB
2686,0,0.00360103,NA,0,F1044R2.VOB
2687,0,0.00292159,NA,0.000143041,F1044R2.VOB
2688,0,0.00429406,NA,0.000286082,F1044R2.VOB
2689,0,0.00478326,NA,0.000476804,F1044R2.VOB
2690,0,0.00580242,NA,0.00166881,F1044R2.VOB
2691,0,0.00362821,NA,0.000286082,F1044R2.VOB
2692,0,0.00207909,NA,0.000429123,F1044R2.VOB
2693,0,0.00267699,NA,0.000762886,F1044R2.VOB
2694,0,0.000856095,NA,0,F1044R2.VOB
2695,0,0.000557141,NA,0,F1044R2.VOB
2696,1.04716e-05,0.00125017,NA,0.00147809,F1044R2.VOB
2697,1.04716e-05,0.000856095,NA,0,F1044R2.VOB
2698,1.04716e-05,0.000611496,NA,0.000286082,F1044R2.VOB
2699,0,0.00023101,NA,0,F1044R2.VOB
2700,0,0.000434842,NA,0,F1044R2.VOB
2701,0,0.00126376,NA,0,F1044R2.VOB
2702,0,0.00168501,NA,0.000190721,F1044R2.VOB
2703,0,0.000774562,NA,0,F1044R2.VOB
2704,1.04716e-05,0.000122299,NA,0,F1044R2.VOB
2705,1.04716e-05,0.000298954,NA,0,F1044R2.VOB
2706,1.04716e-05,0.000475608,NA,0,F1044R2.VOB
2707,0,0.00023101,NA,0.000524484,F1044R2.VOB
2708,1.04716e-05,0.000217421,NA,0.00162113,F1044R2.VOB
2709,0,0.000366898,NA,0.000190721,F1044R2.VOB
2710,0,0.000597907,NA,0.000190721,F1044R2.VOB
2711,0,0.000815328,NA,4.76804e-05,F1044R2.VOB
2712,1.04716e-05,0.000326131,NA,0,F1044R2.VOB
2713,0,1.35888e-05,NA,0,F1044R2.VOB
2714,0,0.000135888,NA,0,F1044R2.VOB
2715,0,0.000122299,NA,0,F1044R2.VOB
2716,1.04716e-05,0.000122299,NA,0.000238402,F1044R2.VOB
2717,0,2.71776e-05,NA,0.000381443,F1044R2.VOB
2718,0,2.71776e-05,NA,4.76804e-05,F1044R2.VOB
2719,0,0,NA,4.76804e-05,F1044R2.VOB
2720,1.04716e-05,0,NA,0.000190721,F1044R2.VOB
2721,1.04716e-05,0,NA,0,F1044R2.VOB
2722,0,1.35888e-05,NA,0,F1044R2.VOB
2723,0,0,NA,9.53607e-05,F1044R2.VOB
2724,0,2.71776e-05,NA,0,F1044R2.VOB
2725,0,1.35888e-05,NA,0,F1044R2.VOB
2726,0,0,NA,0,F1044R2.VOB
2727,0,1.35888e-05,NA,0,F1044R2.VOB
2728,0,2.71776e-05,NA,0,F1044R2.VOB
2729,1.04716e-05,1.35888e-05,NA,0,F1044R2.VOB
2730,0,4.07664e-05,NA,0,F1044R2.VOB
2731,0,0,NA,4.76804e-05,F1044R2.VOB
2732,0,0,NA,9.53607e-05,F1044R2.VOB
2733,0,0,NA,0.000333762,F1044R2.VOB
2734,0,1.35888e-05,NA,0.000238402,F1044R2.VOB
2735,0,0,NA,0.000190721,F1044R2.VOB
2736,0,0,NA,0,F1044R2.VOB
2737,0,0,NA,0,F1044R2.VOB
2738,1.04716e-05,0,NA,0,F1044R2.VOB
2739,1.04716e-05,9.51216e-05,NA,0,F1044R2.VOB
2740,0,0.000217421,NA,0,F1044R2.VOB
2741,0,0.000516375,NA,0,F1044R2.VOB
2742,0,0.000638674,NA,0,F1044R2.VOB
2743,0,0.00104634,NA,0.000190721,F1044R2.VOB
2744,0,0.00345156,NA,0,F1044R2.VOB
2745,0,0.001454,NA,0,F1044R2.VOB
2746,0,0.00100557,NA,0.000190721,F1044R2.VOB
2747,0,0.00130453,NA,0,F1044R2.VOB
2748,0,0.00217421,NA,0,F1044R2.VOB
2749,0,0.00264982,NA,9.53607e-05,F1044R2.VOB
2750,0,0.00356027,NA,0,F1044R2.VOB
2751,0,0.00225574,NA,0,F1044R2.VOB
2752,0,0.00127735,NA,0,F1044R2.VOB
2753,0,0.000774562,NA,0,F1044R2.VOB
2754,0,0.000326131,NA,0,F1044R2.VOB
2755,1.04716e-05,0.000625085,NA,0,F1044R2.VOB
2756,0,0.00129094,NA,0,F1044R2.VOB
2757,0,0.00279929,NA,0.000190721,F1044R2.VOB
2758,0,0.00644109,NA,9.53607e-05,F1044R2.VOB
2759,0,0.00858812,NA,0,F1044R2.VOB
2760,0,0.00918603,NA,0,F1044R2.VOB
2761,0,0.0080038,NA,0.000524484,F1044R2.VOB
2762,0,0.00781356,NA,0.000238402,F1044R2.VOB
2763,1.04716e-05,0.00754179,NA,0.000190721,F1044R2.VOB
2764,1.04716e-05,0.00672646,NA,0.000143041,F1044R2.VOB
2765,2.09433e-05,0.00612855,NA,0.000143041,F1044R2.VOB
2766,0,0.00649545,NA,0,F1044R2.VOB
2767,0,0.00548988,NA,0,F1044R2.VOB
2768,0,0.00494632,NA,0.000190721,F1044R2.VOB
2769,0,0.00434842,NA,0,F1044R2.VOB
2770,1.04716e-05,0.00464737,NA,0.000190721,F1044R2.VOB
2771,0,0.00736513,NA,0,F1044R2.VOB
2772,0,0.00669928,NA,0,F1044R2.VOB
2773,0,0.00606061,NA,0,F1044R2.VOB
2774,0,0.00572089,NA,0,F1044R2.VOB
2775,0,0.00411741,NA,0,F1044R2.VOB
2776,0,0.0112379,NA,0,F1044R2.VOB
2777,0,0.021117,NA,0,F1044R2.VOB
2778,0,0.0302215,NA,0,F1044R2.VOB
2779,0,0.034896,NA,0,F1044R2.VOB
2780,0,0.0335915,NA,0,F1044R2.VOB
2781,0,0.0298546,NA,0,F1044R2.VOB
2782,0,0.0291616,NA,0,F1044R2.VOB
2783,0,0.0275309,NA,0,F1044R2.VOB
2784,0,0.0188748,NA,0,F1044R2.VOB
2785,0,0.0115641,NA,0,F1044R2.VOB
2786,0,0.0217013,NA,0.000190721,F1044R2.VOB
2787,0,0.0276124,NA,9.53607e-05,F1044R2.VOB
2788,0,0.0369208,NA,0,F1044R2.VOB
2789,2.09433e-05,0.0380215,NA,0.000238402,F1044R2.VOB
2790,2.09433e-05,0.0326403,NA,0,F1044R2.VOB
2791,1.04716e-05,0.0265118,NA,0,F1044R2.VOB
2792,0,0.034665,NA,0.000381443,F1044R2.VOB
2793,0,0.0404267,NA,9.53607e-05,F1044R2.VOB
2794,0,0.0389863,NA,0,F1044R2.VOB
2795,0,0.038103,NA,0.000190721,F1044R2.VOB
2796,0,0.0383748,NA,0,F1044R2.VOB
2797,0,0.0385243,NA,0,F1044R2.VOB
2798,0,0.0337682,NA,0,F1044R2.VOB
2799,0,0.0248947,NA,0,F1044R2.VOB
2800,0,0.0163745,NA,0,F1044R2.VOB
2801,0,0.00838429,NA,0.000190721,F1044R2.VOB
2802,0,0.00341079,NA,0,F1044R2.VOB
2803,1.04716e-05,0.00881913,NA,0,F1044R2.VOB
2804,0,0.0119174,NA,0.000190721,F1044R2.VOB
2805,0,0.01117,NA,0,F1044R2.VOB
2806,0,0.00758255,NA,0.000190721,F1044R2.VOB
2807,0,0.00197038,NA,0,F1044R2.VOB
2808,0,0.000176654,NA,0,F1044R2.VOB
2809,1.04716e-05,0.000720207,NA,0,F1044R2.VOB
2810,0,0.00156271,NA,0,F1044R2.VOB
2811,1.04716e-05,0.00164425,NA,0.000381443,F1044R2.VOB
2812,1.04716e-05,0.00123658,NA,0,F1044R2.VOB
2813,1.04716e-05,0.000788151,NA,0,F1044R2.VOB
2814,0,0.000502786,NA,0,F1044R2.VOB
2815,0,0.00010871,NA,0,F1044R2.VOB
2816,0,0.000502786,NA,0,F1044R2.VOB
2817,2.09433e-05,0.00023101,NA,0,F1044R2.VOB
2818,0,0.000869683,NA,0.000381443,F1044R2.VOB
2819,0,0.00929474,NA,0,F1044R2.VOB
2820,0,0.0237396,NA,0.00128737,F1044R2.VOB
2821,0,0.0370567,NA,0.00157345,F1044R2.VOB
2822,0,0.0352901,NA,0.00133505,F1044R2.VOB
2823,0,0.0341758,NA,0.000619845,F1044R2.VOB
2824,1.04716e-05,0.0272048,NA,0.000715205,F1044R2.VOB
2825,0,0.0155456,NA,4.76804e-05,F1044R2.VOB
2826,0,0.0121076,NA,0,F1044R2.VOB
2827,1.04716e-05,0.0186031,NA,0,F1044R2.VOB
2828,0,0.0212801,NA,9.53607e-05,F1044R2.VOB
2829,0,0.016456,NA,0.000190721,F1044R2.VOB
2830,0,0.0150428,NA,4.76804e-05,F1044R2.VOB
2831,0,0.0138606,NA,0.00152577,F1044R2.VOB
2832,0,0.00883272,NA,0.00104897,F1044R2.VOB
2833,0,0.00478326,NA,0.000572164,F1044R2.VOB
2834,0,0.0032749,NA,0.00200257,F1044R2.VOB
2835,0,0.00152195,NA,0.000333762,F1044R2.VOB
2836,1.04716e-05,0.00296236,NA,0.000572164,F1044R2.VOB
2837,0,0.00391358,NA,0.000381443,F1044R2.VOB
2838,0,0.00663134,NA,0,F1044R2.VOB
2839,0,0.0122571,NA,0,F1044R2.VOB
2840,0,0.0164696,NA,0,F1044R2.VOB
2841,0,0.0177062,NA,0.000572164,F1044R2.VOB
2842,0,0.0155456,NA,0.000333762,F1044R2.VOB
2843,0,0.0106264,NA,0.00176417,F1044R2.VOB
2844,1.04716e-05,0.00440277,NA,0.000286082,F1044R2.VOB
2845,1.04716e-05,0.00209268,NA,0.000667525,F1044R2.VOB
2846,0,0.00171219,NA,0.000953607,F1044R2.VOB
2847,0,0.000693029,NA,0.00295618,F1044R2.VOB
2848,0,0.00112787,NA,0.00185953,F1044R2.VOB
2849,0,0.0012094,NA,0.00662757,F1044R2.VOB
2850,0,0.000176654,NA,0.00576932,F1044R2.VOB
2851,0,0.000584319,NA,0.00262242,F1044R2.VOB
2852,0,0.00191602,NA,0.00228866,F1044R2.VOB
2853,0,0.00313901,NA,0.00228866,F1044R2.VOB
2854,0,0.00470173,NA,0.000810566,F1044R2.VOB
2855,0,0.00495991,NA,0.00252706,F1044R2.VOB
2856,0,0.0052181,NA,0.00438659,F1044R2.VOB
2857,0,0.00634597,NA,0.0077719,F1044R2.VOB
2858,0,0.00735154,NA,0.0106327,F1044R2.VOB
2859,0,0.00550347,NA,0.00791494,F1044R2.VOB
2860,0,0.00421253,NA,0.00419587,F1044R2.VOB
2861,0,0.00313901,NA,0.00662757,F1044R2.VOB
2862,2.09433e-05,0.000991983,NA,0.00405283,F1044R2.VOB
2863,0,0.000366898,NA,0.00286082,F1044R2.VOB
2864,0,0.000122299,NA,0.00586468,F1044R2.VOB
2865,1.04716e-05,6.7944e-05,NA,0.00629381,F1044R2.VOB
2866,2.09433e-05,4.07664e-05,NA,0.0048634,F1044R2.VOB
2867,2.09433e-05,9.51216e-05,NA,0.00419587,F1044R2.VOB
2868,0,2.71776e-05,NA,0.000524484,F1044R2.VOB
2869,0,0.000190243,NA,0.000238402,F1044R2.VOB
2870,0,0.000801739,NA,0.00276546,F1044R2.VOB
2871,0,0.00266341,NA,0.00190721,F1044R2.VOB
2872,2.09433e-05,0.00423971,NA,0.00333762,F1044R2.VOB
2873,3.14149e-05,0.00629162,NA,0.00476804,F1044R2.VOB
2874,3.14149e-05,0.00778638,NA,0.0060554,F1044R2.VOB
2875,0,0.00891425,NA,0.00514948,F1044R2.VOB
2876,0,0.0111836,NA,0.00576932,F1044R2.VOB
2877,0,0.0120261,NA,0.0051018,F1044R2.VOB
2878,0,0.0127599,NA,0.00395747,F1044R2.VOB
2879,0,0.01454,NA,0.0031469,F1044R2.VOB
2880,0,0.0140101,NA,0.00233634,F1044R2.VOB
2881,0,0.0115777,NA,0.00185953,F1044R2.VOB
2882,2.09433e-05,0.00820764,NA,0.00348067,F1044R2.VOB
2883,0,0.00718848,NA,0.00319458,F1044R2.VOB
2884,0,0.00932192,NA,0.00276546,F1044R2.VOB
2885,1.04716e-05,0.0163066,NA,0.00233634,F1044R2.VOB
2886,0,0.0206278,NA,0.0048634,F1044R2.VOB
2887,0,0.0241881,NA,0.005817,F1044R2.VOB
2888,1.04716e-05,0.0250849,NA,0.00667525,F1044R2.VOB
2889,0,0.0307243,NA,0.0055786,F1044R2.VOB
2890,0,0.0349368,NA,0.00352835,F1044R2.VOB
2891,0,0.0422476,NA,0.0021933,F1044R2.VOB
2892,0,0.0425601,NA,0.00195489,F1044R2.VOB
2893,0,0.0414458,NA,0.00128737,F1044R2.VOB
2894,0,0.0399375,NA,0.000667525,F1044R2.VOB
2895,0,0.0360239,NA,0.000810566,F1044R2.VOB
2896,0,0.0326403,NA,0.00114433,F1044R2.VOB
2897,0,0.0317299,NA,0.00333762,F1044R2.VOB
2898,0,0.0280201,NA,0.00305154,F1044R2.VOB
2899,0,0.023101,NA,0.00247938,F1044R2.VOB
2900,0,0.0195271,NA,0.00333762,F1044R2.VOB
2901,0,0.0166055,NA,0.00109665,F1044R2.VOB
2902,0,0.0189292,NA,0.00114433,F1044R2.VOB
2903,0,0.0213888,NA,0.000476804,F1044R2.VOB
2904,0,0.0209947,NA,0.000286082,F1044R2.VOB
2905,0,0.0233727,NA,4.76804e-05,F1044R2.VOB
2906,0,0.0225982,NA,0.000286082,F1044R2.VOB
2907,0,0.0234543,NA,0.000238402,F1044R2.VOB
2908,0,0.0251529,NA,4.76804e-05,F1044R2.VOB
2909,0,0.0257915,NA,4.76804e-05,F1044R2.VOB
2910,0,0.0233592,NA,4.76804e-05,F1044R2.VOB
2911,2.09433e-05,0.0214295,NA,0.000333762,F1044R2.VOB
2912,4.18866e-05,0.0199755,NA,0.000333762,F1044R2.VOB
2913,1.04716e-05,0.025479,NA,0.000762886,F1044R2.VOB
2914,0,0.0276124,NA,0.000572164,F1044R2.VOB
2915,2.09433e-05,0.0216741,NA,0.000190721,F1044R2.VOB
2916,0,0.0120397,NA,0,F1044R2.VOB
2917,0,0.00819405,NA,0.000429123,F1044R2.VOB
2918,0,0.00858812,NA,0.000429123,F1044R2.VOB
2919,0,0.00940345,NA,0.000190721,F1044R2.VOB
2920,0,0.00959369,NA,0,F1044R2.VOB
2921,0,0.00905014,NA,0.000381443,F1044R2.VOB
2922,0,0.00661775,NA,0,F1044R2.VOB
2923,0,0.00468814,NA,4.76804e-05,F1044R2.VOB
2924,0,0.00491915,NA,9.53607e-05,F1044R2.VOB
2925,0,0.0049735,NA,4.76804e-05,F1044R2.VOB
2926,1.04716e-05,0.00664492,NA,0.000333762,F1044R2.VOB
2927,1.04716e-05,0.00811252,NA,0,F1044R2.VOB
2928,0,0.00952575,NA,0,F1044R2.VOB
2929,0,0.00956652,NA,4.76804e-05,F1044R2.VOB
2930,0,0.0103003,NA,0,F1044R2.VOB
2931,0,0.00941704,NA,0,F1044R2.VOB
2932,0,0.00785433,NA,0,F1044R2.VOB
2933,0,0.00729719,NA,0.000381443,F1044R2.VOB
2934,0,0.00372333,NA,0,F1044R2.VOB
2935,0,0.00304389,NA,9.53607e-05,F1044R2.VOB
2936,0,0.00451148,NA,9.53607e-05,F1044R2.VOB
2937,0,0.00675364,NA,4.76804e-05,F1044R2.VOB
2938,0,0.00615573,NA,0,F1044R2.VOB
2939,0,0.00269058,NA,0,F1044R2.VOB
2940,1.04716e-05,0.00311184,NA,0,F1044R2.VOB
2941,0,0.00288083,NA,0,F1044R2.VOB
2942,0,0.00292159,NA,0.000143041,F1044R2.VOB
2943,0,0.0018209,NA,0,F1044R2.VOB
2944,1.04716e-05,0.00150836,NA,0,F1044R2.VOB
2945,0,0.000896861,NA,0,F1044R2.VOB
2946,0,0.00110069,NA,0,F1044R2.VOB
2947,0,0.00326131,NA,9.53607e-05,F1044R2.VOB
2948,0,0.00407664,NA,0,F1044R2.VOB
2949,0,0.00273135,NA,0,F1044R2.VOB
2950,0,0.00142682,NA,0.000190721,F1044R2.VOB
2951,2.09433e-05,0.000733795,NA,0,F1044R2.VOB
2952,0.000554997,0.000421253,NA,0,F1044R2.VOB
2953,0.00348706,0.000516375,NA,0,F1044R2.VOB
2954,0.00734062,0.000244598,NA,0.000286082,F1044R2.VOB
2955,0.00968627,0.000285365,NA,0.000286082,F1044R2.VOB
2956,0.0121576,0.000407664,NA,0,F1044R2.VOB
2957,0.0163776,0.000298954,NA,0,F1044R2.VOB
2958,0.0217915,0.000366898,NA,0.000333762,F1044R2.VOB
2959,0.0235926,0.00100557,NA,0,F1044R2.VOB
2960,0.0236764,0.00476967,NA,0,F1044R2.VOB
2961,0.0218648,0.00831635,NA,0,F1044R2.VOB
2962,0.0189432,0.0105585,NA,4.76804e-05,F1044R2.VOB
2963,0.0167232,0.010477,NA,0.000524484,F1044R2.VOB
2964,0.0127963,0.0117,NA,0.000810566,F1044R2.VOB
