frame,father,mother,patient,therapist,file
13615,0.0252556,0.015334,0.0106397,NA,F1044D1.VOB
13616,0.0250775,0.0124308,0.00918883,NA,F1044D1.VOB
13617,0.0217469,0.00894318,0.00422071,NA,F1044D1.VOB
13618,0.0195918,0.00485153,0.00347329,NA,F1044D1.VOB
13619,0.0211769,0.00208479,0.00619916,NA,F1044D1.VOB
13620,0.0214619,0.000311745,0.00690262,NA,F1044D1.VOB
13621,0.0252556,9.74203e-05,0.00958452,NA,F1044D1.VOB
13622,0.0223168,1.94841e-05,0.0158716,NA,F1044D1.VOB
13623,0.015335,0.000155872,0.0127501,NA,F1044D1.VOB
13624,0.0105261,0.000467617,0.0133216,NA,F1044D1.VOB
13625,0.0131087,0.000428649,0.0124863,NA,F1044D1.VOB
13626,0.020037,0.000175357,0.00703451,NA,F1044D1.VOB
13627,0.0266448,0.000779362,0.00659486,NA,F1044D1.VOB
13628,0.0337869,0.000350713,0.00685865,NA,F1044D1.VOB
13629,0.045168,5.84522e-05,0.00892504,NA,F1044D1.VOB
13630,0.0563175,3.89681e-05,0.0150363,NA,F1044D1.VOB
13631,0.0643679,0,0.0184216,NA,F1044D1.VOB
13632,0.0710647,3.89681e-05,0.012794,NA,F1044D1.VOB
13633,0.0758736,0.000584522,0.00738624,NA,F1044D1.VOB
13634,0.0792933,0.00190944,0.00439657,NA,F1044D1.VOB
13635,0.0807537,0.00208479,0.00329743,NA,F1044D1.VOB
13636,0.0823211,0.00264983,0.00404485,NA,F1044D1.VOB
13637,0.0838706,0.003663,0.00668279,NA,F1044D1.VOB
13638,0.0840844,0.00566986,0.00962849,NA,F1044D1.VOB
13639,0.0842268,0.0053776,0.0112992,NA,F1044D1.VOB
13640,0.080166,0.00533863,0.0125302,NA,F1044D1.VOB
13641,0.0801126,0.00483205,0.0119587,NA,F1044D1.VOB
13642,0.0785987,0.0018315,0.00901297,NA,F1044D1.VOB
13643,0.0768532,0.000428649,0.00786986,NA,F1044D1.VOB
13644,0.0753393,0.000155872,0.00633106,NA,F1044D1.VOB
13645,0.0752681,3.89681e-05,0.00360519,NA,F1044D1.VOB
13646,0.0772985,0.000175357,0.0127501,NA,F1044D1.VOB
13647,0.0801126,0.00132492,0.0159156,NA,F1044D1.VOB
13648,0.0802194,0.00179253,0.0170147,NA,F1044D1.VOB
13649,0.075553,0.00222118,0.0151682,NA,F1044D1.VOB
13650,0.0693193,0.00116904,0.00971642,NA,F1044D1.VOB
13651,0.0613401,0.00101317,0.00703451,NA,F1044D1.VOB
13652,0.0436006,0.000837815,0.00527588,NA,F1044D1.VOB
13653,0.0319702,0.000915751,0.00369312,NA,F1044D1.VOB
13654,0.0291918,0.00529966,0.00611123,NA,F1044D1.VOB
13655,0.0272326,0.011632,0.0110354,NA,F1044D1.VOB
13656,0.0266448,0.0155483,0.0100242,NA,F1044D1.VOB
13657,0.0265736,0.0153729,0.0113432,NA,F1044D1.VOB
13658,0.0289424,0.01095,0.0123544,NA,F1044D1.VOB
13659,0.031614,0.00566986,0.0105518,NA,F1044D1.VOB
13660,0.0287643,0.00157821,0.00694658,NA,F1044D1.VOB
13661,0.0284971,0.000175357,0.0105957,NA,F1044D1.VOB
13662,0.0378299,0.000136388,0.011563,NA,F1044D1.VOB
13663,0.0482492,7.79362e-05,0.0132337,NA,F1044D1.VOB
13664,0.0582588,0.000272777,0.014113,NA,F1044D1.VOB
13665,0.062943,3.89681e-05,0.0158277,NA,F1044D1.VOB
13666,0.0630143,0.000233809,0.012882,NA,F1044D1.VOB
13667,0.0572258,0,0.00844142,NA,F1044D1.VOB
13668,0.049585,0,0.00369312,NA,F1044D1.VOB
13669,0.0379902,0.000136388,0.00259398,NA,F1044D1.VOB
13670,0.0350693,0.000545554,0.00369312,NA,F1044D1.VOB
13671,0.0346953,3.89681e-05,0.00685865,NA,F1044D1.VOB
13672,0.0325402,0,0.0104638,NA,F1044D1.VOB
13673,0.0295836,3.89681e-05,0.0149923,NA,F1044D1.VOB
13674,0.0324867,0.000253293,0.0145526,NA,F1044D1.VOB
13675,0.0362982,0.000448133,0.0165751,NA,F1044D1.VOB
13676,0.0346774,0.000292261,0.0167509,NA,F1044D1.VOB
13677,0.0260927,0,0.00901297,NA,F1044D1.VOB
13678,0.0202864,1.94841e-05,0.00725434,NA,F1044D1.VOB
13679,0.0128593,5.84522e-05,0.0123104,NA,F1044D1.VOB
13680,0.00625156,0.000467617,0.0119587,NA,F1044D1.VOB
13681,0.00596659,0.000370197,0.0149483,NA,F1044D1.VOB
13682,0.00899441,0.000253293,0.0147285,NA,F1044D1.VOB
13683,0.0112207,0,0.012838,NA,F1044D1.VOB
13684,0.0129128,0,0.0130138,NA,F1044D1.VOB
13685,0.0127881,0.000194841,0.0134095,NA,F1044D1.VOB
13686,0.0114167,0.000233809,0.00685865,NA,F1044D1.VOB
13687,0.00999181,0.000292261,0.00400088,NA,F1044D1.VOB
13688,0.00860257,9.74203e-05,0.00303363,NA,F1044D1.VOB
13689,0.00589534,1.94841e-05,0.00545175,NA,F1044D1.VOB
13690,0.00489794,1.94841e-05,0.00773796,NA,F1044D1.VOB
13691,0.0058241,5.84522e-05,0.0148164,NA,F1044D1.VOB
13692,0.00546789,0,0.0134095,NA,F1044D1.VOB
13693,0.00251131,1.94841e-05,0.0146845,NA,F1044D1.VOB
13694,0.00244007,1.94841e-05,0.0160914,NA,F1044D1.VOB
13695,0.00106864,1.94841e-05,0.011563,NA,F1044D1.VOB
13696,0.00112207,5.84522e-05,0.00800176,NA,F1044D1.VOB
13697,0.00742707,0,0.010244,NA,F1044D1.VOB
13698,0.00901222,1.94841e-05,0.0123104,NA,F1044D1.VOB
13699,0.00829979,0,0.0158716,NA,F1044D1.VOB
13700,0.00687493,3.89681e-05,0.017894,NA,F1044D1.VOB
13701,0.00272504,0.000487102,0.0169708,NA,F1044D1.VOB
13702,0.00137142,0.00101317,0.010288,NA,F1044D1.VOB
13703,0.00187012,0.00222118,0.0107716,NA,F1044D1.VOB
13704,0.0026538,0.00348765,0.00444054,NA,F1044D1.VOB
13705,0.00400741,0.00418907,0.00250605,NA,F1044D1.VOB
13706,0.00618032,0.00752085,0.0047483,NA,F1044D1.VOB
13707,0.00878068,0.00985894,0.00404485,NA,F1044D1.VOB
13708,0.0100987,0.0226794,0.0060233,NA,F1044D1.VOB
13709,0.0101699,0.0350518,0.00949659,NA,F1044D1.VOB
13710,0.00856695,0.0418712,0.00998022,NA,F1044D1.VOB
13711,0.0088163,0.039163,0.0113432,NA,F1044D1.VOB
13712,0.0127881,0.0342335,0.0108595,NA,F1044D1.VOB
13713,0.00968903,0.0237511,0.00962849,NA,F1044D1.VOB
13714,0.00653653,0.00717013,0.00466036,NA,F1044D1.VOB
13715,0.00863819,0.0135025,0.00347329,NA,F1044D1.VOB
13716,0.0061625,0.00820279,0.00417674,NA,F1044D1.VOB
13717,0.00434581,0.00101317,0.00597934,NA,F1044D1.VOB
13718,0.00591315,0.00342919,0.00940866,NA,F1044D1.VOB
13719,0.00924376,0.00670252,0.012882,NA,F1044D1.VOB
13720,0.0137855,0.00555296,0.0146845,NA,F1044D1.VOB
13721,0.0205892,0.00245499,0.0142009,NA,F1044D1.VOB
13722,0.0237773,0.00755982,0.00874918,NA,F1044D1.VOB
13723,0.0238485,0.00224067,0.00725434,NA,F1044D1.VOB
13724,0.0250775,0.00142234,0.00373709,NA,F1044D1.VOB
13725,0.0246856,0.000915751,0.00386898,NA,F1044D1.VOB
13726,0.0174723,0.00126646,0.00734227,NA,F1044D1.VOB
13727,0.0178285,0.00181202,0.0075621,NA,F1044D1.VOB
13728,0.0210523,0.000837815,0.0113871,NA,F1044D1.VOB
13729,0.0225305,0.00151976,0.0123104,NA,F1044D1.VOB
13730,0.0226908,0.00140285,0.0159156,NA,F1044D1.VOB
13731,0.0127347,0.000701426,0.0143768,NA,F1044D1.VOB
13732,0.00297439,0.00105214,0.0120466,NA,F1044D1.VOB
13733,0.00128237,0.00237706,0.00725434,NA,F1044D1.VOB
13734,0.000926157,0.000487102,0.00765003,NA,F1044D1.VOB
13735,0.000142486,0.00140285,0.0123104,NA,F1044D1.VOB
13736,0.000908346,0.003663,0.0173665,NA,F1044D1.VOB
13737,0.00181669,0.00481256,0.0161794,NA,F1044D1.VOB
13738,0.00593097,0.00485153,0.0139811,NA,F1044D1.VOB
13739,0.00796139,0.00520224,0.015388,NA,F1044D1.VOB
13740,0.00320593,0.00594264,0.00795779,NA,F1044D1.VOB
13741,0.00251131,0.00691684,0.0047483,NA,F1044D1.VOB
13742,0.000730239,0.00487102,0.00276984,NA,F1044D1.VOB
13743,7.12428e-05,0.0025719,0.00422071,NA,F1044D1.VOB
13744,0.000961778,0.0014613,0.00813366,NA,F1044D1.VOB
13745,0.004987,0.00226015,0.0142889,NA,F1044D1.VOB
13746,0.00999181,0.00629335,0.0112552,NA,F1044D1.VOB
13747,0.0114701,0.00319539,0.0117388,NA,F1044D1.VOB
13748,0.0126456,0.00249396,0.0146406,NA,F1044D1.VOB
13749,0.00908346,0.0017146,0.00835348,NA,F1044D1.VOB
13750,0.00471984,0.000565038,0.0062871,NA,F1044D1.VOB
13751,0.00413208,7.79362e-05,0.00386898,NA,F1044D1.VOB
13752,0.00258255,0.000389681,0.00272587,NA,F1044D1.VOB
13753,0.00495138,0.000662458,0.00558364,NA,F1044D1.VOB
13754,0.0079792,0.000604006,0.0108156,NA,F1044D1.VOB
13755,0.00888754,0.00111059,0.0111673,NA,F1044D1.VOB
13756,0.0143554,0.00188995,0.0120466,NA,F1044D1.VOB
13757,0.0159584,0.00118853,0.012838,NA,F1044D1.VOB
13758,0.0141595,0.00411114,0.00747417,NA,F1044D1.VOB
13759,0.0156378,0.00639077,0.00439657,NA,F1044D1.VOB
13760,0.0118976,0.00841711,0.00325346,NA,F1044D1.VOB
13761,0.00740925,0.00600109,0.00391295,NA,F1044D1.VOB
13762,0.00678588,0.00551399,0.00347329,NA,F1044D1.VOB
13763,0.00945749,0.00839763,0.00712244,NA,F1044D1.VOB
13764,0.00976027,0.00964461,0.00927676,NA,F1044D1.VOB
13765,0.00641185,0.0120996,0.0110794,NA,F1044D1.VOB
13766,0.00131799,0.0197568,0.0110794,NA,F1044D1.VOB
13767,0.000730239,0.0243551,0.00857331,NA,F1044D1.VOB
13768,0.00227977,0.028096,0.00940866,NA,F1044D1.VOB
13769,0.00454173,0.0334541,0.00932073,NA,F1044D1.VOB
13770,0.000854914,0.0323825,0.00518795,NA,F1044D1.VOB
13771,0.00238663,0.0286805,0.00729831,NA,F1044D1.VOB
13772,0.00290315,0.0169706,0.0121345,NA,F1044D1.VOB
13773,0.00431019,0.00617645,0.0121785,NA,F1044D1.VOB
13774,0.00404303,0.00216273,0.0120026,NA,F1044D1.VOB
13775,0.00545008,0.000896267,0.0118707,NA,F1044D1.VOB
13776,0.00675026,0.0012275,0.0078259,NA,F1044D1.VOB
13777,0.00477327,0.00126646,0.00364915,NA,F1044D1.VOB
13778,0.00386492,0.000779362,0.00452847,NA,F1044D1.VOB
13779,0.00341966,0.000759878,0.00413278,NA,F1044D1.VOB
13780,0.00459516,0.000857299,0.00549571,NA,F1044D1.VOB
13781,0.0081573,0.00140285,0.0078259,NA,F1044D1.VOB
13782,0.00619813,0.00284467,0.0116509,NA,F1044D1.VOB
13783,0.00284971,0.00274725,0.0110794,NA,F1044D1.VOB
13784,0.000979589,0.00214325,0.0147285,NA,F1044D1.VOB
13785,0.00153172,0.000389681,0.0146845,NA,F1044D1.VOB
13786,0.00210166,0.000409165,0.0146845,NA,F1044D1.VOB
13787,0.00119332,0.000389681,0.0140251,NA,F1044D1.VOB
13788,1.78107e-05,0,0.012838,NA,F1044D1.VOB
13789,0,0,0.0134095,NA,F1044D1.VOB
13790,0,3.89681e-05,0.0145087,NA,F1044D1.VOB
13791,0.000801482,0.000915751,0.0103319,NA,F1044D1.VOB
13792,0.000534321,0.000292261,0.00874918,NA,F1044D1.VOB
13793,0.00245788,0.000545554,0.0137613,NA,F1044D1.VOB
13794,0.000391836,1.94841e-05,0.00430864,NA,F1044D1.VOB
13795,0.000320593,0.000116904,0.0058914,NA,F1044D1.VOB
13796,0.00276066,0.000740394,0.0058914,NA,F1044D1.VOB
13797,0.000534321,0.000233809,0.0107276,NA,F1044D1.VOB
13798,7.12428e-05,3.89681e-05,0.0101121,NA,F1044D1.VOB
13799,7.12428e-05,1.94841e-05,0.0122225,NA,F1044D1.VOB
13800,0.00024935,1.94841e-05,0.011519,NA,F1044D1.VOB
13801,0.000160296,1.94841e-05,0.00954056,NA,F1044D1.VOB
13802,0.000641185,0,0.0109035,NA,F1044D1.VOB
13803,0.000124675,3.89681e-05,0.00650692,NA,F1044D1.VOB
13804,0.000106864,1.94841e-05,0.00470433,NA,F1044D1.VOB
13805,0.000231539,0.000194841,0.00721038,NA,F1044D1.VOB
13806,0.000284971,9.74203e-05,0.00483623,NA,F1044D1.VOB
13807,8.90535e-05,3.89681e-05,0.00395691,NA,F1044D1.VOB
13808,0,1.94841e-05,0.00655089,NA,F1044D1.VOB
13809,0,0,0.00637503,NA,F1044D1.VOB
13810,0.0013358,0.00103266,0.00633106,NA,F1044D1.VOB
13811,0.000854914,0.00200686,0.00637503,NA,F1044D1.VOB
13812,1.78107e-05,0.000896267,0.00364915,NA,F1044D1.VOB
13813,3.56214e-05,0.000350713,0.00197846,NA,F1044D1.VOB
13814,0.000160296,0.00128595,0.00241811,NA,F1044D1.VOB
13815,0.000516511,0.00898215,0.00312157,NA,F1044D1.VOB
13816,0.00393617,0.0374873,0.00479226,NA,F1044D1.VOB
13817,0.00555694,0.0641415,0.00716641,NA,F1044D1.VOB
13818,0.00304563,0.074546,0.00646296,NA,F1044D1.VOB
13819,0.00192356,0.0586665,0.00747417,NA,F1044D1.VOB
13820,0.00293877,0.044034,0.00870521,NA,F1044D1.VOB
13821,0.000694618,0.0228353,0.00685865,NA,F1044D1.VOB
13822,0.00162077,0.0265568,0.00624313,NA,F1044D1.VOB
13823,0.0016564,0.0357338,0.0058914,NA,F1044D1.VOB
13824,0.00147829,0.0433326,0.00584744,NA,F1044D1.VOB
13825,0.00024935,0.0461967,0.00422071,NA,F1044D1.VOB
13826,7.12428e-05,0.0437222,0.0062871,NA,F1044D1.VOB
13827,5.34321e-05,0.0435469,0.00791383,NA,F1044D1.VOB
13828,0.000160296,0.0423973,0.0125742,NA,F1044D1.VOB
13829,0.00976027,0.0316226,0.0143768,NA,F1044D1.VOB
13830,0.0175079,0.0269465,0.00905694,NA,F1044D1.VOB
13831,0.0162256,0.0161133,0.00760607,NA,F1044D1.VOB
13832,0.0175257,0.00761827,0.00699055,NA,F1044D1.VOB
13833,0.020607,0.0048905,0.00527588,NA,F1044D1.VOB
13834,0.0243294,0.00615696,0.00580347,NA,F1044D1.VOB
13835,0.023902,0.0128984,0.00852935,NA,F1044D1.VOB
13836,0.0243472,0.0204583,0.00905694,NA,F1044D1.VOB
13837,0.0225127,0.0300249,0.00663882,NA,F1044D1.VOB
13838,0.0172586,0.0384421,0.00553968,NA,F1044D1.VOB
13839,0.0178641,0.0517886,0.00237415,NA,F1044D1.VOB
13840,0.0179354,0.0622516,0.00180259,NA,F1044D1.VOB
13841,0.0171873,0.0681552,0.00290174,NA,F1044D1.VOB
13842,0.0150857,0.0643948,0.00325346,NA,F1044D1.VOB
13843,0.0115948,0.0454368,0.00483623,NA,F1044D1.VOB
13844,0.0063228,0.0290313,0.00699055,NA,F1044D1.VOB
13845,0.00377587,0.0147105,0.00778193,NA,F1044D1.VOB
13846,0.00390055,0.00915751,0.00677072,NA,F1044D1.VOB
13847,0.00423895,0.0058647,0.00650692,NA,F1044D1.VOB
13848,0.00366901,0.00270828,0.00329743,NA,F1044D1.VOB
13849,0.0033306,0.0012275,0.00395691,NA,F1044D1.VOB
13850,0.00210166,0.00128595,0.00791383,NA,F1044D1.VOB
13851,0.000943968,0.00111059,0.00940866,NA,F1044D1.VOB
13852,0.000926157,0.0018315,0.0108156,NA,F1044D1.VOB
13853,0.000142486,0.00120801,0.0143328,NA,F1044D1.VOB
13854,0.000267161,0.00109111,0.00993625,NA,F1044D1.VOB
13855,0.00197699,0.00187047,0.00795779,NA,F1044D1.VOB
13856,0.00160296,0.00233809,0.00857331,NA,F1044D1.VOB
13857,0.000943968,0.000350713,0.00347329,NA,F1044D1.VOB
13858,0.000284971,1.94841e-05,0.00259398,NA,F1044D1.VOB
13859,0.00220853,0.000409165,0.00510002,NA,F1044D1.VOB
13860,0.00210166,0.00101317,0.00659486,NA,F1044D1.VOB
13861,0.00322374,0.00212376,0.00677072,NA,F1044D1.VOB
13862,0.00274285,0.000701426,0.0105957,NA,F1044D1.VOB
13863,0.00147829,0.000272777,0.00668279,NA,F1044D1.VOB
13864,0.00113989,0.000116904,0.00417674,NA,F1044D1.VOB
13865,0.0039896,0.00118853,0.00439657,NA,F1044D1.VOB
13866,0.00525416,9.74203e-05,0.00281381,NA,F1044D1.VOB
13867,0.00872725,3.89681e-05,0.0046164,NA,F1044D1.VOB
13868,0.0084779,0,0.00989228,NA,F1044D1.VOB
13869,0.00867381,1.94841e-05,0.0091009,NA,F1044D1.VOB
13870,0.0088163,0.000389681,0.0093647,NA,F1044D1.VOB
13871,0.00434581,0.000428649,0.0107276,NA,F1044D1.VOB
13872,0.0021551,0.000155872,0.00861728,NA,F1044D1.VOB
13873,0.00384711,5.84522e-05,0.00479226,NA,F1044D1.VOB
13874,0.00454173,7.79362e-05,0.00351726,NA,F1044D1.VOB
13875,0.0019948,1.94841e-05,0.00391295,NA,F1044D1.VOB
13876,0.00203042,3.89681e-05,0.00395691,NA,F1044D1.VOB
13877,0.0033306,0,0.0058914,NA,F1044D1.VOB
13878,0.000694618,1.94841e-05,0.00646296,NA,F1044D1.VOB
13879,0.000676807,9.74203e-05,0.00747417,NA,F1044D1.VOB
13880,0.0028319,0.00113008,0.0092328,NA,F1044D1.VOB
13881,0.00231539,0.00124698,0.00655089,NA,F1044D1.VOB
13882,0.00368682,0.00173408,0.00531985,NA,F1044D1.VOB
13883,0.00135361,0.000409165,0.0029457,NA,F1044D1.VOB
13884,0,1.94841e-05,0.00334139,NA,F1044D1.VOB
13885,0.00113989,0.000136388,0.00470433,NA,F1044D1.VOB
13886,0.00188794,0.000857299,0.0104199,NA,F1044D1.VOB
13887,0.00236882,0.000506586,0.00677072,NA,F1044D1.VOB
13888,0.0034909,0.000428649,0.00655089,NA,F1044D1.VOB
13889,0.00288533,0.000175357,0.00747417,NA,F1044D1.VOB
13890,0.000284971,3.89681e-05,0.00312157,NA,F1044D1.VOB
13891,0.0013358,0.000233809,0.00250605,NA,F1044D1.VOB
13892,0.00258255,0.000194841,0.00338536,NA,F1044D1.VOB
13893,0.00154953,0.000136388,0.00298967,NA,F1044D1.VOB
13894,0.000320593,5.84522e-05,0.00422071,NA,F1044D1.VOB
13895,0.000819293,1.94841e-05,0.00813366,NA,F1044D1.VOB
13896,0.000908346,0,0.00747417,NA,F1044D1.VOB
13897,8.90535e-05,0,0.00655089,NA,F1044D1.VOB
13898,0.000463078,1.94841e-05,0.0047483,NA,F1044D1.VOB
13899,0.0004987,0,0.0032095,NA,F1044D1.VOB
13900,0.00438143,1.94841e-05,0.00250605,NA,F1044D1.VOB
13901,0.00683931,0,0.00364915,NA,F1044D1.VOB
13902,0.00213728,3.89681e-05,0.00452847,NA,F1044D1.VOB
13903,0.000106864,0,0.00690262,NA,F1044D1.VOB
13904,0.00213728,0,0.00672675,NA,F1044D1.VOB
13905,0.00286752,5.84522e-05,0.00567158,NA,F1044D1.VOB
13906,0.00179888,0,0.00580347,NA,F1044D1.VOB
13907,0.00297439,3.89681e-05,0.00452847,NA,F1044D1.VOB
13908,0.00204823,0,0.000967246,NA,F1044D1.VOB
13909,0.00122894,1.94841e-05,0.00136294,NA,F1044D1.VOB
13910,0.00112207,0.000487102,0.00386898,NA,F1044D1.VOB
13911,0.000676807,0.000857299,0.00422071,NA,F1044D1.VOB
13912,0.000302782,0.000350713,0.00562761,NA,F1044D1.VOB
13913,0.000552132,0.000506586,0.0091009,NA,F1044D1.VOB
13914,0.000284971,0.000779362,0.00839745,NA,F1044D1.VOB
13915,0.000445268,0.000136388,0.00685865,NA,F1044D1.VOB
13916,5.34321e-05,1.94841e-05,0.00422071,NA,F1044D1.VOB
13917,1.78107e-05,0,0.00325346,NA,F1044D1.VOB
13918,3.56214e-05,0,0.00338536,NA,F1044D1.VOB
13919,0.000819293,9.74203e-05,0.0044845,NA,F1044D1.VOB
13920,0.000658996,0.000116904,0.00624313,NA,F1044D1.VOB
13921,0.000195918,0,0.00619916,NA,F1044D1.VOB
13922,0,1.94841e-05,0.00852935,NA,F1044D1.VOB
13923,5.34321e-05,7.79362e-05,0.00633106,NA,F1044D1.VOB
13924,0.000142486,0.000116904,0.00404485,NA,F1044D1.VOB
13925,7.12428e-05,7.79362e-05,0.00268191,NA,F1044D1.VOB
13926,0,0,0.00228622,NA,F1044D1.VOB
13927,3.56214e-05,0,0.00400088,NA,F1044D1.VOB
13928,0.000106864,0,0.00597934,NA,F1044D1.VOB
13929,3.56214e-05,0.000136388,0.00593537,NA,F1044D1.VOB
13930,0.00142486,0.0012275,0.00932073,NA,F1044D1.VOB
13931,0.00263598,0.00116904,0.0146845,NA,F1044D1.VOB
13932,0.00566381,0.0026888,0.00580347,NA,F1044D1.VOB
13933,0,0,0.00228622,NA,F1044D1.VOB
13934,0.0004987,7.79362e-05,0.00347329,NA,F1044D1.VOB
13935,0.000480889,5.84522e-05,0.00334139,NA,F1044D1.VOB
13936,0.000623375,0.000155872,0.00312157,NA,F1044D1.VOB
13937,0.00074805,0.000467617,0.00641899,NA,F1044D1.VOB
13938,3.56214e-05,0.000116904,0.007694,NA,F1044D1.VOB
13939,1.78107e-05,0.000136388,0.00778193,NA,F1044D1.VOB
13940,0,1.94841e-05,0.00958452,NA,F1044D1.VOB
13941,3.56214e-05,5.84522e-05,0.00549571,NA,F1044D1.VOB
13942,5.34321e-05,0,0.00575951,NA,F1044D1.VOB
13943,0.000124675,1.94841e-05,0.00817762,NA,F1044D1.VOB
13944,0,1.94841e-05,0.00791383,NA,F1044D1.VOB
13945,0.000178107,0.000214325,0.0101121,NA,F1044D1.VOB
13946,5.34321e-05,1.94841e-05,0.0134535,NA,F1044D1.VOB
13947,7.12428e-05,9.74203e-05,0.0132337,NA,F1044D1.VOB
13948,3.56214e-05,3.89681e-05,0.0174544,NA,F1044D1.VOB
13949,5.34321e-05,0,0.0177621,NA,F1044D1.VOB
13950,7.12428e-05,1.94841e-05,0.00765003,NA,F1044D1.VOB
13951,0.000267161,0.000233809,0.00646296,NA,F1044D1.VOB
13952,0.000195918,3.89681e-05,0.00276984,NA,F1044D1.VOB
13953,0,0,0.0044845,NA,F1044D1.VOB
13954,0,0,0.0075621,NA,F1044D1.VOB
13955,0.00076586,0.000370197,0.0145966,NA,F1044D1.VOB
13956,0.000284971,0.000175357,0.016619,NA,F1044D1.VOB
13957,7.12428e-05,0.000116904,0.016619,NA,F1044D1.VOB
13958,0,0,0.0172346,NA,F1044D1.VOB
13959,1.78107e-05,0,0.0142449,NA,F1044D1.VOB
13960,0,0,0.00830952,NA,F1044D1.VOB
13961,1.78107e-05,0,0.00580347,NA,F1044D1.VOB
13962,0,0,0.00290174,NA,F1044D1.VOB
13963,0,0,0.00523192,NA,F1044D1.VOB
13964,0,0,0.00826555,NA,F1044D1.VOB
13965,0,1.94841e-05,0.0093647,NA,F1044D1.VOB
13966,0.000356214,0.000214325,0.00971642,NA,F1044D1.VOB
13967,0.000623375,0.000175357,0.011519,NA,F1044D1.VOB
13968,0.000391836,0.000350713,0.00646296,NA,F1044D1.VOB
13969,0,0,0.00298967,NA,F1044D1.VOB
13970,3.56214e-05,0,0.00369312,NA,F1044D1.VOB
13971,3.56214e-05,0,0.00338536,NA,F1044D1.VOB
13972,0.000195918,1.94841e-05,0.00488019,NA,F1044D1.VOB
13973,0.000623375,0.000116904,0.00786986,NA,F1044D1.VOB
13974,0.000267161,3.89681e-05,0.00808969,NA,F1044D1.VOB
13975,5.34321e-05,1.94841e-05,0.0078259,NA,F1044D1.VOB
13976,0,0,0.00848538,NA,F1044D1.VOB
13977,0,0,0.00347329,NA,F1044D1.VOB
13978,0,0,0.00171466,NA,F1044D1.VOB
13979,1.78107e-05,0,0.00422071,NA,F1044D1.VOB
13980,0,1.94841e-05,0.00325346,NA,F1044D1.VOB
13981,3.56214e-05,5.84522e-05,0.00527588,NA,F1044D1.VOB
13982,0.000213728,9.74203e-05,0.0105518,NA,F1044D1.VOB
13983,0.000338403,7.79362e-05,0.00949659,NA,F1044D1.VOB
13984,3.56214e-05,0,0.00839745,NA,F1044D1.VOB
13985,1.78107e-05,0,0.00606727,NA,F1044D1.VOB
13986,0,0,0.00325346,NA,F1044D1.VOB
13987,7.12428e-05,1.94841e-05,0.00233018,NA,F1044D1.VOB
13988,0.000641185,0.000116904,0.00364915,NA,F1044D1.VOB
13989,0.000142486,0,0.00549571,NA,F1044D1.VOB
13990,0.000142486,0,0.0062871,NA,F1044D1.VOB
13991,0,0,0.0091009,NA,F1044D1.VOB
13992,3.56214e-05,0,0.00786986,NA,F1044D1.VOB
13993,1.78107e-05,0,0.00633106,NA,F1044D1.VOB
13994,0,0,0.00510002,NA,F1044D1.VOB
13995,1.78107e-05,0,0.00219829,NA,F1044D1.VOB
13996,7.12428e-05,0,0.00263794,NA,F1044D1.VOB
13997,0,0,0.00650692,NA,F1044D1.VOB
13998,0,0,0.00597934,NA,F1044D1.VOB
13999,3.56214e-05,0,0.00712244,NA,F1044D1.VOB
14000,3.56214e-05,0,0.00949659,NA,F1044D1.VOB
14001,0,0,0.00703451,NA,F1044D1.VOB
14002,5.34321e-05,0.000136388,0.00580347,NA,F1044D1.VOB
14003,0.00231539,0.00303951,0.00395691,NA,F1044D1.VOB
14004,0.00140705,0.000740394,0.000967246,NA,F1044D1.VOB
14005,1.78107e-05,0,0.00233018,NA,F1044D1.VOB
14006,0.000872725,0.000331229,0.00501209,NA,F1044D1.VOB
14007,0.000783671,0.000448133,0.00562761,NA,F1044D1.VOB
14008,0.000338403,0.000175357,0.00699055,NA,F1044D1.VOB
14009,7.12428e-05,0,0.00888107,NA,F1044D1.VOB
14010,0.000302782,0,0.00677072,NA,F1044D1.VOB
14011,0.000641185,9.74203e-05,0.00562761,NA,F1044D1.VOB
14012,0.000391836,5.84522e-05,0.00404485,NA,F1044D1.VOB
14013,0.000391836,0.000116904,0.00197846,NA,F1044D1.VOB
14014,7.12428e-05,0,0.00290174,NA,F1044D1.VOB
14015,3.56214e-05,0,0.00659486,NA,F1044D1.VOB
14016,1.78107e-05,0,0.00690262,NA,F1044D1.VOB
14017,3.56214e-05,1.94841e-05,0.00800176,NA,F1044D1.VOB
14018,5.34321e-05,5.84522e-05,0.00883711,NA,F1044D1.VOB
14019,0,1.94841e-05,0.00514399,NA,F1044D1.VOB
14020,0.000142486,7.79362e-05,0.00255001,NA,F1044D1.VOB
14021,0.000160296,3.89681e-05,0.00263794,NA,F1044D1.VOB
14022,0,0,0.00351726,NA,F1044D1.VOB
14023,7.12428e-05,3.89681e-05,0.0044845,NA,F1044D1.VOB
14024,8.90535e-05,5.84522e-05,0.00778193,NA,F1044D1.VOB
14025,0,9.74203e-05,0.00712244,NA,F1044D1.VOB
14026,3.56214e-05,1.94841e-05,0.00624313,NA,F1044D1.VOB
14027,1.78107e-05,0,0.00707848,NA,F1044D1.VOB
14028,0,0,0.0043526,NA,F1044D1.VOB
14029,0.000160296,1.94841e-05,0.00263794,NA,F1044D1.VOB
14030,0.000356214,1.94841e-05,0.00360519,NA,F1044D1.VOB
