frame,father,mother,patient,therapist,file
9310,NA,0.000600928,0.00584696,0.037508,F1044Q.VOB
9311,NA,0.000447202,0.00871547,0.0387841,F1044Q.VOB
9312,NA,5.59003e-05,0.00782593,0.0299882,F1044Q.VOB
9313,NA,6.98753e-05,0.00809579,0.0244736,F1044Q.VOB
9314,NA,0.000223601,0.0106645,0.022605,F1044Q.VOB
9315,NA,0.000153726,0.00965498,0.0184122,F1044Q.VOB
9316,NA,0.000517078,0.00790589,0.0145383,F1044Q.VOB
9317,NA,0.000531053,0.00891536,0.0070185,F1044Q.VOB
9318,NA,1.39751e-05,0.00848559,0.00583356,F1044Q.VOB
9319,NA,0.000335402,0.0069164,0.0113481,F1044Q.VOB
9320,NA,0.00150931,0.00679647,0.0191869,F1044Q.VOB
9321,NA,0.00419252,0.00593691,0.0239267,F1044Q.VOB
9322,NA,0.0116133,0.015312,0.0253851,F1044Q.VOB
9323,NA,0.0179719,0.0190401,0.0246559,F1044Q.VOB
9324,NA,0.0267343,0.0272258,0.0210099,F1044Q.VOB
9325,NA,0.03252,0.0310439,0.0190046,F1044Q.VOB
9326,NA,0.0352172,0.0376504,0.0156321,F1044Q.VOB
9327,NA,0.0411845,0.040329,0.0132167,F1044Q.VOB
9328,NA,0.0457823,0.0387199,0.0144016,F1044Q.VOB
9329,NA,0.0494158,0.0343321,0.0166803,F1044Q.VOB
9330,NA,0.053818,0.028925,0.0133078,F1044Q.VOB
9331,NA,0.0600788,0.0264562,0.00428402,F1044Q.VOB
9332,NA,0.0703365,0.0265762,0.00405615,F1044Q.VOB
9333,NA,0.0776874,0.0272059,0.00574241,F1044Q.VOB
9334,NA,0.0760523,0.0262464,0.0102087,F1044Q.VOB
9335,NA,0.0701548,0.0256667,0.00947954,F1044Q.VOB
9336,NA,0.0615322,0.0266062,0.0077477,F1044Q.VOB
9337,NA,0.0570043,0.0261264,0.00492207,F1044Q.VOB
9338,NA,0.0565431,0.0246072,0.00788442,F1044Q.VOB
9339,NA,0.0557745,0.0251869,0.0075654,F1044Q.VOB
9340,NA,0.0548382,0.0244973,0.0101632,F1044Q.VOB
9341,NA,0.0576052,0.0188702,0.00843132,F1044Q.VOB
9342,NA,0.0581782,0.013403,0.00651718,F1044Q.VOB
9343,NA,0.0596456,0.0122136,0.00483092,F1044Q.VOB
9344,NA,0.0621471,0.0102747,0.0041473,F1044Q.VOB
9345,NA,0.0604981,0.0106545,0.00423845,F1044Q.VOB
9346,NA,0.0597993,0.0130732,0.00601586,F1044Q.VOB
9347,NA,0.0553972,0.0142126,0.00533224,F1044Q.VOB
9348,NA,0.0469702,0.0117539,0.0041473,F1044Q.VOB
9349,NA,0.0426938,0.0101547,0.00560569,F1044Q.VOB
9350,NA,0.0450416,0.00926518,0.0119406,F1044Q.VOB
9351,NA,0.0485494,0.00847559,0.0230152,F1044Q.VOB
9352,NA,0.0494019,0.00747611,0.0267523,F1044Q.VOB
9353,NA,0.0478087,0.00648663,0.0284386,F1044Q.VOB
9354,NA,0.0462016,0.00274857,0.0285298,F1044Q.VOB
9355,NA,0.0408491,0.00363811,0.0261143,F1044Q.VOB
9356,NA,0.0396333,0.00725623,0.0268891,F1044Q.VOB
9357,NA,0.0424143,0.0108544,0.0227418,F1044Q.VOB
9358,NA,0.0445944,0.0145924,0.0169994,F1044Q.VOB
9359,NA,0.0461457,0.0175209,0.0101632,F1044Q.VOB
9360,NA,0.0434904,0.0187902,0.00487649,F1044Q.VOB
9361,NA,0.0402063,0.0187802,0.00314465,F1044Q.VOB
9362,NA,0.0397591,0.0188302,0.00642603,F1044Q.VOB
9363,NA,0.0367824,0.0190001,0.0068362,F1044Q.VOB
9364,NA,0.0371318,0.0177208,0.00647161,F1044Q.VOB
9365,NA,0.0384734,0.0159717,0.00938839,F1044Q.VOB
9366,NA,0.0398988,0.0138328,0.0131711,F1044Q.VOB
9367,NA,0.0333864,0.0126234,0.0160423,F1044Q.VOB
9368,NA,0.0237995,0.0127434,0.02657,F1044Q.VOB
9369,NA,0.0210744,0.0100748,0.0342722,F1044Q.VOB
9370,NA,0.0205993,0.0121937,0.0381916,F1044Q.VOB
9371,NA,0.0197048,0.0116539,0.0377814,F1044Q.VOB
9372,NA,0.0141148,0.00871547,0.033543,F1044Q.VOB
9373,NA,0.00865057,0.00719626,0.0351837,F1044Q.VOB
9374,NA,0.00623288,0.00764602,0.0350014,F1044Q.VOB
9375,NA,0.0059394,0.00627674,0.0315377,F1044Q.VOB
9376,NA,0.0047655,0.00735617,0.0296236,F1044Q.VOB
9377,NA,0.00286489,0.00371807,0.0261143,F1044Q.VOB
9378,NA,0.00155123,0.00428777,0.0211467,F1044Q.VOB
9379,NA,0.00199843,0.00593691,0.0159056,F1044Q.VOB
9380,NA,0.00209626,0.0067365,0.0133078,F1044Q.VOB
9381,NA,0.000559003,0.00841562,0.0131711,F1044Q.VOB
9382,NA,0.000866454,0.00777596,0.0146751,F1044Q.VOB
9383,NA,0.0047655,0.00612681,0.0154954,F1044Q.VOB
9384,NA,0.00732294,0.00712629,0.0157233,F1044Q.VOB
9385,NA,0.00895802,0.00658657,0.0131711,F1044Q.VOB
9386,NA,0.00777014,0.00927518,0.0141282,F1044Q.VOB
9387,NA,0.00624686,0.0102847,0.0131255,F1044Q.VOB
9388,NA,0.00412265,0.00514732,0.00834017,F1044Q.VOB
9389,NA,0.00283694,0.00589693,0.00724638,F1044Q.VOB
9390,NA,0.00185868,0.00915524,0.00510437,F1044Q.VOB
9391,NA,0.00243166,0.0106545,0.00615258,F1044Q.VOB
9392,NA,0.00381519,0.0110543,0.0068362,F1044Q.VOB
9393,NA,0.00452792,0.0106445,0.00733753,F1044Q.VOB
9394,NA,0.00568785,0.00906529,0.00679063,F1044Q.VOB
9395,NA,0.00528258,0.00859553,0.00542339,F1044Q.VOB
9396,NA,0.00581363,0.00524727,0.00478534,F1044Q.VOB
9397,NA,0.00666611,0.00760604,0.00797557,F1044Q.VOB
9398,NA,0.00694561,0.00833567,0.0102543,F1044Q.VOB
9399,NA,0.00721114,0.00964498,0.0119861,F1044Q.VOB
9400,NA,0.00957292,0.00891536,0.0139914,F1044Q.VOB
9401,NA,0.0103835,0.00713629,0.0132622,F1044Q.VOB
9402,NA,0.0121443,0.00413785,0.0159056,F1044Q.VOB
9403,NA,0.0146878,0.00331827,0.0162246,F1044Q.VOB
9404,NA,0.012312,0.00409787,0.0217847,F1044Q.VOB
9405,NA,0.00767231,0.00582697,0.0214657,F1044Q.VOB
9406,NA,0.00282296,0.00645664,0.0219214,F1044Q.VOB
9407,NA,0.0054363,0.00745612,0.01586,F1044Q.VOB
9408,NA,0.00694561,0.0084656,0.0139003,F1044Q.VOB
9409,NA,0.00834312,0.00956503,0.0194604,F1044Q.VOB
9410,NA,0.0102158,0.00960501,0.0254307,F1044Q.VOB
9411,NA,0.0107049,0.00862551,0.0317656,F1044Q.VOB
9412,NA,0.00918162,0.00840563,0.0360952,F1044Q.VOB
9413,NA,0.00886019,0.00780594,0.0373257,F1044Q.VOB
9414,NA,0.00652636,0.00688642,0.0351381,F1044Q.VOB
9415,NA,0.0042065,0.00582697,0.0312642,F1044Q.VOB
9416,NA,0.00394097,0.00417783,0.0313554,F1044Q.VOB
9417,NA,0.00399687,0.00547715,0.0267523,F1044Q.VOB
9418,NA,0.00388507,0.00681646,0.0232887,F1044Q.VOB
9419,NA,0.00321427,0.00677648,0.020463,F1044Q.VOB
9420,NA,0.00322824,0.00608683,0.011576,F1044Q.VOB
9421,NA,0.00208229,0.00524727,0.00779327,F1044Q.VOB
9422,NA,0.00317234,0.00352817,0.00733753,F1044Q.VOB
9423,NA,0.00148136,0.00107944,0.0041473,F1044Q.VOB
9424,NA,0.00162111,0.00026986,0.00473977,F1044Q.VOB
9425,NA,0.00096428,0.00022988,0.00505879,F1044Q.VOB
9426,NA,0.000545028,0.000259865,0.00492207,F1044Q.VOB
9427,NA,0.000586953,0.00158917,0.00300793,F1044Q.VOB
9428,NA,0.000251551,0.00606685,0.00364598,F1044Q.VOB
9429,NA,2.79501e-05,0.0105545,0.00478534,F1044Q.VOB
9430,NA,2.79501e-05,0.0140027,0.00464862,F1044Q.VOB
9431,NA,0,0.0146724,0.00419287,F1044Q.VOB
9432,NA,0,0.0142326,0.00346368,F1044Q.VOB
9433,NA,2.79501e-05,0.0130732,0.00273448,F1044Q.VOB
9434,NA,1.39751e-05,0.0105745,0.00592471,F1044Q.VOB
9435,NA,0,0.00449766,0.00428402,F1044Q.VOB
9436,NA,0,0.00236877,0.00451189,F1044Q.VOB
9437,NA,6.98753e-05,0.00233878,0.00419287,F1044Q.VOB
9438,NA,1.39751e-05,0.00217887,0.00382827,F1044Q.VOB
9439,NA,0,0.00322832,0.00328138,F1044Q.VOB
9440,NA,0,0.00347819,0.00314465,F1044Q.VOB
9441,NA,0,0.00317835,0.003965,F1044Q.VOB
9442,NA,1.39751e-05,0.00274857,0.00428402,F1044Q.VOB
9443,NA,0,0.00662655,0.0043296,F1044Q.VOB
9444,NA,2.79501e-05,0.00604686,0.00350925,F1044Q.VOB
9445,NA,0,0.00613681,0.00332695,F1044Q.VOB
9446,NA,0,0.0078859,0.00569684,F1044Q.VOB
9447,NA,1.39751e-05,0.0036581,0.003965,F1044Q.VOB
9448,NA,0,0.0021089,0.0036004,F1044Q.VOB
9449,NA,0,0.00302843,0.00382827,F1044Q.VOB
9450,NA,9.78255e-05,0.00339823,0.00455747,F1044Q.VOB
9451,NA,0,0.0059569,0.00455747,F1044Q.VOB
9452,NA,2.79501e-05,0.00714628,0.00451189,F1044Q.VOB
9453,NA,0,0.00729621,0.00419287,F1044Q.VOB
9454,NA,0,0.00805581,0.00455747,F1044Q.VOB
9455,NA,0,0.00789589,0.0041473,F1044Q.VOB
9456,NA,1.39751e-05,0.0107644,0.00337253,F1044Q.VOB
9457,NA,0,0.00830568,0.0032358,F1044Q.VOB
9458,NA,0.000139751,0.0061568,0.00546896,F1044Q.VOB
9459,NA,0,0.00569704,0.00446632,F1044Q.VOB
9460,NA,0,0.00449766,0.00350925,F1044Q.VOB
9461,NA,0,0.00463759,0.00382827,F1044Q.VOB
9462,NA,2.79501e-05,0.00366809,0.00487649,F1044Q.VOB
9463,NA,0,0.00580698,0.00250661,F1044Q.VOB
9464,NA,0,0.00554712,0.0036004,F1044Q.VOB
9465,NA,2.79501e-05,0.00481749,0.00469419,F1044Q.VOB
9466,NA,0,0.00511734,0.00391942,F1044Q.VOB
9467,NA,0,0.00686643,0.00496764,F1044Q.VOB
9468,NA,1.39751e-05,0.00675649,0.0037827,F1044Q.VOB
9469,NA,0,0.00976492,0.00373713,F1044Q.VOB
9470,NA,0,0.0137129,0.003965,F1044Q.VOB
9471,NA,1.39751e-05,0.0142926,0.00501322,F1044Q.VOB
9472,NA,0,0.0126534,0.00268891,F1044Q.VOB
9473,NA,0,0.0125835,0.00355483,F1044Q.VOB
9474,NA,0,0.0109343,0.00419287,F1044Q.VOB
9475,NA,2.79501e-05,0.00926518,0.00259776,F1044Q.VOB
9476,NA,0,0.0107544,0.00273448,F1044Q.VOB
9477,NA,0,0.0104546,0.00387385,F1044Q.VOB
9478,NA,1.39751e-05,0.00879543,0.0037827,F1044Q.VOB
9479,NA,0,0.0136129,0.00328138,F1044Q.VOB
9480,NA,1.39751e-05,0.0156519,0.00319023,F1044Q.VOB
9481,NA,2.79501e-05,0.0168712,0.00309908,F1044Q.VOB
9482,NA,0,0.017351,0.00473977,F1044Q.VOB
9483,NA,4.19252e-05,0.0140727,0.003965,F1044Q.VOB
9484,NA,0,0.013513,0.00355483,F1044Q.VOB
9485,NA,1.39751e-05,0.013453,0.00369155,F1044Q.VOB
9486,NA,0,0.0112741,0.00373713,F1044Q.VOB
9487,NA,0,0.0120737,0.00319023,F1044Q.VOB
9488,NA,0,0.0128433,0.00296236,F1044Q.VOB
9489,NA,0,0.0120337,0.0036004,F1044Q.VOB
9490,NA,0,0.0145524,0.00391942,F1044Q.VOB
9491,NA,0,0.0149522,0.00391942,F1044Q.VOB
9492,NA,0,0.0177608,0.00296236,F1044Q.VOB
9493,NA,0,0.0165914,0.00255218,F1044Q.VOB
9494,NA,1.39751e-05,0.0149122,0.00410172,F1044Q.VOB
9495,NA,1.39751e-05,0.0142426,0.00451189,F1044Q.VOB
9496,NA,1.39751e-05,0.0170911,0.00387385,F1044Q.VOB
9497,NA,0,0.0188302,0.00273448,F1044Q.VOB
9498,NA,0,0.023028,0.00464862,F1044Q.VOB
9499,NA,0,0.026956,0.0041473,F1044Q.VOB
9500,NA,0,0.0291548,0.00391942,F1044Q.VOB
9501,NA,0,0.0306441,0.00464862,F1044Q.VOB
9502,NA,0,0.0309439,0.00533224,F1044Q.VOB
9503,NA,1.39751e-05,0.030844,0.00519552,F1044Q.VOB
9504,NA,1.39751e-05,0.0281154,0.00350925,F1044Q.VOB
9505,NA,0,0.024957,0.0036004,F1044Q.VOB
9506,NA,0,0.0209791,0.00469419,F1044Q.VOB
9507,NA,0,0.0182305,0.0041473,F1044Q.VOB
9508,NA,0,0.015382,0.0034181,F1044Q.VOB
9509,NA,1.39751e-05,0.0129932,0.00314465,F1044Q.VOB
9510,NA,0,0.0168013,0.00473977,F1044Q.VOB
9511,NA,0,0.0182505,0.00273448,F1044Q.VOB
9512,NA,0,0.0175809,0.00423845,F1044Q.VOB
9513,NA,0,0.0133131,0.00423845,F1044Q.VOB
9514,NA,0,0.00895534,0.00446632,F1044Q.VOB
9515,NA,8.38504e-05,0.00990485,0.00528666,F1044Q.VOB
9516,NA,1.39751e-05,0.00952505,0.00382827,F1044Q.VOB
9517,NA,0,0.0111242,0.00587914,F1044Q.VOB
9518,NA,2.79501e-05,0.0162216,0.0075654,F1044Q.VOB
9519,NA,1.39751e-05,0.0141826,0.0075654,F1044Q.VOB
9520,NA,1.39751e-05,0.00979491,0.00815787,F1044Q.VOB
9521,NA,0,0.015422,0.0107556,F1044Q.VOB
9522,NA,1.39751e-05,0.0132831,0.0129888,F1044Q.VOB
9523,NA,2.79501e-05,0.0100248,0.0114848,F1044Q.VOB
9524,NA,0,0.013493,0.0167715,F1044Q.VOB
9525,NA,0,0.0139927,0.0107101,F1044Q.VOB
9526,NA,0,0.0106944,0.0126698,F1044Q.VOB
9527,NA,1.39751e-05,0.00820573,0.015541,F1044Q.VOB
9528,NA,0,0.00643665,0.0154498,F1044Q.VOB
9529,NA,0,0.00578699,0.0203719,F1044Q.VOB
9530,NA,0,0.00521729,0.0265245,F1044Q.VOB
9531,NA,0,0.00467757,0.0211922,F1044Q.VOB
9532,NA,0,0.00431775,0.0154498,F1044Q.VOB
9533,NA,1.39751e-05,0.00563707,0.0203719,F1044Q.VOB
9534,NA,0,0.00304841,0.0184122,F1044Q.VOB
9535,NA,0,0.00231879,0.0151764,F1044Q.VOB
9536,NA,0,0.00190901,0.0101176,F1044Q.VOB
9537,NA,0,0.00106944,0.00679063,F1044Q.VOB
9538,NA,0.000139751,0.00183904,0.00587914,F1044Q.VOB
9539,NA,0.000838504,0.00259865,0.00537781,F1044Q.VOB
9540,NA,0.00209626,0.00103946,0.00282563,F1044Q.VOB
9541,NA,0.00422047,0.00170911,0.00369155,F1044Q.VOB
9542,NA,0.00688971,0.00282853,0.00647161,F1044Q.VOB
9543,NA,0.00915367,0.00170911,0.00410172,F1044Q.VOB
9544,NA,0.00982447,0.000989485,0.003965,F1044Q.VOB
9545,NA,0.00943317,0.00159917,0.00387385,F1044Q.VOB
9546,NA,0.00721114,0.000579699,0.00483092,F1044Q.VOB
9547,NA,0.0047096,0.000939511,0.0032358,F1044Q.VOB
9548,NA,0.00286489,0.00117939,0.00405615,F1044Q.VOB
9549,NA,0.00166303,0.00119938,0.00382827,F1044Q.VOB
9550,NA,0.00198446,0.0017291,0.00401057,F1044Q.VOB
9551,NA,0.00329812,0.00234878,0.00537781,F1044Q.VOB
9552,NA,0.00287886,0.001919,0.00332695,F1044Q.VOB
9553,NA,0.00287886,0.00124935,0.00346368,F1044Q.VOB
9554,NA,0.00299066,0.0015392,0.0041473,F1044Q.VOB
9555,NA,0.00269719,0.00129932,0.00401057,F1044Q.VOB
9556,NA,0.00250154,0.00264862,0.00455747,F1044Q.VOB
9557,NA,0.00181676,0.00248871,0.00369155,F1044Q.VOB
9558,NA,0.00218011,0.00106944,0.003965,F1044Q.VOB
9559,NA,0.00215216,0.00165914,0.00246103,F1044Q.VOB
9560,NA,0.00342389,0.0011494,0.0030535,F1044Q.VOB
9561,NA,0.00468165,0.000429777,0.003965,F1044Q.VOB
9562,NA,0.005604,0.000449766,0.00437517,F1044Q.VOB
9563,NA,0.00698753,0.00161916,0.00391942,F1044Q.VOB
9564,NA,0.00620493,0.0055771,0.0037827,F1044Q.VOB
9565,NA,0.0048214,0.00955503,0.00282563,F1044Q.VOB
9566,NA,0.00480742,0.0101347,0.00514994,F1044Q.VOB
9567,NA,0.00524065,0.0100548,0.00442075,F1044Q.VOB
9568,NA,0.00641456,0.013443,0.0034181,F1044Q.VOB
9569,NA,0.00754654,0.0163115,0.00337253,F1044Q.VOB
9570,NA,0.00469562,0.0155619,0.00382827,F1044Q.VOB
9571,NA,0.00357762,0.0186703,0.00369155,F1044Q.VOB
9572,NA,0.00238974,0.0201995,0.00346368,F1044Q.VOB
9573,NA,0.00121583,0.0209191,0.00428402,F1044Q.VOB
9574,NA,0.000335402,0.0206593,0.00387385,F1044Q.VOB
9575,NA,0.00099223,0.021129,0.00442075,F1044Q.VOB
9576,NA,0.00113198,0.0189701,0.0036004,F1044Q.VOB
9577,NA,0.00202638,0.0190001,0.00314465,F1044Q.VOB
9578,NA,0.00422047,0.0216387,0.00528666,F1044Q.VOB
9579,NA,0.00740679,0.0256467,0.00469419,F1044Q.VOB
9580,NA,0.00996422,0.0285252,0.00350925,F1044Q.VOB
9581,NA,0.0130807,0.0306641,0.003965,F1044Q.VOB
9582,NA,0.0153586,0.030734,0.0036004,F1044Q.VOB
9583,NA,0.0181676,0.0321033,0.00264333,F1044Q.VOB
9584,NA,0.0188244,0.0317135,0.00319023,F1044Q.VOB
9585,NA,0.014003,0.0317235,0.00391942,F1044Q.VOB
9586,NA,0.0097546,0.0318534,0.00487649,F1044Q.VOB
9587,NA,0.00813349,0.0315436,0.00451189,F1044Q.VOB
9588,NA,0.00275309,0.0306641,0.00391942,F1044Q.VOB
9589,NA,0.000433227,0.0300944,0.00373713,F1044Q.VOB
9590,NA,0.000335402,0.030754,0.00373713,F1044Q.VOB
9591,NA,0.000167701,0.0334226,0.0041473,F1044Q.VOB
9592,NA,0.000139751,0.0377903,0.00355483,F1044Q.VOB
9593,NA,0.000391302,0.0393795,0.0037827,F1044Q.VOB
9594,NA,0.000251551,0.0440171,0.00382827,F1044Q.VOB
9595,NA,5.59003e-05,0.0462759,0.00268891,F1044Q.VOB
9596,NA,0.000433227,0.0454564,0.00382827,F1044Q.VOB
9597,NA,0.000321427,0.0451465,0.00314465,F1044Q.VOB
9598,NA,6.98753e-05,0.0405189,0.00473977,F1044Q.VOB
9599,NA,0.000251551,0.042378,0.0043296,F1044Q.VOB
9600,NA,0.000111801,0.0429677,0.00241546,F1044Q.VOB
9601,NA,6.98753e-05,0.0363311,0.00355483,F1044Q.VOB
9602,NA,5.59003e-05,0.0255867,0.00546896,F1044Q.VOB
9603,NA,8.38504e-05,0.0127134,0.00428402,F1044Q.VOB
9604,NA,0.000503102,0.00869548,0.003965,F1044Q.VOB
9605,NA,0.00171893,0.0141626,0.00542339,F1044Q.VOB
9606,NA,0.00254346,0.0232479,0.00802115,F1044Q.VOB
9607,NA,0.00391302,0.0301043,0.00647161,F1044Q.VOB
9608,NA,0.0045419,0.0339124,0.00747425,F1044Q.VOB
9609,NA,0.0045978,0.0378203,0.00875034,F1044Q.VOB
9610,NA,0.00325619,0.0429976,0.00852247,F1044Q.VOB
9611,NA,0.00233384,0.0491744,0.00724638,F1044Q.VOB
9612,NA,0.000307452,0.0556311,0.00601586,F1044Q.VOB
9613,NA,0.000167701,0.0607084,0.00697293,F1044Q.VOB
9614,NA,5.59003e-05,0.0649662,0.00961626,F1044Q.VOB
9615,NA,2.79501e-05,0.0696538,0.00633488,F1044Q.VOB
9616,NA,5.59003e-05,0.0719926,0.00733753,F1044Q.VOB
9617,NA,0.000111801,0.073152,0.00514994,F1044Q.VOB
9618,NA,0,0.0743413,0.00455747,F1044Q.VOB
9619,NA,1.39751e-05,0.0709031,0.00328138,F1044Q.VOB
9620,NA,1.39751e-05,0.063387,0.00387385,F1044Q.VOB
9621,NA,1.39751e-05,0.0540019,0.00423845,F1044Q.VOB
9622,NA,0,0.0468956,0.00455747,F1044Q.VOB
9623,NA,8.38504e-05,0.0391097,0.0041473,F1044Q.VOB
9624,NA,4.19252e-05,0.0300944,0.00309908,F1044Q.VOB
9625,NA,1.39751e-05,0.0207592,0.00309908,F1044Q.VOB
9626,NA,8.38504e-05,0.0187203,0.00428402,F1044Q.VOB
9627,NA,0.000796579,0.0224183,0.00533224,F1044Q.VOB
9628,NA,0.00114596,0.0247771,0.00469419,F1044Q.VOB
9629,NA,0.000950305,0.0285252,0.00455747,F1044Q.VOB
9630,NA,0.00106211,0.0325031,0.00615258,F1044Q.VOB
9631,NA,0.00138353,0.0359413,0.0043296,F1044Q.VOB
9632,NA,0.00164906,0.0415584,0.00319023,F1044Q.VOB
9633,NA,0.00159316,0.0462559,0.00387385,F1044Q.VOB
9634,NA,0.00184471,0.0509335,0.00583356,F1044Q.VOB
9635,NA,0.00176086,0.0536021,0.00505879,F1044Q.VOB
9636,NA,0.00233384,0.0542718,0.00519552,F1044Q.VOB
9637,NA,0.00289284,0.0521829,0.00382827,F1044Q.VOB
9638,NA,0.00245961,0.0507136,0.00501322,F1044Q.VOB
9639,NA,0.00336799,0.0522428,0.00428402,F1044Q.VOB
9640,NA,0.00370339,0.0540319,0.0043296,F1044Q.VOB
9641,NA,0.00314439,0.0544517,0.00346368,F1044Q.VOB
9642,NA,0.00307452,0.0537421,0.00464862,F1044Q.VOB
9643,NA,0.00276706,0.0504238,0.00337253,F1044Q.VOB
9644,NA,0.00314439,0.0487247,0.00496764,F1044Q.VOB
9645,NA,0.0048773,0.0491844,0.00524109,F1044Q.VOB
9646,NA,0.00668008,0.0486247,0.00797557,F1044Q.VOB
9647,NA,0.00777014,0.048165,0.0102087,F1044Q.VOB
9648,NA,0.00771424,0.0452665,0.010072,F1044Q.VOB
9649,NA,0.00750461,0.0402091,0.00952511,F1044Q.VOB
9650,NA,0.00701548,0.0335625,0.0106189,F1044Q.VOB
9651,NA,0.0042624,0.0280054,0.00815787,F1044Q.VOB
9652,NA,0.000475152,0.0205993,0.00551454,F1044Q.VOB
9653,NA,0.00178881,0.0124735,0.00514994,F1044Q.VOB
9654,NA,0.00424842,0.011614,0.00656276,F1044Q.VOB
9655,NA,0.00637263,0.013553,0.00601586,F1044Q.VOB
9656,NA,0.00782604,0.0216587,0.00592471,F1044Q.VOB
9657,NA,0.00742076,0.0320433,0.00647161,F1044Q.VOB
9658,NA,0.00732294,0.0417683,0.00665391,F1044Q.VOB
9659,NA,0.0045419,0.0481749,0.00578799,F1044Q.VOB
9660,NA,0.00296271,0.0543617,0.0032358,F1044Q.VOB
9661,NA,0.0052127,0.055861,0.00587914,F1044Q.VOB
9662,NA,0.00536643,0.05769,0.00929724,F1044Q.VOB
9663,NA,0.00613506,0.0592592,0.00961626,F1044Q.VOB
9664,NA,0.00567388,0.0571003,0.00770212,F1044Q.VOB
9665,NA,0.00374532,0.0525927,0.00660833,F1044Q.VOB
9666,NA,0.00251551,0.0498741,0.00847689,F1044Q.VOB
9667,NA,0.00177483,0.0497641,0.00669948,F1044Q.VOB
9668,NA,0.00176086,0.0541718,0.0106189,F1044Q.VOB
9669,NA,0.00169098,0.0565606,0.00838574,F1044Q.VOB
9670,NA,0.00163508,0.0559209,0.00916051,F1044Q.VOB
9671,NA,0.00162111,0.0505337,0.00565126,F1044Q.VOB
9672,NA,0.00139751,0.0395494,0.00460304,F1044Q.VOB
9673,NA,0.00146738,0.0298945,0.00460304,F1044Q.VOB
9674,NA,0.00150931,0.0220385,0.00569684,F1044Q.VOB
9675,NA,0.00146738,0.017231,0.00387385,F1044Q.VOB
9676,NA,0.00139751,0.0139128,0.00519552,F1044Q.VOB
9677,NA,0.00141148,0.0132331,0.00628931,F1044Q.VOB
9678,NA,0.000978255,0.0125535,0.00856804,F1044Q.VOB
9679,NA,0.000866454,0.0126434,0.00697293,F1044Q.VOB
9680,NA,0.000335402,0.0103846,0.00975299,F1044Q.VOB
9681,NA,9.78255e-05,0.00688642,0.00975299,F1044Q.VOB
9682,NA,0,0.00426778,0.00843132,F1044Q.VOB
9683,NA,0,0.00170911,0.0070185,F1044Q.VOB
9684,NA,0,0.000729621,0.003965,F1044Q.VOB
9685,NA,0,0.000869548,0.00369155,F1044Q.VOB
9686,NA,1.39751e-05,0.000899532,0.00514994,F1044Q.VOB
9687,NA,0,0.000689641,0.00428402,F1044Q.VOB
9688,NA,0,0.000579699,0.00478534,F1044Q.VOB
9689,NA,4.19252e-05,0.000869548,0.00364598,F1044Q.VOB
9690,NA,8.38504e-05,0.0007696,0.00373713,F1044Q.VOB
9691,NA,0,0.0007696,0.00296236,F1044Q.VOB
9692,NA,2.79501e-05,0.00157918,0.00264333,F1044Q.VOB
9693,NA,1.39751e-05,0.001929,0.00382827,F1044Q.VOB
9694,NA,0,0.00221885,0.00473977,F1044Q.VOB
9695,NA,0,0.00164914,0.00514994,F1044Q.VOB
9696,NA,0,0.00186903,0.00246103,F1044Q.VOB
9697,NA,0,0.00226882,0.00296236,F1044Q.VOB
9698,NA,0,0.00259865,0.00446632,F1044Q.VOB
9699,NA,1.39751e-05,0.00199896,0.00483092,F1044Q.VOB
9700,NA,0,0.0021189,0.00428402,F1044Q.VOB
9701,NA,0,0.00139927,0.00401057,F1044Q.VOB
9702,NA,5.59003e-05,0.000639667,0.00478534,F1044Q.VOB
9703,NA,8.38504e-05,0.000679647,0.00278006,F1044Q.VOB
9704,NA,0,0.000909527,0.00332695,F1044Q.VOB
9705,NA,0,0.000559709,0.0036004,F1044Q.VOB
9706,NA,0,0.000429777,0.00483092,F1044Q.VOB
9707,NA,0,0.000199896,0.00419287,F1044Q.VOB
9708,NA,5.59003e-05,7.99584e-05,0.0034181,F1044Q.VOB
9709,NA,4.19252e-05,0.000139927,0.00273448,F1044Q.VOB
9710,NA,0,0.000319834,0.00483092,F1044Q.VOB
9711,NA,0,0.000259865,0.00387385,F1044Q.VOB
9712,NA,0,4.9974e-05,0.00469419,F1044Q.VOB
9713,NA,0,0.000529725,0.00391942,F1044Q.VOB
9714,NA,0,0.000379803,0.003965,F1044Q.VOB
9715,NA,0,0.000759605,0.00328138,F1044Q.VOB
9716,NA,0,0.000529725,0.00332695,F1044Q.VOB
9717,NA,1.39751e-05,0.00049974,0.00460304,F1044Q.VOB
9718,NA,0,0.000869548,0.00519552,F1044Q.VOB
9719,NA,1.39751e-05,0.00118938,0.00642603,F1044Q.VOB
9720,NA,0,0.00142926,0.00319023,F1044Q.VOB
9721,NA,0,0.000969496,0.00364598,F1044Q.VOB
9722,NA,0,0.00123936,0.00546896,F1044Q.VOB
9723,NA,1.39751e-05,0.000429777,0.00455747,F1044Q.VOB
9724,NA,0,6.99636e-05,0.003965,F1044Q.VOB
9725,NA,1.39751e-05,2.99844e-05,0.00514994,F1044Q.VOB
9726,NA,0,3.99792e-05,0.00455747,F1044Q.VOB
9727,NA,0,9.9948e-06,0.00259776,F1044Q.VOB
9728,NA,0,4.9974e-05,0.0030535,F1044Q.VOB
9729,NA,1.39751e-05,4.9974e-05,0.00332695,F1044Q.VOB
