frame,father,mother,patient,therapist,file
4879,1.37591e-05,1.55907e-05,0.0174984,NA,F1044D2.VOB
4880,0,1.55907e-05,0.0127501,NA,F1044D2.VOB
4881,5.50365e-05,0,0.00954056,NA,F1044D2.VOB
4882,0,1.55907e-05,0.00848538,NA,F1044D2.VOB
4883,2.75183e-05,0,0.0167509,NA,F1044D2.VOB
4884,0,1.55907e-05,0.0177182,NA,F1044D2.VOB
4885,0,3.11813e-05,0.0335458,NA,F1044D2.VOB
4886,0,0,0.0409321,NA,F1044D2.VOB
4887,5.50365e-05,1.55907e-05,0.0272148,NA,F1044D2.VOB
4888,0,6.23626e-05,0.0173665,NA,F1044D2.VOB
4889,1.37591e-05,0,0.0133656,NA,F1044D2.VOB
4890,2.75183e-05,3.11813e-05,0.00699055,NA,F1044D2.VOB
4891,0,1.55907e-05,0.0091009,NA,F1044D2.VOB
4892,1.37591e-05,3.11813e-05,0.0139371,NA,F1044D2.VOB
4893,0,3.11813e-05,0.016663,NA,F1044D2.VOB
4894,0,4.6772e-05,0.0227303,NA,F1044D2.VOB
4895,0,0,0.0272148,NA,F1044D2.VOB
4896,0,1.55907e-05,0.0360519,NA,F1044D2.VOB
4897,0,1.55907e-05,0.0539459,NA,F1044D2.VOB
4898,0,3.11813e-05,0.0633546,NA,F1044D2.VOB
4899,0,3.11813e-05,0.0600572,NA,F1044D2.VOB
4900,0,1.55907e-05,0.0614641,NA,F1044D2.VOB
4901,0,3.11813e-05,0.0750495,NA,F1044D2.VOB
4902,0,1.55907e-05,0.0828754,NA,F1044D2.VOB
4903,0,1.55907e-05,0.0875357,NA,F1044D2.VOB
4904,2.75183e-05,0,0.0926797,NA,F1044D2.VOB
4905,5.50365e-05,4.6772e-05,0.0736426,NA,F1044D2.VOB
4906,0,3.11813e-05,0.0527149,NA,F1044D2.VOB
4907,0,1.55907e-05,0.038426,NA,F1044D2.VOB
4908,1.37591e-05,1.55907e-05,0.0336777,NA,F1044D2.VOB
4909,0,1.55907e-05,0.0309519,NA,F1044D2.VOB
4910,0,1.55907e-05,0.0305562,NA,F1044D2.VOB
4911,1.37591e-05,0,0.0338096,NA,F1044D2.VOB
4912,0.000110073,1.55907e-05,0.0366234,NA,F1044D2.VOB
4913,0.00031646,3.11813e-05,0.0359639,NA,F1044D2.VOB
4914,4.12774e-05,0,0.0293691,NA,F1044D2.VOB
4915,1.37591e-05,0,0.0197406,NA,F1044D2.VOB
4916,4.12774e-05,0,0.0177621,NA,F1044D2.VOB
4917,0,6.23626e-05,0.0123983,NA,F1044D2.VOB
4918,0,0,0.00540778,NA,F1044D2.VOB
4919,1.37591e-05,3.11813e-05,0.0100242,NA,F1044D2.VOB
4920,8.25548e-05,0,0.0105957,NA,F1044D2.VOB
4921,1.37591e-05,1.55907e-05,0.0107716,NA,F1044D2.VOB
4922,2.75183e-05,0,0.014069,NA,F1044D2.VOB
4923,4.12774e-05,0,0.0130578,NA,F1044D2.VOB
4924,0,0,0.0181578,NA,F1044D2.VOB
4925,0,0,0.028182,NA,F1044D2.VOB
4926,2.75183e-05,0,0.0324467,NA,F1044D2.VOB
4927,0,0,0.0342933,NA,F1044D2.VOB
4928,1.37591e-05,0,0.0375907,NA,F1044D2.VOB
4929,2.75183e-05,1.55907e-05,0.0401847,NA,F1044D2.VOB
4930,2.75183e-05,1.55907e-05,0.0434821,NA,F1044D2.VOB
4931,0,1.55907e-05,0.0404045,NA,F1044D2.VOB
4932,0,0,0.0322269,NA,F1044D2.VOB
4933,1.37591e-05,1.55907e-05,0.0272148,NA,F1044D2.VOB
4934,0,0,0.0207958,NA,F1044D2.VOB
4935,6.87957e-05,3.11813e-05,0.0241372,NA,F1044D2.VOB
4936,0,1.55907e-05,0.0224225,NA,F1044D2.VOB
4937,0,1.55907e-05,0.0321829,NA,F1044D2.VOB
4938,2.75183e-05,0,0.0363157,NA,F1044D2.VOB
4939,0,1.55907e-05,0.0335019,NA,F1044D2.VOB
4940,0,0,0.0330622,NA,F1044D2.VOB
4941,4.12774e-05,3.11813e-05,0.0284458,NA,F1044D2.VOB
4942,1.37591e-05,1.55907e-05,0.0193889,NA,F1044D2.VOB
4943,1.37591e-05,1.55907e-05,0.0159156,NA,F1044D2.VOB
4944,2.75183e-05,3.11813e-05,0.0168389,NA,F1044D2.VOB
4945,1.37591e-05,1.55907e-05,0.0210156,NA,F1044D2.VOB
4946,4.12774e-05,4.6772e-05,0.0201803,NA,F1044D2.VOB
4947,2.75183e-05,1.55907e-05,0.0107276,NA,F1044D2.VOB
4948,0,1.55907e-05,0.00984832,NA,F1044D2.VOB
4949,2.75183e-05,3.11813e-05,0.0120026,NA,F1044D2.VOB
4950,1.37591e-05,1.55907e-05,0.00694658,NA,F1044D2.VOB
4951,1.37591e-05,3.11813e-05,0.00668279,NA,F1044D2.VOB
4952,0,3.11813e-05,0.00417674,NA,F1044D2.VOB
4953,0,0,0.00400088,NA,F1044D2.VOB
4954,0,4.6772e-05,0.0043526,NA,F1044D2.VOB
4955,0,1.55907e-05,0.0109035,NA,F1044D2.VOB
4956,2.75183e-05,1.55907e-05,0.00334139,NA,F1044D2.VOB
4957,4.12774e-05,0,0.00092328,NA,F1044D2.VOB
4958,0,0,0.00378105,NA,F1044D2.VOB
4959,4.12774e-05,0,0.00655089,NA,F1044D2.VOB
4960,0,1.55907e-05,0.00852935,NA,F1044D2.VOB
4961,0,0,0.0135854,NA,F1044D2.VOB
4962,0,0,0.00835348,NA,F1044D2.VOB
4963,0,0,0.00545175,NA,F1044D2.VOB
4964,2.75183e-05,0,0.00681468,NA,F1044D2.VOB
4965,0,1.55907e-05,0.0014069,NA,F1044D2.VOB
4966,1.37591e-05,3.11813e-05,0.00092328,NA,F1044D2.VOB
4967,1.37591e-05,3.11813e-05,0.0015388,NA,F1044D2.VOB
4968,2.75183e-05,1.55907e-05,0.00092328,NA,F1044D2.VOB
4969,2.75183e-05,4.6772e-05,0.000967246,NA,F1044D2.VOB
4970,2.75183e-05,1.55907e-05,0.00162673,NA,F1044D2.VOB
4971,0,4.6772e-05,0.00114311,NA,F1044D2.VOB
4972,0,1.55907e-05,0.00127501,NA,F1044D2.VOB
4973,1.37591e-05,1.55907e-05,0.00136294,NA,F1044D2.VOB
4974,2.75183e-05,4.6772e-05,0.00109914,NA,F1044D2.VOB
4975,4.12774e-05,1.55907e-05,0.00219829,NA,F1044D2.VOB
4976,0,0,0.00114311,NA,F1044D2.VOB
4977,1.37591e-05,0,0.00175863,NA,F1044D2.VOB
4978,0,0,0.000879314,NA,F1044D2.VOB
4979,0,0,0.00101121,NA,F1044D2.VOB
4980,0,1.55907e-05,0.000527588,NA,F1044D2.VOB
4981,6.87957e-05,1.55907e-05,0.000659486,NA,F1044D2.VOB
4982,6.87957e-05,0,0.00127501,NA,F1044D2.VOB
4983,2.75183e-05,0,0.0015388,NA,F1044D2.VOB
4984,0,0,0.00127501,NA,F1044D2.VOB
4985,0,0,0.00215432,NA,F1044D2.VOB
4986,0,1.55907e-05,0.000879314,NA,F1044D2.VOB
4987,0,3.11813e-05,0.00285777,NA,F1044D2.VOB
4988,0,3.11813e-05,0.00193449,NA,F1044D2.VOB
4989,1.37591e-05,1.55907e-05,0.00259398,NA,F1044D2.VOB
4990,0,0,0.000967246,NA,F1044D2.VOB
4991,0,1.55907e-05,0.00158277,NA,F1044D2.VOB
4992,1.37591e-05,0,0.000967246,NA,F1044D2.VOB
4993,2.75183e-05,3.11813e-05,0.00030776,NA,F1044D2.VOB
4994,0,1.55907e-05,0.000835348,NA,F1044D2.VOB
4995,0,1.55907e-05,0.00131897,NA,F1044D2.VOB
4996,1.37591e-05,0,0.00092328,NA,F1044D2.VOB
4997,0,0,0.00162673,NA,F1044D2.VOB
4998,1.37591e-05,0,0.000791383,NA,F1044D2.VOB
4999,2.75183e-05,0,0.00189053,NA,F1044D2.VOB
5000,2.75183e-05,1.55907e-05,0.000967246,NA,F1044D2.VOB
5001,2.75183e-05,0,0.0014069,NA,F1044D2.VOB
5002,0,1.55907e-05,0.00109914,NA,F1044D2.VOB
5003,4.12774e-05,0,0.00285777,NA,F1044D2.VOB
5004,4.12774e-05,1.55907e-05,0.00382502,NA,F1044D2.VOB
5005,1.37591e-05,0,0.00466036,NA,F1044D2.VOB
5006,0,4.6772e-05,0.00655089,NA,F1044D2.VOB
5007,1.37591e-05,1.55907e-05,0.00391295,NA,F1044D2.VOB
5008,0,1.55907e-05,0.00237415,NA,F1044D2.VOB
5009,1.37591e-05,6.23626e-05,0.00202242,NA,F1044D2.VOB
5010,1.37591e-05,3.11813e-05,0.00109914,NA,F1044D2.VOB
5011,0,0,0.00272587,NA,F1044D2.VOB
5012,1.37591e-05,0,0.00276984,NA,F1044D2.VOB
5013,2.75183e-05,1.55907e-05,0.00202242,NA,F1044D2.VOB
5014,0,3.11813e-05,0.000791383,NA,F1044D2.VOB
5015,0,1.55907e-05,0.00118707,NA,F1044D2.VOB
5016,2.75183e-05,0,0.000835348,NA,F1044D2.VOB
5017,4.12774e-05,0,0.00061552,NA,F1044D2.VOB
5018,5.50365e-05,0,0.000967246,NA,F1044D2.VOB
5019,1.37591e-05,0,0.00193449,NA,F1044D2.VOB
5020,1.37591e-05,0,0.00149483,NA,F1044D2.VOB
5021,1.37591e-05,1.55907e-05,0.00180259,NA,F1044D2.VOB
5022,0,0,0.00268191,NA,F1044D2.VOB
5023,1.37591e-05,3.11813e-05,0.00694658,NA,F1044D2.VOB
5024,2.75183e-05,4.6772e-05,0.0112113,NA,F1044D2.VOB
5025,1.37591e-05,1.55907e-05,0.0145087,NA,F1044D2.VOB
5026,0,4.6772e-05,0.0159156,NA,F1044D2.VOB
5027,0,1.55907e-05,0.0178501,NA,F1044D2.VOB
5028,0,1.55907e-05,0.0151682,NA,F1044D2.VOB
5029,0,0,0.0163552,NA,F1044D2.VOB
5030,0,1.55907e-05,0.0213673,NA,F1044D2.VOB
5031,0,0,0.0173225,NA,F1044D2.VOB
5032,0,4.6772e-05,0.017894,NA,F1044D2.VOB
5033,1.37591e-05,1.55907e-05,0.019213,NA,F1044D2.VOB
5034,1.37591e-05,0,0.0133216,NA,F1044D2.VOB
5035,1.37591e-05,3.11813e-05,0.0125302,NA,F1044D2.VOB
5036,2.75183e-05,3.11813e-05,0.0109475,NA,F1044D2.VOB
5037,5.50365e-05,1.55907e-05,0.00536382,NA,F1044D2.VOB
5038,5.50365e-05,3.11813e-05,0.00233018,NA,F1044D2.VOB
5039,1.37591e-05,0,0.000835348,NA,F1044D2.VOB
5040,1.37591e-05,1.55907e-05,0.00092328,NA,F1044D2.VOB
5041,1.37591e-05,0,0.000791383,NA,F1044D2.VOB
5042,2.75183e-05,1.55907e-05,0.00224225,NA,F1044D2.VOB
5043,1.37591e-05,1.55907e-05,0.00237415,NA,F1044D2.VOB
5044,0,0,0.00395691,NA,F1044D2.VOB
5045,4.12774e-05,0,0.00866124,NA,F1044D2.VOB
5046,0,3.11813e-05,0.00760607,NA,F1044D2.VOB
5047,1.37591e-05,0,0.0120466,NA,F1044D2.VOB
5048,0,0,0.0180699,NA,F1044D2.VOB
5049,0,0,0.0177182,NA,F1044D2.VOB
5050,2.75183e-05,1.55907e-05,0.0197406,NA,F1044D2.VOB
5051,0,0,0.0265993,NA,F1044D2.VOB
5052,2.75183e-05,0,0.0271708,NA,F1044D2.VOB
5053,1.37591e-05,0,0.028226,NA,F1044D2.VOB
5054,0,1.55907e-05,0.025676,NA,F1044D2.VOB
5055,0,1.55907e-05,0.0188173,NA,F1044D2.VOB
5056,2.75183e-05,0,0.0193449,NA,F1044D2.VOB
5057,1.37591e-05,1.55907e-05,0.0195208,NA,F1044D2.VOB
5058,0,1.55907e-05,0.0254122,NA,F1044D2.VOB
5059,1.37591e-05,0,0.0265113,NA,F1044D2.VOB
5060,0,0,0.024313,NA,F1044D2.VOB
5061,0,0,0.0210156,NA,F1044D2.VOB
5062,2.75183e-05,0,0.0189932,NA,F1044D2.VOB
5063,0,1.55907e-05,0.0232139,NA,F1044D2.VOB
5064,1.37591e-05,0,0.0214553,NA,F1044D2.VOB
5065,4.12774e-05,1.55907e-05,0.016707,NA,F1044D2.VOB
5066,0,0,0.0222466,NA,F1044D2.VOB
5067,0,1.55907e-05,0.0242691,NA,F1044D2.VOB
5068,0,0,0.0173665,NA,F1044D2.VOB
5069,0,4.6772e-05,0.019169,NA,F1044D2.VOB
5070,0,1.55907e-05,0.019213,NA,F1044D2.VOB
5071,0,3.11813e-05,0.0207518,NA,F1044D2.VOB
5072,0,1.55907e-05,0.0216311,NA,F1044D2.VOB
5073,0,0,0.0217191,NA,F1044D2.VOB
5074,1.37591e-05,1.55907e-05,0.0113432,NA,F1044D2.VOB
5075,1.37591e-05,1.55907e-05,0.00976039,NA,F1044D2.VOB
5076,0,0,0.00958452,NA,F1044D2.VOB
5077,5.50365e-05,0,0.00813366,NA,F1044D2.VOB
5078,0,3.11813e-05,0.0047483,NA,F1044D2.VOB
5079,0,1.55907e-05,0.00360519,NA,F1044D2.VOB
5080,0,3.11813e-05,0.00439657,NA,F1044D2.VOB
5081,1.37591e-05,0,0.00655089,NA,F1044D2.VOB
5082,0,0,0.00703451,NA,F1044D2.VOB
5083,0,0,0.00804572,NA,F1044D2.VOB
5084,0,0,0.00549571,NA,F1044D2.VOB
5085,0,4.6772e-05,0.0060233,NA,F1044D2.VOB
5086,0,0,0.00567158,NA,F1044D2.VOB
5087,0,0,0.0106837,NA,F1044D2.VOB
5088,1.37591e-05,0,0.0120906,NA,F1044D2.VOB
5089,0,0,0.0162233,NA,F1044D2.VOB
5090,1.37591e-05,1.55907e-05,0.0180259,NA,F1044D2.VOB
5091,0,1.55907e-05,0.0137613,NA,F1044D2.VOB
5092,0,0,0.0142889,NA,F1044D2.VOB
5093,4.12774e-05,0,0.0122225,NA,F1044D2.VOB
5094,0,0,0.0109475,NA,F1044D2.VOB
5095,1.37591e-05,0,0.0130578,NA,F1044D2.VOB
5096,1.37591e-05,0,0.0148604,NA,F1044D2.VOB
5097,0,0,0.0134535,NA,F1044D2.VOB
5098,0,1.55907e-05,0.0106837,NA,F1044D2.VOB
5099,1.37591e-05,0,0.0133216,NA,F1044D2.VOB
5100,1.37591e-05,1.55907e-05,0.00945263,NA,F1044D2.VOB
5101,4.12774e-05,0,0.00905694,NA,F1044D2.VOB
5102,0,0,0.00989228,NA,F1044D2.VOB
5103,0,0,0.0145087,NA,F1044D2.VOB
5104,2.75183e-05,1.55907e-05,0.0168828,NA,F1044D2.VOB
5105,0,0,0.0196527,NA,F1044D2.VOB
5106,0,1.55907e-05,0.0138932,NA,F1044D2.VOB
5107,0,3.11813e-05,0.014113,NA,F1044D2.VOB
5108,1.37591e-05,3.11813e-05,0.0163992,NA,F1044D2.VOB
5109,0,1.55907e-05,0.0134975,NA,F1044D2.VOB
5110,1.37591e-05,0,0.00817762,NA,F1044D2.VOB
5111,0,3.11813e-05,0.00901297,NA,F1044D2.VOB
5112,2.75183e-05,0,0.00976039,NA,F1044D2.VOB
5113,0,1.55907e-05,0.0148604,NA,F1044D2.VOB
5114,0,1.55907e-05,0.021807,NA,F1044D2.VOB
5115,0,1.55907e-05,0.0246208,NA,F1044D2.VOB
5116,0,1.55907e-05,0.028226,NA,F1044D2.VOB
5117,2.75183e-05,1.55907e-05,0.0294131,NA,F1044D2.VOB
5118,1.37591e-05,0,0.0287975,NA,F1044D2.VOB
5119,0,1.55907e-05,0.0289734,NA,F1044D2.VOB
5120,0,0,0.0271268,NA,F1044D2.VOB
5121,2.75183e-05,0,0.0150363,NA,F1044D2.VOB
5122,0,1.55907e-05,0.0093647,NA,F1044D2.VOB
5123,1.37591e-05,1.55907e-05,0.0116509,NA,F1044D2.VOB
5124,4.12774e-05,1.55907e-05,0.00998022,NA,F1044D2.VOB
5125,4.12774e-05,4.6772e-05,0.0106837,NA,F1044D2.VOB
5126,0,0,0.0127501,NA,F1044D2.VOB
5127,2.75183e-05,0,0.00980435,NA,F1044D2.VOB
5128,4.12774e-05,1.55907e-05,0.00967246,NA,F1044D2.VOB
5129,2.75183e-05,3.11813e-05,0.00901297,NA,F1044D2.VOB
5130,0,4.6772e-05,0.00703451,NA,F1044D2.VOB
5131,2.75183e-05,1.55907e-05,0.0091009,NA,F1044D2.VOB
5132,0,0,0.0106397,NA,F1044D2.VOB
5133,1.37591e-05,1.55907e-05,0.00738624,NA,F1044D2.VOB
5134,1.37591e-05,1.55907e-05,0.00685865,NA,F1044D2.VOB
5135,0,1.55907e-05,0.0119587,NA,F1044D2.VOB
5136,0,1.55907e-05,0.00492416,NA,F1044D2.VOB
5137,1.37591e-05,1.55907e-05,0.00329743,NA,F1044D2.VOB
5138,0,3.11813e-05,0.00351726,NA,F1044D2.VOB
5139,1.37591e-05,3.11813e-05,0.00162673,NA,F1044D2.VOB
5140,2.75183e-05,3.11813e-05,0.00549571,NA,F1044D2.VOB
5141,1.37591e-05,1.55907e-05,0.00962849,NA,F1044D2.VOB
5142,1.37591e-05,1.55907e-05,0.0122225,NA,F1044D2.VOB
5143,0,1.55907e-05,0.0197846,NA,F1044D2.VOB
5144,1.37591e-05,1.55907e-05,0.0265553,NA,F1044D2.VOB
5145,0,0,0.0266872,NA,F1044D2.VOB
5146,1.37591e-05,1.55907e-05,0.028182,NA,F1044D2.VOB
5147,0,1.55907e-05,0.0291493,NA,F1044D2.VOB
5148,0,1.55907e-05,0.0326226,NA,F1044D2.VOB
5149,0,0,0.0346889,NA,F1044D2.VOB
5150,0,0,0.0361398,NA,F1044D2.VOB
5151,1.37591e-05,0,0.0327984,NA,F1044D2.VOB
5152,0,0,0.0312596,NA,F1044D2.VOB
5153,1.37591e-05,0,0.0330182,NA,F1044D2.VOB
5154,0,4.6772e-05,0.0298527,NA,F1044D2.VOB
5155,1.37591e-05,3.11813e-05,0.025632,NA,F1044D2.VOB
5156,0,1.55907e-05,0.0248846,NA,F1044D2.VOB
5157,0,1.55907e-05,0.0280062,NA,F1044D2.VOB
5158,0,0,0.0304243,NA,F1044D2.VOB
5159,0,0,0.0319191,NA,F1044D2.VOB
5160,0,1.55907e-05,0.0295889,NA,F1044D2.VOB
5161,0,1.55907e-05,0.0349088,NA,F1044D2.VOB
5162,0,6.23626e-05,0.0426907,NA,F1044D2.VOB
5163,1.37591e-05,0,0.0420752,NA,F1044D2.VOB
5164,1.37591e-05,1.55907e-05,0.0376786,NA,F1044D2.VOB
5165,0,0,0.0417235,NA,F1044D2.VOB
5166,0,1.55907e-05,0.0388217,NA,F1044D2.VOB
5167,1.37591e-05,1.55907e-05,0.037239,NA,F1044D2.VOB
5168,0,0,0.0491976,NA,F1044D2.VOB
5169,0,0,0.0441855,NA,F1044D2.VOB
5170,0,1.55907e-05,0.0472631,NA,F1044D2.VOB
5171,4.12774e-05,0,0.050033,NA,F1044D2.VOB
5172,1.37591e-05,0,0.0416355,NA,F1044D2.VOB
5173,0,0,0.0407122,NA,F1044D2.VOB
5174,0,0,0.0373269,NA,F1044D2.VOB
5175,0,1.55907e-05,0.0357881,NA,F1044D2.VOB
5176,1.37591e-05,0,0.0387338,NA,F1044D2.VOB
5177,0,0,0.0364915,NA,F1044D2.VOB
5178,0,0,0.0273027,NA,F1044D2.VOB
5179,0,0,0.024401,NA,F1044D2.VOB
5180,0,0,0.0228622,NA,F1044D2.VOB
5181,0,1.55907e-05,0.0161354,NA,F1044D2.VOB
5182,0,1.55907e-05,0.00826555,NA,F1044D2.VOB
5183,0,1.55907e-05,0.00716641,NA,F1044D2.VOB
5184,1.37591e-05,3.11813e-05,0.00426467,NA,F1044D2.VOB
5185,1.37591e-05,3.11813e-05,0.00479226,NA,F1044D2.VOB
5186,1.37591e-05,1.55907e-05,0.00848538,NA,F1044D2.VOB
5187,0,0,0.00800176,NA,F1044D2.VOB
5188,0,6.23626e-05,0.00835348,NA,F1044D2.VOB
5189,0,9.35439e-05,0.00839745,NA,F1044D2.VOB
5190,0,0,0.00426467,NA,F1044D2.VOB
5191,0,1.55907e-05,0.00426467,NA,F1044D2.VOB
5192,0,1.55907e-05,0.0030776,NA,F1044D2.VOB
5193,2.75183e-05,1.55907e-05,0.00127501,NA,F1044D2.VOB
5194,0,0,0.0014069,NA,F1044D2.VOB
5195,2.75183e-05,0,0.00171466,NA,F1044D2.VOB
5196,0,1.55907e-05,0.00114311,NA,F1044D2.VOB
5197,1.37591e-05,3.11813e-05,0.000747417,NA,F1044D2.VOB
5198,0,1.55907e-05,0.00127501,NA,F1044D2.VOB
5199,0,1.55907e-05,0.00162673,NA,F1044D2.VOB
5200,0,0,0.00158277,NA,F1044D2.VOB
5201,1.37591e-05,1.55907e-05,0.00338536,NA,F1044D2.VOB
5202,0,3.11813e-05,0.00127501,NA,F1044D2.VOB
5203,1.37591e-05,0,0.00189053,NA,F1044D2.VOB
5204,0,4.6772e-05,0.00136294,NA,F1044D2.VOB
5205,0,6.23626e-05,0.00158277,NA,F1044D2.VOB
5206,0,1.55907e-05,0.00215432,NA,F1044D2.VOB
5207,1.37591e-05,0,0.00413278,NA,F1044D2.VOB
5208,0,3.11813e-05,0.00290174,NA,F1044D2.VOB
5209,0,1.55907e-05,0.00211035,NA,F1044D2.VOB
5210,0,1.55907e-05,0.00233018,NA,F1044D2.VOB
5211,0,0,0.00378105,NA,F1044D2.VOB
5212,0,0,0.00184656,NA,F1044D2.VOB
5213,0,1.55907e-05,0.00206639,NA,F1044D2.VOB
5214,0,0,0.00101121,NA,F1044D2.VOB
5215,1.37591e-05,3.11813e-05,0.0014069,NA,F1044D2.VOB
5216,2.75183e-05,0,0.00158277,NA,F1044D2.VOB
5217,0,0,0.00123104,NA,F1044D2.VOB
5218,0,0,0.00127501,NA,F1044D2.VOB
5219,0,1.55907e-05,0.0058914,NA,F1044D2.VOB
5220,0,0,0.00633106,NA,F1044D2.VOB
5221,0,0,0.0123544,NA,F1044D2.VOB
5222,0,0,0.0189053,NA,F1044D2.VOB
5223,0,0,0.0180259,NA,F1044D2.VOB
5224,0,0,0.0197406,NA,F1044D2.VOB
5225,0,1.55907e-05,0.0223346,NA,F1044D2.VOB
5226,0,1.55907e-05,0.0170147,NA,F1044D2.VOB
5227,1.37591e-05,1.55907e-05,0.0159596,NA,F1044D2.VOB
5228,0,1.55907e-05,0.0143328,NA,F1044D2.VOB
5229,2.75183e-05,1.55907e-05,0.00857331,NA,F1044D2.VOB
5230,2.75183e-05,1.55907e-05,0.00558364,NA,F1044D2.VOB
5231,0,3.11813e-05,0.00663882,NA,F1044D2.VOB
5232,1.37591e-05,1.55907e-05,0.00417674,NA,F1044D2.VOB
5233,1.37591e-05,0,0.00342933,NA,F1044D2.VOB
5234,2.75183e-05,1.55907e-05,0.00637503,NA,F1044D2.VOB
5235,2.75183e-05,1.55907e-05,0.00404485,NA,F1044D2.VOB
5236,1.37591e-05,0,0.00422071,NA,F1044D2.VOB
5237,1.37591e-05,1.55907e-05,0.00444054,NA,F1044D2.VOB
5238,0,1.55907e-05,0.0032095,NA,F1044D2.VOB
5239,4.12774e-05,0,0.00716641,NA,F1044D2.VOB
5240,1.37591e-05,0,0.0122225,NA,F1044D2.VOB
5241,1.37591e-05,0,0.011519,NA,F1044D2.VOB
5242,0,0,0.0117388,NA,F1044D2.VOB
5243,1.37591e-05,6.23626e-05,0.0163113,NA,F1044D2.VOB
5244,0,4.6772e-05,0.0144647,NA,F1044D2.VOB
5245,1.37591e-05,0,0.0138492,NA,F1044D2.VOB
5246,2.75183e-05,0,0.0137173,NA,F1044D2.VOB
5247,1.37591e-05,0,0.00932073,NA,F1044D2.VOB
5248,0,0,0.0078259,NA,F1044D2.VOB
5249,1.37591e-05,1.55907e-05,0.00580347,NA,F1044D2.VOB
5250,0,0,0.0046164,NA,F1044D2.VOB
5251,0,1.55907e-05,0.00822159,NA,F1044D2.VOB
5252,0,3.11813e-05,0.00716641,NA,F1044D2.VOB
5253,0,1.55907e-05,0.00298967,NA,F1044D2.VOB
5254,0,1.55907e-05,0.00114311,NA,F1044D2.VOB
5255,1.37591e-05,0,0.00224225,NA,F1044D2.VOB
5256,0,0,0.00215432,NA,F1044D2.VOB
5257,0,0,0.00356122,NA,F1044D2.VOB
5258,0,3.11813e-05,0.00940866,NA,F1044D2.VOB
5259,0,1.55907e-05,0.00558364,NA,F1044D2.VOB
5260,0,0,0.00584744,NA,F1044D2.VOB
5261,0,0,0.0103759,NA,F1044D2.VOB
5262,0,0,0.0061552,NA,F1044D2.VOB
5263,0,1.55907e-05,0.00571554,NA,F1044D2.VOB
5264,1.37591e-05,3.11813e-05,0.00496812,NA,F1044D2.VOB
5265,0,6.23626e-05,0.00206639,NA,F1044D2.VOB
5266,2.75183e-05,0.00102898,0.00189053,NA,F1044D2.VOB
5267,0,0.00522287,0.00378105,NA,F1044D2.VOB
5268,4.12774e-05,0.00826305,0.00224225,NA,F1044D2.VOB
5269,0,0.0104925,0.000967246,NA,F1044D2.VOB
5270,0,0.0125972,0.00246208,NA,F1044D2.VOB
5271,1.37591e-05,0.0141563,0.00255001,NA,F1044D2.VOB
5272,0,0.0162922,0.00241811,NA,F1044D2.VOB
5273,0,0.0172121,0.00351726,NA,F1044D2.VOB
5274,5.50365e-05,0.0171497,0.00268191,NA,F1044D2.VOB
5275,1.37591e-05,0.0159336,0.00518795,NA,F1044D2.VOB
5276,1.37591e-05,0.0133456,0.00993625,NA,F1044D2.VOB
5277,0,0.0102275,0.0136733,NA,F1044D2.VOB
5278,0,0.00642335,0.0138052,NA,F1044D2.VOB
5279,2.75183e-05,0.00494224,0.016707,NA,F1044D2.VOB
5280,1.37591e-05,0.00289986,0.0122225,NA,F1044D2.VOB
5281,0,0.00169938,0.0111673,NA,F1044D2.VOB
5282,0,0.00210474,0.007694,NA,F1044D2.VOB
5283,0,0.00155907,0.00813366,NA,F1044D2.VOB
5284,0,0.00188647,0.00879314,NA,F1044D2.VOB
5285,1.37591e-05,0.00201119,0.0118268,NA,F1044D2.VOB
5286,0,0.00179292,0.011519,NA,F1044D2.VOB
5287,1.37591e-05,0.0019956,0.0125302,NA,F1044D2.VOB
5288,0,0.00399121,0.0134975,NA,F1044D2.VOB
5289,0,0.00434979,0.0127061,NA,F1044D2.VOB
5290,0,0.00570618,0.0126182,NA,F1044D2.VOB
5291,1.37591e-05,0.0070002,0.0121345,NA,F1044D2.VOB
5292,0,0.00693784,0.00980435,NA,F1044D2.VOB
5293,2.75183e-05,0.0061739,0.0046164,NA,F1044D2.VOB
5294,2.75183e-05,0.00516051,0.00228622,NA,F1044D2.VOB
5295,2.75183e-05,0.00420948,0.00180259,NA,F1044D2.VOB
5296,0,0.00324286,0.0030776,NA,F1044D2.VOB
5297,0,0.00318049,0.00584744,NA,F1044D2.VOB
5298,0,0.00187088,0.00312157,NA,F1044D2.VOB
5299,0,0.00212033,0.00215432,NA,F1044D2.VOB
5300,0,0.0024945,0.00215432,NA,F1044D2.VOB
5301,0,0.00215151,0.0016707,NA,F1044D2.VOB
5302,0,0.00187088,0.00312157,NA,F1044D2.VOB
5303,0,0.0031649,0.00175863,NA,F1044D2.VOB
5304,0,0.00539437,0.000879314,NA,F1044D2.VOB
5305,0,0.00838777,0.000879314,NA,F1044D2.VOB
5306,1.37591e-05,0.0096662,0.000879314,NA,F1044D2.VOB
5307,4.12774e-05,0.00701579,0.00118707,NA,F1044D2.VOB
5308,1.37591e-05,0.00230742,0.00149483,NA,F1044D2.VOB
5309,1.37591e-05,0.000124725,0.00162673,NA,F1044D2.VOB
5310,0,4.6772e-05,0.00136294,NA,F1044D2.VOB
5311,0,0.00046772,0.00575951,NA,F1044D2.VOB
5312,2.75183e-05,0.000810714,0.00633106,NA,F1044D2.VOB
