frame,father,mother,patient,therapist,file
3192,2.0737e-05,0.0018365,NA,0,F1044R1.VOB
3193,0.00013479,0.000373801,NA,0.000381443,F1044R1.VOB
3194,4.1474e-05,0.00014627,NA,0.00152577,F1044R1.VOB
3195,3.11055e-05,0,NA,0.00100129,F1044R1.VOB
3196,4.1474e-05,0,NA,0.0029085,F1044R1.VOB
3197,7.25795e-05,0,NA,0.00500644,F1044R1.VOB
3198,0.00100574,0,NA,0.00252706,F1044R1.VOB
3199,0.000559899,0,NA,0.00224098,F1044R1.VOB
3200,0.000300686,0,NA,0.00362371,F1044R1.VOB
3201,0.00041474,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
3202,0.00104722,0,NA,0,F1044R1.VOB
3203,0.00136864,0,NA,0.00114433,F1044R1.VOB
3204,0.000238475,0,NA,0.00133505,F1044R1.VOB
3205,2.0737e-05,0,NA,0.000143041,F1044R1.VOB
3206,0.000165896,0,NA,0.000762886,F1044R1.VOB
3207,0.000228107,0,NA,0.000333762,F1044R1.VOB
3208,0,1.62522e-05,NA,0.000619845,F1044R1.VOB
3209,0.000145159,0,NA,0.00262242,F1044R1.VOB
3210,0.000197001,0,NA,0.000429123,F1044R1.VOB
3211,0.000684321,0,NA,0.000429123,F1044R1.VOB
3212,0.00199075,0,NA,0.000953607,F1044R1.VOB
3213,0.00155527,4.87567e-05,NA,0.000333762,F1044R1.VOB
3214,0.00104722,1.62522e-05,NA,4.76804e-05,F1044R1.VOB
3215,0.00124422,0,NA,9.53607e-05,F1044R1.VOB
3216,0.000974639,0,NA,0,F1044R1.VOB
3217,0.000995376,0,NA,4.76804e-05,F1044R1.VOB
3218,0.000798374,0,NA,0,F1044R1.VOB
3219,0.000331792,0,NA,0.000190721,F1044R1.VOB
3220,0.000155527,1.62522e-05,NA,0,F1044R1.VOB
3221,0.000124422,0,NA,0,F1044R1.VOB
3222,0.000165896,0,NA,0.000238402,F1044R1.VOB
3223,8.2948e-05,0,NA,0.000238402,F1044R1.VOB
3224,0.00138938,0,NA,0.00171649,F1044R1.VOB
3225,0.000155527,0,NA,0,F1044R1.VOB
3226,2.0737e-05,0,NA,4.76804e-05,F1044R1.VOB
3227,7.25795e-05,0,NA,0,F1044R1.VOB
3228,1.03685e-05,0,NA,0,F1044R1.VOB
3229,1.03685e-05,0,NA,0.000190721,F1044R1.VOB
3230,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
3231,0,1.62522e-05,NA,0.000190721,F1044R1.VOB
3232,0.000238475,0.000308792,NA,0,F1044R1.VOB
3233,0.000476951,0.000520072,NA,0,F1044R1.VOB
3234,0.000145159,0.000536324,NA,0,F1044R1.VOB
3235,0.000860585,0.000568828,NA,0,F1044R1.VOB
3236,0.000933165,0.000568828,NA,0.000286082,F1044R1.VOB
3237,0.000736163,0.000568828,NA,0,F1044R1.VOB
3238,0.000819111,0.000503819,NA,0,F1044R1.VOB
3239,0.00150343,0.000341297,NA,0.000190721,F1044R1.VOB
3240,0.00169006,0.000211279,NA,0,F1044R1.VOB
3241,0.00203223,0.000325045,NA,0.000286082,F1044R1.VOB
3242,0.00164859,0.000195027,NA,0,F1044R1.VOB
3243,0.000839848,0.000130018,NA,0,F1044R1.VOB
3244,0.000373266,0.000211279,NA,0,F1044R1.VOB
3245,0.00020737,0.000357549,NA,9.53607e-05,F1044R1.VOB
3246,0.00013479,0.000113766,NA,0,F1044R1.VOB
3247,0.000186633,0.000113766,NA,0,F1044R1.VOB
3248,0.000394003,4.87567e-05,NA,0.00104897,F1044R1.VOB
3249,4.1474e-05,1.62522e-05,NA,0,F1044R1.VOB
3250,0.000197001,3.25045e-05,NA,0,F1044R1.VOB
3251,0.000186633,3.25045e-05,NA,0.000810566,F1044R1.VOB
3252,0.000611741,1.62522e-05,NA,0,F1044R1.VOB
3253,0.000601373,0,NA,0.000381443,F1044R1.VOB
3254,0.000362897,0,NA,4.76804e-05,F1044R1.VOB
3255,0.000176264,0,NA,0.000190721,F1044R1.VOB
3256,0,0,NA,0,F1044R1.VOB
3257,4.1474e-05,0,NA,0,F1044R1.VOB
3258,0.000114053,0,NA,0,F1044R1.VOB
3259,0.000290318,1.62522e-05,NA,0,F1044R1.VOB
3260,0.000259212,3.25045e-05,NA,9.53607e-05,F1044R1.VOB
3261,3.11055e-05,3.25045e-05,NA,0,F1044R1.VOB
3262,0.000197001,0.000113766,NA,0,F1044R1.VOB
3263,0.000466582,0,NA,0.000286082,F1044R1.VOB
3264,0.00034216,0,NA,0,F1044R1.VOB
3265,0.000103685,0,NA,0.000238402,F1044R1.VOB
3266,0.000145159,1.62522e-05,NA,0,F1044R1.VOB
3267,0.000383634,4.87567e-05,NA,0,F1044R1.VOB
3268,0.000528793,0,NA,0,F1044R1.VOB
3269,0.000839848,0,NA,0,F1044R1.VOB
3270,0.000176264,0,NA,0,F1044R1.VOB
3271,6.2211e-05,0,NA,9.53607e-05,F1044R1.VOB
3272,5.18425e-05,1.62522e-05,NA,0.000190721,F1044R1.VOB
3273,0.000746532,0,NA,9.53607e-05,F1044R1.VOB
3274,0.00226033,0,NA,0.000143041,F1044R1.VOB
3275,0.00592041,3.25045e-05,NA,0.000286082,F1044R1.VOB
3276,0.00831553,8.12612e-05,NA,0,F1044R1.VOB
3277,0.00743421,0,NA,0.000190721,F1044R1.VOB
3278,0.00692616,0.000113766,NA,0,F1044R1.VOB
3279,0.00804595,1.62522e-05,NA,0.000190721,F1044R1.VOB
3280,0.00843996,0.000130018,NA,0,F1044R1.VOB
3281,0.00850217,0.000357549,NA,0,F1044R1.VOB
3282,0.00680173,0.000666342,NA,0,F1044R1.VOB
3283,0.00416814,6.50089e-05,NA,0,F1044R1.VOB
3284,0.0022396,0.00014627,NA,0,F1044R1.VOB
3285,0.000870954,4.87567e-05,NA,0,F1044R1.VOB
3286,0.00377413,0.00125142,NA,0,F1044R1.VOB
3287,0.00495614,0.00385178,NA,9.53607e-05,F1044R1.VOB
3288,0.00331792,0.00381928,NA,0,F1044R1.VOB
3289,0.00199075,0.0025516,NA,0.000238402,F1044R1.VOB
3290,0.00300686,0.00125142,NA,0,F1044R1.VOB
3291,0.00384671,0.000341297,NA,4.76804e-05,F1044R1.VOB
3292,0.00410592,9.75134e-05,NA,0,F1044R1.VOB
3293,0.00557825,0,NA,0,F1044R1.VOB
3294,0.00707131,1.62522e-05,NA,0,F1044R1.VOB
3295,0.00863696,0,NA,0,F1044R1.VOB
3296,0.0112809,0,NA,0.000190721,F1044R1.VOB
3297,0.0124318,0,NA,0,F1044R1.VOB
3298,0.0106173,0,NA,0,F1044R1.VOB
3299,0.00745495,0,NA,0,F1044R1.VOB
3300,0.00523609,0.00014627,NA,0,F1044R1.VOB
3301,0.0088547,0.000796359,NA,0.000429123,F1044R1.VOB
3302,0.0115194,0.00152771,NA,0,F1044R1.VOB
3303,0.0123178,0.00242158,NA,0.000190721,F1044R1.VOB
3304,0.0134376,0.00357549,NA,0,F1044R1.VOB
3305,0.0139353,0.00521697,NA,0.000143041,F1044R1.VOB
3306,0.0148269,0.00598082,NA,4.76804e-05,F1044R1.VOB
3307,0.0163096,0.00576954,NA,0,F1044R1.VOB
3308,0.0158949,0.00450187,NA,0.000381443,F1044R1.VOB
3309,0.0132095,0.00139769,NA,0.000572164,F1044R1.VOB
3310,0.00977749,8.12612e-05,NA,0,F1044R1.VOB
3311,0.00807706,8.12612e-05,NA,0,F1044R1.VOB
3312,0.0130747,0.000130018,NA,0,F1044R1.VOB
3313,0.0143707,0.000536324,NA,0.000286082,F1044R1.VOB
3314,0.0122659,0.000406306,NA,0,F1044R1.VOB
3315,0.007569,8.12612e-05,NA,0,F1044R1.VOB
3316,0.00521535,0,NA,0,F1044R1.VOB
3317,0.007372,0,NA,0,F1044R1.VOB
3318,0.00469693,1.62522e-05,NA,0,F1044R1.VOB
3319,0.00640773,6.50089e-05,NA,0,F1044R1.VOB
3320,0.0105551,1.62522e-05,NA,0,F1044R1.VOB
3321,0.0126599,0,NA,0.000190721,F1044R1.VOB
3322,0.0129917,0,NA,0,F1044R1.VOB
3323,0.0112809,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
3324,0.00783858,0,NA,0,F1044R1.VOB
3325,0.00314165,1.62522e-05,NA,0.000190721,F1044R1.VOB
3326,0.00261286,0,NA,0,F1044R1.VOB
3327,0.000985007,0,NA,0.000190721,F1044R1.VOB
3328,0.000352529,0,NA,0,F1044R1.VOB
3329,0.000155527,0.00058508,NA,0,F1044R1.VOB
3330,0.00152417,9.75134e-05,NA,0,F1044R1.VOB
3331,0.00123385,0.000211279,NA,9.53607e-05,F1044R1.VOB
3332,0.00147233,0.000195027,NA,0.000286082,F1044R1.VOB
3333,0.00105759,8.12612e-05,NA,0.000286082,F1044R1.VOB
3334,0.000580636,0.000130018,NA,0,F1044R1.VOB
3335,0.00152417,0.00014627,NA,0.000619845,F1044R1.VOB
3336,0.00213591,4.87567e-05,NA,0.000381443,F1044R1.VOB
3337,0.00116127,4.87567e-05,NA,0.00128737,F1044R1.VOB
3338,0.000487319,0.000308792,NA,0.00228866,F1044R1.VOB
3339,0.00123385,0.00014627,NA,0.000667525,F1044R1.VOB
3340,0.00258176,8.12612e-05,NA,0.00157345,F1044R1.VOB
3341,0.0013168,0.00014627,NA,0.00233634,F1044R1.VOB
3342,0.000912428,0.000503819,NA,0.000715205,F1044R1.VOB
3343,0.00240549,0,NA,4.76804e-05,F1044R1.VOB
3344,0.00480061,0.000130018,NA,0.00166881,F1044R1.VOB
3345,0.00498725,8.12612e-05,NA,0.000905927,F1044R1.VOB
3346,0.0032246,8.12612e-05,NA,0.00133505,F1044R1.VOB
3347,0.00300686,0,NA,0.000238402,F1044R1.VOB
3348,0.00537088,0.000130018,NA,9.53607e-05,F1044R1.VOB
3349,0.00684321,0.000471315,NA,4.76804e-05,F1044R1.VOB
3350,0.00857475,0.000178775,NA,0.000572164,F1044R1.VOB
3351,0.0125459,0,NA,9.53607e-05,F1044R1.VOB
3352,0.0166,3.25045e-05,NA,0.000429123,F1044R1.VOB
3353,0.0166829,0.000243784,NA,0.000762886,F1044R1.VOB
3354,0.0144329,8.12612e-05,NA,0.000286082,F1044R1.VOB
3355,0.0116335,0,NA,0,F1044R1.VOB
3356,0.00804595,0,NA,0.000286082,F1044R1.VOB
3357,0.0026336,6.50089e-05,NA,9.53607e-05,F1044R1.VOB
3358,0.00308981,0.000130018,NA,0.000953607,F1044R1.VOB
3359,0.00396077,1.62522e-05,NA,0.000619845,F1044R1.VOB
3360,0.00276839,3.25045e-05,NA,0,F1044R1.VOB
3361,0.00251954,0.000113766,NA,0,F1044R1.VOB
3362,0.0039504,0.000162522,NA,0,F1044R1.VOB
3363,0.00512204,0.000227531,NA,0.000190721,F1044R1.VOB
3364,0.00430293,3.25045e-05,NA,0,F1044R1.VOB
3365,0.00448956,0,NA,0,F1044R1.VOB
3366,0.00402298,3.25045e-05,NA,0,F1044R1.VOB
3367,0.0037534,1.62522e-05,NA,0,F1044R1.VOB
3368,0.00554715,0,NA,0.000190721,F1044R1.VOB
3369,0.00752753,4.87567e-05,NA,9.53607e-05,F1044R1.VOB
3370,0.00969454,6.50089e-05,NA,0,F1044R1.VOB
3371,0.0129814,6.50089e-05,NA,0.000238402,F1044R1.VOB
3372,0.013873,1.62522e-05,NA,0,F1044R1.VOB
3373,0.013759,1.62522e-05,NA,0.000190721,F1044R1.VOB
3374,0.0122659,1.62522e-05,NA,0,F1044R1.VOB
3375,0.00782821,0.000243784,NA,0,F1044R1.VOB
3376,0.00389855,0.00058508,NA,0,F1044R1.VOB
3377,0.00237439,0.000926377,NA,0,F1044R1.VOB
3378,0.0058582,0.000276288,NA,4.76804e-05,F1044R1.VOB
3379,0.00775564,3.25045e-05,NA,0.000619845,F1044R1.VOB
3380,0.00657363,6.50089e-05,NA,0.00276546,F1044R1.VOB
3381,0.00568194,0.000406306,NA,0.000905927,F1044R1.VOB
3382,0.00639736,0.000373801,NA,0.00109665,F1044R1.VOB
3383,0.00660473,0.000406306,NA,0.00362371,F1044R1.VOB
3384,0.00333866,0.000113766,NA,4.76804e-05,F1044R1.VOB
3385,0.000155527,0.000195027,NA,0.000381443,F1044R1.VOB
3386,0.000103685,0.000357549,NA,0.00472035,F1044R1.VOB
3387,0.000103685,0,NA,0.0125876,F1044R1.VOB
3388,9.33165e-05,0,NA,0.0185477,F1044R1.VOB
3389,0.000985007,0.000195027,NA,0.0224574,F1044R1.VOB
3390,0.000632478,4.87567e-05,NA,0.0197397,F1044R1.VOB
3391,0.000269581,0,NA,0.0124446,F1044R1.VOB
3392,0.000694689,0.000617585,NA,0.00734277,F1044R1.VOB
3393,0.000559899,0.000698846,NA,0.00209794,F1044R1.VOB
3394,0.00013479,0.00043881,NA,0.00100129,F1044R1.VOB
3395,0.000881322,0.000130018,NA,0.00238402,F1044R1.VOB
3396,0.000487319,0,NA,0.000381443,F1044R1.VOB
3397,0.000673952,1.62522e-05,NA,0.000953607,F1044R1.VOB
3398,0.00020737,0,NA,0.00247938,F1044R1.VOB
3399,0.00013479,1.62522e-05,NA,0.00467267,F1044R1.VOB
3400,0.000922796,0,NA,0.00357603,F1044R1.VOB
3401,0.000632478,1.62522e-05,NA,0.00262242,F1044R1.VOB
3402,0.000508056,0,NA,0.000143041,F1044R1.VOB
3403,0.000238475,1.62522e-05,NA,0,F1044R1.VOB
3404,4.1474e-05,0,NA,0.000238402,F1044R1.VOB
3405,0.000114053,0,NA,4.76804e-05,F1044R1.VOB
3406,0,0,NA,0.000524484,F1044R1.VOB
3407,3.11055e-05,0,NA,0.00181185,F1044R1.VOB
3408,1.03685e-05,0,NA,0.00104897,F1044R1.VOB
3409,4.1474e-05,0,NA,0.00157345,F1044R1.VOB
3410,0.000197001,1.62522e-05,NA,0.00324226,F1044R1.VOB
3411,2.0737e-05,0,NA,0.00319458,F1044R1.VOB
3412,0,4.87567e-05,NA,0.00185953,F1044R1.VOB
3413,1.03685e-05,1.62522e-05,NA,0.00281314,F1044R1.VOB
3414,0,0,NA,0.000667525,F1044R1.VOB
3415,0,0,NA,0.000333762,F1044R1.VOB
3416,2.0737e-05,1.62522e-05,NA,0.000572164,F1044R1.VOB
3417,2.0737e-05,1.62522e-05,NA,4.76804e-05,F1044R1.VOB
3418,0,0,NA,0,F1044R1.VOB
3419,0,3.25045e-05,NA,0,F1044R1.VOB
3420,0,1.62522e-05,NA,0.000333762,F1044R1.VOB
3421,0,0,NA,0.000286082,F1044R1.VOB
3422,0,0,NA,0,F1044R1.VOB
3423,0,0,NA,0,F1044R1.VOB
3424,0,0,NA,0,F1044R1.VOB
3425,1.03685e-05,0,NA,0,F1044R1.VOB
3426,1.03685e-05,0,NA,0,F1044R1.VOB
3427,0,0,NA,0,F1044R1.VOB
3428,0,0,NA,0.000524484,F1044R1.VOB
3429,0,0,NA,0.000143041,F1044R1.VOB
3430,0,0,NA,0.000667525,F1044R1.VOB
3431,5.18425e-05,0,NA,0.000810566,F1044R1.VOB
3432,0.000114053,0,NA,0,F1044R1.VOB
3433,0.000103685,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
3434,6.2211e-05,0,NA,9.53607e-05,F1044R1.VOB
3435,2.0737e-05,3.25045e-05,NA,4.76804e-05,F1044R1.VOB
3436,0,3.25045e-05,NA,0,F1044R1.VOB
3437,0,0,NA,0,F1044R1.VOB
3438,1.03685e-05,0,NA,0,F1044R1.VOB
3439,3.11055e-05,0,NA,0,F1044R1.VOB
3440,1.03685e-05,0,NA,0.000238402,F1044R1.VOB
3441,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
3442,0,0,NA,4.76804e-05,F1044R1.VOB
3443,0.000114053,0,NA,0.000238402,F1044R1.VOB
3444,9.33165e-05,0,NA,0.000190721,F1044R1.VOB
3445,7.25795e-05,0,NA,0.000190721,F1044R1.VOB
3446,6.2211e-05,1.62522e-05,NA,0.000333762,F1044R1.VOB
3447,0,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
3448,3.11055e-05,0,NA,0.000572164,F1044R1.VOB
3449,4.1474e-05,0,NA,0.000762886,F1044R1.VOB
3450,0.000145159,0,NA,9.53607e-05,F1044R1.VOB
3451,0.000518425,1.62522e-05,NA,0.000381443,F1044R1.VOB
3452,0.00154491,0,NA,0.00152577,F1044R1.VOB
3453,0.00102648,0,NA,0.000476804,F1044R1.VOB
3454,0.000425108,0,NA,0.000381443,F1044R1.VOB
3455,0.000995376,0,NA,9.53607e-05,F1044R1.VOB
3456,0.00041474,0,NA,0,F1044R1.VOB
3457,0.000362897,1.62522e-05,NA,0,F1044R1.VOB
3458,0.00110943,0.00014627,NA,0.000286082,F1044R1.VOB
3459,0.000103685,0.000130018,NA,9.53607e-05,F1044R1.VOB
3460,0.000238475,3.25045e-05,NA,9.53607e-05,F1044R1.VOB
3461,0.000197001,3.25045e-05,NA,0.000619845,F1044R1.VOB
3462,0.000155527,0,NA,0,F1044R1.VOB
3463,0.000570267,0,NA,0,F1044R1.VOB
3464,0.00104722,0,NA,0.000143041,F1044R1.VOB
3465,0.00124422,0,NA,9.53607e-05,F1044R1.VOB
3466,0.000653215,0,NA,0.000810566,F1044R1.VOB
3467,0.000124422,0,NA,0.00405283,F1044R1.VOB
3468,0.00054953,0,NA,0.00724741,F1044R1.VOB
3469,0.000601373,3.25045e-05,NA,0.00991751,F1044R1.VOB
3470,0.00100574,0,NA,0.0142087,F1044R1.VOB
3471,0.000383634,0,NA,0.0143995,F1044R1.VOB
3472,7.25795e-05,0,NA,0.0152577,F1044R1.VOB
3473,0,1.62522e-05,NA,0.0160683,F1044R1.VOB
3474,0,0,NA,0.0136843,F1044R1.VOB
3475,1.03685e-05,0,NA,0.00982215,F1044R1.VOB
3476,0.000259212,0,NA,0.00648453,F1044R1.VOB
3477,9.33165e-05,0,NA,0.00476804,F1044R1.VOB
3478,0.000197001,0.000130018,NA,0.00133505,F1044R1.VOB
3479,0.000591004,3.25045e-05,NA,0,F1044R1.VOB
3480,3.11055e-05,0,NA,0,F1044R1.VOB
3481,2.0737e-05,1.62522e-05,NA,4.76804e-05,F1044R1.VOB
3482,1.03685e-05,0,NA,0,F1044R1.VOB
3483,0,0,NA,0.000190721,F1044R1.VOB
3484,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
3485,0,0,NA,4.76804e-05,F1044R1.VOB
3486,4.1474e-05,0,NA,0,F1044R1.VOB
3487,0.000466582,0,NA,0,F1044R1.VOB
3488,0.00254028,1.62522e-05,NA,0,F1044R1.VOB
3489,0.00104722,0,NA,0,F1044R1.VOB
3490,0.000352529,1.62522e-05,NA,0.000476804,F1044R1.VOB
3491,0.000186633,0,NA,0.00157345,F1044R1.VOB
3492,4.1474e-05,3.25045e-05,NA,0.00205026,F1044R1.VOB
3493,0,0.000276288,NA,0.00181185,F1044R1.VOB
3494,0,0.000422558,NA,0.00381443,F1044R1.VOB
3495,1.03685e-05,8.12612e-05,NA,0.00128737,F1044R1.VOB
3496,8.2948e-05,0,NA,0.000619845,F1044R1.VOB
3497,0.000352529,1.62522e-05,NA,0.000143041,F1044R1.VOB
3498,7.25795e-05,0,NA,0,F1044R1.VOB
3499,3.11055e-05,0,NA,0,F1044R1.VOB
3500,0,3.25045e-05,NA,0.00104897,F1044R1.VOB
3501,0,0.000487567,NA,0,F1044R1.VOB
3502,2.0737e-05,0.000243784,NA,0.000524484,F1044R1.VOB
3503,0,3.25045e-05,NA,0.00271778,F1044R1.VOB
3504,2.0737e-05,1.62522e-05,NA,0.0024317,F1044R1.VOB
3505,6.2211e-05,3.25045e-05,NA,0.00443427,F1044R1.VOB
3506,0.000559899,1.62522e-05,NA,0.00724741,F1044R1.VOB
3507,0.00108869,1.62522e-05,NA,0.00696133,F1044R1.VOB
3508,0.00268544,0,NA,0.00600772,F1044R1.VOB
3509,0.00428219,6.50089e-05,NA,0.005817,F1044R1.VOB
3510,0.00403335,1.62522e-05,NA,0.00190721,F1044R1.VOB
3511,0.00352529,0.00029254,NA,0.000810566,F1044R1.VOB
3512,0.00303797,0.000227531,NA,0.000524484,F1044R1.VOB
3513,0.00155527,3.25045e-05,NA,0,F1044R1.VOB
3514,0.00144122,0.000243784,NA,0.000381443,F1044R1.VOB
3515,0.00166933,0.000130018,NA,0.000524484,F1044R1.VOB
3516,0.00177301,8.12612e-05,NA,0,F1044R1.VOB
3517,0.00351492,0.000601333,NA,0.000286082,F1044R1.VOB
3518,0.00572341,0.00123517,NA,0.00143041,F1044R1.VOB
3519,0.0062211,0.00175524,NA,0.000381443,F1044R1.VOB
3520,0.00516351,0.00284414,NA,0.000429123,F1044R1.VOB
3521,0.00392966,0.00604583,NA,0.000286082,F1044R1.VOB
3522,0.00123385,0.00394929,NA,4.76804e-05,F1044R1.VOB
3523,0.000497688,0.00173899,NA,0.000143041,F1044R1.VOB
3524,0.00106796,0.00186901,NA,0.00128737,F1044R1.VOB
3525,0.00199075,0.00115391,NA,0.00209794,F1044R1.VOB
3526,0.0035875,0.000845116,NA,0.00319458,F1044R1.VOB
3527,0.00577525,0.000828864,NA,0.00305154,F1044R1.VOB
3528,0.00621073,0.00100764,NA,0.000429123,F1044R1.VOB
3529,0.00645957,0.00107265,NA,0.000619845,F1044R1.VOB
3530,0.00638699,0.00107265,NA,0.00138273,F1044R1.VOB
3531,0.0052672,0.00169023,NA,0.000810566,F1044R1.VOB
3532,0.00453103,0.00167398,NA,0.000143041,F1044R1.VOB
3533,0.00198038,0.00256785,NA,9.53607e-05,F1044R1.VOB
3534,8.2948e-05,0.00144645,NA,0,F1044R1.VOB
3535,3.11055e-05,0.000503819,NA,0,F1044R1.VOB
3536,7.25795e-05,0.000601333,NA,9.53607e-05,F1044R1.VOB
3537,0.00013479,0.00188526,NA,0,F1044R1.VOB
3538,2.0737e-05,0.0036405,NA,0,F1044R1.VOB
3539,1.03685e-05,0.0039818,NA,0,F1044R1.VOB
3540,4.1474e-05,0.0025191,NA,0,F1044R1.VOB
3541,0.000228107,0.00058508,NA,4.76804e-05,F1044R1.VOB
3542,7.25795e-05,0.000455063,NA,0,F1044R1.VOB
3543,0,0.000780107,NA,0.000190721,F1044R1.VOB
3544,0.000114053,0.000341297,NA,0,F1044R1.VOB
3545,0.000580636,0.000828864,NA,0,F1044R1.VOB
3546,0.000694689,0.00126767,NA,0,F1044R1.VOB
3547,0.000497688,0.000698846,NA,4.76804e-05,F1044R1.VOB
3548,0.000186633,0.000666342,NA,0.00133505,F1044R1.VOB
3549,7.25795e-05,0.000812612,NA,0.000429123,F1044R1.VOB
3550,4.1474e-05,0.00117016,NA,0.000572164,F1044R1.VOB
3551,1.03685e-05,0.00191776,NA,0.000524484,F1044R1.VOB
3552,0,0.00362425,NA,0,F1044R1.VOB
3553,3.11055e-05,0.00409556,NA,0,F1044R1.VOB
3554,0,0.00193402,NA,0,F1044R1.VOB
3555,0,0.000211279,NA,0,F1044R1.VOB
3556,0,0.000276288,NA,9.53607e-05,F1044R1.VOB
3557,1.03685e-05,0.000113766,NA,4.76804e-05,F1044R1.VOB
3558,0.000176264,0.000390054,NA,0,F1044R1.VOB
3559,5.18425e-05,0.000390054,NA,0.000143041,F1044R1.VOB
3560,3.11055e-05,0.00157647,NA,0.000190721,F1044R1.VOB
3561,3.11055e-05,0.00113766,NA,0,F1044R1.VOB
3562,0,0.000715098,NA,4.76804e-05,F1044R1.VOB
3563,1.03685e-05,0.000698846,NA,0.00114433,F1044R1.VOB
3564,0,0.000617585,NA,0,F1044R1.VOB
3565,0,0.00144645,NA,0,F1044R1.VOB
3566,1.03685e-05,0.00196652,NA,0,F1044R1.VOB
3567,0,0.00216155,NA,0,F1044R1.VOB
3568,0,0.00258411,NA,0,F1044R1.VOB
3569,2.0737e-05,0.00336421,NA,0,F1044R1.VOB
3570,0,0.00359174,NA,0,F1044R1.VOB
3571,2.0737e-05,0.00380302,NA,0,F1044R1.VOB
3572,0,0.00336421,NA,0.000190721,F1044R1.VOB
3573,0,0.00230782,NA,0,F1044R1.VOB
3574,0,0.000682594,NA,0,F1044R1.VOB
3575,0,0.000325045,NA,0,F1044R1.VOB
3576,6.2211e-05,0,NA,0,F1044R1.VOB
3577,6.2211e-05,0,NA,0,F1044R1.VOB
3578,3.11055e-05,0,NA,9.53607e-05,F1044R1.VOB
3579,2.0737e-05,0,NA,4.76804e-05,F1044R1.VOB
3580,0,0,NA,4.76804e-05,F1044R1.VOB
3581,0,0,NA,0.00185953,F1044R1.VOB
3582,2.0737e-05,0,NA,0.000333762,F1044R1.VOB
3583,1.03685e-05,0,NA,0.000333762,F1044R1.VOB
3584,1.03685e-05,0,NA,0.000238402,F1044R1.VOB
3585,2.0737e-05,6.50089e-05,NA,0,F1044R1.VOB
3586,0,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
3587,0,0.000390054,NA,0.000715205,F1044R1.VOB
3588,1.03685e-05,6.50089e-05,NA,0,F1044R1.VOB
3589,0,9.75134e-05,NA,0.000858246,F1044R1.VOB
3590,1.03685e-05,0.000698846,NA,0.000429123,F1044R1.VOB
3591,0,0.000845116,NA,0.000190721,F1044R1.VOB
3592,0,0.00139769,NA,0,F1044R1.VOB
3593,0,0.00193402,NA,0.000905927,F1044R1.VOB
3594,0,0.00235657,NA,0,F1044R1.VOB
3595,0,0.00287665,NA,9.53607e-05,F1044R1.VOB
3596,1.03685e-05,0.00294165,NA,0.000190721,F1044R1.VOB
3597,2.0737e-05,0.00196652,NA,0.000143041,F1044R1.VOB
3598,0,0.00234032,NA,0,F1044R1.VOB
3599,0,0.00274663,NA,0.000238402,F1044R1.VOB
3600,2.0737e-05,0.00149521,NA,0,F1044R1.VOB
3601,1.03685e-05,0.000828864,NA,0,F1044R1.VOB
3602,0,0.0014627,NA,0.000333762,F1044R1.VOB
3603,0,0.00235657,NA,0,F1044R1.VOB
3604,0,0.00406306,NA,0,F1044R1.VOB
3605,0,0.00633837,NA,0,F1044R1.VOB
3606,0,0.00594832,NA,0,F1044R1.VOB
3607,0,0.0061921,NA,0,F1044R1.VOB
3608,0,0.00757354,NA,0.000667525,F1044R1.VOB
3609,0,0.00692345,NA,4.76804e-05,F1044R1.VOB
3610,0,0.00671217,NA,0,F1044R1.VOB
3611,3.11055e-05,0.00575329,NA,0.000143041,F1044R1.VOB
3612,0,0.00588331,NA,0,F1044R1.VOB
3613,0,0.00604583,NA,0.000190721,F1044R1.VOB
3614,0,0.00456688,NA,0.000905927,F1044R1.VOB
3615,1.03685e-05,0.0025516,NA,0,F1044R1.VOB
3616,0,0.00264911,NA,0,F1044R1.VOB
3617,0,0.00365675,NA,0,F1044R1.VOB
3618,3.11055e-05,0.00412807,NA,0,F1044R1.VOB
3619,1.03685e-05,0.00705347,NA,9.53607e-05,F1044R1.VOB
3620,0.000145159,0.0127905,NA,0.000429123,F1044R1.VOB
3621,0.00020737,0.0143345,NA,0.000667525,F1044R1.VOB
3622,3.11055e-05,0.0109865,NA,0.000190721,F1044R1.VOB
3623,6.2211e-05,0.0101576,NA,0.000381443,F1044R1.VOB
3624,9.33165e-05,0.00929628,NA,0.000572164,F1044R1.VOB
3625,1.03685e-05,0.00864619,NA,0.000524484,F1044R1.VOB
3626,0.000176264,0.00996262,NA,0.000381443,F1044R1.VOB
3627,0.000321423,0.0107915,NA,0.000810566,F1044R1.VOB
3628,0.000124422,0.0131481,NA,0.000572164,F1044R1.VOB
3629,0.000197001,0.011149,NA,0,F1044R1.VOB
3630,0.000456214,0.00609459,NA,0.000715205,F1044R1.VOB
3631,0.00135827,0.005477,NA,0.00128737,F1044R1.VOB
3632,0.00297576,0.00541199,NA,0.00195489,F1044R1.VOB
3633,0.00460361,0.00635462,NA,0.000762886,F1044R1.VOB
