"","slidedFather","slidedMother","slidedChild","video","frame_index"
"519",NA,0.0007840172,0.0005475046,"COLO022",519
"520",NA,0.0005945708,0.000698439,"COLO022",520
"521",NA,0.0005200682,0.0008063466,"COLO022",521
"522",NA,0.000517518,0.0007216598,"COLO022",522
"523",NA,0.0006087804,0.0006164842,"COLO022",523
"524",NA,0.0007056898,0.0005821086,"COLO022",524
"525",NA,0.0007131584,0.0005971326,"COLO022",525
"526",NA,0.000760703,0.0007148282,"COLO022",526
"527",NA,0.0008311994,0.0009149344,"COLO022",527
"528",NA,0.0008075184,0.001011004,"COLO022",528
"529",NA,0.0008696348,0.000902869,"COLO022",529
"530",NA,0.0011013426,0.000805434,"COLO022",530
"531",NA,0.0010818506,0.0007296264,"COLO022",531
"532",NA,0.0011144566,0.0007439684,"COLO022",532
"533",NA,0.00125727,0.0008293372,"COLO022",533
"534",NA,0.001279676,0.0009793604,"COLO022",534
"535",NA,0.001081668,0.0009720756,"COLO022",535
"536",NA,0.0009767436,0.0007988318,"COLO022",536
"537",NA,0.0008093384,0.0006920634,"COLO022",537
"538",NA,0.0006288178,0.0006722594,"COLO022",538
"539",NA,0.0005082276,0.0007234804,"COLO022",539
"540",NA,0.0005920214,0.0008006546,"COLO022",540
"541",NA,0.0006969458,0.00089422,"COLO022",541
"542",NA,0.0007490438,0.0007539859,"COLO022",542
"543",NA,0.0008157146,0.0006305973,"COLO022",543
"544",NA,0.0008760098,0.0005545621,"COLO022",544
"545",NA,0.0008146216,0.0005479603,"COLO022",545
"546",NA,0.000712794,0.0006091989,"COLO022",546
"547",NA,0.000624264,0.000727123,"COLO022",547
"548",NA,0.0005326372,0.0006636078,"COLO022",548
"549",NA,0.0005011234,0.000578238,"COLO022",549
"550",NA,0.000501852,0.000516544,"COLO022",550
"551",NA,0.0004865504,0.000478526,"COLO022",551
"552",NA,0.0005357338,0.0004773878,"COLO022",552
"553",NA,0.0006304574,0.0005459114,"COLO022",553
"554",NA,0.0005985794,0.00048581112,"COLO022",554
"555",NA,0.0005532216,0.00038587152,"COLO022",555
"556",NA,0.0006532278,0.00032622652,"COLO022",556
"557",NA,0.0007175304,0.00030801432,"COLO022",557
"558",NA,0.000694578,0.00030186752,"COLO022",558
"559",NA,0.0006710792,0.0003312348,"COLO022",559
"560",NA,0.0006401118,0.00031347798,"COLO022",560
"561",NA,0.0005215252,0.0002401737,"COLO022",561
"562",NA,0.000400935,0.0001825775,"COLO022",562
"563",NA,0.0003144088,0.0001527551,"COLO022",563
"564",NA,0.0002934604,0.0001388683,"COLO022",564
"565",NA,0.000289453,0.00013909596,"COLO022",565
"566",NA,0.0002991076,0.000134315252,"COLO022",566
"567",NA,0.0003380898,8.5142252e-05,"COLO022",567
"568",NA,0.0004322668,3.0733222e-05,"COLO022",568
"569",NA,0.0006898408,5.91898e-06,"COLO022",569
"570",NA,0.0010707392,3.414792e-06,"COLO022",570
"571",NA,0.0014423462,2.731832e-06,"COLO022",571
"572",NA,0.0017414534,2.731832e-06,"COLO022",572
"573",NA,0.001901936,1.138262e-06,"COLO022",573
"574",NA,0.001866052,9.1061e-07,"COLO022",574
"575",NA,0.001654562,1.138264e-06,"COLO022",575
"576",NA,0.001423036,1.365918e-06,"COLO022",576
"577",NA,0.001320116,1.365918e-06,"COLO022",577
"578",NA,0.001548182,1.59357e-06,"COLO022",578
"579",NA,0.00186423,1.138264e-06,"COLO022",579
"580",NA,0.002019796,9.1061e-07,"COLO022",580
"581",NA,0.002010324,4.55304e-07,"COLO022",581
"582",NA,0.0018582198,9.1061e-07,"COLO022",582
"583",NA,0.0014687604,1.365916e-06,"COLO022",583
"584",NA,0.0010333966,2.276528e-06,"COLO022",584
"585",NA,0.0008528746,5.008356e-06,"COLO022",585
"586",NA,0.0008308332,6.829578e-06,"COLO022",586
"587",NA,0.0008353872,7.284884e-06,"COLO022",587
"588",NA,0.0008304688,6.829578e-06,"COLO022",588
"589",NA,0.0008311974,1.5025086e-05,"COLO022",589
"590",NA,0.0007559658,1.8895186e-05,"COLO022",590
"591",NA,0.0006601494,1.9805804e-05,"COLO022",591
"592",NA,0.000582549,2.1399372e-05,"COLO022",592
"593",NA,0.0005056774,2.36759e-05,"COLO022",593
"594",NA,0.0003910984,1.912284e-05,"COLO022",594
"595",NA,0.0003104014,2.185468e-05,"COLO022",595
"596",NA,0.0002841704,2.982252e-05,"COLO022",596
"597",NA,0.0003125874,2.731834e-05,"COLO022",597
"598",NA,0.0003854516,2.5724772e-05,"COLO022",598
"599",NA,0.0004819968,2.9822512e-05,"COLO022",599
"600",NA,0.0005532216,2.0488744e-05,"COLO022",600
"601",NA,0.0005738056,1.2748544e-05,"COLO022",601
"602",NA,0.0005575934,1.320385e-05,"COLO022",602
"603",NA,0.0004960232,1.252089e-05,"COLO022",603
"604",NA,0.0004271664,3.87009e-06,"COLO022",604
"605",NA,0.000381444,6.146618e-06,"COLO022",605
"606",NA,0.0003583096,8.423158e-06,"COLO022",606
"607",NA,0.0003284352,1.5480392e-05,"COLO022",607
"608",NA,0.0002949176,2.618008e-05,"COLO022",608
"609",NA,0.0002391766,2.959488e-05,"COLO022",609
"610",NA,0.0001883538,3.642446e-05,"COLO022",610
"611",NA,0.00015465418,3.392028e-05,"COLO022",611
"612",NA,0.00011330376,2.6635392e-05,"COLO022",612
"613",NA,7.322846e-05,1.6163358e-05,"COLO022",613
"614",NA,5.537672e-05,2.1399358e-05,"COLO022",614
"615",NA,3.661428e-05,1.3431514e-05,"COLO022",615
"616",NA,1.912686e-05,1.0927326e-05,"COLO022",616
"617",NA,2.094846e-05,1.3886814e-05,"COLO022",617
"618",NA,2.058414e-05,1.9350488e-05,"COLO022",618
"619",NA,1.5301482e-05,1.4569788e-05,"COLO022",619
"620",NA,1.3662046e-05,1.7529272e-05,"COLO022",620
"621",NA,1.8216066e-05,1.730162e-05,"COLO022",621
"622",NA,2.1130626e-05,1.5025092e-05,"COLO022",622
"623",NA,2.0219806e-05,1.0699682e-05,"COLO022",623
"624",NA,1.9673324e-05,7.057234e-06,"COLO022",624
"625",NA,2.040196e-05,4.09775e-06,"COLO022",625
"626",NA,2.185924e-05,4.553056e-06,"COLO022",626
"627",NA,2.732406e-05,3.870096e-06,"COLO022",627
"628",NA,9.08981e-05,2.731832e-06,"COLO022",628
"629",NA,0.00024555238,1.047202e-05,"COLO022",629
"630",NA,0.00057508062,1.4569764e-05,"COLO022",630
"631",NA,0.00105580156,1.8895158e-05,"COLO022",631
"632",NA,0.0015611152,2.2992906e-05,"COLO022",632
"633",NA,0.0018534826,2.3220558e-05,"COLO022",633
"634",NA,0.001990286,1.5252718e-05,"COLO022",634
"635",NA,0.002157692,1.1382628e-05,"COLO022",635
"636",NA,0.002206876,7.51254e-06,"COLO022",636
"637",NA,0.0018706072,3.18714e-06,"COLO022",637
"638",NA,0.0019083152,5.236022e-06,"COLO022",638
"639",NA,0.0020627872,5.691328e-06,"COLO022",639
"640",NA,0.0018804432,4.553064e-06,"COLO022",640
"641",NA,0.0016583892,4.32541e-06,"COLO022",641
"642",NA,0.001849476,4.32541e-06,"COLO022",642
"643",NA,0.001709576,1.821222e-06,"COLO022",643
"644",NA,0.001607748,2.276528e-06,"COLO022",644
"645",NA,0.001643816,1.821222e-06,"COLO022",645
"646",NA,0.00160611,1.365916e-06,"COLO022",646
"647",NA,0.001435608,2.276528e-06,"COLO022",647
"648",NA,0.0013592828,2.7546076e-05,"COLO022",648
"649",NA,0.0012534468,0.000270907464,"COLO022",649
"650",NA,0.0010401376,0.000915619464,"COLO022",650
"651",NA,0.0008412174,0.001554185812,"COLO022",651
"652",NA,0.0008230008,0.0019885472,"COLO022",652
"653",NA,0.000894954,0.002218704,"COLO022",653
"654",NA,0.0008339304,0.00224033,"COLO022",654
"655",NA,0.0007679882,0.002135156,"COLO022",655
"656",NA,0.0007965874,0.002217794,"COLO022",656
"657",NA,0.0007113362,0.00232388,"COLO022",657
"658",NA,0.0006186168,0.002343458,"COLO022",658
"659",NA,0.0006275428,0.002293602,"COLO022",659
"660",NA,0.0007556022,0.0019430158,"COLO022",660
"661",NA,0.0008005958,0.0012923838,"COLO022",661
"662",NA,0.000879107,0.0008245576,"COLO022",662
"663",NA,0.0009902244,0.0005928072,"COLO022",663
"664",NA,0.001064728,0.00039042436,"COLO022",664
"665",NA,0.001309186,0.00021649764,"COLO022",665
"666",NA,0.0017117614,0.00017301604,"COLO022",666
"667",NA,0.002238388,0.00020625344,"COLO022",667
"668",NA,0.002741152,0.00022605924,"COLO022",668
"669",NA,0.003235718,0.00032827528,"COLO022",669
"670",NA,0.003635378,0.0006321922,"COLO022",670
"671",NA,0.003991136,0.0011576138,"COLO022",671
"672",NA,0.004158176,0.0018621986,"COLO022",672
"673",NA,0.004310462,0.0029635832,"COLO022",673
"674",NA,0.004580606,0.004325402,"COLO022",674
"675",NA,0.004684438,0.00602324,"COLO022",675
"676",NA,0.004585708,0.00829088,"COLO022",676
"677",NA,0.00451248,0.011007466,"COLO022",677
"678",NA,0.00442905,0.013986074,"COLO022",678
"679",NA,0.004413202,0.01636754,"COLO022",679
"680",NA,0.004428686,0.01763078,"COLO022",680
"681",NA,0.004255816,0.01756022,"COLO022",681
"682",NA,0.003985854,0.01666714,"COLO022",682
"683",NA,0.003604046,0.01505854,"COLO022",683
"684",NA,0.002906554,0.012966648,"COLO022",684
"685",NA,0.002236932,0.011172062,"COLO022",685
"686",NA,0.001964966,0.009951386,"COLO022",686
"687",NA,0.001824884,0.008551542,"COLO022",687
"688",NA,0.001775336,0.007072944,"COLO022",688
"689",NA,0.001790636,0.006175538,"COLO022",689
"690",NA,0.0016261452,0.005893248,"COLO022",690
"691",NA,0.001350354,0.005876628,"COLO022",691
"692",NA,0.0010208264,0.006373822,"COLO022",692
"693",NA,0.000634464,0.007118246,"COLO022",693
"694",NA,0.0003393648,0.008363044,"COLO022",694
"695",NA,0.0002473738,0.00968912,"COLO022",695
"696",NA,0.000177242,0.011445016,"COLO022",696
"697",NA,0.0001530148,0.013808286,"COLO022",697
"698",NA,0.00014445332,0.01717754,"COLO022",698
"699",NA,0.00011803998,0.02166116,"COLO022",699
"700",NA,8.47046e-05,0.02686258,"COLO022",700
"701",NA,7.96042e-05,0.03112128,"COLO022",701
"702",NA,7.54144e-05,0.03430408,"COLO022",702
"703",NA,0.00014372468,0.03580226,"COLO022",703
"704",NA,0.00050130522,0.03527456,"COLO022",704
"705",NA,0.0013986284,0.03297708,"COLO022",705
"706",NA,0.0026903278,0.0304376,"COLO022",706
"707",NA,0.0038053324,0.02768004,"COLO022",707
"708",NA,0.005152592,0.0246707,"COLO022",708
"709",NA,0.006508596,0.02107356,"COLO022",709
"710",NA,0.007341068,0.017436808,"COLO022",710
"711",NA,0.007583706,0.013974214,"COLO022",711
"712",NA,0.007593542,0.011159524,"COLO022",712
"713",NA,0.006882386,0.009234728,"COLO022",713
"714",NA,0.00662991,0.008691784,"COLO022",714
"715",NA,0.00719315,0.009069916,"COLO022",715
"716",NA,0.007901216,0.00990859,"COLO022",716
"717",NA,0.008359714,0.01058996,"COLO022",717
"718",NA,0.008588508,0.011124496,"COLO022",718
"719",NA,0.007970802,0.01154496,"COLO022",719
"720",NA,0.006574908,0.01195314,"COLO022",720
"721",NA,0.004991926,0.01234242,"COLO022",721
"722",NA,0.004124478,0.01272304,"COLO022",722
"723",NA,0.004260188,0.01328648,"COLO022",723
"724",NA,0.004407738,0.01380348,"COLO022",724
"725",NA,0.004125206,0.01405982,"COLO022",725
"726",NA,0.004007894,0.01422328,"COLO022",726
"727",NA,0.003813894,0.01439744,"COLO022",727
"728",NA,0.003152652,0.01416774,"COLO022",728
"729",NA,0.0023309266,0.01338554,"COLO022",729
"730",NA,0.0018686036,0.01246491,"COLO022",730
"731",NA,0.0014581962,0.011256984,"COLO022",731
"732",NA,0.0011410542,0.009949806,"COLO022",732
"733",NA,0.000868177,0.008931506,"COLO022",733
"734",NA,0.0008940444,0.008928766,"COLO022",734
"735",NA,0.0010179134,0.009555956,"COLO022",735
"736",NA,0.0012401488,0.010402602,"COLO022",736
"737",NA,0.0014325108,0.011099,"COLO022",737
"738",NA,0.001736354,0.011454366,"COLO022",738
"739",NA,0.00198318,0.010806696,"COLO022",739
"740",NA,0.002159148,0.0093809,"COLO022",740
"741",NA,0.002054588,0.008231704,"COLO022",741
"742",NA,0.001846196,0.007421934,"COLO022",742
"743",NA,0.0015578366,0.00721386,"COLO022",743
"744",NA,0.0012332274,0.007482946,"COLO022",744
"745",NA,0.0009244646,0.0081955,"COLO022",745
"746",NA,0.0008893086,0.008845676,"COLO022",746
"747",NA,0.0009652686,0.009467846,"COLO022",747
"748",NA,0.00107001,0.010276234,"COLO022",748
"749",NA,0.0011093566,0.011494178,"COLO022",749
"750",NA,0.0010670952,0.01281638,"COLO022",750
"751",NA,0.0008942242,0.01405664,"COLO022",751
"752",NA,0.0006477616,0.01526754,"COLO022",752
"753",NA,0.0004014814,0.01634822,"COLO022",753
"754",NA,0.0002732404,0.0173492,"COLO022",754
"755",NA,0.0002051124,0.0188335,"COLO022",755
"756",NA,0.00016175824,0.02087122,"COLO022",756
"757",NA,0.0001222295,0.0237105,"COLO022",757
"758",NA,0.00011366798,0.02671688,"COLO022",758
"759",NA,8.670832e-05,0.02918578,"COLO022",759
"760",NA,5.66519e-05,0.03010914,"COLO022",760
"761",NA,0.00013188426,0.02927934,"COLO022",761
"762",NA,0.0002379016,0.02620738,"COLO022",762
"763",NA,0.00036960372,0.02083591,"COLO022",763
"764",NA,0.00051879318,0.015614924,"COLO022",764
"765",NA,0.0006708972,0.011131758,"COLO022",765
"766",NA,0.000755966,0.008206418,"COLO022",766
"767",NA,0.0007554196,0.005972244,"COLO022",767
"768",NA,0.000711701,0.005000166,"COLO022",768
"769",NA,0.0009226428,0.004099572,"COLO022",769
"770",NA,0.0013113734,0.003362204,"COLO022",770
"771",NA,0.0015512794,0.002294512,"COLO022",771
"772",NA,0.0018727918,0.001950528,"COLO022",772
"773",NA,0.00222345,0.002186148,"COLO022",773
"774",NA,0.00234313,0.00234778,"COLO022",774
"775",NA,0.002300868,0.00225763,"COLO022",775
"776",NA,0.002308518,0.0019243464,"COLO022",776
"777",NA,0.00210031,0.0018141624,"COLO022",777
"778",NA,0.001722692,0.0019523484,"COLO022",778
"779",NA,0.0012712978,0.0022289464,"COLO022",779
"780",NA,0.000820087,0.0026660404,"COLO022",780
"781",NA,0.0004734358,0.003040302,"COLO022",781
"782",NA,0.0002799808,0.002930574,"COLO022",782
"783",NA,0.000233712,0.0024388442,"COLO022",783
"784",NA,0.0002828954,0.0021820522,"COLO022",784
"785",NA,0.0003184166,0.0021451722,"COLO022",785
"786",NA,0.0002949178,0.0022471602,"COLO022",786
"787",NA,0.000287267,0.0024254122,"COLO022",787
"788",NA,0.0003100372,0.002593192,"COLO022",788
"789",NA,0.0002674116,0.0023172772,"COLO022",789
"790",NA,0.0002147672,0.001718095,"COLO022",790
"791",NA,0.0001980084,0.0012108846,"COLO022",791
"792",NA,0.000196369,0.0010330886,"COLO022",792
"793",NA,0.0001624871,0.0011234666,"COLO022",793
"794",NA,0.0001668589,0.0013779834,"COLO022",794
"795",NA,0.0001626693,0.0016609556,"COLO022",795
"796",NA,0.0001491895,0.0016832656,"COLO022",796
"797",NA,0.0001637623,0.0014440018,"COLO022",797
"798",NA,0.0002471918,0.0012932958,"COLO022",798
"799",NA,0.0006608784,0.0012102018,"COLO022",799
"800",NA,0.001418848,0.0012304638,"COLO022",800
"801",NA,0.0022518686,0.0014123582,"COLO022",801
"802",NA,0.003335177,0.001647752,"COLO022",802
"803",NA,0.004227764,0.00158697,"COLO022",803
"804",NA,0.0044163,0.0013511216,"COLO022",804
"805",NA,0.004033946,0.0013668296,"COLO022",805
"806",NA,0.003449756,0.0015423496,"COLO022",806
"807",NA,0.002538408,0.0017850256,"COLO022",807
"808",NA,0.001831624,0.0021132996,"COLO022",808
"809",NA,0.001772422,0.002420404,"COLO022",809
"810",NA,0.002051492,0.002252396,"COLO022",810
"811",NA,0.002689782,0.0018858756,"COLO022",811
"812",NA,0.003478718,0.0017809276,"COLO022",812
"813",NA,0.0038414,0.0019043156,"COLO022",813
"814",NA,0.003842858,0.0022248496,"COLO022",814
"815",NA,0.003878378,0.0026954076,"COLO022",815
"816",NA,0.003753964,0.003064432,"COLO022",816
"817",NA,0.00354193,0.002979518,"COLO022",817
"818",NA,0.003693306,0.0024993984,"COLO022",818
"819",NA,0.003944868,0.0020495564,"COLO022",819
"820",NA,0.003920276,0.0019357304,"COLO022",820
"821",NA,0.003867814,0.0023008864,"COLO022",821
"822",NA,0.004069648,0.0029216964,"COLO022",822
"823",NA,0.003892952,0.003551156,"COLO022",823
"824",NA,0.003496026,0.003869642,"COLO022",824
"825",NA,0.003042448,0.00359054,"COLO022",825
"826",NA,0.0024768388,0.002926704,"COLO022",826
"827",NA,0.0017777068,0.002419266,"COLO022",827
"828",NA,0.0015383488,0.002234412,"COLO022",828
"829",NA,0.0015975508,0.002324336,"COLO022",829
"830",NA,0.0018877308,0.002751184,"COLO022",830
"831",NA,0.00222236,0.003197384,"COLO022",831
"832",NA,0.002426562,0.003256346,"COLO022",832
"833",NA,0.002537314,0.002873434,"COLO022",833
"834",NA,0.002563362,0.00247117,"COLO022",834
"835",NA,0.002719292,0.002260364,"COLO022",835
"836",NA,0.00328654,0.002180686,"COLO022",836
"837",NA,0.00421064,0.00224033,"COLO022",837
"838",NA,0.005478114,0.002561776,"COLO022",838
"839",NA,0.007070012,0.002699962,"COLO022",839
"840",NA,0.008641878,0.00240424,"COLO022",840
"841",NA,0.009934304,0.0019858134,"COLO022",841
"842",NA,0.010880438,0.0017476894,"COLO022",842
"843",NA,0.01129576,0.0016386434,"COLO022",843
"844",NA,0.011133458,0.0016538954,"COLO022",844
"845",NA,0.01076622,0.0018840534,"COLO022",845
"846",NA,0.010102612,0.002110568,"COLO022",846
"847",NA,0.009074688,0.00203089,"COLO022",847
"848",NA,0.008036194,0.00195827,"COLO022",848
"849",NA,0.00693813,0.002070732,"COLO022",849
"850",NA,0.005660092,0.002263326,"COLO022",850
"851",NA,0.00429316,0.00241039,"COLO022",851
"852",NA,0.003243732,0.002559958,"COLO022",852
"853",NA,0.002372458,0.002462066,"COLO022",853
"854",NA,0.001758578,0.0020060768,"COLO022",854
"855",NA,0.001409376,0.0017262908,"COLO022",855
"856",NA,0.001432874,0.0017260628,"COLO022",856
"857",NA,0.001661122,0.0019473408,"COLO022",857
"858",NA,0.00223839,0.0023348068,"COLO022",858
"859",NA,0.003085072,0.002835416,"COLO022",859
"860",NA,0.003923738,0.002913502,"COLO022",860
"861",NA,0.004562028,0.002576348,"COLO022",861
"862",NA,0.004879534,0.0020591208,"COLO022",862
"863",NA,0.004643088,0.0018754048,"COLO022",863
"864",NA,0.004382416,0.0020315748,"COLO022",864
"865",NA,0.004419396,0.0025019048,"COLO022",865
"866",NA,0.004761312,0.0031518528,"COLO022",866
"867",NA,0.00536918,0.003722806,"COLO022",867
"868",NA,0.006220234,0.003701862,"COLO022",868
"869",NA,0.006394014,0.0030912964,"COLO022",869
"870",NA,0.006341916,0.0025799884,"COLO022",870
"871",NA,0.00645704,0.0023694104,"COLO022",871
"872",NA,0.006630094,0.0024757244,"COLO022",872
"873",NA,0.006779466,0.0028636444,"COLO022",873
"874",NA,0.007311376,0.00346829,"COLO022",874
"875",NA,0.007826708,0.003652006,"COLO022",875
"876",NA,0.00820378,0.00328981,"COLO022",876
"877",NA,0.008644616,0.0025442468,"COLO022",877
"878",NA,0.009282536,0.0019894568,"COLO022",878
"879",NA,0.010078582,0.0017752348,"COLO022",879
"880",NA,0.01072178,0.0019141028,"COLO022",880
"881",NA,0.01087006,0.0024012808,"COLO022",881
"882",NA,0.010401718,0.003079914,"COLO022",882
"883",NA,0.009496022,0.003370854,"COLO022",883
"884",NA,0.007968784,0.003194196,"COLO022",884
"885",NA,0.006302572,0.0025945586,"COLO022",885
"886",NA,0.004858404,0.0021189906,"COLO022",886
"887",NA,0.003743946,0.0018931586,"COLO022",887
"888",NA,0.002833326,0.0019623646,"COLO022",888
"889",NA,0.002506164,0.0022892746,"COLO022",889
"890",NA,0.002356974,0.002776452,"COLO022",890
"891",NA,0.002166252,0.00287184,"COLO022",891
"892",NA,0.002080636,0.0025060022,"COLO022",892
"893",NA,0.00194857,0.0019687426,"COLO022",893
"894",NA,0.0016598466,0.0015302826,"COLO022",894
"895",NA,0.001316839,0.0012973926,"COLO022",895
"896",NA,0.0010251994,0.0013531666,"COLO022",896
"897",NA,0.0006699864,0.0016996544,"COLO022",897
"898",NA,0.0004069464,0.002086208,"COLO022",898
"899",NA,0.0003825368,0.002234866,"COLO022",899
"900",NA,0.0005156964,0.0020377194,"COLO022",900
"901",NA,0.00073611,0.001709672,"COLO022",901
"902",NA,0.001426863,0.00148771,"COLO022",902
"903",NA,0.002657539,0.001399382,"COLO022",903
"904",NA,0.00416601,0.001456068,"COLO022",904
"905",NA,0.00595064,0.0017404066,"COLO022",905
"906",NA,0.008020536,0.001998792,"COLO022",906
"907",NA,0.009706792,0.001996516,"COLO022",907
"908",NA,0.010873338,0.001735853,"COLO022",908
"909",NA,0.01153184,0.001650711,"COLO022",909
"910",NA,0.01165116,0.001945293,"COLO022",910
"911",NA,0.01090539,0.002538557,"COLO022",911
"912",NA,0.010145966,0.003295275,"COLO022",912
"913",NA,0.009858706,0.00404357,"COLO022",913
"914",NA,0.009843406,0.004429668,"COLO022",914
"915",NA,0.009627172,0.004133948,"COLO022",915
"916",NA,0.009458854,0.003629696,"COLO022",916
"917",NA,0.009063566,0.003267728,"COLO022",917
"918",NA,0.008201038,0.00312681,"COLO022",918
"919",NA,0.0071906,0.003171202,"COLO022",919
"920",NA,0.006714434,0.003594864,"COLO022",920
"921",NA,0.006803146,0.00396389,"COLO022",921
"922",NA,0.007166374,0.004053358,"COLO022",922
"923",NA,0.007403184,0.003884896,"COLO022",923
"924",NA,0.007406464,0.003720758,"COLO022",924
"925",NA,0.00710517,0.003601012,"COLO022",925
"926",NA,0.0062982,0.003497658,"COLO022",926
"927",NA,0.005166984,0.003571872,"COLO022",927
"928",NA,0.003995328,0.003827754,"COLO022",928
"929",NA,0.0028398834,0.003911532,"COLO022",929
"930",NA,0.0018290746,0.00380886,"COLO022",930
"931",NA,0.0014137486,0.003879888,"COLO022",931
"932",NA,0.0013115566,0.003918588,"COLO022",932
"933",NA,0.0013649286,0.003828664,"COLO022",933
"934",NA,0.0015143012,0.003913806,"COLO022",934
"935",NA,0.0015758714,0.004090466,"COLO022",935
"936",NA,0.0015935414,0.003926782,"COLO022",936
"937",NA,0.0015166694,0.00369913,"COLO022",937
"938",NA,0.0013909794,0.003809314,"COLO022",938
"939",NA,0.0013529074,0.00406656,"COLO022",939
"940",NA,0.001552008,0.004405078,"COLO022",940
"941",NA,0.001868602,0.004859928,"COLO022",941
"942",NA,0.0023036,0.005174772,"COLO022",942
"943",NA,0.002641326,0.004968518,"COLO022",943
"944",NA,0.002733316,0.004493862,"COLO022",944
"945",NA,0.002596332,0.00393748,"COLO022",945
"946",NA,0.002339668,0.00351951,"COLO022",946
"947",NA,0.00203965,0.00320421,"COLO022",947
"948",NA,0.002277004,0.002985892,"COLO022",948
"949",NA,0.003391462,0.002712026,"COLO022",949
"950",NA,0.004716134,0.00231204,"COLO022",950
"951",NA,0.005341492,0.0017540636,"COLO022",951
"952",NA,0.005648432,0.0014027956,"COLO022",952
