"","slidedFather","slidedMother","slidedChild","video","frame_index"
"504",NA,0.0001907375,0.010262708,"MAEL048",504
"505",NA,8.756988e-05,0.01887505,"MAEL048",505
"506",NA,5.325488e-05,0.03055477,"MAEL048",506
"507",NA,0.0001631071,0.040997374,"MAEL048",507
"508",NA,0.00077877096,0.0476172,"MAEL048",508
"509",NA,0.00224539978,0.0503364,"MAEL048",509
"510",NA,0.0041398506,0.04858624,"MAEL048",510
"511",NA,0.0062141252,0.04245282,"MAEL048",511
"512",NA,0.008080054,0.03529874,"MAEL048",512
"513",NA,0.008920322,0.0327825,"MAEL048",513
"514",NA,0.008060666,0.03042064,"MAEL048",514
"515",NA,0.006366534,0.02468564,"MAEL048",515
"516",NA,0.004668832,0.018284716,"MAEL048",516
"517",NA,0.003580782,0.014995442,"MAEL048",517
"518",NA,0.003319188,0.011373572,"MAEL048",518
"519",NA,0.003730076,0.008576512,"MAEL048",519
"520",NA,0.004237224,0.007671432,"MAEL048",520
"521",NA,0.004145866,0.00815296,"MAEL048",521
"522",NA,0.003321417,0.00856433,"MAEL048",522
"523",NA,0.0021865732,0.00815127,"MAEL048",523
"524",NA,0.0012556138,0.00686238,"MAEL048",524
"525",NA,0.0006011792,0.005158928,"MAEL048",525
"526",NA,0.0003799152,0.003614176,"MAEL048",526
"527",NA,0.0004411918,0.002464476,"MAEL048",527
"528",NA,0.0005445822,0.001854454,"MAEL048",528
"529",NA,0.000638614,0.001577768,"MAEL048",529
"530",NA,0.0006985536,0.001588086,"MAEL048",530
"531",NA,0.0006793908,0.0015062984,"MAEL048",531
"532",NA,0.0005949406,0.0013704872,"MAEL048",532
"533",NA,0.0004590178,0.0012993932,"MAEL048",533
"534",NA,0.00029279098,0.001071292,"MAEL048",534
"535",NA,0.00021725358,0.000801921,"MAEL048",535
"536",NA,0.00021190578,0.0006724882,"MAEL048",536
"537",NA,0.00020945458,0.0005505586,"MAEL048",537
"538",NA,0.00022794898,0.0003697274,"MAEL048",538
"539",NA,0.0002653834,0.000264493,"MAEL048",539
"540",NA,0.0002553564,0.0002247254,"MAEL048",540
"541",NA,0.0002288402,0.0002007148,"MAEL048",541
"542",NA,0.0002009872,0.0002069052,"MAEL048",542
"543",NA,0.0001715744,0.0001768918,"MAEL048",543
"544",NA,0.00013569974,0.0001652616,"MAEL048",544
"545",NA,0.00013035194,0.0002059672,"MAEL048",545
"546",NA,0.00014706374,0.0002329792,"MAEL048",546
"547",NA,0.00014617254,0.0002457348,"MAEL048",547
"548",NA,0.00016021054,0.0003188924,"MAEL048",548
"549",NA,0.0001717974,0.0004139974,"MAEL048",549
"550",NA,0.0001700148,0.0005107906,"MAEL048",550
"551",NA,0.000141939,0.000600268,"MAEL048",551
"552",NA,0.0001370368,0.0006698616,"MAEL048",552
"553",NA,0.00012545,0.0007777226,"MAEL048",553
"554",NA,0.0001299064,0.0010900494,"MAEL048",554
"555",NA,0.0001515204,0.0019041632,"MAEL048",555
"556",NA,0.0001871722,0.0045068928,"MAEL048",556
"557",NA,0.0002168078,0.009387258,"MAEL048",557
"558",NA,0.00020923172,0.01543327,"MAEL048",558
"559",NA,0.00018828634,0.02225194,"MAEL048",559
"560",NA,0.00016667234,0.02999014,"MAEL048",560
"561",NA,0.00012745538,0.03676304,"MAEL048",561
"562",NA,8.66786e-05,0.04179028,"MAEL048",562
"563",NA,8.333624e-05,0.04573124,"MAEL048",563
"564",NA,7.776564e-05,0.04851254,"MAEL048",564
"565",NA,6.4619e-05,0.05101622,"MAEL048",565
"566",NA,5.05811e-05,0.05479566,"MAEL048",566
"567",NA,4.1890952e-05,0.06012306,"MAEL048",567
"568",NA,2.5847616e-05,0.06614974,"MAEL048",568
"569",NA,1.8717236e-05,0.07287388,"MAEL048",569
"570",NA,9.581444e-06,0.07890378,"MAEL048",570
"571",NA,5.793424e-06,0.08160724,"MAEL048",571
"572",NA,8.467312e-06,0.07993924,"MAEL048",572
"573",NA,8.690136e-06,0.07372478,"MAEL048",573
"574",NA,7.576016e-06,0.06342962,"MAEL048",574
"575",NA,6.68472e-06,0.05143756,"MAEL048",575
"576",NA,7.79884e-06,0.04036336,"MAEL048",576
"577",NA,4.45648e-06,0.03180128,"MAEL048",577
"578",NA,4.010832e-06,0.02680368,"MAEL048",578
"579",NA,4.9689712e-05,0.0258879,"MAEL048",579
"580",NA,0.00020655784,0.02994722,"MAEL048",580
"581",NA,0.00021235126,0.03837198,"MAEL048",581
"582",NA,0.00021235126,0.04927622,"MAEL048",582
"583",NA,0.0002145795,0.06284866,"MAEL048",583
"584",NA,0.00017447122,0.07778678,"MAEL048",584
"585",NA,1.7825916e-05,0.08769626,"MAEL048",585
"586",NA,1.4037916e-05,0.09082572,"MAEL048",586
"587",NA,1.9831336e-05,0.09000204,"MAEL048",587
"588",NA,1.8271568e-05,0.08363524,"MAEL048",588
"589",NA,2.0499808e-05,0.07310402,"MAEL048",589
"590",NA,8.5118712e-05,0.06240368,"MAEL048",590
"591",NA,0.000135922652,0.05332782,"MAEL048",591
"592",NA,0.000169791832,0.04352432,"MAEL048",592
"593",NA,0.00019341116,0.03434772,"MAEL048",593
"594",NA,0.000186280792,0.0264328,"MAEL048",594
"595",NA,0.000122776012,0.02055224,"MAEL048",595
"596",NA,7.1749252e-05,0.01759348,"MAEL048",596
"597",NA,4.4341972e-05,0.01849106,"MAEL048",597
"598",NA,4.3896372e-05,0.02395408,"MAEL048",598
"599",NA,5.503758e-05,0.03250284,"MAEL048",599
"600",NA,5.99397e-05,0.04187302,"MAEL048",600
"601",NA,6.28364e-05,0.05014564,"MAEL048",601
"602",NA,6.149946e-05,0.05636162,"MAEL048",602
"603",NA,4.523328e-05,0.05894238,"MAEL048",603
"604",NA,3.2755128e-05,0.0566141,"MAEL048",604
"605",NA,2.6293236e-05,0.04931448,"MAEL048",605
"606",NA,1.9385696e-05,0.03922172,"MAEL048",606
"607",NA,8.467316e-06,0.03127154,"MAEL048",607
"608",NA,2.451064e-06,0.02752494,"MAEL048",608
"609",NA,2.22824e-06,0.02966602,"MAEL048",609
"610",NA,2.451064e-06,0.03969106,"MAEL048",610
"611",NA,2.673888e-06,0.05554358,"MAEL048",611
"612",NA,3.34236e-06,0.0684501,"MAEL048",612
"613",NA,2.22824e-06,0.07246176,"MAEL048",613
"614",NA,2.896712e-06,0.06851724,"MAEL048",614
"615",NA,3.34236e-06,0.06550558,"MAEL048",615
"616",NA,4.233656e-06,0.06244816,"MAEL048",616
"617",NA,5.793424e-06,0.06043988,"MAEL048",617
"618",NA,8.467316e-06,0.0624703,"MAEL048",618
"619",NA,1.225532e-05,0.0666326,"MAEL048",619
"620",NA,1.738028e-05,0.06209738,"MAEL048",620
"621",NA,1.84944e-05,0.05048426,"MAEL048",621
"622",NA,1.84944e-05,0.03794354,"MAEL048",622
"623",NA,1.93857e-05,0.02868046,"MAEL048",623
"624",NA,1.5374872e-05,0.0232591,"MAEL048",624
"625",NA,9.804264e-06,0.02286592,"MAEL048",625
"626",NA,7.798848e-06,0.02783838,"MAEL048",626
"627",NA,5.793432e-06,0.0356655,"MAEL048",627
"628",NA,2.22824e-06,0.04397864,"MAEL048",628
"629",NA,2.451064e-06,0.05240678,"MAEL048",629
"630",NA,1.782592e-06,0.05975314,"MAEL048",630
"631",NA,2.22824e-06,0.06396834,"MAEL048",631
"632",NA,2.896712e-06,0.06257758,"MAEL048",632
"633",NA,2.673888e-06,0.05605512,"MAEL048",633
"634",NA,2.896712e-06,0.0461944,"MAEL048",634
"635",NA,4.679304e-06,0.03544866,"MAEL048",635
"636",NA,4.010832e-06,0.02586238,"MAEL048",636
"637",NA,3.565184e-06,0.02002796,"MAEL048",637
"638",NA,4.233656e-06,0.01736408,"MAEL048",638
"639",NA,3.119536e-06,0.01705756,"MAEL048",639
"640",NA,2.005416e-06,0.01793976,"MAEL048",640
"641",NA,4.233656e-06,0.0195102,"MAEL048",641
"642",NA,4.010832e-06,0.02102588,"MAEL048",642
"643",NA,3.565184e-06,0.02250948,"MAEL048",643
"644",NA,4.233656e-06,0.0230863,"MAEL048",644
"645",NA,3.565184e-06,0.02238024,"MAEL048",645
"646",NA,1.559768e-06,0.02057194,"MAEL048",646
"647",NA,1.336944e-06,0.0185271,"MAEL048",647
"648",NA,1.11412e-06,0.01709452,"MAEL048",648
"649",NA,8.91296e-07,0.01734308,"MAEL048",649
"650",NA,3.119536e-06,0.01850478,"MAEL048",650
"651",NA,2.896712e-06,0.01960478,"MAEL048",651
"652",NA,8.7124312e-05,0.02029996,"MAEL048",652
"653",NA,0.000855421488,0.02010618,"MAEL048",653
"654",NA,0.00227347384,0.0182613,"MAEL048",654
"655",NA,0.0035270816,0.01556254,"MAEL048",655
"656",NA,0.0043386076,0.012824184,"MAEL048",656
"657",NA,0.005473004,0.010432304,"MAEL048",657
"658",NA,0.007031204,0.008621934,"MAEL048",658
"659",NA,0.008394886,0.007548382,"MAEL048",659
"660",NA,0.00988713,0.006824674,"MAEL048",660
"661",NA,0.011713844,0.006583066,"MAEL048",661
"662",NA,0.01276312,0.006664664,"MAEL048",662
"663",NA,0.01216351,0.006828426,"MAEL048",663
"664",NA,0.010622238,0.006744764,"MAEL048",664
"665",NA,0.008823834,0.006548926,"MAEL048",665
"666",NA,0.0075905,0.006279368,"MAEL048",666
"667",NA,0.00720279,0.005779082,"MAEL048",667
"668",NA,0.00760142,0.004949774,"MAEL048",668
"669",NA,0.008358576,0.00406119,"MAEL048",669
"670",NA,0.008969338,0.003349872,"MAEL048",670
"671",NA,0.008367712,0.002707398,"MAEL048",671
"672",NA,0.0066760312,0.002193044,"MAEL048",672
"673",NA,0.0047234256,0.00197976,"MAEL048",673
"674",NA,0.0030335276,0.002079554,"MAEL048",674
"675",NA,0.0017391416,0.002795186,"MAEL048",675
"676",NA,0.0011161262,0.006147682,"MAEL048",676
"677",NA,0.001104985,0.012123724,"MAEL048",677
"678",NA,0.00104148,0.019976724,"MAEL048",678
"679",NA,0.000868791,0.028742328,"MAEL048",679
"680",NA,0.001157349,0.03669494,"MAEL048",680
"681",NA,0.0048520044,0.04053122,"MAEL048",681
"682",NA,0.0149965164,0.03937684,"MAEL048",682
"683",NA,0.030444247,0.03349984,"MAEL048",683
"684",NA,0.04844843,0.02824168,"MAEL048",684
"685",NA,0.06651678,0.02512554,"MAEL048",685
"686",NA,0.08307306,0.02435326,"MAEL048",686
"687",NA,0.09471798,0.02561326,"MAEL048",687
"688",NA,0.10084202,0.02826758,"MAEL048",688
"689",NA,0.10065954,0.02749904,"MAEL048",689
"690",NA,0.09645084,0.02331686,"MAEL048",690
"691",NA,0.08783088,0.017894746,"MAEL048",691
"692",NA,0.07554,0.012499828,"MAEL048",692
"693",NA,0.0620788,0.008167392,"MAEL048",693
"694",NA,0.05170656,0.005585872,"MAEL048",694
"695",NA,0.04411584,0.004354198,"MAEL048",695
"696",NA,0.03785916,0.003277842,"MAEL048",696
"697",NA,0.03408652,0.002512124,"MAEL048",697
"698",NA,0.03150666,0.003097386,"MAEL048",698
"699",NA,0.02895242,0.005028926,"MAEL048",699
"700",NA,0.02560426,0.00790346,"MAEL048",700
"701",NA,0.02276348,0.01129085,"MAEL048",701
"702",NA,0.02085722,0.014589886,"MAEL048",702
"703",NA,0.01975224,0.0176597,"MAEL048",703
"704",NA,0.01833262,0.01938754,"MAEL048",704
"705",NA,0.0184115,0.01974132,"MAEL048",705
"706",NA,0.0196905,0.01869404,"MAEL048",706
"707",NA,0.01917244,0.016962268,"MAEL048",707
"708",NA,0.01853226,0.015714088,"MAEL048",708
"709",NA,0.0204588,0.014256748,"MAEL048",709
"710",NA,0.02443444,0.013108168,"MAEL048",710
"711",NA,0.03041126,0.013479388,"MAEL048",711
"712",NA,0.039365,0.01520534,"MAEL048",712
"713",NA,0.05057552,0.013965966,"MAEL048",713
"714",NA,0.06224416,0.012954332,"MAEL048",714
"715",NA,0.07275142,0.013426672,"MAEL048",715
"716",NA,0.080081,0.012962592,"MAEL048",716
"717",NA,0.0830381,0.011768072,"MAEL048",717
"718",NA,0.0818901,0.013388606,"MAEL048",718
"719",NA,0.07816002,0.01567038,"MAEL048",719
"720",NA,0.07277926,0.01644042,"MAEL048",720
"721",NA,0.06738,0.0178064,"MAEL048",721
"722",NA,0.06358774,0.01962446,"MAEL048",722
"723",NA,0.06139426,0.0198914,"MAEL048",723
"724",NA,0.05979728,0.01915776,"MAEL048",724
"725",NA,0.05772146,0.01890602,"MAEL048",725
"726",NA,0.05405646,0.01765184,"MAEL048",726
"727",NA,0.0502357,0.01653028,"MAEL048",727
"728",NA,0.04599002,0.01520612,"MAEL048",728
"729",NA,0.04060214,0.01387108,"MAEL048",729
"730",NA,0.03493328,0.01270186,"MAEL048",730
"731",NA,0.0306029,0.01287538,"MAEL048",731
"732",NA,0.02671708,0.01286018,"MAEL048",732
"733",NA,0.02275458,0.01293128,"MAEL048",733
"734",NA,0.01925824,0.01312712,"MAEL048",734
"735",NA,0.01707054,0.012635658,"MAEL048",735
"736",NA,0.01631584,0.0115019,"MAEL048",736
"737",NA,0.01642948,0.009916626,"MAEL048",737
"738",NA,0.01731744,0.008868026,"MAEL048",738
"739",NA,0.01887654,0.010204566,"MAEL048",739
"740",NA,0.020238,0.014430448,"MAEL048",740
"741",NA,0.02046906,0.020644166,"MAEL048",741
"742",NA,0.0194873,0.02843508,"MAEL048",742
"743",NA,0.01782236,0.03681708,"MAEL048",743
"744",NA,0.0157053,0.04176534,"MAEL048",744
"745",NA,0.0138416,0.04116826,"MAEL048",745
"746",NA,0.012433808,0.0364584,"MAEL048",746
"747",NA,0.010938428,0.03159436,"MAEL048",747
"748",NA,0.009417432,0.02545454,"MAEL048",748
"749",NA,0.00785923,0.01808588,"MAEL048",749
"750",NA,0.006284754,0.013867878,"MAEL048",750
"751",NA,0.00477044,0.012180564,"MAEL048",751
"752",NA,0.003652086,0.008425508,"MAEL048",752
"753",NA,0.0028058,0.006250858,"MAEL048",753
"754",NA,0.002211082,0.008010578,"MAEL048",754
"755",NA,0.0017498362,0.01063618,"MAEL048",755
"756",NA,0.0015076282,0.013126354,"MAEL048",756
"757",NA,0.0013578902,0.01586245,"MAEL048",757
"758",NA,0.0011823062,0.01721174,"MAEL048",758
"759",NA,0.0010762426,0.01728358,"MAEL048",759
"760",NA,0.00098689,0.01666344,"MAEL048",760
"761",NA,0.000870352,0.01575028,"MAEL048",761
"762",NA,0.000728858,0.01497912,"MAEL048",762
"763",NA,0.00071014,0.0139823,"MAEL048",763
"764",NA,0.0007625036,0.01229593,"MAEL048",764
"765",NA,0.000875252,0.010108698,"MAEL048",765
"766",NA,0.001025658,0.00832084,"MAEL048",766
"767",NA,0.001130162,0.006593948,"MAEL048",767
"768",NA,0.0010904996,0.005217834,"MAEL048",768
"769",NA,0.0010873796,0.00461325,"MAEL048",769
"770",NA,0.0011889876,0.004816592,"MAEL048",770
"771",NA,0.0012266456,0.005335824,"MAEL048",771
"772",NA,0.0013307056,0.006926916,"MAEL048",772
"773",NA,0.001454374,0.00899353,"MAEL048",773
"774",NA,0.001456602,0.009878926,"MAEL048",774
"775",NA,0.001357222,0.009634692,"MAEL048",775
"776",NA,0.001238902,0.009533208,"MAEL048",776
"777",NA,0.0010677724,0.00893781,"MAEL048",777
"778",NA,0.000942767,0.007904032,"MAEL048",778
"779",NA,0.000914915,0.006995752,"MAEL048",779
"780",NA,0.0008398242,0.006478958,"MAEL048",780
"781",NA,0.0007743138,0.005795216,"MAEL048",781
"782",NA,0.0006952112,0.004794268,"MAEL048",782
"783",NA,0.0005621852,0.003736858,"MAEL048",783
"784",NA,0.0004073222,0.003627684,"MAEL048",784
"785",NA,0.0003244316,0.003881672,"MAEL048",785
"786",NA,0.0002591442,0.005267724,"MAEL048",786
"787",NA,0.0002368618,0.00901021,"MAEL048",787
"788",NA,0.0003391382,0.014861698,"MAEL048",788
"789",NA,0.0003357958,0.02035735,"MAEL048",789
"790",NA,0.0003268828,0.02558362,"MAEL048",790
"791",NA,0.0003222036,0.0309504,"MAEL048",791
"792",NA,0.0002927908,0.03493018,"MAEL048",792
"793",NA,0.0001791504,0.0379985,"MAEL048",793
"794",NA,0.0001740256,0.04085464,"MAEL048",794
"795",NA,0.0001666724,0.04326078,"MAEL048",795
"796",NA,0.0001599876,0.0441124,"MAEL048",796
"797",NA,0.00014951492,0.04475544,"MAEL048",797
"798",NA,0.0001339173,0.0441426,"MAEL048",798
"799",NA,0.0001158685,0.04396384,"MAEL048",799
"800",NA,0.0001038361,0.04459768,"MAEL048",800
"801",NA,9.269488e-05,0.04469748,"MAEL048",801
"802",NA,0.00010272196,0.0446761,"MAEL048",802
"803",NA,9.737418e-05,0.04549302,"MAEL048",803
"804",NA,7.977106e-05,0.04582222,"MAEL048",804
"805",NA,5.637448e-05,0.04428028,"MAEL048",805
"806",NA,4.879846e-05,0.04090884,"MAEL048",806
"807",NA,3.476054e-05,0.03516746,"MAEL048",807
"808",NA,3.654314e-05,0.03041278,"MAEL048",808
"809",NA,6.818426e-05,0.02768626,"MAEL048",809
"810",NA,0.00014639544,0.02852684,"MAEL048",810
"811",NA,0.00058045648,0.03274372,"MAEL048",811
"812",NA,0.0016930174,0.03887808,"MAEL048",812
"813",NA,0.0031536296,0.04174154,"MAEL048",813
"814",NA,0.0046752946,0.04120148,"MAEL048",814
"815",NA,0.006249546,0.03870136,"MAEL048",815
"816",NA,0.007460818,0.0349058,"MAEL048",816
"817",NA,0.007866358,0.0318208,"MAEL048",817
"818",NA,0.007694784,0.03165086,"MAEL048",818
"819",NA,0.006952112,0.03340158,"MAEL048",819
"820",NA,0.005643022,0.0351249,"MAEL048",820
"821",NA,0.0041360628,0.03724496,"MAEL048",821
"822",NA,0.0027411836,0.03795514,"MAEL048",822
"823",NA,0.0015016124,0.03631696,"MAEL048",823
"824",NA,0.0007050162,0.03358836,"MAEL048",824
"825",NA,0.0003803608,0.03012894,"MAEL048",825
"826",NA,0.000302818,0.02658924,"MAEL048",826
"827",NA,0.0002562478,0.02374378,"MAEL048",827
"828",NA,0.0003019266,0.02207466,"MAEL048",828
"829",NA,0.000383703,0.0219398,"MAEL048",829
"830",NA,0.000467485,0.02321538,"MAEL048",830
"831",NA,0.0004728328,0.0244313,"MAEL048",831
"832",NA,0.0004416374,0.02604096,"MAEL048",832
"833",NA,0.0003765728,0.02808338,"MAEL048",833
"834",NA,0.00029791594,0.0298264,"MAEL048",834
"835",NA,0.00021948174,0.03194066,"MAEL048",835
"836",NA,0.00031663294,0.03382212,"MAEL048",836
"837",NA,0.00170950574,0.03338036,"MAEL048",837
"838",NA,0.00733960074,0.0304139,"MAEL048",838
"839",NA,0.0185828494,0.02655042,"MAEL048",839
"840",NA,0.032149279,0.020270668,"MAEL048",840
"841",NA,0.045499556,0.014103852,"MAEL048",841
"842",NA,0.05564852,0.009693574,"MAEL048",842
"843",NA,0.06087976,0.007479712,"MAEL048",843
"844",NA,0.0608263,0.006798038,"MAEL048",844
"845",NA,0.0576749,0.00798789,"MAEL048",845
"846",NA,0.0526099,0.008793366,"MAEL048",846
"847",NA,0.04715674,0.009761104,"MAEL048",847
"848",NA,0.0421383,0.01051988,"MAEL048",848
"849",NA,0.03500636,0.009919424,"MAEL048",849
"850",NA,0.02863224,0.00842475,"MAEL048",850
"851",NA,0.02471722,0.00727637,"MAEL048",851
"852",NA,0.02304068,0.006248418,"MAEL048",852
"853",NA,0.02385242,0.005926338,"MAEL048",853
"854",NA,0.02604144,0.006175262,"MAEL048",854
"855",NA,0.02620188,0.00641987,"MAEL048",855
"856",NA,0.02610116,0.006275994,"MAEL048",856
"857",NA,0.02532908,0.00574532,"MAEL048",857
"858",NA,0.0229119,0.00490682,"MAEL048",858
"859",NA,0.02068878,0.004618128,"MAEL048",859
"860",NA,0.01862254,0.005884314,"MAEL048",860
"861",NA,0.0169099,0.00963805,"MAEL048",861
"862",NA,0.0164032,0.015949876,"MAEL048",862
"863",NA,0.01449938,0.023575162,"MAEL048",863
"864",NA,0.01331752,0.03108714,"MAEL048",864
"865",NA,0.012999318,0.03801218,"MAEL048",865
"866",NA,0.012456078,0.04309082,"MAEL048",866
"867",NA,0.012247058,0.04552134,"MAEL048",867
"868",NA,0.014350078,0.04691076,"MAEL048",868
"869",NA,0.019129438,0.04693852,"MAEL048",869
"870",NA,0.02721438,0.04297788,"MAEL048",870
"871",NA,0.03592748,0.03910184,"MAEL048",871
"872",NA,0.0446662,0.03625882,"MAEL048",872
"873",NA,0.05131594,0.03241392,"MAEL048",873
"874",NA,0.05346084,0.0268637,"MAEL048",874
"875",NA,0.05253078,0.0234249,"MAEL048",875
"876",NA,0.04916858,0.01907521,"MAEL048",876
"877",NA,0.04527228,0.013180386,"MAEL048",877
"878",NA,0.04242346,0.008004952,"MAEL048",878
"879",NA,0.03991892,0.005745876,"MAEL048",879
"880",NA,0.03727956,0.004971536,"MAEL048",880
"881",NA,0.03535726,0.005780206,"MAEL048",881
"882",NA,0.03326004,0.00916347,"MAEL048",882
"883",NA,0.03291868,0.015307584,"MAEL048",883
"884",NA,0.0356534,0.02459448,"MAEL048",884
"885",NA,0.04090448,0.0369617,"MAEL048",885
"886",NA,0.04740024,0.04980744,"MAEL048",886
"887",NA,0.05472024,0.0612358,"MAEL048",887
"888",NA,0.05956332,0.07049006,"MAEL048",888
"889",NA,0.06215142,0.07625208,"MAEL048",889
"890",NA,0.06433154,0.07672742,"MAEL048",890
"891",NA,0.06590224,0.07254112,"MAEL048",891
"892",NA,0.06606912,0.06980482,"MAEL048",892
"893",NA,0.06589644,0.06532064,"MAEL048",893
"894",NA,0.0647928,0.0592071,"MAEL048",894
"895",NA,0.06112422,0.05289246,"MAEL048",895
"896",NA,0.05629138,0.05032012,"MAEL048",896
"897",NA,0.0511544,0.04655494,"MAEL048",897
"898",NA,0.04585208,0.0467913,"MAEL048",898
"899",NA,0.0406547,0.0467701,"MAEL048",899
"900",NA,0.03538624,0.04820586,"MAEL048",900
"901",NA,0.0299304,0.05303502,"MAEL048",901
"902",NA,0.023531562,0.05534718,"MAEL048",902
"903",NA,0.01707077,0.05619542,"MAEL048",903
"904",NA,0.012519818,0.05905382,"MAEL048",904
"905",NA,0.011226778,0.06258658,"MAEL048",905
"906",NA,0.012657518,0.06242338,"MAEL048",906
"907",NA,0.016932396,0.06248586,"MAEL048",907
"908",NA,0.023177928,0.06301186,"MAEL048",908
"909",NA,0.02956496,0.06598618,"MAEL048",909
"910",NA,0.03514314,0.07276152,"MAEL048",910
"911",NA,0.04045148,0.0814011,"MAEL048",911
"912",NA,0.04525268,0.09022724,"MAEL048",912
"913",NA,0.04933036,0.09073952,"MAEL048",913
"914",NA,0.05277344,0.08985582,"MAEL048",914
"915",NA,0.05552776,0.08525328,"MAEL048",915
"916",NA,0.0576183,0.07552214,"MAEL048",916
"917",NA,0.05939666,0.06473668,"MAEL048",917
"918",NA,0.06059768,0.05870736,"MAEL048",918
"919",NA,0.06089692,0.05186506,"MAEL048",919
"920",NA,0.06002612,0.04562208,"MAEL048",920
"921",NA,0.05734422,0.04254984,"MAEL048",921
"922",NA,0.05282222,0.04179968,"MAEL048",922
"923",NA,0.0470473,0.04247762,"MAEL048",923
"924",NA,0.04075142,0.04280832,"MAEL048",924
"925",NA,0.0344894,0.04315798,"MAEL048",925
"926",NA,0.02864694,0.04365396,"MAEL048",926
"927",NA,0.02287758,0.04300624,"MAEL048",927
"928",NA,0.016837928,0.04285804,"MAEL048",928
"929",NA,0.011757534,0.04364684,"MAEL048",929
"930",NA,0.00844102,0.04329606,"MAEL048",930
"931",NA,0.00753858,0.04363652,"MAEL048",931
"932",NA,0.00902638,0.044862,"MAEL048",932
"933",NA,0.012543652,0.04459826,"MAEL048",933
"934",NA,0.016371986,0.04224764,"MAEL048",934
"935",NA,0.01922236,0.03968654,"MAEL048",935
"936",NA,0.02042228,0.03541038,"MAEL048",936
"937",NA,0.0204831,0.03111078,"MAEL048",937
"938",NA,0.0198182,0.02734128,"MAEL048",938
"939",NA,0.01841842,0.02573932,"MAEL048",939
"940",NA,0.01661576,0.02600702,"MAEL048",940
"941",NA,0.01453324,0.027793,"MAEL048",941
"942",NA,0.012180448,0.02991232,"MAEL048",942
"943",NA,0.010036212,0.03178328,"MAEL048",943
"944",NA,0.008391776,0.03191346,"MAEL048",944
"945",NA,0.006958354,0.03039946,"MAEL048",945
"946",NA,0.005997982,0.0283533,"MAEL048",946
"947",NA,0.005551664,0.02806292,"MAEL048",947
"948",NA,0.005087298,0.0300483,"MAEL048",948
"949",NA,0.004198898,0.0332194,"MAEL048",949
"950",NA,0.003359074,0.03571876,"MAEL048",950
"951",NA,0.00252482,0.03763886,"MAEL048",951
"952",NA,0.0015724704,0.03767826,"MAEL048",952
"953",NA,0.0008552002,0.03427944,"MAEL048",953
"954",NA,0.0004977898,0.02908018,"MAEL048",954
"955",NA,0.0003516166,0.0255476,"MAEL048",955
"956",NA,0.0003222038,0.02304504,"MAEL048",956
"957",NA,0.0004162354,0.02094522,"MAEL048",957
"958",NA,0.0004755066,0.02084748,"MAEL048",958
"959",NA,0.00055862,0.02108328,"MAEL048",959
"960",NA,0.000619451,0.0192731,"MAEL048",960
"961",NA,0.000668695,0.016145524,"MAEL048",961
"962",NA,0.0006720374,0.012584808,"MAEL048",962
"963",NA,0.0006056358,0.008983016,"MAEL048",963
"964",NA,0.0005272016,0.007060274,"MAEL048",964
"965",NA,0.0004358438,0.007177894,"MAEL048",965
"966",NA,0.0003101711,0.00821017,"MAEL048",966
"967",NA,0.00017870494,0.009493426,"MAEL048",967
"968",NA,0.00010517296,0.010397768,"MAEL048",968
"969",NA,5.7488632e-05,0.009674632,"MAEL048",969
"970",NA,1.8717224e-05,0.008386494,"MAEL048",970
"971",NA,7.353196e-06,0.006791654,"MAEL048",971
"972",NA,6.016252e-06,0.005282922,"MAEL048",972
"973",NA,5.5706e-06,0.004186306,"MAEL048",973
"974",NA,6.016248e-06,0.004325494,"MAEL048",974
"975",NA,2.9412856e-05,0.004904378,"MAEL048",975
"976",NA,7.0189584e-05,0.005274482,"MAEL048",976
"977",NA,9.4700288e-05,0.005284612,"MAEL048",977
"978",NA,9.425464e-05,0.005191008,"MAEL048",978
