"","slidedFather","slidedMother","slidedChild"
"3440",NA,3.480616e-07,0.001847824
"3441",NA,1.740308e-07,0.0015330328
"3442",NA,5.220928e-07,0.0009881312
"3443",NA,1.044186e-06,0.0005204478
"3444",NA,1.044186e-06,0.0003281758
"3445",NA,2.436432e-06,0.0002635702
"3446",NA,1.8969352e-05,0.0002664016
"3447",NA,0.00014844829,0.0002913688
"3448",NA,0.000623900166,0.000293428
"3449",NA,0.001794780166,0.0002694906
"3450",NA,0.00332381392,0.00021054764
"3451",NA,0.005160883,0.00015649506
"3452",NA,0.007997936,0.00014414006
"3453",NA,0.009773408,0.00018249166
"3454",NA,0.011091348,0.00042341106
"3455",NA,0.012513882,0.00075184362
"3456",NA,0.01382608,0.0008390998
"3457",NA,0.0141992,0.00080795534
"3458",NA,0.01572718,0.00074051834
"3459",NA,0.01673864,0.00048904574
"3460",NA,0.01709418,0.00023139614
"3461",NA,0.0172663,0.00027154954
"3462",NA,0.01741492,0.0003521136
"3463",NA,0.0171704,0.0004612482
"3464",NA,0.01717718,0.0006990788
"3465",NA,0.01729814,0.0008612364
"3466",NA,0.01780074,0.0009119428
"3467",NA,0.01797494,0.0009188924
"3468",NA,0.01759364,0.0008218552
"3469",NA,0.017086,0.00056291838
"3470",NA,0.01674472,0.00035031178
"3471",NA,0.01596784,0.00019047078
"3472",NA,0.01531854,0.00014697138
"3473",NA,0.01532064,0.00019381698
"3474",NA,0.01537094,0.0002365442
"3475",NA,0.01536762,0.000254047
"3476",NA,0.015172,0.0003271466
"3477",NA,0.01506984,0.000335898
"3478",NA,0.01496072,0.0002872508
"3479",NA,0.01500578,0.0002599672
"3480",NA,0.01497586,0.00022650612
"3481",NA,0.01489824,0.00013307238
"3482",NA,0.01418594,8.571198e-05
"3483",NA,0.013014188,6.228914e-05
"3484",NA,0.011874644,5.250816e-05
"3485",NA,0.010652074,8.391004e-05
"3486",NA,0.00967873,0.00012020238
"3487",NA,0.009107206,0.00014105118
"3488",NA,0.008697016,0.00026974762
"3489",NA,0.008037788,0.000292913
"3490",NA,0.007360112,0.0002743808
"3491",NA,0.006522154,0.0002406624
"3492",NA,0.005782872,0.000206171772
"3493",NA,0.00520561,7.0525722e-05
"3494",NA,0.004792808,3.8866382e-05
"3495",NA,0.004376352,1.7502722e-05
"3496",NA,0.004094248,1.2612242e-05
"3497",NA,0.00384225,2.882799e-05
"3498",NA,0.003489142,4.607332e-05
"3499",NA,0.002970704,7.593086e-05
"3500",NA,0.0023589864,0.00013924952
"3501",NA,0.0019082464,0.0002329406
"3502",NA,0.0016440684,0.00034361968
"3503",NA,0.0016186604,0.0004537838
"3504",NA,0.0019919564,0.0005322886
"3505",NA,0.002861414,0.0005657498
"3506",NA,0.003896548,0.0005670368
"3507",NA,0.004941428,0.000530487
"3508",NA,0.005940712,0.0005227652
"3509",NA,0.006805298,0.0005006296
"3510",NA,0.007397872,0.0004424586
"3511",NA,0.007615064,0.0004265002
"3512",NA,0.007442078,0.0004478638
"3513",NA,0.006907282,0.0004849284
"3514",NA,0.006008934,0.0008254598
"3515",NA,0.004868686,0.0014061378
"3516",NA,0.003698154,0.0018411322
"3517",NA,0.002872204,0.001998656
"3518",NA,0.00243034,0.0019886178
"3519",NA,0.002334972,0.0017973738
"3520",NA,0.002521358,0.0014403698
"3521",NA,0.00278954,0.0010442418
"3522",NA,0.002860892,0.0008156774
"3523",NA,0.002713314,0.0008553158
"3524",NA,0.002398144,0.0009389698
"3525",NA,0.002029722,0.0010813078
"3526",NA,0.001684444,0.0014210658
"3527",NA,0.001402688,0.0019314762
"3528",NA,0.00123614,0.002453212
"3529",NA,0.0011358982,0.00291729
"3530",NA,0.0010255618,0.003301322
"3531",NA,0.0009422014,0.003415348
"3532",NA,0.00091836,0.003129384
"3533",NA,0.0008381322,0.002621548
"3534",NA,0.0007053468,0.002124522
"3535",NA,0.0005965776,0.001595322
"3536",NA,0.0004813692,0.001484642
"3537",NA,0.000362158,0.001773952
"3538",NA,0.0003466694,0.001987072
"3539",NA,0.0006235526,0.002009466
"3540",NA,0.0010429662,0.002002774
"3541",NA,0.001472823,0.0017229886
"3542",NA,0.0018200136,0.001205114
"3543",NA,0.001941488,0.0009508106
"3544",NA,0.001739264,0.0007762982
"3545",NA,0.0013508278,0.0005492766
"3546",NA,0.000920101,0.0004620204
"3547",NA,0.0005749988,0.000518132
"3548",NA,0.0004427344,0.0004512098
"3549",NA,0.000469187,0.0004687126
"3550",NA,0.0006540072,0.000580936
"3551",NA,0.000928106,0.0005418122
"3552",NA,0.0011896742,0.0005492766
"3553",NA,0.0013543066,0.0006805462
"3554",NA,0.001440452,0.0007078298
"3555",NA,0.001457856,0.0007297082
"3556",NA,0.001467776,0.000753131
"3557",NA,0.001386678,0.0007443796
"3558",NA,0.0012935722,0.0006151692
"3559",NA,0.0013431702,0.0005662646
"3560",NA,0.0014159142,0.000512212
"3561",NA,0.0013591802,0.0004573872
"3562",NA,0.0014752582,0.0005104102
"3563",NA,0.0014883106,0.0004911058
"3564",NA,0.0013600506,0.0003958704
"3565",NA,0.0012350966,0.0003194248
"3566",NA,0.0014714306,0.000337185
"3567",NA,0.0023929246,0.0002903396
"3568",NA,0.00337968,0.0003317798
"3569",NA,0.003860178,0.0004599614
"3570",NA,0.00402864,0.0006174858
"3571",NA,0.003745142,0.000723017
"3572",NA,0.00273524,0.0006769436
"3573",NA,0.002118996,0.00056729416
"3574",NA,0.002226896,0.00041311578
"3575",NA,0.002673634,0.0002378312
"3576",NA,0.00313151,0.0001142824
"3577",NA,0.00353648,8.90578e-05
"3578",NA,0.003669614,0.00010089784
"3579",NA,0.003494888,9.909608e-05
"3580",NA,0.003066772,0.00013667546
"3581",NA,0.002589754,0.00017682886
"3582",NA,0.00209046,0.00016421666
"3583",NA,0.00157237,0.000144912232
"3584",NA,0.0011409468,0.000136675672
"3585",NA,0.0009375048,9.2918872e-05
"3586",NA,0.0011024848,3.7321992e-05
"3587",NA,0.0015359948,2.342277e-05
"3588",NA,0.0021585028,2.2393198e-05
"3589",NA,0.002981842,1.8532298e-05
"3590",NA,0.003748622,2.2135798e-05
"3591",NA,0.004176912,1.6730538e-05
"3592",NA,0.004072668,1.6215752e-05
"3593",NA,0.003555796,2.5739292e-05
"3594",NA,0.00285393,2.8313212e-05
"3595",NA,0.002072705,1.801749e-05
"3596",NA,0.001554789,2.084881e-05
"3597",NA,0.001399727,2.2650558e-05
"3598",NA,0.001398683,1.5958338e-05
"3599",NA,0.001365443,1.5186168e-05
"3600",NA,0.0013109712,1.4928776e-05
"3601",NA,0.0012001146,8.236568e-06
"3602",NA,0.0010809046,6.692214e-06
"3603",NA,0.0011221506,4.37568e-06
"3604",NA,0.001059326,2.57393e-06
"3605",NA,0.0010911738,2.57393e-06
"3606",NA,0.0009919762,7.979178e-06
"3607",NA,0.00077165288,7.721784e-06
"3608",NA,0.00049215928,7.206998e-06
"3609",NA,0.00063538588,7.46439e-06
"3610",NA,0.00084631088,7.721782e-06
"3611",NA,0.00119193508,1.286962e-06
"3612",NA,0.0016689544,1.02957e-06
"3613",NA,0.001980296,1.02957e-06
"3614",NA,0.002100552,1.80175e-06
"3615",NA,0.0018998948,8.236572e-06
"3616",NA,0.001590643,1.9561872e-05
"3617",NA,0.00125076,3.7579372e-05
"3618",NA,0.001165484,4.6330732e-05
"3619",NA,0.001085778,4.941944e-05
"3620",NA,0.0011914152,6.074474e-05
"3621",NA,0.0012514558,7.078304e-05
"3622",NA,0.0012163016,8.236574e-05
"3623",NA,0.0011633976,0.00011994518
"3624",NA,0.0013943356,0.00013255744
"3625",NA,0.0018525576,0.00012843914
"3626",NA,0.0025232728,0.00016112814
"3627",NA,0.003098096,0.00040359194
"3628",NA,0.003267252,0.00079405714
"3629",NA,0.0028692442,0.0014812966
"3630",NA,0.0023950102,0.0026846086
"3631",NA,0.0019628922,0.004822516
"3632",NA,0.0018513382,0.008219072
"3633",NA,0.0022046222,0.011367236
"3634",NA,0.002861066,0.013595486
"3635",NA,0.00355719,0.01539956
"3636",NA,0.004099816,0.01735626
"3637",NA,0.004219028,0.01959712
"3638",NA,0.00411078,0.02254042
"3639",NA,0.004164382,0.02566954
"3640",NA,0.004247394,0.02898758
"3641",NA,0.004622432,0.03058342
"3642",NA,0.005365022,0.02976698
"3643",NA,0.006117358,0.02774464
"3644",NA,0.006036782,0.02573492
"3645",NA,0.005930798,0.02334554
"3646",NA,0.006090558,0.02279574
"3647",NA,0.006507186,0.0242809
"3648",NA,0.007166586,0.02723192
"3649",NA,0.00855222,0.03123078
"3650",NA,0.009962908,0.03521574
"3651",NA,0.010816002,0.03685688
"3652",NA,0.01122114,0.03564018
"3653",NA,0.0112241,0.032797
"3654",NA,0.010827134,0.02951808
"3655",NA,0.01012945,0.02584226
"3656",NA,0.009119206,0.0236987
"3657",NA,0.007924144,0.02292678
"3658",NA,0.006827228,0.02271058
"3659",NA,0.005797488,0.02203852
"3660",NA,0.004803598,0.02152116
"3661",NA,0.004143324,0.0209083
"3662",NA,0.003636894,0.02086326
"3663",NA,0.002984106,0.02173736
"3664",NA,0.002566606,0.02332934
"3665",NA,0.00216738,0.02502582
"3666",NA,0.001826976,0.02546288
"3667",NA,0.00166182,0.02556918
"3668",NA,0.001765194,0.02596892
"3669",NA,0.001738916,0.02603738
"3670",NA,0.001927216,0.02646438
"3671",NA,0.002173122,0.03012708
"3672",NA,0.002180954,0.03547648
"3673",NA,0.002267272,0.04050876
"3674",NA,0.002495948,0.04415498
"3675",NA,0.002806768,0.04516036
"3676",NA,0.003011428,0.04248938
"3677",NA,0.00344024,0.03787688
"3678",NA,0.003801702,0.03295734
"3679",NA,0.004024114,0.03013118
"3680",NA,0.003930486,0.0304344
"3681",NA,0.003797178,0.03277694
"3682",NA,0.003629064,0.0369305
"3683",NA,0.003622974,0.04167374
"3684",NA,0.003682666,0.04675442
"3685",NA,0.004048652,0.05100372
"3686",NA,0.004690304,0.05372822
"3687",NA,0.005333,0.05420362
"3688",NA,0.005857006,0.05354418
"3689",NA,0.006532246,0.05164358
"3690",NA,0.006978982,0.0492004
"3691",NA,0.007127082,0.04643962
"3692",NA,0.007406226,0.04328528
"3693",NA,0.006879958,0.03985808
"3694",NA,0.00596473,0.0361004
"3695",NA,0.005173934,0.03215894
"3696",NA,0.00450496,0.02931242
"3697",NA,0.004054222,0.02904422
"3698",NA,0.00449974,0.03082564
"3699",NA,0.004851282,0.03193732
"3700",NA,0.005005474,0.03160296
"3701",NA,0.004572486,0.0298684
"3702",NA,0.003848866,0.0265107
"3703",NA,0.003088352,0.02190878
"3704",NA,0.002737332,0.01910758
"3705",NA,0.002541896,0.0201835
"3706",NA,0.002837052,0.02468324
"3707",NA,0.003077388,0.03039196
"3708",NA,0.003158312,0.03624198
"3709",NA,0.003234538,0.0416233
"3710",NA,0.003208956,0.0438868
"3711",NA,0.002943732,0.04066474
"3712",NA,0.002643702,0.03488936
"3713",NA,0.002341584,0.0309201
"3714",NA,0.001918862,0.02791606
"3715",NA,0.001549916,0.02710734
"3716",NA,0.001351696,0.02934898
"3717",NA,0.001201856,0.03181814
"3718",NA,0.001165832,0.03103696
"3719",NA,0.001170532,0.02939634
"3720",NA,0.0011110134,0.02657608
"3721",NA,0.001053061,0.0242791
"3722",NA,0.0010041584,0.02385956
"3723",NA,0.0009571704,0.02439158
"3724",NA,0.0010619364,0.0243177
"3725",NA,0.001399033,0.02433572
"3726",NA,0.0018092234,0.0232153
"3727",NA,0.002137272,0.02091446
"3728",NA,0.002585574,0.01851248
"3729",NA,0.002875336,0.01605798
"3730",NA,0.002869768,0.01386654
"3731",NA,0.002833222,0.012527066
"3732",NA,0.002648922,0.011662226
"3733",NA,0.002314958,0.011534306
"3734",NA,0.002468278,0.012433646
"3735",NA,0.002939554,0.013423326
"3736",NA,0.003666132,0.01369076
"3737",NA,0.004672552,0.012891296
"3738",NA,0.00539008,0.011545894
"3739",NA,0.005532438,0.0090134
"3740",NA,0.00526356,0.007650752
"3741",NA,0.004590758,0.007927192
"3742",NA,0.003918652,0.008980956
"3743",NA,0.003479572,0.009974498
"3744",NA,0.002763782,0.01059533
"3745",NA,0.002311476,0.009819548
"3746",NA,0.00205217,0.008987392
"3747",NA,0.001772502,0.009307332
"3748",NA,0.001450894,0.009760852
"3749",NA,0.001602302,0.010404334
"3750",NA,0.0019079,0.010522736
"3751",NA,0.00203442,0.00946511
"3752",NA,0.002068182,0.007365042
"3753",NA,0.0022624,0.00528402
"3754",NA,0.002258222,0.004013014
"3755",NA,0.0018663046,0.003706458
"3756",NA,0.0016471996,0.004003488
"3757",NA,0.0016318856,0.004655208
"3758",NA,0.0020551296,0.00534116
"3759",NA,0.0032310556,0.005696876
"3760",NA,0.005190647,0.005503316
"3761",NA,0.007824952,0.005020704
"3762",NA,0.010912782,0.004136044
"3763",NA,0.014290726,0.003019732
"3764",NA,0.01772662,0.002287192
"3765",NA,0.02090912,0.002456558
"3766",NA,0.02368944,0.0029541
"3767",NA,0.0260378,0.003604532
"3768",NA,0.02790584,0.003726794
"3769",NA,0.02961796,0.003566182
"3770",NA,0.03104848,0.003225394
"3771",NA,0.03149242,0.00280816
"3772",NA,0.03063916,0.002213326
"3773",NA,0.02848082,0.0019173234
"3774",NA,0.02509574,0.0017556796
"3775",NA,0.02089394,0.0014614776
"3776",NA,0.016821278,0.0012094896
"3777",NA,0.014017298,0.0011345876
"3778",NA,0.011537716,0.0012681742
"3779",NA,0.009698732,0.001305238
"3780",NA,0.008479656,0.001285678
"3781",NA,0.00722037,0.00126869
"3782",NA,0.00588659,0.001643196
"3783",NA,0.005873886,0.002204314
"3784",NA,0.00612449,0.002707776
"3785",NA,0.006498656,0.003126296
"3786",NA,0.009960824,0.003564122
"3787",NA,0.016211304,0.003880974
"3788",NA,0.02107111,0.004204516
"3789",NA,0.02336623,0.004492796
"3790",NA,0.0244863,0.004810676
"3791",NA,0.02289896,0.004966912
"3792",NA,0.0197859,0.004880942
"3793",NA,0.01754178,0.004699994
"3794",NA,0.01700438,0.004701796
"3795",NA,0.01780144,0.004798834
"3796",NA,0.01958126,0.005238976
"3797",NA,0.01994516,0.005783878
"3798",NA,0.01951618,0.006180264
"3799",NA,0.0216148,0.006686556
"3800",NA,0.02563542,0.007218586
"3801",NA,0.02910716,0.00745333
"3802",NA,0.03123852,0.007555514
"3803",NA,0.03198962,0.00756375
"3804",NA,0.02896202,0.006860294
"3805",NA,0.02527814,0.005723648
"3806",NA,0.0251236,0.004989048
"3807",NA,0.02887136,0.00493654
"3808",NA,0.03388642,0.005041814
"3809",NA,0.03575916,0.00547861
"3810",NA,0.03623722,0.00618155
"3811",NA,0.030471058,0.006582826
"3812",NA,0.022207896,0.005953758
"3813",NA,0.014778856,0.006204974
"3814",NA,0.012217122,0.006589004
"3815",NA,0.008759136,0.006306128
"3816",NA,0.007573986,0.005776156
"3817",NA,0.007193902,0.006253876
"3818",NA,0.005682974,0.005677572
"3819",NA,0.004132882,0.004679918
"3820",NA,0.003979734,0.004379542
"3821",NA,0.004252788,0.004269892
"3822",NA,0.003156046,0.003686382
"3823",NA,0.00295678,0.003348684
"3824",NA,0.003193636,0.00349514
"3825",NA,0.003968074,0.00343877
"3826",NA,0.005438452,0.003388578
"3827",NA,0.00765752,0.00327996
"3828",NA,0.009837254,0.003258854
"3829",NA,0.011830604,0.003518564
"3830",NA,0.01326322,0.00412807
"3831",NA,0.01412434,0.004766404
"3832",NA,0.01460624,0.00548839
"3833",NA,0.01469308,0.006455414
"3834",NA,0.013679176,0.007151918
"3835",NA,0.011283648,0.0074263
"3836",NA,0.009187266,0.00736427
"3837",NA,0.008072766,0.006916922
"3838",NA,0.008008906,0.005927762
"3839",NA,0.00895789,0.004724966
"3840",NA,0.010428458,0.003617404
"3841",NA,0.010926534,0.002800696
"3842",NA,0.010560892,0.00220792
"3843",NA,0.009917668,0.0015827118
"3844",NA,0.009444128,0.0013713918
"3845",NA,0.009564208,0.0020511658
"3846",NA,0.009485546,0.0023806278
"3847",NA,0.00976243,0.0028135618
"3848",NA,0.009373124,0.003121662
"3849",NA,0.008546138,0.00343774
"3850",NA,0.007870196,0.003381628
"3851",NA,0.008352964,0.003712892
"3852",NA,0.007956174,0.003714694
"3853",NA,0.006995698,0.003838242
"3854",NA,0.0059219274,0.003607104
"3855",NA,0.0055860474,0.00317314
"3856",NA,0.0065877674,0.003394756
"3857",NA,0.0087065954,0.004561262
"3858",NA,0.0112328214,0.006346278
"3859",NA,0.013771938,0.008862034
"3860",NA,0.01475522,0.011770838
"3861",NA,0.012978708,0.013870402
"3862",NA,0.010257908,0.01467708
"3863",NA,0.007457584,0.01451442
"3864",NA,0.0048474628,0.01352938
"3865",NA,0.0026752024,0.011847826
"3866",NA,0.0013691016,0.010083902
"3867",NA,0.0005215708,0.008599764
"3868",NA,0.000379387,0.007360666
"3869",NA,0.0003672048,0.006274982
"3870",NA,0.00032839596,0.005233312
"3871",NA,0.000266789068,0.004393696
"3872",NA,0.000171072168,0.003865526
"3873",NA,7.2744828e-05,0.003696934
"3874",NA,5.4645648e-05,0.003660642
"3875",NA,5.6211928e-05,0.003868874
"3876",NA,5.6211928e-05,0.004243382
"3877",NA,4.4725906e-05,0.004565124
"3878",NA,3.0977486e-05,0.004963054
"3879",NA,1.7055026e-05,0.005439746
"3880",NA,2.5930606e-05,0.005642572
"3881",NA,5.2035298e-05,0.005506668
"3882",NA,7.065662e-05,0.004903082
"3883",NA,0.00012617238,0.003948926
"3884",NA,0.00021701642,0.003097726
"3885",NA,0.0003433628,0.002321942
"3886",NA,0.0005445418,0.00178811
"3887",NA,0.0008358702,0.00181668
"3888",NA,0.001084038,0.00205657
"3889",NA,0.001320023,0.00199042
"3890",NA,0.001515112,0.001893898
"3891",NA,0.00161257,0.0016506606
"3892",NA,0.001607348,0.001228021
"3893",NA,0.001571498,0.0009065368
"3894",NA,0.00144115,0.0008164508
"3895",NA,0.0012478012,0.0010697248
"3896",NA,0.0010015474,0.0016558082
"3897",NA,0.0007133526,0.0022967158
"3898",NA,0.0004719718,0.00282051
"3899",NA,0.0003183024,0.003154606
"3900",NA,0.0002326794,0.003272236
"3901",NA,0.0002006578,0.00306941
"3902",NA,0.0002199752,0.002775468
"3903",NA,0.0002490382,0.0022732948
"3904",NA,0.000253563,0.0018002058
"3905",NA,0.0002392924,0.0015634038
"3906",NA,0.000260176,0.0016097358
"3907",NA,0.0003094268,0.0017633998
"3908",NA,0.0003586776,0.001818739
"3909",NA,0.0003964422,0.0017121784
"3910",NA,0.0004531762,0.001415147
"3911",NA,0.0004782366,0.000913745
"3912",NA,0.0004444746,0.00039355362
"3913",NA,0.00035189018,0.00017760122
"3914",NA,0.00026957362,0.00015700982
"3915",NA,0.00017664122,0.00011685648
"3916",NA,0.00010824722,7.207016e-05
"3917",NA,7.657362e-05,6.100226e-05
"3918",NA,0.00010111204,3.706466e-05
"3919",NA,0.000128609,1.286966e-05
"3920",NA,0.0001461862,1.055312e-05
"3921",NA,0.0001529734,6.434832e-06
"3922",NA,0.0001829066,1.0295732e-05
"3923",NA,0.000179426,5.9972532e-05
"3924",NA,0.000191086,9.0859732e-05
"3925",NA,0.000213884,0.000121489412
"3926",NA,0.00021371,0.00015314882
"3927",NA,0.00018203644,0.0001812046
"3928",NA,0.00016776584,0.000152634
"3929",NA,0.00017594524,0.0002383458
"3930",NA,0.00043298884,0.0002700052
"3931",NA,0.00123840304,0.000324315
"3932",NA,0.0024334716,0.0003873764
"3933",NA,0.0036132258,0.0004308758
"3934",NA,0.004658106,0.0003513414
"3935",NA,0.00519586,0.0003431048
"3936",NA,0.005084132,0.0003528858
"3937",NA,0.004484596,0.0003987016
"3938",NA,0.003851994,0.000560602
"3939",NA,0.003104184,0.0008069274
"3940",NA,0.0023824792,0.0009997142
"3941",NA,0.0018391556,0.0010154152
"3942",NA,0.0015166776,0.0009279016
"3943",NA,0.0013649236,0.0007273922
"3944",NA,0.0015172016,0.0004671676
"3945",NA,0.0019889984,0.0002627982
"3946",NA,0.002486378,0.0001969056
"3947",NA,0.002890304,0.0002046274
"3948",NA,0.003041014,0.0002640852
"3949",NA,0.003014908,0.0003153064
"3950",NA,0.00282156,0.0003219986
"3951",NA,0.002433994,0.00028081568
"3952",NA,0.001960282,0.00022135796
"3953",NA,0.0015763704,0.00014671406
"3954",NA,0.0012523258,7.412921e-05
"3955",NA,0.0010276526,2.522451e-05
"3956",NA,0.0009637826,2.2135788e-05
"3957",NA,0.0010389626,2.9857568e-05
"3958",NA,0.0011750542,6.0229868e-05
"3959",NA,0.0013045328,9.2146518e-05
"3960",NA,0.00136144,0.000141308618
"3961",NA,0.0012984414,0.00017528446
"3962",NA,0.001123019,0.000237831
"3963",NA,0.0008553602,0.000228565
"3964",NA,0.0006030158,0.000195618778
"3965",NA,0.0004047956,0.000154950658
"3966",NA,0.00024834184,0.000127924418
"3967",NA,0.000127216486,5.7398698e-05
"3968",NA,7.622547e-05,2.573929e-05
"3969",NA,4.4725932e-05,3.6035012e-05
"3970",NA,1.2356194e-05,5.0191532e-05
"3971",NA,4.5248e-06,6.5377772e-05
"3972",NA,4.176738e-06,6.6664732e-05
"3973",NA,3.828678e-06,7.12978e-05
"3974",NA,3.480616e-06,6.537776e-05
"3975",NA,3.480616e-06,4.246988e-05
"3976",NA,2.2624008e-06,2.110622e-05
"3977",NA,2.4364328e-06,1.981926e-05
"3978",NA,4.8728688e-06,1.5700978e-05
"3979",NA,9.0496088e-06,1.1325296e-05
"3980",NA,1.84472668e-05,1.1582676e-05
"3981",NA,2.0535636e-05,1.8532276e-05
"3982",NA,2.349416e-05,3.8866396e-05
"3983",NA,2.1405784e-05,9.4463218e-05
"3984",NA,1.7751136e-05,0.00017785864
"3985",NA,8.1794468e-06,0.00035108414
"3986",NA,5.9170468e-06,0.0004357664
"3987",NA,6.0910668e-06,0.0004527542
"3988",NA,0.0001548874828,0.0005353774
"3989",NA,0.0010186013908,0.0005346052
"3990",NA,0.00373296736,0.000384545
"3991",NA,0.00869580736,0.0003490248
"3992",NA,0.0145237566,0.0003389866
"3993",NA,0.019662536,0.000225991
"3994",NA,0.02359686,0.0001896986
"3995",NA,0.02531732,0.0002617688
"3996",NA,0.02440556,0.0003317796
"3997",NA,0.02245102,0.0004403994
"3998",NA,0.02148984,0.0004573874
"3999",NA,0.02086646,0.0004903336
"4000",NA,0.02031252,0.0004715438
"4001",NA,0.01974222,0.0004391124
"4002",NA,0.0189201,0.0003559744
"4003",NA,0.0175644,0.0003361552
"4004",NA,0.01629014,0.0003050106
"4005",NA,0.01462466,0.0003474804
"4006",NA,0.0132218,0.0005436148
"4007",NA,0.011974514,0.0009376836
"4008",NA,0.011493154,0.0013273762
"4009",NA,0.011797014,0.0016115376
"4010",NA,0.012807434,0.001746926
"4011",NA,0.013143494,0.001588371
"4012",NA,0.013088848,0.001233426
"4013",NA,0.011702868,0.0008514552
"4014",NA,0.00941523,0.000519418772
"4015",NA,0.006944002,0.000271549712
"4016",NA,0.005191338,0.000175799512
"4017",NA,0.00425749,0.000112223512
"4018",NA,0.004526192,0.000147228912
"4019",NA,0.004936208,0.00020823114
"4020",NA,0.005139998,0.00021363638
"4021",NA,0.005283226,0.00017966048
"4022",NA,0.005195862,0.0001498028
"4023",NA,0.004753476,8.4939772e-05
"4024",NA,0.00444492,2.445233e-05
"4025",NA,0.004784628,1.0038328e-05
"4026",NA,0.00547031,6.692214e-06
"4027",NA,0.006091948,3.860894e-06
"4028",NA,0.005983354,7.721782e-06
"4029",NA,0.005432024,1.0295704e-05
"4030",NA,0.004616864,1.8274886e-05
"4031",NA,0.003550402,0.0001135103
"4032",NA,0.002895002,0.0004996003
"4033",NA,0.003242192,0.00117062384
"4034",NA,0.004298038,0.00155774356
"4035",NA,0.005290884,0.0015896602
"4036",NA,0.00616626,0.0015284006
"4037",NA,0.006530506,0.0012323982
"4038",NA,0.006209246,0.0006069332
"4039",NA,0.00566888,0.0002576502
"4040",NA,0.005233802,0.0002519876
"4041",NA,0.00466298,0.0003042384
"4042",NA,0.00415742,0.0004594468
"4043",NA,0.003679184,0.0007160678
"4044",NA,0.002957826,0.0009698568
"4045",NA,0.002164246,0.0011116804
"4046",NA,0.0015892492,0.0011569816
"4047",NA,0.0011023116,0.000978093
"4048",NA,0.0007766994,0.000775782
"4049",NA,0.0007018664,0.0005961222
"4050",NA,0.0008527504,0.0004478638
"4051",NA,0.0012295272,0.00032585952
"4052",NA,0.0016999328,0.00027360874
"4053",NA,0.002289027,0.00017863068
"4054",NA,0.002943034,7.387178e-05
"4055",NA,0.003653602,7.541618e-05
