"","slidedFather","slidedMother","slidedChild"
"14044",NA,0.01197368,0.01799064
"14045",NA,0.01186236,0.01905418
"14046",NA,0.011183574,0.01876432
"14047",NA,0.010142938,0.01729258
"14048",NA,0.009157344,0.015227074
"14049",NA,0.00845833,0.013069186
"14050",NA,0.008128066,0.011034498
"14051",NA,0.007982436,0.009978558
"14052",NA,0.007824464,0.009796498
"14053",NA,0.007727462,0.010104484
"14054",NA,0.00750334,0.010314432
"14055",NA,0.007136552,0.010331
"14056",NA,0.007177772,0.009799418
"14057",NA,0.00770648,0.008678168
"14058",NA,0.008482016,0.00769143
"14059",NA,0.009539192,0.00775243
"14060",NA,0.010572664,0.00852709
"14061",NA,0.01146248,0.009654372
"14062",NA,0.01243844,0.011861002
"14063",NA,0.01325816,0.01421286
"14064",NA,0.01370566,0.01567876
"14065",NA,0.01415636,0.01674172
"14066",NA,0.01448094,0.01715888
"14067",NA,0.01432346,0.01657622
"14068",NA,0.01434468,0.01547544
"14069",NA,0.01416892,0.01458284
"14070",NA,0.01355162,0.01334562
"14071",NA,0.01316212,0.01255244
"14072",NA,0.01276324,0.01203062
"14073",NA,0.011616232,0.011248938
"14074",NA,0.010296202,0.010142702
"14075",NA,0.008907536,0.00914776
"14076",NA,0.007230096,0.008306244
"14077",NA,0.006354604,0.007810918
"14078",NA,0.006129496,0.007806434
"14079",NA,0.005833056,0.008182262
"14080",NA,0.005734324,0.008856724
"14081",NA,0.005894514,0.009294736
"14082",NA,0.005509708,0.009061206
"14083",NA,0.00515304,0.008614618
"14084",NA,0.005437632,0.008260426
"14085",NA,0.006072722,0.007916374
"14086",NA,0.006813456,0.008124758
"14087",NA,0.007653414,0.008993574
"14088",NA,0.00797824,0.009873888
"14089",NA,0.007363884,0.010095526
"14090",NA,0.006416062,0.009460438
"14091",NA,0.005907594,0.008421644
"14092",NA,0.005934744,0.00804815
"14093",NA,0.006533302,0.00805225
"14094",NA,0.007792616,0.008560432
"14095",NA,0.009152642,0.010146012
"14096",NA,0.009964466,0.011977986
"14097",NA,0.010243876,0.0125661
"14098",NA,0.010293976,0.01300294
"14099",NA,0.010327796,0.01362692
"14100",NA,0.009717388,0.0146926
"14101",NA,0.009674436,0.01610936
"14102",NA,0.011367436,0.01842358
"14103",NA,0.013848816,0.02125242
"14104",NA,0.016601196,0.02376996
"14105",NA,0.018964588,0.02526802
"14106",NA,0.0199946,0.0258534
"14107",NA,0.01901914,0.02567232
"14108",NA,0.01755964,0.02461852
"14109",NA,0.01594834,0.02333374
"14110",NA,0.0156477,0.0227854
"14111",NA,0.0163566,0.02337858
"14112",NA,0.01696428,0.02407954
"14113",NA,0.0173829,0.02538306
"14114",NA,0.01820632,0.02737252
"14115",NA,0.0188308,0.0292074
"14116",NA,0.01924054,0.03068186
"14117",NA,0.02012024,0.03230662
"14118",NA,0.02119246,0.03400818
"14119",NA,0.02237576,0.0362195
"14120",NA,0.02391942,0.03883568
"14121",NA,0.02556328,0.04114172
"14122",NA,0.02707338,0.0433349
"14123",NA,0.02861286,0.0451733
"14124",NA,0.03015752,0.04652144
"14125",NA,0.03060328,0.0472306
"14126",NA,0.03092786,0.04845886
"14127",NA,0.0308659,0.05032786
"14128",NA,0.02967494,0.05176878
"14129",NA,0.02656318,0.05326216
"14130",NA,0.0230644,0.05504092
"14131",NA,0.018880664,0.05644892
"14132",NA,0.015178724,0.05735322
"14133",NA,0.012120522,0.0584501
"14134",NA,0.010603262,0.05843762
"14135",NA,0.010489462,0.057415
"14136",NA,0.010924378,0.05535808
"14137",NA,0.011058418,0.05232436
"14138",NA,0.010839482,0.04866608
"14139",NA,0.009944724,0.04444248
"14140",NA,0.009089716,0.03977446
"14141",NA,0.008556562,0.03508108
"14142",NA,0.008154722,0.03069102
"14143",NA,0.00844178,0.02687582
"14144",NA,0.009791678,0.02400156
"14145",NA,0.011484426,0.02183334
"14146",NA,0.01333786,0.02012126
"14147",NA,0.01557832,0.01858304
"14148",NA,0.01736858,0.01660488
"14149",NA,0.01769736,0.01460566
"14150",NA,0.01677744,0.01299084
"14151",NA,0.01538162,0.011276612
"14152",NA,0.01344106,0.009553618
"14153",NA,0.011452106,0.00853782
"14154",NA,0.010312008,0.008059846
"14155",NA,0.0093469,0.007674268
"14156",NA,0.008145098,0.007619688
"14157",NA,0.007204184,0.007496296
"14158",NA,0.006456788,0.007376218
"14159",NA,0.005566232,0.007144834
"14160",NA,0.005508474,0.006860038
"14161",NA,0.006177872,0.006715594
"14162",NA,0.007217766,0.006892008
"14163",NA,0.008491156,0.00698694
"14164",NA,0.00959917,0.007536062
"14165",NA,0.01002495,0.008459656
"14166",NA,0.009559186,0.009309368
"14167",NA,0.008414636,0.01022574
"14168",NA,0.007495198,0.011169604
"14169",NA,0.00699833,0.01135928
"14170",NA,0.006652276,0.010763172
"14171",NA,0.006381504,0.009979736
"14172",NA,0.006130726,0.009322428
"14173",NA,0.005584,0.008957512
"14174",NA,0.00531323,0.008857892
"14175",NA,0.005080472,0.0091304
"14176",NA,0.005626458,0.010359436
"14177",NA,0.00664981,0.012872684
"14178",NA,0.00738684,0.01652064
"14179",NA,0.007728204,0.0213222
"14180",NA,0.008492878,0.02721734
"14181",NA,0.008641222,0.0334998
"14182",NA,0.008239384,0.03904972
"14183",NA,0.007993296,0.04303822
"14184",NA,0.007599604,0.0452618
"14185",NA,0.007038562,0.04575088
"14186",NA,0.006469622,0.04474836
"14187",NA,0.006162568,0.0435386
"14188",NA,0.006750268,0.04296082
"14189",NA,0.007753874,0.0434041
"14190",NA,0.00875452,0.04478518
"14191",NA,0.00990869,0.04702436
"14192",NA,0.01040827,0.04789104
"14193",NA,0.00980502,0.0467158
"14194",NA,0.008629374,0.04375186
"14195",NA,0.007212822,0.03896648
"14196",NA,0.005725186,0.03246744
"14197",NA,0.004686532,0.02593586
"14198",NA,0.00376364,0.02070642
"14199",NA,0.003215928,0.01672806
"14200",NA,0.00308116,0.01481482
"14201",NA,0.003560008,0.01447214
"14202",NA,0.004288152,0.01511658
"14203",NA,0.004934596,0.01609396
"14204",NA,0.005289288,0.0166158
"14205",NA,0.00570322,0.01573372
"14206",NA,0.005787388,0.013802138
"14207",NA,0.00589155,0.011909346
"14208",NA,0.006515532,0.010420466
"14209",NA,0.00727453,0.009862966
"14210",NA,0.007373014,0.010335286
"14211",NA,0.007764484,0.011319308
"14212",NA,0.00806907,0.011702738
"14213",NA,0.007804718,0.011719698
"14214",NA,0.00769562,0.011584998
"14215",NA,0.007641318,0.011223598
"14216",NA,0.007291562,0.011099998
"14217",NA,0.007017582,0.0114386
"14218",NA,0.006945754,0.011363548
"14219",NA,0.007228126,0.010593366
"14220",NA,0.008054992,0.009311692
"14221",NA,0.008753518,0.007569788
"14222",NA,0.009034164,0.005740544
"14223",NA,0.009654198,0.00421306
"14224",NA,0.009727012,0.003176804
"14225",NA,0.009005542,0.002960236
"14226",NA,0.007857788,0.003597664
"14227",NA,0.007220228,0.005098638
"14228",NA,0.007083732,0.007362974
"14229",NA,0.00707608,0.009606052
"14230",NA,0.007134084,0.011599414
"14231",NA,0.007563318,0.01321443
"14232",NA,0.007819774,0.01409864
"14233",NA,0.007430032,0.0143957
"14234",NA,0.007099282,0.01504872
"14235",NA,0.006987962,0.01612416
"14236",NA,0.006755944,0.01749978
"14237",NA,0.006610314,0.01926898
"14238",NA,0.006471596,0.0211495
"14239",NA,0.006864794,0.0229959
"14240",NA,0.007439906,0.024662
"14241",NA,0.008112268,0.02637272
"14242",NA,0.008888052,0.02813334
"14243",NA,0.009583372,0.0299343
"14244",NA,0.009718136,0.0319534
"14245",NA,0.00993065,0.03481966
"14246",NA,0.010223626,0.03768146
"14247",NA,0.01040456,0.03973098
"14248",NA,0.010354944,0.0407347
"14249",NA,0.010345564,0.0410002
"14250",NA,0.01018044,0.03970722
"14251",NA,0.00934296,0.03745148
"14252",NA,0.008374642,0.03563238
"14253",NA,0.007484084,0.03462028
"14254",NA,0.00651899,0.03362438
"14255",NA,0.005384072,0.03269456
"14256",NA,0.004797854,0.0317312
"14257",NA,0.004280502,0.02994152
"14258",NA,0.003575806,0.02714932
"14259",NA,0.002666983,0.02407016
"14260",NA,0.0019877114,0.02296704
"14261",NA,0.0014520928,0.02434734
"14262",NA,0.0010105168,0.0280183
"14263",NA,0.0011894668,0.03349296
"14264",NA,0.0017579138,0.04008868
"14265",NA,0.0019336554,0.04502474
"14266",NA,0.00199166,0.04819102
"14267",NA,0.002151358,0.04976548
"14268",NA,0.002021774,0.05059044
"14269",NA,0.001711016,0.05083158
"14270",NA,0.001859114,0.05123392
"14271",NA,0.002150126,0.0516039
"14272",NA,0.002231578,0.05192534
"14273",NA,0.002496424,0.05145438
"14274",NA,0.003217164,0.05069744
"14275",NA,0.00444242,0.04988634
"14276",NA,0.005839468,0.04904892
"14277",NA,0.007081264,0.04809084
"14278",NA,0.007894566,0.04756102
"14279",NA,0.007487052,0.04767156
"14280",NA,0.0063393,0.04883452
"14281",NA,0.005191794,0.05050334
"14282",NA,0.0045609,0.05247058
"14283",NA,0.003830534,0.0542084
"14284",NA,0.003778206,0.05483958
"14285",NA,0.003874962,0.0538536
"14286",NA,0.00372884,0.05152298
"14287",NA,0.003426722,0.04866062
"14288",NA,0.00337933,0.04549512
"14289",NA,0.00311621,0.04202788
"14290",NA,0.002953056,0.03835498
"14291",NA,0.002955278,0.03479358
"14292",NA,0.00269117,0.03098792
"14293",NA,0.00249667,0.02795244
"14294",NA,0.002685,0.02595808
"14295",NA,0.002712646,0.0246039
"14296",NA,0.00246409,0.02400624
"14297",NA,0.002251324,0.02419162
"14298",NA,0.002082492,0.0240271
"14299",NA,0.002004248,0.02377584
"14300",NA,0.002162712,0.02374932
"14301",NA,0.002798294,0.02375186
"14302",NA,0.003700206,0.02412652
"14303",NA,0.004713684,0.02500254
"14304",NA,0.00577011,0.02576082
"14305",NA,0.007047448,0.0264427
"14306",NA,0.0081377,0.02708364
"14307",NA,0.009021594,0.02706376
"14308",NA,0.009763062,0.02629456
"14309",NA,0.01023006,0.02503648
"14310",NA,0.010251286,0.0234353
"14311",NA,0.010056776,0.02192242
"14312",NA,0.009696898,0.02063762
"14313",NA,0.00892433,0.01980018
"14314",NA,0.008094,0.01933682
"14315",NA,0.007563072,0.0186723
"14316",NA,0.00717012,0.01741304
"14317",NA,0.006861586,0.01607814
"14318",NA,0.006745824,0.01474872
"14319",NA,0.006369164,0.01412084
"14320",NA,0.005586964,0.01293722
"14321",NA,0.00481291,0.011464712
"14322",NA,0.004054158,0.010645614
"14323",NA,0.003280104,0.00979824
"14324",NA,0.0026435334,0.008421834
"14325",NA,0.0021323522,0.008201948
"14326",NA,0.0014972626,0.009343476
"14327",NA,0.0009559678,0.010757114
"14328",NA,0.000619293,0.012602528
"14329",NA,0.0006133692,0.014295114
"14330",NA,0.0007604784,0.01584092
"14331",NA,0.0008411914,0.01722902
"14332",NA,0.0008024392,0.01849356
"14333",NA,0.0007592442,0.019915
"14334",NA,0.0006447158,0.02213488
"14335",NA,0.0004578672,0.0248612
"14336",NA,0.0003714772,0.02759922
"14337",NA,0.0003275418,0.03006198
"14338",NA,0.00028706188,0.03256784
"14339",NA,0.00025201208,0.0340854
"14340",NA,0.00018067854,0.03448014
"14341",NA,0.00011650294,0.03338442
"14342",NA,0.00014513494,0.03125928
"14343",NA,0.00017302666,0.02821386
"14344",NA,0.00019030466,0.02563958
"14345",NA,0.000211532,0.02424776
"14346",NA,0.00019400726,0.02407252
"14347",NA,0.0001409392,0.02475886
"14348",NA,0.00011082602,0.0260111
"14349",NA,0.00033247862,0.02710896
"14350",NA,0.00053611142,0.0278115
"14351",NA,0.00055437676,0.02846822
"14352",NA,0.00061016002,0.02867954
"14353",NA,0.0008947532,0.0290583
"14354",NA,0.0010808612,0.02964874
"14355",NA,0.0010929572,0.03053976
"14356",NA,0.0014486368,0.03190272
"14357",NA,0.001653752,0.03341986
"14358",NA,0.00155354,0.03395124
"14359",NA,0.0012484602,0.03392844
"14360",NA,0.0010959194,0.03267562
"14361",NA,0.0008801916,0.03041774
"14362",NA,0.0013718736,0.02719162
"14363",NA,0.0012166182,0.02370566
"14364",NA,0.0011072732,0.019199034
"14365",NA,0.0010361866,0.015241728
"14366",NA,0.000917462,0.012091818
"14367",NA,0.0002090638,0.010023208
"14368",NA,0.000220171,0.009005268
"14369",NA,0.0002253544,0.009502734
"14370",NA,0.00021202566,0.01024386
"14371",NA,0.00020017786,0.01050117
"14372",NA,0.00018314666,0.01063294
"14373",NA,0.00020881686,0.01098888
"14374",NA,0.00019820306,0.01172202
"14375",NA,0.00019993086,0.01223996
"14376",NA,0.00018709586,0.01212242
"14377",NA,0.00017722286,0.01223684
"14378",NA,0.00012711666,0.01242496
"14379",NA,0.00013748346,0.011264334
"14380",NA,0.0001562424,0.009657704
"14381",NA,0.0001392112,0.009041326
"14382",NA,0.00011872438,0.008608976
"14383",NA,9.15733e-05,0.007499416
"14384",NA,6.244762e-05,0.00710429
"14385",NA,5.084662e-05,0.007604484
"14386",NA,7.306122e-05,0.008126706
"14387",NA,9.478204e-05,0.008542696
"14388",NA,9.576934e-05,0.009799616
"14389",NA,0.00010218688,0.012313448
"14390",NA,0.00012045228,0.015606824
"14391",NA,0.00012761028,0.01911754
"14392",NA,0.00016586888,0.02252222
"14393",NA,0.00020017806,0.0252382
"14394",NA,0.0002048678,0.02665536
"14395",NA,0.0002011654,0.0266881
"14396",NA,0.0002186902,0.02600506
"14397",NA,0.0002297974,0.02593878
"14398",NA,0.0002613914,0.02701442
"14399",NA,0.0003704896,0.02862806
"14400",NA,0.0004171402,0.03090486
"14401",NA,0.0004588542,0.03426236
"14402",NA,0.000500815,0.03784344
"14403",NA,0.000568693,0.04095904
"14404",NA,0.000512663,0.04490232
"14405",NA,0.0005166122,0.0506421
"14406",NA,0.0005057518,0.05666336
"14407",NA,0.0004830436,0.06256396
"14408",NA,0.0004388612,0.0680008
"14409",NA,0.0004437978,0.07113278
"14410",NA,0.0004025774,0.07140374
"14411",NA,0.0003971472,0.06948326
"14412",NA,0.0003406234,0.06579944
"14413",NA,0.0002717582,0.06094466
"14414",NA,0.000213013,0.05594542
"14415",NA,0.00017228634,0.0501573
"14416",NA,0.0001090982,0.04462514
"14417",NA,9.182028e-05,0.0401267
"14418",NA,7.232086e-05,0.03643586
"14419",NA,5.208084e-05,0.03386978
"14420",NA,4.91189e-05,0.03272806
"14421",NA,4.714426e-05,0.03251442
"14422",NA,3.11004e-05,0.03244054
"14423",NA,3.72711e-05,0.0324269
"14424",NA,3.677744e-05,0.03213646
"14425",NA,3.455598e-05,0.03183724
"14426",NA,3.55433e-05,0.03119222
"14427",NA,0.00026336688,0.0300657
"14428",NA,0.000919684,0.0286809
"14429",NA,0.00179370488,0.02740722
"14430",NA,0.00245792094,0.02605538
"14431",NA,0.002857042,0.02465478
"14432",NA,0.002821251,0.02347662
"14433",NA,0.0023085882,0.0235197
"14434",NA,0.0016631302,0.02475614
"14435",NA,0.0012267362,0.02600234
"14436",NA,0.0010890062,0.02709766
"14437",NA,0.0011055432,0.02745068
"14438",NA,0.0010347034,0.02617096
"14439",NA,0.0009122768,0.0230082
"14440",NA,0.0009090688,0.01964328
"14441",NA,0.0008402048,0.01648618
"14442",NA,0.000768625,0.01405792
"14443",NA,0.0010645716,0.01340314
"14444",NA,0.0017482862,0.01449008
"14445",NA,0.0023394402,0.01617722
"14446",NA,0.0028308742,0.01804252
"14447",NA,0.003175446,0.0201006
"14448",NA,0.00364368,0.02153724
"14449",NA,0.004189172,0.02312398
"14450",NA,0.004975814,0.02587134
"14451",NA,0.005849588,0.02987602
"14452",NA,0.00706127,0.03533704
"14453",NA,0.007535676,0.04053958
"14454",NA,0.007325378,0.04432828
"14455",NA,0.00661155,0.04611698
"14456",NA,0.005931784,0.04615342
"14457",NA,0.004992848,0.04240896
"14458",NA,0.004244462,0.0353534
"14459",NA,0.003689098,0.02892514
"14460",NA,0.003224074,0.02258304
"14461",NA,0.002596142,0.0167158
"14462",NA,0.00230834,0.01285266
"14463",NA,0.002687964,0.011295936
"14464",NA,0.003613324,0.00916435
"14465",NA,0.005179698,0.00723783
"14466",NA,0.006903548,0.005214042
"14467",NA,0.008289738,0.00333723
"14468",NA,0.009162276,0.002642104
"14469",NA,0.00943354,0.002320856
"14470",NA,0.00925212,0.002293956
"14471",NA,0.009202262,0.00235458
"14472",NA,0.009094644,0.00245653
"14473",NA,0.008848802,0.002382652
"14474",NA,0.008972464,0.002365888
"14475",NA,0.009010724,0.002271542
"14476",NA,0.008798944,0.002065498
"14477",NA,0.008853,0.0017298252
"14478",NA,0.008882126,0.0015951272
"14479",NA,0.008515338,0.0028095532
"14480",NA,0.008045622,0.0058650992
"14481",NA,0.007693152,0.0103536072
"14482",NA,0.007383382,0.015681282
"14483",NA,0.00716568,0.021755168
"14484",NA,0.006624386,0.02803508
"14485",NA,0.006042118,0.03313704
"14486",NA,0.005540316,0.0363651
"14487",NA,0.004460688,0.03900332
"14488",NA,0.00338575,0.04062164
"14489",NA,0.002795582,0.0398119
"14490",NA,0.00249223,0.03718968
"14491",NA,0.002398188,0.03441736
"14492",NA,0.003090048,0.03117934
"14493",NA,0.003955676,0.02770038
"14494",NA,0.004518198,0.0251265
"14495",NA,0.00455152,0.02355516
"14496",NA,0.004174612,0.02236568
"14497",NA,0.003651336,0.02095476
"14498",NA,0.003163602,0.01903742
"14499",NA,0.002866914,0.01660234
"14500",NA,0.003032042,0.013973482
"14501",NA,0.00312954,0.011128656
"14502",NA,0.002872344,0.008799616
"14503",NA,0.002649458,0.007279538
"14504",NA,0.002806194,0.006282458
"14505",NA,0.00300958,0.00551423
"14506",NA,0.003539768,0.00512729
"14507",NA,0.004241502,0.004745224
"14508",NA,0.004840802,0.004316764
"14509",NA,0.005158224,0.003749512
"14510",NA,0.005652128,0.003354386
"14511",NA,0.006109254,0.002895908
"14512",NA,0.00672978,0.00238577
"14513",NA,0.007692168,0.001970564
"14514",NA,0.008973464,0.001745418
"14515",NA,0.010955006,0.001702534
"14516",NA,0.014077626,0.001946978
"14517",NA,0.01750978,0.002298246
"14518",NA,0.0204342,0.002826512
"14519",NA,0.02371208,0.003454778
"14520",NA,0.0275663,0.004197272
"14521",NA,0.03102438,0.00515653
"14522",NA,0.03494402,0.006052632
"14523",NA,0.0394748,0.006909358
"14524",NA,0.0423427,0.00832183
"14525",NA,0.04340554,0.010063552
"14526",NA,0.04267468,0.011679334
"14527",NA,0.04013308,0.012570948
"14528",NA,0.03656048,0.012775236
"14529",NA,0.03313696,0.01185789
"14530",NA,0.02917488,0.010246968
"14531",NA,0.02489536,0.008341324
"14532",NA,0.02056624,0.007036258
"14533",NA,0.01649037,0.006052826
"14534",NA,0.013276172,0.005328264
"14535",NA,0.011395092,0.004683234
"14536",NA,0.011732272,0.004185768
"14537",NA,0.013847332,0.00383996
"14538",NA,0.016760162,0.0034731
"14539",NA,0.01987612,0.003093764
"14540",NA,0.02221606,0.002730996
"14541",NA,0.02349018,0.002312282
"14542",NA,0.02401346,0.001899026
"14543",NA,0.02437308,0.001765886
"14544",NA,0.0247969,0.00196803
"14545",NA,0.02597452,0.00249649
"14546",NA,0.02691692,0.003205456
"14547",NA,0.02702208,0.003802142
"14548",NA,0.0260592,0.004153604
"14549",NA,0.0239293,0.004225728
"14550",NA,0.02049812,0.00396335
"14551",NA,0.01706004,0.0036922
"14552",NA,0.0147781,0.003637814
"14553",NA,0.01348374,0.003827094
"14554",NA,0.01219136,0.004073878
"14555",NA,0.010891816,0.004353216
"14556",NA,0.01041025,0.004445614
"14557",NA,0.009372094,0.004639182
"14558",NA,0.007864214,0.005381286
"14559",NA,0.0070124,0.006808778
"14560",NA,0.006896142,0.008722038
"14561",NA,0.006252906,0.011156728
"14562",NA,0.005909814,0.01340487
"14563",NA,0.005652372,0.01485964
"14564",NA,0.00543319,0.01548556
"14565",NA,0.005315454,0.01540096
"14566",NA,0.005307556,0.01492202
"14567",NA,0.005290526,0.01428362
"14568",NA,0.005643738,0.01342554
"14569",NA,0.00636497,0.012394156
"14570",NA,0.007333032,0.011404482
"14571",NA,0.008532872,0.01022963
"14572",NA,0.00954265,0.009206632
"14573",NA,0.009823294,0.008784406
"14574",NA,0.009545612,0.008803508
"14575",NA,0.008836472,0.008875632
"14576",NA,0.00757369,0.00883645
"14577",NA,0.006305976,0.008528654
"14578",NA,0.005805406,0.007792592
"14579",NA,0.005894512,0.006731774
"14580",NA,0.006146772,0.005642496
"14581",NA,0.00648863,0.004848734
"14582",NA,0.006567122,0.004467252
"14583",NA,0.006480486,0.00443041
"14584",NA,0.006228966,0.004679728
"14585",NA,0.005883158,0.005023392
"14586",NA,0.006014224,0.005192982
"14587",NA,0.006167504,0.005319298
"14588",NA,0.005713586,0.005585576
"14589",NA,0.005451702,0.006231384
"14590",NA,0.006226744,0.007258488
"14591",NA,0.007365602,0.008485194
"14592",NA,0.008773264,0.009305466
"14593",NA,0.010440834,0.00959338
"14594",NA,0.011672018,0.00932457
"14595",NA,0.01211088,0.008966668
"14596",NA,0.01122428,0.008587136
"14597",NA,0.009652724,0.008329632
"14598",NA,0.008129056,0.008010528
"14599",NA,0.006966244,0.007606434
"14600",NA,0.006058408,0.00691462
"14601",NA,0.005827378,0.006070176
"14602",NA,0.006205272,0.005540156
"14603",NA,0.006534046,0.005557894
"14604",NA,0.006424946,0.005900584
"14605",NA,0.00580516,0.006536646
"14606",NA,0.005100218,0.0075538
"14607",NA,0.004326164,0.008577392
"14608",NA,0.003842628,0.009522816
"14609",NA,0.00372341,0.010455764
"14610",NA,0.003747106,0.011166878
"14611",NA,0.0039927,0.01164934
"14612",NA,0.004534242,0.01215246
"14613",NA,0.004929168,0.0127969
"14614",NA,0.005332486,0.01356454
"14615",NA,0.005860204,0.01445966
"14616",NA,0.006355342,0.01514796
"14617",NA,0.006970686,0.01535126
"14618",NA,0.00795109,0.01498538
"14619",NA,0.008903362,0.01440954
"14620",NA,0.00963471,0.01388498
"14621",NA,0.00995682,0.0136922
"14622",NA,0.009744052,0.01376102
"14623",NA,0.009085266,0.01389766
"14624",NA,0.008484478,0.0137349
"14625",NA,0.008221612,0.01303568
"14626",NA,0.007923198,0.012016566
"14627",NA,0.007865194,0.010990054
"14628",NA,0.00798219,0.010108768
"14629",NA,0.007685502,0.009383622
"14630",NA,0.006601676,0.009076608
