"","slidedFather","slidedMother","slidedChild"
"13308",NA,0.01582382,1.746198e-05
"13309",NA,0.01738466,3.036868e-05
"13310",NA,0.01821344,4.65653e-05
"13311",NA,0.0184307,5.542284e-05
"13312",NA,0.01786638,6.630494e-05
"13313",NA,0.0169554,9.793908e-05
"13314",NA,0.0169002,0.00011236426
"13315",NA,0.0175781,0.00011970346
"13316",NA,0.01881084,0.00014096146
"13317",NA,0.01997024,0.0001622196
"13318",NA,0.019211636,0.0001723424
"13319",NA,0.017408662,0.0001892982
"13320",NA,0.014080256,0.000223716
"13321",NA,0.010100078,0.00026522
"13322",NA,0.00688736,0.0002798982
"13323",NA,0.005706874,0.0002556032
"13324",NA,0.00456137,0.00021764234
"13325",NA,0.003935516,0.00016500324
"13326",NA,0.00352165,9.287756e-05
"13327",NA,0.00316742,4.479376e-05
"13328",NA,0.002908648,2.93564e-05
"13329",NA,0.002610682,2.404188e-05
"13330",NA,0.00235212,2.02458e-05
"13331",NA,0.00204446,2.049888e-05
"13332",NA,0.001887258,2.277652e-05
"13333",NA,0.001783582,2.93564e-05
"13334",NA,0.00164682,2.682567e-05
"13335",NA,0.001596458,2.657259e-05
"13336",NA,0.001725212,2.809101e-05
"13337",NA,0.001844062,2.631951e-05
"13338",NA,0.001858392,1.391897e-05
"13339",NA,0.001919714,2.885024e-05
"13340",NA,0.002091454,4.074464e-05
"13341",NA,0.002185648,5.39044e-05
"13342",NA,0.002266356,6.706416e-05
"13343",NA,0.002397848,6.5798796e-05
"13344",NA,0.00241028,5.3398256e-05
"13345",NA,0.002405224,3.9985422e-05
"13346",NA,0.002651562,3.6189342e-05
"13347",NA,0.002551888,4.8589842e-05
"13348",NA,0.0022349564,7.8705426e-05
"13349",NA,0.001953006,0.000162219206
"13350",NA,0.0014733936,0.0003684737
"13351",NA,0.0008540714,0.0006372358
"13352",NA,0.0006285948,0.0009986236
"13353",NA,0.0006905484,0.0014207488
"13354",NA,0.0008858908,0.001757082
"13355",NA,0.0011094712,0.001971686
"13356",NA,0.0012769974,0.00214656
"13357",NA,0.001348644,0.002304982
"13358",NA,0.001326306,0.00259146
"13359",NA,0.001129067,0.002768358
"13360",NA,0.0008905252,0.002749378
"13361",NA,0.000696026,0.002828336
"13362",NA,0.000567062,0.002797714
"13363",NA,0.000616794,0.002649666
"13364",NA,0.000814033,0.00278506
"13365",NA,0.0010338208,0.003067488
"13366",NA,0.001267516,0.003184914
"13367",NA,0.001434832,0.003367128
"13368",NA,0.001393108,0.00343976
"13369",NA,0.001315982,0.00334182
"13370",NA,0.001392686,0.003169478
"13371",NA,0.00149826,0.002734952
"13372",NA,0.00145464,0.0020830368
"13373",NA,0.00147508,0.0014417514
"13374",NA,0.001501632,0.0008670244
"13375",NA,0.001367188,0.0004486966
"13376",NA,0.001219258,0.0003874538
"13377",NA,0.001268358,0.000561061
"13378",NA,0.001289642,0.0007678204
"13379",NA,0.001301864,0.0010945374
"13380",NA,0.001391212,0.0014918612
"13381",NA,0.001409966,0.001999272
"13382",NA,0.001429352,0.002465684
"13383",NA,0.001433778,0.003034084
"13384",NA,0.00141692,0.003429636
"13385",NA,0.001394372,0.003705484
"13386",NA,0.0012930132,0.003684984
"13387",NA,0.0010820766,0.003571356
"13388",NA,0.000929932,0.003362572
"13389",NA,0.000909492,0.0027435564
"13390",NA,0.0009352,0.0020200232
"13391",NA,0.000934568,0.001416193
"13392",NA,0.0010089542,0.0008672784
"13393",NA,0.0010770186,0.00028394706
"13394",NA,0.001051942,0.0001346345
"13395",NA,0.000953534,9.262456e-05
"13396",NA,0.0009824028,5.516978e-05
"13397",NA,0.0010820752,3.973234e-05
"13398",NA,0.0013300994,4.529994e-05
"13399",NA,0.001549886,2.9862534e-05
"13400",NA,0.001546514,2.6825674e-05
"13401",NA,0.0014245044,2.404187e-05
"13402",NA,0.0012453884,1.4425126e-05
"13403",NA,0.0009389932,1.6702766e-05
"13404",NA,0.000671372,2.8850232e-05
"13405",NA,0.0006353382,3.3658612e-05
"13406",NA,0.0007723098,3.6695476e-05
"13407",NA,0.0009958898,4.125078e-05
"13408",NA,0.001205983,3.340554e-05
"13409",NA,0.0013273602,3.138096e-05
"13410",NA,0.001399218,3.340554e-05
"13411",NA,0.001436306,4.47938e-05
"13412",NA,0.001412704,5.871278e-05
"13413",NA,0.00135918,5.871278e-05
"13414",NA,0.00134464,5.921894e-05
"13415",NA,0.001305024,6.250888e-05
"13416",NA,0.0011589908,5.213292e-05
"13417",NA,0.000974185,3.973238e-05
"13418",NA,0.0008171944,5.086756e-05
"13419",NA,0.0006627332,4.40346e-05
"13420",NA,0.0006148976,3.66955e-05
"13421",NA,0.0007286888,3.441784e-05
"13422",NA,0.0009016946,2.758488e-05
"13423",NA,0.0010664812,1.1388256e-05
"13424",NA,0.0012930104,8.098316e-06
"13425",NA,0.001587816,6.579878e-06
"13426",NA,0.001857546,5.820664e-06
"13427",NA,0.00185586,7.086026e-06
"13428",NA,0.0016879124,6.579882e-06
"13429",NA,0.0014974172,5.061446e-06
"13430",NA,0.0012310596,5.061446e-06
"13431",NA,0.0008934766,4.049156e-06
"13432",NA,0.000712042,4.049156e-06
"13433",NA,0.0006949732,8.098304e-06
"13434",NA,0.0006652608,1.164132e-05
"13435",NA,0.0006652608,1.5184338e-05
"13436",NA,0.0006972918,1.8980422e-05
"13437",NA,0.0008823084,1.8221204e-05
"13438",NA,0.0010060048,1.5943564e-05
"13439",NA,0.0009520592,1.8727364e-05
"13440",NA,0.0009170788,2.0498864e-05
"13441",NA,0.0010449888,2.3535724e-05
"13442",NA,0.0010688008,2.885024e-05
"13443",NA,0.0010900828,2.8091022e-05
"13444",NA,0.001256134,2.2017278e-05
"13445",NA,0.00131008,1.5437398e-05
"13446",NA,0.0011465568,7.845238e-06
"13447",NA,0.0009935706,2.27765e-06
"13448",NA,0.0009345684,1.771504e-06
"13449",NA,0.0009644924,1.771504e-06
"13450",NA,0.0010626904,2.024576e-06
"13451",NA,0.0012989136,2.024576e-06
"13452",NA,0.0016360738,2.53072e-06
"13453",NA,0.001970916,2.277648e-06
"13454",NA,0.002318614,2.024576e-06
"13455",NA,0.002656828,1.771504e-06
"13456",NA,0.00284606,1.771504e-06
"13457",NA,0.002974814,1.26536e-06
"13458",NA,0.003202398,7.59216e-07
"13459",NA,0.003747124,7.59216e-07
"13460",NA,0.004592978,2.024578e-06
"13461",NA,0.005567796,2.27765e-06
"13462",NA,0.006267828,2.27765e-06
"13463",NA,0.006691598,6.57987e-06
"13464",NA,0.006329782,7.339088e-06
"13465",NA,0.005317876,4.4793726e-05
"13466",NA,0.0041317,9.5661254e-05
"13467",NA,0.00333916,0.000109327162
"13468",NA,0.002818668,0.000115653982
"13469",NA,0.002834472,0.00012071542
"13470",NA,0.003117266,8.604458e-05
"13471",NA,0.003424294,3.5683196e-05
"13472",NA,0.003685594,2.1764216e-05
"13473",NA,0.00383268,1.265361e-05
"13474",NA,0.003824462,7.592172e-06
"13475",NA,0.003899482,3.796084e-06
"13476",NA,0.003778524,3.28994e-06
"13477",NA,0.003508162,3.796084e-06
"13478",NA,0.003234218,3.28994e-06
"13479",NA,0.002780524,2.024578e-06
"13480",NA,0.002167944,2.27765e-06
"13481",NA,0.001723735,2.024578e-06
"13482",NA,0.0013075522,4.555294e-06
"13483",NA,0.0009535338,3.543004e-06
"13484",NA,0.0009849318,3.796076e-06
"13485",NA,0.0012620358,3.543004e-06
"13486",NA,0.0016284888,4.555294e-06
"13487",NA,0.0020037916,3.28994e-06
"13488",NA,0.002280474,3.796084e-06
"13489",NA,0.002269938,4.049156e-06
"13490",NA,0.002001894,8.857524e-06
"13491",NA,0.001605518,1.3665894e-05
"13492",NA,0.0012909042,2.3029568e-05
"13493",NA,0.0012068242,3.7707764e-05
"13494",NA,0.0013239882,4.93491e-05
"13495",NA,0.0015781242,6.832946e-05
"13496",NA,0.0018874702,7.744006e-05
"13497",NA,0.002077966,8.300766e-05
"13498",NA,0.002080496,0.00011261712
"13499",NA,0.002030554,0.00021789524
"13500",NA,0.001916552,0.00037480004
"13501",NA,0.001822146,0.00067038878
"13502",NA,0.00178843,0.001074546
"13503",NA,0.001677166,0.0014675682
"13504",NA,0.001455061,0.0017439226
"13505",NA,0.0012544494,0.001889186
"13506",NA,0.0010624786,0.00181959
"13507",NA,0.0008319448,0.001620928
"13508",NA,0.0006789582,0.001406574
"13509",NA,0.000583078,0.001166662
"13510",NA,0.0005384042,0.000948767
"13511",NA,0.0005611624,0.000770858
"13512",NA,0.0005788634,0.000583331
"13513",NA,0.000572331,0.0004036506
"13514",NA,0.000527868,0.0002938172
"13515",NA,0.0004351486,0.0002146056
"13516",NA,0.0003740382,0.000177151
"13517",NA,0.000337372,0.00016120736
"13518",NA,0.0003002842,0.00012830786
"13519",NA,0.0003099776,8.882856e-05
"13520",NA,0.0003729846,6.1243594e-05
"13521",NA,0.000386471,3.644241e-05
"13522",NA,0.0004456848,1.8221194e-05
"13523",NA,0.000479401,7.592166e-06
"13524",NA,0.0004614892,3.289938e-06
"13525",NA,0.0004187118,1.771504e-06
"13526",NA,0.0003951106,2.530722e-06
"13527",NA,0.0003232532,3.3405578e-05
"13528",NA,0.000276472,6.3268106e-05
"13529",NA,0.0002513956,6.6558054e-05
"13530",NA,0.00021283286,6.8582634e-05
"13531",NA,0.00015130094,6.8582634e-05
"13532",NA,0.00012158854,4.6312234e-05
"13533",NA,0.00012559234,1.8221214e-05
"13534",NA,0.00014961514,1.5184338e-05
"13535",NA,0.00017932748,1.3918974e-05
"13536",NA,0.0002031394,1.240054e-05
"13537",NA,0.0002069326,3.28994e-06
"13538",NA,0.0002248444,1.341284e-05
"13539",NA,0.0002229478,4.8842896e-05
"13540",NA,0.0002178904,0.00014703488
"13541",NA,0.0002408596,0.00023333248
"13542",NA,0.000288062,0.00029356368
"13543",NA,0.0003019698,0.0003244384
"13544",NA,0.000360341,0.0003246916
"13545",NA,0.00053419,0.00023510408
"13546",NA,0.0007373306,0.00015462714
"13547",NA,0.000901486,9.945738e-05
"13548",NA,0.0008939,5.744747e-05
"13549",NA,0.0008458544,2.1511142e-05
"13550",NA,0.0007548206,1.2147462e-05
"13551",NA,0.0008049726,6.326802e-06
"13552",NA,0.0010091666,1.518434e-06
"13553",NA,0.001647665,7.59216e-07
"13554",NA,0.0025586322,7.59216e-07
"13555",NA,0.00396312,1.518432e-06
"13556",NA,0.00589443,8.098312e-06
"13557",NA,0.008114842,1.54374e-05
"13558",NA,0.010104302,2.1511128e-05
"13559",NA,0.011744796,2.5560276e-05
"13560",NA,0.01289936,2.5560276e-05
"13561",NA,0.0130085,2.0751902e-05
"13562",NA,0.012129146,1.5437402e-05
"13563",NA,0.010690312,1.0375964e-05
"13564",NA,0.008910318,6.326816e-06
"13565",NA,0.00666862,3.03686e-05
"13566",NA,0.005074486,7.6680894e-05
"13567",NA,0.004556944,9.6420434e-05
"13568",NA,0.004773992,0.000109580192
"13569",NA,0.005355594,0.00011843772
"13570",NA,0.006110412,9.895124e-05
"13571",NA,0.006207136,5.466352e-05
"13572",NA,0.005405324,3.4417826e-05
"13573",NA,0.0041671,2.2776506e-05
"13574",NA,0.003023282,1.5943566e-05
"13575",NA,0.00219197,2.9609466e-05
"13576",NA,0.001876302,8.2248586e-05
"13577",NA,0.002026338,0.00018474288
"13578",NA,0.002367714,0.00029407008
"13579",NA,0.002458958,0.00037125722
"13580",NA,0.002344534,0.00037024494
"13581",NA,0.00222674,0.00038644154
"13582",NA,0.002186492,0.00040010734
"13583",NA,0.002131492,0.00040415654
"13584",NA,0.002155936,0.00038517594
"13585",NA,0.002191126,0.00037758376
"13586",NA,0.00207649,0.00033025916
"13587",NA,0.00178906,0.00027863256
"13588",NA,0.0014167078,0.00021308676
"13589",NA,0.001112209,0.00016247238
"13590",NA,0.0008650286,0.00015563944
"13591",NA,0.0005797062,0.0001407082
"13592",NA,0.0003112418,8.401994e-05
"13593",NA,0.0002065112,4.049156e-05
"13594",NA,0.0001949214,3.543012e-05
"13595",NA,0.0002119902,3.3152462e-05
"13596",NA,0.0002119902,2.3029574e-05
"13597",NA,0.0001871246,1.4425124e-05
"13598",NA,0.0001565693,2.1511144e-05
"13599",NA,0.00010936666,4.3781564e-05
"13600",NA,8.091866e-05,7.7187202e-05
"13601",NA,8.323666e-05,0.00020245793
"13602",NA,0.00010009472,0.00037075104
"13603",NA,9.398368e-05,0.0004550242
"13604",NA,8.070796e-05,0.000507157
"13605",NA,5.668518e-05,0.0005304396
"13606",NA,5.39458e-05,0.0004621102
"13607",NA,5.39458e-05,0.0003130506
"13608",NA,5.352434e-05,0.000248517
"13609",NA,4.9099106e-05,0.000213087
"13610",NA,4.6148938e-05,0.0001976496
"13611",NA,2.7605072e-05,0.000251807
"13612",NA,1.4961532e-05,0.0003363332
"13613",NA,1.2222092e-05,0.0004127612
"13614",NA,1.1168464e-05,0.0004697024
"13615",NA,1.0957738e-05,0.0006177496
"13616",NA,1.0114836e-05,0.0009500338
"13617",NA,5.900316e-06,0.0017560698
"13618",NA,2.950162e-06,0.0030695142
"13619",NA,7.164684e-06,0.0048508894
"13620",NA,7.164684e-06,0.007101466
"13621",NA,7.164684e-06,0.00999205
"13622",NA,7.796862e-06,0.012514922
"13623",NA,6.953958e-06,0.014197598
"13624",NA,2.317984e-06,0.01526606
"13625",NA,3.793064e-06,0.01569426
"13626",NA,3.793064e-06,0.01499554
"13627",NA,3.371612e-06,0.01385874
"13628",NA,5.05741e-06,0.01276648
"13629",NA,6.321764e-06,0.011495308
"13630",NA,8.850478e-06,0.010134532
"13631",NA,1.6858046e-05,0.009005572
"13632",NA,2.423344e-05,0.008803872
"13633",NA,3.750916e-05,0.009245732
"13634",NA,0.00013360008,0.010339504
"13635",NA,0.00028384756,0.01201232
"13636",NA,0.00047202574,0.0148895
"13637",NA,0.00063765622,0.0188635
"13638",NA,0.0007596664,0.02358862
"13639",NA,0.0008361598,0.02825478
"13640",NA,0.0009541658,0.03241756
"13641",NA,0.0011741626,0.03552352
"13642",NA,0.001562952,0.03525248
"13643",NA,0.0020461454,0.03293054
"13644",NA,0.003076172,0.03111144
"13645",NA,0.004070588,0.02910104
"13646",NA,0.005234638,0.02566128
"13647",NA,0.007025592,0.02372806
"13648",NA,0.008481504,0.0244554
"13649",NA,0.008588764,0.02405632
"13650",NA,0.008038768,0.02352992
"13651",NA,0.007664518,0.0247348
"13652",NA,0.006529132,0.02639192
"13653",NA,0.005244962,0.026955
"13654",NA,0.0046838,0.0292448
"13655",NA,0.004511428,0.0318927
"13656",NA,0.003548834,0.03351944
"13657",NA,0.002715834,0.03546024
"13658",NA,0.002518174,0.03740434
"13659",NA,0.00246465,0.03804688
"13660",NA,0.002475186,0.03859048
"13661",NA,0.002625644,0.03869424
"13662",NA,0.002503844,0.03906298
"13663",NA,0.0020061092,0.03901414
"13664",NA,0.0015210172,0.0390402
"13665",NA,0.0014548492,0.04032428
"13666",NA,0.0020375052,0.04343632
"13667",NA,0.0033391592,0.04725188
"13668",NA,0.005293424,0.05339216
"13669",NA,0.007412276,0.05936088
"13670",NA,0.009113252,0.06477182
"13671",NA,0.00987334,0.07026298
"13672",NA,0.010667992,0.07429646
"13673",NA,0.011679912,0.07570254
"13674",NA,0.011519132,0.0765721
"13675",NA,0.010786652,0.07775192
"13676",NA,0.010404184,0.07816492
"13677",NA,0.008738814,0.0739009
"13678",NA,0.006035404,0.0692183
"13679",NA,0.004168788,0.06545992
"13680",NA,0.002992726,0.06059284
"13681",NA,0.0020904,0.05452544
"13682",NA,0.001962278,0.05264714
"13683",NA,0.002292064,0.05189222
"13684",NA,0.00275861,0.05154576
"13685",NA,0.003161518,0.0504654
"13686",NA,0.00339479,0.05029052
"13687",NA,0.003610994,0.05150324
"13688",NA,0.00385691,0.05356882
"13689",NA,0.003925818,0.05651534
"13690",NA,0.004096506,0.06164284
"13691",NA,0.00441976,0.06663268
"13692",NA,0.004928664,0.0681916
"13693",NA,0.005794116,0.06567708
"13694",NA,0.006898108,0.06006216
"13695",NA,0.00791802,0.05087664
"13696",NA,0.008556308,0.04272998
"13697",NA,0.008665252,0.0402896
"13698",NA,0.008645232,0.0412824
"13699",NA,0.00862416,0.04402142
"13700",NA,0.008458952,0.04931392
"13701",NA,0.008561576,0.05458188
"13702",NA,0.008964062,0.05719132
"13703",NA,0.008800328,0.05894004
"13704",NA,0.008134012,0.05820334
"13705",NA,0.007537026,0.05413268
"13706",NA,0.00700136,0.05133496
"13707",NA,0.006178688,0.04750496
"13708",NA,0.005398582,0.04583038
"13709",NA,0.005128854,0.04543684
"13710",NA,0.005131172,0.04624844
"13711",NA,0.00499673,0.04254448
"13712",NA,0.005090292,0.03950558
"13713",NA,0.005453162,0.0362946
"13714",NA,0.005953424,0.03448792
"13715",NA,0.006138862,0.0367233
"13716",NA,0.006026966,0.04306402
"13717",NA,0.005623848,0.05202886
"13718",NA,0.004891366,0.05921434
"13719",NA,0.00364956,0.06482598
"13720",NA,0.002599936,0.0668956
"13721",NA,0.002129176,0.06603414
"13722",NA,0.002425876,0.06155248
"13723",NA,0.003655038,0.05702072
"13724",NA,0.006354228,0.05380822
"13725",NA,0.010170684,0.05249454
"13726",NA,0.015034452,0.05268714
"13727",NA,0.019611214,0.05358074
"13728",NA,0.02224866,0.05419698
"13729",NA,0.02202276,0.05427618
"13730",NA,0.02194478,0.05187654
"13731",NA,0.02223768,0.04830618
"13732",NA,0.02263742,0.04521086
"13733",NA,0.023309,0.04200848
"13734",NA,0.0238219,0.0383359
"13735",NA,0.021649538,0.03633764
"13736",NA,0.017461154,0.03548024
"13737",NA,0.01220228,0.0340071
"13738",NA,0.00783204,0.0325289
"13739",NA,0.005302492,0.0307984
"13740",NA,0.003993464,0.02802954
"13741",NA,0.00297608,0.02498458
"13742",NA,0.002571488,0.020098766
"13743",NA,0.00230513,0.015242058
"13744",NA,0.002140554,0.013397918
"13745",NA,0.002200188,0.013192678
"13746",NA,0.002170476,0.013366278
"13747",NA,0.00216605,0.015701892
"13748",NA,0.002071012,0.01772192
"13749",NA,0.00184701,0.01688324
"13750",NA,0.001766092,0.01562166
"13751",NA,0.001781054,0.013459664
"13752",NA,0.001783582,0.009945746
"13753",NA,0.00175935,0.007221924
"13754",NA,0.001759772,0.007127524
"13755",NA,0.001719734,0.00596163
"13756",NA,0.001798544,0.004782566
"13757",NA,0.001848276,0.005084986
"13758",NA,0.00187272,0.005295036
"13759",NA,0.00182046,0.003736106
"13760",NA,0.001760402,0.003506822
"13761",NA,0.001741438,0.00431716
"13762",NA,0.0018959,0.006139538
"13763",NA,0.002163732,0.01005407
"13764",NA,0.002553364,0.0140473
"13765",NA,0.002538614,0.017114538
"13766",NA,0.002365186,0.0187957
"13767",NA,0.002171528,0.017968656
"13768",NA,0.001875248,0.014474984
"13769",NA,0.0013309428,0.01051111
"13770",NA,0.0010949302,0.0076562
"13771",NA,0.0009236104,0.005889752
"13772",NA,0.0006644186,0.007192816
"13773",NA,0.0004463172,0.007985688
"13774",NA,0.0003685594,0.0077726
"13775",NA,0.0002808974,0.007199896
"13776",NA,0.0002181012,0.006390066
"13777",NA,0.000306606,0.00409344
"13778",NA,0.0004109152,0.00280986
"13779",NA,0.0005044774,0.002493268
"13780",NA,0.0005303968,0.0021885698
"13781",NA,0.0004937304,0.0019868704
"13782",NA,0.0004035398,0.0014050574
"13783",NA,0.00028953714,0.0010249434
"13784",NA,0.00021283314,0.0032813374
"13785",NA,0.00019281414,0.0079674696
"13786",NA,0.00021430814,0.013536327
"13787",NA,0.00024233454,0.018731386
"13788",NA,0.00024085946,0.02285292
"13789",NA,0.00019850352,0.02557168
"13790",NA,0.000144979172,0.02734294
"13791",NA,7.8811352e-05,0.0286817
"13792",NA,3.0976672e-05,0.02976436
"13793",NA,1.8333132e-05,0.02888594
"13794",NA,1.7490226e-05,0.0267867
"13795",NA,1.72795e-05,0.02628384
"13796",NA,1.622588e-05,0.02372856
"13797",NA,1.13792e-05,0.0213856
"13798",NA,1.327572e-05,0.02059248
"13799",NA,1.6436606e-05,0.01947744
"13800",NA,1.6858058e-05,0.01473968
"13801",NA,1.432935e-05,0.012262608
"13802",NA,1.158991e-05,0.00943757
"13803",NA,7.375402e-06,0.008559914
"13804",NA,3.371614e-06,0.008870434
"13805",NA,3.371614e-06,0.009654194
"13806",NA,1.0114842e-05,0.011236646
"13807",NA,1.0536294e-05,0.014863164
"13808",NA,9.482664e-06,0.01793444
"13809",NA,9.271938e-06,0.02020906
"13810",NA,9.061212e-06,0.02172952
"13811",NA,1.896532e-06,0.02156478
"13812",NA,1.47508e-06,0.0202106
"13813",NA,8.42904e-07,0.01798306
"13814",NA,8.42904e-07,0.014466616
"13815",NA,6.32178e-07,0.011102528
"13816",NA,8.42904e-07,0.0078376416
"13817",NA,1.475082e-06,0.0045383372
"13818",NA,1.475082e-06,0.0020174912
"13819",NA,1.264356e-06,0.0012511892
"13820",NA,1.475082e-06,0.0010755578
"13821",NA,1.475082e-06,0.0013109142
"13822",NA,1.05363e-06,0.0022834706
"13823",NA,1.05363e-06,0.0030353486
"13824",NA,1.264356e-06,0.0031398666
"13825",NA,1.896532e-06,0.0031401196
"13826",NA,1.685806e-06,0.0029903016
"13827",NA,1.47508e-06,0.0026147436
"13828",NA,1.264354e-06,0.0024168416
"13829",NA,1.053628e-06,0.0023978616
"13830",NA,2.10726e-07,0.0023353528
"13831",NA,4.21452e-07,0.0021708558
"13832",NA,8.42904e-07,0.0014404882
"13833",NA,1.264356e-06,0.000686332
"13834",NA,1.896534e-06,0.000322414
"13835",NA,1.896534e-06,0.0002363694
"13836",NA,1.685808e-06,0.00018626108
"13837",NA,1.896534e-06,0.00018853868
"13838",NA,2.317984e-06,0.00039833488
"13839",NA,2.317984e-06,0.00163459288
"13840",NA,2.52871e-06,0.00334181868
"13841",NA,2.739436e-06,0.005844452
"13842",NA,2.107258e-06,0.008764408
"13843",NA,1.264356e-06,0.011727118
"13844",NA,6.32178e-07,0.013981226
"13845",NA,6.32178e-07,0.01618498
"13846",NA,1.47508e-06,0.01767052
"13847",NA,1.685806e-06,0.01709958
"13848",NA,1.896532e-06,0.014812574
"13849",NA,1.896532e-06,0.011493032
"13850",NA,1.47508e-06,0.008241306
"13851",NA,8.42904e-07,0.005771566
"13852",NA,1.05363e-06,0.005661226
"13853",NA,8.42904e-07,0.007287972
"13854",NA,1.475082e-06,0.009072634
"13855",NA,2.317984e-06,0.010313446
"13856",NA,2.107258e-06,0.011762786
"13857",NA,1.896532e-06,0.012184906
"13858",NA,2.107258e-06,0.011683326
"13859",NA,1.685806e-06,0.013021326
"13860",NA,1.264356e-06,0.01609868
"13861",NA,1.264356e-06,0.01766014
"13862",NA,1.685808e-06,0.01996412
"13863",NA,1.896534e-06,0.02221874
"13864",NA,1.685808e-06,0.02139752
"13865",NA,1.264356e-06,0.02040852
"13866",NA,1.264356e-06,0.02057656
"13867",NA,8.42904e-07,0.01962602
"13868",NA,6.32178e-07,0.01790562
"13869",NA,6.32178e-07,0.016641268
"13870",NA,1.05363e-06,0.013046376
"13871",NA,8.42904e-07,0.009707594
"13872",NA,6.32178e-07,0.008766154
"13873",NA,6.32178e-07,0.009543354
"13874",NA,1.05363e-06,0.013735246
"13875",NA,1.05363e-06,0.019806458
"13876",NA,1.475082e-06,0.02477908
"13877",NA,1.896534e-06,0.02806726
"13878",NA,2.10726e-06,0.03118916
"13879",NA,2.317986e-06,0.03117752
"13880",NA,2.10726e-06,0.02953508
"13881",NA,2.52871e-06,0.02814268
"13882",NA,2.317984e-06,0.02711774
"13883",NA,1.896532e-06,0.02588248
"13884",NA,1.264354e-06,0.0254525
"13885",NA,1.053628e-06,0.02570176
