"","slidedFather","slidedMother","slidedChild"
"6870",NA,0.03426284,0.0003525054
"6871",NA,0.0381225,0.0006747282
"6872",NA,0.04111734,0.0014479306
"6873",NA,0.04354736,0.0024307184
"6874",NA,0.04535552,0.0034725476
"6875",NA,0.04692128,0.004213506
"6876",NA,0.04730074,0.004886926
"6877",NA,0.04715848,0.0056305
"6878",NA,0.04630444,0.00603159
"6879",NA,0.04475428,0.006079086
"6880",NA,0.0418549,0.00639085
"6881",NA,0.03816278,0.006868192
"6882",NA,0.03459994,0.006596296
"6883",NA,0.03146524,0.006397386
"6884",NA,0.02880342,0.00640719
"6885",NA,0.02762604,0.00812528
"6886",NA,0.02775012,0.011615902
"6887",NA,0.0283651,0.016543792
"6888",NA,0.02882498,0.021956212
"6889",NA,0.0290915,0.02944662
"6890",NA,0.02860912,0.03682156
"6891",NA,0.02790906,0.04391198
"6892",NA,0.02742502,0.05286144
"6893",NA,0.0279815,0.06319826
"6894",NA,0.02872372,0.07078432
"6895",NA,0.02928744,0.07598498
"6896",NA,0.02978988,0.08005426
"6897",NA,0.0298809,0.0807109
"6898",NA,0.02819328,0.07797866
"6899",NA,0.02598522,0.07423944
"6900",NA,0.0237924,0.06960044
"6901",NA,0.02199982,0.06380218
"6902",NA,0.02037906,0.05819476
"6903",NA,0.01976574,0.05399126
"6904",NA,0.01923342,0.04964202
"6905",NA,0.01831196,0.04636076
"6906",NA,0.016681,0.04203506
"6907",NA,0.01479724,0.03640522
"6908",NA,0.012719764,0.03229434
"6909",NA,0.011066868,0.03101352
"6910",NA,0.010270056,0.03099564
"6911",NA,0.010176436,0.03281524
"6912",NA,0.010247196,0.03478082
"6913",NA,0.010361432,0.0353429
"6914",NA,0.010386134,0.03686186
"6915",NA,0.010468606,0.03748758
"6916",NA,0.010640606,0.03734662
"6917",NA,0.010929066,0.0375196
"6918",NA,0.011491846,0.0362414
"6919",NA,0.01230222,0.03297712
"6920",NA,0.01335238,0.03101764
"6921",NA,0.01427866,0.02814358
"6922",NA,0.01488064,0.02593596
"6923",NA,0.01503258,0.03206058
"6924",NA,0.01480376,0.04097562
"6925",NA,0.01429186,0.04856014
"6926",NA,0.0132805,0.05608976
"6927",NA,0.012357,0.0614111
"6928",NA,0.01202434,0.06023266
"6929",NA,0.01196582,0.0573002
"6930",NA,0.0118958,0.05724944
"6931",NA,0.01224054,0.05822374
"6932",NA,0.01249964,0.05943638
"6933",NA,0.01219892,0.0566817
"6934",NA,0.01164524,0.05123944
"6935",NA,0.010949094,0.04444946
"6936",NA,0.009935334,0.03924706
"6937",NA,0.008973956,0.0370194
"6938",NA,0.008128108,0.0376902
"6939",NA,0.007276124,0.03908408
"6940",NA,0.006444758,0.03806274
"6941",NA,0.005817704,0.03692854
"6942",NA,0.005227984,0.03673942
"6943",NA,0.004833848,0.03724422
"6944",NA,0.004650896,0.03749892
"6945",NA,0.004557098,0.03743442
"6946",NA,0.004633808,0.03652592
"6947",NA,0.004927088,0.0383767
"6948",NA,0.005182292,0.04386318
"6949",NA,0.005391248,0.05191634
"6950",NA,0.00551978,0.06092616
"6951",NA,0.00532234,0.06630328
"6952",NA,0.00495235,0.06635512
"6953",NA,0.004576416,0.06522876
"6954",NA,0.004141788,0.06317952
"6955",NA,0.003745792,0.05928932
"6956",NA,0.003413876,0.0575586
"6957",NA,0.00299745,0.05518866
"6958",NA,0.002687452,0.0505891
"6959",NA,0.002632288,0.04389192
"6960",NA,0.00280354,0.0372392
"6961",NA,0.003390104,0.0324026
"6962",NA,0.004389934,0.02954138
"6963",NA,0.00553724,0.02633224
"6964",NA,0.00669792,0.02372942
"6965",NA,0.007670076,0.0239475
"6966",NA,0.008605452,0.02416276
"6967",NA,0.009505536,0.0221362
"6968",NA,0.010188682,0.02210002
"6969",NA,0.010725654,0.02617562
"6970",NA,0.0117123,0.03499044
"6971",NA,0.01260404,0.04655492
"6972",NA,0.0133093,0.06145556
"6973",NA,0.01418544,0.07394642
"6974",NA,0.01499656,0.08175948
"6975",NA,0.0151405,0.08333964
"6976",NA,0.0154087,0.0822196
"6977",NA,0.01582846,0.0790135
"6978",NA,0.01620048,0.07352264
"6979",NA,0.01656546,0.06919258
"6980",NA,0.01674508,0.06558648
"6981",NA,0.01593098,0.05985794
"6982",NA,0.014336976,0.05132178
"6983",NA,0.012582122,0.04701852
"6984",NA,0.011033058,0.04425446
"6985",NA,0.010154878,0.04180936
"6986",NA,0.010037678,0.04136644
"6987",NA,0.010010746,0.04577014
"6988",NA,0.009520582,0.05013376
"6989",NA,0.008328696,0.05530436
"6990",NA,0.006431006,0.06003248
"6991",NA,0.004262329,0.06566602
"6992",NA,0.0026367444,0.07167038
"6993",NA,0.0016203824,0.07550762
"6994",NA,0.0013215304,0.07779716
"6995",NA,0.0017359124,0.0799989
"6996",NA,0.0023640814,0.07892418
"6997",NA,0.002907552,0.07209564
"6998",NA,0.00313434,0.06555098
"6999",NA,0.003002094,0.06132962
"7000",NA,0.002526046,0.0597501
"7001",NA,0.0020004048,0.0609634
"7002",NA,0.001395269,0.0658257
"7003",NA,0.0009368656,0.07159586
"7004",NA,0.00060810764,0.07561374
"7005",NA,0.00035067454,0.07830698
"7006",NA,0.00018443854,0.08057298
"7007",NA,0.00012500214,0.08354488
"7008",NA,0.00012073014,0.08592832
"7009",NA,0.0001316887,0.08695316
"7010",NA,0.00012481638,0.0851939
"7011",NA,0.00011051442,0.07691372
"7012",NA,9.34265e-05,0.06752048
"7013",NA,9.37979e-05,0.06322724
"7014",NA,0.0001107001,0.06130436
"7015",NA,0.00019595412,0.06150328
"7016",NA,0.00024703228,0.06660612
"7017",NA,0.0003170558,0.0708059
"7018",NA,0.0003395302,0.0682085
"7019",NA,0.0003315434,0.06148236
"7020",NA,0.0003423162,0.05161786
"7021",NA,0.0006629012,0.04445272
"7022",NA,0.0011720098,0.0390769
"7023",NA,0.0018428974,0.03375948
"7024",NA,0.0025903094,0.02807124
"7025",NA,0.002905694,0.024108498
"7026",NA,0.002792208,0.019481258
"7027",NA,0.002956774,0.013820258
"7028",NA,0.00320975,0.010267316
"7029",NA,0.003450838,0.012042476
"7030",NA,0.004144758,0.017184958
"7031",NA,0.005178208,0.021267758
"7032",NA,0.005517738,0.024083218
"7033",NA,0.005666514,0.02479172
"7034",NA,0.005665958,0.02235642
"7035",NA,0.005644598,0.01822918
"7036",NA,0.00559742,0.01462308
"7037",NA,0.005538168,0.01372722
"7038",NA,0.0048996,0.01398822
"7039",NA,0.004153674,0.013174282
"7040",NA,0.0032262802,0.011419172
"7041",NA,0.0022570962,0.009274724
"7042",NA,0.0015726502,0.00703203
"7043",NA,0.0012778826,0.00600414
"7044",NA,0.0011363492,0.007306098
"7045",NA,0.0010169194,0.009918508
"7046",NA,0.0007784304,0.012201956
"7047",NA,0.0005042802,0.01362679
"7048",NA,0.0003896794,0.01393964
"7049",NA,0.0003014536,0.012654456
"7050",NA,0.0002873374,0.010546402
"7051",NA,0.0002769362,0.009830922
"7052",NA,0.0002446178,0.011166882
"7053",NA,0.00018369564,0.012744442
"7054",NA,0.00013763248,0.013339868
"7055",NA,0.0001056854,0.013296296
"7056",NA,7.243812e-05,0.011477128
"7057",NA,3.138984e-05,0.007975158
"7058",NA,1.4301878e-05,0.004934858
"7059",NA,8.729716e-06,0.00338257
"7060",NA,7.61529e-06,0.00236318
"7061",NA,5.572156e-06,0.002223966
"7062",NA,4.086252e-06,0.002740742
"7063",NA,4.086252e-06,0.00354902
"7064",NA,5.014944e-06,0.004568846
"7065",NA,6.68659e-06,0.006425922
"7066",NA,8.5439804e-05,0.012864924
"7067",NA,9.7327068e-05,0.023139438
"7068",NA,9.992741e-05,0.03448214
"7069",NA,9.9555934e-05,0.0466414
"7070",NA,9.6955594e-05,0.05851722
"7071",NA,1.6716472e-05,0.064095
"7072",NA,4.4577306e-06,0.06347714
"7073",NA,1.6716492e-06,0.0611412
"7074",NA,1.4859092e-06,0.05756734
"7075",NA,2.2288632e-06,0.05257454
"7076",NA,2.7860792e-06,0.04773532
"7077",NA,4.0862486e-06,0.04323138
"7078",NA,4.457726e-06,0.03867668
"7079",NA,4.643466e-06,0.03416754
"7080",NA,5.757898e-06,0.02995598
"7081",NA,5.757898e-06,0.02750674
"7082",NA,4.27199e-06,0.02816296
"7083",NA,3.714774e-06,0.03079674
"7084",NA,2.78608e-06,0.03519478
"7085",NA,9.28694e-07,0.04155034
"7086",NA,3.71478e-07,0.04831744
"7087",NA,5.572166e-07,0.05454816
"7088",NA,5.572166e-07,0.05977952
"7089",NA,7.429552e-07,0.06367624
"7090",NA,9.286938e-07,0.06668778
"7091",NA,9.286938e-07,0.06912372
"7092",NA,1.1144332e-06,0.0697028
"7093",NA,1.1144332e-06,0.06935336
"7094",NA,2.2288646e-06,0.06823462
"7095",NA,2.2288646e-06,0.06534486
"7096",NA,2.0431252e-06,0.06048626
"7097",NA,3.1575552e-06,0.05417864
"7098",NA,3.7147712e-06,0.04705598
"7099",NA,2.7860792e-06,0.0405244
"7100",NA,3.1575566e-06,0.03776972
"7101",NA,3.343296e-06,0.0381035
"7102",NA,2.414604e-06,0.0401815
"7103",NA,1.857388e-06,0.04477388
"7104",NA,1.48591e-06,0.05247256
"7105",NA,1.48591e-06,0.05918454
"7106",NA,1.3001706e-06,0.06514074
"7107",NA,9.286932e-07,0.07114182
"7108",NA,9.286932e-07,0.07501566
"7109",NA,1.1144318e-06,0.0741575
"7110",NA,1.3001698e-06,0.06920566
"7111",NA,1.6716472e-06,0.06455904
"7112",NA,1.4859086e-06,0.06342092
"7113",NA,1.4859086e-06,0.06370612
"7114",NA,1.30017e-06,0.0663765
"7115",NA,9.28694e-07,0.07126124
"7116",NA,7.42956e-07,0.07493422
"7117",NA,1.114434e-06,0.07629216
"7118",NA,1.485912e-06,0.07757778
"7119",NA,1.6716506e-06,0.07796818
"7120",NA,1.3001726e-06,0.07827712
"7121",NA,1.3001726e-06,0.0777281
"7122",NA,2.0431266e-06,0.07463182
"7123",NA,2.0431266e-06,0.06947146
"7124",NA,3.343296e-06,0.0616865
"7125",NA,3.714774e-06,0.05051678
"7126",NA,3.900512e-06,0.0451817
"7127",NA,3.157558e-06,0.04486186
"7128",NA,2.9718186e-06,0.0458403
"7129",NA,1.4859106e-06,0.04800828
"7130",NA,1.3001712e-06,0.05076384
"7131",NA,1.3001712e-06,0.04661678
"7132",NA,1.1144318e-06,0.03774838
"7133",NA,1.1144318e-06,0.02828846
"7134",NA,1.3001704e-06,0.019289758
"7135",NA,1.1144318e-06,0.01330108
"7136",NA,9.286938e-07,0.009279302
"7137",NA,9.286938e-07,0.006304352
"7138",NA,7.429552e-07,0.003977994
"7139",NA,9.286946e-07,0.003068408
"7140",NA,1.1144332e-06,0.003925924
"7141",NA,9.286938e-07,0.008233762
"7142",NA,7.429552e-07,0.013894552
"7143",NA,1.1144332e-06,0.01808191
"7144",NA,9.286938e-07,0.020976018
"7145",NA,7.429552e-07,0.02171
"7146",NA,5.572166e-07,0.01888038
"7147",NA,5.572166e-07,0.013933534
"7148",NA,7.429546e-07,0.013519154
"7149",NA,7.429546e-07,0.018167314
"7150",NA,7.429546e-07,0.024299354
"7151",NA,9.286932e-07,0.031821354
"7152",NA,9.286932e-07,0.04122724
"7153",NA,7.429552e-07,0.04772856
"7154",NA,7.429552e-07,0.04984882
"7155",NA,7.429552e-07,0.05090612
"7156",NA,9.286946e-07,0.05155318
"7157",NA,1.1144332e-06,0.04975862
"7158",NA,7.429552e-07,0.04636122
"7159",NA,7.429552e-07,0.04170502
"7160",NA,1.3001712e-06,0.0358146
"7161",NA,1.1144318e-06,0.02841634
"7162",NA,1.6716472e-06,0.02196688
"7163",NA,2.2288632e-06,0.01633203
"7164",NA,2.0431246e-06,0.012271018
"7165",NA,1.6716472e-06,0.009941168
"7166",NA,1.4859086e-06,0.013171228
"7167",NA,9.286932e-07,0.022809148
"7168",NA,3.714772e-07,0.034389098
"7169",NA,7.429552e-07,0.04471567
"7170",NA,9.286946e-07,0.05449106
"7171",NA,1.1144332e-06,0.05878214
"7172",NA,1.3001726e-06,0.05568758
"7173",NA,1.3001726e-06,0.04883006
"7174",NA,1.1144332e-06,0.04216362
"7175",NA,1.1144332e-06,0.03564052
"7176",NA,1.1144332e-06,0.02934922
"7177",NA,1.3001712e-06,0.0243782
"7178",NA,1.78309112e-05,0.0211793
"7179",NA,6.24081726e-05,0.01844836
"7180",NA,6.74231146e-05,0.0157732
"7181",NA,7.8195956e-05,0.0148414
"7182",NA,8.581124e-05,0.01622288
"7183",NA,7.243806e-05,0.02007474
"7184",NA,2.8046538e-05,0.02595426
"7185",NA,2.3403072e-05,0.0321671
"7186",NA,1.281597e-05,0.03692724
"7187",NA,4.64347e-06,0.03780502
"7188",NA,1.6716486e-06,0.03527516
"7189",NA,4.6434706e-06,0.03039564
"7190",NA,2.13599566e-05,0.02490938
"7191",NA,2.11742172e-05,0.01999042
"7192",NA,2.13599558e-05,0.017134
"7193",NA,2.11742172e-05,0.01503138
"7194",NA,1.83881332e-05,0.012827242
"7195",NA,9.286932e-07,0.011579522
"7196",NA,2.9718146e-06,0.011187142
"7197",NA,2.2288636e-05,0.011632662
"7198",NA,2.8232276e-05,0.013583862
"7199",NA,2.78607986e-05,0.01716076
"7200",NA,2.78607986e-05,0.01960302
"7201",NA,2.56319386e-05,0.01968014
"7202",NA,6.1293786e-06,0.017193652
"7203",NA,5.572166e-07,0.013365772
"7204",NA,1.114432e-06,0.010030486
"7205",NA,1.3001706e-06,0.008547046
"7206",NA,1.3001706e-06,0.008783646
"7207",NA,1.3001706e-06,0.010810434
"7208",NA,9.286926e-07,0.012710434
"7209",NA,2.4145986e-06,0.012750522
"7210",NA,2.4145986e-06,0.013627002
"7211",NA,2.7860766e-06,0.016852502
"7212",NA,2.9718152e-06,0.021278002
"7213",NA,3.3432932e-06,0.028226802
"7214",NA,1.3001718e-06,0.03756492
"7215",NA,1.3001718e-06,0.04513268
"7216",NA,1.4859098e-06,0.05040958
"7217",NA,1.4859098e-06,0.0534355
"7218",NA,1.4859098e-06,0.0544843
"7219",NA,1.4859098e-06,0.05403616
"7220",NA,1.4859098e-06,0.05399498
"7221",NA,1.3001718e-06,0.05447298
"7222",NA,1.3001718e-06,0.05717298
"7223",NA,1.3001718e-06,0.05928736
"7224",NA,2.0431272e-06,0.05758866
"7225",NA,2.0431272e-06,0.05054574
"7226",NA,1.8573878e-06,0.04055118
"7227",NA,2.2288652e-06,0.028657504
"7228",NA,1.8573872e-06,0.017089316
"7229",NA,1.3001712e-06,0.009509584
"7230",NA,1.4859106e-06,0.006744002
"7231",NA,1.300172e-06,0.00622876
"7232",NA,1.300172e-06,0.00600937
"7233",NA,1.67165e-06,0.005902834
"7234",NA,2.228866e-06,0.005495428
"7235",NA,2.414604e-06,0.00478497
"7236",NA,2.786082e-06,0.003710894
"7237",NA,2.228866e-06,0.0029
"7238",NA,1.857388e-06,0.002675164
"7239",NA,1.300172e-06,0.002484314
"7240",NA,9.286946e-07,0.002312636
"7241",NA,1.4859106e-06,0.002732026
"7242",NA,1.4859106e-06,0.006026366
"7243",NA,1.6716492e-06,0.013502626
"7244",NA,3.7147712e-06,0.021461234
"7245",NA,5.7578926e-06,0.030052512
"7246",NA,6.8723186e-06,0.04126668
"7247",NA,7.6152726e-06,0.04995034
"7248",NA,7.429534e-06,0.05440262
"7249",NA,5.757888e-06,0.0575536
"7250",NA,3.900506e-06,0.05920764
"7251",NA,1.857386e-06,0.05657212
"7252",NA,1.48591e-06,0.05256318
"7253",NA,1.857388e-06,0.04797364
"7254",NA,2.228866e-06,0.04383356
"7255",NA,2.600342e-06,0.04084816
"7256",NA,6.500862e-06,0.04038934
"7257",NA,1.0029904e-05,0.04104774
"7258",NA,1.4487626e-05,0.04241898
"7259",NA,1.4301888e-05,0.0446144
"7260",NA,1.4301888e-05,0.0474865
"7261",NA,1.15158e-05,0.04992854
"7262",NA,9.6584e-06,0.05153442
"7263",NA,6.12937e-06,0.05173616
"7264",NA,9.286916e-06,0.0513477
"7265",NA,1.3744642e-05,0.0497939
"7266",NA,2.098845e-05,0.04675382
"7267",NA,3.621903e-05,0.04443116
"7268",NA,6.110806e-05,0.04383922
"7269",NA,6.500858e-05,0.04358758
"7270",NA,6.482284e-05,0.04389782
"7271",NA,5.8321986e-05,0.04551002
"7272",NA,4.4948806e-05,0.04762592
"7273",NA,2.4888986e-05,0.0506366
"7274",NA,4.3462826e-05,0.05347888
"7275",NA,5.3306966e-05,0.05361004
"7276",NA,7.095214e-05,0.04978672
"7277",NA,8.116776e-05,0.04919784
"7278",NA,8.785434e-05,0.05018062
"7279",NA,7.7453e-05,0.05283182
"7280",NA,8.413952e-05,0.05856492
"7281",NA,9.695556e-05,0.06765644
"7282",NA,0.00015862082,0.07396668
"7283",NA,0.00025520486,0.07710764
"7284",NA,0.0003137126,0.07468454
"7285",NA,0.0004039816,0.07279632
"7286",NA,0.000583963,0.07227626
"7287",NA,0.000682033,0.07210958
"7288",NA,0.0007323682,0.0711562
"7289",NA,0.0008928472,0.06802046
"7290",NA,0.0010614986,0.06109888
"7291",NA,0.0011270626,0.05741566
"7292",NA,0.0012028432,0.05575792
"7293",NA,0.00129144,0.0548185
"7294",NA,0.001434086,0.05791044
"7295",NA,0.001442258,0.05845924
"7296",NA,0.0012171438,0.05129258
"7297",NA,0.000991472,0.04278714
"7298",NA,0.0007762014,0.03578256
"7299",NA,0.0004301708,0.02937734
"7300",NA,0.0001731084,0.02651134
"7301",NA,0.0002134136,0.023953384
"7302",NA,0.0003224422,0.018699574
"7303",NA,0.0004480016,0.012984542
"7304",NA,0.0005848908,0.009070816
"7305",NA,0.000698377,0.006005228
"7306",NA,0.0007693292,0.005657298
"7307",NA,0.0007656144,0.005948148
"7308",NA,0.000674231,0.004980392
"7309",NA,0.0005462572,0.003723746
"7310",NA,0.000432771,0.0033183
"7311",NA,0.0003038684,0.002866448
"7312",NA,0.0002371884,0.00356013
"7313",NA,0.0002546478,0.008959258
"7314",NA,0.000332658,0.01741677
"7315",NA,0.0004665756,0.025743344
"7316",NA,0.000682589,0.028547042
"7317",NA,0.000908075,0.03082744
"7318",NA,0.0010986422,0.0319734
"7319",NA,0.0012492752,0.0297135
"7320",NA,0.001395638,0.02512178
"7321",NA,0.001442074,0.02442332
"7322",NA,0.001574878,0.022117214
"7323",NA,0.002169242,0.015954914
"7324",NA,0.00322721,0.010839874
"7325",NA,0.00429892,0.010555774
"7326",NA,0.005218326,0.012357734
"7327",NA,0.006007344,0.01368082
"7328",NA,0.006219086,0.0150512
"7329",NA,0.00603372,0.014727016
"7330",NA,0.006062696,0.011744454
"7331",NA,0.006555274,0.00897669
"7332",NA,0.007140536,0.00899413
"7333",NA,0.007910608,0.0077512
"7334",NA,0.008512028,0.00738693
"7335",NA,0.008546018,0.009381912
"7336",NA,0.00790522,0.011552936
"7337",NA,0.006676002,0.010973416
"7338",NA,0.0050162422,0.011563178
"7339",NA,0.0038531482,0.011891282
"7340",NA,0.0039720222,0.010292814
"7341",NA,0.0049315422,0.010074514
"7342",NA,0.0064755962,0.011053594
"7343",NA,0.008075362,0.014345322
"7344",NA,0.00866861,0.018175172
"7345",NA,0.007704254,0.02099216
"7346",NA,0.005828114,0.02182768
"7347",NA,0.0038407014,0.02167976
"7348",NA,0.002201559,0.01913008
"7349",NA,0.001297755,0.015338356
"7350",NA,0.001221789,0.012089124
"7351",NA,0.002004677,0.00878258
"7352",NA,0.0033614976,0.006950328
"7353",NA,0.004937676,0.006063616
"7354",NA,0.006545058,0.006475818
"7355",NA,0.007789692,0.00768693
"7356",NA,0.008361768,0.010120474
"7357",NA,0.00819776,0.013634206
"7358",NA,0.007515542,0.017182578
"7359",NA,0.006379936,0.01766014
"7360",NA,0.005105026,0.016277568
"7361",NA,0.003845904,0.014311126
"7362",NA,0.0025836252,0.011342926
"7363",NA,0.0015798934,0.007769282
"7364",NA,0.0009530262,0.006997602
"7365",NA,0.0006194394,0.006975816
"7366",NA,0.0006027214,0.005998038
"7367",NA,0.0007936602,0.004651416
"7368",NA,0.0009348214,0.003617648
"7369",NA,0.000972712,0.002561438
"7370",NA,0.0008755706,0.0019278868
"7371",NA,0.000676088,0.0013098042
"7372",NA,0.0004435438,0.0008769062
"7373",NA,0.000261520048,0.0009810442
"7374",NA,0.000109771602,0.0009485822
"7375",NA,4.7549188e-05,0.0009202598
"7376",NA,2.3217328e-05,0.0018418284
"7377",NA,2.8418008e-05,0.0079986884
"7378",NA,6.147956e-05,0.0189154624
"7379",NA,0.000137632406,0.0320130744
"7380",NA,0.00025149022,0.044083446
"7381",NA,0.00041679768,0.05466384
"7382",NA,0.0007045072,0.05930764
"7383",NA,0.001039394,0.05948934
"7384",NA,0.0014699362,0.056317
"7385",NA,0.001872061,0.05064816
"7386",NA,0.00211575,0.04336058
"7387",NA,0.002237222,0.0366695
"7388",NA,0.0022948,0.0318353
"7389",NA,0.002093088,0.02918084
"7390",NA,0.00180315,0.02932158
"7391",NA,0.0015553746,0.02982506
"7392",NA,0.0013027708,0.02956734
"7393",NA,0.000997603,0.02653748
"7394",NA,0.0007254956,0.02237386
"7395",NA,0.00050409446,0.01896536
"7396",NA,0.00033841568,0.01750502
"7397",NA,0.00017013642,0.01573224
"7398",NA,6.017924e-05,0.013523534
"7399",NA,4.290564e-05,0.011839218
"7400",NA,6.723738e-05,0.010353158
"7401",NA,9.844156e-05,0.008679514
"7402",NA,0.00013558922,0.008952714
"7403",NA,0.0001686506,0.0109209
"7404",NA,0.0001872244,0.013692136
"7405",NA,0.0001796092,0.016310876
"7406",NA,0.00014933372,0.0179562
"7407",NA,0.000109028506,0.01840828
"7408",NA,6.5565754e-05,0.0169852
"7409",NA,3.8819454e-05,0.013516796
"7410",NA,1.745944e-05,0.010179974
"7411",NA,1.4487614e-05,0.008704584
"7412",NA,1.4673348e-05,0.008613084
"7413",NA,1.3744654e-05,0.009585184
"7414",NA,6.500848e-06,0.011428108
"7415",NA,5.943632e-06,0.01376711
"7416",NA,6.686586e-06,0.0149
"7417",NA,5.57216e-06,0.01489324
"7418",NA,6.872326e-06,0.01403224
"7419",NA,6.31511e-06,0.01432026
"7420",NA,6.500848e-06,0.01477386
"7421",NA,6.87232e-06,0.01712856
"7422",NA,1.0772826e-05,0.01873096
"7423",NA,1.3187426e-05,0.02089284
"7424",NA,1.7645148e-05,0.0231693
"7425",NA,1.7273672e-05,0.02398716
"7426",NA,1.9874012e-05,0.02309194
"7427",NA,4.7363412e-05,0.02318518
"7428",NA,6.2408252e-05,0.02193092
"7429",NA,6.5194332e-05,0.01884944
"7430",NA,6.686598e-05,0.015985384
"7431",NA,7.206666e-05,0.012591924
"7432",NA,0.00011255766,0.009059682
"7433",NA,0.0004608171,0.007424616
"7434",NA,0.00138690982,0.007356636
"7435",NA,0.00294544174,0.008974712
"7436",NA,0.0050884976,0.011990832
"7437",NA,0.007264988,0.015896274
"7438",NA,0.009250526,0.01899846
"7439",NA,0.010722498,0.01984118
"7440",NA,0.01144298,0.01865884
"7441",NA,0.01165434,0.01730808
"7442",NA,0.0118748,0.01408412
"7443",NA,0.01194094,0.00999457
"7444",NA,0.01204552,0.00792114
"7445",NA,0.01231726,0.00854248
"7446",NA,0.01245174,0.00907756
"7447",NA,0.01240048,0.01066078
"7448",NA,0.01212948,0.01547233
"7449",NA,0.011085254,0.0225743
"7450",NA,0.00929027,0.02977126
"7451",NA,0.007296554,0.03654926
"7452",NA,0.005951438,0.04349328
"7453",NA,0.005532038,0.04934164
"7454",NA,0.00602369,0.05260938
"7455",NA,0.007182886,0.05420938
"7456",NA,0.008622732,0.0568549
"7457",NA,0.00931405,0.05841284
"7458",NA,0.009118096,0.058383
"7459",NA,0.008685324,0.06075642
"7460",NA,0.008231936,0.0635074
"7461",NA,0.007607854,0.06497058
"7462",NA,0.007134592,0.06652222
"7463",NA,0.006940496,0.06857494
"7464",NA,0.006646658,0.06577298
"7465",NA,0.006355234,0.05667014
"7466",NA,0.006209986,0.04925338
"7467",NA,0.005955154,0.04473574
"7468",NA,0.005514954,0.04134684
"7469",NA,0.004969624,0.03787996
"7470",NA,0.004144758,0.0385743
"7471",NA,0.0031690728,0.03704772
"7472",NA,0.0022713972,0.03343224
"7473",NA,0.0014925944,0.02753378
"7474",NA,0.0009741988,0.0235974
"7475",NA,0.0008590408,0.02146384
"7476",NA,0.001010046,0.02035294
"7477",NA,0.0013302596,0.01872376
"7478",NA,0.0016941224,0.01839804
"7479",NA,0.001875774,0.01869498
"7480",NA,0.00185813,0.01845076
"7481",NA,0.001667934,0.0178172
"7482",NA,0.0013766958,0.01764574
"7483",NA,0.0011967138,0.01751438
"7484",NA,0.0012489078,0.0167048
"7485",NA,0.0013443758,0.01535708
"7486",NA,0.0015247278,0.01304053
"7487",NA,0.00177566,0.009934856
"7488",NA,0.001937252,0.0067019518
"7489",NA,0.001981458,0.0039511918
"7490",NA,0.001981088,0.0023102398
