"","slidedFather","slidedMother","slidedChild","video","frame_index"
"19885",NA,0.000510952,0.00728184,"DIPE004",19885
"19886",NA,0.0005361904,0.007335712,"DIPE004",19886
"19887",NA,0.000509715,0.00672718,"DIPE004",19887
"19888",NA,0.0004572588,0.005635578,"DIPE004",19888
"19889",NA,0.000437959,0.004413904,"DIPE004",19889
"19890",NA,0.0004255874,0.003244684,"DIPE004",19890
"19891",NA,0.0003981222,0.0022345966,"DIPE004",19891
"19892",NA,0.0003919362,0.0014974096,"DIPE004",19892
"19893",NA,0.000353089,0.0011639036,"DIPE004",19893
"19894",NA,0.00027935352,0.0010760096,"DIPE004",19894
"19895",NA,0.00021922692,0.0010352514,"DIPE004",19895
"19896",NA,0.00019250392,0.0010232014,"DIPE004",19896
"19897",NA,0.00019250392,0.001002291,"DIPE004",19897
"19898",NA,0.00024050612,0.0009126232,"DIPE004",19898
"19899",NA,0.0003172108,0.0007857412,"DIPE004",19899
"19900",NA,0.0003256236,0.000792475,"DIPE004",19900
"19901",NA,0.00027193038,0.0011511444,"DIPE004",19901
"19902",NA,0.00022491798,0.0027109318,"DIPE004",19902
"19903",NA,0.00020561818,0.0056086356,"DIPE004",19903
"19904",NA,0.00018136958,0.0094214416,"DIPE004",19904
"19905",NA,0.00019720538,0.014030626,"DIPE004",19905
"19906",NA,0.000249909,0.019728218,"DIPE004",19906
"19907",NA,0.0002583216,0.02536946,"DIPE004",19907
"19908",NA,0.0002499088,0.0297738,"DIPE004",19908
"19909",NA,0.0002630228,0.03282746,"DIPE004",19909
"19910",NA,0.00030187,0.03431708,"DIPE004",19910
"19911",NA,0.0003248814,0.03329212,"DIPE004",19911
"19912",NA,0.0003681826,0.03023564,"DIPE004",19912
"19913",NA,0.0003540788,0.02635442,"DIPE004",19913
"19914",NA,0.0003248816,0.02192528,"DIPE004",19914
"19915",NA,0.0002786112,0.017542206,"DIPE004",19915
"19916",NA,0.0002412486,0.013724072,"DIPE004",19916
"19917",NA,0.000199927,0.010484702,"DIPE004",19917
"19918",NA,0.0001962156,0.008126064,"DIPE004",19918
"19919",NA,0.0002187322,0.006870008,"DIPE004",19919
"19920",NA,0.000219722,0.006104114,"DIPE004",19920
"19921",NA,0.0002160104,0.005624588,"DIPE004",19921
"19922",NA,0.00022665,0.005108912,"DIPE004",19922
"19923",NA,0.0002011642,0.004096698,"DIPE004",19923
"19924",NA,0.00015637848,0.002994462,"DIPE004",19924
"19925",NA,0.00014945028,0.002095662,"DIPE004",19925
"19926",NA,0.00013212988,0.001411638,"DIPE004",19926
"19927",NA,0.00011159288,0.0010416274,"DIPE004",19927
"19928",NA,0.00015439908,0.0010533234,"DIPE004",19928
"19929",NA,0.0001603376,0.0010802594,"DIPE004",19929
"19930",NA,0.0001494506,0.0012174174,"DIPE004",19930
"19931",NA,0.0001766684,0.0014272334,"DIPE004",19931
"19932",NA,0.0001967106,0.00148642,"DIPE004",19932
"19933",NA,0.00019869,0.0013588308,"DIPE004",19933
"19934",NA,0.000245455,0.0011429918,"DIPE004",19934
"19935",NA,0.0002667344,0.00080098078,"DIPE004",19935
"19936",NA,0.0002434756,0.00041502058,"DIPE004",19936
"19937",NA,0.000336016,0.00026191358,"DIPE004",19937
"19938",NA,0.0003699146,0.00024915458,"DIPE004",19938
"19939",NA,0.0003488826,0.00028282418,"DIPE004",19939
"19940",NA,0.0004302884,0.000320038,"DIPE004",19940
"19941",NA,0.0005131788,0.000416085,"DIPE004",19941
"19942",NA,0.000476806,0.0003902126,"DIPE004",19942
"19943",NA,0.000478538,0.0004472736,"DIPE004",19943
"19944",NA,0.0005181276,0.0005493454,"DIPE004",19944
"19945",NA,0.0004990752,0.000641848,"DIPE004",19945
"19946",NA,0.0005250558,0.0006297978,"DIPE004",19946
"19947",NA,0.0007116212,0.0006414936,"DIPE004",19947
"19948",NA,0.0010060672,0.0005794708,"DIPE004",19948
"19949",NA,0.0013707848,0.0004820064,"DIPE004",19949
"19950",NA,0.0016476642,0.0003891492,"DIPE004",19950
"19951",NA,0.001823096,0.0003016084,"DIPE004",19951
"19952",NA,0.00180256,0.0002750272,"DIPE004",19952
"19953",NA,0.0015796226,0.0002463194,"DIPE004",19953
"19954",NA,0.001303239,0.0002828242,"DIPE004",19954
"19955",NA,0.0010501132,0.000419629,"DIPE004",19955
"19956",NA,0.0008291536,0.000572028,"DIPE004",19956
"19957",NA,0.0006628768,0.00070139,"DIPE004",19957
"19958",NA,0.0005765222,0.0009962638,"DIPE004",19958
"19959",NA,0.000505756,0.001626417,"DIPE004",19959
"19960",NA,0.0005295098,0.002427398,"DIPE004",19960
"19961",NA,0.0006965274,0.0030642852,"DIPE004",19961
"19962",NA,0.0008680002,0.003248582,"DIPE004",19962
"19963",NA,0.0010590202,0.003179472,"DIPE004",19963
"19964",NA,0.001155272,0.00263367,"DIPE004",19964
"19965",NA,0.0011728398,0.0017334524,"DIPE004",19965
"19966",NA,0.0010686704,0.0009881138,"DIPE004",19966
"19967",NA,0.000889527,0.0006886316,"DIPE004",19967
"19968",NA,0.0006955378,0.0004419572,"DIPE004",19968
"19969",NA,0.0006257616,0.0002931022,"DIPE004",19969
"19970",NA,0.0008895258,0.0002466736,"DIPE004",19970
"19971",NA,0.0012329652,0.0003604412,"DIPE004",19971
"19972",NA,0.0015365666,0.0008474094,"DIPE004",19972
"19973",NA,0.0017609898,0.0014754358,"DIPE004",19973
"19974",NA,0.0017505974,0.0018713188,"DIPE004",19974
"19975",NA,0.001410376,0.002105943,"DIPE004",19975
"19976",NA,0.000973654,0.002139258,"DIPE004",19976
"19977",NA,0.0007143434,0.0017369954,"DIPE004",19977
"19978",NA,0.0006091834,0.001144765,"DIPE004",19978
"19979",NA,0.000715086,0.0007566792,"DIPE004",19979
"19980",NA,0.0008437514,0.0005068152,"DIPE004",19980
"19981",NA,0.0010270994,0.0004058066,"DIPE004",19981
"19982",NA,0.001200798,0.0004596772,"DIPE004",19982
"19983",NA,0.001291854,0.000532687,"DIPE004",19983
"19984",NA,0.001281956,0.000613494,"DIPE004",19984
"19985",NA,0.001258946,0.000713085,"DIPE004",19985
"19986",NA,0.0011988202,0.0007804242,"DIPE004",19986
"19987",NA,0.000999636,0.0007304522,"DIPE004",19987
"19988",NA,0.0007437888,0.0006776442,"DIPE004",19988
"19989",NA,0.0005540066,0.0005840782,"DIPE004",19989
"19990",NA,0.0003921836,0.0004940564,"DIPE004",19990
"19991",NA,0.0002803432,0.0003866682,"DIPE004",19991
"19992",NA,0.0002585688,0.000327835,"DIPE004",19992
"19993",NA,0.000461712,0.0003980094,"DIPE004",19993
"19994",NA,0.0010778242,0.0005578512,"DIPE004",19994
"19995",NA,0.0019802172,0.0007056428,"DIPE004",19995
"19996",NA,0.0029377894,0.0007354138,"DIPE004",19996
"19997",NA,0.003565284,0.0007573876,"DIPE004",19997
"19998",NA,0.003586564,0.0008601678,"DIPE004",19998
"19999",NA,0.003203536,0.0009827968,"DIPE004",19999
"20000",NA,0.002749,0.00118446,"DIPE004",20000
"20001",NA,0.00239294,0.0013329606,"DIPE004",20001
"20002",NA,0.002472366,0.001511586,"DIPE004",20002
"20003",NA,0.003038,0.001736642,"DIPE004",20003
"20004",NA,0.003397026,0.001936178,"DIPE004",20004
"20005",NA,0.003473236,0.001910306,"DIPE004",20005
"20006",NA,0.003391088,0.0018362328,"DIPE004",20006
"20007",NA,0.003383664,0.0015962934,"DIPE004",20007
"20008",NA,0.003302258,0.0011773722,"DIPE004",20008
"20009",NA,0.003288154,0.000788577,"DIPE004",20009
"20010",NA,0.003205758,0.0005036256,"DIPE004",20010
"20011",NA,0.003009544,0.0005801788,"DIPE004",20011
"20012",NA,0.00250651,0.0007570322,"DIPE004",20012
"20013",NA,0.001977992,0.0008091314,"DIPE004",20013
"20014",NA,0.001602388,0.0008995066,"DIPE004",20014
"20015",NA,0.001530136,0.00098244,"DIPE004",20015
"20016",NA,0.001615252,0.0008374844,"DIPE004",20016
"20017",NA,0.001847346,0.0007758164,"DIPE004",20017
"20018",NA,0.002152432,0.0008878124,"DIPE004",20018
"20019",NA,0.002441188,0.0008410304,"DIPE004",20019
"20020",NA,0.002559214,0.0009104964,"DIPE004",20020
"20021",NA,0.002580742,0.001131652,"DIPE004",20021
"20022",NA,0.002325638,0.00140597,"DIPE004",20022
"20023",NA,0.001960672,0.00175188,"DIPE004",20023
"20024",NA,0.001708288,0.002192066,"DIPE004",20024
"20025",NA,0.001474958,0.002454688,"DIPE004",20025
"20026",NA,0.001223316,0.00255357,"DIPE004",20026
"20027",NA,0.0011260732,0.002417828,"DIPE004",20027
"20028",NA,0.0011223616,0.002115156,"DIPE004",20028
"20029",NA,0.0010028508,0.001713956,"DIPE004",20029
"20030",NA,0.00078016,0.0013666282,"DIPE004",20030
"20031",NA,0.000599781,0.0012436462,"DIPE004",20031
"20032",NA,0.0005406442,0.0014222722,"DIPE004",20032
"20033",NA,0.0005356954,0.0019673642,"DIPE004",20033
"20034",NA,0.0005359428,0.0026513882,"DIPE004",20034
"20035",NA,0.000580481,0.00317309,"DIPE004",20035
"20036",NA,0.0006668356,0.003321944,"DIPE004",20036
"20037",NA,0.0006933112,0.003104688,"DIPE004",20037
"20038",NA,0.0006651038,0.00256314,"DIPE004",20038
"20039",NA,0.0006690628,0.001900736,"DIPE004",20039
"20040",NA,0.0006935588,0.0013127582,"DIPE004",20040
"20041",NA,0.0006764858,0.000895611,"DIPE004",20041
"20042",NA,0.0006900946,0.000702099,"DIPE004",20042
"20043",NA,0.000660155,0.0005982556,"DIPE004",20043
"20044",NA,0.0005495518,0.0005684838,"DIPE004",20044
"20045",NA,0.0004664138,0.0006056976,"DIPE004",20045
"20046",NA,0.0004159372,0.000637595,"DIPE004",20046
"20047",NA,0.0003602644,0.0006939472,"DIPE004",20047
"20048",NA,0.0003417068,0.0006815426,"DIPE004",20048
"20049",NA,0.0003365106,0.0006131402,"DIPE004",20049
"20050",NA,0.0003379952,0.0006638218,"DIPE004",20050
"20051",NA,0.000351604,0.0007619952,"DIPE004",20051
"20052",NA,0.0003152312,0.000957633,"DIPE004",20052
"20053",NA,0.000321417,0.001391793,"DIPE004",20053
"20054",NA,0.0003525938,0.0019974912,"DIPE004",20054
"20055",NA,0.0003563054,0.0025436476,"DIPE004",20055
"20056",NA,0.0002998904,0.003060386,"DIPE004",20056
"20057",NA,0.0002954366,0.0032702,"DIPE004",20057
"20058",NA,0.0002607958,0.003226606,"DIPE004",20058
"20059",NA,0.0002202166,0.003107522,"DIPE004",20059
"20060",NA,0.0002024012,0.003273742,"DIPE004",20060
"20061",NA,0.0002135358,0.003358448,"DIPE004",20061
"20062",NA,0.0002293716,0.003431812,"DIPE004",20062
"20063",NA,0.0003152314,0.003455204,"DIPE004",20063
"20064",NA,0.0004003488,0.003447406,"DIPE004",20064
"20065",NA,0.0004354846,0.003063574,"DIPE004",20065
"20066",NA,0.0004352372,0.002776496,"DIPE004",20066
"20067",NA,0.0004033182,0.002754522,"DIPE004",20067
"20068",NA,0.000305829,0.002752396,"DIPE004",20068
"20069",NA,0.000241496,0.002569164,"DIPE004",20069
"20070",NA,0.0002132884,0.002368564,"DIPE004",20070
"20071",NA,0.0002122986,0.0020364768,"DIPE004",20071
"20072",NA,0.000214278,0.0015385228,"DIPE004",20072
"20073",NA,0.0002105666,0.0011720568,"DIPE004",20073
"20074",NA,0.0001892874,0.0008846242,"DIPE004",20074
"20075",NA,0.00015241968,0.0006748096,"DIPE004",20075
"20076",NA,0.00010417,0.000590813,"DIPE004",20076
"20077",NA,7.29933e-05,0.0005461564,"DIPE004",20077
"20078",NA,5.0476706e-05,0.0004926388,"DIPE004",20078
"20079",NA,4.4785706e-05,0.0004976006,"DIPE004",20079
"20080",NA,6.0374026e-05,0.0004972462,"DIPE004",20080
"20081",NA,7.6704706e-05,0.0005837238,"DIPE004",20081
"20082",NA,9.2787946e-05,0.0008137404,"DIPE004",20082
"20083",NA,0.00011233534,0.001118538,"DIPE004",20083
"20084",NA,0.00011777874,0.0018156748,"DIPE004",20084
"20085",NA,0.00010664414,0.0026428818,"DIPE004",20085
"20086",NA,0.00013336714,0.003241846,"DIPE004",20086
"20087",NA,0.0001920092,0.003537784,"DIPE004",20087
"20088",NA,0.0002362998,0.003493836,"DIPE004",20088
"20089",NA,0.0002672292,0.003102914,"DIPE004",20089
"20090",NA,0.0002771266,0.002952642,"DIPE004",20090
"20091",NA,0.000252878,0.003151824,"DIPE004",20091
"20092",NA,0.0002625278,0.003352424,"DIPE004",20092
"20093",NA,0.0002843022,0.00393544,"DIPE004",20093
"20094",NA,0.000290983,0.004087486,"DIPE004",20094
"20095",NA,0.0003125098,0.003903544,"DIPE004",20095
"20096",NA,0.0003436864,0.003621782,"DIPE004",20096
"20097",NA,0.0002885086,0.003453078,"DIPE004",20097
"20098",NA,0.0002338256,0.002847026,"DIPE004",20098
"20099",NA,0.0002241756,0.00253762,"DIPE004",20099
"20100",NA,0.0002058656,0.002366792,"DIPE004",20100
"20101",NA,0.0001784004,0.002126852,"DIPE004",20101
"20102",NA,0.0001840914,0.002239912,"DIPE004",20102
"20103",NA,0.0002264026,0.002581214,"DIPE004",20103
"20104",NA,0.0002296192,0.0028449,"DIPE004",20104
"20105",NA,0.0002617856,0.00290196,"DIPE004",20105
"20106",NA,0.0003087982,0.002911884,"DIPE004",20106
"20107",NA,0.0003756054,0.00255605,"DIPE004",20107
"20108",NA,0.0003872348,0.002084678,"DIPE004",20108
"20109",NA,0.000399854,0.0016746182,"DIPE004",20109
"20110",NA,0.0003983694,0.0015147762,"DIPE004",20110
"20111",NA,0.0004127206,0.0016508722,"DIPE004",20111
"20112",NA,0.0003825336,0.0021116122,"DIPE004",20112
"20113",NA,0.0003859976,0.0032248322,"DIPE004",20113
"20114",NA,0.0003738732,0.00476229,"DIPE004",20114
"20115",NA,0.000329335,0.00694444,"DIPE004",20115
"20116",NA,0.0002553521,0.009764886,"DIPE004",20116
"20117",NA,0.00019448328,0.012892254,"DIPE004",20117
"20118",NA,0.00012050048,0.01549225,"DIPE004",20118
"20119",NA,7.893158e-05,0.0178073,"DIPE004",20119
"20120",NA,7.571492e-05,0.01904882,"DIPE004",20120
"20121",NA,8.165334e-05,0.01882944,"DIPE004",20121
"20122",NA,9.451996e-05,0.0172289,"DIPE004",20122
"20123",NA,0.00010095316,0.014886566,"DIPE004",20123
"20124",NA,0.00010243778,0.011641528,"DIPE004",20124
"20125",NA,0.00010416982,0.008181354,"DIPE004",20125
"20126",NA,0.0001172839,0.0051805064,"DIPE004",20126
"20127",NA,0.0001521721,0.0030657024,"DIPE004",20127
"20128",NA,0.0002009167,0.0018993184,"DIPE004",20128
"20129",NA,0.00025955858,0.0016990724,"DIPE004",20129
"20130",NA,0.0003006326,0.0018043344,"DIPE004",20130
"20131",NA,0.0003040966,0.001916684,"DIPE004",20131
"20132",NA,0.000278116,0.0018738,"DIPE004",20132
"20133",NA,0.0002504034,0.001680996,"DIPE004",20133
"20134",NA,0.0002748994,0.001780588,"DIPE004",20134
"20135",NA,0.0003530888,0.002342338,"DIPE004",20135
"20136",NA,0.000381049,0.002979934,"DIPE004",20136
"20137",NA,0.00039639,0.003430042,"DIPE004",20137
"20138",NA,0.0003941632,0.003610796,"DIPE004",20138
"20139",NA,0.0003174586,0.003533532,"DIPE004",20139
"20140",NA,0.000200422,0.003252124,"DIPE004",20140
"20141",NA,0.0001642964,0.002952642,"DIPE004",20141
"20142",NA,0.0001996794,0.002860848,"DIPE004",20142
"20143",NA,0.0002701982,0.002790318,"DIPE004",20143
"20144",NA,0.0003647182,0.002457168,"DIPE004",20144
"20145",NA,0.0004443922,0.0019450372,"DIPE004",20145
"20146",NA,0.0005277776,0.0014488538,"DIPE004",20146
"20147",NA,0.000520602,0.0009579878,"DIPE004",20147
"20148",NA,0.0004753214,0.0006071158,"DIPE004",20148
"20149",NA,0.0004495882,0.000408642,"DIPE004",20149
"20150",NA,0.0004871982,0.0003937564,"DIPE004",20150
"20151",NA,0.0005188698,0.0003501632,"DIPE004",20151
"20152",NA,0.0005725632,0.0003246452,"DIPE004",20152
"20153",NA,0.000602008,0.000319329,"DIPE004",20153
"20154",NA,0.0005478198,0.00028459622,"DIPE004",20154
"20155",NA,0.0004557742,0.00017118302,"DIPE004",20155
"20156",NA,0.000374121,0.00016622122,"DIPE004",20156
"20157",NA,0.0002843022,0.00034945522,"DIPE004",20157
"20158",NA,0.0002328358,0.00074533742,"DIPE004",20158
"20159",NA,0.000237537,0.001954252,"DIPE004",20159
"20160",NA,0.0002667342,0.0043228116,"DIPE004",20160
"20161",NA,0.0002647546,0.007343154,"DIPE004",20161
"20162",NA,0.000269456,0.010642778,"DIPE004",20162
"20163",NA,0.0003649656,0.013498302,"DIPE004",20163
"20164",NA,0.0004859612,0.01489116,"DIPE004",20164
"20165",NA,0.000588894,0.01429929,"DIPE004",20165
"20166",NA,0.0005973068,0.012111118,"DIPE004",20166
"20167",NA,0.0005928528,0.008887338,"DIPE004",20167
"20168",NA,0.0005020444,0.0057454464,"DIPE004",20168
"20169",NA,0.000389709,0.0035246724,"DIPE004",20169
"20170",NA,0.0002828174,0.0023143404,"DIPE004",20170
"20171",NA,0.0002823226,0.0019790624,"DIPE004",20171
"20172",NA,0.0002684664,0.0022888224,"DIPE004",20172
"20173",NA,0.00027391,0.00252132,"DIPE004",20173
"20174",NA,0.0003256238,0.0023122134,"DIPE004",20174
"20175",NA,0.0003318096,0.001783424,"DIPE004",20175
"20176",NA,0.0003278506,0.0012744814,"DIPE004",20176
"20177",NA,0.0003629862,0.0007782988,"DIPE004",20177
"20178",NA,0.0003540786,0.0004494,"DIPE004",20178
"20179",NA,0.0002892508,0.0003519354,"DIPE004",20179
"20180",NA,0.000252878,0.0006918208,"DIPE004",20180
"20181",NA,0.0002434756,0.0014056154,"DIPE004",20181
"20182",NA,0.0002410014,0.002623036,"DIPE004",20182
"20183",NA,0.0002303616,0.0044869108,"DIPE004",20183
"20184",NA,0.00020413362,0.006418116,"DIPE004",20184
"20185",NA,0.00016677094,0.007859528,"DIPE004",20185
"20186",NA,0.000113572444,0.008340826,"DIPE004",20186
"20187",NA,5.5425264e-05,0.007728748,"DIPE004",20187
"20188",NA,2.8454964e-05,0.006283084,"DIPE004",20188
"20189",NA,2.1031944e-05,0.004491164,"DIPE004",20189
"20190",NA,2.0784504e-05,0.0028441904,"DIPE004",20190
"20191",NA,2.0537068e-05,0.0016196812,"DIPE004",20191
"20192",NA,1.9052454e-05,0.0009987442,"DIPE004",20192
"20193",NA,2.1031934e-05,0.0006404298,"DIPE004",20193
"20194",NA,4.1074134e-05,0.0004455012,"DIPE004",20194
"20195",NA,6.2106054e-05,0.0003019626,"DIPE004",20195
"20196",NA,8.1900786e-05,0.0003848962,"DIPE004",20196
"20197",NA,0.00010169558,0.0005535992,"DIPE004",20197
"20198",NA,0.0001214904,0.0008587516,"DIPE004",20198
"20199",NA,0.000128666,0.0012939742,"DIPE004",20199
"20200",NA,0.000128666,0.0017809424,"DIPE004",20200
"20201",NA,0.0001296558,0.002103462,"DIPE004",20201
"20202",NA,0.00011085074,0.00216442,"DIPE004",20202
"20203",NA,8.363288e-05,0.001977998,"DIPE004",20203
"20204",NA,6.730218e-05,0.0016267722,"DIPE004",20204
"20205",NA,6.754958e-05,0.0011419304,"DIPE004",20205
"20206",NA,0.00014697598,0.000799209,"DIPE004",20206
"20207",NA,0.00044265964,0.0006297988,"DIPE004",20207
"20208",NA,0.0012265313,0.000593293,"DIPE004",20208
"20209",NA,0.0024604872,0.0007829048,"DIPE004",20209
"20210",NA,0.0040648518,0.0009544426,"DIPE004",20210
"20211",NA,0.005791944,0.0009689736,"DIPE004",20211
"20212",NA,0.007478952,0.0010958538,"DIPE004",20212
"20213",NA,0.009013786,0.0011685096,"DIPE004",20213
"20214",NA,0.010684712,0.0010494266,"DIPE004",20214
"20215",NA,0.013220924,0.000945228,"DIPE004",20215
"20216",NA,0.017361486,0.0011011704,"DIPE004",20216
"20217",NA,0.02251604,0.0012255724,"DIPE004",20217
"20218",NA,0.0282142,0.0015285984,"DIPE004",20218
"20219",NA,0.03407864,0.0016685934,"DIPE004",20219
"20220",NA,0.03896694,0.001818512,"DIPE004",20220
"20221",NA,0.04187406,0.001953546,"DIPE004",20221
"20222",NA,0.04334358,0.001966304,"DIPE004",20222
"20223",NA,0.04348636,0.001610115,"DIPE004",20223
"20224",NA,0.04276706,0.0013971102,"DIPE004",20224
"20225",NA,0.04161452,0.0014088062,"DIPE004",20225
"20226",NA,0.04054138,0.0011915484,"DIPE004",20226
"20227",NA,0.03954818,0.0009314068,"DIPE004",20227
"20228",NA,0.03909884,0.0008899402,"DIPE004",20228
"20229",NA,0.03847482,0.0008789534,"DIPE004",20229
"20230",NA,0.03740788,0.0008888754,"DIPE004",20230
"20231",NA,0.03602596,0.000765893,"DIPE004",20231
"20232",NA,0.03440378,0.00061491168,"DIPE004",20232
"20233",NA,0.03259132,0.00049724548,"DIPE004",20233
"20234",NA,0.03090282,0.00045613308,"DIPE004",20234
"20235",NA,0.03008752,0.00027573608,"DIPE004",20235
"20236",NA,0.02855392,0.00042033828,"DIPE004",20236
"20237",NA,0.02687036,0.0005890404,"DIPE004",20237
"20238",NA,0.02591378,0.0007772362,"DIPE004",20238
"20239",NA,0.02507054,0.0009041174,"DIPE004",20239
"20240",NA,0.02409862,0.0009218382,"DIPE004",20240
"20241",NA,0.02459078,0.0008098422,"DIPE004",20241
"20242",NA,0.02529572,0.00068367,"DIPE004",20242
"20243",NA,0.0238893,0.0004685385,"DIPE004",20243
"20244",NA,0.02161884,0.00030125388,"DIPE004",20244
"20245",NA,0.02031436,0.0002013084,"DIPE004",20245
"20246",NA,0.0194335,0.0001244002,"DIPE004",20246
"20247",NA,0.01933552,0.0002750272,"DIPE004",20247
"20248",NA,0.0206682,0.0007042247,"DIPE004",20248
"20249",NA,0.02193258,0.00120501412,"DIPE004",20249
"20250",NA,0.02094904,0.0017011978,"DIPE004",20250
"20251",NA,0.019529,0.002208368,"DIPE004",20251
"20252",NA,0.0183569,0.002400108,"DIPE004",20252
"20253",NA,0.0167278,0.002309732,"DIPE004",20253
"20254",NA,0.01588628,0.002221484,"DIPE004",20254
"20255",NA,0.01735208,0.002161586,"DIPE004",20255
"20256",NA,0.01902276,0.001884432,"DIPE004",20256
"20257",NA,0.02006596,0.001783778,"DIPE004",20257
"20258",NA,0.0209535,0.002087868,"DIPE004",20258
"20259",NA,0.021725,0.002592556,"DIPE004",20259
"20260",NA,0.02160574,0.003296074,"DIPE004",20260
"20261",NA,0.02126132,0.004373146,"DIPE004",20261
"20262",NA,0.0212566,0.005130178,"DIPE004",20262
"20263",NA,0.0217725,0.005351334,"DIPE004",20263
"20264",NA,0.02131104,0.0053205,"DIPE004",20264
"20265",NA,0.02035322,0.005352042,"DIPE004",20265
"20266",NA,0.01964778,0.006172506,"DIPE004",20266
"20267",NA,0.01876964,0.00802646,"DIPE004",20267
"20268",NA,0.0177235,0.01048398,"DIPE004",20268
"20269",NA,0.01769628,0.01315132,"DIPE004",20269
"20270",NA,0.0179838,0.01589096,"DIPE004",20270
"20271",NA,0.01753298,0.01750534,"DIPE004",20271
"20272",NA,0.01664568,0.01816242,"DIPE004",20272
"20273",NA,0.01582024,0.0180841,"DIPE004",20273
"20274",NA,0.01498094,0.01730332,"DIPE004",20274
"20275",NA,0.01448482,0.01549402,"DIPE004",20275
"20276",NA,0.01494826,0.012958166,"DIPE004",20276
"20277",NA,0.0161159,0.009844624,"DIPE004",20277
"20278",NA,0.01758516,0.00682074,"DIPE004",20278
"20279",NA,0.0182854,0.004316078,"DIPE004",20279
"20280",NA,0.01784794,0.002444408,"DIPE004",20280
"20281",NA,0.01641924,0.001338984,"DIPE004",20281
"20282",NA,0.01420669,0.0009732268,"DIPE004",20282
"20283",NA,0.011810284,0.0008133852,"DIPE004",20283
"20284",NA,0.010615164,0.0006071146,"DIPE004",20284
"20285",NA,0.010257624,0.0004270716,"DIPE004",20285
"20286",NA,0.009416604,0.0003267718,"DIPE004",20286
"20287",NA,0.009054112,0.00025695182,"DIPE004",20287
"20288",NA,0.009528938,0.00022399122,"DIPE004",20288
"20289",NA,0.010020838,0.00023533262,"DIPE004",20289
"20290",NA,0.010408318,0.00031543082,"DIPE004",20290
"20291",NA,0.011002898,0.00046853862,"DIPE004",20291
"20292",NA,0.010635952,0.0005755724,"DIPE004",20292
"20293",NA,0.008700026,0.0005801798,"DIPE004",20293
"20294",NA,0.0062712186,0.0005163848,"DIPE004",20294
"20295",NA,0.00375011084,0.000372491682,"DIPE004",20295
"20296",NA,0.0017270923,0.000193157022,"DIPE004",20296
"20297",NA,0.0005178811,6.9820088e-05,"DIPE004",20297
"20298",NA,0.00014722342,4.3238788e-05,"DIPE004",20298
"20299",NA,8.091102e-05,0.000182524388,"DIPE004",20299
"20300",NA,7.794182e-05,0.000863712306,"DIPE004",20300
"20301",NA,6.829188e-05,0.002459648966,"DIPE004",20301
"20302",NA,4.082668e-05,0.0049543913,"DIPE004",20302
"20303",NA,3.464082e-05,0.0081338514,"DIPE004",20303
"20304",NA,4.23113e-05,0.012150812,"DIPE004",20304
"20305",NA,4.775484e-05,0.017640732,"DIPE004",20305
"20306",NA,4.874458e-05,0.02391922,"DIPE004",20306
"20307",NA,4.3053586e-05,0.02986844,"DIPE004",20307
"20308",NA,3.5383126e-05,0.0348565,"DIPE004",20308
"20309",NA,2.5485746e-05,0.0376252,"DIPE004",20309
"20310",NA,9.6499366e-05,0.0382883,"DIPE004",20310
"20311",NA,0.000509962106,0.03708364,"DIPE004",20311
"20312",NA,0.0010849995,0.03473316,"DIPE004",20312
"20313",NA,0.0016244075,0.03264956,"DIPE004",20313
"20314",NA,0.0023303382,0.0321998,"DIPE004",20314
"20315",NA,0.003357438,0.0322473,"DIPE004",20315
"20316",NA,0.004310802,0.03211794,"DIPE004",20316
"20317",NA,0.005228784,0.0323483,"DIPE004",20317
"20318",NA,0.006100742,0.03292634,"DIPE004",20318
"20319",NA,0.006403602,0.03340976,"DIPE004",20319
"20320",NA,0.00587533,0.03333674,"DIPE004",20320
"20321",NA,0.005169154,0.03313614,"DIPE004",20321
"20322",NA,0.004741834,0.03246842,"DIPE004",20322
"20323",NA,0.004640386,0.03112766,"DIPE004",20323
"20324",NA,0.004965762,0.02992796,"DIPE004",20324
"20325",NA,0.00562468,0.0289558,"DIPE004",20325
"20326",NA,0.006019584,0.02769018,"DIPE004",20326
"20327",NA,0.005752356,0.02611728,"DIPE004",20327
"20328",NA,0.005069932,0.02398052,"DIPE004",20328
"20329",NA,0.004187334,0.02077872,"DIPE004",20329
"20330",NA,0.00341806,0.01747344,"DIPE004",20330
"20331",NA,0.00287123,0.01481354,"DIPE004",20331
"20332",NA,0.002716582,0.01340438,"DIPE004",20332
"20333",NA,0.002806152,0.01329876,"DIPE004",20333
"20334",NA,0.0031053,0.01368898,"DIPE004",20334
"20335",NA,0.003290382,0.01383252,"DIPE004",20335
"20336",NA,0.00329261,0.01371982,"DIPE004",20336
"20337",NA,0.003136728,0.012538206,"DIPE004",20337
"20338",NA,0.002937544,0.011046816,"DIPE004",20338
"20339",NA,0.00274009,0.00989709,"DIPE004",20339
"20340",NA,0.002575298,0.00851982,"DIPE004",20340
"20341",NA,0.00235607,0.007498388,"DIPE004",20341
"20342",NA,0.00214476,0.00751221,"DIPE004",20342
"20343",NA,0.002603504,0.007624206,"DIPE004",20343
"20344",NA,0.003512826,0.007280422,"DIPE004",20344
"20345",NA,0.00459263,0.007855994,"DIPE004",20345
"20346",NA,0.005850834,0.009513606,"DIPE004",20346
"20347",NA,0.006875212,0.012651958,"DIPE004",20347
