"","slidedFather","slidedMother","slidedChild"
"7948",NA,0.002884968,0.003042848
"7949",NA,0.002097162,0.002772284
"7950",NA,0.001429142,0.00306956
"7951",NA,0.001127304,0.003469982
"7952",NA,0.001255986,0.003905316
"7953",NA,0.001596964,0.004313938
"7954",NA,0.002250454,0.004573922
"7955",NA,0.003664474,0.004567838
"7956",NA,0.00570945,0.004882834
"7957",NA,0.0077571,0.00500185
"7958",NA,0.008917906,0.004953716
"7959",NA,0.009331526,0.005202592
"7960",NA,0.009281712,0.006108702
"7961",NA,0.008399322,0.00622137
"7962",NA,0.00682311,0.006291458
"7963",NA,0.005597074,0.007426602
"7964",NA,0.004685626,0.008750052
"7965",NA,0.003625038,0.00909679
"7966",NA,0.003093112,0.010529476
"7967",NA,0.003410666,0.01228906
"7968",NA,0.004264296,0.012113978
"7969",NA,0.005324292,0.010682884
"7970",NA,0.00634841,0.00990425
"7971",NA,0.00669858,0.00953821
"7972",NA,0.006646098,0.00971171
"7973",NA,0.006421052,0.011130392
"7974",NA,0.006104388,0.012662006
"7975",NA,0.005803142,0.013065602
"7976",NA,0.00631194,0.011880998
"7977",NA,0.006642542,0.010237784
"7978",NA,0.006857804,0.008717806
"7979",NA,0.006887158,0.007606716
"7980",NA,0.00672171,0.007001056
"7981",NA,0.005943984,0.007145198
"7982",NA,0.005408796,0.006932556
"7983",NA,0.004857894,0.006560432
"7984",NA,0.004451092,0.00627638
"7985",NA,0.00414955,0.00653663
"7986",NA,0.00391472,0.006843956
"7987",NA,0.00367663,0.006879924
"7988",NA,0.003455736,0.0067014
"7989",NA,0.003212308,0.0068667
"7990",NA,0.002940414,0.006873576
"7991",NA,0.002839306,0.00656096
"7992",NA,0.003109122,0.00697646
"7993",NA,0.00356781,0.008143086
"7994",NA,0.004069196,0.009250988
"7995",NA,0.00438675,0.0101206
"7996",NA,0.004371332,0.010816184
"7997",NA,0.003690562,0.011313672
"7998",NA,0.0027832656,0.011202332
"7999",NA,0.001863515,0.011200752
"8000",NA,0.001174741,0.011779692
"8001",NA,0.0007267264,0.0125972
"8002",NA,0.0006122774,0.01348506
"8003",NA,0.0007356218,0.014128
"8004",NA,0.0011652544,0.01517826
"8005",NA,0.0019079924,0.01588918
"8006",NA,0.002728117,0.01625178
"8007",NA,0.003102302,0.0159836
"8008",NA,0.003050118,0.01593414
"8009",NA,0.002704692,0.01591642
"8010",NA,0.002158832,0.01593944
"8011",NA,0.00158006,0.01621556
"8012",NA,0.00126903,0.01651442
"8013",NA,0.0012121016,0.01642266
"8014",NA,0.0012037996,0.0157432
"8015",NA,0.0011243356,0.01499366
"8016",NA,0.0015074176,0.01385746
"8017",NA,0.0030397416,0.012389594
"8018",NA,0.005030752,0.010822802
"8019",NA,0.006361454,0.009685538
"8020",NA,0.00729514,0.009130658
"8021",NA,0.007622478,0.008781802
"8022",NA,0.007002492,0.009106848
"8023",NA,0.005930046,0.00998652
"8024",NA,0.005325774,0.010615444
"8025",NA,0.004742554,0.010446184
"8026",NA,0.00432923,0.01073844
"8027",NA,0.003658244,0.01130046
"8028",NA,0.002964724,0.0114385
"8029",NA,0.002759546,0.01149908
"8030",NA,0.003412742,0.01180508
"8031",NA,0.004504464,0.011356516
"8032",NA,0.005808778,0.010495898
"8033",NA,0.006496072,0.009955044
"8034",NA,0.006235742,0.00921238
"8035",NA,0.005249872,0.008377414
"8036",NA,0.003754018,0.00840439
"8037",NA,0.002307384,0.009285628
"8038",NA,0.001628096,0.010483982
"8039",NA,0.00161001,0.011882026
"8040",NA,0.001713784,0.013156812
"8041",NA,0.00171823,0.01415312
"8042",NA,0.001756478,0.0142621
"8043",NA,0.001590734,0.013121932
"8044",NA,0.001365392,0.01154642
"8045",NA,0.0011640678,0.009865922
"8046",NA,0.0009805334,0.008215026
"8047",NA,0.0007006358,0.00662523
"8048",NA,0.000516211,0.006332186
"8049",NA,0.00030836252,0.008047078
"8050",NA,0.0001565533,0.010354396
"8051",NA,8.687526e-05,0.012060292
"8052",NA,0.00020310406,0.014783908
"8053",NA,0.00056276086,0.01630176
"8054",NA,0.00058440554,0.01541998
"8055",NA,0.00060842216,0.01484422
"8056",NA,0.0007071574,0.01581646
"8057",NA,0.0006961868,0.0160693
"8058",NA,0.0004438638,0.01638166
"8059",NA,0.0006214696,0.01633696
"8060",NA,0.0008737924,0.014610956
"8061",NA,0.0011338256,0.011407034
"8062",NA,0.001508901,0.008028568
"8063",NA,0.00204142,0.005213696
"8064",NA,0.002623156,0.00335414
"8065",NA,0.003207562,0.002476594
"8066",NA,0.003780108,0.002278498
"8067",NA,0.004338422,0.0023187
"8068",NA,0.004552496,0.00302883
"8069",NA,0.00439624,0.0044155
"8070",NA,0.004145696,0.006152606
"8071",NA,0.003869356,0.008000264
"8072",NA,0.003259154,0.009845288
"8073",NA,0.00270084,0.01146709
"8074",NA,0.002814104,0.012687936
"8075",NA,0.003482124,0.0132854
"8076",NA,0.004440122,0.01323276
"8077",NA,0.005825974,0.01265777
"8078",NA,0.00751485,0.011249932
"8079",NA,0.008330528,0.009537152
"8080",NA,0.00814818,0.007974864
"8081",NA,0.007552506,0.006701666
"8082",NA,0.00687144,0.00558503
"8083",NA,0.006045682,0.004663052
"8084",NA,0.005422138,0.003743454
"8085",NA,0.004855522,0.00308913
"8086",NA,0.004254512,0.00264057
"8087",NA,0.003404144,0.002269768
"8088",NA,0.002426576,0.002076698
"8089",NA,0.0016583378,0.001987304
"8090",NA,0.0013292198,0.002109758
"8091",NA,0.0010682986,0.002325046
"8092",NA,0.0009579986,0.002581858
"8093",NA,0.0009259764,0.00272071
"8094",NA,0.0008290202,0.0026090994
"8095",NA,0.0010330142,0.0027061634
"8096",NA,0.0013069814,0.0024871734
"8097",NA,0.0014163914,0.0022316854
"8098",NA,0.0014110544,0.0021446714
"8099",NA,0.001495261,0.002263424
"8100",NA,0.0012180306,0.0018682914
"8101",NA,0.0008761644,0.0015551464
"8102",NA,0.0005977488,0.0012631592
"8103",NA,0.0004806304,0.000970908
"8104",NA,0.0003934586,0.0007757206
"8105",NA,0.0002959094,0.0006969054
"8106",NA,0.0002796018,0.0006011636
"8107",NA,0.0003237806,0.0005403332
"8108",NA,0.0005876682,0.0005794762
"8109",NA,0.0011717778,0.000551177
"8110",NA,0.0018572914,0.0006231156
"8111",NA,0.0022999692,0.0007056334
"8112",NA,0.0023678682,0.0007138322
"8113",NA,0.0021724726,0.0006969056
"8114",NA,0.0017392826,0.0007873578
"8115",NA,0.0013019406,0.000839461
"8116",NA,0.0013467126,0.0008569168
"8117",NA,0.0020719564,0.0009256818
"8118",NA,0.002619596,0.00092145
"8119",NA,0.002791272,0.0008508338
"8120",NA,0.002792162,0.0008212118
"8121",NA,0.002564744,0.000836551
"8122",NA,0.00211169,0.000836022
"8123",NA,0.001959882,0.0008458078
"8124",NA,0.0021194,0.0009418144
"8125",NA,0.002328434,0.0009352024
"8126",NA,0.002470162,0.000861942
"8127",NA,0.002800168,0.0008220054
"8128",NA,0.00319155,0.0009362602
"8129",NA,0.00356366,0.0011412322
"8130",NA,0.003877952,0.0012930442
"8131",NA,0.00427823,0.0014541126
"8132",NA,0.004473922,0.001634224
"8133",NA,0.0043316,0.001699022
"8134",NA,0.00416378,0.001515208
"8135",NA,0.004015826,0.001401746
"8136",NA,0.003671588,0.001301772
"8137",NA,0.003135512,0.00129992
"8138",NA,0.002669114,0.001308384
"8139",NA,0.0020595046,0.00130759
"8140",NA,0.001514237,0.0012293032
"8141",NA,0.0010680008,0.0011883092
"8142",NA,0.0006778036,0.001061359
"8143",NA,0.0004130278,0.001016397
"8144",NA,0.0003255596,0.001139381
"8145",NA,0.0002333474,0.0013369478
"8146",NA,0.0001776048,0.0015517058
"8147",NA,0.0001814592,0.001768316
"8148",NA,0.0001675236,0.00180455
"8149",NA,0.0001263098,0.00175139
"8150",NA,0.000141728,0.0015786842
"8151",NA,0.0002511374,0.0013390652
"8152",NA,0.0004403062,0.0010999742
"8153",NA,0.0006431136,0.0009568902
"8154",NA,0.0008165674,0.0008722562
"8155",NA,0.0009052216,0.0008198892
"8156",NA,0.0008515548,0.0008196246
"8157",NA,0.0007388836,0.0008976456
"8158",NA,0.0006718744,0.0010563336
"8159",NA,0.000624434,0.0012094676
"8160",NA,0.0006336254,0.0013816444
"8161",NA,0.0007430356,0.001565194
"8162",NA,0.0009689708,0.001663846
"8163",NA,0.001030644,0.001613066
"8164",NA,0.0010605908,0.001448824
"8165",NA,0.0010697824,0.0012959542
"8166",NA,0.0010208586,0.0011793182
"8167",NA,0.0008260562,0.0011005022
"8168",NA,0.0007412558,0.0010536882
"8169",NA,0.000632143,0.0009391678
"8170",NA,0.0005446748,0.0008915614
"8171",NA,0.000582627,0.0008513604
"8172",NA,0.0005698774,0.0006945242
"8173",NA,0.0006629798,0.000535837
"8174",NA,0.0009037398,0.0004845278
"8175",NA,0.000972825,0.0004800316
"8176",NA,0.0008112314,0.00041973
"8177",NA,0.0007264318,0.0003702722
"8178",NA,0.000579366,0.0003782066
"8179",NA,0.0004462362,0.000467601
"8180",NA,0.0005408196,0.0005606982
"8181",NA,0.0007089364,0.0006604068
"8182",NA,0.0008296128,0.0007574712
"8183",NA,0.0009135228,0.0008029618
"8184",NA,0.0008963258,0.000787622
"8185",NA,0.0008207184,0.0006900286
"8186",NA,0.0007984806,0.0005564666
"8187",NA,0.0008432518,0.0005062152
"8188",NA,0.0008435484,0.0006180894
"8189",NA,0.0008577804,0.0012628924
"8190",NA,0.0007676438,0.002483733
"8191",NA,0.0006256192,0.004253635
"8192",NA,0.000452166,0.006244114
"8193",NA,0.00029057224,0.008011632
"8194",NA,0.0001346121,0.009010838
"8195",NA,0.0001064443,0.00892118
"8196",NA,0.0001402457,0.008052098
"8197",NA,0.0001983601,0.007099176
"8198",NA,0.00045602106,0.00631103
"8199",NA,0.000771204,0.00524544
"8200",NA,0.0009627438,0.004312618
"8201",NA,0.0010134456,0.003552766
"8202",NA,0.0010522874,0.002614124
"8203",NA,0.0008239802,0.001621264
"8204",NA,0.0006342178,0.0011224534
"8205",NA,0.0006321438,0.0010116358
"8206",NA,0.0007637914,0.0010412578
"8207",NA,0.0008898044,0.0011489018
"8208",NA,0.0010691876,0.0012761178
"8209",NA,0.0011009132,0.0013292784
"8210",NA,0.0010327168,0.001399366
"8211",NA,0.0010051408,0.0012729442
"8212",NA,0.0010309368,0.0010997098
"8213",NA,0.0010765988,0.0009738158
"8214",NA,0.0010822324,0.0009629718
"8215",NA,0.0010982436,0.0009603258
"8216",NA,0.0010914256,0.0012766436
"8217",NA,0.0009399132,0.001495634
"8218",NA,0.0007169434,0.001550646
"8219",NA,0.000589151,0.001528958
"8220",NA,0.0004803346,0.0014517306
"8221",NA,0.0003549132,0.0012306266
"8222",NA,0.0004311136,0.0011272146
"8223",NA,0.0007975914,0.0013919606
"8224",NA,0.001457605,0.0023181706
"8225",NA,0.0025146366,0.003707486
"8226",NA,0.003869652,0.004970378
"8227",NA,0.005286934,0.006393016
"8228",NA,0.006635426,0.008164762
"8229",NA,0.00760499,0.009742918
"8230",NA,0.00797532,0.011115574
"8231",NA,0.007919874,0.012801102
"8232",NA,0.007533532,0.01417588
"8233",NA,0.0069174,0.01465988
"8234",NA,0.006408898,0.01447052
"8235",NA,0.006228626,0.013639
"8236",NA,0.006377766,0.01260382
"8237",NA,0.006985594,0.01204074
"8238",NA,0.007967896,0.01211876
"8239",NA,0.009086604,0.01286274
"8240",NA,0.010070094,0.01444458
"8241",NA,0.01060232,0.01620286
"8242",NA,0.010549246,0.01776012
"8243",NA,0.009700962,0.01888178
"8244",NA,0.00807138,0.01977042
"8245",NA,0.006234852,0.02070378
"8246",NA,0.004503572,0.02222586
"8247",NA,0.0029113556,0.0246567
"8248",NA,0.0018489896,0.02852182
"8249",NA,0.0014727276,0.03291802
"8250",NA,0.0014211356,0.03576118
"8251",NA,0.0016301696,0.03587014
"8252",NA,0.002118212,0.03371514
"8253",NA,0.002654288,0.02911926
"8254",NA,0.003202522,0.02369504
"8255",NA,0.003619404,0.01881406
"8256",NA,0.003646682,0.015167146
"8257",NA,0.003387836,0.012279292
"8258",NA,0.002863322,0.010394614
"8259",NA,0.0021526054,0.008190958
"8260",NA,0.0016737554,0.00614573
"8261",NA,0.0021357054,0.004793706
"8262",NA,0.0036890814,0.003959534
"8263",NA,0.0061482694,0.003181434
"8264",NA,0.008855636,0.00279873
"8265",NA,0.011099264,0.002621528
"8266",NA,0.012470882,0.00241735
"8267",NA,0.01284892,0.002243058
"8268",NA,0.0126221,0.002167416
"8269",NA,0.0122141,0.002643216
"8270",NA,0.0119348,0.004241998
"8271",NA,0.01262594,0.006430034
"8272",NA,0.01483962,0.008463352
"8273",NA,0.01908286,0.009964272
"8274",NA,0.02519112,0.010283764
"8275",NA,0.03229768,0.009476836
"8276",NA,0.03847294,0.007933338
"8277",NA,0.042613,0.006542708
"8278",NA,0.04486138,0.007373708
"8279",NA,0.04560738,0.008485316
"8280",NA,0.04562784,0.009181956
"8281",NA,0.04590004,0.010962694
"8282",NA,0.0467015,0.011854256
"8283",NA,0.046931,0.010793428
"8284",NA,0.04640648,0.011277968
"8285",NA,0.04521336,0.012724684
"8286",NA,0.04339728,0.012909824
"8287",NA,0.04109524,0.01280271
"8288",NA,0.03850144,0.011700886
"8289",NA,0.03573388,0.010652212
"8290",NA,0.03297136,0.009634212
"8291",NA,0.03015222,0.008661194
"8292",NA,0.02726932,0.008622316
"8293",NA,0.02453378,0.010289328
"8294",NA,0.02184836,0.011645322
"8295",NA,0.01897082,0.012783382
"8296",NA,0.01554443,0.01388018
"8297",NA,0.01391011,0.01411424
"8298",NA,0.01368299,0.0138913
"8299",NA,0.01451587,0.0135771
"8300",NA,0.01622015,0.01358636
"8301",NA,0.01902922,0.01388204
"8302",NA,0.02064042,0.0144401
"8303",NA,0.02133958,0.013469184
"8304",NA,0.02137102,0.011010306
"8305",NA,0.021594,0.008277698
"8306",NA,0.02190502,0.005551974
"8307",NA,0.02208024,0.003291724
"8308",NA,0.02212826,0.002439304
"8309",NA,0.02251252,0.00231632
"8310",NA,0.02241348,0.002086486
"8311",NA,0.02219556,0.002016928
"8312",NA,0.02209386,0.00242264
"8313",NA,0.0218033,0.003199946
"8314",NA,0.0212174,0.00448003
"8315",NA,0.0209381,0.00561756
"8316",NA,0.02009366,0.006038612
"8317",NA,0.01910572,0.006070614
"8318",NA,0.01846468,0.005538744
"8319",NA,0.01798494,0.00420497
"8320",NA,0.01728906,0.002982278
"8321",NA,0.01727898,0.003034646
"8322",NA,0.01760602,0.003512826
"8323",NA,0.0180905,0.00400476
"8324",NA,0.0185317,0.004463104
"8325",NA,0.01896102,0.006785768
"8326",NA,0.01918428,0.01100343
"8327",NA,0.01898206,0.016616486
"8328",NA,0.01834576,0.023336672
"8329",NA,0.01757812,0.03086088
"8330",NA,0.01679092,0.03644168
"8331",NA,0.016216,0.03884238
"8332",NA,0.0162851,0.03827958
"8333",NA,0.0162172,0.03518648
"8334",NA,0.01543296,0.02982996
"8335",NA,0.013645932,0.023476616
"8336",NA,0.01145686,0.017503586
"8337",NA,0.008886176,0.01263397
"8338",NA,0.00689339,0.009139918
"8339",NA,0.006040936,0.007053426
"8340",NA,0.006193636,0.00583232
"8341",NA,0.006675154,0.004657762
"8342",NA,0.007456438,0.003666754
"8343",NA,0.008033432,0.002835756
"8344",NA,0.008255216,0.002248874
"8345",NA,0.008361066,0.001743188
"8346",NA,0.008437564,0.00146231
"8347",NA,0.008185538,0.001214228
"8348",NA,0.007940332,0.0009984128
"8349",NA,0.00799222,0.0008669664
"8350",NA,0.008620518,0.0007519168
"8351",NA,0.009221234,0.0006241732
"8352",NA,0.009503504,0.00043956626
"8353",NA,0.009216786,0.00031049996
"8354",NA,0.008310082,0.00021846096
"8355",NA,0.007480164,0.00035123056
"8356",NA,0.00639437,0.00033245236
"8357",NA,0.00532785,0.0003377419
"8358",NA,0.00467169,0.0003705374
"8359",NA,0.004208256,0.0004107384
"8360",NA,0.00314737,0.0002531076
"8361",NA,0.0022439282,0.0003020364
"8362",NA,0.0016011122,0.0003824384
"8363",NA,0.0011329348,0.0005212906
"8364",NA,0.0007792082,0.000662523
"8365",NA,0.0004898218,0.0007926472
"8366",NA,0.00033148962,0.00087014
"8367",NA,0.000213778122,0.0009225072
"8368",NA,7.5904526e-05,0.0008587674
"8369",NA,1.7493638e-05,0.0008553292
"8370",NA,1.1563598e-05,0.0008973818
"8371",NA,9.1619178e-05,0.001038614
"8372",NA,0.000390196676,0.0012414702
"8373",NA,0.001045169672,0.0015945518
"8374",NA,0.00183416316,0.001933616
"8375",NA,0.0025537736,0.002190956
"8376",NA,0.002989928,0.002363926
"8377",NA,0.003043596,0.002610158
"8378",NA,0.002613372,0.00286644
"8379",NA,0.0019088816,0.003840256
"8380",NA,0.0012862274,0.006385886
"8381",NA,0.0009550348,0.01069109
"8382",NA,0.0007121986,0.016985456
"8383",NA,0.0005835164,0.024124316
"8384",NA,0.0006010102,0.03079848
"8385",NA,0.000572546,0.03578446
"8386",NA,0.0004566136,0.0385192
"8387",NA,0.000438527,0.03925816
"8388",NA,0.0004913044,0.03922958
"8389",NA,0.000590633,0.03851866
"8390",NA,0.0008607474,0.03730786
"8391",NA,0.0011450924,0.0356575
"8392",NA,0.0013778472,0.03331764
"8393",NA,0.00144456,0.03048162
"8394",NA,0.0013381152,0.0275152
"8395",NA,0.0010401296,0.02509732
"8396",NA,0.0007175358,0.02303384
"8397",NA,0.00040739392,0.0211629
"8398",NA,0.000200732,0.01936788
"8399",NA,0.000106147814,0.01791324
"8400",NA,6.0486428e-05,0.0163417
"8401",NA,4.9219428e-05,0.01528536
"8402",NA,5.9596908e-05,0.01448056
"8403",NA,5.0108828e-05,0.01348002
"8404",NA,4.8329814e-05,0.01251494
"8405",NA,5.129484e-05,0.01201746
"8406",NA,3.291166e-05,0.01151204
"8407",NA,1.39356e-05,0.01091404
"8408",NA,3.231874e-05,0.010596672
"8409",NA,6.641654e-05,0.010197298
"8410",NA,0.0001111883,0.009862462
"8411",NA,0.00017286088,0.010708802
"8412",NA,0.00019183694,0.012670722
"8413",NA,0.000195988,0.01506401
"8414",NA,0.00017612232,0.017861164
"8415",NA,0.00013905962,0.01985852
"8416",NA,0.00011682182,0.02026502
"8417",NA,0.00011622882,0.02193018
"8418",NA,0.00013787342,0.02563132
"8419",NA,0.0001550705,0.03088046
"8420",NA,0.0001550705,0.03732876
"8421",NA,0.00011652524,0.04415844
"8422",NA,9.725268e-05,0.0491119
"8423",NA,8.094508e-05,0.05187888
"8424",NA,9.339828e-05,0.05204284
"8425",NA,0.00013817018,0.04995582
"8426",NA,0.00028256684,0.04727188
"8427",NA,0.0004002782,0.04432318
"8428",NA,0.000495159,0.04104706
"8429",NA,0.0005787726,0.03881908
"8430",NA,0.0005811446,0.03748054
"8431",NA,0.0004601716,0.03648688
"8432",NA,0.0003928656,0.0351666
"8433",NA,0.0002970954,0.03334276
"8434",NA,0.0002161502,0.03198968
"8435",NA,0.000198953,0.03193096
"8436",NA,0.0011189998,0.03319332
"8437",NA,0.0019379384,0.03466384
"8438",NA,0.00192637472,0.03589526
"8439",NA,0.00192963632,0.03689686
"8440",NA,0.00194712992,0.03695506
"8441",NA,0.00107867452,0.03627032
"8442",NA,0.00023809132,0.03658108
"8443",NA,0.0003976096,0.0387477
"8444",NA,0.0007356232,0.04046602
"8445",NA,0.0010092958,0.04308992
"8446",NA,0.0013882252,0.04510606
"8447",NA,0.0019583984,0.04670774
"8448",NA,0.002393664,0.0477958
"8449",NA,0.002564152,0.04892804
"8450",NA,0.002541616,0.049119
"8451",NA,0.002135705,0.04876406
"8452",NA,0.002001093,0.04643612
"8453",NA,0.002206865,0.04050912
"8454",NA,0.002364307,0.0330045
"8455",NA,0.002500699,0.026073
"8456",NA,0.002762214,0.02059826
"8457",NA,0.002549326,0.01718514
"8458",NA,0.001859069,0.01656256
"8459",NA,0.001201724,0.0174832
"8460",NA,0.0008014458,0.01736234
"8461",NA,0.000523623,0.01625154
"8462",NA,0.0002813806,0.013903214
"8463",NA,0.00017315724,0.011048144
"8464",NA,0.00020755144,0.008052384
"8465",NA,0.00036706964,0.005615454
"8466",NA,0.00045305544,0.003770694
"8467",NA,0.00046639804,0.002518644
"8468",NA,0.0004868566,0.002169266
"8469",NA,0.0004575028,0.001865114
"8470",NA,0.0003187398,0.0016778622
"8471",NA,0.0002632938,0.0014977502
"8472",NA,0.0002890896,0.0013752962
"8473",NA,0.000327635,0.0012628922
"8474",NA,0.0003925692,0.0013033582
"8475",NA,0.0006149462,0.001496694
"8476",NA,0.0011421272,0.001581594
"8477",NA,0.0021143572,0.00185639
"8478",NA,0.0037332596,0.002239358
"8479",NA,0.005821814,0.002669138
"8480",NA,0.008230898,0.00313568
"8481",NA,0.010886364,0.003594816
"8482",NA,0.01377162,0.003748214
"8483",NA,0.01643094,0.003560432
"8484",NA,0.0188258,0.003120072
"8485",NA,0.0214875,0.002618882
"8486",NA,0.02448782,0.00214943
"8487",NA,0.02798714,0.001837078
"8488",NA,0.03258768,0.001710392
"8489",NA,0.03950062,0.001715152
"8490",NA,0.04845884,0.001801902
"8491",NA,0.05859714,0.001791852
"8492",NA,0.06928636,0.00175985
"8493",NA,0.0794985,0.00179291
"8494",NA,0.08781066,0.001917746
"8495",NA,0.09337956,0.002111346
"8496",NA,0.0966405,0.002454906
"8497",NA,0.0970971,0.002871464
"8498",NA,0.09566854,0.003232216
"8499",NA,0.09277764,0.003549062
"8500",NA,0.08841136,0.003833378
"8501",NA,0.08283918,0.003978842
"8502",NA,0.07716858,0.00389024
"8503",NA,0.07081424,0.003647446
"8504",NA,0.06403174,0.003388256
"8505",NA,0.05773788,0.003044696
"8506",NA,0.0516762,0.002631578
"8507",NA,0.0456664,0.00228511
"8508",NA,0.03977164,0.0019817518
"8509",NA,0.03444262,0.0017418678
"8510",NA,0.02978606,0.0017138338
"8511",NA,0.02779918,0.0021121418
"8512",NA,0.02906524,0.0029201278
"8513",NA,0.03298084,0.004160804
"8514",NA,0.03748826,0.00542502
"8515",NA,0.0405526,0.00640677
"8516",NA,0.04014254,0.007067442
"8517",NA,0.03655604,0.007042582
"8518",NA,0.03160476,0.00640545
"8519",NA,0.02800522,0.005491936
"8520",NA,0.02777336,0.004503044
"8521",NA,0.03136578,0.0035123
"8522",NA,0.03768218,0.002733934
"8523",NA,0.04550866,0.002167946
"8524",NA,0.05324826,0.001979636
"8525",NA,0.0597135,0.002088866
"8526",NA,0.0647416,0.001849512
"8527",NA,0.0686231,0.00256493
"8528",NA,0.07154808,0.004162656
"8529",NA,0.07373804,0.00505131
"8530",NA,0.07592592,0.005640838
"8531",NA,0.07772034,0.006569692
"8532",NA,0.07877144,0.007008994
"8533",NA,0.07940686,0.006012696
"8534",NA,0.07892356,0.005509124
"8535",NA,0.0770553,0.005322928
"8536",NA,0.0742747,0.00502433
"8537",NA,0.07182798,0.00449537
"8538",NA,0.06890238,0.004295952
"8539",NA,0.06511606,0.004018512
"8540",NA,0.05977636,0.003418936
"8541",NA,0.0521444,0.002750858
"8542",NA,0.04290122,0.002028298
"8543",NA,0.03351188,0.001594286
"8544",NA,0.0249987,0.0012285106
"8545",NA,0.0185557,0.0010092564
"8546",NA,0.01506646,0.0010103144
"8547",NA,0.01310154,0.0009986764
"8548",NA,0.011516444,0.000921977
"8549",NA,0.010301376,0.0009957664
"8550",NA,0.00918682,0.0011539266
"8551",NA,0.008009408,0.0013142026
"8552",NA,0.006563968,0.0015847666
"8553",NA,0.005205692,0.001963502
"8554",NA,0.004048148,0.002035706
"8555",NA,0.003146484,0.002018778
"8556",NA,0.002476092,0.001971172
"8557",NA,0.001988642,0.001747686
"8558",NA,0.001541219,0.0014189374
"8559",NA,0.0010905346,0.0012425286
"8560",NA,0.0007637896,0.0010788156
"8561",NA,0.000652898,0.0008981746
"8562",NA,0.0005933012,0.0007648768
"8563",NA,0.0005873712,0.0007450408
"8564",NA,0.0006220618,0.0008320556
"8565",NA,0.0006623862,0.0009124586
"8566",NA,0.0006721708,0.0009550396
"8567",NA,0.0007433316,0.0011301254
"8568",NA,0.0007397736,0.001311824
"8569",NA,0.00065734604,0.001370802
"8570",NA,0.00058499944,0.001422904
"8571",NA,0.00047647944,0.001423434
"8572",NA,0.00033860564,0.0012874912
"8573",NA,0.00041688264,0.001153399
"8574",NA,0.000960668,0.001160011
"8575",NA,0.0014667972,0.001084633
"8576",NA,0.0018486922,0.001107113
"8577",NA,0.002061878,0.0012221618
"8578",NA,0.0020215532,0.001304944
"8579",NA,0.0015335102,0.0011827546
"8580",NA,0.0010164104,0.0012002106
