"","slidedFather","slidedMother","slidedChild"
"733",0.0001855834,NA,0.00018496714
"734",0.0001895264,NA,0.0001927086
"735",0.00013905606,NA,0.0002540878
"736",9.226598e-05,NA,0.0003693812
"737",7.675682e-05,NA,0.0003939882
"738",7.439104e-05,NA,0.0003984118
"739",6.098484e-05,NA,0.0004227424
"740",9.515738e-05,NA,0.0003939882
"741",0.00013117006,NA,0.0003104902
"742",0.00016350262,NA,0.000297772
"743",0.0001992524,NA,0.000314914
"744",0.0002084528,NA,0.0003162964
"745",0.00018505776,NA,0.0002944542
"746",0.00016823436,NA,0.0002623822
"747",0.00015009656,NA,0.0002001736
"748",0.00011855256,NA,0.0001352001
"749",0.00011750116,NA,9.206874e-05
"750",0.0001324846,NA,5.446708e-05
"751",0.0001364276,NA,3.926058e-05
"752",0.0001429992,NA,3.870762e-05
"753",0.0001713888,NA,3.5389818e-05
"754",0.0001627142,NA,3.5113338e-05
"755",0.0001619256,NA,3.5942778e-05
"756",0.00014720504,NA,2.9307198e-05
"757",0.00014221064,NA,2.3777538e-05
"758",0.00018978944,NA,2.93072e-05
"759",0.00030361044,NA,2.3501054e-05
"760",0.00040034504,NA,1.6865474e-05
"761",0.000498657,NA,1.9353814e-05
"762",0.0005178462,NA,1.8524366e-05
"763",0.0004955026,NA,1.2994704e-05
"764",0.000431889,NA,1.465361e-05
"765",0.0003701154,NA,1.1612292e-05
"766",0.0003201708,NA,8.018012e-06
"767",0.0003498746,NA,1.79714e-05
"768",0.0002988786,NA,3.5942782e-05
"769",0.0002534028,NA,4.8108022e-05
"770",0.0002265906,NA,5.363768e-05
"771",0.0002339508,NA,6.082624e-05
"772",0.0001824292,NA,7.299152e-05
"773",0.00017375456,NA,8.653924e-05
"774",0.00017454316,NA,0.00014791848
"775",0.00017717176,NA,0.00019132634
"776",0.00015062236,NA,0.0002076388
"777",0.00015403956,NA,0.0002095742
"778",0.0001684972,NA,0.00018966738
"779",0.000178749,NA,0.00011639938
"780",0.00015167382,NA,6.967372e-05
"781",0.00012302138,NA,5.557312e-05
"782",0.00014510218,NA,4.396078e-05
"783",0.00017717178,NA,3.290146e-05
"784",0.00020188118,NA,3.151904e-05
"785",0.00028941556,NA,3.207202e-05
"786",0.0004884046,NA,2.2118634e-05
"787",0.0008643026,NA,1.1335794e-05
"788",0.0014121162,NA,1.6312494e-05
"789",0.00179406,NA,1.8247874e-05
"790",0.001983324,NA,1.9353794e-05
"791",0.002117912,NA,2.986014e-05
"792",0.001893688,NA,4.03665e-05
"793",0.0013558634,NA,3.843112e-05
"794",0.001016241,NA,3.6219258e-05
"795",0.0008206682,NA,5.6126018e-05
"796",0.0005701568,NA,0.000110316658
"797",0.0005995968,NA,0.000235839878
"798",0.0006056426,NA,0.000250493458
"799",0.0005620068,NA,0.00026182926
"800",0.000595128,NA,0.00024634624
"801",0.0005730472,NA,0.00018358464
"802",0.0004121738,NA,4.949044e-05
"803",0.000427683,NA,3.787816e-05
"804",0.000461067,NA,5.446706e-05
"805",0.0003561834,NA,0.00016008348
"806",0.0003201708,NA,0.00023141608
"807",0.0003038732,NA,0.00025215228
"808",0.0002494598,NA,0.000304684
"809",0.0001774344,NA,0.000313808
"810",0.0001674455,NA,0.0002380518
"811",0.0001600853,NA,0.0002303102
"812",0.0001303813,NA,0.00033095
"813",9.068863e-05,NA,0.0003287382
"814",7.281381e-05,NA,0.0003140846
"815",8.122551e-05,NA,0.0003129786
"816",7.044799e-05,NA,0.00026570008
"817",8.990019e-05,NA,0.00014598298
"818",0.00018873786,NA,9.428066e-05
"819",0.00028967848,NA,7.824466e-05
"820",0.00035592068,NA,8.073306e-05
"821",0.0004211114,NA,0.00019353818
"822",0.0004573868,NA,0.00047389108
"823",0.00042742,NA,0.000874791
"824",0.000401922,NA,0.001278179
"825",0.0003758984,NA,0.0014918994
"826",0.0003790528,NA,0.0015024056
"827",0.0003977164,NA,0.0012679488
"828",0.0003921962,NA,0.0008996738
"829",0.0003656466,NA,0.0005289108
"830",0.0003695894,NA,0.000321826
"831",0.0003264794,NA,0.0003494744
"832",0.0002560312,NA,0.0005037512
"833",0.0002707518,NA,0.0005598772
"834",0.0003041358,NA,0.0006179386
"835",0.0003385714,NA,0.0006124088
"836",0.0003467202,NA,0.0004678082
"837",0.000349349,NA,0.000319614
"838",0.00028205524,NA,0.0002452402
"839",0.00022869344,NA,0.0002275452
"840",0.00014720492,NA,0.0002283748
"841",0.00013064452,NA,0.0002311396
"842",0.00012643852,NA,0.0002316926
"843",0.00018453188,NA,0.0002986014
"844",0.00028836408,NA,0.0002480052
"845",0.000492348,NA,0.0003259734
"846",0.000897425,NA,0.0003740814
"847",0.0013939782,NA,0.0003563866
"848",0.001783809,NA,0.0003232088
"849",0.002390766,NA,0.0003992416
"850",0.004161168,NA,0.0003550042
"851",0.006635264,NA,0.0003693814
"852",0.00868745,NA,0.0004089184
"853",0.010418414,NA,0.000444861
"854",0.013291538,NA,0.0004749976
"855",0.0157906,NA,0.0005056872
"856",0.0167979,NA,0.0004915866
"857",0.01731522,NA,0.000508452
"858",0.01731786,NA,0.0005178524
"859",0.015534316,NA,0.0004559202
"860",0.012408582,NA,0.0003917762
"861",0.00924315,NA,0.00032154948
"862",0.007040342,NA,0.0002283748
"863",0.006321138,NA,0.00014238872
"864",0.005573548,NA,7.76917e-05
"865",0.004645106,NA,5.03199e-05
"866",0.0039658606,NA,5.391418e-05
"867",0.0031081296,NA,5.225528e-05
"868",0.00169943,NA,4.783154e-05
"869",0.0007273506,NA,7.907416e-05
"870",0.0004229512,NA,0.00012524676
"871",0.0004300486,NA,0.0001725254
"872",0.000448975,NA,0.00022090998
"873",0.00039666476,NA,0.000245517
"874",0.00030229598,NA,0.0002305868
"875",0.00022001878,NA,0.00018634958
"876",0.00015298794,NA,0.00013215886
"877",0.00011066652,NA,8.294484e-05
"878",0.00010724926,NA,4.9213888e-05
"879",9.174016e-05,NA,2.3501054e-05
"880",4.179568e-05,NA,7.741522e-06
"881",3.101816e-05,NA,1.9353802e-05
"882",2.4972242e-05,NA,2.5436422e-05
"883",1.8400602e-05,NA,5.0596374e-05
"884",2.1029262e-05,NA,0.000110040208
"885",2.1817862e-05,NA,0.00012248194
"886",3.9955622e-05,NA,0.00012856458
"887",4.232142e-05,NA,0.00016865458
"888",4.652728e-05,NA,0.00016036008
"889",4.284716e-05,NA,0.00014377108
"890",4.49501e-05,NA,0.0002267159
"891",2.654948e-05,NA,0.0003400739
"892",2.470942e-05,NA,0.0003961999
"893",2.260648e-05,NA,0.000492416
"894",2.0240684e-05,NA,0.0004852274
"895",1.7612024e-05,NA,0.0004183186
"896",1.5509104e-05,NA,0.00030274872
"897",2.9441004e-05,NA,0.00022865132
"898",4.5475824e-05,NA,0.00017141932
"899",4.889308e-05,NA,0.00023224572
"900",5.888198e-05,NA,0.0002209099
"901",5.677904e-05,NA,0.00020376796
"902",4.705298e-05,NA,0.00020183256
"903",4.757878e-05,NA,0.00016201902
"904",5.099604e-05,NA,7.32679e-05
"905",5.967054e-05,NA,9.289812e-05
"906",6.045914e-05,NA,0.00014183554
"907",6.124774e-05,NA,0.00018081974
"908",5.57275e-05,NA,0.00024496368
"909",5.362458e-05,NA,0.0003060664
"910",5.493898e-05,NA,0.0003436682
"911",6.650508e-05,NA,0.0003975824
"912",6.17735e-05,NA,0.00034117984
"913",4.6001538e-05,NA,0.00026487064
"914",4.1795674e-05,NA,0.00020985056
"915",2.2080734e-05,NA,0.00014515352
"916",9.463176e-06,NA,4.368432e-05
"917",9.988916e-06,NA,5.004342e-05
"918",1.0514648e-05,NA,5.142584e-05
"919",9.72605e-06,NA,4.091948e-05
"920",1.104037e-05,NA,3.538982e-05
"921",9.72604e-06,NA,3.3454434e-05
"922",8.411702e-06,NA,1.7141942e-05
"923",9.726032e-06,NA,1.3547662e-05
"924",9.726032e-06,NA,1.0229868e-05
"925",6.57165e-06,NA,5.806134e-06
"926",6.834516e-06,NA,4.42372e-06
"927",4.994454e-06,NA,4.147238e-06
"928",3.417258e-06,NA,1.93538e-06
"929",3.680124e-06,NA,3.041312e-06
"930",3.94299e-06,NA,3.041312e-06
"931",4.205856e-06,NA,5.806132e-06
"932",4.468722e-06,NA,1.6588966e-05
"933",4.468722e-06,NA,3.8707684e-05
"934",4.468722e-06,NA,0.000100363386
"935",9.726038e-06,NA,0.00030883242
"936",2.4183674e-05,NA,0.0007260456
"937",6.8345208e-05,NA,0.0014247178
"938",0.000207926944,NA,0.0025488966
"939",0.00054886348,NA,0.004056282
"940",0.0011397867,NA,0.00545086
"941",0.0021528716,NA,0.006727934
"942",0.0041222672,NA,0.007222562
"943",0.006048554,NA,0.006822216
"944",0.007166524,NA,0.005604584
"945",0.007505358,NA,0.00447294
"946",0.007191234,NA,0.003325536
"947",0.005862442,NA,0.002735522
"948",0.004850404,NA,0.0025265
"949",0.00451893,NA,0.002760682
"950",0.004579388,NA,0.002905006
"951",0.005003654,NA,0.002871828
"952",0.006812426,NA,0.002780036
"953",0.009714724,NA,0.002820402
"954",0.01206132,NA,0.002670548
"955",0.013628796,NA,0.002477564
"956",0.014460766,NA,0.002311398
"957",0.013741048,NA,0.00202192
"958",0.011127902,NA,0.001654476
"959",0.00864041,NA,0.001503792
"960",0.006912324,NA,0.0011960658
"961",0.005974682,NA,0.0009209652
"962",0.005614556,NA,0.000836914
"963",0.005905812,NA,0.0006790412
"964",0.006828734,NA,0.0006002452
"965",0.00816068,NA,0.0007951654
"966",0.009042858,NA,0.0008612448
"967",0.009194532,NA,0.00099755
"968",0.008847812,NA,0.0010838128
"969",0.007650194,NA,0.0011310908
"970",0.006170254,NA,0.0011620568
"971",0.004891674,NA,0.00125689
"972",0.003957186,NA,0.001045658
"973",0.003296078,NA,0.0010865774
"974",0.0032301,NA,0.0010616934
"975",0.003157812,NA,0.0008239184
"976",0.003031372,NA,0.0008139664
"977",0.002864452,NA,0.0009513784
"978",0.002728286,NA,0.0008637334
"979",0.002487762,NA,0.0008349794
"980",0.002270372,NA,0.0009812384
"981",0.002086892,NA,0.0008277894
"982",0.001857146,NA,0.0008382954
"983",0.00159691,NA,0.000955525
"984",0.0013713718,NA,0.000826684
"985",0.0012223258,NA,0.0007517576
"986",0.0015361878,NA,0.0009461246
"987",0.0020377358,NA,0.000821984
"988",0.0032792518,NA,0.000831108
"989",0.00525416,NA,0.001019393
"990",0.006454932,NA,0.0009754324
"991",0.00663631,NA,0.00084438
"992",0.006337432,NA,0.0010752426
"993",0.00535037,NA,0.0010669466
"994",0.004069428,NA,0.0010188386
"995",0.003432768,NA,0.0013586356
"996",0.003413052,NA,0.001810962
"997",0.003783694,NA,0.00226633
"998",0.003971642,NA,0.003316136
"999",0.003696684,NA,0.00443285
"1000",0.00348087,NA,0.00527087
"1001",0.003353118,NA,0.006348048
"1002",0.003108914,NA,0.007013542
"1003",0.00294988,NA,0.006924238
"1004",0.002765612,NA,0.006970134
"1005",0.002500906,NA,0.006623702
"1006",0.0022086,NA,0.00546579
"1007",0.002063236,NA,0.004616712
"1008",0.002117124,NA,0.003736114
"1009",0.002061396,NA,0.002707322
"1010",0.001990948,NA,0.0019110502
"1011",0.001899206,NA,0.001600837
"1012",0.001756206,NA,0.001241133
"1013",0.001477042,NA,0.0010943206
"1014",0.001346922,NA,0.0010406826
"1015",0.0012501876,NA,0.0011999364
"1016",0.0010404214,NA,0.0011761588
"1017",0.0008101514,NA,0.0012925568
"1018",0.000570944,NA,0.0014872012
"1019",0.0003772126,NA,0.0013226938
"1020",0.0002896782,NA,0.0013329238
"1021",0.000294147,NA,0.0013992806
"1022",0.0003948248,NA,0.001182242
"1023",0.0004715816,NA,0.001139664
"1024",0.0004952396,NA,0.001115057
"1025",0.0004734218,NA,0.001042343
"1026",0.0004463466,NA,0.0009383846
"1027",0.000365121,NA,0.0010276892
"1028",0.0003293712,NA,0.0012795652
"1029",0.0003617036,NA,0.0015812076
"1030",0.0004105966,NA,0.0018684736
"1031",0.0004387232,NA,0.00213445
"1032",0.0004190082,NA,0.002138596
"1033",0.000358812,NA,0.001943952
"1034",0.00028100376,NA,0.001768386
"1035",0.00018847492,NA,0.001513192
"1036",0.00012196986,NA,0.001495498
"1037",0.00010251786,NA,0.0014014944
"1038",9.121454e-05,NA,0.0013561504
"1039",8.937448e-05,NA,0.0014258244
"1040",9.647186e-05,NA,0.0012452804
"1041",0.00010646072,NA,0.0011598464
"1042",0.00013458732,NA,0.001398452
"1043",0.00015798244,NA,0.001309148
"1044",0.00015088506,NA,0.001613556
"1045",0.00015141072,NA,0.002289004
"1046",0.00014799352,NA,0.002676356
"1047",0.00010751216,NA,0.003248952
"1048",8.516856e-05,NA,0.003974166
"1049",9.752326e-05,NA,0.003929652
"1050",8.122564e-05,NA,0.003645704
"1051",5.967062e-05,NA,0.003294294
"1052",6.2825e-05,NA,0.0024689918
"1053",4.54758e-05,NA,0.0018822958
"1054",6.729358e-05,NA,0.0016558558
"1055",6.624212e-05,NA,0.0012820506
"1056",6.1773406e-05,NA,0.0013445366
"1057",4.8630106e-05,NA,0.0016099608
"1058",4.9681566e-05,NA,0.0013777152
"1059",1.6823406e-05,NA,0.0013174412
"1060",6.1773486e-05,NA,0.0015516224
"1061",0.00016849702,NA,0.0012784572
"1062",0.0003259537,NA,0.0011559752
"1063",0.00050969704,NA,0.0013077648
"1064",0.0007113154,NA,0.0011656532
"1065",0.0008114674,NA,0.0010058452
"1066",0.0007446994,NA,0.0012038064
"1067",0.0006232554,NA,0.0010608642
"1068",0.0005433442,NA,0.0009934022
"1069",0.0004931366,NA,0.0011637158
"1070",0.0004944508,NA,0.0011758818
"1071",0.0005601674,NA,0.0011133978
"1072",0.0006087976,NA,0.001464254
"1073",0.000566476,NA,0.001581206
"1074",0.0004786788,NA,0.0014457292
"1075",0.0003898302,NA,0.0015126372
"1076",0.000309656,NA,0.0014827772
"1077",0.00023079618,NA,0.001097637
"1078",0.00018453186,NA,0.000981791
"1079",0.0001232841,NA,0.0011172678
"1080",6.545356e-05,NA,0.000997275
"1081",4.78416e-05,NA,0.001106761
"1082",5.099598e-05,NA,0.0013804792
"1083",5.20475e-05,NA,0.0013998332
"1084",7.885986e-05,NA,0.0013597432
"1085",0.0001892636,NA,0.001610236
"1086",0.00029467296,NA,0.0014285872
"1087",0.0003588122,NA,0.0012886872
"1088",0.0003722184,NA,0.0013188232
"1089",0.0003743214,NA,0.0011833464
"1090",0.0003267426,NA,0.000920412
"1091",0.0002581344,NA,0.0010733068
"1092",0.00019583524,NA,0.0010799428
"1093",0.00016823422,NA,0.000994786
"1094",0.0001359016,NA,0.0011584648
"1095",7.1499464e-05,NA,0.001201596
"1096",2.812666e-05,NA,0.0009909164
"1097",1.99778e-05,NA,0.0011150564
"1098",1.603482e-05,NA,0.0012812232
"1099",1.62977e-05,NA,0.001084643
"1100",2.8652396e-05,NA,0.0011512762
"1101",3.206966e-05,NA,0.0013177198
"1102",3.548692e-05,NA,0.0011222464
"1103",4.547582e-05,NA,0.0010896204
"1104",4.179568e-05,NA,0.0012884106
"1105",3.075532e-05,NA,0.0011844522
"1106",3.154392e-05,NA,0.0012626962
"1107",2.760094e-05,NA,0.0013860076
"1108",2.86524e-05,NA,0.0013027876
"1109",3.41726e-05,NA,0.0014689556
"1110",3.312113e-05,NA,0.001745992
"1111",3.049247e-05,NA,0.0015939262
"1112",4.600161e-05,NA,0.0016743822
"1113",5.336185e-05,NA,0.0017103242
"1114",7.255113e-05,NA,0.0014136572
"1115",8.937456e-05,NA,0.0012148652
"1116",9.27918e-05,NA,0.001395685
"1117",7.807126e-05,NA,0.001235325
"1118",6.151072e-05,NA,0.001258273
"1119",3.916704e-05,NA,0.00137246
"1120",3.364684e-05,NA,0.0012873036
"1121",3.969276e-05,NA,0.0011388316
"1122",3.522403e-05,NA,0.0015090436
"1123",3.443543e-05,NA,0.0020924216
"1124",5.415031e-05,NA,0.0027070436
"1125",5.599037e-05,NA,0.003415392
"1126",0.00014510201,NA,0.003717588
"1127",0.00021397288,NA,0.003520178
"1128",0.00024052242,NA,0.00301062
"1129",0.00023684242,NA,0.002674694
"1130",0.0002465684,NA,0.002213798
"1131",0.0001564053,NA,0.001982658
"1132",8.963736e-05,NA,0.002040996
"1133",6.0196292e-05,NA,0.001914644
"1134",4.0218424e-05,NA,0.001606364
"1135",1.8137744e-05,NA,0.001565998
"1136",1.4194764e-05,NA,0.00164286
"1137",9.6997504e-05,NA,0.0014872
"1138",0.000471581772,NA,0.001722488
"1139",0.00119393804,NA,0.002044592
"1140",0.00211186512,NA,0.002009478
"1141",0.00261499,NA,0.002141638
"1142",0.0026609916,NA,0.002519314
"1143",0.0031104916,NA,0.002398766
"1144",0.0037631876,NA,0.002301996
"1145",0.0037418956,NA,0.002574056
"1146",0.0036625116,NA,0.002546132
"1147",0.003902772,NA,0.00256908
"1148",0.003565778,NA,0.00294482
"1149",0.002569516,NA,0.003233468
"1150",0.0018363836,NA,0.003091078
"1151",0.0017706656,NA,0.003127296
"1152",0.0021229056,NA,0.003118172
"1153",0.0025842356,NA,0.003029698
"1154",0.0027729736,NA,0.0030485
"1155",0.003217218,NA,0.003457972
"1156",0.004069168,NA,0.00335982
"1157",0.004885366,NA,0.00333466
"1158",0.005158484,NA,0.003187018
"1159",0.005379028,NA,0.003005092
"1160",0.005131934,NA,0.002713402
"1161",0.004122264,NA,0.003245908
"1162",0.002873388,NA,0.003882648
"1163",0.0023077,NA,0.004813566
"1164",0.002302968,NA,0.006542132
"1165",0.002514838,NA,0.008958322
"1166",0.002520622,NA,0.010437776
"1167",0.002381566,NA,0.011389712
"1168",0.001939162,NA,0.01201566
"1169",0.00142631,NA,0.01118981
"1170",0.0010385818,NA,0.009494412
"1171",0.000981277,NA,0.00834342
"1172",0.001085371,NA,0.007257114
"1173",0.001158975,NA,0.005932494
"1174",0.001168965,NA,0.00507125
"1175",0.0012344192,NA,0.004691086
"1176",0.0012338936,NA,0.004438104
"1177",0.001170018,NA,0.004670902
"1178",0.001116918,NA,0.006294142
"1179",0.001114814,NA,0.007579512
"1180",0.00119525,NA,0.008029072
"1181",0.0014039664,NA,0.0087612
"1182",0.001653426,NA,0.009148276
"1183",0.001729132,NA,0.007797372
"1184",0.0015879738,NA,0.007095104
"1185",0.0014662678,NA,0.007425778
"1186",0.0014060698,NA,0.007235834
"1187",0.0013343078,NA,0.006796226
"1188",0.0015177878,NA,0.007211226
"1189",0.001929962,NA,0.007164224
"1190",0.002294556,NA,0.006783506
"1191",0.002548222,NA,0.006687014
"1192",0.002575822,NA,0.006554026
"1193",0.002364216,NA,0.006672914
"1194",0.002151558,NA,0.007379328
"1195",0.001925494,NA,0.007547984
"1196",0.00166184,NA,0.007034278
"1197",0.001538556,NA,0.00702073
"1198",0.00155275,NA,0.007258506
"1199",0.001487822,NA,0.007272606
"1200",0.00131065,NA,0.007954136
"1201",0.0010961512,NA,0.008873718
"1202",0.0009494726,NA,0.008546086
"1203",0.0007933302,NA,0.007970448
"1204",0.000696069,NA,0.007742628
"1205",0.000703955,NA,0.007158696
"1206",0.0007959582,NA,0.006633102
"1207",0.0009326488,NA,0.006809222
"1208",0.0010498872,NA,0.006141516
"1209",0.0009849592,NA,0.00509641
"1210",0.000848006,NA,0.004175446
"1211",0.0007236704,NA,0.003310608
"1212",0.0004844622,NA,0.002877082
"1213",0.0002476198,NA,0.002867406
"1214",0.00014641644,NA,0.002505766
"1215",0.00011408402,NA,0.00245268
"1216",0.00010225502,NA,0.002338216
"1217",0.00013117022,NA,0.00207307
"1218",0.00014667922,NA,0.002088552
"1219",0.00018637198,NA,0.00244798
"1220",0.0002142358,NA,0.002375818
"1221",0.0002095042,NA,0.002585944
"1222",0.0002342136,NA,0.00280547
"1223",0.0002347394,NA,0.002806024
"1224",0.00019793816,NA,0.002637646
"1225",0.00016323982,NA,0.002679396
"1226",0.00014273626,NA,0.00266889
"1227",0.00019977826,NA,0.002601982
"1228",0.00034093726,NA,0.002707598
"1229",0.0004652729,NA,0.002809896
"1230",0.00054939004,NA,0.002506594
"1231",0.0005830368,NA,0.002251678
"1232",0.00046159262,NA,0.002192788
"1233",0.00029072974,NA,0.00180654
"1234",0.00019399494,NA,0.001572912
"1235",0.00016087374,NA,0.001728018
"1236",0.0001301185,NA,0.00165862
"1237",0.000116712342,NA,0.0014164202
"1238",0.000135113022,NA,0.0015289502
"1239",0.000173228622,NA,0.0015123622
"1240",0.000288101022,NA,0.0013381782
"1241",0.000429785862,NA,0.0014753142
"1242",0.000555173,NA,0.001585354
"1243",0.0007023778,NA,0.001509874
"1244",0.0008593084,NA,0.001632632
"1245",0.0008866466,NA,0.001858796
"1246",0.0008619372,NA,0.00169567
"1247",0.0008398564,NA,0.001626826
"1248",0.0007452248,NA,0.001517615
"1249",0.0005509672,NA,0.001195512
"1250",0.0003837844,NA,0.0007932288
"1251",0.0002789008,NA,0.0006403342
"1252",0.0001953094,NA,0.0004451374
"1253",0.0001382674,NA,0.0004835684
"1254",0.0001072493,NA,0.0008648394
"1255",8.911154e-05,NA,0.0016204666
"1256",8.437994e-05,NA,0.0026373712
"1257",6.78194e-05,NA,0.003725054
"1258",6.492788e-05,NA,0.004660672
"1259",9.252878e-05,NA,0.005282482
"1260",0.00011382094,NA,0.00553104
"1261",0.00013590174,NA,0.00552938
"1262",0.00016823428,NA,0.00549482
"1263",0.000186372,NA,0.005455006
"1264",0.000192155,NA,0.005408556
"1265",0.00017848594,NA,0.005304876
"1266",0.00015693094,NA,0.005159724
"1267",0.00017480574,NA,0.005058532
"1268",0.00015035924,NA,0.004891814
"1269",0.000109352236,NA,0.00478288
"1270",9.3317416e-05,NA,0.004740578
"1271",8.0436936e-05,NA,0.004668416
"1272",2.6549466e-05,NA,0.004442806
"1273",1.7874886e-05,NA,0.004193694
"1274",2.470941e-05,NA,0.003890116
"1275",3.128107e-05,NA,0.003555018
"1276",8.727155e-05,NA,0.003309224
"1277",0.00016744562,NA,0.00314914
"1278",0.0002242247,NA,0.003027764
"1279",0.00026207738,NA,0.00288731
"1280",0.0002873126,NA,0.0026288
"1281",0.0002607632,NA,0.002164032
"1282",0.0002413112,NA,0.0016243376
"1283",0.0002463056,NA,0.0010785608
"1284",0.000253403,NA,0.0005842095
"1285",0.0002460426,NA,0.00025408792
"1286",0.00021949304,NA,0.00017722572
"1287",0.00016875988,NA,0.00055766612
"1288",0.00013590168,NA,0.00156212892
"1289",0.00013038148,NA,0.00261442222
"1290",0.00014194768,NA,0.0039102978
"1291",0.00017138864,NA,0.006234972
"1292",0.0001874234,NA,0.008452922
"1293",0.0001837432,NA,0.009504664
"1294",0.0001769086,NA,0.010286834
"1295",0.000227116,NA,0.011053518
"1296",0.0003472458,NA,0.011063458
"1297",0.0005919738,NA,0.010980518
"1298",0.0011545072,NA,0.011700198
"1299",0.0016989022,NA,0.01288466
"1300",0.002026434,NA,0.01392286
"1301",0.002281152,NA,0.01475038
"1302",0.002301918,NA,0.01547116
"1303",0.0018763378,NA,0.01595584
"1304",0.0014255232,NA,0.01636558
"1305",0.001104563,NA,0.0163313
"1306",0.0007449614,NA,0.01601694
"1307",0.0004868278,NA,0.01574544
"1308",0.0003517148,NA,0.01545818
"1309",0.0002384196,NA,0.01480098
"1310",0.0001661314,NA,0.01459084
"1311",0.00012933022,NA,0.01503238
"1312",0.00014405062,NA,0.01561078
"1313",0.00017244002,NA,0.01562708
"1314",0.00018479462,NA,0.01496048
"1315",0.00019977802,NA,0.01377078
"1316",0.0002158128,NA,0.01110687
"1317",0.000203721,NA,0.008376876
"1318",0.0001761202,NA,0.006684806
"1319",0.0001755946,NA,0.005783748
"1320",0.000180589,NA,0.005627534
"1321",0.0002055614,NA,0.00654048
"1322",0.000243414,NA,0.00720321
