"","slidedFather","slidedMother","slidedChild","video","frame_index"
"19179",4.845374e-05,NA,0.01171061,"BAJE059",19179
"19180",5.634584e-05,NA,0.01438932,"BAJE059",19180
"19181",6.423794e-05,NA,0.01763284,"BAJE059",19181
"19182",6.515562e-05,NA,0.0208655,"BAJE059",19182
"19183",5.726354e-05,NA,0.02409712,"BAJE059",19183
"19184",5.230804e-05,NA,0.02678834,"BAJE059",19184
"19185",5.157388e-05,NA,0.02756986,"BAJE059",19185
"19186",5.047266e-05,NA,0.02684616,"BAJE059",19186
"19187",4.625132e-05,NA,0.02579156,"BAJE059",19187
"19188",3.817569e-05,NA,0.02455574,"BAJE059",19188
"19189",3.1384826e-05,NA,0.02359094,"BAJE059",19189
"19190",2.3859826e-05,NA,0.02304088,"BAJE059",19190
"19191",1.9638466e-05,NA,0.02272866,"BAJE059",19191
"19192",2.3492726e-05,NA,0.02244226,"BAJE059",19192
"19193",3.0283596e-05,NA,0.02206156,"BAJE059",19193
"19194",3.634032e-05,NA,0.02103424,"BAJE059",19194
"19195",2.991652e-05,NA,0.01952472,"BAJE059",19195
"19196",2.3859804e-05,NA,0.01758016,"BAJE059",19196
"19197",2.7347004e-05,NA,0.01490514,"BAJE059",19197
"19198",4.0928764e-05,NA,0.012319702,"BAJE059",19198
"19199",0.000149949744,NA,0.01047519,"BAJE059",19199
"19200",0.000460127744,NA,0.00999567,"BAJE059",19200
"19201",0.00098816406,NA,0.01131555,"BAJE059",19201
"19202",0.001910254,NA,0.01375665,"BAJE059",19202
"19203",0.00290117,NA,0.015925088,"BAJE059",19203
"19204",0.0034984,NA,0.01730484,"BAJE059",19204
"19205",0.0036043,NA,0.0178311,"BAJE059",19205
"19206",0.003570896,NA,0.01694932,"BAJE059",19206
"19207",0.003220708,NA,0.0151327,"BAJE059",19207
"19208",0.002751036,NA,0.013114538,"BAJE059",19208
"19209",0.002585484,NA,0.011389748,"BAJE059",19209
"19210",0.002923742,NA,0.009860762,"BAJE059",19210
"19211",0.003312656,NA,0.008271708,"BAJE059",19211
"19212",0.003464808,NA,0.007317772,"BAJE059",19212
"19213",0.003474352,NA,0.007163806,"BAJE059",19213
"19214",0.003330826,NA,0.007327202,"BAJE059",19214
"19215",0.00297091,NA,0.00744406,"BAJE059",19215
"19216",0.002512802,NA,0.007456156,"BAJE059",19216
"19217",0.002165366,NA,0.006756648,"BAJE059",19217
"19218",0.0018952,NA,0.005892308,"BAJE059",19218
"19219",0.00173791,NA,0.005828754,"BAJE059",19219
"19220",0.00165275,NA,0.005804564,"BAJE059",19220
"19221",0.001687438,NA,0.005740394,"BAJE059",19221
"19222",0.00189098,NA,0.006131766,"BAJE059",19222
"19223",0.00228944,NA,0.006279992,"BAJE059",19223
"19224",0.002629166,NA,0.005436154,"BAJE059",19224
"19225",0.0027202,NA,0.004911112,"BAJE059",19225
"19226",0.002478116,NA,0.004517074,"BAJE059",19226
"19227",0.002046988,NA,0.004221852,"BAJE059",19227
"19228",0.001569792,NA,0.004386888,"BAJE059",19228
"19229",0.00124273,NA,0.004822748,"BAJE059",19229
"19230",0.001148942,NA,0.005072456,"BAJE059",19230
"19231",0.00121116,NA,0.005455628,"BAJE059",19231
"19232",0.001221071,NA,0.005523284,"BAJE059",19232
"19233",0.0010832338,NA,0.00501649,"BAJE059",19233
"19234",0.000861888,NA,0.004182492,"BAJE059",19234
"19235",0.0006042028,NA,0.00313282,"BAJE059",19235
"19236",0.000391484,NA,0.00224716,"BAJE059",19236
"19237",0.0003136644,NA,0.001701618,"BAJE059",19237
"19238",0.0003560614,NA,0.001370724,"BAJE059",19238
"19239",0.0003929524,NA,0.00137462,"BAJE059",19239
"19240",0.0003650548,NA,0.001673736,"BAJE059",19240
"19241",0.0003208224,NA,0.002063876,"BAJE059",19241
"19242",0.0002620906,NA,0.002531308,"BAJE059",19242
"19243",0.0001778472,NA,0.003208676,"BAJE059",19243
"19244",0.00010791964,NA,0.003637156,"BAJE059",19244
"19245",9.085072e-05,NA,0.003522962,"BAJE059",19245
"19246",7.19465e-05,NA,0.00318141,"BAJE059",19246
"19247",5.634584e-05,NA,0.0026723594,"BAJE059",19247
"19248",5.414344e-05,NA,0.0019461988,"BAJE059",19248
"19249",9.78252e-05,NA,0.0014371488,"BAJE059",19249
"19250",0.00019179612,NA,0.0013362828,"BAJE059",19250
"19251",0.00029934874,NA,0.0013947108,"BAJE059",19251
"19252",0.0004713228,NA,0.0015175134,"BAJE059",19252
"19253",0.0006820228,NA,0.00152961,"BAJE059",19253
"19254",0.0009085074,NA,0.0013688786,"BAJE059",19254
"19255",0.0010933282,NA,0.0010716076,"BAJE059",19255
"19256",0.001280353,NA,0.0007831534,"BAJE059",19256
"19257",0.001333946,NA,0.00051192066,"BAJE059",19257
"19258",0.0012697084,NA,0.00033335266,"BAJE059",19258
"19259",0.0012104264,NA,0.00023884126,"BAJE059",19259
"19260",0.0012350204,NA,0.00017303186,"BAJE059",19260
"19261",0.0012610824,NA,0.00014432998,"BAJE059",19261
"19262",0.0012449304,NA,0.00013264418,"BAJE059",19262
"19263",0.0011693132,NA,0.000104557278,"BAJE059",19263
"19264",0.00097256118,NA,4.6333238e-05,"BAJE059",19264
"19265",0.00068679498,NA,3.4032338e-05,"BAJE059",19265
"19266",0.00038340798,NA,5.7198818e-05,"BAJE059",19266
"19267",0.00018261918,NA,9.5536358e-05,"BAJE059",19267
"19268",0.00017142338,NA,0.00028127906,"BAJE059",19268
"19269",0.0002497936,NA,0.0005119199,"BAJE059",19269
"19270",0.0003211894,NA,0.0006767512,"BAJE059",19270
"19271",0.0003399102,NA,0.0007319,"BAJE059",19271
"19272",0.00033293576,NA,0.0007327202,"BAJE059",19272
"19273",0.00026979912,NA,0.0005898254,"BAJE059",19273
"19274",0.00019473252,NA,0.000512125,"BAJE059",19274
"19275",0.00014150692,NA,0.0005186854,"BAJE059",19275
"19276",0.00013783612,NA,0.0005637886,"BAJE059",19276
"19277",0.00018555576,NA,0.0006193474,"BAJE059",19277
"19278",0.0002674132,NA,0.0006736762,"BAJE059",19278
"19279",0.0003382586,NA,0.000598231,"BAJE059",19279
"19280",0.0004147934,NA,0.0005166354,"BAJE059",19280
"19281",0.0004571904,NA,0.0004762476,"BAJE059",19281
"19282",0.0004513172,NA,0.0004469306,"BAJE059",19282
"19283",0.000387997,NA,0.0004001874,"BAJE059",19283
"19284",0.0003410114,NA,0.000349344,"BAJE059",19284
"19285",0.0003623018,NA,0.000275334,"BAJE059",19285
"19286",0.0004902278,NA,0.0002125998,"BAJE059",19286
"19287",0.0006480686,NA,0.0001961986,"BAJE059",19287
"19288",0.0008383966,NA,0.0001720068,"BAJE059",19288
"19289",0.0009628346,NA,0.0001713918,"BAJE059",19289
"19290",0.0009186022,NA,0.0002847646,"BAJE059",19290
"19291",0.0007427732,NA,0.0005094602,"BAJE059",19291
"19292",0.0005550158,NA,0.0006564544,"BAJE059",19292
"19293",0.0003712952,NA,0.0007011476,"BAJE059",19293
"19294",0.000275489,NA,0.0007038128,"BAJE059",19294
"19295",0.0002514456,NA,0.0005855196,"BAJE059",19295
"19296",0.0003171518,NA,0.0003819404,"BAJE059",19296
"19297",0.0004160782,NA,0.000231871,"BAJE059",19297
"19298",0.0005851148,NA,0.0002103444,"BAJE059",19298
"19299",0.0007163436,NA,0.0002013238,"BAJE059",19299
"19300",0.0008009542,NA,0.0002125996,"BAJE059",19300
"19301",0.0007881066,NA,0.0001804124,"BAJE059",19301
"19302",0.0007022114,NA,0.0001521204,"BAJE059",19302
"19303",0.0005263838,NA,0.0001201383,"BAJE059",19303
"19304",0.0003461506,NA,0.00011234766,"BAJE059",19304
"19305",0.00021088382,NA,0.00010127686,"BAJE059",19305
"19306",0.00014279162,NA,0.00010578706,"BAJE059",19306
"19307",0.00010369824,NA,0.00014555986,"BAJE059",19307
"19308",6.8275672e-05,NA,0.00023925136,"BAJE059",19308
"19309",5.3959852e-05,NA,0.0004005974,"BAJE059",19309
"19310",5.6896432e-05,NA,0.000609506,"BAJE059",19310
"19311",5.4693992e-05,NA,0.0008391222,"BAJE059",19311
"19312",6.0383632e-05,NA,0.0010000588,"BAJE059",19312
"19313",6.71745e-05,NA,0.0010759138,"BAJE059",19313
"19314",5.5795204e-05,NA,0.0010328608,"BAJE059",19314
"19315",3.5422626e-05,NA,0.0009112882,"BAJE059",19315
"19316",3.0283586e-05,NA,0.0008653642,"BAJE059",19316
"19317",2.3492726e-05,NA,0.0009041122,"BAJE059",19317
"19318",1.7436006e-05,NA,0.0009389644,"BAJE059",19318
"19319",1.780308e-05,NA,0.000976482,"BAJE059",19319
"19320",1.7436006e-05,NA,0.000947165,"BAJE059",19320
"19321",1.0094526e-05,NA,0.000854499,"BAJE059",19321
"19322",1.6151246e-05,NA,0.000766752,"BAJE059",19322
"19323",1.6334786e-05,NA,0.0006915122,"BAJE059",19323
"19324",2.2942108e-05,NA,0.0008286676,"BAJE059",19324
"19325",5.047256e-05,NA,0.0009973932,"BAJE059",19325
"19326",0.00010186292,NA,0.0009871426,"BAJE059",19326
"19327",0.0001954668,NA,0.000992678,"BAJE059",19327
"19328",0.00043314728,NA,0.0010945698,"BAJE059",19328
"19329",0.0008857492,NA,0.000981401,"BAJE059",19329
"19330",0.0015222546,NA,0.000965615,"BAJE059",19330
"19331",0.0023444998,NA,0.0010289644,"BAJE059",19331
"19332",0.003237958,NA,0.0010035426,"BAJE059",19332
"19333",0.00407507,NA,0.0009606946,"BAJE059",19333
"19334",0.00472993,NA,0.0010722214,"BAJE059",19334
"19335",0.005206392,NA,0.0011864154,"BAJE059",19335
"19336",0.005550524,NA,0.0013502206,"BAJE059",19336
"19337",0.005773338,NA,0.001446578,"BAJE059",19337
"19338",0.005711486,NA,0.001604438,"BAJE059",19338
"19339",0.005320186,NA,0.00162248,"BAJE059",19339
"19340",0.004490784,NA,0.001586602,"BAJE059",19340
"19341",0.003726352,NA,0.001499062,"BAJE059",19341
"19342",0.00345178,NA,0.001693004,"BAJE059",19342
"19343",0.003740116,NA,0.001894124,"BAJE059",19343
"19344",0.004513906,NA,0.002055676,"BAJE059",19344
"19345",0.005918514,NA,0.002279346,"BAJE059",19345
"19346",0.007287334,NA,0.002635866,"BAJE059",19346
"19347",0.00801359,NA,0.002829604,"BAJE059",19347
"19348",0.0082019,NA,0.002851746,"BAJE059",19348
"19349",0.008077462,NA,0.002915914,"BAJE059",19349
"19350",0.007611094,NA,0.003301956,"BAJE059",19350
"19351",0.006934576,NA,0.004067478,"BAJE059",19351
"19352",0.006182992,NA,0.00466776,"BAJE059",19352
"19353",0.005249338,NA,0.005648546,"BAJE059",19353
"19354",0.00407819,NA,0.006090762,"BAJE059",19354
"19355",0.0028980476,NA,0.006116184,"BAJE059",19355
"19356",0.0018184834,NA,0.005567156,"BAJE059",19356
"19357",0.0010100032,NA,0.004855348,"BAJE059",19357
"19358",0.0006855112,NA,0.003515992,"BAJE059",19358
"19359",0.0009020852,NA,0.002730788,"BAJE059",19359
"19360",0.0014271836,NA,0.002172944,"BAJE059",19360
"19361",0.0020743338,NA,0.001855582,"BAJE059",19361
"19362",0.002648254,NA,0.001773986,"BAJE059",19362
"19363",0.003075712,NA,0.001981664,"BAJE059",19363
"19364",0.00319556,NA,0.00242306,"BAJE059",19364
"19365",0.002919338,NA,0.003043638,"BAJE059",19365
"19366",0.0023338562,NA,0.003917614,"BAJE059",19366
"19367",0.00166412976,NA,0.004766782,"BAJE059",19367
"19368",0.00100321237,NA,0.005075944,"BAJE059",19368
"19369",0.000465450054,NA,0.004973642,"BAJE059",19369
"19370",0.000156924114,NA,0.004401038,"BAJE059",19370
"19371",3.9643954e-05,NA,0.00335239,"BAJE059",19371
"19372",3.9643954e-05,NA,0.002287956,"BAJE059",19372
"19373",5.6529344e-05,NA,0.0016825496,"BAJE059",19373
"19374",6.221898e-05,NA,0.0011841598,"BAJE059",19374
"19375",5.561166e-05,NA,0.0008329706,"BAJE059",19375
"19376",4.68019e-05,NA,0.000670395,"BAJE059",19376
"19377",3.83592e-05,NA,0.000645795,"BAJE059",19377
"19378",3.946042e-05,NA,0.0006816726,"BAJE059",19378
"19379",0.0001998717,NA,0.000803861,"BAJE059",19379
"19380",0.00071726296,NA,0.0008680304,"BAJE059",19380
"19381",0.00148224468,NA,0.0008571646,"BAJE059",19381
"19382",0.00232633182,NA,0.0007895092,"BAJE059",19382
"19383",0.0030683726,NA,0.0007187792,"BAJE059",19383
"19384",0.003584662,NA,0.0007726986,"BAJE059",19384
"19385",0.003637152,NA,0.0009231784,"BAJE059",19385
"19386",0.003388092,NA,0.0010293758,"BAJE059",19386
"19387",0.003140684,NA,0.0012095832,"BAJE059",19387
"19388",0.00286758,NA,0.001435508,"BAJE059",19388
"19389",0.002413876,NA,0.00146175,"BAJE059",19389
"19390",0.0019515474,NA,0.0012907688,"BAJE059",19390
"19391",0.0015767656,NA,0.001120402,"BAJE059",19391
"19392",0.0011500416,NA,0.0008411728,"BAJE059",19392
"19393",0.0007899422,NA,0.000556204,"BAJE059",19393
"19394",0.00064605,NA,0.000336633,"BAJE059",19394
"19395",0.0005618066,NA,0.0002271555,"BAJE059",19395
"19396",0.00042598924,NA,0.0001937383,"BAJE059",19396
"19397",0.00028209644,NA,0.0002464269,"BAJE059",19397
"19398",0.00018041704,NA,0.0003050609,"BAJE059",19398
"19399",0.00012040044,NA,0.0003930119,"BAJE059",19399
"19400",0.00011856504,NA,0.000524836,"BAJE059",19400
"19401",0.00011562846,NA,0.0005346766,"BAJE059",19401
"19402",8.332587e-05,NA,0.00046066652,"BAJE059",19402
"19403",5.7997744e-05,NA,0.00037312556,"BAJE059",19403
"19404",3.3587302e-05,NA,0.0002677484,"BAJE059",19404
"19405",1.0645142e-05,NA,0.0001478152,"BAJE059",19405
"19406",1.1012202e-05,NA,0.000101687,"BAJE059",19406
"19407",2.0739652e-05,NA,8.836108e-05,"BAJE059",19407
"19408",3.0650638e-05,NA,7.462514e-05,"BAJE059",19408
"19409",3.156832e-05,NA,7.072988e-05,"BAJE059",19409
"19410",2.9549417e-05,NA,4.100275e-05,"BAJE059",19410
"19411",2.3309171e-05,NA,2.1116434e-05,"BAJE059",19411
"19412",1.7619531e-05,NA,1.8041234e-05,"BAJE059",19412
"19413",1.0828671e-05,NA,1.5581074e-05,"BAJE059",19413
"19414",8.809768e-06,NA,8.815606e-06,"BAJE059",19414
"19415",9.543915e-06,NA,1.5376056e-05,"BAJE059",19415
"19416",9.543915e-06,NA,2.0091372e-05,"BAJE059",19416
"19417",5.322569e-06,NA,2.5626752e-05,"BAJE059",19417
"19418",1.5233569e-05,NA,3.8952672e-05,"BAJE059",19418
"19419",4.1662832e-05,NA,4.858834e-05,"BAJE059",19419
"19420",7.4515948e-05,NA,6.437442e-05,"BAJE059",19420
"19421",0.000109571474,NA,9.184622e-05,"BAJE059",19421
"19422",0.0001304946,NA,0.00010476204,"BAJE059",19422
"19423",0.0001493988,NA,9.348626e-05,"BAJE059",19423
"19424",0.00013453236,NA,8.487566e-05,"BAJE059",19424
"19425",0.00011526098,NA,6.601436e-05,"BAJE059",19425
"19426",9.23189e-05,NA,3.690246e-05,"BAJE059",19426
"19427",9.50721e-05,NA,1.76312e-05,"BAJE059",19427
"19428",8.222462e-05,NA,1.3735934e-05,"BAJE059",19428
"19429",0.00011140706,NA,1.5171034e-05,"BAJE059",19429
"19430",0.00012370404,NA,2.4806694e-05,"BAJE059",19430
"19431",0.00013581752,NA,6.7449594e-05,"BAJE059",19431
"19432",0.00014224132,NA,0.000100046854,"BAJE059",19432
"19433",0.000142792,NA,0.00011952318,"BAJE059",19433
"19434",0.00012040042,NA,0.00013407918,"BAJE059",19434
"19435",0.00012847602,NA,0.00013079896,"BAJE059",19435
"19436",0.00015508882,NA,0.0001004569,"BAJE059",19436
"19437",0.00018041682,NA,7.74953e-05,"BAJE059",19437
"19438",0.00021657342,NA,6.519446e-05,"BAJE059",19438
"19439",0.0002721852,NA,6.109418e-05,"BAJE059",19439
"19440",0.0002877858,NA,0.00016462624,"BAJE059",19440
"19441",0.0002565846,NA,0.0002987055,"BAJE059",19441
"19442",0.00021987724,NA,0.0004813729,"BAJE059",19442
"19443",0.00020262484,NA,0.0007374364,"BAJE059",19443
"19444",0.00019051124,NA,0.0009951384,"BAJE059",19444
"19445",0.00022795284,NA,0.0010650482,"BAJE059",19445
"19446",0.00027090044,NA,0.0011700148,"BAJE059",19446
"19447",0.00026906508,NA,0.0013118856,"BAJE059",19447
"19448",0.00030815848,NA,0.0013487876,"BAJE059",19448
"19449",0.00043369788,NA,0.0014176736,"BAJE059",19449
"19450",0.00062898168,NA,0.001605056,"BAJE059",19450
"19451",0.00091548248,NA,0.001655284,"BAJE059",19451
"19452",0.001301644,NA,0.00154027,"BAJE059",19452
"19453",0.0016314608,NA,0.0013321804,"BAJE059",19453
"19454",0.001783612,NA,0.0010859578,"BAJE059",19454
"19455",0.0016861534,NA,0.0009754558,"BAJE059",19455
"19456",0.0014062598,NA,0.0011021558,"BAJE059",19456
"19457",0.0010322118,NA,0.0012198338,"BAJE059",19457
"19458",0.00062879668,NA,0.0012587864,"BAJE059",19458
"19459",0.00029329202,NA,0.001427309,"BAJE059",19459
"19460",0.0001148941,NA,0.0012805188,"BAJE059",19460
"19461",4.753614e-05,NA,0.000968077,"BAJE059",19461
"19462",2.44104e-05,NA,0.0006982788,"BAJE059",19462
"19463",3.248604e-05,NA,0.0006515356,"BAJE059",19463
"19464",4.056168e-05,NA,0.000467842,"BAJE059",19464
"19465",4.845376e-05,NA,0.0003872716,"BAJE059",19465
"19466",6.35038e-05,NA,0.00028989,"BAJE059",19466
"19467",8.718014e-05,NA,0.00023002584,"BAJE059",19467
"19468",0.00010590082,NA,0.0001551957,"BAJE059",19468
"19469",0.00012682404,NA,9.90219e-05,"BAJE059",19469
"19470",0.00015986068,NA,9.65617e-05,"BAJE059",19470
"19471",0.0002244656,NA,0.0001008669,"BAJE059",19471
"19472",0.0002780582,NA,9.861174e-05,"BAJE059",19472
"19473",0.0002853998,NA,9.287134e-05,"BAJE059",19473
"19474",0.0002771406,NA,8.897608e-05,"BAJE059",19474
"19475",0.00024612288,NA,6.97047e-05,"BAJE059",19475
"19476",0.00018482168,NA,4.4488026e-05,"BAJE059",19476
"19477",0.00012957708,NA,5.9248946e-05,"BAJE059",19477
"19478",0.00013214648,NA,0.000111117486,"BAJE059",19478
"19479",0.00015325328,NA,0.000136334146,"BAJE059",19479
"19480",0.0002134534,NA,0.000154170326,"BAJE059",19480
"19481",0.0004615952,NA,0.00015724554,"BAJE059",19481
"19482",0.0007994866,NA,0.00014043448,"BAJE059",19482
"19483",0.0012073064,NA,0.00010291692,"BAJE059",19483
"19484",0.0017206586,NA,9.717652e-05,"BAJE059",19484
"19485",0.002269434,NA,0.00011460272,"BAJE059",19485
"19486",0.002722036,NA,0.00019250798,"BAJE059",19486
"19487",0.003018448,NA,0.00027164344,"BAJE059",19487
"19488",0.00303056,NA,0.0002913248,"BAJE059",19488
"19489",0.00272956,NA,0.000277999,"BAJE059",19489
"19490",0.0022094164,NA,0.00023925138,"BAJE059",19490
"19491",0.0015303298,NA,0.00015888594,"BAJE059",19491
"19492",0.0008976784,NA,7.954546e-05,"BAJE059",19492
"19493",0.0004893094,NA,8.077546e-05,"BAJE059",19493
"19494",0.000300817,NA,0.00012362326,"BAJE059",19494
"19495",0.0003140316,NA,0.00020173368,"BAJE059",19495
"19496",0.0004162618,NA,0.00033068752,"BAJE059",19496
"19497",0.0005074796,NA,0.0004475456,"BAJE059",19497
"19498",0.0005518956,NA,0.000496544,"BAJE059",19498
"19499",0.0005427188,NA,0.0005004394,"BAJE059",19499
"19500",0.0004445266,NA,0.0005262712,"BAJE059",19500
"19501",0.0003055891,NA,0.0005069998,"BAJE059",19501
"19502",0.0001879419,NA,0.0004625116,"BAJE059",19502
"19503",9.43381e-05,NA,0.0004375,"BAJE059",19503
"19504",3.946048e-05,NA,0.0004475456,"BAJE059",19504
"19505",4.129588e-05,NA,0.0005518968,"BAJE059",19505
"19506",5.23081e-05,NA,0.0007757722,"BAJE059",19506
"19507",6.93771e-05,NA,0.001041061,"BAJE059",19507
"19508",9.61735e-05,NA,0.0012809266,"BAJE059",19508
"19509",0.00011287532,NA,0.001499882,"BAJE059",19509
"19510",0.00011177392,NA,0.00175369,"BAJE059",19510
"19511",0.0001189318,NA,0.001955014,"BAJE059",19511
"19512",0.00010461586,NA,0.002626844,"BAJE059",19512
"19513",7.837008e-05,NA,0.00386841,"BAJE059",19513
"19514",6.24024e-05,NA,0.005412986,"BAJE059",19514
"19515",4.239697e-05,NA,0.00643088,"BAJE059",19515
"19516",2.202443e-05,NA,0.00708016,"BAJE059",19516
"19517",1.6151244e-05,NA,0.007069704,"BAJE059",19517
"19518",1.2296961e-05,NA,0.006546302,"BAJE059",19518
"19519",6.056715e-06,NA,0.005793694,"BAJE059",19519
"19520",6.240245e-06,NA,0.00521904,"BAJE059",19520
"19521",3.487195e-06,NA,0.00477785,"BAJE059",19521
"19522",7.157941e-06,NA,0.004812294,"BAJE059",19522
"19523",7.157941e-06,NA,0.00546547,"BAJE059",19523
"19524",6.790867e-06,NA,0.006101014,"BAJE059",19524
"19525",4.955504e-06,NA,0.005810714,"BAJE059",19525
"19526",4.404894e-06,NA,0.00548392,"BAJE059",19526
"19527",7.34148e-07,NA,0.004734182,"BAJE059",19527
"19528",9.17685e-07,NA,0.003277146,"BAJE059",19528
"19529",7.341485e-06,NA,0.001635189,"BAJE059",19529
"19530",3.9827548e-05,NA,0.0011372106,"BAJE059",19530
"19531",0.000131228948,NA,0.0009291226,"BAJE059",19531
"19532",0.000391299874,NA,0.0009869366,"BAJE059",19532
"19533",0.0010173448,NA,0.0010269146,"BAJE059",19533
"19534",0.002003673,NA,0.0011501276,"BAJE059",19534
"19535",0.0032034534,NA,0.001274366,"BAJE059",19535
"19536",0.00427017,NA,0.001266574,"BAJE059",19536
"19537",0.005193912,NA,0.001124294,"BAJE059",19537
"19538",0.005891168,NA,0.001108508,"BAJE059",19538
"19539",0.006471694,NA,0.0010923122,"BAJE059",19539
"19540",0.007049102,NA,0.0010070264,"BAJE059",19540
"19541",0.007636788,NA,0.000931172,"BAJE059",19541
"19542",0.00793944,NA,0.0008620832,"BAJE059",19542
"19543",0.007856298,NA,0.0007694174,"BAJE059",19543
"19544",0.00735671,NA,0.0010308112,"BAJE059",19544
"19545",0.006433518,NA,0.001743851,"BAJE059",19545
"19546",0.005330644,NA,0.0029497434,"BAJE059",19546
"19547",0.004233644,NA,0.0042792602,"BAJE059",19547
"19548",0.003522622,NA,0.005656134,"BAJE059",19548
"19549",0.003267506,NA,0.006724666,"BAJE059",19549
"19550",0.003420026,NA,0.007219364,"BAJE059",19550
"19551",0.003808758,NA,0.006896468,"BAJE059",19551
"19552",0.004559608,NA,0.006118848,"BAJE059",19552
"19553",0.005362214,NA,0.005052776,"BAJE059",19553
"19554",0.005804172,NA,0.003738432,"BAJE059",19554
"19555",0.005923654,NA,0.002483131,"BAJE059",19555
"19556",0.006036896,NA,0.001575123,"BAJE059",19556
"19557",0.006036896,NA,0.001062794,"BAJE059",19557
"19558",0.00592916,NA,0.000881562,"BAJE059",19558
"19559",0.005786552,NA,0.001063614,"BAJE059",19559
"19560",0.005358728,NA,0.001326031,"BAJE059",19560
"19561",0.004703868,NA,0.001522435,"BAJE059",19561
"19562",0.004176016,NA,0.001996428,"BAJE059",19562
"19563",0.00364064,NA,0.003323072,"BAJE059",19563
"19564",0.003162892,NA,0.00509931,"BAJE059",19564
"19565",0.002899516,NA,0.00690897,"BAJE059",19565
"19566",0.002691752,NA,0.008672494,"BAJE059",19566
"19567",0.002461596,NA,0.009959982,"BAJE059",19567
"19568",0.002545656,NA,0.009884538,"BAJE059",19568
"19569",0.002931634,NA,0.00884717,"BAJE059",19569
"19570",0.003615676,NA,0.00725298,"BAJE059",19570
"19571",0.0045385,NA,0.005435126,"BAJE059",19571
"19572",0.00524365,NA,0.0036178812,"BAJE059",19572
"19573",0.005270078,NA,0.0024064532,"BAJE059",19573
"19574",0.004875108,NA,0.0022231712,"BAJE059",19574
"19575",0.0043111,NA,0.0033950312,"BAJE059",19575
"19576",0.003750578,NA,0.0049242312,"BAJE059",19576
"19577",0.003325872,NA,0.00565162,"BAJE059",19577
"19578",0.003094984,NA,0.006070054,"BAJE059",19578
"19579",0.002830324,NA,0.005734036,"BAJE059",19579
"19580",0.002455174,NA,0.004427072,"BAJE059",19580
"19581",0.0019431056,NA,0.002974548,"BAJE059",19581
"19582",0.0014925236,NA,0.002389028,"BAJE059",19582
"19583",0.0013040296,NA,0.002153876,"BAJE059",19583
"19584",0.0013038456,NA,0.002176838,"BAJE059",19584
"19585",0.0013899256,NA,0.002443766,"BAJE059",19585
"19586",0.001507206,NA,0.002820786,"BAJE059",19586
"19587",0.001520972,NA,0.003108422,"BAJE059",19587
"19588",0.001419294,NA,0.00299259,"BAJE059",19588
"19589",0.00150684,NA,0.00257559,"BAJE059",19589
"19590",0.00186602,NA,0.0020327136,"BAJE059",19590
"19591",0.002372948,NA,0.0016950556,"BAJE059",19591
"19592",0.002883364,NA,0.0017586096,"BAJE059",19592
"19593",0.003227496,NA,0.0016003376,"BAJE059",19593
"19594",0.003489954,NA,0.00154929,"BAJE059",19594
"19595",0.00349381,NA,0.0014586738,"BAJE059",19595
"19596",0.003248238,NA,0.0012118376,"BAJE059",19596
"19597",0.0032453,NA,0.0008128796,"BAJE059",19597
"19598",0.003613658,NA,0.0007919696,"BAJE059",19598
"19599",0.003984404,NA,0.0010851392,"BAJE059",19599
"19600",0.004429114,NA,0.0021495718,"BAJE059",19600
"19601",0.004883002,NA,0.003944264,"BAJE059",19601
"19602",0.004866852,NA,0.00596016,"BAJE059",19602
"19603",0.00454144,NA,0.00812879,"BAJE059",19603
"19604",0.004081128,NA,0.009733034,"BAJE059",19604
"19605",0.003532902,NA,0.010141422,"BAJE059",19605
"19606",0.003052586,NA,0.009412392,"BAJE059",19606
"19607",0.002700562,NA,0.007994728,"BAJE059",19607
"19608",0.002388918,NA,0.006037876,"BAJE059",19608
"19609",0.00217308,NA,0.0041275464,"BAJE059",19609
"19610",0.002014872,NA,0.0026358644,"BAJE059",19610
"19611",0.001773704,NA,0.0016887004,"BAJE059",19611
"19612",0.001741218,NA,0.0013789244,"BAJE059",19612
"19613",0.002112696,NA,0.0016306824,"BAJE059",19613
"19614",0.002458112,NA,0.002234654,"BAJE059",19614
"19615",0.002598334,NA,0.00306496,"BAJE059",19615
"19616",0.002921174,NA,0.003828022,"BAJE059",19616
"19617",0.00307516,NA,0.004264906,"BAJE059",19617
"19618",0.002907774,NA,0.004522608,"BAJE059",19618
"19619",0.003019548,NA,0.004612608,"BAJE059",19619
"19620",0.003516382,NA,0.004454134,"BAJE059",19620
"19621",0.003752228,NA,0.004204426,"BAJE059",19621
"19622",0.00355199,NA,0.003940984,"BAJE059",19622
"19623",0.003348814,NA,0.00358344,"BAJE059",19623
"19624",0.002773976,NA,0.003304622,"BAJE059",19624
"19625",0.0018535384,NA,0.003179152,"BAJE059",19625
"19626",0.0014176384,NA,0.00306578,"BAJE059",19626
"19627",0.0016679824,NA,0.002961838,"BAJE059",19627
"19628",0.0018078384,NA,0.00276646,"BAJE059",19628
"19629",0.0018168324,NA,0.002566572,"BAJE059",19629
"19630",0.0018520714,NA,0.002639968,"BAJE059",19630
"19631",0.0016641292,NA,0.003161934,"BAJE059",19631
"19632",0.0013517492,NA,0.003596972,"BAJE059",19632
"19633",0.0009211716,NA,0.00379932,"BAJE059",19633
"19634",0.0007001924,NA,0.003777998,"BAJE059",19634
"19635",0.000759475,NA,0.003405692,"BAJE059",19635
