"","slidedFather","slidedMother","slidedChild"
"3309",NA,1.8612766e-05,0.006161998
"3310",NA,7.3102266e-05,0.006399144
"3311",NA,9.8189012e-05,0.007038092
"3312",NA,0.000110058052,0.0081434
"3313",NA,0.0006376908,0.009415768
"3314",NA,0.0025202788,0.010515192
"3315",NA,0.0045566338,0.010994662
"3316",NA,0.0057286988,0.010882822
"3317",NA,0.006412516,0.01009785
"3318",NA,0.006368816,0.008841706
"3319",NA,0.004989042,0.007586256
"3320",NA,0.003485174,0.006568634
"3321",NA,0.002605788,0.005617288
"3322",NA,0.002135614,0.004795734
"3323",NA,0.0017995046,0.004176462
"3324",NA,0.0015548426,0.003459846
"3325",NA,0.0014887546,0.002684548
"3326",NA,0.0017933026,0.0020400768
"3327",NA,0.0020058646,0.0016272288
"3328",NA,0.002208448,0.0012509708
"3329",NA,0.002387832,0.0012968808
"3330",NA,0.002251068,0.0018319268
"3331",NA,0.001878274,0.002478814
"3332",NA,0.0015440536,0.002748062
"3333",NA,0.0013946116,0.002958284
"3334",NA,0.0011987716,0.003099122
"3335",NA,0.0012462476,0.002979686
"3336",NA,0.0013366136,0.002708366
"3337",NA,0.0014132228,0.002663492
"3338",NA,0.0014631268,0.002675918
"3339",NA,0.0015111428,0.002626902
"3340",NA,0.0012748408,0.002693868
"3341",NA,0.0010080574,0.002694904
"3342",NA,0.0008861302,0.002482612
"3343",NA,0.0007164564,0.002191616
"3344",NA,0.0005357236,0.001914426
"3345",NA,0.0003798086,0.001594434
"3346",NA,0.000363084,0.001897512
"3347",NA,0.000465859,0.003369404
"3348",NA,0.0005368034,0.005803006
"3349",NA,0.000586977,0.00882307
"3350",NA,0.0006838174,0.012812776
"3351",NA,0.000708095,0.01788328
"3352",NA,0.0006846266,0.02365452
"3353",NA,0.000784164,0.03026732
"3354",NA,0.0006687108,0.0371998
"3355",NA,0.00054327692,0.0443066
"3356",NA,0.00050713032,0.05020832
"3357",NA,0.00047583932,0.05419492
"3358",NA,0.00023144584,0.05570548
"3359",NA,0.00022200464,0.05459258
"3360",NA,0.00022632066,0.05023626
"3361",NA,0.00043267966,0.0440974
"3362",NA,0.00161634446,0.0372861
"3363",NA,0.00295241794,0.03054592
"3364",NA,0.00422509954,0.02520858
"3365",NA,0.005736782,0.021921
"3366",NA,0.007675206,0.02022232
"3367",NA,0.009078988,0.01956544
"3368",NA,0.011040342,0.01958062
"3369",NA,0.014059384,0.01957026
"3370",NA,0.01784668,0.01935382
"3371",NA,0.0211951,0.01831134
"3372",NA,0.02340706,0.01667132
"3373",NA,0.024096,0.01489428
"3374",NA,0.02336094,0.01328362
"3375",NA,0.02133376,0.011597016
"3376",NA,0.01923942,0.010302202
"3377",NA,0.01787556,0.009870722
"3378",NA,0.01728536,0.010042962
"3379",NA,0.01794382,0.010499302
"3380",NA,0.01949462,0.011917346
"3381",NA,0.0209955,0.0144507
"3382",NA,0.02236826,0.01713318
"3383",NA,0.0235797,0.01935346
"3384",NA,0.02300864,0.02127032
"3385",NA,0.02156088,0.02253268
"3386",NA,0.018502724,0.02252508
"3387",NA,0.013894842,0.0212603
"3388",NA,0.011505662,0.0200611
"3389",NA,0.012214822,0.01905278
"3390",NA,0.014152722,0.0176841
"3391",NA,0.018044958,0.01680594
"3392",NA,0.02349418,0.0167545
"3393",NA,0.0267622,0.0165757
"3394",NA,0.02802194,0.01617288
"3395",NA,0.02841254,0.01585738
"3396",NA,0.02824098,0.01556776
"3397",NA,0.02812472,0.01505344
"3398",NA,0.02821834,0.01471066
"3399",NA,0.02788332,0.01476968
"3400",NA,0.02713394,0.01503686
"3401",NA,0.02527804,0.01506828
"3402",NA,0.021224774,0.0149364
"3403",NA,0.015881008,0.01453908
"3404",NA,0.01105058,0.0136257
"3405",NA,0.007667108,0.01282588
"3406",NA,0.007102528,0.01238576
"3407",NA,0.009551314,0.01216416
"3408",NA,0.01339526,0.01200504
"3409",NA,0.017104608,0.01213484
"3410",NA,0.01952022,0.01207374
"3411",NA,0.01967668,0.011488986
"3412",NA,0.01809702,0.010735776
"3413",NA,0.015134348,0.010345016
"3414",NA,0.011113978,0.010505536
"3415",NA,0.0071966658,0.010735776
"3416",NA,0.0040697138,0.010406464
"3417",NA,0.0021472118,0.00980169
"3418",NA,0.0021787738,0.009296672
"3419",NA,0.0039596658,0.008623886
"3420",NA,0.006502058,0.007975282
"3421",NA,0.00873371,0.007756432
"3422",NA,0.011635952,0.00739778
"3423",NA,0.014186442,0.006673224
"3424",NA,0.01613242,0.005582422
"3425",NA,0.01740268,0.004666978
"3426",NA,0.01812102,0.00418302
"3427",NA,0.01656753,0.004140216
"3428",NA,0.01322694,0.004086712
"3429",NA,0.0094706672,0.003997652
"3430",NA,0.0063429112,0.003633476
"3431",NA,0.0051298432,0.003007646
"3432",NA,0.0063636732,0.002421167
"3433",NA,0.0100004432,0.001833998
"3434",NA,0.014328056,0.0013179386
"3435",NA,0.017910352,0.0009299434
"3436",NA,0.02041282,0.0009137194
"3437",NA,0.02156548,0.0011270464
"3438",NA,0.0212979,0.0012554574
"3439",NA,0.01946844,0.0013783448
"3440",NA,0.016297514,0.00159754
"3441",NA,0.011978816,0.001745972
"3442",NA,0.0078823786,0.001898548
"3443",NA,0.0049590866,0.002342808
"3444",NA,0.0035240206,0.00297796
"3445",NA,0.0037266026,0.003946566
"3446",NA,0.0051101526,0.005390154
"3447",NA,0.00645378,0.00724797
"3448",NA,0.007579448,0.009329806
"3449",NA,0.00817263,0.011798614
"3450",NA,0.007709468,0.014134512
"3451",NA,0.00701513,0.01590396
"3452",NA,0.006308114,0.0165826
"3453",NA,0.004768378,0.0161846
"3454",NA,0.0031153462,0.01485838
"3455",NA,0.0023125696,0.013104474
"3456",NA,0.0015788488,0.011210066
"3457",NA,0.0009684028,0.00972437
"3458",NA,0.0011027388,0.008715036
"3459",NA,0.0016457466,0.007839624
"3460",NA,0.0019713352,0.00719826
"3461",NA,0.0020614318,0.007139924
"3462",NA,0.0020603538,0.007480972
"3463",NA,0.0017590438,0.008269046
"3464",NA,0.0012939938,0.009590438
"3465",NA,0.0010083284,0.010820348
"3466",NA,0.0009886366,0.011573892
"3467",NA,0.0010736066,0.01191356
"3468",NA,0.0010199256,0.011686076
"3469",NA,0.0009047422,0.01111651
"3470",NA,0.0008478248,0.010550056
"3471",NA,0.0007930654,0.009909734
"3472",NA,0.0005605412,0.009244896
"3473",NA,0.0004140668,0.008565562
"3474",NA,0.00031425922,0.007615942
"3475",NA,0.00025410482,0.006592106
"3476",NA,0.00021418182,0.005731546
"3477",NA,0.00019583882,0.004825766
"3478",NA,0.00016967298,0.004060478
"3479",NA,0.00017129148,0.00353061
"3480",NA,0.00016859408,0.002973128
"3481",NA,0.00014836288,0.002395968
"3482",NA,0.00016400848,0.00213673
"3483",NA,0.00028054072,0.00210152
"3484",NA,0.0003056276,0.002203352
"3485",NA,0.0003156082,0.002600666
"3486",NA,0.00034609,0.003056318
"3487",NA,0.0003463596,0.003585494
"3488",NA,0.0002837774,0.004162652
"3489",NA,0.0002835076,0.004752582
"3490",NA,0.00023738036,0.005378758
"3491",NA,0.00015753416,0.00608778
"3492",NA,0.00010843968,0.006663558
"3493",NA,5.63779e-05,0.007103332
"3494",NA,2.2119554e-05,0.007357394
"3495",NA,1.6454794e-05,0.007345312
"3496",NA,1.6994294e-05,0.007083658
"3497",NA,1.3487534e-05,0.006704984
"3498",NA,9.980774e-06,0.006407084
"3499",NA,1.186902e-05,0.006392586
"3500",NA,1.672452e-05,0.006557586
"3501",NA,1.8073274e-05,0.00655793
"3502",NA,1.9691774e-05,0.006640086
"3503",NA,4.2890314e-05,0.006570358
"3504",NA,5.9614814e-05,0.006135072
"3505",NA,7.4990514e-05,0.005496124
"3506",NA,9.657046e-05,0.00504358
"3507",NA,0.00011059748,0.004448816
"3508",NA,9.89982e-05,0.00385129
"3509",NA,8.254346e-05,0.003267228
"3510",NA,6.258201e-05,0.002624138
"3511",NA,4.235081e-05,0.002097032
"3512",NA,3.938355e-05,0.001786706
"3513",NA,2.5356532e-05,0.001618944
"3514",NA,2.4277532e-05,0.001572688
"3515",NA,2.9133042e-05,0.001620326
"3516",NA,4.4778582e-05,0.001596852
"3517",NA,0.000126782762,0.00151228
"3518",NA,0.00027946146,0.001454288
"3519",NA,0.0003965332,0.001554738
"3520",NA,0.00053896134,0.0017691
"3521",NA,0.0006730274,0.002067
"3522",NA,0.000612873,0.002426344
"3523",NA,0.0004947224,0.00276187
"3524",NA,0.0004731424,0.003073578
"3525",NA,0.0004491348,0.00338287
"3526",NA,0.0004143368,0.003742214
"3527",NA,0.000494183,0.004109152
"3528",NA,0.0008567284,0.004739124
"3529",NA,0.0013390414,0.006105038
"3530",NA,0.0014763436,0.007842728
"3531",NA,0.0014051296,0.009156866
"3532",NA,0.0013252834,0.009854842
"3533",NA,0.001008056,0.009346032
"3534",NA,0.0004796156,0.007550356
"3535",NA,0.00027029,0.005410864
"3536",NA,0.0002651648,0.003853712
"3537",NA,0.0002937584,0.00299971
"3538",NA,0.0003566102,0.00303768
"3539",NA,0.0003679398,0.00377328
"3540",NA,0.00037846,0.004867534
"3541",NA,0.00038925,0.006351506
"3542",NA,0.0003949148,0.008300112
"3543",NA,0.0002880938,0.010617386
"3544",NA,0.0002870148,0.012798642
"3545",NA,0.0003193848,0.01458534
"3546",NA,0.00028647518,0.0156827
"3547",NA,0.0002309065,0.01585874
"3548",NA,0.0002322551,0.01516904
"3549",NA,0.00018531842,0.01378759
"3550",NA,0.00012084822,0.011743034
"3551",NA,0.00012030872,0.00906919
"3552",NA,0.00011680198,0.006862042
"3553",NA,9.953798e-05,0.005634198
"3554",NA,0.00010412366,0.005319386
"3555",NA,8.551078e-05,0.005595884
"3556",NA,9.06361e-05,0.006460932
"3557",NA,0.00013055912,0.007240718
"3558",NA,0.00043052112,0.007593848
"3559",NA,0.00074181392,0.00757935
"3560",NA,0.0011173064,0.007509966
"3561",NA,0.001211719,0.007395362
"3562",NA,0.0012910256,0.00722622
"3563",NA,0.001085746,0.00694282
"3564",NA,0.000988096,0.006523412
"3565",NA,0.001111372,0.006187196
"3566",NA,0.0015203138,0.006105042
"3567",NA,0.0016282144,0.00586617
"3568",NA,0.0015364992,0.005271752
"3569",NA,0.00131611272,0.005437098
"3570",NA,0.00081060048,0.006158202
"3571",NA,0.00031425948,0.007050856
"3572",NA,0.00023711048,0.008027052
"3573",NA,0.00042000128,0.008738834
"3574",NA,0.00068840376,0.008119218
"3575",NA,0.000927942,0.007192382
"3576",NA,0.001118117,0.006475774
"3577",NA,0.0010698316,0.00607501
"3578",NA,0.0009511414,0.006514092
"3579",NA,0.000706477,0.007738482
"3580",NA,0.00047853802,0.008963912
"3581",NA,0.000258960274,0.0098904
"3582",NA,0.000144046674,0.010221784
"3583",NA,5.5568624e-05,0.01000328
"3584",NA,2.5356544e-05,0.009425086
"3585",NA,4.7206324e-05,0.00818067
"3586",NA,0.00018262107,0.006548612
"3587",NA,0.00027109927,0.005168194
"3588",NA,0.00028134978,0.004106732
"3589",NA,0.00028809354,0.003383904
"3590",NA,0.00026570426,0.00317886
"3591",NA,0.00015267886,0.003118452
"3592",NA,0.00013541486,0.003124666
"3593",NA,0.0001993458,0.00309636
"3594",NA,0.00026867172,0.002911338
"3595",NA,0.0003315236,0.002595144
"3596",NA,0.0003935662,0.00241461
"3597",NA,0.0004245874,0.00228171
"3598",NA,0.0004413118,0.002247536
"3599",NA,0.0004213502,0.002373184
"3600",NA,0.00036119584,0.002435664
"3601",NA,0.00030994324,0.002411846
"3602",NA,0.00030373904,0.002385958
"3603",NA,0.00056728544,0.002436356
"3604",NA,0.00112377984,0.00250505
"3605",NA,0.0016535688,0.00275048
"3606",NA,0.0018914892,0.003044236
"3607",NA,0.001973763,0.003419458
"3608",NA,0.0017363824,0.00377673
"3609",NA,0.001155071,0.003900998
"3610",NA,0.0006635866,0.003753602
"3611",NA,0.000456148,0.003589638
"3612",NA,0.0003158778,0.003268956
"3613",NA,0.0002319854,0.002844718
"3614",NA,0.0002228138,0.002834018
"3615",NA,0.00017695622,0.003386322
"3616",NA,0.0001246246,0.003954506
"3617",NA,0.0001194994,0.004335596
"3618",NA,0.0001313684,0.004510262
"3619",NA,0.0001640082,0.004438462
"3620",NA,0.00020501018,0.004069454
"3621",NA,0.000231176,0.003859578
"3622",NA,0.000250598,0.004153336
"3623",NA,0.000245203,0.004824042
"3624",NA,0.0002166096,0.005611422
"3625",NA,0.0001901742,0.00636014
"3626",NA,0.00016373862,0.006774714
"3627",NA,0.00011599278,0.006730874
"3628",NA,8.119504e-05,0.006384302
"3629",NA,7.418144e-05,0.005805072
"3630",NA,7.013504e-05,0.00528418
"3631",NA,6.447028e-05,0.00499629
"3632",NA,6.1233272e-05,0.004628662
"3633",NA,5.7996266e-05,0.004106388
"3634",NA,3.7225466e-05,0.0036749
"3635",NA,1.6994268e-05,0.003320044
"3636",NA,9.711008e-06,0.003477796
"3637",NA,8.362256e-06,0.004146776
"3638",NA,6.743752e-06,0.005270716
"3639",NA,1.348752e-06,0.00602254
"3640",NA,2.6975e-07,0.006062928
"3641",NA,2.6975e-07,0.005490258
"3642",NA,2.6975e-07,0.004688034
"3643",NA,0,0.003592746
"3644",NA,2.6975e-07,0.002827804
"3645",NA,2.6975e-07,0.002502288
"3646",NA,8.0925e-07,0.002141908
"3647",NA,8.0925e-07,0.00175495
"3648",NA,8.0925e-07,0.001651046
"3649",NA,2.427754e-06,0.00174839
"3650",NA,7.283254e-06,0.002123612
"3651",NA,9.711014e-06,0.002606534
"3652",NA,1.0250514e-05,0.003157804
"3653",NA,1.1869016e-05,0.003641416
"3654",NA,3.9653362e-05,0.003945874
"3655",NA,0.000171831062,0.00412848
"3656",NA,0.000368748802,0.004287958
"3657",NA,0.000503354302,0.00439393
"3658",NA,0.0007353398,0.004506118
"3659",NA,0.0009867472,0.004739812
"3660",NA,0.001165862,0.004885828
"3661",NA,0.001352799,0.005025284
"3662",NA,0.001541084,0.005241374
"3663",NA,0.0014606982,0.005336646
"3664",NA,0.0013028942,0.005256216
"3665",NA,0.0010900606,0.005198224
"3666",NA,0.0008219288,0.00485476
"3667",NA,0.000647401,0.004310394
"3668",NA,0.0006401178,0.003747734
"3669",NA,0.0005799634,0.003138128
"3670",NA,0.00048393226,0.002447402
"3671",NA,0.00043106126,0.002051468
"3672",NA,0.00039653326,0.001850222
"3673",NA,0.00044535806,0.001758056
"3674",NA,0.00061611046,0.00196586
"3675",NA,0.0007523344,0.002279982
"3676",NA,0.0007118718,0.002529556
"3677",NA,0.0007196946,0.002635184
"3678",NA,0.0006614286,0.002515058
"3679",NA,0.0005783452,0.002170214
"3680",NA,0.0006093666,0.0017618544
"3681",NA,0.0007507158,0.0013372692
"3682",NA,0.000770947,0.0010065772
"3683",NA,0.0008346072,0.0009558332
"3684",NA,0.0008766882,0.0011287732
"3685",NA,0.0008745302,0.0014042348
"3686",NA,0.000800079,0.00177497
"3687",NA,0.0007145682,0.002233384
"3688",NA,0.0006652048,0.002826076
"3689",NA,0.0006962252,0.003359396
"3690",NA,0.0008232786,0.003787778
"3691",NA,0.000935764,0.004156786
"3692",NA,0.0010903306,0.004346294
"3693",NA,0.00115507,0.00419234
"3694",NA,0.001140234,0.004051846
"3695",NA,0.0010153386,0.003910664
"3696",NA,0.0008764178,0.003725298
"3697",NA,0.0007596162,0.003473654
"3698",NA,0.0007666302,0.003185764
"3699",NA,0.0007992702,0.002639328
"3700",NA,0.0007790388,0.0020362792
"3701",NA,0.0008103298,0.0015675092
"3702",NA,0.0009036634,0.0012306032
"3703",NA,0.0008866694,0.0010814812
"3704",NA,0.0008319104,0.0011187612
"3705",NA,0.0007952244,0.00122577
"3706",NA,0.0007879412,0.001273752
"3707",NA,0.0007847042,0.00140458
"3708",NA,0.0007925262,0.00146706
"3709",NA,0.0007768808,0.001526088
"3710",NA,0.000703239,0.00152091
"3711",NA,0.0007337208,0.0013887016
"3712",NA,0.000726977,0.0011342962
"3713",NA,0.0007002724,0.0009140644
"3714",NA,0.0006374204,0.0006444704
"3715",NA,0.00060532002,0.0004559968
"3716",NA,0.00059776682,0.0004242392
"3717",NA,0.00056944322,0.0004653168
"3718",NA,0.00050308462,0.0004739466
"3719",NA,0.00041622502,0.0006669086
"3720",NA,0.000456148,0.0008999122
"3721",NA,0.0004531808,0.000982758
"3722",NA,0.0003997702,0.0010597358
"3723",NA,0.00029861368,0.0012602918
"3724",NA,0.00028296818,0.0013790378
"3725",NA,0.00031183158,0.0015719998
"3726",NA,0.00026084878,0.00175495
"3727",NA,0.00017021254,0.001809144
"3728",NA,0.00015618552,0.001752532
"3729",NA,0.00018262102,0.0015799358
"3730",NA,0.00013271722,0.0013645358
"3731",NA,7.633938e-05,0.0013717858
"3732",NA,7.121412e-05,0.0016355118
"3733",NA,7.526038e-05,0.0022409758
"3734",NA,6.500998e-05,0.003585494
"3735",NA,4.208114e-05,0.005440892
"3736",NA,6.581918e-05,0.007331508
"3737",NA,8.389246e-05,0.009150316
"3738",NA,8.605046e-05,0.010676396
"3739",NA,0.00010843966,0.01206682
"3740",NA,0.0001847791,0.01422322
"3741",NA,0.0002114843,0.01757744
"3742",NA,0.00028161932,0.02216572
"3743",NA,0.0003552612,0.0284047
"3744",NA,0.0003746832,0.03476726
"3745",NA,0.0003482476,0.03979256
"3746",NA,0.00041056,0.04299902
"3747",NA,0.0004941828,0.04453236
"3748",NA,0.0006581914,0.04534494
"3749",NA,0.0007871322,0.04739744
"3750",NA,0.000808982,0.05257356
"3751",NA,0.0008699456,0.06086954
"3752",NA,0.000889907,0.07072058
"3753",NA,0.0007971126,0.0801581
"3754",NA,0.0006708694,0.08782548
"3755",NA,0.0007884806,0.09116624
"3756",NA,0.0010790016,0.08911684
"3757",NA,0.0014086376,0.08275326
"3758",NA,0.001691606,0.07290116
"3759",NA,0.0018960776,0.06136868
"3760",NA,0.001934652,0.05001398
"3761",NA,0.001746906,0.0410656
"3762",NA,0.001582896,0.03460674
"3763",NA,0.001623358,0.03134676
"3764",NA,0.001612028,0.02869536
"3765",NA,0.001752568,0.0271458
"3766",NA,0.001929794,0.0273688
"3767",NA,0.0020644,0.02862908
"3768",NA,0.00218417,0.02981828
"3769",NA,0.002494112,0.03390222
"3770",NA,0.002791646,0.03934174
"3771",NA,0.003054382,0.04327622
"3772",NA,0.00301284,0.04636568
"3773",NA,0.00268698,0.04913652
"3774",NA,0.0022580778,0.05035056
"3775",NA,0.0017390786,0.0504151
"3776",NA,0.0015146466,0.05111548
"3777",NA,0.0016678666,0.05253076
"3778",NA,0.0018316066,0.05381936
"3779",NA,0.0018850172,0.05418836
"3780",NA,0.0019052484,0.05292496
"3781",NA,0.0016476364,0.0489539
"3782",NA,0.0012823924,0.04422652
"3783",NA,0.0010539124,0.03893682
"3784",NA,0.001117304,0.03439274
"3785",NA,0.001179076,0.03237926
"3786",NA,0.0011329496,0.03294398
"3787",NA,0.0010342218,0.03442036
"3788",NA,0.0008658984,0.0369002
"3789",NA,0.0006662828,0.03913806
"3790",NA,0.000596688,0.0399199
"3791",NA,0.0006171884,0.04074388
"3792",NA,0.0006444332,0.04085434
"3793",NA,0.0009333366,0.04083018
"3794",NA,0.0014337242,0.04027028
"3795",NA,0.001761471,0.03915464
"3796",NA,0.0016924154,0.03680562
"3797",NA,0.0016228198,0.03380868
"3798",NA,0.0014949578,0.02995186
"3799",NA,0.0011828558,0.0260633
"3800",NA,0.0008429704,0.02229692
"3801",NA,0.0008497142,0.01865964
"3802",NA,0.0011618148,0.01656744
"3803",NA,0.0015300228,0.01579076
"3804",NA,0.0018523748,0.01653982
"3805",NA,0.0022365002,0.0190169
"3806",NA,0.002584748,0.02329002
"3807",NA,0.002569372,0.02759592
"3808",NA,0.002224902,0.03172648
"3809",NA,0.0017582336,0.03459226
"3810",NA,0.0013387708,0.03557882
"3811",NA,0.000960311,0.03550184
"3812",NA,0.0006948774,0.0338608
"3813",NA,0.0005600018,0.0308031
"3814",NA,0.0005529884,0.0274368
"3815",NA,0.0006341832,0.02433318
"3816",NA,0.000658191,0.01994166
"3817",NA,0.000653875,0.015298848
"3818",NA,0.0006994628,0.011798956
"3819",NA,0.00074559,0.009802366
"3820",NA,0.0006705994,0.008987726
"3821",NA,0.0006074778,0.009275626
"3822",NA,0.000512256,0.010838658
"3823",NA,0.0004596546,0.01257773
"3824",NA,0.0004758398,0.01343484
"3825",NA,0.0005335664,0.01352736
"3826",NA,0.000640927,0.01370616
"3827",NA,0.000698114,0.0132474
"3828",NA,0.000777151,0.01210827
"3829",NA,0.0007981914,0.011116192
"3830",NA,0.0007693282,0.00987833
"3831",NA,0.0006662836,0.007968044
"3832",NA,0.0007442416,0.00636221
"3833",NA,0.0013061318,0.005052556
"3834",NA,0.0019969628,0.0033241856
"3835",NA,0.002278852,0.0019392802
"3836",NA,0.0025340356,0.0014139002
"3837",NA,0.002625212,0.0015205642
"3838",NA,0.0020233988,0.0026258642
"3839",NA,0.001248136,0.0045537526
"3840",NA,0.0009646282,0.00698044
"3841",NA,0.0009481742,0.009095086
"3842",NA,0.0011469802,0.010597356
"3843",NA,0.0013789654,0.01108235
"3844",NA,0.0015035902,0.010837956
"3845",NA,0.001765518,0.010068874
"3846",NA,0.001746904,0.00911407
"3847",NA,0.001540004,0.008098174
"3848",NA,0.0013204272,0.0069694
"3849",NA,0.0011731434,0.005673554
"3850",NA,0.0009994234,0.004383922
"3851",NA,0.0011477874,0.003232366
"3852",NA,0.0011564194,0.002283436
"3853",NA,0.0011801574,0.0015947806
"3854",NA,0.0013247432,0.001199538
"3855",NA,0.0012341078,0.0008664288
"3856",NA,0.0008761484,0.0006593134
"3857",NA,0.0006951466,0.0005623154
"3858",NA,0.0007461294,0.0004998358
"3859",NA,0.0007304834,0.0006268664
"3860",NA,0.0009330668,0.0010259076
"3861",NA,0.0012980402,0.001613077
"3862",NA,0.001455034,0.002057683
"3863",NA,0.00148012,0.00242255
"3864",NA,0.0013565752,0.002618964
"3865",NA,0.0010895214,0.002699048
"3866",NA,0.0007485558,0.002518514
"3867",NA,0.000667092,0.002397696
"3868",NA,0.000586977,0.002417372
"3869",NA,0.0006595398,0.002524726
"3870",NA,0.0006428152,0.002517822
"3871",NA,0.0007142992,0.002648994
"3872",NA,0.000768789,0.002839886
"3873",NA,0.0007582688,0.002963118
"3874",NA,0.0007887506,0.00324859
"3875",NA,0.000833799,0.003479868
"3876",NA,0.000714839,0.003431886
"3877",NA,0.000650908,0.003246518
"3878",NA,0.0006765342,0.00315021
"3879",NA,0.0006689812,0.00292549
"3880",NA,0.0007223918,0.002916514
"3881",NA,0.0007973824,0.003324874
"3882",NA,0.0007677098,0.003776038
"3883",NA,0.0006662836,0.004002138
"3884",NA,0.000589135,0.003918602
"3885",NA,0.0005184604,0.0033172804
"3886",NA,0.0004423908,0.0025744304
"3887",NA,0.0003363789,0.0019465284
"3888",NA,0.0003067065,0.0013362314
"3889",NA,0.0002800011,0.0009133736
"3890",NA,0.0002522167,0.000832599
"3891",NA,0.0002449335,0.0007490634
"3892",NA,0.0003015812,0.000666563
"3893",NA,0.0003053576,0.000784964
"3894",NA,0.0002921398,0.0009537618
"3895",NA,0.00023684098,0.001107372
"3896",NA,0.00021984658,0.0012627076
"3897",NA,0.00020824718,0.001345208
"3898",NA,0.00027109898,0.00135142
"3899",NA,0.00032423998,0.001290666
"3900",NA,0.000372795,0.0012078198
"3901",NA,0.0003498662,0.001097359
"3902",NA,0.00030239016,0.0009679128
"3903",NA,0.00019745731,0.0008105068
"3904",NA,9.0096562e-05,0.0006644922
"3905",NA,3.3179262e-05,0.0005188218
"3906",NA,1.9422022e-05,0.00034484566
"3907",NA,4.2350862e-05,0.0002046982
"3908",NA,0.000151869512,0.00011287744
"3909",NA,0.00031479886,0.00010838984
"3910",NA,0.00048770896,0.00038385244
"3911",NA,0.0007650132,0.00078772538
"3912",NA,0.0009149944,0.00103142904
"3913",NA,0.0008534914,0.0013966398
"3914",NA,0.0007283272,0.001947218
