"","slidedFather","slidedMother","slidedChild","video","frame_index"
"500",NA,0.00334992,0.06356436,"RAMA054",500
"501",NA,0.004344564,0.05743546,"RAMA054",501
"502",NA,0.005562848,0.05141346,"RAMA054",502
"503",NA,0.006773366,0.04560372,"RAMA054",503
"504",NA,0.007769276,0.0379174,"RAMA054",504
"505",NA,0.008247088,0.03148938,"RAMA054",505
"506",NA,0.008359632,0.02657472,"RAMA054",506
"507",NA,0.008019294,0.019580014,"RAMA054",507
"508",NA,0.007285506,0.01402403,"RAMA054",508
"509",NA,0.00656111,0.012068314,"RAMA054",509
"510",NA,0.005954316,0.010263772,"RAMA054",510
"511",NA,0.005300012,0.009147632,"RAMA054",511
"512",NA,0.00493384,0.010767218,"RAMA054",512
"513",NA,0.004798354,0.012934562,"RAMA054",513
"514",NA,0.00509028,0.015102118,"RAMA054",514
"515",NA,0.00570141,0.01687934,"RAMA054",515
"516",NA,0.006574658,0.0172518,"RAMA054",516
"517",NA,0.008076564,0.01597674,"RAMA054",517
"518",NA,0.00999034,0.01416832,"RAMA054",518
"519",NA,0.011282872,0.01236958,"RAMA054",519
"520",NA,0.011596114,0.01104462,"RAMA054",520
"521",NA,0.011403002,0.00996268,"RAMA054",521
"522",NA,0.009983832,0.00996482,"RAMA054",522
"523",NA,0.007659084,0.01059816,"RAMA054",523
"524",NA,0.005633486,0.01021386,"RAMA054",524
"525",NA,0.004213238,0.009380304,"RAMA054",525
"526",NA,0.003043728,0.00850137,"RAMA054",526
"527",NA,0.0023027126,0.007414052,"RAMA054",527
"528",NA,0.0019195586,0.006261358,"RAMA054",528
"529",NA,0.0014496946,0.006017054,"RAMA054",529
"530",NA,0.0012766346,0.005971678,"RAMA054",530
"531",NA,0.0012733826,0.006464802,"RAMA054",531
"532",NA,0.001307886,0.007163734,"RAMA054",532
"533",NA,0.001315112,0.008035148,"RAMA054",533
"534",NA,0.0012112394,0.009633232,"RAMA054",534
"535",NA,0.0010676246,0.012474124,"RAMA054",535
"536",NA,0.0010786446,0.015594794,"RAMA054",536
"537",NA,0.0010193924,0.01854622,"RAMA054",537
"538",NA,0.0009704372,0.02144022,"RAMA054",538
"539",NA,0.0009462306,0.02349358,"RAMA054",539
"540",NA,0.0009505662,0.02443896,"RAMA054",540
"541",NA,0.0009623082,0.02462994,"RAMA054",541
"542",NA,0.0010454064,0.02319594,"RAMA054",542
"543",NA,0.0010519096,0.02130086,"RAMA054",543
"544",NA,0.0011368128,0.018946,"RAMA054",544
"545",NA,0.001295964,0.01664534,"RAMA054",545
"546",NA,0.0011929948,0.01456682,"RAMA054",546
"547",NA,0.0010827996,0.01341778,"RAMA054",547
"548",NA,0.0010916516,0.011743576,"RAMA054",548
"549",NA,0.0010172258,0.009939246,"RAMA054",549
"550",NA,0.0009558038,0.008061802,"RAMA054",550
"551",NA,0.001081173,0.006356838,"RAMA054",551
"552",NA,0.0013087882,0.004663276,"RAMA054",552
"553",NA,0.0015799402,0.003435736,"RAMA054",553
"554",NA,0.001844046,0.00314971,"RAMA054",554
"555",NA,0.002042578,0.003508422,"RAMA054",555
"556",NA,0.00230271,0.004290796,"RAMA054",556
"557",NA,0.002772574,0.005989098,"RAMA054",557
"558",NA,0.003196734,0.007750622,"RAMA054",558
"559",NA,0.00326267,0.008877516,"RAMA054",559
"560",NA,0.003141276,0.009211498,"RAMA054",560
"561",NA,0.00290806,0.009026766,"RAMA054",561
"562",NA,0.002524908,0.008514498,"RAMA054",562
"563",NA,0.002217988,0.00788804,"RAMA054",563
"564",NA,0.00217102,0.007608038,"RAMA054",564
"565",NA,0.002099122,0.007759868,"RAMA054",565
"566",NA,0.002011508,0.007955998,"RAMA054",566
"567",NA,0.001803944,0.00755793,"RAMA054",567
"568",NA,0.001850732,0.006842008,"RAMA054",568
"569",NA,0.002580006,0.00564092,"RAMA054",569
"570",NA,0.002847184,0.0041335926,"RAMA054",570
"571",NA,0.003136582,0.0028004604,"RAMA054",571
"572",NA,0.00317542,0.0020069024,"RAMA054",572
"573",NA,0.0026862262,0.0015739944,"RAMA054",573
"574",NA,0.0017139822,0.0018303404,"RAMA054",574
"575",NA,0.0014182622,0.0026174458,"RAMA054",575
"576",NA,0.0010963482,0.00335896,"RAMA054",576
"577",NA,0.0009735086,0.00375746,"RAMA054",577
"578",NA,0.0013794224,0.00388929,"RAMA054",578
"579",NA,0.0018071944,0.00361832,"RAMA054",579
"580",NA,0.0023328784,0.00319939,"RAMA054",580
"581",NA,0.0030090404,0.002842396,"RAMA054",581
"582",NA,0.003479626,0.002556156,"RAMA054",582
"583",NA,0.003533098,0.002391208,"RAMA054",583
"584",NA,0.003679062,0.002269916,"RAMA054",584
"585",NA,0.00409184,0.0019105578,"RAMA054",585
"586",NA,0.004622402,0.0014821662,"RAMA054",586
"587",NA,0.005744764,0.0011617328,"RAMA054",587
"588",NA,0.006897474,0.0009030202,"RAMA054",588
"589",NA,0.00723691,0.0007752762,"RAMA054",589
"590",NA,0.006852674,0.0009040944,"RAMA054",590
"591",NA,0.006242628,0.0009546326,"RAMA054",591
"592",NA,0.00505704,0.0009049546,"RAMA054",592
"593",NA,0.004422968,0.00072495274,"RAMA054",593
"594",NA,0.004894458,0.00052624182,"RAMA054",594
"595",NA,0.0052637,0.00029011068,"RAMA054",595
"596",NA,0.005293688,0.00014602312,"RAMA054",596
"597",NA,0.00540045,6.064582e-05,"RAMA054",597
"598",NA,0.004911078,6.688248e-05,"RAMA054",598
"599",NA,0.003863142,9.39796e-05,"RAMA054",599
"600",NA,0.003406466,9.699038e-05,"RAMA054",600
"601",NA,0.003216424,0.00019139994,"RAMA054",601
"602",NA,0.003061972,0.00212668864,"RAMA054",602
"603",NA,0.002918538,0.00653619244,"RAMA054",603
"604",NA,0.00275704,0.00983257824,"RAMA054",604
"605",NA,0.0022201564,0.0134564906,"RAMA054",605
"606",NA,0.001663402,0.016966626,"RAMA054",606
"607",NA,0.0012276798,0.01875008,"RAMA054",607
"608",NA,0.0008452486,0.01750922,"RAMA054",608
"609",NA,0.0005683162,0.0164821,"RAMA054",609
"610",NA,0.0005491676,0.01538488,"RAMA054",610
"611",NA,0.0006810402,0.01397412,"RAMA054",611
"612",NA,0.0008228484,0.011806362,"RAMA054",612
"613",NA,0.0010627476,0.01046376,"RAMA054",613
"614",NA,0.00144554,0.009922684,"RAMA054",614
"615",NA,0.0017784722,0.008211054,"RAMA054",615
"616",NA,0.002126218,0.006456198,"RAMA054",616
"617",NA,0.002782148,0.005577048,"RAMA054",617
"618",NA,0.003618726,0.004868868,"RAMA054",618
"619",NA,0.004453858,0.004686716,"RAMA054",619
"620",NA,0.005729228,0.00500457,"RAMA054",620
"621",NA,0.006790892,0.00565834,"RAMA054",621
"622",NA,0.007611754,0.006016408,"RAMA054",622
"623",NA,0.00802074,0.005960494,"RAMA054",623
"624",NA,0.008541004,0.005686082,"RAMA054",624
"625",NA,0.008627354,0.005541994,"RAMA054",625
"626",NA,0.00834175,0.005577694,"RAMA054",626
"627",NA,0.010077772,0.005448876,"RAMA054",627
"628",NA,0.012221512,0.004990376,"RAMA054",628
"629",NA,0.013193388,0.004857472,"RAMA054",629
"630",NA,0.013385414,0.005792106,"RAMA054",630
"631",NA,0.013994016,0.007075992,"RAMA054",631
"632",NA,0.012307672,0.00848245,"RAMA054",632
"633",NA,0.010349456,0.010091926,"RAMA054",633
"634",NA,0.009012672,0.010791718,"RAMA054",634
"635",NA,0.008527094,0.010309776,"RAMA054",635
"636",NA,0.008453932,0.008985244,"RAMA054",636
"637",NA,0.009218616,0.007384806,"RAMA054",637
"638",NA,0.009245532,0.005745866,"RAMA054",638
"639",NA,0.008824262,0.00439897,"RAMA054",639
"640",NA,0.008227222,0.003425196,"RAMA054",640
"641",NA,0.007435082,0.003340034,"RAMA054",641
"642",NA,0.005816298,0.004661332,"RAMA054",642
"643",NA,0.005312834,0.007185652,"RAMA054",643
"644",NA,0.005517508,0.01040332,"RAMA054",644
"645",NA,0.005913306,0.014031526,"RAMA054",645
"646",NA,0.006288872,0.01710318,"RAMA054",646
"647",NA,0.00646988,0.01916858,"RAMA054",647
"648",NA,0.005602052,0.01993526,"RAMA054",648
"649",NA,0.004673164,0.0199802,"RAMA054",649
"650",NA,0.003926912,0.01934386,"RAMA054",650
"651",NA,0.003193666,0.01760362,"RAMA054",651
"652",NA,0.003014102,0.01595566,"RAMA054",652
"653",NA,0.004938174,0.0146978,"RAMA054",653
"654",NA,0.007779942,0.01355672,"RAMA054",654
"655",NA,0.009428714,0.01228982,"RAMA054",655
"656",NA,0.01093514,0.01173691,"RAMA054",656
"657",NA,0.011835306,0.010859686,"RAMA054",657
"658",NA,0.010784662,0.009651716,"RAMA054",658
"659",NA,0.008481764,0.008327402,"RAMA054",659
"660",NA,0.007364456,0.007446746,"RAMA054",660
"661",NA,0.00653618,0.00698287,"RAMA054",661
"662",NA,0.005914934,0.006734266,"RAMA054",662
"663",NA,0.005552194,0.006404586,"RAMA054",663
"664",NA,0.005551292,0.006045012,"RAMA054",664
"665",NA,0.005359264,0.005511458,"RAMA054",665
"666",NA,0.004561706,0.005049732,"RAMA054",666
"667",NA,0.003721334,0.004334024,"RAMA054",667
"668",NA,0.003036682,0.003578748,"RAMA054",668
"669",NA,0.002334144,0.003287132,"RAMA054",669
"670",NA,0.0015710892,0.003420252,"RAMA054",670
"671",NA,0.0013371512,0.00360176,"RAMA054",671
"672",NA,0.0014130232,0.003843698,"RAMA054",672
"673",NA,0.0016323292,0.004475316,"RAMA054",673
"674",NA,0.0019873012,0.005019192,"RAMA054",674
"675",NA,0.002159096,0.005057688,"RAMA054",675
"676",NA,0.00209316,0.004923062,"RAMA054",676
"677",NA,0.001891558,0.00537468,"RAMA054",677
"678",NA,0.0015633216,0.006140926,"RAMA054",678
"679",NA,0.0013248676,0.00656007,"RAMA054",679
"680",NA,0.0013273976,0.006877708,"RAMA054",680
"681",NA,0.0012432156,0.007004806,"RAMA054",681
"682",NA,0.0013284816,0.00686158,"RAMA054",682
"683",NA,0.00200049,0.006299424,"RAMA054",683
"684",NA,0.003016992,0.005782,"RAMA054",684
"685",NA,0.004432906,0.005541996,"RAMA054",685
"686",NA,0.005858032,0.005642428,"RAMA054",686
"687",NA,0.00704669,0.005824794,"RAMA054",687
"688",NA,0.007344938,0.006260496,"RAMA054",688
"689",NA,0.007377454,0.007127172,"RAMA054",689
"690",NA,0.007087152,0.00807643,"RAMA054",690
"691",NA,0.007527756,0.008643102,"RAMA054",691
"692",NA,0.010521254,0.009019452,"RAMA054",692
"693",NA,0.015462504,0.009000958,"RAMA054",693
"694",NA,0.018889026,0.0085902,"RAMA054",694
"695",NA,0.02046626,0.00815213,"RAMA054",695
"696",NA,0.02249654,0.007631264,"RAMA054",696
"697",NA,0.0229274,0.006648672,"RAMA054",697
"698",NA,0.02159494,0.005556402,"RAMA054",698
"699",NA,0.0207038,0.004330582,"RAMA054",699
"700",NA,0.01987716,0.00349595,"RAMA054",700
"701",NA,0.01713115,0.00327896,"RAMA054",701
"702",NA,0.01440319,0.00345595,"RAMA054",702
"703",NA,0.01282867,0.004718974,"RAMA054",703
"704",NA,0.01359661,0.007287384,"RAMA054",704
"705",NA,0.01652183,0.008697288,"RAMA054",705
"706",NA,0.0201915,0.009412778,"RAMA054",706
"707",NA,0.02224058,0.009447834,"RAMA054",707
"708",NA,0.02377698,0.009090412,"RAMA054",708
"709",NA,0.0246504,0.007730834,"RAMA054",709
"710",NA,0.02445764,0.00758718,"RAMA054",710
"711",NA,0.02412542,0.007694494,"RAMA054",711
"712",NA,0.0251945,0.00874547,"RAMA054",712
"713",NA,0.02516344,0.009503748,"RAMA054",713
"714",NA,0.02275324,0.009941386,"RAMA054",714
"715",NA,0.019408562,0.009878376,"RAMA054",715
"716",NA,0.01628265,0.009672352,"RAMA054",716
"717",NA,0.01335291,0.008822882,"RAMA054",717
"718",NA,0.01209199,0.007380294,"RAMA054",718
"719",NA,0.01386777,0.006063936,"RAMA054",719
"720",NA,0.018795648,0.004966934,"RAMA054",720
"721",NA,0.02427216,0.004246712,"RAMA054",721
"722",NA,0.02785944,0.004197034,"RAMA054",722
"723",NA,0.03010036,0.00446521,"RAMA054",723
"724",NA,0.03104874,0.004761988,"RAMA054",724
"725",NA,0.03034296,0.005066722,"RAMA054",725
"726",NA,0.02837318,0.004992526,"RAMA054",726
"727",NA,0.02511376,0.00441037,"RAMA054",727
"728",NA,0.021398392,0.003915526,"RAMA054",728
"729",NA,0.016883664,0.003366488,"RAMA054",729
"730",NA,0.013096204,0.002757664,"RAMA054",730
"731",NA,0.010364444,0.002593792,"RAMA054",731
"732",NA,0.009628856,0.002959818,"RAMA054",732
"733",NA,0.009711584,0.003625632,"RAMA054",733
"734",NA,0.011063012,0.004419834,"RAMA054",734
"735",NA,0.012340552,0.005122854,"RAMA054",735
"736",NA,0.013322192,0.005498126,"RAMA054",736
"737",NA,0.0140558,0.005235326,"RAMA054",737
"738",NA,0.013623338,0.004353166,"RAMA054",738
"739",NA,0.012238672,0.003236594,"RAMA054",739
"740",NA,0.010856898,0.002094,"RAMA054",740
"741",NA,0.010400398,0.00118926,"RAMA054",741
"742",NA,0.011093538,0.000773558,"RAMA054",742
"743",NA,0.01321886,0.000752912,"RAMA054",743
"744",NA,0.015273006,0.001023668,"RAMA054",744
"745",NA,0.01618112,0.00220067,"RAMA054",745
"746",NA,0.01581314,0.004366492,"RAMA054",746
"747",NA,0.01459684,0.007377912,"RAMA054",747
"748",NA,0.01378266,0.00941814,"RAMA054",748
"749",NA,0.0140296,0.0101489,"RAMA054",749
"750",NA,0.0152822,0.010597506,"RAMA054",750
"751",NA,0.01671166,0.011004186,"RAMA054",751
"752",NA,0.01840542,0.010973226,"RAMA054",752
"753",NA,0.01945588,0.012339046,"RAMA054",753
"754",NA,0.01960328,0.015499938,"RAMA054",754
"755",NA,0.01869752,0.0178118,"RAMA054",755
"756",NA,0.01755476,0.0186602,"RAMA054",756
"757",NA,0.015555712,0.01944988,"RAMA054",757
"758",NA,0.012874906,0.01980494,"RAMA054",758
"759",NA,0.010800358,0.02021548,"RAMA054",759
"760",NA,0.009564734,0.02118494,"RAMA054",760
"761",NA,0.008484638,0.02138344,"RAMA054",761
"762",NA,0.008090104,0.01983096,"RAMA054",762
"763",NA,0.0085186,0.01822708,"RAMA054",763
"764",NA,0.008829134,0.0161763,"RAMA054",764
"765",NA,0.00812768,0.01283842,"RAMA054",765
"766",NA,0.007883626,0.01094936,"RAMA054",766
"767",NA,0.009625248,0.01062376,"RAMA054",767
"768",NA,0.011494218,0.00926224,"RAMA054",768
"769",NA,0.011429004,0.008086968,"RAMA054",769
"770",NA,0.011546426,0.009165908,"RAMA054",770
"771",NA,0.011376618,0.009803128,"RAMA054",771
"772",NA,0.0090329,0.010158188,"RAMA054",772
"773",NA,0.006086912,0.012170688,"RAMA054",773
"774",NA,0.005007726,0.01465094,"RAMA054",774
"775",NA,0.004448442,0.01704644,"RAMA054",775
"776",NA,0.003871816,0.01925914,"RAMA054",776
"777",NA,0.003909028,0.02143186,"RAMA054",777
"778",NA,0.004367148,0.02347058,"RAMA054",778
"779",NA,0.004449522,0.02566458,"RAMA054",779
"780",NA,0.004379792,0.02667944,"RAMA054",780
"781",NA,0.004713448,0.02852634,"RAMA054",781
"782",NA,0.004869166,0.03064786,"RAMA054",782
"783",NA,0.00509913,0.03262358,"RAMA054",783
"784",NA,0.005982676,0.03395822,"RAMA054",784
"785",NA,0.007415386,0.0351864,"RAMA054",785
"786",NA,0.007918488,0.03517608,"RAMA054",786
"787",NA,0.00783503,0.03527156,"RAMA054",787
"788",NA,0.00725732,0.03551114,"RAMA054",788
"789",NA,0.005996402,0.03567522,"RAMA054",789
"790",NA,0.004245752,0.0357107,"RAMA054",790
"791",NA,0.003158256,0.03680856,"RAMA054",791
"792",NA,0.00267087,0.03757954,"RAMA054",792
"793",NA,0.002383642,0.0383232,"RAMA054",793
"794",NA,0.002586328,0.03935096,"RAMA054",794
"795",NA,0.003176864,0.04025614,"RAMA054",795
"796",NA,0.003750238,0.04057184,"RAMA054",796
"797",NA,0.00441791,0.04134282,"RAMA054",797
"798",NA,0.005086666,0.04165572,"RAMA054",798
"799",NA,0.005111956,0.04083806,"RAMA054",799
"800",NA,0.004784804,0.04211184,"RAMA054",800
"801",NA,0.005267132,0.04543232,"RAMA054",801
"802",NA,0.006038856,0.04858934,"RAMA054",802
"803",NA,0.006651972,0.0503941,"RAMA054",803
"804",NA,0.007514382,0.05105132,"RAMA054",804
"805",NA,0.009006348,0.04911538,"RAMA054",805
"806",NA,0.011110528,0.04605706,"RAMA054",806
"807",NA,0.012766164,0.04350478,"RAMA054",807
"808",NA,0.013762074,0.0428637,"RAMA054",808
"809",NA,0.013293838,0.04358994,"RAMA054",809
"810",NA,0.012668978,0.04356542,"RAMA054",810
"811",NA,0.011619058,0.04210518,"RAMA054",811
"812",NA,0.011347898,0.03880536,"RAMA054",812
"813",NA,0.011918018,0.03460552,"RAMA054",813
"814",NA,0.01285576,0.03112528,"RAMA054",814
"815",NA,0.013060254,0.02710996,"RAMA054",815
"816",NA,0.013273054,0.02350218,"RAMA054",816
"817",NA,0.012753154,0.02095484,"RAMA054",817
"818",NA,0.012024794,0.01919956,"RAMA054",818
"819",NA,0.011839448,0.0175761,"RAMA054",819
"820",NA,0.01115064,0.0177116,"RAMA054",820
"821",NA,0.009209946,0.01790258,"RAMA054",821
"822",NA,0.007316404,0.01802214,"RAMA054",822
"823",NA,0.005720558,0.01750708,"RAMA054",823
"824",NA,0.00542285,0.01593244,"RAMA054",824
"825",NA,0.006425084,0.0146406,"RAMA054",825
"826",NA,0.007665238,0.01375994,"RAMA054",826
"827",NA,0.008122456,0.012323586,"RAMA054",827
"828",NA,0.008274018,0.010510664,"RAMA054",828
"829",NA,0.00766054,0.009619248,"RAMA054",829
"830",NA,0.006689918,0.009782688,"RAMA054",830
"831",NA,0.005668528,0.009721408,"RAMA054",831
"832",NA,0.004862118,0.010301842,"RAMA054",832
"833",NA,0.004367506,0.010904644,"RAMA054",833
"834",NA,0.003999708,0.010344424,"RAMA054",834
"835",NA,0.003388398,0.008460528,"RAMA054",835
"836",NA,0.003546284,0.006651252,"RAMA054",836
"837",NA,0.00401398,0.004569942,"RAMA054",837
"838",NA,0.004022472,0.003094012,"RAMA054",838
"839",NA,0.004876212,0.002869278,"RAMA054",839
"840",NA,0.006255454,0.003371864,"RAMA054",840
"841",NA,0.00633801,0.004157464,"RAMA054",841
"842",NA,0.006506192,0.005305218,"RAMA054",842
"843",NA,0.007796194,0.005856192,"RAMA054",843
"844",NA,0.0072006,0.005796622,"RAMA054",844
"845",NA,0.006694246,0.006438994,"RAMA054",845
"846",NA,0.007484574,0.00775105,"RAMA054",846
"847",NA,0.00835151,0.009308486,"RAMA054",847
"848",NA,0.007334646,0.011951742,"RAMA054",848
"849",NA,0.007256606,0.013973062,"RAMA054",849
"850",NA,0.00773496,0.01432424,"RAMA054",850
"851",NA,0.006606098,0.0144621,"RAMA054",851
"852",NA,0.006009592,0.01520814,"RAMA054",852
"853",NA,0.007438518,0.01628664,"RAMA054",853
"854",NA,0.00851662,0.0178075,"RAMA054",854
"855",NA,0.007491086,0.0191471,"RAMA054",855
"856",NA,0.00795517,0.01964732,"RAMA054",856
"857",NA,0.008975836,0.01910128,"RAMA054",857
"858",NA,0.009060016,0.01678664,"RAMA054",858
"859",NA,0.009258918,0.013948122,"RAMA054",859
"860",NA,0.010494362,0.011561424,"RAMA054",860
"861",NA,0.0113136,0.009222682,"RAMA054",861
"862",NA,0.01141908,0.006449536,"RAMA054",862
"863",NA,0.01117158,0.004610586,"RAMA054",863
"864",NA,0.010642636,0.003580038,"RAMA054",864
"865",NA,0.01022191,0.00303659,"RAMA054",865
"866",NA,0.009669488,0.003227774,"RAMA054",866
"867",NA,0.008215648,0.003965202,"RAMA054",867
"868",NA,0.007079746,0.004975752,"RAMA054",868
"869",NA,0.006760542,0.006844378,"RAMA054",869
"870",NA,0.005940766,0.008746344,"RAMA054",870
"871",NA,0.004855978,0.010571962,"RAMA054",871
"872",NA,0.00452467,0.01190402,"RAMA054",872
"873",NA,0.004455482,0.01329736,"RAMA054",873
"874",NA,0.004308074,0.01481414,"RAMA054",874
"875",NA,0.004576334,0.01703932,"RAMA054",875
"876",NA,0.0049071,0.01858234,"RAMA054",876
"877",NA,0.005077632,0.02025418,"RAMA054",877
"878",NA,0.005534308,0.02220454,"RAMA054",878
"879",NA,0.005966236,0.02336778,"RAMA054",879
"880",NA,0.00604518,0.02339422,"RAMA054",880
"881",NA,0.005677202,0.02263938,"RAMA054",881
"882",NA,0.005182048,0.02271056,"RAMA054",882
"883",NA,0.004298864,0.02245936,"RAMA054",883
"884",NA,0.003582056,0.02231292,"RAMA054",884
"885",NA,0.004224798,0.02247314,"RAMA054",885
"886",NA,0.00583076,0.02357228,"RAMA054",886
"887",NA,0.00660953,0.02387144,"RAMA054",887
"888",NA,0.00676832,0.02265574,"RAMA054",888
"889",NA,0.006554252,0.02022668,"RAMA054",889
"890",NA,0.005617596,0.01738472,"RAMA054",890
"891",NA,0.004340954,0.01518298,"RAMA054",891
"892",NA,0.003666236,0.01406576,"RAMA054",892
"893",NA,0.003351186,0.0138507,"RAMA054",893
"894",NA,0.00334089,0.01436812,"RAMA054",894
"895",NA,0.00337124,0.01549222,"RAMA054",895
"896",NA,0.003585488,0.01630104,"RAMA054",896
"897",NA,0.004189392,0.01731288,"RAMA054",897
"898",NA,0.005578208,0.01980924,"RAMA054",898
"899",NA,0.007412688,0.02360304,"RAMA054",899
"900",NA,0.00922043,0.02700394,"RAMA054",900
"901",NA,0.010995104,0.03140722,"RAMA054",901
"902",NA,0.012729138,0.03735394,"RAMA054",902
"903",NA,0.0134978,0.0431538,"RAMA054",903
"904",NA,0.012674042,0.04815364,"RAMA054",904
"905",NA,0.011350794,0.05343842,"RAMA054",905
"906",NA,0.010739494,0.05799266,"RAMA054",906
"907",NA,0.010367174,0.05985806,"RAMA054",907
"908",NA,0.010403114,0.06029784,"RAMA054",908
"909",NA,0.010950832,0.06059848,"RAMA054",909
"910",NA,0.010974136,0.060123,"RAMA054",910
"911",NA,0.0103462,0.0581604,"RAMA054",911
"912",NA,0.0099504,0.0538253,"RAMA054",912
"913",NA,0.00996648,0.0495244,"RAMA054",913
"914",NA,0.01071654,0.0450136,"RAMA054",914
"915",NA,0.012380664,0.04022816,"RAMA054",915
"916",NA,0.01368746,0.0356266,"RAMA054",916
"917",NA,0.01406212,0.0336339,"RAMA054",917
"918",NA,0.01368872,0.03161646,"RAMA054",918
"919",NA,0.01316122,0.02881644,"RAMA054",919
"920",NA,0.01253238,0.0264018,"RAMA054",920
"921",NA,0.01192902,0.02478458,"RAMA054",921
"922",NA,0.01192398,0.02429166,"RAMA054",922
"923",NA,0.01236188,0.025362,"RAMA054",923
"924",NA,0.01212288,0.0274588,"RAMA054",924
"925",NA,0.01118352,0.03000398,"RAMA054",925
"926",NA,0.010042556,0.03271218,"RAMA054",926
"927",NA,0.008503974,0.03427242,"RAMA054",927
"928",NA,0.006836228,0.03388188,"RAMA054",928
"929",NA,0.005382384,0.03278014,"RAMA054",929
"930",NA,0.005136162,0.03252938,"RAMA054",930
"931",NA,0.005664916,0.03362338,"RAMA054",931
"932",NA,0.006216974,0.03546942,"RAMA054",932
"933",NA,0.00658676,0.03794858,"RAMA054",933
"934",NA,0.00711985,0.04019484,"RAMA054",934
"935",NA,0.006819072,0.04067142,"RAMA054",935
"936",NA,0.005839242,0.03898022,"RAMA054",936
"937",NA,0.005195958,0.03625674,"RAMA054",937
"938",NA,0.004772882,0.03326294,"RAMA054",938
"939",NA,0.004142784,0.02989022,"RAMA054",939
"940",NA,0.003509074,0.02755578,"RAMA054",940
"941",NA,0.002964784,0.02633662,"RAMA054",941
"942",NA,0.002324932,0.02559598,"RAMA054",942
"943",NA,0.001796178,0.02525984,"RAMA054",943
"944",NA,0.001647144,0.02673082,"RAMA054",944
"945",NA,0.002039328,0.0291502,"RAMA054",945
"946",NA,0.002728136,0.03085516,"RAMA054",946
"947",NA,0.00302259,0.03129816,"RAMA054",947
"948",NA,0.003551344,0.03013944,"RAMA054",948
"949",NA,0.00519685,0.0278078,"RAMA054",949
"950",NA,0.007254596,0.0248783,"RAMA054",950
"951",NA,0.009028918,0.02202108,"RAMA054",951
"952",NA,0.011160924,0.02018666,"RAMA054",952
"953",NA,0.01293308,0.0198443,"RAMA054",953
"954",NA,0.01332292,0.01963484,"RAMA054",954
"955",NA,0.01268036,0.01840106,"RAMA054",955
"956",NA,0.011620678,0.01657608,"RAMA054",956
"957",NA,0.010045246,0.01483004,"RAMA054",957
"958",NA,0.008988634,0.01415884,"RAMA054",958
"959",NA,0.008344814,0.01254893,"RAMA054",959
"960",NA,0.007941254,0.011483982,"RAMA054",960
"961",NA,0.008071862,0.011132372,"RAMA054",961
"962",NA,0.008628798,0.011050652,"RAMA054",962
"963",NA,0.00922475,0.009320962,"RAMA054",963
"964",NA,0.00994247,0.008898162,"RAMA054",964
"965",NA,0.01086179,0.00941451,"RAMA054",965
"966",NA,0.011939884,0.01099216,"RAMA054",966
"967",NA,0.01305394,0.01279884,"RAMA054",967
"968",NA,0.01344198,0.01622813,"RAMA054",968
"969",NA,0.01321544,0.02047334,"RAMA054",969
"970",NA,0.012414624,0.0224097,"RAMA054",970
