"","slidedFather","slidedMother","slidedChild"
"727",1.94847222e-05,NA,0.014574658
"728",2.09980962e-05,NA,0.0151463
"729",1.34312162e-05,NA,0.0148385
"730",3.7834402e-06,NA,0.01336184
"731",6.2426762e-06,NA,0.010697314
"732",6.62102e-06,NA,0.008317068
"733",4.350956e-06,NA,0.006433914
"734",5.296816e-06,NA,0.00499316
"735",4.918472e-06,NA,0.003723968
"736",2.459236e-06,NA,0.003388504
"737",2.459236e-06,NA,0.003678346
"738",2.459236e-06,NA,0.003953736
"739",1.513376e-06,NA,0.004258854
"740",1.7025482e-06,NA,0.004903978
"741",1.3242042e-06,NA,0.005607938
"742",7.566882e-07,NA,0.00635009
"743",7.566882e-07,NA,0.007734054
"744",1.7025482e-06,NA,0.00946711
"745",1.89172e-06,NA,0.011594478
"746",2.459236e-06,NA,0.014524268
"747",2.6484082e-06,NA,0.01778664
"748",5.2968122e-06,NA,0.0207534
"749",6.0535022e-06,NA,0.02392618
"750",7.7560582e-06,NA,0.02679218
"751",7.1885422e-06,NA,0.02871744
"752",6.99937e-06,NA,0.029864
"753",3.78345e-06,NA,0.03065508
"754",2.0809e-06,NA,0.03059686
"755",1.891722e-07,NA,0.0299282
"756",2.6484122e-06,NA,0.02931466
"757",4.1617902e-06,NA,0.02848746
"758",4.9184782e-06,NA,0.02721372
"759",5.1076504e-06,NA,0.02534276
"760",5.6751662e-06,NA,0.02253786
"761",4.9184762e-06,NA,0.0190579
"762",5.4859982e-06,NA,0.01586468
"763",1.28637102e-05,NA,0.0136308
"764",1.8917218e-05,NA,0.01198486
"765",2.156563e-05,NA,0.011066412
"766",2.232232e-05,NA,0.01038909
"767",2.270066e-05,NA,0.01032675
"768",1.6079638e-05,NA,0.01068389
"769",1.0215302e-05,NA,0.01166199
"770",7.377718e-06,NA,0.013833118
"771",5.675166e-06,NA,0.01666692
"772",3.215926e-06,NA,0.01900672
"773",1.8917202e-06,NA,0.02016814
"774",1.5133762e-06,NA,0.02081596
"775",9.458602e-07,NA,0.0204489
"776",3.783444e-07,NA,0.01944024
"777",3.783444e-07,NA,0.01862768
"778",1.891722e-07,NA,0.01956906
"779",3.5942722e-06,NA,0.02135312
"780",8.3235722e-06,NA,0.0234099
"781",1.740384e-05,NA,0.02520344
"782",2.610576e-05,NA,0.02628498
"783",2.7429966e-05,NA,0.0254908
"784",2.4781554e-05,NA,0.02404262
"785",2.0998114e-05,NA,0.02358224
"786",1.19178462e-05,NA,0.02451288
"787",3.5942702e-06,NA,0.02660206
"788",2.2700642e-06,NA,0.03019204
"789",2.4592362e-06,NA,0.03427336
"790",3.0267542e-06,NA,0.03790692
"791",3.972614e-06,NA,0.0406728
"792",3.972614e-06,NA,0.0423049
"793",4.350958e-06,NA,0.04183196
"794",3.972614e-06,NA,0.03951632
"795",2.6484082e-06,NA,0.0366305
"796",1.7025484e-06,NA,0.03604566
"797",1.3242044e-06,NA,0.03757538
"798",1.1350326e-06,NA,0.03746038
"799",7.566888e-07,NA,0.03664308
"800",2.6484166e-06,NA,0.03828096
"801",3.0267604e-06,NA,0.03631708
"802",4.7293104e-06,NA,0.03226694
"803",5.6751702e-06,NA,0.03335096
"804",5.6751702e-06,NA,0.0369649
"805",3.7834424e-06,NA,0.03739698
"806",3.4050986e-06,NA,0.03776672
"807",2.0808926e-06,NA,0.0374133
"808",1.5133766e-06,NA,0.0333706
"809",1.8917204e-06,NA,0.02842306
"810",1.8917204e-06,NA,0.02380006
"811",2.6484082e-06,NA,0.02000858
"812",2.4592364e-06,NA,0.01708022
"813",2.0808926e-06,NA,0.01509158
"814",1.5133766e-06,NA,0.01352574
"815",1.3242044e-06,NA,0.01228544
"816",3.783444e-07,NA,0.011240448
"817",3.783444e-07,NA,0.010123824
"818",7.566882e-07,NA,0.009319116
"819",7.566882e-07,NA,0.008874436
"820",9.458604e-07,NA,0.009598016
"821",1.3242044e-06,NA,0.011112668
"822",1.3242044e-06,NA,0.012634332
"823",7.566884e-07,NA,0.01444048
"824",7.566884e-07,NA,0.01572
"825",7.566884e-07,NA,0.0162425
"826",3.783444e-07,NA,0.01643552
"827",3.783444e-07,NA,0.01725964
"828",5.675166e-07,NA,0.0178517
"829",5.675166e-07,NA,0.01824434
"830",5.675166e-07,NA,0.01811304
"831",7.566888e-07,NA,0.01801208
"832",7.566888e-07,NA,0.0174741
"833",1.1350326e-06,NA,0.01756266
"834",1.3242048e-06,NA,0.01885932
"835",1.1350326e-06,NA,0.0209809
"836",1.5133764e-06,NA,0.02322698
"837",1.3242042e-06,NA,0.02544248
"838",1.7025482e-06,NA,0.02601618
"839",1.89172e-06,NA,0.02413942
"840",2.459236e-06,NA,0.0216514
"841",1.89172e-06,NA,0.01911672
"842",2.459236e-06,NA,0.01731884
"843",1.513376e-06,NA,0.01678726
"844",1.135032e-06,NA,0.01812128
"845",5.67516e-07,NA,0.0201605
"846",9.4586e-07,NA,0.02237334
"847",5.675162e-07,NA,0.02401454
"848",7.566884e-07,NA,0.02466482
"849",9.458606e-07,NA,0.02444806
"850",1.3242046e-06,NA,0.02308556
"851",1.1350328e-06,NA,0.02024722
"852",1.1350328e-06,NA,0.016258178
"853",9.458606e-07,NA,0.012646726
"854",1.1350324e-06,NA,0.009722918
"855",9.458606e-07,NA,0.007156248
"856",1.3242044e-06,NA,0.00550947
"857",1.5133762e-06,NA,0.005028672
"858",1.7025484e-06,NA,0.004727476
"859",1.7025484e-06,NA,0.00418619
"860",1.7025484e-06,NA,0.003741518
"861",1.5133764e-06,NA,0.003699612
"862",2.0808924e-06,NA,0.003869304
"863",2.2700642e-06,NA,0.004450018
"864",1.8917202e-06,NA,0.005780936
"865",1.702548e-06,NA,0.008606678
"866",1.324204e-06,NA,0.013037902
"867",5.675162e-07,NA,0.01929943
"868",3.783444e-07,NA,0.026556404
"869",3.783444e-07,NA,0.03381958
"870",5.675166e-07,NA,0.03923966
"871",7.566888e-07,NA,0.04152826
"872",9.458606e-07,NA,0.03979024
"873",7.566884e-07,NA,0.03445172
"874",7.566884e-07,NA,0.026329548
"875",9.458602e-07,NA,0.020225948
"876",7.56688e-07,NA,0.016581468
"877",3.78344e-07,NA,0.015569708
"878",3.78344e-07,NA,0.017266848
"879",3.78344e-07,NA,0.02110704
"880",0,NA,0.02417248
"881",0,NA,0.02686548
"882",3.78344e-07,NA,0.02895382
"883",5.675162e-07,NA,0.02931446
"884",7.566884e-07,NA,0.02850398
"885",9.458606e-07,NA,0.028088
"886",1.3242046e-06,NA,0.02805868
"887",9.458606e-07,NA,0.0286487
"888",7.566884e-07,NA,0.03073664
"889",5.675162e-07,NA,0.03406878
"890",6.431844e-06,NA,0.03460138
"891",1.267452e-05,NA,0.0339701
"892",0.00011955672,NA,0.03450952
"893",0.00044663472,NA,0.03673452
"894",0.00125534472,NA,0.0384583
"895",0.00257141522,NA,0.0386565
"896",0.0045940342,NA,0.03795914
"897",0.007585032,NA,0.03519078
"898",0.010824034,NA,0.03033966
"899",0.013394324,NA,0.02774058
"900",0.0151769,NA,0.02918586
"901",0.01565816,NA,0.03014106
"902",0.01459578,NA,0.03011216
"903",0.012936744,NA,0.0299821
"904",0.011048232,NA,0.02761588
"905",0.009816526,NA,0.02275566
"906",0.008980388,NA,0.02040906
"907",0.007923854,NA,0.02124102
"908",0.00766885,NA,0.02439934
"909",0.006963048,NA,0.0291355
"910",0.006244004,NA,0.0354984
"911",0.005061678,NA,0.0404158
"912",0.005170642,NA,0.04277374
"913",0.00452916,NA,0.04333176
"914",0.005007198,NA,0.04282824
"915",0.005666084,NA,0.04190462
"916",0.007257788,NA,0.04158318
"917",0.008711958,NA,0.04313418
"918",0.01081082,NA,0.04226278
"919",0.013169036,NA,0.04102022
"920",0.01519394,NA,0.03968828
"921",0.01662104,NA,0.0368035
"922",0.01651416,NA,0.0322034
"923",0.015114288,NA,0.02905912
"924",0.012811688,NA,0.023768274
"925",0.00993324,NA,0.019986294
"926",0.007099826,NA,0.019472874
"927",0.005197882,NA,0.019011054
"928",0.003886542,NA,0.017910734
"929",0.002773832,NA,0.01815434
"930",0.001885858,NA,0.016991456
"931",0.0012614002,NA,0.012651466
"932",0.0007973612,NA,0.00855591
"933",0.0004377444,NA,0.005755962
"934",0.00024762652,NA,0.003940936
"935",0.00018973974,NA,0.00278962
"936",0.00014566264,NA,0.002766706
"937",8.115494e-05,NA,0.00274276
"938",4.975228e-05,NA,0.002636032
"939",3.972616e-05,NA,0.002590408
"940",2.913252e-05,NA,0.002201682
"941",2.024142e-05,NA,0.001838348
"942",1.7403842e-05,NA,0.001619522
"943",2.3079002e-05,NA,0.00177786
"944",4.4833802e-05,NA,0.00212117
"945",5.5238282e-05,NA,0.003078846
"946",6.2426822e-05,NA,0.005482424
"947",6.904784e-05,NA,0.008358332
"948",7.434466e-05,NA,0.01036989
"949",0.00012125926,NA,0.011079216
"950",0.0002391136,NA,0.011046184
"951",0.00038212766,NA,0.009756968
"952",0.00052741192,NA,0.010161808
"953",0.0007005044,NA,0.011466508
"954",0.000854113,NA,0.01183583
"955",0.0009182422,NA,0.011751604
"956",0.0009937216,NA,0.011421508
"957",0.0010105578,NA,0.010020808
"958",0.0009176744,NA,0.008488808
"959",0.0007661468,NA,0.00830425
"960",0.0006450766,NA,0.008519154
"961",0.0004772812,NA,0.00828443
"962",0.000349401,NA,0.006731176
"963",0.0002729754,NA,0.004968388
"964",0.0002171696,NA,0.003856296
"965",0.0001651474,NA,0.002813154
"966",0.000119557,NA,0.002436196
"967",8.853268e-05,NA,0.002381076
"968",8.985688e-05,NA,0.002646146
"969",7.699316e-05,NA,0.00289243
"970",6.20485e-05,NA,0.003531156
"971",5.504912e-05,NA,0.00438623
"972",5.202236e-05,NA,0.005265044
"973",3.953698e-05,NA,0.00628114
"974",3.480768e-05,NA,0.007387452
"975",2.78083122e-05,NA,0.007380638
"976",2.32681802e-05,NA,0.006455994
"977",1.47554324e-05,NA,0.005234284
"978",4.3509564e-06,NA,0.003664722
"979",1.5133764e-06,NA,0.00207658
"980",2.2700642e-06,NA,0.001341242
"981",1.7025484e-06,NA,0.001142026
"982",1.7025484e-06,NA,0.00113253
"983",1.3242044e-06,NA,0.001100326
"984",1.3242044e-06,NA,0.001175056
"985",3.783444e-07,NA,0.001348052
"986",3.783444e-07,NA,0.001406888
"987",1.891722e-07,NA,0.001389134
"988",3.783444e-07,NA,0.001462626
"989",3.783444e-07,NA,0.001362916
"990",3.783444e-07,NA,0.0011645278
"991",1.891722e-07,NA,0.0011325298
"992",9.458602e-07,NA,0.0011158076
"993",2.080894e-06,NA,0.0010452056
"994",2.459238e-06,NA,0.001023942
"995",3.405098e-06,NA,0.0010784422
"996",3.783442e-06,NA,0.0013265822
"997",3.2159262e-06,NA,0.0017371904
"998",2.0808924e-06,NA,0.0023903664
"999",4.3509684e-06,NA,0.002865592
"1000",3.9726244e-06,NA,0.00320787
"1001",3.7834526e-06,NA,0.003249778
"1002",3.5942804e-06,NA,0.0031447
"1003",3.5942804e-06,NA,0.002723356
"1004",1.5133764e-06,NA,0.00246035
"1005",1.5133764e-06,NA,0.002321416
"1006",1.8917202e-06,NA,0.00279726
"1007",1.8917202e-06,NA,0.00378425
"1008",2.080892e-06,NA,0.004272274
"1009",1.513376e-06,NA,0.005069132
"1010",2.270066e-06,NA,0.007031352
"1011",2.080894e-06,NA,0.010043302
"1012",2.837582e-06,NA,0.013936344
"1013",3.59427e-06,NA,0.019898526
"1014",3.7834422e-06,NA,0.02655786
"1015",3.4050962e-06,NA,0.03147174
"1016",1.60796322e-05,NA,0.03320998
"1017",4.01045442e-05,NA,0.0323194
"1018",7.33989122e-05,NA,0.02998952
"1019",0.00015966134,NA,0.026485
"1020",0.00040407148,NA,0.02259092
"1021",0.0006327806,NA,0.0193302
"1022",0.000844653,NA,0.01766898
"1023",0.0011363556,NA,0.01619418
"1024",0.001515646,NA,0.01397144
"1025",0.001712574,NA,0.011320756
"1026",0.00183932,NA,0.009029474
"1027",0.001890396,NA,0.006401492
"1028",0.001791648,NA,0.00362756
"1029",0.001656012,NA,0.001862708
"1030",0.001774246,NA,0.00177848
"1031",0.001902126,NA,0.003128596
"1032",0.0017772732,NA,0.004483668
"1033",0.0017294136,NA,0.005427304
"1034",0.0016246116,NA,0.006073254
"1035",0.0012146746,NA,0.006623416
"1036",0.0008174128,NA,0.00655302
"1037",0.0007508242,NA,0.006139934
"1038",0.000615377,NA,0.005659342
"1039",0.0004222322,NA,0.005612274
"1040",0.0002941626,NA,0.005522886
"1041",0.00020563004,NA,0.005168842
"1042",0.00013317704,NA,0.004948982
"1043",0.00011217884,NA,0.0048534
"1044",9.11808e-05,NA,0.004868884
"1045",6.9804432e-05,NA,0.005179162
"1046",6.2048372e-05,NA,0.006018134
"1047",4.5968832e-05,NA,0.007009252
"1048",2.5538252e-05,NA,0.007944012
"1049",1.5322952e-05,NA,0.00855528
"1050",1.4944608e-05,NA,0.00842316
"1051",1.2674544e-05,NA,0.007472504
"1052",4.918484e-06,NA,0.006079448
"1053",2.83758e-06,NA,0.004691346
"1054",2.648408e-06,NA,0.0032656718
"1055",2.0808922e-06,NA,0.0021236456
"1056",1.7025484e-06,NA,0.0012407022
"1057",1.8917206e-06,NA,0.0008195654
"1058",3.4051046e-06,NA,0.0008385594
"1059",2.6484166e-06,NA,0.000841656
"1060",2.6484166e-06,NA,0.0008680802
"1061",3.9726224e-06,NA,0.0019944156
"1062",4.5401382e-06,NA,0.0043160464
"1063",3.0267542e-06,NA,0.0071717244
"1064",3.4050982e-06,NA,0.0101428
"1065",4.161786e-06,NA,0.013231142
"1066",2.8375802e-06,NA,0.01506412
"1067",2.4592362e-06,NA,0.0147495
"1068",2.6484082e-06,NA,0.01388432
"1069",3.7834422e-06,NA,0.01410274
"1070",3.4050982e-06,NA,0.01548774
"1071",3.972614e-06,NA,0.01937398
"1072",4.729302e-06,NA,0.02443918
"1073",5.107646e-06,NA,0.03017222
"1074",6.242688e-06,NA,0.0360155
"1075",5.8643442e-06,NA,0.04054396
"1076",8.8910962e-06,NA,0.0430043
"1077",1.13503442e-05,NA,0.04487196
"1078",1.77821922e-05,NA,0.04475284
"1079",1.92955522e-05,NA,0.04242894
"1080",1.9863068e-05,NA,0.03877084
"1081",1.8349688e-05,NA,0.0346757
"1082",1.6079614e-05,NA,0.03174984
"1083",8.512734e-06,NA,0.03025316
"1084",6.053504e-06,NA,0.02893938
"1085",8.134396e-06,NA,0.0279627
"1086",1.2107016e-05,NA,0.02661196
"1087",1.683631e-05,NA,0.02432398
"1088",1.7971342e-05,NA,0.02163448
"1089",1.64579642e-05,NA,0.01944024
"1090",1.47554162e-05,NA,0.01802304
"1091",9.4585962e-06,NA,0.01684014
"1092",4.7293022e-06,NA,0.01591714
"1093",5.18332702e-05,NA,0.01507196
"1094",0.000307594098,NA,0.01534116
"1095",0.000592487066,NA,0.01656844
"1096",0.000698045206,NA,0.01918362
"1097",0.00070939554,NA,0.02353952
"1098",0.00077976754,NA,0.02920196
"1099",0.00068461394,NA,0.0349639
"1100",0.00052968234,NA,0.04018766
"1101",0.00052343954,NA,0.04496798
"1102",0.0005824612,NA,0.04835998
"1103",0.0004996038,NA,0.05050324
"1104",0.00035186028,NA,0.05098362
"1105",0.00022492566,NA,0.05081516
"1106",0.000125042804,NA,0.0499318
"1107",5.3346604e-05,NA,0.04852554
"1108",1.7593004e-05,NA,0.04697022
"1109",4.918468e-06,NA,0.04665314
"1110",1.324204e-06,NA,0.04684534
"1111",1.702548e-06,NA,0.04610382
"1112",5.296828e-06,NA,0.04433752
"1113",7.377728e-06,NA,0.04151012
"1114",8.32359e-06,NA,0.03614102
"1115",8.512762e-06,NA,0.030088
"1116",9.08028e-06,NA,0.02715056
"1117",9.08028e-06,NA,0.02729982
"1118",1.891722e-05,NA,0.02961732
"1119",4.0482814e-05,NA,0.03444492
"1120",7.5668926e-05,NA,0.03952498
"1121",0.00011539512,NA,0.0416765
"1122",0.00031308084,NA,0.04017278
"1123",0.001005829,NA,0.03621946
"1124",0.0018599412,NA,0.03242964
"1125",0.0023769484,NA,0.03097384
"1126",0.00269173,NA,0.03178866
"1127",0.002813934,NA,0.03603492
"1128",0.0022672268,NA,0.04276404
"1129",0.0014320318,NA,0.04920558
"1130",0.0009636418,NA,0.0530274
"1131",0.0006634264,NA,0.05503482
"1132",0.0003862896,NA,0.05408542
"1133",0.0003161066,NA,0.04976194
"1134",0.000324241,NA,0.04389966
"1135",0.00025632816,NA,0.0404393
"1136",0.00021168354,NA,0.03798596
"1137",0.00018728034,NA,0.0373846
"1138",0.00011123322,NA,0.0400551
"1139",6.2616026e-05,NA,0.04544814
"1140",4.6536382e-05,NA,0.0500241
"1141",3.5942746e-05,NA,0.05389278
"1142",1.437709e-05,NA,0.05644066
"1143",3.783442e-06,NA,0.05648836
"1144",2.83758e-06,NA,0.05251006
"1145",3.026752e-06,NA,0.04442318
"1146",3.215924e-06,NA,0.03599012
"1147",3.0267522e-06,NA,0.02988444
"1148",4.1617802e-06,NA,0.02600998
"1149",7.3777162e-06,NA,0.02465284
"1150",1.28637082e-05,NA,0.02762352
"1151",2.04305922e-05,NA,0.03147692
"1152",2.1565626e-05,NA,0.03291188
"1153",2.1187288e-05,NA,0.03355122
"1154",1.9106386e-05,NA,0.03390856
"1155",1.3431222e-05,NA,0.03215402
"1156",6.431854e-06,NA,0.0297973
"1157",8.323568e-06,NA,0.02710926
"1158",6.81019e-06,NA,0.02423004
"1159",6.431844e-06,NA,0.02018156
"1160",6.0535002e-06,NA,0.016247438
"1161",5.2968122e-06,NA,0.012889082
"1162",2.6484082e-06,NA,0.010929962
"1163",2.8375802e-06,NA,0.009880422
"1164",1.8917204e-06,NA,0.011605022
"1165",2.4592362e-06,NA,0.013424784
"1166",2.0808922e-06,NA,0.01421214
"1167",1.5133762e-06,NA,0.0145284
"1168",9.458602e-07,NA,0.01487316
"1169",9.458602e-07,NA,0.01380298
"1170",3.783444e-07,NA,0.0129857
"1171",5.675166e-07,NA,0.0132262
"1172",7.566888e-07,NA,0.0137935
"1173",1.3242048e-06,NA,0.01332426
"1174",1.5133766e-06,NA,0.01341984
"1175",3.2159264e-06,NA,0.01420328
"1176",5.6751742e-06,NA,0.01459036
"1177",1.3809582e-05,NA,0.01433706
"1178",2.8943346e-05,NA,0.01415084
"1179",3.4051002e-05,NA,0.01354328
"1180",3.2915968e-05,NA,0.01308146
"1181",4.2563748e-05,NA,0.01294294
"1182",6.4129368e-05,NA,0.01609094
"1183",0.000114827488,NA,0.02284132
"1184",0.000315161488,NA,0.03157558
"1185",0.0010079108,NA,0.03931976
"1186",0.0026344126,NA,0.04539942
"1187",0.0058039834,NA,0.04809594
"1188",0.010955144,NA,0.04725924
"1189",0.018128364,NA,0.0443761
"1190",0.026317238,NA,0.04221076
"1191",0.0331142,NA,0.04137902
"1192",0.03717006,NA,0.04159806
"1193",0.03836638,NA,0.04309786
"1194",0.03636362,NA,0.04393168
"1195",0.0315038,NA,0.0424292
"1196",0.02575978,NA,0.0393776
"1197",0.020047538,NA,0.03556526
"1198",0.014810308,NA,0.03164414
"1199",0.010255036,NA,0.02850626
"1200",0.007114586,NA,0.02849492
"1201",0.0053933,NA,0.02903372
"1202",0.00475352,NA,0.02791792
"1203",0.004365718,NA,0.02557214
"1204",0.00406096,NA,0.02352878
"1205",0.003597488,NA,0.02189274
"1206",0.003156716,NA,0.0219619
"1207",0.002790478,NA,0.02231966
"1208",0.002611332,NA,0.0221964
"1209",0.00268757,NA,0.02145282
"1210",0.002774968,NA,0.01909796
"1211",0.002611902,NA,0.01579204
"1212",0.002348006,NA,0.01531538
"1213",0.002005416,NA,0.01664114
"1214",0.001652988,NA,0.019137
"1215",0.001671338,NA,0.02284114
"1216",0.002133486,NA,0.0271454
"1217",0.00283418,NA,0.03089784
"1218",0.003664266,NA,0.03427602
"1219",0.004629422,NA,0.0367025
"1220",0.005166102,NA,0.03792216
"1221",0.005193532,NA,0.03824958
"1222",0.005160616,NA,0.0375095
"1223",0.005225692,NA,0.03500932
"1224",0.005262958,NA,0.03113198
"1225",0.005468968,NA,0.0276481
"1226",0.005490722,NA,0.02422594
"1227",0.005298712,NA,0.02102262
"1228",0.004882722,NA,0.01774002
"1229",0.004546942,NA,0.01563432
"1230",0.004450464,NA,0.013352328
"1231",0.00475314,NA,0.012411588
"1232",0.005007198,NA,0.011267708
"1233",0.00491545,NA,0.011458048
"1234",0.004532188,NA,0.011687608
"1235",0.003773228,NA,0.011481168
"1236",0.003083506,NA,0.010204334
"1237",0.00253888,NA,0.010004074
"1238",0.002303928,NA,0.009884134
"1239",0.002221826,NA,0.010695854
"1240",0.002149374,NA,0.011333746
"1241",0.001870156,NA,0.011615538
"1242",0.001625178,NA,0.011414676
"1243",0.001351635,NA,0.010951828
"1244",0.0010150984,NA,0.009644658
"1245",0.000861112,NA,0.009984878
"1246",0.001056338,NA,0.01115394
"1247",0.001428818,NA,0.012363882
"1248",0.001887749,NA,0.01577695
"1249",0.0022371496,NA,0.01875856
"1250",0.002234312,NA,0.0185389
"1251",0.001864858,NA,0.01855872
"1252",0.0013190964,NA,0.01817908
"1253",0.000778443,NA,0.01579078
"1254",0.0004381226,NA,0.01445924
"1255",0.0003503466,NA,0.01468056
"1256",0.0003596162,NA,0.01476396
"1257",0.0003970724,NA,0.0141401
"1258",0.0005173858,NA,0.0142617
"1259",0.0006308882,NA,0.01393904
"1260",0.0007593362,NA,0.01411264
"1261",0.000901972,NA,0.01310976
"1262",0.0010270154,NA,0.012790602
"1263",0.0010449874,NA,0.011674376
"1264",0.0009668602,NA,0.010034002
"1265",0.0008423848,NA,0.007963418
"1266",0.000696533,NA,0.006998932
"1267",0.0005427354,NA,0.006532172
"1268",0.0004205296,NA,0.005580896
"1269",0.0003632104,NA,0.00636537
"1270",0.0003529952,NA,0.008529274
"1271",0.0003896946,NA,0.009311474
"1272",0.000437366,NA,0.009292276
"1273",0.000449473,NA,0.010333766
"1274",0.00036831822,NA,0.010241286
"1275",0.00030021622,NA,0.008524118
"1276",0.00028110982,NA,0.007481598
"1277",0.00025046402,NA,0.007533826
"1278",0.00020354922,NA,0.007551372
"1279",0.0002731646,NA,0.007763792
"1280",0.000320836,NA,0.00934986
"1281",0.0003221602,NA,0.011250766
"1282",0.0003236734,NA,0.012522234
"1283",0.000370399,NA,0.01259904
"1284",0.0004053958,NA,0.011927904
"1285",0.0004840914,NA,0.011037124
"1286",0.0005987298,NA,0.010833984
"1287",0.000667967,NA,0.012003464
"1288",0.000659076,NA,0.015213604
"1289",0.0006552926,NA,0.01986696
"1290",0.0005451944,NA,0.02432544
"1291",0.00038231712,NA,0.02803
"1292",0.00027202972,NA,0.02963404
"1293",0.00019314486,NA,0.02868874
"1294",8.39925e-05,NA,0.02702194
"1295",5.145492e-05,NA,0.02709646
"1296",3.821286e-05,NA,0.02902192
"1297",1.2296204e-05,NA,0.03143438
"1298",7.756064e-06,NA,0.03397938
"1299",1.0404464e-05,NA,0.03539948
"1300",6.810188e-06,NA,0.03450746
"1301",6.0535002e-06,NA,0.03161462
"1302",6.0535002e-06,NA,0.02932746
"1303",6.2426724e-06,NA,0.02924406
"1304",1.32420524e-05,NA,0.03039208
"1305",1.70254884e-05,NA,0.03166498
"1306",2.91325162e-05,NA,0.0342494
"1307",3.19700922e-05,NA,0.03741186
"1308",3.53752e-05,NA,0.03918394
"1309",3.66994e-05,NA,0.03930492
"1310",3.480768e-05,NA,0.03825684
"1311",3.026754e-05,NA,0.0357969
"1312",3.575354e-05,NA,0.03085472
"1313",3.386181e-05,NA,0.02561754
"1314",2.0808934e-05,NA,0.02138118
"1315",1.8917218e-05,NA,0.01836736
"1316",1.1161158e-05,NA,0.01543696
"1317",2.837582e-06,NA,0.01383272
"1318",2.080892e-06,NA,0.01348486
"1319",2.648408e-06,NA,0.01392912
"1320",4.161786e-06,NA,0.0159995
"1321",3.3105186e-05,NA,0.01996582
"1322",7.3020442e-05,NA,0.02434462
"1323",9.4018582e-05,NA,0.02774738
"1324",0.000116908322,NA,0.0309503
"1325",0.00013260962,NA,0.03243812
"1326",0.000104990426,NA,0.0310719
"1327",8.7208226e-05,NA,0.0289656
"1328",8.4370606e-05,NA,0.02716194
"1329",6.0535006e-05,NA,0.0256993
"1330",4.4077018e-05,NA,0.02423522
"1331",4.35095e-05,NA,0.023427
"1332",2.1376444e-05,NA,0.02273686
"1333",3.026752e-06,NA,0.02132522
"1334",4.54013e-06,NA,0.01936406
"1335",4.54013e-06,NA,0.01830524
"1336",9.269442e-06,NA,0.0190284
"1337",2.1943978e-05,NA,0.0213075
"1338",2.951087e-05,NA,0.02487932
"1339",4.5212152e-05,NA,0.0286838
"1340",5.523828e-05,NA,0.03086854
"1341",5.0130624e-05,NA,0.03056982
"1342",3.7456088e-05,NA,0.030274
"1343",2.9132508e-05,NA,0.02975686
"1344",1.1917848e-05,NA,0.02879236
"1345",1.702548e-06,NA,0.0274152
"1346",3.405104e-06,NA,0.02612124
"1347",3.97262e-06,NA,0.0232831
"1348",4.729308e-06,NA,0.02025174
"1349",5.296824e-06,NA,0.0168682
"1350",4.729308e-06,NA,0.01536306
