"","slidedFather","slidedMother","slidedChild"
"5664",NA,0.0008557432,0.00432307
"5665",NA,0.0010655692,0.004677756
"5666",NA,0.0013782768,0.003999564
"5667",NA,0.00148348,0.003180978
"5668",NA,0.001682862,0.002729308
"5669",NA,0.002595654,0.00251398
"5670",NA,0.004707646,0.00234706
"5671",NA,0.007809006,0.00227781
"5672",NA,0.011161578,0.002070236
"5673",NA,0.013190998,0.0017732576
"5674",NA,0.013317086,0.0014347648
"5675",NA,0.011893556,0.001047176
"5676",NA,0.009837846,0.0006652738
"5677",NA,0.007715996,0.0004322036
"5678",NA,0.006810354,0.000331603
"5679",NA,0.007019794,0.0002737232
"5680",NA,0.007363058,0.0003496904
"5681",NA,0.007052864,0.0005119604
"5682",NA,0.006549862,0.0007743146
"5683",NA,0.005881706,0.0008263376
"5684",NA,0.005242752,0.000937274
"5685",NA,0.004725438,0.0010246096
"5686",NA,0.004376952,0.0009930858
"5687",NA,0.004211604,0.0008995478
"5688",NA,0.00378151,0.0011515658
"5689",NA,0.00307777,0.001476968
"5690",NA,0.002604744,0.001709004
"5691",NA,0.002159372,0.00184664
"5692",NA,0.001594098,0.001842162
"5693",NA,0.0012167978,0.001722612
"5694",NA,0.00111875,0.001466286
"5695",NA,0.0009236206,0.0011610398
"5696",NA,0.000800819,0.0009967034
"5697",NA,0.000748992,0.0008961018
"5698",NA,0.0007165028,0.0007839606
"5699",NA,0.0006700898,0.000724531
"5700",NA,0.000609946,0.00060722106
"5701",NA,0.0004529148,0.00047785278
"5702",NA,0.0003256654,0.0003624378
"5703",NA,0.000303039,0.0002134318
"5704",NA,0.0003428768,3.910332e-05
"5705",NA,0.0004138504,8.199646e-05
"5706",NA,0.0004832768,0.00020723034
"5707",NA,0.0005159594,0.00033211972
"5708",NA,0.0005134454,0.00054382892
"5709",NA,0.0004826968,0.000783445
"5710",NA,0.0004268076,0.000890247
"5711",NA,0.0004182984,0.0008421862
"5712",NA,0.000449434,0.0007469258
"5713",NA,0.0004650984,0.0006149736
"5714",NA,0.0004850174,0.0005262584
"5715",NA,0.0004896586,0.0005551982
"5716",NA,0.0004314488,0.0006173844
"5717",NA,0.0003695646,0.0006261696
"5718",NA,0.0003421036,0.000606015
"5719",NA,0.0003113548,0.0005524418
"5720",NA,0.0004987484,0.000448396
"5721",NA,0.0007122498,0.0003941338
"5722",NA,0.000847428,0.000404814
"5723",NA,0.0010261184,0.00035261884
"5724",NA,0.0013146538,0.00028113044
"5725",NA,0.0015297018,0.00036226544
"5726",NA,0.0019358158,0.00058000304
"5727",NA,0.002492966,0.00068508244
"5728",NA,0.003086668,0.000711783
"5729",NA,0.003658322,0.00069576262
"5730",NA,0.00405264,0.00056777262
"5731",NA,0.00419362,0.00028681502
"5732",NA,0.004100602,0.00016278702
"5733",NA,0.003766426,0.00016468182
"5734",NA,0.003348128,0.0002032684
"5735",NA,0.002969086,0.000346073
"5736",NA,0.002573608,0.0007412406
"5737",NA,0.002326458,0.0014301134
"5738",NA,0.002268442,0.002348266
"5739",NA,0.002209846,0.0032262826
"5740",NA,0.002189154,0.003965284
"5741",NA,0.002267668,0.00440679
"5742",NA,0.002352564,0.004681374
"5743",NA,0.002415222,0.004758374
"5744",NA,0.002544404,0.004578016
"5745",NA,0.002630848,0.003948918
"5746",NA,0.002774342,0.00340905
"5747",NA,0.00302652,0.002906564
"5748",NA,0.003254524,0.002354812
"5749",NA,0.003525074,0.00202252
"5750",NA,0.003866018,0.002090906
"5751",NA,0.00404471,0.002020452
"5752",NA,0.004016282,0.0017105542
"5753",NA,0.003805876,0.0013598302
"5754",NA,0.003303262,0.0010359786
"5755",NA,0.002666434,0.0007274596
"5756",NA,0.0020212908,0.0005000746
"5757",NA,0.0014527304,0.0003322922
"5758",NA,0.0011558804,0.0002590812
"5759",NA,0.0011640024,0.0002540856
"5760",NA,0.0013763424,0.000293878
"5761",NA,0.0017548036,0.0003496906
"5762",NA,0.002383314,0.000412566
"5763",NA,0.00287916,0.000439611
"5764",NA,0.003207532,0.0004840544
"5765",NA,0.00324505,0.000760879
"5766",NA,0.002874711,0.0015610334
"5767",NA,0.0022415594,0.0027746142
"5768",NA,0.0018371854,0.0046546742
"5769",NA,0.0013952934,0.007050822
"5770",NA,0.0011676754,0.0086482
"5771",NA,0.0015803664,0.009668158
"5772",NA,0.00206577,0.010227662
"5773",NA,0.00250012,0.009769102
"5774",NA,0.003249112,0.008306438
"5775",NA,0.004688114,0.007254438
"5776",NA,0.007157494,0.006326466
"5777",NA,0.009985802,0.005625018
"5778",NA,0.013130872,0.005647068
"5779",NA,0.016554414,0.006153172
"5780",NA,0.01977878,0.006462036
"5781",NA,0.02149992,0.00639985
"5782",NA,0.02226998,0.006198478
"5783",NA,0.02165578,0.00545052
"5784",NA,0.01967472,0.004485512
"5785",NA,0.01753158,0.003681052
"5786",NA,0.01688296,0.003254878
"5787",NA,0.01715312,0.002679008
"5788",NA,0.01778936,0.002298138
"5789",NA,0.01750122,0.002187718
"5790",NA,0.016576444,0.002367216
"5791",NA,0.014732684,0.002715528
"5792",NA,0.013068004,0.00337925
"5793",NA,0.011623024,0.004011792
"5794",NA,0.011435236,0.004510316
"5795",NA,0.010572338,0.004723746
"5796",NA,0.00890978,0.004669484
"5797",NA,0.006850394,0.004297056
"5798",NA,0.005780756,0.00383178
"5799",NA,0.006369624,0.003182184
"5800",NA,0.008500558,0.0025272474
"5801",NA,0.011161576,0.0019835914
"5802",NA,0.013538502,0.0015865294
"5803",NA,0.01546368,0.0012795594
"5804",NA,0.017291,0.0012280534
"5805",NA,0.01899012,0.00150591
"5806",NA,0.02020132,0.002453864
"5807",NA,0.02061208,0.003569944
"5808",NA,0.02011662,0.004322552
"5809",NA,0.01860258,0.005277396
"5810",NA,0.0167184,0.005940774
"5811",NA,0.01486882,0.00584
"5812",NA,0.01354972,0.00557179
"5813",NA,0.012192136,0.005458616
"5814",NA,0.010046504,0.005022622
"5815",NA,0.007914398,0.004613846
"5816",NA,0.006052466,0.004200764
"5817",NA,0.004280454,0.003664858
"5818",NA,0.003303264,0.003142216
"5819",NA,0.002863498,0.002675216
"5820",NA,0.0021887668,0.002248008
"5821",NA,0.001555421,0.0017525844
"5822",NA,0.001294347,0.0014223604
"5823",NA,0.001016061,0.0012824844
"5824",NA,0.0009236222,0.0012232264
"5825",NA,0.0010800734,0.0011954924
"5826",NA,0.0013276092,0.001304706
"5827",NA,0.0015302792,0.001329684
"5828",NA,0.0017886452,0.00131487
"5829",NA,0.002214098,0.001142092
"5830",NA,0.002582696,0.0011014392
"5831",NA,0.002977402,0.0009784448
"5832",NA,0.003181234,0.0008280602
"5833",NA,0.003606882,0.0007436522
"5834",NA,0.005134646,0.0007067882
"5835",NA,0.007155934,0.0006661346
"5836",NA,0.00922771,0.0006547652
"5837",NA,0.010529404,0.0007097166
"5838",NA,0.011075918,0.0007563994
"5839",NA,0.01040467,0.0008073888
"5840",NA,0.009211856,0.000799637
"5841",NA,0.007522988,0.0009041988
"5842",NA,0.007008962,0.00107336
"5843",NA,0.007228458,0.0012204712
"5844",NA,0.007570948,0.0013307178
"5845",NA,0.008197142,0.001505908
"5846",NA,0.00904187,0.001623564
"5847",NA,0.008876718,0.001565512
"5848",NA,0.00803896,0.0013491516
"5849",NA,0.007948456,0.0012938562
"5850",NA,0.007588558,0.0011493286
"5851",NA,0.006335008,0.0009968766
"5852",NA,0.005829878,0.0009489866
"5853",NA,0.005524518,0.000976893
"5854",NA,0.00455429,0.0010044544
"5855",NA,0.003420648,0.001069914
"5856",NA,0.002940852,0.001068192
"5857",NA,0.0023076992,0.0010070398
"5858",NA,0.0018466626,0.0009276274
"5859",NA,0.0013100106,0.0008318506
"5860",NA,0.0009808646,0.0007669078
"5861",NA,0.0014538926,0.0007448578
"5862",NA,0.0017667954,0.0007539876
"5863",NA,0.00209188,0.0007639788
"5864",NA,0.00230712,0.0008125566
"5865",NA,0.002304412,0.0008495934
"5866",NA,0.001783618,0.0008916254
"5867",NA,0.001585008,0.0009290058
"5868",NA,0.001528732,0.0009925702
"5869",NA,0.001448476,0.0009915366
"5870",NA,0.001385046,0.0010526886
"5871",NA,0.001320647,0.0010714646
"5872",NA,0.001311751,0.0011064346
"5873",NA,0.001217379,0.0010857632
"5874",NA,0.001084715,0.001076461
"5875",NA,0.0009671344,0.001033913
"5876",NA,0.0008541958,0.001001701
"5877",NA,0.000683047,0.0009281448
"5878",NA,0.0004867576,0.0009128136
"5879",NA,0.0004703198,0.0008733658
"5880",NA,0.0006873004,0.0008750878
"5881",NA,0.00106576,0.0009090218
"5882",NA,0.0014360988,0.000978788
"5883",NA,0.0018101122,0.0010247816
"5884",NA,0.002217388,0.0009717252
"5885",NA,0.002761582,0.0009415792
"5886",NA,0.00332879,0.0008816332
"5887",NA,0.004019958,0.0008172072
"5888",NA,0.004909542,0.000757088
"5889",NA,0.006008178,0.0008106612
"5890",NA,0.007131188,0.0008592392
"5891",NA,0.007973006,0.0009207372
"5892",NA,0.008480456,0.0009384792
"5893",NA,0.008745592,0.0009451974
"5894",NA,0.00819057,0.0008871454
"5895",NA,0.007134472,0.000828749
"5896",NA,0.006587764,0.000790161
"5897",NA,0.00651099,0.000783961
"5898",NA,0.005980138,0.0007855114
"5899",NA,0.005688314,0.0007927464
"5900",NA,0.00559781,0.0008290928
"5901",NA,0.004790996,0.0009159128
"5902",NA,0.003748054,0.0009922248
"5903",NA,0.003369402,0.0009865402
"5904",NA,0.002853636,0.000946231
"5905",NA,0.002281206,0.0008787052
"5906",NA,0.001986868,0.0007722472
"5907",NA,0.001757702,0.0006571758
"5908",NA,0.001864838,0.000629614
"5909",NA,0.002915322,0.000634954
"5910",NA,0.003679786,0.0006492518
"5911",NA,0.004813234,0.0006597598
"5912",NA,0.006229028,0.000681637
"5913",NA,0.007110684,0.000679053
"5914",NA,0.007184172,0.00066389408
"5915",NA,0.00720467,0.00062013968
"5916",NA,0.006523364,0.00062737568
"5917",NA,0.005279106,0.00061927948
"5918",NA,0.0037691324,0.00061755688
"5919",NA,0.0023912426,0.0006325436
"5920",NA,0.0014099924,0.0006563156
"5921",NA,0.0008959668,0.0006366776
"5922",NA,0.0006045312,0.0006091158
"5923",NA,0.00061246,0.0006153172
"5924",NA,0.0007422238,0.00059137288
"5925",NA,0.0008039146,0.00052539688
"5926",NA,0.000731781,0.00048715488
"5927",NA,0.0006203894,0.00049025548
"5928",NA,0.0004857914,0.00046941188
"5929",NA,0.0003092276,0.00047836948
"5930",NA,0.000185846,0.00049955748
"5931",NA,0.0001278295,0.00049438968
"5932",NA,0.00011235844,0.00047836948
"5933",NA,0.00010539644,0.00049146148
"5934",NA,0.00012608904,0.00048370972
"5935",NA,0.00016147904,0.00041411632
"5936",NA,0.00022955154,0.00038086992
"5937",NA,0.0002715168,0.00034297232
"5938",NA,0.0002867944,0.00032402352
"5939",NA,0.0002794456,0.00032574612
"5940",NA,0.00022568376,0.00034056052
"5941",NA,0.0001552906,0.00031541032
"5942",NA,0.000158965,0.00027768512
"5943",NA,0.0002769318,0.00023909858
"5944",NA,0.0005890598,0.00023789276
"5945",NA,0.00116574264,0.00023100236
"5946",NA,0.001777043,0.00022704036
"5947",NA,0.0021351976,0.00021188136
"5948",NA,0.002249296,0.00021601562
"5949",NA,0.002042758,0.00021446526
"5950",NA,0.001533761,0.00018845366
"5951",NA,0.001274427,0.00013935926
"5952",NA,0.001407285,9.956698e-05
"5953",NA,0.001896171,9.422688e-05
"5954",NA,0.002405555,9.457142e-05
"5955",NA,0.00276197,0.00015348482
"5956",NA,0.002708788,0.00035347962
"5957",NA,0.00236533,0.0003631263
"5958",NA,0.0017528696,0.00040825868
"5959",NA,0.00118837,0.0004456394
"5960",NA,0.0008253798,0.0004568364
"5961",NA,0.0005853854,0.0003126542
"5962",NA,0.0004030208,0.0003860374
"5963",NA,0.00026803588,0.0004788864
"5964",NA,0.0001885533,0.000627031
"5965",NA,0.000125122,0.0006089436
"5966",NA,8.54774e-05,0.0005539922
"5967",NA,8.95386e-05,0.00047320172
"5968",NA,0.00010636332,0.00033315321
"5969",NA,0.0001082972,0.00014883371
"5970",NA,0.00010810382,8.854223e-05
"5971",NA,0.00010578322,8.199643e-05
"5972",NA,0.00013324442,8.871471e-05
"5973",NA,0.00015219642,8.940376e-05
"5974",NA,0.00017540292,8.647532e-05
"5975",NA,0.0001887466,9.43994e-05
"5976",NA,0.0002003498,8.54418e-05
"5977",NA,0.0001783034,8.40636e-05
"5978",NA,0.0001535498,9.371022e-05
"5979",NA,0.00012144746,9.663866e-05
"5980",NA,0.0001094575,8.28577e-05
"5981",NA,9.84345e-05,7.85511e-05
"5982",NA,8.18032e-05,6.5287e-05
"5983",NA,6.497842e-05,5.891334e-05
"5984",NA,7.406764e-05,5.856882e-05
"5985",NA,7.039326e-05,5.632942e-05
"5986",NA,4.98941e-05,5.133382e-05
"5987",NA,5.55024e-05,6.459792e-05
"5988",NA,6.091728e-05,8.802542e-05
"5989",NA,4.4285916e-05,0.00011162524
"5990",NA,4.5833016e-05,0.0001507286
"5991",NA,4.9700776e-05,0.0001824248
"5992",NA,2.9975152e-05,0.0002058524
"5993",NA,3.5003232e-05,0.0002525352
"5994",NA,4.4285856e-05,0.0002881932
"5995",NA,3.4809848e-05,0.000323679
"5996",NA,3.6163568e-05,0.0003503794
"5997",NA,3.7904052e-05,0.0003860374
"5998",NA,2.4173512e-05,0.0003813864
"5999",NA,2.2239632e-05,0.000373807
"6000",NA,3.40363e-05,0.0003531356
"6001",NA,3.519662e-05,0.0003682946
"6002",NA,0.00012067416,0.0004044696
"6003",NA,0.00014871552,0.0004011966
"6004",NA,0.00019706246,0.000404125
"6005",NA,0.00024985744,0.000390861
"6006",NA,0.0002879548,0.0003762188
"6007",NA,0.0002632012,0.0003350482
"6008",NA,0.0004059214,0.0003746684
"6009",NA,0.0003730456,0.0004215234
"6010",NA,0.0003407498,0.0004637274
"6011",NA,0.0004275812,0.0004651054
"6012",NA,0.0004030208,0.0004642442
"6013",NA,0.0002668756,0.0005364216
"6014",NA,0.00032992,0.0006866342
"6015",NA,0.0003206374,0.0007279768
"6016",NA,0.000221816,0.0006854284
"6017",NA,0.0003392026,0.0006399514
"6018",NA,0.0003693712,0.0004957688
"6019",NA,0.0003540936,0.0003192002
"6020",NA,0.0005016486,0.000401368
"6021",NA,0.0006024038,0.0006216902
"6022",NA,0.0006575184,0.0007855106
"6023",NA,0.000864056,0.0008473524
"6024",NA,0.0010158656,0.00077810346
"6025",NA,0.0010843258,0.00056622294
"6026",NA,0.001237682,0.0003133433
"6027",NA,0.0010997972,0.00012196108
"6028",NA,0.0008903588,3.031798e-05
"6029",NA,0.0007455112,4.685512e-05
"6030",NA,0.000654618,9.698324e-05
"6031",NA,0.000616714,0.00016020308
"6032",NA,0.0010249568,0.0001910379
"6033",NA,0.0018513032,0.00019431086
"6034",NA,0.0031512568,0.0001774292
"6035",NA,0.004538816,0.0001643372
"6036",NA,0.005683674,0.0001677824
"6037",NA,0.006505572,0.0002008566
"6038",NA,0.006755816,0.00026597134
"6039",NA,0.00634042,0.0003047302
"6040",NA,0.00562295,0.0003136878
"6041",NA,0.004963304,0.0003024908
"6042",NA,0.004153782,0.00025305172
"6043",NA,0.003405758,0.00019517196
"6044",NA,0.002751526,0.00016709336
"6045",NA,0.002382542,0.00012816236
"6046",NA,0.002391436,8.130738e-05
"6047",NA,0.002314854,7.338336e-05
"6048",NA,0.0020897502,0.00014986732
"6049",NA,0.0019058376,0.00052040112
"6050",NA,0.0016084068,0.00121788692
"6051",NA,0.00098009,0.0021201915
"6052",NA,0.0006145872,0.003150486
"6053",NA,0.0005424534,0.004124106
"6054",NA,0.0006167144,0.004753032
"6055",NA,0.0007058672,0.004991786
"6056",NA,0.000999624,0.004867758
"6057",NA,0.0015915848,0.00445123
"6058",NA,0.0022949364,0.00388518
"6059",NA,0.003177172,0.003279682
"6060",NA,0.003709956,0.002714666
"6061",NA,0.003722912,0.002312436
"6062",NA,0.0032638088,0.00196757
"6063",NA,0.002563358,0.0016103004
"6064",NA,0.001572245,0.0014556104
"6065",NA,0.0008661844,0.0013625884
"6066",NA,0.0005436138,0.0011930824
"6067",NA,0.0004668388,0.001001355
"6068",NA,0.0006155536,0.0008831838
"6069",NA,0.0008652166,0.0007720744
"6070",NA,0.0011717372,0.0007152284
"6071",NA,0.0013562298,0.0007162624
"6072",NA,0.001481546,0.0007803436
"6073",NA,0.0013881402,0.0008890404
"6074",NA,0.0011781218,0.0010261598
"6075",NA,0.0009305846,0.0010954078
"6076",NA,0.0007696852,0.0011777498
"6077",NA,0.0007921172,0.001273354
"6078",NA,0.0008079752,0.0012146128
"6079",NA,0.0008979016,0.001076632
"6080",NA,0.0010934168,0.0010253
"6081",NA,0.0012978282,0.000926938
"6082",NA,0.0013123322,0.000782067
"6083",NA,0.00137905,0.0009029944
"6084",NA,0.001330702,0.0010120352
"6085",NA,0.0011991982,0.0010199592
"6086",NA,0.0010959282,0.0010495872
"6087",NA,0.0010466142,0.0010004928
"6088",NA,0.0009878252,0.0008613058
"6089",NA,0.000883589,0.0007899902
"6090",NA,0.0007476372,0.0007576042
"6091",NA,0.0005612118,0.0007421022
"6092",NA,0.0003738192,0.0009527776
"6093",NA,0.0002165948,0.0014416544
"6094",NA,0.0001667007,0.002157916
"6095",NA,0.00012183464,0.00251174
"6096",NA,8.857184e-05,0.002599076
"6097",NA,6.09173e-05,0.002678144
"6098",NA,5.995028e-05,0.002381338
"6099",NA,8.431718e-05,0.001758098
"6100",NA,9.998164e-05,0.001540016
"6101",NA,0.00011816004,0.001446134
"6102",NA,0.00015490378,0.0011808516
"6103",NA,0.0001678608,0.0010246112
"6104",NA,0.000157998,0.0008857682
"6105",NA,0.00014349388,0.0006113558
"6106",NA,0.00012705598,0.0004525304
"6107",NA,9.7661e-05,0.0005124774
"6108",NA,0.000115646,0.0006487358
"6109",NA,0.0003386222,0.0007968808
"6110",NA,0.00096926152,0.0009594952
"6111",NA,0.00142469122,0.0010499324
"6112",NA,0.0022100396,0.0009894686
"6113",NA,0.003018788,0.000847181
"6114",NA,0.003117416,0.0006218628
"6115",NA,0.002693702,0.000408776
"6116",NA,0.0023359332,0.00028044128
"6117",NA,0.001656368,0.00025718608
"6118",NA,0.001020316,0.00027251728
"6119",NA,0.0008474272,0.00029818428
"6120",NA,0.0008748892,0.00029680608
"6121",NA,0.001413282,0.0003192
"6122",NA,0.0028443532,0.000375185
"6123",NA,0.0036768872,0.0003874156
"6124",NA,0.00409712,0.000388277
"6125",NA,0.005200978,0.0005026586
"6126",NA,0.006041442,0.0006835336
"6127",NA,0.00573531,0.000822031
"6128",NA,0.005359364,0.0008743984
"6129",NA,0.005681934,0.0011066062
"6130",NA,0.006052658,0.0014654256
"6131",NA,0.006171978,0.0017189936
"6132",NA,0.005549268,0.0017865216
"6133",NA,0.00551852,0.001911238
"6134",NA,0.005286068,0.001967396
"6135",NA,0.004032914,0.001758444
"6136",NA,0.002612866,0.001516072
"6137",NA,0.002176969,0.001430112
"6138",NA,0.001805663,0.0012828294
"6139",NA,0.001461433,0.0009694856
"6140",NA,0.001803343,0.0008509696
"6141",NA,0.002618087,0.0008285756
"6142",NA,0.003663542,0.0007918846
"6143",NA,0.004154362,0.000747958
"6144",NA,0.00419594,0.0008087662
"6145",NA,0.003771648,0.0008454582
"6146",NA,0.003269806,0.0008650962
"6147",NA,0.002536866,0.0008123842
"6148",NA,0.00209594,0.00073056006
"6149",NA,0.001775496,0.00070523766
"6150",NA,0.0015032046,0.00066630626
"6151",NA,0.0011920432,0.00060033046
"6152",NA,0.0009514692,0.00055433666
"6153",NA,0.000791538,0.0006303038
"6154",NA,0.0008041082,0.0006876668
"6155",NA,0.0007689116,0.0006737138
"6156",NA,0.00062213,0.000644257
"6157",NA,0.0003933512,0.0007000698
"6158",NA,0.0002612672,0.00104442
"6159",NA,0.00019435494,0.001477313
"6160",NA,0.00012241458,0.0019653294
"6161",NA,9.031216e-05,0.002642834
"6162",NA,7.368086e-05,0.00339906
"6163",NA,6.787926e-05,0.004091206
"6164",NA,0.00016650712,0.00498507
"6165",NA,0.00036124948,0.006125094
"6166",NA,0.0006354729,0.007278382
"6167",NA,0.001023409,0.008205666
"6168",NA,0.0012104158,0.008799796
"6169",NA,0.0012858372,0.00965232
"6170",NA,0.0014026432,0.01093137
"6171",NA,0.0014863812,0.012334444
"6172",NA,0.0014335872,0.013794004
"6173",NA,0.0015772732,0.01485944
"6174",NA,0.001632968,0.01473678
"6175",NA,0.001613242,0.01386272
"6176",NA,0.001715158,0.01250702
"6177",NA,0.00164109,0.010605264
"6178",NA,0.001646892,0.00888868
"6179",NA,0.002455836,0.007464258
"6180",NA,0.003130374,0.005720282
"6181",NA,0.0031062,0.003895172
"6182",NA,0.003063268,0.0026497236
"6183",NA,0.003134436,0.0019317376
"6184",NA,0.002419286,0.0018264856
"6185",NA,0.0015326016,0.0021530936
"6186",NA,0.0011440848,0.0027225896
"6187",NA,0.001101539,0.003296048
"6188",NA,0.000910085,0.003582692
"6189",NA,0.0006863352,0.00338218
"6190",NA,0.0006687368,0.002994936
"6191",NA,0.0006784062,0.002555842
"6192",NA,0.000523309,0.002199606
"6193",NA,0.0003034258,0.001932944
"6194",NA,0.0002336126,0.001616328
"6195",NA,0.0002032506,0.0013970394
"6196",NA,0.0001667004,0.0013134914
"6197",NA,0.0001618658,0.0013334734
"6198",NA,0.00015548398,0.0014497514
"6199",NA,0.00013111718,0.0017005634
"6200",NA,0.00011332556,0.001828554
"6201",NA,0.00011564616,0.00183269
"6202",NA,0.00016012536,0.0016330386
"6203",NA,0.00054032638,0.001280419
"6204",NA,0.00082170618,0.0010518286
"6205",NA,0.0009673274,0.0011720666
"6206",NA,0.0011189436,0.0015551746
"6207",NA,0.00113016,0.002100038
"6208",NA,0.0008603836,0.0027634156
"6209",NA,0.0007238514,0.003302766
"6210",NA,0.0006965836,0.003415424
"6211",NA,0.000667382,0.00331224
"6212",NA,0.00080991,0.003097084
"6213",NA,0.0007981132,0.002887788
"6214",NA,0.0007522802,0.002762038
"6215",NA,0.0008528412,0.002687794
"6216",NA,0.0008296346,0.002493484
"6217",NA,0.0007462834,0.002190132
"6218",NA,0.000704705,0.0017682632
"6219",NA,0.0006859464,0.0013563854
"6220",NA,0.0005335574,0.0010716376
"6221",NA,0.000467999,0.0009505376
"6222",NA,0.0003506124,0.0008725038
"6223",NA,0.00028137952,0.0007608784
"6224",NA,0.00020170372,0.0006845668
"6225",NA,0.00013073038,0.0007665626
"6226",NA,9.630718e-05,0.0008688846
"6227",NA,9.224618e-05,0.0009700024
"6228",NA,8.6057764e-05,0.0010390792
"6229",NA,7.4261044e-05,0.0010731868
"6230",NA,6.8266004e-05,0.0012500988
"6231",NA,5.8016464e-05,0.0015773968
"6232",NA,5.5308964e-05,0.0018163228
"6233",NA,6.555854e-05,0.00187248
"6234",NA,6.710566e-05,0.0018950462
"6235",NA,6.884616e-05,0.0016981522
"6236",NA,7.21337e-05,0.0018978022
"6237",NA,7.98692e-05,0.0032330002
"6238",NA,7.735514e-05,0.0059357884
"6239",NA,8.992534e-05,0.009156724
"6240",NA,0.00011061782,0.012314796
"6241",NA,0.00011332522,0.014879412
"6242",NA,0.00010733022,0.01751036
"6243",NA,0.00010539634,0.01855702
"6244",NA,8.547738e-05,0.01895564
"6245",NA,5.4148556e-05,0.019721
"6246",NA,3.036192e-05,0.02016664
"6247",NA,1.179666e-05,0.01905348
"6248",NA,1.102312e-05,0.01836012
"6249",NA,3.945108e-05,0.0176635
"6250",NA,0.000101528704,0.0164587
"6251",NA,0.00015316334,0.01555244
"6252",NA,0.00016902116,0.01495384
"6253",NA,0.00022278296,0.01522326
"6254",NA,0.00026996976,0.01622116
"6255",NA,0.00032005716,0.0175629
"6256",NA,0.00049391236,0.01951342
"6257",NA,0.0009091156,0.02194902
"6258",NA,0.0018300306,0.02418944
"6259",NA,0.0033763618,0.02809236
"6260",NA,0.005149536,0.03325452
"6261",NA,0.006261712,0.0378377
"6262",NA,0.006401146,0.04186052
