"","slidedFather","slidedMother","slidedChild","video","frame_index"
"508",NA,0.003070252,0.03348932,"RAEM049",508
"509",NA,0.002492854,0.03672602,"RAEM049",509
"510",NA,0.00214244,0.03482548,"RAEM049",510
"511",NA,0.002011688,0.03510654,"RAEM049",511
"512",NA,0.001936166,0.03562718,"RAEM049",512
"513",NA,0.00190395,0.034045,"RAEM049",513
"514",NA,0.001922152,0.03316006,"RAEM049",514
"515",NA,0.00183115,0.03637922,"RAEM049",515
"516",NA,0.001638266,0.036561,"RAEM049",516
"517",NA,0.001611696,0.03540216,"RAEM049",517
"518",NA,0.00169956,0.03387458,"RAEM049",518
"519",NA,0.001667552,0.03094364,"RAEM049",519
"520",NA,0.0015054196,0.02916588,"RAEM049",520
"521",NA,0.0012798992,0.0283706,"RAEM049",521
"522",NA,0.00094496688,0.0278339,"RAEM049",522
"523",NA,0.00054141582,0.02841012,"RAEM049",523
"524",NA,0.00029246442,0.02883246,"RAEM049",524
"525",NA,0.00020334442,0.0270438,"RAEM049",525
"526",NA,0.00025752782,0.02369794,"RAEM049",526
"527",NA,0.00031756874,0.0204158,"RAEM049",527
"528",NA,0.000327192,0.01921818,"RAEM049",528
"529",NA,0.00027551912,0.0187756,"RAEM049",529
"530",NA,0.00020648236,0.01682074,"RAEM049",530
"531",NA,0.00012154634,0.01691508,"RAEM049",531
"532",NA,0.00011547954,0.01920336,"RAEM049",532
"533",NA,0.00014644154,0.01992628,"RAEM049",533
"534",NA,0.00017991382,0.01974894,"RAEM049",534
"535",NA,0.00019853278,0.0198964,"RAEM049",535
"536",NA,0.00019309352,0.0214603,"RAEM049",536
"537",NA,0.0001393286,0.0212022,"RAEM049",537
"538",NA,0.000110877,0.01976106,"RAEM049",538
"539",NA,0.0001307512,0.01828856,"RAEM049",539
"540",NA,0.000205018,0.02072626,"RAEM049",540
"541",NA,0.00029894968,0.02101966,"RAEM049",541
"542",NA,0.0003926722,0.02035306,"RAEM049",542
"543",NA,0.0004458096,0.02050914,"RAEM049",543
"544",NA,0.00044832,0.02075438,"RAEM049",544
"545",NA,0.000422379,0.017750834,"RAEM049",545
"546",NA,0.0003604552,0.016249674,"RAEM049",546
"547",NA,0.0002976946,0.016922954,"RAEM049",547
"548",NA,0.00024644,0.018376194,"RAEM049",548
"549",NA,0.00018200582,0.020576574,"RAEM049",549
"550",NA,0.000112550636,0.02282238,"RAEM049",550
"551",NA,6.9664238e-05,0.02186336,"RAEM049",551
"552",NA,3.1589438e-05,0.018703218,"RAEM049",552
"553",NA,4.184038e-06,0.017086238,"RAEM049",553
"554",NA,2.301224e-06,0.016458398,"RAEM049",554
"555",NA,3.974848e-06,0.016546578,"RAEM049",555
"556",NA,8.786506e-06,0.017753818,"RAEM049",556
"557",NA,4.0376106e-05,0.0190122,"RAEM049",557
"558",NA,0.000115479706,0.01759328,"RAEM049",558
"559",NA,0.0001953949,0.0155994,"RAEM049",559
"560",NA,0.00024225626,0.014199,"RAEM049",560
"561",NA,0.0002656868,0.01298238,"RAEM049",561
"562",NA,0.0002612934,0.013708,"RAEM049",562
"563",NA,0.00020125236,0.01530574,"RAEM049",563
"564",NA,0.00012321998,0.0162749,"RAEM049",564
"565",NA,7.322058e-05,0.01645224,"RAEM049",565
"566",NA,5.271886e-05,0.01649126,"RAEM049",566
"567",NA,3.054352e-05,0.01504618,"RAEM049",567
"568",NA,2.84515e-05,0.0135549,"RAEM049",568
"569",NA,6.066868e-05,0.01341906,"RAEM049",569
"570",NA,0.00013932868,0.01401922,"RAEM049",570
"571",NA,0.0002190348,0.01544232,"RAEM049",571
"572",NA,0.00039643814,0.01732604,"RAEM049",572
"573",NA,0.0006012476,0.01866196,"RAEM049",573
"574",NA,0.0007449694,0.02021152,"RAEM049",574
"575",NA,0.0008485244,0.02080922,"RAEM049",575
"576",NA,0.0012349206,0.02034762,"RAEM049",576
"577",NA,0.0019734044,0.02119428,"RAEM049",577
"578",NA,0.0032208764,0.02681832,"RAEM049",578
"579",NA,0.005061847,0.03301436,"RAEM049",579
"580",NA,0.007658672,0.04013758,"RAEM049",580
"581",NA,0.01069734,0.04669076,"RAEM049",581
"582",NA,0.014630132,0.05020038,"RAEM049",582
"583",NA,0.01908676,0.04914626,"RAEM049",583
"584",NA,0.02408796,0.0475878,"RAEM049",584
"585",NA,0.0286423,0.04504758,"RAEM049",585
"586",NA,0.031923,0.04143546,"RAEM049",586
"587",NA,0.03296546,0.03635552,"RAEM049",587
"588",NA,0.03158326,0.03172238,"RAEM049",588
"589",NA,0.02811824,0.02824068,"RAEM049",589
"590",NA,0.02300408,0.02708876,"RAEM049",590
"591",NA,0.01768951,0.02841778,"RAEM049",591
"592",NA,0.013734118,0.03305438,"RAEM049",592
"593",NA,0.011909878,0.03694904,"RAEM049",593
"594",NA,0.011811758,0.0356178,"RAEM049",594
"595",NA,0.013899798,0.029953264,"RAEM049",595
"596",NA,0.017287408,0.02322645,"RAEM049",596
"597",NA,0.0201242,0.016713536,"RAEM049",597
"598",NA,0.02195556,0.011500476,"RAEM049",598
"599",NA,0.02210388,0.009736776,"RAEM049",599
"600",NA,0.02097922,0.009989192,"RAEM049",600
"601",NA,0.01903594,0.009733566,"RAEM049",601
"602",NA,0.01667844,0.00852681,"RAEM049",602
"603",NA,0.013707142,0.007093328,"RAEM049",603
"604",NA,0.011542326,0.005750982,"RAEM049",604
"605",NA,0.009912842,0.004593128,"RAEM049",605
"606",NA,0.008113286,0.00429749,"RAEM049",606
"607",NA,0.006210164,0.004583002,"RAEM049",607
"608",NA,0.005569378,0.004589916,"RAEM049",608
"609",NA,0.00485558,0.004320458,"RAEM049",609
"610",NA,0.00365999,0.004446666,"RAEM049",610
"611",NA,0.002886988,0.004646228,"RAEM049",611
"612",NA,0.0025570768,0.00418289,"RAEM049",612
"613",NA,0.0016985104,0.003268069,"RAEM049",613
"614",NA,0.001061909,0.002557749,"RAEM049",614
"615",NA,0.000851243,0.001806924,"RAEM049",615
"616",NA,0.0006355564,0.0010548624,"RAEM049",616
"617",NA,0.0005790718,0.0007799704,"RAEM049",617
"618",NA,0.0007432962,0.0007253874,"RAEM049",618
"619",NA,0.0010776016,0.0005636136,"RAEM049",619
"620",NA,0.0015148336,0.0004495078,"RAEM049",620
"621",NA,0.0019227782,0.00031317356,"RAEM049",621
"622",NA,0.002190348,0.00019511612,"RAEM049",622
"623",NA,0.002203736,0.00039838212,"RAEM049",623
"624",NA,0.0019614794,0.00160711192,"RAEM049",624
"625",NA,0.0015813594,0.00459856872,"RAEM049",625
"626",NA,0.0011196498,0.01041426056,"RAEM049",626
"627",NA,0.000795177,0.018617766,"RAEM049",627
"628",NA,0.0005886946,0.031303512,"RAEM049",628
"629",NA,0.0004872316,0.04609206,"RAEM049",629
"630",NA,0.0005579416,0.05806674,"RAEM049",630
"631",NA,0.0008098212,0.06794652,"RAEM049",631
"632",NA,0.001134712,0.07653534,"RAEM049",632
"633",NA,0.0014006084,0.0782415,"RAEM049",633
"634",NA,0.001431152,0.07487786,"RAEM049",634
"635",NA,0.001593912,0.07101926,"RAEM049",635
"636",NA,0.00213177,0.06379108,"RAEM049",636
"637",NA,0.002534066,0.05215228,"RAEM049",637
"638",NA,0.002508542,0.039386752,"RAEM049",638
"639",NA,0.0024673292,0.028297494,"RAEM049",639
"640",NA,0.0021106392,0.019173714,"RAEM049",640
"641",NA,0.0012805256,0.014880674,"RAEM049",641
"642",NA,0.000649781,0.014475634,"RAEM049",642
"643",NA,0.000791831,0.017842742,"RAEM049",643
"644",NA,0.0018106458,0.02189894,"RAEM049",644
"645",NA,0.0040336338,0.02519072,"RAEM049",645
"646",NA,0.0072040994,0.02539966,"RAEM049",646
"647",NA,0.010769318,0.02644044,"RAEM049",647
"648",NA,0.014226596,0.02750346,"RAEM049",648
"649",NA,0.01708096,0.02718484,"RAEM049",649
"650",NA,0.01862068,0.02703666,"RAEM049",650
"651",NA,0.01908698,0.02899178,"RAEM049",651
"652",NA,0.01897694,0.02835456,"RAEM049",652
"653",NA,0.01841126,0.02714878,"RAEM049",653
"654",NA,0.01705688,0.02746542,"RAEM049",654
"655",NA,0.014719676,0.02922788,"RAEM049",655
"656",NA,0.011884154,0.03114964,"RAEM049",656
"657",NA,0.00915407,0.03503022,"RAEM049",657
"658",NA,0.006657236,0.03931142,"RAEM049",658
"659",NA,0.004772738,0.04285956,"RAEM049",659
"660",NA,0.00420559,0.0445294,"RAEM049",660
"661",NA,0.004749098,0.04452076,"RAEM049",661
"662",NA,0.005644484,0.04463462,"RAEM049",662
"663",NA,0.006326064,0.04493296,"RAEM049",663
"664",NA,0.006726268,0.04530516,"RAEM049",664
"665",NA,0.006897396,0.0437588,"RAEM049",665
"666",NA,0.00671267,0.04236828,"RAEM049",666
"667",NA,0.006580662,0.04105682,"RAEM049",667
"668",NA,0.006879612,0.03997678,"RAEM049",668
"669",NA,0.007615794,0.04181532,"RAEM049",669
"670",NA,0.00835637,0.04768584,"RAEM049",670
"671",NA,0.008817242,0.0530824,"RAEM049",671
"672",NA,0.008672684,0.05647568,"RAEM049",672
"673",NA,0.008273318,0.05838534,"RAEM049",673
"674",NA,0.007506802,0.05590786,"RAEM049",674
"675",NA,0.006522924,0.05029644,"RAEM049",675
"676",NA,0.005474194,0.04444618,"RAEM049",676
"677",NA,0.00427944,0.03883154,"RAEM049",677
"678",NA,0.0030464018,0.0331717,"RAEM049",678
"679",NA,0.0020633604,0.02831504,"RAEM049",679
"680",NA,0.0013152532,0.02489038,"RAEM049",680
"681",NA,0.0009219532,0.02131778,"RAEM049",681
"682",NA,0.0010020772,0.01798524,"RAEM049",682
"683",NA,0.0014330334,0.01591998,"RAEM049",683
"684",NA,0.0020464148,0.01510148,"RAEM049",684
"685",NA,0.00269034,0.01510394,"RAEM049",685
"686",NA,0.00319661,0.01886672,"RAEM049",686
"687",NA,0.003368576,0.0243475,"RAEM049",687
"688",NA,0.003180922,0.03019752,"RAEM049",688
"689",NA,0.002741388,0.0364689,"RAEM049",689
"690",NA,0.0021321904,0.04290576,"RAEM049",690
"691",NA,0.0015150436,0.04655764,"RAEM049",691
"692",NA,0.0011319936,0.04810202,"RAEM049",692
"693",NA,0.0010163056,0.04856386,"RAEM049",693
"694",NA,0.0011296936,0.05069976,"RAEM049",694
"695",NA,0.0014554212,0.05142564,"RAEM049",695
"696",NA,0.002066082,0.04800716,"RAEM049",696
"697",NA,0.003004772,0.04728796,"RAEM049",697
"698",NA,0.004934246,0.04932978,"RAEM049",698
"699",NA,0.00820512,0.04719634,"RAEM049",699
"700",NA,0.011232478,0.04291392,"RAEM049",700
"701",NA,0.013291872,0.04309248,"RAEM049",701
"702",NA,0.01536506,0.03836622,"RAEM049",702
"703",NA,0.0166071,0.0325157,"RAEM049",703
"704",NA,0.01599644,0.02692206,"RAEM049",704
"705",NA,0.01491404,0.02291156,"RAEM049",705
"706",NA,0.01472534,0.01827324,"RAEM049",706
"707",NA,0.0142061,0.01679802,"RAEM049",707
"708",NA,0.01312702,0.013312604,"RAEM049",708
"709",NA,0.0122739,0.010240878,"RAEM049",709
"710",NA,0.011814068,0.009009916,"RAEM049",710
"711",NA,0.010913026,0.008921736,"RAEM049",711
"712",NA,0.009645894,0.009421376,"RAEM049",712
"713",NA,0.008356168,0.009690592,"RAEM049",713
"714",NA,0.006896558,0.010253712,"RAEM049",714
"715",NA,0.005372938,0.0097637,"RAEM049",715
"716",NA,0.003981954,0.007941716,"RAEM049",716
"717",NA,0.002744105,0.005377548,"RAEM049",717
"718",NA,0.0017003952,0.0036215,"RAEM049",718
"719",NA,0.0010958008,0.002545398,"RAEM049",719
"720",NA,0.0008828348,0.001810132,"RAEM049",720
"721",NA,0.0009271848,0.001811862,"RAEM049",721
"722",NA,0.0013932878,0.002109474,"RAEM049",722
"723",NA,0.0019545776,0.002689882,"RAEM049",723
"724",NA,0.002561264,0.003675588,"RAEM049",724
"725",NA,0.003250584,0.004685498,"RAEM049",725
"726",NA,0.004762698,0.00515427,"RAEM049",726
"727",NA,0.008165576,0.00555216,"RAEM049",727
"728",NA,0.013070102,0.005892008,"RAEM049",728
"729",NA,0.01846146,0.00542941,"RAEM049",729
"730",NA,0.022040498,0.004784292,"RAEM049",730
"731",NA,0.02230598,0.004447656,"RAEM049",731
"732",NA,0.0218905,0.003968756,"RAEM049",732
"733",NA,0.02019598,0.003293752,"RAEM049",733
"734",NA,0.01685188,0.002762248,"RAEM049",734
"735",NA,0.013892918,0.0022919948,"RAEM049",735
"736",NA,0.012714058,0.0021047808,"RAEM049",736
"737",NA,0.010142972,0.0032737488,"RAEM049",737
"738",NA,0.007675006,0.0045676888,"RAEM049",738
"739",NA,0.00673631,0.0061221928,"RAEM049",739
"740",NA,0.007366632,0.008384794,"RAEM049",740
"741",NA,0.00807269,0.009687626,"RAEM049",741
"742",NA,0.00847666,0.009010894,"RAEM049",742
"743",NA,0.008209718,0.007569506,"RAEM049",743
"744",NA,0.007772276,0.0058243308,"RAEM049",744
"745",NA,0.0068884,0.0035888968,"RAEM049",745
"746",NA,0.006072302,0.0022023388,"RAEM049",746
"747",NA,0.005248464,0.0015441308,"RAEM049",747
"748",NA,0.00470935,0.0014371888,"RAEM049",748
"749",NA,0.004041996,0.00149029,"RAEM049",749
"750",NA,0.00342757,0.001514742,"RAEM049",750
"751",NA,0.003263974,0.0014567,"RAEM049",751
"752",NA,0.003503092,0.001339878,"RAEM049",752
"753",NA,0.003829238,0.00129221,"RAEM049",753
"754",NA,0.003935512,0.001621684,"RAEM049",754
"755",NA,0.004426928,0.001845944,"RAEM049",755
"756",NA,0.005207252,0.002028712,"RAEM049",756
"757",NA,0.005764984,0.002304344,"RAEM049",757
"758",NA,0.006406816,0.002508104,"RAEM049",758
"759",NA,0.00722396,0.002475008,"RAEM049",759
"760",NA,0.007966418,0.00227767,"RAEM049",760
"761",NA,0.007822906,0.0019067026,"RAEM049",761
"762",NA,0.006987772,0.0014725082,"RAEM049",762
"763",NA,0.006464558,0.0012077442,"RAEM049",763
"764",NA,0.00545453,0.000887162,"RAEM049",764
"765",NA,0.004506008,0.0007565076,"RAEM049",765
"766",NA,0.004254128,0.00082097,"RAEM049",766
"767",NA,0.004133208,0.0010472064,"RAEM049",767
"768",NA,0.004454332,0.0013048084,"RAEM049",768
"769",NA,0.006164554,0.0015317846,"RAEM049",769
"770",NA,0.007744444,0.001708377,"RAEM049",770
"771",NA,0.008731888,0.00227693,"RAEM049",771
"772",NA,0.00989819,0.003042822,"RAEM049",772
"773",NA,0.009879782,0.003661018,"RAEM049",773
"774",NA,0.008561186,0.003764504,"RAEM049",774
"775",NA,0.006520632,0.003757342,"RAEM049",775
"776",NA,0.004988844,0.003318702,"RAEM049",776
"777",NA,0.0040853,0.0023865902,"RAEM049",777
"778",NA,0.003627564,0.0015458622,"RAEM049",778
"779",NA,0.003018576,0.0016938042,"RAEM049",779
"780",NA,0.002702681,0.0029823102,"RAEM049",780
"781",NA,0.0023551962,0.0046884622,"RAEM049",781
"782",NA,0.0017026948,0.006114538,"RAEM049",782
"783",NA,0.0008962212,0.006811028,"RAEM049",783
"784",NA,0.0005121268,0.00678633,"RAEM049",784
"785",NA,0.00051652,0.00602439,"RAEM049",785
"786",NA,0.0005853468,0.005132538,"RAEM049",786
"787",NA,0.0007265582,0.00412485,"RAEM049",787
"788",NA,0.0009296938,0.0037934,"RAEM049",788
"789",NA,0.0011878502,0.004544472,"RAEM049",789
"790",NA,0.00146065,0.00587817,"RAEM049",790
"791",NA,0.001727384,0.006827574,"RAEM049",791
"792",NA,0.00193533,0.007131362,"RAEM049",792
"793",NA,0.002049344,0.007381556,"RAEM049",793
"794",NA,0.002046624,0.007710538,"RAEM049",794
"795",NA,0.001870684,0.007429972,"RAEM049",795
"796",NA,0.001653114,0.007124204,"RAEM049",796
"797",NA,0.00144747,0.007538394,"RAEM049",797
"798",NA,0.0012583522,0.008691068,"RAEM049",798
"799",NA,0.0011114918,0.010529606,"RAEM049",799
"800",NA,0.000940993,0.012410132,"RAEM049",800
"801",NA,0.0007872286,0.01273714,"RAEM049",801
"802",NA,0.0007033378,0.01286063,"RAEM049",802
"803",NA,0.0006531292,0.01367073,"RAEM049",803
"804",NA,0.000623004,0.011712404,"RAEM049",804
"805",NA,0.0006133806,0.008988186,"RAEM049",805
"806",NA,0.0005271894,0.007599894,"RAEM049",806
"807",NA,0.0004665208,0.00678016,"RAEM049",807
"808",NA,0.0004949724,0.004387142,"RAEM049",808
"809",NA,0.0005698668,0.003186562,"RAEM049",809
"810",NA,0.0006077324,0.002684694,"RAEM049",810
"811",NA,0.0006548028,0.002598252,"RAEM049",811
"812",NA,0.0006460162,0.002848446,"RAEM049",812
"813",NA,0.0005612892,0.003374518,"RAEM049",813
"814",NA,0.0004012496,0.00373042,"RAEM049",814
"815",NA,0.0002882804,0.003577538,"RAEM049",815
"816",NA,0.0002282394,0.003327098,"RAEM049",816
"817",NA,0.0001755204,0.002813374,"RAEM049",817
"818",NA,0.0001539726,0.002281128,"RAEM049",818
"819",NA,0.0001516714,0.001836806,"RAEM049",819
"820",NA,0.0001606672,0.0015871074,"RAEM049",820
"821",NA,0.0001719642,0.001359389,"RAEM049",821
"822",NA,0.0001721734,0.0011133952,"RAEM049",822
"823",NA,0.0001721734,0.000764409,"RAEM049",823
"824",NA,0.000170709,0.000693279,"RAEM049",824
"825",NA,0.0001751022,0.0010247296,"RAEM049",825
"826",NA,0.0002309592,0.002003274,"RAEM049",826
"827",NA,0.0003129666,0.0043501018,"RAEM049",827
"828",NA,0.000386815,0.00757544,"RAEM049",828
"829",NA,0.0004909976,0.011853916,"RAEM049",829
"830",NA,0.000645598,0.016477912,"RAEM049",830
"831",NA,0.0007117058,0.01859034,"RAEM049",831
"832",NA,0.0007707008,0.0176113,"RAEM049",832
"833",NA,0.000958356,0.015359812,"RAEM049",833
"834",NA,0.0015809418,0.01164075,"RAEM049",834
"835",NA,0.0033089522,0.007575428,"RAEM049",835
"836",NA,0.0066542986,0.005392362,"RAEM049",836
"837",NA,0.01054128,0.00474181,"RAEM049",837
"838",NA,0.013922608,0.004903336,"RAEM049",838
"839",NA,0.015917778,0.005992528,"RAEM049",839
"840",NA,0.015961082,0.006346206,"RAEM049",840
"841",NA,0.014691022,0.006532184,"RAEM049",841
"842",NA,0.013016982,0.006665554,"RAEM049",842
"843",NA,0.011564282,0.006041924,"RAEM049",843
"844",NA,0.010973702,0.004627456,"RAEM049",844
"845",NA,0.01131658,0.003740048,"RAEM049",845
"846",NA,0.0115649,0.003124322,"RAEM049",846
"847",NA,0.01198602,0.003699792,"RAEM049",847
"848",NA,0.01240904,0.005038684,"RAEM049",848
"849",NA,0.012109874,0.005521536,"RAEM049",849
"850",NA,0.010776424,0.005593408,"RAEM049",850
"851",NA,0.00962958,0.005869286,"RAEM049",851
"852",NA,0.008694868,0.005498566,"RAEM049",852
"853",NA,0.00783525,0.005801126,"RAEM049",853
"854",NA,0.00720053,0.008656972,"RAEM049",854
"855",NA,0.007863492,0.011840812,"RAEM049",855
"856",NA,0.008631676,0.014722848,"RAEM049",856
"857",NA,0.007892564,0.01759944,"RAEM049",857
"858",NA,0.008796942,0.01853524,"RAEM049",858
"859",NA,0.009966808,0.01657248,"RAEM049",859
"860",NA,0.009660536,0.014456838,"RAEM049",860
"861",NA,0.008867666,0.012390338,"RAEM049",861
"862",NA,0.008817458,0.010264572,"RAEM049",862
"863",NA,0.006560586,0.008886172,"RAEM049",863
"864",NA,0.004467302,0.008673768,"RAEM049",864
"865",NA,0.003272339,0.008046434,"RAEM049",865
"866",NA,0.002289299,0.007011332,"RAEM049",866
"867",NA,0.002417749,0.006100954,"RAEM049",867
"868",NA,0.003500789,0.004939892,"RAEM049",868
"869",NA,0.004613745,0.003887994,"RAEM049",869
"870",NA,0.0064769,0.003397488,"RAEM049",870
"871",NA,0.00860553,0.003895404,"RAEM049",871
"872",NA,0.009650072,0.005634168,"RAEM049",872
"873",NA,0.010421604,0.00715287,"RAEM049",873
"874",NA,0.011378492,0.00801632,"RAEM049",874
"875",NA,0.01073896,0.008976832,"RAEM049",875
"876",NA,0.008546732,0.009479686,"RAEM049",876
"877",NA,0.006761196,0.008462604,"RAEM049",877
"878",NA,0.005005996,0.007737208,"RAEM049",878
"879",NA,0.003308532,0.007008364,"RAEM049",879
"880",NA,0.002718164,0.005990552,"RAEM049",880
"881",NA,0.00323552,0.00480331,"RAEM049",881
"882",NA,0.003606436,0.00395295,"RAEM049",882
"883",NA,0.003881536,0.00353629,"RAEM049",883
"884",NA,0.003798064,0.003598776,"RAEM049",884
"885",NA,0.00352359,0.00365978,"RAEM049",885
"886",NA,0.00323552,0.00419746,"RAEM049",886
"887",NA,0.002764396,0.004624494,"RAEM049",887
"888",NA,0.0020840714,0.004976938,"RAEM049",888
"889",NA,0.0015627402,0.005699856,"RAEM049",889
"890",NA,0.0011495666,0.006382514,"RAEM049",890
"891",NA,0.0007604496,0.006552932,"RAEM049",891
"892",NA,0.000488487,0.006875242,"RAEM049",892
"893",NA,0.0005022944,0.007281776,"RAEM049",893
"894",NA,0.0007740476,0.007534438,"RAEM049",894
"895",NA,0.0013359652,0.00782489,"RAEM049",895
"896",NA,0.0021637782,0.007862924,"RAEM049",896
"897",NA,0.0032752688,0.006954772,"RAEM049",897
"898",NA,0.004548474,0.00568874,"RAEM049",898
"899",NA,0.00548842,0.004341206,"RAEM049",899
"900",NA,0.005628166,0.003537278,"RAEM049",900
"901",NA,0.005320012,0.003633848,"RAEM049",901
"902",NA,0.004758724,0.004058904,"RAEM049",902
"903",NA,0.004273584,0.004050754,"RAEM049",903
"904",NA,0.004224212,0.003978388,"RAEM049",904
"905",NA,0.004844916,0.003693372,"RAEM049",905
"906",NA,0.00586917,0.002951438,"RAEM049",906
"907",NA,0.00712229,0.002936372,"RAEM049",907
"908",NA,0.008115162,0.004781332,"RAEM049",908
"909",NA,0.008990262,0.007039002,"RAEM049",909
"910",NA,0.00995009,0.009353714,"RAEM049",910
"911",NA,0.010426656,0.01134168,"RAEM049",911
"912",NA,0.009996118,0.01237802,"RAEM049",912
"913",NA,0.00919843,0.01278874,"RAEM049",913
"914",NA,0.008141114,0.0143872,"RAEM049",914
"915",NA,0.00674468,0.0168995,"RAEM049",915
"916",NA,0.005299298,0.02033502,"RAEM049",916
"917",NA,0.004253078,0.02375992,"RAEM049",917
"918",NA,0.003520244,0.02734882,"RAEM049",918
"919",NA,0.003066694,0.03028026,"RAEM049",919
"920",NA,0.003167948,0.03299584,"RAEM049",920
"921",NA,0.003593884,0.03575784,"RAEM049",921
"922",NA,0.004440526,0.0382657,"RAEM049",922
"923",NA,0.005815194,0.0403774,"RAEM049",923
"924",NA,0.006971664,0.04114402,"RAEM049",924
"925",NA,0.007285468,0.04013954,"RAEM049",925
"926",NA,0.007246766,0.0409531,"RAEM049",926
"927",NA,0.007016016,0.04458646,"RAEM049",927
"928",NA,0.006084438,0.04776488,"RAEM049",928
"929",NA,0.00482546,0.0509559,"RAEM049",929
"930",NA,0.0036342624,0.05493354,"RAEM049",930
"931",NA,0.0026690026,0.05552876,"RAEM049",931
"932",NA,0.001695584,0.05375492,"RAEM049",932
"933",NA,0.0008949672,0.05076866,"RAEM049",933
"934",NA,0.0004537594,0.04844604,"RAEM049",934
"935",NA,0.000315686,0.04914328,"RAEM049",935
"936",NA,0.0002767744,0.05362206,"RAEM049",936
"937",NA,0.0002974854,0.06146104,"RAEM049",937
"938",NA,0.0003750994,0.06911946,"RAEM049",938
"939",NA,0.0003930908,0.07308772,"RAEM049",939
"940",NA,0.0004010404,0.07102122,"RAEM049",940
"941",NA,0.0003713338,0.06609862,"RAEM049",941
"942",NA,0.0003085732,0.05931352,"RAEM049",942
"943",NA,0.0002117126,0.0538325,"RAEM049",943
"944",NA,0.0001692446,0.05072818,"RAEM049",944
"945",NA,0.00011589806,0.05120708,"RAEM049",945
"946",NA,8.849252e-05,0.05309452,"RAEM049",946
"947",NA,7.259316e-05,0.05638876,"RAEM049",947
"948",NA,5.0836166e-05,0.06036096,"RAEM049",948
"949",NA,1.9455786e-05,0.06631398,"RAEM049",949
"950",NA,2.2803026e-05,0.07206298,"RAEM049",950
"951",NA,2.2803026e-05,0.07599592,"RAEM049",951
"952",NA,3.2217126e-05,0.0774961,"RAEM049",952
"953",NA,7.531272e-05,0.07780186,"RAEM049",953
"954",NA,0.0001395377,0.07609274,"RAEM049",954
"955",NA,0.0002271934,0.073535,"RAEM049",955
"956",NA,0.00039309074,0.07031978,"RAEM049",956
"957",NA,0.0005581512,0.06533616,"RAEM049",957
"958",NA,0.000722166,0.05942416,"RAEM049",958
"959",NA,0.0008909918,0.05236072,"RAEM049",959
"960",NA,0.0009717438,0.04451632,"RAEM049",960
"961",NA,0.0009541708,0.03825384,"RAEM049",961
"962",NA,0.0009075188,0.03292126,"RAEM049",962
"963",NA,0.0008217456,0.02764374,"RAEM049",963
"964",NA,0.0007014548,0.02442828,"RAEM049",964
"965",NA,0.0006556396,0.0237266,"RAEM049",965
"966",NA,0.0006225856,0.02401656,"RAEM049",966
"967",NA,0.000601247,0.0272409,"RAEM049",967
"968",NA,0.0005644274,0.03371308,"RAEM049",968
"969",NA,0.0004797006,0.04210602,"RAEM049",969
"970",NA,0.00035920012,0.05142144,"RAEM049",970
"971",NA,0.000239954938,0.0601009,"RAEM049",971
"972",NA,0.000128868538,0.06559972,"RAEM049",972
