"","slidedFather","slidedMother","slidedChild"
"15342",NA,0.004699272,0.00038662234
"15343",NA,0.004775186,0.00042520774
"15344",NA,0.004735032,0.0004479502
"15345",NA,0.004293932,0.0004392622
"15346",NA,0.003521808,0.0003117508
"15347",NA,0.0026915488,0.0002317688
"15348",NA,0.0021315828,0.000163797
"15349",NA,0.0018289268,0.00013747708
"15350",NA,0.0016547248,0.00011013488
"15351",NA,0.0016201628,7.512682e-05
"15352",NA,0.00175441,8.790362e-05
"15353",NA,0.001718452,0.00017682922
"15354",NA,0.001759804,0.00023074674
"15355",NA,0.002086434,0.00022793588
"15356",NA,0.002497168,0.00022614716
"15357",NA,0.002713724,0.00022512496
"15358",NA,0.002829592,0.00015791976
"15359",NA,0.00277046,0.0001137125
"15360",NA,0.002572684,0.00010860182
"15361",NA,0.002623428,9.32698e-05
"15362",NA,0.00297303,6.592774e-05
"15363",NA,0.003266098,0.00037129014
"15364",NA,0.003303656,0.0016346474
"15365",NA,0.003054738,0.00327900514
"15366",NA,0.002391689,0.00416238514
"15367",NA,0.0015991884,0.004805818
"15368",NA,0.0010112544,0.005586728
"15369",NA,0.0006866216,0.005412966
"15370",NA,0.0005210092,0.004484614
"15371",NA,0.0004610772,0.004230358
"15372",NA,0.00044869114,0.004336406
"15373",NA,0.0003877603,0.00392091
"15374",NA,0.00024432294,0.003632156
"15375",NA,9.84884e-05,0.004354804
"15376",NA,4.315106e-05,0.005807
"15377",NA,3.575944e-05,0.007598804
"15378",NA,3.15642e-05,0.0089429
"15379",NA,2.916692e-05,0.009448858
"15380",NA,5.673566e-05,0.009261808
"15381",NA,7.39162e-05,0.008567524
"15382",NA,9.329428e-05,0.007493258
"15383",NA,0.00011986416,0.00712351
"15384",NA,0.0001498302,0.007668562
"15385",NA,0.000193181,0.007989512
"15386",NA,0.0003611904,0.007840792
"15387",NA,0.0005160148,0.007599312
"15388",NA,0.0006226938,0.0072316
"15389",NA,0.000760937,0.006690636
"15390",NA,0.0008734094,0.006607844
"15391",NA,0.000859625,0.007369848
"15392",NA,0.0008500358,0.008930134
"15393",NA,0.0008738088,0.010745194
"15394",NA,0.0008638202,0.012467226
"15395",NA,0.0008274616,0.01318552
"15396",NA,0.0007357656,0.01307206
"15397",NA,0.0005989208,0.01266066
"15398",NA,0.0004844506,0.01174764
"15399",NA,0.0004492904,0.01076844
"15400",NA,0.00053819,0.01114256
"15401",NA,0.0007231808,0.01193266
"15402",NA,0.0009541186,0.01215496
"15403",NA,0.001157089,0.01302352
"15404",NA,0.001265366,0.01478288
"15405",NA,0.00124459,0.0157148
"15406",NA,0.001214024,0.0166792
"15407",NA,0.001246986,0.01852084
"15408",NA,0.001344474,0.0203134
"15409",NA,0.001459344,0.02074166
"15410",NA,0.00156702,0.02181976
"15411",NA,0.001552236,0.02212154
"15412",NA,0.001421785,0.02154198
"15413",NA,0.001441363,0.02030034
"15414",NA,0.001606575,0.01881748
"15415",NA,0.001860089,0.01642542
"15416",NA,0.002190715,0.01477698
"15417",NA,0.002448024,0.01333578
"15418",NA,0.00233675,0.01240768
"15419",NA,0.0019875466,0.01262668
"15420",NA,0.0015082896,0.01359822
"15421",NA,0.0010120524,0.0147287
"15422",NA,0.0006578532,0.0158556
"15423",NA,0.0004752612,0.01645968
"15424",NA,0.0003480056,0.01675098
"15425",NA,0.000249916788,0.01688054
"15426",NA,0.000202570388,0.0166388
"15427",NA,0.000137643988,0.0161262
"15428",NA,7.2717608e-05,0.01577944
"15429",NA,3.4560796e-05,0.01533482
"15430",NA,3.4161248e-05,0.0147177
"15431",NA,2.23746214e-05,0.01404846
"15432",NA,1.09875414e-05,0.01335034
"15433",NA,4.5947894e-06,0.01263332
"15434",NA,7.3916214e-06,0.01217796
"15435",NA,7.7911694e-06,0.01168402
"15436",NA,7.7911694e-06,0.01147268
"15437",NA,7.1918494e-06,0.01172618
"15438",NA,6.3927548e-06,0.01243324
"15439",NA,3.1963748e-06,0.01342906
"15440",NA,5.7934268e-06,0.01473126
"15441",NA,7.3916154e-06,0.01571406
"15442",NA,8.92988154e-05,0.0165637
"15443",NA,0.000205167442,0.01708678
"15444",NA,0.000205367216,0.01693038
"15445",NA,0.000206166316,0.01671828
"15446",NA,0.000206565854,0.01664544
"15447",NA,0.0001250582,0.01638658
"15448",NA,1.19864e-05,0.01661936
"15449",NA,2.4971666e-05,0.01818732
"15450",NA,4.8744726e-05,0.0201023
"15451",NA,7.3516626e-05,0.02255874
"15452",NA,8.969828e-05,0.02574526
"15453",NA,8.889918e-05,0.02867598
"15454",NA,7.4915046e-05,0.0306791
"15455",NA,4.63474194e-05,0.03210906
"15456",NA,1.95777928e-05,0.0326927
"15457",NA,3.1963662e-06,0.03235846
"15458",NA,1.9977342e-06,0.03166904
"15459",NA,1.5981882e-06,0.03032826
"15460",NA,1.7979608e-06,0.02874166
"15461",NA,1.9977334e-06,0.02707226
"15462",NA,2.197506e-06,0.0257882
"15463",NA,1.3984114e-06,0.02453532
"15464",NA,1.9977314e-06,0.02404164
"15465",NA,2.1975054e-06,0.0238137
"15466",NA,5.9931994e-06,0.02380272
"15467",NA,6.9920674e-06,0.0231828
"15468",NA,9.189574e-06,0.02190154
"15469",NA,1.1786634e-05,0.0196209
"15470",NA,1.2585728e-05,0.01715474
"15471",NA,9.389356e-06,0.01433748
"15472",NA,1.8978482e-05,0.011866206
"15473",NA,7.5514402e-05,0.009955844
"15474",NA,0.000172204822,0.009023906
"15475",NA,0.000278684008,0.008646998
"15476",NA,0.00035020294,0.009127658
"15477",NA,0.0003587932,0.009584552
"15478",NA,0.00030265682,0.010177134
"15479",NA,0.00022774162,0.010737272
"15480",NA,0.00014923062,0.01116094
"15481",NA,0.00012425882,0.01124398
"15482",NA,0.00016621122,0.011117492
"15483",NA,0.0002183522,0.01041912
"15484",NA,0.0002481186,0.009396978
"15485",NA,0.0002471198,0.008394782
"15486",NA,0.00020696542,0.00748739
"15487",NA,0.000145834766,0.007233388
"15488",NA,9.1496286e-05,0.00808048
"15489",NA,3.7157832e-05,0.009354062
"15490",NA,1.1586852e-05,0.010978238
"15491",NA,2.5171432e-05,0.01296501
"15492",NA,8.6302086e-05,0.01492418
"15493",NA,0.000192781366,0.01684196
"15494",NA,0.00035020282,0.01907046
"15495",NA,0.000532596,0.02132502
"15496",NA,0.0006810276,0.02378018
"15497",NA,0.0007387622,0.02576288
"15498",NA,0.0007241788,0.02678936
"15499",NA,0.000683425,0.02658648
"15500",NA,0.000920357,0.02514222
"15501",NA,0.0015534392,0.02301108
"15502",NA,0.0027005384,0.0211748
"15503",NA,0.0044453592,0.01974586
"15504",NA,0.006767732,0.01826426
"15505",NA,0.00901619,0.01746238
"15506",NA,0.01075642,0.01736476
"15507",NA,0.011886136,0.01853384
"15508",NA,0.0120917,0.02128134
"15509",NA,0.011171138,0.0265226
"15510",NA,0.009223938,0.03339186
"15511",NA,0.006887784,0.04148154
"15512",NA,0.0046391368,0.0480214
"15513",NA,0.0028096148,0.05274724
"15514",NA,0.0016363448,0.05569866
"15515",NA,0.0013778368,0.05705402
"15516",NA,0.0017362308,0.05407144
"15517",NA,0.002201902,0.04796674
"15518",NA,0.002649794,0.0413778
"15519",NA,0.002906502,0.03504924
"15520",NA,0.003028764,0.0288436
"15521",NA,0.00305014,0.02428462
"15522",NA,0.003034758,0.0245353
"15523",NA,0.002958244,0.026299
"15524",NA,0.002890322,0.02787488
"15525",NA,0.002772256,0.0284322
"15526",NA,0.002532128,0.02818484
"15527",NA,0.002246052,0.02620012
"15528",NA,0.002339348,0.02490712
"15529",NA,0.002851966,0.0236568
"15530",NA,0.003495236,0.02222786
"15531",NA,0.00415189,0.02119552
"15532",NA,0.004898444,0.02008956
"15533",NA,0.00531557,0.01763004
"15534",NA,0.005332752,0.0148764
"15535",NA,0.005142168,0.012536218
"15536",NA,0.004754808,0.011091934
"15537",NA,0.004308714,0.009435572
"15538",NA,0.004214022,0.007450586
"15539",NA,0.00409116,0.005545078
"15540",NA,0.003505824,0.004165964
"15541",NA,0.003437102,0.003132842
"15542",NA,0.003651458,0.002896474
"15543",NA,0.003106276,0.00292995
"15544",NA,0.002570084,0.002852012
"15545",NA,0.00283838,0.002877564
"15546",NA,0.002817204,0.002902606
"15547",NA,0.002307382,0.002596988
"15548",NA,0.00219471,0.002778416
"15549",NA,0.00214237,0.003660518
"15550",NA,0.001841312,0.004883758
"15551",NA,0.001811546,0.005861684
"15552",NA,0.002185722,0.006798214
"15553",NA,0.002481786,0.007093866
"15554",NA,0.002485782,0.006748896
"15555",NA,0.002506958,0.00691116
"15556",NA,0.00268056,0.007609278
"15557",NA,0.002734898,0.007868644
"15558",NA,0.002681558,0.008529454
"15559",NA,0.002771854,0.009833448
"15560",NA,0.0027315,0.010719888
"15561",NA,0.0021365754,0.011061788
"15562",NA,0.0018507014,0.0115399
"15563",NA,0.0021395734,0.010581394
"15564",NA,0.0022188854,0.009268456
"15565",NA,0.0023733094,0.007585006
"15566",NA,0.00301718,0.005799342
"15567",NA,0.003099686,0.00395336
"15568",NA,0.002528134,0.0032015806
"15569",NA,0.00234534,0.002270672
"15570",NA,0.002240858,0.001311144
"15571",NA,0.001582404,0.000741048
"15572",NA,0.0011680734,0.000574184
"15573",NA,0.0010719834,0.0005069786
"15574",NA,0.0010266354,0.0004367068
"15575",NA,0.0010913634,0.0004484614
"15576",NA,0.0014693354,0.0004323628
"15577",NA,0.001845508,0.000441562
"15578",NA,0.00230179,0.000457405
"15579",NA,0.002675366,0.000419586
"15580",NA,0.002707528,0.00031635034
"15581",NA,0.002764662,0.00024403436
"15582",NA,0.002796826,0.00017478484
"15583",NA,0.002613634,9.301418e-05
"15584",NA,0.002320366,5.136226e-05
"15585",NA,0.0020838352,6.976072e-05
"15586",NA,0.0019851472,0.0001060465
"15587",NA,0.0022128892,0.00017069642
"15588",NA,0.0025309292,0.00085833688
"15589",NA,0.0026779632,0.0014164222
"15590",NA,0.00272511,0.0015214464
"15591",NA,0.002591462,0.0015247684
"15592",NA,0.00214417,0.001566165
"15593",NA,0.00170287,0.001067875
"15594",NA,0.001492108,0.000815407
"15595",NA,0.001544848,0.0013157414
"15596",NA,0.001586002,0.0020470782
"15597",NA,0.001752014,0.002223908
"15598",NA,0.00201132,0.002264538
"15599",NA,0.002334754,0.0021331946
"15600",NA,0.00243564,0.0016305604
"15601",NA,0.002463808,0.0009462416
"15602",NA,0.002413664,0.000714472
"15603",NA,0.002320968,0.0005074896
"15604",NA,0.002216686,0.0003572358
"15605",NA,0.00230958,0.0002458232
"15606",NA,0.00238829,0.00016098614
"15607",NA,0.00222148,0.00011115708
"15608",NA,0.001909434,9.224756e-05
"15609",NA,0.001664312,6.95051e-05
"15610",NA,0.001381234,5.979484e-05
"15611",NA,0.001159286,0.0002506787
"15612",NA,0.001257374,0.00038662256
"15613",NA,0.001580008,0.00039275536
"15614",NA,0.001963374,0.0003930109
"15615",NA,0.00243364,0.0003822785
"15616",NA,0.002938468,0.0002034047
"15617",NA,0.003177996,0.0001512759
"15618",NA,0.003152426,0.00032376102
"15619",NA,0.002908902,0.00059692714
"15620",NA,0.002581074,0.0009383206
"15621",NA,0.00218772,0.0012122524
"15622",NA,0.00193281,0.00145731
"15623",NA,0.001737232,0.00162034
"15624",NA,0.001609776,0.00159453
"15625",NA,0.00166791,0.001487206
"15626",NA,0.001928014,0.001447088
"15627",NA,0.002277816,0.001331074
"15628",NA,0.002726308,0.0010862734
"15629",NA,0.003176598,0.0008902796
"15630",NA,0.003380766,0.000681508
"15631",NA,0.003204166,0.0004464166
"15632",NA,0.0026202288,0.000252723
"15633",NA,0.0018880582,0.0003038296
"15634",NA,0.0012437886,0.0004949694
"15635",NA,0.0008396466,0.0006344906
"15636",NA,0.0006410726,0.000867026
"15637",NA,0.0006306844,0.0011519456
"15638",NA,0.00061709978,0.0011274144
"15639",NA,0.00057794418,0.0011026264
"15640",NA,0.00067143818,0.0014958928
"15641",NA,0.00096310818,0.0016328588
"15642",NA,0.00127715158,0.0015779188
"15643",NA,0.0015312628,0.001696742
"15644",NA,0.001619163,0.001752704
"15645",NA,0.0014477578,0.001357649
"15646",NA,0.001098553,0.0010704294
"15647",NA,0.00085483,0.0009556954
"15648",NA,0.0007351664,0.0010556094
"15649",NA,0.0007457544,0.0012991334
"15650",NA,0.0008316576,0.0016098624
"15651",NA,0.0009942724,0.00218379
"15652",NA,0.0011790634,0.002676714
"15653",NA,0.001354863,0.00276794
"15654",NA,0.001432176,0.002578334
"15655",NA,0.001393619,0.0023251
"15656",NA,0.0011916488,0.0017969128
"15657",NA,0.0008604238,0.0012309062
"15658",NA,0.0005725512,0.000851949
"15659",NA,0.0004389022,0.0005680512
"15660",NA,0.0003961508,0.00035595834
"15661",NA,0.0004177264,0.0002028938
"15662",NA,0.0004486912,0.000173252
"15663",NA,0.00043211,0.0002583446
"15664",NA,0.00033122436,0.0005008464
"15665",NA,0.00023073836,0.00076532326
"15666",NA,0.00017100616,0.001052543
"15667",NA,0.00014983016,0.0013448734
"15668",NA,0.00014463606,0.001523492
"15669",NA,0.0001480322,0.001540356
"15670",NA,0.00012745546,0.001515826
"15671",NA,8.61023e-05,0.0013607172
"15672",NA,5.79343e-05,0.001150924
"15673",NA,6.39276e-05,0.0010134464
"15674",NA,8.77007e-05,0.0011269044
"15675",NA,0.00013604584,0.0010901064
"15676",NA,0.0002413264,0.0010714524
"15677",NA,0.0004409006,0.0011598676
"15678",NA,0.0006648472,0.0011391692
"15679",NA,0.0008979826,0.0008504158
"15680",NA,0.0011293206,0.0007170276
"15681",NA,0.001346874,0.0008253744
"15682",NA,0.00139422,0.0008611484
"15683",NA,0.0013378832,0.000800076
"15684",NA,0.0011391088,0.00080672
"15685",NA,0.000891789,0.0008711144
"15686",NA,0.000761137,0.0008327838
"15687",NA,0.000758939,0.0008803138
"15688",NA,0.0008016898,0.0011902762
"15689",NA,0.0009313422,0.0021684596
"15690",NA,0.0010000642,0.0041473034
"15691",NA,0.0008476372,0.006739686
"15692",NA,0.0006294848,0.009115382
"15693",NA,0.0005068246,0.011384258
"15694",NA,0.0004668704,0.01311474
"15695",NA,0.0005284006,0.0139069
"15696",NA,0.0005855358,0.01370758
"15697",NA,0.000576546,0.01347582
"15698",NA,0.00047366272,0.01313928
"15699",NA,0.000314842882,0.0123921
"15700",NA,0.000148631422,0.01153274
"15701",NA,0.000113671022,0.010878072
"15702",NA,0.000287275222,0.010169724
"15703",NA,0.000589332702,0.009386778
"15704",NA,0.00102224274,0.008745124
"15705",NA,0.0015120878,0.007860214
"15706",NA,0.00199494,0.007341992
"15707",NA,0.002343344,0.007339946
"15708",NA,0.00253253,0.007368566
"15709",NA,0.002511552,0.007010818
"15710",NA,0.002322366,0.006539614
"15711",NA,0.0019308102,0.00571833
"15712",NA,0.0014433628,0.004578396
"15713",NA,0.0009531182,0.00361989
"15714",NA,0.0005963236,0.004233682
"15715",NA,0.000459279,0.005873436
"15716",NA,0.0004343074,0.007226742
"15717",NA,0.0004367048,0.007703056
"15718",NA,0.0008476394,0.007867108
"15719",NA,0.00159699,0.006988584
"15720",NA,0.0021771326,0.005668758
"15721",NA,0.00269894,0.00487507
"15722",NA,0.003214356,0.005932984
"15723",NA,0.003259104,0.007332284
"15724",NA,0.002892918,0.007534666
"15725",NA,0.002655586,0.007864816
"15726",NA,0.00250376,0.008213874
"15727",NA,0.00275987,0.007114564
"15728",NA,0.003823664,0.005667734
"15729",NA,0.006244324,0.005006414
"15730",NA,0.009911768,0.0037343676
"15731",NA,0.014087242,0.0022847264
"15732",NA,0.019586208,0.0014263888
"15733",NA,0.02526696,0.0010579108
"15734",NA,0.0292792,0.0012191528
"15735",NA,0.03035098,0.0016619932
"15736",NA,0.0298761,0.0022203344
"15737",NA,0.02723808,0.002661896
"15738",NA,0.0236142,0.003056438
"15739",NA,0.01983948,0.0034842
"15740",NA,0.01715732,0.003736156
"15741",NA,0.01500018,0.003531728
"15742",NA,0.012795888,0.003373808
"15743",NA,0.010570008,0.003398084
"15744",NA,0.0084668,0.003965114
"15745",NA,0.0067074,0.004819106
"15746",NA,0.005377304,0.006053844
"15747",NA,0.004688086,0.006637228
"15748",NA,0.004139308,0.006643872
"15749",NA,0.003767728,0.00577378
"15750",NA,0.003511018,0.00440821
"15751",NA,0.003435104,0.0029675126
"15752",NA,0.003374572,0.0021319176
"15753",NA,0.003260702,0.0014711082
"15754",NA,0.00323773,0.0009441974
"15755",NA,0.002974828,0.000768645
"15756",NA,0.002551508,0.0006401116
"15757",NA,0.002137978,0.0005008458
"15758",NA,0.001691284,0.000487558
"15759",NA,0.001381034,0.0004466726
"15760",NA,0.001555038,0.0003835558
"15761",NA,0.001697276,0.0003229944
"15762",NA,0.001660318,0.0002729098
"15763",NA,0.001795764,0.000159964
"15764",NA,0.001952188,0.0001272558
"15765",NA,0.001748018,0.0002095376
"15766",NA,0.001515082,0.000379723
"15767",NA,0.001527668,0.0004469284
"15768",NA,0.001634148,0.0004269968
"15769",NA,0.00215196,0.000363113334
"15770",NA,0.003541584,0.000258855594
"15771",NA,0.005775452,8.7392528e-05
"15772",NA,0.008329956,1.2521128e-05
"15773",NA,0.011089832,6.643862e-06
"15774",NA,0.013955986,5.877262e-06
"15775",NA,0.01682474,3.833002e-06
"15776",NA,0.01953886,4.34407e-06
"15777",NA,0.02262416,4.088538e-06
"15778",NA,0.02579896,4.85514e-06
"15779",NA,0.02821922,5.366206e-06
"15780",NA,0.02917952,5.366206e-06
"15781",NA,0.0280568,1.4565424e-05
"15782",NA,0.02390291,6.3883356e-05
"15783",NA,0.019077376,8.330382e-05
"15784",NA,0.014090024,8.4070422e-05
"15785",NA,0.009728574,8.6625762e-05
"15786",NA,0.00660571,8.1004022e-05
"15787",NA,0.005612036,3.7052302e-05
"15788",NA,0.004661914,1.9165042e-05
"15789",NA,0.003837848,1.8653974e-05
"15790",NA,0.002942264,1.8909514e-05
"15791",NA,0.002562094,2.1975914e-05
"15792",NA,0.002452818,3.9096634e-05
"15793",NA,0.002780446,4.5740494e-05
"15794",NA,0.00342092,4.5996028e-05
"15795",NA,0.004098352,4.5996028e-05
"15796",NA,0.004397014,4.0629808e-05
"15797",NA,0.004519676,1.9931608e-05
"15798",NA,0.004294332,1.0221342e-05
"15799",NA,0.003931542,9.454742e-06
"15800",NA,0.003864018,6.899396e-06
"15801",NA,0.004251178,7.666016e-06
"15802",NA,0.004511682,6.132816e-06
"15803",NA,0.004659914,6.132816e-06
"15804",NA,0.00489325,6.132816e-06
"15805",NA,0.005416856,5.62175e-06
"15806",NA,0.005997,2.555338e-06
"15807",NA,0.006744154,2.044272e-06
"15808",NA,0.007525666,1.788738e-06
"15809",NA,0.008020306,1.27767e-06
"15810",NA,0.0077614,1.27767e-06
"15811",NA,0.006403938,2.04427e-06
"15812",NA,0.004931008,5.366216e-06
"15813",NA,0.003636278,5.366216e-06
"15814",NA,0.002851766,7.154952e-06
"15815",NA,0.002537922,1.0221364e-05
"15816",NA,0.002771858,9.19923e-06
"15817",NA,0.002906304,5.877284e-06
"15818",NA,0.002912296,8.688144e-06
"15819",NA,0.00253852,1.0476888e-05
"15820",NA,0.002311578,1.1499008e-05
"15821",NA,0.002568286,3.0664034e-05
"15822",NA,0.00327089,5.05957e-05
"15823",NA,0.00422301,5.315104e-05
"15824",NA,0.005305184,7.947096e-05
"15825",NA,0.005869544,0.00014923156
"15826",NA,0.00559086,0.0001597084
"15827",NA,0.004725442,0.00014744274
"15828",NA,0.003743756,0.00015357556
"15829",NA,0.002801424,0.00014182104
"15830",NA,0.002075646,6.8994042e-05
"15831",NA,0.001712058,3.960771e-05
"15832",NA,0.0014739276,3.2197238e-05
"15833",NA,0.001150694,7.5126818e-05
"15834",NA,0.00073636396,6.3372278e-05
"15835",NA,0.0003569947,6.5416556e-05
"15836",NA,0.0001985747,6.8738488e-05
"15837",NA,0.0001738029,6.8482954e-05
"15838",NA,0.0001907837,1.6354154e-05
"15839",NA,0.00021116054,1.6865214e-05
"15840",NA,0.0002233468,1.4309868e-05
"15841",NA,0.0002101618,1.1499002e-05
"15842",NA,0.0002071652,1.3287728e-05
"15843",NA,0.000292069,1.6609668e-05
"15844",NA,0.0004616762,3.2197268e-05
"15845",NA,0.0008648192,0.000254255134
"15846",NA,0.0014693342,0.0003148166
"15847",NA,0.002027701,0.00045663774
"15848",NA,0.002331756,0.000690706
"15849",NA,0.002515148,0.0007617442
"15850",NA,0.002438634,0.0006186462
"15851",NA,0.002092626,0.0006523766
"15852",NA,0.001813942,0.0006339782
"15853",NA,0.00190324,0.000571373
"15854",NA,0.002399478,0.0009544178
"15855",NA,0.002977024,0.0012991318
"15856",NA,0.003687818,0.0018155658
"15857",NA,0.004482118,0.0025458808
"15858",NA,0.005104812,0.003185226
"15859",NA,0.005245052,0.003808472
"15860",NA,0.005021904,0.005120894
"15861",NA,0.004304318,0.006154272
"15862",NA,0.00323493,0.006843446
"15863",NA,0.002444228,0.007745734
"15864",NA,0.001921022,0.009006278
"15865",NA,0.001657522,0.00957944
"15866",NA,0.001740628,0.009853882
"15867",NA,0.0018758746,0.009797154
"15868",NA,0.0015652262,0.009302698
"15869",NA,0.0011091434,0.008049566
"15870",NA,0.0007010056,0.006729224
"15871",NA,0.0003773718,0.005964924
"15872",NA,0.000332223,0.00610189
"15873",NA,0.0005224074,0.006862868
"15874",NA,0.0008016902,0.00787324
"15875",NA,0.00110235,0.008839922
"15876",NA,0.0013079178,0.009464446
"15877",NA,0.0013536658,0.009549028
"15878",NA,0.0012659652,0.00921479
"15879",NA,0.0010749824,0.008326562
"15880",NA,0.0008714126,0.007277852
"15881",NA,0.0007673298,0.00634541
"15882",NA,0.0006780312,0.005439288
"15883",NA,0.000590131,0.004643812
"15884",NA,0.0005499764,0.004208894
"15885",NA,0.0005270024,0.003797742
"15886",NA,0.0005709526,0.003442038
"15887",NA,0.0007327694,0.003459924
"15888",NA,0.0009397342,0.004318772
"15889",NA,0.0011660776,0.005993018
"15890",NA,0.0013934194,0.00773498
"15891",NA,0.0013724432,0.008724152
"15892",NA,0.001215421,0.009681892
"15893",NA,0.0010146492,0.010266298
"15894",NA,0.0007831118,0.010656758
"15895",NA,0.0005437836,0.011927798
"15896",NA,0.0004588798,0.01513884
"15897",NA,0.0003755742,0.01857782
"15898",NA,0.00030445476,0.02189464
"15899",NA,0.000219551028,0.02460866
"15900",NA,0.000119264774,0.02683896
"15901",NA,3.096492e-05,0.02789738
"15902",NA,3.096492e-05,0.02789634
"15903",NA,0.00011526936,0.02661586
"15904",NA,0.000177798492,0.02385688
"15905",NA,0.000206965346,0.019870546
"15906",NA,0.0002321368,0.015732682
"15907",NA,0.0002473196,0.012246958
"15908",NA,0.0002391288,0.009496402
"15909",NA,0.0002237462,0.007438836
"15910",NA,0.000266298,0.006308612
"15911",NA,0.0003468068,0.006126162
"15912",NA,0.0004432974,0.005936812
"15913",NA,0.0005311978,0.005352918
