"","slidedFather","slidedMother","slidedChild","video","frame_index"
"19988",NA,3.4205088e-06,0.011520338,"PAMA029",19988
"19989",NA,1.6202428e-06,0.011194998,"PAMA029",19989
"19990",NA,1.8002688e-06,0.011349858,"PAMA029",19990
"19991",NA,1.9802948e-06,0.011294678,"PAMA029",19991
"19992",NA,2.340348e-06,0.011791918,"PAMA029",19992
"19993",NA,2.880428e-06,0.01322268,"PAMA029",19993
"19994",NA,3.060454e-06,0.01506834,"PAMA029",19994
"19995",NA,3.420508e-06,0.01585392,"PAMA029",19995
"19996",NA,2.880428e-06,0.015510674,"PAMA029",19996
"19997",NA,2.340348e-06,0.014150988,"PAMA029",19997
"19998",NA,2.340348e-06,0.011775728,"PAMA029",19998
"19999",NA,2.160322e-06,0.009059832,"PAMA029",19999
"20000",NA,2.160322e-06,0.007083298,"PAMA029",20000
"20001",NA,2.160322e-06,0.00595331,"PAMA029",20001
"20002",NA,2.700402e-06,0.005725348,"PAMA029",20002
"20003",NA,6.300942e-06,0.0061362,"PAMA029",20003
"20004",NA,2.2503348e-05,0.005814048,"PAMA029",20004
"20005",NA,2.7364074e-05,0.005304384,"PAMA029",20005
"20006",NA,3.636542e-05,0.004870706,"PAMA029",20006
"20007",NA,3.798566e-05,0.0038713124,"PAMA029",20007
"20008",NA,3.40250668e-05,0.0027774404,"PAMA029",20008
"20009",NA,1.76426336e-05,0.0028583404,"PAMA029",20009
"20010",NA,1.22418276e-05,0.0035636064,"PAMA029",20010
"20011",NA,3.0604544e-06,0.0040215544,"PAMA029",20011
"20012",NA,1.0801612e-06,0.005153564,"PAMA029",20012
"20013",NA,1.6202424e-06,0.006387854,"PAMA029",20013
"20014",NA,1.9802956e-06,0.00650978,"PAMA029",20014
"20015",NA,1.8002684e-06,0.005866632,"PAMA029",20015
"20016",NA,2.1603216e-06,0.005520498,"PAMA029",20016
"20017",NA,2.8804288e-06,0.00499581,"PAMA029",20017
"20018",NA,2.1603208e-06,0.004890352,"PAMA029",20018
"20019",NA,2.5203748e-06,0.004389644,"PAMA029",20019
"20020",NA,2.700402e-06,0.003763832,"PAMA029",20020
"20021",NA,2.160322e-06,0.003416833,"PAMA029",20021
"20022",NA,1.620242e-06,0.003506111,"PAMA029",20022
"20023",NA,1.980296e-06,0.003799949,"PAMA029",20023
"20024",NA,2.160322e-06,0.006164219,"PAMA029",20024
"20025",NA,4.860728e-06,0.010475851,"PAMA029",20025
"20026",NA,5.580836e-06,0.014771008,"PAMA029",20026
"20027",NA,5.220782e-06,0.01833809,"PAMA029",20027
"20028",NA,5.220782e-06,0.02132846,"PAMA029",20028
"20029",NA,4.500676e-06,0.0229375,"PAMA029",20029
"20030",NA,1.440216e-06,0.02226604,"PAMA029",20030
"20031",NA,1.080162e-06,0.02089164,"PAMA029",20031
"20032",NA,1.2601888e-06,0.018463502,"PAMA029",20032
"20033",NA,2.7004028e-06,0.015291398,"PAMA029",20033
"20034",NA,3.2404828e-06,0.011948234,"PAMA029",20034
"20035",NA,3.4205096e-06,0.009251404,"PAMA029",20035
"20036",NA,4.3206436e-06,0.00704487,"PAMA029",20036
"20037",NA,6.4809568e-06,0.005898124,"PAMA029",20037
"20038",NA,5.0407428e-06,0.00553581,"PAMA029",20038
"20039",NA,5.5808228e-06,0.00535552,"PAMA029",20039
"20040",NA,5.940876e-06,0.005405792,"PAMA029",20040
"20041",NA,2.4303608e-05,0.005591284,"PAMA029",20041
"20042",NA,0.000328549268,0.00579151,"PAMA029",20042
"20043",NA,0.001379365214,0.005465602,"PAMA029",20043
"20044",NA,0.003184493,0.004975296,"PAMA029",20044
"20045",NA,0.00530593292,0.004544508,"PAMA029",20045
"20046",NA,0.00739749,0.004123542,"PAMA029",20046
"20047",NA,0.009226924,0.003576606,"PAMA029",20047
"20048",NA,0.010311228,0.00291439,"PAMA029",20048
"20049",NA,0.01018233,0.002125046,"PAMA029",20049
"20050",NA,0.009243486,0.001471497,"PAMA029",20050
"20051",NA,0.00804036,0.001125075,"PAMA029",20051
"20052",NA,0.006665674,0.001145011,"PAMA029",20052
"20053",NA,0.005365698,0.001337435,"PAMA029",20053
"20054",NA,0.004667734,0.001567997,"PAMA029",20054
"20055",NA,0.004560078,0.001624626,"PAMA029",20055
"20056",NA,0.004754508,0.0015009668,"PAMA029",20056
"20057",NA,0.004991782,0.0012834068,"PAMA029",20057
"20058",NA,0.005019326,0.001069891,"PAMA029",20058
"20059",NA,0.004855682,0.0009173388,"PAMA029",20059
"20060",NA,0.004565838,0.0008349954,"PAMA029",20060
"20061",NA,0.004220006,0.000755541,"PAMA029",20061
"20062",NA,0.004075984,0.0006151222,"PAMA029",20062
"20063",NA,0.004126752,0.0004813496,"PAMA029",20063
"20064",NA,0.004128192,0.0003571118,"PAMA029",20064
"20065",NA,0.00417572,0.0002536766,"PAMA029",20065
"20066",NA,0.004607064,0.0002057148,"PAMA029",20066
"20067",NA,0.00497684,0.00014966334,"PAMA029",20067
"20068",NA,0.005097098,0.00010603568,"PAMA029",20068
"20069",NA,0.005150026,8.812222e-05,"PAMA029",20069
"20070",NA,0.00504939,5.720714e-05,"PAMA029",20070
"20071",NA,0.004389772,2.947039e-05,"PAMA029",20071
"20072",NA,0.003514302,3.380427e-05,"PAMA029",20072
"20073",NA,0.002705802,3.871601e-05,"PAMA029",20073
"20074",NA,0.002151318,5.431807e-05,"PAMA029",20074
"20075",NA,0.001790906,7.396495e-05,"PAMA029",20075
"20076",NA,0.001589996,9.62123e-05,"PAMA029",20076
"20077",NA,0.00154877,0.00011325888,"PAMA029",20077
"20078",NA,0.001736358,0.000139551,"PAMA029",20078
"20079",NA,0.001894422,0.0001554418,"PAMA029",20079
"20080",NA,0.002032862,0.0001759556,"PAMA029",20080
"20081",NA,0.00208525,0.0001982028,"PAMA029",20081
"20082",NA,0.0019237658,0.0002270954,"PAMA029",20082
"20083",NA,0.0015772136,0.0002666782,"PAMA029",20083
"20084",NA,0.0011874562,0.0011331648,"PAMA029",20084
"20085",NA,0.0007949978,0.0035641838,"PAMA029",20085
"20086",NA,0.0005791462,0.0074300114,"PAMA029",20086
"20087",NA,0.0006745604,0.0113455266,"PAMA029",20087
"20088",NA,0.0009485606,0.013944114,"PAMA029",20088
"20089",NA,0.001183316,0.01504984,"PAMA029",20089
"20090",NA,0.0012477656,0.013946722,"PAMA029",20090
"20091",NA,0.00114263,0.010683304,"PAMA029",20091
"20092",NA,0.0009573824,0.0070258,"PAMA029",20092
"20093",NA,0.000748372,0.004591034,"PAMA029",20093
"20094",NA,0.0005957088,0.002904858,"PAMA029",20094
"20095",NA,0.0006374756,0.00202248,"PAMA029",20095
"20096",NA,0.000755573,0.002278468,"PAMA029",20096
"20097",NA,0.0008239832,0.003526914,"PAMA029",20097
"20098",NA,0.000816602,0.005217706,"PAMA029",20098
"20099",NA,0.0007417108,0.006594724,"PAMA029",20099
"20100",NA,0.0005964286,0.007023778,"PAMA029",20100
"20101",NA,0.000504615,0.007822368,"PAMA029",20101
"20102",NA,0.000430984,0.0079024,"PAMA029",20102
"20103",NA,0.00032404816,0.006927564,"PAMA029",20103
"20104",NA,0.00024591654,0.006504,"PAMA029",20104
"20105",NA,0.00019334874,0.00685649,"PAMA029",20105
"20106",NA,0.00013628034,0.006200052,"PAMA029",20106
"20107",NA,0.00010225528,0.005990292,"PAMA029",20107
"20108",NA,9.055354e-05,0.006757678,"PAMA029",20108
"20109",NA,0.00013700036,0.006261014,"PAMA029",20109
"20110",NA,0.00056150436,0.00532865,"PAMA029",20110
"20111",NA,0.00133544016,0.004498566,"PAMA029",20111
"20112",NA,0.00208093162,0.0032287392,"PAMA029",20112
"20113",NA,0.0026260528,0.0016850112,"PAMA029",20113
"20114",NA,0.002820122,0.0010820246,"PAMA029",20114
"20115",NA,0.002416861,0.000874577,"PAMA029",20115
"20116",NA,0.0016222221,0.0008133252,"PAMA029",20116
"20117",NA,0.00086250852,0.000794545,"PAMA029",20117
"20118",NA,0.0003157671,0.0007078674,"PAMA029",20118
"20119",NA,6.750992e-05,0.0006671288,"PAMA029",20119
"20120",NA,3.51052e-05,0.0006495044,"PAMA029",20120
"20121",NA,4.302638e-05,0.0005706278,"PAMA029",20121
"20122",NA,4.392652e-05,0.0004949294,"PAMA029",20122
"20123",NA,4.0325994e-05,0.0004232758,"PAMA029",20123
"20124",NA,3.5645308e-05,0.000284302702,"PAMA029",20124
"20125",NA,2.0703082e-05,0.000172777478,"PAMA029",20125
"20126",NA,6.66099e-06,9.852358e-05,"PAMA029",20126
"20127",NA,3.0604568e-06,3.091498e-05,"PAMA029",20127
"20128",NA,2.8804296e-06,4.044956e-06,"PAMA029",20128
"20129",NA,3.4205096e-06,1.0979174e-05,"PAMA029",20129
"20130",NA,4.3206436e-06,1.7624458e-05,"PAMA029",20130
"20131",NA,6.8410156e-06,3.3515356e-05,"PAMA029",20131
"20132",NA,8.8213088e-06,4.1894196e-05,"PAMA029",20132
"20133",NA,1.2061782e-05,4.1316346e-05,"PAMA029",20133
"20134",NA,1.4042068e-05,4.2183126e-05,"PAMA029",20134
"20135",NA,1.386204e-05,5.3162306e-05,"PAMA029",20135
"20136",NA,1.0441534e-05,5.1139826e-05,"PAMA029",20136
"20137",NA,8.821294e-06,4.3338836e-05,"PAMA029",20137
"20138",NA,7.381088e-06,4.304991e-05,"PAMA029",20138
"20139",NA,4.500668e-06,3.5248912e-05,"PAMA029",20139
"20140",NA,3.960588e-06,1.7046598e-05,"PAMA029",20140
"20141",NA,4.320642e-06,2.600328e-06,"PAMA029",20141
"20142",NA,4.50067e-06,2.600328e-06,"PAMA029",20142
"20143",NA,2.7004028e-06,5.489588e-06,"PAMA029",20143
"20144",NA,2.8804308e-06,5.489588e-06,"PAMA029",20144
"20145",NA,2.8804308e-06,5.778512e-06,"PAMA029",20145
"20146",NA,2.8804308e-06,7.223142e-06,"PAMA029",20146
"20147",NA,2.8804308e-06,1.0112392e-05,"PAMA029",20147
"20148",NA,3.060458e-06,0.000123082332,"PAMA029",20148
"20149",NA,7.02105e-06,0.00094420863,"PAMA029",20149
"20150",NA,7.56113e-06,0.00193522278,"PAMA029",20150
"20151",NA,8.10121e-06,0.0028768303,"PAMA029",20151
"20152",NA,7.5611288e-06,0.0034671052,"PAMA029",20152
"20153",NA,7.2010748e-06,0.003832306,"PAMA029",20153
"20154",NA,2.8804288e-06,0.00350842,"PAMA029",20154
"20155",NA,1.8002688e-06,0.003337954,"PAMA029",20155
"20156",NA,9.001348e-07,0.003447746,"PAMA029",20156
"20157",NA,1.260188e-06,0.00391436,"PAMA029",20157
"20158",NA,3.780568e-06,0.005109068,"PAMA029",20158
"20159",NA,1.2061794e-05,0.006376296,"PAMA029",20159
"20160",NA,1.4762194e-05,0.007397648,"PAMA029",20160
"20161",NA,1.692252e-05,0.008479386,"PAMA029",20161
"20162",NA,2.0163e-05,0.00951431,"PAMA029",20162
"20163",NA,2.052304e-05,0.008781884,"PAMA029",20163
"20164",NA,1.3502e-05,0.007497032,"PAMA029",20164
"20165",NA,1.09816268e-05,0.0058475562,"PAMA029",20165
"20166",NA,8.6412736e-06,0.003813809,"PAMA029",20166
"20167",NA,5.0407404e-06,0.001764757,"PAMA029",20167
"20168",NA,2.7004004e-06,0.0008763108,"PAMA029",20168
"20169",NA,2.5203744e-06,0.0004382998,"PAMA029",20169
"20170",NA,8.1012076e-06,0.00026032172,"PAMA029",20170
"20171",NA,8.8213148e-06,0.00018751252,"PAMA029",20171
"20172",NA,9.181368e-06,0.00019993632,"PAMA029",20172
"20173",NA,8.641288e-06,0.00021091552,"PAMA029",20173
"20174",NA,7.3811008e-06,0.00030279372,"PAMA029",20174
"20175",NA,2.1603208e-06,0.0005012856,"PAMA029",20175
"20176",NA,1.4402136e-06,0.000850596,"PAMA029",20176
"20177",NA,2.1603216e-06,0.0016217382,"PAMA029",20177
"20178",NA,2.8804296e-06,0.0025032492,"PAMA029",20178
"20179",NA,3.4205108e-06,0.00288752,"PAMA029",20179
"20180",NA,3.7805648e-06,0.003141486,"PAMA029",20180
"20181",NA,5.400806e-06,0.003106526,"PAMA029",20181
"20182",NA,6.300938e-06,0.002511918,"PAMA029",20182
"20183",NA,5.7608568e-06,0.0017214186,"PAMA029",20183
"20184",NA,5.5808288e-06,0.0014053346,"PAMA029",20184
"20185",NA,5.0407488e-06,0.001114675,"PAMA029",20185
"20186",NA,3.2404808e-06,0.0008875802,"PAMA029",20186
"20187",NA,1.8002688e-06,0.0007445614,"PAMA029",20187
"20188",NA,1.980296e-06,0.0007780766,"PAMA029",20188
"20189",NA,1.980296e-06,0.0006555718,"PAMA029",20189
"20190",NA,1.8002688e-06,0.0005417352,"PAMA029",20190
"20191",NA,2.3403488e-06,0.0004562132,"PAMA029",20191
"20192",NA,1.9802948e-06,0.0003877378,"PAMA029",20192
"20193",NA,1.6202408e-06,0.0002210278,"PAMA029",20193
"20194",NA,1.8002688e-06,0.0001918464,"PAMA029",20194
"20195",NA,1.980296e-06,0.000185201,"PAMA029",20195
"20196",NA,1.80027e-06,0.0004588138,"PAMA029",20196
"20197",NA,1.980296e-06,0.000724914,"PAMA029",20197
"20198",NA,2.34035e-06,0.0009508542,"PAMA029",20198
"20199",NA,1.8002688e-06,0.0012354464,"PAMA029",20199
"20200",NA,1.6202416e-06,0.001607582,"PAMA029",20200
"20201",NA,1.6202416e-06,0.002034036,"PAMA029",20201
"20202",NA,1.9802956e-06,0.001987808,"PAMA029",20202
"20203",NA,2.1603216e-06,0.001986074,"PAMA029",20203
"20204",NA,3.2404828e-06,0.002007742,"PAMA029",20204
"20205",NA,7.201076e-06,0.0017520434,"PAMA029",20205
"20206",NA,7.6151222e-05,0.0013856854,"PAMA029",20206
"20207",NA,0.000229894088,0.0020458794,"PAMA029",20207
"20208",NA,0.000448986008,0.0027569254,"PAMA029",20208
"20209",NA,0.00056240282,0.0031695114,"PAMA029",20209
"20210",NA,0.0006680786,0.003578342,"PAMA029",20210
"20211",NA,0.0007616926,0.003814106,"PAMA029",20211
"20212",NA,0.0007264074,0.0030839922,"PAMA029",20212
"20213",NA,0.0005388202,0.0025789502,"PAMA029",20213
"20214",NA,0.00042828382,0.0024448882,"PAMA029",20214
"20215",NA,0.00033484986,0.0024945822,"PAMA029",20215
"20216",NA,0.00021117146,0.0024041482,"PAMA029",20216
"20217",NA,0.00011809766,0.002614774,"PAMA029",20217
"20218",NA,0.00010693606,0.002461644,"PAMA029",20218
"20219",NA,0.00011287694,0.002295512,"PAMA029",20219
"20220",NA,0.00010423566,0.00216174,"PAMA029",20220
"20221",NA,6.967056e-05,0.002182832,"PAMA029",20221
"20222",NA,5.022758e-05,0.002654938,"PAMA029",20222
"20223",NA,3.294492e-05,0.002672272,"PAMA029",20223
"20224",NA,3.024452e-05,0.0023099602,"PAMA029",20224
"20225",NA,3.3485e-05,0.001933779,"PAMA029",20225
"20226",NA,3.132468e-05,0.001672879,"PAMA029",20226
"20227",NA,2.664398e-05,0.001208863,"PAMA029",20227
"20228",NA,2.736408e-05,0.001200485,"PAMA029",20228
"20229",NA,2.1963274e-05,0.0014379828,"PAMA029",20229
"20230",NA,1.6202414e-05,0.00176938,"PAMA029",20230
"20231",NA,1.6742494e-05,0.0018367,"PAMA029",20231
"20232",NA,1.5122254e-05,0.00178065,"PAMA029",20232
"20233",NA,1.3321994e-05,0.00180781,"PAMA029",20233
"20234",NA,1.2061808e-05,0.001744824,"PAMA029",20234
"20235",NA,9.181368e-06,0.0013949354,"PAMA029",20235
"20236",NA,8.101202e-06,0.001079139,"PAMA029",20236
"20237",NA,1.0441542e-05,0.00074918536,"PAMA029",20237
"20238",NA,8.821296e-06,0.00042385438,"PAMA029",20238
"20239",NA,1.1881748e-05,0.00017306638,"PAMA029",20239
"20240",NA,1.2961908e-05,0.00018809058,"PAMA029",20240
"20241",NA,1.1881748e-05,0.00025425438,"PAMA029",20241
"20242",NA,1.0081488e-05,0.00033804282,"PAMA029",20242
"20243",NA,1.0081488e-05,0.0004209644,"PAMA029",20243
"20244",NA,6.300928e-06,0.00040651808,"PAMA029",20244
"20245",NA,3.420508e-06,0.00029181466,"PAMA029",20245
"20246",NA,3.240482e-06,0.00021611628,"PAMA029",20246
"20247",NA,2.3403488e-06,0.00014504056,"PAMA029",20247
"20248",NA,1.4402148e-06,6.703072e-05,"PAMA029",20248
"20249",NA,1.6202416e-06,6.00965e-05,"PAMA029",20249
"20250",NA,1.6202416e-06,6.327468e-05,"PAMA029",20250
"20251",NA,1.8002676e-06,8.898906e-05,"PAMA029",20251
"20252",NA,2.5203748e-06,0.00016439858,"PAMA029",20252
"20253",NA,5.7608548e-06,0.00019040182,"PAMA029",20253
"20254",NA,6.300936e-06,0.00023431856,"PAMA029",20254
"20255",NA,6.300936e-06,0.0003458438,"PAMA029",20255
"20256",NA,5.760856e-06,0.0004180752,"PAMA029",20256
"20257",NA,5.58083e-06,0.000344977,"PAMA029",20257
"20258",NA,2.88043e-06,0.0003357314,"PAMA029",20258
"20259",NA,2.3403488e-06,0.0003868712,"PAMA029",20259
"20260",NA,1.8002688e-06,0.0003198404,"PAMA029",20260
"20261",NA,1.6202416e-06,0.0002655224,"PAMA029",20261
"20262",NA,1.4402136e-06,0.0002918148,"PAMA029",20262
"20263",NA,1.4402136e-06,0.0002921038,"PAMA029",20263
"20264",NA,2.1603208e-06,0.0002984602,"PAMA029",20264
"20265",NA,3.4205088e-06,0.0004151862,"PAMA029",20265
"20266",NA,8.641282e-06,0.0005538704,"PAMA029",20266
"20267",NA,1.1701742e-05,0.000601254,"PAMA029",20267
"20268",NA,1.2061796e-05,0.0006122332,"PAMA029",20268
"20269",NA,1.5482302e-05,0.0006870648,"PAMA029",20269
"20270",NA,1.7462594e-05,0.00111063,"PAMA029",20270
"20271",NA,1.2601874e-05,0.002582995,"PAMA029",20271
"20272",NA,9.721442e-06,0.0047661186,"PAMA029",20272
"20273",NA,9.0013348e-06,0.006796684,"PAMA029",20273
"20274",NA,5.0407488e-06,0.008079224,"PAMA029",20274
"20275",NA,2.5203768e-06,0.008381728,"PAMA029",20275
"20276",NA,3.0604568e-06,0.00706625,"PAMA029",20276
"20277",NA,3.2404828e-06,0.00534483,"PAMA029",20277
"20278",NA,3.96059e-06,0.003995262,"PAMA029",20278
"20279",NA,4.320644e-06,0.003485886,"PAMA029",20279
"20280",NA,4.860724e-06,0.003073012,"PAMA029",20280
"20281",NA,4.500672e-06,0.003053364,"PAMA029",20281
"20282",NA,4.860726e-06,0.002856028,"PAMA029",20282
"20283",NA,5.940886e-06,0.002510762,"PAMA029",20283
"20284",NA,5.220778e-06,0.001923666,"PAMA029",20284
"20285",NA,6.66099e-06,0.001788738,"PAMA029",20285
"20286",NA,7.021042e-06,0.001755224,"PAMA029",20286
"20287",NA,6.480962e-06,0.001663922,"PAMA029",20287
"20288",NA,6.300936e-06,0.001549508,"PAMA029",20288
"20289",NA,7.20107e-06,0.001397244,"PAMA029",20289
"20290",NA,8.10121e-06,0.00126087,"PAMA029",20290
"20291",NA,2.628391e-05,0.00116928,"PAMA029",20291
"20292",NA,4.6987002e-05,0.0010713352,"PAMA029",20292
"20293",NA,4.9687394e-05,0.0009791674,"PAMA029",20293
"20294",NA,5.0587528e-05,0.0009557648,"PAMA029",20294
"20295",NA,4.8247176e-05,0.0009187834,"PAMA029",20295
"20296",NA,3.042453e-05,0.0008471298,"PAMA029",20296
"20297",NA,1.0441544e-05,0.0007598742,"PAMA029",20297
"20298",NA,6.480964e-06,0.0006142558,"PAMA029",20298
"20299",NA,5.04075e-06,0.00042500954,"PAMA029",20299
"20300",NA,5.04075e-06,0.00026523366,"PAMA029",20300
"20301",NA,3.7805628e-06,0.00016266506,"PAMA029",20301
"20302",NA,3.2404828e-06,0.00013781746,"PAMA029",20302
"20303",NA,3.2404828e-06,0.00023489646,"PAMA029",20303
"20304",NA,3.4205088e-06,0.00027043432,"PAMA029",20304
"20305",NA,2.8804288e-06,0.0002935484,"PAMA029",20305
"20306",NA,2.8804288e-06,0.0002811246,"PAMA029",20306
"20307",NA,2.8804288e-06,0.00022680664,"PAMA029",20307
"20308",NA,3.4205088e-06,0.000112681,"PAMA029",20308
"20309",NA,4.1406168e-06,0.0001092138,"PAMA029",20309
"20310",NA,4.3206428e-06,0.0001178816,"PAMA029",20310
"20311",NA,4.50067e-06,0.0001875126,"PAMA029",20311
"20312",NA,3.96059e-06,0.00042067456,"PAMA029",20312
"20313",NA,3.240484e-06,0.0006203214,"PAMA029",20313
"20314",NA,2.34035e-06,0.0009387176,"PAMA029",20314
"20315",NA,1.980296e-06,0.001335991,"PAMA029",20315
"20316",NA,1.980296e-06,0.0013550602,"PAMA029",20316
"20317",NA,2.34035e-06,0.001243247,"PAMA029",20317
"20318",NA,2.88043e-06,0.001352461,"PAMA029",20318
"20319",NA,3.600536e-06,0.0011389448,"PAMA029",20319
"20320",NA,3.96059e-06,0.00082806,"PAMA029",20320
"20321",NA,3.96059e-06,0.0008757326,"PAMA029",20321
"20322",NA,3.4205088e-06,0.0007607402,"PAMA029",20322
"20323",NA,2.7004016e-06,0.00044407838,"PAMA029",20323
"20324",NA,1.9802956e-06,0.00031637334,"PAMA029",20324
"20325",NA,1.2601884e-06,0.00020224782,"PAMA029",20325
"20326",NA,1.2601884e-06,6.125222e-05,"PAMA029",20326
"20327",NA,1.6202416e-06,5.951866e-05,"PAMA029",20327
"20328",NA,1.6202416e-06,6.125222e-05,"PAMA029",20328
"20329",NA,1.6202416e-06,5.142874e-05,"PAMA029",20329
"20330",NA,2.1603228e-06,7.049786e-05,"PAMA029",20330
"20331",NA,2.5203768e-06,7.887666e-05,"PAMA029",20331
"20332",NA,1.9802968e-06,0.00010227962,"PAMA029",20332
"20333",NA,1.9802968e-06,0.00012683828,"PAMA029",20333
"20334",NA,2.3403508e-06,0.0001248158,"PAMA029",20334
"20335",NA,2.1603228e-06,9.332288e-05,"PAMA029",20335
"20336",NA,1.8002688e-06,7.338706e-05,"PAMA029",20336
"20337",NA,1.9802956e-06,4.218311e-05,"PAMA029",20337
"20338",NA,1.9802956e-06,1.3579486e-05,"PAMA029",20338
"20339",NA,1.8002676e-06,1.2423786e-05,"PAMA029",20339
"20340",NA,1.6202416e-06,1.1268086e-05,"PAMA029",20340
"20341",NA,1.2601876e-06,1.4446266e-05,"PAMA029",20341
"20342",NA,1.2601876e-06,2.0224776e-05,"PAMA029",20342
"20343",NA,2.1603208e-06,1.9646926e-05,"PAMA029",20343
"20344",NA,2.7004008e-06,2.5425446e-05,"PAMA029",20344
"20345",NA,3.2404808e-06,9.8523666e-05,"PAMA029",20345
"20346",NA,3.9605888e-06,0.000345265306,"PAMA029",20346
"20347",NA,4.320642e-06,0.000818524946,"PAMA029",20347
"20348",NA,3.96059e-06,0.00160671402,"PAMA029",20348
"20349",NA,3.96059e-06,0.0031047924,"PAMA029",20349
"20350",NA,5.760856e-06,0.005087396,"PAMA029",20350
"20351",NA,1.0621568e-05,0.006795814,"PAMA029",20351
"20352",NA,1.1881756e-05,0.008147986,"PAMA029",20352
"20353",NA,1.4942208e-05,0.009201986,"PAMA029",20353
"20354",NA,1.6562448e-05,0.010255982,"PAMA029",20354
"20355",NA,1.4402128e-05,0.010682442,"PAMA029",20355
"20356",NA,9.361388e-06,0.01067724,"PAMA029",20356
"20357",NA,7.7411468e-06,0.010298458,"PAMA029",20357
"20358",NA,4.3206408e-06,0.009592324,"PAMA029",20358
"20359",NA,1.8002676e-06,0.007964522,"PAMA029",20359
"20360",NA,1.4402144e-06,0.006388142,"PAMA029",20360
"20361",NA,2.1603224e-06,0.005030192,"PAMA029",20361
"20362",NA,3.2404836e-06,0.004276096,"PAMA029",20362
"20363",NA,3.2404836e-06,0.003769898,"PAMA029",20363
"20364",NA,3.4205108e-06,0.003099014,"PAMA029",20364
"20365",NA,3.240484e-06,0.0023428956,"PAMA029",20365
"20366",NA,1.980296e-06,0.0018482558,"PAMA029",20366
"20367",NA,7.20108e-07,0.001210887,"PAMA029",20367
"20368",NA,9.00134e-07,0.000685621,"PAMA029",20368
"20369",NA,7.201068e-07,0.000701223,"PAMA029",20369
"20370",NA,1.0801608e-06,0.0018000074,"PAMA029",20370
"20371",NA,1.4402148e-06,0.0050874032,"PAMA029",20371
"20372",NA,1.9802948e-06,0.008709662,"PAMA029",20372
"20373",NA,2.1603228e-06,0.012458762,"PAMA029",20373
"20374",NA,3.060456e-06,0.015659766,"PAMA029",20374
"20375",NA,2.700402e-06,0.0191419,"PAMA029",20375
"20376",NA,3.240482e-06,0.02142066,"PAMA029",20376
"20377",NA,3.42051e-06,0.02330474,"PAMA029",20377
"20378",NA,3.240482e-06,0.0241325,"PAMA029",20378
"20379",NA,2.88043e-06,0.0258909,"PAMA029",20379
"20380",NA,3.42051e-06,0.02609632,"PAMA029",20380
"20381",NA,2.520376e-06,0.02335874,"PAMA029",20381
"20382",NA,1.9802948e-06,0.019603578,"PAMA029",20382
"20383",NA,1.8002688e-06,0.01686255,"PAMA029",20383
"20384",NA,1.2601876e-06,0.013516794,"PAMA029",20384
"20385",NA,1.2601876e-06,0.009744296,"PAMA029",20385
"20386",NA,1.9802956e-06,0.007742336,"PAMA029",20386
"20387",NA,3.2404828e-06,0.00671145,"PAMA029",20387
"20388",NA,3.6005368e-06,0.005336166,"PAMA029",20388
"20389",NA,4.140618e-06,0.00378608,"PAMA029",20389
"20390",NA,3.7805648e-06,0.002993556,"PAMA029",20390
"20391",NA,3.7805648e-06,0.00251134,"PAMA029",20391
"20392",NA,2.7004048e-06,0.002258242,"PAMA029",20392
"20393",NA,3.9605908e-06,0.002314582,"PAMA029",20393
"20394",NA,3.9605908e-06,0.002786976,"PAMA029",20394
"20395",NA,4.680698e-06,0.003040076,"PAMA029",20395
"20396",NA,8.82131e-06,0.003086592,"PAMA029",20396
"20397",NA,1.5662336e-05,0.002724568,"PAMA029",20397
"20398",NA,4.2126242e-05,0.0022016126,"PAMA029",20398
"20399",NA,0.000277422134,0.0015027018,"PAMA029",20399
"20400",NA,0.001171796,0.001052844,"PAMA029",20400
"20401",NA,0.00272002528,0.000690243,"PAMA029",20401
"20402",NA,0.0045708802,0.0006081882,"PAMA029",20402
"20403",NA,0.006370248,0.0006258126,"PAMA029",20403
"20404",NA,0.007973926,0.0006963104,"PAMA029",20404
"20405",NA,0.008893862,0.0006656844,"PAMA029",20405
"20406",NA,0.009118896,0.0005876744,"PAMA029",20406
"20407",NA,0.009051746,0.0005431798,"PAMA029",20407
"20408",NA,0.008870818,0.0004894396,"PAMA029",20408
"20409",NA,0.008641284,0.0003623124,"PAMA029",20409
"20410",NA,0.0086114,0.0002848804,"PAMA029",20410
"20411",NA,0.008632284,0.00033342,"PAMA029",20411
"20412",NA,0.008569634,0.0004250094,"PAMA029",20412
"20413",NA,0.008482682,0.0004591026,"PAMA029",20413
"20414",NA,0.007984728,0.0004822168,"PAMA029",20414
"20415",NA,0.00726336,0.0004877064,"PAMA029",20415
"20416",NA,0.006581418,0.0004322326,"PAMA029",20416
"20417",NA,0.00584565,0.0003507556,"PAMA029",20417
"20418",NA,0.004951998,0.00025945518,"PAMA029",20418
"20419",NA,0.004332526,0.0001880905,"PAMA029",20419
"20420",NA,0.003708734,0.0001594867,"PAMA029",20420
"20421",NA,0.003044976,0.00011990396,"PAMA029",20421
"20422",NA,0.002631814,7.772088e-05,"PAMA029",20422
"20423",NA,0.00281022,0.0001655543,"PAMA029",20423
"20424",NA,0.003263166,0.000156597608,"PAMA029",20424
"20425",NA,0.00396527,0.000117592748,"PAMA029",20425
"20426",NA,0.004869184,0.000117881668,"PAMA029",20426
"20427",NA,0.005693346,0.000109791748,"PAMA029",20427
"20428",NA,0.006295354,1.6757674e-05,"PAMA029",20428
