"","slidedFather","slidedMother","slidedChild","video","frame_index"
"514",NA,0.02338608,0.02557574,"JEEO040",514
"515",NA,0.02244026,0.0238942,"JEEO040",515
"516",NA,0.0206602,0.02214816,"JEEO040",516
"517",NA,0.01875668,0.01971504,"JEEO040",517
"518",NA,0.016226594,0.01839022,"JEEO040",518
"519",NA,0.013018478,0.01744186,"JEEO040",519
"520",NA,0.00949626,0.01660702,"JEEO040",520
"521",NA,0.006181898,0.01558658,"JEEO040",521
"522",NA,0.00380572,0.014175548,"JEEO040",522
"523",NA,0.002433106,0.012372916,"JEEO040",523
"524",NA,0.002081926,0.010614376,"JEEO040",524
"525",NA,0.002123464,0.009172736,"JEEO040",525
"526",NA,0.002261488,0.008618264,"JEEO040",526
"527",NA,0.002329342,0.008643272,"JEEO040",527
"528",NA,0.0022739,0.010398844,"JEEO040",528
"529",NA,0.00212032,0.013717824,"JEEO040",529
"530",NA,0.001986766,0.018118104,"JEEO040",530
"531",NA,0.001751598,0.022672716,"JEEO040",531
"532",NA,0.0013469624,0.02689564,"JEEO040",532
"533",NA,0.00099131432,0.02844456,"JEEO040",533
"534",NA,0.00066065612,0.02746426,"JEEO040",534
"535",NA,0.00038245952,0.02442994,"JEEO040",535
"536",NA,0.00027703852,0.020801,"JEEO040",536
"537",NA,0.00037616992,0.01744846,"JEEO040",537
"538",NA,0.000561856,0.01510912,"JEEO040",538
"539",NA,0.0007649182,0.01354408,"JEEO040",539
"540",NA,0.0008867224,0.012296254,"JEEO040",540
"541",NA,0.0008774546,0.01065914,"JEEO040",541
"542",NA,0.00072735074,0.008696912,"JEEO040",542
"543",NA,0.00058783774,0.006665584,"JEEO040",543
"544",NA,0.00047463914,0.004919552,"JEEO040",544
"545",NA,0.00037633514,0.003798422,"JEEO040",545
"546",NA,0.00035283494,0.003530232,"JEEO040",546
"547",NA,0.0004594136,0.003908988,"JEEO040",547
"548",NA,0.000507407,0.00428182,"JEEO040",548
"549",NA,0.0004665298,0.004213044,"JEEO040",549
"550",NA,0.000425156,0.003901088,"JEEO040",550
"551",NA,0.0003723632,0.003569058,"JEEO040",551
"552",NA,0.00026512256,0.00307842,"JEEO040",552
"553",NA,0.00016847366,0.002727306,"JEEO040",553
"554",NA,0.00011551534,0.002769428,"JEEO040",554
"555",NA,8.589186e-05,0.002868476,"JEEO040",555
"556",NA,7.347968e-05,0.002736522,"JEEO040",556
"557",NA,0.00010277232,0.00255356,"JEEO040",557
"558",NA,0.00011766682,0.0021573632,"JEEO040",558
"559",NA,0.00010310328,0.0015663584,"JEEO040",559
"560",NA,0.00010724064,0.0011027038,"JEEO040",560
"561",NA,0.0001057512,0.0009631778,"JEEO040",561
"562",NA,0.0001203146,0.0010378758,"JEEO040",562
"563",NA,0.0001734384,0.0014600686,"JEEO040",563
"564",NA,0.00025883366,0.0019322794,"JEEO040",564
"565",NA,0.00032155618,0.002244894,"JEEO040",565
"566",NA,0.0003627644,0.002545004,"JEEO040",566
"567",NA,0.0003533312,0.002978056,"JEEO040",567
"568",NA,0.0003260246,0.003405514,"JEEO040",568
"569",NA,0.0002417878,0.00403864,"JEEO040",569
"570",NA,0.000170956044,0.005324304,"JEEO040",570
"571",NA,0.000127430884,0.008064768,"JEEO040",571
"572",NA,0.000104096284,0.01276549,"JEEO040",572
"573",NA,8.8043284e-05,0.019528806,"JEEO040",573
"574",NA,0.000136202284,0.02778838,"JEEO040",574
"575",NA,0.00021597084,0.03690024,"JEEO040",575
"576",NA,0.0002805138,0.04471362,"JEEO040",576
"577",NA,0.0003493596,0.04928864,"JEEO040",577
"578",NA,0.0004627236,0.049595,"JEEO040",578
"579",NA,0.0005103862,0.04589892,"JEEO040",579
"580",NA,0.0004817556,0.0393811,"JEEO040",580
"581",NA,0.0004781148,0.0337264,"JEEO040",581
"582",NA,0.0005125376,0.03138442,"JEEO040",582
"583",NA,0.0007311554,0.03259472,"JEEO040",583
"584",NA,0.000902939,0.03689596,"JEEO040",584
"585",NA,0.0009741018,0.0421959,"JEEO040",585
"586",NA,0.0009759222,0.04459448,"JEEO040",586
"587",NA,0.000871164,0.04381428,"JEEO040",587
"588",NA,0.000529087,0.04087046,"JEEO040",588
"589",NA,0.0003121232,0.03713786,"JEEO040",589
"590",NA,0.0002543654,0.03447736,"JEEO040",590
"591",NA,0.0002459252,0.03279154,"JEEO040",591
"592",NA,0.0002874644,0.0301149,"JEEO040",592
"593",NA,0.0002914364,0.0273096,"JEEO040",593
"594",NA,0.00023930554,0.02317486,"JEEO040",594
"595",NA,0.00017972742,0.017936114,"JEEO040",595
"596",NA,0.00011932176,0.01333971,"JEEO040",596
"597",NA,5.659928e-05,0.010482422,"JEEO040",597
"598",NA,4.898648e-05,0.008603776,"JEEO040",598
"599",NA,7.397614e-05,0.008175008,"JEEO040",599
"600",NA,8.837426e-05,0.008051938,"JEEO040",600
"601",NA,9.764196e-05,0.00786799,"JEEO040",601
"602",NA,0.00010260682,0.007302652,"JEEO040",602
"603",NA,8.506434e-05,0.0057632776,"JEEO040",603
"604",NA,7.612774e-05,0.004119589,"JEEO040",604
"605",NA,8.787774e-05,0.002797727,"JEEO040",605
"606",NA,8.63883e-05,0.001789465,"JEEO040",606
"607",NA,9.962792e-05,0.001473891,"JEEO040",607
"608",NA,0.000144477,0.0018766694,"JEEO040",608
"609",NA,0.0001529172,0.002294256,"JEEO040",609
"610",NA,0.0002025658,0.002509794,"JEEO040",610
"611",NA,0.0005433192,0.002502884,"JEEO040",611
"612",NA,0.0011996714,0.002407454,"JEEO040",612
"613",NA,0.0021171746,0.00243016,"JEEO040",613
"614",NA,0.00334283,0.003006026,"JEEO040",614
"615",NA,0.004640144,0.003982698,"JEEO040",615
"616",NA,0.005530342,0.005398674,"JEEO040",616
"617",NA,0.005791328,0.007085464,"JEEO040",617
"618",NA,0.00557089,0.008318478,"JEEO040",618
"619",NA,0.005085824,0.008648532,"JEEO040",619
"620",NA,0.004477134,0.007914712,"JEEO040",620
"621",NA,0.003906506,0.0062812232,"JEEO040",621
"622",NA,0.00345669,0.0045931172,"JEEO040",622
"623",NA,0.003081678,0.0034209792,"JEEO040",623
"624",NA,0.002595454,0.0023018232,"JEEO040",624
"625",NA,0.001999176,0.0016877842,"JEEO040",625
"626",NA,0.0014664492,0.0016519158,"JEEO040",626
"627",NA,0.001124703,0.0015495758,"JEEO040",627
"628",NA,0.000948947,0.0012991558,"JEEO040",628
"629",NA,0.0008557736,0.0012827018,"JEEO040",629
"630",NA,0.0008335974,0.0014620428,"JEEO040",630
"631",NA,0.0008456784,0.0014663206,"JEEO040",631
"632",NA,0.000813407,0.0013439086,"JEEO040",632
"633",NA,0.000708318,0.0014140006,"JEEO040",633
"634",NA,0.00057857,0.0015999246,"JEEO040",634
"635",NA,0.0004647094,0.0017851906,"JEEO040",635
"636",NA,0.0003333066,0.002241936,"JEEO040",636
"637",NA,0.0002624748,0.002767784,"JEEO040",637
"638",NA,0.000238147,0.003162994,"JEEO040",638
"639",NA,0.000237816,0.003166614,"JEEO040",639
"640",NA,0.000224411,0.00389451,"JEEO040",640
"641",NA,0.0002292102,0.005591172,"JEEO040",641
"642",NA,0.0002100128,0.007887722,"JEEO040",642
"643",NA,0.00018734,0.01060778,"JEEO040",643
"644",NA,0.0001972698,0.013804996,"JEEO040",644
"645",NA,0.000241457,0.01591662,"JEEO040",645
"646",NA,0.0002968978,0.01675904,"JEEO040",646
"647",NA,0.000351511,0.01668106,"JEEO040",647
"648",NA,0.0003673986,0.01556554,"JEEO040",648
"649",NA,0.0003821276,0.0140594,"JEEO040",649
"650",NA,0.0004239978,0.01306036,"JEEO040",650
"651",NA,0.000419033,0.011406138,"JEEO040",651
"652",NA,0.0004491532,0.009220146,"JEEO040",652
"653",NA,0.0006156412,0.007670232,"JEEO040",653
"654",NA,0.0007720328,0.006903176,"JEEO040",654
"655",NA,0.0009012832,0.00583337,"JEEO040",655
"656",NA,0.0010217634,0.005386826,"JEEO040",656
"657",NA,0.0010646264,0.005212092,"JEEO040",657
"658",NA,0.0010048826,0.00473001,"JEEO040",658
"659",NA,0.0008810934,0.003687196,"JEEO040",659
"660",NA,0.0007303286,0.002905332,"JEEO040",660
"661",NA,0.000623088,0.002792462,"JEEO040",661
"662",NA,0.0005866792,0.003462442,"JEEO040",662
"663",NA,0.000530742,0.004140978,"JEEO040",663
"664",NA,0.000513365,0.004839916,"JEEO040",664
"665",NA,0.0004991324,0.005288106,"JEEO040",665
"666",NA,0.0004561038,0.00513904,"JEEO040",666
"667",NA,0.0003621028,0.005006096,"JEEO040",667
"668",NA,0.00026412976,0.005411834,"JEEO040",668
"669",NA,0.00016764634,0.005740902,"JEEO040",669
"670",NA,0.0001029379,0.005952822,"JEEO040",670
"671",NA,7.099734e-05,0.005700756,"JEEO040",671
"672",NA,5.792318e-05,0.005086388,"JEEO040",672
"673",NA,4.997944e-05,0.004173558,"JEEO040",673
"674",NA,5.411682e-05,0.003072828,"JEEO040",674
"675",NA,4.666954e-05,0.002463396,"JEEO040",675
"676",NA,4.534558e-05,0.002951732,"JEEO040",676
"677",NA,4.584208e-05,0.003646064,"JEEO040",677
"678",NA,3.8560304e-05,0.004725402,"JEEO040",678
"679",NA,3.1609512e-05,0.006807076,"JEEO040",679
"680",NA,3.1444032e-05,0.009206308,"JEEO040",680
"681",NA,2.4493252e-05,0.01151044,"JEEO040",681
"682",NA,3.0451052e-05,0.014369366,"JEEO040",682
"683",NA,6.2722608e-05,0.01753992,"JEEO040",683
"684",NA,0.00011303304,0.02050876,"JEEO040",684
"685",NA,0.00019544944,0.0234075,"JEEO040",685
"686",NA,0.00029656674,0.02629604,"JEEO040",686
"687",NA,0.0003707084,0.02843466,"JEEO040",687
"688",NA,0.0004239976,0.02984208,"JEEO040",688
"689",NA,0.0004738116,0.0304841,"JEEO040",689
"690",NA,0.0004973118,0.03021724,"JEEO040",690
"691",NA,0.0005123718,0.029234,"JEEO040",691
"692",NA,0.0005282594,0.02874532,"JEEO040",692
"693",NA,0.0005279284,0.03023074,"JEEO040",693
"694",NA,0.0005143578,0.035866,"JEEO040",694
"695",NA,0.000492678,0.04621514,"JEEO040",695
"696",NA,0.0004342584,0.05814216,"JEEO040",696
"697",NA,0.00034456014,0.06823136,"JEEO040",697
"698",NA,0.00032619034,0.07504074,"JEEO040",698
"699",NA,0.00031212334,0.07616418,"JEEO040",699
"700",NA,0.00028034834,0.06997246,"JEEO040",700
"701",NA,0.00029193294,0.06193566,"JEEO040",701
"702",NA,0.000356476,0.0555001,"JEEO040",702
"703",NA,0.0003586274,0.05022088,"JEEO040",703
"704",NA,0.0003112958,0.04560144,"JEEO040",704
"705",NA,0.00026032344,0.04417164,"JEEO040",705
"706",NA,0.00021050944,0.0426599,"JEEO040",706
"707",NA,0.00015026924,0.04051636,"JEEO040",707
"708",NA,8.556074e-05,0.03885128,"JEEO040",708
"709",NA,7.612752e-05,0.03774562,"JEEO040",709
"710",NA,0.00010773708,0.0352638,"JEEO040",710
"711",NA,0.00014067068,0.03301332,"JEEO040",711
"712",NA,0.00016946688,0.03070064,"JEEO040",712
"713",NA,0.00017691416,0.03007344,"JEEO040",713
"714",NA,0.00018833338,0.03020934,"JEEO040",714
"715",NA,0.00020388978,0.03059172,"JEEO040",715
"716",NA,0.0001570547,0.03132586,"JEEO040",716
"717",NA,0.00012561058,0.03584394,"JEEO040",717
"718",NA,0.0001360368,0.04086286,"JEEO040",718
"719",NA,0.0001209767,0.04663404,"JEEO040",719
"720",NA,8.423692e-05,0.05400974,"JEEO040",720
"721",NA,0.0001179978,0.06190308,"JEEO040",721
"722",NA,0.00019412552,0.06581338,"JEEO040",722
"723",NA,0.00026545372,0.06584464,"JEEO040",723
"724",NA,0.00033446502,0.06481366,"JEEO040",724
"725",NA,0.0004372374,0.06341348,"JEEO040",725
"726",NA,0.0005403408,0.0570954,"JEEO040",726
"727",NA,0.0006020702,0.05155886,"JEEO040",727
"728",NA,0.000658835,0.04670448,"JEEO040",728
"729",NA,0.000694251,0.04056344,"JEEO040",729
"730",NA,0.0007212266,0.03562612,"JEEO040",730
"731",NA,0.0007038496,0.03299094,"JEEO040",731
"732",NA,0.0006027324,0.0299181,"JEEO040",732
"733",NA,0.00046835054,0.02633356,"JEEO040",733
"734",NA,0.00035349706,0.0238603,"JEEO040",734
"735",NA,0.00021150246,0.01865512,"JEEO040",735
"736",NA,8.688484e-05,0.015065332,"JEEO040",736
"737",NA,6.917684e-05,0.011227104,"JEEO040",737
"738",NA,9.23461e-05,0.008333952,"JEEO040",738
"739",NA,0.00013438178,0.006309198,"JEEO040",739
"740",NA,0.00018336818,0.0061552,"JEEO040",740
"741",NA,0.0002383124,0.006543828,"JEEO040",741
"742",NA,0.0002431118,0.00703677,"JEEO040",742
"743",NA,0.0002485732,0.007211174,"JEEO040",743
"744",NA,0.0002460908,0.006661302,"JEEO040",744
"745",NA,0.000256186,0.005446388,"JEEO040",745
"746",NA,0.000226066,0.004148548,"JEEO040",746
"747",NA,0.00019131202,0.003218276,"JEEO040",747
"748",NA,0.00015076574,0.003031696,"JEEO040",748
"749",NA,0.00011998368,0.002961606,"JEEO040",749
"750",NA,6.834934e-05,0.002718096,"JEEO040",750
"751",NA,4.335962e-05,0.002486104,"JEEO040",751
"752",NA,4.40216e-05,0.0022034348,"JEEO040",752
"753",NA,4.633852e-05,0.0016387556,"JEEO040",753
"754",NA,3.707082e-05,0.001144167,"JEEO040",754
"755",NA,3.342994e-05,0.001041497,"JEEO040",755
"756",NA,3.127852e-05,0.001195171,"JEEO040",756
"757",NA,2.846512e-05,0.0017002882,"JEEO040",757
"758",NA,2.498974e-05,0.0027779834,"JEEO040",758
"759",NA,2.532072e-05,0.003799078,"JEEO040",759
"760",NA,2.217632e-05,0.004770814,"JEEO040",760
"761",NA,1.8038944e-05,0.005608948,"JEEO040",761
"762",NA,1.1419144e-05,0.005840282,"JEEO040",762
"763",NA,6.785284e-06,0.00516701,"JEEO040",763
"764",NA,5.792318e-06,0.004197908,"JEEO040",764
"765",NA,2.482422e-06,0.0030517674,"JEEO040",765
"766",NA,7.281778e-06,0.0019069424,"JEEO040",766
"767",NA,1.1915638e-05,0.001140875,"JEEO040",767
"768",NA,1.7376958e-05,0.0008035816,"JEEO040",768
"769",NA,3.9056704e-05,0.0008095056,"JEEO040",769
"770",NA,3.9718684e-05,0.0007999626,"JEEO040",770
"771",NA,4.3028584e-05,0.0006893962,"JEEO040",771
"772",NA,4.7827924e-05,0.0007871296,"JEEO040",772
"773",NA,4.9151884e-05,0.000852613,"JEEO040",773
"774",NA,2.5982684e-05,0.0006739288,"JEEO040",774
"775",NA,2.5320704e-05,0.0005515158,"JEEO040",775
"776",NA,1.8369912e-05,0.000587055,"JEEO040",776
"777",NA,1.3570572e-05,0.000490638,"JEEO040",777
"778",NA,8.936732e-06,0.00072625,"JEEO040",778
"779",NA,1.2081132e-05,0.0036315822,"JEEO040",779
"780",NA,3.9718848e-05,0.0101865948,"JEEO040",780
"781",NA,6.13987e-05,0.020750971,"JEEO040",781
"782",NA,9.631804e-05,0.033544098,"JEEO040",782
"783",NA,0.00011104708,0.04622996,"JEEO040",783
"784",NA,0.00011170906,0.05589104,"JEEO040",784
"785",NA,0.00011005406,0.0620854,"JEEO040",785
"786",NA,0.00013951206,0.06361324,"JEEO040",786
"787",NA,0.00017509346,0.06201234,"JEEO040",787
"788",NA,0.00025668238,0.05888422,"JEEO040",788
"789",NA,0.0003093098,0.05498148,"JEEO040",789
"790",NA,0.0003458842,0.05027188,"JEEO040",790
"791",NA,0.0003559794,0.04567812,"JEEO040",791
"792",NA,0.0003582964,0.0404782,"JEEO040",792
"793",NA,0.0003947052,0.03537504,"JEEO040",793
"794",NA,0.0005070762,0.03141044,"JEEO040",794
"795",NA,0.000574267,0.02837972,"JEEO040",795
"796",NA,0.0006335142,0.0258732,"JEEO040",796
"797",NA,0.0006641308,0.02452106,"JEEO040",797
"798",NA,0.0006227572,0.02373558,"JEEO040",798
"799",NA,0.0005069108,0.0226082,"JEEO040",799
"800",NA,0.0004324382,0.02109812,"JEEO040",800
"801",NA,0.0003460498,0.01906384,"JEEO040",801
"802",NA,0.0002636332,0.01690812,"JEEO040",802
"803",NA,0.0001860161,0.01597554,"JEEO040",803
"804",NA,0.0001688045,0.01761924,"JEEO040",804
"805",NA,0.0001366985,0.02052622,"JEEO040",805
"806",NA,0.0001605299,0.0252967,"JEEO040",806
"807",NA,0.0002679361,0.03216434,"JEEO040",807
"808",NA,0.0004097652,0.03926692,"JEEO040",808
"809",NA,0.000533059,0.0445458,"JEEO040",809
"810",NA,0.000612,0.04809642,"JEEO040",810
"811",NA,0.000611338,0.04866636,"JEEO040",811
"812",NA,0.000549774,0.04549612,"JEEO040",812
"813",NA,0.0005449746,0.04187178,"JEEO040",813
"814",NA,0.0005717846,0.04050122,"JEEO040",814
"815",NA,0.0006765438,0.04129922,"JEEO040",815
"816",NA,0.0007415832,0.04468994,"JEEO040",816
"817",NA,0.000759953,0.04881776,"JEEO040",817
"818",NA,0.000634508,0.05199588,"JEEO040",818
"819",NA,0.000525778,0.05330556,"JEEO040",819
"820",NA,0.0004402162,0.05454812,"JEEO040",820
"821",NA,0.0004726532,0.05525856,"JEEO040",821
"822",NA,0.0005348794,0.05621384,"JEEO040",822
"823",NA,0.000643444,0.05454942,"JEEO040",823
"824",NA,0.000662145,0.05350168,"JEEO040",824
"825",NA,0.0008147308,0.05416342,"JEEO040",825
"826",NA,0.0011482022,0.05629676,"JEEO040",826
"827",NA,0.0017342184,0.05958184,"JEEO040",827
"828",NA,0.0025684776,0.0654445,"JEEO040",828
"829",NA,0.003632112,0.06802702,"JEEO040",829
"830",NA,0.004628888,0.0643813,"JEEO040",830
"831",NA,0.005374112,0.05719876,"JEEO040",831
"832",NA,0.005604316,0.04948642,"JEEO040",832
"833",NA,0.005485822,0.04289126,"JEEO040",833
"834",NA,0.005420452,0.03885458,"JEEO040",834
"835",NA,0.005126368,0.0403334,"JEEO040",835
"836",NA,0.00422922,0.04623226,"JEEO040",836
"837",NA,0.003791486,0.05389194,"JEEO040",837
"838",NA,0.004489708,0.05888982,"JEEO040",838
"839",NA,0.006243782,0.06024164,"JEEO040",839
"840",NA,0.00889236,0.0625734,"JEEO040",840
"841",NA,0.0134304,0.06438688,"JEEO040",841
"842",NA,0.019589944,0.06457478,"JEEO040",842
"843",NA,0.02678202,0.06466756,"JEEO040",843
"844",NA,0.033705,0.06296464,"JEEO040",844
"845",NA,0.03970898,0.05538064,"JEEO040",845
"846",NA,0.04403402,0.0480974,"JEEO040",846
"847",NA,0.0454884,0.04493244,"JEEO040",847
"848",NA,0.04412092,0.04526382,"JEEO040",848
"849",NA,0.0406611,0.05003858,"JEEO040",849
"850",NA,0.0359627,0.05462248,"JEEO040",850
"851",NA,0.03063856,0.0536185,"JEEO040",851
"852",NA,0.02570416,0.05108534,"JEEO040",852
"853",NA,0.02095974,0.04902078,"JEEO040",853
"854",NA,0.01724122,0.04750872,"JEEO040",854
"855",NA,0.0148788,0.0501077,"JEEO040",855
"856",NA,0.0134021,0.05626784,"JEEO040",856
"857",NA,0.01238182,0.05863844,"JEEO040",857
"858",NA,0.01148733,0.05807572,"JEEO040",858
"859",NA,0.010463586,0.05644288,"JEEO040",859
"860",NA,0.00944446,0.05269448,"JEEO040",860
"861",NA,0.008680692,0.04888618,"JEEO040",861
"862",NA,0.008198614,0.04901946,"JEEO040",862
"863",NA,0.008008792,0.05080104,"JEEO040",863
"864",NA,0.007994394,0.05327892,"JEEO040",864
"865",NA,0.00801326,0.05649456,"JEEO040",865
"866",NA,0.007684092,0.05947756,"JEEO040",866
"867",NA,0.007163278,0.06023012,"JEEO040",867
"868",NA,0.006685328,0.05957824,"JEEO040",868
"869",NA,0.006188182,0.05698946,"JEEO040",869
"870",NA,0.005756572,0.05339342,"JEEO040",870
"871",NA,0.005630134,0.05127126,"JEEO040",871
"872",NA,0.005619874,0.0498135,"JEEO040",872
"873",NA,0.00555351,0.05117484,"JEEO040",873
"874",NA,0.005450406,0.05454416,"JEEO040",874
"875",NA,0.005119582,0.05748206,"JEEO040",875
"876",NA,0.004699224,0.05776408,"JEEO040",876
"877",NA,0.004340266,0.05742218,"JEEO040",877
"878",NA,0.004034432,0.05710068,"JEEO040",878
"879",NA,0.003707414,0.05844722,"JEEO040",879
"880",NA,0.003483996,0.06144436,"JEEO040",880
"881",NA,0.003331244,0.06476958,"JEEO040",881
"882",NA,0.003155654,0.06790296,"JEEO040",882
"883",NA,0.003103688,0.0702637,"JEEO040",883
"884",NA,0.003141752,0.07289624,"JEEO040",884
"885",NA,0.002978904,0.07590952,"JEEO040",885
"886",NA,0.002683828,0.07967898,"JEEO040",886
"887",NA,0.002476462,0.08174322,"JEEO040",887
"888",NA,0.002312788,0.0794947,"JEEO040",888
"889",NA,0.002052466,0.07355538,"JEEO040",889
"890",NA,0.002240138,0.06574858,"JEEO040",890
"891",NA,0.00272752,0.05448034,"JEEO040",891
"892",NA,0.003083666,0.04605228,"JEEO040",892
"893",NA,0.003247506,0.0403693,"JEEO040",893
"894",NA,0.003372784,0.03784534,"JEEO040",894
"895",NA,0.003272328,0.0350022,"JEEO040",895
"896",NA,0.002930746,0.03408508,"JEEO040",896
"897",NA,0.002577248,0.03044724,"JEEO040",897
"898",NA,0.002385606,0.02651028,"JEEO040",898
"899",NA,0.00246339,0.02146766,"JEEO040",899
"900",NA,0.002619618,0.0176337,"JEEO040",900
"901",NA,0.002871502,0.01512292,"JEEO040",901
"902",NA,0.00308284,0.01467176,"JEEO040",902
"903",NA,0.003231784,0.0151081,"JEEO040",903
"904",NA,0.003172536,0.01631446,"JEEO040",904
"905",NA,0.003075886,0.01839582,"JEEO040",905
"906",NA,0.002777334,0.02070128,"JEEO040",906
"907",NA,0.0026408,0.02249436,"JEEO040",907
"908",NA,0.002765584,0.0244635,"JEEO040",908
"909",NA,0.003007042,0.0257291,"JEEO040",909
"910",NA,0.00329699,0.0262668,"JEEO040",910
"911",NA,0.003819622,0.02624014,"JEEO040",911
"912",NA,0.00428847,0.02468892,"JEEO040",912
"913",NA,0.00446919,0.021124462,"JEEO040",913
"914",NA,0.004435428,0.016198656,"JEEO040",914
"915",NA,0.004185034,0.012370282,"JEEO040",915
"916",NA,0.003856362,0.010276762,"JEEO040",916
"917",NA,0.003384866,0.010432422,"JEEO040",917
"918",NA,0.002766908,0.0124904,"JEEO040",918
"919",NA,0.002468024,0.015452006,"JEEO040",919
"920",NA,0.002667942,0.0168591,"JEEO040",920
"921",NA,0.003017466,0.01702758,"JEEO040",921
"922",NA,0.003367488,0.01687324,"JEEO040",922
"923",NA,0.0037612,0.01669522,"JEEO040",923
"924",NA,0.003794962,0.01696308,"JEEO040",924
"925",NA,0.003580314,0.0182211,"JEEO040",925
"926",NA,0.003225328,0.01981346,"JEEO040",926
"927",NA,0.002868024,0.02069636,"JEEO040",927
"928",NA,0.002670092,0.02095698,"JEEO040",928
"929",NA,0.002785772,0.01952092,"JEEO040",929
"930",NA,0.002936208,0.01610652,"JEEO040",930
"931",NA,0.003017962,0.012266628,"JEEO040",931
"932",NA,0.003041794,0.009409988,"JEEO040",932
"933",NA,0.003271502,0.007377672,"JEEO040",933
"934",NA,0.003780564,0.006629054,"JEEO040",934
"935",NA,0.004342418,0.007051248,"JEEO040",935
"936",NA,0.004825664,0.006994648,"JEEO040",936
"937",NA,0.005302786,0.00644741,"JEEO040",937
"938",NA,0.005232946,0.00562211,"JEEO040",938
"939",NA,0.00456352,0.004846828,"JEEO040",939
"940",NA,0.003894922,0.004427596,"JEEO040",940
"941",NA,0.003384866,0.004447998,"JEEO040",941
"942",NA,0.00299496,0.004212386,"JEEO040",942
"943",NA,0.002917012,0.003742808,"JEEO040",943
"944",NA,0.002906916,0.00344204,"JEEO040",944
"945",NA,0.002621602,0.003019188,"JEEO040",945
"946",NA,0.002345556,0.002683868,"JEEO040",946
"947",NA,0.00206587,0.002689134,"JEEO040",947
"948",NA,0.001747956,0.003003392,"JEEO040",948
"949",NA,0.001581138,0.003574982,"JEEO040",949
"950",NA,0.001461982,0.00413341,"JEEO040",950
"951",NA,0.001325614,0.005199588,"JEEO040",951
"952",NA,0.001282916,0.006836032,"JEEO040",952
"953",NA,0.00136136,0.008955228,"JEEO040",953
"954",NA,0.00133306,0.011004986,"JEEO040",954
"955",NA,0.001474558,0.012842168,"JEEO040",955
"956",NA,0.001609934,0.0134177,"JEEO040",956
"957",NA,0.001671664,0.012045496,"JEEO040",957
"958",NA,0.001647998,0.009449482,"JEEO040",958
"959",NA,0.001818292,0.006856764,"JEEO040",959
"960",NA,0.001915768,0.005405248,"JEEO040",960
"961",NA,0.002029794,0.00520913,"JEEO040",961
"962",NA,0.002135048,0.006598774,"JEEO040",962
"963",NA,0.002162686,0.009156948,"JEEO040",963
"964",NA,0.001958466,0.011202426,"JEEO040",964
"965",NA,0.0016443572,0.011850688,"JEEO040",965
"966",NA,0.0014012452,0.01100038,"JEEO040",966
"967",NA,0.0012696772,0.00963048,"JEEO040",967
"968",NA,0.0013903232,0.008210878,"JEEO040",968
"969",NA,0.0017065832,0.007738998,"JEEO040",969
"970",NA,0.002087884,0.007919332,"JEEO040",970
"971",NA,0.002374686,0.009074018,"JEEO040",971
"972",NA,0.002440884,0.010176718,"JEEO040",972
"973",NA,0.002327684,0.0107404,"JEEO040",973
"974",NA,0.001996364,0.01051466,"JEEO040",974
"975",NA,0.0015667386,0.009724564,"JEEO040",975
"976",NA,0.0010932582,0.008771596,"JEEO040",976
"977",NA,0.00073943,0.00762184,"JEEO040",977
