"","slidedFather","slidedMother","slidedChild"
"4507",NA,0.0016802186,0.0005521712
"4508",NA,0.0015360446,0.0005706056
"4509",NA,0.0013985546,0.0005583876
"4510",NA,0.0012794946,0.0005611742
"4511",NA,0.0012032518,0.0005924696
"4512",NA,0.0011710928,0.0005928982
"4513",NA,0.0010753386,0.0006404844
"4514",NA,0.0008905156,0.0006771386
"4515",NA,0.0007633244,0.000680997
"4516",NA,0.0007206866,0.0006550604
"4517",NA,0.0006485998,0.0006291238
"4518",NA,0.0005031616,0.000507586
"4519",NA,0.0004238482,0.0003789746
"4520",NA,0.000341644,0.0003223856
"4521",NA,0.000277326,0.0002756568
"4522",NA,0.0003615176,0.0002265702
"4523",NA,0.000650768,0.0002561508
"4524",NA,0.0008953924,0.0002889468
"4525",NA,0.0012350498,0.000298164
"4526",NA,0.0016261964,0.000308453
"4527",NA,0.001931706,0.000293234
"4528",NA,0.002065762,0.000276729
"4529",NA,0.002160794,0.0002910906
"4530",NA,0.002199094,0.000262153
"4531",NA,0.00220849,0.00022035424
"4532",NA,0.002347606,0.00019956204
"4533",NA,0.002536224,0.00016740904
"4534",NA,0.00281879,0.00013118344
"4535",NA,0.002799278,0.00010739034
"4536",NA,0.002622946,0.0001133922
"4537",NA,0.002312738,0.00010674728
"4538",NA,0.002019152,7.8238536e-05
"4539",NA,0.001681302,3.5153754e-05
"4540",NA,0.001507138,2.5936614e-05
"4541",NA,0.0013889798,1.6290754e-05
"4542",NA,0.0012370374,1.0074554e-05
"4543",NA,0.001006504,1.0074554e-05
"4544",NA,0.0008119238,8.78844e-06
"4545",NA,0.0007873538,7.71668e-06
"4546",NA,0.000905692,1.093196e-05
"4547",NA,0.0010505884,1.821992e-05
"4548",NA,0.0010532984,1.7791216e-05
"4549",NA,0.0010408322,2.0577792e-05
"4550",NA,0.0010444442,3.3438912e-05
"4551",NA,0.0011741642,3.0223632e-05
"4552",NA,0.0011232162,2.3793072e-05
"4553",NA,0.0014630536,2.357872e-05
"4554",NA,0.0021187,2.14352e-05
"4555",NA,0.003135322,9.64584e-06
"4556",NA,0.004416622,1.629076e-05
"4557",NA,0.005703162,1.4361592e-05
"4558",NA,0.006880218,1.6719472e-05
"4559",NA,0.007514544,1.9720412e-05
"4560",NA,0.007279856,2.0577822e-05
"4561",NA,0.007157906,2.4221802e-05
"4562",NA,0.007095936,7.523769e-05
"4563",NA,0.006847336,0.00011982301
"4564",NA,0.006593498,0.00011896559
"4565",NA,0.005896298,0.00015862082
"4566",NA,0.0044635962,0.0001614074
"4567",NA,0.0033226742,0.000110820218
"4568",NA,0.0023076782,6.6877958e-05
"4569",NA,0.0014242082,6.4091382e-05
"4570",NA,0.0013219502,2.8080142e-05
"4571",NA,0.001420956,1.5433362e-05
"4572",NA,0.00145167,4.3513544e-05
"4573",NA,0.001407044,8.3811804e-05
"4574",NA,0.001561336,0.0001609785
"4575",NA,0.001734598,0.00027158414
"4576",NA,0.0015129184,0.000437064
"4577",NA,0.0012944906,0.000582609
"4578",NA,0.0011073186,0.000605759
"4579",NA,0.0007947616,0.0005770358
"4580",NA,0.0005990968,0.0004932242
"4581",NA,0.0007017164,0.00032753
"4582",NA,0.0006863594,0.000153476112
"4583",NA,0.0007457994,9.7315812e-05
"4584",NA,0.0008724484,6.8807012e-05
"4585",NA,0.0009728992,8.2096812e-05
"4586",NA,0.0013342372,0.000133970012
"4587",NA,0.00163252,0.0001560483
"4588",NA,0.0016093944,0.000179627
"4589",NA,0.0017241184,0.0001815562
"4590",NA,0.0016377596,0.00015583396
"4591",NA,0.0012055996,0.00017662616
"4592",NA,0.0008939474,0.00031745556
"4593",NA,0.000877868,0.00044199416
"4594",NA,0.00075429,0.00053052156
"4595",NA,0.0008910568,0.0006629912
"4596",NA,0.0012377588,0.0006467004
"4597",NA,0.001628545,0.0005613882
"4598",NA,0.002105148,0.0004927956
"4599",NA,0.002579764,0.000416272
"4600",NA,0.002729898,0.0002732991
"4601",NA,0.002713096,0.0002597949
"4602",NA,0.002660522,0.0002282851
"4603",NA,0.002508218,0.0002190679
"4604",NA,0.002191508,0.0002567939
"4605",NA,0.002067028,0.0003108106
"4606",NA,0.002201626,0.000333532
"4607",NA,0.002259982,0.0004006242
"4608",NA,0.002212468,0.00051123
"4609",NA,0.002290878,0.0006803536
"4610",NA,0.002441014,0.0009703714
"4611",NA,0.00213442,0.0013047602
"4612",NA,0.001971636,0.0015885622
"4613",NA,0.002166758,0.001711386
"4614",NA,0.002317074,0.0016618708
"4615",NA,0.002364048,0.0014458046
"4616",NA,0.002436496,0.0011945844
"4617",NA,0.002339658,0.0009412204
"4618",NA,0.00217814,0.0007716678
"4619",NA,0.001952304,0.0006509876
"4620",NA,0.001740198,0.0006158338
"4621",NA,0.0015750674,0.0005035132
"4622",NA,0.0014511294,0.000390764
"4623",NA,0.0011707314,0.0003515376
"4624",NA,0.0010272794,0.0003358898
"4625",NA,0.0010681114,0.0003442496
"4626",NA,0.001276242,0.0005268784
"4627",NA,0.00139476,0.0007841016
"4628",NA,0.001578138,0.0009277166
"4629",NA,0.001892682,0.0011176318
"4630",NA,0.00210587,0.001236168
"4631",NA,0.002867206,0.001401432
"4632",NA,0.004074072,0.001561124
"4633",NA,0.005229086,0.001808702
"4634",NA,0.006063234,0.002119728
"4635",NA,0.00662963,0.002384668
"4636",NA,0.006632882,0.00236945
"4637",NA,0.006073352,0.002211472
"4638",NA,0.004910208,0.00202027
"4639",NA,0.0036538386,0.001800344
"4640",NA,0.0027718146,0.001531118
"4641",NA,0.0021929526,0.00121109
"4642",NA,0.0019766926,0.0009491518
"4643",NA,0.0023000886,0.0007161504
"4644",NA,0.002736584,0.0004400654
"4645",NA,0.003062692,0.0002698692
"4646",NA,0.003220958,0.00028123
"4647",NA,0.003203072,0.0004282756
"4648",NA,0.003228548,0.000519804
"4649",NA,0.003501176,0.000520447
"4650",NA,0.003667932,0.0005067284
"4651",NA,0.003593136,0.00045721296
"4652",NA,0.003364408,0.00033846196
"4653",NA,0.002986448,0.00028594576
"4654",NA,0.002493584,0.00033760456
"4655",NA,0.002144532,0.00046450116
"4656",NA,0.0020766,0.0006151908
"4657",NA,0.0026869,0.000739515
"4658",NA,0.004039566,0.0007523762
"4659",NA,0.005373622,0.0007275114
"4660",NA,0.006533876,0.0007543054
"4661",NA,0.00678645,0.0007982484
"4662",NA,0.006487082,0.0008098234
"4663",NA,0.005994218,0.000874129
"4664",NA,0.005388076,0.000992237
"4665",NA,0.004555556,0.0010378932
"4666",NA,0.004171094,0.0010603992
"4667",NA,0.003639928,0.0010477524
"4668",NA,0.002748872,0.0009500078
"4669",NA,0.002157002,0.0008306138
"4670",NA,0.002409756,0.0007015746
"4671",NA,0.00318898,0.0006229074
"4672",NA,0.004262874,0.0006053306
"4673",NA,0.00512954,0.0007052186
"4674",NA,0.005598916,0.0014005766
"4675",NA,0.005571998,0.0045221878
"4676",NA,0.005249142,0.011249423
"4677",NA,0.004742908,0.020313741
"4678",NA,0.004339294,0.031476782
"4679",NA,0.003991146,0.04413942
"4680",NA,0.003968922,0.05601838
"4681",NA,0.00412791,0.06325618
"4682",NA,0.004181568,0.06674712
"4683",NA,0.00411978,0.06549444
"4684",NA,0.00405727,0.05966364
"4685",NA,0.003493946,0.05016914
"4686",NA,0.002717254,0.04310196
"4687",NA,0.0020789532,0.03798022
"4688",NA,0.0015649512,0.0346734
"4689",NA,0.0012290878,0.03193162
"4690",NA,0.0011933158,0.03022858
"4691",NA,0.0014594398,0.02648514
"4692",NA,0.0019685646,0.02260108
"4693",NA,0.0028742546,0.02029872
"4694",NA,0.003710208,0.01986358
"4695",NA,0.004081844,0.01912172
"4696",NA,0.004099368,0.01835304
"4697",NA,0.003969648,0.01688794
"4698",NA,0.003558808,0.0147948
"4699",NA,0.003193676,0.01332048
"4700",NA,0.003334236,0.01275394
"4701",NA,0.00373496,0.01250444
"4702",NA,0.004384462,0.01288492
"4703",NA,0.004805782,0.0130219
"4704",NA,0.00497236,0.012044462
"4705",NA,0.00460759,0.011296158
"4706",NA,0.00405095,0.010671748
"4707",NA,0.003090156,0.00917471
"4708",NA,0.0020363166,0.007768338
"4709",NA,0.0014334246,0.006778458
"4710",NA,0.0015835606,0.00569941
"4711",NA,0.0019512206,0.00467888
"4712",NA,0.0023065946,0.004742972
"4713",NA,0.00275917,0.005684624
"4714",NA,0.002865584,0.007433102
"4715",NA,0.00272141,0.009495174
"4716",NA,0.002730804,0.011594114
"4717",NA,0.003220778,0.012847
"4718",NA,0.003699006,0.012677444
"4719",NA,0.003961698,0.011050934
"4720",NA,0.003998012,0.00937984
"4721",NA,0.003864318,0.008164674
"4722",NA,0.003423666,0.007316056
"4723",NA,0.003263052,0.00690107
"4724",NA,0.003611562,0.00714093
"4725",NA,0.003918518,0.00787873
"4726",NA,0.004420416,0.008290714
"4727",NA,0.004791872,0.007821282
"4728",NA,0.004919604,0.008030918
"4729",NA,0.00518374,0.008801948
"4730",NA,0.00564318,0.008571734
"4731",NA,0.005528996,0.007674672
"4732",NA,0.005045346,0.007277478
"4733",NA,0.004333694,0.006097898
"4734",NA,0.0033071366,0.004451452
"4735",NA,0.0021909666,0.00319149
"4736",NA,0.001327372,0.002639532
"4737",NA,0.0009147248,0.00240696
"4738",NA,0.0009653108,0.00251328
"4739",NA,0.0013320682,0.00285453
"4740",NA,0.0017470642,0.003520522
"4741",NA,0.0022162608,0.004322842
"4742",NA,0.002582656,0.005608312
"4743",NA,0.002819874,0.006578254
"4744",NA,0.002735682,0.00722474
"4745",NA,0.002560072,0.008043564
"4746",NA,0.002335682,0.008224478
"4747",NA,0.0019812108,0.008030488
"4748",NA,0.0015864508,0.008454692
"4749",NA,0.0011953036,0.009219922
"4750",NA,0.000842277,0.010031036
"4751",NA,0.0005953024,0.012969384
"4752",NA,0.0005600722,0.0181282
"4753",NA,0.0004811202,0.02474954
"4754",NA,0.000428907,0.03327948
"4755",NA,0.0003759712,0.04218988
"4756",NA,0.0003723578,0.04942918
"4757",NA,0.0008050592,0.05459056
"4758",NA,0.0017450772,0.05724616
"4759",NA,0.0027783196,0.05677866
"4760",NA,0.00367299,0.05068828
"4761",NA,0.004688166,0.04321704
"4762",NA,0.005412826,0.03632756
"4763",NA,0.005575608,0.02826772
"4764",NA,0.00583559,0.02097802
"4765",NA,0.00682764,0.01856698
"4766",NA,0.00785962,0.01739384
"4767",NA,0.008728996,0.01496264
"4768",NA,0.009734786,0.01407692
"4769",NA,0.010490344,0.01345744
"4770",NA,0.01054292,0.01188238
"4771",NA,0.01081808,0.009669186
"4772",NA,0.01116876,0.00780669
"4773",NA,0.01104734,0.006006568
"4774",NA,0.010816986,0.003834332
"4775",NA,0.01026414,0.002706624
"4776",NA,0.009257994,0.002647678
"4777",NA,0.008338932,0.00322707
"4778",NA,0.007820416,0.00406733
"4779",NA,0.00779458,0.004721748
"4780",NA,0.008426566,0.0049316
"4781",NA,0.008670108,0.005606594
"4782",NA,0.00850299,0.006645138
"4783",NA,0.00885186,0.00799406
"4784",NA,0.00918773,0.010452678
"4785",NA,0.009001092,0.013037554
"4786",NA,0.008493774,0.01448614
"4787",NA,0.007472456,0.01457594
"4788",NA,0.006006152,0.013820988
"4789",NA,0.004140742,0.012968508
"4790",NA,0.002704788,0.013111908
"4791",NA,0.002244444,0.013978548
"4792",NA,0.002632338,0.015701728
"4793",NA,0.00297886,0.01827782
"4794",NA,0.00342168,0.02061576
"4795",NA,0.004796748,0.02206778
"4796",NA,0.006771814,0.02318154
"4797",NA,0.008561158,0.02280858
"4798",NA,0.008911654,0.019891884
"4799",NA,0.010623844,0.01660801
"4800",NA,0.011214808,0.013135504
"4801",NA,0.010029986,0.009562474
"4802",NA,0.008976324,0.00676967
"4803",NA,0.00952917,0.006235074
"4804",NA,0.00933803,0.005990284
"4805",NA,0.01000163,0.00707769
"4806",NA,0.011641192,0.0082309
"4807",NA,0.013477154,0.009012642
"4808",NA,0.0156291,0.00944242
"4809",NA,0.01727174,0.008857452
"4810",NA,0.01800688,0.00719344
"4811",NA,0.01865548,0.005182606
"4812",NA,0.01884282,0.003866914
"4813",NA,0.01814778,0.0025087778
"4814",NA,0.01708238,0.0020522078
"4815",NA,0.015278042,0.0014097934
"4816",NA,0.013188616,0.0011401394
"4817",NA,0.012867756,0.0008947054
"4818",NA,0.012733156,0.0009234276
"4819",NA,0.012505516,0.0008664104
"4820",NA,0.012951954,0.0010432508
"4821",NA,0.01433118,0.0010691874
"4822",NA,0.01514346,0.0013999334
"4823",NA,0.01637166,0.0020312014
"4824",NA,0.01792612,0.0030358706
"4825",NA,0.01947498,0.0043609966
"4826",NA,0.01963252,0.006085032
"4827",NA,0.01757489,0.007696094
"4828",NA,0.01530189,0.010014954
"4829",NA,0.01368725,0.011797504
"4830",NA,0.01181155,0.012251504
"4831",NA,0.0095438,0.01164896
"4832",NA,0.00921119,0.010659948
"4833",NA,0.008456538,0.008811376
"4834",NA,0.006580666,0.007133644
"4835",NA,0.00495375,0.006415562
"4836",NA,0.004386812,0.006218142
"4837",NA,0.003510026,0.006170984
"4838",NA,0.0026813,0.006122756
"4839",NA,0.002733512,0.0062175
"4840",NA,0.0040813,0.006785318
"4841",NA,0.005426558,0.008179038
"4842",NA,0.005460164,0.009816268
"4843",NA,0.00535899,0.011457568
"4844",NA,0.00534002,0.012950956
"4845",NA,0.004130624,0.01376828
"4846",NA,0.003016802,0.01378222
"4847",NA,0.003769466,0.01384758
"4848",NA,0.005689258,0.0137807
"4849",NA,0.007400368,0.01386772
"4850",NA,0.009409032,0.01365316
"4851",NA,0.011492144,0.012449992
"4852",NA,0.01282312,0.010346778
"4853",NA,0.01362854,0.008241192
"4854",NA,0.01377958,0.005971212
"4855",NA,0.01298248,0.0043372
"4856",NA,0.011034688,0.004254032
"4857",NA,0.009068482,0.004859792
"4858",NA,0.007847516,0.005903902
"4859",NA,0.007261608,0.006734516
"4860",NA,0.00736206,0.00637569
"4861",NA,0.00822421,0.005758998
"4862",NA,0.008135862,0.004943388
"4863",NA,0.007369286,0.0033576108
"4864",NA,0.007140018,0.002005264
"4865",NA,0.007682926,0.001716104
"4866",NA,0.008783568,0.001227382
"4867",NA,0.010580682,0.000835331
"4868",NA,0.012021864,0.0008038212
"4869",NA,0.01259982,0.0007363002
"4870",NA,0.012043362,0.0006769242
"4871",NA,0.011011916,0.0007686668
"4872",NA,0.009848046,0.0009049938
"4873",NA,0.009490146,0.0008329716
"4874",NA,0.010682746,0.0008653388
"4875",NA,0.012884364,0.0009002788
"4876",NA,0.01529521,0.000841332
"4877",NA,0.01768094,0.0007538772
"4878",NA,0.0189711,0.0007886022
"4879",NA,0.0183532,0.0007986768
"4880",NA,0.01683884,0.0007943888
"4881",NA,0.01480126,0.000911211
"4882",NA,0.01305112,0.0009491518
"4883",NA,0.01204516,0.0009056384
"4884",NA,0.0118842,0.0008361882
"4885",NA,0.01294564,0.0006827124
"4886",NA,0.0147534,0.0005000842
"4887",NA,0.01593642,0.0011367102
"4888",NA,0.01613352,0.0040341038
"4889",NA,0.014869376,0.007074046
"4890",NA,0.01173477,0.0095048038
"4891",NA,0.009137846,0.011660544
"4892",NA,0.008672626,0.0132058
"4893",NA,0.009475526,0.01268814
"4894",NA,0.01157201,0.011513704
"4895",NA,0.014625496,0.011096364
"4896",NA,0.01661068,0.00954231
"4897",NA,0.01707878,0.007490754
"4898",NA,0.01710624,0.00560596
"4899",NA,0.01673224,0.004195094
"4900",NA,0.01586086,0.002492272
"4901",NA,0.01468326,0.002242552
"4902",NA,0.013096278,0.002283064
"4903",NA,0.012061598,0.0018138466
"4904",NA,0.011876958,0.001335842
"4905",NA,0.012373438,0.0010582564
"4906",NA,0.012951758,0.0008514064
"4907",NA,0.013038298,0.0011416404
"4908",NA,0.012478938,0.0023417978
"4909",NA,0.011420226,0.0030500164
"4910",NA,0.011163686,0.003111321
"4911",NA,0.011285646,0.003093745
"4912",NA,0.011624408,0.002773501
"4913",NA,0.01101646,0.001746969
"4914",NA,0.010160814,0.001206803
"4915",NA,0.00873425,0.0011560016
"4916",NA,0.007248608,0.0011161314
"4917",NA,0.005857632,0.0009124978
"4918",NA,0.00568184,0.0007202238
"4919",NA,0.006208308,0.0005920408
"4920",NA,0.006945612,0.0005052282
"4921",NA,0.008588614,0.0003751164
"4922",NA,0.01072339,0.0002861602
"4923",NA,0.010888342,0.0002737278
"4924",NA,0.010299364,0.0003022366
"4925",NA,0.01001301,0.0004282756
"4926",NA,0.00913659,0.00058068
"4927",NA,0.00884499,0.0006659922
"4928",NA,0.010273718,0.0009667286
"4929",NA,0.010945444,0.0014202968
"4930",NA,0.01027715,0.0020266988
"4931",NA,0.010097922,0.0026873324
"4932",NA,0.009758082,0.003140902
"4933",NA,0.009422942,0.003159764
"4934",NA,0.00940939,0.002945198
"4935",NA,0.009346156,0.0023402966
"4936",NA,0.008816616,0.001608498
"4937",NA,0.008270282,0.001235096
"4938",NA,0.007985726,0.0010288898
"4939",NA,0.008084372,0.0008085362
"4940",NA,0.007858898,0.0013006896
"4941",NA,0.00712719,0.0022164022
"4942",NA,0.005805418,0.0026367462
"4943",NA,0.005099908,0.002637818
"4944",NA,0.004517432,0.0027248456
"4945",NA,0.004242454,0.0026129536
"4946",NA,0.004859798,0.0022774916
"4947",NA,0.00552213,0.0022918536
"4948",NA,0.005045346,0.002560866
"4949",NA,0.005065942,0.00283245
"4950",NA,0.00514092,0.0024361122
"4951",NA,0.00441391,0.0017696922
"4952",NA,0.004147784,0.0012569622
"4953",NA,0.004314722,0.000952796
"4954",NA,0.003972176,0.0004814352
"4955",NA,0.00354056,0.0004164864
"4956",NA,0.003592954,0.0005483128
"4957",NA,0.00362385,0.000581966
"4958",NA,0.003172902,0.00044821026
"4959",NA,0.003071728,0.00043106206
"4960",NA,0.004214816,0.00047821946
"4961",NA,0.00519115,0.00039955226
"4962",NA,0.00517489,0.00032581526
"4963",NA,0.005168204,0.0006850692
"4964",NA,0.004687264,0.0011135582
"4965",NA,0.0035617,0.0011898676
"4966",NA,0.00246468,0.0012329524
"4967",NA,0.00194056,0.0011971554
"4968",NA,0.001665764,0.0008634094
"4969",NA,0.001573262,0.0005017982
"4970",NA,0.00141048,0.0004561412
"4971",NA,0.001173444,0.0007993192
"4972",NA,0.0010298124,0.001597138
"4973",NA,0.0010155384,0.002908544
"4974",NA,0.0011235784,0.0044906772
"4975",NA,0.0013282764,0.00660847
"4976",NA,0.0016800364,0.00843304
"4977",NA,0.00213496,0.009474148
"4978",NA,0.002360616,0.009829116
"4979",NA,0.002405782,0.00964263
"4980",NA,0.002417524,0.009058526
"4981",NA,0.00235122,0.008537432
"4982",NA,0.002061066,0.009054014
"4983",NA,0.001831978,0.00978131
"4984",NA,0.001839928,0.011340942
"4985",NA,0.001958628,0.012922006
"4986",NA,0.001808672,0.01429536
"4987",NA,0.00187588,0.01510734
"4988",NA,0.00227841,0.01598276
"4989",NA,0.002396928,0.01620912
"4990",NA,0.00224914,0.01591674
"4991",NA,0.002641734,0.01571224
"4992",NA,0.003222764,0.01545136
"4993",NA,0.003308762,0.01581276
"4994",NA,0.003312014,0.01747784
"4995",NA,0.00333749,0.0199864
"4996",NA,0.002880036,0.0215962
"4997",NA,0.002734238,0.02199748
"4998",NA,0.00322385,0.0212063
"4999",NA,0.003936768,0.0187944
"5000",NA,0.0043944,0.01639794
"5001",NA,0.005000182,0.01592486
"5002",NA,0.005004156,0.01709586
"5003",NA,0.00433767,0.01834982
"5004",NA,0.003450768,0.02027942
"5005",NA,0.003498826,0.02125494
"5006",NA,0.004415176,0.0211544
"5007",NA,0.005781388,0.020082
"5008",NA,0.007334062,0.01947474
"5009",NA,0.008170738,0.01932212
"5010",NA,0.007799284,0.02023204
"5011",NA,0.006848064,0.02172094
"5012",NA,0.00561663,0.02370048
"5013",NA,0.004395482,0.02554948
"5014",NA,0.00466504,0.02666604
"5015",NA,0.006260706,0.02637432
"5016",NA,0.008373084,0.02378002
"5017",NA,0.010297918,0.02062026
"5018",NA,0.011471006,0.01723907
"5019",NA,0.01203704,0.013621026
"5020",NA,0.01216206,0.00998411
"5021",NA,0.01173442,0.007613582
"5022",NA,0.01132774,0.005980854
"5023",NA,0.011006684,0.005337584
"5024",NA,0.009738752,0.005227408
"5025",NA,0.007948508,0.005138022
"5026",NA,0.006405956,0.005114442
"5027",NA,0.005886176,0.005268562
"5028",NA,0.006731532,0.004860006
"5029",NA,0.008961524,0.004290258
"5030",NA,0.011100828,0.004542122
"5031",NA,0.01245982,0.004755188
"5032",NA,0.01306832,0.004399792
"5033",NA,0.01320924,0.004037536
"5034",NA,0.01318882,0.003424918
"5035",NA,0.01364374,0.002794724
"5036",NA,0.01390174,0.00255808
"5037",NA,0.012864152,0.00282945
"5038",NA,0.011458726,0.002719488
"5039",NA,0.011157546,0.0023703076
"5040",NA,0.010920506,0.001865936
"5041",NA,0.010968186,0.001644082
"5042",NA,0.011874774,0.0010766914
"5043",NA,0.011921566,0.0011701494
"5044",NA,0.009846056,0.0012775398
"5045",NA,0.008603778,0.0015231874
"5046",NA,0.008207038,0.0014809594
"5047",NA,0.008341458,0.001634864
"5048",NA,0.009685632,0.001571416
"5049",NA,0.012122302,0.001554268
"5050",NA,0.01331146,0.001620074
"5051",NA,0.01358716,0.002403316
"5052",NA,0.01314056,0.002665254
"5053",NA,0.012280578,0.002709196
"5054",NA,0.011060892,0.003068022
"5055",NA,0.009693414,0.003519876
"5056",NA,0.008205428,0.003334248
"5057",NA,0.008032702,0.003000288
"5058",NA,0.008552664,0.002791722
"5059",NA,0.008714362,0.002994928
"5060",NA,0.008156458,0.002960632
"5061",NA,0.007276964,0.002541144
"5062",NA,0.00568419,0.00244983
"5063",NA,0.00393478,0.002346514
"5064",NA,0.002677326,0.001783624
"5065",NA,0.002083288,0.0011165602
"5066",NA,0.0020388442,0.0008889188
"5067",NA,0.0020957542,0.0009630848
"5068",NA,0.0020849142,0.0009697288
"5069",NA,0.0023275522,0.0008426184
"5070",NA,0.0034469742,0.000742516
"5071",NA,0.004786088,0.0006295524
"5072",NA,0.00563776,0.0004351348
"5073",NA,0.006041372,0.0002006336
"5074",NA,0.006248418,0.0001050326
"5075",NA,0.005652212,0.0001026748
"5076",NA,0.004830172,9.195728e-05
"5077",NA,0.004717074,0.00011767948
"5078",NA,0.005268836,0.00016333648
"5079",NA,0.005665946,0.00016719468
"5080",NA,0.00597814,0.00015904922
"5081",NA,0.007085638,0.00023514414
"5082",NA,0.007595844,0.00020341994
"5083",NA,0.006896476,0.00016140694
"5084",NA,0.00625691,0.000136756492
"5085",NA,0.006637038,0.000123681008
"5086",NA,0.005858718,3.6225426e-05
"5087",NA,0.004911836,3.4939426e-05
"5088",NA,0.00497778,0.000173196626
"5089",NA,0.00461048,0.000420344274
"5090",NA,0.003647696,0.000712721218
"5091",NA,0.003158626,0.0009538684
"5092",NA,0.00323541,0.0011244928
"5093",NA,0.003203432,0.0012689668
"5094",NA,0.004095934,0.0012582488
"5095",NA,0.004951038,0.0011825828
"5096",NA,0.006128092,0.0010642594
"5097",NA,0.007213186,0.0009142128
"5098",NA,0.007967116,0.000677353
"5099",NA,0.007942366,0.0004640734
"5100",NA,0.008379584,0.00025014904
"5101",NA,0.00791906,0.00012775396
"5102",NA,0.00687046,0.00011210616
"5103",NA,0.006072808,0.00010160276
"5104",NA,0.005198192,0.00015776296
"5105",NA,0.003588798,0.00025765112
"5106",NA,0.0025351404,0.0003283874
"5107",NA,0.0018946712,0.0003899066
"5108",NA,0.00122403,0.0004409226
"5109",NA,0.0008646796,0.0004081268
"5110",NA,0.0007877146,0.0003155266
"5111",NA,0.0007407408,0.0003037372
"5112",NA,0.0007828364,0.000241575
"5113",NA,0.0007795844,0.0002102794
"5114",NA,0.0006626918,0.0002224974
"5115",NA,0.0005253838,0.0002638674
"5116",NA,0.0004437216,0.000429133
"5117",NA,0.0003884372,0.0004917238
"5118",NA,0.000403252,0.0004878656
"5119",NA,0.000700993,0.000466216
"5120",NA,0.001834506,0.000470503
