"","slidedFather","slidedMother","slidedChild"
"5064",5.99847372e-05,NA,0.00021280386
"5065",0.0005612428292,NA,0.00076306604
"5066",0.00227209286,NA,0.00155248784
"5067",0.00530913348,NA,0.00202030066
"5068",0.0106867608,NA,0.0022799396
"5069",0.0189506,NA,0.002774108
"5070",0.029008628,NA,0.002859052
"5071",0.04027664,NA,0.002314488
"5072",0.0505756,NA,0.0019544126
"5073",0.05670928,NA,0.0018265518
"5074",0.05802142,NA,0.0012579466
"5075",0.05734714,NA,0.0006708216
"5076",0.05468524,NA,0.0004927432
"5077",0.05222726,NA,0.0006099186
"5078",0.0521847,NA,0.0009352674
"5079",0.05330084,NA,0.0013094106
"5080",0.05275186,NA,0.0012969452
"5081",0.05009334,NA,0.0012705896
"5082",0.04547036,NA,0.0010657996
"5083",0.03925592,NA,0.000645535
"5084",0.03230344,NA,0.0002591044
"5085",0.02562534,NA,0.0002535838
"5086",0.0205397,NA,0.00022099546
"5087",0.01729756,NA,0.00020585884
"5088",0.01515136,NA,0.0001583118
"5089",0.01481184,NA,7.621754e-05
"5090",0.01611964,NA,3.4903404e-05
"5091",0.01848598,NA,2.386253e-05
"5092",0.0223727,NA,1.852017e-05
"5093",0.02706874,NA,1.620515e-05
"5094",0.03127302,NA,1.549283e-05
"5095",0.03336496,NA,2.2259806e-05
"5096",0.03425046,NA,3.027334e-05
"5097",0.03546818,NA,3.419106e-05
"5098",0.03624402,NA,3.1519878e-05
"5099",0.03626382,NA,3.0985658e-05
"5100",0.03610564,NA,2.9917198e-05
"5101",0.03470938,NA,2.8848718e-05
"5102",0.02923236,NA,3.0451438e-05
"5103",0.02343246,NA,3.1697986e-05
"5104",0.01889776,NA,5.6806986e-05
"5105",0.01657994,NA,0.000331937606
"5106",0.01684738,NA,0.000766093766
"5107",0.0185602,NA,0.001165168306
"5108",0.01870254,NA,0.0014137656
"5109",0.0185713,NA,0.0014648742
"5110",0.0185899,NA,0.0012107568
"5111",0.01702496,NA,0.0010495948
"5112",0.01528758,NA,0.0015891728
"5113",0.01542516,NA,0.0026693968
"5114",0.01661732,NA,0.0040689166
"5115",0.01898642,NA,0.005936782
"5116",0.02246534,NA,0.008033482
"5117",0.02696024,NA,0.009648654
"5118",0.0313504,NA,0.01052925
"5119",0.03525614,NA,0.01097587
"5120",0.03738748,NA,0.011753354
"5121",0.03883602,NA,0.012234334
"5122",0.0392765,NA,0.011683714
"5123",0.03782202,NA,0.010129982
"5124",0.03430292,NA,0.008983334
"5125",0.03011586,NA,0.007441182
"5126",0.02653736,NA,0.006214584
"5127",0.02284722,NA,0.006274784
"5128",0.02056326,NA,0.008442896
"5129",0.01928656,NA,0.01090251
"5130",0.01813004,NA,0.013235342
"5131",0.01621726,NA,0.01608282
"5132",0.01542814,NA,0.01949818
"5133",0.01528758,NA,0.02212128
"5134",0.01610262,NA,0.02412324
"5135",0.0174975,NA,0.02560484
"5136",0.0183561,NA,0.0265321
"5137",0.01838362,NA,0.02749212
"5138",0.01772538,NA,0.02962086
"5139",0.01609252,NA,0.03162728
"5140",0.01395346,NA,0.03321628
"5141",0.012471856,NA,0.0337546
"5142",0.011506556,NA,0.03266458
"5143",0.010975596,NA,0.03084658
"5144",0.011961296,NA,0.02970688
"5145",0.014002356,NA,0.02859674
"5146",0.01602876,NA,0.0285305
"5147",0.01777386,NA,0.02958242
"5148",0.01982798,NA,0.03115984
"5149",0.02152476,NA,0.03380466
"5150",0.02335876,NA,0.03822048
"5151",0.02563442,NA,0.04275542
"5152",0.02843768,NA,0.04696448
"5153",0.03089052,NA,0.04797222
"5154",0.03254754,NA,0.04522322
"5155",0.03306146,NA,0.03899652
"5156",0.03288804,NA,0.03245588
"5157",0.0320421,NA,0.02703464
"5158",0.03086022,NA,0.02386662
"5159",0.02955936,NA,0.02160342
"5160",0.02833176,NA,0.02101202
"5161",0.02658686,NA,0.02087774
"5162",0.02462698,NA,0.01857392
"5163",0.02236974,NA,0.01704976
"5164",0.01938654,NA,0.017454
"5165",0.015831008,NA,0.01790668
"5166",0.01339203,NA,0.01613267
"5167",0.01234219,NA,0.014755954
"5168",0.01208721,NA,0.012821836
"5169",0.01298065,NA,0.010442882
"5170",0.015219682,NA,0.010218502
"5171",0.01736566,NA,0.012904452
"5172",0.01923806,NA,0.014815228
"5173",0.02156658,NA,0.015454346
"5174",0.0244395,NA,0.015469838
"5175",0.02723304,NA,0.013400388
"5176",0.0299769,NA,0.009578654
"5177",0.03154264,NA,0.007116904
"5178",0.03148642,NA,0.006080848
"5179",0.03160876,NA,0.005777936
"5180",0.03169884,NA,0.005868578
"5181",0.0310212,NA,0.006840708
"5182",0.03000402,NA,0.007535214
"5183",0.02928478,NA,0.007874632
"5184",0.02691688,NA,0.007893688
"5185",0.0238141,NA,0.008142106
"5186",0.02128978,NA,0.00904585
"5187",0.02153804,NA,0.011156794
"5188",0.02425716,NA,0.014356332
"5189",0.02987592,NA,0.01872459
"5190",0.0378814,NA,0.02275166
"5191",0.04438292,NA,0.02445854
"5192",0.04716182,NA,0.02393338
"5193",0.04667382,NA,0.0215742
"5194",0.04238264,NA,0.01894364
"5195",0.03514766,NA,0.01705974
"5196",0.03013824,NA,0.01584454
"5197",0.02716236,NA,0.01539988
"5198",0.026925,NA,0.01603598
"5199",0.02958294,NA,0.01559666
"5200",0.0335944,NA,0.01413126
"5201",0.03712102,NA,0.0132439
"5202",0.04057658,NA,0.0128044
"5203",0.04204946,NA,0.01178098
"5204",0.04107624,NA,0.01189494
"5205",0.03924918,NA,0.01209776
"5206",0.03649386,NA,0.0123362
"5207",0.03253268,NA,0.01326684
"5208",0.02721958,NA,0.01465852
"5209",0.02363396,NA,0.0151965
"5210",0.02015722,NA,0.01585558
"5211",0.01707978,NA,0.0154574
"5212",0.01580368,NA,0.01553968
"5213",0.01696774,NA,0.01534896
"5214",0.01670542,NA,0.0157085
"5215",0.0161228,NA,0.01687492
"5216",0.01628592,NA,0.01872498
"5217",0.01523628,NA,0.01850274
"5218",0.013082384,NA,0.0182203
"5219",0.011114182,NA,0.01778864
"5220",0.009590806,NA,0.01644378
"5221",0.007855214,NA,0.01473938
"5222",0.006873292,NA,0.01391078
"5223",0.006773516,NA,0.0135158
"5224",0.00742246,NA,0.01290854
"5225",0.008236708,NA,0.01282254
"5226",0.008321044,NA,0.01280296
"5227",0.007443446,NA,0.012267294
"5228",0.006426676,NA,0.01113935
"5229",0.005563134,NA,0.009849
"5230",0.004577644,NA,0.007834388
"5231",0.003669362,NA,0.006449292
"5232",0.0032326428,NA,0.005734486
"5233",0.0024948106,NA,0.005275934
"5234",0.00145903484,NA,0.004880422
"5235",0.00064597464,NA,0.005050844
"5236",0.00034585224,NA,0.004943818
"5237",0.00025914164,NA,0.004867778
"5238",0.00035000944,NA,0.00501665
"5239",0.0007691112,NA,0.005047102
"5240",0.0014596274,NA,0.004927432
"5241",0.0021269818,NA,0.004637698
"5242",0.0026294276,NA,0.00402582
"5243",0.002807204,NA,0.00324459
"5244",0.002767808,NA,0.00253744
"5245",0.002610422,NA,0.00210649
"5246",0.002437396,NA,0.002093668
"5247",0.00224101,NA,0.00206375
"5248",0.002201416,NA,0.001955834
"5249",0.002080852,NA,0.001909712
"5250",0.001752818,NA,0.00185433
"5251",0.00141053,NA,0.001704032
"5252",0.0011460438,NA,0.001719704
"5253",0.0009225368,NA,0.001876414
"5254",0.0007071462,NA,0.00207604
"5255",0.0005456032,NA,0.002341378
"5256",0.0003658472,NA,0.00268222
"5257",0.0002817102,NA,0.003080046
"5258",0.000276563,NA,0.003431394
"5259",0.0002949742,NA,0.00352168
"5260",0.0003529792,NA,0.003406284
"5261",0.0004537456,NA,0.003094826
"5262",0.0004794816,NA,0.0025226604
"5263",0.00045038,NA,0.0018010872
"5264",0.000405243,NA,0.0012342626
"5265",0.00028863912,NA,0.000823258
"5266",0.00017500472,NA,0.0005367288
"5267",0.00021459852,NA,0.0004663878
"5268",0.00061449632,NA,0.000588193
"5269",0.00176153072,NA,0.0008950216
"5270",0.0037471626,NA,0.0014429702
"5271",0.0061311066,NA,0.0022940074
"5272",0.00853961,NA,0.003355356
"5273",0.010637092,NA,0.0050122
"5274",0.011835988,NA,0.007533446
"5275",0.011778378,NA,0.011015952
"5276",0.01077903,NA,0.015060116
"5277",0.00902442,NA,0.019433004
"5278",0.006844978,NA,0.02363868
"5279",0.0046267378,NA,0.026887
"5280",0.0028822334,NA,0.02841474
"5281",0.0017975614,NA,0.02917584
"5282",0.0019800874,NA,0.02878408
"5283",0.0036711494,NA,0.02729588
"5284",0.0061497296,NA,0.0247385
"5285",0.008868036,NA,0.02174802
"5286",0.011386596,NA,0.01793501
"5287",0.01299074,NA,0.014096522
"5288",0.012923026,NA,0.0106621
"5289",0.011477846,NA,0.008492742
"5290",0.009187748,NA,0.007895462
"5291",0.00669037,NA,0.008824492
"5292",0.0042563396,NA,0.01135482
"5293",0.00229723662,NA,0.015352682
"5294",0.00117633402,NA,0.0196661
"5295",0.00062439482,NA,0.024091
"5296",0.00042365402,NA,0.0279229
"5297",0.00039593842,NA,0.02981444
"5298",0.000398908,NA,0.0286678
"5299",0.00033516186,NA,0.02529856
"5300",0.0002694361,NA,0.02128556
"5301",0.00012966992,NA,0.016391604
"5302",4.216748e-05,NA,0.011843656
"5303",2.89035e-05,NA,0.008703592
"5304",3.46446e-05,NA,0.007539844
"5305",3.820806e-05,NA,0.006143174
"5306",5.048214e-05,NA,0.004876858
"5307",8.690858e-05,NA,0.004027958
"5308",0.00011066496,NA,0.003587036
"5309",0.0001336294,NA,0.002775888
"5310",0.0001752029,NA,0.002008904
"5311",0.0002011368,NA,0.00183599
"5312",0.0002516188,NA,0.001701898
"5313",0.0002601314,NA,0.0014447518
"5314",0.0002615172,NA,0.001175319
"5315",0.00022330916,NA,0.0009744462
"5316",0.00018094382,NA,0.0007294104
"5317",9.542118e-05,NA,0.000596385
"5318",5.919282e-05,NA,0.0005146468
"5319",2.6131944e-05,NA,0.000485798
"5320",1.4649738e-05,NA,0.00049951
"5321",3.0883218e-05,NA,0.000547057
"5322",6.1568458e-05,NA,0.0005954944
"5323",6.5329858e-05,NA,0.0006109872
"5324",8.9482134e-05,NA,0.000583207
"5325",0.00019975098,NA,0.0006241652
"5326",0.00020588804,NA,0.000641973
"5327",0.00023340584,NA,0.0005456326
"5328",0.000289827,NA,0.000478319
"5329",0.0003040808,NA,0.0004405664
"5330",0.0002102434,NA,0.0003214318
"5331",0.00020549212,NA,0.00016454464
"5332",0.00016570012,NA,0.00013658622
"5333",0.00014451752,NA,0.00010951828
"5334",0.00015976112,NA,7.212178e-05
"5335",0.00047354192,NA,3.864302e-05
"5336",0.001623941,NA,3.347876e-05
"5337",0.0032953946,NA,2.2615972e-05
"5338",0.0047827374,NA,1.5136692e-05
"5339",0.006550008,NA,1.406822e-05
"5340",0.00819434,NA,9.6162586e-06
"5341",0.009127764,NA,6.4108366e-06
"5342",0.009679302,NA,6.0546806e-06
"5343",0.01054997,NA,3.5615726e-06
"5344",0.011204068,NA,1.12189446e-05
"5345",0.01176986,NA,6.7669866e-05
"5346",0.01228162,NA,9.9723908e-05
"5347",0.01284306,NA,0.000127860272
"5348",0.01329642,NA,0.0001535036
"5349",0.01335244,NA,0.00016401024
"5350",0.0128304,NA,0.0001218056
"5351",0.0115622,NA,0.0001127236
"5352",0.009587066,NA,0.000138367
"5353",0.00779682,NA,0.0001982014
"5354",0.00730506,NA,0.00026106316
"5355",0.00729892,NA,0.0002989938
"5356",0.007202906,NA,0.0003290892
"5357",0.007521836,NA,0.000303624
"5358",0.008918702,NA,0.0002236667
"5359",0.009710782,NA,0.0001445998
"5360",0.010909482,NA,0.0001316002
"5361",0.013223536,NA,0.00012234
"5362",0.01499634,NA,0.000124655
"5363",0.0145814,NA,0.0002021191
"5364",0.01380238,NA,0.000304158
"5365",0.01262566,NA,0.0002940074
"5366",0.010238356,NA,0.00025447404
"5367",0.008795368,NA,0.00022972106
"5368",0.007666748,NA,0.00015314736
"5369",0.006429252,NA,5.930006e-05
"5370",0.005987382,NA,3.47253e-05
"5371",0.006169514,NA,4.38073e-05
"5372",0.005706068,NA,4.63004e-05
"5373",0.005236286,NA,7.74641e-05
"5374",0.00480788,NA,0.0002188584
"5375",0.003548994,NA,0.00107132036
"5376",0.0023807782,NA,0.00260778232
"5377",0.0016857082,NA,0.0048649184
"5378",0.0016866982,NA,0.0075478554
"5379",0.0021034222,NA,0.010571446
"5380",0.0029006442,NA,0.012955034
"5381",0.003670942,NA,0.0145702
"5382",0.003704992,NA,0.01541484
"5383",0.003529196,NA,0.01583278
"5384",0.003299156,NA,0.01556032
"5385",0.003132466,NA,0.01521964
"5386",0.003415562,NA,0.0155028
"5387",0.005281416,NA,0.01644162
"5388",0.007176184,NA,0.0176116
"5389",0.008900102,NA,0.01931492
"5390",0.010595706,NA,0.02130924
"5391",0.01201376,NA,0.02261188
"5392",0.012245,NA,0.02274866
"5393",0.01211434,NA,0.02207
"5394",0.011325036,NA,0.02090038
"5395",0.01045239,NA,0.01995976
"5396",0.009717132,NA,0.01931564
"5397",0.009637352,NA,0.01973946
"5398",0.010426852,NA,0.02143388
"5399",0.011238516,NA,0.02260884
"5400",0.011271576,NA,0.02246976
"5401",0.010467822,NA,0.022372
"5402",0.008755184,NA,0.02213034
"5403",0.006853488,NA,0.02085406
"5404",0.00612695,NA,0.02026694
"5405",0.00609587,NA,0.02062096
"5406",0.005826038,NA,0.02033942
"5407",0.00560649,NA,0.01946756
"5408",0.00580545,NA,0.0187823
"5409",0.00617387,NA,0.01802404
"5410",0.00625088,NA,0.01706188
"5411",0.006586042,NA,0.01633568
"5412",0.007242508,NA,0.01585558
"5413",0.007218354,NA,0.0149358
"5414",0.005973722,NA,0.013539492
"5415",0.00503416,NA,0.011357142
"5416",0.004553688,NA,0.009371738
"5417",0.003835652,NA,0.007657902
"5418",0.002979832,NA,0.006627906
"5419",0.002949938,NA,0.006101862
"5420",0.003139196,NA,0.006370582
"5421",0.003180176,NA,0.006570208
"5422",0.003082776,NA,0.006207818
"5423",0.003148898,NA,0.005375834
"5424",0.002978646,NA,0.004984772
"5425",0.002301196,NA,0.004904992
"5426",0.002539748,NA,0.004864568
"5427",0.003306878,NA,0.004984594
"5428",0.003483664,NA,0.005555158
"5429",0.003730136,NA,0.005997862
"5430",0.00374241,NA,0.006178256
"5431",0.003470598,NA,0.006565042
"5432",0.003748944,NA,0.007070784
"5433",0.004991796,NA,0.007179946
"5434",0.005627474,NA,0.006776776
"5435",0.005407926,NA,0.006502892
"5436",0.0048462878,NA,0.006163832
"5437",0.0040361978,NA,0.005673582
"5438",0.0031271218,NA,0.005498176
"5439",0.0023914678,NA,0.005723624
"5440",0.0027090098,NA,0.00573235
"5441",0.0027329642,NA,0.005524354
"5442",0.0023370252,NA,0.005450986
"5443",0.0015980064,NA,0.005569408
"5444",0.0010819012,NA,0.00542374
"5445",0.000584999,NA,0.005135786
"5446",0.000481461,NA,0.00483412
"5447",0.0004838368,NA,0.004669398
"5448",0.0005036338,NA,0.004382334
"5449",0.000393563,NA,0.004261418
"5450",0.0004159334,NA,0.004497016
"5451",0.0004171212,NA,0.004918706
"5452",0.0003432786,NA,0.005232658
"5453",0.0003670348,NA,0.00535393
"5454",0.0004092022,NA,0.00532704
"5455",0.0003836642,NA,0.005283056
"5456",0.0004036592,NA,0.005630488
"5457",0.000456715,NA,0.006164368
"5458",0.00048938,NA,0.006537442
"5459",0.0006346886,NA,0.006654618
"5460",0.0006655718,NA,0.00669237
"5461",0.0005887597,NA,0.006221708
"5462",0.00049808974,NA,0.005388478
"5463",0.00034387166,NA,0.004807764
"5464",0.00012234496,NA,0.004683822
"5465",5.93908e-05,NA,0.00448936
"5466",5.246186e-05,NA,0.004263378
"5467",4.1573544e-05,NA,0.004048972
"5468",4.1375584e-05,NA,0.0039797
"5469",3.8406038e-05,NA,0.003982014
"5470",3.0685238e-05,NA,0.003931618
"5471",8.1761278e-05,NA,0.003619624
"5472",0.000203908354,NA,0.003454366
"5473",0.000233801794,NA,0.003254562
"5474",0.00098034404,NA,0.0031251
"5475",0.0021723176,NA,0.003082538
"5476",0.0030297216,NA,0.003240138
"5477",0.0032013608,NA,0.00327059
"5478",0.003563842,NA,0.003005966
"5479",0.003244914,NA,0.0022840348
"5480",0.002329108,NA,0.0015471468
"5481",0.001643938,NA,0.0010054324
"5482",0.001483187,NA,0.0006923702
"5483",0.00110447224,NA,0.0006453562
"5484",0.00069170568,NA,0.0007279846
"5485",0.0004246447,NA,0.0007525594
"5486",0.0002264767,NA,0.00067634176
"5487",0.0001498627,NA,0.00052034496
"5488",0.00018272566,NA,0.00034012996
"5489",0.00020569002,NA,0.00029329516
"5490",0.00019539562,NA,0.00029543216
"5491",0.000174015,NA,0.0003029114
"5492",0.00013521298,NA,0.00028652818
"5493",9.898454e-05,NA,0.00024236478
"5494",7.126892e-05,NA,0.00020407798
"5495",7.483236e-05,NA,0.00019748918
"5496",6.631968e-05,NA,0.00019250304
"5497",6.75075e-05,NA,0.00017843484
"5498",5.741106e-05,NA,0.00016205156
"5499",4.7710572e-05,NA,0.00017451716
"5500",4.0979612e-05,NA,0.00027050136
"5501",4.2959312e-05,NA,0.0004859763
"5502",2.4746152e-05,NA,0.00063858952
"5503",2.1974586e-05,NA,0.0007270946
"5504",2.6329914e-05,NA,0.0006952184
"5505",3.6426354e-05,NA,0.00054153666
"5506",4.0583714e-05,NA,0.00031288392
"5507",5.0680134e-05,NA,0.00016258572
"5508",5.325374e-05,NA,6.6245184e-05
"5509",4.949232e-05,NA,1.9766734e-05
"5510",4.018776e-05,NA,1.4780534e-05
"5511",4.65228e-05,NA,1.3177824e-05
"5512",8.631454e-05,NA,9.260088e-06
"5513",0.00013184738,NA,7.4793026e-06
"5514",0.00014016208,NA,8.0135386e-06
"5515",0.0001548119,NA,7.8354586e-06
"5516",0.0001938119,NA,2.10132686e-05
"5517",0.0001831217,NA,3.81088046e-05
"5518",0.0001718375,NA,6.1615126e-05
"5519",0.0001851014,NA,7.390254e-05
"5520",0.00017401504,NA,0.00011735376
"5521",0.00016015704,NA,0.0001234084
"5522",0.00042305944,NA,0.0001714896
"5523",0.00150793144,NA,0.0002466388
"5524",0.00351275924,NA,0.0005183866
"5525",0.0066683828,NA,0.0010426502
"5526",0.010160554,NA,0.0021013272
"5527",0.012466698,NA,0.0032736176
"5528",0.013164538,NA,0.004016384
"5529",0.012881448,NA,0.004303446
"5530",0.011608908,NA,0.00449862
"5531",0.010267268,NA,0.004052178
"5532",0.010242528,NA,0.003062062
"5533",0.01193655,NA,0.00316873
"5534",0.01421814,NA,0.004466388
"5535",0.01616398,NA,0.007198828
"5536",0.01733814,NA,0.012480634
"5537",0.0177701,NA,0.020601364
"5538",0.01740524,NA,0.029075596
"5539",0.01706494,NA,0.03674954
"5540",0.01693922,NA,0.04288292
"5541",0.01691804,NA,0.04593502
"5542",0.0172443,NA,0.04512138
"5543",0.01786692,NA,0.0416232
"5544",0.01833214,NA,0.03703732
"5545",0.01961242,NA,0.03150656
"5546",0.02187976,NA,0.02496894
"5547",0.02390776,NA,0.01926046
"5548",0.02446306,NA,0.01635848
"5549",0.02550538,NA,0.0152811
"5550",0.02462718,NA,0.01517318
"5551",0.0215258,NA,0.01663768
"5552",0.018601,NA,0.01920718
"5553",0.01670584,NA,0.02113346
"5554",0.013122788,NA,0.02243558
"5555",0.009574788,NA,0.02400266
"5556",0.007649138,NA,0.02634208
"5557",0.006004406,NA,0.02881932
"5558",0.004720578,NA,0.03151384
"5559",0.004243472,NA,0.03386198
"5560",0.004860344,NA,0.03490214
"5561",0.00510939,NA,0.03301594
"5562",0.00484411,NA,0.027915244
"5563",0.004017192,NA,0.020948624
"5564",0.00331638,NA,0.014649092
"5565",0.002386914,NA,0.00909946
"5566",0.001790234,NA,0.005482862
"5567",0.001413895,NA,0.004079958
"5568",0.001169403,NA,0.0035859684
"5569",0.0008027646,NA,0.0025228388
"5570",0.000609547,NA,0.0016988688
"5571",0.0004759182,NA,0.0011865368
"5572",0.0004818572,NA,0.0010976768
"5573",0.0005804458,NA,0.0013909724
"5574",0.0007148662,NA,0.001742144
"5575",0.0008756178,NA,0.001939098
"5576",0.0009286734,NA,0.002109876
"5577",0.0008510696,NA,0.002188764
"5578",0.0007398108,NA,0.002176654
"5579",0.0006045984,NA,0.002049684
"5580",0.0004452326,NA,0.001861278
"5581",0.0003521872,NA,0.001653994
"5582",0.0003409028,NA,0.00151812
"5583",0.0003616896,NA,0.001306028
"5584",0.0003713902,NA,0.001181016
"5585",0.0003828724,NA,0.001242808
"5586",0.0003715882,NA,0.00130193
"5587",0.0003096239,NA,0.001276108
"5588",0.00024330426,NA,0.0012043434
"5589",0.00019302006,NA,0.0011044416
"5590",0.00014451766,NA,0.0009261858
"5591",0.00010294402,NA,0.0008220098
"5592",0.00014431952,NA,0.0007803402
"5593",0.00020192856,NA,0.0007509572
"5594",0.00025577616,NA,0.000792093
"5595",0.00044147216,NA,0.0009146108
"5596",0.0013256026,NA,0.0010328548
"5597",0.0037026116,NA,0.001046745
"5598",0.0073046636,NA,0.0010091704
"5599",0.0112591,NA,0.000914789
"5600",0.01479383,NA,0.000926009
"5601",0.01782216,NA,0.001391685
"5602",0.02007842,NA,0.0014664784
"5603",0.02149648,NA,0.0015621066
"5604",0.02210246,NA,0.0016290642
"5605",0.0219924,NA,0.0016899662
"5606",0.02139928,NA,0.0013005082
"5607",0.01967062,NA,0.0013838482
"5608",0.01753254,NA,0.0018919062
"5609",0.01607786,NA,0.00272193
"5610",0.01545168,NA,0.003711334
"5611",0.01520224,NA,0.005164454
"5612",0.0151957,NA,0.006868128
"5613",0.01463942,NA,0.00818092
"5614",0.013442502,NA,0.009133106
"5615",0.012052958,NA,0.00959148
"5616",0.010315984,NA,0.009538592
"5617",0.00859207,NA,0.009151988
"5618",0.007322484,NA,0.008835902
"5619",0.006512988,NA,0.008638948
"5620",0.00625246,NA,0.00886689
"5621",0.006329866,NA,0.009595766
"5622",0.00684043,NA,0.01066869
"5623",0.008026856,NA,0.011342176
"5624",0.008570084,NA,0.011564774
"5625",0.008700942,NA,0.011112632
"5626",0.008698764,NA,0.01015154
"5627",0.00846516,NA,0.008435396
"5628",0.007218552,NA,0.007034992
"5629",0.006441128,NA,0.006297924
"5630",0.005713196,NA,0.006635204
"5631",0.00477898,NA,0.007429076
"5632",0.003680052,NA,0.008121088
"5633",0.003037444,NA,0.008965716
"5634",0.0026518,NA,0.009351078
"5635",0.002669616,NA,0.008596738
"5636",0.003188296,NA,0.007515804
"5637",0.003843178,NA,0.006943816
"5638",0.00462377,NA,0.006190366
"5639",0.00562589,NA,0.005452408
"5640",0.006740062,NA,0.005043896
"5641",0.007883324,NA,0.004159558
"5642",0.008900104,NA,0.003345384
"5643",0.010635708,NA,0.002528002
"5644",0.012773982,NA,0.001895112
"5645",0.01440802,NA,0.001581872
"5646",0.01582152,NA,0.00169798
"5647",0.0182395,NA,0.001841688
"5648",0.0209786,NA,0.002155464
"5649",0.0237165,NA,0.002374144
"5650",0.02716196,NA,0.002529606
"5651",0.0317899,NA,0.00275541
"5652",0.03664986,NA,0.003103376
"5653",0.03968234,NA,0.00324477
"5654",0.04065952,NA,0.003370138
"5655",0.04161412,NA,0.003435492
"5656",0.04250478,NA,0.003395602
"5657",0.04386898,NA,0.00316036
"5658",0.04608546,NA,0.002878818
"5659",0.0513077,NA,0.00253103
"5660",0.05728142,NA,0.002198558
"5661",0.06165932,NA,0.001846674
"5662",0.06329474,NA,0.001534324
"5663",0.06283466,NA,0.00162728
"5664",0.05804578,NA,0.001683196
"5665",0.04949134,NA,0.001820494
"5666",0.04174698,NA,0.002266402
"5667",0.03677082,NA,0.002926362
"5668",0.03421898,NA,0.003587746
"5669",0.03476418,NA,0.004860474
"5670",0.03873088,NA,0.006287774
"5671",0.04312124,NA,0.00772986
"5672",0.04595696,NA,0.009075072
"5673",0.0483524,NA,0.010487412
"5674",0.05054294,NA,0.01165811
"5675",0.0514841,NA,0.01281918
"5676",0.05057106,NA,0.01410776
"5677",0.04829362,NA,0.01603634
"5678",0.04494456,NA,0.01802174
"5679",0.0417236,NA,0.01985308
"5680",0.03997276,NA,0.02160858
"5681",0.03953486,NA,0.02292636
"5682",0.0384096,NA,0.02427816
"5683",0.03793962,NA,0.02653246
"5684",0.03779906,NA,0.03053746
"5685",0.03591616,NA,0.03663006
"5686",0.03289396,NA,0.04283218
"5687",0.030375,NA,0.04720686
"5688",0.02691134,NA,0.04982266
"5689",0.02276012,NA,0.05163532
"5690",0.01897178,NA,0.0506411
