"","slidedFather","slidedMother","slidedChild","video","frame_index"
"19258",NA,0.002946924,0.0232937,"PELI020",19258
"19259",NA,0.002801142,0.02588606,"PELI020",19259
"19260",NA,0.002330304,0.02811522,"PELI020",19260
"19261",NA,0.001704326,0.0303022,"PELI020",19261
"19262",NA,0.00143911,0.0327847,"PELI020",19262
"19263",NA,0.001419656,0.03435822,"PELI020",19263
"19264",NA,0.0015088,0.03506336,"PELI020",19264
"19265",NA,0.001707036,0.0358126,"PELI020",19265
"19266",NA,0.001773032,0.03595534,"PELI020",19266
"19267",NA,0.001725258,0.03478256,"PELI020",19267
"19268",NA,0.001604594,0.03329298,"PELI020",19268
"19269",NA,0.001404142,0.03154888,"PELI020",19269
"19270",NA,0.001310318,0.02906328,"PELI020",19270
"19271",NA,0.001664924,0.02570544,"PELI020",19271
"19272",NA,0.002219982,0.02264582,"PELI020",19272
"19273",NA,0.002717662,0.0194953,"PELI020",19273
"19274",NA,0.003363342,0.01610884,"PELI020",19274
"19275",NA,0.004153818,0.01359346,"PELI020",19275
"19276",NA,0.004691636,0.01292892,"PELI020",19276
"19277",NA,0.005152376,0.0131699,"PELI020",19277
"19278",NA,0.005753974,0.01455428,"PELI020",19278
"19279",NA,0.006202156,0.0173234,"PELI020",19279
"19280",NA,0.006381922,0.02053348,"PELI020",19280
"19281",NA,0.006604044,0.02308176,"PELI020",19281
"19282",NA,0.006765834,0.02521962,"PELI020",19282
"19283",NA,0.006838972,0.02674516,"PELI020",19283
"19284",NA,0.00681016,0.02762786,"PELI020",19284
"19285",NA,0.006627686,0.02793266,"PELI020",19285
"19286",NA,0.006198712,0.02830476,"PELI020",19286
"19287",NA,0.00563602,0.02903736,"PELI020",19287
"19288",NA,0.00502925,0.0308801,"PELI020",19288
"19289",NA,0.004407704,0.03333514,"PELI020",19289
"19290",NA,0.004238526,0.03588418,"PELI020",19290
"19291",NA,0.00466085,0.03852566,"PELI020",19291
"19292",NA,0.005161486,0.0407757,"PELI020",19292
"19293",NA,0.005255802,0.04203706,"PELI020",19293
"19294",NA,0.00500807,0.04354946,"PELI020",19294
"19295",NA,0.004623914,0.04522044,"PELI020",19295
"19296",NA,0.003732722,0.04486496,"PELI020",19296
"19297",NA,0.002684664,0.04303616,"PELI020",19297
"19298",NA,0.0019769286,0.04131102,"PELI020",19298
"19299",NA,0.0018323786,0.0390664,"PELI020",19299
"19300",NA,0.0017572706,0.03760352,"PELI020",19300
"19301",NA,0.0020032786,0.03828314,"PELI020",19301
"19302",NA,0.0025142566,0.04091688,"PELI020",19302
"19303",NA,0.002980662,0.04309034,"PELI020",19303
"19304",NA,0.003257944,0.04431922,"PELI020",19304
"19305",NA,0.003146638,0.04343304,"PELI020",19305
"19306",NA,0.002916144,0.04210244,"PELI020",19306
"19307",NA,0.002725788,0.03971896,"PELI020",19307
"19308",NA,0.002527554,0.03684114,"PELI020",19308
"19309",NA,0.002220722,0.03540146,"PELI020",19309
"19310",NA,0.00249431,0.03617508,"PELI020",19310
"19311",NA,0.003088028,0.03637466,"PELI020",19311
"19312",NA,0.003911502,0.0356672,"PELI020",19312
"19313",NA,0.005117408,0.03486612,"PELI020",19313
"19314",NA,0.006551098,0.03263774,"PELI020",19314
"19315",NA,0.007524048,0.02862968,"PELI020",19315
"19316",NA,0.007985774,0.024945,"PELI020",19316
"19317",NA,0.007762422,0.02269688,"PELI020",19317
"19318",NA,0.007295524,0.02189774,"PELI020",19318
"19319",NA,0.006600842,0.02224896,"PELI020",19319
"19320",NA,0.005494422,0.02280904,"PELI020",19320
"19321",NA,0.004418538,0.02452722,"PELI020",19321
"19322",NA,0.00404768,0.02709832,"PELI020",19322
"19323",NA,0.003856094,0.0304345,"PELI020",19323
"19324",NA,0.004397606,0.03408244,"PELI020",19324
"19325",NA,0.006548388,0.03835662,"PELI020",19325
"19326",NA,0.009796236,0.04193416,"PELI020",19326
"19327",NA,0.012666824,0.04330614,"PELI020",19327
"19328",NA,0.014809234,0.04371926,"PELI020",19328
"19329",NA,0.0163865,0.04171638,"PELI020",19329
"19330",NA,0.01658622,0.03865174,"PELI020",19330
"19331",NA,0.01511658,0.03505678,"PELI020",19331
"19332",NA,0.01287911,0.0320285,"PELI020",19332
"19333",NA,0.011212956,0.02773768,"PELI020",19333
"19334",NA,0.009930456,0.02573288,"PELI020",19334
"19335",NA,0.008693024,0.02557352,"PELI020",19335
"19336",NA,0.007444508,0.02673936,"PELI020",19336
"19337",NA,0.006811144,0.03009256,"PELI020",19337
"19338",NA,0.00619871,0.034412,"PELI020",19338
"19339",NA,0.004986156,0.03669222,"PELI020",19339
"19340",NA,0.003877026,0.03611202,"PELI020",19340
"19341",NA,0.003632496,0.03300212,"PELI020",19341
"19342",NA,0.00368938,0.0292598,"PELI020",19342
"19343",NA,0.004057284,0.0277501,"PELI020",19343
"19344",NA,0.004740146,0.02873916,"PELI020",19344
"19345",NA,0.005745602,0.0321616,"PELI020",19345
"19346",NA,0.007043848,0.03635262,"PELI020",19346
"19347",NA,0.008258858,0.03970078,"PELI020",19347
"19348",NA,0.008763186,0.0408728,"PELI020",19348
"19349",NA,0.008726986,0.0384247,"PELI020",19349
"19350",NA,0.008242604,0.03626748,"PELI020",19350
"19351",NA,0.007273108,0.03618238,"PELI020",19351
"19352",NA,0.006216194,0.03710646,"PELI020",19352
"19353",NA,0.005286584,0.03845602,"PELI020",19353
"19354",NA,0.004876572,0.04286056,"PELI020",19354
"19355",NA,0.004909816,0.0452808,"PELI020",19355
"19356",NA,0.005212954,0.04600064,"PELI020",19356
"19357",NA,0.005716542,0.04524832,"PELI020",19357
"19358",NA,0.00680671,0.04301336,"PELI020",19358
"19359",NA,0.007604326,0.04083604,"PELI020",19359
"19360",NA,0.007222632,0.04159958,"PELI020",19360
"19361",NA,0.006580648,0.04422482,"PELI020",19361
"19362",NA,0.005889906,0.04728908,"PELI020",19362
"19363",NA,0.004867458,0.05028836,"PELI020",19363
"19364",NA,0.004163418,0.05070844,"PELI020",19364
"19365",NA,0.004523196,0.04769796,"PELI020",19365
"19366",NA,0.00504156,0.04219722,"PELI020",19366
"19367",NA,0.00567468,0.03650732,"PELI020",19367
"19368",NA,0.00677322,0.03145606,"PELI020",19368
"19369",NA,0.008552168,0.0276325,"PELI020",19369
"19370",NA,0.010676108,0.02517164,"PELI020",19370
"19371",NA,0.012054886,0.02339272,"PELI020",19371
"19372",NA,0.012563154,0.02182346,"PELI020",19372
"19373",NA,0.01232675,0.02055126,"PELI020",19373
"19374",NA,0.011481352,0.01986584,"PELI020",19374
"19375",NA,0.009814706,0.01924542,"PELI020",19375
"19376",NA,0.009346826,0.01833914,"PELI020",19376
"19377",NA,0.010243446,0.01692266,"PELI020",19377
"19378",NA,0.011676896,0.01523194,"PELI020",19378
"19379",NA,0.012634834,0.013045342,"PELI020",19379
"19380",NA,0.01311158,0.010355118,"PELI020",19380
"19381",NA,0.012741458,0.007705132,"PELI020",19381
"19382",NA,0.011633798,0.005783886,"PELI020",19382
"19383",NA,0.010260434,0.005016848,"PELI020",19383
"19384",NA,0.009537174,0.006102986,"PELI020",19384
"19385",NA,0.009056242,0.00882261,"PELI020",19385
"19386",NA,0.00843642,0.013131596,"PELI020",19386
"19387",NA,0.008052756,0.018422302,"PELI020",19387
"19388",NA,0.01016118,0.02398454,"PELI020",19388
"19389",NA,0.01415468,0.0289573,"PELI020",19389
"19390",NA,0.019156092,0.03358578,"PELI020",19390
"19391",NA,0.023329616,0.03792224,"PELI020",19391
"19392",NA,0.02628172,0.04145182,"PELI020",19392
"19393",NA,0.02626572,0.04419928,"PELI020",19393
"19394",NA,0.02347936,0.04672162,"PELI020",19394
"19395",NA,0.01902808,0.04851292,"PELI020",19395
"19396",NA,0.015099578,0.0497155,"PELI020",19396
"19397",NA,0.011854432,0.05070378,"PELI020",19397
"19398",NA,0.008706562,0.05154084,"PELI020",19398
"19399",NA,0.006198956,0.0518735,"PELI020",19399
"19400",NA,0.005279934,0.05145072,"PELI020",19400
"19401",NA,0.004998712,0.05010966,"PELI020",19401
"19402",NA,0.005066678,0.04764766,"PELI020",19402
"19403",NA,0.005441724,0.04382836,"PELI020",19403
"19404",NA,0.005546382,0.03984504,"PELI020",19404
"19405",NA,0.005191284,0.03653206,"PELI020",19405
"19406",NA,0.004694096,0.03383256,"PELI020",19406
"19407",NA,0.00391741,0.03165524,"PELI020",19407
"19408",NA,0.003055028,0.03011226,"PELI020",19408
"19409",NA,0.002278096,0.02988134,"PELI020",19409
"19410",NA,0.0014693978,0.03009564,"PELI020",19410
"19411",NA,0.0008345554,0.02978078,"PELI020",19411
"19412",NA,0.0004819196,0.0295425,"PELI020",19412
"19413",NA,0.00026152208,0.02933132,"PELI020",19413
"19414",NA,0.00018961588,0.02802006,"PELI020",19414
"19415",NA,0.00051664208,0.02607946,"PELI020",19415
"19416",NA,0.00124604648,0.02416478,"PELI020",19416
"19417",NA,0.00234163028,0.02143396,"PELI020",19417
"19418",NA,0.0037960078,0.01868262,"PELI020",19418
"19419",NA,0.005251862,0.015104688,"PELI020",19419
"19420",NA,0.005943342,0.011721702,"PELI020",19420
"19421",NA,0.00561681,0.009396246,"PELI020",19421
"19422",NA,0.004986154,0.008332142,"PELI020",19422
"19423",NA,0.004103824,0.007846702,"PELI020",19423
"19424",NA,0.00299248,0.007963516,"PELI020",19424
"19425",NA,0.00274204,0.007826588,"PELI020",19425
"19426",NA,0.003387718,0.00687273,"PELI020",19426
"19427",NA,0.004026994,0.005397074,"PELI020",19427
"19428",NA,0.00430871,0.003869974,"PELI020",19428
"19429",NA,0.004863274,0.002686354,"PELI020",19429
"19430",NA,0.0051147,0.001829196,"PELI020",19430
"19431",NA,0.005053136,0.0011341094,"PELI020",19431
"19432",NA,0.004548808,0.0008277606,"PELI020",19432
"19433",NA,0.003961246,0.0006830952,"PELI020",19433
"19434",NA,0.003409636,0.0006722652,"PELI020",19434
"19435",NA,0.00333502,0.0010176812,"PELI020",19435
"19436",NA,0.003406188,0.0020369098,"PELI020",19436
"19437",NA,0.003568468,0.0035164346,"PELI020",19437
"19438",NA,0.00373198,0.005371932,"PELI020",19438
"19439",NA,0.003686178,0.00774806,"PELI020",19439
"19440",NA,0.002977952,0.010082416,"PELI020",19440
"19441",NA,0.0020746914,0.012582328,"PELI020",19441
"19442",NA,0.0013910906,0.016628292,"PELI020",19442
"19443",NA,0.0009993002,0.02279898,"PELI020",19443
"19444",NA,0.00064026068,0.03143786,"PELI020",19444
"19445",NA,0.00132755668,0.04048172,"PELI020",19445
"19446",NA,0.00428087728,0.04676766,"PELI020",19446
"19447",NA,0.00867258408,0.04869974,"PELI020",19447
"19448",NA,0.01292490448,0.04692856,"PELI020",19448
"19449",NA,0.016351288,0.04168854,"PELI020",19449
"19450",NA,0.0174284,0.03599982,"PELI020",19450
"19451",NA,0.015265556,0.03253214,"PELI020",19451
"19452",NA,0.011356754,0.03100118,"PELI020",19452
"19453",NA,0.007434168,0.02961642,"PELI020",19453
"19454",NA,0.0041619396,0.02752806,"PELI020",19454
"19455",NA,0.0023140514,0.02527608,"PELI020",19455
"19456",NA,0.0014748166,0.02255336,"PELI020",19456
"19457",NA,0.0010441178,0.01957458,"PELI020",19457
"19458",NA,0.0013620318,0.01670412,"PELI020",19458
"19459",NA,0.0030838402,0.014493922,"PELI020",19459
"19460",NA,0.0056515284,0.013294462,"PELI020",19460
"19461",NA,0.0087077872,0.012703822,"PELI020",19461
"19462",NA,0.011401568,0.012473282,"PELI020",19462
"19463",NA,0.01295986,0.012660882,"PELI020",19463
"19464",NA,0.012375746,0.012633806,"PELI020",19464
"19465",NA,0.010227922,0.011513226,"PELI020",19465
"19466",NA,0.008120234,0.00971458,"PELI020",19466
"19467",NA,0.006718548,0.007917498,"PELI020",19467
"19468",NA,0.005489498,0.006519192,"PELI020",19468
"19469",NA,0.004883712,0.005674412,"PELI020",19469
"19470",NA,0.005919948,0.004724036,"PELI020",19470
"19471",NA,0.007087936,0.004394478,"PELI020",19471
"19472",NA,0.007829162,0.004556162,"PELI020",19472
"19473",NA,0.008575558,0.005101556,"PELI020",19473
"19474",NA,0.00883388,0.005992366,"PELI020",19474
"19475",NA,0.008340634,0.006677394,"PELI020",19475
"19476",NA,0.007629694,0.006896326,"PELI020",19476
"19477",NA,0.008062854,0.00728545,"PELI020",19477
"19478",NA,0.009342388,0.007823106,"PELI020",19478
"19479",NA,0.011011746,0.00830739,"PELI020",19479
"19480",NA,0.01158207,0.009677458,"PELI020",19480
"19481",NA,0.011140044,0.01191975,"PELI020",19481
"19482",NA,0.009131842,0.013890904,"PELI020",19482
"19483",NA,0.006438564,0.01494842,"PELI020",19483
"19484",NA,0.004105304,0.0156141,"PELI020",19484
"19485",NA,0.002625316,0.01613822,"PELI020",19485
"19486",NA,0.0016390678,0.0168074,"PELI020",19486
"19487",NA,0.00101752244,0.01821304,"PELI020",19487
"19488",NA,0.000656512948,0.02063522,"PELI020",19488
"19489",NA,0.000362977964,0.02366118,"PELI020",19489
"19490",NA,0.000143566204,0.02626126,"PELI020",19490
"19491",NA,3.2505544e-05,0.02767734,"PELI020",19491
"19492",NA,2.6595444e-05,0.02809896,"PELI020",19492
"19493",NA,2.6595444e-05,0.02791908,"PELI020",19493
"19494",NA,2.6102936e-05,0.02707006,"PELI020",19494
"19495",NA,1.3051458e-05,0.02612858,"PELI020",19495
"19496",NA,7.633878e-06,0.02515074,"PELI020",19496
"19497",NA,5.9101e-06,0.0236364,"PELI020",19497
"19498",NA,1.1327692e-05,0.02244622,"PELI020",19498
"19499",NA,5.4668384e-05,0.02200642,"PELI020",19499
"19500",NA,0.000126820822,0.0213508,"PELI020",19500
"19501",NA,0.000165729062,0.02074778,"PELI020",19501
"19502",NA,0.00017336294,0.0210816,"PELI020",19502
"19503",NA,0.00016868411,0.02084642,"PELI020",19503
"19504",NA,0.00012485091,0.0191584,"PELI020",19504
"19505",NA,6.033235e-05,0.01677839,"PELI020",19505
"19506",NA,2.634919e-05,0.01492483,"PELI020",19506
"19507",NA,3.078177e-05,0.01332307,"PELI020",19507
"19508",NA,5.19597e-05,0.01160797,"PELI020",19508
"19509",NA,7.97865e-05,0.009836416,"PELI020",19509
"19510",NA,9.209926e-05,0.008731316,"PELI020",19510
"19511",NA,9.382304e-05,0.007707444,"PELI020",19511
"19512",NA,8.1510328e-05,0.006179182,"PELI020",19512
"19513",NA,5.9101128e-05,0.005607494,"PELI020",19513
"19514",NA,4.1370748e-05,0.006476648,"PELI020",19514
"19515",NA,3.4229328e-05,0.007769338,"PELI020",19515
"19516",NA,3.2013048e-05,0.00887521,"PELI020",19516
"19517",NA,8.643514e-05,0.010047232,"PELI020",19517
"19518",NA,9.85016e-05,0.010158632,"PELI020",19518
"19519",NA,9.2099e-05,0.00939933,"PELI020",19519
"19520",NA,0.00013593222,0.008447028,"PELI020",19520
"19521",NA,0.00021374848,0.00723169,"PELI020",19521
"19522",NA,0.00025216428,0.005933182,"PELI020",19522
"19523",NA,0.00029452002,0.005346788,"PELI020",19523
"19524",NA,0.0003152054,0.005556048,"PELI020",19524
"19525",NA,0.0002691559,0.006234116,"PELI020",19525
"19526",NA,0.00018641454,0.007557754,"PELI020",19526
"19527",NA,9.3330394e-05,0.009093762,"PELI020",19527
"19528",NA,4.1370734e-05,0.010291304,"PELI020",19528
"19529",NA,1.6991534e-05,0.010726072,"PELI020",19529
"19530",NA,6.156342e-06,0.01028821,"PELI020",19530
"19531",NA,3.69381e-06,0.009386576,"PELI020",19531
"19532",NA,4.92508e-06,0.00818322,"PELI020",19532
"19533",NA,3.447556e-06,0.00669364,"PELI020",19533
"19534",NA,5.171336e-06,0.005877098,"PELI020",19534
"19535",NA,4.678828e-06,0.005408678,"PELI020",19535
"19536",NA,4.18632e-06,0.004731384,"PELI020",19536
"19537",NA,2.708796e-06,0.0042092,"PELI020",19537
"19538",NA,1.72378e-06,0.004029724,"PELI020",19538
"19539",NA,4.92508e-07,0.00352804,"PELI020",19539
"19540",NA,9.85016e-07,0.003674252,"PELI020",19540
"19541",NA,1.970032e-06,0.004662922,"PELI020",19541
"19542",NA,1.970032e-06,0.006501022,"PELI020",19542
"19543",NA,2.46254e-06,0.008755318,"PELI020",19543
"19544",NA,2.216286e-06,0.012236558,"PELI020",19544
"19545",NA,0.000151692578,0.017041042,"PELI020",19545
"19546",NA,0.001272641562,0.0212131,"PELI020",19546
"19547",NA,0.002991987562,0.02257154,"PELI020",19547
"19548",NA,0.004879771054,0.02284656,"PELI020",19548
"19549",NA,0.0065119428,0.02114306,"PELI020",19549
"19550",NA,0.00792889,0.017220488,"PELI020",19550
"19551",NA,0.008432234,0.012930842,"PELI020",19551
"19552",NA,0.008399236,0.010550458,"PELI020",19552
"19553",NA,0.007668354,0.009531998,"PELI020",19553
"19554",NA,0.007701106,0.009440338,"PELI020",19554
"19555",NA,0.00822095,0.01052765,"PELI020",19555
"19556",NA,0.008296058,0.013359056,"PELI020",19556
"19557",NA,0.007696922,0.01578316,"PELI020",19557
"19558",NA,0.007236428,0.01644382,"PELI020",19558
"19559",NA,0.006378972,0.01646316,"PELI020",19559
"19560",NA,0.005145976,0.01559788,"PELI020",19560
"19561",NA,0.004324224,0.01350488,"PELI020",19561
"19562",NA,0.004080432,0.011337612,"PELI020",19562
"19563",NA,0.004371504,0.009928098,"PELI020",19563
"19564",NA,0.004529352,0.009920358,"PELI020",19564
"19565",NA,0.004600518,0.010539618,"PELI020",19565
"19566",NA,0.004381846,0.010860278,"PELI020",19566
"19567",NA,0.00382285,0.011883366,"PELI020",19567
"19568",NA,0.0030299112,0.01293432,"PELI020",19568
"19569",NA,0.0022601212,0.01297454,"PELI020",19569
"19570",NA,0.0015243144,0.01280204,"PELI020",19570
"19571",NA,0.0010620944,0.01241872,"PELI020",19571
"19572",NA,0.0011014944,0.011409558,"PELI020",19572
"19573",NA,0.0015317012,0.010104862,"PELI020",19573
"19574",NA,0.0018589732,0.008961092,"PELI020",19574
"19575",NA,0.002001062,0.007710934,"PELI020",19575
"19576",NA,0.002021254,0.00671298,"PELI020",19576
"19577",NA,0.0018769492,0.00589837,"PELI020",19577
"19578",NA,0.0013893652,0.005389722,"PELI020",19578
"19579",NA,0.001042393,0.004533724,"PELI020",19579
"19580",NA,0.000980091,0.003759344,"PELI020",19580
"19581",NA,0.001136217,0.003210858,"PELI020",19581
"19582",NA,0.0014061118,0.002870472,"PELI020",19582
"19583",NA,0.0017690898,0.003050336,"PELI020",19583
"19584",NA,0.00208331,0.004095094,"PELI020",19584
"19585",NA,0.002268738,0.005544832,"PELI020",19585
"19586",NA,0.002527058,0.006958212,"PELI020",19586
"19587",NA,0.002731696,0.007931796,"PELI020",19587
"19588",NA,0.002584682,0.008689932,"PELI020",19588
"19589",NA,0.00232513,0.009109614,"PELI020",19589
"19590",NA,0.002674812,0.009262794,"PELI020",19590
"19591",NA,0.003104772,0.009772594,"PELI020",19591
"19592",NA,0.003522172,0.010847908,"PELI020",19592
"19593",NA,0.004029702,0.011738332,"PELI020",19593
"19594",NA,0.004314126,0.01233942,"PELI020",19594
"19595",NA,0.003762762,0.01225702,"PELI020",19595
"19596",NA,0.00305946,0.01208064,"PELI020",19596
"19597",NA,0.002489628,0.01237538,"PELI020",19597
"19598",NA,0.002046126,0.01270222,"PELI020",19598
"19599",NA,0.001757762,0.0126326,"PELI020",19599
"19600",NA,0.00210178,0.0130024,"PELI020",19600
"19601",NA,0.002556612,0.0136766,"PELI020",19601
"19602",NA,0.002698454,0.01468074,"PELI020",19602
"19603",NA,0.002591826,0.01634478,"PELI020",19603
"19604",NA,0.0024009792,0.01863388,"PELI020",19604
"19605",NA,0.0018291768,0.02016986,"PELI020",19605
"19606",NA,0.0010552,0.02037488,"PELI020",19606
"19607",NA,0.0004471986,0.02074042,"PELI020",19607
"19608",NA,0.0002041448,0.02105528,"PELI020",19608
"19609",NA,0.0003612548,0.01985464,"PELI020",19609
"19610",NA,0.0004043494,0.01937734,"PELI020",19610
"19611",NA,0.00037750768,0.01977536,"PELI020",19611
"19612",NA,0.00034475588,0.0193375,"PELI020",19612
"19613",NA,0.00029156492,0.01834496,"PELI020",19613
"19614",NA,0.0001147545,0.01877316,"PELI020",19614
"19615",NA,6.377984e-05,0.01976686,"PELI020",19615
"19616",NA,5.565344e-05,0.02087078,"PELI020",19616
"19617",NA,7.633884e-05,0.02183546,"PELI020",19617
"19618",NA,8.151018e-05,0.02293476,"PELI020",19618
"19619",NA,6.7227434e-05,0.02372422,"PELI020",19619
"19620",NA,5.1959674e-05,0.0233904,"PELI020",19620
"19621",NA,4.9743394e-05,0.02256574,"PELI020",19621
"19622",NA,3.1766794e-05,0.02065686,"PELI020",19622
"19623",NA,1.2312722e-05,0.017693162,"PELI020",19623
"19624",NA,1.1327704e-05,0.014617302,"PELI020",19624
"19625",NA,9.850178e-06,0.012756002,"PELI020",19625
"19626",NA,7.141378e-06,0.011592882,"PELI020",19626
"19627",NA,1.970032e-06,0.012134422,"PELI020",19627
"19628",NA,1.477524e-06,0.01383094,"PELI020",19628
"19629",NA,7.38762e-07,0.01573092,"PELI020",19629
"19630",NA,7.38762e-07,0.01711954,"PELI020",19630
"19631",NA,1.723778e-06,0.01860604,"PELI020",19631
"19632",NA,1.477524e-06,0.01940284,"PELI020",19632
"19633",NA,1.477524e-06,0.01988094,"PELI020",19633
"19634",NA,1.23127e-06,0.02025382,"PELI020",19634
"19635",NA,9.85016e-07,0.02018188,"PELI020",19635
"19636",NA,2.46254e-07,0.01961134,"PELI020",19636
"19637",NA,1.477524e-06,0.01934136,"PELI020",19637
"19638",NA,2.955048e-06,0.0191611,"PELI020",19638
"19639",NA,3.447556e-06,0.0189089,"PELI020",19639
"19640",NA,5.41759e-06,0.01917772,"PELI020",19640
"19641",NA,5.663844e-06,0.0194241,"PELI020",19641
"19642",NA,5.171336e-06,0.01861026,"PELI020",19642
"19643",NA,6.648852e-06,0.01754732,"PELI020",19643
"19644",NA,8.372624e-06,0.01662944,"PELI020",19644
"19645",NA,8.86513e-06,0.01567636,"PELI020",19645
"19646",NA,1.0835162e-05,0.01400074,"PELI020",19646
"19647",NA,1.0835162e-05,0.012734736,"PELI020",19647
"19648",NA,8.126376e-06,0.012327056,"PELI020",19648
"19649",NA,2.8565496e-05,0.013548576,"PELI020",19649
"19650",NA,2.758048e-05,0.015079936,"PELI020",19650
"19651",NA,2.511794e-05,0.017085116,"PELI020",19651
"19652",NA,2.4379178e-05,0.01883154,"PELI020",19652
"19653",NA,2.4625432e-05,0.01924928,"PELI020",19653
"19654",NA,2.46254e-06,0.016794628,"PELI020",19654
"19655",NA,1.23127e-06,0.013593054,"PELI020",19655
"19656",NA,1.477524e-06,0.01108309,"PELI020",19656
"19657",NA,1.723778e-06,0.00972773,"PELI020",19657
"19658",NA,1.477524e-06,0.00932469,"PELI020",19658
"19659",NA,9.85016e-07,0.009455816,"PELI020",19659
"19660",NA,9.85016e-07,0.009716908,"PELI020",19660
"19661",NA,2.216286e-06,0.00968519,"PELI020",19661
"19662",NA,2.46254e-06,0.008744864,"PELI020",19662
"19663",NA,2.708794e-06,0.007394912,"PELI020",19663
"19664",NA,2.955048e-06,0.006957824,"PELI020",19664
"19665",NA,2.708794e-06,0.007011204,"PELI020",19665
"19666",NA,1.23127e-06,0.00707967,"PELI020",19666
"19667",NA,1.477524e-06,0.007326452,"PELI020",19667
"19668",NA,1.477524e-06,0.007414644,"PELI020",19668
"19669",NA,1.23127e-06,0.007917102,"PELI020",19669
"19670",NA,1.23127e-06,0.008186704,"PELI020",19670
"19671",NA,1.477524e-06,0.008274894,"PELI020",19671
"19672",NA,9.85016e-07,0.008663638,"PELI020",19672
"19673",NA,7.38762e-07,0.009573778,"PELI020",19673
"19674",NA,9.85016e-07,0.00987123,"PELI020",19674
"19675",NA,1.23127e-06,0.009844154,"PELI020",19675
"19676",NA,9.85016e-07,0.009743586,"PELI020",19676
"19677",NA,7.38762e-07,0.009356388,"PELI020",19677
"19678",NA,4.92508e-07,0.008974622,"PELI020",19678
"19679",NA,2.46254e-07,0.009131666,"PELI020",19679
"19680",NA,2.46254e-07,0.010172942,"PELI020",19680
"19681",NA,4.92508e-07,0.012062096,"PELI020",19681
"19682",NA,7.38762e-07,0.014090494,"PELI020",19682
"19683",NA,1.23127e-06,0.01527798,"PELI020",19683
"19684",NA,1.477524e-06,0.0158756,"PELI020",19684
"19685",NA,1.23127e-06,0.01589262,"PELI020",19685
"19686",NA,1.477524e-06,0.01521222,"PELI020",19686
"19687",NA,1.23127e-06,0.01464826,"PELI020",19687
"19688",NA,7.38762e-07,0.01482388,"PELI020",19688
"19689",NA,1.23127e-06,0.01506098,"PELI020",19689
"19690",NA,1.477524e-06,0.01511166,"PELI020",19690
"19691",NA,9.85016e-07,0.01500646,"PELI020",19691
"19692",NA,1.477524e-06,0.01456822,"PELI020",19692
"19693",NA,1.723778e-06,0.014123,"PELI020",19693
"19694",NA,9.85016e-07,0.01362054,"PELI020",19694
"19695",NA,7.38762e-07,0.0129734,"PELI020",19695
"19696",NA,7.38762e-07,0.0123812,"PELI020",19696
"19697",NA,4.92508e-07,0.01174992,"PELI020",19697
"19698",NA,2.46254e-07,0.010568234,"PELI020",19698
"19699",NA,4.92508e-07,0.00966157,"PELI020",19699
"19700",NA,7.38762e-07,0.00939507,"PELI020",19700
"19701",NA,7.38762e-07,0.00939469,"PELI020",19701
"19702",NA,7.38762e-07,0.01031219,"PELI020",19702
"19703",NA,7.38762e-07,0.012201336,"PELI020",19703
"19704",NA,4.92508e-07,0.01313972,"PELI020",19704
"19705",NA,2.46254e-07,0.01277535,"PELI020",19705
"19706",NA,4.92508e-07,0.01211739,"PELI020",19706
"19707",NA,4.92508e-07,0.010914052,"PELI020",19707
"19708",NA,9.85016e-07,0.009602012,"PELI020",19708
"19709",NA,9.85016e-07,0.008711204,"PELI020",19709
"19710",NA,1.723778e-06,0.00833059,"PELI020",19710
"19711",NA,1.970032e-06,0.007984014,"PELI020",19711
"19712",NA,1.970032e-06,0.00755969,"PELI020",19712
"19713",NA,4.432564e-06,0.00690561,"PELI020",19713
"19714",NA,1.1081424e-05,0.006873118,"PELI020",19714
"19715",NA,1.083517e-05,0.007386406,"PELI020",19715
"19716",NA,1.0342662e-05,0.008089222,"PELI020",19716
"19717",NA,1.0342662e-05,0.008967264,"PELI020",19717
"19718",NA,7.88013e-06,0.009805844,"PELI020",19718
"19719",NA,1.477524e-06,0.010252604,"PELI020",19719
"19720",NA,9.85016e-07,0.01024951,"PELI020",19720
"19721",NA,1.23127e-06,0.01010137,"PELI020",19721
"19722",NA,9.85016e-07,0.009597366,"PELI020",19722
"19723",NA,4.92508e-07,0.008987774,"PELI020",19723
"19724",NA,1.723778e-06,0.00830429,"PELI020",19724
"19725",NA,2.6841778e-05,0.007340762,"PELI020",19725
"19726",NA,4.3094544e-05,0.006007062,"PELI020",19726
"19727",NA,4.7280864e-05,0.004809906,"PELI020",19727
"19728",NA,6.1317344e-05,0.003696296,"PELI020",19728
"19729",NA,7.166002e-05,0.0028198,"PELI020",19729
"19730",NA,5.343714e-05,0.002371494,"PELI020",19730
"19731",NA,3.940066e-05,0.002204008,"PELI020",19731
"19732",NA,3.6199356e-05,0.002087192,"PELI020",19732
"19733",NA,2.6595456e-05,0.001975406,"PELI020",19733
"19734",NA,1.5760272e-05,0.001895724,"PELI020",19734
"19735",NA,1.0588932e-05,0.00175338,"PELI020",19735
"19736",NA,1.2558972e-05,0.001577386,"PELI020",19736
"19737",NA,1.3297736e-05,0.0013646444,"PELI020",19737
"19738",NA,5.2205956e-05,0.0011132226,"PELI020",19738
"19739",NA,0.00018518314,0.0009031878,"PELI020",19739
