"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"2593",NA,-11.4911821415397,-5.0410004441382,-6.02248208951055,"F1073A2",2593
"2594",NA,-11.741418598228,-5.07116923845734,-5.87514317304663,"F1073A2",2594
"2595",NA,-11.9916550549163,-5.07903770489785,-5.97850841152199,"F1073A2",2595
"2596",NA,-11.9916550549163,-4.98139104653065,-5.93354372074499,"F1073A2",2596
"2597",NA,-11.741418598228,-4.70900780828217,-5.90093344740586,"F1073A2",2597
"2598",NA,-11.741418598228,-4.4000985217177,-5.94880503359054,"F1073A2",2598
"2599",NA,-11.4911821415397,-4.24215276484524,-5.91204150831297,"F1073A2",2599
"2600",NA,-11.4911821415397,-4.15644541265934,-5.8958023294583,"F1073A2",2600
"2601",NA,-11.4911821415397,-4.17506711616854,-6.04618156469951,"F1073A2",2601
"2602",NA,-11.4911821415397,-4.27578816800143,-5.9737658521817,"F1073A2",2602
"2603",NA,-11.0635595037093,-4.45161571739375,-5.88039630306684,"F1073A2",2603
"2604",NA,-11.3137959603975,-4.60315270193084,-5.89191550939477,"F1073A2",2604
"2605",NA,-11.3137959603975,-4.69000982390487,-5.75713362005185,"F1073A2",2605
"2606",NA,-11.3137959603975,-4.77928419499013,-5.71407535153342,"F1073A2",2606
"2607",NA,-11.5640324170858,-4.9593583536296,-5.80213264930145,"F1073A2",2607
"2608",NA,-11.9916550549163,-5.12462689986617,-5.83658791964585,"F1073A2",2608
"2609",NA,-11.741418598228,-5.25576844792382,-5.81684437783338,"F1073A2",2609
"2610",NA,-11.741418598228,-5.7394040718221,-5.86789214745633,"F1073A2",2610
"2611",NA,-11.741418598228,-5.81987888275103,-5.83248248214753,"F1073A2",2611
"2612",NA,-11.741418598228,-5.77062947541701,-5.92109150078144,"F1073A2",2612
"2613",NA,-11.741418598228,-5.66948983062272,-6.16986567061386,"F1073A2",2613
"2614",NA,-11.9916550549163,-5.63793992724145,-6.16456485497371,"F1073A2",2614
"2615",NA,-11.9916550549163,-5.45734512747892,-6.15132917105258,"F1073A2",2615
"2616",NA,-11.9916550549163,-5.46211908045379,-6.10921567788396,"F1073A2",2616
"2617",NA,-11.9916550549163,-5.44140291153614,-6.00197837129486,"F1073A2",2617
"2618",NA,-11.741418598228,-5.42482846261509,-5.77000498706429,"F1073A2",2618
"2619",NA,-11.741418598228,-5.39871952611735,-5.85711747541532,"F1073A2",2619
"2620",NA,-11.4911821415397,-5.16531515598772,-5.80400493031879,"F1073A2",2620
"2621",NA,-11.4911821415397,-5.24910164444026,-5.81604502566381,"F1073A2",2621
"2622",NA,-11.2409456848515,-5.34178834597263,-5.81604502566381,"F1073A2",2622
"2623",NA,-11.4911821415397,-5.41910106942875,-5.85458475791852,"F1073A2",2623
"2624",NA,-11.4911821415397,-5.47003910053206,-5.83532614736273,"F1073A2",2624
"2625",NA,-11.741418598228,-5.53966496996194,-5.9752708043791,"F1073A2",2625
"2626",NA,-11.2622419866616,-5.3210521489467,-5.9236106724604,"F1073A2",2626
"2627",NA,-11.5124784433499,-5.13086751600093,-5.87398535496147,"F1073A2",2627
"2628",NA,-11.5124784433499,-4.93846661177867,-5.87755911587537,"F1073A2",2628
"2629",NA,-11.5124784433499,-4.71052232393702,-5.79459750786737,"F1073A2",2629
"2630",NA,-11.5124784433499,-4.45699247503757,-5.74650561953072,"F1073A2",2630
"2631",NA,-11.741418598228,-4.32447892115341,-5.82466538835912,"F1073A2",2631
"2632",NA,-11.4911821415397,-4.3379379392587,-5.82466538835912,"F1073A2",2632
"2633",NA,-11.4911821415397,-4.76079874316647,-5.80740359868451,"F1073A2",2633
"2634",NA,-11.4911821415397,-5.10492126551264,-5.83603648002197,"F1073A2",2634
"2635",NA,-11.4911821415397,-5.35237524623505,-5.77895292529892,"F1073A2",2635
"2636",NA,-11.741418598228,-5.59980265577484,-6.00249428497064,"F1073A2",2636
"2637",NA,-11.9916550549163,-5.8914685356176,-6.14946984956985,"F1073A2",2637
"2638",NA,-11.741418598228,-5.66470067387049,-6.05194353929681,"F1073A2",2638
"2639",NA,-11.741418598228,-5.49419783059059,-6.04642324480166,"F1073A2",2639
"2640",NA,-11.741418598228,-5.48046689453854,-6.00680320822797,"F1073A2",2640
"2641",NA,-11.741418598228,-5.53076009208829,-5.80180567102458,"F1073A2",2641
"2642",NA,-11.741418598228,-5.39890975335545,-5.68741592310123,"F1073A2",2642
"2643",NA,-11.9916550549163,-5.3513739750192,-5.81717408460331,"F1073A2",2643
"2644",NA,-11.741418598228,-5.28325858408403,-5.77117053801227,"F1073A2",2644
"2645",NA,-11.741418598228,-5.21276807680554,-5.86024906700188,"F1073A2",2645
"2646",NA,-11.741418598228,-5.25544827094462,-5.85640019956443,"F1073A2",2646
"2647",NA,-11.741418598228,-5.70717180622994,-5.8825370395219,"F1073A2",2647
"2648",NA,-11.741418598228,-6.21138823938497,-5.91177600765392,"F1073A2",2648
"2649",NA,-11.741418598228,-6.56125361594438,-6.16197085977731,"F1073A2",2649
"2650",NA,-11.741418598228,-6.77867683184456,-6.07051033743015,"F1073A2",2650
"2651",NA,-11.741418598228,-7.03287337195097,-6.05581538239927,"F1073A2",2651
"2652",NA,-11.741418598228,-6.58262925658354,-5.97314226297447,"F1073A2",2652
"2653",NA,-11.741418598228,-6.07148269722676,-5.89885983546441,"F1073A2",2653
"2654",NA,-11.741418598228,-5.87668786097971,-5.73361697803852,"F1073A2",2654
"2655",NA,-11.741418598228,-6.1266761964096,-5.86194153082483,"F1073A2",2655
"2656",NA,-11.4911821415397,-6.04062025836408,-5.78619246711536,"F1073A2",2656
"2657",NA,-11.4911821415397,-6.02768282062357,-5.88167719468915,"F1073A2",2657
"2658",NA,-11.4911821415397,-5.91714816172701,-5.93464798645317,"F1073A2",2658
"2659",NA,-11.741418598228,-5.62774560638906,-5.88253073941293,"F1073A2",2659
"2660",NA,-11.741418598228,-4.88234813296852,-6.01907488175759,"F1073A2",2660
"2661",NA,-11.9916550549163,-4.21984479295964,-6.21822973634668,"F1073A2",2661
"2662",NA,-11.9916550549163,-3.80548343405158,-6.17928128824022,"F1073A2",2662
"2663",NA,-11.9916550549163,-3.56604856478416,-6.10017365651873,"F1073A2",2663
"2664",NA,-11.9916550549163,-3.43407238463776,-6.23761926286468,"F1073A2",2664
"2665",NA,-11.9916550549163,-3.39853483039399,-6.07976348477398,"F1073A2",2665
"2666",NA,-11.9916550549163,-3.43603393215732,-5.93616129277951,"F1073A2",2666
"2667",NA,-11.741418598228,-3.53435778032562,-6.05543348045168,"F1073A2",2667
"2668",NA,-11.3137959603975,-3.67703783261211,-6.11528250161737,"F1073A2",2668
"2669",NA,-11.3137959603975,-3.81710702543362,-5.96548240224396,"F1073A2",2669
"2670",NA,-11.3137959603975,-3.9245739365039,-5.84696734231141,"F1073A2",2670
"2671",NA,-11.3137959603975,-4.06363366982952,-5.79141467971678,"F1073A2",2671
"2672",NA,-11.5640324170858,-4.18770494382722,-5.84172537264129,"F1073A2",2672
"2673",NA,-11.9916550549163,-4.25141888154737,-5.87349625456546,"F1073A2",2673
"2674",NA,-11.9916550549163,-4.31436765429092,-5.85961211831563,"F1073A2",2674
"2675",NA,-11.9916550549163,-4.47494847780353,-5.88585074759292,"F1073A2",2675
"2676",NA,-11.741418598228,-4.59800930796361,-5.94791178254168,"F1073A2",2676
"2677",NA,-11.4911821415397,-4.71774212144262,-5.7576564326008,"F1073A2",2677
"2678",NA,-11.1331991228241,-4.83727968801426,-5.68307603033401,"F1073A2",2678
"2679",NA,-10.8829626661358,-4.92646147237524,-5.73368075127657,"F1073A2",2679
"2680",NA,-10.8829626661358,-4.95275719007306,-5.68030801812025,"F1073A2",2680
"2681",NA,-11.1331991228241,-4.951446702956,-5.65255686274527,"F1073A2",2681
"2682",NA,-11.3834355795124,-4.90492155363877,-5.70889712086775,"F1073A2",2682
"2683",NA,-11.4911821415397,-4.82372023940643,-5.73080606815114,"F1073A2",2683
"2684",NA,-11.741418598228,-4.75466606849375,-5.85428694702795,"F1073A2",2684
"2685",NA,-11.741418598228,-4.6695035293199,-6.05023835851147,"F1073A2",2685
"2686",NA,-11.741418598228,-4.56976621257654,-5.99088612948494,"F1073A2",2686
"2687",NA,-11.741418598228,-4.4954956320667,-5.96073863520182,"F1073A2",2687
"2688",NA,-11.9916550549163,-4.45440904418793,-5.93882968791844,"F1073A2",2688
"2689",NA,-11.9916550549163,-4.38491427409503,-5.79098271737636,"F1073A2",2689
"2690",NA,-11.6336720362006,-4.33197319205167,-5.65096934422664,"F1073A2",2690
"2691",NA,-11.6336720362006,-4.29867814942173,-5.85638244596013,"F1073A2",2691
"2692",NA,-11.6336720362006,-4.25332751036937,-5.74381979416296,"F1073A2",2692
"2693",NA,-11.3834355795124,-4.17687271027381,-5.70366770649758,"F1073A2",2693
"2694",NA,-11.3834355795124,-4.12261359802671,-5.83122625335471,"F1073A2",2694
"2695",NA,-11.741418598228,-4.09782787538128,-5.83382489048148,"F1073A2",2695
"2696",NA,-11.4911821415397,-4.1048913077605,-5.87334192291696,"F1073A2",2696
"2697",NA,-11.4911821415397,-4.07951984757115,-6.15642654796576,"F1073A2",2697
"2698",NA,-11.4911821415397,-4.06051442799338,-6.15886666546386,"F1073A2",2698
"2699",NA,-11.4911821415397,-4.08453881612434,-6.05567421027199,"F1073A2",2699
"2700",NA,-11.4911821415397,-4.13203423448139,-6.05830705695203,"F1073A2",2700
"2701",NA,-11.741418598228,-4.17137885168213,-5.88459004430504,"F1073A2",2701
"2702",NA,-11.3834355795124,-4.30516109337936,-5.73781140370234,"F1073A2",2702
"2703",NA,-11.6336720362006,-4.45523468946552,-5.88789375243997,"F1073A2",2703
"2704",NA,-11.6336720362006,-4.577706968711,-5.80438328991932,"F1073A2",2704
"2705",NA,-11.3834355795124,-4.69852683348217,-5.79405423623591,"F1073A2",2705
"2706",NA,-11.3834355795124,-4.85047792472106,-5.92825421644742,"F1073A2",2706
"2707",NA,-11.741418598228,-4.95808117422245,-5.89628654831394,"F1073A2",2707
"2708",NA,-11.741418598228,-5.17085300686053,-5.90696446574416,"F1073A2",2708
"2709",NA,-11.741418598228,-5.45208205665445,-6.06246996427663,"F1073A2",2709
"2710",NA,-11.9916550549163,-5.57640561883699,-6.04791178511606,"F1073A2",2710
"2711",NA,-11.9916550549163,-5.50677171712533,-5.83005480470059,"F1073A2",2711
"2712",NA,-11.9916550549163,-5.39808120198769,-5.76235110834195,"F1073A2",2712
"2713",NA,-11.9916550549163,-5.18140060006319,-5.66454713129104,"F1073A2",2713
"2714",NA,-11.741418598228,-4.95106646004065,-5.61702259132599,"F1073A2",2714
"2715",NA,-11.741418598228,-4.88668401313499,-5.70349207190054,"F1073A2",2715
"2716",NA,-11.741418598228,-5.04814939776552,-5.69368314952953,"F1073A2",2716
"2717",NA,-11.741418598228,-5.24542948353067,-5.74341841753335,"F1073A2",2717
"2718",NA,-11.741418598228,-5.55423434780042,-5.764689834789,"F1073A2",2718
"2719",NA,-11.9916550549163,-5.70960877561066,-5.75828567315482,"F1073A2",2719
"2720",NA,-11.9916550549163,-5.78360613704771,-5.80249470284129,"F1073A2",2720
"2721",NA,-11.9916550549163,-5.93066898556472,-6.10115579656033,"F1073A2",2721
"2722",NA,-11.741418598228,-6.22087409235234,-6.06735462455262,"F1073A2",2722
"2723",NA,-11.741418598228,-6.62170916144811,-5.99579453089471,"F1073A2",2723
"2724",NA,-11.4911821415397,-6.9503432820501,-5.95852604712108,"F1073A2",2724
"2725",NA,-11.4911821415397,-7.86077121551037,-5.83743431030934,"F1073A2",2725
"2726",NA,-11.2409456848515,-8.54041266822133,-5.60117609730879,"F1073A2",2726
"2727",NA,-11.4911821415397,-9.0218534554615,-5.74726964175057,"F1073A2",2727
"2728",NA,-11.4911821415397,-8.51679070151641,-5.70080085702819,"F1073A2",2728
"2729",NA,-11.741418598228,-8.01001818632189,-5.68813324431352,"F1073A2",2729
"2730",NA,-11.4911821415397,-6.83988375356692,-5.73806934080182,"F1073A2",2730
"2731",NA,-11.741418598228,-5.68646363865606,-5.711188560678,"F1073A2",2731
"2732",NA,-11.741418598228,-4.60274749863503,-5.67941767875383,"F1073A2",2732
"2733",NA,-11.4911821415397,-4.32186760207925,-5.98950247917103,"F1073A2",2733
"2734",NA,-11.2409456848515,-4.24942142573989,-6.01569524301039,"F1073A2",2734
"2735",NA,-11.4911821415397,-4.34268714657297,-6.00052836047875,"F1073A2",2735
"2736",NA,-11.2409456848515,-4.53480507013553,-6.13138519340504,"F1073A2",2736
"2737",NA,-11.2409456848515,-4.77926401476305,-6.11381999201207,"F1073A2",2737
"2738",NA,-11.4911821415397,-4.97148254129372,-5.9876187123402,"F1073A2",2738
"2739",NA,-11.741418598228,-5.1274455750031,-6.06120604956654,"F1073A2",2739
"2740",NA,-11.741418598228,-5.29750080433524,-5.96918639531588,"F1073A2",2740
"2741",NA,-11.9916550549163,-5.47568988875828,-5.85501298625533,"F1073A2",2741
"2742",NA,-11.9916550549163,-5.53946179022661,-5.93700597389478,"F1073A2",2742
"2743",NA,-11.9916550549163,-5.65533997320712,-5.80759609450136,"F1073A2",2743
"2744",NA,-11.9916550549163,-5.90069130866462,-5.8244596589528,"F1073A2",2744
"2745",NA,-11.9916550549163,-6.04926969527551,-6.01677231651437,"F1073A2",2745
"2746",NA,-11.9916550549163,-6.0105129275142,-6.02960251945249,"F1073A2",2746
"2747",NA,-11.9916550549163,-5.95306066916462,-5.9345893391844,"F1073A2",2747
"2748",NA,-11.9916550549163,-5.88128492221184,-5.94868608379686,"F1073A2",2748
"2749",NA,-11.741418598228,-5.62256917013116,-5.84211139386762,"F1073A2",2749
"2750",NA,-11.741418598228,-5.41314357083095,-5.67956670964924,"F1073A2",2750
"2751",NA,-11.4911821415397,-5.31829668977692,-5.84826432100677,"F1073A2",2751
"2752",NA,-11.4911821415397,-5.28668916474093,-5.79347740190145,"F1073A2",2752
"2753",NA,-11.4911821415397,-5.26517561736837,-5.75870818794478,"F1073A2",2753
"2754",NA,-11.741418598228,-5.39667341549104,-5.8184371370517,"F1073A2",2754
"2755",NA,-11.741418598228,-5.53041574825411,-5.86388803235735,"F1073A2",2755
"2756",NA,-11.9916550549163,-5.72949031415746,-5.76789386284736,"F1073A2",2756
"2757",NA,-11.9916550549163,-5.86912363779243,-5.97613441073535,"F1073A2",2757
"2758",NA,-11.9916550549163,-5.91124385793763,-5.99143487013006,"F1073A2",2758
"2759",NA,-11.741418598228,-5.86220841947925,-5.98459323455216,"F1073A2",2759
"2760",NA,-11.741418598228,-5.80446083249597,-6.05847757487706,"F1073A2",2760
"2761",NA,-11.4911821415397,-5.71026799001793,-5.98844210198962,"F1073A2",2761
"2762",NA,-11.0635595037093,-5.55823578392944,-5.80035283611337,"F1073A2",2762
"2763",NA,-11.0635595037093,-5.32690625860735,-5.85836132293004,"F1073A2",2763
"2764",NA,-11.3137959603975,-5.0704536957941,-5.72392217254823,"F1073A2",2764
"2765",NA,-11.3137959603975,-4.79844308591886,-5.65548297503279,"F1073A2",2765
"2766",NA,-11.5640324170858,-4.54785776728605,-5.63266372406094,"F1073A2",2766
"2767",NA,-11.9916550549163,-4.43077279707986,-5.57945787184387,"F1073A2",2767
"2768",NA,-11.741418598228,-4.52713325111749,-5.66690919180034,"F1073A2",2768
"2769",NA,-11.741418598228,-4.89306842050476,-5.84225685115274,"F1073A2",2769
"2770",NA,-11.741418598228,-5.56628836891698,-5.78093788716611,"F1073A2",2770
"2771",NA,-11.4911821415397,-5.92294958946866,-5.78334859228504,"F1073A2",2771
"2772",NA,-11.4911821415397,-6.14826163115214,-5.88760221412506,"F1073A2",2772
"2773",NA,-11.3834355795124,-6.35945379959534,-5.74481037631203,"F1073A2",2773
"2774",NA,-11.3834355795124,-6.43723365210061,-5.6409455782245,"F1073A2",2774
"2775",NA,-11.3834355795124,-6.10594995301854,-5.86284904179911,"F1073A2",2775
"2776",NA,-11.3834355795124,-5.94449840815682,-5.84213286602163,"F1073A2",2776
"2777",NA,-11.3834355795124,-5.95355194255834,-5.78845224971864,"F1073A2",2777
"2778",NA,-11.741418598228,-6.25216431221099,-5.8473665284891,"F1073A2",2778
"2779",NA,-11.741418598228,-6.23482916487197,-5.87078009965337,"F1073A2",2779
"2780",NA,-11.741418598228,-6.06072472385728,-5.89017175417209,"F1073A2",2780
"2781",NA,-11.9916550549163,-5.91495162638349,-6.12362325302852,"F1073A2",2781
"2782",NA,-11.9916550549163,-5.68026762921116,-6.12102461590175,"F1073A2",2782
"2783",NA,-11.741418598228,-5.08854031223106,-6.0345551353272,"F1073A2",2783
"2784",NA,-11.4911821415397,-4.67857226753285,-5.92961205058332,"F1073A2",2784
"2785",NA,-11.4911821415397,-4.48585155605677,-5.73888993802703,"F1073A2",2785
"2786",NA,-11.4911821415397,-4.39227755652343,-5.59155102156311,"F1073A2",2786
"2787",NA,-11.2409456848515,-4.35920303087637,-5.62521270054636,"F1073A2",2787
"2788",NA,-11.4911821415397,-4.39441704145263,-5.60731700704481,"F1073A2",2788
"2789",NA,-11.4911821415397,-4.56410740634153,-5.69131677708101,"F1073A2",2789
"2790",NA,-11.4911821415397,-5.01038949616389,-5.71934783723859,"F1073A2",2790
"2791",NA,-11.4911821415397,-5.2950773937426,-5.72273977713931,"F1073A2",2791
"2792",NA,-11.741418598228,-5.49905744960407,-5.75953061307806,"F1073A2",2792
"2793",NA,-11.4911821415397,-5.62111620682867,-5.93709542876651,"F1073A2",2793
"2794",NA,-11.741418598228,-5.5103615917477,-6.01514666281983,"F1073A2",2794
"2795",NA,-11.741418598228,-5.00589555559979,-5.98711560266225,"F1073A2",2795
"2796",NA,-11.741418598228,-4.57544068381692,-5.92323763010117,"F1073A2",2796
"2797",NA,-11.741418598228,-4.21104409540383,-5.93456890827099,"F1073A2",2797
"2798",NA,-11.9916550549163,-4.00026288212407,-5.84410747698403,"F1073A2",2798
"2799",NA,-11.9916550549163,-4.07720879540888,-5.85936314729343,"F1073A2",2799
"2800",NA,-11.9916550549163,-4.49536125714201,-5.77867705445629,"F1073A2",2800
"2801",NA,-11.9916550549163,-5.06215449446309,-5.75524919734086,"F1073A2",2801
"2802",NA,-11.741418598228,-5.34282132426577,-5.76317652972684,"F1073A2",2802
"2803",NA,-11.741418598228,-5.44455993249146,-5.71885607167088,"F1073A2",2803
"2804",NA,-11.741418598228,-5.52138747787952,-5.83337411643243,"F1073A2",2804
"2805",NA,-11.741418598228,-5.38367376670765,-6.01803626207203,"F1073A2",2805
"2806",NA,-11.741418598228,-4.93639496496543,-6.01803626207203,"F1073A2",2806
"2807",NA,-11.9916550549163,-4.71711794349806,-5.97787707845701,"F1073A2",2807
"2808",NA,-11.9916550549163,-4.64433358864371,-5.98876938290166,"F1073A2",2808
"2809",NA,-11.9916550549163,-4.35708399650155,-5.74261036719768,"F1073A2",2809
"2810",NA,-11.9916550549163,-4.04468439879887,-5.64938027284481,"F1073A2",2810
"2811",NA,-11.6336720362006,-3.95784074415213,-5.80063400724149,"F1073A2",2811
"2812",NA,-11.275689017485,-3.99376713758424,-5.71785679651524,"F1073A2",2812
"2813",NA,-11.275689017485,-3.99956128114332,-5.76854673980116,"F1073A2",2813
"2814",NA,-11.275689017485,-4.0795206422134,-5.87075877894195,"F1073A2",2814
"2815",NA,-11.275689017485,-4.22415354925686,-5.84981546423426,"F1073A2",2815
"2816",NA,-11.6336720362006,-4.41630753929039,-5.88584085808873,"F1073A2",2816
"2817",NA,-11.741418598228,-4.50014056336048,-6.08103901226811,"F1073A2",2817
"2818",NA,-11.741418598228,-4.51540845272823,-6.0275698763071,"F1073A2",2818
"2819",NA,-11.741418598228,-4.59453987167421,-5.97129062287734,"F1073A2",2819
"2820",NA,-11.4911821415397,-4.71867633732432,-5.9500854075539,"F1073A2",2820
"2821",NA,-11.4911821415397,-4.8452979266175,-5.86799158633419,"F1073A2",2821
"2822",NA,-11.4911821415397,-5.05920696106163,-5.75890601454732,"F1073A2",2822
"2823",NA,-11.4911821415397,-5.2987088050944,-5.88044172013945,"F1073A2",2823
"2824",NA,-11.4911821415397,-5.4192725603696,-5.83246735172917,"F1073A2",2824
"2825",NA,-11.741418598228,-5.4091869948495,-5.88891428076331,"F1073A2",2825
"2826",NA,-11.741418598228,-5.26196180643141,-5.94963585114711,"F1073A2",2826
"2827",NA,-11.9916550549163,-5.00440419567443,-5.87476621469854,"F1073A2",2827
"2828",NA,-11.9916550549163,-4.70717494764202,-5.87989928667977,"F1073A2",2828
"2829",NA,-11.9916550549163,-4.45217646595427,-6.12809988508299,"F1073A2",2829
"2830",NA,-11.9916550549163,-4.25932383594995,-6.07390107292613,"F1073A2",2830
"2831",NA,-11.9916550549163,-4.18070346109373,-5.95796291711034,"F1073A2",2831
"2832",NA,-11.9916550549163,-4.16387133244167,-5.97994524002989,"F1073A2",2832
"2833",NA,-11.9916550549163,-4.15171365272788,-5.85605565513162,"F1073A2",2833
"2834",NA,-11.9916550549163,-4.19658391794987,-5.70538136700144,"F1073A2",2834
"2835",NA,-11.9916550549163,-4.33259428486093,-5.85216434272884,"F1073A2",2835
"2836",NA,-11.9916550549163,-4.61877459347892,-5.78122657771947,"F1073A2",2836
"2837",NA,-11.9916550549163,-5.04313507672581,-5.74367513518074,"F1073A2",2837
"2838",NA,-11.741418598228,-5.62593425133648,-5.81726247240708,"F1073A2",2838
"2839",NA,-11.741418598228,-5.89853929380015,-5.77560998331122,"F1073A2",2839
"2840",NA,-11.741418598228,-5.95128260641131,-5.84870357484436,"F1073A2",2840
"2841",NA,-11.741418598228,-5.76892958514406,-6.00292259134721,"F1073A2",2841
"2842",NA,-11.741418598228,-5.45357907447971,-6.07110373117029,"F1073A2",2842
"2843",NA,-11.741418598228,-5.00953994765861,-6.03094454755527,"F1073A2",2843
"2844",NA,-11.741418598228,-4.80968768600484,-6.03638969036472,"F1073A2",2844
"2845",NA,-11.741418598228,-4.63188562188623,-5.86201108603435,"F1073A2",2845
"2846",NA,-11.741418598228,-4.50780587079721,-5.88478093086784,"F1073A2",2846
"2847",NA,-11.741418598228,-4.40923546016468,-5.88781291256674,"F1073A2",2847
