"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"332",-11.8338472392031,-9.31762935952422,NA,-6.22047630743157,"F1044M2",332
"333",-11.8338472392031,-9.31762935952422,NA,-6.22796145755609,"F1044M2",333
"334",-11.8338472392031,-9.41212610850046,NA,-6.11197341761097,"F1044M2",334
"335",-11.8338472392031,-9.64244155311874,NA,-6.20379056435218,"F1044M2",335
"336",-11.8338472392031,-9.51776002771308,NA,-6.51197886166072,"F1044M2",336
"337",-11.8338472392031,-9.48834416029371,NA,-6.71073947700012,"F1044M2",337
"338",-11.8338472392031,-9.67359879342464,NA,-6.99840032852322,"F1044M2",338
"339",-11.8338472392031,-9.74550195879905,NA,-7.13075980891811,"F1044M2",339
"340",-11.8338472392031,-9.67359879342464,NA,-6.90215126509582,"F1044M2",340
"341",-11.8338472392031,-9.72637715345588,NA,-6.67052859781432,"F1044M2",341
"342",-11.8338472392031,-9.88478943269974,NA,-6.83800911884899,"F1044M2",342
"343",-11.8338472392031,-9.54112252032496,NA,-6.58344861613974,"F1044M2",343
"344",-11.8338472392031,-9.54112252032496,NA,-6.55936803280888,"F1044M2",344
"345",-11.8338472392031,-9.61302568569937,NA,-6.83116270051329,"F1044M2",345
"346",-11.8338472392031,-10.0858303698437,NA,-6.79602626640399,"F1044M2",346
"347",-11.8338472392031,-9.95683395801925,NA,-6.83443139933245,"F1044M2",347
"348",-11.8338472392031,-10.0207494882869,NA,-6.93083978811167,"F1044M2",348
"349",-11.8338472392031,-9.89606796288121,NA,-6.86669764186485,"F1044M2",349
"350",-11.8338472392031,-9.89606796288121,NA,-6.70854552793482,"F1044M2",350
"351",-11.8338472392031,-9.29426686691234,NA,-6.82355150310587,"F1044M2",351
"352",-11.8338472392031,-9.42326327873684,NA,-6.61766584914274,"F1044M2",352
"353",-11.8338472392031,-9.51776002771308,NA,-6.56094515138767,"F1044M2",353
"354",-11.8338472392031,-9.75579302087525,NA,-6.79256781866917,"F1044M2",354
"355",-11.8338472392031,-9.68388985550083,NA,-6.8240698504918,"F1044M2",355
"356",-11.8338472392031,-9.76010790729408,NA,-6.77371094327455,"F1044M2",356
"357",-11.8338472392031,-9.83201107266849,NA,-6.95947379901384,"F1044M2",357
"358",-11.8338472392031,-9.77923271263725,NA,-6.92899460804986,"F1044M2",358
"359",-11.8338472392031,-9.59397807950632,NA,-6.7692232298963,"F1044M2",359
"360",-11.8338472392031,-9.59397807950632,NA,-6.7692232298963,"F1044M2",360
"361",-11.8338472392031,-9.51776002771308,NA,-6.83665265694102,"F1044M2",361
"362",-11.8338472392031,-9.51776002771308,NA,-6.7458890022786,"F1044M2",362
"363",-11.8338472392031,-9.51776002771308,NA,-6.99124100492768,"F1044M2",363
"364",-11.8338472392031,-9.33370877328294,NA,-6.97611041355482,"F1044M2",364
"365",-11.8338472392031,-9.28093041325169,NA,-6.97611041355482,"F1044M2",365
"366",-11.8338472392031,-9.40992682507619,NA,-6.95102164179352,"F1044M2",366
"367",-11.8338472392031,-9.24352691072553,NA,-6.65174002532223,"F1044M2",367
"368",-11.8338472392031,-9.16730885893228,NA,-6.35659402367461,"F1044M2",368
"369",-11.8338472392031,-9.29858175333118,NA,-6.23886515780277,"F1044M2",369
"370",-11.8338472392031,-9.35136011336242,NA,-6.04295106164865,"F1044M2",370
"371",-11.8338472392031,-9.25686336438618,NA,-6.02066310423807,"F1044M2",371
"372",-11.8338472392031,-9.42326327873684,NA,-6.37567618507075,"F1044M2",372
"373",-11.8338472392031,-9.55225969056133,NA,-6.40745947748821,"F1044M2",373
"374",-11.8338472392031,-10.0778427347369,NA,-6.49797827944948,"F1044M2",374
"375",-11.8338472392031,-9.94884632291246,NA,-6.8372923133074,"F1044M2",375
"376",-11.8338472392031,-9.99056471185745,NA,-6.8372923133074,"F1044M2",376
"377",-11.5293990269845,-9.99056471185745,NA,-6.73802277350735,"F1044M2",377
"378",-11.5293990269845,-10.0624678772319,NA,-6.98593065591698,"F1044M2",378
"379",-11.5293990269845,-9.53688483305625,NA,-6.96198428053117,"F1044M2",379
"380",-11.5293990269845,-9.50746896563689,NA,-6.81858434282736,"F1044M2",380
"381",-11.5293990269845,-9.43125091384364,NA,-6.96843899597456,"F1044M2",381
"382",-11.8338472392031,-9.30656938843797,NA,-6.82712481668763,"F1044M2",382
"383",-11.8338472392031,-9.70747090720793,NA,-6.78684817914678,"F1044M2",383
"384",-11.8338472392031,-9.83215243261359,NA,-6.96635585512198,"F1044M2",384
"385",-11.8338472392031,-9.86156830003296,NA,-6.88369738400297,"F1044M2",385
"386",-11.8338472392031,-10.1758193449884,NA,-6.85596608694138,"F1044M2",386
"387",-11.8338472392031,-10.2285977050196,NA,-7.09654980602836,"F1044M2",387
"388",-11.8338472392031,-9.82769618624966,NA,-6.89772076768051,"F1044M2",388
"389",-11.8338472392031,-9.59738074163139,NA,-6.72393659601558,"F1044M2",389
"390",-11.8338472392031,-9.72637715345588,NA,-7.01077641530664,"F1044M2",390
"391",-11.8338472392031,-9.41212610850046,NA,-7.05396253918877,"F1044M2",391
"392",-11.8338472392031,-9.35934774846922,NA,-6.86860036134818,"F1044M2",392
"393",-11.8338472392031,-9.2874445830948,NA,-7.15819305435846,"F1044M2",393
"394",-11.5293990269845,-9.51776002771308,NA,-7.1211943841876,"F1044M2",394
"395",-11.5293990269845,-9.51776002771308,NA,-7.09881810664781,"F1044M2",395
"396",-11.5293990269845,-9.64675643953757,NA,-7.08336327982727,"F1044M2",396
"397",-11.2249508147658,-9.54112252032496,NA,-7.05385264598277,"F1044M2",397
"398",-11.2249508147658,-9.72637715345588,NA,-6.78812853070753,"F1044M2",398
"399",-11.5293990269845,-9.65447398808146,NA,-6.96117589828017,"F1044M2",399
"400",-11.5293990269845,-9.65447398808146,NA,-6.72712211869718,"F1044M2",400
"401",-11.5293990269845,-9.55997723910522,NA,-6.64330740571768,"F1044M2",401
"402",-11.8338472392031,-9.66561115831784,NA,-6.62748829242856,"F1044M2",402
"403",-11.8338472392031,-9.55225969056133,NA,-6.5948175081726,"F1044M2",403
"404",-11.8338472392031,-10.0250643747057,NA,-6.51162319424868,"F1044M2",404
"405",-11.8338472392031,-9.97228601467446,NA,-6.67506715848626,"F1044M2",405
"406",-11.8338472392031,-10.2520373967816,NA,-6.49845571848445,"F1044M2",406
"407",-11.8338472392031,-10.3767189221873,NA,-6.48856392437168,"F1044M2",407
"408",-11.8338472392031,-10.2520373967816,NA,-6.6526570938018,"F1044M2",408
"409",-11.8338472392031,-9.68473596366101,NA,-6.6526570938018,"F1044M2",409
"410",-11.8338472392031,-9.73751432369226,NA,-6.54146183851494,"F1044M2",410
"411",-11.8338472392031,-9.49948133053009,NA,-6.92007352662939,"F1044M2",411
"412",-11.8338472392031,-9.42757816515567,NA,-7.06138770591633,"F1044M2",412
"413",-11.8338472392031,-9.48035652518691,NA,-7.48596136670678,"F1044M2",413
"414",-11.8338472392031,-9.44585686233866,NA,-7.54745115752096,"F1044M2",414
"415",-11.8338472392031,-9.39307850230742,NA,-7.5233705741901,"F1044M2",415
"416",-11.8338472392031,-9.51776002771308,NA,-7.1182787746325,"F1044M2",416
"417",-11.8338472392031,-9.35934774846922,NA,-6.94575364672813,"F1044M2",417
"418",-11.8338472392031,-9.35934774846922,NA,-6.21514191174414,"F1044M2",418
"419",-11.8338472392031,-9.48834416029371,NA,-5.98181860810671,"F1044M2",419
"420",-11.8338472392031,-9.54112252032496,NA,-5.88254002775057,"F1044M2",420
"421",-11.8338472392031,-9.54112252032496,NA,-5.84398873728065,"F1044M2",421
"422",-11.8338472392031,-9.69953479956881,NA,-5.87519968589809,"F1044M2",422
"423",-11.8338472392031,-9.64675643953757,NA,-6.25070642264047,"F1044M2",423
"424",-11.8338472392031,-9.64675643953757,NA,-6.45533785010612,"F1044M2",424
"425",-11.8338472392031,-9.59397807950632,NA,-6.45999509325144,"F1044M2",425
"426",-11.8338472392031,-9.52207491413191,NA,-6.78545264814582,"F1044M2",426
"427",-11.5293990269845,-9.39307850230742,NA,-6.93679549260872,"F1044M2",427
"428",-11.5293990269845,-9.44585686233866,NA,-6.78769757880181,"F1044M2",428
"429",-11.5293990269845,-9.63111149546958,NA,-6.84989886523628,"F1044M2",429
"430",-11.5293990269845,-9.63111149546958,NA,-6.84524162209097,"F1044M2",430
"431",-11.5293990269845,-9.81636612860051,NA,-6.76142690911146,"F1044M2",431
"432",-11.8338472392031,-10.0172657057994,NA,-6.75139824393549,"F1044M2",432
"433",-11.8338472392031,-9.96448734576818,NA,-6.78727551243645,"F1044M2",433
"434",-11.8338472392031,-9.77923271263725,NA,-6.76432407914384,"F1044M2",434
"435",-11.8338472392031,-9.67359879342464,NA,-7.09186459100289,"F1044M2",435
"436",-11.8338472392031,-9.48834416029371,NA,-7.00577195296234,"F1044M2",436
"437",-11.8338472392031,-9.2874445830948,NA,-7.20777220107498,"F1044M2",437
"438",-11.8338472392031,-9.34022294312605,NA,-7.30760759975001,"F1044M2",438
"439",-11.8338472392031,-9.24572619414981,NA,-7.25128722678067,"F1044M2",439
"440",-11.8338472392031,-9.47604163876808,NA,-6.97606304624158,"F1044M2",440
"441",-11.8338472392031,-9.5479448041425,NA,-7.09388887256783,"F1044M2",441
"442",-11.8338472392031,-9.62416285593575,NA,-6.75057444516826,"F1044M2",442
"443",-11.8338472392031,-9.62416285593575,NA,-6.72622421753604,"F1044M2",443
"444",-11.8338472392031,-9.90391423804291,NA,-6.84577266133885,"F1044M2",444
"445",-11.8338472392031,-9.73751432369226,NA,-6.88531346188326,"F1044M2",445
"446",-11.8338472392031,-9.66561115831784,NA,-6.73797700171251,"F1044M2",446
"447",-11.8338472392031,-9.58939310652459,NA,-6.84355745017615,"F1044M2",447
"448",-11.8338472392031,-9.53661474649335,NA,-6.76807227913334,"F1044M2",448
"449",-11.8338472392031,-9.25686336438618,NA,-6.52451754345159,"F1044M2",449
"450",-11.8338472392031,-9.35136011336242,NA,-6.66721483056108,"F1044M2",450
"451",-11.8338472392031,-9.22236370153793,NA,-6.5693703675283,"F1044M2",451
"452",-11.8338472392031,-9.42326327873684,NA,-6.46378991906466,"F1044M2",452
"453",-11.8338472392031,-9.38154488979184,NA,-6.42144926378122,"F1044M2",453
"454",-11.8338472392031,-9.42326327873684,NA,-6.46017237990508,"F1044M2",454
"455",-11.8338472392031,-9.37048491870559,NA,-6.21226449749545,"F1044M2",455
"456",-11.8338472392031,-9.44670297049884,NA,-6.24910079241147,"F1044M2",456
"457",-11.8338472392031,-9.32202144509318,NA,-6.29199159702402,"F1044M2",457
"458",-11.8338472392031,-9.48842135944384,NA,-6.35942102406874,"F1044M2",458
"459",-11.8338472392031,-9.48842135944384,NA,-6.29589693591526,"F1044M2",459
"460",-11.8338472392031,-9.72645435260601,NA,-6.338973198767,"F1044M2",460
"461",-11.8338472392031,-9.77923271263725,NA,-6.41126912965273,"F1044M2",461
"462",-11.8338472392031,-9.83201107266849,NA,-6.60896204412717,"F1044M2",462
"463",-11.8338472392031,-9.945362540425,NA,-6.3859824132081,"F1044M2",463
"464",-11.8338472392031,-10.0700440658307,NA,-6.47210003326558,"F1044M2",464
"465",-11.8338472392031,-9.7007381782696,NA,-6.57445372884814,"F1044M2",465
"466",-11.8338472392031,-9.64795981823836,NA,-6.51041565638523,"F1044M2",466
"467",-11.5293990269845,-9.55346306926212,NA,-6.45468419202384,"F1044M2",467
"468",-11.5293990269845,-9.44011160150561,NA,-6.79559657373876,"F1044M2",468
"469",-11.5293990269845,-9.27371168715495,NA,-6.80166627801804,"F1044M2",469
"470",-11.5293990269845,-9.45776294158509,NA,-6.87641290493177,"F1044M2",470
"471",-11.5293990269845,-9.58244446699075,NA,-7.27560460051598,"F1044M2",471
"472",-11.8338472392031,-9.74884438134141,NA,-7.12775101596124,"F1044M2",472
"473",-11.8338472392031,-9.67694121596699,NA,-7.23048172427383,"F1044M2",473
"474",-11.8338472392031,-9.84334113031765,NA,-7.43885479006539,"F1044M2",474
"475",-11.8338472392031,-9.74884438134141,NA,-7.3238888000175,"F1044M2",475
"476",-11.8338472392031,-9.62416285593575,NA,-7.06567014370494,"F1044M2",476
"477",-11.8338472392031,-9.55225969056133,NA,-7.28600504821747,"F1044M2",477
"478",-11.8338472392031,-9.62416285593575,NA,-6.91147967220047,"F1044M2",478
"479",-11.8338472392031,-9.73751432369226,NA,-6.67985700491897,"F1044M2",479
"480",-11.8338472392031,-10.0172657057994,NA,-6.74876824422491,"F1044M2",480
"481",-11.8338472392031,-9.97554731685442,NA,-6.65513187995388,"F1044M2",481
"482",-11.8338472392031,-9.97554731685442,NA,-6.48022991042745,"F1044M2",482
"483",-11.8338472392031,-9.90364415148001,NA,-6.65275503833182,"F1044M2",483
"484",-11.8338472392031,-9.7902926837235,NA,-6.66404280110079,"F1044M2",484
"485",-11.8338472392031,-9.51054130161634,NA,-6.635350924929,"F1044M2",485
"486",-11.8338472392031,-9.60503805059257,NA,-6.87238722690383,"F1044M2",486
"487",-11.8338472392031,-9.55225969056133,NA,-6.81025289445543,"F1044M2",487
"488",-11.8338472392031,-9.55225969056133,NA,-6.78287235214808,"F1044M2",488
"489",-11.8338472392031,-9.29630527075677,NA,-7.04161238958908,"F1044M2",489
"490",-11.8338472392031,-9.33802365970177,NA,-6.91419313773586,"F1044M2",490
"491",-11.8338472392031,-9.28524529967052,NA,-6.73929116820943,"F1044M2",491
"492",-11.8338472392031,-9.40992682507619,NA,-6.84164486379199,"F1044M2",492
"493",-11.8338472392031,-9.28093041325169,NA,-6.76470989698326,"F1044M2",493
"494",-11.8338472392031,-9.65023630081276,NA,-6.653823444097,"F1044M2",494
"495",-11.8338472392031,-9.703014660844,NA,-6.89917544674608,"F1044M2",495
"496",-11.8338472392031,-9.94104765400617,NA,-6.89917544674608,"F1044M2",496
"497",-11.8338472392031,-9.74014807680726,NA,-6.89045811543455,"F1044M2",497
"498",-11.8338472392031,-9.81636612860051,NA,-7.07858833753014,"F1044M2",498
"499",-11.8338472392031,-9.57833313543834,NA,-6.90362787691732,"F1044M2",499
"500",-11.8338472392031,-9.5255547754071,NA,-6.7454757629873,"F1044M2",500
"501",-11.8338472392031,-9.24580339329993,NA,-6.86044175303519,"F1044M2",501
"502",-11.8338472392031,-9.44670297049884,NA,-6.71529716743817,"F1044M2",502
"503",-11.8338472392031,-9.68473596366101,NA,-6.62193293588617,"F1044M2",503
"504",-11.8338472392031,-9.80941748906667,NA,-6.83717003403984,"F1044M2",504
"505",-11.8338472392031,-9.73319943727342,NA,-6.93959068360847,"F1044M2",505
"506",-11.8338472392031,-10.0129508193806,NA,-6.79741462965001,"F1044M2",506
"507",-11.8338472392031,-10.0129508193806,NA,-6.96993975755438,"F1044M2",507
"508",-11.8338472392031,-9.82769618624966,NA,-6.84305984538425,"F1044M2",508
"509",-11.8338472392031,-9.66129627189901,NA,-6.76927379758071,"F1044M2",509
"510",-11.8338472392031,-9.86219584909792,NA,-6.68198373938495,"F1044M2",510
"511",-11.8338472392031,-9.51852893672313,NA,-6.58353538269363,"F1044M2",511
"512",-11.4138763733619,-9.35212902237248,NA,-6.48511200801924,"F1044M2",512
"513",-10.6414260804702,-9.29935066234123,NA,-6.72081097856191,"F1044M2",513
"514",-10.1486986072564,-9.5791020444484,NA,-6.54668914395583,"F1044M2",514
"515",-9.84425039503776,-9.41270213009774,NA,-6.70646052210939,"F1044M2",515
"516",-9.84425039503776,-9.64301757471602,NA,-6.8636209745339,"F1044M2",516
"517",-9.77149378766523,-9.68473596366101,NA,-6.92631061838499,"F1044M2",517
"518",-10.543944080557,-9.80941748906667,NA,-6.77557995294672,"F1044M2",518
"519",-11.0366715537707,-9.52966610695951,NA,-7.17051123638205,"F1044M2",519
"520",-11.3411197659894,-9.5713844959045,NA,-6.8992008780764,"F1044M2",520
"521",-11.0366715537707,-9.34106905128623,NA,-6.7758417143894,"F1044M2",521
"522",-11.2249508147658,-9.34106905128623,NA,-6.85511352065135,"F1044M2",522
"523",-10.6789889869072,-9.17466913693557,NA,-6.80225913717349,"F1044M2",523
"524",-10.6789889869072,-9.45442051904274,NA,-6.51995989753006,"F1044M2",524
"525",-10.6789889869072,-9.41270213009774,NA,-6.71878893587792,"F1044M2",525
"526",-10.9834371991259,-9.75636904247252,NA,-6.75948962844591,"F1044M2",526
"527",-11.2878854113445,-9.75636904247252,NA,-6.73653819515329,"F1044M2",527
"528",-11.8338472392031,-9.79808743141752,NA,-6.78939257863116,"F1044M2",528
"529",-11.8338472392031,-9.61283279828659,NA,-6.75476106622883,"F1044M2",529
"530",-11.8338472392031,-9.89258418039376,NA,-6.72125165596614,"F1044M2",530
"531",-11.8338472392031,-9.89258418039376,NA,-6.8312906693925,"F1044M2",531
"532",-11.8338472392031,-9.945362540425,NA,-6.71835035685135,"F1044M2",532
"533",-11.8338472392031,-9.73551019105388,NA,-6.68371884444903,"F1044M2",533
"534",-11.8338472392031,-9.73551019105388,NA,-6.73407775166627,"F1044M2",534
"535",-11.8338472392031,-9.55025555792295,NA,-6.55569550491131,"F1044M2",535
"536",-11.8338472392031,-9.36500092479203,NA,-6.48274551303399,"F1044M2",536
"537",-11.5293990269845,-9.15822714379311,NA,-6.59568582557513,"F1044M2",537
"538",-11.5293990269845,-9.4927610185699,NA,-6.51342488203668,"F1044M2",538
"539",-11.5293990269845,-9.4927610185699,NA,-6.41773622768581,"F1044M2",539
"540",-11.5293990269845,-9.56466418394431,NA,-6.66990452224432,"F1044M2",540
"541",-11.5293990269845,-9.51188582391307,NA,-6.66990452224432,"F1044M2",541
"542",-11.8338472392031,-9.71865960491199,NA,-6.68105106838398,"F1044M2",542
"543",-11.8338472392031,-9.59397807950632,NA,-6.94867418976302,"F1044M2",543
"544",-11.8338472392031,-9.54119971947508,NA,-7.03634459218008,"F1044M2",544
"545",-11.8338472392031,-9.41651819406942,NA,-6.98426306748627,"F1044M2",545
"546",-11.8338472392031,-9.46929655410066,NA,-7.19151478946467,"F1044M2",546
"547",-11.8338472392031,-9.37479980512443,NA,-6.96390513933139,"F1044M2",547
"548",-11.8338472392031,-9.33308141617943,NA,-6.76032009041526,"F1044M2",548
"549",-11.8338472392031,-9.20180852178053,NA,-7.16012442025521,"F1044M2",549
"550",-11.8338472392031,-9.25458688181178,NA,-7.0360375615744,"F1044M2",550
"551",-11.8338472392031,-9.16009013283554,NA,-7.05616035979824,"F1044M2",551
"552",-11.8338472392031,-9.72739156595615,NA,-7.22465627933847,"F1044M2",552
"553",-11.8338472392031,-9.76910995490115,NA,-7.34955843060059,"F1044M2",553
"554",-11.8338472392031,-9.90038284930004,NA,-7.03704415895641,"F1044M2",554
"555",-11.8338472392031,-10.085637482431,NA,-7.28382235767643,"F1044M2",555
"556",-11.8338472392031,-10.0511378195827,NA,-7.01379455746647,"F1044M2",556
"557",-11.8338472392031,-9.44933672361385,NA,-6.98229252564384,"F1044M2",557
"558",-11.5293990269845,-9.57401824901951,NA,-6.93432534119045,"F1044M2",558
"559",-11.5293990269845,-9.53229986007451,NA,-6.75936488057763,"F1044M2",559
"560",-11.5293990269845,-9.53229986007451,NA,-6.52531110099465,"F1044M2",560
"561",-11.5293990269845,-9.73319943727342,NA,-6.74018391267974,"F1044M2",561
"562",-11.5293990269845,-9.86219584909792,NA,-6.68902747338336,"F1044M2",562
"563",-11.8338472392031,-9.60624142929336,NA,-6.83242741108716,"F1044M2",563
"564",-11.8338472392031,-9.57174176644511,NA,-7.11827432458624,"F1044M2",564
"565",-11.8338472392031,-9.29199038433794,NA,-7.11827432458624,"F1044M2",565
"566",-11.8338472392031,-9.12559046998729,NA,-7.13502418018265,"F1044M2",566
"567",-11.8338472392031,-9.03109372101105,NA,-7.32887790658851,"F1044M2",567
"568",-11.8338472392031,-9.40039960857211,NA,-7.08657065342344,"F1044M2",568
"569",-11.5293990269845,-9.43489927142036,NA,-6.82210711167217,"F1044M2",569
"570",-11.5293990269845,-9.43489927142036,NA,-6.98555107590974,"F1044M2",570
"571",-11.5293990269845,-9.47661766036536,NA,-6.78343904247275,"F1044M2",571
"572",-11.5293990269845,-9.64301757471602,NA,-6.6135316914527,"F1044M2",572
"573",-11.5293990269845,-9.40498458155385,NA,-6.67377960905363,"F1044M2",573
"574",-11.8338472392031,-9.49948133053009,NA,-6.61546504090099,"F1044M2",574
"575",-11.8338472392031,-9.49948133053009,NA,-6.52210080934899,"F1044M2",575
"576",-11.8338472392031,-9.73751432369226,NA,-6.55673232175131,"F1044M2",576
"577",-11.8338472392031,-9.5711144093416,NA,-6.50639552904923,"F1044M2",577
"578",-11.8338472392031,-9.62389276937284,NA,-6.61597354465558,"F1044M2",578
"579",-11.8338472392031,-9.80914740250377,NA,-6.74859339541127,"F1044M2",579
"580",-11.8338472392031,-9.97554731685442,NA,-6.62171348324115,"F1044M2",580
"581",-11.8338472392031,-9.63188040447964,NA,-6.58708197083882,"F1044M2",581
"582",-11.8338472392031,-9.91163178658681,NA,-6.74409804372749,"F1044M2",582
"583",-11.8338472392031,-9.78263537476231,NA,-6.5592457890019,"F1044M2",583
"584",-11.8338472392031,-9.59738074163139,NA,-6.50888688178465,"F1044M2",584
"585",-11.8338472392031,-9.36706529701311,NA,-6.65534497770324,"F1044M2",585
"586",-11.8338472392031,-9.59738074163139,NA,-6.5492687138317,"F1044M2",586
"587",-11.8338472392031,-9.48402927387488,NA,-6.40239421391704,"F1044M2",587
"588",-11.8338472392031,-9.7982803188303,NA,-6.52504518220816,"F1044M2",588
