"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"30690",NA,NA,-8.77160152816394,-6.51353281335459,"F1073B1",30690
"30691",NA,NA,-9.53925179077641,-6.68593505999019,"F1073B1",30691
"30692",NA,NA,-10.405001804835,-6.77374373021275,"F1073B1",30692
"30693",NA,NA,-10.5182856020624,-6.64147358735603,"F1073B1",30693
"30694",NA,NA,-10.4846383132882,-6.74655288227573,"F1073B1",30694
"30695",NA,NA,-9.80171649039765,-6.79026216627571,"F1073B1",30695
"30696",NA,NA,-9.08639839672321,-6.67475277908812,"F1073B1",30696
"30697",NA,NA,-8.82618643543829,-6.606579361113,"F1073B1",30697
"30698",NA,NA,-9.60502900184453,-6.7224930101025,"F1073B1",30698
"30699",NA,NA,-10.3944705881866,-6.35811756542272,"F1073B1",30699
"30700",NA,NA,-11.0773924110771,-6.58849399782524,"F1073B1",30700
"30701",NA,NA,-11.7927105047516,-6.59977455635236,"F1073B1",30701
"30702",NA,NA,-11.5199502383857,-6.47942932089434,"F1073B1",30702
"30703",NA,NA,-10.6929697868749,-6.50449369057349,"F1073B1",30703
"30704",NA,NA,-9.63449430508373,-6.91534108005449,"F1073B1",30704
"30705",NA,NA,-8.74864313343956,-6.42400323257094,"F1073B1",30705
"30706",NA,NA,-7.90524263587473,-6.53824973921043,"F1073B1",30706
"30707",NA,NA,-7.43164178066709,-6.88701173277538,"F1073B1",30707
"30708",NA,NA,-7.24859328900633,-6.8468280048644,"F1073B1",30708
"30709",NA,NA,-7.31123668731715,-6.575800176688,"F1073B1",30709
"30710",NA,NA,-7.41824529255508,-7.36361706704275,"F1073B1",30710
"30711",NA,NA,-8.26164579011991,-7.12106662531064,"F1073B1",30711
"30712",NA,NA,-8.70111623938425,-7.18090425029627,"F1073B1",30712
"30713",NA,NA,-9.14404254896175,-7.37383092789943,"F1073B1",30713
"30714",NA,NA,-9.25402346079792,-7.42477779095841,"F1073B1",30714
"30715",NA,NA,-9.33309083580945,-6.92961899645069,"F1073B1",30715
"30716",NA,NA,-8.68884672297649,-7.11073912402351,"F1073B1",30716
"30717",NA,NA,-8.68884672297649,-6.848914956544,"F1073B1",30717
"30718",NA,NA,-9.25594935657058,-7.01916355872985,"F1073B1",30718
"30719",NA,NA,-10.1418005282147,-7.13341006536935,"F1073B1",30719
"30720",NA,NA,-10.8415757196095,-7.05800410060336,"F1073B1",30720
"30721",NA,NA,-11.4858198324424,-6.87688397303054,"F1073B1",30721
"30722",NA,NA,-12.0529224660365,-7.02285600405308,"F1073B1",30722
"30723",NA,NA,-12.0529224660365,-6.4985854499501,"F1073B1",30723
"30724",NA,NA,-12.0529224660365,-6.66506664068295,"F1073B1",30724
"30725",NA,NA,-11.6833457109751,-6.69013101036209,"F1073B1",30725
"30726",NA,NA,-10.8247715734562,-6.65390623711429,"F1073B1",30726
"30727",NA,NA,-10.0459290070499,-6.51758192036762,"F1073B1",30727
"30728",NA,NA,-9.60604946241284,-6.63327700825294,"F1073B1",30728
"30729",NA,NA,-9.16616991777573,-6.18051646813817,"F1073B1",30729
"30730",NA,NA,-9.27553471155222,-6.24264747373505,"F1073B1",30730
"30731",NA,NA,-9.2907083515063,-6.43184512660325,"F1073B1",30731
"30732",NA,NA,-8.854915719246,-6.41754213597555,"F1073B1",30732
"30733",NA,NA,-8.07409437520194,-6.37579893361348,"F1073B1",30733
"30734",NA,NA,-7.26963323661178,-6.80623727743524,"F1073B1",30734
"30735",NA,NA,-6.2310103349679,-6.54610808981181,"F1073B1",30735
"30736",NA,NA,-5.85133395384226,-6.65736465471051,"F1073B1",30736
"30737",NA,NA,-5.96414498712904,-6.85147805336091,"F1073B1",30737
"30738",NA,NA,-6.07043529703372,-6.68328450353669,"F1073B1",30738
"30739",NA,NA,-6.58503627619367,-6.36087559212492,"F1073B1",30739
"30740",NA,NA,-7.2193546463278,-6.60921536923832,"F1073B1",30740
"30741",NA,NA,-7.42566500611459,-6.40928644947942,"F1073B1",30741
"30742",NA,NA,-7.4800698397545,-6.54229922691525,"F1073B1",30742
"30743",NA,NA,-7.58445147535941,-6.99056284313337,"F1073B1",30743
"30744",NA,NA,-7.36356413958126,-6.9948206988817,"F1073B1",30744
"30745",NA,NA,-7.24923806596969,-6.80794832639624,"F1073B1",30745
"30746",NA,NA,-7.46649751829209,-6.91735192315732,"F1073B1",30746
"30747",NA,NA,-7.75812255246405,-6.53789789931356,"F1073B1",30747
"30748",NA,NA,-8.01235719806774,-6.45981437541354,"F1073B1",30748
"30749",NA,NA,-8.18414167150697,-6.55780773938426,"F1073B1",30749
"30750",NA,NA,-8.5934074828518,-6.39281570872734,"F1073B1",30750
"30751",NA,NA,-9.13270258814816,-6.43299943663832,"F1073B1",30751
"30752",NA,NA,-9.62828492443113,-6.60860180163744,"F1073B1",30752
"30753",NA,NA,-9.53294803936233,-6.37209801057564,"F1073B1",30753
"30754",NA,NA,-9.59647251209412,-6.41943411552866,"F1073B1",30754
"30755",NA,NA,-9.43307703950474,-6.78308792918106,"F1073B1",30755
"30756",NA,NA,-9.69328900078966,-6.67554532534926,"F1073B1",30756
"30757",NA,NA,-9.58392420701317,-6.63001319509987,"F1073B1",30757
"30758",NA,NA,-9.70531568558254,-6.66929559935544,"F1073B1",30758
"30759",NA,NA,-9.67744280196592,-6.46801659713049,"F1073B1",30759
"30760",NA,NA,-9.45462073204881,-6.4149909597785,"F1073B1",30760
"30761",NA,NA,-8.79010423925414,-6.50547937466717,"F1073B1",30761
"30762",NA,NA,-9.15968099431555,-6.33687092281881,"F1073B1",30762
"30763",NA,NA,-9.88942069838287,-6.43436851415373,"F1073B1",30763
"30764",NA,NA,-10.1927321310368,-6.62693964056676,"F1073B1",30764
"30765",NA,NA,-10.0122341715193,-6.44073531222859,"F1073B1",30765
"30766",NA,NA,-9.61827518252283,-6.53244892696388,"F1073B1",30766
"30767",NA,NA,-8.53456911120841,-6.80563897996041,"F1073B1",30767
"30768",NA,NA,-7.36383321769739,-6.6769460173248,"F1073B1",30768
"30769",NA,NA,-6.64079805819425,-6.54912311573812,"F1073B1",30769
"30770",NA,NA,-6.39444328840745,-6.80088150162356,"F1073B1",30770
"30771",NA,NA,-6.26317247974832,-6.58969129843279,"F1073B1",30771
"30772",NA,NA,-6.29663690684133,-6.73449348637865,"F1073B1",30772
"30773",NA,NA,-6.51674576050689,-6.99059951568752,"F1073B1",30773
"30774",NA,NA,-6.63510384338642,-6.91021096940726,"F1073B1",30774
"30775",NA,NA,-7.02830928391653,-6.76817861452359,"F1073B1",30775
"30776",NA,NA,-7.77817602972971,-6.9047093919222,"F1073B1",30776
"30777",NA,NA,-8.06076741133864,-6.4867171509798,"F1073B1",30777
"30778",NA,NA,-7.99134239154371,-6.4867171509798,"F1073B1",30778
"30779",NA,NA,-8.02247291127908,-6.64939646859735,"F1073B1",30779
"30780",NA,NA,-7.82357755584109,-6.60409361964516,"F1073B1",30780
"30781",NA,NA,-7.42005660291338,-6.3416262765819,"F1073B1",30781
"30782",NA,NA,-7.42005660291338,-6.61481632957843,"F1073B1",30782
"30783",NA,NA,-7.51397754018551,-6.34669958923888,"F1073B1",30783
"30784",NA,NA,-7.66165362765225,-6.46307060089708,"F1073B1",30784
"30785",NA,NA,-7.82301011792149,-6.55068200926162,"F1073B1",30785
"30786",NA,NA,-7.82301011792149,-6.55553259524283,"F1073B1",30786
"30787",NA,NA,-8.09886629052983,-6.44427603034412,"F1073B1",30787
"30788",NA,NA,-9.0249974128981,-6.67217507928644,"F1073B1",30788
"30789",NA,NA,-9.63053546567178,-6.35993145100952,"F1073B1",30789
"30790",NA,NA,-9.86126723098432,-6.60526930408108,"F1073B1",30790
"30791",NA,NA,-9.68461566890875,-6.88153097548397,"F1073B1",30791
"30792",NA,NA,-9.07030241392034,-6.84558147242907,"F1073B1",30792
"30793",NA,NA,-7.97960776580526,-6.62560919264573,"F1073B1",30793
"30794",NA,NA,-7.18957808286877,-6.86701393951385,"F1073B1",30794
"30795",NA,NA,-6.62612761391363,-6.49298312380667,"F1073B1",30795
"30796",NA,NA,-6.54435550817428,-6.64715979622555,"F1073B1",30796
"30797",NA,NA,-6.61175568640155,-6.67665134000081,"F1073B1",30797
"30798",NA,NA,-6.63606497496291,-6.65739365409401,"F1073B1",30798
"30799",NA,NA,-6.69047453570398,-6.70530991061563,"F1073B1",30799
"30800",NA,NA,-7.18565719806274,-6.7916943138389,"F1073B1",30800
"30801",NA,NA,-7.91790460838108,-6.42420933954028,"F1073B1",30801
"30802",NA,NA,-8.17776920874013,-6.48287439281984,"F1073B1",30802
"30803",NA,NA,-8.98394260700893,-6.60573334685179,"F1073B1",30803
"30804",NA,NA,-9.97977469048927,-6.36201880294512,"F1073B1",30804
"30805",NA,NA,-9.87664092067146,-6.21550388260436,"F1073B1",30805
"30806",NA,NA,-9.26566773450113,-6.41927263840816,"F1073B1",30806
"30807",NA,NA,-9.2450032343261,-6.32043791038829,"F1073B1",30807
"30808",NA,NA,-9.2450032343261,-6.5091749672274,"F1073B1",30808
"30809",NA,NA,-8.3938720516894,-6.68091340856496,"F1073B1",30809
"30810",NA,NA,-8.23024610110243,-6.71406415769949,"F1073B1",30810
"30811",NA,NA,-8.30668076578793,-6.76708979505147,"F1073B1",30811
"30812",NA,NA,-8.66630828773209,-6.80725946979178,"F1073B1",30812
"30813",NA,NA,-8.66630828773209,-6.45285688504017,"F1073B1",30813
"30814",NA,NA,-9.25722750908387,-6.51428719919946,"F1073B1",30814
"30815",NA,NA,-10.1885037222833,-6.71366921381801,"F1073B1",30815
"30816",NA,NA,-10.5596467711788,-6.44385543445121,"F1073B1",30816
"30817",NA,NA,-10.9995263158159,-6.34938399827307,"F1073B1",30817
"30818",NA,NA,-11.2597382771008,-6.52910580433591,"F1073B1",30818
"30819",NA,NA,-11.5199502383857,-6.31262177916459,"F1073B1",30819
"30820",NA,NA,-11.5199502383857,-6.33318524555345,"F1073B1",30820
"30821",NA,NA,-11.7927105047516,-6.50810029746394,"F1073B1",30821
"30822",NA,NA,-11.0032689184095,-6.40041538504736,"F1073B1",30822
"30823",NA,NA,-10.087842935862,-6.40041538504736,"F1073B1",30823
"30824",NA,NA,-9.05824619248051,-6.49693247970441,"F1073B1",30824
"30825",NA,NA,-7.97218335770246,-6.31674608032607,"F1073B1",30825
"30826",NA,NA,-7.29120974963713,-6.56978728557792,"F1073B1",30826
"30827",NA,NA,-7.15452021361094,-6.86797915556399,"F1073B1",30827
"30828",NA,NA,-7.09340648272999,-6.95850447856182,"F1073B1",30828
"30829",NA,NA,-7.35535296349905,-6.93212941435039,"F1073B1",30829
"30830",NA,NA,-8.4414157982771,-6.97083204907527,"F1073B1",30830
"30831",NA,NA,-8.81549873403326,-6.73350437673973,"F1073B1",30831
"30832",NA,NA,-9.37205310134012,-6.70484178443986,"F1073B1",30832
"30833",NA,NA,-10.0883808534836,-6.69370857006271,"F1073B1",30833
"30834",NA,NA,-10.288928482502,-6.91373666948264,"F1073B1",30834
"30835",NA,NA,-10.288928482502,-6.94238182333697,"F1073B1",30835
"30836",NA,NA,-10.8560311160961,-6.98809860457996,"F1073B1",30836
"30837",NA,NA,-11.2256078711575,-6.81470602001776,"F1073B1",30837
"30838",NA,NA,-11.4858198324424,-6.79414255362891,"F1073B1",30838
"30839",NA,NA,-11.6833457109751,-6.7008992248797,"F1073B1",30839
"30840",NA,NA,-11.4231337496902,-6.803192047269,"F1073B1",30840
"30841",NA,NA,-11.1629217884053,-6.64254706191561,"F1073B1",30841
"30842",NA,NA,-10.566673102207,-7.09854526219668,"F1073B1",30842
"30843",NA,NA,-9.92242898937402,-6.94336957047724,"F1073B1",30843
"30844",NA,NA,-10.2920057444354,-7.25725575411038,"F1073B1",30844
"30845",NA,NA,-10.5522177057203,-7.30325258760269,"F1073B1",30845
"30846",NA,NA,-10.5522177057203,-7.42652710484429,"F1073B1",30846
"30847",NA,NA,-10.7085868472815,-7.06422512359602,"F1073B1",30847
"30848",NA,NA,-11.3528309601145,-7.20075590099463,"F1073B1",30848
"30849",NA,NA,-11.3528309601145,-6.64633958869655,"F1073B1",30849
"30850",NA,NA,-11.3528309601145,-6.70617721368218,"F1073B1",30850
"30851",NA,NA,-11.6130429213994,-6.77701609509099,"F1073B1",30851
"30852",NA,NA,-12.0529224660365,-6.82394473876095,"F1073B1",30852
"30853",NA,NA,-12.0529224660365,-6.62928135120204,"F1073B1",30853
"30854",NA,NA,-11.6833457109751,-6.83564174194294,"F1073B1",30854
"30855",NA,NA,-11.0616630273256,-6.55581522224141,"F1073B1",30855
"30856",NA,NA,-10.2828204609194,-6.74270556336789,"F1073B1",30856
"30857",NA,NA,-9.43168927828269,-6.7281371802743,"F1073B1",30857
"30858",NA,NA,-8.52757400173646,-6.82052518388943,"F1073B1",30858
"30859",NA,NA,-8.11830819039163,-6.73804694973678,"F1073B1",30859
"30860",NA,NA,-8.20701864639031,-6.97140152463709,"F1073B1",30860
"30861",NA,NA,-8.41875857920246,-6.53110888950754,"F1073B1",30861
"30862",NA,NA,-9.26988976183916,-6.65310442025273,"F1073B1",30862
"30863",NA,NA,-9.80442828332398,-6.74667192838458,"F1073B1",30863
"30864",NA,NA,-10.3230588884453,-6.78684160312488,"F1073B1",30864
"30865",NA,NA,-10.5958191548112,-6.53697213187868,"F1073B1",30865
"30866",NA,NA,-10.3195212908404,-6.77858501537171,"F1073B1",30866
"30867",NA,NA,-9.21987431430264,-6.47531872151591,"F1073B1",30867
"30868",NA,NA,-8.63426533923069,-6.54615760292472,"F1073B1",30868
"30869",NA,NA,-7.9179375870872,-6.61353053201621,"F1073B1",30869
"30870",NA,NA,-7.39930698196588,-6.5439501368658,"F1073B1",30870
"30871",NA,NA,-7.45326589318862,-6.47655435283583,"F1073B1",30871
"30872",NA,NA,-7.75340580314514,-6.87798280763917,"F1073B1",30872
"30873",NA,NA,-8.7085915332785,-6.6424592174801,"F1073B1",30873
"30874",NA,NA,-9.68513124670691,-6.63375134166817,"F1073B1",30874
"30875",NA,NA,-10.2037618518282,-6.81783999713519,"F1073B1",30875
"30876",NA,NA,-10.6236266831089,-6.76752125698683,"F1073B1",30876
"30877",NA,NA,-11.1629217884053,-6.45372165157847,"F1073B1",30877
"30878",NA,NA,-11.1629217884053,-6.58693050822968,"F1073B1",30878
"30879",NA,NA,-11.1629217884053,-6.34299278412378,"F1073B1",30879
"30880",NA,NA,-11.4231337496902,-6.54307183876899,"F1073B1",30880
"30881",NA,NA,-11.3528309601145,-6.53074840233108,"F1073B1",30881
"30882",NA,NA,-10.8833032173321,-6.36824241493661,"F1073B1",30882
"30883",NA,NA,-10.1275089197642,-6.32284222850796,"F1073B1",30883
"30884",NA,NA,-9.30927392953551,-6.51457285861392,"F1073B1",30884
"30885",NA,NA,-8.49103893930685,-6.20398863473527,"F1073B1",30885
"30886",NA,NA,-8.09555954551632,-6.53270634698802,"F1073B1",30886
"30887",NA,NA,-8.20361656593417,-6.7625601229617,"F1073B1",30887
"30888",NA,NA,-8.15032070568569,-6.64686503507638,"F1073B1",30888
"30889",NA,NA,-8.25323760223992,-6.65353999882692,"F1073B1",30889
"30890",NA,NA,-8.50436995887449,-6.68405415631167,"F1073B1",30890
"30891",NA,NA,-8.57207863468966,-6.33816833672157,"F1073B1",30891
"30892",NA,NA,-8.45057034104806,-6.39474437786789,"F1073B1",30892
"30893",NA,NA,-8.61541638603147,-6.57896919114971,"F1073B1",30893
"30894",NA,NA,-8.61541638603147,-6.46359213060565,"F1073B1",30894
"30895",NA,NA,-8.92230705834064,-6.51122288177797,"F1073B1",30895
"30896",NA,NA,-9.68995732095312,-6.54717238483286,"F1073B1",30896
"30897",NA,NA,-10.1729363369593,-6.359720410579,"F1073B1",30897
"30898",NA,NA,-10.4476036947308,-6.35171022984298,"F1073B1",30898
"30899",NA,NA,-10.4331820843379,-6.52132729644837,"F1073B1",30899
"30900",NA,NA,-9.76726292325459,-6.56825594011833,"F1073B1",30900
"30901",NA,NA,-9.27546883325044,-6.48819289126154,"F1073B1",30901
"30902",NA,NA,-9.53568079453536,-7.01569060633656,"F1073B1",30902
"30903",NA,NA,-9.64504558831185,-6.93847959207193,"F1073B1",30903
"30904",NA,NA,-10.3747852923792,-7.0265046980485,"F1073B1",30904
"30905",NA,NA,-11.3009164147474,-7.05056454409601,"F1073B1",30905
"30906",NA,NA,-11.2256078711575,-6.91519222406145,"F1073B1",30906
"30907",NA,NA,-10.6926356435067,-6.47952489413973,"F1073B1",30907
"30908",NA,NA,-10.6926356435067,-6.47425767425171,"F1073B1",30908
"30909",NA,NA,-9.84923514594188,-6.19841113540368,"F1073B1",30909
"30910",NA,NA,-9.35744105593774,-6.25746060630246,"F1073B1",30910
"30911",NA,NA,-9.66433172824691,-6.55245585932649,"F1073B1",30911
"30912",NA,NA,-9.75742441126059,-6.41758391300966,"F1073B1",30912
"30913",NA,NA,-9.64805961748409,-6.26027755625323,"F1073B1",30913
"30914",NA,NA,-10.4914601150489,-6.37446875903524,"F1073B1",30914
"30915",NA,NA,-10.9832542050531,-6.2567542348569,"F1073B1",30915
"30916",NA,NA,-10.9832542050531,-6.15841295500668,"F1073B1",30916
"30917",NA,NA,-11.1629217884053,-6.41506604761208,"F1073B1",30917
"30918",NA,NA,-11.2722865821818,-6.70857760050017,"F1073B1",30918
"30919",NA,NA,-10.9027098271203,-6.82141621129931,"F1073B1",30919
"30920",NA,NA,-10.9027098271203,-6.82141621129931,"F1073B1",30920
"30921",NA,NA,-10.9027098271203,-6.69030354474855,"F1073B1",30921
"30922",NA,NA,-10.5186776755723,-6.78354687349776,"F1073B1",30922
"30923",NA,NA,-10.5186776755723,-6.7548842811979,"F1073B1",30923
"30924",NA,NA,-10.8882544306337,-6.51439689826326,"F1073B1",30924
"30925",NA,NA,-10.8882544306337,-6.3939483944833,"F1073B1",30925
"30926",NA,NA,-11.1484663919186,-6.59604955075152,"F1073B1",30926
"30927",NA,NA,-11.7927105047516,-6.35717007635881,"F1073B1",30927
"30928",NA,NA,-12.0529224660365,-6.45951877335291,"F1073B1",30928
"30929",NA,NA,-12.0529224660365,-6.70000615628755,"F1073B1",30929
"30930",NA,NA,-11.6130429213994,-6.67701855707886,"F1073B1",30930
"30931",NA,NA,-11.243466166338,-6.60014251855115,"F1073B1",30931
"30932",NA,NA,-10.9832542050531,-6.66930036685827,"F1073B1",30932
"30933",NA,NA,-10.4502819774023,-6.35926889609424,"F1073B1",30933
"30934",NA,NA,-9.91730974975149,-6.33870542970539,"F1073B1",30934
"30935",NA,NA,-9.76094060819032,-6.61164546738241,"F1073B1",30935
"30936",NA,NA,-9.56341472965764,-6.68852150591012,"F1073B1",30936
"30937",NA,NA,-9.29065446329177,-6.59012639165616,"F1073B1",30937
"30938",NA,NA,-9.82362669094255,-6.78910128961416,"F1073B1",30938
"30939",NA,NA,-9.82362669094255,-6.67359190242657,"F1073B1",30939
"30940",NA,NA,-9.64103281073461,-6.78428248356941,"F1073B1",30940
"30941",NA,NA,-9.54361895153402,-6.92748741015914,"F1073B1",30941
"30942",NA,NA,-9.45490849553534,-6.97069349249051,"F1073B1",30942
"30943",NA,NA,-9.19469653425042,-6.91202843921095,"F1073B1",30943
"30944",NA,NA,-9.46745680061629,-6.95465290601638,"F1073B1",30944
"30945",NA,NA,-10.2462993670225,-6.68496684640991,"F1073B1",30945
"30946",NA,NA,-10.9108158598172,-6.77074327902453,"F1073B1",30946
"30947",NA,NA,-11.5324985434667,-6.83906523397728,"F1073B1",30947
"30948",NA,NA,-11.3009164147474,-6.69255031363652,"F1073B1",30948
"30949",NA,NA,-10.9648796898341,-6.76543523401868,"F1073B1",30949
"30950",NA,NA,-10.9648796898341,-6.83723533720628,"F1073B1",30950
"30951",NA,NA,-10.9648796898341,-6.56962574886085,"F1073B1",30951
"30952",NA,NA,-10.9648796898341,-6.66307413563186,"F1073B1",30952
"30953",NA,NA,-11.4566737798382,-6.97931068205821,"F1073B1",30953
"30954",NA,NA,-11.7927105047516,-6.75298299396745,"F1073B1",30954
"30955",NA,NA,-11.5324985434667,-6.76099317470347,"F1073B1",30955
"30956",NA,NA,-11.2722865821818,-6.740956350565,"F1073B1",30956
"30957",NA,NA,-11.2722865821818,-6.48184243588149,"F1073B1",30957
"30958",NA,NA,-11.0120746208968,-6.49727153638001,"F1073B1",30958
"30959",NA,NA,-10.739314354531,-6.66477058223895,"F1073B1",30959
"30960",NA,NA,-10.6299495607545,-6.59052043296767,"F1073B1",30960
"30961",NA,NA,-10.8901615220394,-6.48827629545378,"F1073B1",30961
"30962",NA,NA,-10.8901615220394,-6.79620693540416,"F1073B1",30962
"30963",NA,NA,-11.1503734833243,-6.44982226984792,"F1073B1",30963
"30964",NA,NA,-11.4231337496902,-6.44982226984792,"F1073B1",30964
"30965",NA,NA,-11.5324985434667,-6.55977152238315,"F1073B1",30965
"30966",NA,NA,-10.8495767205761,-6.52810958676359,"F1073B1",30966
"30967",NA,NA,-10.0313417303475,-6.35450056644739,"F1073B1",30967
"30968",NA,NA,-9.07169890676971,-6.83212878123437,"F1073B1",30968
"30969",NA,NA,-8.31514434915095,-6.71447123495888,"F1073B1",30969
"30970",NA,NA,-7.50640234796935,-6.89097010367076,"F1073B1",30970
"30971",NA,NA,-7.1255408324801,-7.15438011149259,"F1073B1",30971
"30972",NA,NA,-6.85308117459368,-7.08620669351746,"F1073B1",30972
"30973",NA,NA,-6.87643174108605,-6.62637631471395,"F1073B1",30973
"30974",NA,NA,-7.19342306859501,-6.7368814839474,"F1073B1",30974
"30975",NA,NA,-8.0021650697766,-6.28168121415128,"F1073B1",30975
"30976",NA,NA,-8.62606886351928,-6.41469399158711,"F1073B1",30976
"30977",NA,NA,-8.98702380756704,-6.61879291898872,"F1073B1",30977
"30978",NA,NA,-9.09633561314161,-6.58205422670835,"F1073B1",30978
"30979",NA,NA,-9.22900817094224,-6.55576010157193,"F1073B1",30979
"30980",NA,NA,-8.78944494083244,-7.03609007172776,"F1073B1",30980
"30981",NA,NA,-8.69635225781877,-6.64967500028886,"F1073B1",30981
"30982",NA,NA,-9.42609196188609,-6.77215499194173,"F1073B1",30982
"30983",NA,NA,-9.88349565833551,-7.12205141329635,"F1073B1",30983
"30984",NA,NA,-9.65109122534832,-7.08300586534211,"F1073B1",30984
"30985",NA,NA,-9.37841898891081,-6.66806899439079,"F1073B1",30985
"30986",NA,NA,-8.85291573477044,-6.86844565104187,"F1073B1",30986
"30987",NA,NA,-8.3611216447663,-6.46701719623853,"F1073B1",30987
"30988",NA,NA,-8.7306983998277,-6.61368984596778,"F1073B1",30988
"30989",NA,NA,-9.53020546640897,-6.72636562401146,"F1073B1",30989
"30990",NA,NA,-9.51817155676789,-6.68408424638583,"F1073B1",30990
"30991",NA,NA,-9.53793987179378,-6.6422111562815,"F1073B1",30991
"30992",NA,NA,-9.08854839244767,-7.02356097403731,"F1073B1",30992
"30993",NA,NA,-8.22279837838907,-6.58671819444251,"F1073B1",30993
"30994",NA,NA,-8.22279837838907,-6.70449599193513,"F1073B1",30994
"30995",NA,NA,-8.67430748821158,-6.88052578730781,"F1073B1",30995
"30996",NA,NA,-9.45280269369194,-6.75953617685248,"F1073B1",30996
"30997",NA,NA,-9.6381939654743,-6.41897179428885,"F1073B1",30997
"30998",NA,NA,-9.49737089667448,-6.58172885748115,"F1073B1",30998
"30999",NA,NA,-8.45281427541376,-6.44689687104541,"F1073B1",30999
"31000",NA,NA,-7.91683254059803,-6.66055479054945,"F1073B1",31000
"31001",NA,NA,-7.12962517014311,-6.8535205035739,"F1073B1",31001
"31002",NA,NA,-6.81903410815727,-6.88350066225888,"F1073B1",31002
"31003",NA,NA,-6.76983766480167,-6.82886866640863,"F1073B1",31003
"31004",NA,NA,-6.75862475984835,-6.93394796132833,"F1073B1",31004
"31005",NA,NA,-6.73918657260869,-6.57669884843916,"F1073B1",31005
"31006",NA,NA,-6.81833624833446,-6.62551557370604,"F1073B1",31006
"31007",NA,NA,-6.9164519518741,-6.81201944019237,"F1073B1",31007
"31008",NA,NA,-7.05137130916726,-6.9103607200426,"F1073B1",31008
"31009",NA,NA,-7.30763376880003,-6.66857828175127,"F1073B1",31009
"31010",NA,NA,-7.82892328491211,-6.9234260400351,"F1073B1",31010
"31011",NA,NA,-8.17551025727672,-6.60965286546096,"F1073B1",31011
"31012",NA,NA,-8.31679946177998,-6.77613405619381,"F1073B1",31012
"31013",NA,NA,-8.42855947288448,-6.79669752258267,"F1073B1",31013
"31014",NA,NA,-8.63181785326746,-6.87682462480799,"F1073B1",31014
"31015",NA,NA,-8.82934373180014,-6.7528527996317,"F1073B1",31015
"31016",NA,NA,-8.65151934886834,-6.93126476327624,"F1073B1",31016
"31017",NA,NA,-8.59912710639649,-6.6505370659039,"F1073B1",31017
"31018",NA,NA,-8.76397315137991,-6.80647246822692,"F1073B1",31018
"31019",NA,NA,-9.36022183757819,-6.95476212410853,"F1073B1",31019
"31020",NA,NA,-9.19682636498882,-6.90583039318391,"F1073B1",31020
"31021",NA,NA,-9.50453934156594,-6.87347013260753,"F1073B1",31021
"31022",NA,NA,-9.76222935189915,-6.90481404088585,"F1073B1",31022
"31023",NA,NA,-9.61703187839002,-6.66233415290012,"F1073B1",31023
"31024",NA,NA,-8.93411005549949,-6.62688310781764,"F1073B1",31024
"31025",NA,NA,-9.46708228315027,-6.90218801852389,"F1073B1",31025
"31026",NA,NA,-9.6986644118695,-6.92096941424142,"F1073B1",31026
"31027",NA,NA,-10.0601351342341,-6.92096941424142,"F1073B1",31027
"31028",NA,NA,-10.3166044929254,-6.9432411495153,"F1073B1",31028
"31029",NA,NA,-10.0443405856825,-6.73064018424341,"F1073B1",31029
"31030",NA,NA,-8.98857105946848,-6.58700260279612,"F1073B1",31030
"31031",NA,NA,-8.29815598090793,-6.59367756654666,"F1073B1",31031
"31032",NA,NA,-7.55889105442389,-6.59367756654666,"F1073B1",31032
"31033",NA,NA,-7.11532356864627,-6.52187746335905,"F1073B1",31033
"31034",NA,NA,-7.05708319725429,-6.5542920292526,"F1073B1",31034
"31035",NA,NA,-7.15320989989056,-6.27108409323493,"F1073B1",31035
"31036",NA,NA,-7.12729722630762,-6.31661622348432,"F1073B1",31036
"31037",NA,NA,-7.11334801255123,-6.35380204060252,"F1073B1",31037
"31038",NA,NA,-7.13470199584627,-6.31413573607066,"F1073B1",31038
"31039",NA,NA,-7.30472759980679,-6.54313886071588,"F1073B1",31039
"31040",NA,NA,-7.58144860049403,-6.90526653446523,"F1073B1",31040
"31041",NA,NA,-8.11810876928532,-6.74058182571496,"F1073B1",31041
"31042",NA,NA,-8.87132290952575,-6.83229544045026,"F1073B1",31042
"31043",NA,NA,-9.33471454965497,-6.95177202890574,"F1073B1",31043
"31044",NA,NA,-9.73823550258269,-6.64985907349692,"F1073B1",31044
"31045",NA,NA,-10.0515805704118,-6.4649694946536,"F1073B1",31045
"31046",NA,NA,-10.4914601150489,-6.81118366595551,"F1073B1",31046
"31047",NA,NA,-10.7516720763338,-6.62898163633154,"F1073B1",31047
"31048",NA,NA,-10.8738894112766,-6.57866289618318,"F1073B1",31048
"31049",NA,NA,-10.8219748659095,-6.83175912632511,"F1073B1",31049
"31050",NA,NA,-10.6244489873769,-6.7028755305943,"F1073B1",31050
"31051",NA,NA,-10.0282003011786,-6.53915931209948,"F1073B1",31051
"31052",NA,NA,-9.76798833989366,-6.72136134172344,"F1073B1",31052
"31053",NA,NA,-9.64577100495092,-6.61163531072166,"F1073B1",31053
"31054",NA,NA,-9.64577100495092,-6.66045203598854,"F1073B1",31054
"31055",NA,NA,-9.8432968834836,-6.83886399963309,"F1073B1",31055
"31056",NA,NA,-9.79530145684894,-6.62847962916324,"F1073B1",31056
