"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"25435",NA,-11.7719325971826,-5.26460774908887,-5.8512608182178,"F1101A2",25435
"25436",NA,-11.552210139449,-5.47106026316887,-5.81008109595081,"F1101A2",25436
"25437",NA,-11.552210139449,-5.74241205006196,-5.78936942411432,"F1101A2",25437
"25438",NA,-11.552210139449,-5.91596640287205,-5.66874297400878,"F1101A2",25438
"25439",NA,-11.7719325971826,-6.46007015929711,-5.66221959454536,"F1101A2",25439
"25440",NA,-11.7719325971826,-6.92035694452948,-5.71132967705774,"F1101A2",25440
"25441",NA,-11.9916550549163,-7.15156700054979,-5.63282412923071,"F1101A2",25441
"25442",NA,-11.6697674724294,-7.26813409523486,-5.75172115018097,"F1101A2",25442
"25443",NA,-11.6697674724294,-7.2364189171043,-5.83472706234373,"F1101A2",25443
"25444",NA,-11.6697674724294,-6.88472553009702,-5.85735312838297,"F1101A2",25444
"25445",NA,-11.6697674724294,-6.83811665631343,-5.79507826148437,"F1101A2",25445
"25446",NA,-11.6697674724294,-6.67097724969031,-5.8292573206469,"F1101A2",25446
"25447",NA,-11.9916550549163,-6.56610239909835,-5.73848100515471,"F1101A2",25447
"25448",NA,-11.9916550549163,-6.88573414667029,-5.73100208315952,"F1101A2",25448
"25449",NA,-11.9916550549163,-6.84186799195611,-5.74851627801531,"F1101A2",25449
"25450",NA,-11.6024725639564,-6.51887542121786,-5.71141031973555,"F1101A2",25450
"25451",NA,-11.2805849814696,-6.52978870483136,-5.68146505415528,"F1101A2",25451
"25452",NA,-10.4337634934172,-6.4330394564416,-5.70835617273544,"F1101A2",25452
"25453",NA,-9.22714556784039,-6.13311753006211,-5.54963953602919,"F1101A2",25453
"25454",NA,-7.81746786541288,-6.18639787635942,-5.58377102937893,"F1101A2",25454
"25455",NA,-6.72433886085202,-6.2225559796411,-5.72137208138215,"F1101A2",25455
"25456",NA,-5.54413941683411,-6.2883686983623,-5.79564383562693,"F1101A2",25456
"25457",NA,-4.92553590686413,-6.59830344957742,-5.87178034782699,"F1101A2",25457
"25458",NA,-4.71733008653768,-6.91642887381731,-5.91008325594896,"F1101A2",25458
"25459",NA,-4.77538858814534,-7.30901302333649,-5.87078960310995,"F1101A2",25459
"25460",NA,-5.03718780146107,-7.56686970419852,-5.83256937628509,"F1101A2",25460
"25461",NA,-5.3825094736618,-7.64158538576119,-5.82347492096911,"F1101A2",25461
"25462",NA,-5.80171278283784,-7.46661630487163,-5.70126792743423,"F1101A2",25462
"25463",NA,-6.23846631476083,-7.4020326249565,-5.70328876299684,"F1101A2",25463
"25464",NA,-6.53142432353724,-7.26047028763945,-5.79153254143227,"F1101A2",25464
"25465",NA,-6.63299404181803,-7.42558065518027,-5.70080295259132,"F1101A2",25465
"25466",NA,-6.61646545552989,-8.44605211126937,-5.70989740790731,"F1101A2",25466
"25467",NA,-6.50839831637822,-8.98164984047213,-5.78371002565387,"F1101A2",25467
"25468",NA,-6.35043339159172,-9.17565455614959,-5.81437521473899,"F1101A2",25468
"25469",NA,-6.37843633937249,-9.51561729222656,-5.79912588941436,"F1101A2",25469
"25470",NA,-6.44483992888301,-9.62134899973702,-5.83274277084598,"F1101A2",25470
"25471",NA,-6.73924364001695,-8.88207423502425,-5.8522750352197,"F1101A2",25471
"25472",NA,-7.00500176099341,-9.06009305764713,-5.8844947138011,"F1101A2",25472
"25473",NA,-7.49726147654306,-9.24671388165596,-5.89922796462686,"F1101A2",25473
"25474",NA,-7.86875258671946,-9.1706547969517,-5.84491657053844,"F1101A2",25474
"25475",NA,-8.48184628699452,-9.80419785415401,-5.78639367105793,"F1101A2",25475
"25476",NA,-8.9212912423141,-10.5434726188668,-5.79692424656833,"F1101A2",25476
"25477",NA,-9.80982194933568,-10.6111475228536,-5.62034977336562,"F1101A2",25477
"25478",NA,-10.4535973725528,-10.684919517395,-5.7384436864144,"F1101A2",25478
"25479",NA,-11.112764506639,-10.707205712179,-5.74701819717574,"F1101A2",25479
"25480",NA,-11.5522097807777,-10.0918844648849,-5.78564568634123,"F1101A2",25480
"25481",NA,-11.9916550549163,-10.0918844648849,-5.76188425063989,"F1101A2",25481
"25482",NA,-11.9916550549163,-10.1949401465349,-5.80077758733478,"F1101A2",25482
"25483",NA,-11.9916550549163,-10.6403803837161,-5.68015113722925,"F1101A2",25483
"25484",NA,-11.9916550549163,-10.9891297919759,-5.71867790550339,"F1101A2",25484
"25485",NA,-11.9916550549163,-11.1590108020887,-5.72837832050365,"F1101A2",25485
"25486",NA,-11.9916550549163,-10.9347750887055,-5.70428427772971,"F1101A2",25486
"25487",NA,-11.6697674724294,-10.9347750887055,-5.70041870871274,"F1101A2",25487
"25488",NA,-11.6697674724294,-10.6074836936722,-5.80770374403621,"F1101A2",25488
"25489",NA,-11.6697674724294,-10.5044280120222,-5.69652096606746,"F1101A2",25489
"25490",NA,-11.6697674724294,-10.7256325358203,-5.83894585885457,"F1101A2",25490
"25491",NA,-11.6697674724294,-10.6225768541703,-5.79803256424853,"F1101A2",25491
"25492",NA,-11.9916550549163,-10.6225768541703,-5.82902659540467,"F1101A2",25492
"25493",NA,-11.7719325971826,-10.7256325358203,-5.80474747224396,"F1101A2",25493
"25494",NA,-11.7719325971826,-10.7256325358203,-5.82843401234342,"F1101A2",25494
"25495",NA,-11.7719325971826,-10.4019677874252,-5.79579445364851,"F1101A2",25495
"25496",NA,-11.7719325971826,-10.7292591824584,-5.93795424473218,"F1101A2",25496
"25497",NA,-11.552210139449,-10.434282664119,-5.97464823523014,"F1101A2",25497
"25498",NA,-11.7719325971826,-10.434282664119,-5.89673928539944,"F1101A2",25498
"25499",NA,-11.7719325971826,-10.537338345769,-5.8899964632685,"F1101A2",25499
"25500",NA,-11.552210139449,-11.0852388075473,-5.7777417023292,"F1101A2",25500
"25501",NA,-11.552210139449,-11.0852388075473,-5.58660103520406,"F1101A2",25501
"25502",NA,-11.552210139449,-11.3802153258867,-5.64913377566899,"F1101A2",25502
"25503",NA,-11.552210139449,-11.60445103927,-5.69867006832885,"F1101A2",25503
"25504",NA,-11.552210139449,-11.8286867526532,-5.76031021828871,"F1101A2",25504
"25505",NA,-11.7719325971826,-11.8286867526532,-5.86413985828243,"F1101A2",25505
"25506",NA,-11.552210139449,-11.60445103927,-6.02477775498312,"F1101A2",25506
"25507",NA,-11.7719325971826,-11.60445103927,-5.93705005104656,"F1101A2",25507
"25508",NA,-11.7719325971826,-11.2771596442368,-5.89541104575727,"F1101A2",25508
"25509",NA,-11.552210139449,-11.0529239308535,-5.92800995579764,"F1101A2",25509
"25510",NA,-11.3324876817154,-11.0529239308535,-5.89050849568924,"F1101A2",25510
"25511",NA,-11.552210139449,-11.0529239308535,-5.79573121833145,"F1101A2",25511
"25512",NA,-11.552210139449,-11.2771596442368,-5.99313597416273,"F1101A2",25512
"25513",NA,-11.552210139449,-11.2771596442368,-5.9393168139208,"F1101A2",25513
"25514",NA,-11.7719325971826,-11.2771596442368,-5.96985985318405,"F1101A2",25514
"25515",NA,-11.9916550549163,-11.0529239308535,-5.99535433248789,"F1101A2",25515
"25516",NA,-11.9916550549163,-11.0529239308535,-6.0341030918726,"F1101A2",25516
"25517",NA,-11.9916550549163,-10.8286882174702,-5.90686625236664,"F1101A2",25517
"25518",NA,-11.9916550549163,-10.7105393753222,-5.98340912798021,"F1101A2",25518
"25519",NA,-11.9916550549163,-10.2548120796467,-5.92637540349809,"F1101A2",25519
"25520",NA,-11.7719325971826,-9.73977302831718,-5.87524043499903,"F1101A2",25520
"25521",NA,-11.552210139449,-9.06882413386925,-5.95257138183187,"F1101A2",25521
"25522",NA,-11.552210139449,-8.47783351492619,-6.00188921459901,"F1101A2",25522
"25523",NA,-11.3324876817154,-8.37537329032913,-5.96120152390891,"F1101A2",25523
"25524",NA,-11.1127652239818,-8.25467060879003,-6.16320508086997,"F1101A2",25524
"25525",NA,-11.3324876817154,-8.02483007599511,-6.19937614557559,"F1101A2",25525
"25526",NA,-11.3324876817154,-8.2543603974608,-6.18632407013826,"F1101A2",25526
"25527",NA,-11.3324876817154,-8.40393244342162,-6.14384643877016,"F1101A2",25527
"25528",NA,-10.9633216640284,-7.96708060524409,-6.18756492377071,"F1101A2",25528
"25529",NA,-10.4308036481989,-8.3727799968219,-6.04259509129176,"F1101A2",25529
"25530",NA,-9.27527272383329,-9.11765958094634,-6.01253225140765,"F1101A2",25530
"25531",NA,-8.20176570456956,-9.33787363013056,-5.86663871777331,"F1101A2",25531
"25532",NA,-6.82001442622473,-9.6762365214628,-5.84995890789649,"F1101A2",25532
"25533",NA,-6.00027065907652,-10.2660225223986,-5.91007006288966,"F1101A2",25533
"25534",NA,-5.34847277750521,-10.3336974263854,-5.81374268556854,"F1101A2",25534
"25535",NA,-5.13082517048537,-10.1629668407486,-5.7437957902147,"F1101A2",25535
"25536",NA,-5.16243458286988,-10.0891948462072,-5.93698237963077,"F1101A2",25536
"25537",NA,-5.72867815358316,-9.86858577946208,-5.97186069771498,"F1101A2",25537
"25538",NA,-7.13731039615198,-9.81811184130089,-5.98908048955464,"F1101A2",25538
"25539",NA,-8.32162629355279,-10.1454032363341,-6.06955386466064,"F1101A2",25539
"25540",NA,-9.47508236720463,-10.316133821971,-6.20930860338595,"F1101A2",25540
"25541",NA,-10.7367024318175,-10.4403797546736,-6.19891251084236,"F1101A2",25541
"25542",NA,-11.3324876817154,-10.7640445030687,-6.11843913573637,"F1101A2",25542
"25543",NA,-10.610303401232,-10.9852490268667,-6.0637178837883,"F1101A2",25543
"25544",NA,-9.83193894633946,-10.5902827278466,-6.10599201940778,"F1101A2",25544
"25545",NA,-8.87723764613022,-10.8145184412298,-6.0212491047207,"F1101A2",25545
"25546",NA,-7.65583260846004,-11.2094847402499,-5.84464515277106,"F1101A2",25546
"25547",NA,-6.75513118290169,-11.2094847402499,-5.82293325295965,"F1101A2",25547
"25548",NA,-6.58878475636347,-11.4337204536332,-5.96680467919552,"F1101A2",25548
"25549",NA,-6.74593275967362,-11.8286867526532,-5.83655490579745,"F1101A2",25549
"25550",NA,-7.20928672085895,-11.60445103927,-6.01489366772264,"F1101A2",25550
"25551",NA,-8.04150926756928,-11.1187424727236,-6.09032178503862,"F1101A2",25551
"25552",NA,-8.84004556837442,-10.2900599665147,-6.17430855174864,"F1101A2",25552
"25553",NA,-9.72857627539601,-9.14595485637649,-6.02371192623521,"F1101A2",25553
"25554",NA,-10.0279049292887,-8.3238273495017,-6.03637634839707,"F1101A2",25554
"25555",NA,-9.82403226411521,-7.67265571722591,-5.9259237452495,"F1101A2",25555
"25556",NA,-9.13540079235038,-7.41908951905955,-6.03223068072384,"F1101A2",25556
"25557",NA,-8.36880497247511,-7.87673642222471,-5.94824391401383,"F1101A2",25557
"25558",NA,-7.29282568027652,-8.47294107058463,-5.90930798046489,"F1101A2",25558
"25559",NA,-6.83634902307366,-9.07083286407617,-5.90930798046489,"F1101A2",25559
"25560",NA,-6.88253006525291,-9.72200449635196,-5.87588915737659,"F1101A2",25560
"25561",NA,-7.1990113865549,-9.94206702934203,-5.71863274874854,"F1101A2",25561
"25562",NA,-7.72085174033608,-10.2100469507357,-5.77353007657746,"F1101A2",25562
"25563",NA,-8.35738575839606,-10.4306560174808,-5.79965894503024,"F1101A2",25563
"25564",NA,-8.81386241559892,-10.6548917308641,-5.91724429626645,"F1101A2",25564
"25565",NA,-9.24317856121209,-10.6548917308641,-5.92777487177684,"F1101A2",25565
"25566",NA,-9.68262362014796,-10.9498682492035,-5.9450725478779,"F1101A2",25566
"25567",NA,-9.86008417776901,-11.2771596442368,-5.96732178535996,"F1101A2",25567
"25568",NA,-10.079806994174,-11.2094847402499,-5.96732178535996,"F1101A2",25568
"25569",NA,-10.6214172495974,-10.8821933452167,-5.84973643412375,"F1101A2",25569
"25570",NA,-11.060862523736,-11.1064290585999,-5.81356536941814,"F1101A2",25570
"25571",NA,-11.3827501062228,-11.1064290585999,-5.80596810831734,"F1101A2",25571
"25572",NA,-11.552210139449,-10.7791376635667,-5.87328095354325,"F1101A2",25572
"25573",NA,-11.7719325971826,-10.9498682492035,-5.84178138003551,"F1101A2",25573
"25574",NA,-11.552210139449,-11.0529239308535,-5.92093961706281,"F1101A2",25574
"25575",NA,-11.3324876817154,-10.8286882174702,-5.92704784188431,"F1101A2",25575
"25576",NA,-11.3324876817154,-10.8286882174702,-5.96227987523282,"F1101A2",25576
"25577",NA,-11.2303225569622,-11.1559796125035,-5.93177710480837,"F1101A2",25577
"25578",NA,-10.9084349744754,-11.1559796125035,-5.94834160700051,"F1101A2",25578
"25579",NA,-11.128157432209,-11.3802153258867,-5.96451630420741,"F1101A2",25579
"25580",NA,-11.128157432209,-11.3802153258867,-6.15017642132043,"F1101A2",25580
"25581",NA,-11.128157432209,-11.60445103927,-6.12254164907272,"F1101A2",25581
"25582",NA,-11.128157432209,-11.60445103927,-6.03029690877169,"F1101A2",25582
"25583",NA,-11.2303225569622,-11.8286867526532,-6.02743934149613,"F1101A2",25583
"25584",NA,-10.4689899155395,-11.8286867526532,-5.96012967579017,"F1101A2",25584
"25585",NA,-9.62607140008871,-12.0529224660365,-5.76537510336116,"F1101A2",25585
"25586",NA,-8.4833249881375,-12.0529224660365,-5.78716925960926,"F1101A2",25586
"25587",NA,-7.6938470330654,-12.0529224660365,-5.88349663693038,"F1101A2",25587
"25588",NA,-6.8806126280421,-12.0529224660365,-5.96674812094925,"F1101A2",25588
"25589",NA,-6.74876334890235,-12.0529224660365,-5.99583755983035,"F1101A2",25589
"25590",NA,-6.84256670145372,-11.8286867526532,-5.99583755983035,"F1101A2",25590
"25591",NA,-6.68535545285535,-11.50139535762,-6.07623147657366,"F1101A2",25591
"25592",NA,-6.41457055604053,-11.50139535762,-6.09799801230131,"F1101A2",25592
"25593",NA,-6.0681882783014,-11.50139535762,-6.02344471155762,"F1101A2",25593
"25594",NA,-5.65724571662996,-10.6538234107338,-6.03786880188272,"F1101A2",25594
"25595",NA,-5.44830703024143,-9.71956760724238,-5.96025032888622,"F1101A2",25595
"25596",NA,-5.73198341679511,-8.68392273514065,-6.0086933284922,"F1101A2",25596
"25597",NA,-6.08815364976414,-7.23050412697291,-5.88065784476509,"F1101A2",25597
"25598",NA,-6.40683180864837,-5.70732896459695,-5.86092035988795,"F1101A2",25598
"25599",NA,-6.62773575134212,-4.98296260105856,-5.81740683068174,"F1101A2",25599
"25600",NA,-6.73325338273969,-4.54057650578499,-5.98757361688069,"F1101A2",25600
"25601",NA,-6.84736240070229,-4.2860686609669,-5.88647883694317,"F1101A2",25601
"25602",NA,-7.48416011114716,-4.06366526270543,-6.0099675767823,"F1101A2",25602
"25603",NA,-8.32509863502535,-3.86740843641554,-6.08774964257186,"F1101A2",25603
"25604",NA,-9.18859671683185,-3.69221314389158,-6.14280799298978,"F1101A2",25604
"25605",NA,-10.0411329347222,-3.51085529884449,-6.08941697498743,"F1101A2",25605
"25606",NA,-10.9433051907555,-3.30903750954469,-6.06751545457528,"F1101A2",25606
"25607",NA,-11.3324876817154,-3.1536294028032,-5.93688183681121,"F1101A2",25607
"25608",NA,-11.552210139449,-3.04161328565657,-5.87589562815952,"F1101A2",25608
"25609",NA,-11.552210139449,-2.9668593378227,-5.91039936044956,"F1101A2",25609
"25610",NA,-11.7719325971826,-2.9274819107031,-5.8462050272157,"F1101A2",25610
"25611",NA,-11.7719325971826,-2.93795189136422,-5.88179016775056,"F1101A2",25611
"25612",NA,-11.7719325971826,-2.99312229911298,-6.04139977415613,"F1101A2",25612
"25613",NA,-11.7719325971826,-3.09486664999493,-6.05035842670034,"F1101A2",25613
"25614",NA,-11.9916550549163,-3.24140794590017,-6.00430987319858,"F1101A2",25614
"25615",NA,-11.9916550549163,-3.47424562848748,-6.04796915008896,"F1101A2",25615
"25616",NA,-11.7719325971826,-3.93665984492791,-6.15254046451515,"F1101A2",25616
"25617",NA,-11.7719325971826,-4.50821127044911,-6.07580164477074,"F1101A2",25617
"25618",NA,-11.552210139449,-4.87048906510213,-6.13591279976391,"F1101A2",25618
"25619",NA,-11.552210139449,-4.98607706059045,-5.99082068614054,"F1101A2",25619
"25620",NA,-11.552210139449,-4.89573286093629,-6.15925629023683,"F1101A2",25620
"25621",NA,-11.7719325971826,-4.4739745096135,-6.15925629023683,"F1101A2",25621
"25622",NA,-11.7719325971826,-3.85968493472861,-6.13589112941344,"F1101A2",25622
"25623",NA,-11.9916550549163,-3.38066507768338,-6.04472591158158,"F1101A2",25623
"25624",NA,-11.9916550549163,-3.07385653557157,-6.17539393487985,"F1101A2",25624
"25625",NA,-11.9916550549163,-2.87296347714625,-6.1006600522062,"F1101A2",25625
"25626",NA,-11.9916550549163,-2.77500909135245,-5.91795236435561,"F1101A2",25626
"25627",NA,-11.6024725639564,-2.74279940209996,-5.93435910433385,"F1101A2",25627
"25628",NA,-11.2805849814696,-2.74598148975976,-6.04729085789337,"F1101A2",25628
"25629",NA,-11.060862523736,-2.78636008322837,-6.04729085789337,"F1101A2",25629
"25630",NA,-10.5478724039326,-2.87333068912599,-5.96704256698969,"F1101A2",25630
"25631",NA,-10.5478724039326,-3.01293514043751,-5.89871535695168,"F1101A2",25631
"25632",NA,-10.7173324371589,-3.25074061317013,-5.8761056620669,"F1101A2",25632
"25633",NA,-11.0392200196457,-3.52383038255377,-5.7456597136516,"F1101A2",25633
"25634",NA,-11.2589424773793,-3.73423476435129,-5.79693201591379,"F1101A2",25634
"25635",NA,-11.7719325971826,-4.03018364117577,-5.73722157429048,"F1101A2",25635
"25636",NA,-11.552210139449,-4.33276256620543,-5.92700231590549,"F1101A2",25636
"25637",NA,-11.552210139449,-4.47093977200896,-5.91804366336128,"F1101A2",25637
"25638",NA,-11.552210139449,-4.52226538046692,-5.96968935156681,"F1101A2",25638
"25639",NA,-11.2303225569622,-4.61651206519861,-5.85360964534926,"F1101A2",25639
"25640",NA,-11.0106000992286,-4.60832511627402,-5.95154031379742,"F1101A2",25640
"25641",NA,-10.9084349744754,-4.5695028366762,-5.88803387460872,"F1101A2",25641
"25642",NA,-11.128157432209,-4.60148204071279,-5.91960222203771,"F1101A2",25642
"25643",NA,-10.9084349744754,-4.80083618109594,-5.84965532668387,"F1101A2",25643
"25644",NA,-11.2303225569622,-5.1071302249281,-5.94043164217606,"F1101A2",25644
"25645",NA,-11.4500450146958,-5.49588869694604,-5.88875798483224,"F1101A2",25645
"25646",NA,-11.552210139449,-5.97087987386685,-5.92363630291645,"F1101A2",25646
"25647",NA,-11.552210139449,-6.2824139183044,-5.91691110363889,"F1101A2",25647
"25648",NA,-11.552210139449,-6.32501051547673,-5.93762277547538,"F1101A2",25648
"25649",NA,-11.552210139449,-6.47289331409682,-5.92985237214595,"F1101A2",25649
"25650",NA,-11.552210139449,-6.46525782482161,-5.89149264841218,"F1101A2",25650
"25651",NA,-11.552210139449,-6.12903844492485,-5.88771823052989,"F1101A2",25651
"25652",NA,-11.552210139449,-5.83070675818496,-5.9583650233202,"F1101A2",25652
"25653",NA,-11.7719325971826,-5.6367711048725,-6.04877996910454,"F1101A2",25653
"25654",NA,-11.552210139449,-5.22962573606727,-6.08640050704732,"F1101A2",25654
"25655",NA,-11.1127648653104,-4.94194858561308,-6.08110095389071,"F1101A2",25655
"25656",NA,-11.332487323044,-4.97946590531816,-6.004401996667,"F1101A2",25656
"25657",NA,-11.332487323044,-4.97560400451035,-5.91483991395903,"F1101A2",25657
"25658",NA,-11.1127648653104,-4.96832563426838,-5.90015087691092,"F1101A2",25658
"25659",NA,-11.332487323044,-5.30145714332865,-5.90015087691092,"F1101A2",25659
"25660",NA,-11.4500450146958,-5.35217960484897,-5.91367177644405,"F1101A2",25660
"25661",NA,-11.2303225569622,-5.27297782218598,-5.95926683346583,"F1101A2",25661
"25662",NA,-11.2303225569622,-5.27044412473854,-5.94198629565945,"F1101A2",25662
"25663",NA,-11.4500450146958,-5.26540279384669,-5.93163662310114,"F1101A2",25663
"25664",NA,-11.2303225569622,-4.96959616115031,-5.94593315445874,"F1101A2",25664
"25665",NA,-11.3324876817154,-4.96686541344199,-5.96043552345385,"F1101A2",25665
"25666",NA,-11.552210139449,-4.97139579169972,-5.92800525081829,"F1101A2",25666
"25667",NA,-11.552210139449,-4.86635387673577,-5.85487405159895,"F1101A2",25667
"25668",NA,-11.552210139449,-4.68391632180729,-5.80990109874526,"F1101A2",25668
"25669",NA,-11.7719325971826,-4.50352642392034,-5.74329499239676,"F1101A2",25669
"25670",NA,-11.9916550549163,-4.42554372062857,-5.77589390243713,"F1101A2",25670
"25671",NA,-11.9916550549163,-4.40509031210779,-5.7814121770733,"F1101A2",25671
"25672",NA,-11.7719325971826,-4.55590637706227,-5.91533744330522,"F1101A2",25672
"25673",NA,-11.3827501062228,-4.79459955604332,-6.00120310798047,"F1101A2",25673
"25674",NA,-11.060862523736,-5.02210141454686,-5.95691978417044,"F1101A2",25674
"25675",NA,-10.8411400660023,-5.07867256675499,-5.90704033632369,"F1101A2",25675
"25676",NA,-10.6214176082687,-5.04804838131824,-6.04155277517398,"F1101A2",25676
"25677",NA,-10.8411400660023,-5.06887956448541,-6.023679735163,"F1101A2",25677
"25678",NA,-11.0106000992286,-5.151382119663,-6.03210485610858,"F1101A2",25678
"25679",NA,-11.3324876817154,-5.20570893654641,-6.00310157918814,"F1101A2",25679
"25680",NA,-11.552210139449,-5.29926764377695,-6.02038211699452,"F1101A2",25680
"25681",NA,-11.7719325971826,-5.34536719262704,-5.91600805550148,"F1101A2",25681
"25682",NA,-11.552210139449,-5.4941365557014,-6.01037763616144,"F1101A2",25682
"25683",NA,-11.7719325971826,-5.45125712812043,-6.01917230705552,"F1101A2",25683
"25684",NA,-11.7719325971826,-5.29965870167341,-6.11491834816355,"F1101A2",25684
"25685",NA,-11.7719325971826,-5.18786968844622,-6.13383363808121,"F1101A2",25685
"25686",NA,-11.7719325971826,-5.20659752827596,-6.12430585454057,"F1101A2",25686
"25687",NA,-11.7719325971826,-5.16806230893029,-6.06743773398901,"F1101A2",25687
"25688",NA,-11.552210139449,-5.34982849394825,-6.25418665410042,"F1101A2",25688
"25689",NA,-11.552210139449,-5.59034854119056,-6.21804359360015,"F1101A2",25689
"25690",NA,-11.3324876817154,-5.77112918432313,-6.19030145718838,"F1101A2",25690
"25691",NA,-11.1127652239818,-5.84020190084279,-6.13159552399118,"F1101A2",25691
"25692",NA,-10.9433051907555,-5.80661351392427,-6.14002064493676,"F1101A2",25692
"25693",NA,-11.1630276484892,-5.63987075898808,-5.83719201860781,"F1101A2",25693
"25694",NA,-10.9433051907555,-5.44122670591405,-5.87733604097367,"F1101A2",25694
"25695",NA,-11.1630276484892,-5.19846299966851,-6.02333311193434,"F1101A2",25695
"25696",NA,-11.1630276484892,-4.99235842741436,-6.16083930534131,"F1101A2",25696
"25697",NA,-11.552210139449,-4.68446862732126,-6.15241418439573,"F1101A2",25697
"25698",NA,-11.552210139449,-4.40106921424331,-6.2316456786762,"F1101A2",25698
"25699",NA,-11.7719325971826,-4.17004765453939,-6.22372133489174,"F1101A2",25699
"25700",NA,-11.2052895486017,-3.92869348700526,-6.20115383191287,"F1101A2",25700
"25701",NA,-10.5562505865836,-3.68244242306609,-6.14884425692197,"F1101A2",25701
"25702",NA,-9.38870444068313,-3.52581989946065,-6.12551133271165,"F1101A2",25702
"25703",NA,-8.09485391689014,-3.41471614145004,-5.99939293592593,"F1101A2",25703
"25704",NA,-6.68727234443104,-3.32895993334563,-5.93943112093276,"F1101A2",25704
"25705",NA,-5.81517801105801,-3.25154704760268,-5.76098972891273,"F1101A2",25705
"25706",NA,-5.20951548022255,-3.18678535662099,-5.72540458837787,"F1101A2",25706
"25707",NA,-4.86535762415992,-3.13696463247187,-5.78480057967343,"F1101A2",25707
"25708",NA,-4.6202379046179,-3.11522123480777,-5.92646475953647,"F1101A2",25708
"25709",NA,-4.47394274871396,-3.16829637981301,-5.92360719226091,"F1101A2",25709
"25710",NA,-4.35712079670003,-3.29635647873958,-5.92802815692367,"F1101A2",25710
"25711",NA,-4.2992388266816,-3.45275711983375,-5.92802815692367,"F1101A2",25711
"25712",NA,-4.30175859133342,-3.61148582425857,-5.89196508983843,"F1101A2",25712
"25713",NA,-4.35458646524713,-3.76548100243581,-5.85182106747256,"F1101A2",25713
"25714",NA,-4.45412215163663,-3.87184485873647,-5.99479097755979,"F1101A2",25714
"25715",NA,-4.61970986653866,-3.99626859321735,-5.9839172971321,"F1101A2",25715
"25716",NA,-4.83368058022638,-4.14623484624405,-6.00253953598873,"F1101A2",25716
"25717",NA,-5.05984526720689,-4.28232480788239,-5.87123405726184,"F1101A2",25717
"25718",NA,-5.45069446702258,-4.47076232406196,-6.0018048443322,"F1101A2",25718
"25719",NA,-6.05249907893411,-4.63890646316397,-5.93366129731826,"F1101A2",25719
"25720",NA,-6.6015317886839,-4.68041318034058,-6.08886116864679,"F1101A2",25720
"25721",NA,-7.40687687579852,-4.72854787075528,-6.12828351070258,"F1101A2",25721
"25722",NA,-8.14828617070592,-4.79260264077702,-6.20885666913013,"F1101A2",25722
"25723",NA,-8.70196908488818,-4.69944462628983,-6.04209005433574,"F1101A2",25723
"25724",NA,-8.88104590370577,-4.62904574488635,-6.06385659006339,"F1101A2",25724
"25725",NA,-9.13309633760122,-4.60678735384199,-5.99458411339426,"F1101A2",25725
"25726",NA,-8.61775355732953,-4.5408580169829,-6.01109283322553,"F1101A2",25726
"25727",NA,-8.2485880266801,-4.45658071018972,-5.98418083522615,"F1101A2",25727
"25728",NA,-8.00383252260953,-4.52103805856883,-6.08636985806379,"F1101A2",25728
"25729",NA,-7.90726206405818,-4.50069171868586,-5.95118949641173,"F1101A2",25729
"25730",NA,-7.8872460519341,-4.35452021707901,-5.95446877796725,"F1101A2",25730
"25731",NA,-8.6958564942755,-4.12445327642784,-5.95881777591102,"F1101A2",25731
"25732",NA,-9.16718700620966,-3.88186779112174,-5.9505964295345,"F1101A2",25732
"25733",NA,-9.63166518321675,-3.60698860225376,-5.90185900920885,"F1101A2",25733
"25734",NA,-10.0798076705257,-3.40620257171627,-6.0194405515356,"F1101A2",25734
"25735",NA,-10.6887121580704,-3.32832556514802,-6.05558361203586,"F1101A2",25735
"25736",NA,-10.6887121580704,-3.31479540335143,-6.13560964570475,"F1101A2",25736
"25737",NA,-10.9084349744754,-3.28964404199997,-6.17074299008066,"F1101A2",25737
"25738",NA,-11.2303225569622,-3.18097866796503,-6.17808545458124,"F1101A2",25738
"25739",NA,-11.552210139449,-3.02272310488502,-6.00919720445811,"F1101A2",25739
"25740",NA,-11.3324876817154,-2.85999563942464,-6.06347658382497,"F1101A2",25740
"25741",NA,-11.0726307914309,-2.73244377989991,-5.85961580311985,"F1101A2",25741
"25742",NA,-10.4398168191025,-2.7071206999427,-5.92756791525885,"F1101A2",25742
"25743",NA,-9.36755814347851,-2.79891784439104,-5.92756791525885,"F1101A2",25743
"25744",NA,-8.17795092650627,-2.98510157466308,-6.12835151606489,"F1101A2",25744
"25745",NA,-7.0877427093315,-3.24801822785408,-6.07014875477917,"F1101A2",25745
"25746",NA,-6.20573481179294,-3.54592741771622,-6.14370792281765,"F1101A2",25746
"25747",NA,-5.64277132604339,-3.80009327929421,-6.09594509171474,"F1101A2",25747
"25748",NA,-5.29986788505654,-4.07564202627257,-6.13279330365182,"F1101A2",25748
"25749",NA,-5.09308796278417,-4.4315117491253,-6.05922877645818,"F1101A2",25749
"25750",NA,-5.09655131877054,-4.58697305636859,-6.12269652944681,"F1101A2",25750
"25751",NA,-5.32210342556048,-4.65304548015309,-6.00856752702097,"F1101A2",25751
"25752",NA,-6.06414373012762,-4.74528034200018,-6.05188468517357,"F1101A2",25752
"25753",NA,-7.09012335577862,-4.65509973648886,-5.95983853026062,"F1101A2",25753
