"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"324",NA,-9.89809212545988,-2.96021396508164,-5.44084558087916,"F1044Q1",324
"325",NA,-9.89809212545988,-2.94338467061446,-5.51778572133703,"F1044Q1",325
"326",NA,-9.82601044208784,-2.92145819104836,-5.4452307560261,"F1044Q1",326
"327",NA,-10.4320180156797,-2.89748446458582,-5.55982536755994,"F1044Q1",327
"328",NA,-10.5040996990517,-2.87724994765377,-5.6112362010618,"F1044Q1",328
"329",NA,-10.8191764055437,-2.86480146646276,-5.55270053997247,"F1044Q1",329
"330",NA,-10.8191764055437,-2.85119360035436,-5.52443692312393,"F1044Q1",330
"331",NA,-10.8912580889158,-2.83221656539865,-5.52443692312393,"F1044Q1",331
"332",NA,-10.4144433560934,-2.80402245952896,-5.50829072190436,"F1044Q1",332
"333",NA,-10.8191764055437,-2.76005026690103,-5.51085580639371,"F1044Q1",333
"334",NA,-11.1101072726436,-2.69481110398954,-5.41744237153498,"F1044Q1",334
"335",NA,-10.7053742231933,-2.62783456195273,-5.41037993123844,"F1044Q1",335
"336",NA,-10.8191764055437,-2.57990017541904,-5.45828038581754,"F1044Q1",336
"337",NA,-11.0050602712662,-2.56601313766474,-5.40423941300928,"F1044Q1",337
"338",NA,-10.7141294041664,-2.58738352899777,-5.27822080788054,"F1044Q1",338
"339",NA,-10.7141294041664,-2.65183694048237,-5.40791633529825,"F1044Q1",339
"340",NA,-11.1188624536167,-2.75709132470964,-5.44324239244332,"F1044Q1",340
"341",NA,-11.4097933207165,-2.84366081213527,-5.48382052941187,"F1044Q1",341
"342",NA,-11.4097933207165,-2.89086190995852,-5.38352745575469,"F1044Q1",342
"343",NA,-11.4097933207165,-2.9221517543028,-5.51744540795776,"F1044Q1",343
"344",NA,-11.4097933207165,-2.94634732040198,-5.47729742658226,"F1044Q1",344
"345",NA,-11.1188624536167,-2.88312177566,-5.48575347886304,"F1044Q1",345
"346",NA,-10.8279315865168,-2.86212311017328,-5.4357367572213,"F1044Q1",346
"347",NA,-10.8279315865168,-2.97885088701036,-5.56393438019801,"F1044Q1",347
"348",NA,-10.7141294041664,-3.13161289467098,-5.53405298502456,"F1044Q1",348
"349",NA,-10.309396354716,-3.16638101097167,-5.60175547133817,"F1044Q1",349
"350",NA,-10.6003272218159,-3.20870073123848,-5.4257696576694,"F1044Q1",350
"351",NA,-10.8912580889158,-3.18613473647338,-5.5298273521194,"F1044Q1",351
"352",NA,-10.8912580889158,-3.04738136614376,-5.49494252786375,"F1044Q1",352
"353",NA,-10.7663026380542,-2.86970502857118,-5.35918765436425,"F1044Q1",353
"354",NA,-10.7663026380542,-2.78215193633684,-5.1190044992268,"F1044Q1",354
"355",NA,-10.7663026380542,-2.71781841043693,-5.0392973471245,"F1044Q1",355
"356",NA,-10.7663026380542,-2.67819172943031,-4.77684670291414,"F1044Q1",356
"357",NA,-10.7663026380542,-2.62396975525497,-4.70629157679772,"F1044Q1",357
"358",NA,-11.2959911383661,-2.55965337343703,-4.76286537738982,"F1044Q1",358
"359",NA,-11.7007241878164,-2.48714456449623,-4.96412315196115,"F1044Q1",359
"360",NA,-11.4097933207165,-2.44088115005423,-5.14013652103466,"F1044Q1",360
"361",NA,-11.4097933207165,-2.44080291598841,-5.30225145942712,"F1044Q1",361
"362",NA,-11.223909454994,-2.48499483675785,-5.23471253403018,"F1044Q1",362
"363",NA,-10.501116265685,-2.52615358143164,-5.27607251579741,"F1044Q1",363
"364",NA,-9.60941581213645,-2.57473541278581,-5.19094351910838,"F1044Q1",364
"365",NA,-8.96755306333282,-2.6333361814274,-5.19094351910838,"F1044Q1",365
"366",NA,-7.8654928007754,-2.69069802036714,-5.15182581455999,"F1044Q1",366
"367",NA,-7.23500495856045,-2.77812555084122,-5.28097651477275,"F1044Q1",367
"368",NA,-6.82847021781863,-2.92237802661216,-5.38064573079442,"F1044Q1",368
"369",NA,-6.62902619091647,-3.09343148352282,-5.45086881820868,"F1044Q1",369
"370",NA,-6.51791251913555,-3.29367725303967,-5.39845599955413,"F1044Q1",370
"371",NA,-6.74408796784375,-3.44953775422442,-5.47014380202263,"F1044Q1",371
"372",NA,-7.1675376142991,-3.53061704311775,-5.47234279316983,"F1044Q1",372
"373",NA,-7.55711922825968,-3.57523757788172,-5.41517531798518,"F1044Q1",373
"374",NA,-8.24353065926003,-3.58822478989817,-5.38833249905468,"F1044Q1",374
"375",NA,-8.81062321412208,-3.5783561786371,-5.56543727368923,"F1044Q1",375
"376",NA,-9.11504241738019,-3.60755708436308,-5.57680814931725,"F1044Q1",376
"377",NA,-9.32208061313979,-3.72718720486451,-5.60783418280905,"F1044Q1",377
"378",NA,-9.58501219640774,-4.00518237202588,-5.57716222304825,"F1044Q1",378
"379",NA,-9.98974524585807,-4.39923316790738,-5.63501737694274,"F1044Q1",379
"380",NA,-9.98974524585807,-4.70727439233188,-5.54854979846978,"F1044Q1",380
"381",NA,-9.90009726624367,-4.83660095663115,-5.58154896537951,"F1044Q1",381
"382",NA,-9.65411880975696,-4.79252040112687,-5.54399813238186,"F1044Q1",382
"383",NA,-9.391187226489,-4.5541014468226,-5.5819022849108,"F1044Q1",383
"384",NA,-8.70733429790704,-4.17732058261927,-5.54482673192764,"F1044Q1",384
"385",NA,-8.41428111528665,-3.85496307318546,-5.54020021645302,"F1044Q1",385
"386",NA,-8.43994284926373,-3.66739033669118,-5.41805669135108,"F1044Q1",386
"387",NA,-8.68592130575044,-3.5990895577405,-5.47740758567547,"F1044Q1",387
"388",NA,-9.1347367547409,-3.58310445526551,-5.4631951179712,"F1044Q1",388
"389",NA,-9.24712407273176,-3.6604181510261,-5.50027067095437,"F1044Q1",389
"390",NA,-9.355878397969,-3.7364919071674,-5.41575282823678,"F1044Q1",390
"391",NA,-9.70039938709757,-3.71764793190227,-5.48915272031617,"F1044Q1",391
"392",NA,-9.70039938709757,-3.63198994500607,-5.42556760330728,"F1044Q1",392
"393",NA,-9.99133025419743,-3.52796570276806,-5.45508088562165,"F1044Q1",393
"394",NA,-10.5627958647885,-3.38299327919496,-5.44119740523812,"F1044Q1",394
"395",NA,-10.9329785878942,-3.27215633512304,-5.54489923445009,"F1044Q1",395
"396",NA,-10.7470947221717,-3.30211738445699,-5.50752409672962,"F1044Q1",396
"397",NA,-11.223909454994,-3.40978554984338,-5.44201370100175,"F1044Q1",397
"398",NA,-10.9329785878942,-3.56525508192405,-5.32500763496027,"F1044Q1",398
"399",NA,-10.9329785878942,-3.8240135869589,-5.29210188723811,"F1044Q1",399
"400",NA,-10.9329785878942,-4.16933268671692,-5.27291790074372,"F1044Q1",400
"401",NA,-11.4097933207165,-4.53168058937873,-5.31246763780179,"F1044Q1",401
"402",NA,-11.4097933207165,-4.79772807642664,-5.37589361378935,"F1044Q1",402
"403",NA,-11.7007241878164,-4.93818308951762,-5.42978853548404,"F1044Q1",403
"404",NA,-11.7007241878164,-4.98829232927184,-5.58529010207599,"F1044Q1",404
"405",NA,-11.9916550549163,-4.93293354114236,-5.64943785219676,"F1044Q1",405
"406",NA,-11.9916550549163,-4.776187644859,-5.58149975582925,"F1044Q1",406
"407",NA,-11.9916550549163,-4.6394893067006,-5.58996960727512,"F1044Q1",407
"408",NA,-11.9916550549163,-4.48586654128881,-5.6081699931142,"F1044Q1",408
"409",NA,-11.9916550549163,-4.29977489022172,-5.52772127147648,"F1044Q1",409
"410",NA,-11.9916550549163,-4.15289089284087,-5.38360223705313,"F1044Q1",410
"411",NA,-11.9916550549163,-4.1809140288872,-5.49810936710559,"F1044Q1",411
"412",NA,-11.9916550549163,-4.29798404579531,-5.48151383029644,"F1044Q1",412
"413",NA,-11.9916550549163,-4.53263865776533,-5.49463782234286,"F1044Q1",413
"414",NA,-11.7007241878164,-4.77185975222527,-5.48919316037123,"F1044Q1",414
"415",NA,-11.7007241878164,-4.9701557420735,-5.53364297877293,"F1044Q1",415
"416",NA,-11.7007241878164,-5.11270508035329,-5.46830380894123,"F1044Q1",416
"417",NA,-11.4097933207165,-5.28501706478455,-5.52553057870294,"F1044Q1",417
"418",NA,-11.4097933207165,-5.39775135450115,-5.4274466914285,"F1044Q1",418
"419",NA,-11.7007241878164,-5.81667743528247,-5.40462773655159,"F1044Q1",419
"420",NA,-11.2959911383661,-6.26102076851067,-5.43340484229907,"F1044Q1",420
"421",NA,-11.2959911383661,-6.36165271559486,-5.45217497844582,"F1044Q1",421
"422",NA,-11.2959911383661,-6.22920828819952,-5.35863919237555,"F1044Q1",422
"423",NA,-10.7663026380542,-6.06720145020033,-5.50221991336058,"F1044Q1",423
"424",NA,-10.2366141377423,-5.47667398981455,-5.53893958248989,"F1044Q1",424
"425",NA,-10.0058953309642,-4.82708717428499,-5.5976080016762,"F1044Q1",425
"426",NA,-9.47620683065227,-4.49584847098719,-5.56723689490329,"F1044Q1",426
"427",NA,-9.29032296492977,-4.40621583584956,-5.60354591121184,"F1044Q1",427
"428",NA,-9.29032296492977,-4.50281220662669,-5.54920461100998,"F1044Q1",428
"429",NA,-9.41527841579135,-4.7369005348194,-5.52230686283924,"F1044Q1",429
"430",NA,-9.75979940491992,-4.97269841086289,-5.40144093841495,"F1044Q1",430
"431",NA,-10.2894879052318,-5.19992523282254,-5.42325201414471,"F1044Q1",431
"432",NA,-10.4753717709543,-5.42004562084784,-5.41353833902218,"F1044Q1",432
"433",NA,-11.0050602712662,-5.57926389388122,-5.48567753740476,"F1044Q1",433
"434",NA,-11.1188624536167,-5.86995620030375,-5.40922464957147,"F1044Q1",434
"435",NA,-11.4097933207165,-6.12865925794701,-5.47816651496285,"F1044Q1",435
"436",NA,-11.4097933207165,-6.27245798458659,-5.46795640985926,"F1044Q1",436
"437",NA,-11.7007241878164,-6.66825160884035,-5.51959604013341,"F1044Q1",437
"438",NA,-11.7007241878164,-6.8753810124088,-5.42691921530467,"F1044Q1",438
"439",NA,-11.7007241878164,-6.84671949582729,-5.49596067962321,"F1044Q1",439
"440",NA,-11.7007241878164,-6.96866278325289,-5.50532274515902,"F1044Q1",440
"441",NA,-11.7007241878164,-7.46121509044518,-5.57066191499072,"F1044Q1",441
"442",NA,-11.4097933207165,-7.886418915096,-5.43633501732612,"F1044Q1",442
"443",NA,-11.4097933207165,-8.38620853575511,-5.45687264377229,"F1044Q1",443
"444",NA,-11.7007241878164,-8.47676226879934,-5.36978146567857,"F1044Q1",444
"445",NA,-11.7007241878164,-8.09611592373048,-5.41532989218879,"F1044Q1",445
"446",NA,-11.4097933207165,-7.28741065141254,-5.30238559469035,"F1044Q1",446
"447",NA,-11.4097933207165,-6.11650346128966,-5.47741051669671,"F1044Q1",447
"448",NA,-11.4097933207165,-5.00722846071311,-5.56569591629886,"F1044Q1",448
"449",NA,-11.1188624536167,-4.46854552866829,-5.63649311656523,"F1044Q1",449
"450",NA,-11.1188624536167,-4.49465219766429,-5.570464673881,"F1044Q1",450
"451",NA,-11.4097933207165,-4.98324529872673,-5.63903892884168,"F1044Q1",451
"452",NA,-11.1710356875045,-5.65843277997014,-5.64827618691643,"F1044Q1",452
"453",NA,-10.6942209546821,-6.33388809052344,-5.6260192299985,"F1044Q1",453
"454",NA,-10.4554633214701,-6.66033467662991,-5.54157698348977,"F1044Q1",454
"455",NA,-9.97864858864773,-6.60962340416661,-5.52103935704361,"F1044Q1",455
"456",NA,-9.29479566006577,-6.14828762002573,-5.53476399213314,"F1044Q1",456
"457",NA,-9.12021440256008,-5.55654331528839,-5.48482870971664,"F1044Q1",457
"458",NA,-8.9910215617906,-5.03136501597489,-5.34242543394349,"F1044Q1",458
"459",NA,-9.11597701265217,-4.82520357702662,-5.52248318924751,"F1044Q1",459
"460",NA,-9.30186087837468,-4.95818287962913,-5.61208163545516,"F1044Q1",460
"461",NA,-9.41424819636554,-5.34661336873774,-5.55305176153715,"F1044Q1",461
"462",NA,-10.1185179541831,-5.83302198448913,-5.5434658093075,"F1044Q1",462
"463",NA,-10.724525527775,-6.33371198253275,-5.63558510850923,"F1044Q1",463
"464",NA,-11.1292585772253,-6.82499933746444,-5.50706385199178,"F1044Q1",464
"465",NA,-11.1292585772253,-7.35573869803139,-5.44237662271508,"F1044Q1",465
"466",NA,-11.2959911383661,-7.32633098032886,-5.39685716066014,"F1044Q1",466
"467",NA,-11.2959911383661,-7.00535136300703,-5.34553981321972,"F1044Q1",467
"468",NA,-11.2959911383661,-6.42361756094334,-5.33416893759169,"F1044Q1",468
"469",NA,-11.0050602712662,-5.70083000345171,-5.44876354912553,"F1044Q1",469
"470",NA,-11.2959911383661,-4.74380035463321,-5.44656455797834,"F1044Q1",470
"471",NA,-11.7007241878164,-4.25602297665404,-5.61145752381528,"F1044Q1",471
"472",NA,-11.7007241878164,-3.93221080356293,-5.79799862820882,"F1044Q1",472
"473",NA,-11.7007241878164,-3.66548039577691,-5.80022157351452,"F1044Q1",473
"474",NA,-11.7007241878164,-3.46225616226133,-5.71193617391236,"F1044Q1",474
"475",NA,-11.7007241878164,-3.30017253209257,-5.71193617391236,"F1044Q1",475
"476",NA,-11.4097933207165,-3.0689559185113,-5.62502446702817,"F1044Q1",476
"477",NA,-11.4097933207165,-2.90445514188942,-5.48747381983971,"F1044Q1",477
"478",NA,-11.4097933207165,-2.87898170646528,-5.41667661957334,"F1044Q1",478
"479",NA,-11.4097933207165,-2.96632658147049,-5.44951115906057,"F1044Q1",479
"480",NA,-11.4097933207165,-2.98340331136899,-5.43886670827711,"F1044Q1",480
"481",NA,-11.4097933207165,-2.98583211195811,-5.48273618369956,"F1044Q1",481
"482",NA,-11.4097933207165,-3.09400456065804,-5.4430093958904,"F1044Q1",482
"483",NA,-11.4097933207165,-3.06713328607851,-5.62831558654713,"F1044Q1",483
"484",NA,-11.7007241878164,-2.90209078109929,-5.64982234726176,"F1044Q1",484
"485",NA,-11.7007241878164,-2.79201723819438,-5.68362261705009,"F1044Q1",485
"486",NA,-11.7007241878164,-2.70380155837419,-5.68885422602608,"F1044Q1",486
"487",NA,-11.7007241878164,-2.54518886376453,-5.69075992269507,"F1044Q1",487
"488",NA,-11.2959911383661,-2.54698191974496,-5.63269640618533,"F1044Q1",488
"489",NA,-11.2959911383661,-2.66167651649531,-5.6111896454707,"F1044Q1",489
"490",NA,-11.2959911383661,-2.87088673158816,-5.48715664774982,"F1044Q1",490
"491",NA,-11.5869220054659,-3.16718284266882,-5.48982438584817,"F1044Q1",491
"492",NA,-11.1821889560156,-3.54730262756265,-5.50784246940529,"F1044Q1",492
"493",NA,-11.1101072726436,-3.84269434516491,-5.44917405021898,"F1044Q1",493
"494",NA,-11.1101072726436,-4.07480528443371,-5.37191311044527,"F1044Q1",494
"495",NA,-11.1101072726436,-4.27072687216146,-5.50601531380026,"F1044Q1",495
"496",NA,-10.8191764055437,-4.32819178837041,-5.53177716251083,"F1044Q1",496
"497",NA,-11.223909454994,-4.19678651297771,-5.56846453134898,"F1044Q1",497
"498",NA,-11.7007241878164,-4.0698013564615,-5.51285380542721,"F1044Q1",498
"499",NA,-11.4097933207165,-3.88320195320092,-5.54068466890455,"F1044Q1",499
"500",NA,-11.1188624536167,-3.61571621826739,-5.55962634512982,"F1044Q1",500
"501",NA,-11.1188624536167,-3.34229186673458,-5.52340006485556,"F1044Q1",501
"502",NA,-11.1188624536167,-3.146279920194,-5.40247914657083,"F1044Q1",502
"503",NA,-10.8279315865168,-3.00893216618525,-5.46713385788528,"F1044Q1",503
"504",NA,-10.5891739533048,-3.02884337162806,-5.52973216958827,"F1044Q1",504
"505",NA,-10.8801048204046,-3.12587304240459,-5.46900543768085,"F1044Q1",505
"506",NA,-10.6942209546821,-3.25555043921959,-5.37040740116369,"F1044Q1",506
"507",NA,-10.4032900875823,-3.37062533097289,-5.49642600629243,"F1044Q1",507
"508",NA,-10.6942209546821,-3.41878045982653,-5.50833884875743,"F1044Q1",508
"509",NA,-10.9329785878942,-3.36152091684576,-5.45386622241773,"F1044Q1",509
"510",NA,-10.6420477207943,-3.26604682957844,-5.44365611731414,"F1044Q1",510
"511",NA,-11.1188624536167,-3.16754471834698,-5.51159421368166,"F1044Q1",511
"512",NA,-11.4097933207165,-3.10830058141997,-5.51682582265764,"F1044Q1",512
"513",NA,-11.4097933207165,-3.06427510211253,-5.49367000365276,"F1044Q1",513
"514",NA,-11.7007241878164,-3.02659844969876,-5.40878997694741,"F1044Q1",514
"515",NA,-11.9916550549163,-2.98888420401288,-5.43422998024784,"F1044Q1",515
"516",NA,-11.9916550549163,-2.94457758686775,-5.44547295678772,"F1044Q1",516
"517",NA,-11.9916550549163,-2.87524996945048,-5.41143825962563,"F1044Q1",517
"518",NA,-11.9916550549163,-2.82648412988676,-5.38678374889381,"F1044Q1",518
"519",NA,-11.9916550549163,-2.80086858207796,-5.49125157768322,"F1044Q1",519
"520",NA,-11.5869220054659,-2.79382876494283,-5.55146793095344,"F1044Q1",520
"521",NA,-11.2959911383661,-2.81609167363293,-5.56338077341844,"F1044Q1",521
"522",NA,-10.7663026380542,-2.85984762108011,-5.55678423762796,"F1044Q1",522
"523",NA,-10.2366141377423,-2.91803584098745,-5.61466377299877,"F1044Q1",523
"524",NA,-10.2366141377423,-3.00734094224518,-5.67881152311954,"F1044Q1",524
"525",NA,-10.3504163200927,-3.10750923186684,-5.69803610296021,"F1044Q1",525
"526",NA,-10.6413471871926,-3.2198403505124,-5.59051083653487,"F1044Q1",526
"527",NA,-10.4871827589225,-3.35322160587777,-5.65957165629636,"F1044Q1",527
"528",NA,-11.0168712592344,-3.52680663157383,-5.66217006696296,"F1044Q1",528
"529",NA,-10.6121382097841,-3.71706679869168,-5.6653462216423,"F1044Q1",529
"530",NA,-10.6121382097841,-3.93433420071885,-5.53263442175366,"F1044Q1",530
"531",NA,-10.6121382097841,-4.1273028725962,-5.7170413144223,"F1044Q1",531
"532",NA,-11.0050602712662,-4.23998400674005,-5.76908602084165,"F1044Q1",532
"533",NA,-11.0050602712662,-4.2900334761014,-5.7539784998163,"F1044Q1",533
"534",NA,-11.4097933207165,-4.29464403617751,-5.67125711882283,"F1044Q1",534
"535",NA,-11.7007241878164,-4.26602077769948,-5.7222800548998,"F1044Q1",535
"536",NA,-11.2959911383661,-4.25264780309419,-5.67726769561735,"F1044Q1",536
"537",NA,-11.5869220054659,-4.22716538935198,-5.57664218561053,"F1044Q1",537
"538",NA,-11.2959911383661,-4.17407557576412,-5.44727956420953,"F1044Q1",538
"539",NA,-11.0050602712662,-4.09463753791559,-5.43696456670655,"F1044Q1",539
"540",NA,-10.7141294041664,-4.01870824454855,-5.48189060610274,"F1044Q1",540
"541",NA,-10.7141294041664,-3.93623936627738,-5.44043538691223,"F1044Q1",541
"542",NA,-10.7141294041664,-3.88714343963721,-5.40335983392907,"F1044Q1",542
"543",NA,-11.0050602712662,-3.87684923461758,-5.57287395138334,"F1044Q1",543
"544",NA,-11.2959911383661,-3.88719862238401,-5.59406501023194,"F1044Q1",544
"545",NA,-11.2959911383661,-3.88947381919105,-5.5654329486631,"F1044Q1",545
"546",NA,-11.4097933207165,-3.89229615193494,-5.5677867081246,"F1044Q1",546
"547",NA,-11.1188624536167,-3.96219491378788,-5.59779982081123,"F1044Q1",547
"548",NA,-10.8279315865168,-4.11890546721954,-5.5862803863268,"F1044Q1",548
"549",NA,-10.8279315865168,-4.30431638066586,-5.62031508348888,"F1044Q1",549
"550",NA,-11.1188624536167,-4.56264838392112,-5.50272310048504,"F1044Q1",550
"551",NA,-11.4097933207165,-4.9026146343911,-5.55065331759494,"F1044Q1",551
"552",NA,-11.7007241878164,-5.23747510236084,-5.54608020820875,"F1044Q1",552
"553",NA,-11.9916550549163,-5.60516198783949,-5.56058607570631,"F1044Q1",553
"554",NA,-11.9916550549163,-6.05768623430359,-5.48438196142614,"F1044Q1",554
"555",NA,-11.5869220054659,-6.18955725774591,-5.63628311611548,"F1044Q1",555
"556",NA,-11.2959911383661,-6.10261183422581,-5.75093040461064,"F1044Q1",556
"557",NA,-11.2959911383661,-5.88568909558031,-5.76988694265412,"F1044Q1",557
"558",NA,-11.2959911383661,-5.46923572501438,-5.67010466614426,"F1044Q1",558
"559",NA,-11.2959911383661,-4.88915350136585,-5.74630878042443,"F1044Q1",559
"560",NA,-11.7007241878164,-4.5467925610193,-5.77077836009281,"F1044Q1",560
"561",NA,-11.9916550549163,-4.36422574979229,-5.6281006635566,"F1044Q1",561
"562",NA,-11.7007241878164,-4.26883187028964,-5.50159707964342,"F1044Q1",562
"563",NA,-11.7007241878164,-4.30720457763577,-5.53535091346906,"F1044Q1",563
"564",NA,-11.7007241878164,-4.4779107365311,-5.46841046858481,"F1044Q1",564
"565",NA,-11.2959911383661,-4.69175846941885,-5.43004017466403,"F1044Q1",565
"566",NA,-11.2959911383661,-4.95280884716543,-5.34935567503942,"F1044Q1",566
"567",NA,-11.5869220054659,-5.26299056611214,-5.52332395517681,"F1044Q1",567
"568",NA,-11.2959911383661,-5.56624738572274,-5.55615849466404,"F1044Q1",568
"569",NA,-11.2959911383661,-5.8010261466169,-5.60056593217004,"F1044Q1",569
"570",NA,-11.7007241878164,-5.95344623583623,-5.58015747473695,"F1044Q1",570
"571",NA,-11.7007241878164,-5.93149668751552,-5.62069273069731,"F1044Q1",571
"572",NA,-11.7007241878164,-5.81673633739153,-5.5997683301402,"F1044Q1",572
"573",NA,-11.9916550549163,-5.60806741605909,-5.61023276170388,"F1044Q1",573
"574",NA,-11.9916550549163,-5.34171333254885,-5.51724180608078,"F1044Q1",574
"575",NA,-11.9916550549163,-5.10454417676561,-5.51968171080543,"F1044Q1",575
"576",NA,-11.9916550549163,-4.93867476787849,-5.54472343344432,"F1044Q1",576
"577",NA,-11.7007241878164,-4.82029169902403,-5.51327264686029,"F1044Q1",577
"578",NA,-11.4097933207165,-4.76948626844555,-5.44749376441514,"F1044Q1",578
"579",NA,-11.4097933207165,-4.75503261662337,-5.63194284150574,"F1044Q1",579
"580",NA,-11.4097933207165,-4.80514937047968,-5.71994459675847,"F1044Q1",580
"581",NA,-11.4097933207165,-4.93948877289907,-5.71994459675847,"F1044Q1",581
"582",NA,-11.7007241878164,-5.0952492840849,-5.64581694770366,"F1044Q1",582
"583",NA,-11.7007241878164,-5.23485025874871,-5.65776454030792,"F1044Q1",583
"584",NA,-11.2959911383661,-5.38932700783878,-5.60254949346796,"F1044Q1",584
"585",NA,-10.8912580889158,-5.48255460117326,-5.5352200947666,"F1044Q1",585
"586",NA,-10.8912580889158,-5.51260555194538,-5.45289240567054,"F1044Q1",586
"587",NA,-10.8912580889158,-5.53228943604136,-5.58257139654585,"F1044Q1",587
"588",NA,-11.1821889560156,-5.51930648020416,-5.61120194091014,"F1044Q1",588
"589",NA,-11.5869220054659,-5.51776418868356,-5.61120194091014,"F1044Q1",589
