"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"341",NA,-3.83633328801087,-11.3388182036316,-5.46316060266087,"F1044N",341
"342",NA,-3.80159595436865,-11.3388182036316,-5.45519750666548,"F1044N",342
"343",NA,-3.77204576521098,-11.7533298413935,-5.37223323105465,"F1044N",343
"344",NA,-3.75202638023686,-11.7533298413935,-5.37005874610601,"F1044N",344
"345",NA,-3.73328863640954,-11.7533298413935,-5.50614604027662,"F1044N",345
"346",NA,-3.70007746349697,-12.0529224660365,-5.49242272128835,"F1044N",346
"347",NA,-3.72193934129779,-11.7533298413935,-5.5334362980575,"F1044N",347
"348",NA,-3.81832637997883,-11.4537372167505,-5.66132191513769,"F1044N",348
"349",NA,-3.99436025580852,-11.4537372167505,-5.65917081805808,"F1044N",349
"350",NA,-4.23126225457069,-11.4537372167505,-5.56750593127268,"F1044N",350
"351",NA,-4.598716948085,-11.4537372167505,-5.62616792538867,"F1044N",351
"352",NA,-5.1088607616355,-11.4537372167505,-5.57562662462564,"F1044N",352
"353",NA,-5.77478694412397,-11.7533298413935,-5.56740366521706,"F1044N",353
"354",NA,-6.27282113074433,-11.7533298413935,-5.60495065335235,"F1044N",354
"355",NA,-6.8599598125653,-11.7533298413935,-5.61154634561354,"F1044N",355
"356",NA,-7.32912635517032,-11.7533298413935,-5.56425405724763,"F1044N",356
"357",NA,-7.66361466966602,-12.0529224660365,-5.64865243232098,"F1044N",357
"358",NA,-7.63720393391926,-12.0529224660365,-5.5927857090188,"F1044N",358
"359",NA,-8.37098410072277,-11.6384108282746,-5.59801635770595,"F1044N",359
"360",NA,-8.58527768694187,-10.78742670966,-5.63204720518757,"F1044N",360
"361",NA,-9.4066050249252,-9.72196604766201,-5.57714675747228,"F1044N",361
"362",NA,-10.1580036887792,-8.71941238850898,-5.49841038186856,"F1044N",362
"363",NA,-10.5183832836785,-7.98568623222731,-5.56531793695265,"F1044N",363
"364",NA,-9.94614633318827,-7.64949537300074,-5.5141600674117,"F1044N",364
"365",NA,-9.45666836102104,-7.85425520506624,-5.50636451514324,"F1044N",365
"366",NA,-8.12312200555148,-8.08948883511925,-5.56841056105582,"F1044N",366
"367",NA,-6.85241377989115,-8.28497838857075,-5.60855460823809,"F1044N",367
"368",NA,-6.38100124431743,-8.71911192020943,-5.57954762561637,"F1044N",368
"369",NA,-6.3421722507544,-8.63958738525293,-5.62290994288885,"F1044N",369
"370",NA,-6.73766264143548,-8.42520444731679,-5.62547484647017,"F1044N",370
"371",NA,-7.31981033305109,-8.54025743180356,-5.61143016575043,"F1044N",371
"372",NA,-7.55841757462878,-8.80718028370337,-5.57515184309239,"F1044N",372
"373",NA,-7.36344144166436,-8.46054862179724,-5.53929258981212,"F1044N",373
"374",NA,-6.99109068818313,-8.70870974901427,-5.49799264167473,"F1044N",374
"375",NA,-6.51335761301342,-8.98725106877159,-5.4760130906937,"F1044N",375
"376",NA,-6.07653100879748,-9.28791347846788,-5.44086292712259,"F1044N",376
"377",NA,-6.11832195308493,-9.82805473226961,-5.502025211841,"F1044N",377
"378",NA,-6.40100458851347,-10.4742790188187,-5.51692941357148,"F1044N",378
"379",NA,-6.59438363795587,-11.0563449235467,-5.47416544833847,"F1044N",379
"380",NA,-6.90773312362493,-11.6384108282746,-5.47186595684668,"F1044N",380
"381",NA,-7.23066195203718,-11.7533298413935,-5.56722509024517,"F1044N",381
"382",NA,-7.31316550818167,-11.4537372167505,-5.44156289385963,"F1044N",382
"383",NA,-7.41049154289306,-11.1541445921075,-5.17475831055348,"F1044N",383
"384",NA,-7.6765212374947,-11.1541445921075,-4.85689762738524,"F1044N",384
"385",NA,-7.70480220916773,-10.8545519674646,-4.41791421086753,"F1044N",385
"386",NA,-7.74877131084202,-10.8545519674646,-3.95809850378994,"F1044N",386
"387",NA,-7.8916923347041,-10.8545519674646,-3.6439674002953,"F1044N",387
"388",NA,-7.98038378266921,-10.6140033383058,-3.43175008405041,"F1044N",388
"389",NA,-7.99160063207659,-10.3144107136628,-3.36969395401324,"F1044N",389
"390",NA,-8.143293606661,-10.6140033383058,-3.42880888435951,"F1044N",390
"391",NA,-7.99663816473928,-10.4265631468943,-3.47594541537744,"F1044N",391
"392",NA,-7.53226304023799,-9.75887991583755,-3.58857262357066,"F1044N",392
"393",NA,-6.85659038714194,-9.02971861097614,-3.80195685720287,"F1044N",393
"394",NA,-6.16035794637607,-7.92155430155185,-3.92738672563737,"F1044N",394
"395",NA,-5.39500538386602,-6.55641236693274,-3.97551207695234,"F1044N",395
"396",NA,-4.91817131375538,-5.69893305988763,-4.01016316114066,"F1044N",396
"397",NA,-4.75339669113371,-5.38280652861492,-3.98958057500494,"F1044N",397
"398",NA,-4.92487473097713,-5.61564009739417,-4.05478377985729,"F1044N",398
"399",NA,-5.30469091670069,-6.25704636530693,-4.27127135222414,"F1044N",399
"400",NA,-5.80107929344168,-6.82779670781515,-4.50128580279587,"F1044N",400
"401",NA,-6.62851058757946,-7.42160633392631,-4.78585996018,"F1044N",401
"402",NA,-8.02254579449106,-8.08830268101477,-5.11831002174203,"F1044N",402
"403",NA,-9.27813907159764,-8.24620581217087,-5.2350720720502,"F1044N",403
"404",NA,-10.3839594592432,-8.16157235971078,-5.31791926743425,"F1044N",404
"405",NA,-11.3742694990384,-8.54145231405976,-5.43385902661829,"F1044N",405
"406",NA,-11.9916550549163,-8.87764317328633,-5.37322483947541,"F1044N",406
"407",NA,-11.9916550549163,-9.49434921317029,-5.25728508029137,"F1044N",407
"408",NA,-11.6032113026818,-10.3729150718981,-5.27715225854855,"F1044N",408
"409",NA,-11.6032113026818,-11.2238991905127,-5.10440089914098,"F1044N",409
"410",NA,-11.6032113026818,-11.6384108282746,-4.75671369521118,"F1044N",410
"411",NA,-11.6032113026818,-11.7533298413935,-4.48353616108214,"F1044N",411
"412",NA,-10.9172475998026,-10.7701675906349,-4.16217381530376,"F1044N",412
"413",NA,-10.2805687030425,-9.86736684976517,-3.87992844958075,"F1044N",413
"414",NA,-8.97554533984248,-9.1336406934835,-3.82008215740025,"F1044N",414
"415",NA,-7.48534574251886,-8.59349943968177,-4.02972586938571,"F1044N",415
"416",NA,-5.92284239508981,-8.59349943968177,-4.32063022169514,"F1044N",416
"417",NA,-5.02006086482823,-8.99459578571248,-4.74144789833539,"F1044N",417
"418",NA,-4.43976754543296,-9.28069048669822,-4.94719248007648,"F1044N",418
"419",NA,-4.16382810608425,-8.99000162189375,-5.02845651034457,"F1044N",419
"420",NA,-4.10867778384629,-8.5230216366818,-4.95003860785387,"F1044N",420
"421",NA,-4.15286387297957,-7.94404840259698,-4.81333176482702,"F1044N",421
"422",NA,-4.2684239987597,-8.22652168268194,-4.67411175701604,"F1044N",422
"423",NA,-4.42429001621264,-8.54363509792292,-4.76911674359657,"F1044N",423
"424",NA,-4.5697952046732,-8.89611034163754,-4.83485354519699,"F1044N",424
"425",NA,-4.77933324889417,-9.90323158065122,-4.88464745639658,"F1044N",425
"426",NA,-4.99175301728156,-10.2947646233245,-5.05309355756872,"F1044N",426
"427",NA,-5.21273782979717,-10.5943572479675,-5.13223714432367,"F1044N",427
"428",NA,-5.46187677103978,-10.5943572479675,-5.18428215087666,"F1044N",428
"429",NA,-5.79151399748246,-10.7792642092845,-5.3168906132551,"F1044N",429
"430",NA,-6.07255979410441,-10.4796715846415,-5.38938258973925,"F1044N",430
"431",NA,-6.49077831143939,-10.667111776053,-5.35155813430762,"F1044N",431
"432",NA,-6.67632792967218,-10.2526001382911,-5.31775540356094,"F1044N",432
"433",NA,-6.65798341128996,-9.905968476385,-5.29204521140619,"F1044N",433
"434",NA,-6.55900788476402,-9.81093538771158,-5.22511200325225,"F1044N",434
"435",NA,-6.42871542764574,-9.81093538771158,-5.3028030816814,"F1044N",435
"436",NA,-6.07593893256722,-9.81093538771158,-5.43923198347841,"F1044N",436
"437",NA,-5.73187076741988,-9.73841420941897,-5.54715581600085,"F1044N",437
"438",NA,-5.41224463429094,-10.0850458713251,-5.59974327565576,"F1044N",438
"439",NA,-5.04325839791433,-10.667111776053,-5.63716679264973,"F1044N",439
"440",NA,-4.55604392375119,-10.966704400696,-5.6561210983395,"F1044N",440
"441",NA,-4.05434897046022,-11.266297025339,-5.66521608681121,"F1044N",441
"442",NA,-3.69813169574388,-11.4537372167505,-5.60857691001323,"F1044N",442
"443",NA,-3.45193846441846,-11.7533298413935,-5.62777584248637,"F1044N",443
"444",NA,-3.27330318184582,-11.7533298413935,-5.60408634492332,"F1044N",444
"445",NA,-3.24716166604675,-11.7533298413935,-5.58970488414821,"F1044N",445
"446",NA,-3.36671036921584,-11.2131885875918,-5.49126836121703,"F1044N",446
"447",NA,-3.57603807280849,-10.514902123432,-5.56831343645726,"F1044N",447
"448",NA,-3.80852941862472,-9.37208138591398,-5.53400856378083,"F1044N",448
"449",NA,-3.9853446126362,-8.01778274800867,-5.54875569770967,"F1044N",449
"450",NA,-4.09973394425312,-6.45679914230409,-5.48919245539049,"F1044N",450
"451",NA,-4.15247567129929,-5.38586960345833,-5.3408272043457,"F1044N",451
"452",NA,-4.24896870327695,-4.78448232814234,-5.24134031760582,"F1044N",452
"453",NA,-4.18042945726657,-4.32478956019292,-5.25128312920046,"F1044N",453
"454",NA,-4.08600525774848,-4.11725700791542,-5.19955672952568,"F1044N",454
"455",NA,-3.9900870478666,-4.1481211325843,-5.21013405145318,"F1044N",455
"456",NA,-3.87601248700182,-4.28515060562317,-5.38698045585774,"F1044N",456
"457",NA,-3.64468305289276,-4.36867967792558,-5.51222573326301,"F1044N",457
"458",NA,-3.56061994202825,-4.54594710776222,-5.54844721077602,"F1044N",458
"459",NA,-3.52430497418046,-4.71985942897802,-5.64673743790831,"F1044N",459
"460",NA,-3.51142536047808,-4.89409488129208,-5.82425733157637,"F1044N",460
"461",NA,-3.51866733906801,-5.076946124808,-5.88217547541841,"F1044N",461
"462",NA,-3.54392969532637,-5.31041897201997,-5.87914404461692,"F1044N",462
"463",NA,-3.58533832282259,-5.54972736727863,-5.8235079197042,"F1044N",463
"464",NA,-3.62364005341595,-5.82176503631535,-5.88431088706571,"F1044N",464
"465",NA,-3.64169181835556,-6.15323404395085,-5.85567719348706,"F1044N",465
"466",NA,-3.65020220248086,-6.48848668737257,-5.80218025695758,"F1044N",466
"467",NA,-3.65308799270603,-6.94052410003198,-5.76395702362145,"F1044N",467
"468",NA,-3.65632765198607,-7.14845596025241,-5.77586860702896,"F1044N",468
"469",NA,-3.67927313689165,-7.39454911591756,-5.68921550314101,"F1044N",469
"470",NA,-3.73487348261379,-7.93193132094918,-5.58474237852863,"F1044N",470
"471",NA,-3.80458650054305,-8.47335711585825,-5.70732043069223,"F1044N",471
"472",NA,-3.89693782293718,-8.81655133174869,-5.63683971615,"F1044N",472
"473",NA,-4.01083721984266,-9.14833286535131,-5.63439996854757,"F1044N",473
"474",NA,-4.13761415252306,-9.26741841262798,-5.68994367013688,"F1044N",474
"475",NA,-4.26693452559957,-9.03927718122431,-5.70889797582664,"F1044N",475
"476",NA,-4.41585374561057,-8.64672471328467,-5.66138318587825,"F1044N",476
"477",NA,-4.5760503312548,-8.16104487498125,-5.76415872836141,"F1044N",477
"478",NA,-4.85674802636759,-7.5970145154072,-5.70751955156343,"F1044N",478
"479",NA,-5.45488407273253,-6.99341837449036,-5.61051317697561,"F1044N",479
"480",NA,-6.66812157824058,-6.25575521215482,-5.60560355200559,"F1044N",480
"481",NA,-7.60547683888602,-5.54147998466222,-5.5420407884498,"F1044N",481
"482",NA,-8.55748384387067,-5.05278843291078,-5.455641491248,"F1044N",482
"483",NA,-8.88007830076103,-4.82120073131376,-5.50280883224091,"F1044N",483
"484",NA,-8.73946367317302,-4.74151565860878,-5.52355781430833,"F1044N",484
"485",NA,-7.89873776980251,-4.8077839512108,-5.51408597850325,"F1044N",485
"486",NA,-7.35312796352721,-5.07763431551221,-5.42561520785351,"F1044N",486
"487",NA,-6.70005866648436,-5.45429889353195,-5.32042161811418,"F1044N",487
"488",NA,-6.79405475537864,-5.79103082809378,-5.25245213208942,"F1044N",488
"489",NA,-7.46640684266302,-6.16641825764956,-5.16808948570648,"F1044N",489
"490",NA,-8.58374577455371,-6.1698340584984,-5.02094416298151,"F1044N",490
"491",NA,-9.36493724260029,-6.15202046872798,-4.9913077353687,"F1044N",491
"492",NA,-9.9240381817304,-6.27507297345579,-5.05549915505682,"F1044N",492
"493",NA,-9.65780096692157,-6.4557695739569,-5.11664799326813,"F1044N",493
"494",NA,-8.79518853819511,-6.93229995028347,-5.20320902663478,"F1044N",494
"495",NA,-7.74664138284144,-7.49647235932115,-5.38567632169127,"F1044N",495
"496",NA,-6.86368991281887,-7.62067552766692,-5.50857550491291,"F1044N",496
"497",NA,-5.95992980312489,-7.67209476876235,-5.59162692105769,"F1044N",497
"498",NA,-5.53690814189864,-7.68624069915322,-5.59162692105769,"F1044N",498
"499",NA,-5.20135086826585,-7.25235150346596,-5.60535024004596,"F1044N",499
"500",NA,-4.62043525137051,-6.84840395556681,-5.61094683374368,"F1044N",500
"501",NA,-4.12175151747472,-6.74878135966012,-5.63135273218593,"F1044N",501
"502",NA,-3.91933256229599,-6.54848093798758,-5.63849833038321,"F1044N",502
"503",NA,-3.80854440331652,-6.74357477279577,-5.65970043897177,"F1044N",503
"504",NA,-3.74641778884068,-6.89892264872572,-5.6744352355255,"F1044N",504
"505",NA,-3.74146387992191,-8.12185090393006,-5.62227481437026,"F1044N",505
"506",NA,-3.79235472184367,-8.78450698542619,-5.59707693096891,"F1044N",506
"507",NA,-3.90220873176243,-9.89507528936511,-5.62570578881975,"F1044N",507
"508",NA,-4.10283552989063,-10.0701080830216,-5.59575689089039,"F1044N",508
"509",NA,-4.59020632678886,-10.3486494027789,-5.606219977738,"F1044N",509
"510",NA,-4.84695544502029,-9.47886135851374,-5.62214168370998,"F1044N",510
"511",NA,-4.98922386974457,-9.23070023129672,-5.5462263471976,"F1044N",511
"512",NA,-5.04527966175837,-8.49697407501505,-5.54070698257283,"F1044N",512
"513",NA,-4.98993157081451,-8.34239296475004,-5.6277970364029,"F1044N",513
"514",NA,-4.6261674886792,-8.19073271319631,-5.59334645724092,"F1044N",514
"515",NA,-4.47552134821774,-8.24154005015626,-5.5547145213447,"F1044N",515
"516",NA,-4.37642256216182,-8.26470297639968,-5.63301149873002,"F1044N",516
"517",NA,-4.28833927248245,-8.35220484613224,-5.57242048605233,"F1044N",517
"518",NA,-4.1822963262023,-8.29622471321052,-5.44832365926901,"F1044N",518
"519",NA,-4.09530114608601,-8.48980961569045,-5.55664476323651,"F1044N",519
"520",NA,-4.01491031597978,-8.69208428311169,-5.55087383980099,"F1044N",520
"521",NA,-3.98950690140737,-9.49914838881323,-5.50986026303184,"F1044N",521
"522",NA,-4.01695640036714,-9.5633067706344,-5.6339948863714,"F1044N",522
"523",NA,-4.1204193166091,-9.66778498107376,-5.67974844866545,"F1044N",523
"524",NA,-4.30170575692857,-9.59122019499153,-5.61132216194412,"F1044N",524
"525",NA,-4.56722669758695,-9.79341459711359,-5.6704598178296,"F1044N",525
"526",NA,-5.05338350468103,-9.49382197247061,-5.69983905796519,"F1044N",526
"527",NA,-5.92203296888246,-10.0758878771985,-5.63092431794034,"F1044N",527
"528",NA,-6.87452119234035,-10.7221121637477,-5.59426515670967,"F1044N",528
"529",NA,-7.79316859615234,-11.3388182036316,-5.49429391840747,"F1044N",529
"530",NA,-9.136352188998,-11.4537372167505,-5.4703064260931,"F1044N",530
"531",NA,-9.85134279609032,-11.7533298413935,-5.50475700525508,"F1044N",531
"532",NA,-9.91992094309157,-11.7533298413935,-5.43782379710114,"F1044N",532
"533",NA,-10.085187304278,-11.7533298413935,-5.48362984375304,"F1044N",533
"534",NA,-10.208938242335,-11.3388182036316,-5.54145846191029,"F1044N",534
"535",NA,-9.93232521381481,-11.6384108282746,-5.47318260618155,"F1044N",535
"536",NA,-9.8085742757578,-11.6384108282746,-5.46018709333467,"F1044N",536
"537",NA,-9.8085742757578,-11.3388182036316,-5.61158380938499,"F1044N",537
"538",NA,-9.8085742757578,-11.3388182036316,-5.60021410363491,"F1044N",538
"539",NA,-9.49258230907157,-11.4537372167505,-5.65665327742205,"F1044N",539
"540",NA,-9.00430987780311,-11.4537372167505,-5.7118063339488,"F1044N",540
"541",NA,-9.51650456809458,-11.1541445921075,-5.69492411254835,"F1044N",541
"542",NA,-9.62169543368103,-11.1541445921075,-5.55524072133726,"F1044N",542
"543",NA,-9.62169543368103,-11.1541445921075,-5.64253273619032,"F1044N",543
"544",NA,-9.73805984772822,-11.4537372167505,-5.55130398061233,"F1044N",544
"545",NA,-10.0432035520087,-11.4537372167505,-5.61567591344502,"F1044N",545
"546",NA,-9.76659052348855,-11.7533298413935,-5.65945262192653,"F1044N",546
"547",NA,-10.27878521378,-12.0529224660365,-5.68064165775962,"F1044N",547
"548",NA,-10.27878521378,-11.7533298413935,-5.67391572772468,"F1044N",548
"549",NA,-10.1808928157743,-11.7533298413935,-5.762202246045,"F1044N",549
"550",NA,-10.0232490154045,-11.7533298413935,-5.72743754073647,"F1044N",550
"551",NA,-10.0232490154045,-11.7533298413935,-5.69557241566247,"F1044N",551
"552",NA,-9.74663598688436,-11.7533298413935,-5.68259162048521,"F1044N",552
"553",NA,-10.1350797391188,-12.0529224660365,-5.55323025634954,"F1044N",553
"554",NA,-10.821043441998,-12.0529224660365,-5.44190470166282,"F1044N",554
"555",NA,-11.1618159693557,-12.0529224660365,-5.44437457903042,"F1044N",555
"556",NA,-11.4384289978759,-12.0529224660365,-5.43246299562291,"F1044N",556
"557",NA,-11.7150420263961,-12.0529224660365,-5.45932593033252,"F1044N",557
"558",NA,-11.4384289978759,-12.0529224660365,-5.57587819223778,"F1044N",558
"559",NA,-11.4384289978759,-12.0529224660365,-5.58795324810098,"F1044N",559
"560",NA,-11.4384289978759,-12.0529224660365,-5.6202480760419,"F1044N",560
"561",NA,-11.4384289978759,-12.0529224660365,-5.6698666020156,"F1044N",561
"562",NA,-11.4384289978759,-12.0529224660365,-5.62308210181092,"F1044N",562
"563",NA,-11.7150420263961,-11.1426545837701,-5.59969055969702,"F1044N",563
"564",NA,-11.7150420263961,-10.5259485438862,-5.61831268475428,"F1044N",564
"565",NA,-11.9916550549163,-10.5259485438862,-5.50366691001348,"F1044N",565
"566",NA,-11.9916550549163,-10.2263559192432,-5.43635273992313,"F1044N",566
"567",NA,-11.9916550549163,-9.92676329460019,-5.49549039580862,"F1044N",567
"568",NA,-11.2141350962335,-10.8370311768666,-5.4403669804864,"F1044N",568
"569",NA,-10.4627364323796,-11.4537372167505,-5.50964103786816,"F1044N",569
"570",NA,-9.67333229977638,-11.4537372167505,-5.6048207235611,"F1044N",570
"571",NA,-8.84240388272508,-11.7533298413935,-5.52406437096038,"F1044N",571
"572",NA,-8.38266212721695,-12.0529224660365,-5.54275041721658,"F1044N",572
"573",NA,-8.51723345660292,-12.0529224660365,-5.62439156497073,"F1044N",573
"574",NA,-8.53169590967395,-12.0529224660365,-5.57350215548496,"F1044N",574
"575",NA,-8.80890535198569,-12.0529224660365,-5.53947130800334,"F1044N",575
"576",NA,-9.25139001680254,-12.0529224660365,-5.65230476549581,"F1044N",576
"577",NA,-9.12306046743717,-12.0529224660365,-5.58025198678966,"F1044N",577
"578",NA,-9.37756534449949,-12.0529224660365,-5.54039183300724,"F1044N",578
"579",NA,-10.1145015552824,-11.7533298413935,-5.59128124249301,"F1044N",579
"580",NA,-10.1145015552824,-11.7533298413935,-5.66634450470821,"F1044N",580
"581",NA,-10.5029453075169,-11.7533298413935,-5.68728501626462,"F1044N",581
"582",NA,-10.7025728601559,-11.7533298413935,-5.78625263870925,"F1044N",582
"583",NA,-11.0910166123904,-11.7533298413935,-5.74032541785545,"F1044N",583
"584",NA,-11.0910166123904,-12.0529224660365,-5.74032541785545,"F1044N",584
"585",NA,-11.0910166123904,-12.0529224660365,-5.71875909216972,"F1044N",585
"586",NA,-10.4480679830936,-12.0529224660365,-5.68811697068419,"F1044N",586
"587",NA,-10.1151658813019,-12.0529224660365,-5.61628078547635,"F1044N",587
"588",NA,-9.44955550192186,-12.0529224660365,-5.63340780753567,"F1044N",588
"589",NA,-8.72820964789572,-12.0529224660365,-5.55647560559988,"F1044N",589
"590",NA,-8.68669422476632,-12.0529224660365,-5.52921396428356,"F1044N",590
"591",NA,-8.94119910182864,-12.0529224660365,-5.54911188944594,"F1044N",591
"592",NA,-9.66254495585478,-12.0529224660365,-5.55825877486718,"F1044N",592
"593",NA,-10.3281553352348,-12.0529224660365,-5.5922896223488,"F1044N",593
"594",NA,-10.7728881607408,-12.0529224660365,-5.6692218242846,"F1044N",594
"595",NA,-10.6221625552409,-12.0529224660365,-5.61781633969146,"F1044N",595
"596",NA,-10.3676576781786,-12.0529224660365,-5.61012078508355,"F1044N",596
"597",NA,-9.06002331349565,-12.0529224660365,-5.72355195182591,"F1044N",597
