"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"334",-10.4883156492187,-4.82986681984601,NA,-9.95915633975511,"F1002A2",334
"335",-10.7249277276876,-4.37617559070631,NA,-9.95915633975511,"F1002A2",335
"336",-10.3829377486429,-3.98266040393583,NA,-9.89186162312808,"F1002A2",336
"337",-10.3829377486429,-3.83065039885362,NA,-9.98225837857391,"F1002A2",337
"338",-10.4515938103103,-3.83826733097173,NA,-9.98225837857391,"F1002A2",338
"339",-10.5026091619324,-3.97920389797496,NA,-9.98225837857391,"F1002A2",339
"340",-10.0919631212202,-4.41821935921704,NA,-9.98225837857391,"F1002A2",340
"341",-10.1973410217961,-5.14564291547819,NA,-9.82983076314207,"F1002A2",341
"342",-10.0233070595528,-5.4412514472477,NA,-9.73943400769624,"F1002A2",342
"343",-10.3652970385975,-5.44363797853107,NA,-9.51971154996262,"F1002A2",343
"344",-10.3652970385975,-5.24780016491743,NA,-9.51971154996262,"F1002A2",344
"345",-10.7759430793098,-4.72807757527629,NA,-9.51971154996262,"F1002A2",345
"346",-11.0125551577787,-3.89835662345333,NA,-9.67213916539446,"F1002A2",346
"347",-11.0125551577787,-3.47791967435846,NA,-9.93199576222051,"F1002A2",347
"348",-10.6019091170665,-3.28649454152614,NA,-10.1517182199541,"F1002A2",348
"349",-10.7759430793098,-3.22339729259194,NA,-10.1517182199541,"F1002A2",349
"350",-10.7759430793098,-3.24599139578868,NA,-10.1517182199541,"F1002A2",350
"351",-10.5393310008408,-3.3397347893365,NA,-10.540900519068,"F1002A2",351
"352",-10.9499770415531,-3.52560933502028,NA,-10.7606229768016,"F1002A2",352
"353",-11.3606230822653,-3.81936864108938,NA,-10.7606229768016,"F1002A2",353
"354",-11.5972351607342,-4.13534953394167,NA,-10.7606229768016,"F1002A2",354
"355",-11.5972351607342,-4.37806262715544,NA,-10.7606229768016,"F1002A2",355
"356",-11.8338472392031,-4.75061316077574,NA,-10.7606229768016,"F1002A2",356
"357",-11.8338472392031,-5.10712402513735,NA,-10.7606229768016,"F1002A2",357
"358",-11.8338472392031,-5.3887915531675,NA,-10.7606229768016,"F1002A2",358
"359",-11.8338472392031,-5.73756349814697,NA,-10.7606229768016,"F1002A2",359
"360",-11.8338472392031,-6.15250808317435,NA,-10.7606229768016,"F1002A2",360
"361",-11.8338472392031,-6.39349662931428,NA,-10.7606229768016,"F1002A2",361
"362",-11.8338472392031,-6.8477125138039,NA,-10.7606229768016,"F1002A2",362
"363",-11.8338472392031,-7.25717505547405,NA,-10.7606229768016,"F1002A2",363
"364",-11.8338472392031,-7.62423478376675,NA,-10.7606229768016,"F1002A2",364
"365",-11.8338472392031,-7.96825689071498,NA,-10.7606229768016,"F1002A2",365
"366",-11.8338472392031,-8.27979515960885,NA,-10.7606229768016,"F1002A2",366
"367",-11.8338472392031,-8.37130752432434,NA,-10.7606229768016,"F1002A2",367
"368",-11.8338472392031,-8.5725168451885,NA,-10.7606229768016,"F1002A2",368
"369",-11.5972351607342,-9.01642852240166,NA,-10.7606229768016,"F1002A2",369
"370",-11.5972351607342,-9.44343950438116,NA,-10.7606229768016,"F1002A2",370
"371",-11.5972351607342,-10.1768223074665,NA,-10.7606229768016,"F1002A2",371
"372",-11.5972351607342,-10.859259476993,NA,-10.7606229768016,"F1002A2",372
"373",-11.5972351607342,-10.859259476993,NA,-10.7606229768016,"F1002A2",373
"374",-11.5972351607342,-10.67668238021,NA,-10.7606229768016,"F1002A2",374
"375",-11.186589120022,-10.5652454498549,NA,-10.7606229768016,"F1002A2",375
"376",-10.8445991409772,-10.1799205364482,NA,-10.7606229768016,"F1002A2",376
"377",-10.6079870625083,-9.79459562304153,NA,-10.7606229768016,"F1002A2",377
"378",-10.6079870625083,-9.82892005456022,NA,-10.7606229768016,"F1002A2",378
"379",-10.1936904389684,-9.82892005456022,NA,-10.7606229768016,"F1002A2",379
"380",-10.0142442609173,-9.53180779844034,NA,-10.7606229768016,"F1002A2",380
"381",-9.82022088622994,-9.10947285201578,NA,-10.7606229768016,"F1002A2",381
"382",-9.52081961096672,-8.67705554174776,NA,-10.7606229768016,"F1002A2",382
"383",-9.01854670737772,-8.46603099321527,NA,-10.7606229768016,"F1002A2",383
"384",-9.25880936867429,-8.28304618125577,NA,-10.7606229768016,"F1002A2",384
"385",-9.38724019510326,-8.58015843737564,NA,-10.7606229768016,"F1002A2",385
"386",-9.92325354883541,-9.1139303141554,NA,-10.7606229768016,"F1002A2",386
"387",-10.2226548240986,-9.93167253783008,NA,-10.7606229768016,"F1002A2",387
"388",-10.4883156492187,-10.6929922666642,NA,-10.7606229768016,"F1002A2",388
"389",-10.5569717108862,-11.3324421584581,NA,-10.7606229768016,"F1002A2",389
"390",-11.0186331032205,-11.2089341221442,NA,-10.540900519068,"F1002A2",390
"391",-11.0186331032205,-11.2089341221442,NA,-10.540900519068,"F1002A2",391
"392",-10.9132552026447,-10.7524690423097,NA,-10.540900519068,"F1002A2",392
"393",-11.1498672811136,-10.7524690423097,NA,-10.540900519068,"F1002A2",393
"394",-11.4918572601584,-10.2021738620081,NA,-10.540900519068,"F1002A2",394
"395",-11.4918572601584,-10.7110068117287,NA,-10.7606229768016,"F1002A2",395
"396",-11.1498672811136,-10.9848947947802,NA,-10.7606229768016,"F1002A2",396
"397",-10.9558439064262,-11.4413598746147,NA,-10.7606229768016,"F1002A2",397
"398",-10.2449730396523,-11.056034961208,NA,-10.7606229768016,"F1002A2",398
"399",-9.23926412524801,-11.6063301415096,NA,-10.7606229768016,"F1002A2",399
"400",-8.09409841304279,-11.097497191789,NA,-10.7606229768016,"F1002A2",400
"401",-7.34100022744903,-10.6410321119545,NA,-10.7606229768016,"F1002A2",401
"402",-6.72746646030185,-10.6410321119545,NA,-10.7606229768016,"F1002A2",402
"403",-6.19666263652489,-11.0263570253612,NA,-10.7606229768016,"F1002A2",403
"404",-5.91307270637875,-11.0263570253612,NA,-10.7606229768016,"F1002A2",404
"405",-5.73897760004539,-11.2613019920303,NA,-10.7606229768016,"F1002A2",405
"406",-5.52955800207021,-11.7177670718648,NA,-10.7606229768016,"F1002A2",406
"407",-5.42082280667174,-11.7177670718648,NA,-10.7606229768016,"F1002A2",407
"408",-5.47974930605564,-11.3324421584581,NA,-10.540900519068,"F1002A2",408
"409",-5.58386706711073,-10.8759770786237,NA,-10.540900519068,"F1002A2",409
"410",-5.72037969448236,-11.1498650616752,NA,-10.3211780613344,"F1002A2",410
"411",-5.82234865431818,-10.6410321119545,NA,-10.1014556036007,"F1002A2",411
"412",-5.86110045891242,-9.97893585634086,NA,-10.1014556036007,"F1002A2",412
"413",-5.86232809389684,-9.72481087795357,NA,-10.3211780613344,"F1002A2",413
"414",-5.88536587970374,-9.56736808615676,NA,-10.3211780613344,"F1002A2",414
"415",-5.93828897843114,-9.18204317275009,NA,-10.540900519068,"F1002A2",415
"416",-6.18543058763557,-9.41698813941927,NA,-10.7606229768016,"F1002A2",416
"417",-6.54561544615284,-9.69375948162624,NA,-10.7606229768016,"F1002A2",417
"418",-7.26547461000102,-9.24073861057236,NA,-10.7606229768016,"F1002A2",418
"419",-8.01697186697726,-8.37988398573552,NA,-10.7606229768016,"F1002A2",419
"420",-9.14679695941681,-7.11241112822383,NA,-10.7606229768016,"F1002A2",420
"421",-9.3787736960126,-5.65027054043692,NA,-10.7606229768016,"F1002A2",421
"422",-9.43540462838247,-4.29425477120157,NA,-10.7606229768016,"F1002A2",422
"423",-8.94944543399339,-3.66186855455589,NA,-10.7606229768016,"F1002A2",423
"424",-8.3666111459453,-3.41346799008992,NA,-10.4387353943148,"F1002A2",424
"425",-7.43986822283663,-3.34331515942514,NA,-10.4387353943148,"F1002A2",425
"426",-7.34484347587792,-3.36200503656023,NA,-10.2190129365812,"F1002A2",426
"427",-7.47989191921439,-3.4045733541157,NA,-9.99929047884754,"F1002A2",427
"428",-7.74438392444001,-3.44522763536545,NA,-9.77956802111391,"F1002A2",428
"429",-8.39587427415556,-3.49520684864116,NA,-10.1014556036007,"F1002A2",429
"430",-8.82034429367522,-3.56825130049885,NA,-10.1014556036007,"F1002A2",430
"431",-9.04869727884828,-3.77860047302373,NA,-10.3211780613344,"F1002A2",431
"432",-9.305717515596,-4.10273908547998,NA,-10.540900519068,"F1002A2",432
"433",-9.3987538783305,-4.63283203597653,NA,-10.7606229768016,"F1002A2",433
"434",-9.17586813069884,-5.32795877640784,NA,-10.7606229768016,"F1002A2",434
"435",-8.90161693734022,-5.90915505433607,NA,-10.7606229768016,"F1002A2",435
"436",-8.72473759886325,-6.12648506101436,NA,-10.7606229768016,"F1002A2",436
"437",-8.38900420063966,-6.05017333154006,NA,-10.7606229768016,"F1002A2",437
"438",-8.28161648043164,-5.68134085182255,NA,-10.7606229768016,"F1002A2",438
"439",-7.81572963521294,-5.06968705089579,NA,-10.7606229768016,"F1002A2",439
"440",-7.57224051066788,-4.57358454802403,NA,-10.540900519068,"F1002A2",440
"441",-7.24036526017395,-4.29060840198428,NA,-10.540900519068,"F1002A2",441
"442",-7.00628859825015,-4.14814707281676,NA,-10.540900519068,"F1002A2",442
"443",-6.66783968071188,-4.05285035461663,NA,-10.3211780613344,"F1002A2",443
"444",-6.71480957012886,-4.0143359270463,NA,-10.1014556036007,"F1002A2",444
"445",-6.95829869467392,-3.93898293268857,NA,-10.1014556036007,"F1002A2",445
"446",-7.21720636146189,-3.8682587658619,NA,-10.1014556036007,"F1002A2",446
"447",-7.51453388082368,-3.82573032410756,NA,-10.1014556036007,"F1002A2",447
"448",-7.91784516457822,-3.79314554034042,NA,-10.3211780613344,"F1002A2",448
"449",-8.66502576858744,-3.84405227464997,NA,-10.540900519068,"F1002A2",449
"450",-9.20493778706614,-3.95030041507164,NA,-10.7606229768016,"F1002A2",450
"451",-10.0448769280124,-4.04547564001973,NA,-10.7606229768016,"F1002A2",451
"452",-10.1919921557781,-4.24330848503039,NA,-10.7606229768016,"F1002A2",452
"453",-10.288596374801,-4.44194662223726,NA,-10.7606229768016,"F1002A2",453
"454",-9.65979112509325,-4.48289779812218,NA,-10.7606229768016,"F1002A2",454
"455",-9.11076264132526,-4.43861656332882,NA,-10.7606229768016,"F1002A2",455
"456",-8.22274880395098,-4.39688287493166,NA,-10.7606229768016,"F1002A2",456
"457",-8.12614458492806,-4.19643603612487,NA,-10.540900519068,"F1002A2",457
"458",-7.99449166120026,-4.00893963744155,NA,-10.3211780613344,"F1002A2",458
"459",-8.623296910908,-3.90369765044888,NA,-10.1014556036007,"F1002A2",459
"460",-8.68551701616724,-3.83774536393082,NA,-10.1014556036007,"F1002A2",460
"461",-9.57353085354153,-3.78653413864108,NA,-9.88173314586711,"F1002A2",461
"462",-9.67013507256445,-3.80487811828503,NA,-10.1014556036007,"F1002A2",462
"463",-9.51935614608801,-3.83759033501973,NA,-10.3211780613344,"F1002A2",463
"464",-9.16587600579362,-4.01232053379486,NA,-10.3211780613344,"F1002A2",464
"465",-9.35328310903914,-4.32355131905821,NA,-10.3211780613344,"F1002A2",465
"466",-8.72066553628407,-4.68067260197658,NA,-10.540900519068,"F1002A2",466
"467",-8.64419650814209,-5.05004807143309,NA,-10.540900519068,"F1002A2",467
"468",-8.85015933020434,-5.32260706009981,NA,-10.3211780613344,"F1002A2",468
"469",-8.645891498765,-5.45286009063967,NA,-10.540900519068,"F1002A2",469
"470",-8.5142385750372,-5.51767382195037,NA,-10.3211780613344,"F1002A2",470
"471",-8.73621010708004,-5.52546709078918,NA,-10.3211780613344,"F1002A2",471
"472",-8.55433243875152,-5.47844829342716,NA,-10.1014556036007,"F1002A2",472
"473",-8.75616877991342,-5.62515387533088,NA,-10.1014556036007,"F1002A2",473
"474",-9.08886743778173,-5.8526013134044,NA,-10.1014556036007,"F1002A2",474
"475",-9.4145437361969,-6.0464688371454,NA,-10.3211780613344,"F1002A2",475
"476",-9.23509755814581,-6.38345068313308,NA,-10.3211780613344,"F1002A2",476
"477",-9.3968400355934,-6.66702865932165,NA,-10.540900519068,"F1002A2",477
"478",-9.15657737429683,-6.6865018761298,NA,-10.7606229768016,"F1002A2",478
"479",-9.11596586304218,-6.79670173152163,NA,-10.7606229768016,"F1002A2",479
"480",-9.11596586304218,-6.65990883911908,NA,-10.7606229768016,"F1002A2",480
"481",-8.97082921681483,-6.24095524486528,NA,-10.7606229768016,"F1002A2",481
"482",-8.84650638637519,-5.88675898936023,NA,-10.7606229768016,"F1002A2",482
"483",-8.7865442216101,-5.73125583344487,NA,-10.7606229768016,"F1002A2",483
"484",-8.56539666822143,-5.38853289170566,NA,-10.7606229768016,"F1002A2",484
"485",-8.29490426539207,-5.31365487559049,NA,-10.7606229768016,"F1002A2",485
"486",-8.61948708967051,-5.33375225753463,NA,-10.7606229768016,"F1002A2",486
"487",-9.13981541439629,-5.30304191939123,NA,-10.7606229768016,"F1002A2",487
"488",-9.28581055449376,-5.11729633142646,NA,-10.7606229768016,"F1002A2",488
"489",-9.47321765773928,-4.84714703524578,NA,-10.7606229768016,"F1002A2",489
"490",-9.27496570130118,-4.50077189387136,NA,-10.7606229768016,"F1002A2",490
"491",-9.34362176296863,-4.42418622600169,NA,-10.7606229768016,"F1002A2",491
"492",-9.34362176296863,-4.7074302397613,NA,-10.7606229768016,"F1002A2",492
"493",-9.67188541117613,-5.06098068804586,NA,-10.7606229768016,"F1002A2",493
"494",-10.2078987649083,-5.41317701423299,NA,-10.7606229768016,"F1002A2",494
"495",-10.7820210247516,-5.76924680937837,NA,-10.7606229768016,"F1002A2",495
"496",-11.1240110037964,-5.95702398770638,NA,-10.7606229768016,"F1002A2",496
"497",-10.8989616899309,-5.97801278681974,NA,-10.7606229768016,"F1002A2",497
"498",-10.8989616899309,-5.95252060056972,NA,-10.7606229768016,"F1002A2",498
"499",-10.8989616899309,-6.14628990558894,NA,-10.7606229768016,"F1002A2",499
"500",-10.8989616899309,-6.67466582144207,NA,-10.7606229768016,"F1002A2",500
"501",-10.662349611462,-7.44509856181945,NA,-10.7606229768016,"F1002A2",501
"502",-11.1240110037964,-7.87794670587686,NA,-10.7606229768016,"F1002A2",502
"503",-11.1240110037964,-8.18992934140855,NA,-10.7606229768016,"F1002A2",503
"504",-11.1240110037964,-8.17355785363476,NA,-10.7606229768016,"F1002A2",504
"505",-11.3606230822653,-7.57755855931737,NA,-10.7606229768016,"F1002A2",505
"506",-11.5972351607342,-6.55381406282742,NA,-10.7606229768016,"F1002A2",506
"507",-11.2552451816894,-5.6560868630144,NA,-10.7606229768016,"F1002A2",507
"508",-10.9017650413951,-4.93171403387926,NA,-10.7606229768016,"F1002A2",508
"509",-10.9017650413951,-4.43229131120368,NA,-10.7606229768016,"F1002A2",509
"510",-10.399492137806,-4.2284564460008,NA,-10.3211784802505,"F1002A2",510
"511",-9.98884609709382,-4.17529654307553,NA,-10.3211784802505,"F1002A2",511
"512",-9.76596034946216,-4.35867262879131,NA,-10.1014560225169,"F1002A2",512
"513",-9.94540652751326,-4.60374888790973,NA,-10.1014560225169,"F1002A2",513
"514",-9.53476048680103,-4.78147478089254,NA,-10.1014560225169,"F1002A2",514
"515",-9.69504341134526,-5.1982890286202,NA,-10.540900519068,"F1002A2",515
"516",-10.1056894520575,-5.6179511330119,NA,-10.540900519068,"F1002A2",516
"517",-10.6705651787339,-5.73800753976781,NA,-10.7606229768016,"F1002A2",517
"518",-11.0812112194461,-5.81967467007454,NA,-10.7606229768016,"F1002A2",518
"519",-11.4918572601584,-5.86544177138233,NA,-10.7606229768016,"F1002A2",519
"520",-11.5972351607342,-5.54827902062014,NA,-10.7606229768016,"F1002A2",520
"521",-11.2552451816894,-5.28735264284782,NA,-10.7606229768016,"F1002A2",521
"522",-10.7935837893551,-5.15223138570832,NA,-10.7606229768016,"F1002A2",522
"523",-9.99086906855867,-4.9508957453541,NA,-10.7606229768016,"F1002A2",523
"524",-9.58022302784644,-4.83395206308235,NA,-10.7606229768016,"F1002A2",524
"525",-9.20435272444123,-4.77909852206122,NA,-10.7606229768016,"F1002A2",525
"526",-8.59094550991255,-4.59730527186074,NA,-10.7606229768016,"F1002A2",526
"527",-8.2956664990522,-4.43214692382139,NA,-10.7606229768016,"F1002A2",527
"528",-8.32185712290099,-4.32746595894272,NA,-10.7606229768016,"F1002A2",528
"529",-7.79297408908671,-4.22113275538673,NA,-10.7606229768016,"F1002A2",529
"530",-7.46184084589333,-4.22177438634388,NA,-10.7606229768016,"F1002A2",530
"531",-7.33386672328385,-4.36855986873068,NA,-10.7606229768016,"F1002A2",531
"532",-6.98109263834803,-4.63280380496482,NA,-10.540900519068,"F1002A2",532
"533",-6.651459229866,-5.04283762553512,NA,-10.3211780613344,"F1002A2",533
"534",-6.44582259218728,-5.22620131589972,NA,-10.1014556036007,"F1002A2",534
"535",-6.2384514089881,-5.17822190062693,NA,-9.88173314586711,"F1002A2",535
"536",-6.15832732020899,-5.00255098083384,NA,-9.66201068813349,"F1002A2",536
"537",-6.10186930656586,-4.6971456305404,NA,-9.88173314586711,"F1002A2",537
"538",-6.05278295208176,-4.27340831762761,NA,-10.1014556036007,"F1002A2",538
"539",-6.06653527204048,-4.18704526349241,NA,-10.3211780613344,"F1002A2",539
"540",-6.03847887550399,-4.41827896656122,NA,-10.540900519068,"F1002A2",540
"541",-6.0204537242835,-4.76920847144104,NA,-10.7606229768016,"F1002A2",541
"542",-6.07341585738212,-5.23824642438502,NA,-10.7606229768016,"F1002A2",542
"543",-6.19529732199683,-5.64682984314397,NA,-10.7606229768016,"F1002A2",543
"544",-6.23545200783668,-6.09941795541394,NA,-10.7606229768016,"F1002A2",544
"545",-6.46687462591644,-6.65707755989765,NA,-10.7606229768016,"F1002A2",545
"546",-6.69299798852552,-7.34116531495328,NA,-10.3714406776878,"F1002A2",546
"547",-7.0709794922099,-8.4699593442024,NA,-9.72766558811896,"F1002A2",547
"548",-7.56832853377679,-9.00871540404394,NA,-8.85890435685575,"F1002A2",548
"549",-7.9919209627235,-9.16369820599389,NA,-7.87490795153016,"F1002A2",549
"550",-8.43726864585792,-8.94696082760091,NA,-6.81624710026092,"F1002A2",550
"551",-9.15605376096245,-8.76387320481719,NA,-6.33153939936064,"F1002A2",551
"552",-9.48063658524089,-7.87979667337467,NA,-6.97531448892943,"F1002A2",552
"553",-9.67465995992826,-7.58001344680813,NA,-7.84407572019264,"F1002A2",553
"554",-10.1057141589193,-7.52868209585231,NA,-8.82807212551823,"F1002A2",554
"555",-10.6079870625083,-7.78893954281476,NA,-9.88673297678748,"F1002A2",555
"556",-10.433953100265,-7.52334345615809,NA,-10.0279105025664,"F1002A2",556
"557",-10.433953100265,-7.64610025876651,NA,-9.58846600601535,"F1002A2",557
"558",-10.1858508605464,-7.54682816051,NA,-8.96136699890605,"F1002A2",558
"559",-9.7898453662603,-7.21218591287784,NA,-8.20003433338576,"F1002A2",559
"560",-9.32818397392594,-6.56214587158859,NA,-7.72045527882609,"F1002A2",560
"561",-9.3968400355934,-6.13345940962721,NA,-7.88652497336059,"F1002A2",561
"562",-9.80748607630563,-5.42637422528804,NA,-7.69887046280237,"F1002A2",562
"563",-9.98693225435672,-4.95447287375668,NA,-7.78435955536598,"F1002A2",563
"564",-10.0546741004354,-4.67589610740228,NA,-7.84639059434326,"F1002A2",564
"565",-10.1743455137249,-4.48439480219347,NA,-7.63917220800591,"F1002A2",565
"566",-10.1743455137249,-4.34352778787958,NA,-7.88392740521975,"F1002A2",566
"567",-10.1743455137249,-4.21153163012211,NA,-8.51102641232906,"F1002A2",567
"568",-10.5849915544372,-4.11364256957173,NA,-8.31992385263958,"F1002A2",568
"569",-10.9132552026447,-4.1401107876833,NA,-8.79950302144896,"F1002A2",569
"570",-10.9132552026447,-4.25312040281297,NA,-9.09711816323215,"F1002A2",570
"571",-11.2552451816894,-4.44281265466706,NA,-9.09711816323215,"F1002A2",571
"572",-11.2552451816894,-4.86663654106257,NA,-8.87739570549853,"F1002A2",572
"573",-10.9132552026447,-5.29034323205596,NA,-9.61010817973369,"F1002A2",573
"574",-10.5597750623503,-5.45045500865752,NA,-9.82983063746731,"F1002A2",574
"575",-10.9017650413951,-5.61087678217142,NA,-10.2190129365812,"F1002A2",575
"576",-10.399492137806,-5.65309071312723,NA,-10.540900519068,"F1002A2",576
"577",-9.93783074547169,-5.41400106513305,NA,-10.7606229768016,"F1002A2",577
"578",-10.0432086460475,-5.24985359971262,NA,-10.7606229768016,"F1002A2",578
"579",-10.6333008648109,-5.30776077298632,NA,-10.7606229768016,"F1002A2",579
"580",-10.2226548240986,-5.3003299967983,NA,-10.4387353943148,"F1002A2",580
"581",-10.7249277276876,-5.41133333967785,NA,-10.2190129365812,"F1002A2",581
"582",-10.8445991409772,-5.56413452562657,NA,-9.89712535409434,"F1002A2",582
"583",-11.0812112194461,-5.58220803297216,NA,-9.89712535409434,"F1002A2",583
"584",-11.0812112194461,-5.47573453439584,NA,-9.89712535409434,"F1002A2",584
"585",-11.2552451816894,-5.29690582018385,NA,-9.99929047884754,"F1002A2",585
"586",-10.6226276089344,-5.00486248346199,NA,-10.2190129365812,"F1002A2",586
"587",-10.352135206105,-4.72418810051432,NA,-10.540900519068,"F1002A2",587
"588",-10.0101452270602,-4.47295659968012,NA,-10.540900519068,"F1002A2",588
"589",-10.0101452270602,-4.26268835607956,NA,-10.540900519068,"F1002A2",589
