"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"387",NA,-3.97843160146128,NA,-6.15044140196737,"F1073A1",387
"388",NA,-3.89906500671076,NA,-6.08174994578015,"F1073A1",388
"389",NA,-3.85316239368515,NA,-6.20579331735805,"F1073A1",389
"390",NA,-3.74397812479972,NA,-6.13900519003047,"F1073A1",390
"391",NA,-3.6457012003024,NA,-6.2576494429899,"F1073A1",391
"392",NA,-3.64642554279232,NA,-6.17256117063071,"F1073A1",392
"393",NA,-3.63508807236649,NA,-6.02651863826469,"F1073A1",393
"394",NA,-3.75524269461771,NA,-5.98867256430457,"F1073A1",394
"395",NA,-4.05877670948433,NA,-6.04266337462404,"F1073A1",395
"396",NA,-4.60313950965869,NA,-5.87280847217409,"F1073A1",396
"397",NA,-5.30516587680216,NA,-5.81701436950508,"F1073A1",397
"398",NA,-5.8558919617553,NA,-5.84396015290966,"F1073A1",398
"399",NA,-6.02650200723714,NA,-5.90380538765792,"F1073A1",399
"400",NA,-5.95049548941973,NA,-5.83173009730634,"F1073A1",400
"401",NA,-5.57622341238435,NA,-5.99466330796452,"F1073A1",401
"402",NA,-5.05804378358453,NA,-6.12094221966294,"F1073A1",402
"403",NA,-4.70119102722828,NA,-6.21803980783624,"F1073A1",403
"404",NA,-4.64115231132811,NA,-6.24276131282058,"F1073A1",404
"405",NA,-4.75321232873914,NA,-6.25771605629354,"F1073A1",405
"406",NA,-5.01116806458464,NA,-6.08594494128265,"F1073A1",406
"407",NA,-5.42465137256698,NA,-6.41788943468215,"F1073A1",407
"408",NA,-5.57681095516304,NA,-6.29384606310426,"F1073A1",408
"409",NA,-5.57474712453367,NA,-6.17024618807628,"F1073A1",409
"410",NA,-5.41312621797773,NA,-6.16113996381038,"F1073A1",410
"411",NA,-5.11189676730953,NA,-6.1082700380119,"F1073A1",411
"412",NA,-4.64243253677799,NA,-5.33783270144961,"F1073A1",412
"413",NA,-4.45658803053829,NA,-5.0151661872834,"F1073A1",413
"414",NA,-4.47335573817569,NA,-4.60549575302054,"F1073A1",414
"415",NA,-4.48695258634828,NA,-4.22783422651142,"F1073A1",415
"416",NA,-4.4684797062526,NA,-3.9473956626048,"F1073A1",416
"417",NA,-4.43172599362391,NA,-3.92722233147553,"F1073A1",417
"418",NA,-4.38861262879444,NA,-4.08187793526884,"F1073A1",418
"419",NA,-4.24655646998734,NA,-4.27041702049973,"F1073A1",419
"420",NA,-4.11160062346905,NA,-4.48622536115742,"F1073A1",420
"421",NA,-4.05059415295412,NA,-4.7248879413327,"F1073A1",421
"422",NA,-4.03447441464921,NA,-4.85557307730985,"F1073A1",422
"423",NA,-4.07196344912999,NA,-4.82020058251632,"F1073A1",423
"424",NA,-4.18691496552223,NA,-4.75813948596137,"F1073A1",424
"425",NA,-4.33418691262076,NA,-4.67071903931927,"F1073A1",425
"426",NA,-4.41972759619407,NA,-4.51688601577296,"F1073A1",426
"427",NA,-4.50460220324366,NA,-4.48770235380818,"F1073A1",427
"428",NA,-4.59590718556351,NA,-4.57371741973998,"F1073A1",428
"429",NA,-4.75453972538335,NA,-4.72624147704754,"F1073A1",429
"430",NA,-4.86080747419668,NA,-5.04591705963681,"F1073A1",430
"431",NA,-4.87971135108283,NA,-5.69419908595583,"F1073A1",431
"432",NA,-4.77412414237801,NA,-5.9963104163768,"F1073A1",432
"433",NA,-4.55565549082349,NA,-6.20423317388401,"F1073A1",433
"434",NA,-4.18991491015477,NA,-6.38274597927987,"F1073A1",434
"435",NA,-3.90433957392963,NA,-6.38701099668195,"F1073A1",435
"436",NA,-3.76716519366881,NA,-6.014986638184,"F1073A1",436
"437",NA,-3.69763550129871,NA,-6.02597741510723,"F1073A1",437
"438",NA,-3.69623571696045,NA,-5.98616548320814,"F1073A1",438
"439",NA,-3.80319411685838,NA,-6.04917904542508,"F1073A1",439
"440",NA,-3.94339291480582,NA,-6.08188391058314,"F1073A1",440
"441",NA,-4.09836529788444,NA,-6.0721896558703,"F1073A1",441
"442",NA,-4.33542264841494,NA,-6.0457674397764,"F1073A1",442
"443",NA,-4.53434940545025,NA,-6.0686922569404,"F1073A1",443
"444",NA,-4.60188629632137,NA,-5.99686741290233,"F1073A1",444
"445",NA,-4.62189283505305,NA,-5.91142579578434,"F1073A1",445
"446",NA,-4.62889796164317,NA,-6.01698075269615,"F1073A1",446
"447",NA,-4.54797867716722,NA,-5.98084804527448,"F1073A1",447
"448",NA,-4.42143606273816,NA,-5.95792322811049,"F1073A1",448
"449",NA,-4.28466876689492,NA,-5.98072593841108,"F1073A1",449
"450",NA,-4.12058577907244,NA,-5.92352270213725,"F1073A1",450
"451",NA,-3.9525909056084,NA,-5.9032014621988,"F1073A1",451
"452",NA,-3.80834390740655,NA,-5.96018550851496,"F1073A1",452
"453",NA,-3.74811339089638,NA,-5.92699748353501,"F1073A1",453
"454",NA,-3.7619573842631,NA,-5.82367928652953,"F1073A1",454
"455",NA,-3.80984754250666,NA,-6.32977109606789,"F1073A1",455
"456",NA,-3.83431168489649,NA,-6.30270336836521,"F1073A1",456
"457",NA,-3.87275053049755,NA,-6.22234752523362,"F1073A1",457
"458",NA,-3.94002147845472,NA,-6.43662948065303,"F1073A1",458
"459",NA,-4.02325920766011,NA,-6.73771558430337,"F1073A1",459
"460",NA,-4.25589889232562,NA,-6.52654147189342,"F1073A1",460
"461",NA,-4.57336511189639,NA,-6.5441733939639,"F1073A1",461
"462",NA,-4.84462007023935,NA,-6.42361876157489,"F1073A1",462
"463",NA,-5.12621145173122,NA,-6.30567215344808,"F1073A1",463
"464",NA,-5.18109204607762,NA,-6.12294761046273,"F1073A1",464
"465",NA,-4.95755596322633,NA,-5.92952970521481,"F1073A1",465
"466",NA,-4.64112378282686,NA,-5.93419241323545,"F1073A1",466
"467",NA,-4.37001251086826,NA,-6.23219815798838,"F1073A1",467
"468",NA,-4.09357922612957,NA,-6.19606545056672,"F1073A1",468
"469",NA,-4.11861467759153,NA,-6.06649723396457,"F1073A1",469
"470",NA,-4.38275240632151,NA,-5.88258366547784,"F1073A1",470
"471",NA,-4.71019333403761,NA,-5.55384009453303,"F1073A1",471
"472",NA,-5.00504136446623,NA,-5.21750138513341,"F1073A1",472
"473",NA,-5.18114554028226,NA,-5.07357495592896,"F1073A1",473
"474",NA,-5.19332483608378,NA,-4.88825924317665,"F1073A1",474
"475",NA,-5.11860176033894,NA,-5.0000975213118,"F1073A1",475
"476",NA,-5.01695022329198,NA,-5.29427364680663,"F1073A1",476
"477",NA,-4.95373428862035,NA,-5.48497323701107,"F1073A1",477
"478",NA,-5.03566334694632,NA,-5.70308578785462,"F1073A1",478
"479",NA,-5.13724891064688,NA,-5.99815325593801,"F1073A1",479
"480",NA,-5.2182593734001,NA,-6.07022854628959,"F1073A1",480
"481",NA,-5.30577642539286,NA,-6.00338981070813,"F1073A1",481
"482",NA,-5.25853981099859,NA,-5.97906875933724,"F1073A1",482
"483",NA,-5.05160507093548,NA,-5.88900178268055,"F1073A1",483
"484",NA,-4.81989676571892,NA,-5.82157478343719,"F1073A1",484
"485",NA,-4.58344443110631,NA,-5.87313893002953,"F1073A1",485
"486",NA,-4.29683562801808,NA,-5.92470350520317,"F1073A1",486
"487",NA,-4.22330988874148,NA,-5.98172942173213,"F1073A1",487
"488",NA,-4.30635839013155,NA,-6.00605047310302,"F1073A1",488
"489",NA,-4.42095411377896,NA,-6.00944589500714,"F1073A1",489
"490",NA,-4.58189268357563,NA,-5.94200089339721,"F1073A1",490
"491",NA,-4.78584843933018,NA,-6.03955881185174,"F1073A1",491
"492",NA,-4.89371544965293,NA,-5.95083328845027,"F1073A1",492
"493",NA,-4.81598426531929,NA,-5.84089330021651,"F1073A1",493
"494",NA,-4.604029854707,NA,-5.9781508931727,"F1073A1",494
"495",NA,-4.29032490634022,NA,-5.95307455798929,"F1073A1",495
"496",NA,-4.06306660298724,NA,-5.83793124614918,"F1073A1",496
"497",NA,-3.89813049509772,NA,-5.96577674843066,"F1073A1",497
"498",NA,-3.85909193977576,NA,-5.98951943904665,"F1073A1",498
"499",NA,-3.97672536788224,NA,-5.93610988470077,"F1073A1",499
"500",NA,-4.12146578000944,NA,-5.93610988470077,"F1073A1",500
"501",NA,-4.12680513037439,NA,-5.97706707490178,"F1073A1",501
"502",NA,-4.05415848508444,NA,-5.83968148763179,"F1073A1",502
"503",NA,-4.00417446035822,NA,-6.00397312185016,"F1073A1",503
"504",NA,-4.09036316440165,NA,-5.9938195589584,"F1073A1",504
"505",NA,-4.36621171300699,NA,-6.02275001265106,"F1073A1",505
"506",NA,-4.64195081790478,NA,-6.08530493616663,"F1073A1",506
"507",NA,-4.89567042402649,NA,-6.20498040656082,"F1073A1",507
"508",NA,-5.08738492249373,NA,-6.0245515484301,"F1073A1",508
"509",NA,-5.06999410305306,NA,-5.98432904328144,"F1073A1",509
"510",NA,-4.83624941220762,NA,-5.94554446192991,"F1073A1",510
"511",NA,-4.59968656880984,NA,-5.92927580872776,"F1073A1",511
"512",NA,-4.3464927059758,NA,-5.92370493152835,"F1073A1",512
"513",NA,-4.0591250046701,NA,-6.0348507348796,"F1073A1",513
"514",NA,-3.82876633773053,NA,-6.05173784961469,"F1073A1",514
"515",NA,-3.66344201197388,NA,-6.08288777222723,"F1073A1",515
"516",NA,-3.57289155323933,NA,-5.91613046591653,"F1073A1",516
"517",NA,-3.6200221766089,NA,-5.76785274173033,"F1073A1",517
"518",NA,-3.7686378384137,NA,-5.68736387755702,"F1073A1",518
"519",NA,-4.01863130185459,NA,-5.67874173950014,"F1073A1",519
"520",NA,-4.19258313173968,NA,-5.6234667627584,"F1073A1",520
"521",NA,-4.30891543739185,NA,-5.69312648089579,"F1073A1",521
"522",NA,-4.34960920418847,NA,-5.66169952152303,"F1073A1",522
"523",NA,-4.34875410619704,NA,-5.73773422453001,"F1073A1",523
"524",NA,-4.22129828782072,NA,-5.68597858368868,"F1073A1",524
"525",NA,-4.15431498272175,NA,-5.72335318738088,"F1073A1",525
"526",NA,-4.12820435459749,NA,-5.8257286518331,"F1073A1",526
"527",NA,-4.11024856360563,NA,-6.05506680552699,"F1073A1",527
"528",NA,-4.08111454233401,NA,-6.0152548736279,"F1073A1",528
"529",NA,-4.16604243524715,NA,-5.99959794951913,"F1073A1",529
"530",NA,-4.36484664688713,NA,-6.02127886279843,"F1073A1",530
"531",NA,-4.50128299826848,NA,-6.04390083784519,"F1073A1",531
"532",NA,-4.65314042469144,NA,-5.8145626841513,"F1073A1",532
"533",NA,-4.87850179198299,NA,-5.82569644402469,"F1073A1",533
"534",NA,-5.03642565900156,NA,-5.84135336813346,"F1073A1",534
"535",NA,-5.07637725037127,NA,-5.80642290529117,"F1073A1",535
"536",NA,-5.18505439828579,NA,-5.65730041166299,"F1073A1",536
"537",NA,-5.0942845915987,NA,-5.7928183659139,"F1073A1",537
"538",NA,-4.83121506073064,NA,-5.80869922093149,"F1073A1",538
"539",NA,-4.52881054308989,NA,-5.84818204641397,"F1073A1",539
"540",NA,-4.20982677353556,NA,-5.84500255395438,"F1073A1",540
"541",NA,-3.84488248308023,NA,-5.82864524807342,"F1073A1",541
"542",NA,-3.67023211300922,NA,-5.76185712074584,"F1073A1",542
"543",NA,-3.66510605708285,NA,-5.65788526850983,"F1073A1",543
"544",NA,-3.8253051969255,NA,-5.57999422508319,"F1073A1",544
"545",NA,-4.16742836771623,NA,-5.57686448852404,"F1073A1",545
"546",NA,-4.437484169934,NA,-5.56665837451362,"F1073A1",546
"547",NA,-4.61468381924813,NA,-5.6047683298155,"F1073A1",547
"548",NA,-4.72955785904252,NA,-5.76030432864385,"F1073A1",548
"549",NA,-4.69519095537155,NA,-5.94598883313743,"F1073A1",549
"550",NA,-4.45334666702032,NA,-6.31062131361564,"F1073A1",550
"551",NA,-4.28839958766197,NA,-6.46910515181225,"F1073A1",551
"552",NA,-4.22569742328937,NA,-6.49342620318315,"F1073A1",552
"553",NA,-4.29073880740414,NA,-6.41126911764873,"F1073A1",553
"554",NA,-4.33198819235937,NA,-6.29569243797183,"F1073A1",554
"555",NA,-4.36715260765742,NA,-5.98409070664526,"F1073A1",555
"556",NA,-4.47234996068585,NA,-5.83321233515228,"F1073A1",556
"557",NA,-4.61354185526414,NA,-5.86591720031034,"F1073A1",557
"558",NA,-4.61354185526414,NA,-5.90068531820364,"F1073A1",558
"559",NA,-4.62097303682732,NA,-5.84739404181962,"F1073A1",559
"560",NA,-4.67341963427825,NA,-5.8105266493456,"F1073A1",560
"561",NA,-4.65945666818591,NA,-5.96140502083858,"F1073A1",561
"562",NA,-4.59810394008866,NA,-6.01995578398652,"F1073A1",562
"563",NA,-4.64910815904925,NA,-5.99240880821987,"F1073A1",563
"564",NA,-5.17167871093205,NA,-6.04570008460389,"F1073A1",564
"565",NA,-5.93335246595524,NA,-6.05254956985667,"F1073A1",565
"566",NA,-7.10051045259618,NA,-5.92349023318893,"F1073A1",566
"567",NA,-7.61207619832089,NA,-5.80042261171419,"F1073A1",567
"568",NA,-7.78830856659523,NA,-5.7575676373851,"F1073A1",568
"569",NA,-7.4335187976027,NA,-5.781888688756,"F1073A1",569
"570",NA,-6.9520202174117,NA,-5.80396965719587,"F1073A1",570
"571",NA,-6.60981409269445,NA,-5.84545200860537,"F1073A1",571
"572",NA,-6.27513944739828,NA,-5.87726400177411,"F1073A1",572
"573",NA,-6.0817183181864,NA,-5.97473367957253,"F1073A1",573
"574",NA,-6.11938737783575,NA,-6.18272300072802,"F1073A1",574
"575",NA,-6.16063937346294,NA,-6.3236928100686,"F1073A1",575
"576",NA,-5.37088119078427,NA,-6.41126979532684,"F1073A1",576
"577",NA,-5.10267148832675,NA,-6.32229099835815,"F1073A1",577
"578",NA,-4.90376865726295,NA,-6.19205129839585,"F1073A1",578
"579",NA,-4.6468098681668,NA,-5.97562178088706,"F1073A1",579
"580",NA,-4.20787524619004,NA,-5.75278438287801,"F1073A1",580
"581",NA,-4.02910650790958,NA,-5.62957356541733,"F1073A1",581
"582",NA,-3.9528791964861,NA,-5.68309755114173,"F1073A1",582
"583",NA,-4.02762649382737,NA,-5.71292221304852,"F1073A1",583
"584",NA,-3.8925903721163,NA,-5.66534175115841,"F1073A1",584
"585",NA,-3.7554247568326,NA,-5.72512837138701,"F1073A1",585
"586",NA,-3.66970312015896,NA,-5.68252853553621,"F1073A1",586
"587",NA,-3.6839906364009,NA,-5.60804335854673,"F1073A1",587
"588",NA,-3.76157006746461,NA,-5.55901964685341,"F1073A1",588
"589",NA,-3.80654340550525,NA,-5.47727820780611,"F1073A1",589
"590",NA,-3.89458166803684,NA,-5.43362881148987,"F1073A1",590
"591",NA,-3.96711959309887,NA,-5.47622864734067,"F1073A1",591
"592",NA,-3.96351511013743,NA,-5.56570170271278,"F1073A1",592
"593",NA,-3.69931683576361,NA,-5.62066015980883,"F1073A1",593
"594",NA,-3.57784745450364,NA,-5.59057420600787,"F1073A1",594
"595",NA,-3.49846084875676,NA,-5.57443698209552,"F1073A1",595
"596",NA,-3.44586396014761,NA,-5.51571853708999,"F1073A1",596
"597",NA,-3.40071036113244,NA,-5.40954943050342,"F1073A1",597
"598",NA,-3.47195038346889,NA,-5.60976370379106,"F1073A1",598
"599",NA,-3.62556164819178,NA,-5.86886738318873,"F1073A1",599
"600",NA,-3.81259434126671,NA,-5.94310031311821,"F1073A1",600
"601",NA,-3.99203100178279,NA,-5.96163179940072,"F1073A1",601
"602",NA,-4.07361227165184,NA,-5.9885339646256,"F1073A1",602
"603",NA,-4.03689558784407,NA,-5.79756626701736,"F1073A1",603
"604",NA,-3.90809033469416,NA,-5.63766780248712,"F1073A1",604
"605",NA,-3.73175963640146,NA,-5.66576939408776,"F1073A1",605
"606",NA,-3.54266739370455,NA,-5.6494624867125,"F1073A1",606
"607",NA,-3.39759263333096,NA,-5.72109476933521,"F1073A1",607
"608",NA,-3.36115401292297,NA,-5.73752381135779,"F1073A1",608
"609",NA,-3.39257659079928,NA,-5.87191257286783,"F1073A1",609
"610",NA,-3.42971817958132,NA,-6.05689028176245,"F1073A1",610
"611",NA,-3.56212621013577,NA,-6.21574362642693,"F1073A1",611
"612",NA,-3.88485270350758,NA,-6.18459370381439,"F1073A1",612
"613",NA,-4.05365638501311,NA,-6.15298334070966,"F1073A1",613
"614",NA,-4.12868248710794,NA,-5.98750354120052,"F1073A1",614
"615",NA,-4.47647470250587,NA,-5.74650517406248,"F1073A1",615
"616",NA,-4.58873978330623,NA,-5.69834573013246,"F1073A1",616
"617",NA,-4.4041671003762,NA,-5.73327619297475,"F1073A1",617
"618",NA,-4.34581129940567,NA,-5.76149113417536,"F1073A1",618
"619",NA,-4.44039951639215,NA,-5.73458896895048,"F1073A1",619
"620",NA,-4.28916936721893,NA,-5.85635555247968,"F1073A1",620
"621",NA,-4.22665875321863,NA,-5.89962519564193,"F1073A1",621
"622",NA,-4.43701357782921,NA,-6.069585366208,"F1073A1",622
"623",NA,-4.78252158206152,NA,-6.15682882672243,"F1073A1",623
"624",NA,-4.79523678817485,NA,-6.1785625975156,"F1073A1",624
"625",NA,-4.86736723174777,NA,-6.03814970473198,"F1073A1",625
"626",NA,-5.09655391496014,NA,-5.931970426089,"F1073A1",626
"627",NA,-5.06671963003644,NA,-5.70013400927605,"F1073A1",627
"628",NA,-4.85757899529745,NA,-5.43523540217338,"F1073A1",628
"629",NA,-4.82799424491332,NA,-5.22581110979009,"F1073A1",629
"630",NA,-4.6640280614995,NA,-4.90788394965095,"F1073A1",630
"631",NA,-4.42016859845791,NA,-4.58577352889134,"F1073A1",631
"632",NA,-4.28326490326972,NA,-4.25923829641297,"F1073A1",632
"633",NA,-4.13735239424687,NA,-4.06032259936648,"F1073A1",633
"634",NA,-4.08840005446713,NA,-4.03198949957883,"F1073A1",634
"635",NA,-4.086714567838,NA,-4.08984856187285,"F1073A1",635
"636",NA,-4.01118536305784,NA,-4.2316805408221,"F1073A1",636
"637",NA,-3.99460374798369,NA,-4.54998419473066,"F1073A1",637
"638",NA,-4.09202246935176,NA,-4.84256701241635,"F1073A1",638
"639",NA,-4.12097928631627,NA,-5.03898885686088,"F1073A1",639
"640",NA,-4.23301659903321,NA,-5.16860677489437,"F1073A1",640
"641",NA,-4.44231568747231,NA,-5.14369658439738,"F1073A1",641
"642",NA,-4.53739423620652,NA,-4.86126753699312,"F1073A1",642
"643",NA,-4.66567171960263,NA,-4.64287937979812,"F1073A1",643
"644",NA,-4.86993606865167,NA,-4.43734362648123,"F1073A1",644
"645",NA,-5.05972538754432,NA,-4.26235450984639,"F1073A1",645
"646",NA,-5.29303394498889,NA,-4.22697911050478,"F1073A1",646
"647",NA,-5.61691821672943,NA,-4.30341160786892,"F1073A1",647
"648",NA,-5.8395186747578,NA,-4.31020708160411,"F1073A1",648
"649",NA,-5.99108535367899,NA,-4.5263951317006,"F1073A1",649
"650",NA,-6.00770073046439,NA,-4.71414763080486,"F1073A1",650
"651",NA,-5.8681548506179,NA,-4.87211098978792,"F1073A1",651
"652",NA,-5.76430558210773,NA,-5.09492408826069,"F1073A1",652
"653",NA,-5.6755479802614,NA,-5.36523521672604,"F1073A1",653
"654",NA,-5.60611478566358,NA,-5.4923805399746,"F1073A1",654
"655",NA,-5.72554451652823,NA,-5.63533691826032,"F1073A1",655
"656",NA,-5.91076456189677,NA,-5.72079867256374,"F1073A1",656
"657",NA,-5.9888419831872,NA,-5.91119178374621,"F1073A1",657
"658",NA,-6.03796106689861,NA,-6.10636162772297,"F1073A1",658
"659",NA,-6.03192452436832,NA,-6.17464705882452,"F1073A1",659
"660",NA,-5.80866208826708,NA,-6.18858963413454,"F1073A1",660
"661",NA,-5.79315272461531,NA,-6.2035443776075,"F1073A1",661
"662",NA,-6.01184842691036,NA,-6.08649857677786,"F1073A1",662
"663",NA,-6.4197995043299,NA,-6.00911965053797,"F1073A1",663
"664",NA,-7.21459022593543,NA,-5.91024128049433,"F1073A1",664
"665",NA,-8.2393331743924,NA,-5.92915825897769,"F1073A1",665
"666",NA,-9.06076944197129,NA,-5.93546748799643,"F1073A1",666
"667",NA,-9.7928382499894,NA,-5.91541145402762,"F1073A1",667
"668",NA,-10.0428173353803,NA,-5.80672676055665,"F1073A1",668
"669",NA,-10.0020741737155,NA,-5.82529296299038,"F1073A1",669
"670",NA,-9.63209573460948,NA,-6.09022065933294,"F1073A1",670
"671",NA,-9.09026949523148,NA,-6.19801602350898,"F1073A1",671
"672",NA,-8.51405698253419,NA,-6.20579924211894,"F1073A1",672
"673",NA,-8.81517972673941,NA,-6.21533932710746,"F1073A1",673
"674",NA,-8.90714657229395,NA,-6.13347173843899,"F1073A1",674
"675",NA,-8.95039933869421,NA,-5.84253397355583,"F1073A1",675
"676",NA,-9.33122313051034,NA,-5.6540752867315,"F1073A1",676
"677",NA,-9.57738417849622,NA,-5.61459246124902,"F1073A1",677
"678",NA,-8.86823007844441,NA,-5.52646109506891,"F1073A1",678
"679",NA,-8.86823007844441,NA,-5.5632348733671,"F1073A1",679
"680",NA,-9.54296237646966,NA,-5.59325278058834,"F1073A1",680
"681",NA,-10.0519714493511,NA,-5.90756248181415,"F1073A1",681
"682",NA,-10.2066985934732,NA,-6.06176046015533,"F1073A1",682
"683",NA,-10.2733050454358,NA,-6.29047922431145,"F1073A1",683
"684",NA,-9.44412011866786,NA,-6.31349206624185,"F1073A1",684
"685",NA,-7.91276893407667,NA,-6.26677054610895,"F1073A1",685
"686",NA,-6.28538038434136,NA,-6.0498277804431,"F1073A1",686
"687",NA,-5.14178402813741,NA,-6.02974479694592,"F1073A1",687
"688",NA,-4.57375540412793,NA,-5.86466257050845,"F1073A1",688
"689",NA,-4.385979367207,NA,-5.92524008449903,"F1073A1",689
"690",NA,-4.74121718295117,NA,-5.91893085548029,"F1073A1",690
"691",NA,-5.39481901793078,NA,-5.8838664290269,"F1073A1",691
"692",NA,-5.93376728183634,NA,-5.71404994978428,"F1073A1",692
"693",NA,-6.12385603219976,NA,-5.90734621991671,"F1073A1",693
"694",NA,-6.35478148164688,NA,-6.0098194837066,"F1073A1",694
"695",NA,-6.20247646876566,NA,-6.15994696667111,"F1073A1",695
"696",NA,-5.7545559766294,NA,-6.21323824305513,"F1073A1",696
"697",NA,-5.41099922070559,NA,-6.27314839252842,"F1073A1",697
"698",NA,-5.27127458483861,NA,-6.10763085714093,"F1073A1",698
"699",NA,-5.17348028682503,NA,-5.97059014790106,"F1073A1",699
"700",NA,-5.16332692581766,NA,-5.85056859692418,"F1073A1",700
"701",NA,-4.94746517267887,NA,-5.84307765512634,"F1073A1",701
"702",NA,-4.4975622478639,NA,-5.81563813408189,"F1073A1",702
"703",NA,-4.10033537503823,NA,-5.80594387936906,"F1073A1",703
"704",NA,-3.79072959618907,NA,-5.75383887590575,"F1073A1",704
"705",NA,-3.63069867586684,NA,-5.90979656362897,"F1073A1",705
"706",NA,-3.79710424610899,NA,-6.0963805395171,"F1073A1",706
"707",NA,-4.18787501182361,NA,-6.16444333555142,"F1073A1",707
"708",NA,-4.51950253856444,NA,-6.17085368398078,"F1073A1",708
"709",NA,-4.66865863734843,NA,-6.20768452703628,"F1073A1",709
"710",NA,-4.74787320238099,NA,-6.00380508221496,"F1073A1",710
"711",NA,-4.79052891378234,NA,-5.76565653115318,"F1073A1",711
"712",NA,-4.83540163764886,NA,-5.74840505297875,"F1073A1",712
"713",NA,-4.88083996799103,NA,-5.80016069382008,"F1073A1",713
"714",NA,-4.93728390177105,NA,-5.80387109538818,"F1073A1",714
"715",NA,-4.96077130643095,NA,-5.86292661235967,"F1073A1",715
"716",NA,-4.94957552736005,NA,-5.84920421663461,"F1073A1",716
"717",NA,-4.90737483125099,NA,-5.76321553680034,"F1073A1",717
"718",NA,-5.17700355633766,NA,-5.54891565973556,"F1073A1",718
"719",NA,-5.43694275383557,NA,-5.2967692215802,"F1073A1",719
"720",NA,-5.34609733232732,NA,-4.99545083728052,"F1073A1",720
"721",NA,-5.40820169840354,NA,-4.71832807392024,"F1073A1",721
"722",NA,-5.84557987240698,NA,-4.47721529770166,"F1073A1",722
"723",NA,-5.60345764245609,NA,-4.33960082382221,"F1073A1",723
"724",NA,-5.40127410998689,NA,-4.36323667141618,"F1073A1",724
"725",NA,-5.67056569706826,NA,-4.60836062038187,"F1073A1",725
"726",NA,-5.74941314143767,NA,-4.92656168956618,"F1073A1",726
"727",NA,-5.68302620469946,NA,-5.17312454500365,"F1073A1",727
"728",NA,-5.9150685479062,NA,-5.47328325510655,"F1073A1",728
"729",NA,-6.08347053693432,NA,-5.8942373682472,"F1073A1",729
"730",NA,-6.48299464529175,NA,-5.97475285495209,"F1073A1",730
"731",NA,-6.77175160613472,NA,-5.96834250652272,"F1073A1",731
