"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"332",-10.8574514183666,-10.8854949487841,-5.10194588992569,NA,"F1044D1",332
"333",-11.5592595414319,-11.2147615432485,-5.13637828290466,NA,"F1044D1",333
"334",-11.8338472392031,-11.2147615432485,-5.21494343372519,NA,"F1044D1",334
"335",-11.8338472392031,-11.2147615432485,-5.37691297952653,NA,"F1044D1",335
"336",-11.8338472392031,-11.2147615432485,-5.47937141098461,NA,"F1044D1",336
"337",-11.8338472392031,-11.0964012205094,-5.49009107137959,NA,"F1044D1",337
"338",-11.8338472392031,-10.4787432817104,-5.37687194322536,NA,"F1044D1",338
"339",-11.4477209092668,-10.5971036044494,-5.21459549578421,NA,"F1044D1",339
"340",-11.4477209092668,-10.5971036044494,-5.0010993814296,NA,"F1044D1",340
"341",-11.4477209092668,-10.5971036044494,-4.9426327721653,NA,"F1044D1",341
"342",-11.4477209092668,-10.7154639271885,-5.03001165909555,NA,"F1044D1",342
"343",-11.0615945793305,-11.0038552715232,-5.26097415626886,NA,"F1044D1",343
"344",-11.1731332114956,-11.3331218659876,-5.56889993561647,NA,"F1044D1",344
"345",-11.1731332114956,-10.8116417689772,-5.73320090394488,NA,"F1044D1",345
"346",-10.8985455137244,-10.3640148517738,-5.70670575759481,NA,"F1044D1",346
"347",-10.512419183788,-10.2456545290347,-5.56946014129495,NA,"F1044D1",347
"348",-10.8985455137244,-10.574921123499,-5.34075608461525,NA,"F1044D1",348
"349",-11.1731332114956,-10.2456545290347,-5.01543999732841,NA,"F1044D1",349
"350",-11.1731332114956,-10.7671346260451,-4.90930492690663,NA,"F1044D1",350
"351",-11.4477209092668,-10.7671346260451,-4.98643284485562,NA,"F1044D1",351
"352",-11.5592595414319,-10.8854949487841,-5.23904195493226,NA,"F1044D1",352
"353",-11.5592595414319,-10.5562283543198,-5.47500192996055,NA,"F1044D1",353
"354",-11.5592595414319,-10.4378680315807,-5.58439441790071,NA,"F1044D1",354
"355",-11.5592595414319,-10.1086014371164,-5.52026195711315,NA,"F1044D1",355
"356",-11.5592595414319,-10.2269617598554,-5.41743144233182,NA,"F1044D1",356
"357",-11.5592595414319,-10.5562283543198,-5.12294204270605,NA,"F1044D1",357
"358",-11.2846718436607,-10.8854949487841,-4.8414768862727,NA,"F1044D1",358
"359",-11.0100841458895,-11.3331218659876,-4.81311227610901,NA,"F1044D1",359
"360",-10.7354964481183,-11.3331218659876,-4.97006138077616,NA,"F1044D1",360
"361",-10.3493701181819,-11.6623884604519,-5.17941563667267,NA,"F1044D1",361
"362",-10.6239578159531,-11.6623884604519,-5.39013109965287,NA,"F1044D1",362
"363",-10.6239578159531,-11.3331218659876,-5.49771552236114,NA,"F1044D1",363
"364",-10.8985455137244,-10.8854949487841,-5.48768711066323,NA,"F1044D1",364
"365",-11.1731332114956,-11.2147615432485,-5.37680910531832,NA,"F1044D1",365
"366",-11.5592595414319,-11.2147615432485,-5.15305462275921,NA,"F1044D1",366
"367",-11.5592595414319,-10.6932814462381,-4.98668655801374,NA,"F1044D1",367
"368",-11.5592595414319,-10.574921123499,-4.94490699548907,NA,"F1044D1",368
"369",-11.5592595414319,-10.5010679436921,-5.10861402047455,NA,"F1044D1",369
"370",-11.2846718436607,-9.97958784668172,-5.28496309738879,NA,"F1044D1",370
"371",-11.2846718436607,-9.97958784668172,-5.4378403206589,NA,"F1044D1",371
"372",-11.2846718436607,-10.5010679436921,-5.49326429320883,NA,"F1044D1",372
"373",-11.5592595414319,-10.9486948608955,-5.47872407784631,NA,"F1044D1",373
"374",-11.2846718436607,-11.4701749579059,-5.30546756755424,NA,"F1044D1",374
"375",-11.5592595414319,-11.9916550549163,-5.1242439404612,NA,"F1044D1",375
"376",-11.5592595414319,-11.9916550549163,-4.9317444833297,NA,"F1044D1",376
"377",-11.2846718436607,-11.9916550549163,-4.9636332426677,NA,"F1044D1",377
"378",-11.2846718436607,-11.9916550549163,-5.11538441388391,NA,"F1044D1",378
"379",-11.5592595414319,-11.9916550549163,-5.25923333218802,NA,"F1044D1",379
"380",-11.1731332114956,-11.9916550549163,-5.32574321797102,NA,"F1044D1",380
"381",-10.2744912892773,-11.9916550549163,-5.47879141529919,NA,"F1044D1",381
"382",-9.37991205760125,-11.6623884604519,-5.41239461020002,NA,"F1044D1",382
"383",-8.45650074024128,-11.3331218659876,-5.28287054597492,NA,"F1044D1",383
"384",-7.43054977439945,-11.0038552715232,-5.1513857088956,NA,"F1044D1",384
"385",-6.83768819977234,-11.0038552715232,-5.0848758231126,NA,"F1044D1",385
"386",-7.03452199892525,-10.5562283543198,-5.13859664997327,NA,"F1044D1",386
"387",-7.81756259843621,-10.8854949487841,-5.42807647943576,NA,"F1044D1",387
"388",-8.46638621802495,-11.2147615432485,-5.61838061006338,NA,"F1044D1",388
"389",-9.21774948609557,-10.8914310159522,-5.6679833441527,NA,"F1044D1",389
"390",-9.9221496928878,-10.3161356819629,-5.67659303481484,NA,"F1044D1",390
"391",-10.6239578159531,-10.7637625991663,-5.47070290562967,NA,"F1044D1",391
"392",-11.0100841458895,-10.242282502156,-5.19402670965966,NA,"F1044D1",392
"393",-10.8273645423482,-10.242282502156,-5.09271940838476,NA,"F1044D1",393
"394",-10.8273645423482,-10.8948796239166,-5.08211006481548,NA,"F1044D1",394
"395",-10.7158259101831,-11.1409083634415,-5.20957890389178,NA,"F1044D1",395
"396",-10.7158259101831,-11.1409083634415,-5.31492021259453,NA,"F1044D1",396
"397",-10.7158259101831,-11.3331218659876,-5.18695066615744,NA,"F1044D1",397
"398",-10.8985455137244,-11.0038552715232,-5.08286486815814,NA,"F1044D1",398
"399",-10.8985455137244,-10.6745886770589,-4.98638194625495,NA,"F1044D1",399
"400",-10.8273645423482,-10.6745886770589,-4.79584018541964,NA,"F1044D1",400
"401",-10.552776844577,-10.2269617598554,-4.80036391147438,NA,"F1044D1",401
"402",-10.552776844577,-10.2269617598554,-5.02697233551538,NA,"F1044D1",402
"403",-10.8273645423482,-10.5562283543198,-5.03063927205002,NA,"F1044D1",403
"404",-10.7158259101831,-10.5562283543198,-5.08253898572041,NA,"F1044D1",404
"405",-11.1731332114956,-10.5562283543198,-5.14064687648344,NA,"F1044D1",405
"406",-11.1731332114956,-11.0038552715232,-4.9777280101632,NA,"F1044D1",406
"407",-11.1731332114956,-11.3331218659876,-4.7961110902123,NA,"F1044D1",407
"408",-11.1731332114956,-11.0038552715232,-4.79734830838529,NA,"F1044D1",408
"409",-11.5592595414319,-11.3331218659876,-4.77893030390688,NA,"F1044D1",409
"410",-11.5592595414319,-11.2147615432485,-4.87654398214582,NA,"F1044D1",410
"411",-11.5592595414319,-11.2147615432485,-5.0934057316756,NA,"F1044D1",411
"412",-11.5592595414319,-11.2147615432485,-5.1705919259562,NA,"F1044D1",412
"413",-11.5592595414319,-11.2147615432485,-5.22276734929126,NA,"F1044D1",413
"414",-11.5592595414319,-11.2147615432485,-5.22915230151895,NA,"F1044D1",414
"415",-11.5592595414319,-11.3331218659876,-5.0946930535869,NA,"F1044D1",415
"416",-11.8338472392031,-11.3331218659876,-5.00457392173482,NA,"F1044D1",416
"417",-11.8338472392031,-11.3331218659876,-4.97664620951999,NA,"F1044D1",417
"418",-11.8338472392031,-11.6623884604519,-4.96264720105188,NA,"F1044D1",418
"419",-11.8338472392031,-11.2147615432485,-5.09852819661508,NA,"F1044D1",419
"420",-11.8338472392031,-11.2147615432485,-5.22903217253325,NA,"F1044D1",420
"421",-11.5592595414319,-11.2147615432485,-5.20060448887962,NA,"F1044D1",421
"422",-11.5592595414319,-11.2147615432485,-5.17175821089212,NA,"F1044D1",422
"423",-11.5592595414319,-11.2147615432485,-5.06937237404947,NA,"F1044D1",423
"424",-11.5592595414319,-10.9541769008598,-4.86495236714411,NA,"F1044D1",424
"425",-11.5592595414319,-10.7081481613349,-4.77129396091905,NA,"F1044D1",425
"426",-11.8338472392031,-10.7081481613349,-4.83589789321521,NA,"F1044D1",426
"427",-11.3765399378906,-10.7081481613349,-4.89993845405771,NA,"F1044D1",427
"428",-10.9904136079543,-10.2605212441315,-5.00998033652212,NA,"F1044D1",428
"429",-10.9904136079543,-10.9687328037236,-5.08113145844464,NA,"F1044D1",429
"430",-10.5331063066418,-11.2147615432485,-5.00050240503467,NA,"F1044D1",430
"431",-10.5331063066418,-10.8854949487841,-4.89240642857232,NA,"F1044D1",431
"432",-10.9904136079543,-10.8854949487841,-4.80990382822209,NA,"F1044D1",432
"433",-10.9904136079543,-11.3331218659876,-4.67215942281012,NA,"F1044D1",433
"434",-10.9904136079543,-11.0038552715232,-4.70339929297431,NA,"F1044D1",434
"435",-11.4477209092668,-11.3331218659876,-5.03234802241532,NA,"F1044D1",435
"436",-11.1731332114956,-11.3331218659876,-5.30314074614657,NA,"F1044D1",436
"437",-11.1731332114956,-11.3331218659876,-5.43969145591667,NA,"F1044D1",437
"438",-11.5592595414319,-11.3331218659876,-5.56385936475761,NA,"F1044D1",438
"439",-11.5592595414319,-11.3331218659876,-5.53930319729651,NA,"F1044D1",439
"440",-11.5592595414319,-10.8854949487841,-5.33772811478611,NA,"F1044D1",440
"441",-11.8338472392031,-10.8854949487841,-5.21176062630169,NA,"F1044D1",441
"442",-11.8338472392031,-10.5562283543198,-5.21176062630169,NA,"F1044D1",442
"443",-11.1320391161378,-10.5562283543198,-5.39040696259554,NA,"F1044D1",443
"444",-10.7459127862015,-10.8854949487841,-5.56936370347042,NA,"F1044D1",444
"445",-10.4713250884302,-11.3331218659876,-5.56628990497916,NA,"F1044D1",445
"446",-9.96162791582991,-11.3331218659876,-5.55558549769072,NA,"F1044D1",446
"447",-9.41045475126676,-11.6623884604519,-5.4739327542321,NA,"F1044D1",447
"448",-9.83767517656088,-11.6623884604519,-5.25333952573667,NA,"F1044D1",448
"449",-9.949213808726,-11.6623884604519,-5.1234326348801,NA,"F1044D1",449
"450",-10.2238015064972,-11.3331218659876,-5.34123504997224,NA,"F1044D1",450
"451",-10.7334986790976,-11.3331218659876,-5.50751749705812,NA,"F1044D1",451
"452",-11.0100841458895,-10.8854949487841,-5.76351728539125,NA,"F1044D1",452
"453",-11.2846718436607,-10.8854949487841,-5.89388544217629,NA,"F1044D1",453
"454",-11.5592595414319,-10.8854949487841,-5.84348104762881,NA,"F1044D1",454
"455",-11.5592595414319,-11.2147615432485,-5.61383513547467,NA,"F1044D1",455
"456",-11.5592595414319,-11.5440281377128,-5.44410832044963,NA,"F1044D1",456
"457",-11.5592595414319,-11.9916550549163,-5.17440711494848,NA,"F1044D1",457
"458",-11.5592595414319,-11.6623884604519,-5.19343876461138,NA,"F1044D1",458
"459",-11.5592595414319,-11.3331218659876,-5.42246718866448,NA,"F1044D1",459
"460",-11.5592595414319,-11.3331218659876,-5.6266179843084,NA,"F1044D1",460
"461",-11.5592595414319,-11.3331218659876,-5.73207443063011,NA,"F1044D1",461
"462",-11.8338472392031,-11.3331218659876,-5.823587277962,NA,"F1044D1",462
"463",-11.8338472392031,-11.2147615432485,-5.74094683841962,NA,"F1044D1",463
"464",-11.8338472392031,-11.0964012205094,-5.56059340609576,NA,"F1044D1",464
"465",-11.8338472392031,-11.0964012205094,-5.40138333560343,NA,"F1044D1",465
"466",-11.8338472392031,-10.7671346260451,-5.30465185420173,NA,"F1044D1",466
"467",-11.8338472392031,-10.7671346260451,-5.43015307543317,NA,"F1044D1",467
"468",-11.8338472392031,-10.8854949487841,-5.70840913862909,NA,"F1044D1",468
"469",-11.5592595414319,-11.3331218659876,-5.68718748844255,NA,"F1044D1",469
"470",-11.2846718436607,-11.0038552715232,-5.67838570903077,NA,"F1044D1",470
"471",-11.2846718436607,-11.3331218659876,-5.65805199754516,NA,"F1044D1",471
"472",-11.2846718436607,-10.8116417689772,-5.44591247916063,NA,"F1044D1",472
"473",-11.2846718436607,-11.1409083634415,-5.19036176505484,NA,"F1044D1",473
"474",-11.5592595414319,-10.6932814462381,-5.28331306099125,NA,"F1044D1",474
"475",-11.5592595414319,-10.574921123499,-5.40840570913437,NA,"F1044D1",475
"476",-11.1731332114956,-10.574921123499,-5.69155478761691,NA,"F1044D1",476
"477",-11.1731332114956,-11.0964012205094,-5.92630299071558,NA,"F1044D1",477
"478",-11.1731332114956,-10.7671346260451,-5.90525574121726,NA,"F1044D1",478
"479",-10.7870068815592,-10.8854949487841,-5.84053609526649,NA,"F1044D1",479
"480",-11.0615945793305,-11.0038552715232,-5.67930450138357,NA,"F1044D1",480
"481",-11.4477209092668,-11.0038552715232,-5.34773882440337,NA,"F1044D1",481
"482",-11.4477209092668,-11.0038552715232,-5.26682244424908,NA,"F1044D1",482
"483",-11.4477209092668,-11.0038552715232,-5.41199633964827,NA,"F1044D1",483
"484",-11.8338472392031,-10.8854949487841,-5.6619591835559,NA,"F1044D1",484
"485",-11.8338472392031,-11.2147615432485,-5.85828631502648,NA,"F1044D1",485
"486",-11.5592595414319,-10.8854949487841,-5.97071690065748,NA,"F1044D1",486
"487",-11.5592595414319,-10.8854949487841,-5.81565518720047,NA,"F1044D1",487
"488",-11.2846718436607,-10.8854949487841,-5.70690132314111,NA,"F1044D1",488
"489",-11.0100841458895,-10.8854949487841,-5.57182751798163,NA,"F1044D1",489
"490",-10.7354964481183,-10.5562283543198,-5.49090406733053,NA,"F1044D1",490
"491",-11.0100841458895,-10.5562283543198,-5.73101403787959,NA,"F1044D1",491
"492",-11.0100841458895,-10.5562283543198,-6.00176250237693,NA,"F1044D1",492
"493",-11.2846718436607,-10.8854949487841,-5.97558935675597,NA,"F1044D1",493
"494",-11.5592595414319,-11.0038552715232,-5.8793824807266,NA,"F1044D1",494
"495",-11.5592595414319,-11.3331218659876,-5.82976518017867,NA,"F1044D1",495
"496",-11.5592595414319,-11.6623884604519,-5.44354778960521,NA,"F1044D1",496
"497",-11.5592595414319,-11.2147615432485,-5.30286978161785,NA,"F1044D1",497
"498",-11.5592595414319,-11.2147615432485,-5.43779679129817,NA,"F1044D1",498
"499",-10.896259204755,-11.5440281377128,-5.4358478860336,NA,"F1044D1",499
"500",-10.896259204755,-11.2147615432485,-5.42420927039105,NA,"F1044D1",500
"501",-10.896259204755,-10.8854949487841,-5.52135581778686,NA,"F1044D1",501
"502",-10.6216715069838,-11.0038552715232,-5.41193115778398,NA,"F1044D1",502
"503",-10.6216715069838,-11.0038552715232,-5.28233163860466,NA,"F1044D1",503
"504",-11.2846718436607,-10.6745886770589,-5.28428054386923,NA,"F1044D1",504
"505",-11.5592595414319,-11.0038552715232,-5.33555109757271,NA,"F1044D1",505
"506",-11.5592595414319,-11.3331218659876,-5.63213146461227,NA,"F1044D1",506
"507",-11.8338472392031,-10.80651558163,-5.87295887822667,NA,"F1044D1",507
"508",-11.8338472392031,-9.6559416051818,-5.99249443679643,NA,"F1044D1",508
"509",-11.8338472392031,-8.68343460085056,-6.00460294460112,NA,"F1044D1",509
"510",-11.5592595414319,-7.30917044131176,-5.96900608027855,NA,"F1044D1",510
"511",-11.5592595414319,-5.83092182119823,-5.62749605726996,NA,"F1044D1",511
"512",-11.5592595414319,-5.13114342816312,-5.48916718433522,NA,"F1044D1",512
"513",-11.2846718436607,-4.66361294068171,-5.50623301154364,NA,"F1044D1",513
"514",-10.8273645423482,-4.30697247321035,-5.66193930763541,NA,"F1044D1",514
"515",-11.1019522401194,-3.96970100933347,-5.78844498509609,NA,"F1044D1",515
"516",-10.6446449388069,-3.6934408104658,-5.86330026312326,NA,"F1044D1",516
"517",-10.3700572410357,-3.46318337390777,-5.79804700717204,NA,"F1044D1",517
"518",-10.6446449388069,-3.27715814179046,-5.65965384178117,NA,"F1044D1",518
"519",-10.8273645423482,-3.11427877602654,-5.46962116427762,NA,"F1044D1",519
"520",-10.8273645423482,-2.98948869271526,-5.32556599946489,NA,"F1044D1",520
"521",-11.2846718436607,-2.89393197257396,-5.47855384095797,NA,"F1044D1",521
"522",-11.1731332114956,-2.81957787064718,-5.7869387732874,NA,"F1044D1",522
"523",-10.7870068815592,-2.76025826482015,-5.95197076251796,NA,"F1044D1",523
"524",-11.0615945793305,-2.71444796797521,-6.01296409997227,NA,"F1044D1",524
"525",-11.0615945793305,-2.69135380911151,-6.03051358732432,NA,"F1044D1",525
"526",-10.6754682493941,-2.68330932522319,-5.85830453106153,NA,"F1044D1",526
"527",-10.7870068815592,-2.69946949223807,-5.57426941389397,NA,"F1044D1",527
"528",-11.1731332114956,-2.74604125625258,-5.43795864897583,NA,"F1044D1",528
"529",-10.7870068815592,-2.81393564759127,-5.51189232120184,NA,"F1044D1",529
"530",-10.7870068815592,-2.88025745538501,-5.79244331755975,NA,"F1044D1",530
"531",-11.1731332114956,-2.94796245060267,-5.95616451872985,NA,"F1044D1",531
"532",-11.1731332114956,-3.00527138200074,-5.91307069130707,NA,"F1044D1",532
"533",-10.8985455137244,-3.03480358538809,-5.87906887001379,NA,"F1044D1",533
"534",-11.2846718436607,-3.05112159600924,-5.72414723363074,NA,"F1044D1",534
"535",-11.2846718436607,-3.07232189454835,-5.39659001731623,NA,"F1044D1",535
"536",-11.2846718436607,-3.09748142759379,-5.27112528148628,NA,"F1044D1",536
"537",-11.5592595414319,-3.13382976709937,-5.47198644524848,NA,"F1044D1",537
"538",-11.8338472392031,-3.16166807149334,-5.61566020762021,NA,"F1044D1",538
"539",-11.8338472392031,-3.1680749054078,-5.77058184400326,NA,"F1044D1",539
"540",-11.8338472392031,-3.14400668531884,-5.8323888796528,NA,"F1044D1",540
"541",-11.8338472392031,-3.10818374144957,-5.74129296454882,NA,"F1044D1",541
"542",-11.8338472392031,-3.0515846628978,-5.56247837871108,NA,"F1044D1",542
"543",-11.8338472392031,-3.00595229079929,-5.40055487572916,NA,"F1044D1",543
"544",-11.8338472392031,-2.9868927786271,-5.24882986545156,NA,"F1044D1",544
"545",-11.8338472392031,-3.00672362182331,-5.33533635103353,NA,"F1044D1",545
"546",-11.8338472392031,-3.05380303839594,-5.61486272480931,NA,"F1044D1",546
"547",-11.8338472392031,-3.14691329130023,-5.68849462448097,NA,"F1044D1",547
"548",-11.4477209092668,-3.30441470112591,-5.75570523771975,NA,"F1044D1",548
"549",-11.4477209092668,-3.52814298186863,-5.79084254627262,NA,"F1044D1",549
"550",-10.8965477447037,-3.827584740138,-5.61544709707048,NA,"F1044D1",550
"551",-9.96739550459673,-4.19306208848044,-5.3662512004802,NA,"F1044D1",551
"552",-8.99286806987742,-4.569851100088,-5.33307440588673,NA,"F1044D1",552
"553",-8.41369813447241,-4.95112426958711,-5.44257231617067,NA,"F1044D1",553
"554",-7.44373313803894,-5.42358906487706,-5.7434572117057,NA,"F1044D1",554
"555",-7.2761948048142,-5.61139664823614,-5.93652193490139,NA,"F1044D1",555
"556",-7.40738459018257,-5.54060579316611,-5.99073874952339,NA,"F1044D1",556
"557",-8.38191202490188,-5.30886785064425,-5.94373252956678,NA,"F1044D1",557
"558",-8.88990098893072,-4.98400894656595,-5.8015531627252,NA,"F1044D1",558
"559",-9.85986598536419,-4.47310723220675,-5.41335553530224,NA,"F1044D1",559
"560",-10.5785774831521,-4.1819386576174,-5.30483810391405,NA,"F1044D1",560
"561",-11.1019522401194,-4.06526372057585,-5.38903378974523,NA,"F1044D1",561
"562",-11.1019522401194,-4.06297924597944,-5.67893195957219,NA,"F1044D1",562
"563",-11.2846718436607,-4.09750147571868,-5.80992177418372,NA,"F1044D1",563
"564",-11.0100841458895,-4.14151490816838,-5.92611118465212,NA,"F1044D1",564
"565",-11.0100841458895,-4.17821315322488,-5.81278091523373,NA,"F1044D1",565
"566",-11.2846718436607,-4.23881097100359,-5.67111986556568,NA,"F1044D1",566
"567",-10.8273645423482,-4.32562563032291,-5.37802506963328,NA,"F1044D1",567
"568",-10.7158259101831,-4.42416355702078,-5.1886207964754,NA,"F1044D1",568
"569",-10.6042872780179,-4.55077438731388,-5.25982955957582,NA,"F1044D1",569
"570",-10.6042872780179,-4.61433726701604,-5.64325168147187,NA,"F1044D1",570
"571",-10.6042872780179,-4.55725516329115,-5.63535374297183,NA,"F1044D1",571
"572",-10.7870068815592,-4.49237112123776,-5.69817454085803,NA,"F1044D1",572
"573",-11.1731332114956,-4.4355836905075,-5.75658899940438,NA,"F1044D1",573
"574",-11.5592595414319,-4.3402337999793,-5.60736724070252,NA,"F1044D1",574
"575",-11.5592595414319,-4.28857972310196,-5.27503422173694,NA,"F1044D1",575
"576",-11.0495623688316,-4.39558867645653,-5.29973016083427,NA,"F1044D1",576
"577",-10.9380237366665,-4.52842203363125,-5.33269443581969,NA,"F1044D1",577
"578",-10.9380237366665,-4.71586869529841,-5.59126007507094,NA,"F1044D1",578
"579",-10.9380237366665,-4.99362782407096,-5.71382813960316,NA,"F1044D1",579
"580",-10.9380237366665,-5.23618935077899,-5.71860394225422,NA,"F1044D1",580
"581",-11.1731332114956,-5.5648219262963,-5.71512965334344,NA,"F1044D1",581
"582",-11.5592595414319,-5.74365561662133,-5.60262174715988,NA,"F1044D1",582
"583",-11.5592595414319,-5.78904375890934,-5.25931093582487,NA,"F1044D1",583
"584",-11.5592595414319,-5.81748677732989,-5.22383452157888,NA,"F1044D1",584
"585",-11.5592595414319,-5.90245194435265,-5.52795847926127,NA,"F1044D1",585
"586",-11.5592595414319,-5.77895756537831,-5.8115193748337,NA,"F1044D1",586
"587",-11.5592595414319,-5.68684037366983,-5.94850402713838,NA,"F1044D1",587
"588",-11.5592595414319,-5.50295407687513,-6.02767419043962,NA,"F1044D1",588
