"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"377",NA,-5.85530039473866,NA,-4.91492521867542,"F1044Q2",377
"378",NA,-6.21263472059831,NA,-4.64993432023076,"F1044Q2",378
"379",NA,-6.54698812735375,NA,-4.63920591367929,"F1044Q2",379
"380",NA,-6.68655489805257,NA,-4.69912138123834,"F1044Q2",380
"381",NA,-6.20514508689145,NA,-4.86862596498351,"F1044Q2",381
"382",NA,-5.78085204589672,NA,-5.0826607832003,"F1044Q2",382
"383",NA,-5.33630533346183,NA,-5.29553260761283,"F1044Q2",383
"384",NA,-4.76095953819641,NA,-5.41479919781042,"F1044Q2",384
"385",NA,-4.20577164554676,NA,-5.37885688471765,"F1044Q2",385
"386",NA,-3.81785527332836,NA,-5.14676900646521,"F1044Q2",386
"387",NA,-3.74790960938918,NA,-4.8641820810938,"F1044Q2",387
"388",NA,-3.81387702497372,NA,-4.59234267802864,"F1044Q2",388
"389",NA,-4.12416733643326,NA,-4.3249921926567,"F1044Q2",389
"390",NA,-4.53855227431088,NA,-4.1399148753593,"F1044Q2",390
"391",NA,-4.83964657136168,NA,-4.04878718273096,"F1044Q2",391
"392",NA,-5.11352661308127,NA,-3.92802023886277,"F1044Q2",392
"393",NA,-5.49764253653935,NA,-3.84812346271958,"F1044Q2",393
"394",NA,-5.93541570323744,NA,-3.96529758126019,"F1044Q2",394
"395",NA,-6.37245081699968,NA,-4.26838852461764,"F1044Q2",395
"396",NA,-6.9542507213945,NA,-4.70174060435601,"F1044Q2",396
"397",NA,-7.92563749617354,NA,-5.04228075097903,"F1044Q2",397
"398",NA,-8.54339302779792,NA,-5.21665156720823,"F1044Q2",398
"399",NA,-8.83051267252918,NA,-5.3011455796629,"F1044Q2",399
"400",NA,-9.12211355745604,NA,-5.26935031888414,"F1044Q2",400
"401",NA,-9.49159405112235,NA,-5.14889825800651,"F1044Q2",401
"402",NA,-9.20406431591203,NA,-5.1731132146817,"F1044Q2",402
"403",NA,-8.81910596070295,NA,-5.49306326453056,"F1044Q2",403
"404",NA,-8.49080998272914,NA,-5.51165298628041,"F1044Q2",404
"405",NA,-8.18853780530162,NA,-5.5453716988418,"F1044Q2",405
"406",NA,-8.63100065462622,NA,-5.52804742107161,"F1044Q2",406
"407",NA,-9.24313615384981,NA,-5.575347648455,"F1044Q2",407
"408",NA,-9.81961172023423,NA,-5.49160912107035,"F1044Q2",408
"409",NA,-10.470334257773,NA,-5.66722935991209,"F1044Q2",409
"410",NA,-11.0178377628765,NA,-5.68971067945071,"F1044Q2",410
"411",NA,-10.4057022636529,NA,-5.73504873509278,"F1044Q2",411
"412",NA,-9.36262970997424,NA,-5.75367770808676,"F1044Q2",412
"413",NA,-8.59365003463475,NA,-5.79119647690933,"F1044Q2",413
"414",NA,-7.36874264039341,NA,-5.68050903316667,"F1044Q2",414
"415",NA,-5.91794219749413,NA,-5.83148797512845,"F1044Q2",415
"416",NA,-4.65279037335367,NA,-5.93140928303285,"F1044Q2",416
"417",NA,-3.81398881655213,NA,-5.94837930222264,"F1044Q2",417
"418",NA,-3.05203297035466,NA,-5.88222356783032,"F1044Q2",418
"419",NA,-2.80781486438607,NA,-5.9507964248493,"F1044Q2",419
"420",NA,-2.89267669559766,NA,-5.87826353451313,"F1044Q2",420
"421",NA,-3.27275779346075,NA,-5.84019351527084,"F1044Q2",421
"422",NA,-3.92806870689781,NA,-5.75729429570368,"F1044Q2",422
"423",NA,-4.5642390783082,NA,-5.70309405899989,"F1044Q2",423
"424",NA,-5.15982471039707,NA,-5.6917375998927,"F1044Q2",424
"425",NA,-5.65633742571225,NA,-5.72663093822542,"F1044Q2",425
"426",NA,-6.27130335433591,NA,-5.65795810155554,"F1044Q2",426
"427",NA,-6.65964895265302,NA,-5.78864255526446,"F1044Q2",427
"428",NA,-7.15353547124437,NA,-5.84886191318001,"F1044Q2",428
"429",NA,-7.78184401168949,NA,-5.89179766489655,"F1044Q2",429
"430",NA,-8.53341282275068,NA,-5.86013227945026,"F1044Q2",430
"431",NA,-8.47402237963828,NA,-5.95575303660623,"F1044Q2",431
"432",NA,-8.29762030836383,NA,-5.9847443032351,"F1044Q2",432
"433",NA,-8.277080347733,NA,-6.03679259731134,"F1044Q2",433
"434",NA,-7.884395135253,NA,-5.9345776838216,"F1044Q2",434
"435",NA,-8.00225222056433,NA,-5.84651732995402,"F1044Q2",435
"436",NA,-8.94388296055402,NA,-5.78230016924063,"F1044Q2",436
"437",NA,-9.51603978122988,NA,-5.53649628873299,"F1044Q2",437
"438",NA,-9.81960128808458,NA,-5.2335984505535,"F1044Q2",438
"439",NA,-10.1053883358049,NA,-5.03931824459379,"F1044Q2",439
"440",NA,-9.66534415259801,NA,-4.81539854735714,"F1044Q2",440
"441",NA,-9.66534415259801,NA,-4.5325871379826,"F1044Q2",441
"442",NA,-9.53796991023339,NA,-4.37541945716872,"F1044Q2",442
"443",NA,-9.98043275955799,NA,-4.39081329669459,"F1044Q2",443
"444",NA,-10.2147051666822,NA,-4.48413324882859,"F1044Q2",444
"445",NA,-10.5368922645779,NA,-4.55281075075497,"F1044Q2",445
"446",NA,-10.2122865005646,NA,-4.52329881229608,"F1044Q2",446
"447",NA,-10.3396607429292,NA,-4.46172380186678,"F1044Q2",447
"448",NA,-9.82353776774058,NA,-4.36566200975968,"F1044Q2",448
"449",NA,-9.37411783335083,NA,-4.17808776565876,"F1044Q2",449
"450",NA,-9.49197491866216,NA,-4.02257969709887,"F1044Q2",450
"451",NA,-9.20444518345184,NA,-3.99257223616856,"F1044Q2",451
"452",NA,-8.67788012447203,NA,-3.98263086911837,"F1044Q2",452
"453",NA,-8.1038816565272,NA,-4.02102963824103,"F1044Q2",453
"454",NA,-7.67404228787121,NA,-4.14006106575981,"F1044Q2",454
"455",NA,-6.49251549994875,NA,-4.44260198316758,"F1044Q2",455
"456",NA,-5.51601233280638,NA,-4.80413506966785,"F1044Q2",456
"457",NA,-4.87871572016521,NA,-4.94843852912698,"F1044Q2",457
"458",NA,-4.37506359683465,NA,-4.93745672229713,"F1044Q2",458
"459",NA,-4.18127553825271,NA,-4.90135445581388,"F1044Q2",459
"460",NA,-4.30630508176216,NA,-4.74216542408874,"F1044Q2",460
"461",NA,-4.31698574277877,NA,-4.53525081816515,"F1044Q2",461
"462",NA,-4.25206673939978,NA,-4.54866047200502,"F1044Q2",462
"463",NA,-4.12107847607064,NA,-4.69445390659673,"F1044Q2",463
"464",NA,-3.86647544315353,NA,-4.8092622628016,"F1044Q2",464
"465",NA,-3.4440408310034,NA,-4.88969335979004,"F1044Q2",465
"466",NA,-3.22538717602496,NA,-4.90236493896479,"F1044Q2",466
"467",NA,-3.09748176444892,NA,-4.98915914147346,"F1044Q2",467
"468",NA,-3.07197233802418,NA,-5.12170281748971,"F1044Q2",468
"469",NA,-3.14471581938305,NA,-5.24836438514766,"F1044Q2",469
"470",NA,-3.3108820135075,NA,-5.26534006643129,"F1044Q2",470
"471",NA,-3.57483260489024,NA,-5.32897773731528,"F1044Q2",471
"472",NA,-3.93518838527711,NA,-5.38138631438635,"F1044Q2",472
"473",NA,-4.4278765836254,NA,-5.47145657699966,"F1044Q2",473
"474",NA,-4.93541421986497,NA,-5.44829934745965,"F1044Q2",474
"475",NA,-5.43337051289622,NA,-5.7220595934875,"F1044Q2",475
"476",NA,-5.77833318542858,NA,-5.81594307980143,"F1044Q2",476
"477",NA,-6.14528334738694,NA,-5.87529700947648,"F1044Q2",477
"478",NA,-6.42753810370452,NA,-5.8079579672579,"F1044Q2",478
"479",NA,-6.42753810370452,NA,-5.89407333108912,"F1044Q2",479
"480",NA,-6.41690345206229,NA,-5.78164594596718,"F1044Q2",480
"481",NA,-6.58004204945376,NA,-5.83961145891847,"F1044Q2",481
"482",NA,-6.82637368195214,NA,-5.76781335487526,"F1044Q2",482
"483",NA,-6.90981919978981,NA,-5.68518529051201,"F1044Q2",483
"484",NA,-6.88774101879421,NA,-5.64290043985143,"F1044Q2",484
"485",NA,-6.72735554821821,NA,-5.72322848099182,"F1044Q2",485
"486",NA,-6.4368885278813,NA,-5.63220780707328,"F1044Q2",486
"487",NA,-6.13421680021279,NA,-5.72207287360727,"F1044Q2",487
"488",NA,-5.87604979886421,NA,-5.73438884483177,"F1044Q2",488
"489",NA,-5.84940191506375,NA,-5.71868674207252,"F1044Q2",489
"490",NA,-5.89337992297734,NA,-5.65204781299906,"F1044Q2",490
"491",NA,-6.10806958190111,NA,-5.79799342685141,"F1044Q2",491
"492",NA,-6.21169287160542,NA,-5.83228693839701,"F1044Q2",492
"493",NA,-6.1719105303974,NA,-5.89376949042018,"F1044Q2",493
"494",NA,-6.03599844207917,NA,-5.92356934345746,"F1044Q2",494
"495",NA,-5.94376603515972,NA,-5.8292985857259,"F1044Q2",495
"496",NA,-5.70354321160961,NA,-5.75897262568453,"F1044Q2",496
"497",NA,-5.37496294267803,NA,-5.80038868538468,"F1044Q2",497
"498",NA,-5.28302519618833,NA,-5.69532341193515,"F1044Q2",498
"499",NA,-5.38393210326329,NA,-5.74107707251637,"F1044Q2",499
"500",NA,-5.44538485160296,NA,-5.79390621477135,"F1044Q2",500
"501",NA,-5.56115578369848,NA,-5.80300421928184,"F1044Q2",501
"502",NA,-5.71412533793174,NA,-5.74715799561015,"F1044Q2",502
"503",NA,-5.87357331508139,NA,-5.87346691246003,"F1044Q2",503
"504",NA,-6.17180838583965,NA,-5.85590035226137,"F1044Q2",504
"505",NA,-6.55074571453399,NA,-5.89037994112392,"F1044Q2",505
"506",NA,-6.84138279811345,NA,-5.81608538364557,"F1044Q2",506
"507",NA,-7.52543033664436,NA,-5.73207078252242,"F1044Q2",507
"508",NA,-8.20528938293077,NA,-5.68142681832813,"F1044Q2",508
"509",NA,-8.85601192046952,NA,-5.68826973175721,"F1044Q2",509
"510",NA,-9.16217599885671,NA,-5.6146866479864,"F1044Q2",510
"511",NA,-9.0244849736108,NA,-5.76781711139798,"F1044Q2",511
"512",NA,-8.31228690078039,NA,-5.80822401570556,"F1044Q2",512
"513",NA,-7.33185085761246,NA,-5.8347654983503,"F1044Q2",513
"514",NA,-6.14643515686218,NA,-5.88161355403465,"F1044Q2",514
"515",NA,-5.18244915341339,NA,-6.04420397555512,"F1044Q2",515
"516",NA,-4.58516271329038,NA,-6.03965429143693,"F1044Q2",516
"517",NA,-4.07957272132475,NA,-6.16881860479987,"F1044Q2",517
"518",NA,-3.73851569464438,NA,-6.10394211832189,"F1044Q2",518
"519",NA,-3.50059705852526,NA,-6.01070758971872,"F1044Q2",519
"520",NA,-3.35834784729016,NA,-5.8930632863993,"F1044Q2",520
"521",NA,-3.33937787049725,NA,-5.8976129705175,"F1044Q2",521
"522",NA,-3.39694940610992,NA,-5.69834648135544,"F1044Q2",522
"523",NA,-3.48756982366396,NA,-5.85985833971915,"F1044Q2",523
"524",NA,-3.55657833700365,NA,-5.87714404368873,"F1044Q2",524
"525",NA,-3.72719989403896,NA,-5.88936838288671,"F1044Q2",525
"526",NA,-3.94913223821915,NA,-5.88481869876852,"F1044Q2",526
"527",NA,-4.15983844183488,NA,-6.06379589505989,"F1044Q2",527
"528",NA,-4.4149616092276,NA,-6.02237983535975,"F1044Q2",528
"529",NA,-4.7656926074507,NA,-6.09832865999335,"F1044Q2",529
"530",NA,-5.18239069362162,NA,-6.02743255524759,"F1044Q2",530
"531",NA,-5.44838724619321,NA,-5.86440718238159,"F1044Q2",531
"532",NA,-5.66731388821945,NA,-5.74463972101951,"F1044Q2",532
"533",NA,-5.84696803137857,NA,-5.7337208624597,"F1044Q2",533
"534",NA,-6.24878598454617,NA,-5.56542977347244,"F1044Q2",534
"535",NA,-6.76770155602384,NA,-5.78978886382871,"F1044Q2",535
"536",NA,-6.98643556461608,NA,-5.82686551752545,"F1044Q2",536
"537",NA,-7.25781392179406,NA,-5.84057650699679,"F1044Q2",537
"538",NA,-7.64620752307358,NA,-5.76726415386476,"F1044Q2",538
"539",NA,-7.62375053716267,NA,-5.87202052050319,"F1044Q2",539
"540",NA,-7.79342318706166,NA,-5.74914452923631,"F1044Q2",540
"541",NA,-8.0981244357401,NA,-5.80080702659054,"F1044Q2",541
"542",NA,-8.30880279007192,NA,-5.79246841071492,"F1044Q2",542
"543",NA,-9.15896737985941,NA,-5.72797337011477,"F1044Q2",543
"544",NA,-9.43107174547375,NA,-5.65390058445943,"F1044Q2",544
"545",NA,-9.54892883078507,NA,-5.68141521095918,"F1044Q2",545
"546",NA,-9.61352858801034,NA,-5.6181169697449,"F1044Q2",546
"547",NA,-9.93571568590595,NA,-5.74753254001693,"F1044Q2",547
"548",NA,-9.12377234291505,NA,-5.85272785938811,"F1044Q2",548
"549",NA,-8.87412496321162,NA,-5.85719938823211,"F1044Q2",549
"550",NA,-8.58659522800131,NA,-5.82604568787483,"F1044Q2",550
"551",NA,-8.7562678779003,NA,-5.90549069792157,"F1044Q2",551
"552",NA,-8.52199547077604,NA,-5.88104911541089,"F1044Q2",552
"553",NA,-8.72180331454335,NA,-5.92087353112973,"F1044Q2",553
"554",NA,-9.03605045147205,NA,-5.89345158199087,"F1044Q2",554
"555",NA,-9.64818595069564,NA,-5.77463817576632,"F1044Q2",555
"556",NA,-9.38805685616003,NA,-5.73235332510575,"F1044Q2",556
"557",NA,-9.4526566133853,NA,-5.73700789270807,"F1044Q2",557
"558",NA,-9.4526566133853,NA,-5.64925044096539,"F1044Q2",558
"559",NA,-10.0647921126089,NA,-5.80980836926441,"F1044Q2",559
"560",NA,-9.74018634859561,NA,-5.90485053591244,"F1044Q2",560
"561",NA,-10.1181725284425,NA,-5.91318915178805,"F1044Q2",561
"562",NA,-10.2878451783415,NA,-5.86341200728362,"F1044Q2",562
"563",NA,-10.8999806775651,NA,-5.9511694590263,"F1044Q2",563
"564",NA,-10.3838577023765,NA,-5.89414359668676,"F1044Q2",564
"565",NA,-10.1923404912012,NA,-5.91791483626329,"F1044Q2",565
"566",NA,-9.94710916352522,NA,-5.92661629770529,"F1044Q2",566
"567",NA,-9.8197349211606,NA,-5.80022116929901,"F1044Q2",567
"568",NA,-9.8197349211606,NA,-5.77281085586494,"F1044Q2",568
"569",NA,-10.0112521323359,NA,-5.81297166530813,"F1044Q2",569
"570",NA,-10.0112521323359,NA,-5.71959916892027,"F1044Q2",570
"571",NA,-9.87849728016496,NA,-5.83724347223968,"F1044Q2",571
"572",NA,-10.0058715225296,NA,-5.9010829645324,"F1044Q2",572
"573",NA,-9.56340867320498,NA,-5.83375503007373,"F1044Q2",573
"574",NA,-8.58227863944992,NA,-5.82197869895396,"F1044Q2",574
"575",NA,-7.62083890347201,NA,-5.9048159012275,"F1044Q2",575
"576",NA,-6.79038801491587,NA,-5.83746595634835,"F1044Q2",576
"577",NA,-5.61798430057408,NA,-5.87912013903715,"F1044Q2",577
"578",NA,-4.30359011498587,NA,-5.8861009351872,"F1044Q2",578
"579",NA,-3.78941031948019,NA,-5.77493598625867,"F1044Q2",579
"580",NA,-3.41839772310305,NA,-5.71355684061205,"F1044Q2",580
"581",NA,-3.07919715310059,NA,-5.71740603303395,"F1044Q2",581
"582",NA,-2.83363827939032,NA,-5.62191820499712,"F1044Q2",582
"583",NA,-2.73879392320433,NA,-5.74144837775621,"F1044Q2",583
"584",NA,-2.74601268678455,NA,-5.78257466567252,"F1044Q2",584
"585",NA,-2.85886848532743,NA,-5.7588683482775,"F1044Q2",585
"586",NA,-3.03124156736853,NA,-5.74389705709941,"F1044Q2",586
"587",NA,-3.17803382093111,NA,-5.85664726470348,"F1044Q2",587
"588",NA,-3.41512214790154,NA,-5.80730798348841,"F1044Q2",588
"589",NA,-3.6966922917021,NA,-5.91043651238589,"F1044Q2",589
"590",NA,-3.9513564486804,NA,-5.87752966332691,"F1044Q2",590
"591",NA,-4.1605140674366,NA,-5.77531237212478,"F1044Q2",591
"592",NA,-4.28959493320166,NA,-5.7331977854011,"F1044Q2",592
"593",NA,-4.26503281085655,NA,-5.77827897209951,"F1044Q2",593
"594",NA,-4.13774381326891,NA,-5.73770607931559,"F1044Q2",594
"595",NA,-3.90148877994205,NA,-5.86623368553054,"F1044Q2",595
"596",NA,-3.652234542396,NA,-5.96487770923237,"F1044Q2",596
"597",NA,-3.45098162235923,NA,-5.97691804078246,"F1044Q2",597
"598",NA,-3.28850277845862,NA,-6.0189675736955,"F1044Q2",598
"599",NA,-3.15811725308873,NA,-5.93359174731015,"F1044Q2",599
"600",NA,-3.12774818256238,NA,-5.94856303848823,"F1044Q2",600
"601",NA,-3.18244695264123,NA,-5.95948189704804,"F1044Q2",601
"602",NA,-3.31583650686181,NA,-5.95038389253755,"F1044Q2",602
"603",NA,-3.56518556969595,NA,-5.7563862137405,"F1044Q2",603
"604",NA,-3.8623318271238,NA,-5.78191062926661,"F1044Q2",604
"605",NA,-4.12601002979533,NA,-5.7080227758325,"F1044Q2",605
"606",NA,-4.50554240111573,NA,-5.41667450219743,"F1044Q2",606
"607",NA,-4.91125142625091,NA,-5.09351836913399,"F1044Q2",607
"608",NA,-5.16631948748576,NA,-4.79540252576985,"F1044Q2",608
"609",NA,-5.39443152770934,NA,-4.46387078998794,"F1044Q2",609
"610",NA,-5.87971727975353,NA,-4.23618610531702,"F1044Q2",610
"611",NA,-6.08846395751338,NA,-4.40337580087251,"F1044Q2",611
"612",NA,-6.23154054071358,NA,-4.7551688995057,"F1044Q2",612
"613",NA,-6.7827530908394,NA,-5.14092604992424,"F1044Q2",613
"614",NA,-7.20807840331269,NA,-5.28616831862978,"F1044Q2",614
"615",NA,-7.69067092928407,NA,-5.29676754681151,"F1044Q2",615
"616",NA,-8.11092479284369,NA,-5.09596058431711,"F1044Q2",616
"617",NA,-8.69843189318488,NA,-4.78961423938809,"F1044Q2",617
"618",NA,-8.74186430550397,NA,-4.4770152253236,"F1044Q2",618
"619",NA,-9.01024481254075,NA,-4.43814519000712,"F1044Q2",619
"620",NA,-8.78034343155007,NA,-4.4055687604458,"F1044Q2",620
"621",NA,-8.65969184187101,NA,-4.46030928244686,"F1044Q2",621
"622",NA,-8.08569337392618,NA,-4.54012513162914,"F1044Q2",622
"623",NA,-7.50921406191281,NA,-4.77518984042329,"F1044Q2",623
"624",NA,-6.97542107807222,NA,-5.02037633795654,"F1044Q2",624
"625",NA,-6.77260581218833,NA,-5.32187021335104,"F1044Q2",625
"626",NA,-6.31855190361797,NA,-5.47199943326039,"F1044Q2",626
"627",NA,-6.29547907552073,NA,-5.4510887158767,"F1044Q2",627
"628",NA,-6.48442888826086,NA,-5.23479978687649,"F1044Q2",628
"629",NA,-6.56349916476946,NA,-4.95934775785509,"F1044Q2",629
"630",NA,-6.53701048528063,NA,-4.71145658959117,"F1044Q2",630
"631",NA,-6.61869256793971,NA,-4.73540758804703,"F1044Q2",631
"632",NA,-6.25432412800386,NA,-4.91896889152098,"F1044Q2",632
"633",NA,-5.69140095582374,NA,-5.19247421843298,"F1044Q2",633
"634",NA,-4.96085518651457,NA,-5.23644635772308,"F1044Q2",634
"635",NA,-4.12170417063621,NA,-5.15821589784434,"F1044Q2",635
"636",NA,-3.49835406380278,NA,-4.919336700481,"F1044Q2",636
"637",NA,-3.22144096647257,NA,-4.72141271697312,"F1044Q2",637
"638",NA,-3.1953701767059,NA,-4.51990802162803,"F1044Q2",638
"639",NA,-3.40450770536892,NA,-4.63920276145612,"F1044Q2",639
"640",NA,-3.80419061186372,NA,-4.9392558240385,"F1044Q2",640
"641",NA,-4.17111883187074,NA,-5.13464915346559,"F1044Q2",641
"642",NA,-4.6741538856692,NA,-5.18717842168599,"F1044Q2",642
"643",NA,-5.02828168971024,NA,-5.3356567278619,"F1044Q2",643
"644",NA,-5.08782436617924,NA,-5.41981005891302,"F1044Q2",644
"645",NA,-4.86479710733816,NA,-5.3736373027404,"F1044Q2",645
"646",NA,-4.54148027570235,NA,-5.49538708571052,"F1044Q2",646
"647",NA,-3.97137598524658,NA,-5.71162373726851,"F1044Q2",647
"648",NA,-3.44739495264348,NA,-5.78804691709497,"F1044Q2",648
"649",NA,-3.08219646118281,NA,-5.90568029617034,"F1044Q2",649
"650",NA,-2.88154073554017,NA,-5.8383604828803,"F1044Q2",650
"651",NA,-2.84426484229781,NA,-5.72419716625387,"F1044Q2",651
"652",NA,-2.95623872017611,NA,-5.67707816402656,"F1044Q2",652
"653",NA,-3.13801870375754,NA,-5.6352379794392,"F1044Q2",653
"654",NA,-3.31993454321708,NA,-5.47960446987509,"F1044Q2",654
"655",NA,-3.41967108641493,NA,-5.63359576886957,"F1044Q2",655
"656",NA,-3.40628978727306,NA,-5.70482333377946,"F1044Q2",656
"657",NA,-3.27006143748324,NA,-5.716343343823,"F1044Q2",657
"658",NA,-3.04804363268411,NA,-5.74908552389987,"F1044Q2",658
"659",NA,-2.7916661321866,NA,-5.81814967662968,"F1044Q2",659
"660",NA,-2.61390435649856,NA,-5.74658692485678,"F1044Q2",660
"661",NA,-2.51697418107093,NA,-5.85347418904963,"F1044Q2",661
"662",NA,-2.50609464466603,NA,-5.79480242350184,"F1044Q2",662
"663",NA,-2.62800623431176,NA,-5.73835392602995,"F1044Q2",663
"664",NA,-2.82585002039616,NA,-5.77885265556178,"F1044Q2",664
"665",NA,-3.09056987990337,NA,-5.91627304954549,"F1044Q2",665
"666",NA,-3.47007347018948,NA,-5.77638434411605,"F1044Q2",666
"667",NA,-3.81460110534411,NA,-5.92764458770988,"F1044Q2",667
"668",NA,-4.03557071948607,NA,-5.98708000300456,"F1044Q2",668
"669",NA,-4.24871901537053,NA,-5.90284879131272,"F1044Q2",669
"670",NA,-4.33126671704386,NA,-5.8296455580424,"F1044Q2",670
"671",NA,-4.29550646789025,NA,-5.88917012462378,"F1044Q2",671
"672",NA,-4.26823268013912,NA,-5.76133870249099,"F1044Q2",672
"673",NA,-4.23478013356856,NA,-5.78359655801116,"F1044Q2",673
"674",NA,-4.08171217128565,NA,-5.77400969157603,"F1044Q2",674
"675",NA,-4.0871984578739,NA,-5.6532152460493,"F1044Q2",675
"676",NA,-4.30098129721344,NA,-5.69905832213932,"F1044Q2",676
"677",NA,-4.53826909419414,NA,-5.78081911696963,"F1044Q2",677
"678",NA,-4.80415823206247,NA,-5.72283216354981,"F1044Q2",678
"679",NA,-5.08798079989898,NA,-5.88777669425261,"F1044Q2",679
"680",NA,-5.2468224844824,NA,-5.89996749922165,"F1044Q2",680
"681",NA,-5.3303156837171,NA,-5.82760129778686,"F1044Q2",681
"682",NA,-5.28119789308317,NA,-5.76956343699974,"F1044Q2",682
"683",NA,-5.1398736670631,NA,-5.9253612968097,"F1044Q2",683
"684",NA,-5.19814801074003,NA,-5.84688925317437,"F1044Q2",684
"685",NA,-5.15297641617588,NA,-5.95549289373206,"F1044Q2",685
"686",NA,-4.96721602529581,NA,-5.87482667477265,"F1044Q2",686
"687",NA,-4.8359374984931,NA,-5.85110374072945,"F1044Q2",687
"688",NA,-4.70926902853902,NA,-5.7901187505564,"F1044Q2",688
"689",NA,-4.49333749243373,NA,-5.86859079419173,"F1044Q2",689
"690",NA,-4.48708254924433,NA,-5.7917051735594,"F1044Q2",690
"691",NA,-4.48409499774059,NA,-5.94081372952776,"F1044Q2",691
"692",NA,-4.40953095181365,NA,-5.97904359143728,"F1044Q2",692
"693",NA,-4.33857711638909,NA,-5.88676370796194,"F1044Q2",693
"694",NA,-4.172904987774,NA,-5.78452042475008,"F1044Q2",694
"695",NA,-3.88471674299956,NA,-5.86140604538241,"F1044Q2",695
"696",NA,-3.60057103262143,NA,-5.93031817425334,"F1044Q2",696
"697",NA,-3.50609562162732,NA,-6.03457429236086,"F1044Q2",697
"698",NA,-3.47635387891743,NA,-5.95387558953383,"F1044Q2",698
"699",NA,-3.44473445198277,NA,-5.88202607195438,"F1044Q2",699
"700",NA,-3.39315784802404,NA,-5.78418204672252,"F1044Q2",700
"701",NA,-3.28149535979768,NA,-5.59808133547137,"F1044Q2",701
"702",NA,-3.1263986440662,NA,-5.47109399696913,"F1044Q2",702
"703",NA,-3.05100015454024,NA,-5.76174889854311,"F1044Q2",703
"704",NA,-3.00719558550461,NA,-5.83359841612255,"F1044Q2",704
"705",NA,-2.93701832032112,NA,-5.87797139552355,"F1044Q2",705
"706",NA,-2.91014031384727,NA,-5.96292630715844,"F1044Q2",706
"707",NA,-2.91238688868909,NA,-6.04073802501839,"F1044Q2",707
"708",NA,-3.03029175270784,NA,-5.95834603063547,"F1044Q2",708
"709",NA,-3.2861470326827,NA,-6.08317169726819,"F1044Q2",709
"710",NA,-3.58575015678352,NA,-6.03659989292673,"F1044Q2",710
"711",NA,-3.84170496541681,NA,-5.91071140719483,"F1044Q2",711
"712",NA,-4.02282659694349,NA,-5.82500027619695,"F1044Q2",712
"713",NA,-4.15895999019054,NA,-5.78971595530825,"F1044Q2",713
"714",NA,-4.27557819935704,NA,-5.59081750302019,"F1044Q2",714
"715",NA,-4.53770899222107,NA,-5.64016808346492,"F1044Q2",715
"716",NA,-4.91574859782638,NA,-5.76277566207395,"F1044Q2",716
"717",NA,-5.34921816436239,NA,-5.70683558291916,"F1044Q2",717
"718",NA,-5.85443982934568,NA,-5.62235244244578,"F1044Q2",718
"719",NA,-6.34675890778183,NA,-5.64331084704531,"F1044Q2",719
"720",NA,-6.92581834249597,NA,-5.7474193351349,"F1044Q2",720
"721",NA,-7.33381209326905,NA,-5.77160169568254,"F1044Q2",721
"722",NA,-7.46773187894437,NA,-5.75120688493215,"F1044Q2",722
"723",NA,-7.45698991085433,NA,-5.62837622117674,"F1044Q2",723
"724",NA,-7.17112812766788,NA,-5.62352508928126,"F1044Q2",724
"725",NA,-6.67004932617326,NA,-5.60987235369159,"F1044Q2",725
"726",NA,-6.68361734423938,NA,-5.53941730444009,"F1044Q2",726
"727",NA,-6.74640968097491,NA,-5.64638282787793,"F1044Q2",727
"728",NA,-6.52407471761784,NA,-5.74199899308256,"F1044Q2",728
"729",NA,-6.76571377424585,NA,-5.79058260713805,"F1044Q2",729
"730",NA,-6.96292540035516,NA,-5.71766598589342,"F1044Q2",730
"731",NA,-6.63820331406983,NA,-5.73946707831051,"F1044Q2",731
