"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"332",-5.3799174840239,NA,-8.43498726993363,-5.30956215158332,"F1069D2",332
"333",-5.47343059243551,NA,-8.28642995253222,-5.20511643243682,"F1069D2",333
"334",-5.64461842795971,NA,-8.0422540507445,-5.10246146579109,"F1069D2",334
"335",-5.86550091856677,NA,-8.14163624487803,-5.0765041482211,"F1069D2",335
"336",-6.23803991441272,NA,-8.12486173420641,-5.16348016391187,"F1069D2",336
"337",-6.65558512177047,NA,-8.15994896814285,-5.21964131271586,"F1069D2",337
"338",-7.29956326228274,NA,-8.17268023976881,-5.49466362443465,"F1069D2",338
"339",-7.91815160493563,NA,-8.11043486150148,-5.91302886568289,"F1069D2",339
"340",-8.20357671840992,NA,-7.63723792612371,-6.41940691211462,"F1069D2",340
"341",-8.22184416518492,NA,-7.24938604996507,-6.90426141363599,"F1069D2",341
"342",-7.83160810521378,NA,-7.09623709455063,-7.50435176597838,"F1069D2",342
"343",-7.0569158691826,NA,-7.292080213976,-7.76070943542956,"F1069D2",343
"344",-6.28953660400956,NA,-7.85712229326864,-8.26921705785114,"F1069D2",344
"345",-5.83883008196833,NA,-8.4079854248288,-8.4908039268173,"F1069D2",345
"346",-5.63168703280763,NA,-8.87350349716984,-8.4908039268173,"F1069D2",346
"347",-6.08784379207142,NA,-8.92394595276716,-8.21756768977505,"F1069D2",347
"348",-6.83336490346349,NA,-8.96241718557331,-8.27157417065558,"F1069D2",348
"349",-7.07023149737563,NA,-8.84735611991162,-8.16675448389366,"F1069D2",349
"350",-7.11174962200207,NA,-8.6703077295957,-8.57354644849533,"F1069D2",350
"351",-7.01357806313619,NA,-8.23468441093059,-8.36942842464266,"F1069D2",351
"352",-6.58750619536642,NA,-7.87661508841785,-8.23929497393784,"F1069D2",352
"353",-6.34024327191261,NA,-7.57115524865391,-7.98117046920464,"F1069D2",353
"354",-6.48707593860101,NA,-7.24828280687257,-7.6911623046611,"F1069D2",354
"355",-6.51075058516496,NA,-7.01856437111354,-6.99797294897172,"F1069D2",355
"356",-6.8225449315233,NA,-7.34668082204009,-7.10914199886957,"F1069D2",356
"357",-7.07091310169851,NA,-7.40140828574149,-7.16380529394405,"F1069D2",357
"358",-7.12488548998642,NA,-7.2547218247848,-7.11156564834554,"F1069D2",358
"359",-7.4793943699198,NA,-7.29724653047427,-6.95864405998301,"F1069D2",359
"360",-8.19295846663025,NA,-7.48317903249091,-7.19415488872831,"F1069D2",360
"361",-8.25410928546262,NA,-7.42367542964172,-7.53463198174694,"F1069D2",361
"362",-8.91556792309139,NA,-8.05216973630071,-8.3410169013636,"F1069D2",362
"363",-9.17219472505155,NA,-8.37029368331637,-8.65138105169532,"F1069D2",363
"364",-9.00070251600699,NA,-8.63386690873661,-8.97500294668159,"F1069D2",364
"365",-8.25904776550948,NA,-8.90887061294586,-9.09431080460138,"F1069D2",365
"366",-7.69287481495729,NA,-8.89883269321768,-8.84678268553758,"F1069D2",366
"367",-6.5177764561834,NA,-8.54191731711717,-8.31489037833002,"F1069D2",367
"368",-5.71354186996714,NA,-8.4228197429001,-8.43999072093591,"F1069D2",368
"369",-5.54987860531682,NA,-8.55465531923342,-8.28940492948358,"F1069D2",369
"370",-5.9753431177869,NA,-8.37957717992182,-8.09588329130031,"F1069D2",370
"371",-6.76360816340368,NA,-8.44911870249918,-7.98859272369902,"F1069D2",371
"372",-7.12659307880705,NA,-8.30771600038599,-8.0628065039625,"F1069D2",372
"373",-7.24051279288238,NA,-8.13212672826607,-7.80620069927431,"F1069D2",373
"374",-7.24051279288238,NA,-7.56162604406614,-8.41446501767072,"F1069D2",374
"375",-7.46348116088904,NA,-7.13318770006842,-8.36045853679019,"F1069D2",375
"376",-7.23264190044194,NA,-6.69134746464858,-8.59596936553548,"F1069D2",376
"377",-7.50466550190195,NA,-6.36822600216067,-8.52175558527201,"F1069D2",377
"378",-7.74327618514043,NA,-6.12349409329,-8.59925456647378,"F1069D2",378
"379",-7.78870900660657,NA,-5.98346073565639,-7.93585679718392,"F1069D2",379
"380",-7.75454386445142,NA,-5.94358433605172,-8.52175558527201,"F1069D2",380
"381",-7.89865514204422,NA,-5.95614493943443,-8.35105527864826,"F1069D2",381
"382",-7.94238204182158,NA,-5.9542348931155,-8.29704879776773,"F1069D2",382
"383",-8.39408623072404,NA,-6.07110290285054,-8.25456875228799,"F1069D2",383
"384",-8.71298000759189,NA,-6.14586776837618,-8.46028799463378,"F1069D2",384
"385",-9.02053972387353,NA,-6.07172124845007,-8.05349603003211,"F1069D2",385
"386",-9.44399854764859,NA,-6.14068883645017,-8.34350419457564,"F1069D2",386
"387",-9.76018878567603,NA,-6.2827411323763,-8.34350419457564,"F1069D2",387
"388",-9.72602364352089,NA,-6.31700586071232,-8.38598424005538,"F1069D2",388
"389",-9.85341065569682,NA,-6.35078616165367,-8.50529209797517,"F1069D2",389
"390",-9.41309008839094,NA,-6.57853286567774,-8.45440553563276,"F1069D2",390
"391",-8.95721949648072,NA,-6.47676075389354,-8.07366329579785,"F1069D2",391
"392",-8.82983248430478,NA,-6.45308064256732,-8.65956208388593,"F1069D2",392
"393",-8.95721949648072,NA,-6.74107466117738,-8.63719655357761,"F1069D2",393
"394",-8.90522546422972,NA,-6.73954705323461,-8.24465245861557,"F1069D2",394
"395",-9.11337929517889,NA,-6.54647786190156,-8.09406666716325,"F1069D2",395
"396",-9.45952553470339,NA,-6.51475146760051,-8.47480890699816,"F1069D2",396
"397",-10.0295915427877,NA,-6.46484398611202,-7.64613941637726,"F1069D2",397
"398",-10.472270538696,NA,-6.1298772920042,-8.0208527525113,"F1069D2",398
"399",-10.367706434132,NA,-6.08875805649265,-8.19105454309045,"F1069D2",399
"400",-10.8623794622914,NA,-6.23635622720522,-8.04670448828428,"F1069D2",400
"401",-10.8623794622914,NA,-6.77678195955529,-7.9782831927069,"F1069D2",401
"402",-10.419700466383,NA,-7.37705657180041,-8.46858201430351,"F1069D2",402
"403",-10.0474698221946,NA,-7.66020281843225,-8.2444544696218,"F1069D2",403
"404",-10.3842006631154,NA,-7.93710460386248,-8.5716164607666,"F1069D2",404
"405",-10.1216943713127,NA,-8.41819894314807,-8.71596651557277,"F1069D2",405
"406",-10.2314187236985,NA,-8.14665753247337,-8.37014410697187,"F1069D2",406
"407",-10.0494076607893,NA,-7.60869198085051,-8.04511700670629,"F1069D2",407
"408",-10.4216383049777,NA,-7.45641180342028,-7.91689674556229,"F1069D2",408
"409",-10.311913952592,NA,-7.50677439523448,-7.56454893973657,"F1069D2",409
"410",-10.5744202443946,NA,-7.86166311089203,-7.83444258910869,"F1069D2",410
"411",-10.4646958920089,NA,-8.07318744791683,-8.00115817422318,"F1069D2",411
"412",-11.0893859508264,NA,-8.52500459990832,-8.20687741656896,"F1069D2",412
"413",-10.8268796590237,NA,-9.34072874540821,-8.18451188626064,"F1069D2",413
"414",-11.1991103032121,NA,-9.69191018305298,-8.43204000532444,"F1069D2",414
"415",-10.7564313073038,NA,-9.31460101469081,-8.1420318407809,"F1069D2",415
"416",-11.1286619514921,NA,-9.34236666755043,-8.22972286856047,"F1069D2",416
"417",-10.7564313073038,NA,-9.65207194842622,-8.28060943090287,"F1069D2",417
"418",-11.0189375991064,NA,-9.21951703658628,-8.35698144209173,"F1069D2",418
"419",-10.576258603198,NA,-8.9544891700511,-8.10945332302793,"F1069D2",419
"420",-10.7564313073038,NA,-8.549514927418,-8.23962439628723,"F1069D2",420
"421",-10.4939250155011,NA,-8.15524243899716,-8.39946148757146,"F1069D2",421
"422",-10.8661556596895,NA,-7.50596878780856,-8.80625345217314,"F1069D2",422
"423",-10.4234766637811,NA,-7.45016716181156,-8.7522469712926,"F1069D2",423
"424",-10.6036493678868,NA,-7.58463658988153,-8.60723099539436,"F1069D2",424
"425",-10.4234766637811,NA,-8.60742503438854,-8.29134697503274,"F1069D2",425
"426",-10.3137523113954,NA,-8.91779223879452,-7.60335668940008,"F1069D2",426
"427",-9.81907928323603,NA,-9.44694405737113,-6.62395905364069,"F1069D2",427
"428",-10.2617582791444,NA,-9.82922547491554,-7.20985784172878,"F1069D2",428
"429",-10.1520339267587,NA,-10.4671981863308,-7.12668082504497,"F1069D2",429
"430",-10.1520339267587,NA,-9.82922547491554,-6.92241823064056,"F1069D2",430
"431",-10.1520339267587,NA,-10.2550874605965,-6.96938154953812,"F1069D2",431
"432",-10.1520339267587,NA,-10.1805650779944,-6.96609980996054,"F1069D2",432
"433",-9.65736089859931,NA,-9.71091715857104,-6.0150928744766,"F1069D2",433
"434",-9.58691254687932,NA,-8.92891760056304,-6.82918465514675,"F1069D2",434
"435",-9.76708525098504,NA,-8.74294829290523,-7.1284261213621,"F1069D2",435
"436",-9.76708525098504,NA,-8.25815845289414,-7.1006687950577,"F1069D2",436
"437",-9.81907928323603,NA,-7.96085139524403,-7.05182237882511,"F1069D2",437
"438",-9.94152166720702,NA,-7.88895743625806,-6.9844749392345,"F1069D2",438
"439",-10.011970018927,NA,-7.65969406193701,-5.96886188040322,"F1069D2",439
"440",-9.7798032825703,NA,-7.79509922553971,-5.71875691000174,"F1069D2",440
"441",-9.7798032825703,NA,-8.62646921935506,-6.03272251637615,"F1069D2",441
"442",-9.7798032825703,NA,-8.84718644414963,-6.43586947437788,"F1069D2",442
"443",-9.70935493085031,NA,-9.07902304168314,-7.04743188485076,"F1069D2",443
"444",-9.63890657913032,NA,-10.0902859740122,-7.53115263647448,"F1069D2",444
"445",-9.76134896310131,NA,-10.1610086276086,-7.8537165519151,"F1069D2",445
"446",-9.63890657913032,NA,-9.29614880187726,-8.14011394300281,"F1069D2",446
"447",-9.70935493085031,NA,-8.94553541435346,-8.0619220565783,"F1069D2",447
"448",-9.88952763495602,NA,-8.53860818808865,-7.77552466549059,"F1069D2",448
"449",-9.95997598667601,NA,-7.37500345884473,-7.72151818461006,"F1069D2",449
"450",-10.3322066308644,NA,-6.80085666747828,-7.58687172649977,"F1069D2",450
"451",-10.8268796590237,NA,-6.44786705414622,-7.21236326917109,"F1069D2",451
"452",-11.1991103032121,NA,-6.29238521082245,-7.21236326917109,"F1069D2",452
"453",-11.0189375991064,NA,-6.57359831375933,-7.0632961673212,"F1069D2",453
"454",-10.9484892473864,NA,-6.6502878644,-6.79421613393591,"F1069D2",454
"455",-10.576258603198,NA,-6.71833942491889,-6.82290218266369,"F1069D2",455
"456",-10.1335796072897,NA,-7.090743094258,-6.86214399991009,"F1069D2",456
"457",-9.69090061138132,NA,-7.8680723731752,-6.79652635705502,"F1069D2",457
"458",-9.63890657913032,NA,-8.14265765823318,-7.10689050738673,"F1069D2",458
"459",-9.81907928323603,NA,-9.22957283683642,-7.46366156855157,"F1069D2",459
"460",-9.81907928323603,NA,-10.1129772360461,-7.49716303289495,"F1069D2",460
"461",-9.81907928323603,NA,-10.9584230057705,-7.4670332747315,"F1069D2",461
"462",-9.88952763495602,NA,-10.7975888866247,-7.67850866417173,"F1069D2",462
"463",-10.1216943713127,NA,-10.88947639619,-7.39630919070914,"F1069D2",463
"464",-10.011970018927,NA,-10.4227744097738,-7.43683842407358,"F1069D2",464
"465",-10.1216943713127,NA,-10.0454652414116,-7.65774357262426,"F1069D2",465
"466",-10.1216943713127,NA,-9.80496020789989,-7.59435288251926,"F1069D2",466
"467",-10.0512460195927,NA,-9.96579432704565,-7.47621809388352,"F1069D2",467
"468",-10.0512460195927,NA,-9.6784204735225,-7.70441108646558,"F1069D2",468
"469",-10.1609703719785,NA,-10.1451224599388,-7.44297670455046,"F1069D2",469
"470",-10.1609703719785,NA,-10.5224316283009,-7.3804714914518,"F1069D2",470
"471",-9.93609957249561,NA,-10.7629366618127,-7.75837201746013,"F1069D2",471
"472",-10.1162722766013,NA,-10.3688376043846,-7.85132099141496,"F1069D2",472
"473",-10.0065479242156,NA,-11.0717382212924,-7.74403042381367,"F1069D2",473
"474",-9.89682357182988,NA,-11.0717382212924,-7.87724454458478,"F1069D2",474
"475",-9.66465683547317,NA,-10.7710188857858,-7.74476816230258,"F1069D2",475
"476",-9.95997598667601,NA,-10.0303396745534,-7.86407602022237,"F1069D2",476
"477",-10.2224822784787,NA,-9.78501444841134,-7.78657703902059,"F1069D2",477
"478",-10.3322066308644,NA,-8.87605614600234,-7.78657703902059,"F1069D2",478
"479",-10.1685364091236,NA,-8.87605614600234,-7.63041722242473,"F1069D2",479
"480",-10.2205304413746,NA,-8.87605614600234,-7.79171427090655,"F1069D2",480
"481",-10.2205304413746,NA,-8.734180378626,-7.45123717788793,"F1069D2",481
"482",-9.95802414957196,NA,-8.94774267651525,-7.55392197377061,"F1069D2",482
"483",-9.68462957544546,NA,-9.85670097892424,-7.6612125413719,"F1069D2",483
"484",-10.2205304413746,NA,-9.61619594541251,-7.71008179036648,"F1069D2",484
"485",-10.663209437283,NA,-10.1574203144309,-7.65607530948595,"F1069D2",485
"486",-10.663209437283,NA,-11.0399752930396,-7.65607530948595,"F1069D2",486
"487",-10.663209437283,NA,-11.3968906691401,-7.39527408297338,"F1069D2",487
"488",-10.9366040114095,NA,-11.1563856356283,-7.44928056385391,"F1069D2",488
"489",-10.6740977196068,NA,-11.3968906691401,-7.804099250519,"F1069D2",489
"490",-10.6740977196068,NA,-10.7238307237884,-7.72660026931722,"F1069D2",490
"491",-10.4762623557109,NA,-10.3772505699841,-7.90724027105161,"F1069D2",491
"492",-10.7387686475135,NA,-10.5522722998571,-8.10037563740353,"F1069D2",492
"493",-10.7387686475135,NA,-10.5522722998571,-7.91315503575189,"F1069D2",493
"494",-10.7387686475135,NA,-10.1367455364724,-7.57267794273326,"F1069D2",494
"495",-10.2028677815844,NA,-10.8098054818241,-7.57267794273326,"F1069D2",495
"496",-10.7729337896687,NA,-10.7408588722436,-7.4849869149537,"F1069D2",496
"497",-10.4007031454803,NA,-10.7408588722436,-7.58147344131397,"F1069D2",497
"498",-10.663209437283,NA,-10.5658371423707,-7.63718858088331,"F1069D2",498
"499",-10.5534850848972,NA,-10.9813639057554,-7.66938237910616,"F1069D2",499
"500",-11.0893859508264,NA,-10.5146619193391,-7.99440947937173,"F1069D2",500
"501",-10.717155306638,NA,-10.9301886827238,-7.91691049816996,"F1069D2",501
"502",-10.8268796590237,NA,-10.7551669528509,-7.78540503608765,"F1069D2",502
"503",-10.2021896002063,NA,-10.8241135624313,-7.78540503608765,"F1069D2",503
"504",-10.311913952592,NA,-10.2828891934129,-7.80368016633989,"F1069D2",504
"505",-9.93968330840361,NA,-9.93336310660158,-7.39999223068022,"F1069D2",505
"506",-10.0494076607893,NA,-9.05653416169013,-7.56518223966156,"F1069D2",506
"507",-9.93968330840361,NA,-8.93083655605646,-7.69668770174387,"F1069D2",507
"508",-10.1921427230327,NA,-8.43197094013639,-7.82819316382618,"F1069D2",508
"509",-10.1921427230327,NA,-8.18207364232508,-7.87067320930591,"F1069D2",509
"510",-10.3018670754184,NA,-8.26944014420401,-7.98435298042204,"F1069D2",510
"511",-10.0284725012919,NA,-8.67956710269921,-8.02488221378649,"F1069D2",511
"512",-10.4007031454803,NA,-8.75408948530131,-8.55677452099405,"F1069D2",512
"513",-10.3302547937603,NA,-9.13283326860939,-8.39547747251222,"F1069D2",513
"514",-10.3302547937603,NA,-9.14195537743106,-8.3731119422039,"F1069D2",514
"515",-10.3302547937603,NA,-9.05458887555213,-8.5032830154632,"F1069D2",515
"516",-10.6036493678868,NA,-8.76945430638951,-8.3750627543192,"F1069D2",516
"517",-10.3411430760842,NA,-8.41221427373271,-7.68187339862981,"F1069D2",517
"518",-10.2479212060634,NA,-8.28352251097968,-7.91738422737511,"F1069D2",518
"519",-10.510427497866,NA,-8.27440040215801,-7.80653563691232,"F1069D2",519
"520",-10.4007031454803,NA,-8.36176690403693,-7.77285109001329,"F1069D2",520
"521",-10.2205304413746,NA,-8.25500774902102,-7.71209591428131,"F1069D2",521
"522",-9.94713586724811,NA,-8.2791045998381,-7.8193864818826,"F1069D2",522
"523",-10.0403577372689,NA,-7.99766940409594,-7.8193864818826,"F1069D2",523
"524",-9.77785144546625,NA,-8.02638685116858,-8.13170742614014,"F1069D2",524
"525",-9.5508449569312,NA,-7.95540325426129,-7.97041037765831,"F1069D2",525
"526",-9.62129330865119,NA,-7.95540325426129,-7.97041037765831,"F1069D2",526
"527",-9.78496353039197,NA,-8.00341186693837,-8.02441685853884,"F1069D2",527
"528",-9.85541188211196,NA,-7.97629181026842,-7.8537165519151,"F1069D2",528
"529",-9.67523917800624,NA,-8.05015917455511,-7.56731916082739,"F1069D2",529
"530",-10.011970018927,NA,-8.1769443974594,-7.8537165519151,"F1069D2",530
"531",-10.011970018927,NA,-8.30667853670552,-7.91447172764707,"F1069D2",531
"532",-10.1216943713127,NA,-8.30667853670552,-7.81798520128681,"F1069D2",532
"533",-10.0512460195927,NA,-8.34576771255554,-7.64799663919562,"F1069D2",533
"534",-10.1216943713127,NA,-8.0851487030217,-7.71280716131717,"F1069D2",534
"535",-10.1216943713127,NA,-7.71672161563225,-7.53370033783075,"F1069D2",535
"536",-10.0512460195927,NA,-7.50051514918897,-7.78122845689455,"F1069D2",536
"537",-9.77785144546625,NA,-7.2352431105848,-7.82370850237429,"F1069D2",537
"538",-9.77785144546625,NA,-6.97788951730771,-7.99369706446548,"F1069D2",538
"539",-9.77785144546625,NA,-6.96610520535959,-7.97542193421324,"F1069D2",539
"540",-9.59767874136053,NA,-7.50017796515069,-7.9329418887335,"F1069D2",540
"541",-10.0403577372689,NA,-8.09866584913839,-7.57812320206841,"F1069D2",541
"542",-10.3137523113954,NA,-8.39947193499148,-7.63212968294894,"F1069D2",542
"543",-10.1863652992195,NA,-9.10615859061525,-7.76230075620825,"F1069D2",543
"544",-10.1159169474995,NA,-9.42912605615232,-7.78057588646048,"F1069D2",544
"545",-10.2960896516052,NA,-9.28025489442229,-7.82305593194022,"F1069D2",545
"546",-9.85341065569682,NA,-9.28025489442229,-8.05856676068552,"F1069D2",546
"547",-9.7436863033111,NA,-9.28025489442229,-7.96208023432525,"F1069D2",547
"548",-9.94152166720702,NA,-8.71317107907035,-8.05349603003211,"F1069D2",548
"549",-10.011970018927,NA,-8.17544960232741,-8.00302710155702,"F1069D2",549
"550",-9.90224566654129,NA,-7.52031904668743,-7.96054705607728,"F1069D2",550
"551",-9.97269401826128,NA,-6.48723301759958,-7.78984674945353,"F1069D2",551
"552",-9.97269401826128,NA,-5.80503936635867,-7.8863332758138,"F1069D2",552
"553",-9.90224566654129,NA,-5.35073309156289,-7.64647127659541,"F1069D2",553
"554",-9.90224566654129,NA,-5.04533607527055,-7.76460606523115,"F1069D2",554
"555",-9.70441030264536,NA,-4.87879974394797,-7.78472058040256,"F1069D2",555
"556",-9.70441030264536,NA,-4.88991535239958,-7.8272006258823,"F1069D2",556
"557",-9.70441030264536,NA,-5.11141796664419,-7.75082861469345,"F1069D2",557
"558",-9.88458300675108,NA,-5.40977568026775,-7.86559027130595,"F1069D2",558
"559",-9.81413465503109,NA,-5.64544546589998,-7.7197325247208,"F1069D2",559
"560",-10.3842006631154,NA,-5.94383058185227,-7.87031831617313,"F1069D2",560
"561",-10.4939250155011,NA,-6.09665385264531,-7.95800934395269,"F1069D2",561
"562",-10.8661556596895,NA,-6.06776233610213,-7.90287589305923,"F1069D2",562
"563",-10.7564313073038,NA,-6.30237247442958,-7.80638936669897,"F1069D2",563
"564",-11.1991103032121,NA,-6.40305304092018,-7.88458125312348,"F1069D2",564
"565",-10.9366040114095,NA,-6.29357150263493,-7.64907042437818,"F1069D2",565
"566",-10.9366040114095,NA,-6.19920988637965,-7.68959965774262,"F1069D2",566
"567",-10.4939250155011,NA,-6.19477565742376,-7.8953189000884,"F1069D2",567
"568",-10.8661556596895,NA,-5.94798853572985,-8.06601920671215,"F1069D2",568
"569",-10.6036493678868,NA,-5.86864312889009,-8.06601920671215,"F1069D2",569
"570",-10.8661556596895,NA,-5.89636308483394,-8.261000802093,"F1069D2",570
"571",-10.7564313073038,NA,-5.90382316876974,-8.38030866001279,"F1069D2",571
"572",-10.9366040114095,NA,-5.80405353969232,-8.2772742135497,"F1069D2",572
"573",-10.6740977196068,NA,-5.75690923351514,-8.02838202050144,"F1069D2",573
"574",-10.5643733672211,NA,-5.70651654438791,-8.31839018504498,"F1069D2",574
"575",-10.0697003390617,NA,-5.77113416538953,-8.11002722536116,"F1069D2",575
"576",-10.1794246914475,NA,-5.83018984861108,-7.86249910629737,"F1069D2",576
"577",-9.90603011732096,NA,-5.96589146746232,-8.08484141068026,"F1069D2",577
"578",-9.79630576493524,NA,-5.84842672472051,-8.16303329710476,"F1069D2",578
"579",-9.72585741321525,NA,-5.88026309818417,-8.16303329710476,"F1069D2",579
"580",-9.95802414957196,NA,-5.72771301337954,-8.28370522900901,"F1069D2",580
"581",-9.84829979718623,NA,-5.71952775527302,-8.1504911082379,"F1069D2",581
"582",-10.011970018927,NA,-5.48018296740439,-7.86048294369436,"F1069D2",582
"583",-9.94152166720702,NA,-5.37748167233054,-7.82546400797233,"F1069D2",583
"584",-10.1216943713127,NA,-5.29221324447736,-7.93028369473425,"F1069D2",584
"585",-10.1216943713127,NA,-5.23134316136512,-7.80961176283,"F1069D2",585
"586",-10.4939250155011,NA,-5.14860192797439,-7.94282588360111,"F1069D2",586
"587",-10.4234766637811,NA,-5.14506514338465,-7.85209180830974,"F1069D2",587
"588",-10.8661556596895,NA,-5.31769019183452,-7.98359727039204,"F1069D2",588
"589",-10.8661556596895,NA,-5.24161872714828,-7.57049428883435,"F1069D2",589
