"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"334",-11.8338472392031,-11.1615488537145,NA,-5.1047777253479,"F1044R2",334
"335",-11.8338472392031,-11.4382509207818,NA,-6.3029789214715,"F1044R2",335
"336",-11.8338472392031,-11.4382509207818,NA,-7.1410721269361,"F1044R2",336
"337",-11.8338472392031,-11.4382509207818,NA,-7.25033579184979,"F1044R2",337
"338",-11.8338472392031,-11.714952987849,NA,-7.27153570579621,"F1044R2",338
"339",-11.8338472392031,-11.714952987849,NA,-7.15349006817017,"F1044R2",339
"340",-11.3763632479315,-11.714952987849,NA,-6.03965850880678,"F1044R2",340
"341",-10.87835329642,-11.714952987849,NA,-5.43702901837427,"F1044R2",341
"342",-10.87835329642,-11.9916550549163,NA,-5.76556782662557,"F1044R2",342
"343",-10.2926588524975,-11.714952987849,NA,-5.99477557389803,"F1044R2",343
"344",-9.83517486122587,-11.714952987849,NA,-6.85502017157585,"F1044R2",344
"345",-10.2926588524975,-11.714952987849,NA,-7.96885173093924,"F1044R2",345
"346",-10.7906688040091,-11.4382509207818,NA,-8.34788584096647,"F1044R2",346
"347",-10.7906688040091,-11.4382509207818,NA,-9.11060449201103,"F1044R2",347
"348",-11.3763632479315,-11.714952987849,NA,-9.60260818814735,"F1044R2",348
"349",-11.6004454588073,-11.714952987849,NA,-8.87830112793231,"F1044R2",349
"350",-11.3670436784115,-11.4382509207818,NA,-8.12615090930805,"F1044R2",350
"351",-11.3670436784115,-11.4382509207818,NA,-8.34974628971333,"F1044R2",351
"352",-11.3670436784115,-11.0497053664161,NA,-7.51806017931238,"F1044R2",352
"353",-11.3670436784115,-10.6611598120504,NA,-7.86490474947935,"F1044R2",353
"354",-11.0687540716706,-10.6611598120504,NA,-8.82994207760943,"F1044R2",354
"355",-10.8446718607948,-10.9378618791176,NA,-9.58209229623369,"F1044R2",355
"356",-10.8446718607948,-10.9378618791176,NA,-9.38741242897888,"F1044R2",356
"357",-10.8446718607948,-11.3264074334833,NA,-10.2190985393798,"F1044R2",357
"358",-10.8446718607948,-11.714952987849,NA,-10.2190985393798,"F1044R2",358
"359",-11.1429614675357,-11.714952987849,NA,-9.87225396921286,"F1044R2",359
"360",-11.6004454588073,-11.714952987849,NA,-9.87225396921286,"F1044R2",360
"361",-11.3670436784115,-11.9916550549163,NA,-10.0669338364677,"F1044R2",361
"362",-11.3670436784115,-11.714952987849,NA,-10.0669338364677,"F1044R2",362
"363",-11.3670436784115,-11.714952987849,NA,-9.47123617908087,"F1044R2",363
"364",-11.6004454588073,-11.4382509207818,NA,-9.27655631182607,"F1044R2",364
"365",-11.6004454588073,-11.4382509207818,NA,-8.80956447368669,"F1044R2",365
"366",-11.8338472392031,-11.4382509207818,NA,-8.46756158677024,"F1044R2",366
"367",-11.8338472392031,-11.714952987849,NA,-7.6433036712041,"F1044R2",367
"368",-11.6004454588073,-11.4382509207818,NA,-7.30204965073374,"F1044R2",368
"369",-11.6004454588073,-11.714952987849,NA,-7.06126021965788,"F1044R2",369
"370",-11.3670436784115,-11.714952987849,NA,-6.50236371385439,"F1044R2",370
"371",-11.3670436784115,-11.4382509207818,NA,-6.215247402129,"F1044R2",371
"372",-11.3670436784115,-11.4382509207818,NA,-5.88262695088381,"F1044R2",372
"373",-11.6004454588073,-11.4382509207818,NA,-5.41821086807942,"F1044R2",373
"374",-11.6004454588073,-11.4382509207818,NA,-4.75771563676662,"F1044R2",374
"375",-11.8338472392031,-11.4382509207818,NA,-4.42284665547613,"F1044R2",375
"376",-11.8338472392031,-11.4382509207818,NA,-4.35957105791773,"F1044R2",376
"377",-11.8338472392031,-11.4382509207818,NA,-4.22053216987211,"F1044R2",377
"378",-11.8338472392031,-11.714952987849,NA,-4.27122656601321,"F1044R2",378
"379",-11.8338472392031,-11.714952987849,NA,-4.33832510332838,"F1044R2",379
"380",-11.8338472392031,-11.714952987849,NA,-4.40173843047851,"F1044R2",380
"381",-11.8338472392031,-11.9916550549163,NA,-4.16223952860491,"F1044R2",381
"382",-11.8338472392031,-11.9916550549163,NA,-4.16952852881291,"F1044R2",382
"383",-11.8338472392031,-11.9916550549163,NA,-4.3390396745003,"F1044R2",383
"384",-11.8338472392031,-11.9916550549163,NA,-4.56222201512032,"F1044R2",384
"385",-11.8338472392031,-11.9916550549163,NA,-4.77233185076084,"F1044R2",385
"386",-11.8338472392031,-11.9916550549163,NA,-5.07510635019285,"F1044R2",386
"387",-11.8338472392031,-11.9916550549163,NA,-5.4985576484327,"F1044R2",387
"388",-11.8338472392031,-11.9916550549163,NA,-5.68354714171409,"F1044R2",388
"389",-11.8338472392031,-11.714952987849,NA,-5.95320315632157,"F1044R2",389
"390",-11.8338472392031,-11.714952987849,NA,-6.5327271448343,"F1044R2",390
"391",-11.8338472392031,-11.714952987849,NA,-6.8704095609183,"F1044R2",391
"392",-11.8338472392031,-11.714952987849,NA,-7.7355865173274,"F1044R2",392
"393",-11.8338472392031,-11.4382509207818,NA,-8.19023480545728,"F1044R2",393
"394",-11.8338472392031,-11.714952987849,NA,-8.14051026952509,"F1044R2",394
"395",-11.4956527556794,-11.714952987849,NA,-7.67947424524467,"F1044R2",395
"396",-11.4956527556794,-11.714952987849,NA,-7.14971875961509,"F1044R2",396
"397",-11.2622509752836,-11.714952987849,NA,-5.85523849913818,"F1044R2",397
"398",-10.472446356334,-11.9916550549163,NA,-5.16335152058873,"F1044R2",398
"399",-9.38971638478126,-11.9916550549163,NA,-5.04910636072552,"F1044R2",399
"400",-8.44396812202635,-11.714952987849,NA,-5.11872319093171,"F1044R2",400
"401",-7.03770412127015,-11.714952987849,NA,-5.55758546883622,"F1044R2",401
"402",-5.77751900962704,-11.714952987849,NA,-6.85206572931313,"F1044R2",402
"403",-5.0468228496246,-11.714952987849,NA,-8.08547714528435,"F1044R2",403
"404",-4.62803887682192,-11.4382509207818,NA,-9.13231904834753,"F1044R2",404
"405",-4.4328003173705,-11.714952987849,NA,-10.0314484163517,"F1044R2",405
"406",-4.39064588870354,-11.714952987849,NA,-10.4137784066346,"F1044R2",406
"407",-4.4113962725363,-11.714952987849,NA,-9.77549705390983,"F1044R2",407
"408",-4.49255051104569,-11.4382509207818,NA,-8.9753362953561,"F1044R2",408
"409",-4.68572211823823,-11.714952987849,NA,-8.03838461749895,"F1044R2",409
"410",-4.95000623969793,-11.714952987849,NA,-7.34953716041553,"F1044R2",410
"411",-5.06269526615516,-11.714952987849,NA,-6.83746951107605,"F1044R2",411
"412",-5.22528401459215,-11.714952987849,NA,-6.93422642637908,"F1044R2",412
"413",-5.5331555480425,-11.6031095005506,NA,-6.97166853388825,"F1044R2",413
"414",-6.43489369267479,-11.6031095005506,NA,-7.0561753269953,"F1044R2",414
"415",-7.11809948980845,-11.6031095005506,NA,-6.55154352877016,"F1044R2",415
"416",-7.79063933308406,-11.6031095005506,NA,-6.1965539329973,"F1044R2",416
"417",-8.76269260932953,-11.6031095005506,NA,-5.55189775014901,"F1044R2",417
"418",-9.15231977006126,-11.714952987849,NA,-5.13472844949283,"F1044R2",418
"419",-9.55892396259185,-11.714952987849,NA,-5.04595953169017,"F1044R2",419
"420",-10.0906153497285,-11.4382509207818,NA,-5.41518087143259,"F1044R2",420
"421",-10.7538049094188,-11.0497053664161,NA,-5.36658592928886,"F1044R2",421
"422",-11.0919993929425,-11.0497053664161,NA,-5.26864209846156,"F1044R2",422
"423",-11.8338472392031,-11.3264074334833,NA,-5.41989913894994,"F1044R2",423
"424",-11.6004454588073,-11.3264074334833,NA,-5.28430516192278,"F1044R2",424
"425",-11.3670436784115,-11.6031095005506,NA,-5.13981687927854,"F1044R2",425
"426",-11.1336418980157,-11.714952987849,NA,-5.66132138693984,"F1044R2",426
"427",-11.1336418980157,-11.4382509207818,NA,-5.914109459756,"F1044R2",427
"428",-10.9002401176199,-11.4382509207818,NA,-6.25389291388494,"F1044R2",428
"429",-11.1336418980157,-11.1615488537145,NA,-6.73500303607807,"F1044R2",429
"430",-10.8690337269,-11.1615488537145,NA,-6.64251743564815,"F1044R2",430
"431",-11.1024355072958,-11.4382509207818,NA,-7.14277941749486,"F1044R2",431
"432",-11.1024355072958,-11.714952987849,NA,-7.82727122560908,"F1044R2",432
"433",-11.3358372876916,-11.714952987849,NA,-7.5587112490352,"F1044R2",433
"434",-11.1024355072958,-11.9916550549163,NA,-7.23547563316859,"F1044R2",434
"435",-11.6004454588073,-11.9916550549163,NA,-7.40285163902881,"F1044R2",435
"436",-11.6004454588073,-11.9916550549163,NA,-6.9269674205994,"F1044R2",436
"437",-11.6004454588073,-11.9916550549163,NA,-6.60044138004198,"F1044R2",437
"438",-11.6004454588073,-11.9916550549163,NA,-6.74130407168415,"F1044R2",438
"439",-11.8338472392031,-11.9916550549163,NA,-6.84369260292244,"F1044R2",439
"440",-11.6004454588073,-11.9916550549163,NA,-7.14185073831571,"F1044R2",440
"441",-11.6004454588073,-11.714952987849,NA,-7.85846522466016,"F1044R2",441
"442",-11.1429614675357,-11.4382509207818,NA,-7.73167507683081,"F1044R2",442
"443",-11.1429614675357,-11.4382509207818,NA,-8.54821981884594,"F1044R2",443
"444",-10.3367894816962,-11.4382509207818,NA,-9.36476456086107,"F1044R2",444
"445",-9.80776163369485,-11.4382509207818,NA,-9.96046221824787,"F1044R2",445
"446",-8.95925597157924,-11.714952987849,NA,-9.61361764808091,"F1044R2",446
"447",-8.34620221351366,-11.9916550549163,NA,-9.94678656849526,"F1044R2",447
"448",-7.17556500448166,-11.9916550549163,NA,-9.94678656849526,"F1044R2",448
"449",-7.01273375650103,-11.9916550549163,NA,-9.94678656849526,"F1044R2",449
"450",-6.93311977021622,-11.9916550549163,NA,-9.59994199832829,"F1044R2",450
"451",-6.82334824530611,-11.9916550549163,NA,-8.94743543557142,"F1044R2",451
"452",-7.20090584223751,-11.9916550549163,NA,-8.37262131204925,"F1044R2",452
"453",-8.1381412708737,-11.9916550549163,NA,-7.65600682570481,"F1044R2",453
"454",-8.87374272429798,-11.9916550549163,NA,-6.98263621498042,"F1044R2",454
"455",-9.71578633897996,-11.9916550549163,NA,-6.4906325188441,"F1044R2",455
"456",-10.6740635260057,-11.9916550549163,NA,-6.43581716843086,"F1044R2",456
"457",-11.3670436784115,-11.9916550549163,NA,-6.37855441866641,"F1044R2",457
"458",-11.2622509752836,-11.9916550549163,NA,-6.03861931653141,"F1044R2",458
"459",-11.4956527556794,-11.9916550549163,NA,-5.73960238718445,"F1044R2",459
"460",-11.2622509752836,-11.9916550549163,NA,-5.49740695965419,"F1044R2",460
"461",-11.2622509752836,-11.714952987849,NA,-5.56525005311791,"F1044R2",461
"462",-11.0288491948878,-11.714952987849,NA,-5.87288244735316,"F1044R2",462
"463",-11.0288491948878,-11.714952987849,NA,-6.04655982856483,"F1044R2",463
"464",-10.6906547113641,-11.714952987849,NA,-7.01894736863618,"F1044R2",464
"465",-10.1178845059204,-11.714952987849,NA,-7.75314649230276,"F1044R2",465
"466",-8.99916745065324,-11.9916550549163,NA,-7.88055766266967,"F1044R2",466
"467",-8.06838606322038,-11.9916550549163,NA,-8.16428380593044,"F1044R2",467
"468",-7.13916013562105,-11.9916550549163,NA,-8.15330022041814,"F1044R2",468
"469",-6.29680475454721,-11.9916550549163,NA,-7.2761534377465,"F1044R2",469
"470",-6.54246746492139,-11.9916550549163,NA,-7.0814735704917,"F1044R2",470
"471",-7.03301292943376,-11.9916550549163,NA,-7.59354121983118,"F1044R2",471
"472",-7.39102411142296,-11.6031095005506,NA,-7.3098150765704,"F1044R2",472
"473",-8.658444522546,-11.6031095005506,NA,-7.30454150134628,"F1044R2",473
"474",-9.27848511167826,-11.6031095005506,NA,-7.1761279712277,"F1044R2",474
"475",-9.192547833515,-11.3264074334833,NA,-6.56659561811462,"F1044R2",475
"476",-9.41411523173925,-11.3264074334833,NA,-5.90185827418395,"F1044R2",476
"477",-9.88209273405501,-11.714952987849,NA,-5.72090705130335,"F1044R2",477
"478",-9.88209273405501,-11.714952987849,NA,-5.5190615537147,"F1044R2",478
"479",-10.4426020095203,-11.3264074334833,NA,-5.47045538316784,"F1044R2",479
"480",-11.0890485631488,-11.6031095005506,NA,-5.5697575342398,"F1044R2",480
"481",-11.4956527556794,-11.6031095005506,NA,-5.37852499809416,"F1044R2",481
"482",-11.8338472392031,-11.6031095005506,NA,-5.27843277452643,"F1044R2",482
"483",-11.4956527556794,-11.6031095005506,NA,-5.30475216141197,"F1044R2",483
"484",-11.4956527556794,-11.714952987849,NA,-5.37598941678224,"F1044R2",484
"485",-11.2622509752836,-11.4382509207818,NA,-5.48653025369236,"F1044R2",485
"486",-10.855646782753,-10.9259468175478,NA,-5.6837843911454,"F1044R2",486
"487",-10.5174522992293,-10.6492447504806,NA,-5.78387661471313,"F1044R2",487
"488",-10.6222450023572,-10.1369406472466,NA,-6.39154025528107,"F1044R2",488
"489",-10.3888432219614,-10.1369406472466,NA,-7.37446948324788,"F1044R2",489
"490",-10.0365505584348,-10.4136427143139,NA,-7.65908875401213,"F1044R2",490
"491",-10.2097529705696,-10.6492447504806,NA,-8.19765722866298,"F1044R2",491
"492",-10.5479474540933,-10.9259468175478,NA,-8.92931450081929,"F1044R2",492
"493",-10.3238652432174,-11.4382509207818,NA,-8.82586638838642,"F1044R2",493
"494",-10.3238652432174,-11.714952987849,NA,-8.41005892093819,"F1044R2",494
"495",-10.9095596871399,-11.3264074334833,NA,-8.82592318481167,"F1044R2",495
"496",-10.7363572750051,-11.6031095005506,NA,-8.36477015648514,"F1044R2",496
"497",-9.96438041031851,-11.3264074334833,NA,-8.25865585423321,"F1044R2",497
"498",-9.54941507350764,-10.9378618791176,NA,-8.58836553689043,"F1044R2",498
"499",-8.8651214957633,-10.9378618791176,NA,-8.04676557068136,"F1044R2",499
"500",-7.76539164684839,-11.3264074334833,NA,-7.94065126842943,"F1044R2",500
"501",-6.9462025190216,-11.0497053664161,NA,-8.86879613489534,"F1044R2",501
"502",-6.456316321586,-11.3264074334833,NA,-9.2156407050623,"F1044R2",502
"503",-6.04338641291184,-11.714952987849,NA,-8.94866079904736,"F1044R2",503
"504",-5.6579100478661,-11.3264074334833,NA,-9.33562828213242,"F1044R2",504
"505",-5.45057773504854,-11.3264074334833,NA,-8.71008531222803,"F1044R2",505
"506",-5.36423624509257,-11.3264074334833,NA,-8.03671470150364,"F1044R2",506
"507",-5.3127162827287,-11.3264074334833,NA,-7.33350223636069,"F1044R2",507
"508",-5.28285465990788,-11.3264074334833,NA,-6.96406562761902,"F1044R2",508
"509",-5.2486347341641,-11.4382509207818,NA,-7.0267954042613,"F1044R2",509
"510",-5.24293700472431,-11.4382509207818,NA,-7.4287429937604,"F1044R2",510
"511",-5.26128335951791,-11.4382509207818,NA,-7.4287429937604,"F1044R2",511
"512",-5.37898914270255,-11.1615488537145,NA,-7.89122519098832,"F1044R2",512
"513",-5.5408271112056,-11.1615488537145,NA,-8.52764170574492,"F1044R2",513
"514",-5.72206583674179,-10.9784025785175,NA,-8.34650442259148,"F1044R2",514
"515",-6.15140053998324,-10.9784025785175,NA,-8.91694437316373,"F1044R2",515
"516",-6.81701740474815,-10.6669207815828,NA,-8.88710251874516,"F1044R2",516
"517",-7.17065103136758,-10.94362284865,NA,-8.13166006110854,"F1044R2",517
"518",-7.43022369843566,-10.94362284865,NA,-7.77669267163677,"F1044R2",518
"519",-7.47779220498069,-11.126769123847,NA,-7.80894559693167,"F1044R2",519
"520",-7.31754945407946,-11.126769123847,NA,-6.81928468690731,"F1044R2",520
"521",-7.05189082082792,-11.714952987849,NA,-7.28176688413523,"F1044R2",521
"522",-6.91808724264159,-11.714952987849,NA,-7.93109503951992,"F1044R2",522
"523",-6.65037538346768,-11.714952987849,NA,-8.52679269690672,"F1044R2",523
"524",-6.61260211725945,-11.9916550549163,NA,-9.18338722869524,"F1044R2",524
"525",-6.46171669263846,-11.9916550549163,NA,-10.1730481387196,"F1044R2",525
"526",-6.15434311083272,-11.9916550549163,NA,-9.65105975559008,"F1044R2",526
"527",-5.97817674003311,-11.9916550549163,NA,-9.58209685830881,"F1044R2",527
"528",-5.97553565538472,-11.9916550549163,NA,-9.34136659039378,"F1044R2",528
"529",-5.89228049089627,-11.9916550549163,NA,-9.34136659039378,"F1044R2",529
"530",-6.19813832849497,-11.714952987849,NA,-9.34136659039378,"F1044R2",530
"531",-6.39824604967631,-11.714952987849,NA,-10.1040852414383,"F1044R2",531
"532",-6.29829723517236,-11.714952987849,NA,-10.5198927088866,"F1044R2",532
"533",-6.2088334993364,-11.714952987849,NA,-10.5198927088866,"F1044R2",533
"534",-6.12756758988425,-11.714952987849,NA,-10.5198927088866,"F1044R2",534
"535",-5.75520664618524,-11.9916550549163,NA,-10.5198927088866,"F1044R2",535
"536",-5.53937976529559,-11.714952987849,NA,-10.2791624409715,"F1044R2",536
"537",-5.55158683536141,-11.714952987849,NA,-10.2791624409715,"F1044R2",537
"538",-5.56910736636238,-11.4382509207818,NA,-10.5198927088866,"F1044R2",538
"539",-5.65323106097097,-11.4382509207818,NA,-10.5198927088866,"F1044R2",539
"540",-5.67724773230403,-11.4382509207818,NA,-10.5198927088866,"F1044R2",540
"541",-5.68865302731893,-11.714952987849,NA,-10.4137784066346,"F1044R2",541
"542",-5.80805131514662,-11.714952987849,NA,-10.4137784066346,"F1044R2",542
"543",-6.04910132600006,-11.9916550549163,NA,-10.0669338364677,"F1044R2",543
"544",-6.28698657236672,-11.9916550549163,NA,-10.0669338364677,"F1044R2",544
"545",-6.89585477983216,-11.9916550549163,NA,-10.0669338364677,"F1044R2",545
"546",-7.86797066994188,-11.9916550549163,NA,-10.4137784066346,"F1044R2",546
"547",-8.98832769022025,-11.9916550549163,NA,-10.4137784066346,"F1044R2",547
"548",-9.98340405203046,-11.9916550549163,NA,-10.7606229768016,"F1044R2",548
"549",-10.9722738680525,-11.714952987849,NA,-10.7606229768016,"F1044R2",549
"550",-11.6004454588073,-11.714952987849,NA,-10.4137784066346,"F1044R2",550
"551",-11.8338472392031,-11.714952987849,NA,-10.4137784066346,"F1044R2",551
"552",-11.8338472392031,-11.714952987849,NA,-10.4137784066346,"F1044R2",552
"553",-11.8338472392031,-11.714952987849,NA,-10.4137784066346,"F1044R2",553
"554",-11.8338472392031,-11.9916550549163,NA,-10.4137784066346,"F1044R2",554
"555",-11.8338472392031,-11.9916550549163,NA,-10.7606229768016,"F1044R2",555
"556",-11.8338472392031,-11.9916550549163,NA,-10.2190985393798,"F1044R2",556
"557",-11.8338472392031,-11.9916550549163,NA,-9.9783682714648,"F1044R2",557
"558",-11.8338472392031,-11.9916550549163,NA,-9.9783682714648,"F1044R2",558
"559",-11.8338472392031,-11.9916550549163,NA,-9.9783682714648,"F1044R2",559
"560",-11.8338472392031,-11.9916550549163,NA,-9.9783682714648,"F1044R2",560
"561",-11.8338472392031,-11.9916550549163,NA,-10.5198927088866,"F1044R2",561
"562",-11.8338472392031,-11.9916550549163,NA,-10.7606229768016,"F1044R2",562
"563",-11.8338472392031,-11.9916550549163,NA,-10.7606229768016,"F1044R2",563
"564",-11.8338472392031,-11.9916550549163,NA,-10.7606229768016,"F1044R2",564
"565",-11.8338472392031,-11.9916550549163,NA,-10.7606229768016,"F1044R2",565
"566",-11.8338472392031,-11.714952987849,NA,-10.7606229768016,"F1044R2",566
"567",-11.8338472392031,-11.714952987849,NA,-10.7606229768016,"F1044R2",567
"568",-11.8338472392031,-11.714952987849,NA,-10.4137784066346,"F1044R2",568
"569",-11.8338472392031,-11.714952987849,NA,-10.0669338364677,"F1044R2",569
"570",-11.8338472392031,-11.714952987849,NA,-10.0669338364677,"F1044R2",570
"571",-11.8338472392031,-11.9916550549163,NA,-10.0669338364677,"F1044R2",571
"572",-11.8338472392031,-11.9916550549163,NA,-10.0669338364677,"F1044R2",572
"573",-11.8338472392031,-11.9916550549163,NA,-10.4137784066346,"F1044R2",573
"574",-11.8338472392031,-11.9916550549163,NA,-10.2936311386622,"F1044R2",574
"575",-11.8338472392031,-11.9916550549163,NA,-10.2936311386622,"F1044R2",575
"576",-11.8338472392031,-11.9916550549163,NA,-10.2936311386622,"F1044R2",576
"577",-11.8338472392031,-11.9916550549163,NA,-10.2936311386622,"F1044R2",577
"578",-11.8338472392031,-11.9916550549163,NA,-10.2936311386622,"F1044R2",578
"579",-11.8338472392031,-11.9916550549163,NA,-10.7606229768016,"F1044R2",579
"580",-11.8338472392031,-11.9916550549163,NA,-10.7606229768016,"F1044R2",580
"581",-11.8338472392031,-11.9916550549163,NA,-10.7606229768016,"F1044R2",581
"582",-11.6004454588073,-11.9916550549163,NA,-10.7606229768016,"F1044R2",582
"583",-11.6004454588073,-11.9916550549163,NA,-10.7606229768016,"F1044R2",583
"584",-11.6004454588073,-11.9916550549163,NA,-10.7606229768016,"F1044R2",584
"585",-11.6004454588073,-11.714952987849,NA,-10.7606229768016,"F1044R2",585
"586",-11.6004454588073,-11.4382509207818,NA,-10.2936311386622,"F1044R2",586
"587",-11.8338472392031,-11.4382509207818,NA,-10.2936311386622,"F1044R2",587
"588",-11.8338472392031,-11.4382509207818,NA,-10.2936311386622,"F1044R2",588
"589",-11.6004454588073,-11.4382509207818,NA,-10.2936311386622,"F1044R2",589
"590",-11.6004454588073,-11.714952987849,NA,-10.2936311386622,"F1044R2",590
