"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"333",NA,-5.49177588995998,-5.44925381294295,-6.13205852868529,"F1044H1",333
"334",NA,-5.60250142766733,-5.44550311073362,-6.15402057825337,"F1044H1",334
"335",NA,-5.82251579954263,-5.48072520187896,-6.31752359751403,"F1044H1",335
"336",NA,-5.93256945202188,-5.46636070885421,-6.18013026419094,"F1044H1",336
"337",NA,-6.02837747962966,-5.45419218640405,-6.31336468257282,"F1044H1",337
"338",NA,-6.15050901134056,-5.48497407353869,-6.36068525536188,"F1044H1",338
"339",NA,-6.25876847919299,-5.6822328856961,-6.21482264238609,"F1044H1",339
"340",NA,-6.46048823694396,-6.0246806473933,-6.14946795181831,"F1044H1",340
"341",NA,-6.97414339519065,-6.30866507695474,-6.30944519255573,"F1044H1",341
"342",NA,-7.16480003444796,-6.67050872818931,-6.16529158962661,"F1044H1",342
"343",NA,-7.49528835153946,-7.33466614418104,-6.17626494200141,"F1044H1",343
"344",NA,-7.96065922029916,-7.84381659141517,-6.29002673818549,"F1044H1",344
"345",NA,-8.06975067125481,-8.41680589069069,-6.52056167720331,"F1044H1",345
"346",NA,-8.34918661151447,-9.06705212378833,-6.52056167720331,"F1044H1",346
"347",NA,-8.83295935436271,-9.15643476820713,-6.65756253954785,"F1044H1",347
"348",NA,-9.11138559839211,-8.71830214579134,-6.71611386318503,"F1044H1",348
"349",NA,-8.84279644425404,-8.24447560328344,-6.89597792804448,"F1044H1",349
"350",NA,-8.62169613228107,-7.52867365980918,-6.67584545598,"F1044H1",350
"351",NA,-7.69865269933947,-6.62334001291145,-6.55752317447032,"F1044H1",351
"352",NA,-6.84940888309153,-6.10155661178888,-6.50798178076091,"F1044H1",352
"353",NA,-5.96152594755704,-5.73085365210012,-6.49340932836337,"F1044H1",353
"354",NA,-5.40608482022715,-5.35247748938824,-6.21130396396273,"F1044H1",354
"355",NA,-5.16429666014411,-5.0090389775212,-6.17259411675908,"F1044H1",355
"356",NA,-5.27688851078031,-4.89035277122814,-6.27374332075945,"F1044H1",356
"357",NA,-5.49422772999618,-4.78362106395817,-6.50519470537753,"F1044H1",357
"358",NA,-5.82044419378758,-4.71188985286975,-6.42052982637625,"F1044H1",358
"359",NA,-6.23873809264612,-4.74128386355703,-6.56076209282893,"F1044H1",359
"360",NA,-6.67272993116628,-4.73611454257316,-6.55640992498521,"F1044H1",360
"361",NA,-7.18331919938731,-4.66467050352221,-6.55640992498521,"F1044H1",361
"362",NA,-7.77340344109888,-4.68380166415925,-6.41313776786001,"F1044H1",362
"363",NA,-8.22921370087162,-4.85889053717481,-6.3754970397128,"F1044H1",363
"364",NA,-8.45093347870273,-4.92978933085757,-6.36388648467327,"F1044H1",364
"365",NA,-8.44216005474839,-4.94896642915703,-6.41792185209543,"F1044H1",365
"366",NA,-8.24001366429869,-4.94751457775525,-6.33767547180428,"F1044H1",366
"367",NA,-7.91217077245452,-4.9557105249767,-6.25505876678117,"F1044H1",367
"368",NA,-7.73960074039546,-4.84099223675266,-6.27935013526786,"F1044H1",368
"369",NA,-7.77219360755096,-4.81994202380974,-6.44536784474152,"F1044H1",369
"370",NA,-8.06834954506553,-5.03294815334638,-6.40933793540043,"F1044H1",370
"371",NA,-8.44520787159049,-5.3805748638975,-6.51282494978754,"F1044H1",371
"372",NA,-8.40547343245464,-5.58830377987083,-6.45036035829932,"F1044H1",372
"373",NA,-8.17670845240383,-6.00948122767505,-6.56294704935866,"F1044H1",373
"374",NA,-7.74003228710129,-6.55845199557271,-6.40853989492453,"F1044H1",374
"375",NA,-7.1441114189354,-6.52943339235359,-6.35512144892146,"F1044H1",375
"376",NA,-6.42419354246535,-6.29428262222289,-6.36783980866401,"F1044H1",376
"377",NA,-6.09779160559415,-6.12941284675087,-6.43030440015224,"F1044H1",377
"378",NA,-5.8715461369603,-5.68353059934106,-6.29342634060621,"F1044H1",378
"379",NA,-5.90161320563695,-5.11013891253729,-6.25055191037687,"F1044H1",379
"380",NA,-6.02851309715766,-4.99273631578488,-6.24346661666075,"F1044H1",380
"381",NA,-6.31634595492772,-4.9757200532603,-6.36655379827953,"F1044H1",381
"382",NA,-6.60458884016952,-4.93851786884579,-6.34017338640759,"F1044H1",382
"383",NA,-7.23216932091324,-4.88536352176751,-6.44889659368516,"F1044H1",383
"384",NA,-7.44821898683246,-4.92073515536444,-6.43492527605763,"F1044H1",384
"385",NA,-7.95906031879815,-5.32639360454951,-6.58259053694211,"F1044H1",385
"386",NA,-8.31475505744343,-5.81861988826001,-6.4291068839546,"F1044H1",386
"387",NA,-8.6080262331228,-6.02467112934231,-6.37338448926888,"F1044H1",387
"388",NA,-8.44736464108976,-6.13812393324891,-6.29330481832171,"F1044H1",388
"389",NA,-8.95631854274885,-6.08472697311178,-6.33297748866927,"F1044H1",389
"390",NA,-8.95631854274885,-5.67264331952775,-6.19603697408413,"F1044H1",390
"391",NA,-9.08565053898419,-5.31144670346643,-6.22643344545285,"F1044H1",391
"392",NA,-9.36508647924385,-5.4649543216423,-6.19213942773517,"F1044H1",392
"393",NA,-9.75675466125633,-5.79440725220752,-6.40784033678728,"F1044H1",393
"394",NA,-9.87087884604814,-6.10827789502468,-6.3551089340932,"F1044H1",394
"395",NA,-9.55085199406989,-6.29188727081757,-6.51518742803748,"F1044H1",395
"396",NA,-8.9600469693479,-6.29642521408488,-6.40646422075991,"F1044H1",396
"397",NA,-8.152641470859,-6.14561489709735,-6.59713063621861,"F1044H1",397
"398",NA,-7.25725368313657,-5.94242797194195,-6.45504982886057,"F1044H1",398
"399",NA,-6.18684730440884,-5.77980627237205,-6.43501701811558,"F1044H1",399
"400",NA,-5.70137849743655,-6.18934448874241,-6.37235798197176,"F1044H1",400
"401",NA,-5.50227110473406,-7.0552329435736,-6.50923604151779,"F1044H1",401
"402",NA,-5.5429858412314,-7.35263280133141,-6.34551809499029,"F1044H1",402
"403",NA,-5.82133556701739,-7.69675784281048,-6.40419789789777,"F1044H1",403
"404",NA,-6.49818182069364,-8.21141134813282,-6.52650350504625,"F1044H1",404
"405",NA,-7.42882785765328,-8.26773894257894,-6.64544406185985,"F1044H1",405
"406",NA,-8.29094893690624,-7.94910636121342,-6.56051232635073,"F1044H1",406
"407",NA,-8.98543103706933,-8.22703359342379,-6.75994034906663,"F1044H1",407
"408",NA,-9.40092844094195,-8.54124509771361,-6.62328827662136,"F1044H1",408
"409",NA,-9.79448856599343,-8.63558058870157,-6.65357899656508,"F1044H1",409
"410",NA,-10.2019968367579,-9.08553307623408,-6.57415949653616,"F1044H1",410
"411",NA,-10.3161210215497,-9.4041656575996,-6.51473100564717,"F1044H1",411
"412",NA,-10.3161210215497,-9.42985364618795,-6.41636189331495,"F1044H1",412
"413",NA,-10.5176616796135,-10.041100999795,-6.50079373210584,"F1044H1",413
"414",NA,-10.2783871168126,-10.2980004583159,-6.35597126365576,"F1044H1",414
"415",NA,-9.6398722560687,-10.1113463403298,-6.26415364406991,"F1044H1",415
"416",NA,-9.45353940944841,-10.5208626550974,-6.27163581092199,"F1044H1",416
"417",NA,-9.29474148129745,-10.75207412503,-6.31857657951963,"F1044H1",417
"418",NA,-8.69427612068016,-10.0239252288969,-6.2569162329611,"F1044H1",418
"419",NA,-8.02633540018291,-9.45596170495812,-6.30609329089968,"F1044H1",419
"420",NA,-7.39405721168408,-8.81737961558825,-6.31074938932025,"F1044H1",420
"421",NA,-6.79099597612171,-7.75427150269676,-6.59823524491878,"F1044H1",421
"422",NA,-6.33239988324689,-6.97277577768565,-6.59081553310581,"F1044H1",422
"423",NA,-6.03946427168312,-6.42782808091918,-6.55152653102889,"F1044H1",423
"424",NA,-6.00062385771688,-6.11766316323818,-6.58451290539657,"F1044H1",424
"425",NA,-6.01506155728521,-5.96612822954175,-6.72097950289735,"F1044H1",425
"426",NA,-5.84024046891881,-5.7620297994103,-6.40510865673753,"F1044H1",426
"427",NA,-5.97804290573028,-5.71820616247049,-6.37791394702894,"F1044H1",427
"428",NA,-6.41709063102149,-5.78840203166419,-6.43749347192087,"F1044H1",428
"429",NA,-6.58287327485002,-5.89954728662099,-6.51721033748986,"F1044H1",429
"430",NA,-6.64877531205182,-6.25968019885274,-6.42838420436969,"F1044H1",430
"431",NA,-6.62761663257429,-6.68154517078234,-6.55277404246601,"F1044H1",431
"432",NA,-6.27157265827669,-7.04346808683854,-6.49280723100931,"F1044H1",432
"433",NA,-5.85691989583202,-7.40102723945109,-6.58639728840722,"F1044H1",433
"434",NA,-5.83071984053179,-7.69620821452059,-6.61507099550488,"F1044H1",434
"435",NA,-5.96036126502821,-7.96728025212634,-6.5627744327037,"F1044H1",435
"436",NA,-6.70646055225388,-8.51746022973441,-6.51383244588772,"F1044H1",436
"437",NA,-7.3144424585099,-8.68076189165958,-6.56147291026834,"F1044H1",437
"438",NA,-8.0164777345148,-8.88537567805277,-6.37214447877508,"F1044H1",438
"439",NA,-8.50728600039529,-9.07751633328978,-6.26982146269506,"F1044H1",439
"440",NA,-8.82523551209174,-9.00863301925277,-6.36905879409388,"F1044H1",440
"441",NA,-8.67094994984118,-8.422476086377,-6.5538063222712,"F1044H1",441
"442",NA,-8.89860360209707,-8.26794903335485,-6.4881603998095,"F1044H1",442
"443",NA,-8.86403367736287,-8.18052792192187,-6.68619954688817,"F1044H1",443
"444",NA,-9.06557433542668,-8.38789008157458,-6.57549944415708,"F1044H1",444
"445",NA,-9.27577806293285,-8.56269523917525,-6.62692778789166,"F1044H1",445
"446",NA,-9.55521400319251,-8.37761679131573,-6.51051578891648,"F1044H1",446
"447",NA,-9.30902819406857,-7.97454840005209,-6.55898863386887,"F1044H1",447
"448",NA,-9.21070653804802,-7.56558221634785,-6.46209869079057,"F1044H1",448
"449",NA,-9.08555616003892,-7.00897107545231,-6.61367200553266,"F1044H1",449
"450",NA,-9.13849787621954,-6.4979824553711,-6.52137044978708,"F1044H1",450
"451",NA,-8.74682969420707,-6.58187381554855,-6.45303492058495,"F1044H1",451
"452",NA,-8.5430640480097,-7.02448692299766,-6.42733356786492,"F1044H1",452
"453",NA,-8.302460666528,-7.01995659535654,-6.49144741397187,"F1044H1",453
"454",NA,-8.54173522932891,-6.98874918885221,-6.41665444568638,"F1044H1",454
"455",NA,-8.41240323309358,-7.20995031449606,-6.41058688909974,"F1044H1",455
"456",NA,-8.73186275327757,-7.35721922903711,-6.4154703524176,"F1044H1",456
"457",NA,-8.93562839947494,-7.29242745374655,-6.67262308975571,"F1044H1",457
"458",NA,-9.47609409504101,-8.13891126773975,-6.5926959467904,"F1044H1",458
"459",NA,-9.28976124842072,-8.40710385114705,-6.53446043944075,"F1044H1",459
"460",NA,-9.32433117315492,-8.47094602244444,-6.56682875564085,"F1044H1",460
"461",NA,-9.3965398349834,-8.63976694865801,-6.65176049114997,"F1044H1",461
"462",NA,-9.33592876217756,-9.11963584475481,-6.40449580967352,"F1044H1",462
"463",NA,-8.56551055802703,-8.68664854210696,-6.43159203392142,"F1044H1",463
"464",NA,-7.78032416644542,-8.50068203066391,-6.47968877404744,"F1044H1",464
"465",NA,-7.11672526604646,-8.57225542381632,-6.404446027618,"F1044H1",465
"466",NA,-6.59456514889667,-8.62742384349775,-6.31951429210888,"F1044H1",466
"467",NA,-6.14575429809227,-8.50213421712887,-6.34661051635679,"F1044H1",467
"468",NA,-6.01398113541014,-8.46953184898554,-6.28259618627317,"F1044H1",468
"469",NA,-5.94747356316192,-8.74732893715535,-6.35295546938475,"F1044H1",469
"470",NA,-5.81389715395019,-9.14134521479411,-6.35783893270261,"F1044H1",470
"471",NA,-5.36912670210106,-8.99184130412473,-6.29841044181362,"F1044H1",471
"472",NA,-5.32019252480594,-8.65373448459889,-6.21821288489589,"F1044H1",472
"473",NA,-5.65470219443174,-8.35812393894581,-6.27094428758998,"F1044H1",473
"474",NA,-5.98250646687803,-8.04491151785418,-6.13751706100619,"F1044H1",474
"475",NA,-6.23606120130545,-7.6304620126023,-6.1696178777979,"F1044H1",475
"476",NA,-6.50793250185528,-7.6304620126023,-6.2101915877415,"F1044H1",476
"477",NA,-6.60879950609302,-7.37089502348136,-6.45068644921312,"F1044H1",477
"478",NA,-6.40979044130832,-7.33923216062228,-6.46196937660266,"F1044H1",478
"479",NA,-6.2832164860986,-7.00720796148394,-6.62568732313016,"F1044H1",479
"480",NA,-6.4848538929524,-6.37064114084696,-6.59358650633845,"F1044H1",480
"481",NA,-7.01294242807188,-6.09296555275654,-6.76937281100892,"F1044H1",481
"482",NA,-7.7888259956919,-6.49729640640667,-6.60907550645502,"F1044H1",482
"483",NA,-8.25565444359911,-6.77196870805633,-6.52125229497759,"F1044H1",483
"484",NA,-8.85317637401173,-7.43763855589941,-6.452703108714,"F1044H1",484
"485",NA,-9.28992161384235,-7.78238262269677,-6.452703108714,"F1044H1",485
"486",NA,-9.45689234717196,-7.82394234373822,-6.21877549662373,"F1044H1",486
"487",NA,-9.1774564069123,-7.72749780429751,-6.2570339629436,"F1044H1",487
"488",NA,-9.24631213101723,-7.76559617356012,-6.35681488112744,"F1044H1",488
"489",NA,-9.37146250902633,-7.44450793047986,-6.54481589242463,"F1044H1",489
"490",NA,-9.0400945488163,-7.47890928810857,-6.50464712483187,"F1044H1",490
"491",NA,-8.66108900505805,-7.57117246021266,-6.63196052718463,"F1044H1",491
"492",NA,-8.35345751797592,-7.56052919628443,-6.47476113739757,"F1044H1",492
"493",NA,-8.32778053398992,-7.59066911714299,-6.53969973079451,"F1044H1",493
"494",NA,-8.04834459373026,-8.19141891657969,-6.33500496220276,"F1044H1",494
"495",NA,-8.25038055770495,-8.67663570005641,-6.29817764143032,"F1044H1",495
"496",NA,-8.29403199594794,-8.91482388598925,-6.24786032744275,"F1044H1",496
"497",NA,-8.71412868996012,-8.97480658361497,-6.36108084599018,"F1044H1",497
"498",NA,-9.08493644871736,-8.88468396513069,-6.17175241449692,"F1044H1",498
"499",NA,-9.06451007489265,-8.38240045759239,-6.17716324440194,"F1044H1",499
"500",NA,-8.86247411091797,-7.80110805617223,-6.19843693808142,"F1044H1",500
"501",NA,-8.87943374548082,-7.5355702188874,-6.34481847765955,"F1044H1",501
"502",NA,-9.04640447881043,-7.5355702188874,-6.31843806578761,"F1044H1",502
"503",NA,-8.51746461665076,-7.5355702188874,-6.49941938344111,"F1044H1",503
"504",NA,-8.2349326380161,-7.68661877691684,-6.43843272644618,"F1044H1",504
"505",NA,-8.11634914290482,-8.08331111651985,-6.51497301053408,"F1044H1",505
"506",NA,-8.08375627574932,-8.43860823085583,-6.41264999445406,"F1044H1",506
"507",NA,-7.82707270178389,-8.6790562915957,-6.35692759976833,"F1044H1",507
"508",NA,-7.94202606506739,-8.82511511997373,-6.26641636393667,"F1044H1",508
"509",NA,-8.39926997977731,-8.97461903064311,-6.37694441464101,"F1044H1",509
"510",NA,-9.03555428171891,-8.89592072291382,-6.26611011283543,"F1044H1",510
"511",NA,-9.26139124181773,-8.78339934802712,-6.22705618188112,"F1044H1",511
"512",NA,-9.39292443777405,-8.37386228366474,-6.23468183644083,"F1044H1",512
"513",NA,-9.56763637384932,-8.02840053005391,-6.34225090169767,"F1044H1",513
"514",NA,-9.69278675185842,-7.70140381272011,-6.2530368376407,"F1044H1",514
"515",NA,-9.27880025298224,-7.40809104137102,-6.39337056403167,"F1044H1",515
"516",NA,-9.06859652547607,-7.23313076073576,-6.28911122892381,"F1044H1",516
"517",NA,-8.71414987130112,-7.69565805476329,-6.31390518134333,"F1044H1",517
"518",NA,-8.42448457194236,-8.15364118326081,-6.018334652368,"F1044H1",518
"519",NA,-7.87268432589958,-8.38227415546452,-5.74150896515661,"F1044H1",519
"520",NA,-7.66359273832485,-9.42070100783139,-5.33726179235558,"F1044H1",520
"521",NA,-7.6805523728877,-9.80302344811936,-5.02139040318771,"F1044H1",521
"522",NA,-7.95860874700794,-9.6184233863022,-4.5784044270472,"F1044H1",522
"523",NA,-8.11674085041037,-9.78556356777194,-4.30649015337501,"F1044H1",523
"524",NA,-8.41185752248773,-10.0133589550378,-4.1467372615628,"F1044H1",524
"525",NA,-8.71927076608301,-9.28521005890465,-4.02136451494151,"F1044H1",525
"526",NA,-8.80665864705599,-9.23221982923951,-3.94924862840762,"F1044H1",526
"527",NA,-8.72876336486014,-9.25790781782785,-3.92024297811519,"F1044H1",527
"528",NA,-8.98544693882557,-8.86598245713155,-3.84939782978553,"F1044H1",528
"529",NA,-8.98544693882557,-8.93828185383529,-3.85609975387034,"F1044H1",529
"530",NA,-9.59449586765385,-9.37126915648314,-4.02142588983325,"F1044H1",530
"531",NA,-9.52564014354892,-9.9060750976196,-4.41552417194998,"F1044H1",531
"532",NA,-9.60353542574477,-9.9701463860824,-4.95487710958755,"F1044H1",532
"533",NA,-9.5313267639163,-9.92624649045296,-5.5530112517804,"F1044H1",533
"534",NA,-10.1955186086462,-9.54698698342916,-5.83217430334087,"F1044H1",534
"535",NA,-9.66285995987262,-9.84214857691443,-6.33854889415831,"F1044H1",535
"536",NA,-10.0768464587488,-9.30734263577796,-6.47575115380551,"F1044H1",536
"537",NA,-10.2061784549841,-9.4744828172477,-6.36153939311906,"F1044H1",537
"538",NA,-10.2061784549841,-9.70857703473398,-6.19718726274743,"F1044H1",538
"539",NA,-9.79867018421966,-9.96254691538891,-6.52368717079622,"F1044H1",539
"540",NA,-9.92382056222876,-9.48073120391758,-6.30798626174411,"F1044H1",540
"541",NA,-9.73748771560847,-9.40428979144699,-6.37292485514104,"F1044H1",541
"542",NA,-10.2172046482014,-8.96846453512124,-6.48106905924085,"F1044H1",542
"543",NA,-10.2172046482014,-8.67510792950698,-6.51596284187943,"F1044H1",543
"544",NA,-10.1449959863729,-8.59866651703639,-6.41580820139502,"F1044H1",544
"545",NA,-10.1449959863729,-8.43975444380758,-6.51662301279767,"F1044H1",545
"546",NA,-10.2172046482014,-8.64148548264705,-6.32729458130442,"F1044H1",546
"547",NA,-9.80969637743695,-9.48682705374038,-6.28930361439294,"F1044H1",547
"548",NA,-10.2894133100299,-9.98191469819411,-6.35665699792699,"F1044H1",548
"549",NA,-10.7691302426228,-9.69602255185367,-6.31001888190996,"F1044H1",549
"550",NA,-11.1766385133873,-10.3367503365538,-6.21365207726842,"F1044H1",550
"551",NA,-11.1044298515588,-10.4511050578361,-6.34430070585419,"F1044H1",551
"552",NA,-11.1044298515588,-9.67585105595979,-6.3254459249088,"F1044H1",552
"553",NA,-10.6969215807944,-9.50871087449005,-6.4368559654433,"F1044H1",553
"554",NA,-10.2894133100299,-10.4058503744376,-6.36728870733068,"F1044H1",554
"555",NA,-9.75675466125633,-9.92403466296623,-6.29930338160059,"F1044H1",555
"556",NA,-9.75675466125633,-9.68439031531503,-6.29304459111114,"F1044H1",556
"557",NA,-9.55521400319251,-9.77046644606733,-6.31690396460033,"F1044H1",557
"558",NA,-9.96272227395699,-9.86530723083334,-6.10007045216528,"F1044H1",558
"559",NA,-9.76118161589317,-9.86530723083334,-6.22295100893854,"F1044H1",559
"560",NA,-9.71936126057266,-9.65794507118064,-6.26962234802126,"F1044H1",560
"561",NA,-9.23433452569205,-9.58150365871004,-6.38249534824822,"F1044H1",561
"562",NA,-8.94852517452887,-9.49542752795774,-6.38249534824822,"F1044H1",562
"563",NA,-8.12620122639654,-9.18846741763767,-6.55744349616074,"F1044H1",563
"564",NA,-7.99238777894507,-8.23820626858626,-6.46633647472625,"F1044H1",564
"565",NA,-8.08714985044621,-8.063245987951,-6.59143697782812,"F1044H1",565
"566",NA,-8.64438524715529,-7.98531547043403,-6.50486473721463,"F1044H1",566
"567",NA,-8.93019459831848,-8.35105315754277,-6.4441377499851,"F1044H1",567
"568",NA,-9.34501027568634,-9.13982897933417,-6.31903724688322,"F1044H1",568
"569",NA,-9.79448856599343,-9.47884277477852,-6.39075072593156,"F1044H1",569
"570",NA,-10.2742054985864,-9.55420510474641,-6.24639049953346,"F1044H1",570
"571",NA,-10.2742054985864,-9.55420510474641,-6.18616998364551,"F1044H1",571
"572",NA,-10.589870341442,-9.17494559772261,-6.19379563820522,"F1044H1",572
"573",NA,-10.9973786122065,-8.14030597298775,-6.39089592952305,"F1044H1",573
"574",NA,-11.2907626981791,-7.91631662709274,-6.35697617324857,"F1044H1",574
"575",NA,-10.8832544274147,-7.85013208780408,-6.46046318763568,"F1044H1",575
"576",NA,-10.8110457655862,-7.40449852623085,-6.41424024079576,"F1044H1",576
"577",NA,-10.6969215807944,-7.07792111900345,-6.56298698397708,"F1044H1",577
"578",NA,-10.6969215807944,-6.99216294289711,-6.55243699983014,"F1044H1",578
"579",NA,-10.2172046482014,-6.83999145549223,-6.46869467801573,"F1044H1",579
"580",NA,-10.3313288329932,-6.87035838099846,-6.44545404391978,"F1044H1",580
"581",NA,-10.5176616796135,-7.02768997498938,-6.51952919044754,"F1044H1",581
"582",NA,-10.3925113016044,-7.12021968417941,-6.32886277498884,"F1044H1",582
"583",NA,-9.85985265283085,-7.46536348314427,-6.1591784477042,"F1044H1",583
"584",NA,-9.93206131465933,-7.67751766817488,-6.19669782267869,"F1044H1",584
"585",NA,-9.93206131465933,-7.75699702273093,-6.31224001252022,"F1044H1",585
"586",NA,-9.93206131465933,-7.77846766959967,-6.24659409005852,"F1044H1",586
"587",NA,-9.98500303083995,-7.53892460821389,-6.32696100499279,"F1044H1",587
"588",NA,-10.1101534088491,-6.8151097409238,-6.42777581639544,"F1044H1",588
"589",NA,-10.1101534088491,-5.99940967997287,-6.64372406087118,"F1044H1",589
