"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"3314",-4.21471294891463,-11.290146611035,NA,NA,"F1044E2",3314
"3315",-4.25917659589477,-11.290146611035,NA,NA,"F1044E2",3315
"3316",-4.31245506919549,-11.6409008329756,NA,NA,"F1044E2",3316
"3317",-4.38750849484413,-11.9916550549163,NA,NA,"F1044E2",3317
"3318",-4.47261368338219,-11.9916550549163,NA,NA,"F1044E2",3318
"3319",-4.61145170959348,-11.9916550549163,NA,NA,"F1044E2",3319
"3320",-4.8233288005173,-11.9916550549163,NA,NA,"F1044E2",3320
"3321",-5.08027325810927,-11.9916550549163,NA,NA,"F1044E2",3321
"3322",-5.34173330134227,-11.9916550549163,NA,NA,"F1044E2",3322
"3323",-5.66633052082728,-11.9916550549163,NA,NA,"F1044E2",3323
"3324",-5.85401176570036,-11.9916550549163,NA,NA,"F1044E2",3324
"3325",-5.88838261372317,-11.9916550549163,NA,NA,"F1044E2",3325
"3326",-5.95437148232444,-11.9916550549163,NA,NA,"F1044E2",3326
"3327",-6.09562075841984,-11.5203788985549,NA,NA,"F1044E2",3327
"3328",-6.21738961083785,-11.5203788985549,NA,NA,"F1044E2",3328
"3329",-6.29427427806416,-11.5203788985549,NA,NA,"F1044E2",3329
"3330",-6.31065298506,-11.5203788985549,NA,NA,"F1044E2",3330
"3331",-6.12778181151574,-11.0491027421935,NA,NA,"F1044E2",3331
"3332",-5.8067286774928,-11.1696246766142,NA,NA,"F1044E2",3332
"3333",-5.35988952457884,-10.8188704546736,NA,NA,"F1044E2",3333
"3334",-5.02988030353145,-10.8188704546736,NA,NA,"F1044E2",3334
"3335",-4.82125188332021,-10.8188704546736,NA,NA,"F1044E2",3335
"3336",-4.69738290856959,-11.290146611035,NA,NA,"F1044E2",3336
"3337",-4.65419676070214,-11.290146611035,NA,NA,"F1044E2",3337
"3338",-4.68366692706909,-11.6409008329756,NA,NA,"F1044E2",3338
"3339",-4.71060935845547,-11.6409008329756,NA,NA,"F1044E2",3339
"3340",-4.713404490401,-11.6409008329756,NA,NA,"F1044E2",3340
"3341",-4.70233243689061,-11.6409008329756,NA,NA,"F1044E2",3341
"3342",-4.64611991744747,-11.5203788985549,NA,NA,"F1044E2",3342
"3343",-4.58767314516739,-10.8775521835497,NA,NA,"F1044E2",3343
"3344",-4.55365475651447,-10.526797961609,NA,NA,"F1044E2",3344
"3345",-4.5490178108978,-9.71362196516094,NA,NA,"F1044E2",3345
"3346",-4.62473155390935,-9.71362196516094,NA,NA,"F1044E2",3346
"3347",-4.73123162330171,-10.1848981215223,NA,NA,"F1044E2",3347
"3348",-4.91903897108268,-10.8277248365275,NA,NA,"F1044E2",3348
"3349",-5.06822736900377,-11.1784790584682,NA,NA,"F1044E2",3349
"3350",-5.19001714112057,-11.6409008329756,NA,NA,"F1044E2",3350
"3351",-5.20326208974787,-11.6409008329756,NA,NA,"F1044E2",3351
"3352",-5.1014464094471,-10.9330891626341,NA,NA,"F1044E2",3352
"3353",-4.82948041205286,-9.80078823966275,NA,NA,"F1044E2",3353
"3354",-4.53364318020931,-8.45034221585421,NA,NA,"F1044E2",3354
"3355",-4.23673282379536,-7.37838322949365,NA,NA,"F1044E2",3355
"3356",-3.98695045605854,-6.04299825510052,NA,NA,"F1044E2",3356
"3357",-3.80203987070023,-5.52476938337381,NA,NA,"F1044E2",3357
"3358",-3.68843644915068,-5.87967409972286,NA,NA,"F1044E2",3358
"3359",-3.63301519624678,-7.23012012353141,NA,NA,"F1044E2",3359
"3360",-3.62904514370384,-8.10688358787205,NA,NA,"F1044E2",3360
"3361",-3.6501110739848,-9.44226856226518,NA,NA,"F1044E2",3361
"3362",-3.73681856754164,-10.6683091043334,NA,NA,"F1044E2",3362
"3363",-3.88521273077437,-10.8997555669951,NA,NA,"F1044E2",3363
"3364",-4.08946840307156,-10.3538058230346,NA,NA,"F1044E2",3364
"3365",-4.26179896816413,-10.8997555669951,NA,NA,"F1044E2",3365
"3366",-4.42434967742281,-10.8997555669951,NA,NA,"F1044E2",3366
"3367",-4.52614086770195,-10.0865795705471,NA,NA,"F1044E2",3367
"3368",-4.57106243737364,-9.75070329650683,NA,NA,"F1044E2",3368
"3369",-4.52813862595744,-9.30228752748088,NA,NA,"F1044E2",3369
"3370",-4.4792426128828,-8.36944947827152,NA,NA,"F1044E2",3370
"3371",-4.40750523955296,-7.36857067512249,NA,NA,"F1044E2",3371
"3372",-4.34809958911902,-7.23166370100149,NA,NA,"F1044E2",3372
"3373",-4.2581870760274,-7.31740456133499,NA,NA,"F1044E2",3373
"3374",-4.12373489876467,-7.53437386769918,NA,NA,"F1044E2",3374
"3375",-3.94775517454903,-7.78926485114564,NA,NA,"F1044E2",3375
"3376",-3.75974309621126,-8.2441939103341,NA,NA,"F1044E2",3376
"3377",-3.54884394532246,-8.55145016589795,NA,NA,"F1044E2",3377
"3378",-3.33866616554153,-8.57013911694293,NA,NA,"F1044E2",3378
"3379",-3.16864668521761,-8.45441314922653,NA,NA,"F1044E2",3379
"3380",-3.01782405671224,-8.10736229367282,NA,NA,"F1044E2",3380
"3381",-2.87208342519028,-7.27190966597847,NA,NA,"F1044E2",3381
"3382",-2.73037236223692,-6.39148556538079,NA,NA,"F1044E2",3382
"3383",-2.59336905638308,-5.58906204500025,NA,NA,"F1044E2",3383
"3384",-2.46822692085147,-4.88570766847612,NA,NA,"F1044E2",3384
"3385",-2.36781206148046,-4.38698485422348,NA,NA,"F1044E2",3385
"3386",-2.30407942269765,-4.31475608579471,NA,NA,"F1044E2",3386
"3387",-2.27060396823147,-4.47776065755109,NA,NA,"F1044E2",3387
"3388",-2.2672614813016,-4.77567817903602,NA,NA,"F1044E2",3388
"3389",-2.28785046670518,-5.12076595160842,NA,NA,"F1044E2",3389
"3390",-2.3334619363887,-5.39679482367667,NA,NA,"F1044E2",3390
"3391",-2.38332286365583,-5.77105417402702,NA,NA,"F1044E2",3391
"3392",-2.42624298189848,-6.15785295747512,NA,NA,"F1044E2",3392
"3393",-2.47325785774961,-6.27672331919219,NA,NA,"F1044E2",3393
"3394",-2.52267321532512,-6.25098311400764,NA,NA,"F1044E2",3394
"3395",-2.61133957314742,-6.41082981741063,NA,NA,"F1044E2",3395
"3396",-2.7461969473559,-6.524243079668,NA,NA,"F1044E2",3396
"3397",-2.94825812842966,-6.42716858275148,NA,NA,"F1044E2",3397
"3398",-3.06978681258611,-6.77702443010429,NA,NA,"F1044E2",3398
"3399",-3.15725149282955,-7.34634174323779,NA,NA,"F1044E2",3399
"3400",-3.23965938121786,-7.75623983757289,NA,NA,"F1044E2",3400
"3401",-3.36541764804711,-8.12200120257493,NA,NA,"F1044E2",3401
"3402",-3.60782684462308,-9.19252315988987,NA,NA,"F1044E2",3402
"3403",-3.93667941785812,-10.0056991563379,NA,NA,"F1044E2",3403
"3404",-4.28985869251932,-10.0706841116742,NA,NA,"F1044E2",3404
"3405",-4.46027654580845,-10.0408195070956,NA,NA,"F1044E2",3405
"3406",-4.47935138101595,-9.99818995456433,NA,NA,"F1044E2",3406
"3407",-4.31435588662982,-9.52691379820295,NA,NA,"F1044E2",3407
"3408",-4.18120339628519,-8.77013464515094,NA,NA,"F1044E2",3408
"3409",-4.1417788839051,-8.81276419768225,NA,NA,"F1044E2",3409
"3410",-4.13370869644039,-9.52057586802374,NA,NA,"F1044E2",3410
"3411",-4.21722710705429,-9.6174528390684,NA,NA,"F1044E2",3411
"3412",-4.31014419831285,-9.2316116055064,NA,NA,"F1044E2",3412
"3413",-4.38593778148839,-9.63763653661775,NA,NA,"F1044E2",3413
"3414",-4.44025235837026,-10.2378336990917,NA,NA,"F1044E2",3414
"3415",-4.72758233170532,-10.2378336990917,NA,NA,"F1044E2",3415
"3416",-5.19463102980087,-10.4330292211116,NA,NA,"F1044E2",3416
"3417",-5.63698956954259,-10.9393923890943,NA,NA,"F1044E2",3417
"3418",-5.84259669762256,-11.290146611035,NA,NA,"F1044E2",3418
"3419",-6.18731289953025,-10.9393923890943,NA,NA,"F1044E2",3419
"3420",-6.30183771156812,-10.9393923890943,NA,NA,"F1044E2",3420
"3421",-6.33599273163733,-11.290146611035,NA,NA,"F1044E2",3421
"3422",-6.14167064975427,-11.6409008329756,NA,NA,"F1044E2",3422
"3423",-6.09335743849046,-11.6409008329756,NA,NA,"F1044E2",3423
"3424",-5.87868123560925,-11.5203788985549,NA,NA,"F1044E2",3424
"3425",-5.85205871561629,-11.5203788985549,NA,NA,"F1044E2",3425
"3426",-5.61984905136372,-11.5203788985549,NA,NA,"F1044E2",3426
"3427",-5.70134335819256,-11.5203788985549,NA,NA,"F1044E2",3427
"3428",-5.89819724803933,-11.5203788985549,NA,NA,"F1044E2",3428
"3429",-5.9004030571311,-11.5203788985549,NA,NA,"F1044E2",3429
"3430",-5.65753709333441,-11.5203788985549,NA,NA,"F1044E2",3430
"3431",-5.51086167546553,-11.5203788985549,NA,NA,"F1044E2",3431
"3432",-5.2005544827062,-11.5203788985549,NA,NA,"F1044E2",3432
"3433",-4.81474165641078,-11.5203788985549,NA,NA,"F1044E2",3433
"3434",-4.5830577174432,-11.9916550549163,NA,NA,"F1044E2",3434
"3435",-4.49818165872816,-11.9916550549163,NA,NA,"F1044E2",3435
"3436",-4.42672199207145,-11.9916550549163,NA,NA,"F1044E2",3436
"3437",-4.53855151455012,-11.9916550549163,NA,NA,"F1044E2",3437
"3438",-4.74298472414795,-11.6409008329756,NA,NA,"F1044E2",3438
"3439",-4.799788202422,-11.6409008329756,NA,NA,"F1044E2",3439
"3440",-4.74958988989391,-11.290146611035,NA,NA,"F1044E2",3440
"3441",-4.59472741831143,-11.290146611035,NA,NA,"F1044E2",3441
"3442",-4.35071597581216,-11.290146611035,NA,NA,"F1044E2",3442
"3443",-4.04752858473274,-11.6409008329756,NA,NA,"F1044E2",3443
"3444",-3.94021786351515,-11.094951089015,NA,NA,"F1044E2",3444
"3445",-4.05281514670044,-10.9744291545943,NA,NA,"F1044E2",3445
"3446",-4.35642961957088,-10.9744291545943,NA,NA,"F1044E2",3446
"3447",-4.99710229702073,-10.9744291545943,NA,NA,"F1044E2",3447
"3448",-5.47475845232381,-10.6236749326537,NA,NA,"F1044E2",3448
"3449",-5.94813352669172,-10.6236749326537,NA,NA,"F1044E2",3449
"3450",-6.2013857727291,-9.95935601974063,NA,NA,"F1044E2",3450
"3451",-6.26314053955234,-8.55031877937926,NA,NA,"F1044E2",3451
"3452",-6.3185441974564,-7.05049369265808,NA,NA,"F1044E2",3452
"3453",-6.19076653422313,-5.89262891252471,NA,NA,"F1044E2",3453
"3454",-5.92461941923447,-4.90257327335655,NA,NA,"F1044E2",3454
"3455",-6.01662353723636,-4.49822924758646,NA,NA,"F1044E2",3455
"3456",-6.32486931525188,-4.3816770365339,NA,NA,"F1044E2",3456
"3457",-6.03076594793138,-4.36739287930792,NA,NA,"F1044E2",3457
"3458",-6.28333279388273,-4.34673812016608,NA,NA,"F1044E2",3458
"3459",-6.7852361802732,-4.34940273547826,NA,NA,"F1044E2",3459
"3460",-7.25123207896609,-4.34897039432595,NA,NA,"F1044E2",3460
"3461",-7.78931287021868,-4.36392798835755,NA,NA,"F1044E2",3461
"3462",-8.71538681284593,-4.39359549691421,NA,NA,"F1044E2",3462
"3463",-8.74739664447852,-4.48881988178464,NA,NA,"F1044E2",3463
"3464",-8.47726773265081,-4.69918595575602,NA,NA,"F1044E2",3464
"3465",-8.05902459519409,-4.99947025085555,NA,NA,"F1044E2",3465
"3466",-7.24660169892455,-5.30601129070328,NA,NA,"F1044E2",3466
"3467",-6.43653050403945,-5.70679968078045,NA,NA,"F1044E2",3467
"3468",-6.88286217621866,-6.19920288331177,NA,NA,"F1044E2",3468
"3469",-7.43036178144456,-6.52781206417043,NA,NA,"F1044E2",3469
"3470",-8.46909871869988,-6.71634443802368,NA,NA,"F1044E2",3470
"3471",-9.28152161496942,-6.86396781784499,NA,NA,"F1044E2",3471
"3472",-10.3706492804743,-6.7817610637188,NA,NA,"F1044E2",3472
"3473",-10.8858495060404,-6.9460110309106,NA,NA,"F1044E2",3473
"3474",-11.1635552646598,-7.29754982889189,NA,NA,"F1044E2",3474
"3475",-10.8844987940401,-7.99835037419527,NA,NA,"F1044E2",3475
"3476",-10.9966778273439,-9.05481781190857,NA,NA,"F1044E2",3476
"3477",-10.9966778273439,-10.2206779113481,NA,NA,"F1044E2",3477
"3478",-10.9966778273439,-10.9980741179704,NA,NA,"F1044E2",3478
"3479",-11.2757342979637,-11.6409008329756,NA,NA,"F1044E2",3479
"3480",-11.2757342979637,-11.9916550549163,NA,NA,"F1044E2",3480
"3481",-10.7621944493028,-11.9916550549163,NA,NA,"F1044E2",3481
"3482",-10.29952197062,-11.9916550549163,NA,NA,"F1044E2",3482
"3483",-9.90828646669643,-11.9916550549163,NA,NA,"F1044E2",3483
"3484",-9.35152423745731,-11.9916550549163,NA,NA,"F1044E2",3484
"3485",-9.16790822939427,-11.6409008329756,NA,NA,"F1044E2",3485
"3486",-9.96050454867485,-11.290146611035,NA,NA,"F1044E2",3486
"3487",-9.68306684920216,-10.7441968670744,NA,NA,"F1044E2",3487
"3488",-9.68306684920216,-10.7441968670744,NA,NA,"F1044E2",3488
"3489",-9.57107954282827,-9.90068159262584,NA,NA,"F1044E2",3489
"3490",-10.0337520215111,-9.12248420480485,NA,NA,"F1044E2",3490
"3491",-10.0337520215111,-8.31894054838537,NA,NA,"F1044E2",3491
"3492",-10.7738621996665,-7.58615772383322,NA,NA,"F1044E2",3492
"3493",-10.7024252249074,-6.28912118970045,NA,NA,"F1044E2",3493
"3494",-11.0921182899006,-5.83559993001623,NA,NA,"F1044E2",3494
"3495",-11.0921182899006,-5.59906155782206,NA,NA,"F1044E2",3495
"3496",-11.0921182899006,-5.36630211279242,NA,NA,"F1044E2",3496
"3497",-11.0921182899006,-5.20952111102993,NA,NA,"F1044E2",3497
"3498",-11.5547907685834,-5.06317777567746,NA,NA,"F1044E2",3498
"3499",-11.5547907685834,-4.91824196395594,NA,NA,"F1044E2",3499
"3500",-11.2757342979637,-4.89299147183431,NA,NA,"F1044E2",3500
"3501",-11.2757342979637,-4.92193937525341,NA,NA,"F1044E2",3501
"3502",-11.2757342979637,-5.02327520044611,NA,NA,"F1044E2",3502
"3503",-11.2757342979637,-5.19607274158506,NA,NA,"F1044E2",3503
"3504",-11.5547907685834,-5.38123689564621,NA,NA,"F1044E2",3504
"3505",-11.8338472392031,-5.47204640904116,NA,NA,"F1044E2",3505
"3506",-11.5547907685834,-5.90653208121504,NA,NA,"F1044E2",3506
"3507",-11.2757342979637,-6.53289815595606,NA,NA,"F1044E2",3507
"3508",-10.4512048563868,-6.86183431048822,NA,NA,"F1044E2",3508
"3509",-9.74360902704309,-7.44069543651847,NA,NA,"F1044E2",3509
"3510",-8.96289996465562,-7.98384724414895,NA,NA,"F1044E2",3510
"3511",-8.22082702984704,-8.07855086820978,NA,NA,"F1044E2",3511
"3512",-7.5705672052906,-8.24041279459071,NA,NA,"F1044E2",3512
"3513",-8.0038611429439,-8.83130474646418,NA,NA,"F1044E2",3513
"3514",-8.32022146836397,-9.50925181222708,NA,NA,"F1044E2",3514
"3515",-9.10093053075145,-9.79475480891771,NA,NA,"F1044E2",3515
"3516",-10.1220599361798,-10.6236749326537,NA,NA,"F1044E2",3516
"3517",-10.4308824315573,-10.8188704546736,NA,NA,"F1044E2",3517
"3518",-10.5430614648612,-11.1696246766142,NA,NA,"F1044E2",3518
"3519",-10.3775347395457,-10.8188704546736,NA,NA,"F1044E2",3519
"3520",-9.58493842026508,-10.9393923890943,NA,NA,"F1044E2",3520
"3521",-9.19370291634149,-10.9393923890943,NA,NA,"F1044E2",3521
"3522",-9.8141967161401,-10.9393923890943,NA,NA,"F1044E2",3522
"3523",-9.47275938696123,-9.98930941852523,NA,NA,"F1044E2",3523
"3524",-9.63828611227676,-9.16595019703255,NA,NA,"F1044E2",3524
"3525",-10.1518259609376,-8.1268783158022,NA,NA,"F1044E2",3525
"3526",-10.027861239295,-6.70572645504738,NA,NA,"F1044E2",3526
"3527",-9.47109901005592,-5.70381482532341,NA,NA,"F1044E2",3527
"3528",-9.81253633923478,-5.51187179941012,NA,NA,"F1044E2",3528
"3529",-9.81253633923478,-5.7053194177617,NA,NA,"F1044E2",3529
"3530",-10.0915928098545,-6.04862714109324,NA,NA,"F1044E2",3530
"3531",-10.6067930354207,-6.5038204743721,NA,NA,"F1044E2",3531
"3532",-11.1635552646598,-7.09970717298472,NA,NA,"F1044E2",3532
"3533",-11.1635552646598,-7.64153600699316,NA,NA,"F1044E2",3533
"3534",-11.5547907685834,-8.15092567571354,NA,NA,"F1044E2",3534
"3535",-11.5547907685834,-9.197444055553,NA,NA,"F1044E2",3535
"3536",-11.0921182899006,-10.163402583029,NA,NA,"F1044E2",3536
"3537",-11.0921182899006,-10.4489055797196,NA,NA,"F1044E2",3537
"3538",-11.3711747605204,-10.5778265858321,NA,NA,"F1044E2",3538
"3539",-10.9799392565968,-11.0491027421935,NA,NA,"F1044E2",3539
"3540",-10.5887037526732,-11.0491027421935,NA,NA,"F1044E2",3540
"3541",-10.7723197607362,-11.0491027421935,NA,NA,"F1044E2",3541
"3542",-10.1811631266639,-11.1696246766142,NA,NA,"F1044E2",3542
"3543",-9.31265417942855,-11.6409008329756,NA,NA,"F1044E2",3543
"3544",-9.05781669228384,-11.290146611035,NA,NA,"F1044E2",3544
"3545",-8.93385197064129,-11.290146611035,NA,NA,"F1044E2",3545
"3546",-8.59241464146242,-11.290146611035,NA,NA,"F1044E2",3546
"3547",-8.90451480491495,-11.290146611035,NA,NA,"F1044E2",3547
"3548",-9.77302375215033,-11.290146611035,NA,NA,"F1044E2",3548
"3549",-10.4190967432186,-11.6409008329756,NA,NA,"F1044E2",3549
"3550",-10.9342969687848,-11.6409008329756,NA,NA,"F1044E2",3550
"3551",-11.5547907685834,-11.6409008329756,NA,NA,"F1044E2",3551
"3552",-11.318647013637,-11.9916550549163,NA,NA,"F1044E2",3552
"3553",-10.1788665229537,-11.6409008329756,NA,NA,"F1044E2",3553
"3554",-9.78763101903012,-11.290146611035,NA,NA,"F1044E2",3554
"3555",-9.39639551510653,-11.290146611035,NA,NA,"F1044E2",3555
"3556",-8.72764597949352,-10.8188704546736,NA,NA,"F1044E2",3556
"3557",-9.24284620505967,-10.3475942983122,NA,NA,"F1044E2",3557
"3558",-10.3826266957429,-9.99053684991137,NA,NA,"F1044E2",3558
"3559",-10.4948057290468,-9.54520591418473,NA,NA,"F1044E2",3559
"3560",-10.2948845988981,-9.19445169224407,NA,NA,"F1044E2",3560
"3561",-9.88527250219733,-9.19445169224407,NA,NA,"F1044E2",3561
"3562",-8.56345306989271,-9.66572784860545,NA,NA,"F1044E2",3562
"3563",-7.18684389524651,-10.0227852970063,NA,NA,"F1044E2",3563
"3564",-6.03462738434643,-10.8188704546736,NA,NA,"F1044E2",3564
"3565",-5.20174357312789,-10.8188704546736,NA,NA,"F1044E2",3565
"3566",-4.95910615307742,-11.290146611035,NA,NA,"F1044E2",3566
"3567",-4.95345691156778,-10.4202935768007,NA,NA,"F1044E2",3567
"3568",-5.02091837693947,-9.64896911224037,NA,NA,"F1044E2",3568
"3569",-5.20489089925631,-8.59741434499634,NA,NA,"F1044E2",3569
"3570",-5.45725692504536,-8.13499257048892,NA,NA,"F1044E2",3570
"3571",-5.72025140224729,-7.4921658554837,NA,NA,"F1044E2",3571
"3572",-6.37897054044855,-7.8907427333566,NA,NA,"F1044E2",3572
"3573",-6.52712935648961,-8.36999470485235,NA,NA,"F1044E2",3573
"3574",-6.49635513369575,-8.77872275709115,NA,NA,"F1044E2",3574
"3575",-6.63615044060356,-9.59189875353922,NA,NA,"F1044E2",3575
"3576",-6.71827282372585,-9.88397124660379,NA,NA,"F1044E2",3576
"3577",-6.37339561202261,-10.0044931810245,NA,NA,"F1044E2",3577
"3578",-6.7663147239412,-10.6473198960297,NA,NA,"F1044E2",3578
"3579",-7.35527549522241,-10.689949448561,NA,NA,"F1044E2",3579
"3580",-7.44108255824095,-9.77598510815801,NA,NA,"F1044E2",3580
"3581",-8.416964750281,-9.24491331209787,NA,NA,"F1044E2",3581
"3582",-9.43059149759724,-8.57643158058704,NA,NA,"F1044E2",3582
"3583",-9.68346105334594,-7.4726435164971,NA,NA,"F1044E2",3583
"3584",-10.3725749640616,-7.22932540452247,NA,NA,"F1044E2",3584
"3585",-11.318647013637,-7.14241094177646,NA,NA,"F1044E2",3585
"3586",-11.318647013637,-6.85837686033775,NA,NA,"F1044E2",3586
"3587",-11.318647013637,-6.78976765369123,NA,NA,"F1044E2",3587
"3588",-11.8338472392031,-6.8322917926933,NA,NA,"F1044E2",3588
"3589",-11.8338472392031,-6.65657111369036,NA,NA,"F1044E2",3589
"3590",-11.8338472392031,-6.76432774250067,NA,NA,"F1044E2",3590
"3591",-11.8338472392031,-6.96422931446422,NA,NA,"F1044E2",3591
"3592",-11.8338472392031,-7.50612473060166,NA,NA,"F1044E2",3592
"3593",-11.8338472392031,-7.92456194068431,NA,NA,"F1044E2",3593
"3594",-11.8338472392031,-8.47252173777442,NA,NA,"F1044E2",3594
"3595",-11.8338472392031,-8.53672378837718,NA,NA,"F1044E2",3595
"3596",-11.8338472392031,-8.68950631940507,NA,NA,"F1044E2",3596
"3597",-11.8338472392031,-8.43937090569835,NA,NA,"F1044E2",3597
"3598",-11.8338472392031,-8.23868234625501,NA,NA,"F1044E2",3598
"3599",-11.8338472392031,-7.95317934956439,NA,NA,"F1044E2",3599
"3600",-11.8338472392031,-8.43134525135969,NA,NA,"F1044E2",3600
"3601",-11.0412509199226,-8.35139907346904,NA,NA,"F1044E2",3601
"3602",-10.1727419726872,-8.43967256079484,NA,NA,"F1044E2",3602
"3603",-9.26171492676069,-8.68299067276947,NA,NA,"F1044E2",3603
"3604",-7.97663332771289,-8.89382008186091,NA,NA,"F1044E2",3604
"3605",-6.48422600234969,-8.53676263346006,NA,NA,"F1044E2",3605
"3606",-5.68738382923264,-8.65248860117647,NA,NA,"F1044E2",3606
"3607",-4.9414550415004,-8.60352111846595,NA,NA,"F1044E2",3607
"3608",-4.21212964684432,-8.49590661059838,NA,NA,"F1044E2",3608
"3609",-3.8378166657243,-8.05422340754472,NA,NA,"F1044E2",3609
"3610",-3.68510066306845,-7.73143655206833,NA,NA,"F1044E2",3610
"3611",-3.69276142167779,-7.43831080137571,NA,NA,"F1044E2",3611
"3612",-3.78115687008769,-7.02644103744238,NA,NA,"F1044E2",3612
"3613",-3.9531679076028,-6.47923471992373,NA,NA,"F1044E2",3613
"3614",-4.27349979165675,-6.20478245929856,NA,NA,"F1044E2",3614
"3615",-4.78714907526791,-5.91113016028068,NA,NA,"F1044E2",3615
"3616",-5.33359017031095,-5.49607118321056,NA,NA,"F1044E2",3616
"3617",-5.56683278054897,-5.08313535726038,NA,NA,"F1044E2",3617
"3618",-5.66682452353027,-4.71146290623091,NA,NA,"F1044E2",3618
"3619",-5.57892221208972,-4.32559547431953,NA,NA,"F1044E2",3619
"3620",-5.41199729962652,-3.97904463316412,NA,NA,"F1044E2",3620
"3621",-5.04615613063374,-3.83295082500744,NA,NA,"F1044E2",3621
"3622",-5.009901638135,-3.74966889173621,NA,NA,"F1044E2",3622
"3623",-5.14319961585051,-3.67170486767964,NA,NA,"F1044E2",3623
"3624",-5.47843333276426,-3.60089054018689,NA,NA,"F1044E2",3624
"3625",-5.38067085763702,-3.56952171015663,NA,NA,"F1044E2",3625
"3626",-5.27111978156985,-3.57789957892566,NA,NA,"F1044E2",3626
"3627",-5.06406991046687,-3.71440606603648,NA,NA,"F1044E2",3627
"3628",-4.77366915245382,-3.96016960273707,NA,NA,"F1044E2",3628
"3629",-4.40880613399463,-4.24562320526553,NA,NA,"F1044E2",3629
"3630",-4.34424489754903,-4.39085703082956,NA,NA,"F1044E2",3630
"3631",-4.34648575143868,-4.41252566712134,NA,NA,"F1044E2",3631
"3632",-4.34068229959935,-4.34539040377524,NA,NA,"F1044E2",3632
"3633",-4.33143710511935,-4.22304834635843,NA,NA,"F1044E2",3633
"3634",-4.29250793978042,-4.1407804698355,NA,NA,"F1044E2",3634
"3635",-4.37724463650286,-4.27892999399134,NA,NA,"F1044E2",3635
"3636",-4.68960345616127,-4.61503061977958,NA,NA,"F1044E2",3636
"3637",-4.92062630313401,-5.34067303798734,NA,NA,"F1044E2",3637
"3638",-5.10177939334312,-6.16512686859774,NA,NA,"F1044E2",3638
"3639",-5.5725267446452,-7.03788139463052,NA,NA,"F1044E2",3639
"3640",-5.48902037949573,-7.5995511510087,NA,NA,"F1044E2",3640
"3641",-5.1072020574302,-8.0689936050341,NA,NA,"F1044E2",3641
"3642",-4.80805592355549,-8.02488229886535,NA,NA,"F1044E2",3642
"3643",-4.54008785586848,-7.61026207071344,NA,NA,"F1044E2",3643
"3644",-3.96173135993368,-7.14550658203089,NA,NA,"F1044E2",3644
"3645",-3.85765497922843,-6.89504176826649,NA,NA,"F1044E2",3645
"3646",-3.9245559577545,-6.57257474767048,NA,NA,"F1044E2",3646
"3647",-4.09405986708565,-6.37523338426322,NA,NA,"F1044E2",3647
"3648",-4.34273285195804,-6.51058620624808,NA,NA,"F1044E2",3648
"3649",-4.6540145843815,-6.56661364269183,NA,NA,"F1044E2",3649
"3650",-4.93250170290991,-6.4265039828786,NA,NA,"F1044E2",3650
"3651",-4.97442066561514,-6.37640724415657,NA,NA,"F1044E2",3651
"3652",-4.82401129052986,-6.30309981283503,NA,NA,"F1044E2",3652
"3653",-4.5658708211783,-6.20684544908271,NA,NA,"F1044E2",3653
"3654",-4.22225597393045,-6.26403470334022,NA,NA,"F1044E2",3654
"3655",-3.90764390952266,-7.51172656684123,NA,NA,"F1044E2",3655
"3656",-3.81665320819085,-8.68037548382656,NA,NA,"F1044E2",3656
"3657",-3.86814784788153,-9.05181262251032,NA,NA,"F1044E2",3657
"3658",-4.01095086136155,-9.03585801660209,NA,NA,"F1044E2",3658
"3659",-4.24250503523831,-9.01692211031266,NA,NA,"F1044E2",3659
"3660",-4.40486209927412,-7.95565818522479,NA,NA,"F1044E2",3660
"3661",-4.45584892746972,-6.75156736769018,NA,NA,"F1044E2",3661
"3662",-4.48906874806707,-6.43919927481335,NA,NA,"F1044E2",3662
"3663",-4.45417304429809,-6.85366489792873,NA,NA,"F1044E2",3663
"3664",-4.32853536589398,-6.78759452747134,NA,NA,"F1044E2",3664
"3665",-4.26227158819424,-6.55773904437116,NA,NA,"F1044E2",3665
"3666",-4.34834719179718,-6.56968836361446,NA,NA,"F1044E2",3666
"3667",-4.67110992268916,-6.41176433297845,NA,NA,"F1044E2",3667
"3668",-5.48658688045522,-5.92160317570941,NA,NA,"F1044E2",3668
"3669",-7.0161361188785,-5.87889627894177,NA,NA,"F1044E2",3669
"3670",-8.12850099207441,-5.99058394696488,NA,NA,"F1044E2",3670
"3671",-9.03635662713289,-6.14667888603714,NA,NA,"F1044E2",3671
"3672",-9.62865904629745,-6.41684558672211,NA,NA,"F1044E2",3672
"3673",-9.08542132885096,-6.58924188251134,NA,NA,"F1044E2",3673
"3674",-7.73398335043499,-6.97753066324809,NA,NA,"F1044E2",3674
"3675",-6.90053743609017,-7.68568624705165,NA,NA,"F1044E2",3675
"3676",-6.5179036755399,-8.0139211359292,NA,NA,"F1044E2",3676
"3677",-5.8446873182512,-8.31941088486365,NA,NA,"F1044E2",3677
"3678",-5.79347456291424,-8.44734190431089,NA,NA,"F1044E2",3678
"3679",-5.8838394548343,-8.16189585662362,NA,NA,"F1044E2",3679
"3680",-6.294079878609,-7.31407574822802,NA,NA,"F1044E2",3680
"3681",-6.35778094208812,-6.73379328576852,NA,NA,"F1044E2",3681
