"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"465",NA,NA,-7.98401672560038,NA,"F1101C3",465
"466",NA,NA,-7.40472589821114,NA,"F1101C3",466
"467",NA,NA,-6.93253999711854,NA,"F1101C3",467
"468",NA,NA,-6.60918375931272,NA,"F1101C3",468
"469",NA,NA,-6.08294754304376,NA,"F1101C3",469
"470",NA,NA,-5.41516066106799,NA,"F1101C3",470
"471",NA,NA,-5.03874669223508,NA,"F1101C3",471
"472",NA,NA,-4.84229676606026,NA,"F1101C3",472
"473",NA,NA,-4.78324351489368,NA,"F1101C3",473
"474",NA,NA,-4.77526170240305,NA,"F1101C3",474
"475",NA,NA,-4.774630060031,NA,"F1101C3",475
"476",NA,NA,-4.76973997126088,NA,"F1101C3",476
"477",NA,NA,-4.77462259930392,NA,"F1101C3",477
"478",NA,NA,-4.78774359241222,NA,"F1101C3",478
"479",NA,NA,-4.90551349615657,NA,"F1101C3",479
"480",NA,NA,-5.15044369459603,NA,"F1101C3",480
"481",NA,NA,-5.48975203894808,NA,"F1101C3",481
"482",NA,NA,-5.92507429244837,NA,"F1101C3",482
"483",NA,NA,-6.28768981081358,NA,"F1101C3",483
"484",NA,NA,-6.96638996394076,NA,"F1101C3",484
"485",NA,NA,-8.17826411239875,NA,"F1101C3",485
"486",NA,NA,-8.89130868978276,NA,"F1101C3",486
"487",NA,NA,-9.34933737889149,NA,"F1101C3",487
"488",NA,NA,-9.9545371016239,NA,"F1101C3",488
"489",NA,NA,-10.0695165033414,NA,"F1101C3",489
"490",NA,NA,-9.09312688187415,NA,"F1101C3",490
"491",NA,NA,-8.93870587628345,NA,"F1101C3",491
"492",NA,NA,-8.7365041416286,NA,"F1101C3",492
"493",NA,NA,-8.28960399977793,NA,"F1101C3",493
"494",NA,NA,-8.0685490422173,NA,"F1101C3",494
"495",NA,NA,-8.54009174222505,NA,"F1101C3",495
"496",NA,NA,-8.45399964305868,NA,"F1101C3",496
"497",NA,NA,-8.87942471943328,NA,"F1101C3",497
"498",NA,NA,-9.44622291261484,NA,"F1101C3",498
"499",NA,NA,-9.86161390934406,NA,"F1101C3",499
"500",NA,NA,-10.3664608308036,NA,"F1101C3",500
"501",NA,NA,-11.0200628202764,NA,"F1101C3",501
"502",NA,NA,-11.3643493688631,NA,"F1101C3",502
"503",NA,NA,-11.4700777519944,NA,"F1101C3",503
"504",NA,NA,-11.5758061351257,NA,"F1101C3",504
"505",NA,NA,-11.5758061351257,NA,"F1101C3",505
"506",NA,NA,-11.5758061351257,NA,"F1101C3",506
"507",NA,NA,-11.5758061351257,NA,"F1101C3",507
"508",NA,NA,-11.8143643005811,NA,"F1101C3",508
"509",NA,NA,-12.0529224660365,NA,"F1101C3",509
"510",NA,NA,-12.0529224660365,NA,"F1101C3",510
"511",NA,NA,-11.7086359174498,NA,"F1101C3",511
"512",NA,NA,-11.3643493688631,NA,"F1101C3",512
"513",NA,NA,-11.0200628202764,NA,"F1101C3",513
"514",NA,NA,-10.4049094080388,NA,"F1101C3",514
"515",NA,NA,-9.59142301838201,NA,"F1101C3",515
"516",NA,NA,-9.11451107437115,NA,"F1101C3",516
"517",NA,NA,-8.55760718975532,NA,"F1101C3",517
"518",NA,NA,-7.55872972006163,NA,"F1101C3",518
"519",NA,NA,-6.73694858533355,NA,"F1101C3",519
"520",NA,NA,-6.07326709986486,NA,"F1101C3",520
"521",NA,NA,-5.41901341734095,NA,"F1101C3",521
"522",NA,NA,-5.23006245414456,NA,"F1101C3",522
"523",NA,NA,-5.37351539399387,NA,"F1101C3",523
"524",NA,NA,-5.70150328828551,NA,"F1101C3",524
"525",NA,NA,-5.84057861010601,NA,"F1101C3",525
"526",NA,NA,-5.80466232374276,NA,"F1101C3",526
"527",NA,NA,-5.41565265672338,NA,"F1101C3",527
"528",NA,NA,-5.17566285644051,NA,"F1101C3",528
"529",NA,NA,-4.90867206716506,NA,"F1101C3",529
"530",NA,NA,-4.84349824985064,NA,"F1101C3",530
"531",NA,NA,-4.97751744357586,NA,"F1101C3",531
"532",NA,NA,-4.99923474114538,NA,"F1101C3",532
"533",NA,NA,-4.86537186640243,NA,"F1101C3",533
"534",NA,NA,-4.68906363424876,NA,"F1101C3",534
"535",NA,NA,-4.66465884206025,NA,"F1101C3",535
"536",NA,NA,-4.95991230457392,NA,"F1101C3",536
"537",NA,NA,-5.31385824777803,NA,"F1101C3",537
"538",NA,NA,-5.59318441734693,NA,"F1101C3",538
"539",NA,NA,-5.9445815083997,NA,"F1101C3",539
"540",NA,NA,-6.51640792325926,NA,"F1101C3",540
"541",NA,NA,-7.25421717991839,NA,"F1101C3",541
"542",NA,NA,-8.01341845397637,NA,"F1101C3",542
"543",NA,NA,-8.49416964820764,NA,"F1101C3",543
"544",NA,NA,-8.59338317442296,NA,"F1101C3",544
"545",NA,NA,-8.35518048951445,NA,"F1101C3",545
"546",NA,NA,-7.66592138585368,NA,"F1101C3",546
"547",NA,NA,-7.05588509884585,NA,"F1101C3",547
"548",NA,NA,-7.25421807626494,NA,"F1101C3",548
"549",NA,NA,-7.78834324279359,NA,"F1101C3",549
"550",NA,NA,-8.46930179093467,NA,"F1101C3",550
"551",NA,NA,-9.03866284326454,NA,"F1101C3",551
"552",NA,NA,-9.33938368938626,NA,"F1101C3",552
"553",NA,NA,-8.88515277897391,NA,"F1101C3",553
"554",NA,NA,-8.10293047566212,NA,"F1101C3",554
"555",NA,NA,-7.05392659266863,NA,"F1101C3",555
"556",NA,NA,-6.07199011254507,NA,"F1101C3",556
"557",NA,NA,-5.56201799005671,NA,"F1101C3",557
"558",NA,NA,-5.74062126703742,NA,"F1101C3",558
"559",NA,NA,-6.43675147118284,NA,"F1101C3",559
"560",NA,NA,-7.66028607343667,NA,"F1101C3",560
"561",NA,NA,-8.56778456572254,NA,"F1101C3",561
"562",NA,NA,-9.13861212045884,NA,"F1101C3",562
"563",NA,NA,-9.79083500067273,NA,"F1101C3",563
"564",NA,NA,-9.774069092386,NA,"F1101C3",564
"565",NA,NA,-9.07032368603473,NA,"F1101C3",565
"566",NA,NA,-8.62910458123371,NA,"F1101C3",566
"567",NA,NA,-8.07389531488696,NA,"F1101C3",567
"568",NA,NA,-6.91631653308593,NA,"F1101C3",568
"569",NA,NA,-6.23216409382387,NA,"F1101C3",569
"570",NA,NA,-6.10950772263413,NA,"F1101C3",570
"571",NA,NA,-6.4189815174309,NA,"F1101C3",571
"572",NA,NA,-6.82897835083555,NA,"F1101C3",572
"573",NA,NA,-8.22511529809198,NA,"F1101C3",573
"574",NA,NA,-9.57963563511359,NA,"F1101C3",574
"575",NA,NA,-9.93100420958331,NA,"F1101C3",575
"576",NA,NA,-10.0965251858833,NA,"F1101C3",576
"577",NA,NA,-10.4213952913345,NA,"F1101C3",577
"578",NA,NA,-10.4213952913345,NA,"F1101C3",578
"579",NA,NA,-10.4213952913345,NA,"F1101C3",579
"580",NA,NA,-11.1349866598612,NA,"F1101C3",580
"581",NA,NA,-11.6398335813208,NA,"F1101C3",581
"582",NA,NA,-12.0529224660365,NA,"F1101C3",582
"583",NA,NA,-12.0529224660365,NA,"F1101C3",583
"584",NA,NA,-12.0529224660365,NA,"F1101C3",584
"585",NA,NA,-12.0529224660365,NA,"F1101C3",585
"586",NA,NA,-11.8143643005811,NA,"F1101C3",586
"587",NA,NA,-11.5758061351257,NA,"F1101C3",587
"588",NA,NA,-11.5758061351257,NA,"F1101C3",588
"589",NA,NA,-11.0082962448193,NA,"F1101C3",589
"590",NA,NA,-10.7697380793639,NA,"F1101C3",590
"591",NA,NA,-11.0082962448193,NA,"F1101C3",591
"592",NA,NA,-11.2468544102747,NA,"F1101C3",592
"593",NA,NA,-11.0082962448193,NA,"F1101C3",593
"594",NA,NA,-10.9222041456529,NA,"F1101C3",594
"595",NA,NA,-10.6559153896488,NA,"F1101C3",595
"596",NA,NA,-10.6559153896488,NA,"F1101C3",596
"597",NA,NA,-10.6559153896488,NA,"F1101C3",597
"598",NA,NA,-10.5501870065175,NA,"F1101C3",598
"599",NA,NA,-11.2037889959903,NA,"F1101C3",599
"600",NA,NA,-11.7086359174498,NA,"F1101C3",600
"601",NA,NA,-10.9950445489231,NA,"F1101C3",601
"602",NA,NA,-10.7564863834677,NA,"F1101C3",602
"603",NA,NA,-11.1007729320544,NA,"F1101C3",603
"604",NA,NA,-10.862214766599,NA,"F1101C3",604
"605",NA,NA,-10.4491258818833,NA,"F1101C3",605
"606",NA,NA,-11.16271725041,NA,"F1101C3",606
"607",NA,NA,-11.4012754158654,NA,"F1101C3",607
"608",NA,NA,-11.4012754158654,NA,"F1101C3",608
"609",NA,NA,-11.6398335813208,NA,"F1101C3",609
"610",NA,NA,-12.0529224660365,NA,"F1101C3",610
"611",NA,NA,-12.0529224660365,NA,"F1101C3",611
"612",NA,NA,-11.8143643005811,NA,"F1101C3",612
"613",NA,NA,-11.8143643005811,NA,"F1101C3",613
"614",NA,NA,-11.8143643005811,NA,"F1101C3",614
"615",NA,NA,-11.8143643005811,NA,"F1101C3",615
"616",NA,NA,-11.8143643005811,NA,"F1101C3",616
"617",NA,NA,-12.0529224660365,NA,"F1101C3",617
"618",NA,NA,-12.0529224660365,NA,"F1101C3",618
"619",NA,NA,-12.0529224660365,NA,"F1101C3",619
"620",NA,NA,-12.0529224660365,NA,"F1101C3",620
"621",NA,NA,-12.0529224660365,NA,"F1101C3",621
"622",NA,NA,-11.5142998782812,NA,"F1101C3",622
"623",NA,NA,-11.5142998782812,NA,"F1101C3",623
"624",NA,NA,-11.5142998782812,NA,"F1101C3",624
"625",NA,NA,-11.5142998782812,NA,"F1101C3",625
"626",NA,NA,-11.1012109935655,NA,"F1101C3",626
"627",NA,NA,-11.2955470327341,NA,"F1101C3",627
"628",NA,NA,-10.9512604841474,NA,"F1101C3",628
"629",NA,NA,-10.4126378963921,NA,"F1101C3",629
"630",NA,NA,-10.4126378963921,NA,"F1101C3",630
"631",NA,NA,-10.4814402325211,NA,"F1101C3",631
"632",NA,NA,-10.4814402325211,NA,"F1101C3",632
"633",NA,NA,-10.8257267811078,NA,"F1101C3",633
"634",NA,NA,-11.3643493688631,NA,"F1101C3",634
"635",NA,NA,-10.9512604841474,NA,"F1101C3",635
"636",NA,NA,-10.1795479756633,NA,"F1101C3",636
"637",NA,NA,-9.07052832070829,NA,"F1101C3",637
"638",NA,NA,-7.4909038415438,NA,"F1101C3",638
"639",NA,NA,-5.85929621633575,NA,"F1101C3",639
"640",NA,NA,-4.64556957711685,NA,"F1101C3",640
"641",NA,NA,-4.18417338270135,NA,"F1101C3",641
"642",NA,NA,-4.14923523574375,NA,"F1101C3",642
"643",NA,NA,-4.30824025371623,NA,"F1101C3",643
"644",NA,NA,-4.51660143668863,NA,"F1101C3",644
"645",NA,NA,-4.70098774481845,NA,"F1101C3",645
"646",NA,NA,-4.86196277659858,NA,"F1101C3",646
"647",NA,NA,-5.01498882434217,NA,"F1101C3",647
"648",NA,NA,-5.07692592860691,NA,"F1101C3",648
"649",NA,NA,-5.13095924962794,NA,"F1101C3",649
"650",NA,NA,-5.28712445968854,NA,"F1101C3",650
"651",NA,NA,-5.62770443515473,NA,"F1101C3",651
"652",NA,NA,-6.05672415563768,NA,"F1101C3",652
"653",NA,NA,-6.45723277200266,NA,"F1101C3",653
"654",NA,NA,-6.83659122481096,NA,"F1101C3",654
"655",NA,NA,-7.15719495415249,NA,"F1101C3",655
"656",NA,NA,-7.4195488087357,NA,"F1101C3",656
"657",NA,NA,-7.34935776954116,NA,"F1101C3",657
"658",NA,NA,-7.13202858053013,NA,"F1101C3",658
"659",NA,NA,-6.83859975044439,NA,"F1101C3",659
"660",NA,NA,-6.46054041545518,NA,"F1101C3",660
"661",NA,NA,-5.96805888340371,NA,"F1101C3",661
"662",NA,NA,-5.71414070562497,NA,"F1101C3",662
"663",NA,NA,-5.73730541131433,NA,"F1101C3",663
"664",NA,NA,-5.71596567032615,NA,"F1101C3",664
"665",NA,NA,-5.65274496189977,NA,"F1101C3",665
"666",NA,NA,-5.50604924492121,NA,"F1101C3",666
"667",NA,NA,-5.2932515832378,NA,"F1101C3",667
"668",NA,NA,-5.06871004147337,NA,"F1101C3",668
"669",NA,NA,-5.06938629407076,NA,"F1101C3",669
"670",NA,NA,-5.12286035847266,NA,"F1101C3",670
"671",NA,NA,-5.19958655520989,NA,"F1101C3",671
"672",NA,NA,-5.23860342824216,NA,"F1101C3",672
"673",NA,NA,-5.23258354195668,NA,"F1101C3",673
"674",NA,NA,-5.18043902343188,NA,"F1101C3",674
"675",NA,NA,-5.2432524452311,NA,"F1101C3",675
"676",NA,NA,-5.34046183662562,NA,"F1101C3",676
"677",NA,NA,-5.51719968744774,NA,"F1101C3",677
"678",NA,NA,-5.83291414601469,NA,"F1101C3",678
"679",NA,NA,-6.13086879624458,NA,"F1101C3",679
"680",NA,NA,-6.27804526060567,NA,"F1101C3",680
"681",NA,NA,-6.42099430293174,NA,"F1101C3",681
"682",NA,NA,-6.66510959928416,NA,"F1101C3",682
"683",NA,NA,-6.95302784586047,NA,"F1101C3",683
"684",NA,NA,-7.00267329205012,NA,"F1101C3",684
"685",NA,NA,-6.90910841371392,NA,"F1101C3",685
"686",NA,NA,-6.7006137565832,NA,"F1101C3",686
"687",NA,NA,-6.28728580029187,NA,"F1101C3",687
"688",NA,NA,-5.67429597772819,NA,"F1101C3",688
"689",NA,NA,-5.41511026274167,NA,"F1101C3",689
"690",NA,NA,-5.92600590187309,NA,"F1101C3",690
"691",NA,NA,-6.80609496731516,NA,"F1101C3",691
"692",NA,NA,-8.20265836432912,NA,"F1101C3",692
"693",NA,NA,-9.5949151336834,NA,"F1101C3",693
"694",NA,NA,-10.2272927589923,NA,"F1101C3",694
"695",NA,NA,-10.9534383674532,NA,"F1101C3",695
"696",NA,NA,-11.4176229673708,NA,"F1101C3",696
"697",NA,NA,-11.4176229673708,NA,"F1101C3",697
"698",NA,NA,-11.4176229673708,NA,"F1101C3",698
"699",NA,NA,-12.0529224660365,NA,"F1101C3",699
"700",NA,NA,-12.0529224660365,NA,"F1101C3",700
"701",NA,NA,-12.0529224660365,NA,"F1101C3",701
"702",NA,NA,-11.6398335813208,NA,"F1101C3",702
"703",NA,NA,-11.2955470327341,NA,"F1101C3",703
"704",NA,NA,-10.9512604841474,NA,"F1101C3",704
"705",NA,NA,-10.9512604841474,NA,"F1101C3",705
"706",NA,NA,-10.6069739355607,NA,"F1101C3",706
"707",NA,NA,-10.4049094080388,NA,"F1101C3",707
"708",NA,NA,-9.78353568022273,NA,"F1101C3",708
"709",NA,NA,-9.11638690810428,NA,"F1101C3",709
"710",NA,NA,-8.44601901034474,NA,"F1101C3",710
"711",NA,NA,-8.09011060431557,NA,"F1101C3",711
"712",NA,NA,-8.13775412624677,NA,"F1101C3",712
"713",NA,NA,-9.10341440264949,NA,"F1101C3",713
"714",NA,NA,-9.40125835482795,NA,"F1101C3",714
"715",NA,NA,-9.53300366483221,NA,"F1101C3",715
"716",NA,NA,-9.88891207086138,NA,"F1101C3",716
"717",NA,NA,-10.4564219611678,NA,"F1101C3",717
"718",NA,NA,-10.4564219611678,NA,"F1101C3",718
"719",NA,NA,-11.1700133296945,NA,"F1101C3",719
"720",NA,NA,-11.7086359174498,NA,"F1101C3",720
"721",NA,NA,-11.5887378661189,NA,"F1101C3",721
"722",NA,NA,-10.457722888187,NA,"F1101C3",722
"723",NA,NA,-9.03976537295592,NA,"F1101C3",723
"724",NA,NA,-7.63732461377914,NA,"F1101C3",724
"725",NA,NA,-6.41297456372945,NA,"F1101C3",725
"726",NA,NA,-5.82370388228254,NA,"F1101C3",726
"727",NA,NA,-5.921173207967,NA,"F1101C3",727
"728",NA,NA,-6.39273984460033,NA,"F1101C3",728
"729",NA,NA,-7.22767071347066,NA,"F1101C3",729
"730",NA,NA,-7.54582218124761,NA,"F1101C3",730
"731",NA,NA,-8.18618857789636,NA,"F1101C3",731
"732",NA,NA,-9.21973423014382,NA,"F1101C3",732
"733",NA,NA,-9.57337855151669,NA,"F1101C3",733
"734",NA,NA,-9.1904924130097,NA,"F1101C3",734
"735",NA,NA,-9.37054538682154,NA,"F1101C3",735
"736",NA,NA,-9.37054538682154,NA,"F1101C3",736
"737",NA,NA,-8.80303549651509,NA,"F1101C3",737
"738",NA,NA,-8.40920974021827,NA,"F1101C3",738
"739",NA,NA,-8.24710183051478,NA,"F1101C3",739
"740",NA,NA,-7.74490639476452,NA,"F1101C3",740
"741",NA,NA,-6.93465554710444,NA,"F1101C3",741
"742",NA,NA,-6.40619394144822,NA,"F1101C3",742
"743",NA,NA,-6.33931097360541,NA,"F1101C3",743
"744",NA,NA,-6.2923802497658,NA,"F1101C3",744
"745",NA,NA,-6.53748585325433,NA,"F1101C3",745
"746",NA,NA,-6.98155863883954,NA,"F1101C3",746
"747",NA,NA,-7.24174552436006,NA,"F1101C3",747
"748",NA,NA,-7.5572418155576,NA,"F1101C3",748
"749",NA,NA,-8.71667647791415,NA,"F1101C3",749
"750",NA,NA,-9.69991191863678,NA,"F1101C3",750
"751",NA,NA,-10.4791788654274,NA,"F1101C3",751
"752",NA,NA,-11.3149634758695,NA,"F1101C3",752
"753",NA,NA,-12.0529224660365,NA,"F1101C3",753
"754",NA,NA,-11.8143643005811,NA,"F1101C3",754
"755",NA,NA,-11.8143643005811,NA,"F1101C3",755
"756",NA,NA,-11.8143643005811,NA,"F1101C3",756
"757",NA,NA,-11.8143643005811,NA,"F1101C3",757
"758",NA,NA,-11.5758061351257,NA,"F1101C3",758
"759",NA,NA,-11.4012754158654,NA,"F1101C3",759
"760",NA,NA,-10.7476734263925,NA,"F1101C3",760
"761",NA,NA,-10.0474784717767,NA,"F1101C3",761
"762",NA,NA,-9.36164097057622,NA,"F1101C3",762
"763",NA,NA,-8.90000418141575,NA,"F1101C3",763
"764",NA,NA,-8.65949107665869,NA,"F1101C3",764
"765",NA,NA,-8.72034650890663,NA,"F1101C3",765
"766",NA,NA,-8.5711625829931,NA,"F1101C3",766
"767",NA,NA,-8.8439111994778,NA,"F1101C3",767
"768",NA,NA,-9.54410615409367,NA,"F1101C3",768
"769",NA,NA,-9.78461925885073,NA,"F1101C3",769
"770",NA,NA,-10.3773658160756,NA,"F1101C3",770
"771",NA,NA,-11.226744696605,NA,"F1101C3",771
"772",NA,NA,-11.6398335813208,NA,"F1101C3",772
"773",NA,NA,-11.6398335813208,NA,"F1101C3",773
"774",NA,NA,-12.0529224660365,NA,"F1101C3",774
"775",NA,NA,-12.0529224660365,NA,"F1101C3",775
"776",NA,NA,-12.0529224660365,NA,"F1101C3",776
"777",NA,NA,-12.0529224660365,NA,"F1101C3",777
"778",NA,NA,-12.0529224660365,NA,"F1101C3",778
"779",NA,NA,-12.0529224660365,NA,"F1101C3",779
"780",NA,NA,-12.0529224660365,NA,"F1101C3",780
"781",NA,NA,-12.0529224660365,NA,"F1101C3",781
"782",NA,NA,-11.8143643005811,NA,"F1101C3",782
"783",NA,NA,-11.8143643005811,NA,"F1101C3",783
"784",NA,NA,-11.8143643005811,NA,"F1101C3",784
"785",NA,NA,-11.8143643005811,NA,"F1101C3",785
"786",NA,NA,-11.8143643005811,NA,"F1101C3",786
"787",NA,NA,-12.0529224660365,NA,"F1101C3",787
"788",NA,NA,-12.0529224660365,NA,"F1101C3",788
"789",NA,NA,-12.0529224660365,NA,"F1101C3",789
"790",NA,NA,-12.0529224660365,NA,"F1101C3",790
"791",NA,NA,-12.0529224660365,NA,"F1101C3",791
"792",NA,NA,-12.0529224660365,NA,"F1101C3",792
"793",NA,NA,-12.0529224660365,NA,"F1101C3",793
"794",NA,NA,-12.0529224660365,NA,"F1101C3",794
"795",NA,NA,-12.0529224660365,NA,"F1101C3",795
"796",NA,NA,-12.0529224660365,NA,"F1101C3",796
"797",NA,NA,-12.0529224660365,NA,"F1101C3",797
"798",NA,NA,-12.0529224660365,NA,"F1101C3",798
"799",NA,NA,-12.0529224660365,NA,"F1101C3",799
"800",NA,NA,-12.0529224660365,NA,"F1101C3",800
"801",NA,NA,-12.0529224660365,NA,"F1101C3",801
"802",NA,NA,-12.0529224660365,NA,"F1101C3",802
"803",NA,NA,-12.0529224660365,NA,"F1101C3",803
"804",NA,NA,-12.0529224660365,NA,"F1101C3",804
"805",NA,NA,-12.0529224660365,NA,"F1101C3",805
"806",NA,NA,-12.0529224660365,NA,"F1101C3",806
"807",NA,NA,-12.0529224660365,NA,"F1101C3",807
"808",NA,NA,-12.0529224660365,NA,"F1101C3",808
"809",NA,NA,-12.0529224660365,NA,"F1101C3",809
"810",NA,NA,-12.0529224660365,NA,"F1101C3",810
"811",NA,NA,-12.0529224660365,NA,"F1101C3",811
"812",NA,NA,-12.0529224660365,NA,"F1101C3",812
"813",NA,NA,-12.0529224660365,NA,"F1101C3",813
"814",NA,NA,-12.0529224660365,NA,"F1101C3",814
"815",NA,NA,-12.0529224660365,NA,"F1101C3",815
"816",NA,NA,-12.0529224660365,NA,"F1101C3",816
"817",NA,NA,-12.0529224660365,NA,"F1101C3",817
"818",NA,NA,-12.0529224660365,NA,"F1101C3",818
"819",NA,NA,-12.0529224660365,NA,"F1101C3",819
"820",NA,NA,-12.0529224660365,NA,"F1101C3",820
"821",NA,NA,-12.0529224660365,NA,"F1101C3",821
"822",NA,NA,-12.0529224660365,NA,"F1101C3",822
"823",NA,NA,-12.0529224660365,NA,"F1101C3",823
"824",NA,NA,-12.0529224660365,NA,"F1101C3",824
"825",NA,NA,-12.0529224660365,NA,"F1101C3",825
"826",NA,NA,-12.0529224660365,NA,"F1101C3",826
"827",NA,NA,-12.0529224660365,NA,"F1101C3",827
"828",NA,NA,-12.0529224660365,NA,"F1101C3",828
"829",NA,NA,-11.2394360763798,NA,"F1101C3",829
"830",NA,NA,-10.3835913284315,NA,"F1101C3",830
"831",NA,NA,-9.42163915200624,NA,"F1101C3",831
"832",NA,NA,-8.4712431231928,NA,"F1101C3",832
"833",NA,NA,-7.64261835697616,NA,"F1101C3",833
"834",NA,NA,-7.91748215887762,NA,"F1101C3",834
"835",NA,NA,-8.53476874137052,NA,"F1101C3",835
"836",NA,NA,-9.49672091779573,NA,"F1101C3",836
"837",NA,NA,-10.4471169466092,NA,"F1101C3",837
"838",NA,NA,-11.2757417128258,NA,"F1101C3",838
"839",NA,NA,-11.8143643005811,NA,"F1101C3",839
"840",NA,NA,-12.0529224660365,NA,"F1101C3",840
"841",NA,NA,-12.0529224660365,NA,"F1101C3",841
"842",NA,NA,-12.0529224660365,NA,"F1101C3",842
"843",NA,NA,-12.0529224660365,NA,"F1101C3",843
"844",NA,NA,-11.6398335813208,NA,"F1101C3",844
"845",NA,NA,-11.6398335813208,NA,"F1101C3",845
"846",NA,NA,-11.1756489814032,NA,"F1101C3",846
"847",NA,NA,-10.2694503991304,NA,"F1101C3",847
"848",NA,NA,-9.06411872353558,NA,"F1101C3",848
"849",NA,NA,-8.19618858026729,NA,"F1101C3",849
"850",NA,NA,-6.87167337898368,NA,"F1101C3",850
"851",NA,NA,-5.95757300052226,NA,"F1101C3",851
"852",NA,NA,-5.49020991669544,NA,"F1101C3",852
"853",NA,NA,-5.30068979850237,NA,"F1101C3",853
"854",NA,NA,-5.19252271001838,NA,"F1101C3",854
"855",NA,NA,-5.12696973820908,NA,"F1101C3",855
"856",NA,NA,-5.15768817132184,NA,"F1101C3",856
"857",NA,NA,-5.26850246104215,NA,"F1101C3",857
"858",NA,NA,-5.49044115060085,NA,"F1101C3",858
"859",NA,NA,-5.77430368489753,NA,"F1101C3",859
"860",NA,NA,-6.1085620918237,NA,"F1101C3",860
"861",NA,NA,-6.43611256069441,NA,"F1101C3",861
"862",NA,NA,-6.67332135765848,NA,"F1101C3",862
"863",NA,NA,-6.86984484042042,NA,"F1101C3",863
"864",NA,NA,-7.1010938701437,NA,"F1101C3",864
"865",NA,NA,-7.61828104855517,NA,"F1101C3",865
"866",NA,NA,-8.13345020349117,NA,"F1101C3",866
"867",NA,NA,-8.69480418298876,NA,"F1101C3",867
"868",NA,NA,-9.43263563900064,NA,"F1101C3",868
"869",NA,NA,-9.962423642862,NA,"F1101C3",869
"870",NA,NA,-9.93353634031084,NA,"F1101C3",870
"871",NA,NA,-9.7381883071545,NA,"F1101C3",871
"872",NA,NA,-9.50217795245621,NA,"F1101C3",872
"873",NA,NA,-8.87255530366175,NA,"F1101C3",873
"874",NA,NA,-8.35473420503596,NA,"F1101C3",874
"875",NA,NA,-8.15253247038111,NA,"F1101C3",875
"876",NA,NA,-8.05561979130589,NA,"F1101C3",876
"877",NA,NA,-7.97654779913115,NA,"F1101C3",877
"878",NA,NA,-7.98262096616852,NA,"F1101C3",878
"879",NA,NA,-7.94353818017848,NA,"F1101C3",879
"880",NA,NA,-7.87055232539272,NA,"F1101C3",880
"881",NA,NA,-8.12903737132853,NA,"F1101C3",881
"882",NA,NA,-8.90830431811914,NA,"F1101C3",882
"883",NA,NA,-9.05682059680493,NA,"F1101C3",883
"884",NA,NA,-9.06195777055065,NA,"F1101C3",884
"885",NA,NA,-8.9021851710609,NA,"F1101C3",885
"886",NA,NA,-8.3970596484071,NA,"F1101C3",886
"887",NA,NA,-7.30889951081835,NA,"F1101C3",887
"888",NA,NA,-6.95093134550346,NA,"F1101C3",888
"889",NA,NA,-6.72417212701582,NA,"F1101C3",889
"890",NA,NA,-6.6141382677357,NA,"F1101C3",890
"891",NA,NA,-6.47605098013937,NA,"F1101C3",891
"892",NA,NA,-6.34290822670639,NA,"F1101C3",892
"893",NA,NA,-6.1718299972881,NA,"F1101C3",893
"894",NA,NA,-6.04213482368293,NA,"F1101C3",894
"895",NA,NA,-5.93851865729252,NA,"F1101C3",895
"896",NA,NA,-6.02058908859274,NA,"F1101C3",896
"897",NA,NA,-6.44478434592338,NA,"F1101C3",897
"898",NA,NA,-7.44886394372785,NA,"F1101C3",898
"899",NA,NA,-8.70137159527747,NA,"F1101C3",899
"900",NA,NA,-9.37886911242953,NA,"F1101C3",900
"901",NA,NA,-9.65743558653716,NA,"F1101C3",901
"902",NA,NA,-9.53868920264351,NA,"F1101C3",902
"903",NA,NA,-8.78416358479541,NA,"F1101C3",903
"904",NA,NA,-7.76414750839988,NA,"F1101C3",904
"905",NA,NA,-7.30650827094998,NA,"F1101C3",905
"906",NA,NA,-7.2071942121488,NA,"F1101C3",906
"907",NA,NA,-7.30184973713599,NA,"F1101C3",907
"908",NA,NA,-7.56878791197859,NA,"F1101C3",908
"909",NA,NA,-8.02129409806767,NA,"F1101C3",909
"910",NA,NA,-8.77899775781746,NA,"F1101C3",910
"911",NA,NA,-9.69951030921619,NA,"F1101C3",911
"912",NA,NA,-10.5207088018138,NA,"F1101C3",912
"913",NA,NA,-11.2468544102747,NA,"F1101C3",913
"914",NA,NA,-11.8143643005811,NA,"F1101C3",914
"915",NA,NA,-12.0529224660365,NA,"F1101C3",915
"916",NA,NA,-11.6398335813208,NA,"F1101C3",916
"917",NA,NA,-11.2955470327341,NA,"F1101C3",917
"918",NA,NA,-11.0569888672787,NA,"F1101C3",918
"919",NA,NA,-10.712702318692,NA,"F1101C3",919
"920",NA,NA,-10.712702318692,NA,"F1101C3",920
"921",NA,NA,-11.1257912034077,NA,"F1101C3",921
"922",NA,NA,-11.4700777519944,NA,"F1101C3",922
"923",NA,NA,-11.7086359174498,NA,"F1101C3",923
"924",NA,NA,-12.0529224660365,NA,"F1101C3",924
"925",NA,NA,-11.548075544577,NA,"F1101C3",925
"926",NA,NA,-11.548075544577,NA,"F1101C3",926
"927",NA,NA,-11.548075544577,NA,"F1101C3",927
"928",NA,NA,-11.548075544577,NA,"F1101C3",928
"929",NA,NA,-11.548075544577,NA,"F1101C3",929
