"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"5060",NA,-11.5098827287115,-12.0529224660365,-6.23482720986857,"F1073B2",5060
"5061",NA,-11.9916550549163,-12.0529224660365,-6.32924823984665,"F1073B2",5061
"5062",NA,-11.9916550549163,-12.0529224660365,-6.26121642709466,"F1073B2",5062
"5063",NA,-11.9916550549163,-12.0529224660365,-6.27676143406116,"F1073B2",5063
"5064",NA,-11.9916550549163,-12.0529224660365,-6.24813656634895,"F1073B2",5064
"5065",NA,-11.9916550549163,-12.0529224660365,-6.03503928959354,"F1073B2",5065
"5066",NA,-11.9916550549163,-12.0529224660365,-5.95712602556102,"F1073B2",5066
"5067",NA,-11.9916550549163,-12.0529224660365,-5.98826306681122,"F1073B2",5067
"5068",NA,-11.9916550549163,-12.0529224660365,-5.92920640921849,"F1073B2",5068
"5069",NA,-11.9916550549163,-12.0529224660365,-5.9578312769307,"F1073B2",5069
"5070",NA,-11.9916550549163,-12.0529224660365,-6.09535652035778,"F1073B2",5070
"5071",NA,-11.9916550549163,-12.0529224660365,-6.04604286797789,"F1073B2",5071
"5072",NA,-11.9916550549163,-12.0529224660365,-6.08806720795841,"F1073B2",5072
"5073",NA,-11.9916550549163,-12.0529224660365,-6.19739811865849,"F1073B2",5073
"5074",NA,-11.9916550549163,-12.0529224660365,-6.1360431434257,"F1073B2",5074
"5075",NA,-11.9916550549163,-12.0529224660365,-6.1500048945568,"F1073B2",5075
"5076",NA,-11.9916550549163,-12.0529224660365,-6.24775824268249,"F1073B2",5076
"5077",NA,-11.9916550549163,-12.0529224660365,-6.06603380360782,"F1073B2",5077
"5078",NA,-11.9916550549163,-12.0529224660365,-5.99651021704463,"F1073B2",5078
"5079",NA,-11.9916550549163,-12.0529224660365,-6.12654542897306,"F1073B2",5079
"5080",NA,-11.9916550549163,-12.0529224660365,-6.02054243939954,"F1073B2",5080
"5081",NA,-11.9916550549163,-12.0529224660365,-5.99485965937694,"F1073B2",5081
"5082",NA,-11.9916550549163,-12.0529224660365,-6.13039226675654,"F1073B2",5082
"5083",NA,-11.9916550549163,-12.0529224660365,-6.18014157533673,"F1073B2",5083
"5084",NA,-11.9916550549163,-12.0529224660365,-6.26246772692919,"F1073B2",5084
"5085",NA,-11.9916550549163,-12.0529224660365,-6.36847071650271,"F1073B2",5085
"5086",NA,-11.9916550549163,-12.0529224660365,-6.20175751865586,"F1073B2",5086
"5087",NA,-11.9916550549163,-12.0529224660365,-6.21897635799202,"F1073B2",5087
"5088",NA,-11.9916550549163,-12.0529224660365,-6.19255880427995,"F1073B2",5088
"5089",NA,-11.9916550549163,-12.0529224660365,-6.00141179741963,"F1073B2",5089
"5090",NA,-11.9916550549163,-12.0529224660365,-6.00141179741963,"F1073B2",5090
"5091",NA,-11.9916550549163,-12.0529224660365,-6.25786178693157,"F1073B2",5091
"5092",NA,-11.9916550549163,-12.0529224660365,-6.17451843365481,"F1073B2",5092
"5093",NA,-11.9916550549163,-12.0529224660365,-6.15866523876703,"F1073B2",5093
"5094",NA,-11.9916550549163,-12.0529224660365,-6.34981224562735,"F1073B2",5094
"5095",NA,-11.9916550549163,-12.0529224660365,-6.36482348685517,"F1073B2",5095
"5096",NA,-11.9916550549163,-12.0529224660365,-6.27996593762671,"F1073B2",5096
"5097",NA,-11.9916550549163,-12.0529224660365,-6.33800636036579,"F1073B2",5097
"5098",NA,-11.9916550549163,-12.0529224660365,-6.34577546405205,"F1073B2",5098
"5099",NA,-11.6678361269489,-12.0529224660365,-6.2784605536874,"F1073B2",5099
"5100",NA,-11.6678361269489,-12.0529224660365,-6.26832855489621,"F1073B2",5100
"5101",NA,-11.6678361269489,-12.0529224660365,-6.18476502205997,"F1073B2",5101
"5102",NA,-11.6678361269489,-12.0529224660365,-6.18876669184921,"F1073B2",5102
"5103",NA,-11.6678361269489,-12.0529224660365,-6.18484441802017,"F1073B2",5103
"5104",NA,-11.9916550549163,-12.0529224660365,-6.03482780431335,"F1073B2",5104
"5105",NA,-11.9916550549163,-12.0529224660365,-5.94173759168164,"F1073B2",5105
"5106",NA,-11.9916550549163,-12.0529224660365,-5.89038667015282,"F1073B2",5106
"5107",NA,-11.9916550549163,-12.0529224660365,-5.85024453383634,"F1073B2",5107
"5108",NA,-11.9916550549163,-12.0529224660365,-5.85816847745463,"F1073B2",5108
"5109",NA,-11.9916550549163,-12.0529224660365,-5.9423658310876,"F1073B2",5109
"5110",NA,-11.9916550549163,-12.0529224660365,-5.93625713181043,"F1073B2",5110
"5111",NA,-11.9916550549163,-12.0529224660365,-6.06629234373885,"F1073B2",5111
"5112",NA,-11.9916550549163,-12.0529224660365,-6.16738027195747,"F1073B2",5112
"5113",NA,-11.9916550549163,-12.0529224660365,-6.09382242856914,"F1073B2",5113
"5114",NA,-11.9916550549163,-12.0529224660365,-6.09382242856914,"F1073B2",5114
"5115",NA,-11.9916550549163,-12.0529224660365,-6.42824558847144,"F1073B2",5115
"5116",NA,-11.9916550549163,-12.0529224660365,-6.34003461827636,"F1073B2",5116
"5117",NA,-11.9916550549163,-12.0529224660365,-6.29594365411654,"F1073B2",5117
"5118",NA,-11.9916550549163,-12.0529224660365,-6.40000147262921,"F1073B2",5118
"5119",NA,-11.9916550549163,-12.0529224660365,-6.37212520107562,"F1073B2",5119
"5120",NA,-11.9916550549163,-12.0529224660365,-6.17486327298881,"F1073B2",5120
"5121",NA,-11.9916550549163,-11.7100746263579,-6.28335008616323,"F1073B2",5121
"5122",NA,-11.9916550549163,-11.3672267866793,-6.19015933750198,"F1073B2",5122
"5123",NA,-11.9916550549163,-10.863991898841,-6.15173541875935,"F1073B2",5123
"5124",NA,-11.9916550549163,-9.90007083576992,-6.26165967232667,"F1073B2",5124
"5125",NA,-11.9916550549163,-8.82597595657545,-6.10999725471559,"F1073B2",5125
"5126",NA,-11.9916550549163,-8.06708164865177,-6.07575966060515,"F1073B2",5126
"5127",NA,-11.9916550549163,-7.38613373957701,-6.30113380313609,"F1073B2",5127
"5128",NA,-11.9916550549163,-6.95297463906825,-6.41950107541505,"F1073B2",5128
"5129",NA,-11.9916550549163,-7.18064642944844,-6.35708052178008,"F1073B2",5129
"5130",NA,-11.9916550549163,-7.84318266931289,-6.41509335820191,"F1073B2",5130
"5131",NA,-11.9916550549163,-8.94492481691518,-6.4062981936098,"F1073B2",5131
"5132",NA,-11.9916550549163,-9.96872056566855,-6.39795945446951,"F1073B2",5132
"5133",NA,-11.9916550549163,-10.9051145540155,-6.30002222196517,"F1073B2",5133
"5134",NA,-11.9916550549163,-11.6413638267065,-6.21960387963395,"F1073B2",5134
"5135",NA,-11.0960897375022,-12.0529224660365,-6.30165186164769,"F1073B2",5135
"5136",NA,-9.92497674163238,-12.0529224660365,-6.36725033971413,"F1073B2",5136
"5137",NA,-8.67608067829709,-12.0529224660365,-6.18640872092593,"F1073B2",5137
"5138",NA,-7.35754498189809,-12.0529224660365,-6.17798504618189,"F1073B2",5138
"5139",NA,-5.98447655058576,-12.0529224660365,-6.33242554132359,"F1073B2",5139
"5140",NA,-5.46078739647685,-12.0529224660365,-6.29642254140069,"F1073B2",5140
"5141",NA,-5.19469924421242,-12.0529224660365,-6.17489668865784,"F1073B2",5141
"5142",NA,-4.90349397502861,-12.0529224660365,-6.28154180002157,"F1073B2",5142
"5143",NA,-4.67668402140314,-12.0529224660365,-6.25100026107719,"F1073B2",5143
"5144",NA,-4.4864916444617,-12.0529224660365,-6.17289568685443,"F1073B2",5144
"5145",NA,-4.27981329706764,-12.0529224660365,-6.16824344911088,"F1073B2",5145
"5146",NA,-4.09750634193242,-12.0529224660365,-6.093193380853,"F1073B2",5146
"5147",NA,-4.08421566916911,-12.0529224660365,-6.03494031893259,"F1073B2",5147
"5148",NA,-4.14315506458762,-12.0529224660365,-6.07390553262101,"F1073B2",5148
"5149",NA,-4.29294420878764,-12.0529224660365,-6.00602302569264,"F1073B2",5149
"5150",NA,-4.68213038396665,-12.0529224660365,-6.13791428393324,"F1073B2",5150
"5151",NA,-5.00662525235969,-12.0529224660365,-6.24461485723569,"F1073B2",5151
"5152",NA,-5.08043744791736,-12.0529224660365,-6.13909251210134,"F1073B2",5152
"5153",NA,-4.99386811463478,-12.0529224660365,-6.2234597100218,"F1073B2",5153
"5154",NA,-4.83020926986624,-12.0529224660365,-6.3126434776986,"F1073B2",5154
"5155",NA,-4.57141501666813,-12.0529224660365,-6.12844536454512,"F1073B2",5155
"5156",NA,-4.59736517114747,-12.0529224660365,-6.20116192992275,"F1073B2",5156
"5157",NA,-4.89238110787382,-12.0529224660365,-6.32428209931105,"F1073B2",5157
"5158",NA,-5.09060568576249,-12.0529224660365,-6.12522720709172,"F1073B2",5158
"5159",NA,-5.18569209324657,-12.0529224660365,-6.17614493985378,"F1073B2",5159
"5160",NA,-5.10532513867005,-12.0529224660365,-6.2151101535422,"F1073B2",5160
"5161",NA,-4.80297310765294,-11.8155841094859,-6.12074713682396,"F1073B2",5161
"5162",NA,-4.51451076853684,-11.068183015776,-6.13504165375933,"F1073B2",5162
"5163",NA,-4.52394467087706,-9.72621429889528,-6.30944224541239,"F1073B2",5163
"5164",NA,-4.84681937751499,-8.25366635444131,-6.17518115937357,"F1073B2",5164
"5165",NA,-5.49731557608325,-6.69568571766056,-6.17092497634408,"F1073B2",5165
"5166",NA,-6.28000096816207,-5.33846842422102,-6.16753464493663,"F1073B2",5166
"5167",NA,-7.36177656278526,-4.51832421356202,-6.15789236574481,"F1073B2",5167
"5168",NA,-8.72709367044492,-4.3225186311104,-6.18921583124598,"F1073B2",5168
"5169",NA,-9.88626306514519,-4.37657708186875,-6.34167728396314,"F1073B2",5169
"5170",NA,-10.8116747180896,-4.49524007198615,-6.28047941252075,"F1073B2",5170
"5171",NA,-11.600404437425,-4.7050312380577,-6.40145416719872,"F1073B2",5171
"5172",NA,-11.7703218502212,-4.86982963800506,-6.28917526879925,"F1073B2",5172
"5173",NA,-11.7703218502212,-4.99841073300411,-6.19813890594391,"F1073B2",5173
"5174",NA,-11.7703218502212,-5.22238734505982,-6.11180196716735,"F1073B2",5174
"5175",NA,-10.8794086669977,-6.07062018096461,-6.08841400456396,"F1073B2",5175
"5176",NA,-9.63690029575083,-7.11253682520457,-5.92246788283444,"F1073B2",5176
"5177",NA,-8.49870744845052,-8.01204884178785,-5.90697437410205,"F1073B2",5177
"5178",NA,-7.08046125597933,-8.95863797131087,-5.90271819107257,"F1073B2",5178
"5179",NA,-5.60539556863391,-9.64991596511254,-5.83957911206756,"F1073B2",5179
"5180",NA,-4.96140544030601,-10.2410007758711,-5.84803252605813,"F1073B2",5180
"5181",NA,-4.65679139167178,-10.5838486155497,-5.85347552841431,"F1073B2",5181
"5182",NA,-4.47150763183693,-11.0870835033879,-5.85597576037293,"F1073B2",5182
"5183",NA,-4.45347446540183,-11.5496875781983,-5.84772584724609,"F1073B2",5183
"5184",NA,-4.38337248116819,-12.0529224660365,-5.89123749787232,"F1073B2",5184
"5185",NA,-4.2135090644496,-12.0529224660365,-5.84979426703924,"F1073B2",5185
"5186",NA,-4.01715442009069,-12.0529224660365,-5.94743144870662,"F1073B2",5186
"5187",NA,-3.81351210559599,-12.0529224660365,-6.0462860701678,"F1073B2",5187
"5188",NA,-3.50711134601186,-12.0529224660365,-5.98424397763947,"F1073B2",5188
"5189",NA,-3.30734917058212,-12.0529224660365,-6.07789355882873,"F1073B2",5189
"5190",NA,-3.28651437151725,-12.0529224660365,-6.1997253927465,"F1073B2",5190
"5191",NA,-3.3630048759484,-12.0529224660365,-6.20427186937885,"F1073B2",5191
"5192",NA,-3.50611271584347,-12.0529224660365,-6.27240844147706,"F1073B2",5192
"5193",NA,-3.71071792175207,-12.0529224660365,-6.36971354588492,"F1073B2",5193
"5194",NA,-4.10919549343192,-12.0529224660365,-6.24818769314208,"F1073B2",5194
"5195",NA,-5.17330727425805,-12.0529224660365,-6.21279446886239,"F1073B2",5195
"5196",NA,-5.56981498069075,-12.0529224660365,-6.15352950666549,"F1073B2",5196
"5197",NA,-5.64462788144458,-12.0529224660365,-6.06206117969916,"F1073B2",5197
"5198",NA,-5.578286363044,-12.0529224660365,-6.01502739434412,"F1073B2",5198
"5199",NA,-5.27754916968927,-12.0529224660365,-6.09859092718037,"F1073B2",5199
"5200",NA,-4.29444058153622,-12.0529224660365,-6.17175230841108,"F1073B2",5200
"5201",NA,-3.94308421895723,-12.0529224660365,-6.17175230841108,"F1073B2",5201
"5202",NA,-3.93889981542431,-12.0529224660365,-6.24127589497427,"F1073B2",5202
"5203",NA,-4.24520684048806,-12.0529224660365,-6.20322411914652,"F1073B2",5203
"5204",NA,-4.73570446836726,-12.0529224660365,-6.18438312557879,"F1073B2",5204
"5205",NA,-4.993365164115,-12.0529224660365,-6.15541013321988,"F1073B2",5205
"5206",NA,-5.09052100910375,-12.0529224660365,-6.1097514200887,"F1073B2",5206
"5207",NA,-5.03888287041571,-12.0529224660365,-6.13758174120411,"F1073B2",5207
"5208",NA,-4.70552930568653,-12.0529224660365,-6.119521783579,"F1073B2",5208
"5209",NA,-4.22157356480185,-12.0529224660365,-5.96887574550438,"F1073B2",5209
"5210",NA,-3.98425570402057,-12.0529224660365,-5.93580371128044,"F1073B2",5210
"5211",NA,-3.91446006432419,-12.0529224660365,-6.00695570560943,"F1073B2",5211
"5212",NA,-3.98483182200554,-12.0529224660365,-5.94570595912898,"F1073B2",5212
"5213",NA,-4.33086796359467,-12.0529224660365,-6.05873315068598,"F1073B2",5213
"5214",NA,-5.28238363927106,-12.0529224660365,-6.13512996969661,"F1073B2",5214
"5215",NA,-5.91167562585112,-12.0529224660365,-6.13135573620563,"F1073B2",5215
"5216",NA,-6.29905565513202,-12.0529224660365,-6.27997916229564,"F1073B2",5216
"5217",NA,-6.47446120027128,-12.0529224660365,-6.27997916229564,"F1073B2",5217
"5218",NA,-6.40632572746888,-12.0529224660365,-6.21558514421117,"F1073B2",5218
"5219",NA,-5.77037282804536,-12.0529224660365,-6.34075209603721,"F1073B2",5219
"5220",NA,-5.49627326076351,-12.0529224660365,-6.2590246709962,"F1073B2",5220
"5221",NA,-5.49724403284902,-12.0529224660365,-6.06537723020893,"F1073B2",5221
"5222",NA,-5.42608189005513,-12.0529224660365,-6.0151051776505,"F1073B2",5222
"5223",NA,-5.25027020747569,-12.0529224660365,-6.05120933884865,"F1073B2",5223
"5224",NA,-5.00006007917717,-12.0529224660365,-5.8792479847387,"F1073B2",5224
"5225",NA,-4.66246108749915,-12.0529224660365,-5.9647496432707,"F1073B2",5225
"5226",NA,-4.25105835130147,-12.0529224660365,-6.02178002299853,"F1073B2",5226
"5227",NA,-4.0582483272326,-12.0529224660365,-6.05927966922692,"F1073B2",5227
"5228",NA,-4.04461002693854,-12.0529224660365,-6.06372610223305,"F1073B2",5228
"5229",NA,-4.43211468673026,-12.0529224660365,-6.24157303705527,"F1073B2",5229
"5230",NA,-4.70323164054088,-12.0529224660365,-6.14637121132425,"F1073B2",5230
"5231",NA,-4.94726792906636,-12.0529224660365,-6.19782764477084,"F1073B2",5231
"5232",NA,-5.17456825508948,-12.0529224660365,-6.18582127974027,"F1073B2",5232
"5233",NA,-5.33786542018198,-12.0529224660365,-6.08544408104455,"F1073B2",5233
"5234",NA,-5.12427650982078,-12.0529224660365,-5.9282635688745,"F1073B2",5234
"5235",NA,-5.02170316299527,-12.0529224660365,-6.1133407423038,"F1073B2",5235
"5236",NA,-4.94039881063162,-12.0529224660365,-6.05780188744492,"F1073B2",5236
"5237",NA,-4.85813631260033,-12.0529224660365,-6.09622580618756,"F1073B2",5237
"5238",NA,-4.81527174993366,-12.0529224660365,-6.2255759972422,"F1073B2",5238
"5239",NA,-4.90777642682098,-12.0529224660365,-6.28176480706612,"F1073B2",5239
"5240",NA,-5.25328582316653,-12.0529224660365,-6.2940795930322,"F1073B2",5240
"5241",NA,-6.13916716920619,-12.0529224660365,-6.34435384613955,"F1073B2",5241
"5242",NA,-7.20742751566217,-12.0529224660365,-6.24597136408683,"F1073B2",5242
"5243",NA,-7.58353708668273,-12.0529224660365,-6.29257040505625,"F1073B2",5243
"5244",NA,-7.60567985463474,-12.0529224660365,-6.29991252621312,"F1073B2",5244
"5245",NA,-7.32021463574841,-12.0529224660365,-6.15043650843156,"F1073B2",5245
"5246",NA,-6.47393835173346,-12.0529224660365,-6.12146351607264,"F1073B2",5246
"5247",NA,-5.46271302685209,-12.0529224660365,-6.22948827731718,"F1073B2",5247
"5248",NA,-5.12865229869951,-12.0529224660365,-6.06473247631203,"F1073B2",5248
"5249",NA,-5.09464124536713,-12.0529224660365,-5.99319916889313,"F1073B2",5249
"5250",NA,-5.24979783018895,-12.0529224660365,-5.9500742283433,"F1073B2",5250
"5251",NA,-5.49271882397816,-12.0529224660365,-5.81482188950824,"F1073B2",5251
"5252",NA,-5.99962944893681,-12.0529224660365,-5.80052737257287,"F1073B2",5252
"5253",NA,-6.41210553662039,-12.0529224660365,-5.89890985462558,"F1073B2",5253
"5254",NA,-6.52966582015671,-12.0529224660365,-5.8271755339949,"F1073B2",5254
"5255",NA,-6.44312722503431,-12.0529224660365,-5.80866339413133,"F1073B2",5255
"5256",NA,-6.26702296918446,-12.0529224660365,-5.84627855129901,"F1073B2",5256
"5257",NA,-5.88112859612088,-12.0529224660365,-5.79397169638612,"F1073B2",5257
"5258",NA,-5.56839247662582,-12.0529224660365,-5.81374597436913,"F1073B2",5258
"5259",NA,-5.48680381871475,-12.0529224660365,-5.98506470554153,"F1073B2",5259
"5260",NA,-5.50758632408723,-12.0529224660365,-6.01608247480899,"F1073B2",5260
"5261",NA,-5.55662466424274,-12.0529224660365,-5.97619441304929,"F1073B2",5261
"5262",NA,-5.49800518256792,-12.0529224660365,-5.88418218380343,"F1073B2",5262
"5263",NA,-5.56503373951683,-12.0529224660365,-5.82213715722057,"F1073B2",5263
"5264",NA,-5.9166245044614,-12.0529224660365,-5.84977331538041,"F1073B2",5264
"5265",NA,-6.59409669387108,-12.0529224660365,-5.92019995066324,"F1073B2",5265
"5266",NA,-7.37821486446323,-12.0529224660365,-5.98347597502633,"F1073B2",5266
"5267",NA,-8.14938037332306,-12.0529224660365,-6.02561140088535,"F1073B2",5267
"5268",NA,-8.70165294111764,-12.0529224660365,-5.86789946930189,"F1073B2",5268
"5269",NA,-8.93319338632068,-12.0529224660365,-5.65146467892335,"F1073B2",5269
"5270",NA,-8.79932776159542,-12.0529224660365,-5.66671234258995,"F1073B2",5270
"5271",NA,-8.77068298909058,-12.0529224660365,-5.66983775160224,"F1073B2",5271
"5272",NA,-8.77068298909058,-12.0529224660365,-5.54181762625847,"F1073B2",5272
"5273",NA,-8.62833834184012,-12.0529224660365,-5.58408336237222,"F1073B2",5273
"5274",NA,-8.14759406069401,-12.0529224660365,-5.55895038995704,"F1073B2",5274
"5275",NA,-7.53449561981804,-12.0529224660365,-5.37213576671374,"F1073B2",5275
"5276",NA,-6.7126010906393,-12.0529224660365,-5.38854109120088,"F1073B2",5276
"5277",NA,-6.0326186905966,-12.0529224660365,-5.46144695149627,"F1073B2",5277
"5278",NA,-5.64866281041273,-12.0529224660365,-5.32988286803571,"F1073B2",5278
"5279",NA,-5.82519556739047,-12.0529224660365,-5.36182567145428,"F1073B2",5279
"5280",NA,-6.25018083391342,-12.0529224660365,-5.44331622672539,"F1073B2",5280
"5281",NA,-6.64158160291489,-12.0529224660365,-5.35166717247512,"F1073B2",5281
"5282",NA,-6.88199450794747,-12.0529224660365,-5.43016940012689,"F1073B2",5282
"5283",NA,-7.14045088091861,-12.0529224660365,-5.71025171328111,"F1073B2",5283
"5284",NA,-6.83859560372983,-12.0529224660365,-5.80617657495176,"F1073B2",5284
"5285",NA,-6.31474795686996,-12.0529224660365,-5.93680357346164,"F1073B2",5285
"5286",NA,-5.94025270935258,-12.0529224660365,-6.12281564443015,"F1073B2",5286
"5287",NA,-5.5714874017393,-12.0529224660365,-6.1493044852136,"F1073B2",5287
"5288",NA,-5.04490654569246,-12.0529224660365,-6.16814547878133,"F1073B2",5288
"5289",NA,-4.85570240738553,-12.0529224660365,-6.27696633404918,"F1073B2",5289
"5290",NA,-4.84914866651487,-12.0529224660365,-6.17388615002563,"F1073B2",5290
"5291",NA,-4.73095523682078,-12.0529224660365,-6.10893868833425,"F1073B2",5291
"5292",NA,-4.63879765449297,-12.0529224660365,-6.09525566954987,"F1073B2",5292
"5293",NA,-4.62426529739401,-12.0529224660365,-5.98155557184538,"F1073B2",5293
"5294",NA,-4.68428175562239,-12.0529224660365,-5.89964503697996,"F1073B2",5294
"5295",NA,-4.70284775926254,-12.0529224660365,-5.98967387338192,"F1073B2",5295
"5296",NA,-4.68760162866701,-12.0529224660365,-5.95353340685469,"F1073B2",5296
"5297",NA,-4.67496357557261,-12.0529224660365,-6.00192545629801,"F1073B2",5297
"5298",NA,-4.71192196884668,-12.0529224660365,-6.05623396623049,"F1073B2",5298
"5299",NA,-4.75605290696006,-12.0529224660365,-6.02380555126909,"F1073B2",5299
"5300",NA,-4.84019109081338,-12.0529224660365,-6.04140337552304,"F1073B2",5300
"5301",NA,-4.96706467387882,-12.0529224660365,-6.03489798885364,"F1073B2",5301
"5302",NA,-5.06534888271177,-12.0529224660365,-5.9395697613414,"F1073B2",5302
"5303",NA,-5.21538477116952,-12.0529224660365,-6.02532206984449,"F1073B2",5303
"5304",NA,-5.63071570046697,-12.0529224660365,-6.15993686265065,"F1073B2",5304
"5305",NA,-6.1670465441108,-11.092709180617,-6.04441315653119,"F1073B2",5305
"5306",NA,-6.28322697423997,-9.93925020254156,-6.0509185432006,"F1073B2",5306
"5307",NA,-6.34789721892394,-8.58648104801085,-6.27869634005771,"F1073B2",5307
"5308",NA,-6.22312334581662,-6.98287340309767,-6.18930623688711,"F1073B2",5308
"5309",NA,-5.74660468316295,-5.2096731437401,-6.07172528949991,"F1073B2",5309
"5310",NA,-5.09941062155483,-4.38141733824997,-6.15347731462028,"F1073B2",5310
"5311",NA,-4.88217446978076,-3.81352474239284,-6.21946718831755,"F1073B2",5311
"5312",NA,-4.84446851405448,-3.57268101407391,-6.11403071772537,"F1073B2",5312
"5313",NA,-4.97802765352556,-3.70087297039537,-6.13291617605948,"F1073B2",5313
