"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"332",-5.21740959686607,-4.42577843155135,NA,-6.66061693270616,"F1044M1",332
"333",-5.15422858875916,-4.56810644720931,NA,-6.84267626827031,"F1044M1",333
"334",-4.79376908363284,-4.68979571107788,NA,-6.73210476843619,"F1044M1",334
"335",-4.24747602669107,-4.68979571107788,NA,-6.69082206157799,"F1044M1",335
"336",-3.83132585480673,-4.59702884842579,NA,-6.75138558793696,"F1044M1",336
"337",-3.59553663034596,-4.51881607015117,NA,-6.72002007069821,"F1044M1",337
"338",-3.60761503126305,-4.61051276759984,NA,-6.55253954966354,"F1044M1",338
"339",-3.7471023538326,-4.91508271825948,NA,-6.90595179553005,"F1044M1",339
"340",-3.87157980582605,-4.97751485948346,NA,-6.90595179553005,"F1044M1",340
"341",-4.03280373220028,-5.10191664667759,NA,-6.85128040361278,"F1044M1",341
"342",-4.22625506523815,-5.29730002238954,NA,-6.92821537042151,"F1044M1",342
"343",-4.29364535661379,-5.21655000047021,NA,-6.94394276523643,"F1044M1",343
"344",-4.39045145415666,-5.00472887415526,NA,-6.70825938524175,"F1044M1",344
"345",-4.5986465864563,-5.16797188662304,NA,-6.71780890381425,"F1044M1",345
"346",-4.61278570503331,-5.34470270164097,NA,-6.73013964044809,"F1044M1",346
"347",-4.60652519079748,-5.43079687568654,NA,-6.75752018275544,"F1044M1",347
"348",-4.8292919231301,-5.65075424967572,NA,-7.02409202758395,"F1044M1",348
"349",-4.82230001157139,-5.8830316719155,NA,-6.93223489571957,"F1044M1",349
"350",-4.62536690377441,-6.26763744646534,NA,-6.88077377008136,"F1044M1",350
"351",-4.62569303933444,-6.70119785029109,NA,-6.90798383399192,"F1044M1",351
"352",-4.73327456031027,-6.70380724000555,NA,-6.78696692741355,"F1044M1",352
"353",-4.43911984482151,-7.03878795523266,NA,-6.49008887324064,"F1044M1",353
"354",-4.26983866863865,-7.15149171594898,NA,-6.79525310755991,"F1044M1",354
"355",-4.34014090014816,-6.76563433508329,NA,-6.80296225044101,"F1044M1",355
"356",-4.51308912395242,-6.25778673339465,NA,-6.7634214498966,"F1044M1",356
"357",-4.47169728287877,-6.11934196646284,NA,-6.7634214498966,"F1044M1",357
"358",-4.50656583895372,-5.55295063700677,NA,-6.67872168406995,"F1044M1",358
"359",-4.57744884150763,-5.24287549226557,NA,-6.48856342492174,"F1044M1",359
"360",-4.58209858086789,-5.23673177221808,NA,-6.52276588910635,"F1044M1",360
"361",-4.47362086966471,-5.34131545210756,NA,-6.51687375466465,"F1044M1",361
"362",-4.33973491699887,-5.53370366630361,NA,-6.647919326419,"F1044M1",362
"363",-4.20673921419734,-5.59476548848835,NA,-6.86812769496219,"F1044M1",363
"364",-4.04977423321172,-5.50815621813264,NA,-6.79954591666941,"F1044M1",364
"365",-3.88843794479181,-5.52323085966665,NA,-6.76534345248479,"F1044M1",365
"366",-3.71278557454328,-5.44229114290354,NA,-6.95347367458038,"F1044M1",366
"367",-3.6436874301595,-5.60602902546857,NA,-6.8171571516358,"F1044M1",367
"368",-3.74989289824808,-6.14906194457407,NA,-6.66805923782888,"F1044M1",368
"369",-4.03087774187244,-6.47815574827923,NA,-6.80410793523066,"F1044M1",369
"370",-4.54307481967362,-6.47946469867795,NA,-6.63780524821251,"F1044M1",370
"371",-4.93286117345132,-6.50879444272275,NA,-6.53532732423718,"F1044M1",371
"372",-5.11491398326474,-6.13993657327945,NA,-6.83841598787051,"F1044M1",372
"373",-5.15594340357174,-5.58426559611222,NA,-6.89938202813276,"F1044M1",373
"374",-5.04494099499624,-5.34278710714012,NA,-6.80876626571708,"F1044M1",374
"375",-4.72177955255464,-5.31927139043403,NA,-7.062359010931,"F1044M1",375
"376",-4.59484179842759,-5.25590734060204,NA,-7.00139297066875,"F1044M1",376
"377",-4.64192902960241,-5.34638139573455,NA,-6.75164217292672,"F1044M1",377
"378",-4.69035736762889,-5.44104800136305,NA,-6.69735539204521,"F1044M1",378
"379",-4.73873028562697,-5.60746298535442,NA,-6.58788438459619,"F1044M1",379
"380",-4.74190744494272,-5.69734007381423,NA,-6.42874303727249,"F1044M1",380
"381",-4.55835502527261,-5.48466292799304,NA,-6.48970907753474,"F1044M1",381
"382",-4.27899148020997,-5.19674795454907,NA,-6.43637121164345,"F1044M1",382
"383",-3.99931425721219,-4.87038331149147,NA,-6.42322856548023,"F1044M1",383
"384",-3.72168527298645,-4.32722420093315,NA,-6.76838295292393,"F1044M1",384
"385",-3.4589945366689,-3.807094704253,NA,-6.8043569735509,"F1044M1",385
"386",-3.3694889238457,-3.61843382316159,NA,-6.6865907538041,"F1044M1",386
"387",-3.54789132380909,-3.49252789191265,NA,-6.72052494117761,"F1044M1",387
"388",-3.97369925026494,-3.42966406307161,NA,-6.77088384839486,"F1044M1",388
"389",-4.5899928509515,-3.50469455399324,NA,-6.89919443392214,"F1044M1",389
"390",-5.25570036592432,-3.59458546429906,NA,-7.02236176061886,"F1044M1",390
"391",-5.86947952598778,-3.61570872532297,NA,-7.14012798036567,"F1044M1",391
"392",-6.05108192325209,-3.68272016578022,NA,-7.09116747147385,"F1044M1",392
"393",-5.89705115932694,-3.76804862285654,NA,-7.26120293239822,"F1044M1",393
"394",-5.5445979782854,-3.79347504822881,NA,-6.84048826912119,"F1044M1",394
"395",-5.13439319185268,-3.84992989262134,NA,-6.78740067511003,"F1044M1",395
"396",-4.79228447229723,-3.97140034592424,NA,-6.96048841443076,"F1044M1",396
"397",-4.7517315729222,-4.04882221409531,NA,-7.12238923586374,"F1044M1",397
"398",-4.957690786269,-4.21895329153702,NA,-7.0086741479087,"F1044M1",398
"399",-5.14752061502215,-4.40827706042706,NA,-7.13430608496971,"F1044M1",399
"400",-5.31388958851789,-4.56951888309666,NA,-7.01243321836805,"F1044M1",400
"401",-5.35267732899146,-4.77450895488627,NA,-6.75369318092705,"F1044M1",401
"402",-5.20095453946358,-5.00127171798231,NA,-6.99765271188388,"F1044M1",402
"403",-4.88174045571609,-5.06358611953183,NA,-6.86702705631149,"F1044M1",403
"404",-4.60359025924707,-4.91704502061243,NA,-6.74139511925048,"F1044M1",404
"405",-4.31908578803186,-4.64246650833028,NA,-6.81393493029466,"F1044M1",405
"406",-3.99340412368541,-4.33823834173622,NA,-6.84530044753342,"F1044M1",406
"407",-3.8012999547428,-4.09089029415931,NA,-6.44432484368792,"F1044M1",407
"408",-3.64092908924392,-3.90091819012101,NA,-6.57495049926032,"F1044M1",408
"409",-3.4488922733159,-3.90123167213846,NA,-6.53526280823617,"F1044M1",409
"410",-3.27314920797352,-4.07819412466419,NA,-6.58459586379364,"F1044M1",410
"411",-3.20128582275896,-4.21693379170256,NA,-6.72701451821982,"F1044M1",411
"412",-3.17175582604614,-4.21534782335844,NA,-6.72701451821982,"F1044M1",412
"413",-3.17044534423791,-4.1800198408957,NA,-6.6475453019438,"F1044M1",413
"414",-3.22983827418131,-4.13998774304325,NA,-6.95726079317792,"F1044M1",414
"415",-3.35776643213298,-4.130882978036,NA,-6.85677129832406,"F1044M1",415
"416",-3.5437520643307,-4.18015763987477,NA,-6.6949489653801,"F1044M1",416
"417",-3.80311032480111,-4.23335758558521,NA,-6.94739779151918,"F1044M1",417
"418",-4.07701651654,-4.27494345851185,NA,-6.88526345907078,"F1044M1",418
"419",-4.34706681021485,-4.32496502909149,NA,-6.68708694798875,"F1044M1",419
"420",-4.5953732102166,-4.2918838619609,NA,-6.73824338728514,"F1044M1",420
"421",-4.75542285424875,-4.23183284263176,NA,-6.75764706580292,"F1044M1",421
"422",-4.75590465402231,-4.21463336754216,NA,-6.69771108632438,"F1044M1",422
"423",-4.79617642900492,-4.20642493221372,NA,-6.80917847433026,"F1044M1",423
"424",-4.99055689349231,-4.21009362296071,NA,-6.75450708241299,"F1044M1",424
"425",-5.01837972172958,-4.19525664392961,NA,-6.76963767378585,"F1044M1",425
"426",-4.84810489088521,-4.18725847832068,NA,-6.91205632821203,"F1044M1",426
"427",-4.67700610810135,-4.25856214941967,NA,-6.72455052711994,"F1044M1",427
"428",-4.42196881581938,-4.37335937722564,NA,-6.66115005381512,"F1044M1",428
"429",-4.01491299230407,-4.60008042224977,NA,-6.78016007063554,"F1044M1",429
"430",-3.74188635636568,-5.02160167569111,NA,-6.63937105866079,"F1044M1",430
"431",-3.67756383039846,-5.63485956316426,NA,-6.46558688699586,"F1044M1",431
"432",-3.6896460473944,-6.06850376261984,NA,-6.75143380049494,"F1044M1",432
"433",-3.75148277440792,-6.26874682840607,NA,-6.80572058137645,"F1044M1",433
"434",-3.76318785104591,-6.4326638233138,NA,-6.79516260440637,"F1044M1",434
"435",-3.78681071566686,-6.31065313795758,NA,-7.02324167457689,"F1044M1",435
"436",-3.80596731057779,-5.87542460364919,NA,-6.98147472084394,"F1044M1",436
"437",-3.90270184186152,-5.63802214231644,NA,-6.72273468340294,"F1044M1",437
"438",-4.03191978571134,-5.52454361940056,NA,-6.84066743419881,"F1044M1",438
"439",-4.20240910215923,-5.14320456908088,NA,-6.68932458973591,"F1044M1",439
"440",-4.42200175380872,-4.91312631960286,NA,-6.55343284390215,"F1044M1",440
"441",-4.75265501147685,-4.76624197253339,NA,-6.76898396930002,"F1044M1",441
"442",-5.04276304431144,-4.53764652989968,NA,-6.68113057650403,"F1044M1",442
"443",-5.38724463604883,-4.43801376877022,NA,-6.57231151813148,"F1044M1",443
"444",-5.55281272210037,-4.49563467703616,NA,-6.86805022574333,"F1044M1",444
"445",-5.75152809195566,-4.58021003411628,NA,-6.86805022574333,"F1044M1",445
"446",-5.8753737791136,-4.76695898463077,NA,-7.02941967719969,"F1044M1",446
"447",-5.64229541932041,-4.84028132140863,NA,-7.26512665455043,"F1044M1",447
"448",-5.1685958837332,-4.7777630362442,NA,-7.34414483567177,"F1044M1",448
"449",-4.8561131064787,-4.69069045399281,NA,-7.13083773321688,"F1044M1",449
"450",-4.51559355348596,-4.66527101875226,NA,-7.29266006616084,"F1044M1",450
"451",-4.26518647438214,-4.63662630945793,NA,-6.90653098924643,"F1044M1",451
"452",-4.60063674562568,-4.61680197012879,NA,-6.77063924341266,"F1044M1",452
"453",-5.17096636484063,-4.64119180120661,NA,-6.80044012066386,"F1044M1",453
"454",-5.65964695063783,-4.64863115989698,NA,-6.68271125479203,"F1044M1",454
"455",-6.23739153950493,-4.52062636220665,NA,-6.54720265207549,"F1044M1",455
"456",-6.58530864574134,-4.32640023757116,NA,-6.68383040398887,"F1044M1",456
"457",-6.72572355968535,-4.25561727032495,NA,-6.6718685652679,"F1044M1",457
"458",-6.80620665870643,-4.41417378656271,NA,-6.6420676880167,"F1044M1",458
"459",-7.61608607929388,-4.74309268363215,NA,-7.04951724202372,"F1044M1",459
"460",-7.74175948404256,-4.94717987387332,NA,-6.95581715948918,"F1044M1",460
"461",-7.9052801486151,-5.18383251708199,NA,-6.87016486136891,"F1044M1",461
"462",-8.5877709925551,-5.39833641390129,NA,-7.04394903303384,"F1044M1",462
"463",-8.88531204326335,-5.3328032223146,NA,-6.84819251271637,"F1044M1",463
"464",-9.18107819217766,-5.12577592527008,NA,-6.56589327307295,"F1044M1",464
"465",-9.47090727889119,-5.12415810123907,NA,-6.7817167116931,"F1044M1",465
"466",-9.87853820329476,-5.18400198026811,NA,-6.73529251481483,"F1044M1",466
"467",-9.76410595368345,-5.17454935013303,NA,-6.60694127813601,"F1044M1",467
"468",-9.9953867444379,-5.14158594858581,NA,-6.6602791440273,"F1044M1",468
"469",-9.13047610297061,-5.08006476433085,NA,-6.65285769553554,"F1044M1",469
"470",-8.73328185102708,-4.94074427008074,NA,-6.53073433944993,"F1044M1",470
"471",-8.10485160578999,-4.71885274977155,NA,-6.76528875842379,"F1044M1",471
"472",-7.18931428613345,-4.56190195600339,NA,-6.7445420812957,"F1044M1",472
"473",-6.43385229626054,-4.64189540643407,NA,-6.97191660149794,"F1044M1",473
"474",-6.40860349016841,-4.78647072318526,NA,-7.45537283641837,"F1044M1",474
"475",-6.67416142147182,-5.04871678985536,NA,-7.37533031373703,"F1044M1",475
"476",-7.37492179133914,-5.60474169288723,NA,-7.19309222608314,"F1044M1",476
"477",-8.7006575095213,-6.48887387780999,NA,-7.19309222608314,"F1044M1",477
"478",-9.86631789791984,-6.86204977766263,NA,-6.9022382670156,"F1044M1",478
"479",-10.7564773454793,-7.48122593982331,NA,-6.45028406391779,"F1044M1",479
"480",-10.4505474406539,-8.41167080328673,NA,-6.51673727550876,"F1044M1",480
"481",-9.79356899398007,-8.86263861756914,NA,-6.45106748075302,"F1044M1",481
"482",-8.92865835251279,-8.86263861756914,NA,-6.48694474925398,"F1044M1",482
"483",-7.90915501350339,-8.90691878181964,NA,-6.80017498586131,"F1044M1",483
"484",-7.33175967866274,-8.36783458879929,NA,-6.74792627691059,"F1044M1",484
"485",-7.50265058963667,-7.62604999839715,NA,-6.74146289012811,"F1044M1",485
"486",-7.49941374203662,-8.11750346573415,NA,-7.10755630767087,"F1044M1",486
"487",-7.29072539578279,-7.80290768857027,NA,-6.9591393885159,"F1044M1",487
"488",-7.82770021163635,-7.77410672409559,NA,-6.62259855994897,"F1044M1",488
"489",-7.71515965899429,-8.33365638302034,NA,-6.69267829263454,"F1044M1",489
"490",-7.7032478990957,-8.44959457490359,NA,-6.63268846782605,"F1044M1",490
"491",-8.47789544298089,-7.904934594399,NA,-6.47422629515207,"F1044M1",491
"492",-9.55149443070201,-7.94909978823072,NA,-6.64773198606833,"F1044M1",492
"493",-9.17829031722152,-8.01902721052226,NA,-6.63494688086619,"F1044M1",493
"494",-9.86822620470422,-8.71844177026377,NA,-6.54018089032261,"F1044M1",494
"495",-10.6823484536525,-9.06100346105836,NA,-6.7298014286103,"F1044M1",495
"496",-10.9781146025668,-8.95478858896136,NA,-6.65052962234835,"F1044M1",496
"497",-10.5679162040412,-9.42779781404204,NA,-6.61031025921419,"F1044M1",497
"498",-10.4403658226827,-9.84393274991458,NA,-6.95963619298326,"F1044M1",498
"499",-9.25210312078798,-9.19305789731299,NA,-6.97159803170423,"F1044M1",499
"500",-8.16924299723768,-9.1583756705504,NA,-6.8691773821356,"F1044M1",500
"501",-7.14564040499125,-9.39050173811341,NA,-6.77862325519027,"F1044M1",501
"502",-6.45019323401512,-9.50589003085179,NA,-6.71121797155163,"F1044M1",502
"503",-7.13771010309562,-9.50589003085179,NA,-6.42437815226057,"F1044M1",503
"504",-8.32597280499034,-9.66531141611639,NA,-6.4578492485257,"F1044M1",504
"505",-8.60662243949097,-9.7419788623989,NA,-6.37064935980664,"F1044M1",505
"506",-8.55040496758998,-9.6160676669329,NA,-6.51752385972131,"F1044M1",506
"507",-8.88002958534962,-9.4279746918961,NA,-6.74308125728998,"F1044M1",507
"508",-8.76559733573831,-9.50067937419452,NA,-6.76076660032123,"F1044M1",508
"509",-8.46983118682399,-9.68877234923131,NA,-6.77589719169409,"F1044M1",509
"510",-8.54312959263913,-10.2334323297359,NA,-7.00579436752263,"F1044M1",510
"511",-9.62294965678653,-10.4747318179403,NA,-6.83446801938224,"F1044M1",511
"512",-10.3989706085287,-10.9661852852773,NA,-6.62515946615584,"F1044M1",512
"513",-10.3266404838984,-10.7982888702913,NA,-6.80132784953045,"F1044M1",513
"514",-10.6224066328127,-10.4803219358045,NA,-6.72947656040252,"F1044M1",514
"515",-11.3513187160473,-9.82944708320286,NA,-6.87649996142822,"F1044M1",515
"516",-11.3513187160473,-9.34720152885358,NA,-7.04782630956861,"F1044M1",516
"517",-11.3513187160473,-8.72587410206648,NA,-7.09182538282727,"F1044M1",517
"518",-11.8338472392031,-8.76785932158641,NA,-7.03974385813347,"F1044M1",518
"519",-11.3513187160473,-8.22400163930843,NA,-7.35734737813115,"F1044M1",519
"520",-11.055552567133,-7.53060906011422,NA,-7.02219375500986,"F1044M1",520
"521",-11.055552567133,-6.99849723415142,NA,-6.94272453873384,"F1044M1",521
"522",-11.055552567133,-6.28165070381856,NA,-7.21076472701417,"F1044M1",522
"523",-11.055552567133,-5.37556334870465,NA,-7.06342826684342,"F1044M1",523
"524",-11.5380810902888,-5.18321368078694,NA,-6.83404747642344,"F1044M1",524
"525",-10.871473717218,-5.17075018439913,NA,-6.85873373428145,"F1044M1",525
"526",-9.76051494882503,-5.03128093378813,NA,-6.81919293373704,"F1044M1",526
"527",-8.86260110518822,-4.95686217025449,NA,-6.70100739860391,"F1044M1",527
"528",-8.03723684391654,-5.04143858074345,NA,-6.78087693966566,"F1044M1",528
"529",-6.93430176017456,-4.95802739060033,NA,-6.67683509679885,"F1044M1",529
"530",-7.02298939946624,-4.99316202733749,NA,-6.68351435617959,"F1044M1",530
"531",-7.72374976933356,-5.144738836756,NA,-6.86575244383348,"F1044M1",531
"532",-8.32589746405606,-5.07412679020529,NA,-6.66633445896893,"F1044M1",532
"533",-9.15126172532774,-5.08196230748799,NA,-6.6291181979149,"F1044M1",533
"534",-10.2541968090697,-5.29210388499136,NA,-6.93734138895376,"F1044M1",534
"535",-11.1278826917632,-5.46835946059514,NA,-6.90597587171501,"F1044M1",535
"536",-11.5380810902888,-5.96215067294076,NA,-6.72980748834039,"F1044M1",536
"537",-11.8338472392031,-6.46254564514259,NA,-6.85543942540141,"F1044M1",537
"538",-11.8338472392031,-6.79584090744223,NA,-6.7870752379918,"F1044M1",538
"539",-11.8338472392031,-7.08422401544534,NA,-6.58289388981975,"F1044M1",539
"540",-11.8338472392031,-7.30035784046893,NA,-6.74329281485374,"F1044M1",540
"541",-11.8338472392031,-6.99147333176815,NA,-6.79991275442556,"F1044M1",541
"542",-11.5380810902888,-6.95351800058432,NA,-6.79991275442556,"F1044M1",542
"543",-11.2423149413745,-6.811285111653,NA,-6.91384639140514,"F1044M1",543
"544",-11.2423149413745,-6.42273107482583,NA,-6.82562366182744,"F1044M1",544
"545",-10.9465487924602,-5.85034449810887,NA,-6.6965902540322,"F1044M1",545
"546",-10.236176840884,-5.37750704023812,NA,-6.93432423296813,"F1044M1",546
"547",-9.72973250074862,-4.77692687766784,NA,-6.76900460488297,"F1044M1",547
"548",-10.0254986496629,-4.2976898406664,NA,-6.71675589593225,"F1044M1",548
"549",-9.61530025113731,-3.92840416803066,NA,-6.80497862550994,"F1044M1",549
"550",-9.91106640005162,-3.68964919732479,NA,-6.89851525953331,"F1044M1",550
"551",-10.6214383516278,-3.51984158943055,NA,-6.59809163674629,"F1044M1",551
"552",-11.4236488406775,-3.37150615206858,NA,-6.80946601557341,"F1044M1",552
"553",-11.4236488406775,-3.25990371201346,NA,-6.75266583608885,"F1044M1",553
"554",-11.8338472392031,-3.22938923854564,NA,-6.72116380426622,"F1044M1",554
"555",-11.5380810902888,-3.27713945012418,NA,-6.66484343129689,"F1044M1",555
"556",-11.5380810902888,-3.36092555410294,NA,-6.64224989939289,"F1044M1",556
"557",-11.5380810902888,-3.53388520490873,NA,-6.56750327247916,"F1044M1",557
"558",-10.9260880209297,-3.69771761427789,NA,-6.80320224302183,"F1044M1",558
"559",-10.006566886756,-3.7854176683992,NA,-6.75204580372545,"F1044M1",559
"560",-9.76679786111215,-3.88645640497317,NA,-6.69542586415364,"F1044M1",560
"561",-9.07686197362945,-4.06171103207055,NA,-6.83702941287806,"F1044M1",561
"562",-8.43538278434938,-4.21485991665642,NA,-6.70495291787953,"F1044M1",562
"563",-8.40589666442841,-4.46573168755975,NA,-6.47426099290531,"F1044M1",563
"564",-9.32541779860215,-4.79907879726526,NA,-6.68356954613172,"F1044M1",564
"565",-9.8609529731603,-4.93393940774475,NA,-6.80765640481253,"F1044M1",565
"566",-10.550888860643,-5.01097611568994,NA,-6.84315317858441,"F1044M1",566
"567",-11.1923680499231,-4.98830745928482,NA,-7.17069369044346,"F1044M1",567
"568",-11.8338472392031,-4.77369018422047,NA,-7.20976240522251,"F1044M1",568
"569",-11.3513187160473,-4.59389504645768,NA,-7.3124931135351,"F1044M1",569
"570",-11.3513187160473,-4.5321610330198,NA,-7.38002946504945,"F1044M1",570
"571",-11.3513187160473,-4.43709108657312,NA,-7.32394604913153,"F1044M1",571
"572",-11.3513187160473,-4.39902398885637,NA,-7.08110530309914,"F1044M1",572
"573",-11.3513187160473,-4.43295656593329,NA,-7.2894783688907,"F1044M1",573
"574",-11.8338472392031,-4.38719319500885,NA,-6.89160165893049,"F1044M1",574
"575",-11.8338472392031,-4.44990684044543,NA,-6.75659838830714,"F1044M1",575
"576",-11.5380810902888,-4.50835032959209,NA,-6.81268180422506,"F1044M1",576
"577",-11.5380810902888,-4.57707053088911,NA,-6.70619661648838,"F1044M1",577
"578",-11.2423149413745,-4.67108155408983,NA,-6.65964588364077,"F1044M1",578
"579",-11.2423149413745,-4.81632340740536,NA,-6.88725553377405,"F1044M1",579
"580",-10.6303218720154,-4.86563699963418,NA,-6.9924579271462,"F1044M1",580
"581",-10.1365439240499,-4.93016367927067,NA,-6.85674525997021,"F1044M1",581
"582",-10.1365439240499,-4.97845306316231,NA,-6.98551840511747,"F1044M1",582
"583",-9.9497815498084,-5.02402155077064,NA,-6.7897618848,"F1044M1",583
"584",-9.65401540089408,-5.05895340271304,NA,-6.71427671375719,"F1044M1",584
"585",-10.2660084702532,-5.13715172502745,NA,-6.47645446962935,"F1044M1",585
"586",-10.7597864182187,-5.26117492899555,NA,-6.46999108284688,"F1044M1",586
"587",-10.7597864182187,-5.52776967849574,NA,-6.44770312543629,"F1044M1",587
"588",-11.2423149413745,-5.90492141650618,NA,-6.56444146463242,"F1044M1",588
"589",-11.5380810902888,-6.21488943795645,NA,-6.43158200738772,"F1044M1",589
