"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"4534","F1044C1",4534,9.2191491165004,16.1329814010227,NA,14.1932654452699
"4535","F1044C1",4535,9.2191491165004,16.3506146083181,NA,14.342708476787
"4536","F1044C1",4536,9.2191491165004,16.3362660688559,NA,14.209558560615
"4537","F1044C1",4537,NA,16.1825208813107,NA,14.2486201748427
"4538","F1044C1",4538,NA,16.0025325625362,NA,14.1551519869325
"4539","F1044C1",4539,NA,15.5573155560368,NA,14.0410434834778
"4540","F1044C1",4540,9.2191491165004,15.4257349557799,NA,13.9556952015793
"4541","F1044C1",4541,9.2191491165004,15.2952035504293,NA,13.9556952015793
"4542","F1044C1",4542,9.2191491165004,15.331043925935,NA,13.9126728422792
"4543","F1044C1",4543,9.91229629706034,15.4404286400504,NA,14.0358245558695
"4544","F1044C1",4544,9.68124723687369,15.8459162928342,NA,14.0677500553407
"4545","F1044C1",4545,9.91229629706034,16.0023138783091,NA,14.0325722694508
"4546","F1044C1",4546,9.68124723687369,16.2493587230851,NA,14.2125608696977
"4547","F1044C1",4547,9.73900950192036,16.3175444970841,NA,14.1823964720773
"4548","F1044C1",4548,9.45019817668705,16.2403751622448,NA,14.1553615685247
"4549","F1044C1",4549,9.45019817668705,16.0933885832063,NA,14.1115507256024
"4550","F1044C1",4550,9.45019817668705,15.9193423409859,NA,14.1592326039433
"4551","F1044C1",4551,9.45019817668705,15.6738785321112,NA,14.0548577048133
"4552","F1044C1",4552,9.2191491165004,15.4883858077029,NA,14.1765073662986
"4553","F1044C1",4553,9.2191491165004,15.3723563564561,NA,14.1224494958044
"4554","F1044C1",4554,9.2191491165004,15.2584754765421,NA,14.1727128698733
"4555","F1044C1",4555,9.2191491165004,15.2286880585162,NA,14.2233121190146
"4556","F1044C1",4556,9.2191491165004,15.3144505529372,NA,14.2195734816881
"4557","F1044C1",4557,9.2191491165004,15.4131021629476,NA,14.1397418206336
"4558","F1044C1",4558,9.2191491165004,15.5517311186865,NA,14.1685919530256
"4559","F1044C1",4559,9.2191491165004,15.691667843558,NA,14.1653917082977
"4560","F1044C1",4560,9.2191491165004,15.7605473769038,NA,14.0854715238507
"4561","F1044C1",4561,9.2191491165004,15.7961549050656,NA,14.0854715238507
"4562","F1044C1",4562,9.2191491165004,15.6711177043605,NA,14.0854715238507
"4563","F1044C1",4563,9.2191491165004,15.1934472855614,NA,14.0731599350451
"4564","F1044C1",4564,NA,14.7979780170579,NA,14.0916343129744
"4565","F1044C1",4565,9.2191491165004,14.3579246207003,NA,14.0770823993393
"4566","F1044C1",4566,10.1150272480776,13.9987130132328,NA,14.0572648284046
"4567","F1044C1",4567,10.861566151953,13.8440750355861,NA,14.1011376773454
"4568","F1044C1",4568,11.0921995099033,13.8940067469167,NA,14.073977344249
"4569","F1044C1",4569,11.4043869031462,13.98354644534,NA,14.0315428779512
"4570","F1044C1",4570,12.0635545257078,14.2305456616727,NA,14.1352120157648
"4571","F1044C1",4571,12.2468136339039,14.4024532061137,NA,14.1863983431894
"4572","F1044C1",4572,12.4750477821975,14.5465625357885,NA,14.1639750273798
"4573","F1044C1",4573,12.9546267694971,14.7575706406859,NA,14.1603049965849
"4574","F1044C1",4574,13.1313265996737,14.8984434193158,NA,14.2327279895181
"4575","F1044C1",4575,13.228996991334,14.8911403810507,NA,14.1252498223044
"4576","F1044C1",4576,13.6639473939229,14.8481472190018,NA,14.1219975358857
"4577","F1044C1",4577,13.2881934189866,14.6519812696742,NA,14.1042866400811
"4578","F1044C1",4578,12.9312352646092,14.4789818265432,NA,14.1902582214447
"4579","F1044C1",4579,12.8866062337387,14.2889179028038,NA,14.2025316342095
"4580","F1044C1",4580,13.0527929037858,14.1567932180593,NA,14.2208925772447
"4581","F1044C1",4581,13.0481943901069,14.1348139516654,NA,14.2484170747675
"4582","F1044C1",4582,13.6672276278136,14.2623294175465,NA,14.3851859279697
"4583","F1044C1",4583,14.1192326886801,14.3328932140333,NA,14.3851859279697
"4584","F1044C1",4584,14.4411209123816,14.581235559508,NA,14.3399614441736
"4585","F1044C1",4585,14.6108625728158,14.7660871060314,NA,14.3434399881698
"4586","F1044C1",4586,14.7291080674557,14.844468321432,NA,14.4086831100833
"4587","F1044C1",4587,14.5896536458407,14.9609647994061,NA,14.5171045297213
"4588","F1044C1",4588,14.0686801576794,15.1453013129586,NA,14.8375408941103
"4589","F1044C1",4589,13.1476461204818,15.0885044865099,NA,15.2438760064295
"4590","F1044C1",4590,12.6904907021517,14.9591790535249,NA,15.7180534544611
"4591","F1044C1",4591,12.3055551758533,14.8041993876731,NA,16.1244413380098
"4592","F1044C1",4592,11.9901725751013,14.5091512026044,NA,16.4014280952124
"4593","F1044C1",4593,12.145713840518,14.1861858452912,NA,16.5127955761866
"4594","F1044C1",4594,12.7162396085966,13.9657237995159,NA,16.5147427024636
"4595","F1044C1",4595,12.6988372603335,13.7854727924542,NA,16.4257669376789
"4596","F1044C1",4596,12.6600062190957,13.7254515817371,NA,16.1903049947253
"4597","F1044C1",4597,12.8975747346699,13.880803349788,NA,15.7768511054675
"4598","F1044C1",4598,12.9768585690398,14.0662115033464,NA,15.3138150920232
"4599","F1044C1",4599,13.0630154297071,14.1980606291232,NA,14.8867687334747
"4600","F1044C1",4600,13.2973432469549,14.3411189398746,NA,14.5181055938144
"4601","F1044C1",4601,13.3302036698456,14.3742218721471,NA,14.1979656016546
"4602","F1044C1",4602,13.0670683750436,14.1993420703852,NA,14.0738502207328
"4603","F1044C1",4603,12.6239520288098,13.9231506453855,NA,14.1667916748343
"4604","F1044C1",4604,12.275358683059,13.4802272275722,NA,14.1188576338284
"4605","F1044C1",4605,11.9644326485284,12.9932121590601,NA,14.1427666832197
"4606","F1044C1",4606,11.4037604849089,12.5668871564733,NA,14.2509283063315
"4607","F1044C1",4607,11.5130693412327,12.1751247113555,NA,14.3238567615234
"4608","F1044C1",4608,11.8415155605253,11.8445394847227,NA,14.1972476781744
"4609","F1044C1",4609,12.0879441822816,11.3942814249183,NA,14.2385147822403
"4610","F1044C1",4610,12.1819447478275,11.2864817073045,NA,14.214605732849
"4611","F1044C1",4611,12.8483859246682,11.6300117979861,NA,14.1528045294258
"4612","F1044C1",4612,13.1077631315496,12.2745126509093,NA,14.1555633495757
"4613","F1044C1",4613,12.9876081587042,13.0172270642502,NA,14.0694072081831
"4614","F1044C1",4614,12.8222723295649,14.1035342880929,NA,14.0322633022008
"4615","F1044C1",4615,13.0120880009626,14.9580728161124,NA,14.056172351592
"4616","F1044C1",4616,12.9933827220061,15.2672577174547,NA,14.059591427092
"4617","F1044C1",4617,12.7722164854437,15.2591237300569,NA,13.9878648968226
"4618","F1044C1",4618,13.1744117596063,15.2287448482093,NA,14.141315690673
"4619","F1044C1",4619,13.5622285901291,15.10324192673,NA,14.2154881141333
"4620","F1044C1",4620,13.6926271678493,15.0061900417462,NA,14.141315690673
"4621","F1044C1",4621,14.0065136526228,15.002884181356,NA,14.2730475072889
"4622","F1044C1",4622,14.3740706820075,15.0117417078418,NA,14.298770822658
"4623","F1044C1",4623,14.2984146098855,14.9274687363278,NA,14.1868481779039
"4624","F1044C1",4624,13.7175813138977,14.9484588315805,NA,14.2297792275518
"4625","F1044C1",4625,13.6474078938836,14.7576155203918,NA,14.2702840217645
"4626","F1044C1",4626,12.8477393936699,14.5073402280322,NA,14.0972851010826
"4627","F1044C1",4627,11.8334932813795,14.336673193044,NA,14.1806637437083
"4628","F1044C1",4628,10.7170161549811,13.9623129894782,NA,14.2532443742074
"4629","F1044C1",4629,10.5231583880068,13.3024057360087,NA,14.1663871875856
"4630","F1044C1",4630,10.5231583880068,12.7049326856634,NA,14.2725133445982
"4631","F1044C1",4631,10.023870477263,11.777986879506,NA,14.3268999167507
"4632","F1044C1",4632,9.76845526083445,11.2018541022307,NA,14.2782538760582
"4633","F1044C1",4633,10.741409304839,10.7377802210541,NA,14.2867656688754
"4634","F1044C1",4634,11.1783934071897,10.3354212908709,NA,14.3003302253114
"4635","F1044C1",4635,11.1750593565197,10.3739584389937,NA,14.1536992740861
"4636","F1044C1",4636,11.657767110333,11.6364228060898,NA,14.2227994106819
"4637","F1044C1",4637,11.9925627577297,12.0864470597859,NA,14.1662273217175
"4638","F1044C1",4638,12.2304801087685,12.7318152742367,NA,14.1395214705537
"4639","F1044C1",4639,12.6278944192343,13.6394072591112,NA,14.1114050004826
"4640","F1044C1",4640,12.8824881589701,14.3743058199108,NA,14.1519097946953
"4641","F1044C1",4641,12.8340249549235,14.5277568504536,NA,14.0556493250031
"4642","F1044C1",4642,13.1143837858683,14.6783903316334,NA,14.1418053697469
"4643","F1044C1",4643,13.2441228314495,14.5520720379614,NA,14.162877336123
"4644","F1044C1",4644,13.0886758873691,14.55525513149,NA,14.1512237333126
"4645","F1044C1",4645,13.2499711429842,14.5581330877138,NA,14.2208854100332
"4646","F1044C1",4646,13.1813825594354,14.426521915564,NA,14.2662398014762
"4647","F1044C1",4647,12.9245798680706,14.367034124227,NA,14.1838927861325
"4648","F1044C1",4648,12.5260931064796,14.6188625213386,NA,14.1838927861325
"4649","F1044C1",4649,12.2452949817449,14.5918552423411,NA,14.2236628590139
"4650","F1044C1",4650,12.058432946902,14.5314408716271,NA,14.2416525390433
"4651","F1044C1",4651,12.2811627060484,14.5542297234969,NA,14.2357700695022
"4652","F1044C1",4652,12.7052158407639,14.5581133406683,NA,14.220075696651
"4653","F1044C1",4653,13.4980132621742,14.5209696385891,NA,14.2021528995192
"4654","F1044C1",4654,14.1866453430476,14.6724316395849,NA,14.2613222431142
"4655","F1044C1",4655,14.7445434643106,14.7028475101416,NA,14.1769769350738
"4656","F1044C1",4656,14.824639164252,14.8619327160777,NA,14.1857373126444
"4657","F1044C1",4657,14.8508446704917,15.2049697144496,NA,14.2483122755189
"4658","F1044C1",4658,14.7522338996763,15.5352500571025,NA,14.2419628615467
"4659","F1044C1",4659,14.6479266262357,15.6695961682927,NA,14.2074401074449
"4660","F1044C1",4660,14.3650016279816,15.8569609926442,NA,14.269033856064
"4661","F1044C1",4661,14.3867725219033,15.9511927282842,NA,14.3031031071603
"4662","F1044C1",4662,14.4443087957767,15.9866158696023,NA,14.2321940352247
"4663","F1044C1",4663,14.3898571939877,16.0792425002624,NA,14.2385434491969
"4664","F1044C1",4664,14.0898098780928,16.3313153183313,NA,14.2203493908503
"4665","F1044C1",4665,13.7855159221851,16.6656834803815,NA,14.1268301427601
"4666","F1044C1",4666,13.2170716484046,17.0141620536551,NA,14.1538369624582
"4667","F1044C1",4667,12.6281839791266,17.3017304638585,NA,14.2499537724959
"4668","F1044C1",4668,12.2817172072526,17.4954022797554,NA,14.1924180310991
"4669","F1044C1",4669,12.3193266111867,17.5926799732871,NA,14.1792985630125
"4670","F1044C1",4670,12.6862640414663,17.6159034225724,NA,14.2603913084935
"4671","F1044C1",4671,12.9710706504594,17.5770975069386,NA,14.1617047277365
"4672","F1044C1",4672,13.1962729246932,17.4928133407124,NA,14.1643192912749
"4673","F1044C1",4673,12.6832828312425,17.3708208426432,NA,14.1878754995362
"4674","F1044C1",4674,12.5858242852843,17.2835193958991,NA,14.2102988153458
"4675","F1044C1",4675,12.578985660921,17.2221748772905,NA,14.2344241995218
"4676","F1044C1",4676,12.7806315951959,17.1193945475453,NA,14.2691568014549
"4677","F1044C1",4677,13.0592370208833,16.9613948968538,NA,14.2159034429223
"4678","F1044C1",4678,13.8830444793048,16.8580213854172,NA,14.3635843103063
"4679","F1044C1",4679,13.9394142545259,16.7061150552689,NA,14.3605306451747
"4680","F1044C1",4680,14.0530688186602,16.504477872158,NA,14.2839319662793
"4681","F1044C1",4681,14.3395697983108,16.4076840581299,NA,14.2625376632048
"4682","F1044C1",4682,14.7104936878296,16.3418638493769,NA,14.293851189638
"4683","F1044C1",4683,15.1857391691531,16.2291813288653,NA,14.203706537309
"4684","F1044C1",4684,15.8292336901532,16.2210310910454,NA,14.2573594515818
"4685","F1044C1",4685,16.2235567165046,16.2873383173596,NA,14.2325490302203
"4686","F1044C1",4686,16.4009226109505,16.3441235787351,NA,14.2121928387612
"4687","F1044C1",4687,16.4847974637095,16.4960078858744,NA,14.2092729136159
"4688","F1044C1",4688,16.4873491217778,16.6889156211829,NA,14.262599015434
"4689","F1044C1",4689,16.4113219006952,16.8320011339063,NA,14.2150075073752
"4690","F1044C1",4690,16.1831949395709,16.8750234509643,NA,14.2588803563161
"4691","F1044C1",4691,15.9748385412359,16.79900914938,NA,14.2759842613565
"4692","F1044C1",4692,15.5758914375233,16.7991092661851,NA,14.2021126450251
"4693","F1044C1",4693,15.1708873338107,16.8091889937931,NA,14.1089612239566
"4694","F1044C1",4694,14.8334014317388,16.7862247995832,NA,14.1089612239566
"4695","F1044C1",4695,14.7878047441391,16.8434680438631,NA,14.0534347722054
"4696","F1044C1",4696,14.7955606693968,16.973761340655,NA,14.1562548805084
"4697","F1044C1",4697,15.0728195416208,16.8779701127643,NA,14.2443170349523
"4698","F1044C1",4698,15.4213283422159,16.5705225177871,NA,14.2605856722831
"4699","F1044C1",4699,15.761468492247,16.3131541646923,NA,14.2909887983407
"4700","F1044C1",4700,15.9672385067645,15.921935238489,NA,14.3403605716131
"4701","F1044C1",4701,16.0884659842844,15.4002459454755,NA,14.2502431770482
"4702","F1044C1",4702,16.0690222739479,15.0512127052862,NA,14.3210294970174
"4703","F1044C1",4703,15.7449470164496,14.9764302860196,NA,14.3331544609745
"4704","F1044C1",4704,15.5406393100189,14.9733067194623,NA,14.3027513349169
"4705","F1044C1",4705,15.4470227572861,15.2311135171977,NA,14.3089060133957
"4706","F1044C1",4706,15.3329138587015,15.6617077528511,NA,14.3826877837861
"4707","F1044C1",4707,15.2903730711255,15.9908686032552,NA,14.2658982489166
"4708","F1044C1",4708,15.5661268157953,16.1683287617947,NA,14.2881434426229
"4709","F1044C1",4709,15.7454018286034,16.1593912395594,NA,14.3080178070569
"4710","F1044C1",4710,15.7954941440274,16.0256802272662,NA,14.3080178070569
"4711","F1044C1",4711,15.8883559862977,15.7767799356073,NA,14.3058786309687
"4712","F1044C1",4712,16.0094573963911,15.3985429737357,NA,14.2840391439374
"4713","F1044C1",4713,16.060725332901,15.1102436475561,NA,14.2229633808427
"4714","F1044C1",4714,16.0950711191116,15.0516072151055,NA,14.2948382688937
"4715","F1044C1",4715,16.0969787232352,15.0876793048669,NA,14.3382512336189
"4716","F1044C1",4716,16.0169813868432,15.2879905095615,NA,14.1695075732139
"4717","F1044C1",4717,15.7314316043746,15.7254535375892,NA,14.2454049307394
"4718","F1044C1",4718,15.5389988472869,16.1430907349747,NA,14.2689613669265
"4719","F1044C1",4719,15.426639462148,16.3133893717861,NA,14.1997712304161
"4720","F1044C1",4720,15.4306325802375,16.321879018756,NA,14.2021956354401
"4721","F1044C1",4721,15.6763493954897,16.1742010741755,NA,14.2468239149233
"4722","F1044C1",4722,16.1547079997693,16.0125130002866,NA,14.1670427290601
"4723","F1044C1",4723,16.5258239939927,15.8892218085283,NA,14.1638424843321
"4724","F1044C1",4724,16.7659726519694,15.8352782433536,NA,13.9996455384653
"4725","F1044C1",4725,16.7967359927374,15.8167514859328,NA,13.987219035856
"4726","F1044C1",4726,16.6652702120882,15.9240808771996,NA,14.179853919141
"4727","F1044C1",4727,16.5419557584259,15.9755649652568,NA,14.2673784379333
"4728","F1044C1",4728,16.4522645065038,16.0363011890426,NA,14.378377754882
"4729","F1044C1",4729,16.4062768029731,16.1459414293449,NA,14.5425747007488
"4730","F1044C1",4730,16.489682477731,16.3191882287473,NA,14.479842898303
"4731","F1044C1",4731,16.5603868367719,16.4456929016507,NA,14.3334306190462
"4732","F1044C1",4732,16.4774172229954,16.5599718761187,NA,14.345704031811
"4733","F1044C1",4733,16.470684160052,16.6251884210024,NA,14.1835183874377
"4734","F1044C1",4734,16.5502711674476,16.6618375159446,NA,14.1178173187664
"4735","F1044C1",4735,16.6368938672188,16.6625783647623,NA,14.1727051111292
"4736","F1044C1",4736,16.6795888668362,16.6917231229982,NA,14.1561665675426
"4737","F1044C1",4737,16.7093770293829,16.7377780573577,NA,14.0563686359855
"4738","F1044C1",4738,16.5584937013043,16.7797185303299,NA,14.1886479850317
"4739","F1044C1",4739,16.3750198080931,16.8426528947741,NA,14.2433873983142
"4740","F1044C1",4740,16.220154394144,16.9268029627483,NA,14.2512314083973
"4741","F1044C1",4741,16.1427558596142,17.0048840553269,NA,14.3276730488481
"4742","F1044C1",4742,16.165440549961,17.0974585570794,NA,14.5037445667599
"4743","F1044C1",4743,16.2970804556788,17.2616589709775,NA,14.5644808840894
"4744","F1044C1",4744,16.3826631805899,17.432898374758,NA,14.6807820536601
"4745","F1044C1",4745,16.4139154926179,17.5327195951839,NA,14.638067338797
"4746","F1044C1",4746,16.376428131371,17.4845869055094,NA,14.5844144245241
"4747","F1044C1",4747,16.3008521062355,17.3295582613396,NA,14.5327528027385
"4748","F1044C1",4748,16.1446916212142,17.0080942032969,NA,14.4885207176636
"4749","F1044C1",4749,15.6912360083203,16.4242124139396,NA,14.4788415664749
"4750","F1044C1",4750,15.5466700994445,15.8414671604734,NA,14.6413797486121
"4751","F1044C1",4751,15.5929338396042,15.4666409312218,NA,14.7537419145499
"4752","F1044C1",4752,15.7590620708996,15.1853875927507,NA,14.7218565351098
"4753","F1044C1",4753,16.0009096150423,14.9349529553185,NA,14.6701742408245
"4754","F1044C1",4754,16.552688022118,15.0145250570631,NA,14.5396431730513
"4755","F1044C1",4755,16.7823642265674,15.1708949892302,NA,14.3227184187616
"4756","F1044C1",4756,16.8014129295531,15.2914593161369,NA,14.2193802034336
"4757","F1044C1",4757,16.7237970110993,15.3735110157456,NA,14.1062185824282
"4758","F1044C1",4758,16.678308819763,15.6308827764958,NA,14.0787780007664
"4759","F1044C1",4759,16.6584779251241,15.8698367885475,NA,14.0656585326798
"4760","F1044C1",4760,16.7036842836346,16.0528472046914,NA,14.1549158096124
"4761","F1044C1",4761,16.7733295547295,16.2029179350282,NA,14.1331891452644
"4762","F1044C1",4762,16.8097214653612,16.3719939969605,NA,14.2362219989855
"4763","F1044C1",4763,16.8017702012483,16.4050198224527,NA,14.2009307782015
"4764","F1044C1",4764,16.7380795122486,16.3451065351441,NA,14.2762926807515
"4765","F1044C1",4765,16.621361365122,16.3141382344372,NA,14.2349694448248
"4766","F1044C1",4766,16.5106220075338,16.2515803719741,NA,14.3059762064317
"4767","F1044C1",4767,16.4809624388467,16.1789277781617,NA,14.259389784839
"4768","F1044C1",4768,16.4943085077793,16.1499521772471,NA,14.3195407628678
"4769","F1044C1",4769,16.5426719843986,16.1610723541499,NA,14.2264679645131
"4770","F1044C1",4770,16.5706110919126,16.1718139609595,NA,14.1785339235072
"4771","F1044C1",4771,16.6184535118678,16.2423545150988,NA,14.1350516594231
"4772","F1044C1",4772,16.6340281916899,16.3491874295078,NA,14.0912408165008
"4773","F1044C1",4773,16.5829551993048,16.4375694600179,NA,14.0446543949081
"4774","F1044C1",4774,16.4683154170946,16.5391432246663,NA,14.0877963476048
"4775","F1044C1",4775,16.370554721853,16.668765834384,NA,14.1848976346205
"4776","F1044C1",4776,16.240458953239,16.7801942994237,NA,14.1932903395581
"4777","F1044C1",4777,16.0492259144264,16.8671519988928,NA,14.1762587192804
"4778","F1044C1",4778,15.8680757157247,16.914708388689,NA,14.2540461708371
"4779","F1044C1",4779,15.6418682627666,16.9041383763827,NA,14.3672441849893
"4780","F1044C1",4780,15.2286836959391,16.8604429541064,NA,14.3913695691653
"4781","F1044C1",4781,14.8487605767692,16.8092419193628,NA,14.345366354265
"4782","F1044C1",4782,14.5318940437809,16.7541987015144,NA,14.4029027687554
"4783","F1044C1",4783,14.1005995846498,16.6649271494524,NA,14.4219645001243
"4784","F1044C1",4784,13.406319360323,16.5045730072087,NA,14.3848213987813
"4785","F1044C1",4785,13.2084940070564,16.2191499105445,NA,14.4143488768985
"4786","F1044C1",4786,13.1638656975514,15.964604118263,NA,14.6234492840435
