"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"387",NA,NA,-3.64429430568938,-6.52198373195934,"F1069A1",387
"388",NA,NA,-3.79576866404377,-6.38520077068824,"F1069A1",388
"389",NA,NA,-3.89371917000165,-6.61439225540159,"F1069A1",389
"390",NA,NA,-3.94813158232369,-6.72872870084664,"F1069A1",390
"391",NA,NA,-3.97504672056191,-6.742081755591,"F1069A1",391
"392",NA,NA,-4.07623009594218,-6.46896142565244,"F1069A1",392
"393",NA,NA,-4.32509709793263,-6.46487550079059,"F1069A1",393
"394",NA,NA,-4.55372059465383,-6.03422335134975,"F1069A1",394
"395",NA,NA,-4.68538418287899,-5.86891478266194,"F1069A1",395
"396",NA,NA,-4.72839769440678,-5.94002208565705,"F1069A1",396
"397",NA,NA,-4.6715676429846,-6.01887883209151,"F1069A1",397
"398",NA,NA,-4.4832115023196,-6.0148738734915,"F1069A1",398
"399",NA,NA,-4.35284200441663,-6.44552602293234,"F1069A1",399
"400",NA,NA,-4.29566812098966,-6.33706984428997,"F1069A1",400
"401",NA,NA,-4.27464688728028,-6.26596254129486,"F1069A1",401
"402",NA,NA,-4.27260351901632,-6.1934104286282,"F1069A1",402
"403",NA,NA,-4.24307540088975,-6.20567245485728,"F1069A1",403
"404",NA,NA,-4.17442719295262,-6.05012598214353,"F1069A1",404
"405",NA,NA,-4.13383507773534,-6.41312096692575,"F1069A1",405
"406",NA,NA,-4.14850246118888,-6.39133677820026,"F1069A1",406
"407",NA,NA,-4.19935412031531,-6.58723967555264,"F1069A1",407
"408",NA,NA,-4.23603081000524,-6.61427726476109,"F1069A1",408
"409",NA,NA,-4.28663852452371,-6.70036280730817,"F1069A1",409
"410",NA,NA,-4.36547503710935,-6.39106217803696,"F1069A1",410
"411",NA,NA,-4.43806118683559,-6.55402785786779,"F1069A1",411
"412",NA,NA,-4.51638832769189,-6.28183900615821,"F1069A1",412
"413",NA,NA,-4.68505344976108,-6.24654434932069,"F1069A1",413
"414",NA,NA,-4.8820775250628,-6.10523868549945,"F1069A1",414
"415",NA,NA,-5.05967642451307,-6.10523868549945,"F1069A1",415
"416",NA,NA,-5.26473934190458,-5.93418212220676,"F1069A1",416
"417",NA,NA,-5.30871925355003,-6.18229365284124,"F1069A1",417
"418",NA,NA,-5.21638556529989,-6.22247357667035,"F1069A1",418
"419",NA,NA,-5.19821356039588,-6.37380680373275,"F1069A1",419
"420",NA,NA,-5.04120553091729,-6.47954075010688,"F1069A1",420
"421",NA,NA,-4.78861962699623,-6.45010320078762,"F1069A1",421
"422",NA,NA,-4.79622870314482,-6.12790837507095,"F1069A1",422
"423",NA,NA,-5.10474772074378,-5.77224931184558,"F1069A1",423
"424",NA,NA,-5.26540744933986,-5.17544760220848,"F1069A1",424
"425",NA,NA,-5.32390537054864,-4.70202766155196,"F1069A1",425
"426",NA,NA,-5.43552614505603,-4.33379858634296,"F1069A1",426
"427",NA,NA,-5.58236240884367,-4.20087344819345,"F1069A1",427
"428",NA,NA,-5.6072127899837,-4.28472054838262,"F1069A1",428
"429",NA,NA,-5.48622230836249,-4.80545944734208,"F1069A1",429
"430",NA,NA,-5.45180823482779,-5.12208495937952,"F1069A1",430
"431",NA,NA,-5.34042394852899,-5.45296677923555,"F1069A1",431
"432",NA,NA,-4.98428389043709,-5.60823507065129,"F1069A1",432
"433",NA,NA,-4.48732250576279,-5.66347765314174,"F1069A1",433
"434",NA,NA,-4.16310353598857,-5.38860076194376,"F1069A1",434
"435",NA,NA,-3.98121494078497,-5.62232465038104,"F1069A1",435
"436",NA,NA,-3.89991505294562,-5.67020981904753,"F1069A1",436
"437",NA,NA,-3.90461580438206,-6.1558022801198,"F1069A1",437
"438",NA,NA,-3.95312742773827,-6.35806185042377,"F1069A1",438
"439",NA,NA,-4.02292750437302,-6.52645959326134,"F1069A1",439
"440",NA,NA,-4.15130654980731,-6.46775347309994,"F1069A1",440
"441",NA,NA,-4.31412884643348,-6.71079176479714,"F1069A1",441
"442",NA,NA,-4.52616808304098,-6.5035632758063,"F1069A1",442
"443",NA,NA,-4.79424793395242,-6.59541468383998,"F1069A1",443
"444",NA,NA,-5.19787799230095,-6.70189383220039,"F1069A1",444
"445",NA,NA,-5.65571164900847,-6.78797937474748,"F1069A1",445
"446",NA,NA,-6.11222032118281,-6.65209882091331,"F1069A1",446
"447",NA,NA,-6.57685933527242,-7.08100586224568,"F1069A1",447
"448",NA,NA,-6.75029443983653,-6.94037974601891,"F1069A1",448
"449",NA,NA,-6.79677588446216,-6.76478477520731,"F1069A1",449
"450",NA,NA,-6.72181584866563,-6.61871133113684,"F1069A1",450
"451",NA,NA,-6.59647375230894,-6.88783336753456,"F1069A1",451
"452",NA,NA,-6.65180522282626,-6.45892632620219,"F1069A1",452
"453",NA,NA,-6.7457632366954,-6.79271528662773,"F1069A1",453
"454",NA,NA,-6.81477501660794,-6.92431377434159,"F1069A1",454
"455",NA,NA,-7.01629885452563,-7.18639234561722,"F1069A1",455
"456",NA,NA,-7.11553500630097,-6.86831182279973,"F1069A1",456
"457",NA,NA,-6.84008160234576,-6.98478964306223,"F1069A1",457
"458",NA,NA,-6.7754326952373,-6.79162679886346,"F1069A1",458
"459",NA,NA,-6.8463094218868,-7.16615421554335,"F1069A1",459
"460",NA,NA,-6.59338639232971,-6.89486808289153,"F1069A1",460
"461",NA,NA,-6.46963861741339,-7.00044231218696,"F1069A1",461
"462",NA,NA,-6.51451917915999,-7.07291406295943,"F1069A1",462
"463",NA,NA,-6.51061237282597,-7.23105066269037,"F1069A1",463
"464",NA,NA,-6.39646149419269,-6.90051972910822,"F1069A1",464
"465",NA,NA,-6.45993954338994,-7.21020388419465,"F1069A1",465
"466",NA,NA,-6.51239206192949,-7.16631241464416,"F1069A1",466
"467",NA,NA,-6.5313781716087,-7.11976821760565,"F1069A1",467
"468",NA,NA,-6.33835163364178,-6.91620153470856,"F1069A1",468
"469",NA,NA,-6.11616617375288,-7.28728247036149,"F1069A1",469
"470",NA,NA,-5.93089565828776,-7.00146544101212,"F1069A1",470
"471",NA,NA,-5.75555745132217,-7.84475204272497,"F1069A1",471
"472",NA,NA,-5.52349996071804,-7.62001010711166,"F1069A1",472
"473",NA,NA,-5.58020857924785,-7.79377991948221,"F1069A1",473
"474",NA,NA,-5.82670299703468,-7.48873423126578,"F1069A1",474
"475",NA,NA,-6.04580836397468,-7.92519379919182,"F1069A1",475
"476",NA,NA,-6.56930893147292,-7.08858565772546,"F1069A1",476
"477",NA,NA,-7.08970790170623,-7.27559665000803,"F1069A1",477
"478",NA,NA,-7.27388402434925,-7.10182683763748,"F1069A1",478
"479",NA,NA,-7.25420561367413,-7.27860169663372,"F1069A1",479
"480",NA,NA,-7.14658676315157,-6.83225034459604,"F1069A1",480
"481",NA,NA,-6.65282390323054,-6.87781536604016,"F1069A1",481
"482",NA,NA,-6.26804210627702,-6.74177649700034,"F1069A1",482
"483",NA,NA,-6.18643892928965,-7.15113106742068,"F1069A1",483
"484",NA,NA,-6.00607318178772,-6.73865730465832,"F1069A1",484
"485",NA,NA,-5.72424905822897,-7.64362666611612,"F1069A1",485
"486",NA,NA,-5.32098504564576,-7.65234460210397,"F1069A1",486
"487",NA,NA,-4.78049514621102,-7.75665348430787,"F1069A1",487
"488",NA,NA,-4.1705441713328,-7.31030213227018,"F1069A1",488
"489",NA,NA,-3.64984438513883,-7.68028508119733,"F1069A1",489
"490",NA,NA,-3.30671942346504,-6.88924196117509,"F1069A1",490
"491",NA,NA,-3.12526288539414,-6.83495900374312,"F1069A1",491
"492",NA,NA,-3.00571595214384,-6.83495900374312,"F1069A1",492
"493",NA,NA,-2.91118481262456,-6.98629223080552,"F1069A1",493
"494",NA,NA,-2.82939803828798,-6.74769930344059,"F1069A1",494
"495",NA,NA,-2.7833036232209,-7.00587685206675,"F1069A1",495
"496",NA,NA,-2.75084757700481,-7.08884885913771,"F1069A1",496
"497",NA,NA,-2.69271204761425,-7.09887642237886,"F1069A1",497
"498",NA,NA,-2.59701788248995,-6.96784044230882,"F1069A1",498
"499",NA,NA,-2.49182587179064,-7.08217688775387,"F1069A1",499
"500",NA,NA,-2.3873681486612,-6.77843431768358,"F1069A1",500
"501",NA,NA,-2.33250008437939,-6.94518161343867,"F1069A1",501
"502",NA,NA,-2.39938977729424,-6.86911880276103,"F1069A1",502
"503",NA,NA,-2.56002064653309,-6.96274779720423,"F1069A1",503
"504",NA,NA,-2.68030656684658,-6.90897163142642,"F1069A1",504
"505",NA,NA,-2.77918367334416,-6.99194363849737,"F1069A1",505
"506",NA,NA,-2.84946889620874,-6.63856845884237,"F1069A1",506
"507",NA,NA,-2.83495357190094,-7.23399528566916,"F1069A1",507
"508",NA,NA,-2.77599268572033,-7.28195925541122,"F1069A1",508
"509",NA,NA,-2.81808675724715,-7.68167045545044,"F1069A1",509
"510",NA,NA,-2.90520230271866,-7.56733401000539,"F1069A1",510
"511",NA,NA,-2.97825728345087,-7.81339526083081,"F1069A1",511
"512",NA,NA,-3.02733667279741,-7.32753705787321,"F1069A1",512
"513",NA,NA,-3.05732031409042,-7.48372736951309,"F1069A1",513
"514",NA,NA,-3.04228283591892,-7.00675635518163,"F1069A1",514
"515",NA,NA,-3.03503719767436,-7.15459861381823,"F1069A1",515
"516",NA,NA,-3.1172967615882,-7.00551477957527,"F1069A1",516
"517",NA,NA,-3.26643567079454,-7.06123920383576,"F1069A1",517
"518",NA,NA,-3.3639430335849,-6.80484144076322,"F1069A1",518
"519",NA,NA,-3.42620216931998,-7.4552414369824,"F1069A1",519
"520",NA,NA,-3.42634747446746,-7.38432863816402,"F1069A1",520
"521",NA,NA,-3.3822154955159,-7.37160436483885,"F1069A1",521
"522",NA,NA,-3.34732640463391,-7.30407655098157,"F1069A1",522
"523",NA,NA,-3.44909245051812,-7.48295725575107,"F1069A1",523
"524",NA,NA,-3.68422573796988,-6.81226001253953,"F1069A1",524
"525",NA,NA,-4.0880843823505,-6.95564456213039,"F1069A1",525
"526",NA,NA,-4.38416733532065,-6.98195649209536,"F1069A1",526
"527",NA,NA,-4.51504187903162,-7.08451055042048,"F1069A1",527
"528",NA,NA,-4.51819519965749,-6.82552219518059,"F1069A1",528
"529",NA,NA,-4.44362210279135,-7.23132354514749,"F1069A1",529
"530",NA,NA,-4.38033621070289,-7.07958698341651,"F1069A1",530
"531",NA,NA,-4.376846965776,-7.41011791699866,"F1069A1",531
"532",NA,NA,-4.33926244226221,-7.15482545500873,"F1069A1",532
"533",NA,NA,-4.32003258494978,-7.35808938598812,"F1069A1",533
"534",NA,NA,-4.2765815838024,-7.09359369984247,"F1069A1",534
"535",NA,NA,-4.08597089362673,-7.3312930746749,"F1069A1",535
"536",NA,NA,-4.0426049444137,-6.99385294469945,"F1069A1",536
"537",NA,NA,-4.23331881025974,-7.23086648873351,"F1069A1",537
"538",NA,NA,-4.43500342950368,-7.08302423009691,"F1069A1",538
"539",NA,NA,-4.55175480703449,-7.09305179333806,"F1069A1",539
"540",NA,NA,-4.56379958878406,-6.79266641006546,"F1069A1",540
"541",NA,NA,-4.33795786308916,-6.85606213792919,"F1069A1",541
"542",NA,NA,-3.96888919620441,-6.68117821168628,"F1069A1",542
"543",NA,NA,-3.58302829926444,-7.31487867328047,"F1069A1",543
"544",NA,NA,-3.31433022941743,-7.21250393263785,"F1069A1",544
"545",NA,NA,-3.24114390640933,-7.23129847152753,"F1069A1",545
"546",NA,NA,-3.34790405250723,-7.25087475073475,"F1069A1",546
"547",NA,NA,-3.4052867748283,-7.57424923591815,"F1069A1",547
"548",NA,NA,-3.52498783710452,-6.93482592599361,"F1069A1",548
"549",NA,NA,-3.63519548487291,-7.12643090408828,"F1069A1",549
"550",NA,NA,-3.61485344554196,-7.00654889290007,"F1069A1",550
"551",NA,NA,-3.45988328905301,-6.98697261369285,"F1069A1",551
"552",NA,NA,-3.41474149880972,-6.66359812850945,"F1069A1",552
"553",NA,NA,-3.4426406878263,-7.53729355668025,"F1069A1",553
"554",NA,NA,-3.53922742558258,-7.35195021343997,"F1069A1",554
"555",NA,NA,-3.61480073755961,-8.31511882634103,"F1069A1",555
"556",NA,NA,-3.704922519236,-8.31511882634103,"F1069A1",556
"557",NA,NA,-3.84260143585834,-8.29437472130247,"F1069A1",557
"558",NA,NA,-3.87517566454469,-7.48696242112926,"F1069A1",558
"559",NA,NA,-3.79799148350417,-7.65685277572782,"F1069A1",559
"560",NA,NA,-3.73662383003097,-6.8494404755546,"F1069A1",560
"561",NA,NA,-3.70486878053286,-6.94279400357216,"F1069A1",561
"562",NA,NA,-3.70609849617715,-6.89100302793886,"F1069A1",562
"563",NA,NA,-3.76394766276734,-7.11152648947177,"F1069A1",563
"564",NA,NA,-3.80809019743857,-6.87244067197362,"F1069A1",564
"565",NA,NA,-3.85436384059996,-7.22123496272672,"F1069A1",565
"566",NA,NA,-3.868875095306,-6.996124486854,"F1069A1",566
"567",NA,NA,-3.82890584253195,-7.39203405270925,"F1069A1",567
"568",NA,NA,-3.83099456683317,-7.09966382470463,"F1069A1",568
"569",NA,NA,-3.93715770192155,-7.21921339562549,"F1069A1",569
"570",NA,NA,-4.25595306462111,-7.06857085704882,"F1069A1",570
"571",NA,NA,-4.67052929184514,-7.20987652087006,"F1069A1",571
"572",NA,NA,-4.98467855233997,-6.88650203568667,"F1069A1",572
"573",NA,NA,-5.02729468137426,-7.08590221674653,"F1069A1",573
"574",NA,NA,-4.87724232693791,-6.98521325444269,"F1069A1",574
"575",NA,NA,-4.47718641037753,-6.96509414996395,"F1069A1",575
"576",NA,NA,-4.01225576043356,-6.81902070589349,"F1069A1",576
"577",NA,NA,-3.62422691799229,-6.97715730562442,"F1069A1",577
"578",NA,NA,-3.46005214716942,-6.84189575011215,"F1069A1",578
"579",NA,NA,-3.39699735114224,-7.74197984457835,"F1069A1",579
"580",NA,NA,-3.36438818094897,-7.59814708345124,"F1069A1",580
"581",NA,NA,-3.30644277559133,-7.72555904112387,"F1069A1",581
"582",NA,NA,-3.21056535238451,-7.68237853883283,"F1069A1",582
"583",NA,NA,-3.05975236628775,-8.03888097051005,"F1069A1",583
"584",NA,NA,-2.94570255990693,-7.14380339316389,"F1069A1",584
"585",NA,NA,-2.86772571665599,-7.25260990982316,"F1069A1",585
"586",NA,NA,-2.85324950791768,-7.12996573239975,"F1069A1",586
"587",NA,NA,-2.94268808809247,-7.00785318656111,"F1069A1",587
"588",NA,NA,-3.19353741494174,-6.78661231039615,"F1069A1",588
"589",NA,NA,-3.36257076469346,-6.89936470370792,"F1069A1",589
"590",NA,NA,-3.46950085949564,-6.69007517248049,"F1069A1",590
"591",NA,NA,-3.5542599956286,-7.13642652451817,"F1069A1",591
"592",NA,NA,-3.56852754981891,-7.11637622940758,"F1069A1",592
"593",NA,NA,-3.44414351883986,-7.06430140419202,"F1069A1",593
"594",NA,NA,-3.41998401917293,-7.11469287742577,"F1069A1",594
"595",NA,NA,-3.44472849015803,-7.48922029410567,"F1069A1",595
"596",NA,NA,-3.47661585011507,-7.15679518350354,"F1069A1",596
"597",NA,NA,-3.5065052876734,-7.35888585325579,"F1069A1",597
"598",NA,NA,-3.47902236034146,-7.26827706738213,"F1069A1",598
"599",NA,NA,-3.38026763426194,-7.20081564602041,"F1069A1",599
"600",NA,NA,-3.27754503264616,-6.81004114820031,"F1069A1",600
"601",NA,NA,-3.15439058493605,-6.78596382712521,"F1069A1",601
"602",NA,NA,-3.03064946444432,-6.6110799008823,"F1069A1",602
"603",NA,NA,-2.97533985528148,-7.4336223975566,"F1069A1",603
"604",NA,NA,-3.00471200130528,-7.37700665468093,"F1069A1",604
"605",NA,NA,-3.11294222723366,-7.41719992380829,"F1069A1",605
"606",NA,NA,-3.30114894203906,-7.60294071243012,"F1069A1",606
"607",NA,NA,-3.46759489979458,-7.67184707470901,"F1069A1",607
"608",NA,NA,-3.62776959758722,-6.78190456539801,"F1069A1",608
"609",NA,NA,-3.76073387650142,-6.93032904120163,"F1069A1",609
"610",NA,NA,-3.91260479138167,-6.95037933631222,"F1069A1",610
"611",NA,NA,-4.09441482798515,-7.12114097936762,"F1069A1",611
"612",NA,NA,-4.25401268083218,-7.09245192972863,"F1069A1",612
"613",NA,NA,-4.34113374644559,-7.250460728239,"F1069A1",613
"614",NA,NA,-4.45876452749735,-7.0530777660156,"F1069A1",614
"615",NA,NA,-4.54914607083142,-7.32108095375872,"F1069A1",615
"616",NA,NA,-4.58679224413251,-6.88975645386784,"F1069A1",616
"617",NA,NA,-4.77876584013076,-6.95195131669837,"F1069A1",617
"618",NA,NA,-5.15374215143614,-6.84059842578615,"F1069A1",618
"619",NA,NA,-5.52451385061217,-7.18387202991402,"F1069A1",619
"620",NA,NA,-5.80457689096779,-6.96324260320956,"F1069A1",620
"621",NA,NA,-5.8533009631262,-7.1887792155772,"F1069A1",621
"622",NA,NA,-5.67574040526764,-7.0138319594349,"F1069A1",622
"623",NA,NA,-5.32454711919496,-7.16291579367786,"F1069A1",623
"624",NA,NA,-4.87712428685619,-6.82953397366163,"F1069A1",624
"625",NA,NA,-4.41100155238634,-6.94745326075266,"F1069A1",625
"626",NA,NA,-4.14040452592192,-6.72191664838502,"F1069A1",626
"627",NA,NA,-4.03239468130857,-7.03010538709087,"F1069A1",627
"628",NA,NA,-4.06738367504999,-6.76113954165971,"F1069A1",628
"629",NA,NA,-4.19309096456416,-6.89255342136931,"F1069A1",629
"630",NA,NA,-4.32253358314634,-6.77463413427828,"F1069A1",630
"631",NA,NA,-4.39010553186691,-7.01691807315789,"F1069A1",631
"632",NA,NA,-4.47161912477074,-6.75405767161456,"F1069A1",632
"633",NA,NA,-4.48349211593092,-7.06956771408424,"F1069A1",633
"634",NA,NA,-4.44456320537128,-6.85279525716591,"F1069A1",634
"635",NA,NA,-4.45693258396856,-6.77303930059777,"F1069A1",635
"636",NA,NA,-4.55974807565726,-6.55272529118871,"F1069A1",636
"637",NA,NA,-4.65549406715925,-6.64883839697694,"F1069A1",637
"638",NA,NA,-4.80886095243621,-6.46679802233528,"F1069A1",638
"639",NA,NA,-4.97246415606147,-6.76737529130509,"F1069A1",639
"640",NA,NA,-5.101306093457,-6.79284829044126,"F1069A1",640
"641",NA,NA,-5.31693553404413,-6.82421272881535,"F1069A1",641
"642",NA,NA,-5.38807389601557,-6.72809962302712,"F1069A1",642
"643",NA,NA,-5.19652778133789,-6.83766824689631,"F1069A1",643
"644",NA,NA,-4.9524292528626,-6.68782818740833,"F1069A1",644
"645",NA,NA,-4.74414241850695,-6.84457744328962,"F1069A1",645
"646",NA,NA,-4.50780627711039,-6.90797317115335,"F1069A1",646
"647",NA,NA,-4.54347113003159,-7.02578870053635,"F1069A1",647
"648",NA,NA,-4.59395431086281,-6.87794644189976,"F1069A1",648
"649",NA,NA,-4.60317386511653,-7.09838483897602,"F1069A1",649
"650",NA,NA,-4.60108910180691,-6.98720060453885,"F1069A1",650
"651",NA,NA,-4.54670117663118,-7.30179500872136,"F1069A1",651
"652",NA,NA,-4.43044153922974,-7.14905660505655,"F1069A1",652
"653",NA,NA,-4.49113571137137,-7.29689886369314,"F1069A1",653
"654",NA,NA,-4.73379824859919,-7.09103897059259,"F1069A1",654
"655",NA,NA,-4.74345788651461,-7.34921651921876,"F1069A1",655
"656",NA,NA,-4.62321904348744,-7.00042222846566,"F1069A1",656
"657",NA,NA,-4.37568092611941,-7.22068844598774,"F1069A1",657
"658",NA,NA,-4.13167347069006,-7.0407346727254,"F1069A1",658
"659",NA,NA,-3.81345805749182,-7.01256851210989,"F1069A1",659
"660",NA,NA,-3.79584782206112,-6.73031364240862,"F1069A1",660
"661",NA,NA,-3.83558793231854,-6.87332004563848,"F1069A1",661
"662",NA,NA,-3.86211319085205,-6.64264836523568,"F1069A1",662
"663",NA,NA,-3.89514608403971,-7.04356444821097,"F1069A1",663
"664",NA,NA,-3.98411351242211,-6.96790634684062,"F1069A1",664
"665",NA,NA,-4.05312806277637,-7.00981437433533,"F1069A1",665
"666",NA,NA,-4.13386871889725,-7.0265617008473,"F1069A1",666
"667",NA,NA,-4.2027345601994,-7.31237873019667,"F1069A1",667
"668",NA,NA,-4.2657134046417,-6.93228767504265,"F1069A1",668
"669",NA,NA,-4.37553925969743,-7.28953662079593,"F1069A1",669
"670",NA,NA,-4.37299541180369,-7.23305008932551,"F1069A1",670
"671",NA,NA,-4.36821168620164,-7.20084977417183,"F1069A1",671
"672",NA,NA,-4.4418544194794,-6.95409944713059,"F1069A1",672
"673",NA,NA,-4.67280488343254,-7.13915574630562,"F1069A1",673
"674",NA,NA,-4.67463335701796,-6.8328789237951,"F1069A1",674
"675",NA,NA,-4.7383840389864,-7.42830575062189,"F1069A1",675
"676",NA,NA,-4.935823726023,-7.2130870588608,"F1069A1",676
"677",NA,NA,-5.03510305631019,-7.19540250572803,"F1069A1",677
"678",NA,NA,-4.86448476669266,-7.12594157556137,"F1069A1",678
"679",NA,NA,-4.73227248165434,-7.32950825845846,"F1069A1",679
"680",NA,NA,-4.63317205242329,-6.91612180627334,"F1069A1",680
"681",NA,NA,-4.46548828416093,-7.16354081318811,"F1069A1",681
"682",NA,NA,-4.40282163981453,-7.17515510075637,"F1069A1",682
"683",NA,NA,-4.51908055474404,-7.14777567837069,"F1069A1",683
"684",NA,NA,-4.6261253261254,-6.89778767060608,"F1069A1",684
"685",NA,NA,-4.67238201371685,-6.78178254340091,"F1069A1",685
"686",NA,NA,-4.66804125694446,-6.63004598166994,"F1069A1",686
"687",NA,NA,-4.75652613079346,-6.88286657427568,"F1069A1",687
"688",NA,NA,-4.85190690594869,-6.81182855369539,"F1069A1",688
"689",NA,NA,-4.95248519230018,-6.87021158336533,"F1069A1",689
"690",NA,NA,-5.04992485673247,-6.74920316653644,"F1069A1",690
"691",NA,NA,-5.14114762921626,-6.96170946005849,"F1069A1",691
"692",NA,NA,-5.10756359144951,-6.70299742821483,"F1069A1",692
"693",NA,NA,-5.04791682875234,-6.97818973017705,"F1069A1",693
"694",NA,NA,-5.07729059265948,-6.93912302786892,"F1069A1",694
"695",NA,NA,-5.20477776409578,-7.07015900793896,"F1069A1",695
"696",NA,NA,-5.46848047813462,-6.82734890150622,"F1069A1",696
"697",NA,NA,-5.5311028335469,-7.03091558440331,"F1069A1",697
"698",NA,NA,-5.46084544440724,-6.86416828864822,"F1069A1",698
"699",NA,NA,-5.3520600127741,-7.75924586599438,"F1069A1",699
"700",NA,NA,-5.20830967824815,-7.7698028501096,"F1069A1",700
"701",NA,NA,-4.90034911175809,-7.97012214270713,"F1069A1",701
"702",NA,NA,-4.79223742908684,-7.79791989818413,"F1069A1",702
"703",NA,NA,-4.85896927017511,-7.96466719393922,"F1069A1",703
"704",NA,NA,-5.05407212230729,-7.18234200990483,"F1069A1",704
"705",NA,NA,-5.23972198453139,-7.27776258975362,"F1069A1",705
"706",NA,NA,-5.438290946666,-7.03344681405835,"F1069A1",706
"707",NA,NA,-5.73774944194049,-7.24067530304919,"F1069A1",707
"708",NA,NA,-6.48043999021105,-6.91317023698153,"F1069A1",708
"709",NA,NA,-6.75379376271299,-7.69549542101592,"F1069A1",709
"710",NA,NA,-6.91224601778955,-7.41975973926406,"F1069A1",710
"711",NA,NA,-7.00640669967188,-7.70656632879455,"F1069A1",711
"712",NA,NA,-6.84544370483465,-7.42620883956305,"F1069A1",712
"713",NA,NA,-6.09814718724888,-7.52548230317367,"F1069A1",713
"714",NA,NA,-5.70381614774983,-6.80535198196982,"F1069A1",714
"715",NA,NA,-5.40142288719069,-6.98566708387288,"F1069A1",715
"716",NA,NA,-5.10734040953423,-6.79934350891056,"F1069A1",716
"717",NA,NA,-4.8998111590084,-7.06142208018619,"F1069A1",717
"718",NA,NA,-4.7080965694659,-6.89610636672866,"F1069A1",718
"719",NA,NA,-4.59190611018527,-6.86260055353711,"F1069A1",719
"720",NA,NA,-4.62278752291762,-6.77598075874425,"F1069A1",720
"721",NA,NA,-4.68197371930233,-6.98749741501694,"F1069A1",721
"722",NA,NA,-4.83819264888374,-6.7730748448458,"F1069A1",722
"723",NA,NA,-5.12595265370418,-7.75351099940068,"F1069A1",723
"724",NA,NA,-5.34574752672377,-7.69202669269874,"F1069A1",724
"725",NA,NA,-5.34232260605468,-7.80159531656793,"F1069A1",725
"726",NA,NA,-5.33873019265922,-7.68343218831279,"F1069A1",726
"727",NA,NA,-5.22423178537325,-8.08689531949521,"F1069A1",727
"728",NA,NA,-5.08762574083004,-7.28750018733284,"F1069A1",728
"729",NA,NA,-4.92329898551793,-7.56975505703411,"F1069A1",729
"730",NA,NA,-4.7908117224421,-7.46734288156368,"F1069A1",730
"731",NA,NA,-4.73793281988083,-7.49954319671736,"F1069A1",731
