"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"332",-5.31974398263819,-7.44958376511003,-8.0518893645152,NA,"F1069C1",332
"333",-4.73523569806461,-7.1131082869316,-7.95131937046926,NA,"F1069C1",333
"334",-4.22511333772342,-6.60667996968423,-7.64440271050315,NA,"F1069C1",334
"335",-3.81910181982909,-6.41221404511287,-7.6746646162758,NA,"F1069C1",335
"336",-3.58855789037978,-6.67865580478724,-7.85435144437311,NA,"F1069C1",336
"337",-3.49385715978223,-7.05008423674894,-7.69094525505179,NA,"F1069C1",337
"338",-3.46063628380402,-7.2092124666281,-7.8706320831491,NA,"F1069C1",338
"339",-3.4571270203619,-7.55558517163383,-7.89272764251118,NA,"F1069C1",339
"340",-3.45673636701742,-8.15872345695891,-7.79215764846524,NA,"F1069C1",340
"341",-3.51273071266566,-8.90710586076372,-7.68277890864122,NA,"F1069C1",341
"342",-3.60155486566299,-9.00778255586609,-7.81990605406521,NA,"F1069C1",342
"343",-3.62839224440865,-9.32697824050258,-7.57361202450641,NA,"F1069C1",343
"344",-3.62995435372823,-9.71567264051088,-7.85843312511045,NA,"F1069C1",344
"345",-3.63240991283863,-8.99044441840401,-8.03811995320775,NA,"F1069C1",345
"346",-3.64016055223629,-8.20406916491473,-7.79412367802982,NA,"F1069C1",346
"347",-3.65267853835856,-8.30021902025347,-7.79412367802982,NA,"F1069C1",347
"348",-3.68298579460576,-8.33213332136868,-8.74511209953354,NA,"F1069C1",348
"349",-3.70439200593229,-7.92034529788478,-8.63573335970952,NA,"F1069C1",349
"350",-3.69845183996341,-8.53407659189167,-8.76854856251697,NA,"F1069C1",350
"351",-3.63528253839303,-8.38066687481739,-9.0125448376949,NA,"F1069C1",351
"352",-3.61020618036311,-8.01852865022397,-9.0125448376949,NA,"F1069C1",352
"353",-3.64222891353941,-8.16491903274581,-8.14896898061293,NA,"F1069C1",353
"354",-3.63816257582591,-8.13461907952365,-8.05981736325627,NA,"F1069C1",354
"355",-3.65780613936101,-7.58063469709907,-7.72847180326814,NA,"F1069C1",355
"356",-3.75869499320892,-7.96960322312952,-7.89343010569986,NA,"F1069C1",356
"357",-3.86637464562958,-9.0331802040071,-8.2893883802294,NA,"F1069C1",357
"358",-3.94921195325346,-8.77489976824927,-8.31261206164512,NA,"F1069C1",358
"359",-4.01179251980714,-8.80519972147143,-8.25116465487235,NA,"F1069C1",359
"360",-4.06098516243801,-9.19416824750189,-8.37057817800166,NA,"F1069C1",360
"361",-4.00562697417374,-8.8534225914967,-8.03017751478993,NA,"F1069C1",361
"362",-3.86093349930272,-7.64183521107926,-8.03017751478993,NA,"F1069C1",362
"363",-3.71576620225535,-7.50767190776184,-8.05645655868725,NA,"F1069C1",363
"364",-3.64635977795482,-7.72011397431272,-8.11790396546001,NA,"F1069C1",364
"365",-3.59328899720208,-7.22232184711225,-8.11790396546001,NA,"F1069C1",365
"366",-3.53340020248837,-7.22232184711225,-8.24384360092699,NA,"F1069C1",366
"367",-3.46752537442116,-7.88309278299658,-7.78501275293811,NA,"F1069C1",367
"368",-3.40661463680439,-8.11793278141637,-8.02720669556957,NA,"F1069C1",368
"369",-3.37659885715406,-8.70307932648839,-8.3585522555577,NA,"F1069C1",369
"370",-3.36179523003236,-9.47738423818296,-8.43766908960906,NA,"F1069C1",370
"371",-3.40326460412843,-9.98314575058227,-8.59655055474612,NA,"F1069C1",371
"372",-3.51871162655364,-9.68815660739666,-8.7950809119268,NA,"F1069C1",372
"373",-3.83458631627851,-9.64869781810758,-8.38948077997402,NA,"F1069C1",373
"374",-4.6764478504287,-9.37439415806857,-8.51696606797478,NA,"F1069C1",374
"375",-5.56420847081518,-9.64869781810758,-8.40758732815076,NA,"F1069C1",375
"376",-6.14134970946607,-10.0344984062466,-8.3284704940994,NA,"F1069C1",376
"377",-6.70993297724364,-10.8803039939653,-8.24935366004803,NA,"F1069C1",377
"378",-7.16885069498171,-11.7173513948773,-8.12433725863235,NA,"F1069C1",378
"379",-6.7990934254718,-11.4408386103832,-7.68434993972684,NA,"F1069C1",379
"380",-6.23731129584769,-11.4408386103832,-7.79372867955086,NA,"F1069C1",380
"381",-5.95161275856287,-11.1665349503442,-8.13314600441043,NA,"F1069C1",381
"382",-5.64394625624157,-10.5813884052721,-7.93947790931646,NA,"F1069C1",382
"383",-5.37161457957634,-10.5813884052721,-8.07730147592402,NA,"F1069C1",383
"384",-5.37072959533889,-10.8579011897662,-8.25698830402133,NA,"F1069C1",384
"385",-5.35106471905085,-10.5835975297272,-7.95007164405522,NA,"F1069C1",385
"386",-5.23636100459734,-10.8579011897662,-7.53088968810996,NA,"F1069C1",386
"387",-4.97067595043999,-11.4430477348383,-7.64479315211824,NA,"F1069C1",387
"388",-4.52793291615972,-10.9860825757834,-7.90477091607169,NA,"F1069C1",388
"389",-4.1031398743559,-10.8745856476834,-7.86132557362549,NA,"F1069C1",389
"390",-3.82817938555239,-11.1488893077225,-8.12479689114541,NA,"F1069C1",390
"391",-3.61753116148214,-11.1488893077225,-8.05207349546102,NA,"F1069C1",391
"392",-3.55690482093364,-11.1488893077225,-8.07529717687674,NA,"F1069C1",392
"393",-3.61785753852755,-11.6058544667773,-8.20811237968418,NA,"F1069C1",393
"394",-3.66893665623808,-11.4823088666196,-8.17244088807901,NA,"F1069C1",394
"395",-3.62218770718273,-11.4823088666196,-8.13676939647384,NA,"F1069C1",395
"396",-3.5780515341746,-11.2080052065806,-8.36837425729529,NA,"F1069C1",396
"397",-3.57696084062311,-11.2080052065806,-8.34515057587957,NA,"F1069C1",397
"398",-3.64463110451847,-11.2080052065806,-8.13321853902076,NA,"F1069C1",398
"399",-3.85425470811014,-11.7173513948773,-8.10295663324811,NA,"F1069C1",399
"400",-3.9829157758036,-11.7173513948773,-7.93577943774067,NA,"F1069C1",400
"401",-4.14335094254195,-11.5346898958614,-7.89233409529448,NA,"F1069C1",401
"402",-4.23429977635613,-11.5346898958614,-7.69784054542958,NA,"F1069C1",402
"403",-4.15024307724945,-11.5346898958614,-7.69784054542958,NA,"F1069C1",403
"404",-3.90904032550457,-11.5346898958614,-7.62753245715629,NA,"F1069C1",404
"405",-3.79849312105356,-11.2603862358224,-8.13412697752329,NA,"F1069C1",405
"406",-3.68387160226187,-11.3315508067383,-8.04191453624815,NA,"F1069C1",406
"407",-3.62123919967162,-11.3315508067383,-8.25963176752876,NA,"F1069C1",407
"408",-3.82999541323569,-10.7464042616663,-8.22936986175611,NA,"F1069C1",408
"409",-3.87715715607021,-10.7464042616663,-8.16276266029462,NA,"F1069C1",409
"410",-3.88717707949858,-11.0207079217053,-7.64248440553297,NA,"F1069C1",410
"411",-3.88072981341096,-11.4065085098442,-7.69902535520294,NA,"F1069C1",411
"412",-3.84342196767281,-11.4065085098442,-7.61893243373513,NA,"F1069C1",412
"413",-3.57677418058486,-11.9916550549163,-7.59265338983781,NA,"F1069C1",413
"414",-3.47197489443834,-11.9916550549163,-7.7295686795726,NA,"F1069C1",414
"415",-3.42204322961327,-11.7173513948773,-7.80985961542874,NA,"F1069C1",415
"416",-3.38795681707207,-11.7173513948773,-7.84553110703391,NA,"F1069C1",416
"417",-3.32189540660239,-11.7173513948773,-8.06128181222305,NA,"F1069C1",417
"418",-3.24652504363395,-11.2603862358224,-7.96533473512295,NA,"F1069C1",418
"419",-3.21104436778032,-11.2603862358224,-7.9955966408956,NA,"F1069C1",419
"420",-3.2654436712145,-11.5346898958614,-8.43558395980111,NA,"F1069C1",420
"421",-3.38536905087137,-11.0777247368066,-8.61184450505475,NA,"F1069C1",421
"422",-3.58636046638344,-11.0777247368066,-9.31653889699966,NA,"F1069C1",422
"423",-3.81215516894222,-11.5346898958614,-9.50469841537491,NA,"F1069C1",423
"424",-3.97601997466716,-11.5346898958614,-9.42493378428922,NA,"F1069C1",424
"425",-4.10326485224955,-11.5346898958614,-9.12118795103483,NA,"F1069C1",425
"426",-4.23311003589429,-11.9916550549163,-8.61155354230913,NA,"F1069C1",426
"427",-4.35543832939222,-11.9916550549163,-7.3429325287479,NA,"F1069C1",427
"428",-4.52773765047325,-11.9916550549163,-6.72570804225322,NA,"F1069C1",428
"429",-4.70531616626842,-11.5346898958614,-6.1269013398831,NA,"F1069C1",429
"430",-4.71341738131226,-10.894705024894,-5.339832123697,NA,"F1069C1",430
"431",-4.53088036526247,-10.2547201539266,-4.85773198560141,NA,"F1069C1",431
"432",-4.25247000239468,-9.7453739656299,-4.48978041448148,NA,"F1069C1",432
"433",-3.92826763452124,-9.28840880657507,-4.15933324081064,NA,"F1069C1",433
"434",-3.66002028425864,-9.35957337749091,-3.91108598324631,NA,"F1069C1",434
"435",-3.52206411595744,-9.99955824845835,-3.74080879403527,NA,"F1069C1",435
"436",-3.54101370344931,-10.6395431194258,-3.61101795277387,NA,"F1069C1",436
"437",-3.76005729042066,-11.1488893077225,-3.58680475175318,NA,"F1069C1",437
"438",-3.80555066810436,-11.6058544667773,-3.65545456719741,NA,"F1069C1",438
"439",-3.80189737574096,-11.9916550549163,-3.67233440341083,NA,"F1069C1",439
"440",-3.80619528314999,-11.9916550549163,-3.68303719963934,NA,"F1069C1",440
"441",-3.81546340963023,-11.9916550549163,-3.69961989126893,NA,"F1069C1",441
"442",-3.72839972197655,-11.9916550549163,-3.6951895628082,NA,"F1069C1",442
"443",-3.81640049104392,-11.6058544667773,-3.67679055681547,NA,"F1069C1",443
"444",-3.96440079817209,-11.3315508067383,-3.76152160341753,NA,"F1069C1",444
"445",-4.22868588187464,-10.433285500013,-3.89805885629798,NA,"F1069C1",445
"446",-4.61481128266018,-10.158981839974,-4.0563729914448,NA,"F1069C1",446
"447",-4.94561509749281,-9.70201668091917,-4.23836759034214,NA,"F1069C1",447
"448",-5.07849606958048,-10.0878172690582,-4.46834922444399,NA,"F1069C1",448
"449",-5.09830697409166,-10.3621209290972,-4.69821954839493,NA,"F1069C1",449
"450",-4.94577357132309,-11.2603862358224,-4.93701777104203,NA,"F1069C1",450
"451",-4.6137839838746,-11.5346898958614,-5.28596592040082,NA,"F1069C1",451
"452",-4.25897594186967,-11.9916550549163,-5.5814833362224,NA,"F1069C1",452
"453",-4.09369526443212,-11.9916550549163,-5.75304150557242,NA,"F1069C1",453
"454",-4.06518721341873,-11.9916550549163,-5.92390091387555,NA,"F1069C1",454
"455",-4.19098951158809,-11.9916550549163,-6.06909689784293,NA,"F1069C1",455
"456",-4.22277805369367,-11.9916550549163,-6.30235724616153,NA,"F1069C1",456
"457",-4.27349964912951,-11.7173513948773,-6.37470811658639,NA,"F1069C1",457
"458",-4.31470458098591,-11.4430477348383,-6.71550414911406,NA,"F1069C1",458
"459",-4.32778560376862,-11.4430477348383,-6.95912119516257,NA,"F1069C1",459
"460",-4.36596012337477,-10.7804149442461,-7.23014833010178,NA,"F1069C1",460
"461",-4.38922102222086,-10.506111284207,-7.11684733007779,NA,"F1069C1",461
"462",-4.30461785464393,-10.7804149442461,-7.06264095801163,NA,"F1069C1",462
"463",-4.19712323875943,-10.7804149442461,-6.71540592406681,NA,"F1069C1",463
"464",-4.13382465367562,-10.7804149442461,-6.46038380192068,NA,"F1069C1",464
"465",-3.94269045407866,-11.4430477348383,-6.14764468863286,NA,"F1069C1",465
"466",-3.87557826346149,-11.7173513948773,-6.03741471086162,NA,"F1069C1",466
"467",-3.91180794716655,-11.7173513948773,-5.94422569232648,NA,"F1069C1",467
"468",-3.97046183808976,-11.9916550549163,-5.88917682405958,NA,"F1069C1",468
"469",-3.94774163892389,-11.9916550549163,-5.81322638190073,NA,"F1069C1",469
"470",-3.96869603953421,-11.9916550549163,-5.80949596626966,NA,"F1069C1",470
"471",-4.01772421365924,-11.205279801427,-5.74237429791057,NA,"F1069C1",471
"472",-3.97614563314062,-10.4568973976222,-5.78176728866371,NA,"F1069C1",472
"473",-3.9162902505113,-10.1825937375832,-6.02920653305416,NA,"F1069C1",473
"474",-3.93596642484607,-10.1825937375832,-6.34737193216724,NA,"F1069C1",474
"475",-4.08960461558106,-10.1825937375832,-6.52630777744097,NA,"F1069C1",475
"476",-4.23225727162354,-10.4181525465393,-6.86887845631942,NA,"F1069C1",476
"477",-4.32409886921973,-11.1665349503442,-7.3084228591901,NA,"F1069C1",477
"478",-4.44637307427554,-11.1665349503442,-7.58268104014069,NA,"F1069C1",478
"479",-4.53471335063432,-10.8922312903051,-7.47864676336777,NA,"F1069C1",479
"480",-4.51031955191922,-10.8922312903051,-7.35465061591685,NA,"F1069C1",480
"481",-4.51351651571834,-11.4430477348383,-7.05132773651541,NA,"F1069C1",481
"482",-4.71824815312577,-10.9860825757834,-6.9319142133861,NA,"F1069C1",482
"483",-4.75541596049916,-11.2603862358224,-6.69391932873526,NA,"F1069C1",483
"484",-4.7022869684602,-11.5346898958614,-6.61067834637676,NA,"F1069C1",484
"485",-4.62977328214924,-11.5346898958614,-6.55946906418502,NA,"F1069C1",485
"486",-4.69103655181619,-11.2603862358224,-6.57761356254373,NA,"F1069C1",486
"487",-4.50066702925614,-11.4430477348383,-6.36548508265052,NA,"F1069C1",487
"488",-4.4985033154921,-11.4430477348383,-6.39777570074869,NA,"F1069C1",488
"489",-4.55337030169252,-11.1687440747992,-6.49633749130555,NA,"F1069C1",489
"490",-4.4723170376968,-11.1687440747992,-6.57347520843468,NA,"F1069C1",490
"491",-4.27414401271536,-11.1687440747992,-6.63400635903586,NA,"F1069C1",491
"492",-4.51000286503757,-11.4430477348383,-6.66784599019148,NA,"F1069C1",492
"493",-4.57233830086591,-11.4430477348383,-6.48780188165547,NA,"F1069C1",493
"494",-4.6801559935814,-11.4430477348383,-6.4652401697182,NA,"F1069C1",494
"495",-5.12426707994014,-10.7600717140455,-6.60319806423415,NA,"F1069C1",495
"496",-5.42351379595625,-10.3513993532918,-6.87187433905167,NA,"F1069C1",496
"497",-5.55983436877753,-9.96559876515281,-6.95251968614652,NA,"F1069C1",497
"498",-5.77344707746169,-9.96559876515281,-6.96224905666989,NA,"F1069C1",498
"499",-5.80639175306174,-10.2399024251918,-6.82405165935131,NA,"F1069C1",499
"500",-5.6277278184711,-10.9228784459845,-6.57765371591483,NA,"F1069C1",500
"501",-5.65077485839782,-11.1488893077225,-6.17728474986959,NA,"F1069C1",501
"502",-5.53541550327346,-11.1488893077225,-5.91244693793664,NA,"F1069C1",502
"503",-5.41701529535262,-11.1488893077225,-5.87608382969433,NA,"F1069C1",503
"504",-5.38622124192186,-10.8745856476834,-5.96420958333073,NA,"F1069C1",504
"505",-5.23495605483925,-10.8745856476834,-6.21060752676721,NA,"F1069C1",505
"506",-5.0463750904118,-11.3315508067383,-6.66751744248242,NA,"F1069C1",506
"507",-4.81613069184499,-11.7173513948773,-6.82419505469992,NA,"F1069C1",507
"508",-4.72157234003847,-11.7173513948773,-6.83268429406016,NA,"F1069C1",508
"509",-4.70458469689994,-11.9916550549163,-6.83268429406016,NA,"F1069C1",509
"510",-4.76002105551736,-11.9916550549163,-6.99320036916223,NA,"F1069C1",510
"511",-4.71103969469489,-11.9916550549163,-6.78749610260956,NA,"F1069C1",511
"512",-4.7753279622382,-11.9916550549163,-7.08245142132441,NA,"F1069C1",512
"513",-4.89034635100412,-11.9916550549163,-7.42980334510182,NA,"F1069C1",513
"514",-4.85378293807547,-11.6058544667773,-7.75455635861717,NA,"F1069C1",514
"515",-5.02176244041263,-11.3315508067383,-7.84676879989231,NA,"F1069C1",515
"516",-5.02021679317983,-10.6915659357708,-8.13158990049635,NA,"F1069C1",516
"517",-4.98201999408008,-10.3057653476318,-7.82417892268354,NA,"F1069C1",517
"518",-4.8840914477477,-10.3057653476318,-7.50974846427365,NA,"F1069C1",518
"519",-4.7939950159472,-10.6915659357708,-7.15426199495762,NA,"F1069C1",519
"520",-4.55829755350531,-10.9658695958098,-6.69411252740185,NA,"F1069C1",520
"521",-4.50937424853534,-11.6058544667773,-6.22924731826181,NA,"F1069C1",521
"522",-4.47240128276915,-11.9916550549163,-6.18117182675859,NA,"F1069C1",522
"523",-4.45629669301444,-11.9916550549163,-6.10547054750511,NA,"F1069C1",523
"524",-4.54606253642849,-11.7173513948773,-6.2342717158193,NA,"F1069C1",524
"525",-4.57877607243046,-11.7173513948773,-6.6587496917699,NA,"F1069C1",525
"526",-4.77594839051645,-11.7173513948773,-6.83879380030591,NA,"F1069C1",526
"527",-4.98326762165213,-11.7173513948773,-7.0720541486245,NA,"F1069C1",527
"528",-5.01572297166761,-11.7173513948773,-7.55439832756302,NA,"F1069C1",528
"529",-5.04868386590853,-11.9916550549163,-7.63048460443542,NA,"F1069C1",529
"530",-5.16900384470645,-11.9916550549163,-7.60022269866277,NA,"F1069C1",530
"531",-5.01922124853923,-11.9916550549163,-7.72616233412975,NA,"F1069C1",531
"532",-4.87981547412651,-11.3290222643241,-7.87865036089983,NA,"F1069C1",532
"533",-4.81463508204405,-11.3290222643241,-7.92209570334603,NA,"F1069C1",533
"534",-4.71348591729706,-11.3290222643241,-7.88589960847606,NA,"F1069C1",534
"535",-4.57021622379849,-11.0547186042851,-7.71045724769604,NA,"F1069C1",535
"536",-4.48295480049207,-10.6689180161461,-7.79022187878173,NA,"F1069C1",536
"537",-4.4467748229611,-10.7171114308326,-7.9249182754408,NA,"F1069C1",537
"538",-4.38172799224524,-9.66850285909904,-7.54085816578361,NA,"F1069C1",538
"539",-4.35597696654445,-9.21153770004421,-7.67815055946997,NA,"F1069C1",539
"540",-4.32465059066719,-9.21153770004421,-8.09578686288145,NA,"F1069C1",540
"541",-4.32035159585782,-9.32303462814419,-7.95915299174367,NA,"F1069C1",541
"542",-4.30637270771997,-9.93747400404985,-7.74469196399891,NA,"F1069C1",542
"543",-4.32991739112349,-10.9860825757834,-7.85596714451077,NA,"F1069C1",543
"544",-4.3801219133989,-11.4430477348383,-7.76855458008902,NA,"F1069C1",544
"545",-4.39645866301346,-11.7173513948773,-7.36295444813624,NA,"F1069C1",545
"546",-4.42598868403615,-11.7173513948773,-7.1946450436682,NA,"F1069C1",546
"547",-4.46617582158901,-11.4430477348383,-6.96946639914807,NA,"F1069C1",547
"548",-4.47405136715761,-11.4430477348383,-7.02650062310426,NA,"F1069C1",548
"549",-4.43206755535395,-11.4430477348383,-6.95568293396086,NA,"F1069C1",549
"550",-4.51569074539809,-11.4430477348383,-6.76840767482943,NA,"F1069C1",550
"551",-4.49606894208226,-11.7173513948773,-6.70237954235539,NA,"F1069C1",551
"552",-4.47430599887871,-11.9916550549163,-6.59914028622404,NA,"F1069C1",552
"553",-4.48201304555593,-11.9916550549163,-6.27556460170484,NA,"F1069C1",553
"554",-4.48136900152209,-11.9916550549163,-5.9374306422263,NA,"F1069C1",554
"555",-4.44201977210896,-11.2432726511115,-5.63225972887195,NA,"F1069C1",555
"556",-4.46119265027736,-10.1429144196874,-5.20329343513016,NA,"F1069C1",556
"557",-4.50277064461505,-9.36841943154012,-4.70964244280091,NA,"F1069C1",557
"558",-4.51860543890189,-8.72843456057268,-4.19302602444875,NA,"F1069C1",558
"559",-4.58190749804066,-8.45413090053368,-3.72532553787176,NA,"F1069C1",559
"560",-4.56288943052829,-9.20251330433848,-3.32623020133844,NA,"F1069C1",560
"561",-4.5720393560078,-10.3028715357625,-3.01983066475561,NA,"F1069C1",561
"562",-4.61793334211401,-11.0773665239098,-2.80462327478451,NA,"F1069C1",562
"563",-4.6617332752922,-11.4430477348383,-2.63461652212586,NA,"F1069C1",563
"564",-4.68446380307772,-10.9990102663427,-2.50210264677488,NA,"F1069C1",564
"565",-4.84881970341563,-10.7247066063037,-2.40843319931123,NA,"F1069C1",565
"566",-5.02877054099652,-10.4504029462647,-2.35614299849678,NA,"F1069C1",566
"567",-5.18426290080483,-10.4504029462647,-2.3871135633342,NA,"F1069C1",567
"568",-5.3628607656831,-10.7247066063037,-2.51314119557138,NA,"F1069C1",568
"569",-5.50599240694795,-11.4430477348383,-2.65655558247827,NA,"F1069C1",569
"570",-5.54000921293244,-11.2603862358224,-2.76921346826733,NA,"F1069C1",570
"571",-5.55370503621093,-11.0777247368066,-2.85190041370833,NA,"F1069C1",571
"572",-5.50284930318287,-10.3437998625553,-2.88363637563751,NA,"F1069C1",572
"573",-5.49805906664458,-9.3047410263528,-2.88522993250313,NA,"F1069C1",573
"574",-5.66373162452762,-8.49653394832555,-3.02627882811825,NA,"F1069C1",574
"575",-5.93136385274873,-8.06193700684208,-3.28206814716725,NA,"F1069C1",575
"576",-6.41094265244248,-7.64891242075898,-3.47344216631747,NA,"F1069C1",576
"577",-6.64572645494061,-7.68139853872615,-3.56529506273609,NA,"F1069C1",577
"578",-7.0565512321296,-8.33465678678964,-3.60376403146353,NA,"F1069C1",578
"579",-7.52414207034353,-8.345275253194,-3.52230841401107,NA,"F1069C1",579
"580",-7.15624717183438,-8.96253369369329,-3.39331411862595,NA,"F1069C1",580
"581",-6.51492730055947,-9.83252343883123,-3.42374506115612,NA,"F1069C1",581
"582",-6.15490608086891,-10.5339621951154,-3.59863404716836,NA,"F1069C1",582
"583",-5.75628000513643,-10.9197627832544,-3.75311626093825,NA,"F1069C1",583
"584",-4.91677888239783,-11.2603862358224,-3.88650232629212,NA,"F1069C1",584
"585",-4.77565617838976,-11.5346898958614,-3.98402870346136,NA,"F1069C1",585
"586",-4.7673216042023,-11.5346898958614,-4.00018425482359,NA,"F1069C1",586
"587",-4.56307993485056,-11.0253437075648,-3.97064275513487,NA,"F1069C1",587
"588",-4.19431254823328,-11.0253437075648,-4.05973360269248,NA,"F1069C1",588
"589",-4.22436409244265,-10.6365032789009,-4.35742498820829,NA,"F1069C1",589
