"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"388",NA,NA,-4.45820749516982,-4.69787724702734,"F1002B2",388
"389",NA,NA,-4.4351290002335,-4.84060427255837,"F1002B2",389
"390",NA,NA,-4.53790806612813,-5.02658116712586,"F1002B2",390
"391",NA,NA,-4.63359659807878,-5.08580235046962,"F1002B2",391
"392",NA,NA,-4.66505090265162,-4.99079780149135,"F1002B2",392
"393",NA,NA,-4.67765014134801,-5.34458808540757,"F1002B2",393
"394",NA,NA,-4.63840306256687,-5.33309084479116,"F1002B2",394
"395",NA,NA,-4.61114044402297,-5.41833466156497,"F1002B2",395
"396",NA,NA,-4.8250771448007,-5.55390836212771,"F1002B2",396
"397",NA,NA,-5.10033511153965,-5.71416554163882,"F1002B2",397
"398",NA,NA,-5.26030457898692,-5.72150544459951,"F1002B2",398
"399",NA,NA,-5.47126499800735,-5.67754892839613,"F1002B2",399
"400",NA,NA,-5.65975542468054,-5.5196057859138,"F1002B2",400
"401",NA,NA,-5.5700264058292,-5.37208830386193,"F1002B2",401
"402",NA,NA,-5.42246590985063,-5.25543704059913,"F1002B2",402
"403",NA,NA,-5.3827987322693,-5.03201508597802,"F1002B2",403
"404",NA,NA,-5.36905490061092,-5.0083592624022,"F1002B2",404
"405",NA,NA,-5.37463990575202,-4.98900883258598,"F1002B2",405
"406",NA,NA,-5.48494375828519,-4.86263272002381,"F1002B2",406
"407",NA,NA,-5.79763881776622,-5.00994434226864,"F1002B2",407
"408",NA,NA,-5.86106690749478,-5.10727424249692,"F1002B2",408
"409",NA,NA,-5.68620747568776,-5.05315413638036,"F1002B2",409
"410",NA,NA,-5.55681446982918,-5.11792775698436,"F1002B2",410
"411",NA,NA,-5.34165867576131,-5.38941206402883,"F1002B2",411
"412",NA,NA,-4.86600698826668,-5.35275123672984,"F1002B2",412
"413",NA,NA,-4.58907628013064,-5.331977930215,"F1002B2",413
"414",NA,NA,-4.45977137472489,-5.51013146342388,"F1002B2",414
"415",NA,NA,-4.23444428548611,-5.5964707456815,"F1002B2",415
"416",NA,NA,-4.15661089328297,-5.55160353012901,"F1002B2",416
"417",NA,NA,-4.18765631062417,-5.64858008282954,"F1002B2",417
"418",NA,NA,-4.33772954511185,-5.63809769442066,"F1002B2",418
"419",NA,NA,-4.62336665651583,-5.60040354958596,"F1002B2",419
"420",NA,NA,-4.91643370394135,-5.59317384772395,"F1002B2",420
"421",NA,NA,-5.02880061994677,-5.64045035084602,"F1002B2",421
"422",NA,NA,-5.19113194711463,-5.69959105887815,"F1002B2",422
"423",NA,NA,-5.22975417448462,-5.79342021138293,"F1002B2",423
"424",NA,NA,-5.03958565304898,-5.72895129939799,"F1002B2",424
"425",NA,NA,-4.78670538124703,-5.75414135455634,"F1002B2",425
"426",NA,NA,-4.59051620784134,-5.69751745256063,"F1002B2",426
"427",NA,NA,-4.33565235621549,-5.52991418841793,"F1002B2",427
"428",NA,NA,-4.19292314768107,-5.52191313108211,"F1002B2",428
"429",NA,NA,-4.17701786667989,-5.55891086905543,"F1002B2",429
"430",NA,NA,-4.17878894620022,-5.59403653929862,"F1002B2",430
"431",NA,NA,-4.19642251559608,-5.63215084572362,"F1002B2",431
"432",NA,NA,-4.21698530155813,-5.61266646276549,"F1002B2",432
"433",NA,NA,-4.22083207685452,-5.50432501690294,"F1002B2",433
"434",NA,NA,-4.22083207685452,-5.60155814941197,"F1002B2",434
"435",NA,NA,-4.26418714080203,-5.56643247916878,"F1002B2",435
"436",NA,NA,-4.33331914631266,-5.47989059695866,"F1002B2",436
"437",NA,NA,-4.64267736065378,-5.45456081083764,"F1002B2",437
"438",NA,NA,-5.35578318786433,-5.53151306614348,"F1002B2",438
"439",NA,NA,-5.60771175130652,-5.45452140578406,"F1002B2",439
"440",NA,NA,-5.70755811289966,-5.38305340584931,"F1002B2",440
"441",NA,NA,-5.74802144134777,-5.51954129255475,"F1002B2",441
"442",NA,NA,-5.51413822138661,-5.5818419333609,"F1002B2",442
"443",NA,NA,-4.8240937421384,-5.64427824156851,"F1002B2",443
"444",NA,NA,-4.52098135211777,-5.67491057954027,"F1002B2",444
"445",NA,NA,-4.33177761809737,-5.61667199039855,"F1002B2",445
"446",NA,NA,-4.16106300896711,-5.55182576799983,"F1002B2",446
"447",NA,NA,-4.04731313627537,-5.5538667700286,"F1002B2",447
"448",NA,NA,-3.99507989409268,-5.46044165583615,"F1002B2",448
"449",NA,NA,-4.09157862443465,-5.31042137135411,"F1002B2",449
"450",NA,NA,-4.28261024507919,-5.41258530595637,"F1002B2",450
"451",NA,NA,-4.57854505862716,-5.51135837179309,"F1002B2",451
"452",NA,NA,-4.91582465466654,-5.56250087496408,"F1002B2",452
"453",NA,NA,-5.29146630644467,-5.64696932280033,"F1002B2",453
"454",NA,NA,-5.56005796906512,-5.67044427979576,"F1002B2",454
"455",NA,NA,-5.66822937151075,-5.68752745903059,"F1002B2",455
"456",NA,NA,-5.59921048098537,-5.62216420666797,"F1002B2",456
"457",NA,NA,-5.41834515184726,-5.52866260176296,"F1002B2",457
"458",NA,NA,-5.20740485953979,-5.52290706597339,"F1002B2",458
"459",NA,NA,-5.04490826294093,-5.64671306276438,"F1002B2",459
"460",NA,NA,-5.02349459298536,-5.53902148305722,"F1002B2",460
"461",NA,NA,-5.28380980600221,-5.46659981286922,"F1002B2",461
"462",NA,NA,-5.46539746677441,-5.53757827155651,"F1002B2",462
"463",NA,NA,-5.34331058370153,-5.61655309585305,"F1002B2",463
"464",NA,NA,-5.1731938332608,-5.57494094952706,"F1002B2",464
"465",NA,NA,-5.0192286821802,-5.58879236891963,"F1002B2",465
"466",NA,NA,-4.8657098137969,-5.59741430083589,"F1002B2",466
"467",NA,NA,-4.82173315989863,-5.72566285029327,"F1002B2",467
"468",NA,NA,-4.99294593617444,-5.56989791111205,"F1002B2",468
"469",NA,NA,-5.19695716257421,-5.49214872396872,"F1002B2",469
"470",NA,NA,-5.30399288086898,-5.55316705498842,"F1002B2",470
"471",NA,NA,-5.16816494135138,-5.61696679326015,"F1002B2",471
"472",NA,NA,-5.05405582888664,-5.37595337465718,"F1002B2",472
"473",NA,NA,-5.05026642760895,-5.41651662409641,"F1002B2",473
"474",NA,NA,-5.09421460170044,-5.46359396817804,"F1002B2",474
"475",NA,NA,-5.1337272012552,-5.40098856664824,"F1002B2",475
"476",NA,NA,-5.21909718917259,-5.34254631743301,"F1002B2",476
"477",NA,NA,-5.23514658784561,-5.50625025416982,"F1002B2",477
"478",NA,NA,-5.08824357058786,-5.47356951137346,"F1002B2",478
"479",NA,NA,-4.85684238667554,-5.53015919612318,"F1002B2",479
"480",NA,NA,-4.63803180345811,-5.63337899324661,"F1002B2",480
"481",NA,NA,-4.37351399195556,-5.68467818662514,"F1002B2",481
"482",NA,NA,-4.19467831965223,-5.67282338939712,"F1002B2",482
"483",NA,NA,-4.14606804602484,-5.76581985759502,"F1002B2",483
"484",NA,NA,-4.15967292995212,-5.6519317694159,"F1002B2",484
"485",NA,NA,-4.26209248913496,-5.6156894841483,"F1002B2",485
"486",NA,NA,-4.44124031272011,-5.61336369036906,"F1002B2",486
"487",NA,NA,-4.57820414523457,-5.58150912186788,"F1002B2",487
"488",NA,NA,-4.6343597589745,-5.53089187356228,"F1002B2",488
"489",NA,NA,-4.6508609731622,-5.59592043180429,"F1002B2",489
"490",NA,NA,-4.62467969441265,-5.56149274014513,"F1002B2",490
"491",NA,NA,-4.65098320324828,-5.60525540360342,"F1002B2",491
"492",NA,NA,-4.78918039501206,-5.64896476933262,"F1002B2",492
"493",NA,NA,-4.97584381538298,-5.56828783354937,"F1002B2",493
"494",NA,NA,-5.11784518725105,-5.72440509428203,"F1002B2",494
"495",NA,NA,-5.15743500401848,-5.83286765039261,"F1002B2",495
"496",NA,NA,-5.0725956738446,-5.82719375132835,"F1002B2",496
"497",NA,NA,-4.96153779945235,-5.72260289104276,"F1002B2",497
"498",NA,NA,-4.91972904212468,-5.72764520450139,"F1002B2",498
"499",NA,NA,-5.04757574281029,-5.57956941411445,"F1002B2",499
"500",NA,NA,-5.48271643559356,-5.53654799920233,"F1002B2",500
"501",NA,NA,-6.04410952829989,-5.5031376279034,"F1002B2",501
"502",NA,NA,-6.44766893254698,-5.47295555011853,"F1002B2",502
"503",NA,NA,-6.86987247310278,-5.5461213972092,"F1002B2",503
"504",NA,NA,-7.02580407381879,-5.5610216151126,"F1002B2",504
"505",NA,NA,-6.90665591437295,-5.47950071700623,"F1002B2",505
"506",NA,NA,-6.77079740191696,-5.48429117352707,"F1002B2",506
"507",NA,NA,-6.86405404491137,-5.45401777054284,"F1002B2",507
"508",NA,NA,-7.1824330691849,-5.21857282465485,"F1002B2",508
"509",NA,NA,-7.45104619449871,-5.09785004437658,"F1002B2",509
"510",NA,NA,-7.74125734652872,-5.0058992814948,"F1002B2",510
"511",NA,NA,-7.79419644751278,-4.85954469750138,"F1002B2",511
"512",NA,NA,-7.64309248691879,-4.89295532005915,"F1002B2",512
"513",NA,NA,-7.17323194340649,-4.9979114938293,"F1002B2",513
"514",NA,NA,-6.78229898151727,-5.15754346831579,"F1002B2",514
"515",NA,NA,-6.37838128679861,-5.36163001803431,"F1002B2",515
"516",NA,NA,-6.16775151188044,-5.34593561441568,"F1002B2",516
"517",NA,NA,-5.88749241134964,-5.20849574641367,"F1002B2",517
"518",NA,NA,-5.800136114119,-5.19731289734136,"F1002B2",518
"519",NA,NA,-5.93065310160998,-5.03290471555185,"F1002B2",519
"520",NA,NA,-6.06230327049944,-4.82881816583333,"F1002B2",520
"521",NA,NA,-6.41035422663851,-4.89915369622488,"F1002B2",521
"522",NA,NA,-7.1558372433889,-5.06914338442357,"F1002B2",522
"523",NA,NA,-7.44697090910398,-5.06436717712056,"F1002B2",523
"524",NA,NA,-7.79954992414048,-5.04958774918893,"F1002B2",524
"525",NA,NA,-7.86369244376614,-5.13313398894521,"F1002B2",525
"526",NA,NA,-7.54569750661534,-5.03468238200907,"F1002B2",526
"527",NA,NA,-7.08422955419551,-5.13997004048775,"F1002B2",527
"528",NA,NA,-6.82817093430116,-5.28397862363975,"F1002B2",528
"529",NA,NA,-6.23172556423032,-5.32792313185519,"F1002B2",529
"530",NA,NA,-5.92903899381951,-5.3599909931584,"F1002B2",530
"531",NA,NA,-5.67673923648282,-5.56525755073452,"F1002B2",531
"532",NA,NA,-5.20814190575731,-5.43060728764984,"F1002B2",532
"533",NA,NA,-4.78790743900211,-5.36159024351207,"F1002B2",533
"534",NA,NA,-4.5623379675793,-5.48893760034883,"F1002B2",534
"535",NA,NA,-4.34960038049787,-5.46873743781726,"F1002B2",535
"536",NA,NA,-4.23702179468837,-5.34016242995501,"F1002B2",536
"537",NA,NA,-4.19945280046908,-5.34340126091843,"F1002B2",537
"538",NA,NA,-4.15593718752966,-5.27078356829688,"F1002B2",538
"539",NA,NA,-4.09301196478966,-5.2442394116541,"F1002B2",539
"540",NA,NA,-4.07098149510325,-5.36214365139455,"F1002B2",540
"541",NA,NA,-4.12199441690177,-5.47320787826775,"F1002B2",541
"542",NA,NA,-4.34691388231927,-5.5315613415514,"F1002B2",542
"543",NA,NA,-4.56688836896188,-5.65031437241398,"F1002B2",543
"544",NA,NA,-4.61441546035363,-5.55226027094012,"F1002B2",544
"545",NA,NA,-4.56424254335234,-5.40215844338229,"F1002B2",545
"546",NA,NA,-4.42751391028012,-5.36509682412609,"F1002B2",546
"547",NA,NA,-4.19244516308184,-5.37403651428929,"F1002B2",547
"548",NA,NA,-4.21863927704959,-5.43411016490023,"F1002B2",548
"549",NA,NA,-4.61660733442424,-5.62912252946821,"F1002B2",549
"550",NA,NA,-4.80052569062412,-5.63981193185241,"F1002B2",550
"551",NA,NA,-4.98877729773232,-5.69968243731571,"F1002B2",551
"552",NA,NA,-5.22524484993322,-5.68218560877988,"F1002B2",552
"553",NA,NA,-5.38070976260625,-5.63785060822901,"F1002B2",553
"554",NA,NA,-5.54658800524966,-5.61696225165846,"F1002B2",554
"555",NA,NA,-5.63406049315351,-5.68998400290908,"F1002B2",555
"556",NA,NA,-5.5850068983603,-5.59381548906343,"F1002B2",556
"557",NA,NA,-5.36234281853547,-5.48144548826553,"F1002B2",557
"558",NA,NA,-4.99520948614736,-5.43196464210651,"F1002B2",558
"559",NA,NA,-4.40776536629657,-5.48460101516995,"F1002B2",559
"560",NA,NA,-4.23977379468652,-5.45136481472207,"F1002B2",560
"561",NA,NA,-4.30798196438427,-5.39033292287614,"F1002B2",561
"562",NA,NA,-4.48898651034552,-5.45128043564808,"F1002B2",562
"563",NA,NA,-4.77054973814101,-5.48287240897333,"F1002B2",563
"564",NA,NA,-5.03810400839846,-5.297479830311,"F1002B2",564
"565",NA,NA,-5.23702844759863,-5.22855216267203,"F1002B2",565
"566",NA,NA,-5.36474504774497,-5.27211301728301,"F1002B2",566
"567",NA,NA,-5.39770737559993,-5.37864212272132,"F1002B2",567
"568",NA,NA,-5.14348103022001,-5.31196059417126,"F1002B2",568
"569",NA,NA,-4.85732665922795,-5.27763571813993,"F1002B2",569
"570",NA,NA,-4.61603081198247,-5.33539763968575,"F1002B2",570
"571",NA,NA,-4.29793049207784,-5.37945615349641,"F1002B2",571
"572",NA,NA,-3.97631219316616,-5.19925844683264,"F1002B2",572
"573",NA,NA,-3.81987043262528,-5.35300150790253,"F1002B2",573
"574",NA,NA,-3.74922610785144,-5.40142908368765,"F1002B2",574
"575",NA,NA,-3.69725468327391,-5.4802709315404,"F1002B2",575
"576",NA,NA,-3.77536154754853,-5.5914819740222,"F1002B2",576
"577",NA,NA,-4.05007973014219,-5.70242601709418,"F1002B2",577
"578",NA,NA,-4.66746745446172,-5.65290026721339,"F1002B2",578
"579",NA,NA,-5.49167600161494,-5.71693241532639,"F1002B2",579
"580",NA,NA,-5.93922270551908,-5.56219350528293,"F1002B2",580
"581",NA,NA,-6.23265656018148,-5.44353999943784,"F1002B2",581
"582",NA,NA,-6.33026837715933,-5.38047193951688,"F1002B2",582
"583",NA,NA,-6.17875806265315,-5.23487112383379,"F1002B2",583
"584",NA,NA,-5.83429713085928,-5.18799197089071,"F1002B2",584
"585",NA,NA,-5.90262766934308,-5.31286243268072,"F1002B2",585
"586",NA,NA,-6.01213337665562,-5.35319863753919,"F1002B2",586
"587",NA,NA,-6.00310504552267,-5.55007357856987,"F1002B2",587
"588",NA,NA,-5.9173712195833,-5.70090322998125,"F1002B2",588
"589",NA,NA,-5.825880774518,-5.64561889501192,"F1002B2",589
"590",NA,NA,-5.79872054552413,-5.71383912510361,"F1002B2",590
"591",NA,NA,-5.75322103195437,-5.73256606758202,"F1002B2",591
"592",NA,NA,-5.86192879618883,-5.49698580656792,"F1002B2",592
"593",NA,NA,-6.06029064145877,-5.36304894611,"F1002B2",593
"594",NA,NA,-6.17749540890179,-5.40486690067524,"F1002B2",594
"595",NA,NA,-5.98541903278765,-5.2654282962121,"F1002B2",595
"596",NA,NA,-5.90615416488277,-5.23164079280213,"F1002B2",596
"597",NA,NA,-5.80821362339303,-5.26892754315861,"F1002B2",597
"598",NA,NA,-5.65428393659632,-5.28589864190978,"F1002B2",598
"599",NA,NA,-5.60007362516387,-5.39758730961539,"F1002B2",599
"600",NA,NA,-5.62323593342752,-5.55047573744136,"F1002B2",600
"601",NA,NA,-5.42686168964421,-5.50276293463772,"F1002B2",601
"602",NA,NA,-5.29670619692943,-5.53489243111835,"F1002B2",602
"603",NA,NA,-5.15758636485578,-5.61561590755751,"F1002B2",603
"604",NA,NA,-4.82611282652899,-5.40589864803723,"F1002B2",604
"605",NA,NA,-4.38110704001567,-5.20564791742198,"F1002B2",605
"606",NA,NA,-4.06143277654648,-5.28961699886953,"F1002B2",606
"607",NA,NA,-3.73863628435448,-5.28796434681439,"F1002B2",607
"608",NA,NA,-3.44043215981641,-5.19716695194615,"F1002B2",608
"609",NA,NA,-3.28985424132578,-5.26264572356413,"F1002B2",609
"610",NA,NA,-3.36661551469416,-5.37440755320357,"F1002B2",610
"611",NA,NA,-3.52548378406691,-5.48416550954129,"F1002B2",611
"612",NA,NA,-3.72984698719753,-5.47452502287975,"F1002B2",612
"613",NA,NA,-3.8980121966687,-5.50641044605543,"F1002B2",613
"614",NA,NA,-4.09931437609652,-5.63203094365786,"F1002B2",614
"615",NA,NA,-4.27094918247841,-5.69143738349406,"F1002B2",615
"616",NA,NA,-4.39257786943905,-5.54750667061981,"F1002B2",616
"617",NA,NA,-4.40866398875139,-5.65496832318214,"F1002B2",617
"618",NA,NA,-4.41089172732253,-5.69291898361964,"F1002B2",618
"619",NA,NA,-4.39167710764335,-5.65522483878493,"F1002B2",619
"620",NA,NA,-4.39895574465098,-5.51435463977695,"F1002B2",620
"621",NA,NA,-4.43124854042261,-5.55872086915783,"F1002B2",621
"622",NA,NA,-4.50479342701966,-5.5755132152345,"F1002B2",622
"623",NA,NA,-4.61450967568971,-5.64927793590263,"F1002B2",623
"624",NA,NA,-4.68455260869306,-5.66994124131674,"F1002B2",624
"625",NA,NA,-4.62683063338823,-5.72428091548489,"F1002B2",625
"626",NA,NA,-4.52245394794624,-5.70917942206542,"F1002B2",626
"627",NA,NA,-4.42266948131168,-5.67939572346853,"F1002B2",627
"628",NA,NA,-4.30107690394362,-5.57780875271576,"F1002B2",628
"629",NA,NA,-4.25404034301772,-5.53841850482324,"F1002B2",629
"630",NA,NA,-4.31112743328964,-5.55256555100269,"F1002B2",630
"631",NA,NA,-4.3610431577445,-5.49594164900698,"F1002B2",631
"632",NA,NA,-4.34318281196877,-5.44708211906986,"F1002B2",632
"633",NA,NA,-4.28522021142187,-5.53210796567716,"F1002B2",633
"634",NA,NA,-4.19990740409706,-5.41405635140846,"F1002B2",634
"635",NA,NA,-4.13216135647852,-5.44822910794499,"F1002B2",635
"636",NA,NA,-4.17038228772328,-5.53628941886531,"F1002B2",636
"637",NA,NA,-4.38027359031337,-5.53432892054426,"F1002B2",637
"638",NA,NA,-4.75436066163334,-5.5141869432778,"F1002B2",638
"639",NA,NA,-4.97619867048958,-5.59934481605133,"F1002B2",639
"640",NA,NA,-5.09216757624662,-5.45641665244321,"F1002B2",640
"641",NA,NA,-5.12901017785643,-5.35596319938083,"F1002B2",641
"642",NA,NA,-5.08601470378545,-5.40181422686288,"F1002B2",642
"643",NA,NA,-4.97824822297549,-5.4385173282748,"F1002B2",643
"644",NA,NA,-4.99705099963208,-5.47822991729128,"F1002B2",644
"645",NA,NA,-5.01414834378401,-5.56331277309442,"F1002B2",645
"646",NA,NA,-5.04137208604354,-5.76033383201009,"F1002B2",646
"647",NA,NA,-5.13379815732425,-5.7980279768448,"F1002B2",647
"648",NA,NA,-5.05556411076638,-5.70711026100674,"F1002B2",648
"649",NA,NA,-4.94574887826922,-5.59370801716947,"F1002B2",649
"650",NA,NA,-4.84958334691325,-5.62376359850259,"F1002B2",650
"651",NA,NA,-4.73864904331031,-5.4817192810505,"F1002B2",651
"652",NA,NA,-4.53122371164429,-5.4144261106707,"F1002B2",652
"653",NA,NA,-4.50998050243794,-5.40725027439468,"F1002B2",653
"654",NA,NA,-4.58824718370495,-5.33995630369123,"F1002B2",654
"655",NA,NA,-4.85761330134182,-5.34655031245074,"F1002B2",655
"656",NA,NA,-5.10307524393474,-5.34430291798769,"F1002B2",656
"657",NA,NA,-5.02201431696465,-5.33601188268874,"F1002B2",657
"658",NA,NA,-4.79166289525974,-5.27958075105349,"F1002B2",658
"659",NA,NA,-4.52178877224476,-5.33664885349564,"F1002B2",659
"660",NA,NA,-4.19279443069316,-5.30375511200046,"F1002B2",660
"661",NA,NA,-3.99464643747522,-5.18081043328872,"F1002B2",661
"662",NA,NA,-4.28474105291554,-5.09339015533839,"F1002B2",662
"663",NA,NA,-4.59402788982159,-5.1234461689909,"F1002B2",663
"664",NA,NA,-4.76843277244129,-5.10218730549255,"F1002B2",664
"665",NA,NA,-4.87471344413685,-5.00973400736564,"F1002B2",665
"666",NA,NA,-4.85657688024669,-5.05879152696016,"F1002B2",666
"667",NA,NA,-4.59799725239697,-4.95480001218059,"F1002B2",667
"668",NA,NA,-4.36920717075882,-4.77607272902657,"F1002B2",668
"669",NA,NA,-4.27974162671775,-4.95904846901752,"F1002B2",669
"670",NA,NA,-4.28813876954885,-4.99563172799602,"F1002B2",670
"671",NA,NA,-4.602617676078,-5.09321483036778,"F1002B2",671
"672",NA,NA,-5.16705565766226,-5.34591932005147,"F1002B2",672
"673",NA,NA,-5.37571026197099,-5.56754495633788,"F1002B2",673
"674",NA,NA,-5.4403221213109,-5.60767764345363,"F1002B2",674
"675",NA,NA,-5.32985064330142,-5.7226692446326,"F1002B2",675
"676",NA,NA,-4.90654663388438,-5.62663667151521,"F1002B2",676
"677",NA,NA,-4.32511929818791,-5.58008719247551,"F1002B2",677
"678",NA,NA,-4.14515600164741,-5.57442640836771,"F1002B2",678
"679",NA,NA,-4.08413813575452,-5.52607340511138,"F1002B2",679
"680",NA,NA,-4.1354411796594,-5.53386597141012,"F1002B2",680
"681",NA,NA,-4.23047369086448,-5.63759179182968,"F1002B2",681
"682",NA,NA,-4.25684082054093,-5.57761216543108,"F1002B2",682
"683",NA,NA,-4.30110710924631,-5.62108060304502,"F1002B2",683
"684",NA,NA,-4.37990849557075,-5.63211741333211,"F1002B2",684
"685",NA,NA,-4.40140558797604,-5.61929274421034,"F1002B2",685
"686",NA,NA,-4.35917092612592,-5.65033986186124,"F1002B2",686
"687",NA,NA,-4.34598681930674,-5.76821903056282,"F1002B2",687
"688",NA,NA,-4.30495312382578,-5.68293263838364,"F1002B2",688
"689",NA,NA,-4.29899216039679,-5.63745592678485,"F1002B2",689
"690",NA,NA,-4.37895332661576,-5.63254790620974,"F1002B2",690
"691",NA,NA,-4.59821455210786,-5.58639929513937,"F1002B2",691
"692",NA,NA,-4.7927684955861,-5.49441804357288,"F1002B2",692
"693",NA,NA,-4.89848392329617,-5.39437840146149,"F1002B2",693
"694",NA,NA,-4.84919082518457,-5.27039856110267,"F1002B2",694
"695",NA,NA,-4.66549189136056,-5.24536663243222,"F1002B2",695
"696",NA,NA,-4.37620288201958,-5.19429823113498,"F1002B2",696
"697",NA,NA,-4.13851985997073,-5.10157005593542,"F1002B2",697
"698",NA,NA,-3.99969313592355,-5.17880961417548,"F1002B2",698
"699",NA,NA,-3.98369102058348,-5.28756502124706,"F1002B2",699
"700",NA,NA,-4.05760139404886,-5.20898445237413,"F1002B2",700
"701",NA,NA,-4.18632560953055,-5.1910358095336,"F1002B2",701
"702",NA,NA,-4.30374280381935,-5.32451298891128,"F1002B2",702
"703",NA,NA,-4.3852638587459,-5.31274508687348,"F1002B2",703
"704",NA,NA,-4.39822908310379,-5.09868953182333,"F1002B2",704
"705",NA,NA,-4.37257688675301,-4.95331710669456,"F1002B2",705
"706",NA,NA,-4.26262731988684,-4.75154503226034,"F1002B2",706
"707",NA,NA,-4.14567789802478,-4.6591054928727,"F1002B2",707
"708",NA,NA,-4.11716356755053,-4.71265980536879,"F1002B2",708
"709",NA,NA,-4.23325305587639,-4.80274796979974,"F1002B2",709
"710",NA,NA,-4.58318734056797,-5.00832111033103,"F1002B2",710
"711",NA,NA,-5.0079174091122,-5.33146060015183,"F1002B2",711
"712",NA,NA,-5.33097963602355,-5.35404040529721,"F1002B2",712
"713",NA,NA,-5.56694608098679,-5.5822329881111,"F1002B2",713
"714",NA,NA,-5.7523853667297,-5.58679145717127,"F1002B2",714
"715",NA,NA,-5.76850146406157,-5.48384865531872,"F1002B2",715
"716",NA,NA,-5.86541538746096,-5.42908899650033,"F1002B2",716
"717",NA,NA,-5.97376227828682,-5.40089462926874,"F1002B2",717
"718",NA,NA,-5.85398551946679,-4.99195021090552,"F1002B2",718
"719",NA,NA,-5.5391780535299,-4.92171344733777,"F1002B2",719
"720",NA,NA,-5.14383093641978,-4.78870244738718,"F1002B2",720
"721",NA,NA,-4.67827777495673,-4.48590400888935,"F1002B2",721
"722",NA,NA,-4.42823246237055,-4.30361851699068,"F1002B2",722
"723",NA,NA,-4.48287791088209,-4.26631652763582,"F1002B2",723
"724",NA,NA,-4.56574154496234,-4.15295071460718,"F1002B2",724
"725",NA,NA,-4.68371307379495,-4.15780725924134,"F1002B2",725
"726",NA,NA,-4.76077925367187,-4.27758946201722,"F1002B2",726
"727",NA,NA,-4.74462574172096,-4.27482672893123,"F1002B2",727
"728",NA,NA,-4.78072818912232,-4.30422077555473,"F1002B2",728
"729",NA,NA,-4.90352215532799,-4.59308522753069,"F1002B2",729
"730",NA,NA,-4.90375535541271,-4.71549218807489,"F1002B2",730
"731",NA,NA,-4.87747136885684,-4.8675078978923,"F1002B2",731
