"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"332",NA,-4.68099860766505,-11.3202825422463,-5.96645040077099,"F1101C2",332
"333",NA,-4.23664270943043,-11.0930201037908,-6.01615543903408,"F1101C2",333
"334",NA,-4.05030877221727,-10.7910774590646,-6.0252033838578,"F1101C2",334
"335",NA,-3.96619157412193,-10.6151376585876,-5.86892564956081,"F1101C2",335
"336",NA,-3.96195649859328,-10.0689817059313,-5.8590767703977,"F1101C2",336
"337",NA,-4.02298773816575,-9.55670034463241,-5.57969581497854,"F1101C2",337
"338",NA,-4.07550737554301,-9.55670034463241,-5.57702672250752,"F1101C2",338
"339",NA,-4.10109441012454,-9.5277409503654,-5.65532452946497,"F1101C2",339
"340",NA,-4.08391407083514,-9.40173810611617,-5.7798101962331,"F1101C2",340
"341",NA,-4.00026844905064,-9.43561269747351,-5.75569659313094,"F1101C2",341
"342",NA,-3.87242758399342,-9.5277409503654,-5.74118337695915,"F1101C2",342
"343",NA,-3.78522957522427,-9.15548405129645,-5.7359497331696,"F1101C2",343
"344",NA,-3.74982713913302,-8.8667954179631,-5.80959671493019,"F1101C2",344
"345",NA,-3.77367478026001,-8.48444924949568,-5.75245838598358,"F1101C2",345
"346",NA,-3.85390818943918,-7.94495689664305,-5.66070601003126,"F1101C2",346
"347",NA,-3.9973035534161,-7.35158943225403,-5.6113366751801,"F1101C2",347
"348",NA,-4.14148792417472,-7.26681995658488,-5.63604826909483,"F1101C2",348
"349",NA,-4.28295344712497,-7.15331576129755,-5.48643090263808,"F1101C2",349
"350",NA,-4.3640155260544,-7.15797585065663,-5.47568038649132,"F1101C2",350
"351",NA,-4.39897140769953,-7.33360287779635,-5.5563852568557,"F1101C2",351
"352",NA,-4.37441350764405,-7.45378330747153,-5.60575459170685,"F1101C2",352
"353",NA,-4.4419875895561,-7.6252903933782,-5.52704587910851,"F1101C2",353
"354",NA,-4.65107597067222,-7.78920621794938,-5.59300298491217,"F1101C2",354
"355",NA,-4.83602488669927,-7.86931560425946,-5.56158792497753,"F1101C2",355
"356",NA,-5.10097536922832,-8.06730251652239,-5.62417373680146,"F1101C2",356
"357",NA,-5.42620435861707,-8.22663739733039,-5.54069918282803,"F1101C2",357
"358",NA,-5.62939019073675,-8.22663739733039,-5.39379738659383,"F1101C2",358
"359",NA,-5.76426683736149,-8.49387379564691,-5.22282357358666,"F1101C2",359
"360",NA,-5.91307487291162,-8.98666960095955,-5.15357898340233,"F1101C2",360
"361",NA,-5.84881290213774,-9.15254801440953,-4.92066482768505,"F1101C2",361
"362",NA,-5.64525799385591,-9.8865532767224,-4.8578645605746,"F1101C2",362
"363",NA,-5.39970090400488,-10.3993350040093,-4.88518875662284,"F1101C2",363
"364",NA,-5.04951793052931,-10.5945541165237,-4.75248490094718,"F1101C2",364
"365",NA,-4.76147204605258,-10.5945541165237,-4.63682367545291,"F1101C2",365
"366",NA,-4.65143199556236,-11.1068354778227,-4.6718182323298,"F1101C2",366
"367",NA,-4.70131163414623,-10.8626221698926,-4.72038178698794,"F1101C2",367
"368",NA,-4.84433821892825,-10.8626221698926,-4.9216122324265,"F1101C2",368
"369",NA,-4.99978712598814,-11.2135590100345,-5.09232814056977,"F1101C2",369
"370",NA,-5.18202982493106,-11.2135590100345,-5.18415751886791,"F1101C2",370
"371",NA,-5.3333240981993,-11.2135590100345,-5.28054931071412,"F1101C2",371
"372",NA,-5.41045994038417,-11.1068354778227,-5.4289775914897,"F1101C2",372
"373",NA,-5.48690115907584,-10.6896793026196,-5.39371956126467,"F1101C2",373
"374",NA,-5.57891938009979,-10.2695261942126,-5.57014714913973,"F1101C2",374
"375",NA,-5.60584130167134,-10.0200567208356,-5.72268279060995,"F1101C2",375
"376",NA,-5.60939691533147,-9.21502714188231,-5.79047950083974,"F1101C2",376
"377",NA,-5.65731414205761,-9.09448823563862,-5.69706540756431,"F1101C2",377
"378",NA,-5.76563070831769,-9.06220763177577,-5.81575393218773,"F1101C2",378
"379",NA,-5.98215860834518,-8.60031685852326,-5.83708111184056,"F1101C2",379
"380",NA,-6.50369584550668,-8.45489328601249,-6.02911063789581,"F1101C2",380
"381",NA,-7.29235174395829,-8.61688487844045,-5.98978684270736,"F1101C2",381
"382",NA,-8.14499501758577,-8.24462797937151,-6.07962513078333,"F1101C2",382
"383",NA,-8.46697021688559,-8.39212211371121,-5.91063667354528,"F1101C2",383
"384",NA,-8.64380347436641,-8.76188463407183,-5.79955045257792,"F1101C2",384
"385",NA,-8.64380347436641,-8.84634503696833,-5.55031063142528,"F1101C2",385
"386",NA,-8.0388697539238,-9.13844618335176,-5.57758856920832,"F1101C2",386
"387",NA,-7.2667207019478,-9.46989746750736,-5.56722945319728,"F1101C2",387
"388",NA,-6.87551680455608,-9.06992574467941,-5.6277313924591,"F1101C2",388
"389",NA,-6.4563114244415,-9.06992574467941,-5.58384428211505,"F1101C2",389
"390",NA,-5.88466121435516,-9.08825724128723,-5.72149695103353,"F1101C2",390
"391",NA,-5.59948913490497,-9.08825724128723,-5.76005719724365,"F1101C2",391
"392",NA,-5.29499982126739,-9.60053860258616,-5.92981784633137,"F1101C2",392
"393",NA,-4.97309924639945,-10.1957294379285,-6.0294987589536,"F1101C2",393
"394",NA,-4.66446764570944,-10.0466413160943,-6.08128860555824,"F1101C2",394
"395",NA,-4.47258128072053,-10.6896793026196,-5.97543602838044,"F1101C2",395
"396",NA,-4.48986944851915,-11.0406161427615,-5.94280803540185,"F1101C2",396
"397",NA,-4.66279244784879,-11.0406161427615,-5.68256832825361,"F1101C2",397
"398",NA,-4.96118790949248,-11.3915529829034,-5.63659420551176,"F1101C2",398
"399",NA,-5.30142582382361,-11.7019856258946,-5.70666690926934,"F1101C2",399
"400",NA,-5.62538308818999,-11.1558296732383,-5.72038350732831,"F1101C2",400
"401",NA,-5.63710411446797,-10.8048928330965,-5.66092430323855,"F1101C2",401
"402",NA,-5.40879821774843,-10.1618548465712,-5.7352480885054,"F1101C2",402
"403",NA,-5.07659347276554,-9.81091800642927,-5.76469513173627,"F1101C2",403
"404",NA,-4.78766683607946,-10.1618548465712,-5.90167991232682,"F1101C2",404
"405",NA,-4.42733021539205,-10.7080107992274,-5.95692663310574,"F1101C2",405
"406",NA,-4.19535967150678,-10.7080107992274,-6.0163858371955,"F1101C2",406
"407",NA,-4.08810067524145,-10.8048928330965,-5.92172614960468,"F1101C2",407
"408",NA,-4.01351089836077,-10.8048928330965,-5.80715725655881,"F1101C2",408
"409",NA,-3.87122012987469,-10.3847397246894,-5.61400720881297,"F1101C2",409
"410",NA,-3.73922243960277,-9.96458661628238,-5.52729567892637,"F1101C2",410
"411",NA,-3.6869251006112,-9.44545270248652,-5.52136342569483,"F1101C2",411
"412",NA,-3.7229574541101,-9.20443360289262,-5.52925143162554,"F1101C2",412
"413",NA,-3.86673136013112,-8.87721066828559,-5.53377482542957,"F1101C2",413
"414",NA,-4.13039943159456,-8.56335851437976,-5.65206410402318,"F1101C2",414
"415",NA,-4.31385806985751,-8.09573986754348,-5.62916444736022,"F1101C2",415
"416",NA,-4.41851762805519,-8.13667334068528,-5.82712622664701,"F1101C2",416
"417",NA,-4.43093612390345,-7.93599642095662,-5.90185205090171,"F1101C2",417
"418",NA,-4.32909056283596,-7.61628855911316,-6.01999042322654,"F1101C2",418
"419",NA,-4.15762422778351,-7.33980727398449,-5.86496478853445,"F1101C2",419
"420",NA,-4.07451749570191,-7.39101069343971,-5.86714030857989,"F1101C2",420
"421",NA,-4.04435431337208,-7.44253546280117,-5.66059756635285,"F1101C2",421
"422",NA,-4.04110367198559,-7.95891168839441,-5.68217918641715,"F1101C2",422
"423",NA,-4.0972918310844,-8.16047815559673,-5.73370499530975,"F1101C2",423
"424",NA,-4.16659045327872,-8.37466353364822,-5.90498522799521,"F1101C2",424
"425",NA,-4.22270187122637,-8.24127502838908,-5.9945304247434,"F1101C2",425
"426",NA,-4.2931138494346,-7.99943339014492,-6.1587109388655,"F1101C2",426
"427",NA,-4.39050094119237,-7.34343493731239,-6.26320549272989,"F1101C2",427
"428",NA,-4.49696628269971,-6.96272633692521,-6.34050664785345,"F1101C2",428
"429",NA,-4.62452913262495,-6.55587958994257,-6.19205533466417,"F1101C2",429
"430",NA,-4.84100654952035,-6.25173418285249,-6.13318249792434,"F1101C2",430
"431",NA,-5.17619666889779,-5.98211342921654,-5.88738044536945,"F1101C2",431
"432",NA,-5.61928350752678,-5.76631012382958,-5.77965652247673,"F1101C2",432
"433",NA,-5.8548314996362,-5.55932149611503,-5.5215689253531,"F1101C2",433
"434",NA,-6.01442683368242,-5.34109706306465,-5.5110998452242,"F1101C2",434
"435",NA,-6.15335038915872,-5.15511703070947,-5.57693802921736,"F1101C2",435
"436",NA,-5.95056582108846,-4.96918233879658,-5.70927658199998,"F1101C2",436
"437",NA,-5.52700693294039,-4.85530479089897,-5.61025352850893,"F1101C2",437
"438",NA,-5.29332951027601,-4.80836731443625,-5.69196096641007,"F1101C2",438
"439",NA,-5.14819351323452,-4.79731517712477,-5.72517115742465,"F1101C2",439
"440",NA,-5.06463959157361,-4.84401952591364,-5.9096756356583,"F1101C2",440
"441",NA,-5.18357380421125,-4.92445175086398,-5.84542769332512,"F1101C2",441
"442",NA,-5.30160831547027,-4.99808156778898,-5.91199483321944,"F1101C2",442
"443",NA,-5.35888548265326,-5.10839976885394,-5.8631352753721,"F1101C2",443
"444",NA,-5.37929782571704,-5.27765276114802,-5.83509113121697,"F1101C2",444
"445",NA,-5.36622544951532,-5.48905356519975,-5.54761928045262,"F1101C2",445
"446",NA,-5.29934420578186,-5.77962415493004,-5.59459516156129,"F1101C2",446
"447",NA,-5.37173620641216,-6.08140516486947,-5.60011786118181,"F1101C2",447
"448",NA,-5.54513672667456,-6.40092493453336,-5.72298165201095,"F1101C2",448
"449",NA,-5.67540427578803,-6.80029244871721,-5.69608998588034,"F1101C2",449
"450",NA,-5.66985746399352,-7.35923158984379,-5.80263316361051,"F1101C2",450
"451",NA,-5.67090320131377,-7.95095700909172,-5.82725454213815,"F1101C2",451
"452",NA,-5.6132789426861,-8.56122548834439,-5.98517142082945,"F1101C2",452
"453",NA,-5.47789354299726,-9.05004203027111,-5.85727167021258,"F1101C2",453
"454",NA,-5.35610650176604,-9.56290917038586,-5.84186810094618,"F1101C2",454
"455",NA,-5.29425537937302,-9.85501031676929,-5.70584052792899,"F1101C2",455
"456",NA,-5.30557962155182,-10.1230783701381,-5.66532085534667,"F1101C2",456
"457",NA,-5.37155345476018,-10.5945541165237,-5.46698138254142,"F1101C2",457
"458",NA,-5.58192991962554,-10.8626221698926,-5.49929528011221,"F1101C2",458
"459",NA,-5.83545535732595,-10.9693457021044,-5.54689354877865,"F1101C2",459
"460",NA,-6.01610796768043,-10.9001294338392,-5.63788364933441,"F1101C2",460
"461",NA,-6.48549955412672,-10.501304755244,-5.55020924060566,"F1101C2",461
"462",NA,-6.94364697650479,-9.30771559092307,-5.67252025953978,"F1101C2",462
"463",NA,-7.26707791937193,-8.0748325285512,-5.71465631094937,"F1101C2",463
"464",NA,-7.54533202203333,-6.72137235496175,-5.92171379529749,"F1101C2",464
"465",NA,-7.84283867406679,-5.47459333394579,-5.96675126775893,"F1101C2",465
"466",NA,-7.79191174114468,-4.41124292486422,-5.99193302949905,"F1101C2",466
"467",NA,-7.83051681151221,-3.87795133766428,-6.02386744833651,"F1101C2",467
"468",NA,-8.02327026432271,-3.60430244668258,-6.04677884432673,"F1101C2",468
"469",NA,-8.23607174263004,-3.43583507838331,-5.90979406373618,"F1101C2",469
"470",NA,-8.65535072622199,-3.34107925721775,-5.88923963239089,"F1101C2",470
"471",NA,-9.0740151803382,-3.30869917450168,-6.05815444079088,"F1101C2",471
"472",NA,-9.13302194403717,-3.33042016896438,-5.95001113902164,"F1101C2",472
"473",NA,-9.17535565068094,-3.39519682658745,-5.83143674076362,"F1101C2",473
"474",NA,-9.54634986203533,-3.4970635860072,-5.85574191635883,"F1101C2",474
"475",NA,-9.66448498471427,-3.62159200537139,-5.91172931799317,"F1101C2",475
"476",NA,-9.21274459744649,-3.76629048567342,-5.91700208461464,"F1101C2",476
"477",NA,-9.44463970877838,-3.91609044677784,-5.94476749585158,"F1101C2",477
"478",NA,-10.0174796705087,-4.02686210364332,-5.93178055079256,"F1101C2",478
"479",NA,-10.2416111020316,-4.11251877616448,-5.80983604335456,"F1101C2",479
"480",NA,-10.5687785372725,-4.14467682084001,-5.80557448353584,"F1101C2",480
"481",NA,-10.958330619574,-4.10185421613684,-5.66543590924744,"F1101C2",481
"482",NA,-10.5686435429401,-4.00690904607679,-5.61076015124728,"F1101C2",482
"483",NA,-9.40779715813997,-3.9090700996891,-5.76820126272235,"F1101C2",483
"484",NA,-8.17717393691978,-3.79779148580794,-5.88171156373235,"F1101C2",484
"485",NA,-6.90183106720758,-3.6895502033065,-5.7548771509942,"F1101C2",485
"486",NA,-6.02218576922708,-3.5914770164774,-5.81649115252896,"F1101C2",486
"487",NA,-5.37605682846939,-3.51069258758313,-5.88486316655415,"F1101C2",487
"488",NA,-4.99972469250654,-3.5083680079508,-5.99189773028311,"F1101C2",488
"489",NA,-4.73668525839182,-3.56527710730397,-5.98380485720013,"F1101C2",489
"490",NA,-4.60141756724455,-3.67587793900577,-6.01521991713476,"F1101C2",490
"491",NA,-4.82954212374737,-3.83330028861336,-5.93829875527335,"F1101C2",491
"492",NA,-5.28571932439803,-4.09983722243476,-5.8577178492697,"F1101C2",492
"493",NA,-5.76589810922059,-4.29515766790693,-5.66270020263716,"F1101C2",493
"494",NA,-6.36452852360196,-4.55581652791789,-5.64379431185909,"F1101C2",494
"495",NA,-6.99866914424257,-4.98958948579391,-5.72302128757418,"F1101C2",495
"496",NA,-7.2644850511677,-5.45377176651568,-5.81492148281751,"F1101C2",496
"497",NA,-7.27269219715625,-5.73998851186774,-5.79253501629044,"F1101C2",497
"498",NA,-7.25660145779756,-6.01226809812072,-5.86289834551612,"F1101C2",498
"499",NA,-6.90095041137193,-6.1984888043599,-5.96402479769979,"F1101C2",499
"500",NA,-6.30231264734905,-6.46332506701234,-5.98883307951912,"F1101C2",500
"501",NA,-5.80969119109057,-6.91531674310304,-5.94068369085803,"F1101C2",501
"502",NA,-5.40829420925573,-7.15614346072895,-5.93857692126138,"F1101C2",502
"503",NA,-5.02298796677958,-7.39023775099528,-5.83048434892962,"F1101C2",503
"504",NA,-4.85500338905296,-7.57524721392538,-5.6731181827756,"F1101C2",504
"505",NA,-4.80702878702704,-7.47500333216274,-5.5539686549909,"F1101C2",505
"506",NA,-4.86495359960633,-7.16641597424863,-5.62257198055913,"F1101C2",506
"507",NA,-4.92912171721949,-7.123040163861,-5.69203000913062,"F1101C2",507
"508",NA,-4.89742762001241,-7.10212173793433,-5.79594993485308,"F1101C2",508
"509",NA,-4.84888764839027,-7.25257047219839,-5.76335068941318,"F1101C2",509
"510",NA,-4.95951760977311,-7.24033759930428,-5.83217174954384,"F1101C2",510
"511",NA,-4.92140126839618,-7.07447907770799,-5.76977692647018,"F1101C2",511
"512",NA,-4.98318759006825,-6.84087659942619,-5.94249395045982,"F1101C2",512
"513",NA,-5.0235100678713,-6.46064508015676,-5.82665622718852,"F1101C2",513
"514",NA,-4.94156468209614,-5.82183626448277,-5.8410452376184,"F1101C2",514
"515",NA,-4.70326025175749,-5.31137778526659,-5.75817229679577,"F1101C2",515
"516",NA,-4.52808747648251,-4.93936898026568,-5.70336032102046,"F1101C2",516
"517",NA,-4.2507560649085,-4.65118520454024,-5.40492762333401,"F1101C2",517
"518",NA,-4.06224503797693,-4.47044011539941,-5.49019077754479,"F1101C2",518
"519",NA,-3.95433263996576,-4.38253378868912,-5.51392371217533,"F1101C2",519
"520",NA,-3.85513349039139,-4.35474444350067,-5.46768802602267,"F1101C2",520
"521",NA,-3.77204602088827,-4.29799872842043,-5.31904530331326,"F1101C2",521
"522",NA,-3.6642294297145,-4.2282155023466,-5.1847593056638,"F1101C2",522
"523",NA,-3.56188033662288,-4.18756919959162,-4.80416194454773,"F1101C2",523
"524",NA,-3.47176702230649,-4.18068320867705,-4.49128364596256,"F1101C2",524
"525",NA,-3.37354989794104,-4.12919091531567,-4.23199268046378,"F1101C2",525
"526",NA,-3.30295352531184,-4.11747723306604,-4.05861898332019,"F1101C2",526
"527",NA,-3.29921425166872,-4.08090268278986,-3.96485167272084,"F1101C2",527
"528",NA,-3.34122636500981,-4.04631221425159,-3.94813055634027,"F1101C2",528
"529",NA,-3.38609646223668,-4.00733106527938,-3.95589391086763,"F1101C2",529
"530",NA,-3.43514522355602,-4.04977918639715,-4.05972478893294,"F1101C2",530
"531",NA,-3.46631129576962,-4.28511480487234,-4.17855788321004,"F1101C2",531
"532",NA,-3.46375722804705,-4.79794901766131,-4.30002461829334,"F1101C2",532
"533",NA,-3.42064973405287,-5.17713835447409,-4.52225839721089,"F1101C2",533
"534",NA,-3.38628159189582,-5.61811098285172,-4.81124271029422,"F1101C2",534
"535",NA,-3.35240329462428,-5.98955156686533,-4.95283638527094,"F1101C2",535
"536",NA,-3.33617579184168,-5.93149129909627,-5.40164185706064,"F1101C2",536
"537",NA,-3.3537173716646,-5.59122391345538,-5.63693222450025,"F1101C2",537
"538",NA,-3.39801355689567,-5.48884602670785,-5.79832066705429,"F1101C2",538
"539",NA,-3.44446247991636,-5.56902233960101,-5.78580609979514,"F1101C2",539
"540",NA,-3.4915221327968,-5.50977460407138,-5.96632105554104,"F1101C2",540
"541",NA,-3.52831362495229,-5.55099088529866,-5.68360950359016,"F1101C2",541
"542",NA,-3.5676257303536,-5.67275821010566,-5.68664294648903,"F1101C2",542
"543",NA,-3.60987307612398,-5.83937108751413,-5.70391500771353,"F1101C2",543
"544",NA,-3.66366254158493,-6.02238283287704,-5.80218311107506,"F1101C2",544
"545",NA,-3.72299749334593,-6.42334228355648,-5.67077036794298,"F1101C2",545
"546",NA,-3.76081028013068,-6.79673561454314,-5.78963360223999,"F1101C2",546
"547",NA,-3.77691404796785,-6.90828238506892,-5.75085613829451,"F1101C2",547
"548",NA,-3.83697471635825,-6.84496501077921,-5.89154201159696,"F1101C2",548
"549",NA,-3.9743957605413,-6.54197644470878,-5.80068830159423,"F1101C2",549
"550",NA,-4.16491893380052,-6.05226421582583,-5.82818111900385,"F1101C2",550
"551",NA,-4.36250972484842,-5.54916591861759,-5.72376713973282,"F1101C2",551
"552",NA,-4.57578360864753,-5.18376357312463,-5.77193115858385,"F1101C2",552
"553",NA,-4.69551483696514,-4.87065310826942,-5.6042834324968,"F1101C2",553
"554",NA,-4.7034833216468,-4.63327685775023,-5.65567682037617,"F1101C2",554
"555",NA,-4.75487467040325,-4.56479746384874,-5.67365307317385,"F1101C2",555
"556",NA,-4.93107543690147,-4.57021913019557,-5.74797685844071,"F1101C2",556
"557",NA,-5.15080810232924,-4.66167302175927,-5.65896260292472,"F1101C2",557
"558",NA,-5.34945258747183,-4.70036296741048,-5.64378840429973,"F1101C2",558
"559",NA,-5.43096646943058,-4.60787619431396,-5.60810312167467,"F1101C2",559
"560",NA,-5.40010635480782,-4.49207311469787,-5.86665311844154,"F1101C2",560
"561",NA,-5.26236757560496,-4.50615263217004,-5.84884590896994,"F1101C2",561
"562",NA,-5.08840002590415,-4.60306554622023,-5.85722998558852,"F1101C2",562
"563",NA,-5.04189298470509,-5.00241318145748,-5.88882488454531,"F1101C2",563
"564",NA,-5.33044403099082,-5.40739978527278,-5.92128079814204,"F1101C2",564
"565",NA,-5.77063313496219,-5.75370794090033,-5.65226172124626,"F1101C2",565
"566",NA,-6.47448467864109,-6.22711907959348,-5.68961797226924,"F1101C2",566
"567",NA,-7.16068821188026,-6.5320868376232,-5.7639417575361,"F1101C2",567
"568",NA,-8.03863662016299,-6.50937470123595,-5.80148167384994,"F1101C2",568
"569",NA,-8.67405268914499,-6.59014423796193,-5.75585148503093,"F1101C2",569
"570",NA,-9.42528572673188,-6.71920839957302,-5.90920559674266,"F1101C2",570
"571",NA,-9.53584372063145,-6.66201926217178,-5.80901199352709,"F1101C2",571
"572",NA,-10.0173959258854,-6.71778081071517,-6.02915114177387,"F1101C2",572
"573",NA,-10.4626984838052,-6.61012159906959,-5.96001632650323,"F1101C2",573
"574",NA,-10.7241351174704,-6.23765755714833,-5.94059135628561,"F1101C2",574
"575",NA,-10.5534330386282,-5.81738742344628,-5.78723724457388,"F1101C2",575
"576",NA,-10.7537251711405,-5.35141448525748,-5.85293452778081,"F1101C2",576
"577",NA,-10.4587870647415,-4.75269884567989,-5.63592372075361,"F1101C2",577
"578",NA,-9.8253917999912,-4.34867285096412,-5.6780597721632,"F1101C2",578
"579",NA,-9.1592550540903,-4.13073627671823,-5.80668604677469,"F1101C2",579
"580",NA,-8.66870070696331,-3.95464221878471,-5.84600984196315,"F1101C2",580
"581",NA,-8.15050576175626,-3.80192979554764,-5.79538431215677,"F1101C2",581
"582",NA,-7.83447290299668,-3.72375978134614,-5.89559797107356,"F1101C2",582
"583",NA,-7.49567900141835,-3.71481994208628,-5.9067257657674,"F1101C2",583
"584",NA,-7.41698479645297,-3.75961677593802,-5.96217049963978,"F1101C2",584
"585",NA,-7.31777328711651,-3.91607346030895,-5.93602097967361,"F1101C2",585
"586",NA,-7.16965633842904,-4.16437818303135,-5.978186555755,"F1101C2",586
"587",NA,-6.92223091126515,-4.38630872629064,-5.79419999395445,"F1101C2",587
"588",NA,-6.77650134261479,-4.56791289627316,-5.756110346476,"F1101C2",588
"589",NA,-6.54825387097187,-4.66461696457443,-5.57910446884247,"F1101C2",589
