"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"41584",-9.18395743261749,-4.72087253443205,NA,-8.76629077913561,"F1002A1",41584
"41585",-9.14890872791261,-4.72311836847118,NA,-9.19928356189238,"F1002A1",41585
"41586",-8.91942440438638,-4.67088764070827,NA,-9.31684047595664,"F1002A1",41586
"41587",-8.85946223962129,-4.57514416426392,NA,-9.82983063746731,"F1002A1",41587
"41588",-8.15654524356372,-4.40929348385161,NA,-10.0495530952009,"F1002A1",41588
"41589",-7.51234027672192,-4.25038372345151,NA,-9.82983063746731,"F1002A1",41589
"41590",-6.90639056716045,-4.09607534580701,NA,-9.99929047884754,"F1002A1",41590
"41591",-6.4078920861757,-3.97719111102701,NA,-10.1014556036007,"F1002A1",41591
"41592",-5.80136575979154,-3.87368678179212,NA,-9.88173314586711,"F1002A1",41592
"41593",-5.46573132588851,-3.78467088492576,NA,-9.55984556338029,"F1002A1",41593
"41594",-5.43868222428787,-3.66109091369388,NA,-9.55984556338029,"F1002A1",41594
"41595",-5.49074206131846,-3.49331351722571,NA,-9.39038572200007,"F1002A1",41595
"41596",-5.68475378477164,-3.2728512642411,NA,-9.28822059724687,"F1002A1",41596
"41597",-5.92080139761045,-3.0342046228288,NA,-9.50794305498049,"F1002A1",41597
"41598",-6.22944151095684,-2.8064762569515,NA,-9.82983063746731,"F1002A1",41598
"41599",-6.42460777733656,-2.63904695300591,NA,-10.0495530952009,"F1002A1",41599
"41600",-6.60272905831687,-2.51061303409046,NA,-10.4387353943148,"F1002A1",41600
"41601",-6.49249517253288,-2.41578328300993,NA,-10.7606229768016,"F1002A1",41601
"41602",-6.32855779634725,-2.3760719130957,NA,-10.7606229768016,"F1002A1",41602
"41603",-6.02618190556257,-2.38778937340989,NA,-10.7606229768016,"F1002A1",41603
"41604",-5.78074058273635,-2.3971665965799,NA,-10.7606229768016,"F1002A1",41604
"41605",-5.60669193066154,-2.45440855410204,NA,-10.540900519068,"F1002A1",41605
"41606",-5.66335728489355,-2.60802873627481,NA,-10.2190129365812,"F1002A1",41606
"41607",-5.9732869616924,-2.82829343722194,NA,-9.89712535409434,"F1002A1",41607
"41608",-6.90019626851546,-3.18718358436019,NA,-9.67740289636072,"F1002A1",41608
"41609",-7.33351725468411,-3.47882905908032,NA,-9.13579298181503,"F1002A1",41609
"41610",-7.42931106957099,-3.67266036274093,NA,-8.81390552500297,"F1002A1",41610
"41611",-7.51732881616383,-3.77337570565791,NA,-8.32718331693552,"F1002A1",41611
"41612",-7.50113941084341,-3.77145050718545,NA,-7.77018153395031,"F1002A1",41612
"41613",-7.13225852311429,-3.60151670524254,NA,-7.07088025015663,"F1002A1",41613
"41614",-7.35272481575592,-3.50360704243398,NA,-7.39276770696869,"F1002A1",41614
"41615",-7.64138679549242,-3.48863066977116,NA,-7.71465516378076,"F1002A1",41615
"41616",-7.87275666172381,-3.5285373597312,NA,-8.08382045778393,"F1002A1",41616
"41617",-8.3626419544159,-3.66444208724005,NA,-8.96270982325597,"F1002A1",41617
"41618",-8.39038423969197,-3.85196194665488,NA,-9.4021545102236,"F1002A1",41618
"41619",-8.08347273792054,-4.06232614017006,NA,-9.23269466884338,"F1002A1",41619
"41620",-7.96887987765907,-4.36939742991996,NA,-8.97283807201732,"F1002A1",41620
"41621",-7.91930825153698,-4.7794542420736,NA,-9.02310026945456,"F1002A1",41621
"41622",-7.54103050292507,-5.38596665689409,NA,-8.58365577290348,"F1002A1",41622
"41623",-7.52667914545156,-5.64224288740677,NA,-8.84351236972953,"F1002A1",41623
"41624",-7.93019486624591,-5.77805763302604,NA,-9.01297221110975,"F1002A1",41624
"41625",-8.53582547392456,-5.74103011925164,NA,-9.49255126566943,"F1002A1",41625
"41626",-9.1818127480397,-5.52952134400076,NA,-9.66201110704965,"F1002A1",41626
"41627",-9.61110584827373,-5.03554296070825,NA,-9.71227330448689,"F1002A1",41627
"41628",-9.96659580820029,-4.85105201009697,NA,-9.61010817973369,"F1002A1",41628
"41629",-10.5026091619324,-4.80781452024149,NA,-9.61010817973369,"F1002A1",41629
"41630",-10.8445991409772,-4.83153642511791,NA,-9.61010817973369,"F1002A1",41630
"41631",-10.6705651787339,-4.79028763326135,NA,-9.61010817973369,"F1002A1",41631
"41632",-11.0812112194461,-4.65427913088982,NA,-9.77956802111391,"F1002A1",41632
"41633",-11.4232011984909,-4.43355582334015,NA,-9.71227330448689,"F1002A1",41633
"41634",-11.4232011984909,-4.12235710908491,NA,-9.25853640121082,"F1002A1",41634
"41635",-11.4232011984909,-3.79950469260318,NA,-8.49720373569054,"F1002A1",41635
"41636",-11.8338472392031,-3.55264823443637,NA,-7.74808868707164,"F1002A1",41636
"41637",-11.8338472392031,-3.40289737735012,NA,-6.98974143255167,"F1002A1",41637
"41638",-11.5972351607342,-3.34667267700857,NA,-6.39492732633992,"F1002A1",41638
"41639",-11.3606230822653,-3.38512099631849,NA,-6.42461159778081,"F1002A1",41639
"41640",-11.3606230822653,-3.4846791680862,NA,-6.79676196418725,"F1002A1",41640
"41641",-11.3606230822653,-3.64082086234119,NA,-7.44371188805295,"F1002A1",41641
"41642",-11.3606230822653,-3.80662425106481,NA,-7.6995979668285,"F1002A1",41642
"41643",-11.2552451816894,-3.98545145718875,NA,-8.24414987560301,"F1002A1",41643
"41644",-11.4918572601584,-4.11120104952066,NA,-8.56603738268498,"F1002A1",41644
"41645",-11.1498672811136,-4.20630361704689,NA,-8.95521968179883,"F1002A1",41645
"41646",-10.9132552026447,-4.39779443627672,NA,-9.27710726428565,"F1002A1",41646
"41647",-10.9132552026447,-4.59319688194487,NA,-9.9992908977637,"F1002A1",41647
"41648",-11.2552451816894,-4.7373556125283,NA,-10.4387353943148,"F1002A1",41648
"41649",-11.0186331032205,-4.87383704962009,NA,-10.3211784802505,"F1002A1",41649
"41650",-11.1240110037964,-5.02830817895522,NA,-10.3211784802505,"F1002A1",41650
"41651",-11.0186331032205,-5.11596614583701,NA,-9.9992908977637,"F1002A1",41651
"41652",-11.0186331032205,-5.15205050955922,NA,-9.67740331527688,"F1002A1",41652
"41653",-11.0186331032205,-5.2616545197485,NA,-9.67740331527688,"F1002A1",41653
"41654",-11.0186331032205,-5.43105223552131,NA,-9.89712535409434,"F1002A1",41654
"41655",-10.9132552026447,-5.42048553410425,NA,-9.89712535409434,"F1002A1",41655
"41656",-11.0186331032205,-5.3301164626546,NA,-10.2190129365812,"F1002A1",41656
"41657",-11.0186331032205,-5.27195725127385,NA,-10.540900519068,"F1002A1",41657
"41658",-11.0186331032205,-5.12514320241398,NA,-10.540900519068,"F1002A1",41658
"41659",-11.2552451816894,-4.90057231201961,NA,-10.7606229768016,"F1002A1",41659
"41660",-11.3606230822653,-4.78010022196189,NA,-10.7606229768016,"F1002A1",41660
"41661",-11.5972351607342,-4.68670688962311,NA,-10.1517184892569,"F1002A1",41661
"41662",-11.5972351607342,-4.66136520329028,NA,-9.58507570955625,"F1002A1",41662
"41663",-11.5972351607342,-4.68458149114128,NA,-8.99618761607254,"F1002A1",41663
"41664",-11.5972351607342,-4.77313359642877,NA,-8.48319745456187,"F1002A1",41664
"41665",-11.8338472392031,-4.90674189572528,NA,-8.48319745456187,"F1002A1",41665
"41666",-11.8338472392031,-5.12963652040458,NA,-8.50321384862284,"F1002A1",41666
"41667",-11.8338472392031,-5.3678452535359,NA,-8.42608153875471,"F1002A1",41667
"41668",-11.8338472392031,-5.60857758318608,NA,-8.6930820497516,"F1002A1",41668
"41669",-11.8338472392031,-5.82788764372849,NA,-8.81688991214843,"F1002A1",41669
"41670",-11.8338472392031,-6.080813032289,NA,-8.37744541559734,"F1002A1",41670
"41671",-11.8338472392031,-6.46587434599675,NA,-8.96633350908106,"F1002A1",41671
"41672",-11.5972351607342,-6.82614943611479,NA,-9.04346581894918,"F1002A1",41672
"41673",-11.5972351607342,-6.94294786165647,NA,-9.14563094370238,"F1002A1",41673
"41674",-11.5972351607342,-7.02738474892652,NA,-9.53481324281623,"F1002A1",41674
"41675",-11.5972351607342,-7.03917434199623,NA,-9.97425773936731,"F1002A1",41675
"41676",-11.3606230822653,-6.80731767465435,NA,-9.97425773936731,"F1002A1",41676
"41677",-11.5972351607342,-6.50688712516019,NA,-10.540900519068,"F1002A1",41677
"41678",-11.5972351607342,-6.38220417232217,NA,-10.7606229768016,"F1002A1",41678
"41679",-11.5972351607342,-6.24683749241922,NA,-10.4387353943148,"F1002A1",41679
"41680",-11.5972351607342,-6.25175588163551,NA,-9.9992908977637,"F1002A1",41680
"41681",-11.8338472392031,-6.1665296720632,NA,-9.9992908977637,"F1002A1",41681
"41682",-11.8338472392031,-6.07911992468439,NA,-9.39038641021901,"F1002A1",41682
"41683",-11.8338472392031,-6.05717413606885,NA,-9.17066395248539,"F1002A1",41683
"41684",-11.8338472392031,-5.9990557075499,NA,-9.17066395248539,"F1002A1",41684
"41685",-11.8338472392031,-5.78753276895573,NA,-9.39038599130285,"F1002A1",41685
"41686",-11.8338472392031,-5.63652933569083,NA,-9.39038599130285,"F1002A1",41686
"41687",-11.8338472392031,-5.4832215313258,NA,-9.99929047884754,"F1002A1",41687
"41688",-11.8338472392031,-5.2910276048526,NA,-10.2190129365812,"F1002A1",41688
"41689",-11.8338472392031,-5.23227096568465,NA,-10.540900519068,"F1002A1",41689
"41690",-11.8338472392031,-5.21568731965353,NA,-10.7606229768016,"F1002A1",41690
"41691",-11.8338472392031,-5.27179276972414,NA,-10.7606229768016,"F1002A1",41691
"41692",-11.8338472392031,-5.43840865248561,NA,-10.7606229768016,"F1002A1",41692
"41693",-11.8338472392031,-5.6010320133514,NA,-10.7606229768016,"F1002A1",41693
"41694",-11.8338472392031,-5.66190150948122,NA,-10.7606229768016,"F1002A1",41694
"41695",-11.8338472392031,-5.65952839296904,NA,-10.7606229768016,"F1002A1",41695
"41696",-11.4918572601584,-5.58095203188975,NA,-10.3714406776878,"F1002A1",41696
"41697",-11.4918572601584,-5.43779260886558,NA,-9.74434167057845,"F1002A1",41697
"41698",-11.2552451816894,-5.35485190657586,NA,-9.26476261601878,"F1002A1",41698
"41699",-11.0186331032205,-5.33659625954816,NA,-9.26476261601878,"F1002A1",41699
"41700",-11.0186331032205,-5.32812836121382,NA,-9.26476261601878,"F1002A1",41700
"41701",-11.3606230822653,-5.37514868004798,NA,-9.65394491513262,"F1002A1",41701
"41702",-11.3606230822653,-5.45512103518311,NA,-10.2810439222419,"F1002A1",41702
"41703",-11.5972351607342,-5.47415585411018,NA,-10.7606229768016,"F1002A1",41703
"41704",-11.5972351607342,-5.47807091508934,NA,-10.7606229768016,"F1002A1",41704
"41705",-11.5972351607342,-5.45937539772682,NA,-10.7606229768016,"F1002A1",41705
"41706",-11.5972351607342,-5.34150775268509,NA,-10.7606229768016,"F1002A1",41706
"41707",-11.5972351607342,-5.17630192908645,NA,-10.7606229768016,"F1002A1",41707
"41708",-11.3606230822653,-5.10058925611217,NA,-10.7606229768016,"F1002A1",41708
"41709",-11.3606230822653,-4.99309567493895,NA,-10.7606229768016,"F1002A1",41709
"41710",-11.3606230822653,-4.89603121754766,NA,-10.7606229768016,"F1002A1",41710
"41711",-11.1240110037964,-4.98664987816354,NA,-10.7606229768016,"F1002A1",41711
"41712",-10.8873989253274,-5.09693018515802,NA,-10.7606229768016,"F1002A1",41712
"41713",-11.1240110037964,-5.04857124695772,NA,-10.7606229768016,"F1002A1",41713
"41714",-11.3606230822653,-5.03517115268275,NA,-10.4387353943148,"F1002A1",41714
"41715",-11.1240110037964,-5.04781581028504,NA,-10.116847811828,"F1002A1",41715
"41716",-11.1240110037964,-4.97086364180506,NA,-10.116847811828,"F1002A1",41716
"41717",-11.3606230822653,-4.89036630785827,NA,-10.116847811828,"F1002A1",41717
"41718",-11.3606230822653,-4.8457694374588,NA,-10.116847811828,"F1002A1",41718
"41719",-11.3606230822653,-4.78881979490348,NA,-10.4387353943148,"F1002A1",41719
"41720",-11.5972351607342,-4.78217976609384,NA,-10.7606229768016,"F1002A1",41720
"41721",-11.8338472392031,-4.77065548206549,NA,-10.2810439222419,"F1002A1",41721
"41722",-11.5972351607342,-4.74486527653557,NA,-9.89186162312808,"F1002A1",41722
"41723",-11.5972351607342,-4.74486527653557,NA,-9.67213916539446,"F1002A1",41723
"41724",-11.5972351607342,-4.68736393561128,NA,-9.15914900388379,"F1002A1",41724
"41725",-11.5972351607342,-4.58975114647083,NA,-8.76996670476994,"F1002A1",41725
"41726",-11.5972351607342,-4.4629519768519,NA,-8.86036346021577,"F1002A1",41726
"41727",-11.8338472392031,-4.312647503913,NA,-8.66065766584591,"F1002A1",41727
"41728",-11.8338472392031,-4.1594917943578,NA,-8.66065766584591,"F1002A1",41728
"41729",-11.8338472392031,-4.03942279452557,NA,-9.17364782735658,"F1002A1",41729
"41730",-11.8338472392031,-3.98177462660332,NA,-9.56283012647043,"F1002A1",41730
"41731",-11.8338472392031,-4.02075236657566,NA,-9.95201242558427,"F1002A1",41731
"41732",-11.8338472392031,-4.07311908623878,NA,-10.540900519068,"F1002A1",41732
"41733",-11.8338472392031,-4.18766415040856,NA,-10.540900519068,"F1002A1",41733
"41734",-11.8338472392031,-4.31204503706808,NA,-10.1014560225169,"F1002A1",41734
"41735",-11.3721858468688,-4.38266573026162,NA,-10.1014560225169,"F1002A1",41735
"41736",-11.3721858468688,-4.35256480150403,NA,-10.1014560225169,"F1002A1",41736
"41737",-11.3721858468688,-4.29273126438737,NA,-9.77956844003007,"F1002A1",41737
"41738",-11.3721858468688,-4.20590444653319,NA,-9.77956844003007,"F1002A1",41738
"41739",-11.3721858468688,-4.08102283024006,NA,-10.2190129365812,"F1002A1",41739
"41740",-11.8338472392031,-3.97354924407276,NA,-10.2190129365812,"F1002A1",41740
"41741",-11.8338472392031,-3.90353263979614,NA,-9.82983063746731,"F1002A1",41741
"41742",-11.8338472392031,-3.88674758276881,NA,-9.93199576222051,"F1002A1",41742
"41743",-11.8338472392031,-3.90776675148751,NA,-10.1517182199541,"F1002A1",41743
"41744",-11.8338472392031,-3.97467252129983,NA,-10.1517182199541,"F1002A1",41744
"41745",-11.8338472392031,-4.12739405472997,NA,-10.1517182199541,"F1002A1",41745
"41746",-11.8338472392031,-4.32145583230749,NA,-10.3211780613344,"F1002A1",41746
"41747",-11.8338472392031,-4.49826515173427,NA,-10.3211780613344,"F1002A1",41747
"41748",-11.8338472392031,-4.63770784421726,NA,-10.3211780613344,"F1002A1",41748
"41749",-11.8338472392031,-4.7325006560611,NA,-10.3211780613344,"F1002A1",41749
"41750",-11.8338472392031,-4.70701898891835,NA,-10.3211780613344,"F1002A1",41750
"41751",-11.8338472392031,-4.61643495209233,NA,-10.3211780613344,"F1002A1",41751
"41752",-11.8338472392031,-4.49990550461228,NA,-10.3211780613344,"F1002A1",41752
"41753",-11.8338472392031,-4.35542977320089,NA,-10.3211780613344,"F1002A1",41753
"41754",-11.8338472392031,-4.20382016465618,NA,-9.73228996785065,"F1002A1",41754
"41755",-11.8338472392031,-4.02761149493046,NA,-9.73228996785065,"F1002A1",41755
"41756",-11.8338472392031,-3.85295087932042,NA,-9.95201242558427,"F1002A1",41756
"41757",-11.8338472392031,-3.7271686019095,NA,-9.84984730083107,"F1002A1",41757
"41758",-11.4918572601584,-3.69125729453729,NA,-9.84984730083107,"F1002A1",41758
"41759",-11.4918572601584,-3.64594048841858,NA,-10.4387353943148,"F1002A1",41759
"41760",-11.4918572601584,-3.66871101776711,NA,-10.4387353943148,"F1002A1",41760
"41761",-11.4918572601584,-3.76592024264994,NA,-10.4387353943148,"F1002A1",41761
"41762",-11.4918572601584,-3.82014038853658,NA,-10.7606229768016,"F1002A1",41762
"41763",-11.8338472392031,-3.8080512437538,NA,-10.540900519068,"F1002A1",41763
"41764",-11.8338472392031,-3.84562723487977,NA,-10.3211780613344,"F1002A1",41764
"41765",-11.5972351607342,-3.87791535729944,NA,-10.1014556036007,"F1002A1",41765
"41766",-11.3606230822653,-3.87887543887456,NA,-10.1014556036007,"F1002A1",41766
"41767",-11.3606230822653,-3.91889851563357,NA,-10.1014556036007,"F1002A1",41767
"41768",-11.3606230822653,-3.98880521723809,NA,-9.84159900677468,"F1002A1",41768
"41769",-11.0186331032205,-4.05903404586871,NA,-9.67213916539446,"F1002A1",41769
"41770",-10.9132552026447,-4.15424053149708,NA,-9.50267932401424,"F1002A1",41770
"41771",-11.1498672811136,-4.25343052663131,NA,-8.76996684977907,"F1002A1",41771
"41772",-11.1498672811136,-4.369722154349,NA,-7.6312202569912,"F1002A1",41772
"41773",-11.1498672811136,-4.53923241218044,NA,-6.89850784866931,"F1002A1",41773
"41774",-11.4918572601584,-4.77448072214568,NA,-6.0175122411816,"F1002A1",41774
"41775",-11.8338472392031,-5.02632265871775,NA,-5.07924325028449,"F1002A1",41775
"41776",-11.8338472392031,-5.32882438234242,NA,-4.43424146320252,"F1002A1",41776
"41777",-11.8338472392031,-5.772281029144,NA,-4.15580734665589,"F1002A1",41777
"41778",-11.3315743356141,-6.06230871768739,NA,-3.91655699778068,"F1002A1",41778
"41779",-11.0949622571452,-6.28305755980973,NA,-3.73860501417942,"F1002A1",41779
"41780",-11.0949622571452,-6.37396068788946,NA,-3.6294335401552,"F1002A1",41780
"41781",-10.684316216433,-6.33145016617442,NA,-3.60744559068469,"F1002A1",41781
"41782",-10.1194404897566,-6.17801319684503,NA,-3.70034516966637,"F1002A1",41782
"41783",-10.0857000396134,-6.15968173357994,NA,-3.83191287132142,"F1002A1",41783
"41784",-10.0857000396134,-6.33600481681738,NA,-3.9600686514225,"F1002A1",41784
"41785",-10.0857000396134,-7.01641802680396,NA,-4.12862023295778,"F1002A1",41785
"41786",-10.4963460803256,-7.52814542848647,NA,-4.3450819296002,"F1002A1",41786
"41787",-11.0612218070021,-8.02064420998226,NA,-4.51507471787405,"F1002A1",41787
"41788",-11.3606230822653,-8.62994578391456,NA,-4.72061786384958,"F1002A1",41788
"41789",-11.5972351607342,-8.91871929106915,NA,-4.97404834279436,"F1002A1",41789
"41790",-11.5972351607342,-8.76545598517616,NA,-5.13862903685053,"F1002A1",41790
"41791",-11.5972351607342,-9.49883878826149,NA,-5.29353661921339,"F1002A1",41791
"41792",-11.5972351607342,-9.63098077748642,NA,-5.45247803079667,"F1002A1",41792
"41793",-11.4918572601584,-9.63098077748642,NA,-5.58883928266927,"F1002A1",41793
"41794",-10.9895843565694,-9.72013548897877,NA,-5.92267043959105,"F1002A1",41794
"41795",-10.527922964235,-10.1083437615409,NA,-6.33936348713775,"F1002A1",41795
"41796",-9.96304723755859,-9.65187868170649,NA,-6.68089897802309,"F1002A1",41796
"41797",-9.37295501879527,-9.92828587895662,NA,-7.19666685395911,"F1002A1",41797
"41798",-9.37295501879527,-10.4371188286773,NA,-7.66174640470203,"F1002A1",41798
"41799",-9.22431922037547,-10.7135260259274,NA,-7.95501438238611,"F1002A1",41799
"41800",-9.22431922037547,-10.9874140089789,NA,-8.31992424079632,"F1002A1",41800
"41801",-9.78919494705189,-10.859259476993,NA,-9.00672168169335,"F1002A1",41801
"41802",-9.78919494705189,-10.4710512044309,NA,-9.04685623970194,"F1002A1",41802
"41803",-10.1311849260967,-9.72321215593583,NA,-9.55984640121261,"F1002A1",41803
"41804",-10.1920014093421,-9.72321215593583,NA,-9.9992908977637,"F1002A1",41804
"41805",-9.58060966273064,-9.44932417288436,NA,-9.9992908977637,"F1002A1",41805
"41806",-8.57788714122854,-9.52511083498401,NA,-9.9992908977637,"F1002A1",41806
"41807",-8.51707065798306,-10.1872070905976,NA,-10.2190129365812,"F1002A1",41807
"41808",-7.71435593718664,-10.9350461390927,NA,-10.2190129365812,"F1002A1",41808
"41809",-8.06783607748103,-11.2089341221442,NA,-10.2190129365812,"F1002A1",41809
"41810",-8.90427713795797,-11.2089341221442,NA,-10.540900519068,"F1002A1",41810
"41811",-9.67038758099114,-11.3324421584581,NA,-10.540900519068,"F1002A1",41811
"41812",-10.084684204531,-11.0585541754067,NA,-10.7606229768016,"F1002A1",41812
"41813",-10.6507868468585,-10.5082589951051,NA,-10.7606229768016,"F1002A1",41813
"41814",-10.322523198651,-9.80736003007408,NA,-10.7606229768016,"F1002A1",41814
"41815",-10.5591352771199,-9.46734014149428,NA,-10.7606229768016,"F1002A1",41815
"41816",-10.4537573765441,-9.3438321051803,NA,-10.7606229768016,"F1002A1",41816
"41817",-10.2287080626787,-9.2323951748251,NA,-10.7606229768016,"F1002A1",41817
"41818",-9.96304723755859,-9.78269035512671,NA,-10.7606229768016,"F1002A1",41818
"41819",-10.1859329851902,-10.4835893201577,NA,-10.7606229768016,"F1002A1",41819
"41820",-9.40940888824261,-11.097497191789,NA,-10.7606229768016,"F1002A1",41820
"41821",-9.40940888824261,-11.6063301415096,NA,-10.7606229768016,"F1002A1",41821
"41822",-9.40940888824261,-11.9916550549163,NA,-10.7606229768016,"F1002A1",41822
"41823",-8.98938943981508,-11.7177670718648,NA,-10.7606229768016,"F1002A1",41823
"41824",-8.38776379379233,-11.4438790888133,NA,-10.3714406776878,"F1002A1",41824
"41825",-8.14987319525969,-11.4438790888133,NA,-10.3714406776878,"F1002A1",41825
"41826",-7.4274655816111,-11.0585541754067,NA,-10.1517182199541,"F1002A1",41826
"41827",-6.78842700589057,-10.7846661923552,NA,-9.82983063746731,"F1002A1",41827
"41828",-6.54722395294506,-11.0585541754067,NA,-9.61010817973369,"F1002A1",41828
"41829",-6.34864966270322,-11.3324421584581,NA,-9.29998885230453,"F1002A1",41829
"41830",-6.26608804250334,-10.9471172450515,NA,-8.97810126981771,"F1002A1",41830
"41831",-6.2945567786871,-11.0585541754067,NA,-8.75837923100025,"F1002A1",41831
"41832",-6.55531760579573,-11.3324421584581,NA,-8.49137872000336,"F1002A1",41832
"41833",-7.06790430874898,-10.7821469781565,NA,-8.71110117773698,"F1002A1",41833
"41834",-7.9734821455894,-10.3256818983221,NA,-8.75123536125985,"F1002A1",41834
"41835",-8.72846848222478,-10.2545417318943,NA,-8.13121673365357,"F1002A1",41835
"41836",-9.76439733873438,-10.1431048015391,NA,-7.46084611591704,"F1002A1",41836
"41837",-10.6043364796806,-10.1431048015391,NA,-6.87986911216319,"F1002A1",41837
"41838",-11.2552451816894,-10.4195119987892,NA,-5.59554532069417,"F1002A1",41838
"41839",-11.2552451816894,-10.6020890955722,NA,-4.95901112484589,"F1002A1",41839
"41840",-11.3606230822653,-11.0585541754067,NA,-4.58313137562194,"F1002A1",41840
"41841",-11.1240110037964,-11.0585541754067,NA,-4.34650383633128,"F1002A1",41841
"41842",-11.1240110037964,-10.7846661923552,NA,-4.18323266069274,"F1002A1",41842
"41843",-11.1240110037964,-11.0585541754067,NA,-4.13442017928566,"F1002A1",41843
"41844",-11.3606230822653,-11.3324421584581,NA,-4.0822541268134,"F1002A1",41844
"41845",-11.5972351607342,-11.3324421584581,NA,-4.03669234839904,"F1002A1",41845
"41846",-11.8338472392031,-11.7177670718648,NA,-3.99393233439149,"F1002A1",41846
"41847",-11.8338472392031,-11.9916550549163,NA,-3.91022339869529,"F1002A1",41847
"41848",-11.8338472392031,-11.9916550549163,NA,-3.84256467300797,"F1002A1",41848
"41849",-11.5972351607342,-11.9916550549163,NA,-3.82621108369525,"F1002A1",41849
"41850",-11.3606230822653,-11.9916550549163,NA,-3.8412187359117,"F1002A1",41850
"41851",-11.1240110037964,-11.9916550549163,NA,-3.93906683315951,"F1002A1",41851
"41852",-10.8873989253274,-11.9916550549163,NA,-4.14643746331299,"F1002A1",41852
"41853",-10.8873989253274,-11.9916550549163,NA,-4.38321578630468,"F1002A1",41853
"41854",-11.1240110037964,-11.7177670718648,NA,-4.78177440998344,"F1002A1",41854
"41855",-11.3606230822653,-11.4438790888133,NA,-5.12402676336734,"F1002A1",41855
"41856",-11.5972351607342,-11.0585541754067,NA,-5.46639517031056,"F1002A1",41856
"41857",-11.8338472392031,-11.0585541754067,NA,-6.67586974872937,"F1002A1",41857
"41858",-11.8338472392031,-11.0585541754067,NA,-7.36030736974143,"F1002A1",41858
"41859",-11.8338472392031,-11.3324421584581,NA,-8.32597002671608,"F1002A1",41859
"41860",-11.8338472392031,-11.6063301415096,NA,-9.0101701763603,"F1002A1",41860
"41861",-11.8338472392031,-11.7177670718648,NA,-9.47957728519543,"F1002A1",41861
"41862",-11.8338472392031,-11.7177670718648,NA,-9.15768970270861,"F1002A1",41862
"41863",-11.8338472392031,-11.7177670718648,NA,-9.41754629953466,"F1002A1",41863
"41864",-11.8338472392031,-11.7177670718648,NA,-8.93796724497499,"F1002A1",41864
"41865",-11.8338472392031,-11.7177670718648,NA,-9.25985482746181,"F1002A1",41865
"41866",-11.8338472392031,-11.6063301415096,NA,-9.73943388202149,"F1002A1",41866
"41867",-11.8338472392031,-11.3324421584581,NA,-10.0613214645083,"F1002A1",41867
"41868",-11.8338472392031,-11.3324421584581,NA,-10.2810439222419,"F1002A1",41868
"41869",-11.8338472392031,-11.3324421584581,NA,-10.7606229768016,"F1002A1",41869
"41870",-11.8338472392031,-11.3324421584581,NA,-10.7606229768016,"F1002A1",41870
"41871",-11.8338472392031,-11.7177670718648,NA,-10.7606229768016,"F1002A1",41871
"41872",-11.8338472392031,-11.7177670718648,NA,-10.7606229768016,"F1002A1",41872
"41873",-11.1507186577053,-11.7177670718648,NA,-10.7606229768016,"F1002A1",41873
"41874",-10.2329778928469,-11.7177670718648,NA,-10.7606229768016,"F1002A1",41874
"41875",-9.56531161538697,-11.7177670718648,NA,-10.7606229768016,"F1002A1",41875
"41876",-8.97521939662365,-11.7177670718648,NA,-10.7606229768016,"F1002A1",41876
"41877",-8.73860731815472,-11.9916550549163,NA,-10.7606229768016,"F1002A1",41877
"41878",-8.88572254592039,-11.9916550549163,NA,-10.7606229768016,"F1002A1",41878
"41879",-8.93215286226202,-11.6063301415096,NA,-10.7606229768016,"F1002A1",41879
"41880",-8.60321038473335,-11.6063301415096,NA,-9.89186174553839,"F1002A1",41880
"41881",-8.58082022162254,-11.6063301415096,NA,-9.67213928780477,"F1002A1",41881
"41882",-8.58082022162254,-11.6063301415096,NA,-9.1054965081041,"F1002A1",41882
"41883",-9.11683357535469,-11.6063301415096,NA,-8.18247240473585,"F1002A1",41883
"41884",-9.98814402387147,-11.9916550549163,NA,-8.18247240473585,"F1002A1",41884
"41885",-10.9847527788601,-11.9916550549163,NA,-8.46234554251535,"F1002A1",41885
"41886",-11.3606230822653,-11.9916550549163,NA,-8.03829291068018,"F1002A1",41886
"41887",-11.3606230822653,-11.9916550549163,NA,-8.12535663582117,"F1002A1",41887
"41888",-11.0186331032205,-11.9916550549163,NA,-8.42128173208011,"F1002A1",41888
"41889",-10.7820210247516,-11.9916550549163,NA,-7.79418272497081,"F1002A1",41889
"41890",-10.3203596324172,-11.7177670718648,NA,-7.67200126001724,"F1002A1",41890
"41891",-10.3203596324172,-11.4438790888133,NA,-7.58306387535087,"F1002A1",41891
"41892",-10.3203596324172,-11.4438790888133,NA,-7.24713550503181,"F1002A1",41892
"41893",-10.662349611462,-11.1699911057619,NA,-7.2853464186574,"F1002A1",41893
"41894",-10.8989616899309,-10.7846661923552,NA,-7.43286637120703,"F1002A1",41894
"41895",-11.3606230822653,-10.6020890955722,NA,-7.55504783616061,"F1002A1",41895
"41896",-11.5972351607342,-10.367144128903,NA,-7.96587272790895,"F1002A1",41896
"41897",-11.8338472392031,-10.367144128903,NA,-8.78138015278769,"F1002A1",41897
"41898",-11.8338472392031,-10.367144128903,NA,-9.3702682462714,"F1002A1",41898
"41899",-11.8338472392031,-10.7524690423097,NA,-9.84984730083107,"F1002A1",41899
"41900",-11.0311325184067,-10.9350461390927,NA,-10.2190129365812,"F1002A1",41900
"41901",-10.4951191646746,-11.4438790888133,NA,-10.540900519068,"F1002A1",41901
