"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"387",NA,NA,-5.96412526783555,-5.70694500633787,"F1044L1",387
"388",NA,NA,-5.97621637099835,-5.79318262272319,"F1044L1",388
"389",NA,NA,-5.9972408306422,-5.66706923841189,"F1044L1",389
"390",NA,NA,-6.05566380358948,-5.79129006145136,"F1044L1",390
"391",NA,NA,-6.23115207922306,-5.77952059832905,"F1044L1",391
"392",NA,NA,-6.59842821474872,-5.83750768672764,"F1044L1",392
"393",NA,NA,-7.0758308882329,-6.00512184961859,"F1044L1",393
"394",NA,NA,-7.51149412492072,-5.9688202402337,"F1044L1",394
"395",NA,NA,-7.71367676918315,-5.74906378619587,"F1044L1",395
"396",NA,NA,-7.78895989559824,-5.82959797539206,"F1044L1",396
"397",NA,NA,-7.64326563079565,-5.8000314067478,"F1044L1",397
"398",NA,NA,-7.18064048438994,-5.5717066766158,"F1044L1",398
"399",NA,NA,-6.56053105698781,-5.6426932895365,"F1044L1",399
"400",NA,NA,-5.99986062931356,-5.68585441962695,"F1044L1",400
"401",NA,NA,-5.55033326673723,-5.57761325862423,"F1044L1",401
"402",NA,NA,-5.13457968383555,-5.62571499119989,"F1044L1",402
"403",NA,NA,-4.8998695100148,-5.60579612434656,"F1044L1",403
"404",NA,NA,-5.07848995015248,-5.64488672461092,"F1044L1",404
"405",NA,NA,-5.47932865066643,-5.78042023709257,"F1044L1",405
"406",NA,NA,-5.8074895031392,-5.75785891478699,"F1044L1",406
"407",NA,NA,-6.00720436622976,-5.63224877064814,"F1044L1",407
"408",NA,NA,-6.08178683421804,-5.74019728516695,"F1044L1",408
"409",NA,NA,-5.84275973954937,-5.75205421981016,"F1044L1",409
"410",NA,NA,-5.43634846955331,-5.74004767155438,"F1044L1",410
"411",NA,NA,-5.0202600045506,-5.8145910392001,"F1044L1",411
"412",NA,NA,-4.6910028195337,-5.80846721583106,"F1044L1",412
"413",NA,NA,-4.50585368516871,-5.73793723317892,"F1044L1",413
"414",NA,NA,-4.55539512612494,-5.84423736400728,"F1044L1",414
"415",NA,NA,-4.72992255647449,-5.77860349578887,"F1044L1",415
"416",NA,NA,-5.12544231269077,-5.80329553562986,"F1044L1",416
"417",NA,NA,-5.54564139110309,-5.84077166704754,"F1044L1",417
"418",NA,NA,-5.9334855732005,-5.8232720020342,"F1044L1",418
"419",NA,NA,-6.16964795636687,-5.64365223487199,"F1044L1",419
"420",NA,NA,-6.3104902490668,-5.71720985523056,"F1044L1",420
"421",NA,NA,-6.24590797566819,-5.64053577004943,"F1044L1",421
"422",NA,NA,-6.38382349806238,-5.65304138046074,"F1044L1",422
"423",NA,NA,-6.78538935343341,-5.76160550122877,"F1044L1",423
"424",NA,NA,-6.99170982954123,-5.72496152870921,"F1044L1",424
"425",NA,NA,-7.6153427743032,-5.57742034736606,"F1044L1",425
"426",NA,NA,-8.15905820291307,-5.70730831833054,"F1044L1",426
"427",NA,NA,-8.38944902952643,-5.66553357978358,"F1044L1",427
"428",NA,NA,-8.015838634457,-5.64177256810178,"F1044L1",428
"429",NA,NA,-7.8113384189026,-5.85290626925235,"F1044L1",429
"430",NA,NA,-7.22406229283228,-5.85098290804102,"F1044L1",430
"431",NA,NA,-6.92149059126349,-5.74205864571215,"F1044L1",431
"432",NA,NA,-6.64764206048722,-5.88601563758301,"F1044L1",432
"433",NA,NA,-6.52214979762645,-5.85910562450425,"F1044L1",433
"434",NA,NA,-6.58630579732942,-5.70230920823535,"F1044L1",434
"435",NA,NA,-6.68475478380268,-5.80195155954704,"F1044L1",435
"436",NA,NA,-6.58037695417541,-5.79542875207063,"F1044L1",436
"437",NA,NA,-6.42526391167175,-5.65785623923634,"F1044L1",437
"438",NA,NA,-6.63833231702133,-5.80951884007243,"F1044L1",438
"439",NA,NA,-6.63335177900886,-5.78151292911192,"F1044L1",439
"440",NA,NA,-6.74941924795084,-5.81956506815998,"F1044L1",440
"441",NA,NA,-7.17906069099971,-5.92753288462301,"F1044L1",441
"442",NA,NA,-7.67352105794304,-5.90122953873311,"F1044L1",442
"443",NA,NA,-7.80663648609095,-5.72338243065394,"F1044L1",443
"444",NA,NA,-7.80663648609095,-5.9472083267447,"F1044L1",444
"445",NA,NA,-7.51527377424912,-5.93972907340245,"F1044L1",445
"446",NA,NA,-6.92997467462388,-5.95897837893944,"F1044L1",446
"447",NA,NA,-6.44557301834829,-6.0874613665608,"F1044L1",447
"448",NA,NA,-6.05867982594613,-6.04554547100323,"F1044L1",448
"449",NA,NA,-5.93448249903545,-5.86163516695888,"F1044L1",449
"450",NA,NA,-6.00543636584058,-5.93642421548855,"F1044L1",450
"451",NA,NA,-6.01874552752547,-5.83424262725816,"F1044L1",451
"452",NA,NA,-6.02574451031689,-5.85312810819728,"F1044L1",452
"453",NA,NA,-6.00435414376745,-6.09832995057904,"F1044L1",453
"454",NA,NA,-5.85562433585738,-6.03032835602433,"F1044L1",454
"455",NA,NA,-5.65743913627497,-5.82153196396788,"F1044L1",455
"456",NA,NA,-5.58350251074608,-5.97925329519095,"F1044L1",456
"457",NA,NA,-5.51234016864794,-5.91251426072486,"F1044L1",457
"458",NA,NA,-5.50092790134187,-5.70437878928431,"F1044L1",458
"459",NA,NA,-5.53435892561417,-5.81609702672484,"F1044L1",459
"460",NA,NA,-5.55004895044365,-5.84646170635496,"F1044L1",460
"461",NA,NA,-5.50434314826712,-5.6553258882881,"F1044L1",461
"462",NA,NA,-5.37355149602044,-5.63382548077421,"F1044L1",462
"463",NA,NA,-5.36371272081452,-5.6854692454457,"F1044L1",463
"464",NA,NA,-5.47123473658357,-5.66793710980295,"F1044L1",464
"465",NA,NA,-5.61512280988344,-5.85733271544551,"F1044L1",465
"466",NA,NA,-5.76278915382075,-5.87223447599608,"F1044L1",466
"467",NA,NA,-5.8960909653323,-5.85514920690676,"F1044L1",467
"468",NA,NA,-5.9328774829348,-5.92060336995812,"F1044L1",468
"469",NA,NA,-5.84897504840573,-5.70179658217084,"F1044L1",469
"470",NA,NA,-5.70586578346838,-5.30390297872122,"F1044L1",470
"471",NA,NA,-5.4797271733297,-5.0466599080067,"F1044L1",471
"472",NA,NA,-5.25282785403536,-4.75829186211518,"F1044L1",472
"473",NA,NA,-5.07804822794177,-4.30540848089011,"F1044L1",473
"474",NA,NA,-4.96828186129667,-4.17809631936744,"F1044L1",474
"475",NA,NA,-4.93793419791484,-4.09230368729426,"F1044L1",475
"476",NA,NA,-5.02970197495876,-4.05558393613459,"F1044L1",476
"477",NA,NA,-5.18513632180844,-4.07779725742006,"F1044L1",477
"478",NA,NA,-5.30218475018746,-4.11556287860159,"F1044L1",478
"479",NA,NA,-5.52159600065763,-4.11755463614519,"F1044L1",479
"480",NA,NA,-5.84803205767932,-4.11655262128644,"F1044L1",480
"481",NA,NA,-6.28862601075218,-4.13186363256145,"F1044L1",481
"482",NA,NA,-7.13285209462829,-4.1554603514181,"F1044L1",482
"483",NA,NA,-7.92883064255747,-4.2521269784476,"F1044L1",483
"484",NA,NA,-8.20184205523466,-4.38411505223553,"F1044L1",484
"485",NA,NA,-8.10150064262259,-4.56208333913001,"F1044L1",485
"486",NA,NA,-7.82418403645058,-4.84977765556526,"F1044L1",486
"487",NA,NA,-7.00738226848746,-5.14871359949631,"F1044L1",487
"488",NA,NA,-6.27029226490242,-5.27340615539796,"F1044L1",488
"489",NA,NA,-5.95332440273655,-5.30938853602949,"F1044L1",489
"490",NA,NA,-5.85393755093219,-5.16743656599884,"F1044L1",490
"491",NA,NA,-5.78498986436107,-4.87486336948006,"F1044L1",491
"492",NA,NA,-5.81559664072953,-4.56247595525255,"F1044L1",492
"493",NA,NA,-5.84291357493653,-4.39324005511008,"F1044L1",493
"494",NA,NA,-5.8188832990807,-4.30850451323726,"F1044L1",494
"495",NA,NA,-5.75645664893411,-4.35928284330536,"F1044L1",495
"496",NA,NA,-5.58193158485904,-4.46109519602312,"F1044L1",496
"497",NA,NA,-5.6989479029635,-4.53880585756233,"F1044L1",497
"498",NA,NA,-5.9259241633002,-4.73982951675788,"F1044L1",498
"499",NA,NA,-6.09528434716892,-4.87733160765996,"F1044L1",499
"500",NA,NA,-6.2159553982435,-5.17875302762989,"F1044L1",500
"501",NA,NA,-6.28361343540099,-5.49802109056534,"F1044L1",501
"502",NA,NA,-5.95848370742919,-5.68837318646101,"F1044L1",502
"503",NA,NA,-5.50724502114913,-5.75075964296968,"F1044L1",503
"504",NA,NA,-5.15941164381479,-5.91089994656699,"F1044L1",504
"505",NA,NA,-4.92327832630935,-5.84609582778919,"F1044L1",505
"506",NA,NA,-4.93181285133583,-5.75850026821733,"F1044L1",506
"507",NA,NA,-5.2167402592397,-5.75603068495483,"F1044L1",507
"508",NA,NA,-5.59580533214651,-5.77522635164161,"F1044L1",508
"509",NA,NA,-6.03669613495437,-5.65690821013062,"F1044L1",509
"510",NA,NA,-6.41777250736458,-5.85522469540173,"F1044L1",510
"511",NA,NA,-6.52950337445724,-5.78630712487865,"F1044L1",511
"512",NA,NA,-6.28927521498771,-5.83940164520049,"F1044L1",512
"513",NA,NA,-5.84432396927908,-5.87731551728875,"F1044L1",513
"514",NA,NA,-5.32837933070723,-5.93269903627699,"F1044L1",514
"515",NA,NA,-4.8678303698692,-5.80626862145644,"F1044L1",515
"516",NA,NA,-4.69334534558433,-5.90250527240395,"F1044L1",516
"517",NA,NA,-4.78017492676025,-5.89933068844095,"F1044L1",517
"518",NA,NA,-4.93459090244336,-5.84485323124158,"F1044L1",518
"519",NA,NA,-5.11554854191839,-5.87103773848466,"F1044L1",519
"520",NA,NA,-5.2462022543184,-5.77770017250937,"F1044L1",520
"521",NA,NA,-5.40599700824997,-5.69177612016025,"F1044L1",521
"522",NA,NA,-5.39655856426933,-5.83847232516903,"F1044L1",522
"523",NA,NA,-5.2399703964958,-5.85793439166109,"F1044L1",523
"524",NA,NA,-5.01992467810036,-5.90860541642166,"F1044L1",524
"525",NA,NA,-4.81447540026657,-6.08036932098763,"F1044L1",525
"526",NA,NA,-4.46037788304547,-6.05834485881794,"F1044L1",526
"527",NA,NA,-4.24236461393484,-5.89648690707388,"F1044L1",527
"528",NA,NA,-4.22409867387841,-6.03957582552949,"F1044L1",528
"529",NA,NA,-4.25832001914702,-5.99458000176845,"F1044L1",529
"530",NA,NA,-4.20400930043074,-5.90562339661927,"F1044L1",530
"531",NA,NA,-4.08802432367766,-6.02018547475974,"F1044L1",531
"532",NA,NA,-3.91761820726253,-6.02018547475974,"F1044L1",532
"533",NA,NA,-3.72624743865746,-5.81918852484857,"F1044L1",533
"534",NA,NA,-3.61311555129889,-5.94261068720029,"F1044L1",534
"535",NA,NA,-3.68841073542353,-5.90814512999775,"F1044L1",535
"536",NA,NA,-4.07370982457942,-5.94495263507665,"F1044L1",536
"537",NA,NA,-4.6115521085519,-6.21796599367176,"F1044L1",537
"538",NA,NA,-5.06216239798618,-6.29421035582561,"F1044L1",538
"539",NA,NA,-5.38953820472712,-6.10307453775874,"F1044L1",539
"540",NA,NA,-5.51319555806551,-6.17920763543162,"F1044L1",540
"541",NA,NA,-5.33436279979707,-6.08953165761254,"F1044L1",541
"542",NA,NA,-4.98787406725647,-5.78672957094694,"F1044L1",542
"543",NA,NA,-4.68323706225866,-5.85922529840972,"F1044L1",543
"544",NA,NA,-4.36743162765233,-5.91037536901375,"F1044L1",544
"545",NA,NA,-4.14732169352706,-5.75075510748055,"F1044L1",545
"546",NA,NA,-4.0080595726796,-5.89597082829232,"F1044L1",546
"547",NA,NA,-3.92518899888519,-5.85514741926671,"F1044L1",547
"548",NA,NA,-3.95102208118853,-5.79249179400484,"F1044L1",548
"549",NA,NA,-4.02196983442197,-5.98048161769753,"F1044L1",549
"550",NA,NA,-4.10501986188765,-5.99019317775767,"F1044L1",550
"551",NA,NA,-4.34015509382489,-5.85557721930687,"F1044L1",551
"552",NA,NA,-4.6428504101934,-5.99525609049667,"F1044L1",552
"553",NA,NA,-4.9756805511592,-5.89646752050138,"F1044L1",553
"554",NA,NA,-5.35241414208238,-5.75278207861968,"F1044L1",554
"555",NA,NA,-5.57753239603333,-5.80736201573309,"F1044L1",555
"556",NA,NA,-5.40905277713857,-5.88243711653232,"F1044L1",556
"557",NA,NA,-5.06817435978673,-5.71772299141921,"F1044L1",557
"558",NA,NA,-4.67975255988468,-5.9198227027023,"F1044L1",558
"559",NA,NA,-4.31579101167204,-5.82030660571339,"F1044L1",559
"560",NA,NA,-4.10380817751644,-5.8918400529113,"F1044L1",560
"561",NA,NA,-4.089026458212,-5.86587262029941,"F1044L1",561
"562",NA,NA,-4.21123076792527,-5.89297005301788,"F1044L1",562
"563",NA,NA,-4.38431308461512,-5.66583508781148,"F1044L1",563
"564",NA,NA,-4.68809161695063,-5.87771300810057,"F1044L1",564
"565",NA,NA,-4.91689626668926,-5.8282737089704,"F1044L1",565
"566",NA,NA,-5.05280036504413,-5.8623250523568,"F1044L1",566
"567",NA,NA,-5.01221146153105,-5.87963478706252,"F1044L1",567
"568",NA,NA,-4.8450152071177,-5.96952596693504,"F1044L1",568
"569",NA,NA,-4.55022975070302,-5.68026807803091,"F1044L1",569
"570",NA,NA,-4.4711869348077,-5.69230412846247,"F1044L1",570
"571",NA,NA,-4.72604316953812,-5.56752701782324,"F1044L1",571
"572",NA,NA,-5.24528253392725,-5.67198112720179,"F1044L1",572
"573",NA,NA,-5.87863085689963,-5.78286414773183,"F1044L1",573
"574",NA,NA,-6.25372953491511,-5.87268471399492,"F1044L1",574
"575",NA,NA,-6.60839179730526,-5.79209870526243,"F1044L1",575
"576",NA,NA,-6.98547911804111,-5.92104369809987,"F1044L1",576
"577",NA,NA,-7.00192902514083,-5.88939268159405,"F1044L1",577
"578",NA,NA,-6.84164958980124,-5.7872076621527,"F1044L1",578
"579",NA,NA,-6.67075606464107,-5.88445623688194,"F1044L1",579
"580",NA,NA,-6.27410809831102,-5.93891391770283,"F1044L1",580
"581",NA,NA,-5.75943310677689,-5.80559700205954,"F1044L1",581
"582",NA,NA,-5.71640399720264,-5.87486619094308,"F1044L1",582
"583",NA,NA,-5.67970090069897,-5.79326982043186,"F1044L1",583
"584",NA,NA,-5.91695652491212,-5.82323836770264,"F1044L1",584
"585",NA,NA,-6.12316290705441,-6.0058584023833,"F1044L1",585
"586",NA,NA,-6.17516523018415,-5.96144154879704,"F1044L1",586
"587",NA,NA,-6.01973342105314,-5.81936926704077,"F1044L1",587
"588",NA,NA,-5.96455937780072,-5.90395134491688,"F1044L1",588
"589",NA,NA,-5.89644001420974,-5.80176975668649,"F1044L1",589
"590",NA,NA,-6.00837376076381,-5.67176702139238,"F1044L1",590
"591",NA,NA,-6.06889343589648,-5.74397756796895,"F1044L1",591
"592",NA,NA,-5.8511495360108,-5.77312364349643,"F1044L1",592
"593",NA,NA,-5.52641353742584,-5.68271554161333,"F1044L1",593
"594",NA,NA,-5.10668294554255,-5.8404368728364,"F1044L1",594
"595",NA,NA,-4.62411949442934,-5.70991802339767,"F1044L1",595
"596",NA,NA,-4.21106802362878,-5.78430397213882,"F1044L1",596
"597",NA,NA,-4.00078676884341,-5.90188285273551,"F1044L1",597
"598",NA,NA,-3.90537062537792,-5.90188285273551,"F1044L1",598
"599",NA,NA,-3.87964093918735,-5.77000715813087,"F1044L1",599
"600",NA,NA,-3.91223841741385,-5.935235601955,"F1044L1",600
"601",NA,NA,-3.98930305727234,-5.94257755870509,"F1044L1",601
"602",NA,NA,-4.13816089831733,-5.8249986781084,"F1044L1",602
"603",NA,NA,-4.3411271305986,-5.87719067632373,"F1044L1",603
"604",NA,NA,-4.53100400245746,-5.80792748414772,"F1044L1",604
"605",NA,NA,-4.70481555058772,-5.63019371491817,"F1044L1",605
"606",NA,NA,-4.87702376296917,-5.6498211498817,"F1044L1",606
"607",NA,NA,-4.96740847919174,-5.71764993039053,"F1044L1",607
"608",NA,NA,-5.00294147700708,-5.76827486744988,"F1044L1",608
"609",NA,NA,-5.0827414854218,-5.94913718741276,"F1044L1",609
"610",NA,NA,-5.06292977026536,-5.969155735774,"F1044L1",610
"611",NA,NA,-4.82785353022122,-5.80444161066089,"F1044L1",611
"612",NA,NA,-4.59011223314351,-5.8277737123135,"F1044L1",612
"613",NA,NA,-4.39500350118629,-5.77964865354474,"F1044L1",613
"614",NA,NA,-4.1934287551518,-5.60878940229563,"F1044L1",614
"615",NA,NA,-4.06215269017794,-5.69037152549108,"F1044L1",615
"616",NA,NA,-4.15596626222042,-5.74167702876039,"F1044L1",616
"617",NA,NA,-4.34441688352252,-5.58812969009028,"F1044L1",617
"618",NA,NA,-4.46997920980941,-5.77332330236162,"F1044L1",618
"619",NA,NA,-4.57138113808287,-5.86877775477664,"F1044L1",619
"620",NA,NA,-4.64237716521423,-5.91020125806412,"F1044L1",620
"621",NA,NA,-4.65837801187622,-5.93508107932215,"F1044L1",621
"622",NA,NA,-4.60330400073001,-5.96165365244299,"F1044L1",622
"623",NA,NA,-4.54034148831128,-5.71797605715645,"F1044L1",623
"624",NA,NA,-4.42070647366295,-5.74634762762087,"F1044L1",624
"625",NA,NA,-4.33840018582993,-5.67062495546205,"F1044L1",625
"626",NA,NA,-4.29882051017197,-5.65779841559304,"F1044L1",626
"627",NA,NA,-4.26687527085985,-5.88423420424924,"F1044L1",627
"628",NA,NA,-4.20024405924089,-5.89985364553116,"F1044L1",628
"629",NA,NA,-4.14775138331992,-5.74919031443879,"F1044L1",629
"630",NA,NA,-4.06585473648398,-5.83960185047444,"F1044L1",630
"631",NA,NA,-3.97828533512897,-5.88392650726707,"F1044L1",631
"632",NA,NA,-3.91840535417077,-5.71539875006644,"F1044L1",632
"633",NA,NA,-3.89614635296545,-5.89818056542964,"F1044L1",633
"634",NA,NA,-3.89503239193542,-5.91895592555752,"F1044L1",634
"635",NA,NA,-3.94812015203811,-5.7851268339643,"F1044L1",635
"636",NA,NA,-3.98053259078873,-5.88321932909217,"F1044L1",636
"637",NA,NA,-3.94728780921233,-5.83425221571756,"F1044L1",637
"638",NA,NA,-3.90612759335021,-5.72706546009993,"F1044L1",638
"639",NA,NA,-3.87866681278521,-5.80373954528106,"F1044L1",639
"640",NA,NA,-3.94623681249188,-5.86755986790816,"F1044L1",640
"641",NA,NA,-4.14647036285305,-5.71782360810879,"F1044L1",641
"642",NA,NA,-4.35391129472449,-5.8982782956704,"F1044L1",642
"643",NA,NA,-4.58690402491994,-5.78740334894569,"F1044L1",643
"644",NA,NA,-4.83959692823301,-5.84838617226489,"F1044L1",644
"645",NA,NA,-5.05168702785653,-5.89674813126925,"F1044L1",645
"646",NA,NA,-5.17065615352814,-5.8616820638392,"F1044L1",646
"647",NA,NA,-5.45060604183059,-5.71884247601834,"F1044L1",647
"648",NA,NA,-5.58493882936734,-5.83881168323281,"F1044L1",648
"649",NA,NA,-5.63457943319553,-5.81635388182013,"F1044L1",649
"650",NA,NA,-5.72493971490587,-5.72687877454298,"F1044L1",650
"651",NA,NA,-5.72493971490587,-5.84728718865406,"F1044L1",651
"652",NA,NA,-5.5002753782003,-5.79855690293655,"F1044L1",652
"653",NA,NA,-5.62539883139322,-5.69824814141931,"F1044L1",653
"654",NA,NA,-5.93778935091076,-5.80281203796839,"F1044L1",654
"655",NA,NA,-5.98930598498192,-5.80063777007258,"F1044L1",655
"656",NA,NA,-6.28999101340117,-5.85038787016045,"F1044L1",656
"657",NA,NA,-6.44933276262264,-5.91639766681852,"F1044L1",657
"658",NA,NA,-6.25415218269421,-5.94243719388227,"F1044L1",658
"659",NA,NA,-5.82084159922735,-5.7798862089346,"F1044L1",659
"660",NA,NA,-5.45624116789268,-5.92180785671095,"F1044L1",660
"661",NA,NA,-4.84381355071308,-5.77735601080738,"F1044L1",661
"662",NA,NA,-4.47921291431006,-5.73423086324838,"F1044L1",662
"663",NA,NA,-4.28373975158199,-5.79646404727031,"F1044L1",663
"664",NA,NA,-4.2003046582266,-5.74531397666628,"F1044L1",664
"665",NA,NA,-4.19240972525751,-5.58880084657133,"F1044L1",665
"666",NA,NA,-4.27199638513635,-5.69875078326513,"F1044L1",666
"667",NA,NA,-4.3900865859776,-5.73304995213648,"F1044L1",667
"668",NA,NA,-4.63484783364998,-5.74821169887177,"F1044L1",668
"669",NA,NA,-5.06741070780219,-5.94475497624829,"F1044L1",669
"670",NA,NA,-5.42781496894315,-5.9467754881145,"F1044L1",670
"671",NA,NA,-5.66712096843058,-5.81518052769921,"F1044L1",671
"672",NA,NA,-5.84061430573117,-5.83324075581545,"F1044L1",672
"673",NA,NA,-5.85687519972912,-5.77608992743485,"F1044L1",673
"674",NA,NA,-5.65860626962475,-5.66532053388971,"F1044L1",674
"675",NA,NA,-5.58979608030215,-5.72117892051069,"F1044L1",675
"676",NA,NA,-5.54111640811586,-5.76969690953905,"F1044L1",676
"677",NA,NA,-5.64793941428814,-5.68392302570768,"F1044L1",677
"678",NA,NA,-5.71511884562846,-5.79914672364491,"F1044L1",678
"679",NA,NA,-5.79950141479906,-5.73501786353501,"F1044L1",679
"680",NA,NA,-5.70623989788654,-5.73501786353501,"F1044L1",680
"681",NA,NA,-5.58476190388644,-5.87237059569337,"F1044L1",681
"682",NA,NA,-5.24618521510791,-5.87862154971788,"F1044L1",682
"683",NA,NA,-4.97751935324268,-5.69745377664305,"F1044L1",683
"684",NA,NA,-4.69168842084076,-5.81965550630958,"F1044L1",684
"685",NA,NA,-4.51371274265539,-5.79684267525243,"F1044L1",685
"686",NA,NA,-4.44299976391553,-5.71659948186912,"F1044L1",686
"687",NA,NA,-4.4631851926812,-5.8091370978399,"F1044L1",687
"688",NA,NA,-4.48410037059717,-5.89497610655507,"F1044L1",688
"689",NA,NA,-4.55441960731316,-5.81316780788267,"F1044L1",689
"690",NA,NA,-4.65338078449114,-6.02130327932323,"F1044L1",690
"691",NA,NA,-4.65525913559594,-5.94668017437599,"F1044L1",691
"692",NA,NA,-4.66128305374176,-5.96794304060697,"F1044L1",692
"693",NA,NA,-4.72255031791755,-6.01487950399363,"F1044L1",693
"694",NA,NA,-4.7060444020802,-5.96337088702274,"F1044L1",694
"695",NA,NA,-4.65376360218434,-5.75764547956981,"F1044L1",695
"696",NA,NA,-4.70234136918273,-5.90738173936917,"F1044L1",696
"697",NA,NA,-4.77075660482507,-5.78528917043524,"F1044L1",697
"698",NA,NA,-4.85054712017863,-5.71610496736622,"F1044L1",698
"699",NA,NA,-5.05031836305832,-5.80436369961678,"F1044L1",699
"700",NA,NA,-5.28839163623741,-5.80680316024552,"F1044L1",700
"701",NA,NA,-5.4984597838263,-5.64543439109088,"F1044L1",701
"702",NA,NA,-5.68082075925544,-5.78307159887273,"F1044L1",702
"703",NA,NA,-5.79906793652011,-5.77844637324821,"F1044L1",703
"704",NA,NA,-5.87779050230887,-5.80733012618694,"F1044L1",704
"705",NA,NA,-5.99325030116966,-5.8878229482516,"F1044L1",705
"706",NA,NA,-6.02963990325937,-5.8900960584722,"F1044L1",706
"707",NA,NA,-5.93311321141177,-5.86363714240064,"F1044L1",707
"708",NA,NA,-5.71589381058615,-5.99009446925816,"F1044L1",708
"709",NA,NA,-5.38265841622639,-5.89583663316794,"F1044L1",709
"710",NA,NA,-5.01173354268568,-5.91916873482054,"F1044L1",710
"711",NA,NA,-4.81722883769955,-6.04137046448707,"F1044L1",711
"712",NA,NA,-4.83696555580171,-6.00284544258055,"F1044L1",712
"713",NA,NA,-5.23483845630914,-5.83896958385636,"F1044L1",713
"714",NA,NA,-6.06253421761223,-5.96245239864101,"F1044L1",714
"715",NA,NA,-6.63450433856609,-5.88481198216682,"F1044L1",715
"716",NA,NA,-7.02581186288679,-5.85010238778143,"F1044L1",716
"717",NA,NA,-7.29334799052636,-5.92759260126434,"F1044L1",717
"718",NA,NA,-7.30683783309742,-6.00540456412514,"F1044L1",718
"719",NA,NA,-6.66132607237904,-5.85688621557085,"F1044L1",719
"720",NA,NA,-6.10405966095492,-5.96570701210434,"F1044L1",720
"721",NA,NA,-5.56729955488863,-5.96570701210434,"F1044L1",721
"722",NA,NA,-5.10413772444365,-5.93395143106252,"F1044L1",722
"723",NA,NA,-4.63740563360945,-6.03800984597197,"F1044L1",723
"724",NA,NA,-4.45368177048063,-6.04016073064253,"F1044L1",724
"725",NA,NA,-4.47712769750932,-5.85352797124824,"F1044L1",725
"726",NA,NA,-4.61095585644058,-5.90583500750278,"F1044L1",726
"727",NA,NA,-4.77273665213538,-5.85720189368073,"F1044L1",727
"728",NA,NA,-4.88264297447103,-5.83078389524548,"F1044L1",728
"729",NA,NA,-5.05227742190888,-6.05939395179748,"F1044L1",729
"730",NA,NA,-5.09463270673999,-6.12368544897103,"F1044L1",730
"731",NA,NA,-5.14456992270209,-5.98161316721476,"F1044L1",731
