"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"31202",NA,-7.52225812279514,-9.57669518559619,-8.06196899548277,"F1069B1",31202
"31203",NA,-7.71648571054375,-8.99848288810294,-8.64896503383871,"F1069B1",31203
"31204",NA,-7.62578583572882,-7.94723287833993,-9.10768578455091,"F1069B1",31204
"31205",NA,-7.43269844579682,-7.65982890267679,-9.23285586406573,"F1069B1",31205
"31206",NA,-7.29932426394957,-7.42305558457665,-9.1363382346069,"F1069B1",31206
"31207",NA,-6.37818542512987,-7.1698586583335,-9.1363382346069,"F1069B1",31207
"31208",NA,-6.14977221382947,-7.40073651498529,-8.60336765765953,"F1069B1",31208
"31209",NA,-6.60898166501476,-7.50821459950452,-8.60336765765953,"F1069B1",31209
"31210",NA,-7.51047759857956,-7.15135572094552,-8.34665278512599,"F1069B1",31210
"31211",NA,-8.42366467495259,-6.95380401517209,-8.51742024081999,"F1069B1",31211
"31212",NA,-9.64757314273819,-6.74823107657154,-8.69661578174338,"F1069B1",31212
"31213",NA,-9.88723669850265,-6.12030463178768,-8.69661578174338,"F1069B1",31213
"31214",NA,-9.5917923247152,-5.89672717907895,-7.96457146459155,"F1069B1",31214
"31215",NA,-8.89741425255487,-6.34957505218973,-8.2897698641907,"F1069B1",31215
"31216",NA,-8.1520022022154,-6.21034840569164,-8.2897698641907,"F1069B1",31216
"31217",NA,-7.31775535917946,-6.11298581740195,-8.23884961091105,"F1069B1",31217
"31218",NA,-7.3065050147154,-6.20736952031198,-8.18482414950248,"F1069B1",31218
"31219",NA,-7.2259312746137,-6.20244484312837,-8.32987242829836,"F1069B1",31219
"31220",NA,-7.36806913159533,-6.07371172426104,-8.00467402869922,"F1069B1",31220
"31221",NA,-7.59325431232882,-6.26540118367418,-8.46339477941142,"F1069B1",31221
"31222",NA,-7.88354820373218,-6.32190313231091,-8.92211553012362,"F1069B1",31222
"31223",NA,-8.17384209513555,-6.50933544717061,-9.10131107104701,"F1069B1",31223
"31224",NA,-8.29728536905172,-6.60267233486196,-9.15533653245558,"F1069B1",31224
"31225",NA,-7.92995200665953,-6.68087121394325,-9.36113115170947,"F1069B1",31225
"31226",NA,-7.80498384921535,-6.60574684578438,-8.79932914446759,"F1069B1",31226
"31227",NA,-7.45792682086365,-6.61073555135099,-8.46001217410064,"F1069B1",31227
"31228",NA,-7.2827362666447,-6.49959280118884,-8.28081663317726,"F1069B1",31228
"31229",NA,-7.79310831694571,-6.35254690588559,-8.35506645941243,"F1069B1",31229
"31230",NA,-7.9911631495915,-6.09200124620191,-8.81378721012463,"F1069B1",31230
"31231",NA,-7.69876582734647,-6.10920119064763,-8.91686846665431,"F1069B1",31231
"31232",NA,-7.6906943028982,-6.47559919652726,-8.60841781297475,"F1069B1",31232
"31233",NA,-7.56493991100682,-6.77530713287799,-9.19541385133069,"F1069B1",31233
"31234",NA,-6.95455086980418,-6.79896380192247,-9.04476610556402,"F1069B1",31234
"31235",NA,-7.24113301007773,-6.65381085492943,-8.51179552861665,"F1069B1",31235
"31236",NA,-7.78281500804676,-6.54762766421491,-8.51179552861665,"F1069B1",31236
"31237",NA,-8.68189651247931,-6.09284150947887,-8.62659257571578,"F1069B1",31237
"31238",NA,-9.1087090206403,-5.64078768253085,-7.99710436930958,"F1069B1",31238
"31239",NA,-10.1371834514248,-5.57583945819152,-8.14775211507625,"F1069B1",31239
"31240",NA,-10.0406428420064,-5.58093890670817,-8.22200194131143,"F1069B1",31240
"31241",NA,-9.82501466019166,-5.62839944843658,-8.34140572165668,"F1069B1",31241
"31242",NA,-8.91070649808489,-5.7854254531174,-8.87437629860405,"F1069B1",31242
"31243",NA,-8.43778190768253,-5.87998793554103,-8.97089392806288,"F1069B1",31243
"31244",NA,-7.85185272948002,-6.24266567359973,-8.97089392806288,"F1069B1",31244
"31245",NA,-8.68609957251596,-6.90783387976134,-9.42961467877508,"F1069B1",31245
"31246",NA,-9.05645478299014,-7.46199275084443,-9.42961467877508,"F1069B1",31246
"31247",NA,-9.29488034518696,-7.93889735469205,-9.09029770840812,"F1069B1",31247
"31248",NA,-9.46674681931971,-8.35087933318784,-9.03627224699956,"F1069B1",31248
"31249",NA,-9.50872304588965,-8.37727566415098,-8.90799695935581,"F1069B1",31249
"31250",NA,-9.50872304588965,-8.50766586159574,-8.37502638240844,"F1069B1",31250
"31251",NA,-9.63459060794031,-8.16317223762011,-8.37502638240844,"F1069B1",31251
"31252",NA,-10.0077035788844,-7.74359503376853,-8.25562260206319,"F1069B1",31252
"31253",NA,-10.7268470847359,-7.48277316883128,-8.38389788970693,"F1069B1",31253
"31254",NA,-10.4724010281196,-7.15179036213536,-8.51217317735068,"F1069B1",31254
"31255",NA,-9.54394358823664,-6.34946151830688,-8.51217317735068,"F1069B1",31255
"31256",NA,-9.12778213478261,-6.07130085466597,-8.39276939700543,"F1069B1",31256
"31257",NA,-8.93979001798875,-6.08605807097595,-8.85149014771763,"F1069B1",31257
"31258",NA,-8.52170462840684,-5.95911844591276,-8.85149014771763,"F1069B1",31258
"31259",NA,-8.60096013080421,-6.19614785875096,-8.77724032148246,"F1069B1",31259
"31260",NA,-8.4968429051574,-6.50097305405492,-8.77724032148246,"F1069B1",31260
"31261",NA,-8.68094274477288,-6.97817765004437,-8.70299049524728,"F1069B1",31261
"31262",NA,-9.17170449053264,-7.51495353771234,-8.00867788309939,"F1069B1",31262
"31263",NA,-9.04583692848197,-8.22999982688274,-8.12808166344464,"F1069B1",31263
"31264",NA,-8.70232037999715,-8.1600156938627,-8.20233148967981,"F1069B1",31264
"31265",NA,-8.57904257538786,-8.33023454321725,-8.73530206662718,"F1069B1",31265
"31266",NA,-8.04103561211709,-8.47568423484434,-8.68127660521861,"F1069B1",31266
"31267",NA,-6.77509787569872,-8.12209862084552,-8.78859317901056,"F1069B1",31267
"31268",NA,-6.0730257136264,-7.64049172871391,-8.78859317901056,"F1069B1",31268
"31269",NA,-6.01837587039593,-7.52726463318701,-9.24731392972276,"F1069B1",31269
"31270",NA,-6.08850989944843,-7.05727655358596,-8.55300131757487,"F1069B1",31270
"31271",NA,-6.97389423717377,-6.47101980046908,-8.68127660521861,"F1069B1",31271
"31272",NA,-7.54115199330009,-6.18147281235442,-8.68127660521861,"F1069B1",31272
"31273",NA,-8.00231326197258,-5.92495662123677,-8.39110536917937,"F1069B1",31273
"31274",NA,-8.29662666096751,-5.99377381695762,-7.76161716277317,"F1069B1",31274
"31275",NA,-8.44717151674161,-6.43083516768185,-8.45592977492106,"F1069B1",31275
"31276",NA,-7.88530567342325,-6.50611049242687,-8.45592977492106,"F1069B1",31276
"31277",NA,-7.7390877559724,-6.5106616338159,-8.54365372079942,"F1069B1",31277
"31278",NA,-7.66894175686021,-6.46565493272282,-8.71442117649342,"F1069B1",31278
"31279",NA,-7.61811922403629,-6.27896823910703,-8.63621285222796,"F1069B1",31279
"31280",NA,-8.55329280934872,-5.98894563173238,-8.13694075975038,"F1069B1",31280
"31281",NA,-9.41792828163298,-6.12370586800368,-8.59566151046258,"F1069B1",31281
"31282",NA,-10.2628261793759,-6.13474483007123,-8.75561663257321,"F1069B1",31282
"31283",NA,-11.1178360235205,-6.28050607679885,-8.75561663257321,"F1069B1",31283
"31284",NA,-11.1178360235205,-6.39315176036461,-8.853944666766,"F1069B1",31284
"31285",NA,-10.0773065409445,-6.28875645842567,-8.76622072088764,"F1069B1",31285
"31286",NA,-9.32261507643038,-6.59375748275929,-8.17922468253169,"F1069B1",31286
"31287",NA,-9.32261507643038,-6.99790448094398,-8.17922468253169,"F1069B1",31287
"31288",NA,-8.70201125147662,-7.1302710067851,-8.17922468253169,"F1069B1",31288
"31289",NA,-8.79096643784,-7.26489893352367,-8.32987242829836,"F1069B1",31289
"31290",NA,-9.52872629145006,-7.3640234657541,-8.41759637417673,"F1069B1",31290
"31291",NA,-9.79265601020445,-6.83468312921959,-8.41759637417673,"F1069B1",31291
"31292",NA,-8.78147783760577,-6.35567433469997,-8.2576412520661,"F1069B1",31292
"31293",NA,-8.37360723177498,-6.13194763305605,-8.7163620027783,"F1069B1",31293
"31294",NA,-8.24416291470062,-6.00254352064666,-9.1750827534905,"F1069B1",31294
"31295",NA,-7.79224107915237,-6.39327929385695,-9.33503787560113,"F1069B1",31295
"31296",NA,-7.49813897987972,-6.92261963039146,-9.3890633370097,"F1069B1",31296
"31297",NA,-7.45376529966589,-7.59075947624076,-9.22382005952118,"F1069B1",31297
"31298",NA,-7.67116434698787,-8.08081256306119,-8.59433185311498,"F1069B1",31298
"31299",NA,-7.99954333089212,-8.96670912969668,-8.13561110240278,"F1069B1",31299
"31300",NA,-7.95583578715738,-8.74987136948474,-8.01620732205753,"F1069B1",31300
"31301",NA,-7.88568978804519,-8.68625372551994,-8.54917789900491,"F1069B1",31301
"31302",NA,-8.29109463743724,-8.50974418393537,-8.71442117649342,"F1069B1",31302
"31303",NA,-8.48156619594604,-8.98230913077401,-8.67939401293353,"F1069B1",31303
"31304",NA,-8.76472574518266,-8.55664611688875,-8.60514418669835,"F1069B1",31304
"31305",NA,-9.56312475343155,-8.88524298447147,-9.06386493741055,"F1069B1",31305
"31306",NA,-10.4181345975762,-9.04270062330733,-8.47686889905461,"F1069B1",31306
"31307",NA,-11.0682816009966,-9.52873756572345,-8.44317041458482,"F1069B1",31307
"31308",NA,-11.1029562477479,-9.3470745591161,-8.49831728807204,"F1069B1",31308
"31309",NA,-10.6208620316813,-10.0422061777916,-8.44429182666347,"F1069B1",31309
"31310",NA,-10.6208620316813,-10.6985741273722,-7.81480362025727,"F1069B1",31310
"31311",NA,-10.1301002859216,-10.9520685733426,-8.40179965861321,"F1069B1",31311
"31312",NA,-9.54417110771908,-11.2215371781328,-8.59545326519364,"F1069B1",31312
"31313",NA,-9.71201489633968,-11.2215371781328,-8.86550479130555,"F1069B1",31313
"31314",NA,-9.95292578973951,-10.44153806191,-8.67006441026889,"F1069B1",31314
"31315",NA,-9.366996611537,-9.78517011232934,-8.69018412019622,"F1069B1",31315
"31316",NA,-9.07289451226435,-9.53167566635894,-8.08081562371735,"F1069B1",31316
"31317",NA,-8.88847793447031,-8.92343580256737,-7.57673340275026,"F1069B1",31317
"31318",NA,-8.5874198182007,-8.69787995735934,-7.12489715212238,"F1069B1",31318
"31319",NA,-8.41222926398176,-8.7658615365762,-7.44861282080279,"F1069B1",31319
"31320",NA,-8.32227584227432,-8.45007554327809,-7.15290065488562,"F1069B1",31320
"31321",NA,-8.52121050910421,-8.10730761619527,-6.86207205065085,"F1069B1",31321
"31322",NA,-9.29155626510076,-7.68624472398864,-7.07598303557869,"F1069B1",31322
"31323",NA,-9.70793014198639,-7.32079410469544,-7.33416567962615,"F1069B1",31323
"31324",NA,-9.80646982288415,-6.88100747002377,-7.01956292352339,"F1069B1",31324
"31325",NA,-10.4823524227941,-6.7931948660396,-7.36284157867755,"F1069B1",31325
"31326",NA,-10.7655119720307,-6.7577046510154,-7.80431792867899,"F1069B1",31326
"31327",NA,-10.4627423430648,-6.87632200354541,-7.80431792867899,"F1069B1",31327
"31328",NA,-10.4627423430648,-6.98512043388506,-7.70780029922016,"F1069B1",31328
"31329",NA,-10.2984823229862,-7.21459149320197,-8.02240305532292,"F1069B1",31329
"31330",NA,-9.4074723430019,-7.00034716847031,-8.05123448561743,"F1069B1",31330
"31331",NA,-9.29215658238589,-6.68612384628173,-7.94815322908775,"F1069B1",31331
"31332",NA,-8.81006236631938,-6.21518553448092,-7.94815322908775,"F1069B1",31332
"31333",NA,-8.03024947179358,-5.74946822204297,-8.04467085854658,"F1069B1",31333
"31334",NA,-7.7357166651259,-5.26257316201784,-7.78315090472478,"F1069B1",31334
"31335",NA,-7.49163459401494,-5.11646488327593,-7.85740073095996,"F1069B1",31335
"31336",NA,-6.76513365733904,-5.04363751205097,-7.96048198748964,"F1069B1",31336
"31337",NA,-6.77965174637489,-5.0241281615606,-8.58997019389584,"F1069B1",31337
"31338",NA,-7.86223426986658,-5.00857575345068,-8.56113876360133,"F1069B1",31338
"31339",NA,-8.63886129260078,-5.02137270111477,-8.74840889118795,"F1069B1",31339
"31340",NA,-9.1880241654935,-5.07483057859894,-8.70785754942257,"F1069B1",31340
"31341",NA,-9.26648888265764,-5.12363051772293,-8.93222790320078,"F1069B1",31341
"31342",NA,-8.81137376927083,-5.12992463485283,-8.59291093283383,"F1069B1",31342
"31343",NA,-7.53799493098936,-5.04506314946675,-9.1547129400757,"F1069B1",31343
"31344",NA,-6.54440941282005,-4.88858176902017,-9.07831502054421,"F1069B1",31344
"31345",NA,-5.93486287849181,-4.6702334114385,-9.23827014265484,"F1069B1",31345
"31346",NA,-6.02965751388808,-4.47571798724062,-8.86325204310996,"F1069B1",31346
"31347",NA,-6.27305994686244,-4.32453045899513,-8.64076700623503,"F1069B1",31347
"31348",NA,-6.51386411961417,-4.26095598549396,-8.03139850975616,"F1069B1",31348
"31349",NA,-6.59753395302688,-4.273423375985,-8.40641660930104,"F1069B1",31349
"31350",NA,-6.49024615118293,-4.35233149658544,-8.18393157242611,"F1069B1",31350
"31351",NA,-6.10640550128377,-4.44517543889914,-8.20630403054904,"F1069B1",31351
"31352",NA,-5.72692841882035,-4.68385800067634,-8.26883394531334,"F1069B1",31352
"31353",NA,-5.43112470472144,-5.05754514598052,-8.53888547142526,"F1069B1",31353
"31354",NA,-5.29689813496714,-5.42898624453449,-8.53888547142526,"F1069B1",31354
"31355",NA,-5.30548858199202,-6.06426899003664,-8.56771690171976,"F1069B1",31355
"31356",NA,-5.45811813790887,-6.54404354791515,-8.59291093283383,"F1069B1",31356
"31357",NA,-5.49406858980455,-6.7971883530375,-8.59291093283383,"F1069B1",31357
"31358",NA,-5.49874631033084,-7.07586112925939,-8.28446027915427,"F1069B1",31358
"31359",NA,-5.59548916211088,-7.26408020179201,-8.51881067608826,"F1069B1",31359
"31360",NA,-5.61266387580541,-7.10250982444221,-8.38726588306954,"F1069B1",31360
"31361",NA,-5.57340907721616,-7.31915822011464,-8.94906789031142,"F1069B1",31361
"31362",NA,-5.74314167405387,-7.4454452458246,-8.91536940584162,"F1069B1",31362
"31363",NA,-5.89825707061914,-7.22915465017225,-8.93364882348193,"F1069B1",31363
"31364",NA,-6.22691820111817,-7.46790614213413,-8.52584832604938,"F1069B1",31364
"31365",NA,-6.63928108248921,-7.99713735878357,-8.85104672564852,"F1069B1",31365
"31366",NA,-6.68559823622742,-7.90485997529789,-8.51172975528157,"F1069B1",31366
"31367",NA,-6.71632503314459,-7.83970096397215,-8.457704293873,"F1069B1",31367
"31368",NA,-6.69306195296515,-7.99016091353335,-8.55422192333182,"F1069B1",31368
"31369",NA,-6.53517320246279,-7.92029974684883,-8.33253421435818,"F1069B1",31369
"31370",NA,-6.74966167132658,-7.92029974684883,-8.04236297831893,"F1069B1",31370
"31371",NA,-7.52705199427543,-8.01257713033452,-7.92295919797368,"F1069B1",31371
"31372",NA,-8.00203066407682,-7.93732921978557,-8.05123448561743,"F1069B1",31372
"31373",NA,-9.19387900679334,-8.30560540555333,-8.5842050625648,"F1069B1",31373
"31374",NA,-10.2732756584934,-8.57276856738747,-8.68072269202363,"F1069B1",31374
"31375",NA,-10.4326609161541,-8.69587281591311,-8.68072269202363,"F1069B1",31375
"31376",NA,-10.3599845599763,-9.00024675172188,-8.73164294530327,"F1069B1",31376
"31377",NA,-10.5920461738148,-9.41219780828137,-9.19036369601547,"F1069B1",31377
"31378",NA,-10.0061169956123,-8.97521592778667,-9.19036369601547,"F1069B1",31378
"31379",NA,-9.25142553109818,-8.29898519897308,-9.26461352225065,"F1069B1",31379
"31380",NA,-9.43941764789204,-7.40212708613226,-9.3071056903009,"F1069B1",31380
"31381",NA,-9.43941764789204,-6.41076114690775,-9.37558921736651,"F1069B1",31381
"31382",NA,-9.36674129171419,-5.55187664796461,-8.69562081650651,"F1069B1",31382
"31383",NA,-9.18232471392016,-5.01625511606922,-8.28782031907395,"F1069B1",31383
"31384",NA,-9.00855873855138,-4.65241976793847,-8.28782031907395,"F1069B1",31384
"31385",NA,-8.38287092763435,-4.38551624010374,-8.46701585999734,"F1069B1",31385
"31386",NA,-7.84105800786437,-4.30957699984429,-8.80633283036429,"F1069B1",31386
"31387",NA,-7.26569814453046,-4.38065942607331,-8.89930519286834,"F1069B1",31387
"31388",NA,-7.07605728859549,-4.63527311548285,-9.3071056903009,"F1069B1",31388
"31389",NA,-7.0445281165469,-4.95687072244607,-9.42650947064615,"F1069B1",31389
"31390",NA,-6.87228654681639,-5.35827034522496,-9.83430996807871,"F1069B1",31390
"31391",NA,-6.86046903606582,-5.74770812478432,-9.20482176167251,"F1069B1",31391
"31392",NA,-6.89401597962975,-6.0956134866219,-9.25884722308108,"F1069B1",31392
"31393",NA,-6.87194415515227,-6.1996131571164,-8.7258766461337,"F1069B1",31393
"31394",NA,-7.11278726123227,-6.2841572885492,-8.34495291196666,"F1069B1",31394
"31395",NA,-8.2134862708457,-6.68473943132313,-7.88623216125446,"F1069B1",31395
"31396",NA,-8.8397930575441,-6.97434205468865,-8.05699961694846,"F1069B1",31396
"31397",NA,-9.87236772307384,-7.56724879011407,-8.58997019389584,"F1069B1",31397
"31398",NA,-10.2338223345291,-8.04744515476285,-8.66422002013101,"F1069B1",31398
"31399",NA,-10.0883303680963,-8.33426717206087,-8.79746468630906,"F1069B1",31399
"31400",NA,-9.13426428124825,-8.10860615271299,-8.91686846665431,"F1069B1",31400
"31401",NA,-8.58661251140282,-8.04340566068547,-9.03627224699956,"F1069B1",31401
"31402",NA,-7.67230434929605,-7.85163196704176,-9.03627224699956,"F1069B1",31402
"31403",NA,-7.48183279078725,-8.59366551867061,-9.1556760273448,"F1069B1",31403
"31404",NA,-7.60876202945405,-9.48549939640013,-9.13330356922188,"F1069B1",31404
"31405",NA,-8.26005848733625,-10.4531939673769,-9.13330356922188,"F1069B1",31405
"31406",NA,-8.9230260177977,-10.7240427248845,-8.86325204310996,"F1069B1",31406
"31407",NA,-9.83733417990446,-10.8744427870808,-8.40453129239776,"F1069B1",31407
"31408",NA,-10.0624803851645,-10.295446781459,-8.15685222440877,"F1069B1",31408
"31409",NA,-10.0454951542678,-9.91519310495288,-8.15685222440877,"F1069B1",31409
"31410",NA,-9.34165493810846,-9.30695324116131,-8.03744844406352,"F1069B1",31410
"31411",NA,-8.92528106122284,-9.33246149984626,-8.01732873413619,"F1069B1",31411
"31412",NA,-8.50719567164093,-9.03779666836885,-8.01732873413619,"F1069B1",31412
"31413",NA,-9.09312484984344,-8.53785550654583,-8.60432477249213,"F1069B1",31413
"31414",NA,-9.84781631435759,-7.70360528039441,-8.5842050625648,"F1069B1",31414
"31415",NA,-10.8544261594828,-7.49995042587261,-8.70360884291005,"F1069B1",31415
"31416",NA,-11.2708000363685,-7.34006323271274,-8.87437629860405,"F1069B1",31416
"31417",NA,-11.3861157969845,-7.28114245019134,-8.80012647236888,"F1069B1",31417
"31418",NA,-10.9680304074026,-7.66494799896064,-8.2671558954215,"F1069B1",31418
"31419",NA,-10.9680304074026,-8.30045589599644,-8.55732713146075,"F1069B1",31419
"31420",NA,-10.9680304074026,-8.56761905783057,-8.4379233511155,"F1069B1",31420
"31421",NA,-10.9680304074026,-9.335746114782,-8.4379233511155,"F1069B1",31421
"31422",NA,-10.7268470847359,-9.62582342146848,-8.51217317735068,"F1069B1",31422
"31423",NA,-10.5590032961153,-10.3209550401439,-8.45814771594211,"F1069B1",31423
"31424",NA,-10.5590032961153,-10.5196973692596,-8.45814771594211,"F1069B1",31424
"31425",NA,-10.5590032961153,-10.6841752492327,-8.91686846665431,"F1069B1",31425
"31426",NA,-10.2116259216607,-9.72104175208989,-9.37558921736651,"F1069B1",31426
"31427",NA,-10.7555788732933,-9.3209216790761,-9.37558921736651,"F1069B1",31427
"31428",NA,-11.0387384225299,-8.20871309585499,-9.35321675924358,"F1069B1",31428
"31429",NA,-10.5479766767702,-7.33851359951158,-9.23381297889833,"F1069B1",31429
"31430",NA,-10.2452070478043,-6.5069059547148,-8.64681694054239,"F1069B1",31430
"31431",NA,-10.0504561534818,-6.34306345273706,-8.30749997017544,"F1069B1",31431
"31432",NA,-8.94689086343456,-6.18912301886854,-8.30749997017544,"F1069B1",31432
"31433",NA,-8.07700586484081,-6.54582605488332,-8.57755149628736,"F1069B1",31433
"31434",NA,-7.33771848586458,-7.08426169072689,-9.03627224699956,"F1069B1",31434
"31435",NA,-6.34413296769527,-7.75139145555056,-9.03627224699956,"F1069B1",31435
"31436",NA,-5.86157940302607,-8.37500952963934,-8.91686846665431,"F1069B1",31436
"31437",NA,-5.59592415878969,-9.267841295523,-9.03627224699956,"F1069B1",31437
"31438",NA,-5.37258437291321,-9.57221523133177,-9.37558921736651,"F1069B1",31438
"31439",NA,-5.22384476202907,-10.2842327683377,-8.91686846665431,"F1069B1",31439
"31440",NA,-5.14069372450306,-10.4487106483108,-8.97089392806288,"F1069B1",31440
"31441",NA,-5.12463375593589,-10.4073370168634,-8.97089392806288,"F1069B1",31441
"31442",NA,-5.25638517070526,-10.0978096160318,-8.58997019389584,"F1069B1",31442
"31443",NA,-5.4879491638981,-10.0455833023976,-8.25065322352888,"F1069B1",31443
"31444",NA,-5.65570781194545,-9.59445169100008,-8.2101018817635,"F1069B1",31444
"31445",NA,-5.80067952061449,-9.70523676271599,-8.33527196127832,"F1069B1",31445
"31446",NA,-5.89677475959115,-9.74661039416346,-8.79399271199052,"F1069B1",31446
"31447",NA,-5.87213344842316,-10.3256063997852,-8.92723737816857,"F1069B1",31447
"31448",NA,-5.81110299928309,-10.5594957200268,-8.92723737816857,"F1069B1",31448
"31449",NA,-5.7936017149489,-10.2986097944183,-9.42650947064615,"F1069B1",31449
"31450",NA,-5.80579298440429,-9.46482503064894,-9.37558921736651,"F1069B1",31450
"31451",NA,-5.94681810403215,-9.18818383945786,-8.84261864041913,"F1069B1",31451
"31452",NA,-6.16074685540905,-8.49305222078239,-8.8678126715332,"F1069B1",31452
"31453",NA,-6.40944292854017,-7.72038274967381,-8.62013360354421,"F1069B1",31453
"31454",NA,-6.76415526905136,-7.43932919108858,-8.08716302659683,"F1069B1",31454
"31455",NA,-7.07965859708827,-7.6947996289562,-8.20656680694208,"F1069B1",31455
"31456",NA,-7.27920979096313,-7.61122929210048,-8.28081663317726,"F1069B1",31456
"31457",NA,-7.90930608068658,-8.03689230598573,-8.50330167005218,"F1069B1",31457
"31458",NA,-8.26546705198506,-8.3235248346782,-8.63157695769593,"F1069B1",31458
"31459",NA,-8.46340348347089,-8.86546431887183,-8.57755149628736,"F1069B1",31459
"31460",NA,-8.51523351782618,-9.0568792999832,-8.50906796922175,"F1069B1",31460
"31461",NA,-8.26622092618702,-9.54019507655563,-8.96778871993395,"F1069B1",31461
"31462",NA,-7.39457117735208,-9.54019507655563,-8.96778871993395,"F1069B1",31462
"31463",NA,-6.69147434320348,-10.295700623762,-8.83951343229021,"F1069B1",31463
"31464",NA,-6.02044505963663,-10.2434743101278,-8.74654106978615,"F1069B1",31464
"31465",NA,-5.52028728018467,-10.6303736549182,-8.62137099027134,"F1069B1",31465
"31466",NA,-5.37443013904754,-10.7411587266341,-8.08840041332396,"F1069B1",31466
"31467",NA,-5.49973485722109,-11.0106273314243,-8.01991688625836,"F1069B1",31467
"31468",NA,-5.73158900338253,-9.96540558713805,-8.10764083213672,"F1069B1",31468
"31469",NA,-6.15699298566161,-9.38471992331503,-8.28833714051914,"F1069B1",31469
"31470",NA,-6.58370316937524,-8.50418837220938,-8.36258696675431,"F1069B1",31470
"31471",NA,-6.64940526620413,-7.59500108197205,-8.30856150534574,"F1069B1",31471
"31472",NA,-6.61304016491053,-6.78310636365868,-8.18339142583092,"F1069B1",31472
"31473",NA,-6.54685498312195,-7.44807443143883,-8.68266351830851,"F1069B1",31473
"31474",NA,-6.29977762178259,-8.2626494155034,-8.68266351830851,"F1069B1",31474
"31475",NA,-6.11905757658796,-8.96151796000169,-8.68266351830851,"F1069B1",31475
"31476",NA,-6.36784929038719,-9.38466830782291,-8.9303425862975,"F1069B1",31476
"31477",NA,-6.86996483163203,-9.35716663817964,-8.76900055109698,"F1069B1",31477
"31478",NA,-7.35211392645157,-8.70811755868756,-8.2360299741496,"F1069B1",31478
"31479",NA,-7.6560637167044,-7.83124360259824,-8.27658131591499,"F1069B1",31479
"31480",NA,-7.60292102504998,-6.94027268225231,-8.27658131591499,"F1069B1",31480
"31481",NA,-7.47282692813122,-6.43053083790108,-8.15717753556974,"F1069B1",31481
"31482",NA,-7.11236937743021,-6.0295964898109,-8.39276939700543,"F1069B1",31482
"31483",NA,-6.63908234820549,-5.77798463728152,-8.2962517675466,"F1069B1",31483
"31484",NA,-6.28454237351143,-5.89836613914474,-8.2962517675466,"F1069B1",31484
"31485",NA,-6.17966514986717,-6.2179060936793,-8.7549725182588,"F1069B1",31485
"31486",NA,-5.8197297663281,-6.35215171986348,-8.7549725182588,"F1069B1",31486
"31487",NA,-5.30766842584987,-6.7446995252183,-8.97934287203701,"F1069B1",31487
"31488",NA,-4.8486390665038,-7.20412581304529,-9.02183504008727,"F1069B1",31488
"31489",NA,-4.43274612269465,-7.46195981511017,-8.94758521385209,"F1069B1",31489
"31490",NA,-4.18994923015369,-7.87628252852753,-8.41461463690472,"F1069B1",31490
"31491",NA,-4.42683253299849,-8.7378156891107,-8.41461463690472,"F1069B1",31491
"31492",NA,-5.1070214244855,-8.65768653553725,-8.19024428312651,"F1069B1",31492
"31493",NA,-5.41245689859153,-9.02804324484027,-8.31851957077026,"F1069B1",31493
"31494",NA,-5.6431367431706,-9.29281237675995,-8.39276939700543,"F1069B1",31494
"31495",NA,-5.66897704981029,-9.90105224055151,-8.33874393559686,"F1069B1",31495
"31496",NA,-5.46137173311536,-9.90105224055151,-8.3896641888765,"F1069B1",31496
"31497",NA,-4.94238146705125,-10.3778327134194,-8.8483849395887,"F1069B1",31497
"31498",NA,-4.89572054938696,-10.5594957200268,-9.3071056903009,"F1069B1",31498
"31499",NA,-5.11009941075388,-11.0628536450585,-9.3071056903009,"F1069B1",31499
"31500",NA,-5.57860912016316,-10.6825999685524,-9.3071056903009,"F1069B1",31500
"31501",NA,-5.86854472038967,-10.6825999685524,-9.12791014937751,"F1069B1",31501
"31502",NA,-6.30721799274067,-10.4061434626024,-8.44794174851752,"F1069B1",31502
"31503",NA,-6.7423342626729,-10.224480455995,-8.44794174851752,"F1069B1",31503
"31504",NA,-6.89181446493844,-9.84422677948891,-8.44794174851752,"F1069B1",31504
"31505",NA,-6.85927706250131,-10.224480455995,-8.80058738993947,"F1069B1",31505
"31506",NA,-6.84465412967115,-9.91495305516349,-8.92886267758321,"F1069B1",31506
"31507",NA,-6.4932293484101,-9.98617322293042,-9.02183504008727,"F1069B1",31507
"31508",NA,-6.07458790840209,-9.69527128269913,-8.56311428937507,"F1069B1",31508
"31509",NA,-5.70884063381394,-9.38039334052979,-9.02183504008727,"F1069B1",31509
"31510",NA,-5.30502751361343,-9.38039334052979,-9.25618543702126,"F1069B1",31510
"31511",NA,-5.13850382828332,-9.68992074136133,-9.71490618773346,"F1069B1",31511
"31512",NA,-5.10608795964522,-9.89515707954441,-9.63738685612331,"F1069B1",31512
"31513",NA,-5.15269619438245,-10.367722026383,-9.46661940042931,"F1069B1",31513
"31514",NA,-5.33351208216319,-10.611722033661,-9.00789864971711,"F1069B1",31514
"31515",NA,-5.75293221613932,-10.3422534288707,-8.54917789900491,"F1069B1",31515
"31516",NA,-6.37296702317755,-10.1083641086292,-8.09045714829271,"F1069B1",31516
"31517",NA,-6.75136985052188,-10.5594957200268,-8.2962517675466,"F1069B1",31517
"31518",NA,-6.89082011132467,-10.1725963752363,-8.42646788147522,"F1069B1",31518
