frame,father,mother,child,therapist,file
435,NA,0.000116998,0.00287245,NA,DOMA.MTS.avi
436,NA,0.000110313,0.00200309,NA,DOMA.MTS.avi
437,NA,3.84423e-05,0.00156714,NA,DOMA.MTS.avi
438,NA,2.17283e-05,0.00182006,NA,DOMA.MTS.avi
439,NA,4.01137e-05,0.00178702,NA,DOMA.MTS.avi
440,NA,2.84139e-05,0.00140063,NA,DOMA.MTS.avi
441,NA,5.01422e-05,0.00139682,NA,DOMA.MTS.avi
442,NA,5.18136e-05,0.00132438,NA,DOMA.MTS.avi
443,NA,0.000132041,0.00108543,NA,DOMA.MTS.avi
444,NA,0.000142069,0.00108924,NA,DOMA.MTS.avi
445,NA,0.000342638,0.00131294,NA,DOMA.MTS.avi
446,NA,0.000414508,0.00230685,NA,DOMA.MTS.avi
447,NA,0.000590006,0.00249877,NA,DOMA.MTS.avi
448,NA,0.000543207,0.00334398,NA,DOMA.MTS.avi
449,NA,0.00167976,0.00522505,NA,DOMA.MTS.avi
450,NA,0.00373225,0.00687099,NA,DOMA.MTS.avi
451,NA,8.18988e-05,0.00115406,NA,DOMA.MTS.avi
452,NA,2.84139e-05,0.00137394,NA,DOMA.MTS.avi
453,NA,2.17283e-05,0.00157222,NA,DOMA.MTS.avi
454,NA,3.00853e-05,0.0012227,NA,DOMA.MTS.avi
455,NA,2.50711e-05,0.000897322,NA,DOMA.MTS.avi
456,NA,6.68562e-06,0.000457558,NA,DOMA.MTS.avi
457,NA,1.67141e-05,0.000167771,NA,DOMA.MTS.avi
458,NA,2.33997e-05,0.000465184,NA,DOMA.MTS.avi
459,NA,8.35703e-06,0.000807081,NA,DOMA.MTS.avi
460,NA,5.01422e-06,0.00135361,NA,DOMA.MTS.avi
461,NA,1.00284e-05,0.00253817,NA,DOMA.MTS.avi
462,NA,8.35703e-06,0.0024581,NA,DOMA.MTS.avi
463,NA,1.83855e-05,0.00255343,NA,DOMA.MTS.avi
464,NA,7.52132e-05,0.00226491,NA,DOMA.MTS.avi
465,NA,0.000145412,0.00329696,NA,DOMA.MTS.avi
466,NA,0.00021394,0.00485774,NA,DOMA.MTS.avi
467,NA,0.000250711,0.00541952,NA,DOMA.MTS.avi
468,NA,0.000471336,0.00735143,NA,DOMA.MTS.avi
469,NA,0.00048805,0.00601688,NA,DOMA.MTS.avi
470,NA,0.000244025,0.00360962,NA,DOMA.MTS.avi
471,NA,0.000442922,0.00120999,NA,DOMA.MTS.avi
472,NA,0.000735418,0.000840127,NA,DOMA.MTS.avi
473,NA,0.000165469,0.000718111,NA,DOMA.MTS.avi
474,NA,0.000172155,0.000654562,NA,DOMA.MTS.avi
475,NA,0.000310881,0.0009596,NA,DOMA.MTS.avi
476,NA,0.000275782,0.00225474,NA,DOMA.MTS.avi
477,NA,0.000215611,0.00311521,NA,DOMA.MTS.avi
478,NA,8.35703e-06,0.00243141,NA,DOMA.MTS.avi
479,NA,5.01422e-06,0.00313173,NA,DOMA.MTS.avi
480,NA,3.17567e-05,0.00269451,NA,DOMA.MTS.avi
481,NA,1.33712e-05,0.00150994,NA,DOMA.MTS.avi
482,NA,8.35703e-06,0.00109941,NA,DOMA.MTS.avi
483,NA,5.01422e-05,0.00186328,NA,DOMA.MTS.avi
484,NA,3.50995e-05,0.00246319,NA,DOMA.MTS.avi
485,NA,0.000163798,0.00566228,NA,DOMA.MTS.avi
486,NA,0.000173826,0.00923631,NA,DOMA.MTS.avi
487,NA,0.00028581,0.00888933,NA,DOMA.MTS.avi
488,NA,0.000193883,0.00668924,NA,DOMA.MTS.avi
489,NA,0.000173826,0.00356895,NA,DOMA.MTS.avi
490,NA,0.000103627,0.00128243,NA,DOMA.MTS.avi
491,NA,8.85845e-05,0.00208824,NA,DOMA.MTS.avi
492,NA,0.000210597,0.00532038,NA,DOMA.MTS.avi
493,NA,0.000127027,0.00660281,NA,DOMA.MTS.avi
494,NA,0.000158783,0.00620753,NA,DOMA.MTS.avi
495,NA,0.00039278,0.00614144,NA,DOMA.MTS.avi
496,NA,0.000198897,0.00531148,NA,DOMA.MTS.avi
497,NA,4.34565e-05,0.00337703,NA,DOMA.MTS.avi
498,NA,8.52417e-05,0.00191539,NA,DOMA.MTS.avi
499,NA,0.00027411,0.00236024,NA,DOMA.MTS.avi
500,NA,0.000524821,0.00476623,NA,DOMA.MTS.avi
501,NA,0.000394452,0.00962396,NA,DOMA.MTS.avi
502,NA,0.0013622,0.0141589,NA,DOMA.MTS.avi
503,NA,0.00126525,0.0165115,NA,DOMA.MTS.avi
504,NA,0.000663548,0.0185692,NA,DOMA.MTS.avi
505,NA,0.000304196,0.0168991,NA,DOMA.MTS.avi
506,NA,0.000775532,0.0166322,NA,DOMA.MTS.avi
507,NA,0.00125188,0.0180087,NA,DOMA.MTS.avi
508,NA,0.000770518,0.0190713,NA,DOMA.MTS.avi
509,NA,0.00048805,0.0205456,NA,DOMA.MTS.avi
510,NA,0.000208926,0.0174762,NA,DOMA.MTS.avi
511,NA,8.52417e-05,0.00725737,NA,DOMA.MTS.avi
512,NA,2.67425e-05,0.00397058,NA,DOMA.MTS.avi
513,NA,5.01422e-06,0.00810894,NA,DOMA.MTS.avi
514,NA,1.33712e-05,0.00790177,NA,DOMA.MTS.avi
515,NA,3.84423e-05,0.00679473,NA,DOMA.MTS.avi
516,NA,0.000177169,0.0063753,NA,DOMA.MTS.avi
517,NA,5.01422e-05,0.00334907,NA,DOMA.MTS.avi
518,NA,2.17283e-05,0.00462515,NA,DOMA.MTS.avi
519,NA,0.000175498,0.00697267,NA,DOMA.MTS.avi
520,NA,0.000548221,0.00850803,NA,DOMA.MTS.avi
521,NA,0.0017065,0.0111187,NA,DOMA.MTS.avi
522,NA,0.00396457,0.0122778,NA,DOMA.MTS.avi
523,NA,0.0012335,0.00770858,NA,DOMA.MTS.avi
524,NA,0.00103961,0.00678584,NA,DOMA.MTS.avi
525,NA,0.00131874,0.0116906,NA,DOMA.MTS.avi
526,NA,0.00157614,0.0132018,NA,DOMA.MTS.avi
527,NA,0.00209761,0.0131815,NA,DOMA.MTS.avi
528,NA,0.00283303,0.0133518,NA,DOMA.MTS.avi
529,NA,0.00314726,0.0145554,NA,DOMA.MTS.avi
530,NA,0.00296173,0.0136988,NA,DOMA.MTS.avi
531,NA,0.00235167,0.0113589,NA,DOMA.MTS.avi
532,NA,0.0011399,0.00794117,NA,DOMA.MTS.avi
533,NA,0.000558249,0.00610077,NA,DOMA.MTS.avi
534,NA,0.000314224,0.00507381,NA,DOMA.MTS.avi
535,NA,0.00019054,0.00569914,NA,DOMA.MTS.avi
536,NA,0.000327595,0.00890839,NA,DOMA.MTS.avi
537,NA,0.000208926,0.00959219,NA,DOMA.MTS.avi
538,NA,0.000748789,0.00907617,NA,DOMA.MTS.avi
539,NA,0.0019054,0.0103446,NA,DOMA.MTS.avi
540,NA,0.00313388,0.00752174,NA,DOMA.MTS.avi
541,NA,0.00200736,0.00653418,NA,DOMA.MTS.avi
542,NA,0.000681933,0.00724339,NA,DOMA.MTS.avi
543,NA,0.000412837,0.00453872,NA,DOMA.MTS.avi
544,NA,0.000645162,0.00528988,NA,DOMA.MTS.avi
545,NA,0.000735418,0.00632701,NA,DOMA.MTS.avi
546,NA,0.000503093,0.00657485,NA,DOMA.MTS.avi
547,NA,0.000777203,0.00790812,NA,DOMA.MTS.avi
548,NA,0.00155608,0.010351,NA,DOMA.MTS.avi
549,NA,0.00707339,0.0129387,NA,DOMA.MTS.avi
550,NA,0.014344,0.0147956,NA,DOMA.MTS.avi
551,NA,0.0187548,0.0149049,NA,DOMA.MTS.avi
552,NA,0.0174077,0.0108734,NA,DOMA.MTS.avi
553,NA,0.013627,0.00900753,NA,DOMA.MTS.avi
554,NA,0.0157847,0.00988452,NA,DOMA.MTS.avi
555,NA,0.0192663,0.0110462,NA,DOMA.MTS.avi
556,NA,0.0174511,0.0084,NA,DOMA.MTS.avi
557,NA,0.0131155,0.00697776,NA,DOMA.MTS.avi
558,NA,0.00911083,0.00677694,NA,DOMA.MTS.avi
559,NA,0.00703494,0.00627235,NA,DOMA.MTS.avi
560,NA,0.00771688,0.00585674,NA,DOMA.MTS.avi
561,NA,0.00698647,0.00646936,NA,DOMA.MTS.avi
562,NA,0.00605717,0.00703876,NA,DOMA.MTS.avi
563,NA,0.00675916,0.0070896,NA,DOMA.MTS.avi
564,NA,0.0092529,0.00708706,NA,DOMA.MTS.avi
565,NA,0.0127194,0.00543477,NA,DOMA.MTS.avi
566,NA,0.0174344,0.00717222,NA,DOMA.MTS.avi
567,NA,0.0206719,0.00855125,NA,DOMA.MTS.avi
568,NA,0.0192613,0.00823477,NA,DOMA.MTS.avi
569,NA,0.0161274,0.00667145,NA,DOMA.MTS.avi
570,NA,0.0102908,0.0055212,NA,DOMA.MTS.avi
571,NA,0.00730404,0.00520218,NA,DOMA.MTS.avi
572,NA,0.00773693,0.00397313,NA,DOMA.MTS.avi
573,NA,0.00548889,0.00481452,NA,DOMA.MTS.avi
574,NA,0.00347151,0.00385874,NA,DOMA.MTS.avi
575,NA,0.0041384,0.00167136,NA,DOMA.MTS.avi
576,NA,0.00435401,0.00114771,NA,DOMA.MTS.avi
577,NA,0.00282467,0.00115279,NA,DOMA.MTS.avi
578,NA,0.00177002,0.000822333,NA,DOMA.MTS.avi
579,NA,0.000615077,0.0013015,NA,DOMA.MTS.avi
580,NA,0.000140398,0.00197385,NA,DOMA.MTS.avi
581,NA,0.000240682,0.00190776,NA,DOMA.MTS.avi
582,NA,0.00148922,0.00169423,NA,DOMA.MTS.avi
583,NA,0.0127378,0.00258901,NA,DOMA.MTS.avi
584,NA,0.0204964,0.00304911,NA,DOMA.MTS.avi
585,NA,0.0226592,0.00445356,NA,DOMA.MTS.avi
586,NA,0.0206887,0.00420063,NA,DOMA.MTS.avi
587,NA,0.013393,0.00259918,NA,DOMA.MTS.avi
588,NA,0.00477019,0.00356768,NA,DOMA.MTS.avi
589,NA,0.00868629,0.00478783,NA,DOMA.MTS.avi
590,NA,0.0100652,0.0072955,NA,DOMA.MTS.avi
591,NA,0.0114358,0.0111237,NA,DOMA.MTS.avi
592,NA,0.015295,0.0151757,NA,DOMA.MTS.avi
593,NA,0.016124,0.015393,NA,DOMA.MTS.avi
594,NA,0.0119472,0.0180418,NA,DOMA.MTS.avi
595,NA,0.00510949,0.0191818,NA,DOMA.MTS.avi
596,NA,0.00364701,0.0194742,NA,DOMA.MTS.avi
597,NA,0.00525991,0.0197614,NA,DOMA.MTS.avi
598,NA,0.0027294,0.0177621,NA,DOMA.MTS.avi
599,NA,0.00271269,0.0166081,NA,DOMA.MTS.avi
600,NA,0.00375565,0.0149583,NA,DOMA.MTS.avi
601,NA,0.00351496,0.0115216,NA,DOMA.MTS.avi
602,NA,0.00559419,0.0132692,NA,DOMA.MTS.avi
603,NA,0.00443925,0.0115915,NA,DOMA.MTS.avi
604,NA,0.00376066,0.00771874,NA,DOMA.MTS.avi
605,NA,0.00253218,0.00404939,NA,DOMA.MTS.avi
606,NA,0.00130704,0.00484376,NA,DOMA.MTS.avi
607,NA,0.00130537,0.00758656,NA,DOMA.MTS.avi
608,NA,0.00101621,0.0111161,NA,DOMA.MTS.avi
609,NA,0.00137724,0.0163068,NA,DOMA.MTS.avi
610,NA,0.0018937,0.0169271,NA,DOMA.MTS.avi
611,NA,0.00260405,0.0128993,NA,DOMA.MTS.avi
612,NA,0.00338961,0.0109992,NA,DOMA.MTS.avi
613,NA,0.00272105,0.00909396,NA,DOMA.MTS.avi
614,NA,0.00222297,0.0107437,NA,DOMA.MTS.avi
615,NA,0.00236002,0.0138055,NA,DOMA.MTS.avi
616,NA,0.00208926,0.0165814,NA,DOMA.MTS.avi
617,NA,0.00294836,0.0212459,NA,DOMA.MTS.avi
618,NA,0.0049975,0.0249331,NA,DOMA.MTS.avi
619,NA,0.000239011,0.0208074,NA,DOMA.MTS.avi
620,NA,0.00122347,0.0195263,NA,DOMA.MTS.avi
621,NA,0.00215778,0.0181816,NA,DOMA.MTS.avi
622,NA,0.00200569,0.017025,NA,DOMA.MTS.avi
623,NA,0.00216614,0.0160234,NA,DOMA.MTS.avi
624,NA,0.00235835,0.0148325,NA,DOMA.MTS.avi
625,NA,0.00254889,0.0143152,NA,DOMA.MTS.avi
626,NA,0.00346649,0.0115775,NA,DOMA.MTS.avi
627,NA,0.00419188,0.00591902,NA,DOMA.MTS.avi
628,NA,0.0032676,0.00188107,NA,DOMA.MTS.avi
629,NA,0.00235835,0.00322451,NA,DOMA.MTS.avi
630,NA,0.00169648,0.00386636,NA,DOMA.MTS.avi
631,NA,0.00138894,0.00387907,NA,DOMA.MTS.avi
632,NA,0.000977772,0.00351176,NA,DOMA.MTS.avi
633,NA,0.000646834,0.0040837,NA,DOMA.MTS.avi
634,NA,0.000314224,0.00453363,NA,DOMA.MTS.avi
635,NA,0.000564935,0.0065113,NA,DOMA.MTS.avi
636,NA,0.000183855,0.00799455,NA,DOMA.MTS.avi
637,NA,7.0199e-05,0.00787889,NA,DOMA.MTS.avi
638,NA,8.52417e-05,0.00736032,NA,DOMA.MTS.avi
639,NA,0.000269096,0.00561017,NA,DOMA.MTS.avi
640,NA,0.000230654,0.00651003,NA,DOMA.MTS.avi
641,NA,0.00019054,0.00720145,NA,DOMA.MTS.avi
642,NA,7.52132e-05,0.0078916,NA,DOMA.MTS.avi
643,NA,2.84139e-05,0.00895288,NA,DOMA.MTS.avi
644,NA,9.69415e-05,0.0096748,NA,DOMA.MTS.avi
645,NA,0.000100284,0.0095261,NA,DOMA.MTS.avi
646,NA,4.67993e-05,0.0134903,NA,DOMA.MTS.avi
647,NA,8.18988e-05,0.017771,NA,DOMA.MTS.avi
648,NA,7.52132e-05,0.0190039,NA,DOMA.MTS.avi
649,NA,3.67709e-05,0.018179,NA,DOMA.MTS.avi
650,NA,3.34281e-05,0.0199152,NA,DOMA.MTS.avi
651,NA,8.18988e-05,0.0222246,NA,DOMA.MTS.avi
652,NA,7.0199e-05,0.0234206,NA,DOMA.MTS.avi
653,NA,0.000150426,0.0234791,NA,DOMA.MTS.avi
654,NA,0.000223968,0.0213336,NA,DOMA.MTS.avi
655,NA,8.69131e-05,0.0197296,NA,DOMA.MTS.avi
656,NA,7.18704e-05,0.0157781,NA,DOMA.MTS.avi
657,NA,9.52701e-05,0.0095172,NA,DOMA.MTS.avi
658,NA,9.86129e-05,0.00589995,NA,DOMA.MTS.avi
659,NA,0.000255725,0.00579446,NA,DOMA.MTS.avi
660,NA,0.000459636,0.00811657,NA,DOMA.MTS.avi
661,NA,0.000170483,0.00990231,NA,DOMA.MTS.avi
662,NA,0.000135384,0.0103459,NA,DOMA.MTS.avi
663,NA,0.00041618,0.00949941,NA,DOMA.MTS.avi
664,NA,0.000743775,0.00962651,NA,DOMA.MTS.avi
665,NA,0.00129868,0.0130684,NA,DOMA.MTS.avi
666,NA,0.00381916,0.015543,NA,DOMA.MTS.avi
667,NA,0.0103326,0.0156777,NA,DOMA.MTS.avi
668,NA,0.0170266,0.0181701,NA,DOMA.MTS.avi
669,NA,0.0205249,0.0214264,NA,DOMA.MTS.avi
670,NA,0.0198463,0.0205202,NA,DOMA.MTS.avi
671,NA,0.0136671,0.016514,NA,DOMA.MTS.avi
672,NA,0.00583488,0.0133632,NA,DOMA.MTS.avi
673,NA,0.0201304,0.0116944,NA,DOMA.MTS.avi
674,NA,0.0268662,0.0112229,NA,DOMA.MTS.avi
675,NA,0.0237824,0.00965193,NA,DOMA.MTS.avi
676,NA,0.0109611,0.00613763,NA,DOMA.MTS.avi
677,NA,0.00947854,0.00468107,NA,DOMA.MTS.avi
678,NA,0.0137389,0.00376214,NA,DOMA.MTS.avi
679,NA,0.011999,0.00374308,NA,DOMA.MTS.avi
680,NA,0.00320241,0.00338847,NA,DOMA.MTS.avi
681,NA,0.00181682,0.00472555,NA,DOMA.MTS.avi
682,NA,0.00674746,0.00452474,NA,DOMA.MTS.avi
683,NA,0.00569615,0.00480054,NA,DOMA.MTS.avi
684,NA,0.00165135,0.0075014,NA,DOMA.MTS.avi
685,NA,0.00111984,0.00612238,NA,DOMA.MTS.avi
686,NA,0.00341468,0.00607916,NA,DOMA.MTS.avi
687,NA,0.00319238,0.00682524,NA,DOMA.MTS.avi
688,NA,0.0013154,0.00845338,NA,DOMA.MTS.avi
689,NA,0.000728733,0.00796659,NA,DOMA.MTS.avi
690,NA,0.000842388,0.0078039,NA,DOMA.MTS.avi
691,NA,0.00078556,0.00766663,NA,DOMA.MTS.avi
692,NA,0.000994486,0.005131,NA,DOMA.MTS.avi
693,NA,0.00174328,0.00507381,NA,DOMA.MTS.avi
694,NA,0.00141067,0.00400363,NA,DOMA.MTS.avi
695,NA,0.000907573,0.00219755,NA,DOMA.MTS.avi
696,NA,0.00212436,0.00412946,NA,DOMA.MTS.avi
697,NA,0.000491393,0.00530259,NA,DOMA.MTS.avi
698,NA,0.000289153,0.00565719,NA,DOMA.MTS.avi
699,NA,0.000337624,0.00768316,NA,DOMA.MTS.avi
700,NA,0.000549892,0.00471284,NA,DOMA.MTS.avi
701,NA,0.00088083,0.00865292,NA,DOMA.MTS.avi
702,NA,0.000742104,0.00579954,NA,DOMA.MTS.avi
703,NA,0.000294167,0.00463404,NA,DOMA.MTS.avi
704,NA,9.19273e-05,0.00634226,NA,DOMA.MTS.avi
705,NA,8.35703e-06,0.00387526,NA,DOMA.MTS.avi
706,NA,1.67141e-06,0.00466073,NA,DOMA.MTS.avi
707,NA,6.51848e-05,0.00390195,NA,DOMA.MTS.avi
708,NA,0.000387766,0.00380408,NA,DOMA.MTS.avi
709,NA,0.000257396,0.00762723,NA,DOMA.MTS.avi
710,NA,0.000110313,0.00822079,NA,DOMA.MTS.avi
711,NA,0.000101956,0.0072256,NA,DOMA.MTS.avi
712,NA,2.00569e-05,0.00593173,NA,DOMA.MTS.avi
713,NA,6.85276e-05,0.00709342,NA,DOMA.MTS.avi
714,NA,0.000371052,0.00912573,NA,DOMA.MTS.avi
715,NA,0.00152766,0.00910921,NA,DOMA.MTS.avi
716,NA,0.00693466,0.00521489,NA,DOMA.MTS.avi
717,NA,0.0133779,0.00388924,NA,DOMA.MTS.avi
718,NA,0.0162227,0.00344058,NA,DOMA.MTS.avi
719,NA,0.016007,0.00628761,NA,DOMA.MTS.avi
720,NA,0.0112903,0.00793863,NA,DOMA.MTS.avi
721,NA,0.00294167,0.00724721,NA,DOMA.MTS.avi
722,NA,0.00218453,0.0108492,NA,DOMA.MTS.avi
723,NA,0.00228982,0.0118698,NA,DOMA.MTS.avi
724,NA,0.00404313,0.00993154,NA,DOMA.MTS.avi
725,NA,0.0100552,0.00865038,NA,DOMA.MTS.avi
726,NA,0.0167492,0.00714044,NA,DOMA.MTS.avi
727,NA,0.0187298,0.00580336,NA,DOMA.MTS.avi
728,NA,0.0145228,0.00571312,NA,DOMA.MTS.avi
729,NA,0.0053485,0.00782424,NA,DOMA.MTS.avi
730,NA,0.00510113,0.0090088,NA,DOMA.MTS.avi
731,NA,0.00482033,0.00847244,NA,DOMA.MTS.avi
732,NA,0.00225974,0.00914353,NA,DOMA.MTS.avi
733,NA,0.00391109,0.00949686,NA,DOMA.MTS.avi
734,NA,0.00423367,0.0105213,NA,DOMA.MTS.avi
735,NA,0.00345479,0.0101285,NA,DOMA.MTS.avi
736,NA,0.00394786,0.0108327,NA,DOMA.MTS.avi
737,NA,0.00315561,0.00907489,NA,DOMA.MTS.avi
738,NA,0.00264249,0.0115076,NA,DOMA.MTS.avi
739,NA,0.00244192,0.0146101,NA,DOMA.MTS.avi
740,NA,0.00252884,0.0119944,NA,DOMA.MTS.avi
741,NA,0.003174,0.00697521,NA,DOMA.MTS.avi
742,NA,0.00317901,0.00821697,NA,DOMA.MTS.avi
743,NA,0.00109978,0.00763613,NA,DOMA.MTS.avi
744,NA,0.00134214,0.00467344,NA,DOMA.MTS.avi
745,NA,0.000972758,0.00579446,NA,DOMA.MTS.avi
746,NA,0.000912587,0.00645538,NA,DOMA.MTS.avi
747,NA,0.000788903,0.00808098,NA,DOMA.MTS.avi
748,NA,0.000444594,0.00867326,NA,DOMA.MTS.avi
749,NA,0.000347652,0.0104717,NA,DOMA.MTS.avi
750,NA,0.000217283,0.0104463,NA,DOMA.MTS.avi
751,NA,0.000143741,0.0095477,NA,DOMA.MTS.avi
752,NA,5.51564e-05,0.00897067,NA,DOMA.MTS.avi
753,NA,6.1842e-05,0.00767172,NA,DOMA.MTS.avi
754,NA,0.000122013,0.0064325,NA,DOMA.MTS.avi
755,NA,0.000128698,0.00593935,NA,DOMA.MTS.avi
756,NA,0.000170483,0.00564321,NA,DOMA.MTS.avi
757,NA,0.000120341,0.00404049,NA,DOMA.MTS.avi
758,NA,0.00027411,0.0042502,NA,DOMA.MTS.avi
759,NA,0.00029751,0.00413327,NA,DOMA.MTS.avi
760,NA,0.00028581,0.00274535,NA,DOMA.MTS.avi
761,NA,0.000421194,0.0027695,NA,DOMA.MTS.avi
762,NA,0.00041618,0.0041015,NA,DOMA.MTS.avi
763,NA,0.000249039,0.00624693,NA,DOMA.MTS.avi
764,NA,0.000167141,0.00755733,NA,DOMA.MTS.avi
765,NA,0.000170483,0.00586818,NA,DOMA.MTS.avi
766,NA,5.18136e-05,0.00328552,NA,DOMA.MTS.avi
767,NA,1.16998e-05,0.003996,NA,DOMA.MTS.avi
768,NA,5.84992e-05,0.00734889,NA,DOMA.MTS.avi
769,NA,0.000120341,0.0093418,NA,DOMA.MTS.avi
770,NA,0.000223968,0.00820426,NA,DOMA.MTS.avi
771,NA,0.00043958,0.00611475,NA,DOMA.MTS.avi
772,NA,0.000292496,0.00495306,NA,DOMA.MTS.avi
773,NA,6.1842e-05,0.00264748,NA,DOMA.MTS.avi
774,NA,0.000163798,0.00279873,NA,DOMA.MTS.avi
775,NA,0.000317567,0.0025064,NA,DOMA.MTS.avi
776,NA,0.000247368,0.00184294,NA,DOMA.MTS.avi
777,NA,0.000275782,0.00447644,NA,DOMA.MTS.avi
778,NA,0.000175498,0.00477258,NA,DOMA.MTS.avi
779,NA,0.000167141,0.00491875,NA,DOMA.MTS.avi
780,NA,7.68846e-05,0.0054246,NA,DOMA.MTS.avi
781,NA,6.35134e-05,0.00632065,NA,DOMA.MTS.avi
782,NA,3.00853e-05,0.00912319,NA,DOMA.MTS.avi
783,NA,7.35418e-05,0.0158938,NA,DOMA.MTS.avi
784,NA,3.34281e-05,0.0174978,NA,DOMA.MTS.avi
785,NA,1.33712e-05,0.0078611,NA,DOMA.MTS.avi
786,NA,0.000173826,0.00871012,NA,DOMA.MTS.avi
787,NA,0.000140398,0.0106674,NA,DOMA.MTS.avi
788,NA,0.000150426,0.00807462,NA,DOMA.MTS.avi
789,NA,9.02559e-05,0.00444466,NA,DOMA.MTS.avi
790,NA,3.67709e-05,0.00539537,NA,DOMA.MTS.avi
791,NA,3.50995e-05,0.00599019,NA,DOMA.MTS.avi
792,NA,2.00569e-05,0.00457812,NA,DOMA.MTS.avi
793,NA,5.01422e-06,0.0050611,NA,DOMA.MTS.avi
794,NA,1.67141e-05,0.00261443,NA,DOMA.MTS.avi
795,NA,5.3485e-05,0.00385619,NA,DOMA.MTS.avi
796,NA,0.000103627,0.00515261,NA,DOMA.MTS.avi
797,NA,2.17283e-05,0.00381171,NA,DOMA.MTS.avi
798,NA,2.00569e-05,0.00180608,NA,DOMA.MTS.avi
799,NA,4.01137e-05,0.00238693,NA,DOMA.MTS.avi
800,NA,0.000205583,0.00257122,NA,DOMA.MTS.avi
801,NA,0.000133712,0.00330585,NA,DOMA.MTS.avi
802,NA,3.34281e-05,0.00388034,NA,DOMA.MTS.avi
803,NA,0.00010697,0.00334653,NA,DOMA.MTS.avi
804,NA,0.00011867,0.00621135,NA,DOMA.MTS.avi
805,NA,1.67141e-05,0.00913972,NA,DOMA.MTS.avi
806,NA,4.01137e-05,0.00981461,NA,DOMA.MTS.avi
807,NA,0.000137055,0.00792592,NA,DOMA.MTS.avi
808,NA,0.000113656,0.00424639,NA,DOMA.MTS.avi
809,NA,5.68278e-05,0.0051399,NA,DOMA.MTS.avi
810,NA,6.35134e-05,0.00606645,NA,DOMA.MTS.avi
811,NA,9.02559e-05,0.00611729,NA,DOMA.MTS.avi
812,NA,0.000345981,0.00598384,NA,DOMA.MTS.avi
813,NA,0.000152098,0.00629269,NA,DOMA.MTS.avi
814,NA,0.00095103,0.00904185,NA,DOMA.MTS.avi
815,NA,0.000330938,0.00700826,NA,DOMA.MTS.avi
816,NA,0.000233997,0.00424766,NA,DOMA.MTS.avi
817,NA,9.35987e-05,0.00504966,NA,DOMA.MTS.avi
818,NA,0.000208926,0.00678965,NA,DOMA.MTS.avi
819,NA,0.000426208,0.0111886,NA,DOMA.MTS.avi
820,NA,9.02559e-05,0.0129819,NA,DOMA.MTS.avi
821,NA,0.000295839,0.00974598,NA,DOMA.MTS.avi
822,NA,0.000564935,0.00589741,NA,DOMA.MTS.avi
823,NA,0.000432894,0.00518438,NA,DOMA.MTS.avi
824,NA,0.00010697,0.00479419,NA,DOMA.MTS.avi
825,NA,4.67993e-05,0.00533436,NA,DOMA.MTS.avi
826,NA,8.02274e-05,0.00521362,NA,DOMA.MTS.avi
827,NA,0.000122013,0.0050916,NA,DOMA.MTS.avi
828,NA,0.000244025,0.00481198,NA,DOMA.MTS.avi
829,NA,0.00222631,0.00393881,NA,DOMA.MTS.avi
830,NA,0.00725724,0.00417521,NA,DOMA.MTS.avi
831,NA,0.00968245,0.00306437,NA,DOMA.MTS.avi
832,NA,0.0118101,0.00270595,NA,DOMA.MTS.avi
833,NA,0.0172907,0.00237295,NA,DOMA.MTS.avi
834,NA,0.0251897,0.00179337,NA,DOMA.MTS.avi
835,NA,0.0347836,0.00199038,NA,DOMA.MTS.avi
836,NA,0.0352215,0.00248479,NA,DOMA.MTS.avi
837,NA,0.0366506,0.00208697,NA,DOMA.MTS.avi
838,NA,0.0368294,0.00218103,NA,DOMA.MTS.avi
839,NA,0.031287,0.00218738,NA,DOMA.MTS.avi
840,NA,0.0240097,0.00239964,NA,DOMA.MTS.avi
841,NA,0.0156544,0.00209206,NA,DOMA.MTS.avi
842,NA,0.010824,0.00202342,NA,DOMA.MTS.avi
843,NA,0.00752467,0.00199165,NA,DOMA.MTS.avi
844,NA,0.00550059,0.00219882,NA,DOMA.MTS.avi
845,NA,0.00599533,0.00288643,NA,DOMA.MTS.avi
846,NA,0.003291,0.00411548,NA,DOMA.MTS.avi
847,NA,0.00373392,0.00648588,NA,DOMA.MTS.avi
848,NA,0.00345145,0.00661425,NA,DOMA.MTS.avi
849,NA,0.00257564,0.00480054,NA,DOMA.MTS.avi
850,NA,0.00228815,0.00587326,NA,DOMA.MTS.avi
851,NA,0.00282969,0.00660662,NA,DOMA.MTS.avi
852,NA,0.00353001,0.0103891,NA,DOMA.MTS.avi
853,NA,0.00318236,0.0137725,NA,DOMA.MTS.avi
854,NA,0.00241518,0.0161365,NA,DOMA.MTS.avi
855,NA,0.0012569,0.0187357,NA,DOMA.MTS.avi
856,NA,0.00164466,0.0245454,NA,DOMA.MTS.avi
857,NA,0.00291994,0.0298976,NA,DOMA.MTS.avi
858,NA,0.00318068,0.029956,NA,DOMA.MTS.avi
859,NA,0.00223801,0.023929,NA,DOMA.MTS.avi
860,NA,0.00252716,0.0145389,NA,DOMA.MTS.avi
861,NA,0.00169648,0.00887916,NA,DOMA.MTS.avi
862,NA,0.000773861,0.00891475,NA,DOMA.MTS.avi
863,NA,0.00071369,0.0134789,NA,DOMA.MTS.avi
864,NA,0.0011516,0.0141398,NA,DOMA.MTS.avi
865,NA,0.00103627,0.011763,NA,DOMA.MTS.avi
866,NA,0.00175665,0.00987943,NA,DOMA.MTS.avi
