frame,father,mother,child,therapist,file
10803,NA,0.000304245,1.01124e-05,NA,PAMA029.MTS.avi
10804,NA,0.000423063,7.22314e-06,NA,PAMA029.MTS.avi
10805,NA,0.000390658,3.03372e-05,NA,PAMA029.MTS.avi
10806,NA,0.000425763,1.73355e-05,NA,PAMA029.MTS.avi
10807,NA,0.000436565,2.16694e-05,NA,PAMA029.MTS.avi
10808,NA,0.000495974,0.000104013,NA,PAMA029.MTS.avi
10809,NA,0.000618392,0.000485395,NA,PAMA029.MTS.avi
10810,NA,0.000486072,0.000161798,NA,PAMA029.MTS.avi
10811,NA,0.000934339,5.20066e-05,NA,PAMA029.MTS.avi
10812,NA,0.007409,6.50082e-05,NA,PAMA029.MTS.avi
10813,NA,0.0175922,5.20066e-05,NA,PAMA029.MTS.avi
10814,NA,0.0238562,5.63405e-05,NA,PAMA029.MTS.avi
10815,NA,0.0255323,0.000151686,NA,PAMA029.MTS.avi
10816,NA,0.0231424,8.81223e-05,NA,PAMA029.MTS.avi
10817,NA,0.0221946,2.3114e-05,NA,PAMA029.MTS.avi
10818,NA,0.0234656,0.000140129,NA,PAMA029.MTS.avi
10819,NA,0.0222009,0.000257144,NA,PAMA029.MTS.avi
10820,NA,0.0251695,0.000299038,NA,PAMA029.MTS.avi
10821,NA,0.027419,0.000274479,NA,PAMA029.MTS.avi
10822,NA,0.0279861,0.000197914,NA,PAMA029.MTS.avi
10823,NA,0.0294056,2.88925e-05,NA,PAMA029.MTS.avi
10824,NA,0.0312697,0.000114126,NA,PAMA029.MTS.avi
10825,NA,0.0319025,0.000301927,NA,PAMA029.MTS.avi
10826,NA,0.0355103,0.000518621,NA,PAMA029.MTS.avi
10827,NA,0.0391495,0.00071798,NA,PAMA029.MTS.avi
10828,NA,0.0387877,0.00101846,NA,PAMA029.MTS.avi
10829,NA,0.040128,0.00129005,NA,PAMA029.MTS.avi
10830,NA,0.0411019,0.00144463,NA,PAMA029.MTS.avi
10831,NA,0.0409021,0.00151686,NA,PAMA029.MTS.avi
10832,NA,0.0420578,0.00129294,NA,PAMA029.MTS.avi
10833,NA,0.0434585,0.00113114,NA,PAMA029.MTS.avi
10834,NA,0.0426231,0.00110514,NA,PAMA029.MTS.avi
10835,NA,0.0436484,0.00114559,NA,PAMA029.MTS.avi
10836,NA,0.0447384,0.00128283,NA,PAMA029.MTS.avi
10837,NA,0.0438356,0.00134784,NA,PAMA029.MTS.avi
10838,NA,0.0465873,0.0013305,NA,PAMA029.MTS.avi
10839,NA,0.0483084,0.00130016,NA,PAMA029.MTS.avi
10840,NA,0.0463911,0.00136806,NA,PAMA029.MTS.avi
10841,NA,0.0462561,0.00144752,NA,PAMA029.MTS.avi
10842,NA,0.0499133,0.00108347,NA,PAMA029.MTS.avi
10843,NA,0.0497648,0.00106325,NA,PAMA029.MTS.avi
10844,NA,0.0513112,0.00168877,NA,PAMA029.MTS.avi
10845,NA,0.0542484,0.000301927,NA,PAMA029.MTS.avi
10846,NA,0.0543564,0.000249921,NA,PAMA029.MTS.avi
10847,NA,0.0587895,0.000509953,NA,PAMA029.MTS.avi
10848,NA,0.0627249,0.000528734,NA,PAMA029.MTS.avi
10849,NA,0.0663084,0.000377048,NA,PAMA029.MTS.avi
10850,NA,0.069106,0.000280258,NA,PAMA029.MTS.avi
10851,NA,0.0667521,0.000574962,NA,PAMA029.MTS.avi
10852,NA,0.0613612,0.000907226,NA,PAMA029.MTS.avi
10853,NA,0.0558173,0.0015472,NA,PAMA029.MTS.avi
10854,NA,0.0459014,0.000855219,NA,PAMA029.MTS.avi
10855,NA,0.0391729,0.000501286,NA,PAMA029.MTS.avi
10856,NA,0.0418805,0.00302649,NA,PAMA029.MTS.avi
10857,NA,0.0408391,0.0118705,NA,PAMA029.MTS.avi
10858,NA,0.0368245,0.0174237,NA,PAMA029.MTS.avi
10859,NA,0.0324696,0.0193956,NA,PAMA029.MTS.avi
10860,NA,0.0296612,0.0293519,NA,PAMA029.MTS.avi
10861,NA,0.0290365,0.0392317,NA,PAMA029.MTS.avi
10862,NA,0.030727,0.0488717,NA,PAMA029.MTS.avi
10863,NA,0.0286882,0.0566973,NA,PAMA029.MTS.avi
10864,NA,0.0241542,0.0617593,NA,PAMA029.MTS.avi
10865,NA,0.0240867,0.0628211,NA,PAMA029.MTS.avi
10866,NA,0.0247393,0.0598682,NA,PAMA029.MTS.avi
10867,NA,0.024309,0.0589538,NA,PAMA029.MTS.avi
10868,NA,0.0267169,0.0593597,NA,PAMA029.MTS.avi
10869,NA,0.0272344,0.0566554,NA,PAMA029.MTS.avi
10870,NA,0.0249814,0.0479703,NA,PAMA029.MTS.avi
10871,NA,0.0291013,0.0374852,NA,PAMA029.MTS.avi
10872,NA,0.0341466,0.0312357,NA,PAMA029.MTS.avi
10873,NA,0.0355328,0.0283465,NA,PAMA029.MTS.avi
10874,NA,0.0390325,0.0278365,NA,PAMA029.MTS.avi
10875,NA,0.0419705,0.0256031,NA,PAMA029.MTS.avi
10876,NA,0.0425871,0.0227298,NA,PAMA029.MTS.avi
10877,NA,0.0443199,0.0216824,NA,PAMA029.MTS.avi
10878,NA,0.0443883,0.0240617,NA,PAMA029.MTS.avi
10879,NA,0.0416528,0.025814,NA,PAMA029.MTS.avi
10880,NA,0.043255,0.0242813,NA,PAMA029.MTS.avi
10881,NA,0.0435827,0.0242105,NA,PAMA029.MTS.avi
10882,NA,0.0413836,0.0270376,NA,PAMA029.MTS.avi
10883,NA,0.0416609,0.0311664,NA,PAMA029.MTS.avi
10884,NA,0.0377822,0.0352865,NA,PAMA029.MTS.avi
10885,NA,0.0282822,0.037478,NA,PAMA029.MTS.avi
10886,NA,0.0202503,0.03689,NA,PAMA029.MTS.avi
10887,NA,0.0170683,0.0364667,NA,PAMA029.MTS.avi
10888,NA,0.0171286,0.039837,NA,PAMA029.MTS.avi
10889,NA,0.018027,0.0411213,NA,PAMA029.MTS.avi
10890,NA,0.0169468,0.0425732,NA,PAMA029.MTS.avi
10891,NA,0.00956842,0.0434761,NA,PAMA029.MTS.avi
10892,NA,0.00919397,0.0470573,NA,PAMA029.MTS.avi
10893,NA,0.0124101,0.0509867,NA,PAMA029.MTS.avi
10894,NA,0.0139206,0.0502947,NA,PAMA029.MTS.avi
10895,NA,0.0135875,0.0450117,NA,PAMA029.MTS.avi
10896,NA,0.0081012,0.0374635,NA,PAMA029.MTS.avi
10897,NA,0.00580766,0.033654,NA,PAMA029.MTS.avi
10898,NA,0.00918857,0.0330516,NA,PAMA029.MTS.avi
10899,NA,0.0124948,0.0275635,NA,PAMA029.MTS.avi
10900,NA,0.0112724,0.0213863,NA,PAMA029.MTS.avi
10901,NA,0.012186,0.0202927,NA,PAMA029.MTS.avi
10902,NA,0.0125011,0.0225925,NA,PAMA029.MTS.avi
10903,NA,0.0108043,0.0219034,NA,PAMA029.MTS.avi
10904,NA,0.0127639,0.0194143,NA,PAMA029.MTS.avi
10905,NA,0.0135227,0.0193219,NA,PAMA029.MTS.avi
10906,NA,0.00948561,0.0180001,NA,PAMA029.MTS.avi
10907,NA,0.00553492,0.0172257,NA,PAMA029.MTS.avi
10908,NA,0.00447276,0.0141747,NA,PAMA029.MTS.avi
10909,NA,0.00637655,0.0113591,NA,PAMA029.MTS.avi
10910,NA,0.0067618,0.00959377,NA,PAMA029.MTS.avi
10911,NA,0.00893113,0.0092485,NA,PAMA029.MTS.avi
10912,NA,0.0137162,0.00425298,NA,PAMA029.MTS.avi
10913,NA,0.0203061,0.00397561,NA,PAMA029.MTS.avi
10914,NA,0.0243774,0.00583196,NA,PAMA029.MTS.avi
10915,NA,0.0233522,0.00289359,NA,PAMA029.MTS.avi
10916,NA,0.0185743,0.00197192,NA,PAMA029.MTS.avi
10917,NA,0.0103767,0.00159487,NA,PAMA029.MTS.avi
10918,NA,0.00411721,0.00276068,NA,PAMA029.MTS.avi
10919,NA,0.00548091,0.00338332,NA,PAMA029.MTS.avi
10920,NA,0.00644766,0.00303516,NA,PAMA029.MTS.avi
10921,NA,0.00379136,0.00105313,NA,PAMA029.MTS.avi
10922,NA,0.00288493,0.000704978,NA,PAMA029.MTS.avi
10923,NA,0.00467079,0.000511398,NA,PAMA029.MTS.avi
10924,NA,0.00648366,0.000258588,NA,PAMA029.MTS.avi
10925,NA,0.00694813,5.92297e-05,NA,PAMA029.MTS.avi
10926,NA,0.00658178,0.000158909,NA,PAMA029.MTS.avi
10927,NA,0.399783,0.646111,NA,PAMA029.MTS.avi
10928,NA,0.142224,0.372598,NA,PAMA029.MTS.avi
10929,NA,0.0161637,0.0399223,NA,PAMA029.MTS.avi
10930,NA,0.0124498,0.000511398,NA,PAMA029.MTS.avi
10931,NA,0.0109726,0.000611077,NA,PAMA029.MTS.avi
10932,NA,0.011781,0.00114848,NA,PAMA029.MTS.avi
10933,NA,0.011123,0.000920228,NA,PAMA029.MTS.avi
10934,NA,0.018586,0.00129583,NA,PAMA029.MTS.avi
10935,NA,0.0227284,0.00085233,NA,PAMA029.MTS.avi
10936,NA,0.0199605,0.000255699,NA,PAMA029.MTS.avi
10937,NA,0.021776,0.000439167,NA,PAMA029.MTS.avi
10938,NA,0.0223872,0.000416053,NA,PAMA029.MTS.avi
10939,NA,0.0209749,4.62281e-05,NA,PAMA029.MTS.avi
10940,NA,0.0191125,0.000114126,NA,PAMA029.MTS.avi
10941,NA,0.0140727,0.000205137,NA,PAMA029.MTS.avi
10942,NA,0.00705705,0.000609633,NA,PAMA029.MTS.avi
10943,NA,0.00314957,0.00130883,NA,PAMA029.MTS.avi
10944,NA,0.0027139,0.00268123,NA,PAMA029.MTS.avi
10945,NA,0.000344751,7.80099e-05,NA,PAMA029.MTS.avi
10946,NA,0.00145822,5.92297e-05,NA,PAMA029.MTS.avi
10947,NA,0.00178587,0.000197914,NA,PAMA029.MTS.avi
10948,NA,0.00153923,0.000325041,NA,PAMA029.MTS.avi
10949,NA,0.000954142,0.000403051,NA,PAMA029.MTS.avi
10950,NA,0.00112247,0.000176245,NA,PAMA029.MTS.avi
10951,NA,0.00123048,7.3676e-05,NA,PAMA029.MTS.avi
10952,NA,0.00105676,7.94545e-05,NA,PAMA029.MTS.avi
10953,NA,0.000630994,8.08991e-05,NA,PAMA029.MTS.avi
10954,NA,0.000125119,4.33388e-05,NA,PAMA029.MTS.avi
10955,NA,0.00013772,4.76727e-05,NA,PAMA029.MTS.avi
10956,NA,0.000332149,1.87802e-05,NA,PAMA029.MTS.avi
10957,NA,0.000244836,2.88925e-06,NA,PAMA029.MTS.avi
10958,NA,0.000496874,1.44463e-06,NA,PAMA029.MTS.avi
10959,NA,0.000780416,1.30016e-05,NA,PAMA029.MTS.avi
10960,NA,0.000869529,1.87802e-05,NA,PAMA029.MTS.avi
10961,NA,0.00094154,1.87802e-05,NA,PAMA029.MTS.avi
10962,NA,0.00103335,0.00013724,NA,PAMA029.MTS.avi
10963,NA,0.000394259,0.000108347,NA,PAMA029.MTS.avi
10964,NA,0.000250237,6.50082e-05,NA,PAMA029.MTS.avi
10965,NA,0.000443766,5.0562e-05,NA,PAMA029.MTS.avi
10966,NA,0.000313247,1.44463e-05,NA,PAMA029.MTS.avi
10967,NA,0.000377156,1.87802e-05,NA,PAMA029.MTS.avi
10968,NA,0.000236735,0.000148797,NA,PAMA029.MTS.avi
10969,NA,0.000177326,0.00011557,NA,PAMA029.MTS.avi
10970,NA,0.000554482,0.000112681,NA,PAMA029.MTS.avi
10971,NA,0.00120078,0.000359712,NA,PAMA029.MTS.avi
10972,NA,0.00189658,0.000184912,NA,PAMA029.MTS.avi
10973,NA,0.00148072,9.39008e-05,NA,PAMA029.MTS.avi
10974,NA,0.00100635,2.02248e-05,NA,PAMA029.MTS.avi
10975,NA,0.00046807,7.22314e-06,NA,PAMA029.MTS.avi
10976,NA,0.000295244,8.66776e-06,NA,PAMA029.MTS.avi
10977,NA,0.000546381,8.23438e-05,NA,PAMA029.MTS.avi
10978,NA,0.000627393,5.0562e-05,NA,PAMA029.MTS.avi
10979,NA,0.000638195,0.000249921,NA,PAMA029.MTS.avi
10980,NA,0.000598589,0.000533068,NA,PAMA029.MTS.avi
10981,NA,0.000340251,0.000855219,NA,PAMA029.MTS.avi
10982,NA,0.000367255,0.000963566,NA,PAMA029.MTS.avi
10983,NA,0.000320448,0.000902892,NA,PAMA029.MTS.avi
10984,NA,0.000436565,0.00101413,NA,PAMA029.MTS.avi
10985,NA,0.000261039,0.000920228,NA,PAMA029.MTS.avi
10986,NA,0.000732709,0.00133195,NA,PAMA029.MTS.avi
10987,NA,0.00111527,0.0010748,NA,PAMA029.MTS.avi
10988,NA,0.00106936,0.00114126,NA,PAMA029.MTS.avi
10989,NA,0.000621992,0.00162376,NA,PAMA029.MTS.avi
10990,NA,0.000105316,0.000976568,NA,PAMA029.MTS.avi
10991,NA,0.000165625,0.000606744,NA,PAMA029.MTS.avi
10992,NA,0.000108016,0.000530178,NA,PAMA029.MTS.avi
10993,NA,1.62024e-05,0.000153131,NA,PAMA029.MTS.avi
10994,NA,3.42051e-05,0.000127127,NA,PAMA029.MTS.avi
10995,NA,4.41066e-05,8.37884e-05,NA,PAMA029.MTS.avi
10996,NA,8.01119e-05,2.16694e-05,NA,PAMA029.MTS.avi
10997,NA,7.92118e-05,4.04496e-05,NA,PAMA029.MTS.avi
10998,NA,2.97044e-05,5.77851e-06,NA,PAMA029.MTS.avi
10999,NA,4.50067e-06,1.44463e-06,NA,PAMA029.MTS.avi
11000,NA,9.00134e-07,1.01124e-05,NA,PAMA029.MTS.avi
11001,NA,2.7004e-06,4.18942e-05,NA,PAMA029.MTS.avi
11002,NA,0,8.66776e-06,NA,PAMA029.MTS.avi
11003,NA,1.80027e-06,1.30016e-05,NA,PAMA029.MTS.avi
11004,NA,1.44021e-05,1.44463e-06,NA,PAMA029.MTS.avi
11005,NA,4.77071e-05,0,NA,PAMA029.MTS.avi
11006,NA,3.51052e-05,1.1557e-05,NA,PAMA029.MTS.avi
11007,NA,5.49082e-05,1.44463e-06,NA,PAMA029.MTS.avi
11008,NA,3.06045e-05,1.44463e-06,NA,PAMA029.MTS.avi
11009,NA,0.000101715,2.88925e-06,NA,PAMA029.MTS.avi
11010,NA,0.000411361,3.32264e-05,NA,PAMA029.MTS.avi
11011,NA,0.00060489,0.000205137,NA,PAMA029.MTS.avi
11012,NA,0.000591388,0.000300483,NA,PAMA029.MTS.avi
11013,NA,0.000545481,0.000161798,NA,PAMA029.MTS.avi
11014,NA,0.000359153,0.000221028,NA,PAMA029.MTS.avi
11015,NA,0.000214232,0.000355378,NA,PAMA029.MTS.avi
11016,NA,4.23063e-05,0.000200803,NA,PAMA029.MTS.avi
11017,NA,3.60054e-05,0.000118459,NA,PAMA029.MTS.avi
11018,NA,2.88043e-05,0.000278813,NA,PAMA029.MTS.avi
11019,NA,4.0506e-05,0.000154575,NA,PAMA029.MTS.avi
11020,NA,6.21092e-05,6.06744e-05,NA,PAMA029.MTS.avi
11021,NA,6.751e-05,0.000106902,NA,PAMA029.MTS.avi
11022,NA,3.78056e-05,0.000775765,NA,PAMA029.MTS.avi
11023,NA,2.34035e-05,0.00156309,NA,PAMA029.MTS.avi
11024,NA,3.42051e-05,0.00192135,NA,PAMA029.MTS.avi
11025,NA,6.30094e-06,0.00217128,NA,PAMA029.MTS.avi
11026,NA,2.7004e-06,0.00211349,NA,PAMA029.MTS.avi
11027,NA,7.20107e-06,0.00279102,NA,PAMA029.MTS.avi
11028,NA,1.26019e-05,0.00281702,NA,PAMA029.MTS.avi
11029,NA,0,0.00193725,NA,PAMA029.MTS.avi
11030,NA,8.1012e-06,0.00170899,NA,PAMA029.MTS.avi
11031,NA,6.30094e-06,0.00103724,NA,PAMA029.MTS.avi
11032,NA,6.30094e-06,0.000453613,NA,PAMA029.MTS.avi
11033,NA,9.00134e-06,0.000372714,NA,PAMA029.MTS.avi
11034,NA,3.60054e-06,0.000540291,NA,PAMA029.MTS.avi
11035,NA,9.00134e-06,0.000632747,NA,PAMA029.MTS.avi
11036,NA,1.44021e-05,0.000638525,NA,PAMA029.MTS.avi
11037,NA,1.71025e-05,0.000453613,NA,PAMA029.MTS.avi
11038,NA,9.90147e-06,9.24562e-05,NA,PAMA029.MTS.avi
11039,NA,0.00026644,2.60033e-05,NA,PAMA029.MTS.avi
11040,NA,0.00073811,6.64529e-05,NA,PAMA029.MTS.avi
11041,NA,0.000814621,0.000460836,NA,PAMA029.MTS.avi
11042,NA,0.000563484,0.00224784,NA,PAMA029.MTS.avi
11043,NA,0.00013412,0.0151527,NA,PAMA029.MTS.avi
11044,NA,9.63143e-05,0.0285112,NA,PAMA029.MTS.avi
11045,NA,9.90147e-05,0.022305,NA,PAMA029.MTS.avi
11046,NA,7.92118e-05,0.0307706,NA,PAMA029.MTS.avi
11047,NA,5.22078e-05,0.0335688,NA,PAMA029.MTS.avi
11048,NA,5.49082e-05,0.017831,NA,PAMA029.MTS.avi
11049,NA,4.23063e-05,0.00955477,NA,PAMA029.MTS.avi
11050,NA,1.26019e-05,0.0108607,NA,PAMA029.MTS.avi
11051,NA,1.44021e-05,0.00676952,NA,PAMA029.MTS.avi
11052,NA,3.87058e-05,0.00367947,NA,PAMA029.MTS.avi
11053,NA,3.06045e-05,0.00285169,NA,PAMA029.MTS.avi
11054,NA,8.91132e-05,0.00290226,NA,PAMA029.MTS.avi
11055,NA,0.00027094,0.00394817,NA,PAMA029.MTS.avi
11056,NA,0.000241236,0.00440034,NA,PAMA029.MTS.avi
11057,NA,0.000178226,0.0067753,NA,PAMA029.MTS.avi
11058,NA,0.000286243,0.0142224,NA,PAMA029.MTS.avi
11059,NA,0.000621092,0.0201627,NA,PAMA029.MTS.avi
11060,NA,0.000665199,0.0190893,NA,PAMA029.MTS.avi
11061,NA,0.000528379,0.0123386,NA,PAMA029.MTS.avi
11062,NA,0.000303345,0.00624224,NA,PAMA029.MTS.avi
11063,NA,0.000393358,0.00557337,NA,PAMA029.MTS.avi
11064,NA,0.000352852,0.00555459,NA,PAMA029.MTS.avi
11065,NA,0.000215132,0.00355089,NA,PAMA029.MTS.avi
11066,NA,0.000162924,0.00254254,NA,PAMA029.MTS.avi
11067,NA,2.97044e-05,0.00128572,NA,PAMA029.MTS.avi
11068,NA,2.43036e-05,0.00220595,NA,PAMA029.MTS.avi
11069,NA,4.41066e-05,0.00289648,NA,PAMA029.MTS.avi
11070,NA,1.53023e-05,0.000797434,NA,PAMA029.MTS.avi
11071,NA,2.16032e-05,0.000296149,NA,PAMA029.MTS.avi
11072,NA,1.62024e-05,0.00101991,NA,PAMA029.MTS.avi
11073,NA,0.000103515,0.00287625,NA,PAMA029.MTS.avi
11074,NA,0.000160224,0.00272168,NA,PAMA029.MTS.avi
11075,NA,0.000140421,0.00197769,NA,PAMA029.MTS.avi
11076,NA,0.000117017,0.00147063,NA,PAMA029.MTS.avi
11077,NA,8.7313e-05,0.00113114,NA,PAMA029.MTS.avi
11078,NA,0.000117918,0.0013045,NA,PAMA029.MTS.avi
11079,NA,0.000326749,0.000595187,NA,PAMA029.MTS.avi
11080,NA,0.000312346,0.000378492,NA,PAMA029.MTS.avi
11081,NA,0.000278141,0.000530178,NA,PAMA029.MTS.avi
11082,NA,0.000191728,0.00145041,NA,PAMA029.MTS.avi
11083,NA,5.49082e-05,0.00183323,NA,PAMA029.MTS.avi
11084,NA,9.4514e-05,0.0018159,NA,PAMA029.MTS.avi
11085,NA,8.91132e-05,0.0013045,NA,PAMA029.MTS.avi
11086,NA,1.44021e-05,0.000874,NA,PAMA029.MTS.avi
11087,NA,1.44021e-05,0.00042472,NA,PAMA029.MTS.avi
11088,NA,2.16032e-05,0.000460836,NA,PAMA029.MTS.avi
11089,NA,3.60054e-06,0.0005244,NA,PAMA029.MTS.avi
11090,NA,1.71025e-05,0.000391494,NA,PAMA029.MTS.avi
11091,NA,6.30094e-06,0.000127127,NA,PAMA029.MTS.avi
11092,NA,1.62024e-05,7.22314e-05,NA,PAMA029.MTS.avi
11093,NA,7.20107e-06,9.96793e-05,NA,PAMA029.MTS.avi
11094,NA,2.7004e-06,3.61157e-05,NA,PAMA029.MTS.avi
11095,NA,1.80027e-06,5.92297e-05,NA,PAMA029.MTS.avi
11096,NA,9.00134e-07,8.95669e-05,NA,PAMA029.MTS.avi
11097,NA,0,0.000114126,NA,PAMA029.MTS.avi
11098,NA,0,1.73355e-05,NA,PAMA029.MTS.avi
11099,NA,9.00134e-07,8.66776e-06,NA,PAMA029.MTS.avi
11100,NA,9.00134e-07,7.22314e-06,NA,PAMA029.MTS.avi
11101,NA,1.80027e-06,2.88925e-06,NA,PAMA029.MTS.avi
11102,NA,2.7004e-06,1.44463e-05,NA,PAMA029.MTS.avi
11103,NA,9.00134e-07,8.66776e-06,NA,PAMA029.MTS.avi
11104,NA,1.80027e-06,2.88925e-06,NA,PAMA029.MTS.avi
11105,NA,2.7004e-06,1.44463e-06,NA,PAMA029.MTS.avi
11106,NA,9.00134e-07,1.44463e-06,NA,PAMA029.MTS.avi
11107,NA,0,8.66776e-06,NA,PAMA029.MTS.avi
11108,NA,0,1.01124e-05,NA,PAMA029.MTS.avi
11109,NA,2.7004e-06,8.66776e-05,NA,PAMA029.MTS.avi
11110,NA,7.20107e-06,5.77851e-06,NA,PAMA029.MTS.avi
11111,NA,9.00134e-06,3.17818e-05,NA,PAMA029.MTS.avi
11112,NA,9.00134e-07,4.47835e-05,NA,PAMA029.MTS.avi
11113,NA,1.80027e-06,4.18942e-05,NA,PAMA029.MTS.avi
11114,NA,5.4008e-06,5.34512e-05,NA,PAMA029.MTS.avi
11115,NA,6.30094e-06,3.32264e-05,NA,PAMA029.MTS.avi
11116,NA,0.000461769,0,NA,PAMA029.MTS.avi
11117,NA,0.0040263,1.44463e-06,NA,PAMA029.MTS.avi
11118,NA,0.00782846,5.77851e-06,NA,PAMA029.MTS.avi
11119,NA,0.00980066,1.01124e-05,NA,PAMA029.MTS.avi
11120,NA,0.00976195,1.44463e-06,NA,PAMA029.MTS.avi
11121,NA,0.0109861,2.88925e-06,NA,PAMA029.MTS.avi
11122,NA,0.0113768,2.88925e-06,NA,PAMA029.MTS.avi
11123,NA,0.0111257,7.22314e-06,NA,PAMA029.MTS.avi
11124,NA,0.0087637,0.000117015,NA,PAMA029.MTS.avi
11125,NA,0.0100626,0.00027159,NA,PAMA029.MTS.avi
11126,NA,0.0131789,0.000352489,NA,PAMA029.MTS.avi
11127,NA,0.013096,0.000247031,NA,PAMA029.MTS.avi
11128,NA,0.0103344,6.35636e-05,NA,PAMA029.MTS.avi
11129,NA,0.00770605,2.16694e-05,NA,PAMA029.MTS.avi
11130,NA,0.0053693,2.60033e-05,NA,PAMA029.MTS.avi
11131,NA,0.00415232,5.77851e-06,NA,PAMA029.MTS.avi
11132,NA,0.003335,2.88925e-05,NA,PAMA029.MTS.avi
11133,NA,0.00260499,2.02248e-05,NA,PAMA029.MTS.avi
11134,NA,0.00162564,7.3676e-05,NA,PAMA029.MTS.avi
11135,NA,0.00154463,0.000300483,NA,PAMA029.MTS.avi
11136,NA,0.00113327,0.000452168,NA,PAMA029.MTS.avi
11137,NA,0.000709305,0.000345266,NA,PAMA029.MTS.avi
11138,NA,0.000623793,0.000268701,NA,PAMA029.MTS.avi
11139,NA,0.000272741,6.78975e-05,NA,PAMA029.MTS.avi
11140,NA,0.00013682,1.58909e-05,NA,PAMA029.MTS.avi
11141,NA,0.000396059,9.10115e-05,NA,PAMA029.MTS.avi
11142,NA,0.00108016,0.000135795,NA,PAMA029.MTS.avi
11143,NA,0.00087403,7.07867e-05,NA,PAMA029.MTS.avi
11144,NA,0.000242136,3.75603e-05,NA,PAMA029.MTS.avi
11145,NA,0.000321348,8.66776e-05,NA,PAMA029.MTS.avi
11146,NA,0.000565284,0.000135795,NA,PAMA029.MTS.avi
11147,NA,0.000625593,0.000261478,NA,PAMA029.MTS.avi
11148,NA,0.00027094,0.000931785,NA,PAMA029.MTS.avi
11149,NA,3.78056e-05,0.000433388,NA,PAMA029.MTS.avi
11150,NA,8.91132e-05,0.000913005,NA,PAMA029.MTS.avi
11151,NA,0.000208831,0.00157898,NA,PAMA029.MTS.avi
11152,NA,0.000297944,0.0014663,NA,PAMA029.MTS.avi
11153,NA,0.000648996,0.00154864,NA,PAMA029.MTS.avi
11154,NA,0.00128449,0.00124527,NA,PAMA029.MTS.avi
11155,NA,0.00157433,0.000479616,NA,PAMA029.MTS.avi
11156,NA,0.00110896,3.90049e-05,NA,PAMA029.MTS.avi
11157,NA,0.000463569,0.000104013,NA,PAMA029.MTS.avi
11158,NA,0.000148522,0.000426165,NA,PAMA029.MTS.avi
11159,NA,7.83116e-05,0.00101413,NA,PAMA029.MTS.avi
11160,NA,0.000109816,0.00820259,NA,PAMA029.MTS.avi
11161,NA,0.000170125,0.0261911,NA,PAMA029.MTS.avi
11162,NA,0.000331249,0.0438921,NA,PAMA029.MTS.avi
11163,NA,0.00114137,0.0591734,NA,PAMA029.MTS.avi
11164,NA,0.00246367,0.0705412,NA,PAMA029.MTS.avi
11165,NA,0.0047302,0.0751437,NA,PAMA029.MTS.avi
11166,NA,0.007418,0.0779044,NA,PAMA029.MTS.avi
11167,NA,0.00930738,0.0821213,NA,PAMA029.MTS.avi
11168,NA,0.00980336,0.0820852,NA,PAMA029.MTS.avi
11169,NA,0.010915,0.0764526,NA,PAMA029.MTS.avi
11170,NA,0.0113381,0.0760856,NA,PAMA029.MTS.avi
11171,NA,0.00966924,0.0881584,NA,PAMA029.MTS.avi
11172,NA,0.00614251,0.104779,NA,PAMA029.MTS.avi
11173,NA,0.00385797,0.113113,NA,PAMA029.MTS.avi
11174,NA,0.00422253,0.107005,NA,PAMA029.MTS.avi
11175,NA,0.00492733,0.0949034,NA,PAMA029.MTS.avi
11176,NA,0.00476801,0.075697,NA,PAMA029.MTS.avi
11177,NA,0.00454117,0.0664326,NA,PAMA029.MTS.avi
11178,NA,0.00464829,0.0649201,NA,PAMA029.MTS.avi
11179,NA,0.00509206,0.0640866,NA,PAMA029.MTS.avi
11180,NA,0.00623163,0.0573835,NA,PAMA029.MTS.avi
11181,NA,0.0126262,0.0485323,NA,PAMA029.MTS.avi
11182,NA,0.0201468,0.0542588,NA,PAMA029.MTS.avi
11183,NA,0.0254594,0.0630594,NA,PAMA029.MTS.avi
11184,NA,0.0294983,0.0660758,NA,PAMA029.MTS.avi
11185,NA,0.0306054,0.0645243,NA,PAMA029.MTS.avi
11186,NA,0.0307792,0.061453,NA,PAMA029.MTS.avi
11187,NA,0.0230245,0.0585305,NA,PAMA029.MTS.avi
11188,NA,0.0126604,0.0544856,NA,PAMA029.MTS.avi
11189,NA,0.00787077,0.0515313,NA,PAMA029.MTS.avi
11190,NA,0.00818672,0.0513464,NA,PAMA029.MTS.avi
11191,NA,0.00793378,0.0562552,NA,PAMA029.MTS.avi
11192,NA,0.00722177,0.061089,NA,PAMA029.MTS.avi
11193,NA,0.00613891,0.0642382,NA,PAMA029.MTS.avi
11194,NA,0.00561503,0.0614458,NA,PAMA029.MTS.avi
11195,NA,0.00597059,0.0514591,NA,PAMA029.MTS.avi
11196,NA,0.00648096,0.0425631,NA,PAMA029.MTS.avi
11197,NA,0.00705795,0.0473159,NA,PAMA029.MTS.avi
11198,NA,0.00731539,0.0543816,NA,PAMA029.MTS.avi
11199,NA,0.00626673,0.0678339,NA,PAMA029.MTS.avi
11200,NA,0.00568344,0.0801176,NA,PAMA029.MTS.avi
11201,NA,0.00624783,0.0791454,NA,PAMA029.MTS.avi
11202,NA,0.00801389,0.0677487,NA,PAMA029.MTS.avi
11203,NA,0.00956392,0.065992,NA,PAMA029.MTS.avi
11204,NA,0.0117098,0.0693566,NA,PAMA029.MTS.avi
