frame,father,mother,child,therapist,file
437,NA,4.34512e-05,0.0126584,NA,GROP039.MTS.avi
438,NA,0.000228691,0.0144972,NA,GROP039.MTS.avi
439,NA,0.000222592,0.0142509,NA,GROP039.MTS.avi
440,NA,0.000125018,0.015798,NA,GROP039.MTS.avi
441,NA,0.000144837,0.0177505,NA,GROP039.MTS.avi
442,NA,0.000122731,0.0182822,NA,GROP039.MTS.avi
443,NA,0.000116632,0.0198849,NA,GROP039.MTS.avi
444,NA,0.000131116,0.0188821,NA,GROP039.MTS.avi
445,NA,0.000120444,0.0161807,NA,GROP039.MTS.avi
446,NA,0.000217256,0.0144479,NA,GROP039.MTS.avi
447,NA,0.000342274,0.0141373,NA,GROP039.MTS.avi
448,NA,0.000260707,0.009741,NA,GROP039.MTS.avi
449,NA,0.000306445,0.01672,NA,GROP039.MTS.avi
450,NA,0.000590784,0.0172744,NA,GROP039.MTS.avi
451,NA,0.000541234,0.0150226,NA,GROP039.MTS.avi
452,NA,0.000506169,0.0149481,NA,GROP039.MTS.avi
453,NA,0.000436799,0.0156616,NA,GROP039.MTS.avi
454,NA,0.000112821,0.0153118,NA,GROP039.MTS.avi
455,NA,6.5558e-05,0.014573,NA,GROP039.MTS.avi
456,NA,3.88774e-05,0.0141411,NA,GROP039.MTS.avi
457,NA,1.44837e-05,0.0133088,NA,GROP039.MTS.avi
458,NA,2.66806e-05,0.0144719,NA,GROP039.MTS.avi
459,NA,0.000121968,0.012892,NA,GROP039.MTS.avi
460,NA,5.94596e-05,0.0113853,NA,GROP039.MTS.avi
461,NA,4.95496e-05,0.0103573,NA,GROP039.MTS.avi
462,NA,2.28691e-05,0.010135,NA,GROP039.MTS.avi
463,NA,1.14345e-05,0.00958439,NA,GROP039.MTS.avi
464,NA,9.45255e-05,0.00898071,NA,GROP039.MTS.avi
465,NA,0.00014255,0.00800825,NA,GROP039.MTS.avi
466,NA,3.96397e-05,0.00714188,NA,GROP039.MTS.avi
467,NA,5.33611e-06,0.00625404,NA,GROP039.MTS.avi
468,NA,5.33611e-06,0.00558848,NA,GROP039.MTS.avi
469,NA,1.37214e-05,0.00631214,NA,GROP039.MTS.avi
470,NA,6.47957e-05,0.00573876,NA,GROP039.MTS.avi
471,NA,0.000141788,0.004126,NA,GROP039.MTS.avi
472,NA,8.38532e-05,0.00293505,NA,GROP039.MTS.avi
473,NA,5.94596e-05,0.00117705,NA,GROP039.MTS.avi
474,NA,5.41234e-05,0.000253849,NA,GROP039.MTS.avi
475,NA,8.91893e-05,0.000318259,NA,GROP039.MTS.avi
476,NA,0.000227928,7.07242e-05,NA,GROP039.MTS.avi
477,NA,0.000493209,0.000150289,NA,GROP039.MTS.avi
478,NA,0.000593071,0.000184388,NA,GROP039.MTS.avi
479,NA,0.000930008,1.26293e-05,NA,GROP039.MTS.avi
480,NA,0.000700556,7.07242e-05,NA,GROP039.MTS.avi
481,NA,0.000532087,6.31466e-05,NA,GROP039.MTS.avi
482,NA,0.000169993,0.000228591,NA,GROP039.MTS.avi
483,NA,0.000219543,0.000423082,NA,GROP039.MTS.avi
484,NA,0.00023174,0.000510225,NA,GROP039.MTS.avi
485,NA,0.000237838,0.000434449,NA,GROP039.MTS.avi
486,NA,0.000514554,0.000349832,NA,GROP039.MTS.avi
487,NA,0.00225032,0.000334677,NA,GROP039.MTS.avi
488,NA,0.00376577,0.000247535,NA,GROP039.MTS.avi
489,NA,0.00555566,0.000776703,NA,GROP039.MTS.avi
490,NA,0.0115313,0.00154204,NA,GROP039.MTS.avi
491,NA,0.0176351,0.0019828,NA,GROP039.MTS.avi
492,NA,0.0236603,0.00233642,NA,GROP039.MTS.avi
493,NA,0.0278705,0.00179968,NA,GROP039.MTS.avi
494,NA,0.0306842,0.000719871,NA,GROP039.MTS.avi
495,NA,0.0289835,0.000438238,NA,GROP039.MTS.avi
496,NA,0.0270198,9.21941e-05,NA,GROP039.MTS.avi
497,NA,0.0245537,0.000155341,NA,GROP039.MTS.avi
498,NA,0.0211447,0.000251324,NA,GROP039.MTS.avi
499,NA,0.0155715,0.000716083,NA,GROP039.MTS.avi
500,NA,0.00915906,0.00125662,NA,GROP039.MTS.avi
501,NA,0.00687063,0.00134502,NA,GROP039.MTS.avi
502,NA,0.00901117,0.0012844,NA,GROP039.MTS.avi
503,NA,0.0109855,0.00102171,NA,GROP039.MTS.avi
504,NA,0.01143,0.000963617,NA,GROP039.MTS.avi
505,NA,0.00989468,0.000553164,NA,GROP039.MTS.avi
506,NA,0.00965837,0.00050391,NA,GROP039.MTS.avi
507,NA,0.011866,0.000881527,NA,GROP039.MTS.avi
508,NA,0.0137641,0.00135513,NA,GROP039.MTS.avi
509,NA,0.01388,0.00130714,NA,GROP039.MTS.avi
510,NA,0.0120009,0.00135513,NA,GROP039.MTS.avi
511,NA,0.00995948,0.00116821,NA,GROP039.MTS.avi
512,NA,0.0096111,0.000680721,NA,GROP039.MTS.avi
513,NA,0.0103101,0.000133871,NA,GROP039.MTS.avi
514,NA,0.0126336,5.30432e-05,NA,GROP039.MTS.avi
515,NA,0.015769,8.58794e-05,NA,GROP039.MTS.avi
516,NA,0.01921,0.000266479,NA,GROP039.MTS.avi
517,NA,0.0200219,0.000626414,NA,GROP039.MTS.avi
518,NA,0.0201934,0.00109496,NA,GROP039.MTS.avi
519,NA,0.0241665,0.0011821,NA,GROP039.MTS.avi
520,NA,0.0268818,0.00156351,NA,GROP039.MTS.avi
521,NA,0.0262186,0.00412347,NA,GROP039.MTS.avi
522,NA,0.0218643,0.0106629,NA,GROP039.MTS.avi
523,NA,0.0164162,0.022969,NA,GROP039.MTS.avi
524,NA,0.011276,0.0309608,NA,GROP039.MTS.avi
525,NA,0.00699869,0.0345159,NA,GROP039.MTS.avi
526,NA,0.00617693,0.036399,NA,GROP039.MTS.avi
527,NA,0.00521033,0.0367172,NA,GROP039.MTS.avi
528,NA,0.00517146,0.0346599,NA,GROP039.MTS.avi
529,NA,0.00345018,0.0320052,NA,GROP039.MTS.avi
530,NA,0.0011587,0.0271291,NA,GROP039.MTS.avi
531,NA,0.00118309,0.0164169,NA,GROP039.MTS.avi
532,NA,0.00133098,0.0100858,NA,GROP039.MTS.avi
533,NA,0.000775261,0.00811181,NA,GROP039.MTS.avi
534,NA,0.00201248,0.00810803,NA,GROP039.MTS.avi
535,NA,0.00224955,0.00805625,NA,GROP039.MTS.avi
536,NA,0.00175025,0.00759401,NA,GROP039.MTS.avi
537,NA,0.00117547,0.00738942,NA,GROP039.MTS.avi
538,NA,0.00098337,0.00481304,NA,GROP039.MTS.avi
539,NA,0.00105274,0.00111012,NA,GROP039.MTS.avi
540,NA,0.00126618,0.000535483,NA,GROP039.MTS.avi
541,NA,0.00100243,0.000174285,NA,GROP039.MTS.avi
542,NA,0.00055648,0.000214699,NA,GROP039.MTS.avi
543,NA,0.00060603,8.46165e-05,NA,GROP039.MTS.avi
544,NA,0.000580874,9.97717e-05,NA,GROP039.MTS.avi
545,NA,0.00067235,6.56725e-05,NA,GROP039.MTS.avi
546,NA,0.000734859,0.000354884,NA,GROP039.MTS.avi
547,NA,0.000349897,0.000346043,NA,GROP039.MTS.avi
548,NA,0.000432988,0.000770389,NA,GROP039.MTS.avi
549,NA,0.000628137,0.00198786,NA,GROP039.MTS.avi
550,NA,0.00049016,0.00194997,NA,GROP039.MTS.avi
551,NA,0.000363618,0.000774178,NA,GROP039.MTS.avi
552,NA,0.000147887,0.000455919,NA,GROP039.MTS.avi
553,NA,1.75329e-05,0.000282897,NA,GROP039.MTS.avi
554,NA,1.29591e-05,0.000237431,NA,GROP039.MTS.avi
555,NA,4.0402e-05,0.000343518,NA,GROP039.MTS.avi
556,NA,9.14762e-05,0.000304367,NA,GROP039.MTS.avi
557,NA,0.000207346,0.000401613,NA,GROP039.MTS.avi
558,NA,0.000365905,0.00406917,NA,GROP039.MTS.avi
559,NA,0.00045357,0.0118463,NA,GROP039.MTS.avi
560,NA,0.000497021,0.0130461,NA,GROP039.MTS.avi
561,NA,0.000375053,0.0114712,NA,GROP039.MTS.avi
562,NA,0.00112668,0.00876223,NA,GROP039.MTS.avi
563,NA,0.00273285,0.00809161,NA,GROP039.MTS.avi
564,NA,0.0037894,0.00842376,NA,GROP039.MTS.avi
565,NA,0.00348143,0.00946568,NA,GROP039.MTS.avi
566,NA,0.00223202,0.00831767,NA,GROP039.MTS.avi
567,NA,0.00174262,0.00903123,NA,GROP039.MTS.avi
568,NA,0.00123036,0.00885189,NA,GROP039.MTS.avi
569,NA,0.00037429,0.00890241,NA,GROP039.MTS.avi
570,NA,0.000125018,0.0103384,NA,GROP039.MTS.avi
571,NA,0.000100624,0.0129438,NA,GROP039.MTS.avi
572,NA,0.000123493,0.0170913,NA,GROP039.MTS.avi
573,NA,0.000147124,0.016826,NA,GROP039.MTS.avi
574,NA,3.20167e-05,0.0143772,NA,GROP039.MTS.avi
575,NA,5.7935e-05,0.0151981,NA,GROP039.MTS.avi
576,NA,0.000205822,0.0161933,NA,GROP039.MTS.avi
577,NA,5.41234e-05,0.0173527,NA,GROP039.MTS.avi
578,NA,0.000129591,0.0170407,NA,GROP039.MTS.avi
579,NA,0.00027824,0.0145212,NA,GROP039.MTS.avi
580,NA,0.000237838,0.00834546,NA,GROP039.MTS.avi
581,NA,0.000178379,0.00640812,NA,GROP039.MTS.avi
582,NA,0.000246986,0.00418662,NA,GROP039.MTS.avi
583,NA,0.000412405,0.0028075,NA,GROP039.MTS.avi
584,NA,0.000399446,0.0024122,NA,GROP039.MTS.avi
585,NA,0.00026147,0.00276203,NA,GROP039.MTS.avi
586,NA,0.000186002,0.00224676,NA,GROP039.MTS.avi
587,NA,0.000147124,0.00121494,NA,GROP039.MTS.avi
588,NA,9.90993e-05,0.000521591,NA,GROP039.MTS.avi
589,NA,1.06722e-05,0.000415505,NA,GROP039.MTS.avi
590,NA,2.5156e-05,0.0025044,NA,GROP039.MTS.avi
591,NA,4.57381e-05,0.0116733,NA,GROP039.MTS.avi
592,NA,1.06722e-05,0.0183239,NA,GROP039.MTS.avi
593,NA,9.90993e-06,0.0205328,NA,GROP039.MTS.avi
594,NA,8.38532e-06,0.0179867,NA,GROP039.MTS.avi
595,NA,2.28691e-06,0.0138039,NA,GROP039.MTS.avi
596,NA,3.58282e-05,0.0144871,NA,GROP039.MTS.avi
597,NA,0.00011587,0.0150441,NA,GROP039.MTS.avi
598,NA,0.000187526,0.0138771,NA,GROP039.MTS.avi
599,NA,0.000239363,0.0125434,NA,GROP039.MTS.avi
600,NA,0.00074172,0.0118918,NA,GROP039.MTS.avi
601,NA,0.00345475,0.00884305,NA,GROP039.MTS.avi
602,NA,0.00577596,0.00499742,NA,GROP039.MTS.avi
603,NA,0.00596425,0.00279361,NA,GROP039.MTS.avi
604,NA,0.00682108,0.0021634,NA,GROP039.MTS.avi
605,NA,0.00851415,0.00162034,NA,GROP039.MTS.avi
606,NA,0.00953869,0.0017378,NA,GROP039.MTS.avi
607,NA,0.0097285,0.00124146,NA,GROP039.MTS.avi
608,NA,0.0092856,0.00043066,NA,GROP039.MTS.avi
609,NA,0.00821533,4.54656e-05,NA,GROP039.MTS.avi
610,NA,0.00607936,0.00040919,NA,GROP039.MTS.avi
611,NA,0.00343493,0.00119473,NA,GROP039.MTS.avi
612,NA,0.00189356,0.00171885,NA,GROP039.MTS.avi
613,NA,0.000782122,0.00175674,NA,GROP039.MTS.avi
614,NA,0.000265281,0.00211415,NA,GROP039.MTS.avi
615,NA,6.09842e-05,0.00296537,NA,GROP039.MTS.avi
616,NA,0.000299585,0.00273172,NA,GROP039.MTS.avi
617,NA,0.00103292,0.0013425,NA,GROP039.MTS.avi
618,NA,0.00216189,0.000342255,NA,GROP039.MTS.avi
619,NA,0.0029219,0.00110633,NA,GROP039.MTS.avi
620,NA,0.00404325,0.00228717,NA,GROP039.MTS.avi
621,NA,0.00414159,0.00240715,NA,GROP039.MTS.avi
622,NA,0.00352107,0.00168349,NA,GROP039.MTS.avi
623,NA,0.00253389,0.00146753,NA,GROP039.MTS.avi
624,NA,0.0015307,0.00108991,NA,GROP039.MTS.avi
625,NA,0.000902566,0.000246272,NA,GROP039.MTS.avi
626,NA,0.000663965,0.00050391,NA,GROP039.MTS.avi
627,NA,0.00061594,0.00081838,NA,GROP039.MTS.avi
628,NA,0.00050998,0.00104066,NA,GROP039.MTS.avi
629,NA,0.000288912,0.00180852,NA,GROP039.MTS.avi
630,NA,0.000226404,0.00183125,NA,GROP039.MTS.avi
631,NA,0.000137214,0.00197649,NA,GROP039.MTS.avi
632,NA,0.00024165,0.00148647,NA,GROP039.MTS.avi
633,NA,0.000405545,0.0019828,NA,GROP039.MTS.avi
634,NA,0.000537423,0.00108865,NA,GROP039.MTS.avi
635,NA,0.000606792,0.000639044,NA,GROP039.MTS.avi
636,NA,0.000610604,0.000371302,NA,GROP039.MTS.avi
637,NA,0.000454332,5.5569e-05,NA,GROP039.MTS.avi
638,NA,0.000444422,2.90474e-05,NA,GROP039.MTS.avi
639,NA,0.000833958,0.000238694,NA,GROP039.MTS.avi
640,NA,0.000600694,0.000315733,NA,GROP039.MTS.avi
641,NA,0.000497021,0.00046097,NA,GROP039.MTS.avi
642,NA,0.00037429,0.000601156,NA,GROP039.MTS.avi
643,NA,0.00056944,0.000660514,NA,GROP039.MTS.avi
644,NA,0.000865975,0.000294263,NA,GROP039.MTS.avi
645,NA,0.00124179,0.000195755,NA,GROP039.MTS.avi
646,NA,0.00117318,5.05173e-05,NA,GROP039.MTS.avi
647,NA,0.00108018,7.4513e-05,NA,GROP039.MTS.avi
648,NA,0.00126009,0.000161655,NA,GROP039.MTS.avi
649,NA,0.000870549,0.000242483,NA,GROP039.MTS.avi
650,NA,0.000927722,0.00026269,NA,GROP039.MTS.avi
651,NA,0.000524464,5.80949e-05,NA,GROP039.MTS.avi
652,NA,0.000253084,7.83018e-05,NA,GROP039.MTS.avi
653,NA,0.000186002,0.000231117,NA,GROP039.MTS.avi
654,NA,0.000175329,0.00101413,NA,GROP039.MTS.avi
655,NA,5.94596e-05,0.001782,NA,GROP039.MTS.avi
656,NA,9.52878e-05,0.00184767,NA,GROP039.MTS.avi
657,NA,0.000250035,0.00106086,NA,GROP039.MTS.avi
658,NA,0.000144075,0.000313207,NA,GROP039.MTS.avi
659,NA,9.75747e-05,0.00074513,NA,GROP039.MTS.avi
660,NA,0.000112821,0.000820906,NA,GROP039.MTS.avi
661,NA,4.19266e-05,0.000737553,NA,GROP039.MTS.avi
662,NA,4.34512e-05,0.00165065,NA,GROP039.MTS.avi
663,NA,9.8337e-05,0.00339097,NA,GROP039.MTS.avi
664,NA,6.09842e-06,0.00591305,NA,GROP039.MTS.avi
665,NA,2.05822e-05,0.0107008,NA,GROP039.MTS.avi
666,NA,6.93695e-05,0.012911,NA,GROP039.MTS.avi
667,NA,3.50659e-05,0.0146323,NA,GROP039.MTS.avi
668,NA,2.82052e-05,0.0165962,NA,GROP039.MTS.avi
669,NA,4.72627e-05,0.0147814,NA,GROP039.MTS.avi
670,NA,2.97298e-05,0.0118779,NA,GROP039.MTS.avi
671,NA,6.17465e-05,0.0120067,NA,GROP039.MTS.avi
672,NA,0.000253847,0.0114763,NA,GROP039.MTS.avi
673,NA,0.000252322,0.00909059,NA,GROP039.MTS.avi
674,NA,0.000343798,0.00639296,NA,GROP039.MTS.avi
675,NA,0.000309495,0.00325331,NA,GROP039.MTS.avi
676,NA,0.000147124,0.000827221,NA,GROP039.MTS.avi
677,NA,0.000137977,0.00155972,NA,GROP039.MTS.avi
678,NA,0.000141026,0.00141575,NA,GROP039.MTS.avi
679,NA,0.000147124,0.00150668,NA,GROP039.MTS.avi
680,NA,8.53778e-05,0.00241094,NA,GROP039.MTS.avi
681,NA,0.000141788,0.00265974,NA,GROP039.MTS.avi
682,NA,3.50659e-05,0.00209899,NA,GROP039.MTS.avi
683,NA,3.81151e-05,0.00142332,NA,GROP039.MTS.avi
684,NA,0.000125018,0.000871423,NA,GROP039.MTS.avi
685,NA,0.000260707,0.000535483,NA,GROP039.MTS.avi
686,NA,0.000408594,0.000612522,NA,GROP039.MTS.avi
687,NA,0.000429938,0.00101035,NA,GROP039.MTS.avi
688,NA,0.000250035,0.000490018,NA,GROP039.MTS.avi
689,NA,0.000262232,0.000106086,NA,GROP039.MTS.avi
690,NA,0.000232502,4.42026e-05,NA,GROP039.MTS.avi
691,NA,5.18365e-05,1.8944e-05,NA,GROP039.MTS.avi
692,NA,2.59183e-05,2.39957e-05,NA,GROP039.MTS.avi
693,NA,3.04921e-06,3.40992e-05,NA,GROP039.MTS.avi
694,NA,1.5246e-06,2.52586e-06,NA,GROP039.MTS.avi
695,NA,7.62302e-07,1.26293e-06,NA,GROP039.MTS.avi
696,NA,8.99516e-05,0.000136397,NA,GROP039.MTS.avi
697,NA,0.000189051,0.000165444,NA,GROP039.MTS.avi
698,NA,0.00053971,0.000102298,NA,GROP039.MTS.avi
699,NA,0.000992517,6.31466e-05,NA,GROP039.MTS.avi
700,NA,0.000909426,8.96682e-05,NA,GROP039.MTS.avi
701,NA,0.000849204,0.000160392,NA,GROP039.MTS.avi
702,NA,0.000756966,0.000277845,NA,GROP039.MTS.avi
703,NA,0.000488636,0.000330888,NA,GROP039.MTS.avi
704,NA,0.000522177,0.000433186,NA,GROP039.MTS.avi
705,NA,0.000514554,0.00040035,NA,GROP039.MTS.avi
706,NA,0.000202772,0.00112148,NA,GROP039.MTS.avi
707,NA,0.00014255,0.00392267,NA,GROP039.MTS.avi
708,NA,0.000167706,0.00727575,NA,GROP039.MTS.avi
709,NA,8.91893e-05,0.00932802,NA,GROP039.MTS.avi
710,NA,5.71727e-05,0.0103017,NA,GROP039.MTS.avi
711,NA,8.61401e-05,0.0105392,NA,GROP039.MTS.avi
712,NA,2.59183e-05,0.00740331,NA,GROP039.MTS.avi
713,NA,1.60083e-05,0.0104924,NA,GROP039.MTS.avi
714,NA,5.33611e-06,0.011576,NA,GROP039.MTS.avi
715,NA,9.90993e-06,0.00714567,NA,GROP039.MTS.avi
716,NA,0,0.00442405,NA,GROP039.MTS.avi
717,NA,1.5246e-06,0.00257638,NA,GROP039.MTS.avi
718,NA,1.5246e-06,0.0021192,NA,GROP039.MTS.avi
719,NA,3.04921e-06,0.00186914,NA,GROP039.MTS.avi
720,NA,2.66806e-05,0.00318385,NA,GROP039.MTS.avi
721,NA,5.33611e-06,0.00356905,NA,GROP039.MTS.avi
722,NA,9.14762e-06,0.00413863,NA,GROP039.MTS.avi
723,NA,8.38532e-06,0.00603303,NA,GROP039.MTS.avi
724,NA,3.81151e-06,0.00700549,NA,GROP039.MTS.avi
725,NA,3.81151e-06,0.0108019,NA,GROP039.MTS.avi
726,NA,3.81151e-06,0.0128857,NA,GROP039.MTS.avi
727,NA,5.33611e-06,0.0102234,NA,GROP039.MTS.avi
728,NA,4.57381e-06,0.0071684,NA,GROP039.MTS.avi
729,NA,9.90993e-06,0.00505552,NA,GROP039.MTS.avi
730,NA,3.81151e-06,0.00229475,NA,GROP039.MTS.avi
731,NA,1.5246e-06,0.00401739,NA,GROP039.MTS.avi
732,NA,9.14762e-06,0.00702317,NA,GROP039.MTS.avi
733,NA,7.62302e-07,0.0100277,NA,GROP039.MTS.avi
734,NA,5.41234e-05,0.0127556,NA,GROP039.MTS.avi
735,NA,8.0804e-05,0.0115748,NA,GROP039.MTS.avi
736,NA,2.36314e-05,0.00821664,NA,GROP039.MTS.avi
737,NA,5.94596e-05,0.00711662,NA,GROP039.MTS.avi
738,NA,4.0402e-05,0.00775314,NA,GROP039.MTS.avi
739,NA,1.44837e-05,0.00615048,NA,GROP039.MTS.avi
740,NA,1.06722e-05,0.00491912,NA,GROP039.MTS.avi
741,NA,1.14345e-05,0.00428008,NA,GROP039.MTS.avi
742,NA,1.5246e-06,0.00454908,NA,GROP039.MTS.avi
743,NA,3.20167e-05,0.00401107,NA,GROP039.MTS.avi
744,NA,0.000102911,0.00271783,NA,GROP039.MTS.avi
745,NA,5.18365e-05,0.000684509,NA,GROP039.MTS.avi
746,NA,4.57381e-05,0.000260164,NA,GROP039.MTS.avi
747,NA,6.25088e-05,0.00013766,NA,GROP039.MTS.avi
748,NA,7.47056e-05,9.97717e-05,NA,GROP039.MTS.avi
749,NA,0.000141026,0.000202069,NA,GROP039.MTS.avi
750,NA,0.000263757,0.000170496,NA,GROP039.MTS.avi
751,NA,0.000141026,3.91509e-05,NA,GROP039.MTS.avi
752,NA,8.00417e-05,1.26293e-06,NA,GROP039.MTS.avi
753,NA,0.000128829,2.02069e-05,NA,GROP039.MTS.avi
754,NA,0.000291199,2.14699e-05,NA,GROP039.MTS.avi
755,NA,0.000432225,9.21941e-05,NA,GROP039.MTS.avi
756,NA,0.000767638,0.000522854,NA,GROP039.MTS.avi
757,NA,0.00118309,0.0011821,NA,GROP039.MTS.avi
758,NA,0.00146743,0.00143469,NA,GROP039.MTS.avi
759,NA,0.0010657,0.00185777,NA,GROP039.MTS.avi
760,NA,0.000302634,0.00227328,NA,GROP039.MTS.avi
761,NA,0.000192862,0.00192976,NA,GROP039.MTS.avi
762,NA,8.8427e-05,0.000834798,NA,GROP039.MTS.avi
763,NA,2.05822e-05,9.3457e-05,NA,GROP039.MTS.avi
764,NA,1.82952e-05,0.000170496,NA,GROP039.MTS.avi
765,NA,0.000269855,0.000351095,NA,GROP039.MTS.avi
766,NA,0.00026147,8.20906e-05,NA,GROP039.MTS.avi
767,NA,7.77548e-05,3.7888e-05,NA,GROP039.MTS.avi
768,NA,0.000151698,5.05173e-06,NA,GROP039.MTS.avi
769,NA,0.00024165,7.19871e-05,NA,GROP039.MTS.avi
770,NA,0.000283576,0.000133871,NA,GROP039.MTS.avi
771,NA,0.000138739,0.000339729,NA,GROP039.MTS.avi
772,NA,0.000175329,0.000373828,NA,GROP039.MTS.avi
773,NA,0.000102148,0.00021975,NA,GROP039.MTS.avi
774,NA,0.000100624,3.15733e-05,NA,GROP039.MTS.avi
775,NA,0.000237838,2.02069e-05,NA,GROP039.MTS.avi
776,NA,0.000660154,6.44096e-05,NA,GROP039.MTS.avi
777,NA,0.00161532,0.000233642,NA,GROP039.MTS.avi
778,NA,0.00162904,0.00140564,NA,GROP039.MTS.avi
779,NA,0.000998616,0.00227833,NA,GROP039.MTS.avi
780,NA,0.000619752,0.00188177,NA,GROP039.MTS.avi
781,NA,9.45255e-05,0.00145869,NA,GROP039.MTS.avi
782,NA,0.000100624,0.00126041,NA,GROP039.MTS.avi
783,NA,0.000483299,0.000474863,NA,GROP039.MTS.avi
784,NA,0.000455857,2.14699e-05,NA,GROP039.MTS.avi
785,NA,0.000214969,4.67285e-05,NA,GROP039.MTS.avi
786,NA,0.000250035,0.00070219,NA,GROP039.MTS.avi
787,NA,0.000499308,0.000921941,NA,GROP039.MTS.avi
788,NA,0.000718089,0.000799436,NA,GROP039.MTS.avi
789,NA,0.000572489,0.000897945,NA,GROP039.MTS.avi
790,NA,0.000401733,0.000868898,NA,GROP039.MTS.avi
791,NA,0.000245461,0.000757759,NA,GROP039.MTS.avi
792,NA,9.90993e-05,0.000968669,NA,GROP039.MTS.avi
793,NA,4.57381e-05,0.00208384,NA,GROP039.MTS.avi
794,NA,4.11643e-05,0.00595599,NA,GROP039.MTS.avi
795,NA,2.43937e-05,0.00973721,NA,GROP039.MTS.avi
796,NA,4.87873e-05,0.0130941,NA,GROP039.MTS.avi
797,NA,4.8025e-05,0.0166101,NA,GROP039.MTS.avi
798,NA,5.71727e-05,0.0179248,NA,GROP039.MTS.avi
799,NA,4.95496e-05,0.0186485,NA,GROP039.MTS.avi
800,NA,4.42135e-05,0.0159104,NA,GROP039.MTS.avi
801,NA,3.88774e-05,0.0159458,NA,GROP039.MTS.avi
802,NA,4.8025e-05,0.0149784,NA,GROP039.MTS.avi
803,NA,8.53778e-05,0.0129678,NA,GROP039.MTS.avi
804,NA,0.000136452,0.00932549,NA,GROP039.MTS.avi
805,NA,5.7935e-05,0.00576402,NA,GROP039.MTS.avi
806,NA,5.5648e-05,0.00498101,NA,GROP039.MTS.avi
807,NA,0.000144837,0.00634245,NA,GROP039.MTS.avi
808,NA,0.000195912,0.00748919,NA,GROP039.MTS.avi
809,NA,0.000385725,0.00589158,NA,GROP039.MTS.avi
810,NA,0.000272142,0.00356778,NA,GROP039.MTS.avi
811,NA,0.000296535,0.0042725,NA,GROP039.MTS.avi
812,NA,0.000243937,0.00524875,NA,GROP039.MTS.avi
813,NA,0.000183715,0.00491786,NA,GROP039.MTS.avi
814,NA,0.000275953,0.00448088,NA,GROP039.MTS.avi
815,NA,0.00045052,0.00492544,NA,GROP039.MTS.avi
816,NA,0.000750105,0.00589158,NA,GROP039.MTS.avi
817,NA,0.000240125,0.00746646,NA,GROP039.MTS.avi
818,NA,0.000183715,0.00809287,NA,GROP039.MTS.avi
819,NA,0.00026833,0.00763695,NA,GROP039.MTS.avi
820,NA,0.000188289,0.00592947,NA,GROP039.MTS.avi
821,NA,0.000221068,0.00348569,NA,GROP039.MTS.avi
822,NA,0.000272904,0.00353874,NA,GROP039.MTS.avi
823,NA,0.000179141,0.00717977,NA,GROP039.MTS.avi
824,NA,0.000198961,0.00856394,NA,GROP039.MTS.avi
825,NA,0.000174567,0.00707874,NA,GROP039.MTS.avi
826,NA,0.000133403,0.00366503,NA,GROP039.MTS.avi
827,NA,9.14762e-05,0.00256375,NA,GROP039.MTS.avi
828,NA,3.65905e-05,0.00364609,NA,GROP039.MTS.avi
829,NA,9.98616e-05,0.00358547,NA,GROP039.MTS.avi
830,NA,0.000201248,0.0047019,NA,GROP039.MTS.avi
831,NA,0.000229453,0.00766221,NA,GROP039.MTS.avi
832,NA,0.000144075,0.0103093,NA,GROP039.MTS.avi
833,NA,0.000196674,0.0118059,NA,GROP039.MTS.avi
834,NA,0.000621276,0.011009,NA,GROP039.MTS.avi
835,NA,0.000465767,0.00840229,NA,GROP039.MTS.avi
836,NA,0.000336937,0.00913353,NA,GROP039.MTS.avi
837,NA,0.000194387,0.0102348,NA,GROP039.MTS.avi
838,NA,0.000100624,0.0101628,NA,GROP039.MTS.avi
839,NA,0.000141026,0.0115432,NA,GROP039.MTS.avi
840,NA,7.47056e-05,0.0120458,NA,GROP039.MTS.avi
841,NA,3.35413e-05,0.0104558,NA,GROP039.MTS.avi
842,NA,1.37214e-05,0.011816,NA,GROP039.MTS.avi
843,NA,5.5648e-05,0.0137723,NA,GROP039.MTS.avi
844,NA,2.36314e-05,0.0108549,NA,GROP039.MTS.avi
845,NA,1.82952e-05,0.013108,NA,GROP039.MTS.avi
846,NA,2.21068e-05,0.017378,NA,GROP039.MTS.avi
847,NA,3.04921e-06,0.0147574,NA,GROP039.MTS.avi
848,NA,3.04921e-06,0.0121014,NA,GROP039.MTS.avi
849,NA,1.90576e-05,0.00850459,NA,GROP039.MTS.avi
850,NA,4.57381e-06,0.00536746,NA,GROP039.MTS.avi
851,NA,0.000106722,0.012503,NA,GROP039.MTS.avi
852,NA,4.42135e-05,0.0135967,NA,GROP039.MTS.avi
853,NA,2.66806e-05,0.0117869,NA,GROP039.MTS.avi
854,NA,1.21968e-05,0.00988118,NA,GROP039.MTS.avi
855,NA,0,0.00683246,NA,GROP039.MTS.avi
856,NA,0,0.00375217,NA,GROP039.MTS.avi
857,NA,1.5246e-06,0.00345791,NA,GROP039.MTS.avi
858,NA,1.5246e-06,0.00350464,NA,GROP039.MTS.avi
859,NA,2.13445e-05,0.00302977,NA,GROP039.MTS.avi
860,NA,0.000110534,0.00222402,NA,GROP039.MTS.avi
861,NA,0.000167706,0.0016898,NA,GROP039.MTS.avi
862,NA,7.92794e-05,0.00193102,NA,GROP039.MTS.avi
