frame,father,mother,child,therapist,file
2529,NA,0.0239947,0.000709129,NA,RIEM0.MTS.avi
2530,NA,0.0157992,0.000532118,NA,RIEM0.MTS.avi
2531,NA,0.0137445,0.000298638,NA,RIEM0.MTS.avi
2532,NA,0.018178,6.29854e-05,NA,RIEM0.MTS.avi
2533,NA,0.0236307,1.52034e-05,NA,RIEM0.MTS.avi
2534,NA,0.0273875,4.7782e-05,NA,RIEM0.MTS.avi
2535,NA,0.0264175,3.04068e-05,NA,RIEM0.MTS.avi
2536,NA,0.0230698,1.08596e-06,NA,RIEM0.MTS.avi
2537,NA,0.019838,0,NA,RIEM0.MTS.avi
2538,NA,0.0164329,0,NA,RIEM0.MTS.avi
2539,NA,0.0120814,1.08596e-06,NA,RIEM0.MTS.avi
2540,NA,0.0106695,2.17191e-06,NA,RIEM0.MTS.avi
2541,NA,0.00719061,0,NA,RIEM0.MTS.avi
2542,NA,0.00231211,1.08596e-06,NA,RIEM0.MTS.avi
2543,NA,0.00205783,1.08596e-06,NA,RIEM0.MTS.avi
2544,NA,0.00509484,1.08596e-06,NA,RIEM0.MTS.avi
2545,NA,0.00711678,1.08596e-06,NA,RIEM0.MTS.avi
2546,NA,0.00760176,9.7736e-06,NA,RIEM0.MTS.avi
2547,NA,0.00617451,0,NA,RIEM0.MTS.avi
2548,NA,0.00462729,0,NA,RIEM0.MTS.avi
2549,NA,0.00479955,1.08596e-06,NA,RIEM0.MTS.avi
2550,NA,0.00392495,0,NA,RIEM0.MTS.avi
2551,NA,0.0052107,1.08596e-06,NA,RIEM0.MTS.avi
2552,NA,0.00689326,2.17191e-06,NA,RIEM0.MTS.avi
2553,NA,0.00523634,1.08596e-06,NA,RIEM0.MTS.avi
2554,NA,0.00342049,1.08596e-06,NA,RIEM0.MTS.avi
2555,NA,0.00706654,0,NA,RIEM0.MTS.avi
2556,NA,0.00954476,2.17191e-06,NA,RIEM0.MTS.avi
2557,NA,0.0073116,0,NA,RIEM0.MTS.avi
2558,NA,0.00321645,0,NA,RIEM0.MTS.avi
2559,NA,0.00158208,0,NA,RIEM0.MTS.avi
2560,NA,0.00529683,6.51573e-06,NA,RIEM0.MTS.avi
2561,NA,0.00757921,1.41174e-05,NA,RIEM0.MTS.avi
2562,NA,0.00607813,5.32118e-05,NA,RIEM0.MTS.avi
2563,NA,0.00477187,5.10399e-05,NA,RIEM0.MTS.avi
2564,NA,0.0119625,6.40714e-05,NA,RIEM0.MTS.avi
2565,NA,0.0183503,9.8822e-05,NA,RIEM0.MTS.avi
2566,NA,0.0179135,0.000119455,NA,RIEM0.MTS.avi
2567,NA,0.0187573,0.000111853,NA,RIEM0.MTS.avi
2568,NA,0.0253727,0.000139002,NA,RIEM0.MTS.avi
2569,NA,0.0304593,0.000121627,NA,RIEM0.MTS.avi
2570,NA,0.0312765,0.00020416,NA,RIEM0.MTS.avi
2571,NA,0.0251635,0.000312755,NA,RIEM0.MTS.avi
2572,NA,0.0146386,0.000375741,NA,RIEM0.MTS.avi
2573,NA,0.00860556,0.000395288,NA,RIEM0.MTS.avi
2574,NA,0.0116908,0.000427866,NA,RIEM0.MTS.avi
2575,NA,0.0151307,0.000377913,NA,RIEM0.MTS.avi
2576,NA,0.0176817,0.000329045,NA,RIEM0.MTS.avi
2577,NA,0.0168461,0.000257371,NA,RIEM0.MTS.avi
2578,NA,0.014978,0.000103166,NA,RIEM0.MTS.avi
2579,NA,0.0135845,6.51573e-05,NA,RIEM0.MTS.avi
2580,NA,0.0122937,2.82348e-05,NA,RIEM0.MTS.avi
2581,NA,0.0119389,2.17191e-06,NA,RIEM0.MTS.avi
2582,NA,0.0121122,7.60169e-06,NA,RIEM0.MTS.avi
2583,NA,0.0117061,1.30315e-05,NA,RIEM0.MTS.avi
2584,NA,0.0102235,3.25787e-06,NA,RIEM0.MTS.avi
2585,NA,0.00775966,5.42978e-06,NA,RIEM0.MTS.avi
2586,NA,0.00658772,3.58365e-05,NA,RIEM0.MTS.avi
2587,NA,0.00916026,3.14927e-05,NA,RIEM0.MTS.avi
2588,NA,0.0120383,8.36186e-05,NA,RIEM0.MTS.avi
2589,NA,0.0110222,0.000141174,NA,RIEM0.MTS.avi
2590,NA,0.00779863,0.00014226,NA,RIEM0.MTS.avi
2591,NA,0.00515226,0.000169409,NA,RIEM0.MTS.avi
2592,NA,0.00397314,0.000210675,NA,RIEM0.MTS.avi
2593,NA,0.00495027,0.000152034,NA,RIEM0.MTS.avi
2594,NA,0.00595509,0.000166151,NA,RIEM0.MTS.avi
2595,NA,0.0101764,0.000132487,NA,RIEM0.MTS.avi
2596,NA,0.0132329,6.73292e-05,NA,RIEM0.MTS.avi
2597,NA,0.0156126,5.97276e-05,NA,RIEM0.MTS.avi
2598,NA,0.0176315,6.51573e-05,NA,RIEM0.MTS.avi
2599,NA,0.017368,8.68764e-06,NA,RIEM0.MTS.avi
2600,NA,0.017245,4.34382e-06,NA,RIEM0.MTS.avi
2601,NA,0.0166451,0,NA,RIEM0.MTS.avi
2602,NA,0.016681,0,NA,RIEM0.MTS.avi
2603,NA,0.0160381,0,NA,RIEM0.MTS.avi
2604,NA,0.0155214,0,NA,RIEM0.MTS.avi
2605,NA,0.0149749,2.17191e-06,NA,RIEM0.MTS.avi
2606,NA,0.0136009,1.08596e-06,NA,RIEM0.MTS.avi
2607,NA,0.0122937,1.08596e-06,NA,RIEM0.MTS.avi
2608,NA,0.0104153,1.08596e-06,NA,RIEM0.MTS.avi
2609,NA,0.0104778,0,NA,RIEM0.MTS.avi
2610,NA,0.00896545,0,NA,RIEM0.MTS.avi
2611,NA,0.00746745,1.08596e-06,NA,RIEM0.MTS.avi
2612,NA,0.00702348,1.08596e-06,NA,RIEM0.MTS.avi
2613,NA,0.00438942,0,NA,RIEM0.MTS.avi
2614,NA,0.0042469,1.08596e-06,NA,RIEM0.MTS.avi
2615,NA,0.00478007,2.17191e-06,NA,RIEM0.MTS.avi
2616,NA,0.00685635,0,NA,RIEM0.MTS.avi
2617,NA,0.00766636,0,NA,RIEM0.MTS.avi
2618,NA,0.00812673,0,NA,RIEM0.MTS.avi
2619,NA,0.0107423,0,NA,RIEM0.MTS.avi
2620,NA,0.0100564,1.08596e-06,NA,RIEM0.MTS.avi
2621,NA,0.00801292,0,NA,RIEM0.MTS.avi
2622,NA,0.00660207,0,NA,RIEM0.MTS.avi
2623,NA,0.00485697,1.08596e-06,NA,RIEM0.MTS.avi
2624,NA,0.00717523,2.17191e-06,NA,RIEM0.MTS.avi
2625,NA,0.00641341,4.34382e-06,NA,RIEM0.MTS.avi
2626,NA,0.00412591,8.68764e-06,NA,RIEM0.MTS.avi
2627,NA,0.00554394,4.23523e-05,NA,RIEM0.MTS.avi
2628,NA,0.00496565,0.000190042,NA,RIEM0.MTS.avi
2629,NA,0.00553881,0.000121627,NA,RIEM0.MTS.avi
2630,NA,0.00592946,8.79624e-05,NA,RIEM0.MTS.avi
2631,NA,0.00593766,0.000171581,NA,RIEM0.MTS.avi
2632,NA,0.00517277,0.000609221,NA,RIEM0.MTS.avi
2633,NA,0.00545781,0.0015616,NA,RIEM0.MTS.avi
2634,NA,0.0052794,0.00268557,NA,RIEM0.MTS.avi
2635,NA,0.00612529,0.00386383,NA,RIEM0.MTS.avi
2636,NA,0.0063037,0.0055905,NA,RIEM0.MTS.avi
2637,NA,0.00486722,0.00777001,NA,RIEM0.MTS.avi
2638,NA,0.00354763,0.0132747,NA,RIEM0.MTS.avi
2639,NA,0.00332308,0.0187664,NA,RIEM0.MTS.avi
2640,NA,0.00301241,0.0191041,NA,RIEM0.MTS.avi
2641,NA,0.00288732,0.0123495,NA,RIEM0.MTS.avi
2642,NA,0.00279094,0.00406908,NA,RIEM0.MTS.avi
2643,NA,0.00210704,0.000274747,NA,RIEM0.MTS.avi
2644,NA,0.000997642,0.000834014,NA,RIEM0.MTS.avi
2645,NA,0.001741,0.00237607,NA,RIEM0.MTS.avi
2646,NA,0.00243105,0.0029538,NA,RIEM0.MTS.avi
2647,NA,0.00335179,0.00220123,NA,RIEM0.MTS.avi
2648,NA,0.00287194,0.00190585,NA,RIEM0.MTS.avi
2649,NA,0.00506306,0.00143238,NA,RIEM0.MTS.avi
2650,NA,0.00661027,0.000858991,NA,RIEM0.MTS.avi
2651,NA,0.00713319,0.00122496,NA,RIEM0.MTS.avi
2652,NA,0.00766431,0.0017864,NA,RIEM0.MTS.avi
2653,NA,0.00869579,0.00232286,NA,RIEM0.MTS.avi
2654,NA,0.00978263,0.00250096,NA,RIEM0.MTS.avi
2655,NA,0.00832974,0.00186893,NA,RIEM0.MTS.avi
2656,NA,0.00554394,0.00087528,NA,RIEM0.MTS.avi
2657,NA,0.0034738,0.00103166,NA,RIEM0.MTS.avi
2658,NA,0.00311391,0.00175165,NA,RIEM0.MTS.avi
2659,NA,0.00384907,0.00261824,NA,RIEM0.MTS.avi
2660,NA,0.00575413,0.00370419,NA,RIEM0.MTS.avi
2661,NA,0.00669127,0.00522345,NA,RIEM0.MTS.avi
2662,NA,0.00605147,0.00639085,NA,RIEM0.MTS.avi
2663,NA,0.00483133,0.00689582,NA,RIEM0.MTS.avi
2664,NA,0.00475136,0.00517566,NA,RIEM0.MTS.avi
2665,NA,0.00450323,0.00329805,NA,RIEM0.MTS.avi
2666,NA,0.00438737,0.00315579,NA,RIEM0.MTS.avi
2667,NA,0.00433508,0.0026986,NA,RIEM0.MTS.avi
2668,NA,0.00573054,0.00162133,NA,RIEM0.MTS.avi
2669,NA,0.0053604,0.000775372,NA,RIEM0.MTS.avi
2670,NA,0.00539629,0.00116197,NA,RIEM0.MTS.avi
2671,NA,0.00750231,0.00147256,NA,RIEM0.MTS.avi
2672,NA,0.00705116,0.00140197,NA,RIEM0.MTS.avi
2673,NA,0.00687891,0.00133247,NA,RIEM0.MTS.avi
2674,NA,0.00644622,0.000941523,NA,RIEM0.MTS.avi
2675,NA,0.00419666,0.000380084,NA,RIEM0.MTS.avi
2676,NA,0.00371168,0.000337732,NA,RIEM0.MTS.avi
2677,NA,0.00439352,0.0007732,NA,RIEM0.MTS.avi
2678,NA,0.00455245,0.000825326,NA,RIEM0.MTS.avi
2679,NA,0.00580744,0.000412663,NA,RIEM0.MTS.avi
2680,NA,0.0048826,0.00010208,NA,RIEM0.MTS.avi
2681,NA,0.00587204,0.000349678,NA,RIEM0.MTS.avi
2682,NA,0.00661643,0.000501711,NA,RIEM0.MTS.avi
2683,NA,0.00795448,0.00059619,NA,RIEM0.MTS.avi
2684,NA,0.00979801,0.000653745,NA,RIEM0.MTS.avi
2685,NA,0.0104224,0.00292991,NA,RIEM0.MTS.avi
2686,NA,0.00897775,0.00991586,NA,RIEM0.MTS.avi
2687,NA,0.00754229,0.014061,NA,RIEM0.MTS.avi
2688,NA,0.00773506,0.0181887,NA,RIEM0.MTS.avi
2689,NA,0.0111545,0.0227551,NA,RIEM0.MTS.avi
2690,NA,0.0117133,0.0294251,NA,RIEM0.MTS.avi
2691,NA,0.0101364,0.0296498,NA,RIEM0.MTS.avi
2692,NA,0.0120886,0.0232818,NA,RIEM0.MTS.avi
2693,NA,0.015426,0.0183277,NA,RIEM0.MTS.avi
2694,NA,0.0152466,0.018724,NA,RIEM0.MTS.avi
2695,NA,0.0141341,0.0186904,NA,RIEM0.MTS.avi
2696,NA,0.0107188,0.0196026,NA,RIEM0.MTS.avi
2697,NA,0.00477084,0.0203041,NA,RIEM0.MTS.avi
2698,NA,0.00181893,0.0261965,NA,RIEM0.MTS.avi
2699,NA,0.00160771,0.0338177,NA,RIEM0.MTS.avi
2700,NA,0.00203014,0.0354206,NA,RIEM0.MTS.avi
2701,NA,0.00238183,0.0337113,NA,RIEM0.MTS.avi
2702,NA,0.00306367,0.02897,NA,RIEM0.MTS.avi
2703,NA,0.00313442,0.023575,NA,RIEM0.MTS.avi
2704,NA,0.00275608,0.016778,NA,RIEM0.MTS.avi
2705,NA,0.00249257,0.0122268,NA,RIEM0.MTS.avi
2706,NA,0.00224956,0.0134821,NA,RIEM0.MTS.avi
2707,NA,0.00130216,0.0108617,NA,RIEM0.MTS.avi
2708,NA,0.00132575,0.00971604,NA,RIEM0.MTS.avi
2709,NA,0.00178919,0.00938483,NA,RIEM0.MTS.avi
2710,NA,0.00240439,0.00693165,NA,RIEM0.MTS.avi
2711,NA,0.00242387,0.00426238,NA,RIEM0.MTS.avi
2712,NA,0.00218907,0.00379324,NA,RIEM0.MTS.avi
2713,NA,0.00162001,0.00635501,NA,RIEM0.MTS.avi
2714,NA,0.00140572,0.00845308,NA,RIEM0.MTS.avi
2715,NA,0.00170819,0.00802304,NA,RIEM0.MTS.avi
2716,NA,0.0021296,0.00595321,NA,RIEM0.MTS.avi
2717,NA,0.00229263,0.00489657,NA,RIEM0.MTS.avi
2718,NA,0.00281862,0.00438074,NA,RIEM0.MTS.avi
2719,NA,0.00225572,0.00394202,NA,RIEM0.MTS.avi
2720,NA,0.000770019,0.00512897,NA,RIEM0.MTS.avi
2721,NA,0.00066031,0.0105946,NA,RIEM0.MTS.avi
2722,NA,0.0014211,0.0154966,NA,RIEM0.MTS.avi
2723,NA,0.00252333,0.01909,NA,RIEM0.MTS.avi
2724,NA,0.00238798,0.0234273,NA,RIEM0.MTS.avi
2725,NA,0.00132985,0.026443,NA,RIEM0.MTS.avi
2726,NA,0.00138624,0.0278385,NA,RIEM0.MTS.avi
2727,NA,0.00203732,0.0260836,NA,RIEM0.MTS.avi
2728,NA,0.00173075,0.0250704,NA,RIEM0.MTS.avi
2729,NA,0.00160053,0.02638,NA,RIEM0.MTS.avi
2730,NA,0.00172562,0.0301722,NA,RIEM0.MTS.avi
2731,NA,0.00197068,0.0338981,NA,RIEM0.MTS.avi
2732,NA,0.00201989,0.040466,NA,RIEM0.MTS.avi
2733,NA,0.00174305,0.0463225,NA,RIEM0.MTS.avi
2734,NA,0.00207936,0.0465245,NA,RIEM0.MTS.avi
2735,NA,0.00308315,0.0434274,NA,RIEM0.MTS.avi
2736,NA,0.00266687,0.0381627,NA,RIEM0.MTS.avi
2737,NA,0.00297242,0.0334344,NA,RIEM0.MTS.avi
2738,NA,0.00322772,0.0307662,NA,RIEM0.MTS.avi
2739,NA,0.00252743,0.0258392,NA,RIEM0.MTS.avi
2740,NA,0.00188045,0.0208265,NA,RIEM0.MTS.avi
2741,NA,0.00153389,0.00996581,NA,RIEM0.MTS.avi
2742,NA,0.00100379,0.0155292,NA,RIEM0.MTS.avi
2743,NA,0.000537271,0.0187392,NA,RIEM0.MTS.avi
2744,NA,0.000295294,0.0193963,NA,RIEM0.MTS.avi
2745,NA,0.00115657,0.0164653,NA,RIEM0.MTS.avi
2746,NA,0.00175331,0.0104436,NA,RIEM0.MTS.avi
2747,NA,0.00126423,0.00177988,NA,RIEM0.MTS.avi
2748,NA,0.0012509,0.00509965,NA,RIEM0.MTS.avi
2749,NA,0.00120578,0.0120107,NA,RIEM0.MTS.avi
2750,NA,0.0013237,0.0155693,NA,RIEM0.MTS.avi
2751,NA,0.00072388,0.0171429,NA,RIEM0.MTS.avi
2752,NA,0.000551625,0.015565,NA,RIEM0.MTS.avi
2753,NA,0.000295294,0.0107901,NA,RIEM0.MTS.avi
2754,NA,0.000279914,0.0101928,NA,RIEM0.MTS.avi
2755,NA,0.000302471,0.0160265,NA,RIEM0.MTS.avi
2756,NA,0.00072388,0.0210382,NA,RIEM0.MTS.avi
2757,NA,0.000948426,0.0240485,NA,RIEM0.MTS.avi
2758,NA,0.00111555,0.0239323,NA,RIEM0.MTS.avi
2759,NA,0.00286373,0.0257762,NA,RIEM0.MTS.avi
2760,NA,0.00428996,0.0275062,NA,RIEM0.MTS.avi
2761,NA,0.00323285,0.0288267,NA,RIEM0.MTS.avi
2762,NA,0.00226802,0.0298627,NA,RIEM0.MTS.avi
2763,NA,0.00274275,0.0262052,NA,RIEM0.MTS.avi
2764,NA,0.00410643,0.0245165,NA,RIEM0.MTS.avi
2765,NA,0.00443248,0.022109,NA,RIEM0.MTS.avi
2766,NA,0.00432277,0.013443,NA,RIEM0.MTS.avi
2767,NA,0.00300625,0.0155422,NA,RIEM0.MTS.avi
2768,NA,0.00316415,0.00870828,NA,RIEM0.MTS.avi
2769,NA,0.0045586,0.00773852,NA,RIEM0.MTS.avi
2770,NA,0.00477802,0.0123755,NA,RIEM0.MTS.avi
2771,NA,0.0048949,0.0138959,NA,RIEM0.MTS.avi
2772,NA,0.00491233,0.0148722,NA,RIEM0.MTS.avi
2773,NA,0.00288219,0.0120693,NA,RIEM0.MTS.avi
2774,NA,0.00158925,0.0105338,NA,RIEM0.MTS.avi
2775,NA,0.000869476,0.00948582,NA,RIEM0.MTS.avi
2776,NA,0.000815134,0.0087604,NA,RIEM0.MTS.avi
2777,NA,0.000354763,0.0132476,NA,RIEM0.MTS.avi
2778,NA,0.00075464,0.017827,NA,RIEM0.MTS.avi
2779,NA,0.00135548,0.0193995,NA,RIEM0.MTS.avi
2780,NA,0.00146211,0.0171342,NA,RIEM0.MTS.avi
2781,NA,0.00186507,0.00676116,NA,RIEM0.MTS.avi
2782,NA,0.00301446,0.00764296,NA,RIEM0.MTS.avi
2783,NA,0.00387471,0.00949125,NA,RIEM0.MTS.avi
2784,NA,0.00236645,0.00887877,NA,RIEM0.MTS.avi
2785,NA,0.00181483,0.00588371,NA,RIEM0.MTS.avi
2786,NA,0.00287911,0.00418853,NA,RIEM0.MTS.avi
2787,NA,0.00337332,0.00489114,NA,RIEM0.MTS.avi
2788,NA,0.00623398,0.00628334,NA,RIEM0.MTS.avi
2789,NA,0.0109843,0.00868113,NA,RIEM0.MTS.avi
2790,NA,0.0117,0.011383,NA,RIEM0.MTS.avi
2791,NA,0.00594586,0.0106901,NA,RIEM0.MTS.avi
2792,NA,0.00482211,0.00997124,NA,RIEM0.MTS.avi
2793,NA,0.0122034,0.00634958,NA,RIEM0.MTS.avi
2794,NA,0.0123911,0.00534833,NA,RIEM0.MTS.avi
2795,NA,0.00837691,0.0072064,NA,RIEM0.MTS.avi
2796,NA,0.00374551,0.00941849,NA,RIEM0.MTS.avi
2797,NA,0.0032267,0.0116957,NA,RIEM0.MTS.avi
2798,NA,0.0044048,0.016563,NA,RIEM0.MTS.avi
2799,NA,0.00813801,0.0166977,NA,RIEM0.MTS.avi
2800,NA,0.00967497,0.016197,NA,RIEM0.MTS.avi
2801,NA,0.00957654,0.0141695,NA,RIEM0.MTS.avi
2802,NA,0.00841177,0.0162872,NA,RIEM0.MTS.avi
2803,NA,0.00583,0.01981,NA,RIEM0.MTS.avi
2804,NA,0.00425715,0.0254885,NA,RIEM0.MTS.avi
2805,NA,0.0055142,0.037978,NA,RIEM0.MTS.avi
2806,NA,0.00585051,0.0459631,NA,RIEM0.MTS.avi
2807,NA,0.00666564,0.048438,NA,RIEM0.MTS.avi
2808,NA,0.00671998,0.046392,NA,RIEM0.MTS.avi
2809,NA,0.00653645,0.038761,NA,RIEM0.MTS.avi
2810,NA,0.00675895,0.0349547,NA,RIEM0.MTS.avi
2811,NA,0.00690967,0.028186,NA,RIEM0.MTS.avi
2812,NA,0.00529991,0.0168106,NA,RIEM0.MTS.avi
2813,NA,0.00428894,0.00910139,NA,RIEM0.MTS.avi
2814,NA,0.00249359,0.00381496,NA,RIEM0.MTS.avi
2815,NA,0.00163539,0.00337406,NA,RIEM0.MTS.avi
2816,NA,0.00104071,0.0109551,NA,RIEM0.MTS.avi
2817,NA,0.000668512,0.0136874,NA,RIEM0.MTS.avi
2818,NA,0.00106634,0.00752893,NA,RIEM0.MTS.avi
2819,NA,0.00128576,0.0110909,NA,RIEM0.MTS.avi
2820,NA,0.00103045,0.0149199,NA,RIEM0.MTS.avi
2821,NA,0.000999692,0.0168584,NA,RIEM0.MTS.avi
2822,NA,0.00126935,0.0149514,NA,RIEM0.MTS.avi
2823,NA,0.00173383,0.0124668,NA,RIEM0.MTS.avi
2824,NA,0.00186199,0.00755282,NA,RIEM0.MTS.avi
2825,NA,0.00181688,0.00366293,NA,RIEM0.MTS.avi
2826,NA,0.00201476,0.00862683,NA,RIEM0.MTS.avi
2827,NA,0.00194197,0.014365,NA,RIEM0.MTS.avi
2828,NA,0.00114734,0.0137417,NA,RIEM0.MTS.avi
2829,NA,0.00149492,0.00828584,NA,RIEM0.MTS.avi
2830,NA,0.000984313,0.0136146,NA,RIEM0.MTS.avi
2831,NA,0.000189685,0.0169746,NA,RIEM0.MTS.avi
2832,NA,0.000763868,0.0211316,NA,RIEM0.MTS.avi
2833,NA,0.00192556,0.0241842,NA,RIEM0.MTS.avi
2834,NA,0.00203117,0.0301298,NA,RIEM0.MTS.avi
2835,NA,0.00110222,0.0335332,NA,RIEM0.MTS.avi
2836,NA,0.000510612,0.0331086,NA,RIEM0.MTS.avi
2837,NA,0.000872552,0.0299268,NA,RIEM0.MTS.avi
2838,NA,0.00130319,0.0288582,NA,RIEM0.MTS.avi
2839,NA,0.000715677,0.0348016,NA,RIEM0.MTS.avi
2840,NA,0.000819235,0.0440073,NA,RIEM0.MTS.avi
2841,NA,0.000936122,0.0406614,NA,RIEM0.MTS.avi
2842,NA,0.00107147,0.026354,NA,RIEM0.MTS.avi
2843,NA,0.00116785,0.0253571,NA,RIEM0.MTS.avi
2844,NA,0.00156465,0.0184938,NA,RIEM0.MTS.avi
2845,NA,0.00124577,0.00993106,NA,RIEM0.MTS.avi
2846,NA,0.00179022,0.0113124,NA,RIEM0.MTS.avi
2847,NA,0.00205475,0.0149808,NA,RIEM0.MTS.avi
2848,NA,0.00123449,0.0150883,NA,RIEM0.MTS.avi
2849,NA,0.000963806,0.0154868,NA,RIEM0.MTS.avi
2850,NA,0.000855122,0.00847371,NA,RIEM0.MTS.avi
2851,NA,0.00106429,0.0171494,NA,RIEM0.MTS.avi
2852,NA,0.00104891,0.0184091,NA,RIEM0.MTS.avi
2853,NA,0.000636727,0.0253473,NA,RIEM0.MTS.avi
2854,NA,0.000553676,0.0373319,NA,RIEM0.MTS.avi
2855,NA,0.000882805,0.0424609,NA,RIEM0.MTS.avi
2856,NA,0.00140162,0.0370995,NA,RIEM0.MTS.avi
2857,NA,0.00158823,0.0314319,NA,RIEM0.MTS.avi
2858,NA,0.00153696,0.0273585,NA,RIEM0.MTS.avi
2859,NA,0.000592638,0.0232351,NA,RIEM0.MTS.avi
2860,NA,0.000817184,0.0225249,NA,RIEM0.MTS.avi
2861,NA,0.000967907,0.0205235,NA,RIEM0.MTS.avi
2862,NA,0.00128576,0.0166303,NA,RIEM0.MTS.avi
2863,NA,0.00197478,0.0167639,NA,RIEM0.MTS.avi
2864,NA,0.00195119,0.0159255,NA,RIEM0.MTS.avi
2865,NA,0.00171639,0.0132443,NA,RIEM0.MTS.avi
2866,NA,0.00145084,0.00821091,NA,RIEM0.MTS.avi
2867,NA,0.00197888,0.00314276,NA,RIEM0.MTS.avi
2868,NA,0.00311596,0.00425803,NA,RIEM0.MTS.avi
2869,NA,0.00436584,0.00731391,NA,RIEM0.MTS.avi
2870,NA,0.00611299,0.00821525,NA,RIEM0.MTS.avi
2871,NA,0.00748283,0.00746703,NA,RIEM0.MTS.avi
2872,NA,0.00798626,0.00555358,NA,RIEM0.MTS.avi
2873,NA,0.009595,0.00595972,NA,RIEM0.MTS.avi
2874,NA,0.0103414,0.00781128,NA,RIEM0.MTS.avi
2875,NA,0.0093643,0.00834448,NA,RIEM0.MTS.avi
2876,NA,0.00839331,0.00391053,NA,RIEM0.MTS.avi
2877,NA,0.00742541,0.00353804,NA,RIEM0.MTS.avi
2878,NA,0.00742028,0.0043221,NA,RIEM0.MTS.avi
2879,NA,0.00702348,0.0052115,NA,RIEM0.MTS.avi
2880,NA,0.00577976,0.00544281,NA,RIEM0.MTS.avi
2881,NA,0.00399774,0.00300918,NA,RIEM0.MTS.avi
2882,NA,0.00416692,0.00300267,NA,RIEM0.MTS.avi
2883,NA,0.00451246,0.00532987,NA,RIEM0.MTS.avi
2884,NA,0.00462832,0.0072455,NA,RIEM0.MTS.avi
2885,NA,0.00478724,0.0121573,NA,RIEM0.MTS.avi
2886,NA,0.00698042,0.015135,NA,RIEM0.MTS.avi
2887,NA,0.00855942,0.0114623,NA,RIEM0.MTS.avi
2888,NA,0.00773198,0.0100483,NA,RIEM0.MTS.avi
2889,NA,0.00686455,0.0105392,NA,RIEM0.MTS.avi
2890,NA,0.00912642,0.0161514,NA,RIEM0.MTS.avi
2891,NA,0.0112837,0.0228572,NA,RIEM0.MTS.avi
2892,NA,0.0108223,0.0308629,NA,RIEM0.MTS.avi
2893,NA,0.00975905,0.036259,NA,RIEM0.MTS.avi
2894,NA,0.00966267,0.0456384,NA,RIEM0.MTS.avi
2895,NA,0.00630063,0.0518424,NA,RIEM0.MTS.avi
2896,NA,0.00506613,0.0514797,NA,RIEM0.MTS.avi
2897,NA,0.00490003,0.0442853,NA,RIEM0.MTS.avi
2898,NA,0.00458218,0.0368606,NA,RIEM0.MTS.avi
2899,NA,0.00430637,0.0231971,NA,RIEM0.MTS.avi
2900,NA,0.0043197,0.0123441,NA,RIEM0.MTS.avi
2901,NA,0.00357941,0.00985179,NA,RIEM0.MTS.avi
2902,NA,0.00352404,0.00446002,NA,RIEM0.MTS.avi
2903,NA,0.00358249,0.000793834,NA,RIEM0.MTS.avi
2904,NA,0.00389931,0.000849217,NA,RIEM0.MTS.avi
2905,NA,0.00364503,0.000306239,NA,RIEM0.MTS.avi
2906,NA,0.00340511,0.00028452,NA,RIEM0.MTS.avi
2907,NA,0.0012714,9.23062e-05,NA,RIEM0.MTS.avi
2908,NA,0.00232646,0.000316013,NA,RIEM0.MTS.avi
2909,NA,0.0028217,0.00188413,NA,RIEM0.MTS.avi
2910,NA,0.00174203,0.00554163,NA,RIEM0.MTS.avi
2911,NA,0.00131242,0.00484553,NA,RIEM0.MTS.avi
2912,NA,0.00183636,0.00543412,NA,RIEM0.MTS.avi
2913,NA,0.00411053,0.00765599,NA,RIEM0.MTS.avi
2914,NA,0.00580027,0.0086605,NA,RIEM0.MTS.avi
2915,NA,0.00757305,0.0090547,NA,RIEM0.MTS.avi
2916,NA,0.00918692,0.0103426,NA,RIEM0.MTS.avi
2917,NA,0.0113893,0.00873434,NA,RIEM0.MTS.avi
2918,NA,0.0128391,0.00850303,NA,RIEM0.MTS.avi
2919,NA,0.0119758,0.00684586,NA,RIEM0.MTS.avi
2920,NA,0.0143279,0.00631157,NA,RIEM0.MTS.avi
2921,NA,0.0202768,0.00489657,NA,RIEM0.MTS.avi
2922,NA,0.0244827,0.00246186,NA,RIEM0.MTS.avi
2923,NA,0.0256475,0.00157898,NA,RIEM0.MTS.avi
2924,NA,0.0231836,0.00329913,NA,RIEM0.MTS.avi
2925,NA,0.0251071,0.00593583,NA,RIEM0.MTS.avi
2926,NA,0.0247083,0.00871697,NA,RIEM0.MTS.avi
2927,NA,0.0251533,0.012154,NA,RIEM0.MTS.avi
2928,NA,0.0264042,0.0174361,NA,RIEM0.MTS.avi
2929,NA,0.0271639,0.0211924,NA,RIEM0.MTS.avi
2930,NA,0.0269097,0.0205702,NA,RIEM0.MTS.avi
2931,NA,0.0235435,0.0216029,NA,RIEM0.MTS.avi
2932,NA,0.0252507,0.0178401,NA,RIEM0.MTS.avi
2933,NA,0.0254988,0.0123669,NA,RIEM0.MTS.avi
2934,NA,0.0267538,0.00534833,NA,RIEM0.MTS.avi
2935,NA,0.029675,0.00634198,NA,RIEM0.MTS.avi
2936,NA,0.0267712,0.00930664,NA,RIEM0.MTS.avi
2937,NA,0.0258772,0.00932727,NA,RIEM0.MTS.avi
2938,NA,0.0296657,0.00590651,NA,RIEM0.MTS.avi
2939,NA,0.033966,0.00475757,NA,RIEM0.MTS.avi
