frame,father,mother,child,therapist,file
7343,0.00213841,NA,0.00230725,NA,1606.MTS.avi
7344,0.000400871,NA,0.00199344,NA,1606.MTS.avi
7345,0.000152462,NA,0.00129118,NA,1606.MTS.avi
7346,0.000492874,NA,0.000583379,NA,1606.MTS.avi
7347,0.000530989,NA,0.000465874,NA,1606.MTS.avi
7348,0.000400871,NA,0.000587526,NA,1606.MTS.avi
7349,0.000478416,NA,0.000685678,NA,1606.MTS.avi
7350,0.000450815,NA,0.000864009,NA,1606.MTS.avi
7351,0.000429786,NA,0.000789359,NA,1606.MTS.avi
7352,0.00035224,NA,0.000631763,NA,1606.MTS.avi
7353,0.000128804,NA,0.000382929,NA,1606.MTS.avi
7354,2.62866e-05,NA,0.000106446,NA,1606.MTS.avi
7355,5.65162e-05,NA,4.42373e-05,NA,1606.MTS.avi
7356,4.33729e-05,NA,0.00019492,NA,1606.MTS.avi
7357,1.97149e-05,NA,0.000241923,NA,1606.MTS.avi
7358,4.46872e-05,NA,0.000254364,NA,1606.MTS.avi
7359,5.38875e-05,NA,0.00044099,NA,1606.MTS.avi
7360,1.31433e-05,NA,0.000543289,NA,1606.MTS.avi
7361,6.57165e-06,NA,0.000645588,NA,1606.MTS.avi
7362,1.97149e-05,NA,0.000760328,NA,1606.MTS.avi
7363,2.62866e-06,NA,0.000935895,NA,1606.MTS.avi
7364,1.31433e-06,NA,0.00117229,NA,1606.MTS.avi
7365,6.96595e-05,NA,0.00134924,NA,1606.MTS.avi
7366,0.000174806,NA,0.00132297,NA,1606.MTS.avi
7367,0.000201092,NA,0.00164093,NA,1606.MTS.avi
7368,0.000156405,NA,0.00206256,NA,1606.MTS.avi
7369,0.000119604,NA,0.00172249,NA,1606.MTS.avi
7370,9.85747e-05,NA,0.00133127,NA,1606.MTS.avi
7371,9.06888e-05,NA,0.0010852,NA,1606.MTS.avi
7372,0.00013669,NA,0.000922071,NA,1606.MTS.avi
7373,9.98891e-05,NA,0.000778299,NA,1606.MTS.avi
7374,5.25732e-05,NA,0.000453432,NA,1606.MTS.avi
7375,2.62866e-06,NA,5.11493e-05,NA,1606.MTS.avi
7376,2.10293e-05,NA,8.43273e-05,NA,1606.MTS.avi
7377,0.000173492,NA,0.00012027,NA,1606.MTS.avi
7378,0.000240522,NA,0.000353898,NA,1606.MTS.avi
7379,0.000290467,NA,0.00107275,NA,1606.MTS.avi
7380,0.000260237,NA,0.00144324,NA,1606.MTS.avi
7381,0.000159034,NA,0.00238052,NA,1606.MTS.avi
7382,4.07442e-05,NA,0.00509696,NA,1606.MTS.avi
7383,1.05146e-05,NA,0.00774567,NA,1606.MTS.avi
7384,2.62866e-06,NA,0.00874792,NA,1606.MTS.avi
7385,3.94299e-06,NA,0.00840093,NA,1606.MTS.avi
7386,3.94299e-06,NA,0.0081756,NA,1606.MTS.avi
7387,1.31433e-06,NA,0.00657615,NA,1606.MTS.avi
7388,1.31433e-06,NA,0.00594162,NA,1606.MTS.avi
7389,6.57165e-06,NA,0.00653191,NA,1606.MTS.avi
7390,1.31433e-06,NA,0.00821845,NA,1606.MTS.avi
7391,1.31433e-06,NA,0.0114519,NA,1606.MTS.avi
7392,1.1829e-05,NA,0.0177765,NA,1606.MTS.avi
7393,1.31433e-06,NA,0.0215836,NA,1606.MTS.avi
7394,1.84006e-05,NA,0.0217081,NA,1606.MTS.avi
7395,1.05146e-05,NA,0.0247272,NA,1606.MTS.avi
7396,3.94299e-06,NA,0.0274935,NA,1606.MTS.avi
7397,6.57165e-06,NA,0.0288828,NA,1606.MTS.avi
7398,1.31433e-06,NA,0.0263585,NA,1606.MTS.avi
7399,1.31433e-06,NA,0.023002,NA,1606.MTS.avi
7400,2.62866e-06,NA,0.0238232,NA,1606.MTS.avi
7401,2.62866e-06,NA,0.0256963,NA,1606.MTS.avi
7402,0,NA,0.0233393,NA,1606.MTS.avi
7403,2.62866e-06,NA,0.0223993,NA,1606.MTS.avi
7404,1.05146e-05,NA,0.0226702,NA,1606.MTS.avi
7405,3.94299e-06,NA,0.0178802,NA,1606.MTS.avi
7406,5.25732e-06,NA,0.0171115,NA,1606.MTS.avi
7407,2.62866e-06,NA,0.0186861,NA,1606.MTS.avi
7408,1.31433e-06,NA,0.0190054,NA,1606.MTS.avi
7409,6.57165e-06,NA,0.0187386,NA,1606.MTS.avi
7410,3.94299e-06,NA,0.0183488,NA,1606.MTS.avi
7411,1.31433e-06,NA,0.0169401,NA,1606.MTS.avi
7412,2.62866e-06,NA,0.0165669,NA,1606.MTS.avi
7413,1.31433e-06,NA,0.0149702,NA,1606.MTS.avi
7414,9.20031e-06,NA,0.0160415,NA,1606.MTS.avi
7415,3.94299e-06,NA,0.0200768,NA,1606.MTS.avi
7416,3.94299e-06,NA,0.0264732,NA,1606.MTS.avi
7417,6.57165e-06,NA,0.0340807,NA,1606.MTS.avi
7418,1.44576e-05,NA,0.0412651,NA,1606.MTS.avi
7419,7.88598e-06,NA,0.0456916,NA,1606.MTS.avi
7420,2.62866e-06,NA,0.0470933,NA,1606.MTS.avi
7421,3.94299e-06,NA,0.0468044,NA,1606.MTS.avi
7422,5.25732e-06,NA,0.0457939,NA,1606.MTS.avi
7423,2.62866e-06,NA,0.0414102,NA,1606.MTS.avi
7424,3.94299e-06,NA,0.037751,NA,1606.MTS.avi
7425,5.25732e-06,NA,0.0323291,NA,1606.MTS.avi
7426,1.31433e-06,NA,0.0253715,NA,1606.MTS.avi
7427,5.25732e-06,NA,0.024184,NA,1606.MTS.avi
7428,1.31433e-06,NA,0.0280616,NA,1606.MTS.avi
7429,6.57165e-06,NA,0.0274382,NA,1606.MTS.avi
7430,7.88598e-06,NA,0.0241356,NA,1606.MTS.avi
7431,7.88598e-06,NA,0.0203671,NA,1606.MTS.avi
7432,1.31433e-06,NA,0.0188188,NA,1606.MTS.avi
7433,1.31433e-06,NA,0.0182423,NA,1606.MTS.avi
7434,5.25732e-06,NA,0.0176673,NA,1606.MTS.avi
7435,0,NA,0.0160844,NA,1606.MTS.avi
7436,2.62866e-06,NA,0.0144518,NA,1606.MTS.avi
7437,1.31433e-06,NA,0.0150531,NA,1606.MTS.avi
7438,5.25732e-06,NA,0.0163899,NA,1606.MTS.avi
7439,1.31433e-06,NA,0.0180612,NA,1606.MTS.avi
7440,1.44576e-05,NA,0.0192377,NA,1606.MTS.avi
7441,1.44576e-05,NA,0.020974,NA,1606.MTS.avi
7442,9.20031e-06,NA,0.0240844,NA,1606.MTS.avi
7443,9.20031e-06,NA,0.0265866,NA,1606.MTS.avi
7444,2.62866e-06,NA,0.0305942,NA,1606.MTS.avi
7445,0.000153777,NA,0.0330342,NA,1606.MTS.avi
7446,0.000235265,NA,0.0348894,NA,1606.MTS.avi
7447,9.20031e-06,NA,0.0382528,NA,1606.MTS.avi
7448,5.25732e-06,NA,0.0407508,NA,1606.MTS.avi
7449,3.94299e-06,NA,0.0459598,NA,1606.MTS.avi
7450,2.62866e-06,NA,0.0457579,NA,1606.MTS.avi
7451,0,NA,0.0449064,NA,1606.MTS.avi
7452,1.70863e-05,NA,0.0414752,NA,1606.MTS.avi
7453,3.15439e-05,NA,0.0321163,NA,1606.MTS.avi
7454,2.10293e-05,NA,0.0271451,NA,1606.MTS.avi
7455,1.44576e-05,NA,0.0249636,NA,1606.MTS.avi
7456,7.88598e-06,NA,0.024289,NA,1606.MTS.avi
7457,1.1829e-05,NA,0.0239807,NA,1606.MTS.avi
7458,6.57165e-06,NA,0.0225569,NA,1606.MTS.avi
7459,2.62866e-06,NA,0.0195073,NA,1606.MTS.avi
7460,3.94299e-06,NA,0.018693,NA,1606.MTS.avi
7461,7.88598e-06,NA,0.0173659,NA,1606.MTS.avi
7462,7.88598e-06,NA,0.0174005,NA,1606.MTS.avi
7463,5.25732e-06,NA,0.0158245,NA,1606.MTS.avi
7464,6.57165e-06,NA,0.0118266,NA,1606.MTS.avi
7465,2.62866e-06,NA,0.00962437,NA,1606.MTS.avi
7466,6.57165e-06,NA,0.00732818,NA,1606.MTS.avi
7467,3.94299e-06,NA,0.00627893,NA,1606.MTS.avi
7468,0,NA,0.00552551,NA,1606.MTS.avi
7469,2.62866e-06,NA,0.004544,NA,1606.MTS.avi
7470,6.57165e-06,NA,0.00328738,NA,1606.MTS.avi
7471,3.94299e-06,NA,0.00286851,NA,1606.MTS.avi
7472,9.20031e-06,NA,0.00245102,NA,1606.MTS.avi
7473,3.94299e-06,NA,0.00260309,NA,1606.MTS.avi
7474,1.31433e-06,NA,0.00377814,NA,1606.MTS.avi
7475,5.25732e-06,NA,0.00566928,NA,1606.MTS.avi
7476,1.5772e-05,NA,0.00529188,NA,1606.MTS.avi
7477,6.57165e-06,NA,0.00415139,NA,1606.MTS.avi
7478,6.57165e-06,NA,0.0037809,NA,1606.MTS.avi
7479,9.20031e-06,NA,0.00397582,NA,1606.MTS.avi
7480,2.62866e-06,NA,0.00363022,NA,1606.MTS.avi
7481,1.70863e-05,NA,0.00360257,NA,1606.MTS.avi
7482,3.94299e-06,NA,0.0048661,NA,1606.MTS.avi
7483,1.70863e-05,NA,0.00584623,NA,1606.MTS.avi
7484,1.1829e-05,NA,0.0062886,NA,1606.MTS.avi
7485,6.57165e-06,NA,0.00559601,NA,1606.MTS.avi
7486,1.31433e-06,NA,0.00510249,NA,1606.MTS.avi
7487,1.05146e-05,NA,0.00451082,NA,1606.MTS.avi
7488,1.97149e-05,NA,0.00333024,NA,1606.MTS.avi
7489,5.25732e-06,NA,0.00317955,NA,1606.MTS.avi
7490,1.31433e-05,NA,0.00458962,NA,1606.MTS.avi
7491,1.44576e-05,NA,0.00473477,NA,1606.MTS.avi
7492,6.57165e-06,NA,0.00381132,NA,1606.MTS.avi
7493,1.44576e-05,NA,0.00248143,NA,1606.MTS.avi
7494,1.1829e-05,NA,0.00177502,NA,1606.MTS.avi
7495,2.62866e-06,NA,0.00143909,NA,1606.MTS.avi
7496,2.36579e-05,NA,0.00205565,NA,1606.MTS.avi
7497,5.25732e-06,NA,0.00264041,NA,1606.MTS.avi
7498,1.31433e-06,NA,0.00239849,NA,1606.MTS.avi
7499,3.94299e-06,NA,0.00184829,NA,1606.MTS.avi
7500,3.94299e-06,NA,0.00259341,NA,1606.MTS.avi
7501,3.94299e-06,NA,0.00474998,NA,1606.MTS.avi
7502,5.25732e-06,NA,0.00733371,NA,1606.MTS.avi
7503,3.94299e-06,NA,0.0117989,NA,1606.MTS.avi
7504,2.62866e-06,NA,0.00955663,NA,1606.MTS.avi
7505,1.31433e-06,NA,0.0101663,NA,1606.MTS.avi
7506,1.31433e-06,NA,0.00856129,NA,1606.MTS.avi
7507,7.88598e-06,NA,0.00702958,NA,1606.MTS.avi
7508,2.62866e-06,NA,0.00603009,NA,1606.MTS.avi
7509,2.62866e-06,NA,0.00478592,NA,1606.MTS.avi
7510,2.62866e-06,NA,0.00307587,NA,1606.MTS.avi
7511,7.88598e-06,NA,0.00167549,NA,1606.MTS.avi
7512,6.57165e-06,NA,0.00214965,NA,1606.MTS.avi
7513,1.31433e-06,NA,0.00269709,NA,1606.MTS.avi
7514,2.10293e-05,NA,0.00256853,NA,1606.MTS.avi
7515,1.31433e-06,NA,0.00250355,NA,1606.MTS.avi
7516,1.31433e-06,NA,0.00203491,NA,1606.MTS.avi
7517,1.31433e-06,NA,0.00235425,NA,1606.MTS.avi
7518,0,NA,0.00257959,NA,1606.MTS.avi
7519,1.31433e-06,NA,0.00249941,NA,1606.MTS.avi
7520,2.62866e-06,NA,0.00478315,NA,1606.MTS.avi
7521,2.62866e-06,NA,0.00872165,NA,1606.MTS.avi
7522,3.94299e-06,NA,0.00986076,NA,1606.MTS.avi
7523,5.25732e-06,NA,0.0107303,NA,1606.MTS.avi
7524,0.000140633,NA,0.0124652,NA,1606.MTS.avi
7525,1.1829e-05,NA,0.0126629,NA,1606.MTS.avi
7526,1.1829e-05,NA,0.01322,NA,1606.MTS.avi
7527,7.88598e-06,NA,0.0103073,NA,1606.MTS.avi
7528,3.94299e-06,NA,0.00861521,NA,1606.MTS.avi
7529,6.57165e-06,NA,0.0131025,NA,1606.MTS.avi
7530,1.31433e-05,NA,0.0115487,NA,1606.MTS.avi
7531,2.62866e-06,NA,0.00757148,NA,1606.MTS.avi
7532,2.89153e-05,NA,0.00627754,NA,1606.MTS.avi
7533,5.65162e-05,NA,0.00455367,NA,1606.MTS.avi
7534,1.31433e-05,NA,0.00299846,NA,1606.MTS.avi
7535,1.70863e-05,NA,0.00454538,NA,1606.MTS.avi
7536,3.28582e-05,NA,0.00500434,NA,1606.MTS.avi
7537,1.97149e-05,NA,0.00592918,NA,1606.MTS.avi
7538,2.36579e-05,NA,0.00526009,NA,1606.MTS.avi
7539,2.62866e-05,NA,0.00521032,NA,1606.MTS.avi
7540,6.57165e-06,NA,0.00701022,NA,1606.MTS.avi
7541,9.20031e-06,NA,0.0095041,NA,1606.MTS.avi
7542,3.54869e-05,NA,0.0111105,NA,1606.MTS.avi
7543,7.88598e-06,NA,0.0104345,NA,1606.MTS.avi
7544,1.84006e-05,NA,0.00857926,NA,1606.MTS.avi
7545,1.1829e-05,NA,0.00672683,NA,1606.MTS.avi
7546,9.20031e-06,NA,0.00867465,NA,1606.MTS.avi
7547,1.5772e-05,NA,0.0111492,NA,1606.MTS.avi
7548,9.20031e-06,NA,0.0133804,NA,1606.MTS.avi
7549,5.25732e-06,NA,0.0149826,NA,1606.MTS.avi
7550,6.57165e-06,NA,0.0181732,NA,1606.MTS.avi
7551,5.25732e-06,NA,0.0253355,NA,1606.MTS.avi
7552,1.31433e-06,NA,0.0267414,NA,1606.MTS.avi
7553,5.25732e-06,NA,0.0292408,NA,1606.MTS.avi
7554,3.94299e-06,NA,0.0313158,NA,1606.MTS.avi
7555,1.1829e-05,NA,0.0262728,NA,1606.MTS.avi
7556,9.20031e-06,NA,0.0166346,NA,1606.MTS.avi
7557,0,NA,0.0139223,NA,1606.MTS.avi
7558,7.88598e-06,NA,0.0178207,NA,1606.MTS.avi
7559,3.94299e-06,NA,0.0196344,NA,1606.MTS.avi
7560,3.94299e-05,NA,0.0196372,NA,1606.MTS.avi
7561,0.000364069,NA,0.0179852,NA,1606.MTS.avi
7562,0.00103569,NA,0.0145444,NA,1606.MTS.avi
7563,0.00166788,NA,0.0113883,NA,1606.MTS.avi
7564,0.00222647,NA,0.00898431,NA,1606.MTS.avi
7565,0.0025774,NA,0.00828066,NA,1606.MTS.avi
7566,0.00258003,NA,0.00955801,NA,1606.MTS.avi
7567,0.00218047,NA,0.00957184,NA,1606.MTS.avi
7568,0.00174674,NA,0.00789082,NA,1606.MTS.avi
7569,0.00150491,NA,0.00836914,NA,1606.MTS.avi
7570,0.00100021,NA,0.011069,NA,1606.MTS.avi
7571,0.000799113,NA,0.0142527,NA,1606.MTS.avi
7572,0.000561219,NA,0.0175498,NA,1606.MTS.avi
7573,0.00025498,NA,0.0174488,NA,1606.MTS.avi
7574,0.000191892,NA,0.0159144,NA,1606.MTS.avi
7575,0.000124861,NA,0.0157803,NA,1606.MTS.avi
7576,1.5772e-05,NA,0.0147614,NA,1606.MTS.avi
7577,1.31433e-05,NA,0.0137218,NA,1606.MTS.avi
7578,1.1829e-05,NA,0.0113883,NA,1606.MTS.avi
7579,0,NA,0.00919444,NA,1606.MTS.avi
7580,5.25732e-06,NA,0.00902302,NA,1606.MTS.avi
7581,3.15439e-05,NA,0.0100156,NA,1606.MTS.avi
7582,1.44576e-05,NA,0.00879354,NA,1606.MTS.avi
7583,2.36579e-05,NA,0.00854194,NA,1606.MTS.avi
7584,3.02296e-05,NA,0.00868156,NA,1606.MTS.avi
7585,1.97149e-05,NA,0.00777193,NA,1606.MTS.avi
7586,7.22881e-05,NA,0.00784659,NA,1606.MTS.avi
7587,2.10293e-05,NA,0.008506,NA,1606.MTS.avi
7588,1.97149e-05,NA,0.00804704,NA,1606.MTS.avi
7589,1.05146e-05,NA,0.00726874,NA,1606.MTS.avi
7590,2.49723e-05,NA,0.00717473,NA,1606.MTS.avi
7591,1.31433e-05,NA,0.00938521,NA,1606.MTS.avi
7592,1.05146e-05,NA,0.011962,NA,1606.MTS.avi
7593,1.31433e-06,NA,0.00958152,NA,1606.MTS.avi
7594,6.57165e-06,NA,0.00999348,NA,1606.MTS.avi
7595,5.25732e-06,NA,0.0128703,NA,1606.MTS.avi
7596,5.25732e-06,NA,0.0102423,NA,1606.MTS.avi
7597,7.88598e-06,NA,0.0059195,NA,1606.MTS.avi
7598,9.20031e-06,NA,0.00876313,NA,1606.MTS.avi
7599,2.62866e-06,NA,0.0127099,NA,1606.MTS.avi
7600,5.25732e-06,NA,0.0135325,NA,1606.MTS.avi
7601,5.25732e-06,NA,0.0125482,NA,1606.MTS.avi
7602,0,NA,0.0098345,NA,1606.MTS.avi
7603,0,NA,0.00925665,NA,1606.MTS.avi
7604,7.88598e-06,NA,0.0112722,NA,1606.MTS.avi
7605,1.70863e-05,NA,0.0129118,NA,1606.MTS.avi
7606,5.25732e-06,NA,0.0121735,NA,1606.MTS.avi
7607,2.36579e-05,NA,0.00779129,NA,1606.MTS.avi
7608,2.62866e-05,NA,0.00707658,NA,1606.MTS.avi
7609,1.05146e-05,NA,0.00892902,NA,1606.MTS.avi
7610,2.10293e-05,NA,0.0088516,NA,1606.MTS.avi
7611,3.94299e-06,NA,0.00860691,NA,1606.MTS.avi
7612,2.62866e-06,NA,0.00709455,NA,1606.MTS.avi
7613,5.25732e-06,NA,0.00632593,NA,1606.MTS.avi
7614,1.05146e-05,NA,0.00780235,NA,1606.MTS.avi
7615,1.1829e-05,NA,0.0106985,NA,1606.MTS.avi
7616,7.88598e-06,NA,0.0101082,NA,1606.MTS.avi
7617,5.25732e-06,NA,0.00790879,NA,1606.MTS.avi
7618,2.62866e-06,NA,0.0107427,NA,1606.MTS.avi
7619,5.25732e-06,NA,0.0149508,NA,1606.MTS.avi
7620,9.20031e-06,NA,0.0170161,NA,1606.MTS.avi
7621,6.57165e-06,NA,0.0164742,NA,1606.MTS.avi
7622,2.76009e-05,NA,0.0158618,NA,1606.MTS.avi
7623,1.1829e-05,NA,0.0160816,NA,1606.MTS.avi
7624,1.05146e-05,NA,0.0127293,NA,1606.MTS.avi
7625,9.20031e-06,NA,0.00820601,NA,1606.MTS.avi
7626,3.94299e-06,NA,0.00606742,NA,1606.MTS.avi
7627,1.31433e-06,NA,0.00551307,NA,1606.MTS.avi
7628,7.88598e-06,NA,0.00558634,NA,1606.MTS.avi
7629,1.31433e-06,NA,0.00564716,NA,1606.MTS.avi
7630,2.62866e-06,NA,0.00614207,NA,1606.MTS.avi
7631,7.88598e-06,NA,0.00605083,NA,1606.MTS.avi
7632,9.20031e-06,NA,0.00563334,NA,1606.MTS.avi
7633,2.62866e-06,NA,0.00453294,NA,1606.MTS.avi
7634,5.25732e-06,NA,0.00362331,NA,1606.MTS.avi
7635,2.62866e-06,NA,0.00337586,NA,1606.MTS.avi
7636,1.31433e-06,NA,0.00340074,NA,1606.MTS.avi
7637,6.57165e-06,NA,0.00240125,NA,1606.MTS.avi
7638,1.31433e-06,NA,0.00189253,NA,1606.MTS.avi
7639,3.94299e-06,NA,0.00227545,NA,1606.MTS.avi
7640,5.25732e-06,NA,0.00249802,NA,1606.MTS.avi
7641,3.94299e-06,NA,0.00261553,NA,1606.MTS.avi
7642,1.31433e-05,NA,0.00171696,NA,1606.MTS.avi
7643,2.62866e-06,NA,0.00143771,NA,1606.MTS.avi
7644,1.44576e-05,NA,0.000966308,NA,1606.MTS.avi
7645,6.57165e-06,NA,0.0010299,NA,1606.MTS.avi
7646,1.44576e-05,NA,0.00120547,NA,1606.MTS.avi
7647,1.05146e-05,NA,0.00130776,NA,1606.MTS.avi
7648,3.94299e-06,NA,0.00139624,NA,1606.MTS.avi
7649,1.1829e-05,NA,0.00164646,NA,1606.MTS.avi
7650,1.1829e-05,NA,0.00164922,NA,1606.MTS.avi
7651,3.94299e-06,NA,0.00126491,NA,1606.MTS.avi
7652,1.1829e-05,NA,0.000797653,NA,1606.MTS.avi
7653,2.62866e-06,NA,0.000147918,NA,1606.MTS.avi
7654,6.57165e-06,NA,0.000793506,NA,1606.MTS.avi
7655,7.88598e-06,NA,0.0012732,NA,1606.MTS.avi
7656,1.05146e-05,NA,0.00127735,NA,1606.MTS.avi
7657,0,NA,0.000615174,NA,1606.MTS.avi
7658,5.25732e-06,NA,0.000225334,NA,1606.MTS.avi
7659,6.57165e-06,NA,0.000570937,NA,1606.MTS.avi
7660,1.31433e-06,NA,0.000814242,NA,1606.MTS.avi
7661,7.88598e-06,NA,0.00145015,NA,1606.MTS.avi
7662,2.62866e-06,NA,0.00174184,NA,1606.MTS.avi
7663,0,NA,0.00114464,NA,1606.MTS.avi
7664,0,NA,0.000836361,NA,1606.MTS.avi
7665,1.31433e-06,NA,0.000964925,NA,1606.MTS.avi
7666,2.62866e-06,NA,0.00219113,NA,1606.MTS.avi
7667,0,NA,0.00293625,NA,1606.MTS.avi
7668,5.25732e-06,NA,0.00146674,NA,1606.MTS.avi
7669,5.25732e-06,NA,0.000583379,NA,1606.MTS.avi
7670,1.1829e-05,NA,0.00229204,NA,1606.MTS.avi
7671,7.88598e-06,NA,0.00244411,NA,1606.MTS.avi
7672,3.94299e-06,NA,0.00311458,NA,1606.MTS.avi
7673,5.25732e-06,NA,0.0027593,NA,1606.MTS.avi
7674,2.62866e-06,NA,0.00224504,NA,1606.MTS.avi
7675,0,NA,0.0044182,NA,1606.MTS.avi
7676,2.62866e-06,NA,0.0025547,NA,1606.MTS.avi
7677,5.25732e-06,NA,0.00122758,NA,1606.MTS.avi
7678,0,NA,0.00115985,NA,1606.MTS.avi
7679,0,NA,0.00107137,NA,1606.MTS.avi
7680,2.62866e-06,NA,0.00230449,NA,1606.MTS.avi
7681,5.25732e-06,NA,0.00281736,NA,1606.MTS.avi
7682,3.94299e-06,NA,0.00190082,NA,1606.MTS.avi
7683,3.94299e-06,NA,0.00376155,NA,1606.MTS.avi
7684,5.25732e-06,NA,0.00474721,NA,1606.MTS.avi
7685,5.25732e-06,NA,0.00271506,NA,1606.MTS.avi
7686,1.31433e-06,NA,0.00259479,NA,1606.MTS.avi
7687,5.25732e-06,NA,0.00405877,NA,1606.MTS.avi
7688,5.25732e-06,NA,0.00437534,NA,1606.MTS.avi
7689,3.94299e-06,NA,0.00491034,NA,1606.MTS.avi
7690,2.62866e-06,NA,0.00717611,NA,1606.MTS.avi
7691,1.31433e-06,NA,0.00719547,NA,1606.MTS.avi
7692,1.05146e-05,NA,0.00883916,NA,1606.MTS.avi
7693,3.94299e-06,NA,0.00945986,NA,1606.MTS.avi
7694,1.1829e-05,NA,0.0072162,NA,1606.MTS.avi
7695,1.1829e-05,NA,0.00576467,NA,1606.MTS.avi
7696,3.94299e-06,NA,0.00514673,NA,1606.MTS.avi
7697,5.25732e-06,NA,0.00451635,NA,1606.MTS.avi
7698,7.88598e-06,NA,0.00518958,NA,1606.MTS.avi
7699,1.1829e-05,NA,0.00639367,NA,1606.MTS.avi
7700,9.20031e-06,NA,0.0078535,NA,1606.MTS.avi
7701,2.62866e-06,NA,0.00644482,NA,1606.MTS.avi
7702,0,NA,0.00492693,NA,1606.MTS.avi
7703,3.94299e-06,NA,0.00454814,NA,1606.MTS.avi
7704,1.05146e-05,NA,0.00354313,NA,1606.MTS.avi
7705,6.57165e-06,NA,0.00226716,NA,1606.MTS.avi
7706,1.1829e-05,NA,0.00168931,NA,1606.MTS.avi
7707,1.84006e-05,NA,0.0019022,NA,1606.MTS.avi
7708,9.20031e-06,NA,0.00172111,NA,1606.MTS.avi
7709,1.31433e-05,NA,0.00156489,NA,1606.MTS.avi
7710,1.97149e-05,NA,0.00136168,NA,1606.MTS.avi
7711,1.31433e-06,NA,0.00169346,NA,1606.MTS.avi
7712,6.57165e-06,NA,0.00202109,NA,1606.MTS.avi
7713,1.5772e-05,NA,0.00128703,NA,1606.MTS.avi
7714,2.62866e-06,NA,0.000648352,NA,1606.MTS.avi
7715,6.57165e-06,NA,0.000757563,NA,1606.MTS.avi
7716,1.44576e-05,NA,0.000782447,NA,1606.MTS.avi
7717,2.62866e-06,NA,0.000547436,NA,1606.MTS.avi
7718,1.31433e-05,NA,0.000355281,NA,1606.MTS.avi
7719,2.62866e-06,NA,0.000229481,NA,1606.MTS.avi
7720,1.31433e-06,NA,0.000886128,NA,1606.MTS.avi
7721,1.31433e-06,NA,0.00217454,NA,1606.MTS.avi
7722,3.94299e-06,NA,0.0025395,NA,1606.MTS.avi
7723,2.62866e-06,NA,0.00154139,NA,1606.MTS.avi
7724,2.62866e-06,NA,0.00134232,NA,1606.MTS.avi
7725,1.31433e-06,NA,0.00258097,NA,1606.MTS.avi
7726,6.57165e-06,NA,0.00150407,NA,1606.MTS.avi
7727,2.62866e-06,NA,0.00128565,NA,1606.MTS.avi
7728,0,NA,0.00144048,NA,1606.MTS.avi
7729,1.05146e-05,NA,0.00157181,NA,1606.MTS.avi
7730,6.57165e-06,NA,0.00105755,NA,1606.MTS.avi
7731,7.88598e-06,NA,0.000975985,NA,1606.MTS.avi
7732,2.62866e-06,NA,0.00032625,NA,1606.MTS.avi
7733,6.57165e-06,NA,0.000158978,NA,1606.MTS.avi
7734,3.94299e-06,NA,0.000232246,NA,1606.MTS.avi
7735,0,NA,0.000312426,NA,1606.MTS.avi
7736,2.62866e-06,NA,0.000628999,NA,1606.MTS.avi
7737,6.57165e-06,NA,0.000890275,NA,1606.MTS.avi
7738,1.31433e-06,NA,0.000615174,NA,1606.MTS.avi
7739,1.31433e-06,NA,0.000797653,NA,1606.MTS.avi
7740,7.88598e-06,NA,0.00119579,NA,1606.MTS.avi
7741,1.05146e-05,NA,0.001305,NA,1606.MTS.avi
7742,6.57165e-06,NA,0.00116399,NA,1606.MTS.avi
7743,5.25732e-06,NA,0.000911011,NA,1606.MTS.avi
7744,9.20031e-06,NA,0.0015801,NA,1606.MTS.avi
7745,2.62866e-05,NA,0.00184967,NA,1606.MTS.avi
7746,6.04592e-05,NA,0.00269018,NA,1606.MTS.avi
7747,0.00015772,NA,0.00438502,NA,1606.MTS.avi
7748,0.000231322,NA,0.00476518,NA,1606.MTS.avi
7749,0.00012749,NA,0.00502369,NA,1606.MTS.avi
7750,4.07442e-05,NA,0.00520341,NA,1606.MTS.avi
7751,1.1829e-05,NA,0.0048426,NA,1606.MTS.avi
7752,1.97149e-05,NA,0.00533474,NA,1606.MTS.avi
7753,6.57165e-06,NA,0.00580614,NA,1606.MTS.avi
7754,8.67458e-05,NA,0.00676415,NA,1606.MTS.avi
7755,1.70863e-05,NA,0.00783691,NA,1606.MTS.avi
7756,2.10293e-05,NA,0.00840232,NA,1606.MTS.avi
7757,1.44576e-05,NA,0.00839264,NA,1606.MTS.avi
7758,2.76009e-05,NA,0.00789773,NA,1606.MTS.avi
7759,1.31433e-06,NA,0.00826269,NA,1606.MTS.avi
7760,6.57165e-06,NA,0.00838296,NA,1606.MTS.avi
7761,5.25732e-06,NA,0.00857097,NA,1606.MTS.avi
7762,1.70863e-05,NA,0.00919029,NA,1606.MTS.avi
7763,1.5772e-05,NA,0.00854332,NA,1606.MTS.avi
7764,2.89153e-05,NA,0.00476933,NA,1606.MTS.avi
7765,3.81156e-05,NA,0.00405047,NA,1606.MTS.avi
7766,4.99445e-05,NA,0.00471542,NA,1606.MTS.avi
7767,6.04592e-05,NA,0.00355281,NA,1606.MTS.avi
7768,4.73159e-05,NA,0.00264871,NA,1606.MTS.avi
7769,6.17735e-05,NA,0.00230034,NA,1606.MTS.avi
7770,0.000105146,NA,0.00153863,NA,1606.MTS.avi
7771,7.75455e-05,NA,0.00106722,NA,1606.MTS.avi
7772,9.20031e-05,NA,0.00202524,NA,1606.MTS.avi
