frame,father,mother,child,therapist,file
5892,NA,0.0053958,0.000441625,NA,DRNE.MTS.avi
5893,NA,0.0062597,0.000170559,NA,DRNE.MTS.avi
5894,NA,0.00755412,0.000207107,NA,DRNE.MTS.avi
5895,NA,0.00735465,0.00063655,NA,DRNE.MTS.avi
5896,NA,0.0076144,0.000889342,NA,DRNE.MTS.avi
5897,NA,0.0070662,0.00033198,NA,DRNE.MTS.avi
5898,NA,0.00597987,0.000486295,NA,DRNE.MTS.avi
5899,NA,0.0044214,0.000627412,NA,DRNE.MTS.avi
5900,NA,0.00377563,0.000702539,NA,DRNE.MTS.avi
5901,NA,0.00466679,0.000597971,NA,DRNE.MTS.avi
5902,NA,0.00484044,0.000511676,NA,DRNE.MTS.avi
5903,NA,0.00410425,0.000528935,NA,DRNE.MTS.avi
5904,NA,0.0042291,0.000825382,NA,DRNE.MTS.avi
5905,NA,0.00495381,0.000808123,NA,DRNE.MTS.avi
5906,NA,0.00558666,0.00107716,NA,DRNE.MTS.avi
5907,NA,0.00742066,0.00128021,NA,DRNE.MTS.avi
5908,NA,0.00964643,0.00112995,NA,DRNE.MTS.avi
5909,NA,0.00979998,0.00148528,NA,DRNE.MTS.avi
5910,NA,0.00693705,0.00199087,NA,DRNE.MTS.avi
5911,NA,0.0063702,0.00248833,NA,DRNE.MTS.avi
5912,NA,0.00821999,0.00275026,NA,DRNE.MTS.avi
5913,NA,0.00929341,0.00338782,NA,DRNE.MTS.avi
5914,NA,0.00684664,0.00406295,NA,DRNE.MTS.avi
5915,NA,0.00552065,0.00424671,NA,DRNE.MTS.avi
5916,NA,0.00592677,0.00474722,NA,DRNE.MTS.avi
5917,NA,0.00549195,0.00667616,NA,DRNE.MTS.avi
5918,NA,0.00550487,0.00849545,NA,DRNE.MTS.avi
5919,NA,0.00532405,0.0084721,NA,DRNE.MTS.avi
5920,NA,0.00551922,0.00669545,NA,DRNE.MTS.avi
5921,NA,0.00576892,0.00515229,NA,DRNE.MTS.avi
5922,NA,0.00429799,0.00447412,NA,DRNE.MTS.avi
5923,NA,0.00156995,0.00366092,NA,DRNE.MTS.avi
5924,NA,0.000753403,0.00305686,NA,DRNE.MTS.avi
5925,NA,0.0011997,0.00259797,NA,DRNE.MTS.avi
5926,NA,0.00185409,0.00182132,NA,DRNE.MTS.avi
5927,NA,0.00211383,0.00192082,NA,DRNE.MTS.avi
5928,NA,0.00153981,0.00273706,NA,DRNE.MTS.avi
5929,NA,0.00150968,0.00282539,NA,DRNE.MTS.avi
5930,NA,0.00226451,0.00253706,NA,DRNE.MTS.avi
5931,NA,0.00223725,0.00218884,NA,DRNE.MTS.avi
5932,NA,0.00183543,0.00205889,NA,DRNE.MTS.avi
5933,NA,0.00168619,0.00184873,NA,DRNE.MTS.avi
5934,NA,0.00121262,0.00178782,NA,DRNE.MTS.avi
5935,NA,0.000598417,0.00170457,NA,DRNE.MTS.avi
5936,NA,0.000454912,0.00157158,NA,DRNE.MTS.avi
5937,NA,0.000815111,0.0013665,NA,DRNE.MTS.avi
5938,NA,0.00118679,0.000873098,NA,DRNE.MTS.avi
5939,NA,0.00124706,0.00100812,NA,DRNE.MTS.avi
5940,NA,0.00117961,0.000928936,NA,DRNE.MTS.avi
5941,NA,0.00103467,0.00116548,NA,DRNE.MTS.avi
5942,NA,0.00118392,0.00145787,NA,DRNE.MTS.avi
5943,NA,0.001359,0.00201016,NA,DRNE.MTS.avi
5944,NA,0.0017766,0.00230559,NA,DRNE.MTS.avi
5945,NA,0.00187849,0.00311473,NA,DRNE.MTS.avi
5946,NA,0.00269216,0.00466295,NA,DRNE.MTS.avi
5947,NA,0.00365795,0.00518681,NA,DRNE.MTS.avi
5948,NA,0.00516906,0.0052995,NA,DRNE.MTS.avi
5949,NA,0.00645631,0.00473707,NA,DRNE.MTS.avi
5950,NA,0.00905662,0.00360813,NA,DRNE.MTS.avi
5951,NA,0.00874091,0.00294721,NA,DRNE.MTS.avi
5952,NA,0.0066156,0.00270051,NA,DRNE.MTS.avi
5953,NA,0.00526521,0.00250863,NA,DRNE.MTS.avi
5954,NA,0.00507435,0.00262539,NA,DRNE.MTS.avi
5955,NA,0.00469837,0.00296346,NA,DRNE.MTS.avi
5956,NA,0.00525804,0.00364874,NA,DRNE.MTS.avi
5957,NA,0.00510305,0.0044863,NA,DRNE.MTS.avi
5958,NA,0.00370387,0.00517869,NA,DRNE.MTS.avi
5959,NA,0.00328484,0.0055523,NA,DRNE.MTS.avi
5960,NA,0.00275387,0.00541321,NA,DRNE.MTS.avi
5961,NA,0.0046424,0.00509138,NA,DRNE.MTS.avi
5962,NA,0.00579331,0.0046995,NA,DRNE.MTS.avi
5963,NA,0.00439413,0.00503554,NA,DRNE.MTS.avi
5964,NA,0.00356611,0.00518377,NA,DRNE.MTS.avi
5965,NA,0.00378567,0.00504367,NA,DRNE.MTS.avi
5966,NA,0.00593538,0.00574214,NA,DRNE.MTS.avi
5967,NA,0.00646492,0.00653199,NA,DRNE.MTS.avi
5968,NA,0.00516045,0.00732692,NA,DRNE.MTS.avi
5969,NA,0.00389904,0.00841829,NA,DRNE.MTS.avi
5970,NA,0.00395357,0.00895636,NA,DRNE.MTS.avi
5971,NA,0.00465962,0.00845078,NA,DRNE.MTS.avi
5972,NA,0.0040569,0.00832083,NA,DRNE.MTS.avi
5973,NA,0.00572156,0.00917362,NA,DRNE.MTS.avi
5974,NA,0.00779952,0.00938073,NA,DRNE.MTS.avi
5975,NA,0.00656681,0.00926702,NA,DRNE.MTS.avi
5976,NA,0.00350727,0.00909647,NA,DRNE.MTS.avi
5977,NA,0.00272517,0.00792692,NA,DRNE.MTS.avi
5978,NA,0.00212531,0.00711677,NA,DRNE.MTS.avi
5979,NA,0.000975837,0.00558174,NA,DRNE.MTS.avi
5980,NA,0.000512314,0.00571879,NA,DRNE.MTS.avi
5981,NA,0.000249699,0.00702743,NA,DRNE.MTS.avi
5982,NA,0.000206648,0.00795332,NA,DRNE.MTS.avi
5983,NA,0.000265485,0.00745179,NA,DRNE.MTS.avi
5984,NA,0.000311407,0.00718276,NA,DRNE.MTS.avi
5985,NA,0.000434821,0.00726804,NA,DRNE.MTS.avi
5986,NA,0.00040325,0.00618783,NA,DRNE.MTS.avi
5987,NA,0.000548191,0.00647819,NA,DRNE.MTS.avi
5988,NA,0.000697436,0.00750864,NA,DRNE.MTS.avi
5989,NA,0.000657255,0.0078457,NA,DRNE.MTS.avi
5990,NA,0.00100741,0.00753301,NA,DRNE.MTS.avi
5991,NA,0.00141353,0.00688225,NA,DRNE.MTS.avi
5992,NA,0.00168188,0.00658682,NA,DRNE.MTS.avi
5993,NA,0.00149676,0.00691067,NA,DRNE.MTS.avi
5994,NA,0.0015025,0.00785179,NA,DRNE.MTS.avi
5995,NA,0.00144797,0.00853809,NA,DRNE.MTS.avi
5996,NA,0.00104185,0.00882743,NA,DRNE.MTS.avi
5997,NA,0.000615638,0.00986906,NA,DRNE.MTS.avi
5998,NA,0.000417601,0.0112234,NA,DRNE.MTS.avi
5999,NA,0.000581197,0.0108944,NA,DRNE.MTS.avi
6000,NA,0.00150968,0.0100488,NA,DRNE.MTS.avi
6001,NA,0.00322457,0.0090457,NA,DRNE.MTS.avi
6002,NA,0.00515184,0.00852895,NA,DRNE.MTS.avi
6003,NA,0.00591529,0.00819799,NA,DRNE.MTS.avi
6004,NA,0.00507579,0.00714722,NA,DRNE.MTS.avi
6005,NA,0.00380433,0.00694925,NA,DRNE.MTS.avi
6006,NA,0.00308393,0.00574722,NA,DRNE.MTS.avi
6007,NA,0.00226595,0.00535026,NA,DRNE.MTS.avi
6008,NA,0.00288015,0.00738073,NA,DRNE.MTS.avi
6009,NA,0.00485335,0.00731981,NA,DRNE.MTS.avi
6010,NA,0.0046711,0.00702844,NA,DRNE.MTS.avi
6011,NA,0.00307963,0.00674215,NA,DRNE.MTS.avi
6012,NA,0.00201769,0.00674519,NA,DRNE.MTS.avi
6013,NA,0.0015843,0.0077259,NA,DRNE.MTS.avi
6014,NA,0.00214971,0.00932794,NA,DRNE.MTS.avi
6015,NA,0.00350153,0.0104569,NA,DRNE.MTS.avi
6016,NA,0.00414013,0.00974926,NA,DRNE.MTS.avi
6017,NA,0.00489927,0.00888022,NA,DRNE.MTS.avi
6018,NA,0.00439126,0.00832591,NA,DRNE.MTS.avi
6019,NA,0.00290598,0.00824469,NA,DRNE.MTS.avi
6020,NA,0.00323318,0.00848428,NA,DRNE.MTS.avi
6021,NA,0.00402389,0.0100792,NA,DRNE.MTS.avi
6022,NA,0.00351301,0.0111422,NA,DRNE.MTS.avi
6023,NA,0.00446158,0.0112812,NA,DRNE.MTS.avi
6024,NA,0.00513175,0.0104173,NA,DRNE.MTS.avi
6025,NA,0.00410999,0.00868428,NA,DRNE.MTS.avi
6026,NA,0.00299639,0.00714316,NA,DRNE.MTS.avi
6027,NA,0.00265915,0.00657057,NA,DRNE.MTS.avi
6028,NA,0.00370387,0.00638377,NA,DRNE.MTS.avi
6029,NA,0.00458787,0.00574113,NA,DRNE.MTS.avi
6030,NA,0.00525086,0.0052924,NA,DRNE.MTS.avi
6031,NA,0.00502412,0.00632793,NA,DRNE.MTS.avi
6032,NA,0.00519346,0.00855433,NA,DRNE.MTS.avi
6033,NA,0.00522647,0.01053,NA,DRNE.MTS.avi
6034,NA,0.00398945,0.0123675,NA,DRNE.MTS.avi
6035,NA,0.00561393,0.012666,NA,DRNE.MTS.avi
6036,NA,0.0071767,0.0141807,NA,DRNE.MTS.avi
6037,NA,0.00627836,0.0148772,NA,DRNE.MTS.avi
6038,NA,0.00513462,0.0149533,NA,DRNE.MTS.avi
6039,NA,0.00405546,0.0136335,NA,DRNE.MTS.avi
6040,NA,0.00328053,0.0120457,NA,DRNE.MTS.avi
6041,NA,0.00280266,0.0110589,NA,DRNE.MTS.avi
6042,NA,0.0026979,0.0102955,NA,DRNE.MTS.avi
6043,NA,0.00397223,0.009732,NA,DRNE.MTS.avi
6044,NA,0.00553787,0.00843149,NA,DRNE.MTS.avi
6045,NA,0.00594686,0.00796854,NA,DRNE.MTS.avi
6046,NA,0.0058421,0.00795738,NA,DRNE.MTS.avi
6047,NA,0.00557805,0.00676144,NA,DRNE.MTS.avi
6048,NA,0.00444867,0.00556448,NA,DRNE.MTS.avi
6049,NA,0.00296195,0.00552488,NA,DRNE.MTS.avi
6050,NA,0.00262328,0.00629646,NA,DRNE.MTS.avi
6051,NA,0.00251852,0.00566397,NA,DRNE.MTS.avi
6052,NA,0.00244533,0.00482133,NA,DRNE.MTS.avi
6053,NA,0.00265628,0.00670255,NA,DRNE.MTS.avi
6054,NA,0.00319156,0.00853809,NA,DRNE.MTS.avi
6055,NA,0.00305379,0.00838682,NA,DRNE.MTS.avi
6056,NA,0.00245968,0.00924164,NA,DRNE.MTS.avi
6057,NA,0.00134752,0.0108427,NA,DRNE.MTS.avi
6058,NA,0.00066156,0.0133594,NA,DRNE.MTS.avi
6059,NA,0.000462087,0.0173767,NA,DRNE.MTS.avi
6060,NA,0.000482178,0.0197828,NA,DRNE.MTS.avi
6061,NA,0.000232479,0.0194589,NA,DRNE.MTS.avi
6062,NA,0.000177947,0.0190406,NA,DRNE.MTS.avi
6063,NA,0.000179382,0.0181604,NA,DRNE.MTS.avi
6064,NA,0.000231044,0.0170955,NA,DRNE.MTS.avi
6065,NA,0.000420471,0.0154934,NA,DRNE.MTS.avi
6066,NA,0.00140922,0.0157686,NA,DRNE.MTS.avi
6067,NA,0.0025587,0.014599,NA,DRNE.MTS.avi
6068,NA,0.00493228,0.0140823,NA,DRNE.MTS.avi
6069,NA,0.0080076,0.0127543,NA,DRNE.MTS.avi
6070,NA,0.0102779,0.0118569,NA,DRNE.MTS.avi
6071,NA,0.0116828,0.0169574,NA,DRNE.MTS.avi
6072,NA,0.01328,0.0197087,NA,DRNE.MTS.avi
6073,NA,0.0155632,0.0213401,NA,DRNE.MTS.avi
6074,NA,0.018693,0.0203879,NA,DRNE.MTS.avi
6075,NA,0.0201324,0.0190721,NA,DRNE.MTS.avi
6076,NA,0.0202084,0.0129929,NA,DRNE.MTS.avi
6077,NA,0.019808,0.0130153,NA,DRNE.MTS.avi
6078,NA,0.0204065,0.0112762,NA,DRNE.MTS.avi
6079,NA,0.0208757,0.0156274,NA,DRNE.MTS.avi
6080,NA,0.0207279,0.0174488,NA,DRNE.MTS.avi
6081,NA,0.0201065,0.0211178,NA,DRNE.MTS.avi
6082,NA,0.0196086,0.019061,NA,DRNE.MTS.avi
6083,NA,0.0241591,0.0116,NA,DRNE.MTS.avi
6084,NA,0.0269216,0.00949342,NA,DRNE.MTS.avi
6085,NA,0.0233828,0.00778986,NA,DRNE.MTS.avi
6086,NA,0.0197148,0.00589341,NA,DRNE.MTS.avi
6087,NA,0.0222993,0.00556346,NA,DRNE.MTS.avi
6088,NA,0.0222247,0.00565483,NA,DRNE.MTS.avi
6089,NA,0.0137622,0.00660001,NA,DRNE.MTS.avi
6090,NA,0.0115407,0.00926601,NA,DRNE.MTS.avi
6091,NA,0.0108519,0.0104751,NA,DRNE.MTS.avi
6092,NA,0.00924605,0.00908733,NA,DRNE.MTS.avi
6093,NA,0.00806357,0.00847007,NA,DRNE.MTS.avi
6094,NA,0.00614634,0.00697362,NA,DRNE.MTS.avi
6095,NA,0.0046467,0.00604874,NA,DRNE.MTS.avi
6096,NA,0.00398084,0.00603148,NA,DRNE.MTS.avi
6097,NA,0.00336951,0.00566397,NA,DRNE.MTS.avi
6098,NA,0.00312698,0.00605585,NA,DRNE.MTS.avi
6099,NA,0.00310833,0.00771372,NA,DRNE.MTS.avi
6100,NA,0.00295191,0.00949444,NA,DRNE.MTS.avi
6101,NA,0.00312842,0.0091523,NA,DRNE.MTS.avi
6102,NA,0.00350153,0.00904469,NA,DRNE.MTS.avi
6103,NA,0.00393635,0.0103513,NA,DRNE.MTS.avi
6104,NA,0.00392631,0.0123208,NA,DRNE.MTS.avi
6105,NA,0.00372253,0.0149198,NA,DRNE.MTS.avi
6106,NA,0.00291172,0.0162224,NA,DRNE.MTS.avi
6107,NA,0.00248408,0.0170538,NA,DRNE.MTS.avi
6108,NA,0.00238362,0.0169178,NA,DRNE.MTS.avi
6109,NA,0.00231331,0.0163097,NA,DRNE.MTS.avi
6110,NA,0.00264193,0.0154508,NA,DRNE.MTS.avi
6111,NA,0.00242955,0.0154244,NA,DRNE.MTS.avi
6112,NA,0.00204208,0.0147381,NA,DRNE.MTS.avi
6113,NA,0.0017235,0.0113168,NA,DRNE.MTS.avi
6114,NA,0.001867,0.0104589,NA,DRNE.MTS.avi
6115,NA,0.00196315,0.012134,NA,DRNE.MTS.avi
6116,NA,0.00222864,0.0113584,NA,DRNE.MTS.avi
6117,NA,0.00243385,0.0115655,NA,DRNE.MTS.avi
6118,NA,0.00226882,0.0086325,NA,DRNE.MTS.avi
6119,NA,0.00240659,0.00714316,NA,DRNE.MTS.avi
6120,NA,0.00263763,0.00615636,NA,DRNE.MTS.avi
6121,NA,0.00264193,0.0038396,NA,DRNE.MTS.avi
6122,NA,0.00290598,0.00213503,NA,DRNE.MTS.avi
6123,NA,0.00315712,0.0021533,NA,DRNE.MTS.avi
6124,NA,0.00310976,0.00163249,NA,DRNE.MTS.avi
6125,NA,0.00323748,0.00206295,NA,DRNE.MTS.avi
6126,NA,0.00352162,0.00253503,NA,DRNE.MTS.avi
6127,NA,0.00299496,0.00224671,NA,DRNE.MTS.avi
6128,NA,0.00200334,0.00214214,NA,DRNE.MTS.avi
6129,NA,0.00234631,0.00221726,NA,DRNE.MTS.avi
6130,NA,0.00287585,0.00266701,NA,DRNE.MTS.avi
6131,NA,0.00345417,0.00303148,NA,DRNE.MTS.avi
6132,NA,0.00395788,0.00336346,NA,DRNE.MTS.avi
6133,NA,0.00401385,0.00321117,NA,DRNE.MTS.avi
6134,NA,0.00399662,0.00323046,NA,DRNE.MTS.avi
6135,NA,0.00375697,0.0035462,NA,DRNE.MTS.avi
6136,NA,0.00303227,0.00330356,NA,DRNE.MTS.avi
6137,NA,0.0023908,0.00409544,NA,DRNE.MTS.avi
6138,NA,0.00192871,0.0043858,NA,DRNE.MTS.avi
6139,NA,0.00123271,0.00389747,NA,DRNE.MTS.avi
6140,NA,0.000733312,0.00300914,NA,DRNE.MTS.avi
6141,NA,0.00040612,0.00237767,NA,DRNE.MTS.avi
6142,NA,0.000265485,0.00228021,NA,DRNE.MTS.avi
6143,NA,0.00013059,0.00228731,NA,DRNE.MTS.avi
6144,NA,8.75383e-05,0.00256041,NA,DRNE.MTS.avi
6145,NA,0.000143505,0.00353808,NA,DRNE.MTS.avi
6146,NA,6.45774e-05,0.0047391,NA,DRNE.MTS.avi
6147,NA,8.75383e-05,0.00557158,NA,DRNE.MTS.avi
6148,NA,0.000305666,0.00626397,NA,DRNE.MTS.avi
6149,NA,0.000749098,0.00737666,NA,DRNE.MTS.avi
6150,NA,0.00112508,0.00830459,NA,DRNE.MTS.avi
6151,NA,0.00128724,0.00894215,NA,DRNE.MTS.avi
6152,NA,0.00137478,0.00991576,NA,DRNE.MTS.avi
6153,NA,0.00156134,0.0105878,NA,DRNE.MTS.avi
6154,NA,0.00155273,0.0100386,NA,DRNE.MTS.avi
6155,NA,0.00107773,0.00951474,NA,DRNE.MTS.avi
6156,NA,0.000833766,0.00807108,NA,DRNE.MTS.avi
6157,NA,0.000846682,0.006866,NA,DRNE.MTS.avi
6158,NA,0.00093135,0.00576042,NA,DRNE.MTS.avi
6159,NA,0.000298491,0.00454925,NA,DRNE.MTS.avi
6160,NA,0.000126285,0.00347412,NA,DRNE.MTS.avi
6161,NA,0.000767754,0.0028193,NA,DRNE.MTS.avi
6162,NA,0.000749098,0.00277259,NA,DRNE.MTS.avi
6163,NA,0.000561106,0.00366295,NA,DRNE.MTS.avi
6164,NA,0.00123271,0.00413503,NA,DRNE.MTS.avi
6165,NA,0.00203778,0.00345178,NA,DRNE.MTS.avi
6166,NA,0.00201769,0.00236752,NA,DRNE.MTS.avi
6167,NA,0.00131307,0.00196143,NA,DRNE.MTS.avi
6168,NA,0.00100741,0.00181828,NA,DRNE.MTS.avi
6169,NA,0.00118535,0.00252995,NA,DRNE.MTS.avi
6170,NA,0.00113082,0.00332082,NA,DRNE.MTS.avi
6171,NA,0.000370244,0.00303655,NA,DRNE.MTS.avi
6172,NA,0.000358763,0.00242336,NA,DRNE.MTS.avi
6173,NA,0.00078928,0.00181828,NA,DRNE.MTS.avi
6174,NA,0.00144223,0.00172386,NA,DRNE.MTS.avi
6175,NA,0.00114517,0.0015533,NA,DRNE.MTS.avi
6176,NA,0.000285576,0.00153097,NA,DRNE.MTS.avi
6177,NA,0.00012772,0.00140711,NA,DRNE.MTS.avi
6178,NA,0.000562541,0.00116041,NA,DRNE.MTS.avi
6179,NA,0.000497964,0.00112488,NA,DRNE.MTS.avi
6180,NA,3.87465e-05,0.00132589,NA,DRNE.MTS.avi
6181,NA,7.31877e-05,0.00130762,NA,DRNE.MTS.avi
6182,NA,0.000599852,0.00126701,NA,DRNE.MTS.avi
6183,NA,0.000285576,0.000918784,NA,DRNE.MTS.avi
6184,NA,0.0001392,0.000355331,NA,DRNE.MTS.avi
6185,NA,0.000410425,0.000326904,NA,DRNE.MTS.avi
6186,NA,0.000739053,0.000553301,NA,DRNE.MTS.avi
6187,NA,0.000489353,0.000553301,NA,DRNE.MTS.avi
6188,NA,0.000106194,0.000540103,NA,DRNE.MTS.avi
6189,NA,3.30062e-05,0.000723859,NA,DRNE.MTS.avi
6190,NA,0.000109064,0.000735027,NA,DRNE.MTS.avi
6191,NA,0.000165031,0.000534011,NA,DRNE.MTS.avi
6192,NA,3.73114e-05,0.000363453,NA,DRNE.MTS.avi
6193,NA,0.000104759,0.000744164,NA,DRNE.MTS.avi
6194,NA,0.000252569,0.00101015,NA,DRNE.MTS.avi
6195,NA,0.00012485,0.000830459,NA,DRNE.MTS.avi
6196,NA,0,0.000388833,NA,DRNE.MTS.avi
6197,NA,8.75383e-05,0.000448732,NA,DRNE.MTS.avi
6198,NA,8.61032e-05,0.000258884,NA,DRNE.MTS.avi
6199,NA,4.30516e-06,0.000167513,NA,DRNE.MTS.avi
6200,NA,5.16619e-05,0.000204061,NA,DRNE.MTS.avi
6201,NA,0.000140635,0.000481219,NA,DRNE.MTS.avi
6202,NA,1.86557e-05,0.000800002,NA,DRNE.MTS.avi
6203,NA,7.17527e-06,0.000860915,NA,DRNE.MTS.avi
6204,NA,0.000114804,0.000753301,NA,DRNE.MTS.avi
6205,NA,3.15712e-05,0.000543148,NA,DRNE.MTS.avi
6206,NA,2.87011e-06,0.000447717,NA,DRNE.MTS.avi
6207,NA,1.57856e-05,0.000311676,NA,DRNE.MTS.avi
6208,NA,2.87011e-06,0.000214214,NA,DRNE.MTS.avi
6209,NA,7.17527e-06,0.000231473,NA,DRNE.MTS.avi
6210,NA,3.30062e-05,0.000291371,NA,DRNE.MTS.avi
6211,NA,5.16619e-05,0.000580712,NA,DRNE.MTS.avi
6212,NA,4.30516e-06,0.000897464,NA,DRNE.MTS.avi
6213,NA,0,0.00119493,NA,DRNE.MTS.avi
6214,NA,7.17527e-06,0.00104873,NA,DRNE.MTS.avi
6215,NA,4.30516e-06,0.000988834,NA,DRNE.MTS.avi
6216,NA,0,0.000796956,NA,DRNE.MTS.avi
6217,NA,4.30516e-06,0.000819291,NA,DRNE.MTS.avi
6218,NA,4.30516e-06,0.00103046,NA,DRNE.MTS.avi
6219,NA,7.17527e-06,0.00113604,NA,DRNE.MTS.avi
6220,NA,5.74022e-06,0.00138376,NA,DRNE.MTS.avi
6221,NA,5.74022e-06,0.00128731,NA,DRNE.MTS.avi
6222,NA,7.17527e-06,0.00102132,NA,DRNE.MTS.avi
6223,NA,1.43505e-06,0.00092589,NA,DRNE.MTS.avi
6224,NA,1.43505e-06,0.000870053,NA,DRNE.MTS.avi
6225,NA,2.15258e-05,0.000794925,NA,DRNE.MTS.avi
6226,NA,1.72206e-05,0.00064061,NA,DRNE.MTS.avi
6227,NA,1.29155e-05,0.000942134,NA,DRNE.MTS.avi
6228,NA,5.74022e-06,0.000926905,NA,DRNE.MTS.avi
6229,NA,8.61032e-06,0.00110457,NA,DRNE.MTS.avi
6230,NA,2.87011e-06,0.00118376,NA,DRNE.MTS.avi
6231,NA,0,0.00165178,NA,DRNE.MTS.avi
6232,NA,0,0.00183554,NA,DRNE.MTS.avi
6233,NA,1.43505e-06,0.00176142,NA,DRNE.MTS.avi
6234,NA,2.87011e-06,0.00108021,NA,DRNE.MTS.avi
6235,NA,1.43505e-06,0.000637565,NA,DRNE.MTS.avi
6236,NA,1.43505e-06,0.00119594,NA,DRNE.MTS.avi
6237,NA,2.87011e-06,0.0016,NA,DRNE.MTS.avi
6238,NA,1.43505e-06,0.00159594,NA,DRNE.MTS.avi
6239,NA,1.43505e-06,0.000975636,NA,DRNE.MTS.avi
6240,NA,1.29155e-05,0.00146599,NA,DRNE.MTS.avi
6241,NA,3.15712e-05,0.00182741,NA,DRNE.MTS.avi
6242,NA,8.61032e-06,0.00111878,NA,DRNE.MTS.avi
6243,NA,1.72206e-05,0.000538072,NA,DRNE.MTS.avi
6244,NA,5.74022e-06,0.000594925,NA,DRNE.MTS.avi
6245,NA,1.29155e-05,0.000834519,NA,DRNE.MTS.avi
6246,NA,2.87011e-06,0.00106092,NA,DRNE.MTS.avi
6247,NA,1.14804e-05,0.00114213,NA,DRNE.MTS.avi
6248,NA,4.59217e-05,0.001,NA,DRNE.MTS.avi
6249,NA,4.44867e-05,0.000569544,NA,DRNE.MTS.avi
6250,NA,5.16619e-05,0.00229138,NA,DRNE.MTS.avi
6251,NA,2.7266e-05,0.00421118,NA,DRNE.MTS.avi
6252,NA,4.30516e-06,0.00436955,NA,DRNE.MTS.avi
6253,NA,2.29609e-05,0.0025127,NA,DRNE.MTS.avi
6254,NA,4.30516e-05,0.00288122,NA,DRNE.MTS.avi
6255,NA,9.47135e-05,0.0042792,NA,DRNE.MTS.avi
6256,NA,5.4532e-05,0.0053594,NA,DRNE.MTS.avi
6257,NA,0.000172206,0.00634519,NA,DRNE.MTS.avi
6258,NA,2.87011e-05,0.00804063,NA,DRNE.MTS.avi
6259,NA,0.000107629,0.0107036,NA,DRNE.MTS.avi
6260,NA,7.46228e-05,0.0124569,NA,DRNE.MTS.avi
6261,NA,2.5831e-05,0.0106234,NA,DRNE.MTS.avi
6262,NA,1.00454e-05,0.00867717,NA,DRNE.MTS.avi
6263,NA,0,0.00772184,NA,DRNE.MTS.avi
6264,NA,4.30516e-06,0.00771575,NA,DRNE.MTS.avi
6265,NA,0,0.00757057,NA,DRNE.MTS.avi
6266,NA,2.87011e-06,0.00657768,NA,DRNE.MTS.avi
6267,NA,0,0.00439493,NA,DRNE.MTS.avi
6268,NA,1.43505e-06,0.00282742,NA,DRNE.MTS.avi
6269,NA,0,0.00238884,NA,DRNE.MTS.avi
6270,NA,2.87011e-06,0.00248731,NA,DRNE.MTS.avi
6271,NA,2.87011e-06,0.00239797,NA,DRNE.MTS.avi
6272,NA,1.43505e-06,0.00370153,NA,DRNE.MTS.avi
6273,NA,0,0.00655433,NA,DRNE.MTS.avi
6274,NA,0,0.00924976,NA,DRNE.MTS.avi
6275,NA,0,0.0110589,NA,DRNE.MTS.avi
6276,NA,0,0.0122183,NA,DRNE.MTS.avi
6277,NA,0,0.013067,NA,DRNE.MTS.avi
6278,NA,1.43505e-06,0.0130234,NA,DRNE.MTS.avi
6279,NA,1.43505e-06,0.014399,NA,DRNE.MTS.avi
6280,NA,0.000279835,0.00843047,NA,DRNE.MTS.avi
6281,NA,0.00136043,0.00338985,NA,DRNE.MTS.avi
6282,NA,0.00182395,0.00222132,NA,DRNE.MTS.avi
6283,NA,0.00137191,0.0030863,NA,DRNE.MTS.avi
6284,NA,0.0023377,0.00378478,NA,DRNE.MTS.avi
6285,NA,0.00290885,0.0043858,NA,DRNE.MTS.avi
6286,NA,0.00164888,0.00443351,NA,DRNE.MTS.avi
6287,NA,0.000466392,0.0042193,NA,DRNE.MTS.avi
6288,NA,0.00161157,0.00430661,NA,DRNE.MTS.avi
6289,NA,0.00295478,0.00412996,NA,DRNE.MTS.avi
6290,NA,0.00259888,0.00332488,NA,DRNE.MTS.avi
6291,NA,0.00202343,0.00185787,NA,DRNE.MTS.avi
6292,NA,0.00271799,0.000691372,NA,DRNE.MTS.avi
6293,NA,0.00200908,0.00041726,NA,DRNE.MTS.avi
6294,NA,0.00119683,0.00172082,NA,DRNE.MTS.avi
6295,NA,0.00256731,0.00294721,NA,DRNE.MTS.avi
6296,NA,0.00470124,0.00342031,NA,DRNE.MTS.avi
6297,NA,0.0065338,0.00365686,NA,DRNE.MTS.avi
6298,NA,0.00628697,0.00402843,NA,DRNE.MTS.avi
6299,NA,0.00539437,0.00393605,NA,DRNE.MTS.avi
6300,NA,0.00554218,0.00341524,NA,DRNE.MTS.avi
6301,NA,0.00647209,0.00291168,NA,DRNE.MTS.avi
6302,NA,0.00702459,0.00286295,NA,DRNE.MTS.avi
6303,NA,0.00541733,0.00290153,NA,DRNE.MTS.avi
6304,NA,0.00338099,0.00347209,NA,DRNE.MTS.avi
6305,NA,0.00228317,0.00310559,NA,DRNE.MTS.avi
6306,NA,0.00151398,0.00200406,NA,DRNE.MTS.avi
6307,NA,0.000845247,0.000973606,NA,DRNE.MTS.avi
6308,NA,0.000473568,0.000445686,NA,DRNE.MTS.avi
6309,NA,0.00066443,0.000232488,NA,DRNE.MTS.avi
6310,NA,0.00103324,0.000451778,NA,DRNE.MTS.avi
6311,NA,0.0015886,0.00054924,NA,DRNE.MTS.avi
6312,NA,0.0016704,0.000637565,NA,DRNE.MTS.avi
