frame,father,mother,child,therapist,file
6757,0.00617675,NA,0.00152862,NA,OGGA034.MTS.avi
6758,0.00589199,NA,0.0019932,NA,OGGA034.MTS.avi
6759,0.00603602,NA,0.00262862,NA,OGGA034.MTS.avi
6760,0.00541263,NA,0.00316064,NA,OGGA034.MTS.avi
6761,0.00460233,NA,0.00345737,NA,OGGA034.MTS.avi
6762,0.00435055,NA,0.00407781,NA,OGGA034.MTS.avi
6763,0.00471997,NA,0.00408231,NA,OGGA034.MTS.avi
6764,0.00450667,NA,0.00381105,NA,OGGA034.MTS.avi
6765,0.00332476,NA,0.00347236,NA,OGGA034.MTS.avi
6766,0.00150076,NA,0.00269906,NA,OGGA034.MTS.avi
6767,0.000808101,NA,0.00206213,NA,OGGA034.MTS.avi
6768,0.000609099,NA,0.00134129,NA,OGGA034.MTS.avi
6769,0.000391407,NA,0.000789785,NA,OGGA034.MTS.avi
6770,0.000450777,NA,0.000281745,NA,OGGA034.MTS.avi
6771,0.00116213,NA,4.34607e-05,NA,OGGA034.MTS.avi
6772,0.0022275,NA,2.84742e-05,NA,OGGA034.MTS.avi
6773,0.00297623,NA,1.94824e-05,NA,OGGA034.MTS.avi
6774,0.0026321,NA,2.24797e-05,NA,OGGA034.MTS.avi
6775,0.00313565,NA,1.49864e-06,NA,OGGA034.MTS.avi
6776,0.00374915,NA,4.49593e-06,NA,OGGA034.MTS.avi
6777,0.00463751,NA,2.84742e-05,NA,OGGA034.MTS.avi
6778,0.00536975,NA,8.99186e-06,NA,OGGA034.MTS.avi
6779,0.00646151,NA,2.99729e-06,NA,OGGA034.MTS.avi
6780,0.00743233,NA,4.49593e-06,NA,OGGA034.MTS.avi
6781,0.0082954,NA,0,NA,OGGA034.MTS.avi
6782,0.00814588,NA,0,NA,OGGA034.MTS.avi
6783,0.00779515,NA,0,NA,OGGA034.MTS.avi
6784,0.00696066,NA,8.99186e-06,NA,OGGA034.MTS.avi
6785,0.00636146,NA,2.99729e-06,NA,OGGA034.MTS.avi
6786,0.00576115,NA,2.99729e-06,NA,OGGA034.MTS.avi
6787,0.00503771,NA,1.49864e-06,NA,OGGA034.MTS.avi
6788,0.00476065,NA,1.49864e-06,NA,OGGA034.MTS.avi
6789,0.00407898,NA,2.99729e-06,NA,OGGA034.MTS.avi
6790,0.0030301,NA,3.29702e-05,NA,OGGA034.MTS.avi
6791,0.0024342,NA,0.000716352,NA,OGGA034.MTS.avi
6792,0.00204059,NA,0.00438054,NA,OGGA034.MTS.avi
6793,0.00163049,NA,0.0103017,NA,OGGA034.MTS.avi
6794,0.00156343,NA,0.0175536,NA,OGGA034.MTS.avi
6795,0.00148537,NA,0.0220031,NA,OGGA034.MTS.avi
6796,0.000675067,NA,0.0219641,NA,OGGA034.MTS.avi
6797,0.000837786,NA,0.0171235,NA,OGGA034.MTS.avi
6798,0.00120281,NA,0.0107183,NA,OGGA034.MTS.avi
6799,0.00102799,NA,0.010489,NA,OGGA034.MTS.avi
6800,0.000790509,NA,0.0144889,NA,OGGA034.MTS.avi
6801,0.000666271,NA,0.0166949,NA,OGGA034.MTS.avi
6802,0.000156123,NA,0.0153656,NA,OGGA034.MTS.avi
6803,0.000183609,NA,0.0144724,NA,OGGA034.MTS.avi
6804,0.000289157,NA,0.013239,NA,OGGA034.MTS.avi
6805,8.68571e-05,NA,0.0103511,NA,OGGA034.MTS.avi
6806,0.000111045,NA,0.00741229,NA,OGGA034.MTS.avi
6807,0.000149526,NA,0.0105579,NA,OGGA034.MTS.avi
6808,2.52875e-05,NA,0.0102822,NA,OGGA034.MTS.avi
6809,2.6387e-05,NA,0.00959432,NA,OGGA034.MTS.avi
6810,5.27739e-05,NA,0.00609049,NA,OGGA034.MTS.avi
6811,1.97902e-05,NA,0.00594512,NA,OGGA034.MTS.avi
6812,3.8481e-05,NA,0.00555397,NA,OGGA034.MTS.avi
6813,5.71718e-05,NA,0.00544457,NA,OGGA034.MTS.avi
6814,4.83761e-05,NA,0.00452441,NA,OGGA034.MTS.avi
6815,0.000137432,NA,0.00608449,NA,OGGA034.MTS.avi
6816,0.000644282,NA,0.00619539,NA,OGGA034.MTS.avi
6817,0.000197902,NA,0.00526474,NA,OGGA034.MTS.avi
6818,4.39783e-05,NA,0.00456187,NA,OGGA034.MTS.avi
6819,0.000128636,NA,0.00312617,NA,OGGA034.MTS.avi
6820,3.40832e-05,NA,0.00201568,NA,OGGA034.MTS.avi
6821,3.95804e-05,NA,0.00321459,NA,OGGA034.MTS.avi
6822,1.09946e-05,NA,0.00373012,NA,OGGA034.MTS.avi
6823,2.19891e-06,NA,0.00268407,NA,OGGA034.MTS.avi
6824,3.29837e-06,NA,0.00262413,NA,OGGA034.MTS.avi
6825,3.29837e-06,NA,0.00650112,NA,OGGA034.MTS.avi
6826,3.29837e-06,NA,0.00898587,NA,OGGA034.MTS.avi
6827,9.89511e-06,NA,0.00893491,NA,OGGA034.MTS.avi
6828,0.000149526,NA,0.0070706,NA,OGGA034.MTS.avi
6829,0.000103349,NA,0.00257317,NA,OGGA034.MTS.avi
6830,0.000136333,NA,0.00246976,NA,OGGA034.MTS.avi
6831,0.000164919,NA,0.00304974,NA,OGGA034.MTS.avi
6832,4.06799e-05,NA,0.00302276,NA,OGGA034.MTS.avi
6833,3.62821e-05,NA,0.00426364,NA,OGGA034.MTS.avi
6834,0.00012094,NA,0.00506242,NA,OGGA034.MTS.avi
6835,4.39783e-06,NA,0.00444947,NA,OGGA034.MTS.avi
6836,2.96853e-05,NA,0.00388898,NA,OGGA034.MTS.avi
6837,0.000253975,NA,0.00417222,NA,OGGA034.MTS.avi
6838,0.000426589,NA,0.00393394,NA,OGGA034.MTS.avi
6839,0.000617895,NA,0.00363721,NA,OGGA034.MTS.avi
6840,0.00103899,NA,0.00316663,NA,OGGA034.MTS.avi
6841,0.00129186,NA,0.00194524,NA,OGGA034.MTS.avi
6842,0.00136223,NA,0.000807769,NA,OGGA034.MTS.avi
6843,0.00136333,NA,0.000223298,NA,OGGA034.MTS.avi
6844,0.000704752,NA,0.000371664,NA,OGGA034.MTS.avi
6845,0.000412296,NA,0.000993601,NA,OGGA034.MTS.avi
6846,0.000256173,NA,0.00172644,NA,OGGA034.MTS.avi
6847,0.000427689,NA,0.00174442,NA,OGGA034.MTS.avi
6848,0.000500253,NA,0.0015451,NA,OGGA034.MTS.avi
6849,0.000459573,NA,0.00128284,NA,OGGA034.MTS.avi
6850,0.000239682,NA,0.000843736,NA,OGGA034.MTS.avi
6851,9.78517e-05,NA,0.000626433,NA,OGGA034.MTS.avi
6852,4.28788e-05,NA,0.000469075,NA,OGGA034.MTS.avi
6853,1.42929e-05,NA,0.000241282,NA,OGGA034.MTS.avi
6854,4.72766e-05,NA,0.000185832,NA,OGGA034.MTS.avi
6855,9.23544e-05,NA,6.2943e-05,NA,OGGA034.MTS.avi
6856,8.13598e-05,NA,2.99729e-06,NA,OGGA034.MTS.avi
6857,0.00010115,NA,7.49322e-06,NA,OGGA034.MTS.avi
6858,3.62821e-05,NA,5.99457e-06,NA,OGGA034.MTS.avi
6859,1.2094e-05,NA,1.94824e-05,NA,OGGA034.MTS.avi
6860,3.29837e-06,NA,5.24525e-05,NA,OGGA034.MTS.avi
6861,1.42929e-05,NA,8.54227e-05,NA,OGGA034.MTS.avi
6862,6.59674e-06,NA,2.99729e-05,NA,OGGA034.MTS.avi
6863,5.49728e-06,NA,2.39783e-05,NA,OGGA034.MTS.avi
6864,3.29837e-06,NA,3.29702e-05,NA,OGGA034.MTS.avi
6865,5.49728e-06,NA,8.99186e-06,NA,OGGA034.MTS.avi
6866,9.89511e-06,NA,8.99186e-06,NA,OGGA034.MTS.avi
6867,8.79565e-06,NA,4.49593e-06,NA,OGGA034.MTS.avi
6868,9.89511e-06,NA,5.99457e-06,NA,OGGA034.MTS.avi
6869,1.09946e-05,NA,1.49864e-06,NA,OGGA034.MTS.avi
6870,1.42929e-05,NA,1.49864e-06,NA,OGGA034.MTS.avi
6871,2.19891e-06,NA,1.49864e-06,NA,OGGA034.MTS.avi
6872,5.49728e-06,NA,1.04905e-05,NA,OGGA034.MTS.avi
6873,2.85859e-05,NA,2.99729e-06,NA,OGGA034.MTS.avi
6874,2.19891e-06,NA,2.24797e-05,NA,OGGA034.MTS.avi
6875,7.6962e-06,NA,2.99729e-06,NA,OGGA034.MTS.avi
6876,1.09946e-05,NA,4.04634e-05,NA,OGGA034.MTS.avi
6877,3.29837e-06,NA,1.19891e-05,NA,OGGA034.MTS.avi
6878,9.89511e-06,NA,2.54769e-05,NA,OGGA034.MTS.avi
6879,2.19891e-06,NA,3.74661e-05,NA,OGGA034.MTS.avi
6880,4.39783e-06,NA,2.99729e-06,NA,OGGA034.MTS.avi
6881,3.29837e-06,NA,2.99729e-06,NA,OGGA034.MTS.avi
6882,1.09946e-06,NA,2.0981e-05,NA,OGGA034.MTS.avi
6883,1.09946e-06,NA,1.19891e-05,NA,OGGA034.MTS.avi
6884,2.19891e-06,NA,4.79566e-05,NA,OGGA034.MTS.avi
6885,3.29837e-06,NA,4.94552e-05,NA,OGGA034.MTS.avi
6886,1.09946e-06,NA,5.99457e-06,NA,OGGA034.MTS.avi
6887,0,NA,2.69756e-05,NA,OGGA034.MTS.avi
6888,1.09946e-06,NA,8.99186e-06,NA,OGGA034.MTS.avi
6889,1.09946e-06,NA,4.49593e-06,NA,OGGA034.MTS.avi
6890,3.29837e-06,NA,0,NA,OGGA034.MTS.avi
6891,0,NA,0,NA,OGGA034.MTS.avi
6892,2.19891e-06,NA,0.000146867,NA,OGGA034.MTS.avi
6893,0,NA,4.1962e-05,NA,OGGA034.MTS.avi
6894,4.39783e-06,NA,2.99729e-06,NA,OGGA034.MTS.avi
6895,6.59674e-06,NA,1.34878e-05,NA,OGGA034.MTS.avi
6896,3.29837e-06,NA,2.39783e-05,NA,OGGA034.MTS.avi
6897,3.29837e-06,NA,9.29159e-05,NA,OGGA034.MTS.avi
6898,3.29837e-06,NA,3.74661e-05,NA,OGGA034.MTS.avi
6899,2.19891e-06,NA,5.84471e-05,NA,OGGA034.MTS.avi
6900,1.09946e-06,NA,2.84742e-05,NA,OGGA034.MTS.avi
6901,0,NA,1.49864e-06,NA,OGGA034.MTS.avi
6902,2.19891e-06,NA,2.99729e-06,NA,OGGA034.MTS.avi
6903,2.19891e-06,NA,5.99457e-06,NA,OGGA034.MTS.avi
6904,3.29837e-06,NA,0,NA,OGGA034.MTS.avi
6905,3.29837e-06,NA,0,NA,OGGA034.MTS.avi
6906,2.19891e-06,NA,1.49864e-06,NA,OGGA034.MTS.avi
6907,0,NA,2.99729e-06,NA,OGGA034.MTS.avi
6908,1.09946e-06,NA,2.99729e-06,NA,OGGA034.MTS.avi
6909,2.19891e-06,NA,0,NA,OGGA034.MTS.avi
6910,1.09946e-06,NA,1.49864e-06,NA,OGGA034.MTS.avi
6911,7.6962e-06,NA,1.49864e-06,NA,OGGA034.MTS.avi
6912,0.000174814,NA,7.49322e-06,NA,OGGA034.MTS.avi
6913,0.00026387,NA,1.49864e-06,NA,OGGA034.MTS.avi
6914,0.000159421,NA,2.99729e-05,NA,OGGA034.MTS.avi
6915,0.000215494,NA,2.0981e-05,NA,OGGA034.MTS.avi
6916,0.000229786,NA,5.99457e-06,NA,OGGA034.MTS.avi
6917,0.000711349,NA,2.99729e-06,NA,OGGA034.MTS.avi
6918,0.00171515,NA,1.49864e-06,NA,OGGA034.MTS.avi
6919,0.00218572,NA,2.99729e-06,NA,OGGA034.MTS.avi
6920,0.00192075,NA,8.99186e-06,NA,OGGA034.MTS.avi
6921,0.00194494,NA,1.04905e-05,NA,OGGA034.MTS.avi
6922,0.00300811,NA,5.99457e-06,NA,OGGA034.MTS.avi
6923,0.00329837,NA,1.34878e-05,NA,OGGA034.MTS.avi
6924,0.00292126,NA,0.000106404,NA,OGGA034.MTS.avi
6925,0.0028311,NA,5.09539e-05,NA,OGGA034.MTS.avi
6926,0.00389208,NA,4.49593e-06,NA,OGGA034.MTS.avi
6927,0.00366449,NA,1.34878e-05,NA,OGGA034.MTS.avi
6928,0.00337093,NA,1.49864e-06,NA,OGGA034.MTS.avi
6929,0.00332146,NA,2.39783e-05,NA,OGGA034.MTS.avi
6930,0.00392836,NA,2.84742e-05,NA,OGGA034.MTS.avi
6931,0.00386899,NA,1.49864e-05,NA,OGGA034.MTS.avi
6932,0.00560283,NA,1.49864e-06,NA,OGGA034.MTS.avi
6933,0.00776107,NA,8.99186e-06,NA,OGGA034.MTS.avi
6934,0.0085043,NA,0.000268257,NA,OGGA034.MTS.avi
6935,0.00929481,NA,5.39512e-05,NA,OGGA034.MTS.avi
6936,0.00994239,NA,1.49864e-05,NA,OGGA034.MTS.avi
6937,0.00922664,NA,4.49593e-06,NA,OGGA034.MTS.avi
6938,0.0080953,NA,1.04905e-05,NA,OGGA034.MTS.avi
6939,0.00705082,NA,1.34878e-05,NA,OGGA034.MTS.avi
6940,0.00662423,NA,7.49322e-06,NA,OGGA034.MTS.avi
6941,0.0064692,NA,1.49864e-05,NA,OGGA034.MTS.avi
6942,0.00590848,NA,7.49322e-06,NA,OGGA034.MTS.avi
6943,0.00441652,NA,1.49864e-06,NA,OGGA034.MTS.avi
6944,0.00316863,NA,1.19891e-05,NA,OGGA034.MTS.avi
6945,0.00221431,NA,2.84742e-05,NA,OGGA034.MTS.avi
6946,0.00149416,NA,5.69485e-05,NA,OGGA034.MTS.avi
6947,0.000924643,NA,8.54227e-05,NA,OGGA034.MTS.avi
6948,0.000570618,NA,0.00017684,NA,OGGA034.MTS.avi
6949,0.00026277,NA,0.000322208,NA,OGGA034.MTS.avi
6950,0.000217692,NA,0.000911175,NA,OGGA034.MTS.avi
6951,0.000133034,NA,0.00168897,NA,OGGA034.MTS.avi
6952,7.91609e-05,NA,0.00228843,NA,OGGA034.MTS.avi
6953,9.67522e-05,NA,0.0028759,NA,OGGA034.MTS.avi
6954,0.000233085,NA,0.00322208,NA,OGGA034.MTS.avi
6955,0.000426589,NA,0.00251472,NA,OGGA034.MTS.avi
6956,0.000380412,NA,0.0018733,NA,OGGA034.MTS.avi
6957,0.000311146,NA,0.00117494,NA,OGGA034.MTS.avi
6958,0.000248477,NA,0.000603953,NA,OGGA034.MTS.avi
6959,0.000292456,NA,0.000280246,NA,OGGA034.MTS.avi
6960,0.000142929,NA,0.000140873,NA,OGGA034.MTS.avi
6961,2.85859e-05,NA,3.14715e-05,NA,OGGA034.MTS.avi
6962,2.6387e-05,NA,2.99729e-05,NA,OGGA034.MTS.avi
6963,2.74864e-05,NA,2.99729e-06,NA,OGGA034.MTS.avi
6964,1.53924e-05,NA,4.49593e-06,NA,OGGA034.MTS.avi
6965,2.74864e-05,NA,0,NA,OGGA034.MTS.avi
6966,9.34538e-05,NA,0,NA,OGGA034.MTS.avi
6967,0.000151725,NA,1.49864e-06,NA,OGGA034.MTS.avi
6968,7.80614e-05,NA,2.99729e-06,NA,OGGA034.MTS.avi
6969,0.000271566,NA,8.99186e-06,NA,OGGA034.MTS.avi
6970,0.000434285,NA,0,NA,OGGA034.MTS.avi
6971,0.000659674,NA,1.49864e-05,NA,OGGA034.MTS.avi
6972,0.000980716,NA,5.99457e-05,NA,OGGA034.MTS.avi
6973,0.000601403,NA,4.49593e-06,NA,OGGA034.MTS.avi
6974,0.000548629,NA,1.94824e-05,NA,OGGA034.MTS.avi
6975,0.000577215,NA,4.94552e-05,NA,OGGA034.MTS.avi
6976,0.000313345,NA,4.49593e-06,NA,OGGA034.MTS.avi
6977,0.000226488,NA,8.99186e-06,NA,OGGA034.MTS.avi
6978,0.00018251,NA,1.04905e-05,NA,OGGA034.MTS.avi
6979,9.78517e-05,NA,8.99186e-06,NA,OGGA034.MTS.avi
6980,8.57576e-05,NA,2.99729e-06,NA,OGGA034.MTS.avi
6981,0.000124239,NA,1.94824e-05,NA,OGGA034.MTS.avi
6982,0.000153924,NA,1.49864e-06,NA,OGGA034.MTS.avi
6983,0.000183609,NA,0,NA,OGGA034.MTS.avi
6984,0.000228687,NA,1.64851e-05,NA,OGGA034.MTS.avi
6985,0.00012204,NA,1.04905e-05,NA,OGGA034.MTS.avi
6986,0.000260571,NA,1.64851e-05,NA,OGGA034.MTS.avi
6987,0.000184709,NA,1.49864e-05,NA,OGGA034.MTS.avi
6988,0.000125338,NA,5.99457e-06,NA,OGGA034.MTS.avi
6989,0.000199002,NA,4.49593e-06,NA,OGGA034.MTS.avi
6990,0.000227588,NA,1.49864e-06,NA,OGGA034.MTS.avi
6991,0.00014183,NA,5.99457e-06,NA,OGGA034.MTS.avi
6992,0.000129736,NA,5.99457e-06,NA,OGGA034.MTS.avi
6993,0.000273765,NA,0,NA,OGGA034.MTS.avi
6994,4.83761e-05,NA,5.99457e-06,NA,OGGA034.MTS.avi
6995,0.000115443,NA,1.49864e-06,NA,OGGA034.MTS.avi
6996,0.000313345,NA,4.49593e-06,NA,OGGA034.MTS.avi
6997,9.01555e-05,NA,1.34878e-05,NA,OGGA034.MTS.avi
6998,9.01555e-05,NA,1.79837e-05,NA,OGGA034.MTS.avi
6999,0.00030345,NA,1.79837e-05,NA,OGGA034.MTS.avi
7000,0.000194604,NA,1.49864e-05,NA,OGGA034.MTS.avi
7001,0.000258372,NA,0,NA,OGGA034.MTS.avi
7002,0.000370517,NA,1.49864e-06,NA,OGGA034.MTS.avi
7003,9.45533e-05,NA,1.49864e-06,NA,OGGA034.MTS.avi
7004,0.000117642,NA,0,NA,OGGA034.MTS.avi
7005,0.00022209,NA,0,NA,OGGA034.MTS.avi
7006,2.30886e-05,NA,2.84742e-05,NA,OGGA034.MTS.avi
7007,1.75913e-05,NA,0.000119891,NA,OGGA034.MTS.avi
7008,3.62821e-05,NA,0.0001109,NA,OGGA034.MTS.avi
7009,9.89511e-06,NA,4.1962e-05,NA,OGGA034.MTS.avi
7010,7.6962e-06,NA,0.000215805,NA,OGGA034.MTS.avi
7011,4.39783e-06,NA,0.00111199,NA,OGGA034.MTS.avi
7012,5.49728e-06,NA,0.00194974,NA,OGGA034.MTS.avi
7013,2.19891e-06,NA,0.00267808,NA,OGGA034.MTS.avi
7014,1.64919e-05,NA,0.00258816,NA,OGGA034.MTS.avi
7015,6.4868e-05,NA,0.00142821,NA,OGGA034.MTS.avi
7016,0.000118741,NA,0.000789785,NA,OGGA034.MTS.avi
7017,0.000214394,NA,0.000548504,NA,OGGA034.MTS.avi
7018,0.000429888,NA,0.000484062,NA,OGGA034.MTS.avi
7019,0.000823493,NA,0.000560493,NA,OGGA034.MTS.avi
7020,0.000900455,NA,0.000523027,NA,OGGA034.MTS.avi
7021,0.000867471,NA,0.000933655,NA,OGGA034.MTS.avi
7022,0.000479363,NA,0.00117044,NA,OGGA034.MTS.avi
7023,0.000332036,NA,0.00113297,NA,OGGA034.MTS.avi
7024,0.000216593,NA,0.000837742,NA,OGGA034.MTS.avi
7025,0.000169316,NA,0.000594962,NA,OGGA034.MTS.avi
7026,0.000151725,NA,0.000329702,NA,OGGA034.MTS.avi
7027,0.0002034,NA,0.000164851,NA,OGGA034.MTS.avi
7028,0.000315544,NA,0.000149864,NA,OGGA034.MTS.avi
7029,0.000401302,NA,0.000212807,NA,OGGA034.MTS.avi
7030,0.000272665,NA,0.000206813,NA,OGGA034.MTS.avi
7031,0.000236383,NA,0.00024278,NA,OGGA034.MTS.avi
7032,0.000230886,NA,0.000368666,NA,OGGA034.MTS.avi
7033,6.59674e-05,NA,0.00036417,NA,OGGA034.MTS.avi
7034,0.000128636,NA,0.000401637,NA,OGGA034.MTS.avi
7035,8.02604e-05,NA,0.000539512,NA,OGGA034.MTS.avi
7036,7.36636e-05,NA,0.00054101,NA,OGGA034.MTS.avi
7037,9.23544e-05,NA,0.000374661,NA,OGGA034.MTS.avi
7038,9.45533e-05,NA,0.000259265,NA,OGGA034.MTS.avi
7039,2.96853e-05,NA,0.000152862,NA,OGGA034.MTS.avi
7040,1.53924e-05,NA,9.89105e-05,NA,OGGA034.MTS.avi
7041,0.000419993,NA,8.842e-05,NA,OGGA034.MTS.avi
7042,0.000712448,NA,3.59674e-05,NA,OGGA034.MTS.avi
7043,0.000357323,NA,2.24797e-05,NA,OGGA034.MTS.avi
7044,0.000126438,NA,4.04634e-05,NA,OGGA034.MTS.avi
7045,7.6962e-05,NA,0.000157358,NA,OGGA034.MTS.avi
7046,0.000130835,NA,0.000130382,NA,OGGA034.MTS.avi
7047,1.97902e-05,NA,6.7439e-05,NA,OGGA034.MTS.avi
7048,2.19891e-06,NA,8.99186e-06,NA,OGGA034.MTS.avi
7049,5.49728e-06,NA,1.34878e-05,NA,OGGA034.MTS.avi
7050,3.07848e-05,NA,0.00012139,NA,OGGA034.MTS.avi
7051,8.79565e-06,NA,0.000251772,NA,OGGA034.MTS.avi
7052,1.09946e-06,NA,0.000200818,NA,OGGA034.MTS.avi
7053,1.09946e-06,NA,0.000182835,NA,OGGA034.MTS.avi
7054,2.19891e-06,NA,0.000284742,NA,OGGA034.MTS.avi
7055,0,NA,0.000473571,NA,OGGA034.MTS.avi
7056,2.19891e-06,NA,0.000776297,NA,OGGA034.MTS.avi
7057,1.09946e-06,NA,0.000867715,NA,OGGA034.MTS.avi
7058,1.09946e-06,NA,0.000680384,NA,OGGA034.MTS.avi
7059,6.59674e-06,NA,0.000505043,NA,OGGA034.MTS.avi
7060,2.19891e-06,NA,0.000208311,NA,OGGA034.MTS.avi
7061,2.19891e-06,NA,0.000122889,NA,OGGA034.MTS.avi
7062,2.19891e-06,NA,0.000230791,NA,OGGA034.MTS.avi
7063,0,NA,0.000404634,NA,OGGA034.MTS.avi
7064,0,NA,0.000558994,NA,OGGA034.MTS.avi
7065,3.29837e-06,NA,0.000542509,NA,OGGA034.MTS.avi
7066,4.39783e-06,NA,0.000229292,NA,OGGA034.MTS.avi
7067,4.39783e-06,NA,0.000394143,NA,OGGA034.MTS.avi
7068,1.97902e-05,NA,0.00053052,NA,OGGA034.MTS.avi
7069,0.000275964,NA,0.00209211,NA,OGGA034.MTS.avi
7070,0.000772918,NA,0.00760861,NA,OGGA034.MTS.avi
7071,0.000926842,NA,0.0151063,NA,OGGA034.MTS.avi
7072,0.000273765,NA,0.0233459,NA,OGGA034.MTS.avi
7073,0.000204499,NA,0.0172329,NA,OGGA034.MTS.avi
7074,9.01555e-05,NA,0.0150254,NA,OGGA034.MTS.avi
7075,4.06799e-05,NA,0.00655507,NA,OGGA034.MTS.avi
7076,1.42929e-05,NA,0.00308271,NA,OGGA034.MTS.avi
7077,1.2094e-05,NA,0.00550602,NA,OGGA034.MTS.avi
7078,1.2094e-05,NA,0.00432658,NA,OGGA034.MTS.avi
7079,2.52875e-05,NA,0.00256268,NA,OGGA034.MTS.avi
7080,7.80614e-05,NA,0.000758314,NA,OGGA034.MTS.avi
7081,2.74864e-05,NA,0.000115396,NA,OGGA034.MTS.avi
7082,4.28788e-05,NA,0.000308721,NA,OGGA034.MTS.avi
7083,3.73815e-05,NA,0.00038665,NA,OGGA034.MTS.avi
7084,3.29837e-05,NA,0.000443599,NA,OGGA034.MTS.avi
7085,4.28788e-05,NA,0.000301227,NA,OGGA034.MTS.avi
7086,0.000126438,NA,0.000124387,NA,OGGA034.MTS.avi
7087,0.000106647,NA,0.000175341,NA,OGGA034.MTS.avi
7088,0.000119841,NA,0.000526024,NA,OGGA034.MTS.avi
7089,9.34538e-05,NA,0.000373162,NA,OGGA034.MTS.avi
7090,0.000167117,NA,4.34607e-05,NA,OGGA034.MTS.avi
7091,0.000191305,NA,0.000488558,NA,OGGA034.MTS.avi
7092,0.000237483,NA,0.000662401,NA,OGGA034.MTS.avi
7093,0.000136333,NA,0.000230791,NA,OGGA034.MTS.avi
7094,0.00012204,NA,0.000140873,NA,OGGA034.MTS.avi
7095,1.2094e-05,NA,0.000107902,NA,OGGA034.MTS.avi
7096,3.29837e-06,NA,1.49864e-05,NA,OGGA034.MTS.avi
7097,1.09946e-06,NA,1.04905e-05,NA,OGGA034.MTS.avi
7098,2.19891e-06,NA,5.99457e-06,NA,OGGA034.MTS.avi
7099,2.19891e-06,NA,1.49864e-06,NA,OGGA034.MTS.avi
7100,0,NA,8.54227e-05,NA,OGGA034.MTS.avi
7101,4.39783e-06,NA,0.000329702,NA,OGGA034.MTS.avi
7102,5.49728e-06,NA,0.000449593,NA,OGGA034.MTS.avi
7103,7.6962e-06,NA,0.000689376,NA,OGGA034.MTS.avi
7104,2.19891e-05,NA,0.000845235,NA,OGGA034.MTS.avi
7105,2.30886e-05,NA,0.00053052,NA,OGGA034.MTS.avi
7106,5.60723e-05,NA,0.000119891,NA,OGGA034.MTS.avi
7107,5.27739e-05,NA,0.000653409,NA,OGGA034.MTS.avi
7108,4.39783e-06,NA,0.000882701,NA,OGGA034.MTS.avi
7109,1.64919e-05,NA,0.00068488,NA,OGGA034.MTS.avi
7110,0.000163819,NA,0.000491555,NA,OGGA034.MTS.avi
7111,0.00137322,NA,0.000319211,NA,OGGA034.MTS.avi
7112,0.00298722,NA,0.00037616,NA,OGGA034.MTS.avi
7113,0.00472876,NA,0.000311718,NA,OGGA034.MTS.avi
7114,0.00503991,NA,0.000128883,NA,OGGA034.MTS.avi
7115,0.00570398,NA,0.000128883,NA,OGGA034.MTS.avi
7116,0.00879016,NA,7.49322e-05,NA,OGGA034.MTS.avi
7117,0.013498,NA,7.94281e-05,NA,OGGA034.MTS.avi
7118,0.0197298,NA,2.39783e-05,NA,OGGA034.MTS.avi
7119,0.0227994,NA,9.29159e-05,NA,OGGA034.MTS.avi
7120,0.0237637,NA,0.00012139,NA,OGGA034.MTS.avi
7121,0.0246069,NA,0.00014387,NA,OGGA034.MTS.avi
7122,0.0283792,NA,0.000172344,NA,OGGA034.MTS.avi
7123,0.0327473,NA,3.89647e-05,NA,OGGA034.MTS.avi
7124,0.0325923,NA,2.24797e-05,NA,OGGA034.MTS.avi
7125,0.029836,NA,6.7439e-05,NA,OGGA034.MTS.avi
7126,0.0249709,NA,3.29702e-05,NA,OGGA034.MTS.avi
7127,0.0186237,NA,2.99729e-05,NA,OGGA034.MTS.avi
7128,0.0130143,NA,6.2943e-05,NA,OGGA034.MTS.avi
7129,0.00639664,NA,1.79837e-05,NA,OGGA034.MTS.avi
7130,0.003449,NA,9.89105e-05,NA,OGGA034.MTS.avi
7131,0.00906832,NA,0.000332699,NA,OGGA034.MTS.avi
7132,0.0118719,NA,0.000268257,NA,OGGA034.MTS.avi
7133,0.012204,NA,0.000412127,NA,OGGA034.MTS.avi
7134,0.0114135,NA,0.00123039,NA,OGGA034.MTS.avi
7135,0.00812719,NA,0.00281445,NA,OGGA034.MTS.avi
7136,0.00371946,NA,0.00343939,NA,OGGA034.MTS.avi
7137,0.00235943,NA,0.00286241,NA,OGGA034.MTS.avi
7138,0.00326869,NA,0.00449593,NA,OGGA034.MTS.avi
7139,0.00340062,NA,0.0117539,NA,OGGA034.MTS.avi
7140,0.0040471,NA,0.0175251,NA,OGGA034.MTS.avi
7141,0.0052686,NA,0.0182775,NA,OGGA034.MTS.avi
7142,0.00581063,NA,0.0148081,NA,OGGA034.MTS.avi
7143,0.00579963,NA,0.0202826,NA,OGGA034.MTS.avi
7144,0.00594806,NA,0.0279272,NA,OGGA034.MTS.avi
7145,0.00531038,NA,0.0295248,NA,OGGA034.MTS.avi
7146,0.0038448,NA,0.0231421,NA,OGGA034.MTS.avi
7147,0.00221541,NA,0.0108562,NA,OGGA034.MTS.avi
7148,0.00144359,NA,0.00882102,NA,OGGA034.MTS.avi
7149,0.00110276,NA,0.0112623,NA,OGGA034.MTS.avi
7150,0.000940036,NA,0.0133394,NA,OGGA034.MTS.avi
7151,0.00117642,NA,0.0130817,NA,OGGA034.MTS.avi
