frame,father,mother,child,therapist,file
421,0.00916859,NA,0.00206552,NA,BAJE059.MTS.avi
422,0.00945215,NA,0.00257293,NA,BAJE059.MTS.avi
423,0.0115096,NA,0.00181437,NA,BAJE059.MTS.avi
424,0.0132422,NA,0.00113065,NA,BAJE059.MTS.avi
425,0.0128742,NA,0.000742151,NA,BAJE059.MTS.avi
426,0.0161274,NA,0.00104557,NA,BAJE059.MTS.avi
427,0.0198954,NA,0.0014884,NA,BAJE059.MTS.avi
428,0.0208094,NA,0.0018318,NA,BAJE059.MTS.avi
429,0.0191264,NA,0.0018318,NA,BAJE059.MTS.avi
430,0.017202,NA,0.00133567,NA,BAJE059.MTS.avi
431,0.0170203,NA,0.0010507,NA,BAJE059.MTS.avi
432,0.0150987,NA,0.000897961,NA,BAJE059.MTS.avi
433,0.012965,NA,0.000851833,NA,BAJE059.MTS.avi
434,0.0119015,NA,0.000888736,NA,BAJE059.MTS.avi
435,0.00918235,NA,0.000805705,NA,BAJE059.MTS.avi
436,0.0110508,NA,0.000627343,NA,BAJE059.MTS.avi
437,0.00988622,NA,0.000773928,NA,BAJE059.MTS.avi
438,0.00740939,NA,0.00102097,NA,BAJE059.MTS.avi
439,0.00627146,NA,0.00100764,NA,BAJE059.MTS.avi
440,0.00741397,NA,0.000900012,NA,BAJE059.MTS.avi
441,0.0091383,NA,0.000832357,NA,BAJE059.MTS.avi
442,0.010669,NA,0.000758552,NA,BAJE059.MTS.avi
443,0.0122025,NA,0.000313671,NA,BAJE059.MTS.avi
444,0.015474,NA,0.000118908,NA,BAJE059.MTS.avi
445,0.01854,NA,0.000148635,NA,BAJE059.MTS.avi
446,0.0220731,NA,0.000104557,NA,BAJE059.MTS.avi
447,0.0239305,NA,7.79053e-05,NA,BAJE059.MTS.avi
448,0.0221052,NA,7.79053e-05,NA,BAJE059.MTS.avi
449,0.0214399,NA,7.278e-05,NA,BAJE059.MTS.avi
450,0.0181215,NA,0.000165036,NA,BAJE059.MTS.avi
451,0.0132982,NA,6.97048e-05,NA,BAJE059.MTS.avi
452,0.0112242,NA,6.56045e-05,NA,BAJE059.MTS.avi
453,0.00894742,NA,5.02284e-05,NA,BAJE059.MTS.avi
454,0.00600166,NA,3.48524e-05,NA,BAJE059.MTS.avi
455,0.00746261,NA,0.000210139,NA,BAJE059.MTS.avi
456,0.00989631,NA,0.000423354,NA,BAJE059.MTS.avi
457,0.00999634,NA,0.000711399,NA,BAJE059.MTS.avi
458,0.0104845,NA,0.00133464,NA,BAJE059.MTS.avi
459,0.0115032,NA,0.00197018,NA,BAJE059.MTS.avi
460,0.0122685,NA,0.00192098,NA,BAJE059.MTS.avi
461,0.0123172,NA,0.00175902,NA,BAJE059.MTS.avi
462,0.0132339,NA,0.00163499,NA,BAJE059.MTS.avi
463,0.0139341,NA,0.00115013,NA,BAJE059.MTS.avi
464,0.0141103,NA,0.000609917,NA,BAJE059.MTS.avi
465,0.0145288,NA,0.00103225,NA,BAJE059.MTS.avi
466,0.0150335,NA,0.00193328,NA,BAJE059.MTS.avi
467,0.015173,NA,0.00281279,NA,BAJE059.MTS.avi
468,0.0161558,NA,0.00431247,NA,BAJE059.MTS.avi
469,0.020692,NA,0.00555178,NA,BAJE059.MTS.avi
470,0.0242985,NA,0.00710784,NA,BAJE059.MTS.avi
471,0.0312857,NA,0.0077034,NA,BAJE059.MTS.avi
472,0.0315215,NA,0.00595873,NA,BAJE059.MTS.avi
473,0.027458,NA,0.00464972,NA,BAJE059.MTS.avi
474,0.0281766,NA,0.00586443,NA,BAJE059.MTS.avi
475,0.0301395,NA,0.00641386,NA,BAJE059.MTS.avi
476,0.032464,NA,0.00802527,NA,BAJE059.MTS.avi
477,0.034147,NA,0.00736,NA,BAJE059.MTS.avi
478,0.0340424,NA,0.00461999,NA,BAJE059.MTS.avi
479,0.031361,NA,0.00575577,NA,BAJE059.MTS.avi
480,0.025028,NA,0.00595771,NA,BAJE059.MTS.avi
481,0.0197935,NA,0.00562969,NA,BAJE059.MTS.avi
482,0.0174562,NA,0.00483526,NA,BAJE059.MTS.avi
483,0.0182023,NA,0.00548925,NA,BAJE059.MTS.avi
484,0.0191594,NA,0.00528219,NA,BAJE059.MTS.avi
485,0.0211783,NA,0.00453799,NA,BAJE059.MTS.avi
486,0.0229779,NA,0.00299525,NA,BAJE059.MTS.avi
487,0.0234661,NA,0.00166369,NA,BAJE059.MTS.avi
488,0.0211719,NA,0.00225515,NA,BAJE059.MTS.avi
489,0.0179013,NA,0.00213522,NA,BAJE059.MTS.avi
490,0.0154868,NA,0.00107837,NA,BAJE059.MTS.avi
491,0.00999359,NA,0.000396702,NA,BAJE059.MTS.avi
492,0.00698083,NA,0.000332123,NA,BAJE059.MTS.avi
493,0.00812059,NA,0.000131209,NA,BAJE059.MTS.avi
494,0.00972379,NA,4.51031e-05,NA,BAJE059.MTS.avi
495,0.0135652,NA,9.94318e-05,NA,BAJE059.MTS.avi
496,0.0146518,NA,0.000251142,NA,BAJE059.MTS.avi
497,0.0165917,NA,0.000400802,NA,BAJE059.MTS.avi
498,0.0197054,NA,0.00058429,NA,BAJE059.MTS.avi
499,0.0217711,NA,0.000606842,NA,BAJE059.MTS.avi
500,0.022486,NA,0.000337248,NA,BAJE059.MTS.avi
501,0.0226622,NA,0.00021219,NA,BAJE059.MTS.avi
502,0.0225025,NA,0.000226541,NA,BAJE059.MTS.avi
503,0.0229146,NA,0.000535087,NA,BAJE059.MTS.avi
504,0.0224493,NA,0.000527911,NA,BAJE059.MTS.avi
505,0.0201973,NA,0.000589415,NA,BAJE059.MTS.avi
506,0.0162054,NA,0.000653995,NA,BAJE059.MTS.avi
507,0.0139516,NA,0.000403878,NA,BAJE059.MTS.avi
508,0.00837663,NA,0.000479733,NA,BAJE059.MTS.avi
509,0.0112976,NA,0.000469482,NA,BAJE059.MTS.avi
510,0.0125236,NA,0.00140537,NA,BAJE059.MTS.avi
511,0.0129467,NA,0.00296655,NA,BAJE059.MTS.avi
512,0.0189135,NA,0.00541955,NA,BAJE059.MTS.avi
513,0.0208975,NA,0.00813496,NA,BAJE059.MTS.avi
514,0.0278306,NA,0.0107807,NA,BAJE059.MTS.avi
515,0.0372277,NA,0.0122311,NA,BAJE059.MTS.avi
516,0.0425264,NA,0.0110503,NA,BAJE059.MTS.avi
517,0.0464229,NA,0.00754657,NA,BAJE059.MTS.avi
518,0.0513004,NA,0.00366565,NA,BAJE059.MTS.avi
519,0.0532285,NA,0.00309469,NA,BAJE059.MTS.avi
520,0.0587428,NA,0.00348216,NA,BAJE059.MTS.avi
521,0.0663945,NA,0.00373536,NA,BAJE059.MTS.avi
522,0.0675489,NA,0.00407568,NA,BAJE059.MTS.avi
523,0.0600046,NA,0.00420689,NA,BAJE059.MTS.avi
524,0.0490438,NA,0.00490701,NA,BAJE059.MTS.avi
525,0.0426035,NA,0.00665271,NA,BAJE059.MTS.avi
526,0.0393962,NA,0.00763575,NA,BAJE059.MTS.avi
527,0.0367322,NA,0.00868849,NA,BAJE059.MTS.avi
528,0.0323989,NA,0.00844043,NA,BAJE059.MTS.avi
529,0.0285226,NA,0.00710681,NA,BAJE059.MTS.avi
530,0.0233312,NA,0.00491009,NA,BAJE059.MTS.avi
531,0.0202735,NA,0.00375381,NA,BAJE059.MTS.avi
532,0.0177462,NA,0.00243147,NA,BAJE059.MTS.avi
533,0.016109,NA,0.00257395,NA,BAJE059.MTS.avi
534,0.0122162,NA,0.00390859,NA,BAJE059.MTS.avi
535,0.00845463,NA,0.00827642,NA,BAJE059.MTS.avi
536,0.0113921,NA,0.0126873,NA,BAJE059.MTS.avi
537,0.0161283,NA,0.0165918,NA,BAJE059.MTS.avi
538,0.0165431,NA,0.0191042,NA,BAJE059.MTS.avi
539,0.0142599,NA,0.0205147,NA,BAJE059.MTS.avi
540,0.0127035,NA,0.0207659,NA,BAJE059.MTS.avi
541,0.0120263,NA,0.0196291,NA,BAJE059.MTS.avi
542,0.0115849,NA,0.0184964,NA,BAJE059.MTS.avi
543,0.0109553,NA,0.0189013,NA,BAJE059.MTS.avi
544,0.00933836,NA,0.017499,NA,BAJE059.MTS.avi
545,0.00849501,NA,0.0163007,NA,BAJE059.MTS.avi
546,0.00805452,NA,0.0133813,NA,BAJE059.MTS.avi
547,0.00714234,NA,0.00916105,NA,BAJE059.MTS.avi
548,0.00674131,NA,0.00559996,NA,BAJE059.MTS.avi
549,0.00641829,NA,0.00376406,NA,BAJE059.MTS.avi
550,0.00673764,NA,0.00246017,NA,BAJE059.MTS.avi
551,0.00782326,NA,0.00166574,NA,BAJE059.MTS.avi
552,0.00837479,NA,0.00149763,NA,BAJE059.MTS.avi
553,0.00886942,NA,0.00289172,NA,BAJE059.MTS.avi
554,0.00972195,NA,0.0061699,NA,BAJE059.MTS.avi
555,0.0111361,NA,0.00866184,NA,BAJE059.MTS.avi
556,0.0123667,NA,0.0143582,NA,BAJE059.MTS.avi
557,0.0119547,NA,0.0190079,NA,BAJE059.MTS.avi
558,0.0113802,NA,0.020485,NA,BAJE059.MTS.avi
559,0.00962192,NA,0.0232189,NA,BAJE059.MTS.avi
560,0.00993302,NA,0.0280223,NA,BAJE059.MTS.avi
561,0.0112976,NA,0.0268753,NA,BAJE059.MTS.avi
562,0.0114711,NA,0.023468,NA,BAJE059.MTS.avi
563,0.0110976,NA,0.0213112,NA,BAJE059.MTS.avi
564,0.00974948,NA,0.0222973,NA,BAJE059.MTS.avi
565,0.00805176,NA,0.0219785,NA,BAJE059.MTS.avi
566,0.00654126,NA,0.0199017,NA,BAJE059.MTS.avi
567,0.00505736,NA,0.0190858,NA,BAJE059.MTS.avi
568,0.00382766,NA,0.0164934,NA,BAJE059.MTS.avi
569,0.00243737,NA,0.0141562,NA,BAJE059.MTS.avi
570,0.00128384,NA,0.0130553,NA,BAJE059.MTS.avi
571,0.0017537,NA,0.0117207,NA,BAJE059.MTS.avi
572,0.00285583,NA,0.00996573,NA,BAJE059.MTS.avi
573,0.0034872,NA,0.00901344,NA,BAJE059.MTS.avi
574,0.0038763,NA,0.00831332,NA,BAJE059.MTS.avi
575,0.00423787,NA,0.00778131,NA,BAJE059.MTS.avi
576,0.00417546,NA,0.00739793,NA,BAJE059.MTS.avi
577,0.00360742,NA,0.00707093,NA,BAJE059.MTS.avi
578,0.00391668,NA,0.00742663,NA,BAJE059.MTS.avi
579,0.00398275,NA,0.00827334,NA,BAJE059.MTS.avi
580,0.00342755,NA,0.0080632,NA,BAJE059.MTS.avi
581,0.00313665,NA,0.00804885,NA,BAJE059.MTS.avi
582,0.00218225,NA,0.0079771,NA,BAJE059.MTS.avi
583,0.000997523,NA,0.00780796,NA,BAJE059.MTS.avi
584,0.000371662,NA,0.00768598,NA,BAJE059.MTS.avi
585,0.0001505,NA,0.00702788,NA,BAJE059.MTS.avi
586,0.000410205,NA,0.00553948,NA,BAJE059.MTS.avi
587,0.00078095,NA,0.00439448,NA,BAJE059.MTS.avi
588,0.00100211,NA,0.00366975,NA,BAJE059.MTS.avi
589,0.00135542,NA,0.00468867,NA,BAJE059.MTS.avi
590,0.00127558,NA,0.00569119,NA,BAJE059.MTS.avi
591,0.00113701,NA,0.00538777,NA,BAJE059.MTS.avi
592,0.000968157,NA,0.00472865,NA,BAJE059.MTS.avi
593,0.000937874,NA,0.004048,NA,BAJE059.MTS.avi
594,0.00106727,NA,0.00411873,NA,BAJE059.MTS.avi
595,0.00102964,NA,0.00430837,NA,BAJE059.MTS.avi
596,0.0010691,NA,0.00385324,NA,BAJE059.MTS.avi
597,0.000765349,NA,0.00236176,NA,BAJE059.MTS.avi
598,0.000583647,NA,0.00158168,NA,BAJE059.MTS.avi
599,0.000668074,NA,0.00273386,NA,BAJE059.MTS.avi
600,0.000766267,NA,0.00353957,NA,BAJE059.MTS.avi
601,0.000776361,NA,0.00414436,NA,BAJE059.MTS.avi
602,0.00103882,NA,0.0044447,NA,BAJE059.MTS.avi
603,0.000735065,NA,0.00451748,NA,BAJE059.MTS.avi
604,0.000532257,NA,0.00455746,NA,BAJE059.MTS.avi
605,0.000427641,NA,0.00417306,NA,BAJE059.MTS.avi
606,0.000434065,NA,0.00384196,NA,BAJE059.MTS.avi
607,0.000489126,NA,0.00274309,NA,BAJE059.MTS.avi
608,0.000439571,NA,0.0021834,NA,BAJE059.MTS.avi
609,0.000575388,NA,0.00263033,NA,BAJE059.MTS.avi
610,0.000434065,NA,0.00307521,NA,BAJE059.MTS.avi
611,0.000196385,NA,0.00341246,NA,BAJE059.MTS.avi
612,0.000136735,NA,0.00378763,NA,BAJE059.MTS.avi
613,7.61678e-05,NA,0.0036759,NA,BAJE059.MTS.avi
614,5.13903e-05,NA,0.00286097,NA,BAJE059.MTS.avi
615,3.4872e-05,NA,0.00194866,NA,BAJE059.MTS.avi
616,1.00945e-05,NA,0.00373433,NA,BAJE059.MTS.avi
617,1.65183e-05,NA,0.00952905,NA,BAJE059.MTS.avi
618,3.12013e-05,NA,0.019258,NA,BAJE059.MTS.avi
619,3.57897e-05,NA,0.0268978,NA,BAJE059.MTS.avi
620,2.84482e-05,NA,0.0323092,NA,BAJE059.MTS.avi
621,3.30366e-05,NA,0.0363275,NA,BAJE059.MTS.avi
622,4.49665e-05,NA,0.0347304,NA,BAJE059.MTS.avi
623,5.13903e-05,NA,0.0301002,NA,BAJE059.MTS.avi
624,0.000114711,NA,0.0261157,NA,BAJE059.MTS.avi
625,5.68964e-05,NA,0.0212661,NA,BAJE059.MTS.avi
626,0.000197302,NA,0.0151136,NA,BAJE059.MTS.avi
627,0.000468019,NA,0.0112522,NA,BAJE059.MTS.avi
628,0.000866294,NA,0.00996778,NA,BAJE059.MTS.avi
629,0.000945215,NA,0.010999,NA,BAJE059.MTS.avi
630,0.000942462,NA,0.0118765,NA,BAJE059.MTS.avi
631,0.000827752,NA,0.011859,NA,BAJE059.MTS.avi
632,0.000572635,NA,0.0104834,NA,BAJE059.MTS.avi
633,0.000284482,NA,0.00940297,NA,BAJE059.MTS.avi
634,8.90154e-05,NA,0.0092041,NA,BAJE059.MTS.avi
635,2.66129e-05,NA,0.00989398,NA,BAJE059.MTS.avi
636,3.39543e-05,NA,0.0107181,NA,BAJE059.MTS.avi
637,1.56006e-05,NA,0.0106997,NA,BAJE059.MTS.avi
638,1.83537e-05,NA,0.0107817,NA,BAJE059.MTS.avi
639,1.19299e-05,NA,0.0094819,NA,BAJE059.MTS.avi
640,1.83537e-06,NA,0.00907392,NA,BAJE059.MTS.avi
641,0,NA,0.0137247,NA,BAJE059.MTS.avi
642,1.00945e-05,NA,0.0200032,NA,BAJE059.MTS.avi
643,9.17685e-06,NA,0.0216136,NA,BAJE059.MTS.avi
644,3.30366e-05,NA,0.0211236,NA,BAJE059.MTS.avi
645,9.63569e-05,NA,0.0183836,NA,BAJE059.MTS.avi
646,0.000184455,NA,0.0151526,NA,BAJE059.MTS.avi
647,0.000439571,NA,0.0114295,NA,BAJE059.MTS.avi
648,0.00113151,NA,0.0101082,NA,BAJE059.MTS.avi
649,0.0007213,NA,0.00843735,NA,BAJE059.MTS.avi
650,0.000787373,NA,0.00596488,NA,BAJE059.MTS.avi
651,0.00112783,NA,0.00534472,NA,BAJE059.MTS.avi
652,0.00103698,NA,0.00564096,NA,BAJE059.MTS.avi
653,0.0010223,NA,0.00605406,NA,BAJE059.MTS.avi
654,0.00108837,NA,0.008341,NA,BAJE059.MTS.avi
655,0.00198679,NA,0.00871617,NA,BAJE059.MTS.avi
656,0.00402221,NA,0.00691205,NA,BAJE059.MTS.avi
657,0.00517666,NA,0.00433195,NA,BAJE059.MTS.avi
658,0.00406718,NA,0.00323102,NA,BAJE059.MTS.avi
659,0.0012352,NA,0.00283022,NA,BAJE059.MTS.avi
660,0.00209874,NA,0.00231973,NA,BAJE059.MTS.avi
661,0.00358723,NA,0.0018277,NA,BAJE059.MTS.avi
662,0.00350005,NA,0.00215982,NA,BAJE059.MTS.avi
663,0.0012664,NA,0.00217725,NA,BAJE059.MTS.avi
664,0.00115169,NA,0.0026252,NA,BAJE059.MTS.avi
665,0.00304396,NA,0.00316234,NA,BAJE059.MTS.avi
666,0.00275214,NA,0.0028661,NA,BAJE059.MTS.avi
667,0.000918602,NA,0.00185948,NA,BAJE059.MTS.avi
668,0.00109204,NA,0.00153453,NA,BAJE059.MTS.avi
669,0.00213545,NA,0.00178055,NA,BAJE059.MTS.avi
670,0.00109021,NA,0.00207987,NA,BAJE059.MTS.avi
671,0.000345967,NA,0.00224285,NA,BAJE059.MTS.avi
672,0.00157383,NA,0.0025432,NA,BAJE059.MTS.avi
673,0.00146279,NA,0.00289582,NA,BAJE059.MTS.avi
674,0.000576306,NA,0.00313876,NA,BAJE059.MTS.avi
675,0.000197302,NA,0.00275641,NA,BAJE059.MTS.avi
676,0.000256034,NA,0.00253397,NA,BAJE059.MTS.avi
677,0.000155089,NA,0.00265801,NA,BAJE059.MTS.avi
678,5.78141e-05,NA,0.00266416,NA,BAJE059.MTS.avi
679,4.03781e-05,NA,0.0022613,NA,BAJE059.MTS.avi
680,5.13903e-05,NA,0.00272669,NA,BAJE059.MTS.avi
681,8.16739e-05,NA,0.00286302,NA,BAJE059.MTS.avi
682,4.9555e-05,NA,0.00249707,NA,BAJE059.MTS.avi
683,1.7436e-05,NA,0.0022449,NA,BAJE059.MTS.avi
684,2.75305e-05,NA,0.00238124,NA,BAJE059.MTS.avi
685,5.50611e-05,NA,0.002535,NA,BAJE059.MTS.avi
686,0.000141323,NA,0.00280459,NA,BAJE059.MTS.avi
687,0.000240433,NA,0.00286302,NA,BAJE059.MTS.avi
688,0.00037258,NA,0.00229103,NA,BAJE059.MTS.avi
689,0.0004203,NA,0.00209217,NA,BAJE059.MTS.avi
690,0.00032119,NA,0.00190561,NA,BAJE059.MTS.avi
691,0.000292741,NA,0.00122496,NA,BAJE059.MTS.avi
692,0.000139488,NA,0.000960491,NA,BAJE059.MTS.avi
693,0.000192714,NA,0.00103942,NA,BAJE059.MTS.avi
694,0.00019822,NA,0.00103737,NA,BAJE059.MTS.avi
695,0.000124805,NA,0.00138692,NA,BAJE059.MTS.avi
696,0.000204644,NA,0.00205834,NA,BAJE059.MTS.avi
697,0.000240433,NA,0.00251552,NA,BAJE059.MTS.avi
698,0.0001349,NA,0.00277179,NA,BAJE059.MTS.avi
699,0.000160595,NA,0.00251962,NA,BAJE059.MTS.avi
700,0.00022208,NA,0.00198351,NA,BAJE059.MTS.avi
701,0.000211067,NA,0.0018441,NA,BAJE059.MTS.avi
702,0.000206479,NA,0.0021219,NA,BAJE059.MTS.avi
703,0.000156006,NA,0.00221108,NA,BAJE059.MTS.avi
704,0.000139488,NA,0.00241404,NA,BAJE059.MTS.avi
705,0.000154171,NA,0.00206859,NA,BAJE059.MTS.avi
706,0.000104616,NA,0.00156016,NA,BAJE059.MTS.avi
707,0.000101863,NA,0.00155401,NA,BAJE059.MTS.avi
708,0.000192714,NA,0.00153145,NA,BAJE059.MTS.avi
709,0.000223915,NA,0.00189843,NA,BAJE059.MTS.avi
710,0.000258787,NA,0.00268158,NA,BAJE059.MTS.avi
711,0.000366156,NA,0.00341143,NA,BAJE059.MTS.avi
712,0.000356062,NA,0.0035816,NA,BAJE059.MTS.avi
713,0.000279894,NA,0.00348626,NA,BAJE059.MTS.avi
714,0.000308342,NA,0.00342988,NA,BAJE059.MTS.avi
715,0.000427641,NA,0.00322692,NA,BAJE059.MTS.avi
716,0.000308342,NA,0.00369538,NA,BAJE059.MTS.avi
717,0.000179866,NA,0.004416,NA,BAJE059.MTS.avi
718,3.94604e-05,NA,0.00479015,NA,BAJE059.MTS.avi
719,3.39543e-05,NA,0.00541955,NA,BAJE059.MTS.avi
720,1.4683e-05,NA,0.00596591,NA,BAJE059.MTS.avi
721,1.92714e-05,NA,0.00533857,NA,BAJE059.MTS.avi
722,1.19299e-05,NA,0.00483833,NA,BAJE059.MTS.avi
723,2.84482e-05,NA,0.00410746,NA,BAJE059.MTS.avi
724,4.58842e-06,NA,0.00346166,NA,BAJE059.MTS.avi
725,9.17685e-06,NA,0.00260573,NA,BAJE059.MTS.avi
726,1.7436e-05,NA,0.00131619,NA,BAJE059.MTS.avi
727,1.83537e-06,NA,0.00107632,NA,BAJE059.MTS.avi
728,1.83537e-06,NA,0.0014556,NA,BAJE059.MTS.avi
729,1.83537e-06,NA,0.00177542,NA,BAJE059.MTS.avi
730,9.17685e-07,NA,0.00147918,NA,BAJE059.MTS.avi
731,1.83537e-06,NA,0.00103635,NA,BAJE059.MTS.avi
732,5.50611e-06,NA,0.000998418,NA,BAJE059.MTS.avi
733,6.42379e-06,NA,0.000538162,NA,BAJE059.MTS.avi
734,5.50611e-06,NA,0.000255242,NA,BAJE059.MTS.avi
735,2.75305e-06,NA,0.000125059,NA,BAJE059.MTS.avi
736,1.83537e-06,NA,0.000195788,NA,BAJE059.MTS.avi
737,3.67074e-06,NA,0.000285995,NA,BAJE059.MTS.avi
738,1.19299e-05,NA,0.000392602,NA,BAJE059.MTS.avi
739,6.42379e-06,NA,0.000609917,NA,BAJE059.MTS.avi
740,5.50611e-06,NA,0.000631443,NA,BAJE059.MTS.avi
741,1.83537e-06,NA,0.000755477,NA,BAJE059.MTS.avi
742,0,NA,0.000897961,NA,BAJE059.MTS.avi
743,9.17685e-07,NA,0.00101379,NA,BAJE059.MTS.avi
744,2.20244e-05,NA,0.000686797,NA,BAJE059.MTS.avi
745,5.04727e-05,NA,0.000228591,NA,BAJE059.MTS.avi
746,5.13903e-05,NA,0.000232691,NA,BAJE059.MTS.avi
747,0.000173442,NA,0.000340323,NA,BAJE059.MTS.avi
748,0.000571718,NA,0.000155811,NA,BAJE059.MTS.avi
749,0.00169955,NA,0.00021219,NA,BAJE059.MTS.avi
750,0.00269432,NA,0.000265493,NA,BAJE059.MTS.avi
751,0.00388456,NA,0.000215265,NA,BAJE059.MTS.avi
752,0.00618152,NA,0.000173237,NA,BAJE059.MTS.avi
753,0.00877123,NA,3.17772e-05,NA,BAJE059.MTS.avi
754,0.0102478,NA,3.07521e-06,NA,BAJE059.MTS.avi
755,0.0102625,NA,4.81783e-05,NA,BAJE059.MTS.avi
756,0.00734974,NA,0.000225515,NA,BAJE059.MTS.avi
757,0.00199046,NA,0.000413103,NA,BAJE059.MTS.avi
758,0.00354593,NA,0.00059044,NA,BAJE059.MTS.avi
759,0.00444985,NA,0.000714474,NA,BAJE059.MTS.avi
760,0.00300358,NA,0.000599666,NA,BAJE059.MTS.avi
761,0.00272736,NA,0.00065092,NA,BAJE059.MTS.avi
762,0.00311829,NA,0.000486908,NA,BAJE059.MTS.avi
763,0.00341746,NA,0.000206039,NA,BAJE059.MTS.avi
764,0.00345325,NA,6.76546e-05,NA,BAJE059.MTS.avi
765,0.00227861,NA,8.8156e-05,NA,BAJE059.MTS.avi
766,0.00464257,NA,8.30307e-05,NA,BAJE059.MTS.avi
767,0.00703589,NA,7.68803e-05,NA,BAJE059.MTS.avi
768,0.00565936,NA,0.000115833,NA,BAJE059.MTS.avi
769,0.0040268,NA,0.000168112,NA,BAJE059.MTS.avi
770,0.00511426,NA,0.000225515,NA,BAJE059.MTS.avi
771,0.00459944,NA,0.000271644,NA,BAJE059.MTS.avi
772,0.00254841,NA,0.000169137,NA,BAJE059.MTS.avi
773,0.00349363,NA,0.000223465,NA,BAJE059.MTS.avi
774,0.00530422,NA,0.000301371,NA,BAJE059.MTS.avi
775,0.00601359,NA,0.000275744,NA,BAJE059.MTS.avi
776,0.00566395,NA,0.00021219,NA,BAJE059.MTS.avi
777,0.00581537,NA,8.7131e-05,NA,BAJE059.MTS.avi
778,0.0082509,NA,9.02062e-05,NA,BAJE059.MTS.avi
779,0.0114151,NA,0.000114808,NA,BAJE059.MTS.avi
780,0.0152602,NA,0.000104557,NA,BAJE059.MTS.avi
781,0.0183702,NA,9.22563e-05,NA,BAJE059.MTS.avi
782,0.019365,NA,0.000280869,NA,BAJE059.MTS.avi
783,0.0185143,NA,0.000211164,NA,BAJE059.MTS.avi
784,0.0191704,NA,5.02284e-05,NA,BAJE059.MTS.avi
785,0.0222116,NA,2.05014e-06,NA,BAJE059.MTS.avi
786,0.0239479,NA,1.74262e-05,NA,BAJE059.MTS.avi
787,0.027024,NA,2.25515e-05,NA,BAJE059.MTS.avi
788,0.0290456,NA,1.94763e-05,NA,BAJE059.MTS.avi
789,0.0282904,NA,9.84067e-05,NA,BAJE059.MTS.avi
790,0.0277223,NA,0.000138384,NA,BAJE059.MTS.avi
791,0.0272332,NA,6.35543e-05,NA,BAJE059.MTS.avi
792,0.0205029,NA,0.00043258,NA,BAJE059.MTS.avi
793,0.0136295,NA,0.00118088,NA,BAJE059.MTS.avi
794,0.0174865,NA,0.00174877,NA,BAJE059.MTS.avi
795,0.0183849,NA,0.00300961,NA,BAJE059.MTS.avi
796,0.0205791,NA,0.00516328,NA,BAJE059.MTS.avi
797,0.0227714,NA,0.00540007,NA,BAJE059.MTS.avi
798,0.0261916,NA,0.00512843,NA,BAJE059.MTS.avi
799,0.0292934,NA,0.00293273,NA,BAJE059.MTS.avi
800,0.0281234,NA,0.00308751,NA,BAJE059.MTS.avi
801,0.0250097,NA,0.00359185,NA,BAJE059.MTS.avi
802,0.0218648,NA,0.00354879,NA,BAJE059.MTS.avi
803,0.0192402,NA,0.00295323,NA,BAJE059.MTS.avi
804,0.017258,NA,0.0029809,NA,BAJE059.MTS.avi
805,0.0148133,NA,0.0033612,NA,BAJE059.MTS.avi
806,0.0126283,NA,0.00368513,NA,BAJE059.MTS.avi
807,0.01204,NA,0.00305983,NA,BAJE059.MTS.avi
808,0.0103818,NA,0.00250732,NA,BAJE059.MTS.avi
809,0.00736534,NA,0.00208499,NA,BAJE059.MTS.avi
810,0.00687713,NA,0.00165446,NA,BAJE059.MTS.avi
811,0.00875471,NA,0.00141767,NA,BAJE059.MTS.avi
812,0.0103487,NA,0.00121368,NA,BAJE059.MTS.avi
813,0.00983207,NA,0.00143715,NA,BAJE059.MTS.avi
814,0.00561898,NA,0.0011491,NA,BAJE059.MTS.avi
815,0.00260439,NA,0.00124649,NA,BAJE059.MTS.avi
816,0.00392861,NA,0.00187793,NA,BAJE059.MTS.avi
817,0.00484905,NA,0.00248169,NA,BAJE059.MTS.avi
818,0.00405892,NA,0.00375586,NA,BAJE059.MTS.avi
819,0.00351473,NA,0.00490701,NA,BAJE059.MTS.avi
820,0.00200881,NA,0.00510382,NA,BAJE059.MTS.avi
821,0.00134808,NA,0.00533857,NA,BAJE059.MTS.avi
822,0.00156282,NA,0.00542672,NA,BAJE059.MTS.avi
823,0.000688263,NA,0.00504642,NA,BAJE059.MTS.avi
824,0.000769937,NA,0.00457489,NA,BAJE059.MTS.avi
825,0.00132881,NA,0.00406645,NA,BAJE059.MTS.avi
826,0.00128476,NA,0.00432887,NA,BAJE059.MTS.avi
827,0.00102689,NA,0.00430427,NA,BAJE059.MTS.avi
828,0.000643297,NA,0.00307111,NA,BAJE059.MTS.avi
829,0.000218409,NA,0.00238124,NA,BAJE059.MTS.avi
830,9.81923e-05,NA,0.00296553,NA,BAJE059.MTS.avi
831,9.17685e-05,NA,0.00309469,NA,BAJE059.MTS.avi
832,0.000211067,NA,0.00321667,NA,BAJE059.MTS.avi
833,0.000603836,NA,0.00374663,NA,BAJE059.MTS.avi
834,0.000929615,NA,0.00291325,NA,BAJE059.MTS.avi
835,0.00108654,NA,0.00142177,NA,BAJE059.MTS.avi
836,0.00112508,NA,0.00172724,NA,BAJE059.MTS.avi
837,0.00137928,NA,0.00172622,NA,BAJE059.MTS.avi
838,0.00150133,NA,0.00188305,NA,BAJE059.MTS.avi
839,0.0014114,NA,0.00212292,NA,BAJE059.MTS.avi
